DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133851;M099;16;0;0;1;2020-09-05 16:17:33.181536;16:17:33.315387;3;0.025;10;2;500;50
0.083557;M181;16;0;0;1;2020-09-05 16:17:39.640008;16:17:39.723565;3;0.025;10;2;500;50
0.196272;M109;8;0;0;0;2020-09-05 16:17:41.217531;16:17:41.413803;3;0.025;10;2;500;50
0.433195;M224;16;0;0;1;2020-09-05 16:17:43.588366;16:17:44.021561;3;0.025;10;2;500;50
0.424757;M313;16;0;0;1;2020-09-05 16:17:50.674674;16:17:51.099431;3;0.025;10;2;500;50
0.365172;M327;16;0;0;1;2020-09-05 16:17:51.819726;16:17:52.184898;3;0.025;10;2;500;50
0.40365;M331;16;0;0;1;2020-09-05 16:17:52.260193;16:17:52.663843;3;0.025;10;2;500;50
0.44196;M350;16;0;0;1;2020-09-05 16:17:54.437726;16:17:54.879686;3;0.025;10;2;500;50
0.192054;M215;8;0;0;0;2020-09-05 16:17:55.105772;16:17:55.297826;3;0.025;10;2;500;50
0.085122;M362;16;0;0;1;2020-09-05 16:17:55.211883;16:17:55.297005;3;0.025;10;2;500;50
0.329576;M388;16;0;0;1;2020-09-05 16:17:57.000590;16:17:57.330166;3;0.025;10;2;500;50
0.213093;M226;8;0;0;0;2020-09-05 16:17:57.117073;16:17:57.330166;3;0.025;10;2;500;50
0.388218;M480;16;0;0;1;2020-09-05 16:18:03.218970;16:18:03.607188;3;0.025;10;2;500;50
0.110365;M271;8;0;0;0;2020-09-05 16:18:03.497780;16:18:03.608145;3;0.025;10;2;500;50
0.557147;M286;8;0;0;0;2020-09-05 16:18:05.599533;16:18:06.156680;3;0.025;10;2;500;50
1.197601;M324;8;0;0;0;2020-09-05 16:18:11.180907;16:18:12.378508;3;0.025;10;2;500;50
1.049829;M343;8;0;0;0;2020-09-05 16:18:14.141103;16:18:15.190932;3;0.025;10;2;500;50
1.018633;M396;8;0;0;0;2020-09-05 16:18:22.106252;16:18:23.124885;3;0.025;10;2;500;50
0.246507;M057;16;0;0;1;2020-09-05 16:17:30.556256;16:17:30.802763;3;0.025;10;2;500;50
0.124814;M059;16;0;0;1;2020-09-05 16:17:30.678970;16:17:30.803784;3;0.025;10;2;500;50
0.236201;M064;16;0;0;1;2020-09-05 16:17:30.899199;16:17:31.135400;3;0.025;10;2;500;50
0.469719;M094;16;0;0;1;2020-09-05 16:17:32.847671;16:17:33.317390;3;0.025;10;2;500;50
0.462191;M074;8;0;0;0;2020-09-05 16:17:36.838513;16:17:37.300704;3;0.025;10;2;500;50
0.135789;M174;16;0;0;1;2020-09-05 16:17:39.166454;16:17:39.302243;3;0.025;10;2;500;50
0.367675;M130;8;0;0;0;2020-09-05 16:17:43.654894;16:17:44.022569;3;0.025;10;2;500;50
0.171083;M226;16;0;0;1;2020-09-05 16:17:43.851486;16:17:44.022569;3;0.025;10;2;500;50
0.419107;M271;16;0;0;1;2020-09-05 16:17:47.324695;16:17:47.743802;3;0.025;10;2;500;50
0.399476;M280;16;0;0;1;2020-09-05 16:17:47.982834;16:17:48.382310;3;0.025;10;2;500;50
0.447087;M200;8;0;0;0;2020-09-05 16:17:53.289685;16:17:53.736772;3;0.025;10;2;500;50
0.253568;M365;16;0;0;1;2020-09-05 16:17:55.703577;16:17:55.957145;3;0.025;10;2;500;50
0.579548;M224;8;0;0;0;2020-09-05 16:17:56.750618;16:17:57.330166;3;0.025;10;2;500;50
0.122315;M391;16;0;0;1;2020-09-05 16:17:57.207851;16:17:57.330166;3;0.025;10;2;500;50
0.22289;M243;8;0;0;0;2020-09-05 16:17:58.986322;16:17:59.209212;3;0.025;10;2;500;50
0.338291;M266;8;0;0;0;2020-09-05 16:18:01.938448;16:18:02.276739;3;0.025;10;2;500;50
0.451778;M473;16;0;0;1;2020-09-05 16:18:02.783665;16:18:03.235443;3;0.025;10;2;500;50
0.340324;M268;8;0;0;0;2020-09-05 16:18:02.895119;16:18:03.235443;3;0.025;10;2;500;50
0.099348;M289;8;0;0;0;2020-09-05 16:18:06.057332;16:18:06.156680;3;0.025;10;2;500;50
0.30576;M317;8;0;0;0;2020-09-05 16:18:10.607107;16:18:10.912867;3;0.025;10;2;500;50
0.082418;M339;8;0;0;0;2020-09-05 16:18:13.809587;16:18:13.892005;3;0.025;10;2;500;50
0.731775;M401;8;0;0;0;2020-09-05 16:18:23.143093;16:18:23.874868;3;0.025;10;2;500;50
0.275807;M437;8;0;0;0;2020-09-05 16:18:28.268635;16:18:28.544442;3;0.025;10;2;500;50
0.845464;M035;16;0;0;1;2020-09-05 16:17:28.321477;16:17:29.166941;3;0.025;10;2;500;50
0.676274;M036;16;0;0;1;2020-09-05 16:17:28.490667;16:17:29.166941;3;0.025;10;2;500;50
0.372435;M116;16;0;0;1;2020-09-05 16:17:34.418649;16:17:34.791084;3;0.025;10;2;500;50
0.753534;M146;16;0;0;1;2020-09-05 16:17:36.547170;16:17:37.300704;3;0.025;10;2;500;50
0.423176;M165;16;0;0;1;2020-09-05 16:17:38.238445;16:17:38.661621;3;0.025;10;2;500;50
0.152237;M093;8;0;0;0;2020-09-05 16:17:39.149032;16:17:39.301269;3;0.025;10;2;500;50
0.220522;M096;8;0;0;0;2020-09-05 16:17:39.503043;16:17:39.723565;3;0.025;10;2;500;50
0.134521;M179;16;0;0;1;2020-09-05 16:17:39.590038;16:17:39.724559;3;0.025;10;2;500;50
0.114291;M199;16;0;0;1;2020-09-05 16:17:41.298512;16:17:41.412803;3;0.025;10;2;500;50
0.491926;M132;8;0;0;0;2020-09-05 16:17:44.000340;16:17:44.492266;3;0.025;10;2;500;50
0.431591;M235;16;0;0;1;2020-09-05 16:17:44.592020;16:17:45.023611;3;0.025;10;2;500;50
0.310029;M333;16;0;0;1;2020-09-05 16:17:52.354854;16:17:52.664883;3;0.025;10;2;500;50
0.260203;M255;8;0;0;0;2020-09-05 16:18:00.019956;16:18:00.280159;3;0.025;10;2;500;50
0.554804;M302;8;0;0;0;2020-09-05 16:18:09.018379;16:18:09.573183;3;0.025;10;2;500;50
1.492862;M330;8;0;0;0;2020-09-05 16:18:12.399143;16:18:13.892005;3;0.025;10;2;500;50
0.508459;M388;8;0;0;0;2020-09-05 16:18:20.820382;16:18:21.328841;3;0.025;10;2;500;50
0.431636;M406;8;0;0;0;2020-09-05 16:18:23.444242;16:18:23.875878;3;0.025;10;2;500;50
0.366606;M000;8;0;0;0;2020-09-05 16:17:26.345344;16:17:26.711950;3;0.025;10;2;500;50
0.190336;M039;16;0;0;1;2020-09-05 16:17:28.975790;16:17:29.166126;3;0.025;10;2;500;50
0.184155;M111;16;0;0;1;2020-09-05 16:17:33.904126;16:17:34.088281;3;0.025;10;2;500;50
0.248351;M058;8;0;0;0;2020-09-05 16:17:34.543729;16:17:34.792080;3;0.025;10;2;500;50
0.096966;M059;8;0;0;0;2020-09-05 16:17:34.693121;16:17:34.790087;3;0.025;10;2;500;50
0.599272;M147;16;0;0;1;2020-09-05 16:17:36.703424;16:17:37.302696;3;0.025;10;2;500;50
0.394088;M160;16;0;0;1;2020-09-05 16:17:37.833071;16:17:38.227159;3;0.025;10;2;500;50
0.40388;M166;16;0;0;1;2020-09-05 16:17:38.258731;16:17:38.662611;3;0.025;10;2;500;50
0.333134;M108;8;0;0;0;2020-09-05 16:17:41.080669;16:17:41.413803;3;0.025;10;2;500;50
0.291516;M138;8;0;0;0;2020-09-05 16:17:44.731099;16:17:45.022615;3;0.025;10;2;500;50
0.188973;M192;8;0;0;0;2020-09-05 16:17:52.476862;16:17:52.665835;3;0.025;10;2;500;50
0.161179;M384;16;0;0;1;2020-09-05 16:17:56.618825;16:17:56.780004;3;0.025;10;2;500;50
0.093517;M385;16;0;0;1;2020-09-05 16:17:56.687484;16:17:56.781001;3;0.025;10;2;500;50
0.410727;M233;8;0;0;0;2020-09-05 16:17:58.026237;16:17:58.436964;3;0.025;10;2;500;50
0.169561;M430;16;0;0;1;2020-09-05 16:18:00.111439;16:18:00.281000;3;0.025;10;2;500;50
0.254765;M476;16;0;0;1;2020-09-05 16:18:02.977691;16:18:03.232456;3;0.025;10;2;500;50
2.182294;M292;8;0;0;0;2020-09-05 16:18:06.704434;16:18:08.886728;3;0.025;10;2;500;50
1.076641;M296;8;0;0;0;2020-09-05 16:18:07.810087;16:18:08.886728;3;0.025;10;2;500;50
0.356485;M355;8;0;0;0;2020-09-05 16:18:15.913693;16:18:16.270178;3;0.025;10;2;500;50
0.2682;M357;8;0;0;0;2020-09-05 16:18:16.001978;16:18:16.270178;3;0.025;10;2;500;50
1.109014;M371;8;0;0;0;2020-09-05 16:18:18.858599;16:18:19.967613;3;0.025;10;2;500;50
0.353527;M417;8;0;0;0;2020-09-05 16:18:25.461701;16:18:25.815228;3;0.025;10;2;500;50
0.152301;M231;16;0;0;1;2020-09-05 16:17:44.339965;16:17:44.492266;3;0.025;10;2;500;50
0.099292;M232;16;0;0;1;2020-09-05 16:17:44.392974;16:17:44.492266;3;0.025;10;2;500;50
0.129594;M255;16;0;0;1;2020-09-05 16:17:46.142456;16:17:46.272050;3;0.025;10;2;500;50
0.229777;M292;16;0;0;1;2020-09-05 16:17:48.902613;16:17:49.132390;3;0.025;10;2;500;50
0.132113;M306;16;0;0;1;2020-09-05 16:17:50.231384;16:17:50.363497;3;0.025;10;2;500;50
0.279137;M202;8;0;0;0;2020-09-05 16:17:53.457635;16:17:53.736772;3;0.025;10;2;500;50
0.364048;M347;16;0;0;1;2020-09-05 16:17:54.080112;16:17:54.444160;3;0.025;10;2;500;50
0.346203;M214;8;0;0;0;2020-09-05 16:17:54.951623;16:17:55.297826;3;0.025;10;2;500;50
0.434746;M228;8;0;0;0;2020-09-05 16:17:57.382237;16:17:57.816983;3;0.025;10;2;500;50
0.412617;M398;16;0;0;1;2020-09-05 16:17:57.686347;16:17:58.098964;3;0.025;10;2;500;50
0.423579;M458;16;0;0;1;2020-09-05 16:18:01.857158;16:18:02.280737;3;0.025;10;2;500;50
1.416984;M321;8;0;0;0;2020-09-05 16:18:10.960524;16:18:12.377508;3;0.025;10;2;500;50
0.81707;M325;8;0;0;0;2020-09-05 16:18:11.561438;16:18:12.378508;3;0.025;10;2;500;50
0.087439;M359;8;0;0;0;2020-09-05 16:18:16.182739;16:18:16.270178;3;0.025;10;2;500;50
1.591317;M393;8;0;0;0;2020-09-05 16:18:21.533568;16:18:23.124885;3;0.025;10;2;500;50
0.401244;M407;8;0;0;0;2020-09-05 16:18:23.474634;16:18:23.875878;3;0.025;10;2;500;50
0.650728;M444;8;0;0;0;2020-09-05 16:18:28.847636;16:18:29.498364;3;0.025;10;2;500;50
0.29757;M448;8;0;0;0;2020-09-05 16:18:29.201793;16:18:29.499363;3;0.025;10;2;500;50
0.505384;M018;8;0;0;0;2020-09-05 16:17:28.662549;16:17:29.167933;3;0.025;10;2;500;50
0.133704;M052;16;0;0;1;2020-09-05 16:17:30.191756;16:17:30.325460;3;0.025;10;2;500;50
0.11602;M032;8;0;0;0;2020-09-05 16:17:31.019380;16:17:31.135400;3;0.025;10;2;500;50
0.244899;M070;16;0;0;1;2020-09-05 16:17:31.263910;16:17:31.508809;3;0.025;10;2;500;50
0.21346;M082;16;0;0;1;2020-09-05 16:17:31.970394;16:17:32.183854;3;0.025;10;2;500;50
0.304841;M054;8;0;0;0;2020-09-05 16:17:33.781447;16:17:34.086288;3;0.025;10;2;500;50
0.4061;M080;8;0;0;0;2020-09-05 16:17:37.472337;16:17:37.878437;3;0.025;10;2;500;50
0.199588;M084;8;0;0;0;2020-09-05 16:17:38.026575;16:17:38.226163;3;0.025;10;2;500;50
0.218466;M173;16;0;0;1;2020-09-05 16:17:39.081767;16:17:39.300233;3;0.025;10;2;500;50
0.09427;M094;8;0;0;0;2020-09-05 16:17:39.206999;16:17:39.301269;3;0.025;10;2;500;50
0.399593;M213;16;0;0;1;2020-09-05 16:17:42.420594;16:17:42.820187;3;0.025;10;2;500;50
0.59857;M233;16;0;0;1;2020-09-05 16:17:44.424045;16:17:45.022615;3;0.025;10;2;500;50
0.345188;M157;8;0;0;0;2020-09-05 16:17:46.723393;16:17:47.068581;3;0.025;10;2;500;50
0.30677;M319;16;0;0;1;2020-09-05 16:17:51.213462;16:17:51.520232;3;0.025;10;2;500;50
0.469144;M199;8;0;0;0;2020-09-05 16:17:53.266795;16:17:53.735939;3;0.025;10;2;500;50
0.203952;M353;16;0;0;1;2020-09-05 16:17:54.677722;16:17:54.881674;3;0.025;10;2;500;50
0.750639;M217;8;0;0;0;2020-09-05 16:17:55.207502;16:17:55.958141;3;0.025;10;2;500;50
0.469809;M423;16;0;0;1;2020-09-05 16:17:59.406552;16:17:59.876361;3;0.025;10;2;500;50
0.435065;M450;16;0;0;1;2020-09-05 16:18:01.221106;16:18:01.656171;3;0.025;10;2;500;50
0.125412;M453;16;0;0;1;2020-09-05 16:18:01.530759;16:18:01.656171;3;0.025;10;2;500;50
0.254534;M277;8;0;0;0;2020-09-05 16:18:04.273497;16:18:04.528031;3;0.025;10;2;500;50
0.122984;M398;8;0;0;0;2020-09-05 16:18:23.002891;16:18:23.125875;3;0.025;10;2;500;50
0.825816;M400;8;0;0;0;2020-09-05 16:18:23.050062;16:18:23.875878;3;0.025;10;2;500;50
0.251351;M418;8;0;0;0;2020-09-05 16:18:25.562871;16:18:25.814222;3;0.025;10;2;500;50
0.695507;M443;8;0;0;0;2020-09-05 16:18:28.803856;16:18:29.499363;3;0.025;10;2;500;50
0.643256;M458;8;0;0;0;2020-09-05 16:18:30.774230;16:18:31.417486;3;0.025;10;2;500;50
0.093305;M469;8;0;0;0;2020-09-05 16:18:32.433841;16:18:32.527146;3;0.025;10;2;500;50
0.416157;M008;16;0;0;1;2020-09-05 16:17:26.767224;16:17:27.183381;3;0.025;10;2;500;50
0.141774;M011;8;0;0;0;2020-09-05 16:17:27.713735;16:17:27.855509;3;0.025;10;2;500;50
0.338393;M087;16;0;0;1;2020-09-05 16:17:32.240502;16:17:32.578895;3;0.025;10;2;500;50
0.316429;M102;8;0;0;0;2020-09-05 16:17:40.569817;16:17:40.886246;3;0.025;10;2;500;50
0.334512;M125;8;0;0;0;2020-09-05 16:17:42.915594;16:17:43.250106;3;0.025;10;2;500;50
0.862905;M222;16;0;0;1;2020-09-05 16:17:43.158656;16:17:44.021561;3;0.025;10;2;500;50
0.414586;M241;16;0;0;1;2020-09-05 16:17:45.075933;16:17:45.490519;3;0.025;10;2;500;50
0.3522;M272;16;0;0;1;2020-09-05 16:17:47.392609;16:17:47.744809;3;0.025;10;2;500;50
0.216395;M161;8;0;0;0;2020-09-05 16:17:47.528414;16:17:47.744809;3;0.025;10;2;500;50
0.178402;M173;8;0;0;0;2020-09-05 16:17:48.953988;16:17:49.132390;3;0.025;10;2;500;50
0.680473;M310;16;0;0;1;2020-09-05 16:17:50.419962;16:17:51.100435;3;0.025;10;2;500;50
0.390333;M387;16;0;0;1;2020-09-05 16:17:56.939833;16:17:57.330166;3;0.025;10;2;500;50
0.376234;M235;8;0;0;0;2020-09-05 16:17:58.061687;16:17:58.437921;3;0.025;10;2;500;50
0.112979;M258;8;0;0;0;2020-09-05 16:18:00.619812;16:18:00.732791;3;0.025;10;2;500;50
0.305182;M259;8;0;0;0;2020-09-05 16:18:00.755585;16:18:01.060767;3;0.025;10;2;500;50
0.095252;M445;16;0;0;1;2020-09-05 16:18:00.966510;16:18:01.061762;3;0.025;10;2;500;50
0.138337;M487;16;0;0;1;2020-09-05 16:18:03.470804;16:18:03.609141;3;0.025;10;2;500;50
0.412865;M316;8;0;0;0;2020-09-05 16:18:10.498994;16:18:10.911859;3;0.025;10;2;500;50
0.991519;M440;8;0;0;0;2020-09-05 16:18:28.508836;16:18:29.500355;3;0.025;10;2;500;50
0.135415;M046;16;0;0;1;2020-09-05 16:17:29.734724;16:17:29.870139;3;0.025;10;2;500;50
0.266085;M063;16;0;0;1;2020-09-05 16:17:30.870310;16:17:31.136395;3;0.025;10;2;500;50
0.209843;M034;8;0;0;0;2020-09-05 16:17:31.298966;16:17:31.508809;3;0.025;10;2;500;50
0.301841;M089;16;0;0;1;2020-09-05 16:17:32.277054;16:17:32.578895;3;0.025;10;2;500;50
0.437125;M102;16;0;0;1;2020-09-05 16:17:33.351941;16:17:33.789066;3;0.025;10;2;500;50
0.17871;M065;8;0;0;0;2020-09-05 16:17:35.529359;16:17:35.708069;3;0.025;10;2;500;50
0.099926;M136;8;0;0;0;2020-09-05 16:17:44.392340;16:17:44.492266;3;0.025;10;2;500;50
0.576546;M234;16;0;0;1;2020-09-05 16:17:44.446069;16:17:45.022615;3;0.025;10;2;500;50
0.161124;M374;16;0;0;1;2020-09-05 16:17:56.197911;16:17:56.359035;3;0.025;10;2;500;50
0.216813;M402;16;0;0;1;2020-09-05 16:17:57.881153;16:17:58.097966;3;0.025;10;2;500;50
0.189169;M239;8;0;0;0;2020-09-05 16:17:58.249746;16:17:58.438915;3;0.025;10;2;500;50
0.480073;M435;16;0;0;1;2020-09-05 16:18:00.250726;16:18:00.730799;3;0.025;10;2;500;50
0.329213;M467;16;0;0;1;2020-09-05 16:18:02.451477;16:18:02.780690;3;0.025;10;2;500;50
0.373913;M497;16;0;0;1;2020-09-05 16:18:04.156109;16:18:04.530022;3;0.025;10;2;500;50
1.589001;M280;8;0;0;0;2020-09-05 16:18:04.564687;16:18:06.153688;3;0.025;10;2;500;50
0.086452;M299;8;0;0;0;2020-09-05 16:18:08.799268;16:18:08.885720;3;0.025;10;2;500;50
0.538261;M387;8;0;0;0;2020-09-05 16:18:20.790580;16:18:21.328841;3;0.025;10;2;500;50
0.086184;M409;8;0;0;0;2020-09-05 16:18:23.789694;16:18:23.875878;3;0.025;10;2;500;50
0.403083;M007;8;0;0;0;2020-09-05 16:17:27.187884;16:17:27.590967;3;0.025;10;2;500;50
0.174811;M018;16;0;0;1;2020-09-05 16:17:27.412171;16:17:27.586982;3;0.025;10;2;500;50
0.493398;M113;16;0;0;1;2020-09-05 16:17:34.297686;16:17:34.791084;3;0.025;10;2;500;50
0.097934;M145;16;0;0;1;2020-09-05 16:17:36.472372;16:17:36.570306;3;0.025;10;2;500;50
0.096687;M077;8;0;0;0;2020-09-05 16:17:37.206009;16:17:37.302696;3;0.025;10;2;500;50
0.408639;M185;16;0;0;1;2020-09-05 16:17:39.864496;16:17:40.273135;3;0.025;10;2;500;50
0.212772;M197;16;0;0;1;2020-09-05 16:17:41.200031;16:17:41.412803;3;0.025;10;2;500;50
0.327255;M202;16;0;0;1;2020-09-05 16:17:41.695484;16:17:42.022739;3;0.025;10;2;500;50
0.26563;M204;16;0;0;1;2020-09-05 16:17:41.755115;16:17:42.020745;3;0.025;10;2;500;50
0.454845;M240;16;0;0;1;2020-09-05 16:17:45.035674;16:17:45.490519;3;0.025;10;2;500;50
0.079898;M345;16;0;0;1;2020-09-05 16:17:53.657873;16:17:53.737771;3;0.025;10;2;500;50
0.339164;M211;8;0;0;0;2020-09-05 16:17:54.541513;16:17:54.880677;3;0.025;10;2;500;50
0.568549;M392;16;0;0;1;2020-09-05 16:17:57.249432;16:17:57.817981;3;0.025;10;2;500;50
0.376795;M395;16;0;0;1;2020-09-05 16:17:57.440188;16:17:57.816983;3;0.025;10;2;500;50
0.089485;M409;16;0;0;1;2020-09-05 16:17:58.348436;16:17:58.437921;3;0.025;10;2;500;50
0.299203;M269;8;0;0;0;2020-09-05 16:18:02.935247;16:18:03.234450;3;0.025;10;2;500;50
0.27857;M276;8;0;0;0;2020-09-05 16:18:04.250458;16:18:04.529028;3;0.025;10;2;500;50
0.10153;M378;8;0;0;0;2020-09-05 16:18:19.866083;16:18:19.967613;3;0.025;10;2;500;50
0.799966;M475;8;0;0;0;2020-09-05 16:18:33.335209;16:18:34.135175;3;0.025;10;2;500;50
0.153322;M005;16;0;0;1;2020-09-05 16:17:26.559623;16:17:26.712945;3;0.025;10;2;500;50
0.304656;M016;16;0;0;1;2020-09-05 16:17:27.285318;16:17:27.589974;3;0.025;10;2;500;50
0.339102;M053;8;0;0;0;2020-09-05 16:17:33.749179;16:17:34.088281;3;0.025;10;2;500;50
0.287071;M091;8;0;0;0;2020-09-05 16:17:39.014198;16:17:39.301269;3;0.025;10;2;500;50
0.420218;M176;16;0;0;1;2020-09-05 16:17:39.304341;16:17:39.724559;3;0.025;10;2;500;50
0.189957;M248;16;0;0;1;2020-09-05 16:17:45.601725;16:17:45.791682;3;0.025;10;2;500;50
0.284623;M274;16;0;0;1;2020-09-05 16:17:47.459179;16:17:47.743802;3;0.025;10;2;500;50
0.138027;M288;16;0;0;1;2020-09-05 16:17:48.591227;16:17:48.729254;3;0.025;10;2;500;50
0.373572;M304;16;0;0;1;2020-09-05 16:17:49.989004;16:17:50.362576;3;0.025;10;2;500;50
0.46917;M312;16;0;0;1;2020-09-05 16:17:50.631265;16:17:51.100435;3;0.025;10;2;500;50
0.299384;M183;8;0;0;0;2020-09-05 16:17:50.799035;16:17:51.098419;3;0.025;10;2;500;50
0.512131;M336;16;0;0;1;2020-09-05 16:17:52.741772;16:17:53.253903;3;0.025;10;2;500;50
0.283403;M338;16;0;0;1;2020-09-05 16:17:52.969507;16:17:53.252910;3;0.025;10;2;500;50
0.258952;M339;16;0;0;1;2020-09-05 16:17:52.993107;16:17:53.252059;3;0.025;10;2;500;50
0.227703;M343;16;0;0;1;2020-09-05 16:17:53.509069;16:17:53.736772;3;0.025;10;2;500;50
0.220852;M383;16;0;0;1;2020-09-05 16:17:56.558158;16:17:56.779010;3;0.025;10;2;500;50
0.615572;M386;16;0;0;1;2020-09-05 16:17:56.713598;16:17:57.329170;3;0.025;10;2;500;50
0.393743;M441;16;0;0;1;2020-09-05 16:18:00.666027;16:18:01.059770;3;0.025;10;2;500;50
0.191965;M498;16;0;0;1;2020-09-05 16:18:04.339097;16:18:04.531062;3;0.025;10;2;500;50
0.44964;M327;8;0;0;0;2020-09-05 16:18:11.928868;16:18:12.378508;3;0.025;10;2;500;50
1.118888;M333;8;0;0;0;2020-09-05 16:18:12.775110;16:18:13.893998;3;0.025;10;2;500;50
0.555018;M415;8;0;0;0;2020-09-05 16:18:25.259204;16:18:25.814222;3;0.025;10;2;500;50
0.704582;M495;8;0;0;0;2020-09-05 16:18:36.386936;16:18:37.091518;3;0.025;10;2;500;50
0.283146;M011;16;0;0;1;2020-09-05 16:17:26.901232;16:17:27.184378;3;0.025;10;2;500;50
0.097959;M012;8;0;0;0;2020-09-05 16:17:27.756555;16:17:27.854514;3;0.025;10;2;500;50
0.093837;M047;16;0;0;1;2020-09-05 16:17:29.775306;16:17:29.869143;3;0.025;10;2;500;50
0.223023;M058;16;0;0;1;2020-09-05 16:17:30.580761;16:17:30.803784;3;0.025;10;2;500;50
0.168331;M027;8;0;0;0;2020-09-05 16:17:30.634432;16:17:30.802763;3;0.025;10;2;500;50
0.086047;M112;16;0;0;1;2020-09-05 16:17:34.001239;16:17:34.087286;3;0.025;10;2;500;50
0.544088;M127;16;0;0;1;2020-09-05 16:17:35.167803;16:17:35.711891;3;0.025;10;2;500;50
0.431437;M134;16;0;0;1;2020-09-05 16:17:35.681513;16:17:36.112950;3;0.025;10;2;500;50
0.119108;M144;16;0;0;1;2020-09-05 16:17:36.449218;16:17:36.568326;3;0.025;10;2;500;50
0.085807;M151;16;0;0;1;2020-09-05 16:17:37.215893;16:17:37.301700;3;0.025;10;2;500;50
0.727915;M128;8;0;0;0;2020-09-05 16:17:43.294654;16:17:44.022569;3;0.025;10;2;500;50
0.282334;M135;8;0;0;0;2020-09-05 16:17:44.209932;16:17:44.492266;3;0.025;10;2;500;50
0.246888;M168;8;0;0;0;2020-09-05 16:17:48.482366;16:17:48.729254;3;0.025;10;2;500;50
0.488712;M297;16;0;0;1;2020-09-05 16:17:49.502210;16:17:49.990922;3;0.025;10;2;500;50
0.219839;M320;16;0;0;1;2020-09-05 16:17:51.300393;16:17:51.520232;3;0.025;10;2;500;50
0.242493;M382;16;0;0;1;2020-09-05 16:17:56.537511;16:17:56.780004;3;0.025;10;2;500;50
0.395699;M234;8;0;0;0;2020-09-05 16:17:58.042222;16:17:58.437921;3;0.025;10;2;500;50
0.089906;M246;8;0;0;0;2020-09-05 16:17:59.120306;16:17:59.210212;3;0.025;10;2;500;50
0.440089;M436;16;0;0;1;2020-09-05 16:18:00.290710;16:18:00.730799;3;0.025;10;2;500;50
0.273039;M260;8;0;0;0;2020-09-05 16:18:00.786731;16:18:01.059770;3;0.025;10;2;500;50
0.425609;M451;16;0;0;1;2020-09-05 16:18:01.231554;16:18:01.657163;3;0.025;10;2;500;50
0.133623;M470;16;0;0;1;2020-09-05 16:18:02.648069;16:18:02.781692;3;0.025;10;2;500;50
1.25947;M283;8;0;0;0;2020-09-05 16:18:04.892408;16:18:06.151878;3;0.025;10;2;500;50
0.763633;M314;8;0;0;0;2020-09-05 16:18:10.148226;16:18:10.911859;3;0.025;10;2;500;50
1.292921;M482;8;0;0;0;2020-09-05 16:18:34.452603;16:18:35.745524;3;0.025;10;2;500;50
0.443389;M488;8;0;0;0;2020-09-05 16:18:35.301302;16:18:35.744691;3;0.025;10;2;500;50
0.08514;M009;8;0;0;0;2020-09-05 16:17:27.503839;16:17:27.588979;3;0.025;10;2;500;50
0.259141;M024;16;0;0;1;2020-09-05 16:17:27.594378;16:17:27.853519;3;0.025;10;2;500;50
0.21045;M050;16;0;0;1;2020-09-05 16:17:30.119995;16:17:30.330445;3;0.025;10;2;500;50
0.378376;M061;16;0;0;1;2020-09-05 16:17:30.757024;16:17:31.135400;3;0.025;10;2;500;50
0.119253;M100;8;0;0;0;2020-09-05 16:17:40.153882;16:17:40.273135;3;0.025;10;2;500;50
0.55949;M106;8;0;0;0;2020-09-05 16:17:40.854313;16:17:41.413803;3;0.025;10;2;500;50
0.416419;M228;16;0;0;1;2020-09-05 16:17:44.074848;16:17:44.491267;3;0.025;10;2;500;50
0.172645;M159;8;0;0;0;2020-09-05 16:17:46.895936;16:17:47.068581;3;0.025;10;2;500;50
0.385829;M300;16;0;0;1;2020-09-05 16:17:49.604260;16:17:49.990089;3;0.025;10;2;500;50
0.575477;M325;16;0;0;1;2020-09-05 16:17:51.608423;16:17:52.183900;3;0.025;10;2;500;50
0.493923;M330;16;0;0;1;2020-09-05 16:17:52.170960;16:17:52.664883;3;0.025;10;2;500;50
0.343507;M332;16;0;0;1;2020-09-05 16:17:52.320336;16:17:52.663843;3;0.025;10;2;500;50
0.098924;M368;16;0;0;1;2020-09-05 16:17:55.858221;16:17:55.957145;3;0.025;10;2;500;50
0.292112;M241;8;0;0;0;2020-09-05 16:17:58.522159;16:17:58.814271;3;0.025;10;2;500;50
0.186997;M421;16;0;0;1;2020-09-05 16:17:59.022215;16:17:59.209212;3;0.025;10;2;500;50
0.620061;M248;8;0;0;0;2020-09-05 16:17:59.254426;16:17:59.874487;3;0.025;10;2;500;50
0.163939;M250;8;0;0;0;2020-09-05 16:17:59.712422;16:17:59.876361;3;0.025;10;2;500;50
0.096427;M432;16;0;0;1;2020-09-05 16:18:00.185574;16:18:00.282001;3;0.025;10;2;500;50
0.430999;M466;16;0;0;1;2020-09-05 16:18:02.350693;16:18:02.781692;3;0.025;10;2;500;50
0.21323;M279;8;0;0;0;2020-09-05 16:18:04.313976;16:18:04.527206;3;0.025;10;2;500;50
0.954244;M456;8;0;0;0;2020-09-05 16:18:30.461228;16:18:31.415472;3;0.025;10;2;500;50
0.910522;M493;8;0;0;0;2020-09-05 16:18:36.185009;16:18:37.095531;3;0.025;10;2;500;50
