DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.506686;M400;16;0;0;1;2020-09-05 16:16:43.261548;16:16:43.768234;3;0.025;10;2;500;50
0.572687;M429;16;0;0;1;2020-09-05 16:16:45.758061;16:16:46.330748;3;0.025;10;2;500;50
0.173546;M476;16;0;0;1;2020-09-05 16:16:49.137064;16:16:49.310610;3;0.025;10;2;500;50
0.84493;M486;16;0;0;1;2020-09-05 16:16:50.039274;16:16:50.884204;3;0.025;10;2;500;50
0.627895;M296;8;0;0;0;2020-09-05 16:16:54.083421;16:16:54.711316;3;0.025;10;2;500;50
0.473354;M346;8;0;0;0;2020-09-05 16:17:01.440529;16:17:01.913883;3;0.025;10;2;500;50
0.197403;M378;8;0;0;0;2020-09-05 16:17:06.354110;16:17:06.551513;3;0.025;10;2;500;50
0.403666;M406;8;0;0;0;2020-09-05 16:17:12.274212;16:17:12.677878;3;0.025;10;2;500;50
1.78899;M452;8;0;0;0;2020-09-05 16:17:17.798122;16:17:19.587112;3;0.025;10;2;500;50
0.789112;M494;8;0;0;0;2020-09-05 16:17:24.457180;16:17:25.246292;3;0.025;10;2;500;50
0.555542;M003;8;0;0;0;2020-09-05 16:16:14.202278;16:16:14.757820;3;0.025;10;2;500;50
0.562147;M028;16;0;0;1;2020-09-05 16:16:16.088706;16:16:16.650853;3;0.025;10;2;500;50
0.142424;M025;8;0;0;0;2020-09-05 16:16:17.478234;16:16:17.620658;3;0.025;10;2;500;50
0.287086;M066;16;0;0;1;2020-09-05 16:16:19.076465;16:16:19.363551;3;0.025;10;2;500;50
0.427;M061;8;0;0;0;2020-09-05 16:16:22.293366;16:16:22.720366;3;0.025;10;2;500;50
0.364547;M062;8;0;0;0;2020-09-05 16:16:22.355819;16:16:22.720366;3;0.025;10;2;500;50
0.133476;M065;8;0;0;0;2020-09-05 16:16:22.587883;16:16:22.721359;3;0.025;10;2;500;50
0.418146;M142;8;0;0;0;2020-09-05 16:16:32.144644;16:16:32.562790;3;0.025;10;2;500;50
0.140537;M151;8;0;0;0;2020-09-05 16:16:33.250461;16:16:33.390998;3;0.025;10;2;500;50
0.320069;M164;8;0;0;0;2020-09-05 16:16:34.911700;16:16:35.231769;3;0.025;10;2;500;50
0.194233;M296;16;0;0;1;2020-09-05 16:16:36.370437;16:16:36.564670;3;0.025;10;2;500;50
0.141548;M297;16;0;0;1;2020-09-05 16:16:36.418143;16:16:36.559691;3;0.025;10;2;500;50
0.351674;M313;16;0;0;1;2020-09-05 16:16:37.165304;16:16:37.516978;3;0.025;10;2;500;50
0.300782;M354;16;0;0;1;2020-09-05 16:16:39.783962;16:16:40.084744;3;0.025;10;2;500;50
0.329178;M218;8;0;0;0;2020-09-05 16:16:42.971530;16:16:43.300708;3;0.025;10;2;500;50
0.330975;M402;16;0;0;1;2020-09-05 16:16:43.438253;16:16:43.769228;3;0.025;10;2;500;50
0.525485;M407;16;0;0;1;2020-09-05 16:16:43.700821;16:16:44.226306;3;0.025;10;2;500;50
0.148399;M249;8;0;0;0;2020-09-05 16:16:46.797149;16:16:46.945548;3;0.025;10;2;500;50
0.420681;M250;8;0;0;0;2020-09-05 16:16:47.042580;16:16:47.463261;3;0.025;10;2;500;50
0.084086;M379;8;0;0;0;2020-09-05 16:17:06.467427;16:17:06.551513;3;0.025;10;2;500;50
1.453566;M392;8;0;0;0;2020-09-05 16:17:09.537932;16:17:10.991498;3;0.025;10;2;500;50
0.082923;M479;8;0;0;0;2020-09-05 16:17:22.244214;16:17:22.327137;3;0.025;10;2;500;50
0.295335;M040;8;0;0;0;2020-09-05 16:16:19.422850;16:16:19.718185;3;0.025;10;2;500;50
0.15815;M105;16;0;0;1;2020-09-05 16:16:21.400515;16:16:21.558665;3;0.025;10;2;500;50
0.09711;M179;16;0;0;1;2020-09-05 16:16:27.451564;16:16:27.548674;3;0.025;10;2;500;50
0.303066;M245;16;0;0;1;2020-09-05 16:16:32.512644;16:16:32.815710;3;0.025;10;2;500;50
0.219148;M147;8;0;0;0;2020-09-05 16:16:32.595569;16:16:32.814717;3;0.025;10;2;500;50
0.371465;M152;8;0;0;0;2020-09-05 16:16:33.473018;16:16:33.844483;3;0.025;10;2;500;50
0.1307;M240;8;0;0;0;2020-09-05 16:16:45.377042;16:16:45.507742;3;0.025;10;2;500;50
0.521472;M266;8;0;0;0;2020-09-05 16:16:48.487497;16:16:49.008969;3;0.025;10;2;500;50
0.652811;M480;16;0;0;1;2020-09-05 16:16:49.461377;16:16:50.114188;3;0.025;10;2;500;50
0.570289;M481;16;0;0;1;2020-09-05 16:16:49.544905;16:16:50.115194;3;0.025;10;2;500;50
0.365958;M376;8;0;0;0;2020-09-05 16:17:06.185555;16:17:06.551513;3;0.025;10;2;500;50
0.303125;M000;8;0;0;0;2020-09-05 16:16:13.894772;16:16:14.197897;3;0.025;10;2;500;50
0.206278;M030;16;0;0;1;2020-09-05 16:16:16.443577;16:16:16.649855;3;0.025;10;2;500;50
0.254517;M037;16;0;0;1;2020-09-05 16:16:16.957002;16:16:17.211519;3;0.025;10;2;500;50
0.440423;M043;16;0;0;1;2020-09-05 16:16:17.558425;16:16:17.998848;3;0.025;10;2;500;50
0.433071;M056;8;0;0;0;2020-09-05 16:16:21.861704;16:16:22.294775;3;0.025;10;2;500;50
0.419747;M114;16;0;0;1;2020-09-05 16:16:21.874045;16:16:22.293792;3;0.025;10;2;500;50
0.218147;M104;8;0;0;0;2020-09-05 16:16:26.858205;16:16:27.076352;3;0.025;10;2;500;50
0.40908;M175;16;0;0;1;2020-09-05 16:16:27.138599;16:16:27.547679;3;0.025;10;2;500;50
0.415528;M125;8;0;0;0;2020-09-05 16:16:29.415033;16:16:29.830561;3;0.025;10;2;500;50
0.321225;M294;16;0;0;1;2020-09-05 16:16:36.244450;16:16:36.565675;3;0.025;10;2;500;50
0.259638;M307;16;0;0;1;2020-09-05 16:16:36.925491;16:16:37.185129;3;0.025;10;2;500;50
0.296754;M336;16;0;0;1;2020-09-05 16:16:38.639321;16:16:38.936075;3;0.025;10;2;500;50
0.240559;M347;16;0;0;1;2020-09-05 16:16:39.246382;16:16:39.486941;3;0.025;10;2;500;50
0.535433;M357;16;0;0;1;2020-09-05 16:16:40.332761;16:16:40.868194;3;0.025;10;2;500;50
0.505617;M375;16;0;0;1;2020-09-05 16:16:41.519303;16:16:42.024920;3;0.025;10;2;500;50
0.349255;M401;16;0;0;1;2020-09-05 16:16:43.417983;16:16:43.767238;3;0.025;10;2;500;50
0.343619;M257;8;0;0;0;2020-09-05 16:16:47.596374;16:16:47.939993;3;0.025;10;2;500;50
0.087964;M265;8;0;0;0;2020-09-05 16:16:48.360138;16:16:48.448102;3;0.025;10;2;500;50
0.113109;M469;16;0;0;1;2020-09-05 16:16:48.895860;16:16:49.008969;3;0.025;10;2;500;50
1.088101;M292;8;0;0;0;2020-09-05 16:16:53.623215;16:16:54.711316;3;0.025;10;2;500;50
0.110577;M338;8;0;0;0;2020-09-05 16:17:00.995832;16:17:01.106409;3;0.025;10;2;500;50
0.192572;M012;16;0;0;1;2020-09-05 16:16:14.566239;16:16:14.758811;3;0.025;10;2;500;50
0.256299;M067;16;0;0;1;2020-09-05 16:16:19.107252;16:16:19.363551;3;0.025;10;2;500;50
0.092006;M113;16;0;0;1;2020-09-05 16:16:21.829475;16:16:21.921481;3;0.025;10;2;500;50
0.630126;M130;16;0;0;1;2020-09-05 16:16:23.006968;16:16:23.637094;3;0.025;10;2;500;50
0.342026;M100;8;0;0;0;2020-09-05 16:16:26.409789;16:16:26.751815;3;0.025;10;2;500;50
0.20832;M196;16;0;0;1;2020-09-05 16:16:28.576919;16:16:28.785239;3;0.025;10;2;500;50
0.264457;M253;16;0;0;1;2020-09-05 16:16:33.125533;16:16:33.389990;3;0.025;10;2;500;50
0.106652;M361;16;0;0;1;2020-09-05 16:16:40.763534;16:16:40.870186;3;0.025;10;2;500;50
0.134004;M204;8;0;0;0;2020-09-05 16:16:41.434782;16:16:41.568786;3;0.025;10;2;500;50
0.134804;M379;16;0;0;1;2020-09-05 16:16:41.892111;16:16:42.026915;3;0.025;10;2;500;50
0.386461;M395;16;0;0;1;2020-09-05 16:16:42.913241;16:16:43.299702;3;0.025;10;2;500;50
0.141148;M406;16;0;0;1;2020-09-05 16:16:43.628080;16:16:43.769228;3;0.025;10;2;500;50
0.311448;M434;16;0;0;1;2020-09-05 16:16:46.018467;16:16:46.329915;3;0.025;10;2;500;50
0.70883;M276;8;0;0;0;2020-09-05 16:16:50.907724;16:16:51.616554;3;0.025;10;2;500;50
0.487015;M345;8;0;0;0;2020-09-05 16:17:01.426868;16:17:01.913883;3;0.025;10;2;500;50
0.411697;M375;8;0;0;0;2020-09-05 16:17:06.138817;16:17:06.550514;3;0.025;10;2;500;50
1.779445;M386;8;0;0;0;2020-09-05 16:17:07.318284;16:17:09.097729;3;0.025;10;2;500;50
0.434987;M031;8;0;0;0;2020-09-05 16:16:17.951355;16:16:18.386342;3;0.025;10;2;500;50
0.51835;M041;8;0;0;0;2020-09-05 16:16:19.670720;16:16:20.189070;3;0.025;10;2;500;50
0.200622;M127;16;0;0;1;2020-09-05 16:16:22.875728;16:16:23.076350;3;0.025;10;2;500;50
0.311678;M083;8;0;0;0;2020-09-05 16:16:24.528222;16:16:24.839900;3;0.025;10;2;500;50
0.276035;M142;16;0;0;1;2020-09-05 16:16:24.563865;16:16:24.839900;3;0.025;10;2;500;50
0.087097;M088;8;0;0;0;2020-09-05 16:16:25.113576;16:16:25.200673;3;0.025;10;2;500;50
0.64689;M089;8;0;0;0;2020-09-05 16:16:25.151920;16:16:25.798810;3;0.025;10;2;500;50
0.107128;M205;16;0;0;1;2020-09-05 16:16:29.172251;16:16:29.279379;3;0.025;10;2;500;50
0.182588;M144;8;0;0;0;2020-09-05 16:16:32.381207;16:16:32.563795;3;0.025;10;2;500;50
0.088109;M244;16;0;0;1;2020-09-05 16:16:32.474681;16:16:32.562790;3;0.025;10;2;500;50
0.456767;M345;16;0;0;1;2020-09-05 16:16:39.030174;16:16:39.486941;3;0.025;10;2;500;50
0.455473;M352;16;0;0;1;2020-09-05 16:16:39.629271;16:16:40.084744;3;0.025;10;2;500;50
0.321647;M363;16;0;0;1;2020-09-05 16:16:40.889978;16:16:41.211625;3;0.025;10;2;500;50
0.478556;M376;16;0;0;1;2020-09-05 16:16:41.548359;16:16:42.026915;3;0.025;10;2;500;50
0.476467;M231;8;0;0;0;2020-09-05 16:16:44.625549;16:16:45.102016;3;0.025;10;2;500;50
0.367023;M420;16;0;0;1;2020-09-05 16:16:44.734993;16:16:45.102016;3;0.025;10;2;500;50
0.618925;M435;16;0;0;1;2020-09-05 16:16:46.326623;16:16:46.945548;3;0.025;10;2;500;50
0.093783;M458;16;0;0;1;2020-09-05 16:16:47.846210;16:16:47.939993;3;0.025;10;2;500;50
0.4406;M491;16;0;0;1;2020-09-05 16:16:50.443604;16:16:50.884204;3;0.025;10;2;500;50
0.094256;M439;8;0;0;0;2020-09-05 16:17:15.769972;16:17:15.864228;3;0.025;10;2;500;50
0.369875;M458;8;0;0;0;2020-09-05 16:17:19.218231;16:17:19.588106;3;0.025;10;2;500;50
0.425205;M465;8;0;0;0;2020-09-05 16:17:20.510093;16:17:20.935298;3;0.025;10;2;500;50
0.143731;M468;8;0;0;0;2020-09-05 16:17:20.792563;16:17:20.936294;3;0.025;10;2;500;50
1.371327;M490;8;0;0;0;2020-09-05 16:17:23.875963;16:17:25.247290;3;0.025;10;2;500;50
0.514129;M015;16;0;0;1;2020-09-05 16:16:14.789228;16:16:15.303357;3;0.025;10;2;500;50
0.294205;M052;16;0;0;1;2020-09-05 16:16:18.093144;16:16:18.387349;3;0.025;10;2;500;50
0.101596;M082;16;0;0;1;2020-09-05 16:16:20.087474;16:16:20.189070;3;0.025;10;2;500;50
0.232854;M088;16;0;0;1;2020-09-05 16:16:20.298416;16:16:20.531270;3;0.025;10;2;500;50
0.496711;M132;16;0;0;1;2020-09-05 16:16:23.139494;16:16:23.636205;3;0.025;10;2;500;50
0.202194;M072;8;0;0;0;2020-09-05 16:16:23.435894;16:16:23.638088;3;0.025;10;2;500;50
0.319682;M095;8;0;0;0;2020-09-05 16:16:25.898748;16:16:26.218430;3;0.025;10;2;500;50
0.393316;M181;16;0;0;1;2020-09-05 16:16:27.592393;16:16:27.985709;3;0.025;10;2;500;50
0.090298;M193;16;0;0;1;2020-09-05 16:16:28.413011;16:16:28.503309;3;0.025;10;2;500;50
0.27194;M195;16;0;0;1;2020-09-05 16:16:28.510308;16:16:28.782248;3;0.025;10;2;500;50
0.144797;M197;16;0;0;1;2020-09-05 16:16:28.639461;16:16:28.784258;3;0.025;10;2;500;50
0.228434;M236;16;0;0;1;2020-09-05 16:16:31.803439;16:16:32.031873;3;0.025;10;2;500;50
0.287865;M246;16;0;0;1;2020-09-05 16:16:32.524855;16:16:32.812720;3;0.025;10;2;500;50
0.129788;M248;16;0;0;1;2020-09-05 16:16:32.683929;16:16:32.813717;3;0.025;10;2;500;50
0.120136;M157;8;0;0;0;2020-09-05 16:16:34.111624;16:16:34.231760;3;0.025;10;2;500;50
0.256413;M331;16;0;0;1;2020-09-05 16:16:38.397869;16:16:38.654282;3;0.025;10;2;500;50
0.594543;M192;8;0;0;0;2020-09-05 16:16:39.489175;16:16:40.083718;3;0.025;10;2;500;50
0.142799;M374;16;0;0;1;2020-09-05 16:16:41.427980;16:16:41.570779;3;0.025;10;2;500;50
0.226908;M211;8;0;0;0;2020-09-05 16:16:42.126732;16:16:42.353640;3;0.025;10;2;500;50
0.366452;M213;8;0;0;0;2020-09-05 16:16:42.359437;16:16:42.725889;3;0.025;10;2;500;50
0.151386;M405;16;0;0;1;2020-09-05 16:16:43.616848;16:16:43.768234;3;0.025;10;2;500;50
0.080674;M422;16;0;0;1;2020-09-05 16:16:45.021342;16:16:45.102016;3;0.025;10;2;500;50
0.350349;M427;16;0;0;1;2020-09-05 16:16:45.157393;16:16:45.507742;3;0.025;10;2;500;50
0.203063;M438;16;0;0;1;2020-09-05 16:16:46.740490;16:16:46.943553;3;0.025;10;2;500;50
0.118788;M463;16;0;0;1;2020-09-05 16:16:48.330306;16:16:48.449094;3;0.025;10;2;500;50
0.652126;M464;16;0;0;1;2020-09-05 16:16:48.356843;16:16:49.008969;3;0.025;10;2;500;50
0.503633;M316;8;0;0;0;2020-09-05 16:16:57.219632;16:16:57.723265;3;0.025;10;2;500;50
0.13623;M418;8;0;0;0;2020-09-05 16:17:13.354900;16:17:13.491130;3;0.025;10;2;500;50
0.171432;M030;8;0;0;0;2020-09-05 16:16:17.829409;16:16:18.000841;3;0.025;10;2;500;50
0.360189;M060;16;0;0;1;2020-09-05 16:16:18.561528;16:16:18.921717;3;0.025;10;2;500;50
0.43545;M071;16;0;0;1;2020-09-05 16:16:19.283735;16:16:19.719185;3;0.025;10;2;500;50
0.089878;M078;16;0;0;1;2020-09-05 16:16:19.629307;16:16:19.719185;3;0.025;10;2;500;50
0.0878;M047;8;0;0;0;2020-09-05 16:16:20.444467;16:16:20.532267;3;0.025;10;2;500;50
0.175488;M128;16;0;0;1;2020-09-05 16:16:22.900862;16:16:23.076350;3;0.025;10;2;500;50
0.092415;M161;16;0;0;1;2020-09-05 16:16:26.125013;16:16:26.217428;3;0.025;10;2;500;50
0.330875;M176;16;0;0;1;2020-09-05 16:16:27.217799;16:16:27.548674;3;0.025;10;2;500;50
0.186043;M192;16;0;0;1;2020-09-05 16:16:28.316268;16:16:28.502311;3;0.025;10;2;500;50
0.15403;M280;16;0;0;1;2020-09-05 16:16:35.077739;16:16:35.231769;3;0.025;10;2;500;50
0.407995;M299;16;0;0;1;2020-09-05 16:16:36.497238;16:16:36.905233;3;0.025;10;2;500;50
0.156728;M310;16;0;0;1;2020-09-05 16:16:37.032385;16:16:37.189113;3;0.025;10;2;500;50
0.246418;M364;16;0;0;1;2020-09-05 16:16:40.964216;16:16:41.210634;3;0.025;10;2;500;50
0.141859;M450;16;0;0;1;2020-09-05 16:16:47.522716;16:16:47.664575;3;0.025;10;2;500;50
0.221744;M259;8;0;0;0;2020-09-05 16:16:47.719246;16:16:47.940990;3;0.025;10;2;500;50
0.316179;M263;8;0;0;0;2020-09-05 16:16:48.131098;16:16:48.447277;3;0.025;10;2;500;50
0.438943;M482;16;0;0;1;2020-09-05 16:16:49.675245;16:16:50.114188;3;0.025;10;2;500;50
0.671672;M489;16;0;0;1;2020-09-05 16:16:50.210571;16:16:50.882243;3;0.025;10;2;500;50
0.223657;M493;16;0;0;1;2020-09-05 16:16:50.659539;16:16:50.883196;3;0.025;10;2;500;50
0.747747;M496;16;0;0;1;2020-09-05 16:16:50.868807;16:16:51.616554;3;0.025;10;2;500;50
1.14796;M280;8;0;0;0;2020-09-05 16:16:51.542786;16:16:52.690746;3;0.025;10;2;500;50
1.972449;M331;8;0;0;0;2020-09-05 16:16:59.133960;16:17:01.106409;3;0.025;10;2;500;50
1.831811;M385;8;0;0;0;2020-09-05 16:17:07.269908;16:17:09.101719;3;0.025;10;2;500;50
0.098663;M499;8;0;0;0;2020-09-05 16:17:25.150621;16:17:25.249284;3;0.025;10;2;500;50
0.383474;M010;16;0;0;1;2020-09-05 16:16:14.375337;16:16:14.758811;3;0.025;10;2;500;50
0.144026;M091;16;0;0;1;2020-09-05 16:16:20.387244;16:16:20.531270;3;0.025;10;2;500;50
0.198201;M058;8;0;0;0;2020-09-05 16:16:22.094567;16:16:22.292768;3;0.025;10;2;500;50
0.445252;M133;16;0;0;1;2020-09-05 16:16:23.192836;16:16:23.638088;3;0.025;10;2;500;50
0.222924;M164;16;0;0;1;2020-09-05 16:16:26.527902;16:16:26.750826;3;0.025;10;2;500;50
0.24077;M183;16;0;0;1;2020-09-05 16:16:27.745932;16:16:27.986702;3;0.025;10;2;500;50
0.477609;M114;8;0;0;0;2020-09-05 16:16:28.025700;16:16:28.503309;3;0.025;10;2;500;50
0.097339;M141;8;0;0;0;2020-09-05 16:16:31.935348;16:16:32.032687;3;0.025;10;2;500;50
0.151213;M255;16;0;0;1;2020-09-05 16:16:33.236930;16:16:33.388143;3;0.025;10;2;500;50
0.342945;M268;16;0;0;1;2020-09-05 16:16:33.886823;16:16:34.229768;3;0.025;10;2;500;50
0.324708;M169;8;0;0;0;2020-09-05 16:16:36.235976;16:16:36.560684;3;0.025;10;2;500;50
0.220426;M332;16;0;0;1;2020-09-05 16:16:38.434846;16:16:38.655272;3;0.025;10;2;500;50
0.265723;M346;16;0;0;1;2020-09-05 16:16:39.225215;16:16:39.490938;3;0.025;10;2;500;50
0.242546;M219;8;0;0;0;2020-09-05 16:16:43.057156;16:16:43.299702;3;0.025;10;2;500;50
0.464666;M237;8;0;0;0;2020-09-05 16:16:45.043076;16:16:45.507742;3;0.025;10;2;500;50
0.096121;M244;8;0;0;0;2020-09-05 16:16:46.236613;16:16:46.332734;3;0.025;10;2;500;50
0.235976;M445;16;0;0;1;2020-09-05 16:16:47.226278;16:16:47.462254;3;0.025;10;2;500;50
0.252084;M254;8;0;0;0;2020-09-05 16:16:47.418485;16:16:47.670569;3;0.025;10;2;500;50
0.098659;M478;16;0;0;1;2020-09-05 16:16:49.211951;16:16:49.310610;3;0.025;10;2;500;50
0.241899;M337;8;0;0;0;2020-09-05 16:17:00.865504;16:17:01.107403;3;0.025;10;2;500;50
0.574548;M396;8;0;0;0;2020-09-05 16:17:10.415949;16:17:10.990497;3;0.025;10;2;500;50
0.976276;M444;8;0;0;0;2020-09-05 16:17:16.431036;16:17:17.407312;3;0.025;10;2;500;50
0.654856;M446;8;0;0;0;2020-09-05 16:17:16.753290;16:17:17.408146;3;0.025;10;2;500;50
0.141369;M013;8;0;0;0;2020-09-05 16:16:15.816821;16:16:15.958190;3;0.025;10;2;500;50
0.206255;M024;8;0;0;0;2020-09-05 16:16:17.412448;16:16:17.618703;3;0.025;10;2;500;50
0.268783;M061;16;0;0;1;2020-09-05 16:16:18.655925;16:16:18.924708;3;0.025;10;2;500;50
0.085364;M073;8;0;0;0;2020-09-05 16:16:23.552724;16:16:23.638088;3;0.025;10;2;500;50
0.117556;M155;16;0;0;1;2020-09-05 16:16:25.680256;16:16:25.797812;3;0.025;10;2;500;50
0.324262;M116;8;0;0;0;2020-09-05 16:16:28.460977;16:16:28.785239;3;0.025;10;2;500;50
0.268865;M201;16;0;0;1;2020-09-05 16:16:29.010514;16:16:29.279379;3;0.025;10;2;500;50
0.370658;M130;8;0;0;0;2020-09-05 16:16:30.006287;16:16:30.376945;3;0.025;10;2;500;50
0.092969;M138;8;0;0;0;2020-09-05 16:16:31.487224;16:16:31.580193;3;0.025;10;2;500;50
0.412637;M239;16;0;0;1;2020-09-05 16:16:32.149333;16:16:32.561970;3;0.025;10;2;500;50
0.268202;M146;8;0;0;0;2020-09-05 16:16:32.545515;16:16:32.813717;3;0.025;10;2;500;50
0.090939;M276;16;0;0;1;2020-09-05 16:16:34.779871;16:16:34.870810;3;0.025;10;2;500;50
0.087062;M290;16;0;0;1;2020-09-05 16:16:35.912409;16:16:35.999471;3;0.025;10;2;500;50
0.389413;M293;16;0;0;1;2020-09-05 16:16:36.169446;16:16:36.558859;3;0.025;10;2;500;50
0.103879;M311;16;0;0;1;2020-09-05 16:16:37.088223;16:16:37.192102;3;0.025;10;2;500;50
0.671266;M348;16;0;0;1;2020-09-05 16:16:39.414456;16:16:40.085722;3;0.025;10;2;500;50
0.300616;M196;8;0;0;0;2020-09-05 16:16:40.570567;16:16:40.871183;3;0.025;10;2;500;50
0.17879;M404;16;0;0;1;2020-09-05 16:16:43.590438;16:16:43.769228;3;0.025;10;2;500;50
0.220542;M229;8;0;0;0;2020-09-05 16:16:44.430229;16:16:44.650771;3;0.025;10;2;500;50
0.768316;M487;16;0;0;1;2020-09-05 16:16:50.115888;16:16:50.884204;3;0.025;10;2;500;50
0.753584;M488;16;0;0;1;2020-09-05 16:16:50.130620;16:16:50.884204;3;0.025;10;2;500;50
0.372829;M287;8;0;0;0;2020-09-05 16:16:52.318754;16:16:52.691583;3;0.025;10;2;500;50
1.28462;M361;8;0;0;0;2020-09-05 16:17:04.147682;16:17:05.432302;3;0.025;10;2;500;50
0.588958;M437;8;0;0;0;2020-09-05 16:17:15.275270;16:17:15.864228;3;0.025;10;2;500;50
0.081817;M459;8;0;0;0;2020-09-05 16:17:19.505295;16:17:19.587112;3;0.025;10;2;500;50
1.25904;M471;8;0;0;0;2020-09-05 16:17:21.069095;16:17:22.328135;3;0.025;10;2;500;50
1.15518;M492;8;0;0;0;2020-09-05 16:17:24.093108;16:17:25.248288;3;0.025;10;2;500;50
0.211748;M496;8;0;0;0;2020-09-05 16:17:25.033552;16:17:25.245300;3;0.025;10;2;500;50
0.391028;M039;8;0;0;0;2020-09-05 16:16:19.328157;16:16:19.719185;3;0.025;10;2;500;50
0.545128;M131;16;0;0;1;2020-09-05 16:16:23.091966;16:16:23.637094;3;0.025;10;2;500;50
0.329686;M094;8;0;0;0;2020-09-05 16:16:25.886909;16:16:26.216595;3;0.025;10;2;500;50
0.448897;M232;16;0;0;1;2020-09-05 16:16:31.584782;16:16:32.033679;3;0.025;10;2;500;50
0.429122;M298;16;0;0;1;2020-09-05 16:16:36.476111;16:16:36.905233;3;0.025;10;2;500;50
0.136038;M326;16;0;0;1;2020-09-05 16:16:37.862351;16:16:37.998389;3;0.025;10;2;500;50
0.155375;M340;16;0;0;1;2020-09-05 16:16:38.781695;16:16:38.937070;3;0.025;10;2;500;50
0.10102;M392;16;0;0;1;2020-09-05 16:16:42.624869;16:16:42.725889;3;0.025;10;2;500;50
0.185067;M449;16;0;0;1;2020-09-05 16:16:47.485502;16:16:47.670569;3;0.025;10;2;500;50
0.188898;M454;16;0;0;1;2020-09-05 16:16:47.752092;16:16:47.940990;3;0.025;10;2;500;50
0.415122;M367;8;0;0;0;2020-09-05 16:17:05.018213;16:17:05.433335;3;0.025;10;2;500;50
0.856615;M405;8;0;0;0;2020-09-05 16:17:11.820257;16:17:12.676872;3;0.025;10;2;500;50
0.134431;M408;8;0;0;0;2020-09-05 16:17:12.542441;16:17:12.676872;3;0.025;10;2;500;50
0.548295;M485;8;0;0;0;2020-09-05 16:17:23.307904;16:17:23.856199;3;0.025;10;2;500;50
1.301064;M491;8;0;0;0;2020-09-05 16:17:23.945228;16:17:25.246292;3;0.025;10;2;500;50
0.632618;M100;16;0;0;1;2020-09-05 16:16:20.929049;16:16:21.561667;3;0.025;10;2;500;50
0.441175;M106;16;0;0;1;2020-09-05 16:16:21.478428;16:16:21.919603;3;0.025;10;2;500;50
0.365788;M109;16;0;0;1;2020-09-05 16:16:21.556689;16:16:21.922477;3;0.025;10;2;500;50
0.305907;M103;8;0;0;0;2020-09-05 16:16:26.771455;16:16:27.077362;3;0.025;10;2;500;50
0.528937;M200;16;0;0;1;2020-09-05 16:16:28.751435;16:16:29.280372;3;0.025;10;2;500;50
0.115454;M210;16;0;0;1;2020-09-05 16:16:29.715107;16:16:29.830561;3;0.025;10;2;500;50
0.178254;M323;16;0;0;1;2020-09-05 16:16:37.819143;16:16:37.997397;3;0.025;10;2;500;50
0.280032;M337;16;0;0;1;2020-09-05 16:16:38.655029;16:16:38.935061;3;0.025;10;2;500;50
0.390978;M483;16;0;0;1;2020-09-05 16:16:49.724216;16:16:50.115194;3;0.025;10;2;500;50
1.401585;M290;8;0;0;0;2020-09-05 16:16:53.307727;16:16:54.709312;3;0.025;10;2;500;50
1.186669;M393;8;0;0;0;2020-09-05 16:17:09.804829;16:17:10.991498;3;0.025;10;2;500;50
0.945723;M445;8;0;0;0;2020-09-05 16:17:16.462423;16:17:17.408146;3;0.025;10;2;500;50
1.006918;M472;8;0;0;0;2020-09-05 16:17:21.322216;16:17:22.329134;3;0.025;10;2;500;50
0.967439;M493;8;0;0;0;2020-09-05 16:17:24.279851;16:17:25.247290;3;0.025;10;2;500;50
0.506885;M011;8;0;0;0;2020-09-05 16:16:15.450483;16:16:15.957368;3;0.025;10;2;500;50
0.135508;M038;8;0;0;0;2020-09-05 16:16:19.228043;16:16:19.363551;3;0.025;10;2;500;50
0.172656;M090;16;0;0;1;2020-09-05 16:16:20.356663;16:16:20.529319;3;0.025;10;2;500;50
0.213307;M170;16;0;0;1;2020-09-05 16:16:26.866032;16:16:27.079339;3;0.025;10;2;500;50
0.512209;M213;16;0;0;1;2020-09-05 16:16:29.863907;16:16:30.376116;3;0.025;10;2;500;50
0.273962;M222;16;0;0;1;2020-09-05 16:16:30.637638;16:16:30.911600;3;0.025;10;2;500;50
0.176084;M228;16;0;0;1;2020-09-05 16:16:31.404109;16:16:31.580193;3;0.025;10;2;500;50
0.247597;M156;8;0;0;0;2020-09-05 16:16:33.983167;16:16:34.230764;3;0.025;10;2;500;50
0.442117;M330;16;0;0;1;2020-09-05 16:16:38.213155;16:16:38.655272;3;0.025;10;2;500;50
0.405317;M381;16;0;0;1;2020-09-05 16:16:41.948323;16:16:42.353640;3;0.025;10;2;500;50
0.425728;M247;8;0;0;0;2020-09-05 16:16:46.516830;16:16:46.942558;3;0.025;10;2;500;50
0.287046;M253;8;0;0;0;2020-09-05 16:16:47.384521;16:16:47.671567;3;0.025;10;2;500;50
0.130832;M468;16;0;0;1;2020-09-05 16:16:48.878137;16:16:49.008969;3;0.025;10;2;500;50
0.792062;M271;8;0;0;0;2020-09-05 16:16:49.322126;16:16:50.114188;3;0.025;10;2;500;50
1.149335;M313;8;0;0;0;2020-09-05 16:16:56.574952;16:16:57.724287;3;0.025;10;2;500;50
