DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.280691;M376;8;0;0;0;2020-09-05 16:20:37.157694;16:20:37.438385;3;0.025;10;2;500;50
0.376661;M397;8;0;0;0;2020-09-05 16:20:40.196970;16:20:40.573631;3;0.025;10;2;500;50
0.231444;M456;8;0;0;0;2020-09-05 16:20:47.919060;16:20:48.150504;3;0.025;10;2;500;50
0.625583;M029;16;0;0;1;2020-09-05 16:19:44.822286;16:19:45.447869;3;0.025;10;2;500;50
0.201323;M088;16;0;0;1;2020-09-05 16:19:49.786164;16:19:49.987487;3;0.025;10;2;500;50
0.253319;M055;8;0;0;0;2020-09-05 16:19:50.682957;16:19:50.936276;3;0.025;10;2;500;50
0.404388;M057;8;0;0;0;2020-09-05 16:19:51.064076;16:19:51.468464;3;0.025;10;2;500;50
0.09792;M107;16;0;0;1;2020-09-05 16:19:51.371538;16:19:51.469458;3;0.025;10;2;500;50
0.165844;M078;8;0;0;0;2020-09-05 16:19:53.867337;16:19:54.033181;3;0.025;10;2;500;50
0.430108;M079;8;0;0;0;2020-09-05 16:19:54.066461;16:19:54.496569;3;0.025;10;2;500;50
0.3913;M148;16;0;0;1;2020-09-05 16:19:55.231287;16:19:55.622587;3;0.025;10;2;500;50
0.101694;M178;16;0;0;1;2020-09-05 16:19:57.159469;16:19:57.261163;3;0.025;10;2;500;50
0.084544;M140;8;0;0;0;2020-09-05 16:20:04.192397;16:20:04.276941;3;0.025;10;2;500;50
0.387913;M159;8;0;0;0;2020-09-05 16:20:06.121423;16:20:06.509336;3;0.025;10;2;500;50
0.343984;M160;8;0;0;0;2020-09-05 16:20:06.165352;16:20:06.509336;3;0.025;10;2;500;50
0.191679;M303;16;0;0;1;2020-09-05 16:20:06.896977;16:20:07.088656;3;0.025;10;2;500;50
0.099895;M255;8;0;0;0;2020-09-05 16:20:19.950040;16:20:20.049935;3;0.025;10;2;500;50
0.433666;M475;16;0;0;1;2020-09-05 16:20:20.230282;16:20:20.663948;3;0.025;10;2;500;50
1.21256;M272;8;0;0;0;2020-09-05 16:20:22.306082;16:20:23.518642;3;0.025;10;2;500;50
1.186811;M293;8;0;0;0;2020-09-05 16:20:25.481960;16:20:26.668771;3;0.025;10;2;500;50
0.675659;M373;8;0;0;0;2020-09-05 16:20:36.763679;16:20:37.439338;3;0.025;10;2;500;50
1.337628;M392;8;0;0;0;2020-09-05 16:20:39.235044;16:20:40.572672;3;0.025;10;2;500;50
0.489444;M426;8;0;0;0;2020-09-05 16:20:44.156059;16:20:44.645503;3;0.025;10;2;500;50
0.359773;M022;16;0;0;1;2020-09-05 16:19:44.321168;16:19:44.680941;3;0.025;10;2;500;50
0.793049;M034;16;0;0;1;2020-09-05 16:19:45.524136;16:19:46.317185;3;0.025;10;2;500;50
0.3334;M053;16;0;0;1;2020-09-05 16:19:47.690596;16:19:48.023996;3;0.025;10;2;500;50
0.392395;M093;16;0;0;1;2020-09-05 16:19:50.240550;16:19:50.632945;3;0.025;10;2;500;50
0.469906;M131;16;0;0;1;2020-09-05 16:19:54.024847;16:19:54.494753;3;0.025;10;2;500;50
0.451497;M090;8;0;0;0;2020-09-05 16:19:55.993941;16:19:56.445438;3;0.025;10;2;500;50
0.154618;M097;8;0;0;0;2020-09-05 16:19:56.571683;16:19:56.726301;3;0.025;10;2;500;50
0.315575;M111;8;0;0;0;2020-09-05 16:19:59.521131;16:19:59.836706;3;0.025;10;2;500;50
0.16565;M136;8;0;0;0;2020-09-05 16:20:03.738592;16:20:03.904242;3;0.025;10;2;500;50
0.373977;M270;16;0;0;1;2020-09-05 16:20:04.309874;16:20:04.683851;3;0.025;10;2;500;50
0.214902;M152;8;0;0;0;2020-09-05 16:20:05.294663;16:20:05.509565;3;0.025;10;2;500;50
0.540305;M299;16;0;0;1;2020-09-05 16:20:06.548351;16:20:07.088656;3;0.025;10;2;500;50
0.385778;M397;16;0;0;1;2020-09-05 16:20:14.269771;16:20:14.655549;3;0.025;10;2;500;50
0.366894;M398;16;0;0;1;2020-09-05 16:20:14.287657;16:20:14.654551;3;0.025;10;2;500;50
0.902934;M312;8;0;0;0;2020-09-05 16:20:28.160943;16:20:29.063877;3;0.025;10;2;500;50
0.327845;M317;8;0;0;0;2020-09-05 16:20:28.734038;16:20:29.061883;3;0.025;10;2;500;50
1.111496;M332;8;0;0;0;2020-09-05 16:20:31.066294;16:20:32.177790;3;0.025;10;2;500;50
0.658195;M465;8;0;0;0;2020-09-05 16:20:48.879457;16:20:49.537652;3;0.025;10;2;500;50
0.127451;M004;16;0;0;1;2020-09-05 16:19:43.301528;16:19:43.428979;3;0.025;10;2;500;50
0.416854;M037;16;0;0;1;2020-09-05 16:19:45.898517;16:19:46.315371;3;0.025;10;2;500;50
0.439002;M067;16;0;0;1;2020-09-05 16:19:48.646589;16:19:49.085591;3;0.025;10;2;500;50
0.128803;M083;16;0;0;1;2020-09-05 16:19:49.593269;16:19:49.722072;3;0.025;10;2;500;50
0.291762;M058;8;0;0;0;2020-09-05 16:19:51.176702;16:19:51.468464;3;0.025;10;2;500;50
0.642415;M180;16;0;0;1;2020-09-05 16:19:57.229464;16:19:57.871879;3;0.025;10;2;500;50
0.565415;M117;8;0;0;0;2020-09-05 16:20:00.381146;16:20:00.946561;3;0.025;10;2;500;50
0.555273;M256;16;0;0;1;2020-09-05 16:20:03.349966;16:20:03.905239;3;0.025;10;2;500;50
0.150635;M175;8;0;0;0;2020-09-05 16:20:09.074051;16:20:09.224686;3;0.025;10;2;500;50
0.097725;M367;16;0;0;1;2020-09-05 16:20:11.760508;16:20:11.858233;3;0.025;10;2;500;50
0.337991;M378;16;0;0;1;2020-09-05 16:20:12.607378;16:20:12.945369;3;0.025;10;2;500;50
0.636279;M206;8;0;0;0;2020-09-05 16:20:13.004228;16:20:13.640507;3;0.025;10;2;500;50
0.490942;M407;16;0;0;1;2020-09-05 16:20:14.981145;16:20:15.472087;3;0.025;10;2;500;50
0.297168;M430;16;0;0;1;2020-09-05 16:20:16.409830;16:20:16.706998;3;0.025;10;2;500;50
0.109955;M432;16;0;0;1;2020-09-05 16:20:16.597043;16:20:16.706998;3;0.025;10;2;500;50
0.395845;M443;16;0;0;1;2020-09-05 16:20:17.372214;16:20:17.768059;3;0.025;10;2;500;50
0.327988;M482;16;0;0;1;2020-09-05 16:20:20.880088;16:20:21.208076;3;0.025;10;2;500;50
1.541689;M281;8;0;0;0;2020-09-05 16:20:23.510975;16:20:25.052664;3;0.025;10;2;500;50
1.001204;M311;8;0;0;0;2020-09-05 16:20:28.058683;16:20:29.059887;3;0.025;10;2;500;50
0.943;M324;8;0;0;0;2020-09-05 16:20:29.798984;16:20:30.741984;3;0.025;10;2;500;50
0.529647;M344;8;0;0;0;2020-09-05 16:20:33.237430;16:20:33.767077;3;0.025;10;2;500;50
0.150362;M347;8;0;0;0;2020-09-05 16:20:33.615720;16:20:33.766082;3;0.025;10;2;500;50
0.655295;M431;8;0;0;0;2020-09-05 16:20:44.877660;16:20:45.532955;3;0.025;10;2;500;50
0.742764;M476;8;0;0;0;2020-09-05 16:20:50.843131;16:20:51.585895;3;0.025;10;2;500;50
1.295029;M492;8;0;0;0;2020-09-05 16:20:53.025557;16:20:54.320586;3;0.025;10;2;500;50
0.719524;M090;16;0;0;1;2020-09-05 16:19:49.910427;16:19:50.629951;3;0.025;10;2;500;50
0.09861;M060;8;0;0;0;2020-09-05 16:19:51.368030;16:19:51.466640;3;0.025;10;2;500;50
0.266958;M081;8;0;0;0;2020-09-05 16:19:54.761452;16:19:55.028410;3;0.025;10;2;500;50
0.629362;M147;16;0;0;1;2020-09-05 16:19:54.992227;16:19:55.621589;3;0.025;10;2;500;50
0.229196;M193;16;0;0;1;2020-09-05 16:19:58.478918;16:19:58.708114;3;0.025;10;2;500;50
0.28167;M112;8;0;0;0;2020-09-05 16:19:59.555924;16:19:59.837594;3;0.025;10;2;500;50
0.288237;M127;8;0;0;0;2020-09-05 16:20:01.936262;16:20:02.224499;3;0.025;10;2;500;50
0.281911;M245;16;0;0;1;2020-09-05 16:20:02.620284;16:20:02.902195;3;0.025;10;2;500;50
0.189175;M254;16;0;0;1;2020-09-05 16:20:03.239696;16:20:03.428871;3;0.025;10;2;500;50
0.352126;M271;16;0;0;1;2020-09-05 16:20:04.332715;16:20:04.684841;3;0.025;10;2;500;50
0.338081;M141;8;0;0;0;2020-09-05 16:20:04.343768;16:20:04.681849;3;0.025;10;2;500;50
0.229102;M324;16;0;0;1;2020-09-05 16:20:08.448563;16:20:08.677665;3;0.025;10;2;500;50
0.330601;M363;16;0;0;1;2020-09-05 16:20:11.529627;16:20:11.860228;3;0.025;10;2;500;50
0.297264;M364;16;0;0;1;2020-09-05 16:20:11.563971;16:20:11.861235;3;0.025;10;2;500;50
0.200595;M400;16;0;0;1;2020-09-05 16:20:14.455950;16:20:14.656545;3;0.025;10;2;500;50
0.092807;M415;16;0;0;1;2020-09-05 16:20:15.379280;16:20:15.472087;3;0.025;10;2;500;50
0.418404;M451;16;0;0;1;2020-09-05 16:20:18.321289;16:20:18.739693;3;0.025;10;2;500;50
0.588943;M353;8;0;0;0;2020-09-05 16:20:34.431058;16:20:35.020001;3;0.025;10;2;500;50
0.298981;M366;8;0;0;0;2020-09-05 16:20:36.297276;16:20:36.596257;3;0.025;10;2;500;50
1.046015;M393;8;0;0;0;2020-09-05 16:20:39.528626;16:20:40.574641;3;0.025;10;2;500;50
1.018189;M473;8;0;0;0;2020-09-05 16:20:50.567706;16:20:51.585895;3;0.025;10;2;500;50
0.161038;M488;8;0;0;0;2020-09-05 16:20:52.727523;16:20:52.888561;3;0.025;10;2;500;50
0.244398;M003;8;0;0;0;2020-09-05 16:19:43.753730;16:19:43.998128;3;0.025;10;2;500;50
0.219395;M025;16;0;0;1;2020-09-05 16:19:44.461546;16:19:44.680941;3;0.025;10;2;500;50
0.232289;M031;16;0;0;1;2020-09-05 16:19:45.214624;16:19:45.446913;3;0.025;10;2;500;50
0.21834;M027;8;0;0;0;2020-09-05 16:19:47.399919;16:19:47.618259;3;0.025;10;2;500;50
0.648331;M051;8;0;0;0;2020-09-05 16:19:49.982620;16:19:50.630951;3;0.025;10;2;500;50
0.161576;M163;16;0;0;1;2020-09-05 16:19:56.285855;16:19:56.447431;3;0.025;10;2;500;50
0.573946;M171;16;0;0;1;2020-09-05 16:19:56.687217;16:19:57.261163;3;0.025;10;2;500;50
0.576687;M235;16;0;0;1;2020-09-05 16:20:01.649625;16:20:02.226312;3;0.025;10;2;500;50
0.436332;M242;16;0;0;1;2020-09-05 16:20:02.465863;16:20:02.902195;3;0.025;10;2;500;50
0.163669;M261;16;0;0;1;2020-09-05 16:20:03.741570;16:20:03.905239;3;0.025;10;2;500;50
0.639526;M161;8;0;0;0;2020-09-05 16:20:06.450134;16:20:07.089660;3;0.025;10;2;500;50
0.47043;M162;8;0;0;0;2020-09-05 16:20:06.619230;16:20:07.089660;3;0.025;10;2;500;50
0.220594;M311;16;0;0;1;2020-09-05 16:20:07.304093;16:20:07.524687;3;0.025;10;2;500;50
0.210702;M331;16;0;0;1;2020-09-05 16:20:09.013984;16:20:09.224686;3;0.025;10;2;500;50
0.211648;M180;8;0;0;0;2020-09-05 16:20:09.542920;16:20:09.754568;3;0.025;10;2;500;50
0.476987;M191;8;0;0;0;2020-09-05 16:20:10.394261;16:20:10.871248;3;0.025;10;2;500;50
0.319546;M374;16;0;0;1;2020-09-05 16:20:12.168155;16:20:12.487701;3;0.025;10;2;500;50
0.547386;M392;16;0;0;1;2020-09-05 16:20:13.717461;16:20:14.264847;3;0.025;10;2;500;50
0.204151;M477;16;0;0;1;2020-09-05 16:20:20.458801;16:20:20.662952;3;0.025;10;2;500;50
0.097394;M339;8;0;0;0;2020-09-05 16:20:32.079402;16:20:32.176796;3;0.025;10;2;500;50
0.208321;M345;8;0;0;0;2020-09-05 16:20:33.557761;16:20:33.766082;3;0.025;10;2;500;50
0.88132;M370;8;0;0;0;2020-09-05 16:20:36.555032;16:20:37.436352;3;0.025;10;2;500;50
0.981451;M411;8;0;0;0;2020-09-05 16:20:42.291303;16:20:43.272754;3;0.025;10;2;500;50
0.833128;M452;8;0;0;0;2020-09-05 16:20:47.318369;16:20:48.151497;3;0.025;10;2;500;50
1.419458;M460;8;0;0;0;2020-09-05 16:20:48.119030;16:20:49.538488;3;0.025;10;2;500;50
1.455549;M472;8;0;0;0;2020-09-05 16:20:50.130346;16:20:51.585895;3;0.025;10;2;500;50
0.862335;M033;16;0;0;1;2020-09-05 16:19:45.454850;16:19:46.317185;3;0.025;10;2;500;50
0.286697;M073;16;0;0;1;2020-09-05 16:19:49.062356;16:19:49.349053;3;0.025;10;2;500;50
0.130129;M044;8;0;0;0;2020-09-05 16:19:49.592938;16:19:49.723067;3;0.025;10;2;500;50
0.342048;M045;8;0;0;0;2020-09-05 16:19:49.646439;16:19:49.988487;3;0.025;10;2;500;50
0.320282;M116;16;0;0;1;2020-09-05 16:19:52.114520;16:19:52.434802;3;0.025;10;2;500;50
0.365178;M091;8;0;0;0;2020-09-05 16:19:56.081264;16:19:56.446442;3;0.025;10;2;500;50
0.429699;M174;16;0;0;1;2020-09-05 16:19:56.830466;16:19:57.260165;3;0.025;10;2;500;50
0.093447;M102;8;0;0;0;2020-09-05 16:19:57.778432;16:19:57.871879;3;0.025;10;2;500;50
0.527044;M109;8;0;0;0;2020-09-05 16:19:59.047312;16:19:59.574356;3;0.025;10;2;500;50
0.090636;M214;16;0;0;1;2020-09-05 16:19:59.747950;16:19:59.838586;3;0.025;10;2;500;50
0.205951;M247;16;0;0;1;2020-09-05 16:20:02.695249;16:20:02.901200;3;0.025;10;2;500;50
0.093528;M268;16;0;0;1;2020-09-05 16:20:04.183413;16:20:04.276941;3;0.025;10;2;500;50
0.253169;M437;16;0;0;1;2020-09-05 16:20:16.955393;16:20:17.208562;3;0.025;10;2;500;50
0.929782;M334;8;0;0;0;2020-09-05 16:20:31.248008;16:20:32.177790;3;0.025;10;2;500;50
1.147282;M352;8;0;0;0;2020-09-05 16:20:33.871727;16:20:35.019009;3;0.025;10;2;500;50
1.376197;M360;8;0;0;0;2020-09-05 16:20:35.217068;16:20:36.593265;3;0.025;10;2;500;50
0.47396;M036;16;0;0;1;2020-09-05 16:19:45.843225;16:19:46.317185;3;0.025;10;2;500;50
0.422955;M024;8;0;0;0;2020-09-05 16:19:47.196295;16:19:47.619250;3;0.025;10;2;500;50
0.306789;M117;16;0;0;1;2020-09-05 16:19:52.127018;16:19:52.433807;3;0.025;10;2;500;50
0.684273;M101;8;0;0;0;2020-09-05 16:19:57.186618;16:19:57.870891;3;0.025;10;2;500;50
0.507044;M182;16;0;0;1;2020-09-05 16:19:57.364835;16:19:57.871879;3;0.025;10;2;500;50
0.189381;M221;16;0;0;1;2020-09-05 16:20:00.116051;16:20:00.305432;3;0.025;10;2;500;50
0.420396;M188;8;0;0;0;2020-09-05 16:20:10.058075;16:20:10.478471;3;0.025;10;2;500;50
0.213;M399;16;0;0;1;2020-09-05 16:20:14.442549;16:20:14.655549;3;0.025;10;2;500;50
0.115055;M401;16;0;0;1;2020-09-05 16:20:14.541490;16:20:14.656545;3;0.025;10;2;500;50
0.086397;M222;8;0;0;0;2020-09-05 16:20:14.977213;16:20:15.063610;3;0.025;10;2;500;50
0.296874;M412;16;0;0;1;2020-09-05 16:20:15.174215;16:20:15.471089;3;0.025;10;2;500;50
0.475507;M418;16;0;0;1;2020-09-05 16:20:15.526064;16:20:16.001571;3;0.025;10;2;500;50
0.222078;M232;8;0;0;0;2020-09-05 16:20:17.545981;16:20:17.768059;3;0.025;10;2;500;50
0.605953;M243;8;0;0;0;2020-09-05 16:20:18.652868;16:20:19.258821;3;0.025;10;2;500;50
0.125639;M250;8;0;0;0;2020-09-05 16:20:19.568523;16:20:19.694162;3;0.025;10;2;500;50
0.125141;M267;8;0;0;0;2020-09-05 16:20:21.289486;16:20:21.414627;3;0.025;10;2;500;50
0.17298;M437;8;0;0;0;2020-09-05 16:20:45.357108;16:20:45.530088;3;0.025;10;2;500;50
0.658507;M484;8;0;0;0;2020-09-05 16:20:52.229045;16:20:52.887552;3;0.025;10;2;500;50
0.335447;M017;16;0;0;1;2020-09-05 16:19:43.985289;16:19:44.320736;3;0.025;10;2;500;50
0.401296;M052;16;0;0;1;2020-09-05 16:19:47.627696;16:19:48.028992;3;0.025;10;2;500;50
0.649119;M066;16;0;0;1;2020-09-05 16:19:48.436472;16:19:49.085591;3;0.025;10;2;500;50
0.283229;M086;16;0;0;1;2020-09-05 16:19:49.702253;16:19:49.985482;3;0.025;10;2;500;50
0.19516;M192;8;0;0;0;2020-09-05 16:20:10.674090;16:20:10.869250;3;0.025;10;2;500;50
0.672114;M208;8;0;0;0;2020-09-05 16:20:13.592733;16:20:14.264847;3;0.025;10;2;500;50
0.125184;M216;8;0;0;0;2020-09-05 16:20:14.529367;16:20:14.654551;3;0.025;10;2;500;50
0.436525;M450;16;0;0;1;2020-09-05 16:20:18.303168;16:20:18.739693;3;0.025;10;2;500;50
0.259356;M245;8;0;0;0;2020-09-05 16:20:19.000462;16:20:19.259818;3;0.025;10;2;500;50
0.226367;M257;8;0;0;0;2020-09-05 16:20:20.436585;16:20:20.662952;3;0.025;10;2;500;50
0.260233;M487;16;0;0;1;2020-09-05 16:20:21.154394;16:20:21.414627;3;0.025;10;2;500;50
1.498729;M283;8;0;0;0;2020-09-05 16:20:23.554931;16:20:25.053660;3;0.025;10;2;500;50
0.438967;M337;8;0;0;0;2020-09-05 16:20:31.738823;16:20:32.177790;3;0.025;10;2;500;50
0.570064;M354;8;0;0;0;2020-09-05 16:20:34.449937;16:20:35.020001;3;0.025;10;2;500;50
0.834036;M362;8;0;0;0;2020-09-05 16:20:35.760230;16:20:36.594266;3;0.025;10;2;500;50
0.89996;M412;8;0;0;0;2020-09-05 16:20:42.372794;16:20:43.272754;3;0.025;10;2;500;50
0.1026;M469;8;0;0;0;2020-09-05 16:20:49.435888;16:20:49.538488;3;0.025;10;2;500;50
0.212075;M074;16;0;0;1;2020-09-05 16:19:49.136978;16:19:49.349053;3;0.025;10;2;500;50
0.327433;M205;16;0;0;1;2020-09-05 16:19:59.248929;16:19:59.576362;3;0.025;10;2;500;50
0.081546;M222;16;0;0;1;2020-09-05 16:20:00.223886;16:20:00.305432;3;0.025;10;2;500;50
0.554022;M229;16;0;0;1;2020-09-05 16:20:00.966270;16:20:01.520292;3;0.025;10;2;500;50
0.256505;M253;16;0;0;1;2020-09-05 16:20:03.172366;16:20:03.428871;3;0.025;10;2;500;50
0.218729;M291;16;0;0;1;2020-09-05 16:20:05.810797;16:20:06.029526;3;0.025;10;2;500;50
0.134532;M366;16;0;0;1;2020-09-05 16:20:11.726703;16:20:11.861235;3;0.025;10;2;500;50
0.242956;M454;16;0;0;1;2020-09-05 16:20:18.496737;16:20:18.739693;3;0.025;10;2;500;50
0.165239;M467;16;0;0;1;2020-09-05 16:20:19.526919;16:20:19.692158;3;0.025;10;2;500;50
1.116239;M294;8;0;0;0;2020-09-05 16:20:25.550541;16:20:26.666780;3;0.025;10;2;500;50
0.190117;M346;8;0;0;0;2020-09-05 16:20:33.575965;16:20:33.766082;3;0.025;10;2;500;50
0.800439;M464;8;0;0;0;2020-09-05 16:20:48.738049;16:20:49.538488;3;0.025;10;2;500;50
0.31866;M000;16;0;0;1;2020-09-05 16:19:43.110319;16:19:43.428979;3;0.025;10;2;500;50
0.118282;M120;16;0;0;1;2020-09-05 16:19:52.315525;16:19:52.433807;3;0.025;10;2;500;50
0.419773;M132;16;0;0;1;2020-09-05 16:19:54.077791;16:19:54.497564;3;0.025;10;2;500;50
0.740916;M103;8;0;0;0;2020-09-05 16:19:57.967198;16:19:58.708114;3;0.025;10;2;500;50
0.340439;M119;8;0;0;0;2020-09-05 16:20:00.604119;16:20:00.944558;3;0.025;10;2;500;50
0.209817;M120;8;0;0;0;2020-09-05 16:20:00.736744;16:20:00.946561;3;0.025;10;2;500;50
0.421239;M276;16;0;0;1;2020-09-05 16:20:04.680555;16:20:05.101794;3;0.025;10;2;500;50
0.458629;M158;8;0;0;0;2020-09-05 16:20:06.050707;16:20:06.509336;3;0.025;10;2;500;50
0.30759;M323;16;0;0;1;2020-09-05 16:20:08.371077;16:20:08.678667;3;0.025;10;2;500;50
0.089491;M338;16;0;0;1;2020-09-05 16:20:09.665077;16:20:09.754568;3;0.025;10;2;500;50
0.106056;M185;8;0;0;0;2020-09-05 16:20:09.947216;16:20:10.053272;3;0.025;10;2;500;50
0.469507;M426;16;0;0;1;2020-09-05 16:20:16.238485;16:20:16.707992;3;0.025;10;2;500;50
0.521927;M441;16;0;0;1;2020-09-05 16:20:17.246132;16:20:17.768059;3;0.025;10;2;500;50
0.582178;M244;8;0;0;0;2020-09-05 16:20:18.677640;16:20:19.259818;3;0.025;10;2;500;50
0.856365;M394;8;0;0;0;2020-09-05 16:20:39.717266;16:20:40.573631;3;0.025;10;2;500;50
0.123191;M419;8;0;0;0;2020-09-05 16:20:43.149563;16:20:43.272754;3;0.025;10;2;500;50
0.90483;M451;8;0;0;0;2020-09-05 16:20:47.246667;16:20:48.151497;3;0.025;10;2;500;50
0.19827;M002;8;0;0;0;2020-09-05 16:19:43.230709;16:19:43.428979;3;0.025;10;2;500;50
0.444132;M013;8;0;0;0;2020-09-05 16:19:45.003737;16:19:45.447869;3;0.025;10;2;500;50
0.428492;M092;16;0;0;1;2020-09-05 16:19:50.204453;16:19:50.632945;3;0.025;10;2;500;50
0.091775;M102;16;0;0;1;2020-09-05 16:19:50.848485;16:19:50.940260;3;0.025;10;2;500;50
0.125503;M113;16;0;0;1;2020-09-05 16:19:51.905384;16:19:52.030887;3;0.025;10;2;500;50
0.637359;M084;8;0;0;0;2020-09-05 16:19:54.987216;16:19:55.624575;3;0.025;10;2;500;50
0.311082;M155;16;0;0;1;2020-09-05 16:19:55.743041;16:19:56.054123;3;0.025;10;2;500;50
0.26199;M167;16;0;0;1;2020-09-05 16:19:56.464311;16:19:56.726301;3;0.025;10;2;500;50
0.203402;M239;16;0;0;1;2020-09-05 16:20:02.021926;16:20:02.225328;3;0.025;10;2;500;50
0.311182;M132;8;0;0;0;2020-09-05 16:20:03.117689;16:20:03.428871;3;0.025;10;2;500;50
0.220282;M266;16;0;0;1;2020-09-05 16:20:04.055661;16:20:04.275943;3;0.025;10;2;500;50
0.338156;M290;16;0;0;1;2020-09-05 16:20:05.691370;16:20:06.029526;3;0.025;10;2;500;50
0.353574;M301;16;0;0;1;2020-09-05 16:20:06.736086;16:20:07.089660;3;0.025;10;2;500;50
0.305697;M166;8;0;0;0;2020-09-05 16:20:07.217997;16:20:07.523694;3;0.025;10;2;500;50
0.086114;M355;16;0;0;1;2020-09-05 16:20:10.783136;16:20:10.869250;3;0.025;10;2;500;50
0.519758;M371;16;0;0;1;2020-09-05 16:20:11.967943;16:20:12.487701;3;0.025;10;2;500;50
0.476916;M494;16;0;0;1;2020-09-05 16:20:21.420957;16:20:21.897873;3;0.025;10;2;500;50
0.476665;M278;8;0;0;0;2020-09-05 16:20:23.044806;16:20:23.521471;3;0.025;10;2;500;50
0.864521;M371;8;0;0;0;2020-09-05 16:20:36.575814;16:20:37.440335;3;0.025;10;2;500;50
0.40139;M005;8;0;0;0;2020-09-05 16:19:43.919346;16:19:44.320736;3;0.025;10;2;500;50
0.086478;M146;16;0;0;1;2020-09-05 16:19:54.943928;16:19:55.030406;3;0.025;10;2;500;50
0.314467;M185;16;0;0;1;2020-09-05 16:19:57.556424;16:19:57.870891;3;0.025;10;2;500;50
0.103427;M194;16;0;0;1;2020-09-05 16:19:58.604687;16:19:58.708114;3;0.025;10;2;500;50
0.342925;M209;16;0;0;1;2020-09-05 16:19:59.494669;16:19:59.837594;3;0.025;10;2;500;50
0.416974;M300;16;0;0;1;2020-09-05 16:20:06.670691;16:20:07.087665;3;0.025;10;2;500;50
0.253277;M302;16;0;0;1;2020-09-05 16:20:06.836383;16:20:07.089660;3;0.025;10;2;500;50
0.112624;M332;16;0;0;1;2020-09-05 16:20:09.110071;16:20:09.222695;3;0.025;10;2;500;50
0.131775;M342;16;0;0;1;2020-09-05 16:20:09.927478;16:20:10.059253;3;0.025;10;2;500;50
0.172347;M354;16;0;0;1;2020-09-05 16:20:10.698901;16:20:10.871248;3;0.025;10;2;500;50
0.31838;M359;16;0;0;1;2020-09-05 16:20:11.003675;16:20:11.322055;3;0.025;10;2;500;50
0.535034;M204;8;0;0;0;2020-09-05 16:20:12.411333;16:20:12.946367;3;0.025;10;2;500;50
0.461648;M403;16;0;0;1;2020-09-05 16:20:14.601962;16:20:15.063610;3;0.025;10;2;500;50
0.516807;M433;16;0;0;1;2020-09-05 16:20:16.692761;16:20:17.209568;3;0.025;10;2;500;50
0.242978;M455;8;0;0;0;2020-09-05 16:20:47.909515;16:20:48.152493;3;0.025;10;2;500;50
0.349258;M466;8;0;0;0;2020-09-05 16:20:49.189230;16:20:49.538488;3;0.025;10;2;500;50
0.852965;M017;8;0;0;0;2020-09-05 16:19:45.463230;16:19:46.316195;3;0.025;10;2;500;50
0.401844;M061;16;0;0;1;2020-09-05 16:19:48.014213;16:19:48.416057;3;0.025;10;2;500;50
0.180307;M047;8;0;0;0;2020-09-05 16:19:49.809174;16:19:49.989481;3;0.025;10;2;500;50
0.208052;M110;16;0;0;1;2020-09-05 16:19:51.821841;16:19:52.029893;3;0.025;10;2;500;50
0.170079;M111;16;0;0;1;2020-09-05 16:19:51.860808;16:19:52.030887;3;0.025;10;2;500;50
0.176106;M137;16;0;0;1;2020-09-05 16:19:54.322466;16:19:54.498572;3;0.025;10;2;500;50
0.326175;M161;16;0;0;1;2020-09-05 16:19:56.120267;16:19:56.446442;3;0.025;10;2;500;50
0.362317;M094;8;0;0;0;2020-09-05 16:19:56.363984;16:19:56.726301;3;0.025;10;2;500;50
0.669472;M179;16;0;0;1;2020-09-05 16:19:57.201419;16:19:57.870891;3;0.025;10;2;500;50
0.244473;M265;16;0;0;1;2020-09-05 16:20:04.031470;16:20:04.275943;3;0.025;10;2;500;50
0.24277;M139;8;0;0;0;2020-09-05 16:20:04.033173;16:20:04.275943;3;0.025;10;2;500;50
0.407199;M452;16;0;0;1;2020-09-05 16:20:18.331668;16:20:18.738867;3;0.025;10;2;500;50
0.813171;M297;8;0;0;0;2020-09-05 16:20:25.856596;16:20:26.669767;3;0.025;10;2;500;50
0.381549;M338;8;0;0;0;2020-09-05 16:20:31.796241;16:20:32.177790;3;0.025;10;2;500;50
0.181702;M368;8;0;0;0;2020-09-05 16:20:36.415552;16:20:36.597254;3;0.025;10;2;500;50
1.289864;M480;8;0;0;0;2020-09-05 16:20:51.598697;16:20:52.888561;3;0.025;10;2;500;50
0.409556;M494;8;0;0;0;2020-09-05 16:20:53.912041;16:20:54.321597;3;0.025;10;2;500;50
0.304106;M497;8;0;0;0;2020-09-05 16:20:54.016480;16:20:54.320586;3;0.025;10;2;500;50
