DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.128764;M093;9;0;0;1;2020-07-03 14:56:43.127391;14:56:43.256155;0;0.1;10;2;500;50
0.255679;M104;8;0;0;0;2020-07-03 14:56:46.662341;14:56:46.918020;0;0.1;10;2;500;50
0.251922;M150;9;0;0;1;2020-07-03 14:56:51.596837;14:56:51.848759;0;0.1;10;2;500;50
0.517092;M146;8;0;0;0;2020-07-03 14:56:52.020168;14:56:52.537260;0;0.1;10;2;500;50
0.320424;M155;8;0;0;0;2020-07-03 14:56:53.303493;14:56:53.623917;0;0.1;10;2;500;50
0.165892;M158;8;0;0;0;2020-07-03 14:56:53.458025;14:56:53.623917;0;0.1;10;2;500;50
0.127728;M196;9;0;0;1;2020-07-03 14:56:55.705947;14:56:55.833675;0;0.1;10;2;500;50
0.23544;M179;8;0;0;0;2020-07-03 14:56:56.825968;14:56:57.061408;0;0.1;10;2;500;50
0.119505;M209;9;0;0;1;2020-07-03 14:56:57.240207;14:56:57.359712;0;0.1;10;2;500;50
0.204273;M235;9;0;0;1;2020-07-03 14:56:59.193895;14:56:59.398168;0;0.1;10;2;500;50
0.575423;M243;9;0;0;1;2020-07-03 14:56:59.935510;14:57:00.510933;0;0.1;10;2;500;50
0.080646;M272;9;0;0;1;2020-07-03 14:57:03.800410;14:57:03.881056;0;0.1;10;2;500;50
0.079743;M316;8;0;0;0;2020-07-03 14:57:16.621943;14:57:16.701686;0;0.1;10;2;500;50
0.333417;M419;9;0;0;1;2020-07-03 14:57:24.669785;14:57:25.003202;0;0.1;10;2;500;50
0.354764;M417;8;0;0;0;2020-07-03 14:57:30.436069;14:57:30.790833;0;0.1;10;2;500;50
0.266329;M478;9;0;0;1;2020-07-03 14:57:31.392812;14:57:31.659141;0;0.1;10;2;500;50
0.085484;M430;8;0;0;0;2020-07-03 14:57:32.171294;14:57:32.256778;0;0.1;10;2;500;50
0.239255;M052;9;0;0;1;2020-07-03 14:56:38.583934;14:56:38.823189;0;0.1;10;2;500;50
0.377127;M043;8;0;0;0;2020-07-03 14:56:39.105631;14:56:39.482758;0;0.1;10;2;500;50
0.219083;M046;8;0;0;0;2020-07-03 14:56:39.544864;14:56:39.763947;0;0.1;10;2;500;50
0.129693;M067;8;0;0;0;2020-07-03 14:56:41.904272;14:56:42.033965;0;0.1;10;2;500;50
0.320764;M144;9;0;0;1;2020-07-03 14:56:50.985479;14:56:51.306243;0;0.1;10;2;500;50
0.239073;M269;9;0;0;1;2020-07-03 14:57:03.242400;14:57:03.481473;0;0.1;10;2;500;50
0.094548;M270;9;0;0;1;2020-07-03 14:57:03.386925;14:57:03.481473;0;0.1;10;2;500;50
0.109407;M301;8;0;0;0;2020-07-03 14:57:14.685168;14:57:14.794575;0;0.1;10;2;500;50
0.109462;M340;8;0;0;0;2020-07-03 14:57:19.610318;14:57:19.719780;0;0.1;10;2;500;50
0.449323;M344;8;0;0;0;2020-07-03 14:57:20.051241;14:57:20.500564;0;0.1;10;2;500;50
0.254324;M365;8;0;0;0;2020-07-03 14:57:23.310617;14:57:23.564941;0;0.1;10;2;500;50
0.222673;M372;8;0;0;0;2020-07-03 14:57:24.274293;14:57:24.496966;0;0.1;10;2;500;50
0.08413;M420;9;0;0;1;2020-07-03 14:57:24.919072;14:57:25.003202;0;0.1;10;2;500;50
0.165038;M408;8;0;0;0;2020-07-03 14:57:29.306409;14:57:29.471447;0;0.1;10;2;500;50
0.265526;M462;8;0;0;0;2020-07-03 14:57:37.840804;14:57:38.106330;0;0.1;10;2;500;50
0.542615;M481;8;0;0;0;2020-07-03 14:57:40.604154;14:57:41.146769;0;0.1;10;2;500;50
0.179012;M022;9;0;0;1;2020-07-03 14:56:35.627568;14:56:35.806580;0;0.1;10;2;500;50
0.217961;M013;8;0;0;0;2020-07-03 14:56:35.838568;14:56:36.056529;0;0.1;10;2;500;50
0.324517;M051;8;0;0;0;2020-07-03 14:56:40.073408;14:56:40.397925;0;0.1;10;2;500;50
0.429451;M072;9;0;0;1;2020-07-03 14:56:41.317690;14:56:41.747141;0;0.1;10;2;500;50
0.254143;M090;8;0;0;0;2020-07-03 14:56:45.165032;14:56:45.419175;0;0.1;10;2;500;50
0.514483;M103;8;0;0;0;2020-07-03 14:56:46.403537;14:56:46.918020;0;0.1;10;2;500;50
0.153632;M125;9;0;0;1;2020-07-03 14:56:48.154800;14:56:48.308432;0;0.1;10;2;500;50
0.356052;M147;9;0;0;1;2020-07-03 14:56:51.252399;14:56:51.608451;0;0.1;10;2;500;50
0.194445;M143;8;0;0;0;2020-07-03 14:56:51.825940;14:56:52.020385;0;0.1;10;2;500;50
0.312461;M167;9;0;0;1;2020-07-03 14:56:52.804173;14:56:53.116634;0;0.1;10;2;500;50
0.253852;M172;9;0;0;1;2020-07-03 14:56:53.557571;14:56:53.811423;0;0.1;10;2;500;50
0.112704;M193;8;0;0;0;2020-07-03 14:56:58.478042;14:56:58.590746;0;0.1;10;2;500;50
0.274319;M236;9;0;0;1;2020-07-03 14:56:59.333596;14:56:59.607915;0;0.1;10;2;500;50
0.366511;M219;8;0;0;0;2020-07-03 14:57:03.114962;14:57:03.481473;0;0.1;10;2;500;50
0.159013;M227;8;0;0;0;2020-07-03 14:57:05.232132;14:57:05.391145;0;0.1;10;2;500;50
0.235158;M323;9;0;0;1;2020-07-03 14:57:12.044528;14:57:12.279686;0;0.1;10;2;500;50
0.092665;M354;8;0;0;0;2020-07-03 14:57:21.173344;14:57:21.266009;0;0.1;10;2;500;50
0.378508;M400;8;0;0;0;2020-07-03 14:57:28.409838;14:57:28.788346;0;0.1;10;2;500;50
0.348662;M470;8;0;0;0;2020-07-03 14:57:38.893861;14:57:39.242523;0;0.1;10;2;500;50
0.437986;M477;8;0;0;0;2020-07-03 14:57:40.193247;14:57:40.631233;0;0.1;10;2;500;50
0.144985;M040;9;0;0;1;2020-07-03 14:56:37.201372;14:56:37.346357;0;0.1;10;2;500;50
0.180593;M030;8;0;0;0;2020-07-03 14:56:37.804926;14:56:37.985519;0;0.1;10;2;500;50
0.260375;M092;8;0;0;0;2020-07-03 14:56:45.399965;14:56:45.660340;0;0.1;10;2;500;50
0.088701;M122;9;0;0;1;2020-07-03 14:56:48.016550;14:56:48.105251;0;0.1;10;2;500;50
0.142487;M193;9;0;0;1;2020-07-03 14:56:55.135896;14:56:55.278383;0;0.1;10;2;500;50
0.089629;M208;9;0;0;1;2020-07-03 14:56:56.971779;14:56:57.061408;0;0.1;10;2;500;50
0.346213;M303;9;0;0;1;2020-07-03 14:57:08.809418;14:57:09.155631;0;0.1;10;2;500;50
0.34068;M288;8;0;0;0;2020-07-03 14:57:12.623353;14:57:12.964033;0;0.1;10;2;500;50
0.284653;M329;9;0;0;1;2020-07-03 14:57:12.679380;14:57:12.964033;0;0.1;10;2;500;50
0.092088;M295;8;0;0;0;2020-07-03 14:57:13.708910;14:57:13.800998;0;0.1;10;2;500;50
0.221838;M375;9;0;0;1;2020-07-03 14:57:19.238912;14:57:19.460750;0;0.1;10;2;500;50
0.082585;M389;9;0;0;1;2020-07-03 14:57:20.683642;14:57:20.766227;0;0.1;10;2;500;50
0.402581;M352;8;0;0;0;2020-07-03 14:57:20.691798;14:57:21.094379;0;0.1;10;2;500;50
0.337334;M449;8;0;0;0;2020-07-03 14:57:35.346175;14:57:35.683509;0;0.1;10;2;500;50
0.638418;M466;8;0;0;0;2020-07-03 14:57:38.248983;14:57:38.887401;0;0.1;10;2;500;50
0.113257;M026;9;0;0;1;2020-07-03 14:56:35.943272;14:56:36.056529;0;0.1;10;2;500;50
0.444342;M057;9;0;0;1;2020-07-03 14:56:39.038416;14:56:39.482758;0;0.1;10;2;500;50
0.379611;M063;8;0;0;0;2020-07-03 14:56:41.367530;14:56:41.747141;0;0.1;10;2;500;50
0.324569;M074;9;0;0;1;2020-07-03 14:56:41.422572;14:56:41.747141;0;0.1;10;2;500;50
0.229047;M075;9;0;0;1;2020-07-03 14:56:41.518094;14:56:41.747141;0;0.1;10;2;500;50
0.365626;M065;8;0;0;0;2020-07-03 14:56:41.668339;14:56:42.033965;0;0.1;10;2;500;50
0.285225;M087;9;0;0;1;2020-07-03 14:56:42.529802;14:56:42.815027;0;0.1;10;2;500;50
0.099133;M094;9;0;0;1;2020-07-03 14:56:43.157022;14:56:43.256155;0;0.1;10;2;500;50
0.260821;M101;9;0;0;1;2020-07-03 14:56:44.517821;14:56:44.778642;0;0.1;10;2;500;50
0.322037;M107;9;0;0;1;2020-07-03 14:56:45.338303;14:56:45.660340;0;0.1;10;2;500;50
0.259717;M130;9;0;0;1;2020-07-03 14:56:48.731929;14:56:48.991646;0;0.1;10;2;500;50
0.457788;M138;9;0;0;1;2020-07-03 14:56:50.122935;14:56:50.580723;0;0.1;10;2;500;50
0.255227;M218;9;0;0;1;2020-07-03 14:56:57.898573;14:56:58.153800;0;0.1;10;2;500;50
0.290973;M276;9;0;0;1;2020-07-03 14:57:04.379751;14:57:04.670724;0;0.1;10;2;500;50
0.302657;M259;8;0;0;0;2020-07-03 14:57:09.104241;14:57:09.406898;0;0.1;10;2;500;50
0.361411;M283;8;0;0;0;2020-07-03 14:57:11.918275;14:57:12.279686;0;0.1;10;2;500;50
0.135077;M300;8;0;0;0;2020-07-03 14:57:14.659498;14:57:14.794575;0;0.1;10;2;500;50
0.093055;M326;8;0;0;0;2020-07-03 14:57:17.811162;14:57:17.904217;0;0.1;10;2;500;50
0.14995;M369;9;0;0;1;2020-07-03 14:57:18.284422;14:57:18.434372;0;0.1;10;2;500;50
0.430929;M358;8;0;0;0;2020-07-03 14:57:21.745732;14:57:22.176661;0;0.1;10;2;500;50
0.08729;M383;8;0;0;0;2020-07-03 14:57:24.915912;14:57:25.003202;0;0.1;10;2;500;50
0.465543;M437;9;0;0;1;2020-07-03 14:57:27.167744;14:57:27.633287;0;0.1;10;2;500;50
0.104042;M399;8;0;0;0;2020-07-03 14:57:28.309719;14:57:28.413761;0;0.1;10;2;500;50
0.083619;M404;8;0;0;0;2020-07-03 14:57:28.986363;14:57:29.069982;0;0.1;10;2;500;50
0.32739;M406;8;0;0;0;2020-07-03 14:57:29.144057;14:57:29.471447;0;0.1;10;2;500;50
0.150441;M456;9;0;0;1;2020-07-03 14:57:29.786301;14:57:29.936742;0;0.1;10;2;500;50
0.18328;M008;8;0;0;0;2020-07-03 14:56:34.868488;14:56:35.051768;0;0.1;10;2;500;50
0.234244;M061;8;0;0;0;2020-07-03 14:56:40.956898;14:56:41.191142;0;0.1;10;2;500;50
0.308987;M068;9;0;0;1;2020-07-03 14:56:41.101011;14:56:41.409998;0;0.1;10;2;500;50
0.28176;M079;9;0;0;1;2020-07-03 14:56:41.970951;14:56:42.252711;0;0.1;10;2;500;50
0.124073;M106;9;0;0;1;2020-07-03 14:56:45.295102;14:56:45.419175;0;0.1;10;2;500;50
0.164736;M132;9;0;0;1;2020-07-03 14:56:49.163631;14:56:49.328367;0;0.1;10;2;500;50
0.292399;M183;9;0;0;1;2020-07-03 14:56:54.392838;14:56:54.685237;0;0.1;10;2;500;50
0.089463;M217;9;0;0;1;2020-07-03 14:56:57.876421;14:56:57.965884;0;0.1;10;2;500;50
0.283037;M207;8;0;0;0;2020-07-03 14:57:00.602813;14:57:00.885850;0;0.1;10;2;500;50
0.157493;M252;9;0;0;1;2020-07-03 14:57:01.385744;14:57:01.543237;0;0.1;10;2;500;50
0.434626;M273;9;0;0;1;2020-07-03 14:57:03.814110;14:57:04.248736;0;0.1;10;2;500;50
0.243079;M246;8;0;0;0;2020-07-03 14:57:07.538496;14:57:07.781575;0;0.1;10;2;500;50
0.118808;M251;8;0;0;0;2020-07-03 14:57:08.230456;14:57:08.349264;0;0.1;10;2;500;50
0.239978;M304;9;0;0;1;2020-07-03 14:57:08.915653;14:57:09.155631;0;0.1;10;2;500;50
0.134977;M290;8;0;0;0;2020-07-03 14:57:12.829056;14:57:12.964033;0;0.1;10;2;500;50
0.216346;M347;9;0;0;1;2020-07-03 14:57:15.101839;14:57:15.318185;0;0.1;10;2;500;50
0.50347;M403;9;0;0;1;2020-07-03 14:57:22.101481;14:57:22.604951;0;0.1;10;2;500;50
0.13181;M411;9;0;0;1;2020-07-03 14:57:23.433131;14:57:23.564941;0;0.1;10;2;500;50
0.194549;M435;9;0;0;1;2020-07-03 14:57:26.993266;14:57:27.187815;0;0.1;10;2;500;50
0.366494;M439;9;0;0;1;2020-07-03 14:57:27.266793;14:57:27.633287;0;0.1;10;2;500;50
0.230312;M421;8;0;0;0;2020-07-03 14:57:30.857375;14:57:31.087687;0;0.1;10;2;500;50
0.282876;M475;9;0;0;1;2020-07-03 14:57:31.070708;14:57:31.353584;0;0.1;10;2;500;50
0.105003;M014;8;0;0;0;2020-07-03 14:56:36.208261;14:56:36.313264;0;0.1;10;2;500;50
0.090854;M056;9;0;0;1;2020-07-03 14:56:38.974061;14:56:39.064915;0;0.1;10;2;500;50
0.211379;M044;8;0;0;0;2020-07-03 14:56:39.271379;14:56:39.482758;0;0.1;10;2;500;50
0.258912;M055;8;0;0;0;2020-07-03 14:56:40.347471;14:56:40.606383;0;0.1;10;2;500;50
0.136873;M069;8;0;0;0;2020-07-03 14:56:42.115838;14:56:42.252711;0;0.1;10;2;500;50
0.096308;M083;9;0;0;1;2020-07-03 14:56:42.375067;14:56:42.471375;0;0.1;10;2;500;50
0.286968;M139;9;0;0;1;2020-07-03 14:56:50.293755;14:56:50.580723;0;0.1;10;2;500;50
0.359361;M179;9;0;0;1;2020-07-03 14:56:54.039435;14:56:54.398796;0;0.1;10;2;500;50
0.081461;M195;9;0;0;1;2020-07-03 14:56:55.471019;14:56:55.552480;0;0.1;10;2;500;50
0.292173;M186;8;0;0;0;2020-07-03 14:56:57.673711;14:56:57.965884;0;0.1;10;2;500;50
0.208235;M210;8;0;0;0;2020-07-03 14:57:01.085045;14:57:01.293280;0;0.1;10;2;500;50
0.081057;M244;8;0;0;0;2020-07-03 14:57:07.271443;14:57:07.352500;0;0.1;10;2;500;50
0.262396;M295;9;0;0;1;2020-07-03 14:57:07.519179;14:57:07.781575;0;0.1;10;2;500;50
0.092523;M354;9;0;0;1;2020-07-03 14:57:16.218414;14:57:16.310937;0;0.1;10;2;500;50
0.357001;M324;8;0;0;0;2020-07-03 14:57:17.547216;14:57:17.904217;0;0.1;10;2;500;50
0.377585;M381;9;0;0;1;2020-07-03 14:57:19.670124;14:57:20.047709;0;0.1;10;2;500;50
0.112351;M346;8;0;0;0;2020-07-03 14:57:20.388213;14:57:20.500564;0;0.1;10;2;500;50
0.165193;M398;9;0;0;1;2020-07-03 14:57:21.630977;14:57:21.796170;0;0.1;10;2;500;50
0.228535;M432;9;0;0;1;2020-07-03 14:57:26.646660;14:57:26.875195;0;0.1;10;2;500;50
0.231447;M402;8;0;0;0;2020-07-03 14:57:28.556899;14:57:28.788346;0;0.1;10;2;500;50
0.266436;M472;9;0;0;1;2020-07-03 14:57:30.821251;14:57:31.087687;0;0.1;10;2;500;50
0.283336;M453;8;0;0;0;2020-07-03 14:57:35.954436;14:57:36.237772;0;0.1;10;2;500;50
0.223607;M048;9;0;0;1;2020-07-03 14:56:38.082132;14:56:38.305739;0;0.1;10;2;500;50
0.238051;M058;9;0;0;1;2020-07-03 14:56:39.525896;14:56:39.763947;0;0.1;10;2;500;50
0.213803;M085;8;0;0;0;2020-07-03 14:56:44.564839;14:56:44.778642;0;0.1;10;2;500;50
0.246678;M116;8;0;0;0;2020-07-03 14:56:47.858573;14:56:48.105251;0;0.1;10;2;500;50
0.380581;M123;8;0;0;0;2020-07-03 14:56:48.947786;14:56:49.328367;0;0.1;10;2;500;50
0.126556;M153;9;0;0;1;2020-07-03 14:56:51.893829;14:56:52.020385;0;0.1;10;2;500;50
0.281141;M160;9;0;0;1;2020-07-03 14:56:52.506095;14:56:52.787236;0;0.1;10;2;500;50
0.263134;M159;8;0;0;0;2020-07-03 14:56:53.548289;14:56:53.811423;0;0.1;10;2;500;50
0.307695;M164;8;0;0;0;2020-07-03 14:56:54.091101;14:56:54.398796;0;0.1;10;2;500;50
0.16369;M184;9;0;0;1;2020-07-03 14:56:54.521547;14:56:54.685237;0;0.1;10;2;500;50
0.220616;M219;9;0;0;1;2020-07-03 14:56:57.933184;14:56:58.153800;0;0.1;10;2;500;50
0.154721;M214;8;0;0;0;2020-07-03 14:57:02.325338;14:57:02.480059;0;0.1;10;2;500;50
0.083605;M223;8;0;0;0;2020-07-03 14:57:04.165131;14:57:04.248736;0;0.1;10;2;500;50
0.410221;M286;9;0;0;1;2020-07-03 14:57:05.534895;14:57:05.945116;0;0.1;10;2;500;50
0.263295;M255;8;0;0;0;2020-07-03 14:57:08.498841;14:57:08.762136;0;0.1;10;2;500;50
0.245208;M268;8;0;0;0;2020-07-03 14:57:09.786321;14:57:10.031529;0;0.1;10;2;500;50
0.136877;M270;8;0;0;0;2020-07-03 14:57:09.894652;14:57:10.031529;0;0.1;10;2;500;50
0.232801;M311;8;0;0;0;2020-07-03 14:57:16.078136;14:57:16.310937;0;0.1;10;2;500;50
0.359327;M362;8;0;0;0;2020-07-03 14:57:22.620535;14:57:22.979862;0;0.1;10;2;500;50
0.34642;M417;9;0;0;1;2020-07-03 14:57:24.150546;14:57:24.496966;0;0.1;10;2;500;50
0.085415;M413;8;0;0;0;2020-07-03 14:57:30.163752;14:57:30.249167;0;0.1;10;2;500;50
0.2133;M418;8;0;0;0;2020-07-03 14:57:30.577533;14:57:30.790833;0;0.1;10;2;500;50
0.456399;M050;8;0;0;0;2020-07-03 14:56:39.941526;14:56:40.397925;0;0.1;10;2;500;50
0.089462;M078;9;0;0;1;2020-07-03 14:56:41.944503;14:56:42.033965;0;0.1;10;2;500;50
0.403969;M100;9;0;0;1;2020-07-03 14:56:44.374673;14:56:44.778642;0;0.1;10;2;500;50
0.313175;M108;9;0;0;1;2020-07-03 14:56:45.347165;14:56:45.660340;0;0.1;10;2;500;50
0.135201;M174;9;0;0;1;2020-07-03 14:56:53.676222;14:56:53.811423;0;0.1;10;2;500;50
0.119176;M189;9;0;0;1;2020-07-03 14:56:54.956329;14:56:55.075505;0;0.1;10;2;500;50
0.116854;M212;9;0;0;1;2020-07-03 14:56:57.550876;14:56:57.667730;0;0.1;10;2;500;50
0.254409;M188;8;0;0;0;2020-07-03 14:56:57.899391;14:56:58.153800;0;0.1;10;2;500;50
0.095843;M212;8;0;0;0;2020-07-03 14:57:01.900245;14:57:01.996088;0;0.1;10;2;500;50
0.256812;M348;9;0;0;1;2020-07-03 14:57:15.342568;14:57:15.599380;0;0.1;10;2;500;50
0.312145;M317;8;0;0;0;2020-07-03 14:57:16.795245;14:57:17.107390;0;0.1;10;2;500;50
0.096692;M335;8;0;0;0;2020-07-03 14:57:19.112695;14:57:19.209387;0;0.1;10;2;500;50
0.231647;M353;8;0;0;0;2020-07-03 14:57:21.034362;14:57:21.266009;0;0.1;10;2;500;50
0.347367;M367;8;0;0;0;2020-07-03 14:57:23.507445;14:57:23.854812;0;0.1;10;2;500;50
0.150745;M368;8;0;0;0;2020-07-03 14:57:23.704067;14:57:23.854812;0;0.1;10;2;500;50
0.11596;M416;8;0;0;0;2020-07-03 14:57:30.336286;14:57:30.452246;0;0.1;10;2;500;50
0.131601;M429;8;0;0;0;2020-07-03 14:57:32.125177;14:57:32.256778;0;0.1;10;2;500;50
0.096276;M042;8;0;0;0;2020-07-03 14:56:38.968639;14:56:39.064915;0;0.1;10;2;500;50
0.222259;M048;8;0;0;0;2020-07-03 14:56:39.744813;14:56:39.967072;0;0.1;10;2;500;50
0.134624;M087;8;0;0;0;2020-07-03 14:56:44.644018;14:56:44.778642;0;0.1;10;2;500;50
0.140285;M094;8;0;0;0;2020-07-03 14:56:45.520055;14:56:45.660340;0;0.1;10;2;500;50
0.107824;M118;8;0;0;0;2020-07-03 14:56:48.200608;14:56:48.308432;0;0.1;10;2;500;50
0.326881;M125;8;0;0;0;2020-07-03 14:56:49.376103;14:56:49.702984;0;0.1;10;2;500;50
0.304825;M182;9;0;0;1;2020-07-03 14:56:54.380412;14:56:54.685237;0;0.1;10;2;500;50
0.274437;M165;8;0;0;0;2020-07-03 14:56:54.410800;14:56:54.685237;0;0.1;10;2;500;50
0.08095;M196;8;0;0;0;2020-07-03 14:56:59.018177;14:56:59.099127;0;0.1;10;2;500;50
0.400447;M239;9;0;0;1;2020-07-03 14:56:59.607925;14:57:00.008372;0;0.1;10;2;500;50
0.474402;M279;9;0;0;1;2020-07-03 14:57:04.633675;14:57:05.108077;0;0.1;10;2;500;50
0.101441;M256;8;0;0;0;2020-07-03 14:57:08.660695;14:57:08.762136;0;0.1;10;2;500;50
0.241087;M279;8;0;0;0;2020-07-03 14:57:11.677704;14:57:11.918791;0;0.1;10;2;500;50
0.354465;M326;9;0;0;1;2020-07-03 14:57:12.344280;14:57:12.698745;0;0.1;10;2;500;50
0.213903;M360;9;0;0;1;2020-07-03 14:57:17.112227;14:57:17.326130;0;0.1;10;2;500;50
0.180057;M367;9;0;0;1;2020-07-03 14:57:18.035312;14:57:18.215369;0;0.1;10;2;500;50
0.260948;M368;9;0;0;1;2020-07-03 14:57:18.173424;14:57:18.434372;0;0.1;10;2;500;50
0.139158;M334;8;0;0;0;2020-07-03 14:57:19.070229;14:57:19.209387;0;0.1;10;2;500;50
0.129352;M388;9;0;0;1;2020-07-03 14:57:20.636875;14:57:20.766227;0;0.1;10;2;500;50
0.118343;M350;8;0;0;0;2020-07-03 14:57:20.647884;14:57:20.766227;0;0.1;10;2;500;50
0.437105;M453;9;0;0;1;2020-07-03 14:57:29.499637;14:57:29.936742;0;0.1;10;2;500;50
0.090181;M451;8;0;0;0;2020-07-03 14:57:35.593328;14:57:35.683509;0;0.1;10;2;500;50
0.67037;M460;8;0;0;0;2020-07-03 14:57:37.435960;14:57:38.106330;0;0.1;10;2;500;50
0.577825;M467;8;0;0;0;2020-07-03 14:57:38.309576;14:57:38.887401;0;0.1;10;2;500;50
0.1565;M480;8;0;0;0;2020-07-03 14:57:40.474733;14:57:40.631233;0;0.1;10;2;500;50
0.378615;M488;8;0;0;0;2020-07-03 14:57:41.525602;14:57:41.904217;0;0.1;10;2;500;50
0.123839;M014;9;0;0;1;2020-07-03 14:56:34.701982;14:56:34.825821;0;0.1;10;2;500;50
0.183011;M045;9;0;0;1;2020-07-03 14:56:37.802508;14:56:37.985519;0;0.1;10;2;500;50
0.266154;M060;8;0;0;0;2020-07-03 14:56:40.924988;14:56:41.191142;0;0.1;10;2;500;50
0.234833;M083;8;0;0;0;2020-07-03 14:56:43.809958;14:56:44.044791;0;0.1;10;2;500;50
0.188244;M098;8;0;0;0;2020-07-03 14:56:45.895244;14:56:46.083488;0;0.1;10;2;500;50
0.122365;M131;9;0;0;1;2020-07-03 14:56:48.869281;14:56:48.991646;0;0.1;10;2;500;50
0.208414;M154;8;0;0;0;2020-07-03 14:56:53.148585;14:56:53.356999;0;0.1;10;2;500;50
0.123012;M169;9;0;0;1;2020-07-03 14:56:53.233987;14:56:53.356999;0;0.1;10;2;500;50
0.361419;M197;8;0;0;0;2020-07-03 14:56:59.036749;14:56:59.398168;0;0.1;10;2;500;50
0.091335;M256;9;0;0;1;2020-07-03 14:57:01.904753;14:57:01.996088;0;0.1;10;2;500;50
0.165588;M235;8;0;0;0;2020-07-03 14:57:06.093461;14:57:06.259049;0;0.1;10;2;500;50
0.091577;M293;8;0;0;0;2020-07-03 14:57:13.428240;14:57:13.519817;0;0.1;10;2;500;50
0.08953;M309;8;0;0;0;2020-07-03 14:57:15.939977;14:57:16.029507;0;0.1;10;2;500;50
0.262108;M362;9;0;0;1;2020-07-03 14:57:17.313969;14:57:17.576077;0;0.1;10;2;500;50
0.167842;M323;8;0;0;0;2020-07-03 14:57:17.408235;14:57:17.576077;0;0.1;10;2;500;50
0.178492;M415;9;0;0;1;2020-07-03 14:57:24.051684;14:57:24.230176;0;0.1;10;2;500;50
0.12807;M378;8;0;0;0;2020-07-03 14:57:24.618834;14:57:24.746904;0;0.1;10;2;500;50
0.123913;M379;8;0;0;0;2020-07-03 14:57:24.622991;14:57:24.746904;0;0.1;10;2;500;50
0.188699;M388;8;0;0;0;2020-07-03 14:57:26.450630;14:57:26.639329;0;0.1;10;2;500;50
0.327374;M440;9;0;0;1;2020-07-03 14:57:27.305913;14:57:27.633287;0;0.1;10;2;500;50
0.241999;M467;9;0;0;1;2020-07-03 14:57:30.548834;14:57:30.790833;0;0.1;10;2;500;50
0.141378;M469;9;0;0;1;2020-07-03 14:57:30.649455;14:57:30.790833;0;0.1;10;2;500;50
0.159356;M476;9;0;0;1;2020-07-03 14:57:31.194228;14:57:31.353584;0;0.1;10;2;500;50
0.245723;M491;9;0;0;1;2020-07-03 14:57:32.808967;14:57:33.054690;0;0.1;10;2;500;50
0.093695;M494;9;0;0;1;2020-07-03 14:57:32.960995;14:57:33.054690;0;0.1;10;2;500;50
0.134445;M013;9;0;0;1;2020-07-03 14:56:34.691376;14:56:34.825821;0;0.1;10;2;500;50
0.379249;M017;9;0;0;1;2020-07-03 14:56:35.067592;14:56:35.446841;0;0.1;10;2;500;50
0.123674;M058;8;0;0;0;2020-07-03 14:56:40.841997;14:56:40.965671;0;0.1;10;2;500;50
0.112611;M066;9;0;0;1;2020-07-03 14:56:40.853060;14:56:40.965671;0;0.1;10;2;500;50
0.108154;M117;8;0;0;0;2020-07-03 14:56:47.997097;14:56:48.105251;0;0.1;10;2;500;50
0.434526;M132;8;0;0;0;2020-07-03 14:56:50.146197;14:56:50.580723;0;0.1;10;2;500;50
0.268989;M167;8;0;0;0;2020-07-03 14:56:54.806516;14:56:55.075505;0;0.1;10;2;500;50
0.218541;M191;9;0;0;1;2020-07-03 14:56:55.059842;14:56:55.278383;0;0.1;10;2;500;50
0.292991;M233;9;0;0;1;2020-07-03 14:56:59.105177;14:56:59.398168;0;0.1;10;2;500;50
0.091413;M199;8;0;0;0;2020-07-03 14:56:59.306755;14:56:59.398168;0;0.1;10;2;500;50
0.094093;M257;9;0;0;1;2020-07-03 14:57:02.183341;14:57:02.277434;0;0.1;10;2;500;50
0.28697;M307;9;0;0;1;2020-07-03 14:57:09.744559;14:57:10.031529;0;0.1;10;2;500;50
0.117505;M292;8;0;0;0;2020-07-03 14:57:13.402312;14:57:13.519817;0;0.1;10;2;500;50
0.261848;M353;9;0;0;1;2020-07-03 14:57:16.049089;14:57:16.310937;0;0.1;10;2;500;50
0.42547;M404;9;0;0;1;2020-07-03 14:57:22.179481;14:57:22.604951;0;0.1;10;2;500;50
0.095956;M416;9;0;0;1;2020-07-03 14:57:24.134220;14:57:24.230176;0;0.1;10;2;500;50
0.0917;M427;9;0;0;1;2020-07-03 14:57:25.779658;14:57:25.871358;0;0.1;10;2;500;50
0.335255;M437;8;0;0;0;2020-07-03 14:57:33.650806;14:57:33.986061;0;0.1;10;2;500;50
0.08821;M491;8;0;0;0;2020-07-03 14:57:41.816007;14:57:41.904217;0;0.1;10;2;500;50
0.146431;M495;8;0;0;0;2020-07-03 14:57:42.350623;14:57:42.497054;0;0.1;10;2;500;50
0.273199;M016;8;0;0;0;2020-07-03 14:56:36.354888;14:56:36.628087;0;0.1;10;2;500;50
0.344224;M049;9;0;0;1;2020-07-03 14:56:38.259978;14:56:38.604202;0;0.1;10;2;500;50
0.2789;M050;9;0;0;1;2020-07-03 14:56:38.325302;14:56:38.604202;0;0.1;10;2;500;50
0.25458;M091;9;0;0;1;2020-07-03 14:56:43.001575;14:56:43.256155;0;0.1;10;2;500;50
