DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.1033;M301;9;0;0;1;2020-07-04 22:03:34.792209;22:03:34.895509;0;0.1;20;2;500;50
0.121013;M302;8;0;0;0;2020-07-04 22:03:40.455197;22:03:40.576210;0;0.1;20;2;500;50
0.190489;M306;8;0;0;0;2020-07-04 22:03:40.916851;22:03:41.107340;0;0.1;20;2;500;50
0.488423;M361;9;0;0;1;2020-07-04 22:03:41.371266;22:03:41.859689;0;0.1;20;2;500;50
0.122774;M425;9;0;0;1;2020-07-04 22:03:48.101105;22:03:48.223879;0;0.1;20;2;500;50
0.607077;M370;8;0;0;0;2020-07-04 22:03:50.284288;22:03:50.891365;0;0.1;20;2;500;50
0.587696;M397;8;0;0;0;2020-07-04 22:03:53.378734;22:03:53.966430;0;0.1;20;2;500;50
0.427956;M449;8;0;0;0;2020-07-04 22:03:59.416710;22:03:59.844666;0;0.1;20;2;500;50
0.964894;M457;8;0;0;0;2020-07-04 22:04:00.035074;22:04:00.999968;0;0.1;20;2;500;50
0.489358;M490;8;0;0;0;2020-07-04 22:04:04.394797;22:04:04.884155;0;0.1;20;2;500;50
0.092337;M495;8;0;0;0;2020-07-04 22:04:04.791818;22:04:04.884155;0;0.1;20;2;500;50
1.67223;M499;8;0;0;0;2020-07-04 22:04:05.257379;22:04:06.929609;0;0.1;20;2;500;50
0.676903;M001;9;0;0;1;2020-07-04 22:02:55.253781;22:02:55.930684;0;0.1;20;2;500;50
0.089937;M009;9;0;0;1;2020-07-04 22:02:56.458172;22:02:56.548109;0;0.1;20;2;500;50
0.432745;M018;9;0;0;1;2020-07-04 22:02:57.454693;22:02:57.887438;0;0.1;20;2;500;50
0.129041;M019;9;0;0;1;2020-07-04 22:02:57.758397;22:02:57.887438;0;0.1;20;2;500;50
0.619505;M020;9;0;0;1;2020-07-04 22:02:57.862536;22:02:58.482041;0;0.1;20;2;500;50
0.549609;M033;9;0;0;1;2020-07-04 22:02:59.387243;22:02:59.936852;0;0.1;20;2;500;50
0.234782;M047;9;0;0;1;2020-07-04 22:03:01.636171;22:03:01.870953;0;0.1;20;2;500;50
0.582382;M075;8;0;0;0;2020-07-04 22:03:06.116283;22:03:06.698665;0;0.1;20;2;500;50
0.327616;M105;8;0;0;0;2020-07-04 22:03:10.107005;22:03:10.434621;0;0.1;20;2;500;50
0.31717;M163;8;0;0;0;2020-07-04 22:03:17.937962;22:03:18.255132;0;0.1;20;2;500;50
0.585158;M214;9;0;0;1;2020-07-04 22:03:22.175282;22:03:22.760440;0;0.1;20;2;500;50
0.493762;M275;9;0;0;1;2020-07-04 22:03:31.362621;22:03:31.856383;0;0.1;20;2;500;50
0.151821;M358;9;0;0;1;2020-07-04 22:03:40.955519;22:03:41.107340;0;0.1;20;2;500;50
0.220004;M433;8;0;0;0;2020-07-04 22:03:57.285101;22:03:57.505105;0;0.1;20;2;500;50
1.127639;M485;8;0;0;0;2020-07-04 22:04:03.756516;22:04:04.884155;0;0.1;20;2;500;50
0.623402;M027;9;0;0;1;2020-07-04 22:02:58.672974;22:02:59.296376;0;0.1;20;2;500;50
0.635748;M031;8;0;0;0;2020-07-04 22:02:59.948436;22:03:00.584184;0;0.1;20;2;500;50
0.544244;M039;8;0;0;0;2020-07-04 22:03:00.779955;22:03:01.324199;0;0.1;20;2;500;50
0.197817;M049;9;0;0;1;2020-07-04 22:03:01.673136;22:03:01.870953;0;0.1;20;2;500;50
0.533876;M055;9;0;0;1;2020-07-04 22:03:02.634420;22:03:03.168296;0;0.1;20;2;500;50
0.424376;M056;9;0;0;1;2020-07-04 22:03:02.743920;22:03:03.168296;0;0.1;20;2;500;50
0.526338;M094;9;0;0;1;2020-07-04 22:03:07.302204;22:03:07.828542;0;0.1;20;2;500;50
0.099228;M118;9;0;0;1;2020-07-04 22:03:09.794962;22:03:09.894190;0;0.1;20;2;500;50
0.767685;M157;9;0;0;1;2020-07-04 22:03:16.308485;22:03:17.076170;0;0.1;20;2;500;50
0.67036;M167;8;0;0;0;2020-07-04 22:03:19.056661;22:03:19.727021;0;0.1;20;2;500;50
0.283347;M212;9;0;0;1;2020-07-04 22:03:21.910230;22:03:22.193577;0;0.1;20;2;500;50
0.372479;M216;9;0;0;1;2020-07-04 22:03:22.387961;22:03:22.760440;0;0.1;20;2;500;50
0.610511;M231;9;0;0;1;2020-07-04 22:03:24.322333;22:03:24.932844;0;0.1;20;2;500;50
0.29542;M255;9;0;0;1;2020-07-04 22:03:27.837092;22:03:28.132512;0;0.1;20;2;500;50
0.414092;M259;9;0;0;1;2020-07-04 22:03:28.452624;22:03:28.866716;0;0.1;20;2;500;50
0.168969;M239;8;0;0;0;2020-07-04 22:03:29.177590;22:03:29.346559;0;0.1;20;2;500;50
0.379376;M293;8;0;0;0;2020-07-04 22:03:39.025419;22:03:39.404795;0;0.1;20;2;500;50
0.606144;M355;9;0;0;1;2020-07-04 22:03:40.501196;22:03:41.107340;0;0.1;20;2;500;50
0.38537;M305;8;0;0;0;2020-07-04 22:03:40.721970;22:03:41.107340;0;0.1;20;2;500;50
0.509005;M442;9;0;0;1;2020-07-04 22:03:50.382360;22:03:50.891365;0;0.1;20;2;500;50
0.991966;M443;8;0;0;0;2020-07-04 22:03:58.852700;22:03:59.844666;0;0.1;20;2;500;50
0.76145;M467;8;0;0;0;2020-07-04 22:04:01.143249;22:04:01.904699;0;0.1;20;2;500;50
0.679696;M469;8;0;0;0;2020-07-04 22:04:01.225003;22:04:01.904699;0;0.1;20;2;500;50
1.386705;M478;8;0;0;0;2020-07-04 22:04:02.378381;22:04:03.765086;0;0.1;20;2;500;50
0.56562;M038;9;0;0;1;2020-07-04 22:03:00.018564;22:03:00.584184;0;0.1;20;2;500;50
0.261545;M046;9;0;0;1;2020-07-04 22:03:01.609408;22:03:01.870953;0;0.1;20;2;500;50
0.210963;M048;9;0;0;1;2020-07-04 22:03:01.659990;22:03:01.870953;0;0.1;20;2;500;50
0.248317;M053;8;0;0;0;2020-07-04 22:03:02.294344;22:03:02.542661;0;0.1;20;2;500;50
0.597179;M061;9;0;0;1;2020-07-04 22:03:03.286989;22:03:03.884168;0;0.1;20;2;500;50
0.556487;M070;8;0;0;0;2020-07-04 22:03:05.438815;22:03:05.995302;0;0.1;20;2;500;50
0.082636;M087;9;0;0;1;2020-07-04 22:03:06.616029;22:03:06.698665;0;0.1;20;2;500;50
0.151989;M091;9;0;0;1;2020-07-04 22:03:07.109038;22:03:07.261027;0;0.1;20;2;500;50
0.487733;M088;8;0;0;0;2020-07-04 22:03:08.147708;22:03:08.635441;0;0.1;20;2;500;50
0.76925;M124;8;0;0;0;2020-07-04 22:03:12.315205;22:03:13.084455;0;0.1;20;2;500;50
0.568252;M160;9;0;0;1;2020-07-04 22:03:16.507918;22:03:17.076170;0;0.1;20;2;500;50
0.673269;M164;9;0;0;1;2020-07-04 22:03:17.048297;22:03:17.721566;0;0.1;20;2;500;50
0.270669;M168;9;0;0;1;2020-07-04 22:03:17.984463;22:03:18.255132;0;0.1;20;2;500;50
0.433772;M233;9;0;0;1;2020-07-04 22:03:24.499072;22:03:24.932844;0;0.1;20;2;500;50
0.333446;M250;9;0;0;1;2020-07-04 22:03:27.128273;22:03:27.461719;0;0.1;20;2;500;50
0.167054;M255;8;0;0;0;2020-07-04 22:03:31.689329;22:03:31.856383;0;0.1;20;2;500;50
0.137487;M272;8;0;0;0;2020-07-04 22:03:34.758022;22:03:34.895509;0;0.1;20;2;500;50
0.583793;M359;9;0;0;1;2020-07-04 22:03:41.275896;22:03:41.859689;0;0.1;20;2;500;50
0.398788;M379;9;0;0;1;2020-07-04 22:03:43.571672;22:03:43.970460;0;0.1;20;2;500;50
0.183424;M381;9;0;0;1;2020-07-04 22:03:43.787036;22:03:43.970460;0;0.1;20;2;500;50
0.090745;M328;8;0;0;0;2020-07-04 22:03:44.604431;22:03:44.695176;0;0.1;20;2;500;50
0.257683;M423;9;0;0;1;2020-07-04 22:03:47.966196;22:03:48.223879;0;0.1;20;2;500;50
0.17047;M368;8;0;0;0;2020-07-04 22:03:49.989715;22:03:50.160185;0;0.1;20;2;500;50
0.350542;M472;9;0;0;1;2020-07-04 22:03:53.615888;22:03:53.966430;0;0.1;20;2;500;50
0.429794;M489;9;0;0;1;2020-07-04 22:03:55.828072;22:03:56.257866;0;0.1;20;2;500;50
0.820632;M426;8;0;0;0;2020-07-04 22:03:56.684473;22:03:57.505105;0;0.1;20;2;500;50
0.641449;M446;8;0;0;0;2020-07-04 22:03:59.203217;22:03:59.844666;0;0.1;20;2;500;50
1.019005;M456;8;0;0;0;2020-07-04 22:03:59.980963;22:04:00.999968;0;0.1;20;2;500;50
1.190572;M479;8;0;0;0;2020-07-04 22:04:02.574514;22:04:03.765086;0;0.1;20;2;500;50
1.818684;M497;8;0;0;0;2020-07-04 22:04:05.110925;22:04:06.929609;0;0.1;20;2;500;50
0.170368;M001;8;0;0;0;2020-07-04 22:02:56.378910;22:02:56.549278;0;0.1;20;2;500;50
0.642822;M014;9;0;0;1;2020-07-04 22:02:57.244616;22:02:57.887438;0;0.1;20;2;500;50
0.395212;M028;8;0;0;0;2020-07-04 22:02:59.541640;22:02:59.936852;0;0.1;20;2;500;50
0.432237;M049;8;0;0;0;2020-07-04 22:03:02.110424;22:03:02.542661;0;0.1;20;2;500;50
0.415126;M061;8;0;0;0;2020-07-04 22:03:04.223434;22:03:04.638560;0;0.1;20;2;500;50
0.096595;M092;9;0;0;1;2020-07-04 22:03:07.164432;22:03:07.261027;0;0.1;20;2;500;50
0.498737;M102;9;0;0;1;2020-07-04 22:03:08.136704;22:03:08.635441;0;0.1;20;2;500;50
0.441165;M144;9;0;0;1;2020-07-04 22:03:13.883780;22:03:14.324945;0;0.1;20;2;500;50
0.488524;M166;9;0;0;1;2020-07-04 22:03:17.229972;22:03:17.718496;0;0.1;20;2;500;50
0.142074;M164;8;0;0;0;2020-07-04 22:03:18.113058;22:03:18.255132;0;0.1;20;2;500;50
0.560261;M184;9;0;0;1;2020-07-04 22:03:19.166760;22:03:19.727021;0;0.1;20;2;500;50
0.686466;M243;9;0;0;1;2020-07-04 22:03:25.690032;22:03:26.376498;0;0.1;20;2;500;50
0.227642;M267;9;0;0;1;2020-07-04 22:03:29.856035;22:03:30.083677;0;0.1;20;2;500;50
0.382268;M251;8;0;0;0;2020-07-04 22:03:30.442437;22:03:30.824705;0;0.1;20;2;500;50
0.241677;M320;8;0;0;0;2020-07-04 22:03:42.994302;22:03:43.235979;0;0.1;20;2;500;50
0.142878;M409;9;0;0;1;2020-07-04 22:03:46.635828;22:03:46.778706;0;0.1;20;2;500;50
0.382337;M346;8;0;0;0;2020-07-04 22:03:47.005493;22:03:47.387830;0;0.1;20;2;500;50
0.448514;M378;8;0;0;0;2020-07-04 22:03:51.026640;22:03:51.475154;0;0.1;20;2;500;50
0.469946;M439;8;0;0;0;2020-07-04 22:03:58.443494;22:03:58.913440;0;0.1;20;2;500;50
0.743452;M445;8;0;0;0;2020-07-04 22:03:59.101214;22:03:59.844666;0;0.1;20;2;500;50
0.109863;M494;8;0;0;0;2020-07-04 22:04:04.774292;22:04:04.884155;0;0.1;20;2;500;50
0.288748;M008;8;0;0;0;2020-07-04 22:02:56.785215;22:02:57.073963;0;0.1;20;2;500;50
0.720956;M036;9;0;0;1;2020-07-04 22:02:59.863228;22:03:00.584184;0;0.1;20;2;500;50
0.298831;M067;8;0;0;0;2020-07-04 22:03:04.919352;22:03:05.218183;0;0.1;20;2;500;50
0.364984;M136;9;0;0;1;2020-07-04 22:03:12.719471;22:03:13.084455;0;0.1;20;2;500;50
0.092787;M169;8;0;0;0;2020-07-04 22:03:19.634234;22:03:19.727021;0;0.1;20;2;500;50
0.254913;M197;9;0;0;1;2020-07-04 22:03:20.175371;22:03:20.430284;0;0.1;20;2;500;50
0.321155;M251;9;0;0;1;2020-07-04 22:03:27.140564;22:03:27.461719;0;0.1;20;2;500;50
1.017835;M274;9;0;0;1;2020-07-04 22:03:30.838548;22:03:31.856383;0;0.1;20;2;500;50
0.114888;M287;9;0;0;1;2020-07-04 22:03:32.876217;22:03:32.991105;0;0.1;20;2;500;50
0.573763;M317;8;0;0;0;2020-07-04 22:03:42.662216;22:03:43.235979;0;0.1;20;2;500;50
0.448831;M349;8;0;0;0;2020-07-04 22:03:47.775048;22:03:48.223879;0;0.1;20;2;500;50
0.599075;M365;8;0;0;0;2020-07-04 22:03:49.561110;22:03:50.160185;0;0.1;20;2;500;50
0.083593;M392;8;0;0;0;2020-07-04 22:03:52.764543;22:03:52.848136;0;0.1;20;2;500;50
0.547295;M408;8;0;0;0;2020-07-04 22:03:54.496859;22:03:55.044154;0;0.1;20;2;500;50
0.239199;M494;9;0;0;1;2020-07-04 22:03:56.437816;22:03:56.677015;0;0.1;20;2;500;50
1.85075;M477;8;0;0;0;2020-07-04 22:04:01.914336;22:04:03.765086;0;0.1;20;2;500;50
0.564945;M016;9;0;0;1;2020-07-04 22:02:57.322493;22:02:57.887438;0;0.1;20;2;500;50
0.337111;M029;8;0;0;0;2020-07-04 22:02:59.599741;22:02:59.936852;0;0.1;20;2;500;50
0.180994;M094;8;0;0;0;2020-07-04 22:03:08.911257;22:03:09.092251;0;0.1;20;2;500;50
0.093795;M126;8;0;0;0;2020-07-04 22:03:12.990660;22:03:13.084455;0;0.1;20;2;500;50
0.147063;M169;9;0;0;1;2020-07-04 22:03:18.108069;22:03:18.255132;0;0.1;20;2;500;50
0.439576;M179;8;0;0;0;2020-07-04 22:03:21.066889;22:03:21.506465;0;0.1;20;2;500;50
0.444652;M227;9;0;0;1;2020-07-04 22:03:23.847703;22:03:24.292355;0;0.1;20;2;500;50
0.681148;M227;8;0;0;0;2020-07-04 22:03:27.451364;22:03:28.132512;0;0.1;20;2;500;50
0.08589;M256;9;0;0;1;2020-07-04 22:03:28.046622;22:03:28.132512;0;0.1;20;2;500;50
0.209182;M286;9;0;0;1;2020-07-04 22:03:32.781923;22:03:32.991105;0;0.1;20;2;500;50
0.256855;M291;9;0;0;1;2020-07-04 22:03:33.373312;22:03:33.630167;0;0.1;20;2;500;50
0.232187;M332;9;0;0;1;2020-07-04 22:03:37.811645;22:03:38.043832;0;0.1;20;2;500;50
0.588425;M385;9;0;0;1;2020-07-04 22:03:44.106751;22:03:44.695176;0;0.1;20;2;500;50
0.681974;M393;9;0;0;1;2020-07-04 22:03:44.684678;22:03:45.366652;0;0.1;20;2;500;50
0.117646;M353;8;0;0;0;2020-07-04 22:03:48.106233;22:03:48.223879;0;0.1;20;2;500;50
0.724259;M426;9;0;0;1;2020-07-04 22:03:48.155720;22:03:48.879979;0;0.1;20;2;500;50
0.921898;M455;9;0;0;1;2020-07-04 22:03:51.926238;22:03:52.848136;0;0.1;20;2;500;50
0.1162;M413;8;0;0;0;2020-07-04 22:03:54.927954;22:03:55.044154;0;0.1;20;2;500;50
0.282448;M474;8;0;0;0;2020-07-04 22:04:01.622251;22:04:01.904699;0;0.1;20;2;500;50
0.152261;M009;8;0;0;0;2020-07-04 22:02:56.921702;22:02:57.073963;0;0.1;20;2;500;50
0.489873;M015;8;0;0;0;2020-07-04 22:02:57.992168;22:02:58.482041;0;0.1;20;2;500;50
0.146363;M030;9;0;0;1;2020-07-04 22:02:59.150013;22:02:59.296376;0;0.1;20;2;500;50
0.0875;M053;9;0;0;1;2020-07-04 22:03:02.455161;22:03:02.542661;0;0.1;20;2;500;50
0.354742;M057;9;0;0;1;2020-07-04 22:03:02.813554;22:03:03.168296;0;0.1;20;2;500;50
0.162195;M058;9;0;0;1;2020-07-04 22:03:03.006101;22:03:03.168296;0;0.1;20;2;500;50
0.836423;M146;8;0;0;0;2020-07-04 22:03:16.239747;22:03:17.076170;0;0.1;20;2;500;50
0.223864;M178;9;0;0;1;2020-07-04 22:03:18.800458;22:03:19.024322;0;0.1;20;2;500;50
0.126232;M175;8;0;0;0;2020-07-04 22:03:20.833042;22:03:20.959274;0;0.1;20;2;500;50
0.710716;M230;8;0;0;0;2020-07-04 22:03:28.156000;22:03:28.866716;0;0.1;20;2;500;50
0.668099;M292;9;0;0;1;2020-07-04 22:03:33.618170;22:03:34.286269;0;0.1;20;2;500;50
0.502919;M302;9;0;0;1;2020-07-04 22:03:34.812745;22:03:35.315664;0;0.1;20;2;500;50
0.696262;M282;8;0;0;0;2020-07-04 22:03:36.714407;22:03:37.410669;0;0.1;20;2;500;50
0.224744;M333;9;0;0;1;2020-07-04 22:03:37.819088;22:03:38.043832;0;0.1;20;2;500;50
0.335909;M369;9;0;0;1;2020-07-04 22:03:42.298495;22:03:42.634404;0;0.1;20;2;500;50
0.264006;M461;9;0;0;1;2020-07-04 22:03:52.584130;22:03:52.848136;0;0.1;20;2;500;50
0.09973;M465;9;0;0;1;2020-07-04 22:03:53.319955;22:03:53.419685;0;0.1;20;2;500;50
0.451283;M469;9;0;0;1;2020-07-04 22:03:53.515147;22:03:53.966430;0;0.1;20;2;500;50
0.362005;M403;8;0;0;0;2020-07-04 22:03:54.197882;22:03:54.559887;0;0.1;20;2;500;50
0.455399;M493;9;0;0;1;2020-07-04 22:03:56.221616;22:03:56.677015;0;0.1;20;2;500;50
0.85148;M487;8;0;0;0;2020-07-04 22:04:04.032675;22:04:04.884155;0;0.1;20;2;500;50
0.468749;M491;8;0;0;0;2020-07-04 22:04:04.415406;22:04:04.884155;0;0.1;20;2;500;50
0.071869;M035;8;0;0;0;2020-07-04 22:03:00.513324;22:03:00.585193;0;0.1;20;2;500;50
0.60283;M078;9;0;0;1;2020-07-04 22:03:05.392472;22:03:05.995302;0;0.1;20;2;500;50
0.277422;M072;8;0;0;0;2020-07-04 22:03:05.717880;22:03:05.995302;0;0.1;20;2;500;50
0.693961;M081;9;0;0;1;2020-07-04 22:03:06.004704;22:03:06.698665;0;0.1;20;2;500;50
0.104327;M111;9;0;0;1;2020-07-04 22:03:08.987924;22:03:09.092251;0;0.1;20;2;500;50
0.086416;M179;9;0;0;1;2020-07-04 22:03:18.937906;22:03:19.024322;0;0.1;20;2;500;50
0.694449;M182;9;0;0;1;2020-07-04 22:03:19.032572;22:03:19.727021;0;0.1;20;2;500;50
0.446366;M171;8;0;0;0;2020-07-04 22:03:19.983918;22:03:20.430284;0;0.1;20;2;500;50
0.278624;M201;8;0;0;0;2020-07-04 22:03:24.013731;22:03:24.292355;0;0.1;20;2;500;50
0.239912;M306;9;0;0;1;2020-07-04 22:03:35.075752;22:03:35.315664;0;0.1;20;2;500;50
0.388716;M356;9;0;0;1;2020-07-04 22:03:40.718624;22:03:41.107340;0;0.1;20;2;500;50
0.715711;M308;8;0;0;0;2020-07-04 22:03:41.143978;22:03:41.859689;0;0.1;20;2;500;50
0.265591;M491;9;0;0;1;2020-07-04 22:03:55.992275;22:03:56.257866;0;0.1;20;2;500;50
1.868008;M496;8;0;0;0;2020-07-04 22:04:05.061601;22:04:06.929609;0;0.1;20;2;500;50
0.123709;M012;9;0;0;1;2020-07-04 22:02:56.950254;22:02:57.073963;0;0.1;20;2;500;50
0.359757;M017;8;0;0;0;2020-07-04 22:02:58.122284;22:02:58.482041;0;0.1;20;2;500;50
0.406245;M040;8;0;0;0;2020-07-04 22:03:00.917954;22:03:01.324199;0;0.1;20;2;500;50
0.689809;M059;8;0;0;0;2020-07-04 22:03:03.948751;22:03:04.638560;0;0.1;20;2;500;50
0.620964;M068;9;0;0;1;2020-07-04 22:03:04.017596;22:03:04.638560;0;0.1;20;2;500;50
0.396648;M091;8;0;0;0;2020-07-04 22:03:08.695603;22:03:09.092251;0;0.1;20;2;500;50
0.679571;M113;9;0;0;1;2020-07-04 22:03:09.214619;22:03:09.894190;0;0.1;20;2;500;50
0.261684;M099;8;0;0;0;2020-07-04 22:03:09.632506;22:03:09.894190;0;0.1;20;2;500;50
0.556293;M101;8;0;0;0;2020-07-04 22:03:09.878328;22:03:10.434621;0;0.1;20;2;500;50
0.551668;M107;8;0;0;0;2020-07-04 22:03:10.695045;22:03:11.246713;0;0.1;20;2;500;50
0.505399;M133;8;0;0;0;2020-07-04 22:03:14.443961;22:03:14.949360;0;0.1;20;2;500;50
0.462018;M161;8;0;0;0;2020-07-04 22:03:17.793114;22:03:18.255132;0;0.1;20;2;500;50
0.079789;M171;9;0;0;1;2020-07-04 22:03:18.175343;22:03:18.255132;0;0.1;20;2;500;50
0.80896;M257;9;0;0;1;2020-07-04 22:03:28.057756;22:03:28.866716;0;0.1;20;2;500;50
0.136482;M272;9;0;0;1;2020-07-04 22:03:30.688223;22:03:30.824705;0;0.1;20;2;500;50
0.468109;M294;9;0;0;1;2020-07-04 22:03:33.818160;22:03:34.286269;0;0.1;20;2;500;50
0.179025;M334;9;0;0;1;2020-07-04 22:03:37.864807;22:03:38.043832;0;0.1;20;2;500;50
0.580329;M299;8;0;0;0;2020-07-04 22:03:39.995881;22:03:40.576210;0;0.1;20;2;500;50
0.820493;M402;9;0;0;1;2020-07-04 22:03:45.958213;22:03:46.778706;0;0.1;20;2;500;50
0.122834;M440;9;0;0;1;2020-07-04 22:03:50.037351;22:03:50.160185;0;0.1;20;2;500;50
0.701434;M437;8;0;0;0;2020-07-04 22:03:58.212006;22:03:58.913440;0;0.1;20;2;500;50
0.416666;M472;8;0;0;0;2020-07-04 22:04:01.488033;22:04:01.904699;0;0.1;20;2;500;50
0.325407;M052;8;0;0;0;2020-07-04 22:03:02.217254;22:03:02.542661;0;0.1;20;2;500;50
0.159796;M090;9;0;0;1;2020-07-04 22:03:07.101231;22:03:07.261027;0;0.1;20;2;500;50
0.091555;M098;9;0;0;1;2020-07-04 22:03:07.736987;22:03:07.828542;0;0.1;20;2;500;50
0.722041;M112;9;0;0;1;2020-07-04 22:03:09.172149;22:03:09.894190;0;0.1;20;2;500;50
0.138394;M111;8;0;0;0;2020-07-04 22:03:11.108319;22:03:11.246713;0;0.1;20;2;500;50
0.487674;M121;8;0;0;0;2020-07-04 22:03:11.819815;22:03:12.307489;0;0.1;20;2;500;50
0.621293;M209;9;0;0;1;2020-07-04 22:03:21.572284;22:03:22.193577;0;0.1;20;2;500;50
0.278366;M211;8;0;0;0;2020-07-04 22:03:25.434253;22:03:25.712619;0;0.1;20;2;500;50
0.285936;M248;9;0;0;1;2020-07-04 22:03:26.691527;22:03:26.977463;0;0.1;20;2;500;50
0.569024;M248;8;0;0;0;2020-07-04 22:03:30.255681;22:03:30.824705;0;0.1;20;2;500;50
0.306367;M270;9;0;0;1;2020-07-04 22:03:30.518338;22:03:30.824705;0;0.1;20;2;500;50
0.142413;M283;9;0;0;1;2020-07-04 22:03:32.291959;22:03:32.434372;0;0.1;20;2;500;50
0.425934;M314;9;0;0;1;2020-07-04 22:03:35.540543;22:03:35.966477;0;0.1;20;2;500;50
0.800268;M323;9;0;0;1;2020-07-04 22:03:36.610401;22:03:37.410669;0;0.1;20;2;500;50
0.170971;M294;8;0;0;0;2020-07-04 22:03:39.233824;22:03:39.404795;0;0.1;20;2;500;50
0.18624;M316;8;0;0;0;2020-07-04 22:03:42.448164;22:03:42.634404;0;0.1;20;2;500;50
0.832344;M401;9;0;0;1;2020-07-04 22:03:45.946362;22:03:46.778706;0;0.1;20;2;500;50
0.251429;M347;8;0;0;0;2020-07-04 22:03:47.136401;22:03:47.387830;0;0.1;20;2;500;50
0.430228;M464;9;0;0;1;2020-07-04 22:03:52.989457;22:03:53.419685;0;0.1;20;2;500;50
0.459216;M402;8;0;0;0;2020-07-04 22:03:54.100671;22:03:54.559887;0;0.1;20;2;500;50
0.498525;M477;9;0;0;1;2020-07-04 22:03:54.545629;22:03:55.044154;0;0.1;20;2;500;50
0.232447;M422;8;0;0;0;2020-07-04 22:03:56.025419;22:03:56.257866;0;0.1;20;2;500;50
0.474125;M492;9;0;0;1;2020-07-04 22:03:56.202890;22:03:56.677015;0;0.1;20;2;500;50
0.097237;M442;8;0;0;0;2020-07-04 22:03:58.816203;22:03:58.913440;0;0.1;20;2;500;50
0.306414;M461;8;0;0;0;2020-07-04 22:04:00.693554;22:04:00.999968;0;0.1;20;2;500;50
0.543213;M489;8;0;0;0;2020-07-04 22:04:04.340942;22:04:04.884155;0;0.1;20;2;500;50
0.407028;M010;9;0;0;1;2020-07-04 22:02:56.666935;22:02:57.073963;0;0.1;20;2;500;50
0.30198;M018;8;0;0;0;2020-07-04 22:02:58.180061;22:02:58.482041;0;0.1;20;2;500;50
0.264181;M041;8;0;0;0;2020-07-04 22:03:01.060018;22:03:01.324199;0;0.1;20;2;500;50
0.467813;M079;9;0;0;1;2020-07-04 22:03:05.527489;22:03:05.995302;0;0.1;20;2;500;50
0.137663;M073;8;0;0;0;2020-07-04 22:03:05.857639;22:03:05.995302;0;0.1;20;2;500;50
0.091101;M119;9;0;0;1;2020-07-04 22:03:09.803089;22:03:09.894190;0;0.1;20;2;500;50
0.338672;M115;8;0;0;0;2020-07-04 22:03:11.392513;22:03:11.731185;0;0.1;20;2;500;50
0.268091;M131;8;0;0;0;2020-07-04 22:03:14.056854;22:03:14.324945;0;0.1;20;2;500;50
0.303166;M151;8;0;0;0;2020-07-04 22:03:16.773004;22:03:17.076170;0;0.1;20;2;500;50
0.247826;M152;8;0;0;0;2020-07-04 22:03:16.828344;22:03:17.076170;0;0.1;20;2;500;50
0.809355;M165;8;0;0;0;2020-07-04 22:03:18.214967;22:03:19.024322;0;0.1;20;2;500;50
0.662667;M244;9;0;0;1;2020-07-04 22:03:25.713831;22:03:26.376498;0;0.1;20;2;500;50
0.242564;M214;8;0;0;0;2020-07-04 22:03:26.133934;22:03:26.376498;0;0.1;20;2;500;50
0.523402;M283;8;0;0;0;2020-07-04 22:03:36.887267;22:03:37.410669;0;0.1;20;2;500;50
0.675063;M326;8;0;0;0;2020-07-04 22:03:44.020113;22:03:44.695176;0;0.1;20;2;500;50
0.327499;M444;9;0;0;1;2020-07-04 22:03:50.563866;22:03:50.891365;0;0.1;20;2;500;50
0.154072;M399;8;0;0;0;2020-07-04 22:03:53.812358;22:03:53.966430;0;0.1;20;2;500;50
0.548937;M415;8;0;0;0;2020-07-04 22:03:55.115310;22:03:55.664247;0;0.1;20;2;500;50
0.925932;M464;8;0;0;0;2020-07-04 22:04:00.978767;22:04:01.904699;0;0.1;20;2;500;50
0.677297;M003;9;0;0;1;2020-07-04 22:02:55.870905;22:02:56.548202;0;0.1;20;2;500;50
0.55376;M005;9;0;0;1;2020-07-04 22:02:55.993334;22:02:56.547094;0;0.1;20;2;500;50
0.297943;M011;8;0;0;0;2020-07-04 22:02:57.589495;22:02:57.887438;0;0.1;20;2;500;50
0.536342;M051;9;0;0;1;2020-07-04 22:03:02.006319;22:03:02.542661;0;0.1;20;2;500;50
0.358803;M051;8;0;0;0;2020-07-04 22:03:02.183858;22:03:02.542661;0;0.1;20;2;500;50
0.263184;M062;8;0;0;0;2020-07-04 22:03:04.375376;22:03:04.638560;0;0.1;20;2;500;50
0.68803;M132;9;0;0;1;2020-07-04 22:03:12.396425;22:03:13.084455;0;0.1;20;2;500;50
0.736451;M223;9;0;0;1;2020-07-04 22:03:23.555904;22:03:24.292355;0;0.1;20;2;500;50
0.463819;M270;8;0;0;0;2020-07-04 22:03:34.431690;22:03:34.895509;0;0.1;20;2;500;50
0.449996;M313;9;0;0;1;2020-07-04 22:03:35.516481;22:03:35.966477;0;0.1;20;2;500;50
0.458018;M329;9;0;0;1;2020-07-04 22:03:37.585814;22:03:38.043832;0;0.1;20;2;500;50
0.125375;M360;8;0;0;0;2020-07-04 22:03:49.348067;22:03:49.473442;0;0.1;20;2;500;50
