DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.49038;M026;8;0;0;0;2020-07-04 22:00:23.581266;22:00:24.071646;0;0.1;20;2;500;50
0.505541;M059;9;0;0;1;2020-07-04 22:00:24.190743;22:00:24.696284;0;0.1;20;2;500;50
0.389737;M067;9;0;0;1;2020-07-04 22:00:25.625523;22:00:26.015260;0;0.1;20;2;500;50
0.664183;M115;9;0;0;1;2020-07-04 22:00:30.485863;22:00:31.150046;0;0.1;20;2;500;50
0.635605;M116;9;0;0;1;2020-07-04 22:00:30.514441;22:00:31.150046;0;0.1;20;2;500;50
0.167072;M078;8;0;0;0;2020-07-04 22:00:31.482789;22:00:31.649861;0;0.1;20;2;500;50
0.15137;M133;9;0;0;1;2020-07-04 22:00:32.058124;22:00:32.209494;0;0.1;20;2;500;50
0.175015;M091;8;0;0;0;2020-07-04 22:00:33.302670;22:00:33.477685;0;0.1;20;2;500;50
0.426274;M234;9;0;0;1;2020-07-04 22:00:44.489582;22:00:44.915856;0;0.1;20;2;500;50
0.081372;M182;8;0;0;0;2020-07-04 22:00:44.834484;22:00:44.915856;0;0.1;20;2;500;50
0.398456;M253;9;0;0;1;2020-07-04 22:00:46.527651;22:00:46.926107;0;0.1;20;2;500;50
0.447424;M269;9;0;0;1;2020-07-04 22:00:49.089721;22:00:49.537145;0;0.1;20;2;500;50
0.313761;M225;8;0;0;0;2020-07-04 22:00:50.331658;22:00:50.645419;0;0.1;20;2;500;50
0.5068;M331;9;0;0;1;2020-07-04 22:00:56.915105;22:00:57.421905;0;0.1;20;2;500;50
0.134433;M314;8;0;0;0;2020-07-04 22:01:01.466619;22:01:01.601052;0;0.1;20;2;500;50
0.105455;M384;9;0;0;1;2020-07-04 22:01:04.089033;22:01:04.194488;0;0.1;20;2;500;50
0.391895;M347;8;0;0;0;2020-07-04 22:01:06.195337;22:01:06.587232;0;0.1;20;2;500;50
0.334402;M418;9;0;0;1;2020-07-04 22:01:06.580878;22:01:06.915280;0;0.1;20;2;500;50
0.362268;M455;9;0;0;1;2020-07-04 22:01:10.914034;22:01:11.276302;0;0.1;20;2;500;50
0.196298;M477;9;0;0;1;2020-07-04 22:01:13.338740;22:01:13.535038;0;0.1;20;2;500;50
0.09655;M484;9;0;0;1;2020-07-04 22:01:14.427432;22:01:14.523982;0;0.1;20;2;500;50
1.003019;M478;8;0;0;0;2020-07-04 22:01:24.399114;22:01:25.402133;0;0.1;20;2;500;50
0.639902;M126;9;0;0;1;2020-07-04 22:00:31.569592;22:00:32.209494;0;0.1;20;2;500;50
0.469703;M135;9;0;0;1;2020-07-04 22:00:32.398482;22:00:32.868185;0;0.1;20;2;500;50
0.13866;M097;8;0;0;0;2020-07-04 22:00:33.870099;22:00:34.008759;0;0.1;20;2;500;50
0.127595;M103;8;0;0;0;2020-07-04 22:00:34.473676;22:00:34.601271;0;0.1;20;2;500;50
0.178184;M119;8;0;0;0;2020-07-04 22:00:36.068229;22:00:36.246413;0;0.1;20;2;500;50
0.685173;M127;8;0;0;0;2020-07-04 22:00:36.665548;22:00:37.350721;0;0.1;20;2;500;50
0.159252;M142;8;0;0;0;2020-07-04 22:00:38.263509;22:00:38.422761;0;0.1;20;2;500;50
0.090283;M189;9;0;0;1;2020-07-04 22:00:38.914732;22:00:39.005015;0;0.1;20;2;500;50
0.087499;M152;8;0;0;0;2020-07-04 22:00:39.620801;22:00:39.708300;0;0.1;20;2;500;50
0.313717;M162;8;0;0;0;2020-07-04 22:00:41.496727;22:00:41.810444;0;0.1;20;2;500;50
0.450686;M231;9;0;0;1;2020-07-04 22:00:43.949502;22:00:44.400188;0;0.1;20;2;500;50
0.453424;M247;9;0;0;1;2020-07-04 22:00:45.887211;22:00:46.340635;0;0.1;20;2;500;50
0.154408;M294;8;0;0;0;2020-07-04 22:00:59.336661;22:00:59.491069;0;0.1;20;2;500;50
0.479938;M355;8;0;0;0;2020-07-04 22:01:06.997750;22:01:07.477688;0;0.1;20;2;500;50
0.547225;M365;8;0;0;0;2020-07-04 22:01:08.226993;22:01:08.774218;0;0.1;20;2;500;50
0.12468;M459;9;0;0;1;2020-07-04 22:01:11.151622;22:01:11.276302;0;0.1;20;2;500;50
0.287293;M432;8;0;0;0;2020-07-04 22:01:18.559986;22:01:18.847279;0;0.1;20;2;500;50
1.207682;M445;8;0;0;0;2020-07-04 22:01:20.117672;22:01:21.325354;0;0.1;20;2;500;50
0.528154;M486;8;0;0;0;2020-07-04 22:01:26.341977;22:01:26.870131;0;0.1;20;2;500;50
0.088454;M005;9;0;0;1;2020-07-04 22:00:18.594805;22:00:18.683259;0;0.1;20;2;500;50
0.587257;M048;8;0;0;0;2020-07-04 22:00:27.527004;22:00:28.114261;0;0.1;20;2;500;50
0.206151;M068;8;0;0;0;2020-07-04 22:00:30.287730;22:00:30.493881;0;0.1;20;2;500;50
0.122096;M212;9;0;0;1;2020-07-04 22:00:42.479099;22:00:42.601195;0;0.1;20;2;500;50
0.622624;M257;9;0;0;1;2020-07-04 22:00:46.974507;22:00:47.597131;0;0.1;20;2;500;50
0.388273;M261;9;0;0;1;2020-07-04 22:00:47.836681;22:00:48.224954;0;0.1;20;2;500;50
0.412191;M246;8;0;0;0;2020-07-04 22:00:53.210172;22:00:53.622363;0;0.1;20;2;500;50
0.568854;M328;9;0;0;1;2020-07-04 22:00:56.297256;22:00:56.866110;0;0.1;20;2;500;50
0.673338;M302;8;0;0;0;2020-07-04 22:01:00.177870;22:01:00.851208;0;0.1;20;2;500;50
0.578799;M380;9;0;0;1;2020-07-04 22:01:03.615689;22:01:04.194488;0;0.1;20;2;500;50
0.213403;M406;9;0;0;1;2020-07-04 22:01:05.905235;22:01:06.118638;0;0.1;20;2;500;50
0.538212;M409;9;0;0;1;2020-07-04 22:01:06.049020;22:01:06.587232;0;0.1;20;2;500;50
0.418544;M493;9;0;0;1;2020-07-04 22:01:15.139826;22:01:15.558370;0;0.1;20;2;500;50
0.34854;M494;9;0;0;1;2020-07-04 22:01:15.209830;22:01:15.558370;0;0.1;20;2;500;50
0.847223;M435;8;0;0;0;2020-07-04 22:01:19.071368;22:01:19.918591;0;0.1;20;2;500;50
0.589141;M465;8;0;0;0;2020-07-04 22:01:21.785312;22:01:22.374453;0;0.1;20;2;500;50
0.620633;M023;9;0;0;1;2020-07-04 22:00:20.142749;22:00:20.763382;0;0.1;20;2;500;50
0.233601;M062;9;0;0;1;2020-07-04 22:00:24.462683;22:00:24.696284;0;0.1;20;2;500;50
0.470405;M093;9;0;0;1;2020-07-04 22:00:28.221837;22:00:28.692242;0;0.1;20;2;500;50
0.090733;M114;9;0;0;1;2020-07-04 22:00:30.403148;22:00:30.493881;0;0.1;20;2;500;50
0.320989;M122;9;0;0;1;2020-07-04 22:00:31.328872;22:00:31.649861;0;0.1;20;2;500;50
0.21742;M124;9;0;0;1;2020-07-04 22:00:31.432441;22:00:31.649861;0;0.1;20;2;500;50
0.417048;M100;8;0;0;0;2020-07-04 22:00:34.184223;22:00:34.601271;0;0.1;20;2;500;50
0.286353;M101;8;0;0;0;2020-07-04 22:00:34.314918;22:00:34.601271;0;0.1;20;2;500;50
0.752996;M226;9;0;0;1;2020-07-04 22:00:43.647192;22:00:44.400188;0;0.1;20;2;500;50
0.300979;M179;8;0;0;0;2020-07-04 22:00:44.614877;22:00:44.915856;0;0.1;20;2;500;50
0.38335;M194;8;0;0;0;2020-07-04 22:00:46.542757;22:00:46.926107;0;0.1;20;2;500;50
0.164107;M198;8;0;0;0;2020-07-04 22:00:46.762000;22:00:46.926107;0;0.1;20;2;500;50
0.357584;M236;8;0;0;0;2020-07-04 22:00:51.666296;22:00:52.023880;0;0.1;20;2;500;50
0.165474;M299;9;0;0;1;2020-07-04 22:00:52.910151;22:00:53.075625;0;0.1;20;2;500;50
0.369944;M267;8;0;0;0;2020-07-04 22:00:55.824400;22:00:56.194344;0;0.1;20;2;500;50
0.222862;M279;8;0;0;0;2020-07-04 22:00:57.199043;22:00:57.421905;0;0.1;20;2;500;50
0.078736;M347;9;0;0;1;2020-07-04 22:00:58.927687;22:00:59.006423;0;0.1;20;2;500;50
0.66599;M308;8;0;0;0;2020-07-04 22:01:00.935062;22:01:01.601052;0;0.1;20;2;500;50
0.134338;M374;9;0;0;1;2020-07-04 22:01:02.721650;22:01:02.855988;0;0.1;20;2;500;50
0.513192;M386;9;0;0;1;2020-07-04 22:01:04.479659;22:01:04.992851;0;0.1;20;2;500;50
0.305107;M372;8;0;0;0;2020-07-04 22:01:09.318494;22:01:09.623601;0;0.1;20;2;500;50
0.789446;M462;9;0;0;1;2020-07-04 22:01:11.395866;22:01:12.185312;0;0.1;20;2;500;50
0.212136;M497;8;0;0;0;2020-07-04 22:01:27.791776;22:01:28.003912;0;0.1;20;2;500;50
0.669131;M001;9;0;0;1;2020-07-04 22:00:18.014128;22:00:18.683259;0;0.1;20;2;500;50
0.37499;M016;9;0;0;1;2020-07-04 22:00:19.685330;22:00:20.060320;0;0.1;20;2;500;50
0.492649;M072;9;0;0;1;2020-07-04 22:00:26.205966;22:00:26.698615;0;0.1;20;2;500;50
0.471944;M121;9;0;0;1;2020-07-04 22:00:31.177917;22:00:31.649861;0;0.1;20;2;500;50
0.285558;M085;8;0;0;0;2020-07-04 22:00:32.582627;22:00:32.868185;0;0.1;20;2;500;50
0.585722;M092;8;0;0;0;2020-07-04 22:00:33.423037;22:00:34.008759;0;0.1;20;2;500;50
0.690408;M157;8;0;0;0;2020-07-04 22:00:40.495231;22:00:41.185639;0;0.1;20;2;500;50
0.110083;M159;8;0;0;0;2020-07-04 22:00:41.075556;22:00:41.185639;0;0.1;20;2;500;50
0.516489;M229;9;0;0;1;2020-07-04 22:00:43.883699;22:00:44.400188;0;0.1;20;2;500;50
0.096821;M238;9;0;0;1;2020-07-04 22:00:44.819035;22:00:44.915856;0;0.1;20;2;500;50
0.127706;M243;9;0;0;1;2020-07-04 22:00:45.489060;22:00:45.616766;0;0.1;20;2;500;50
0.477243;M242;8;0;0;0;2020-07-04 22:00:52.598382;22:00:53.075625;0;0.1;20;2;500;50
0.574754;M255;8;0;0;0;2020-07-04 22:00:54.414737;22:00:54.989491;0;0.1;20;2;500;50
0.314528;M319;9;0;0;1;2020-07-04 22:00:55.364371;22:00:55.678899;0;0.1;20;2;500;50
0.56533;M338;9;0;0;1;2020-07-04 22:00:57.659973;22:00:58.225303;0;0.1;20;2;500;50
0.399224;M340;9;0;0;1;2020-07-04 22:00:57.826079;22:00:58.225303;0;0.1;20;2;500;50
0.183722;M350;9;0;0;1;2020-07-04 22:00:59.307347;22:00:59.491069;0;0.1;20;2;500;50
0.554202;M368;9;0;0;1;2020-07-04 22:01:02.301786;22:01:02.855988;0;0.1;20;2;500;50
0.332646;M349;8;0;0;0;2020-07-04 22:01:06.254586;22:01:06.587232;0;0.1;20;2;500;50
0.613869;M432;9;0;0;1;2020-07-04 22:01:08.160349;22:01:08.774218;0;0.1;20;2;500;50
0.36987;M001;8;0;0;0;2020-07-04 22:00:19.153761;22:00:19.523631;0;0.1;20;2;500;50
0.214033;M052;8;0;0;0;2020-07-04 22:00:27.900228;22:00:28.114261;0;0.1;20;2;500;50
0.500129;M094;8;0;0;0;2020-07-04 22:00:33.508630;22:00:34.008759;0;0.1;20;2;500;50
0.143438;M102;8;0;0;0;2020-07-04 22:00:34.457833;22:00:34.601271;0;0.1;20;2;500;50
0.282736;M159;9;0;0;1;2020-07-04 22:00:35.432547;22:00:35.715283;0;0.1;20;2;500;50
0.592112;M184;9;0;0;1;2020-07-04 22:00:38.412903;22:00:39.005015;0;0.1;20;2;500;50
0.443858;M191;9;0;0;1;2020-07-04 22:00:39.264442;22:00:39.708300;0;0.1;20;2;500;50
0.709415;M215;8;0;0;0;2020-07-04 22:00:49.467135;22:00:50.176550;0;0.1;20;2;500;50
0.425328;M317;9;0;0;1;2020-07-04 22:00:55.253571;22:00:55.678899;0;0.1;20;2;500;50
0.217311;M289;8;0;0;0;2020-07-04 22:00:58.789112;22:00:59.006423;0;0.1;20;2;500;50
0.722293;M325;8;0;0;0;2020-07-04 22:01:03.472195;22:01:04.194488;0;0.1;20;2;500;50
0.247499;M393;9;0;0;1;2020-07-04 22:01:05.355589;22:01:05.603088;0;0.1;20;2;500;50
0.509793;M401;9;0;0;1;2020-07-04 22:01:05.608845;22:01:06.118638;0;0.1;20;2;500;50
0.381111;M403;9;0;0;1;2020-07-04 22:01:05.737527;22:01:06.118638;0;0.1;20;2;500;50
0.488095;M408;8;0;0;0;2020-07-04 22:01:15.692331;22:01:16.180426;0;0.1;20;2;500;50
1.098888;M426;8;0;0;0;2020-07-04 22:01:17.748391;22:01:18.847279;0;0.1;20;2;500;50
0.856285;M429;8;0;0;0;2020-07-04 22:01:17.990994;22:01:18.847279;0;0.1;20;2;500;50
1.434608;M469;8;0;0;0;2020-07-04 22:01:22.305546;22:01:23.740154;0;0.1;20;2;500;50
0.092432;M481;8;0;0;0;2020-07-04 22:01:25.310698;22:01:25.403130;0;0.1;20;2;500;50
0.085767;M119;9;0;0;1;2020-07-04 22:00:31.064279;22:00:31.150046;0;0.1;20;2;500;50
0.5368;M076;8;0;0;0;2020-07-04 22:00:31.113061;22:00:31.649861;0;0.1;20;2;500;50
0.297642;M112;8;0;0;0;2020-07-04 22:00:35.417641;22:00:35.715283;0;0.1;20;2;500;50
0.354075;M192;9;0;0;1;2020-07-04 22:00:39.354225;22:00:39.708300;0;0.1;20;2;500;50
0.080594;M195;9;0;0;1;2020-07-04 22:00:39.627706;22:00:39.708300;0;0.1;20;2;500;50
0.389319;M221;9;0;0;1;2020-07-04 22:00:43.282276;22:00:43.671595;0;0.1;20;2;500;50
0.231979;M232;9;0;0;1;2020-07-04 22:00:44.168209;22:00:44.400188;0;0.1;20;2;500;50
0.548767;M252;9;0;0;1;2020-07-04 22:00:46.377340;22:00:46.926107;0;0.1;20;2;500;50
0.301227;M265;9;0;0;1;2020-07-04 22:00:48.579829;22:00:48.881056;0;0.1;20;2;500;50
0.724595;M286;9;0;0;1;2020-07-04 22:00:51.299285;22:00:52.023880;0;0.1;20;2;500;50
0.325942;M313;9;0;0;1;2020-07-04 22:00:54.663549;22:00:54.989491;0;0.1;20;2;500;50
0.555417;M316;9;0;0;1;2020-07-04 22:00:55.123482;22:00:55.678899;0;0.1;20;2;500;50
0.51651;M297;8;0;0;0;2020-07-04 22:00:59.662043;22:01:00.178553;0;0.1;20;2;500;50
0.139168;M413;9;0;0;1;2020-07-04 22:01:06.448064;22:01:06.587232;0;0.1;20;2;500;50
0.159261;M470;9;0;0;1;2020-07-04 22:01:12.781824;22:01:12.941085;0;0.1;20;2;500;50
0.352362;M496;8;0;0;0;2020-07-04 22:01:27.651550;22:01:28.003912;0;0.1;20;2;500;50
0.358085;M017;9;0;0;1;2020-07-04 22:00:19.702235;22:00:20.060320;0;0.1;20;2;500;50
0.302517;M068;9;0;0;1;2020-07-04 22:00:25.712743;22:00:26.015260;0;0.1;20;2;500;50
0.405323;M117;8;0;0;0;2020-07-04 22:00:35.841090;22:00:36.246413;0;0.1;20;2;500;50
0.433858;M197;9;0;0;1;2020-07-04 22:00:39.837993;22:00:40.271851;0;0.1;20;2;500;50
0.501461;M160;8;0;0;0;2020-07-04 22:00:41.308983;22:00:41.810444;0;0.1;20;2;500;50
0.132619;M232;8;0;0;0;2020-07-04 22:00:51.217620;22:00:51.350239;0;0.1;20;2;500;50
0.258783;M349;9;0;0;1;2020-07-04 22:00:59.232286;22:00:59.491069;0;0.1;20;2;500;50
0.398653;M416;9;0;0;1;2020-07-04 22:01:06.516627;22:01:06.915280;0;0.1;20;2;500;50
0.390205;M363;8;0;0;0;2020-07-04 22:01:07.821646;22:01:08.211851;0;0.1;20;2;500;50
0.747222;M466;9;0;0;1;2020-07-04 22:01:12.193863;22:01:12.941085;0;0.1;20;2;500;50
0.767402;M416;8;0;0;0;2020-07-04 22:01:16.833173;22:01:17.600575;0;0.1;20;2;500;50
0.722892;M462;8;0;0;0;2020-07-04 22:01:21.651561;22:01:22.374453;0;0.1;20;2;500;50
0.846043;M007;9;0;0;1;2020-07-04 22:00:18.677588;22:00:19.523631;0;0.1;20;2;500;50
0.282059;M081;9;0;0;1;2020-07-04 22:00:27.038388;22:00:27.320447;0;0.1;20;2;500;50
0.227183;M109;8;0;0;0;2020-07-04 22:00:35.045863;22:00:35.273046;0;0.1;20;2;500;50
0.558375;M166;9;0;0;1;2020-07-04 22:00:36.172296;22:00:36.730671;0;0.1;20;2;500;50
0.275852;M128;8;0;0;0;2020-07-04 22:00:37.074869;22:00:37.350721;0;0.1;20;2;500;50
0.212696;M194;9;0;0;1;2020-07-04 22:00:39.495604;22:00:39.708300;0;0.1;20;2;500;50
0.348188;M214;9;0;0;1;2020-07-04 22:00:42.853339;22:00:43.201527;0;0.1;20;2;500;50
0.158661;M215;9;0;0;1;2020-07-04 22:00:43.042866;22:00:43.201527;0;0.1;20;2;500;50
0.633451;M251;9;0;0;1;2020-07-04 22:00:46.292656;22:00:46.926107;0;0.1;20;2;500;50
0.317046;M197;8;0;0;0;2020-07-04 22:00:46.609061;22:00:46.926107;0;0.1;20;2;500;50
0.083165;M300;9;0;0;1;2020-07-04 22:00:52.992460;22:00:53.075625;0;0.1;20;2;500;50
0.128902;M295;8;0;0;0;2020-07-04 22:00:59.362167;22:00:59.491069;0;0.1;20;2;500;50
0.215148;M317;8;0;0;0;2020-07-04 22:01:02.084093;22:01:02.299241;0;0.1;20;2;500;50
0.118023;M389;9;0;0;1;2020-07-04 22:01:04.873705;22:01:04.991728;0;0.1;20;2;500;50
0.255288;M405;9;0;0;1;2020-07-04 22:01:05.863350;22:01:06.118638;0;0.1;20;2;500;50
0.312848;M357;8;0;0;0;2020-07-04 22:01:07.164840;22:01:07.477688;0;0.1;20;2;500;50
0.146814;M392;8;0;0;0;2020-07-04 22:01:13.388224;22:01:13.535038;0;0.1;20;2;500;50
0.32235;M499;9;0;0;1;2020-07-04 22:01:15.858076;22:01:16.180426;0;0.1;20;2;500;50
0.209561;M412;8;0;0;0;2020-07-04 22:01:15.970865;22:01:16.180426;0;0.1;20;2;500;50
0.618416;M010;9;0;0;1;2020-07-04 22:00:18.905215;22:00:19.523631;0;0.1;20;2;500;50
0.26784;M042;9;0;0;1;2020-07-04 22:00:22.175401;22:00:22.443241;0;0.1;20;2;500;50
0.631271;M127;9;0;0;1;2020-07-04 22:00:31.578223;22:00:32.209494;0;0.1;20;2;500;50
0.60378;M128;9;0;0;1;2020-07-04 22:00:31.605714;22:00:32.209494;0;0.1;20;2;500;50
0.356318;M131;9;0;0;1;2020-07-04 22:00:31.853176;22:00:32.209494;0;0.1;20;2;500;50
0.220271;M137;9;0;0;1;2020-07-04 22:00:32.647914;22:00:32.868185;0;0.1;20;2;500;50
0.422303;M157;9;0;0;1;2020-07-04 22:00:35.292980;22:00:35.715283;0;0.1;20;2;500;50
0.092201;M131;8;0;0;0;2020-07-04 22:00:37.258520;22:00:37.350721;0;0.1;20;2;500;50
0.433779;M137;8;0;0;0;2020-07-04 22:00:37.988982;22:00:38.422761;0;0.1;20;2;500;50
0.119975;M216;9;0;0;1;2020-07-04 22:00:43.081552;22:00:43.201527;0;0.1;20;2;500;50
0.371143;M195;8;0;0;0;2020-07-04 22:00:46.554964;22:00:46.926107;0;0.1;20;2;500;50
0.556188;M288;9;0;0;1;2020-07-04 22:00:51.465700;22:00:52.021888;0;0.1;20;2;500;50
0.147117;M290;9;0;0;1;2020-07-04 22:00:51.875768;22:00:52.022885;0;0.1;20;2;500;50
0.255245;M294;9;0;0;1;2020-07-04 22:00:52.292726;22:00:52.547971;0;0.1;20;2;500;50
0.405063;M297;9;0;0;1;2020-07-04 22:00:52.670562;22:00:53.075625;0;0.1;20;2;500;50
0.804621;M250;8;0;0;0;2020-07-04 22:00:53.559916;22:00:54.364537;0;0.1;20;2;500;50
0.710467;M304;9;0;0;1;2020-07-04 22:00:53.654070;22:00:54.364537;0;0.1;20;2;500;50
0.643947;M305;9;0;0;1;2020-07-04 22:00:53.720590;22:00:54.364537;0;0.1;20;2;500;50
0.112017;M285;8;0;0;0;2020-07-04 22:00:58.113286;22:00:58.225303;0;0.1;20;2;500;50
0.671157;M353;9;0;0;1;2020-07-04 22:01:00.180051;22:01:00.851208;0;0.1;20;2;500;50
0.536801;M377;9;0;0;1;2020-07-04 22:01:02.986315;22:01:03.523116;0;0.1;20;2;500;50
3.080911;M499;8;0;0;0;2020-07-04 22:01:28.017784;22:01:31.098695;0;0.1;20;2;500;50
0.473738;M011;8;0;0;0;2020-07-04 22:00:20.759768;22:00:21.233506;0;0.1;20;2;500;50
0.3832;M033;9;0;0;1;2020-07-04 22:00:21.350185;22:00:21.733385;0;0.1;20;2;500;50
0.163005;M035;9;0;0;1;2020-07-04 22:00:21.570380;22:00:21.733385;0;0.1;20;2;500;50
0.261512;M047;9;0;0;1;2020-07-04 22:00:22.672075;22:00:22.933587;0;0.1;20;2;500;50
0.502289;M043;8;0;0;0;2020-07-04 22:00:26.818158;22:00:27.320447;0;0.1;20;2;500;50
0.141169;M069;8;0;0;0;2020-07-04 22:00:30.352712;22:00:30.493881;0;0.1;20;2;500;50
0.106009;M126;8;0;0;0;2020-07-04 22:00:36.624662;22:00:36.730671;0;0.1;20;2;500;50
0.48698;M170;9;0;0;1;2020-07-04 22:00:36.863741;22:00:37.350721;0;0.1;20;2;500;50
0.423191;M165;8;0;0;0;2020-07-04 22:00:42.178004;22:00:42.601195;0;0.1;20;2;500;50
0.596784;M228;9;0;0;1;2020-07-04 22:00:43.803404;22:00:44.400188;0;0.1;20;2;500;50
0.325245;M242;9;0;0;1;2020-07-04 22:00:45.291521;22:00:45.616766;0;0.1;20;2;500;50
0.643599;M188;8;0;0;0;2020-07-04 22:00:45.697036;22:00:46.340635;0;0.1;20;2;500;50
0.637252;M259;9;0;0;1;2020-07-04 22:00:47.587702;22:00:48.224954;0;0.1;20;2;500;50
0.256507;M218;8;0;0;0;2020-07-04 22:00:49.920043;22:00:50.176550;0;0.1;20;2;500;50
0.391564;M333;9;0;0;1;2020-07-04 22:00:57.030341;22:00:57.421905;0;0.1;20;2;500;50
0.54709;M344;9;0;0;1;2020-07-04 22:00:58.459333;22:00:59.006423;0;0.1;20;2;500;50
0.72784;M301;8;0;0;0;2020-07-04 22:01:00.123368;22:01:00.851208;0;0.1;20;2;500;50
0.551861;M362;9;0;0;1;2020-07-04 22:01:01.747380;22:01:02.299241;0;0.1;20;2;500;50
0.762124;M360;8;0;0;0;2020-07-04 22:01:07.449727;22:01:08.211851;0;0.1;20;2;500;50
0.279089;M465;9;0;0;1;2020-07-04 22:01:11.906223;22:01:12.185312;0;0.1;20;2;500;50
0.501898;M450;8;0;0;0;2020-07-04 22:01:20.823456;22:01:21.325354;0;0.1;20;2;500;50
0.71906;M463;8;0;0;0;2020-07-04 22:01:21.655393;22:01:22.374453;0;0.1;20;2;500;50
1.189132;M492;8;0;0;0;2020-07-04 22:01:26.814780;22:01:28.003912;0;0.1;20;2;500;50
0.131312;M018;9;0;0;1;2020-07-04 22:00:19.929008;22:00:20.060320;0;0.1;20;2;500;50
0.601448;M035;8;0;0;0;2020-07-04 22:00:25.413812;22:00:26.015260;0;0.1;20;2;500;50
0.10133;M075;8;0;0;0;2020-07-04 22:00:31.048716;22:00:31.150046;0;0.1;20;2;500;50
0.715279;M134;9;0;0;1;2020-07-04 22:00:32.152906;22:00:32.868185;0;0.1;20;2;500;50
0.079317;M144;8;0;0;0;2020-07-04 22:00:38.343444;22:00:38.422761;0;0.1;20;2;500;50
0.400781;M198;9;0;0;1;2020-07-04 22:00:39.871070;22:00:40.271851;0;0.1;20;2;500;50
0.329949;M154;8;0;0;0;2020-07-04 22:00:39.941902;22:00:40.271851;0;0.1;20;2;500;50
0.120751;M205;9;0;0;1;2020-07-04 22:00:41.064888;22:00:41.185639;0;0.1;20;2;500;50
0.828007;M164;8;0;0;0;2020-07-04 22:00:41.773188;22:00:42.601195;0;0.1;20;2;500;50
0.406324;M169;8;0;0;0;2020-07-04 22:00:42.795203;22:00:43.201527;0;0.1;20;2;500;50
0.398016;M308;9;0;0;1;2020-07-04 22:00:53.966521;22:00:54.364537;0;0.1;20;2;500;50
0.144664;M321;9;0;0;1;2020-07-04 22:00:55.534235;22:00:55.678899;0;0.1;20;2;500;50
0.529445;M319;8;0;0;0;2020-07-04 22:01:02.326543;22:01:02.855988;0;0.1;20;2;500;50
0.483203;M344;8;0;0;0;2020-07-04 22:01:05.635435;22:01:06.118638;0;0.1;20;2;500;50
0.368003;M417;9;0;0;1;2020-07-04 22:01:06.547277;22:01:06.915280;0;0.1;20;2;500;50
0.236802;M352;8;0;0;0;2020-07-04 22:01:06.678478;22:01:06.915280;0;0.1;20;2;500;50
0.650139;M390;8;0;0;0;2020-07-04 22:01:12.884899;22:01:13.535038;0;0.1;20;2;500;50
0.184518;M397;8;0;0;0;2020-07-04 22:01:14.339464;22:01:14.523982;0;0.1;20;2;500;50
0.36842;M404;8;0;0;0;2020-07-04 22:01:15.189950;22:01:15.558370;0;0.1;20;2;500;50
0.744121;M008;9;0;0;1;2020-07-04 22:00:18.779510;22:00:19.523631;0;0.1;20;2;500;50
0.09216;M038;8;0;0;0;2020-07-04 22:00:25.923100;22:00:26.015260;0;0.1;20;2;500;50
0.43585;M064;8;0;0;0;2020-07-04 22:00:29.511347;22:00:29.947197;0;0.1;20;2;500;50
0.414695;M077;8;0;0;0;2020-07-04 22:00:31.235166;22:00:31.649861;0;0.1;20;2;500;50
0.083738;M140;9;0;0;1;2020-07-04 22:00:32.784447;22:00:32.868185;0;0.1;20;2;500;50
0.506786;M151;9;0;0;1;2020-07-04 22:00:34.094485;22:00:34.601271;0;0.1;20;2;500;50
0.659412;M145;8;0;0;0;2020-07-04 22:00:38.345603;22:00:39.005015;0;0.1;20;2;500;50
0.081952;M244;9;0;0;1;2020-07-04 22:00:45.534814;22:00:45.616766;0;0.1;20;2;500;50
0.440468;M279;9;0;0;1;2020-07-04 22:00:50.204951;22:00:50.645419;0;0.1;20;2;500;50
0.34078;M224;8;0;0;0;2020-07-04 22:00:50.304639;22:00:50.645419;0;0.1;20;2;500;50
0.508951;M306;9;0;0;1;2020-07-04 22:00:53.855586;22:00:54.364537;0;0.1;20;2;500;50
0.611568;M261;8;0;0;0;2020-07-04 22:00:55.067331;22:00:55.678899;0;0.1;20;2;500;50
0.178533;M356;9;0;0;1;2020-07-04 22:01:00.672675;22:01:00.851208;0;0.1;20;2;500;50
0.281015;M333;8;0;0;0;2020-07-04 22:01:04.711836;22:01:04.992851;0;0.1;20;2;500;50
0.083078;M336;8;0;0;0;2020-07-04 22:01:04.907514;22:01:04.990592;0;0.1;20;2;500;50
0.318378;M419;9;0;0;1;2020-07-04 22:01:06.596902;22:01:06.915280;0;0.1;20;2;500;50
0.222836;M427;9;0;0;1;2020-07-04 22:01:07.254852;22:01:07.477688;0;0.1;20;2;500;50
0.080113;M447;9;0;0;1;2020-07-04 22:01:10.118306;22:01:10.198419;0;0.1;20;2;500;50
0.318212;M464;9;0;0;1;2020-07-04 22:01:11.867100;22:01:12.185312;0;0.1;20;2;500;50
0.715643;M418;8;0;0;0;2020-07-04 22:01:16.884932;22:01:17.600575;0;0.1;20;2;500;50
0.660816;M464;8;0;0;0;2020-07-04 22:01:21.713637;22:01:22.374453;0;0.1;20;2;500;50
0.09146;M048;9;0;0;1;2020-07-04 22:00:22.842127;22:00:22.933587;0;0.1;20;2;500;50
