DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.633363;M133;8;0;0;0;2020-07-04 22:01:55.748224;22:01:56.381587;0;0.1;20;2;500;50
0.430034;M161;9;0;0;1;2020-07-04 22:01:57.717616;22:01:58.147650;0;0.1;20;2;500;50
0.082768;M175;9;0;0;1;2020-07-04 22:02:00.003491;22:02:00.086259;0;0.1;20;2;500;50
0.671081;M184;8;0;0;0;2020-07-04 22:02:02.737384;22:02:03.408465;0;0.1;20;2;500;50
0.803647;M188;8;0;0;0;2020-07-04 22:02:03.457813;22:02:04.261460;0;0.1;20;2;500;50
0.270327;M213;9;0;0;1;2020-07-04 22:02:04.569345;22:02:04.839672;0;0.1;20;2;500;50
0.129663;M238;8;0;0;0;2020-07-04 22:02:08.250423;22:02:08.380086;0;0.1;20;2;500;50
0.109732;M267;9;0;0;1;2020-07-04 22:02:10.288067;22:02:10.397799;0;0.1;20;2;500;50
0.093116;M255;8;0;0;0;2020-07-04 22:02:11.091898;22:02:11.185014;0;0.1;20;2;500;50
0.669251;M294;9;0;0;1;2020-07-04 22:02:13.306477;22:02:13.975728;0;0.1;20;2;500;50
0.776485;M282;8;0;0;0;2020-07-04 22:02:14.479058;22:02:15.255543;0;0.1;20;2;500;50
0.395589;M303;9;0;0;1;2020-07-04 22:02:14.859954;22:02:15.255543;0;0.1;20;2;500;50
0.572168;M296;8;0;0;0;2020-07-04 22:02:16.130099;22:02:16.702267;0;0.1;20;2;500;50
0.357863;M331;9;0;0;1;2020-07-04 22:02:18.620042;22:02:18.977905;0;0.1;20;2;500;50
0.274282;M452;9;0;0;1;2020-07-04 22:02:31.079163;22:02:31.353445;0;0.1;20;2;500;50
0.507956;M454;9;0;0;1;2020-07-04 22:02:31.439018;22:02:31.946974;0;0.1;20;2;500;50
0.294374;M456;9;0;0;1;2020-07-04 22:02:31.652600;22:02:31.946974;0;0.1;20;2;500;50
0.10417;M409;8;0;0;0;2020-07-04 22:02:33.228129;22:02:33.332299;0;0.1;20;2;500;50
0.223809;M432;8;0;0;0;2020-07-04 22:02:37.284633;22:02:37.508442;0;0.1;20;2;500;50
1.190297;M480;8;0;0;0;2020-07-04 22:02:42.602854;22:02:43.793151;0;0.1;20;2;500;50
0.432653;M114;9;0;0;1;2020-07-04 22:01:51.751894;22:01:52.184547;0;0.1;20;2;500;50
0.185617;M122;8;0;0;0;2020-07-04 22:01:54.491594;22:01:54.677211;0;0.1;20;2;500;50
0.578506;M141;8;0;0;0;2020-07-04 22:01:57.569144;22:01:58.147650;0;0.1;20;2;500;50
0.13167;M166;8;0;0;0;2020-07-04 22:01:59.954589;22:02:00.086259;0;0.1;20;2;500;50
0.38367;M192;8;0;0;0;2020-07-04 22:02:03.877790;22:02:04.261460;0;0.1;20;2;500;50
0.540846;M251;9;0;0;1;2020-07-04 22:02:08.597620;22:02:09.138466;0;0.1;20;2;500;50
0.118438;M254;8;0;0;0;2020-07-04 22:02:11.066576;22:02:11.185014;0;0.1;20;2;500;50
0.080204;M300;8;0;0;0;2020-07-04 22:02:16.622063;22:02:16.702267;0;0.1;20;2;500;50
0.1077;M370;9;0;0;1;2020-07-04 22:02:22.979849;22:02:23.087549;0;0.1;20;2;500;50
0.521725;M381;9;0;0;1;2020-07-04 22:02:23.909232;22:02:24.430957;0;0.1;20;2;500;50
0.530781;M390;9;0;0;1;2020-07-04 22:02:24.697247;22:02:25.228028;0;0.1;20;2;500;50
0.37527;M373;8;0;0;0;2020-07-04 22:02:28.037299;22:02:28.412569;0;0.1;20;2;500;50
0.186451;M427;9;0;0;1;2020-07-04 22:02:28.226118;22:02:28.412569;0;0.1;20;2;500;50
0.0829;M429;9;0;0;1;2020-07-04 22:02:28.329669;22:02:28.412569;0;0.1;20;2;500;50
0.335142;M381;8;0;0;0;2020-07-04 22:02:29.419446;22:02:29.754588;0;0.1;20;2;500;50
0.080442;M444;9;0;0;1;2020-07-04 22:02:30.221342;22:02:30.301784;0;0.1;20;2;500;50
0.258364;M486;9;0;0;1;2020-07-04 22:02:34.602463;22:02:34.860827;0;0.1;20;2;500;50
0.085805;M458;8;0;0;0;2020-07-04 22:02:39.616522;22:02:39.702327;0;0.1;20;2;500;50
0.982157;M462;8;0;0;0;2020-07-04 22:02:39.750055;22:02:40.732212;0;0.1;20;2;500;50
3.218802;M498;8;0;0;0;2020-07-04 22:02:45.246001;22:02:48.464803;0;0.1;20;2;500;50
0.736171;M022;8;0;0;0;2020-07-04 22:01:42.674297;22:01:43.410468;0;0.1;20;2;500;50
0.342438;M024;8;0;0;0;2020-07-04 22:01:43.068030;22:01:43.410468;0;0.1;20;2;500;50
0.533442;M086;8;0;0;0;2020-07-04 22:01:50.948206;22:01:51.481648;0;0.1;20;2;500;50
0.479591;M125;9;0;0;1;2020-07-04 22:01:52.770173;22:01:53.249764;0;0.1;20;2;500;50
0.310426;M151;9;0;0;1;2020-07-04 22:01:56.883261;22:01:57.193687;0;0.1;20;2;500;50
0.19667;M166;9;0;0;1;2020-07-04 22:01:58.405913;22:01:58.602583;0;0.1;20;2;500;50
0.859189;M218;9;0;0;1;2020-07-04 22:02:05.385036;22:02:06.244225;0;0.1;20;2;500;50
0.356541;M223;9;0;0;1;2020-07-04 22:02:05.887684;22:02:06.244225;0;0.1;20;2;500;50
0.403167;M225;8;0;0;0;2020-07-04 22:02:06.871853;22:02:07.275020;0;0.1;20;2;500;50
0.366508;M245;8;0;0;0;2020-07-04 22:02:09.474850;22:02:09.841358;0;0.1;20;2;500;50
0.422567;M282;9;0;0;1;2020-07-04 22:02:11.956590;22:02:12.379157;0;0.1;20;2;500;50
0.787536;M287;8;0;0;0;2020-07-04 22:02:15.180525;22:02:15.968061;0;0.1;20;2;500;50
0.559322;M309;8;0;0;0;2020-07-04 22:02:17.467550;22:02:18.026872;0;0.1;20;2;500;50
0.153491;M313;8;0;0;0;2020-07-04 22:02:17.873381;22:02:18.026872;0;0.1;20;2;500;50
0.193807;M419;9;0;0;1;2020-07-04 22:02:27.796954;22:02:27.990761;0;0.1;20;2;500;50
0.176518;M420;9;0;0;1;2020-07-04 22:02:27.814243;22:02:27.990761;0;0.1;20;2;500;50
0.082045;M422;9;0;0;1;2020-07-04 22:02:27.908716;22:02:27.990761;0;0.1;20;2;500;50
0.277059;M424;9;0;0;1;2020-07-04 22:02:28.135510;22:02:28.412569;0;0.1;20;2;500;50
0.213497;M426;9;0;0;1;2020-07-04 22:02:28.199072;22:02:28.412569;0;0.1;20;2;500;50
0.401042;M447;9;0;0;1;2020-07-04 22:02:30.481832;22:02:30.882874;0;0.1;20;2;500;50
0.10093;M122;9;0;0;1;2020-07-04 22:01:52.627157;22:01:52.728087;0;0.1;20;2;500;50
0.079163;M146;9;0;0;1;2020-07-04 22:01:55.693187;22:01:55.772350;0;0.1;20;2;500;50
0.8507;M205;9;0;0;1;2020-07-04 22:02:03.410760;22:02:04.261460;0;0.1;20;2;500;50
0.297833;M208;9;0;0;1;2020-07-04 22:02:03.963627;22:02:04.261460;0;0.1;20;2;500;50
0.655286;M212;8;0;0;0;2020-07-04 22:02:05.588939;22:02:06.244225;0;0.1;20;2;500;50
0.407622;M214;8;0;0;0;2020-07-04 22:02:05.836603;22:02:06.244225;0;0.1;20;2;500;50
0.329711;M232;8;0;0;0;2020-07-04 22:02:07.485376;22:02:07.815087;0;0.1;20;2;500;50
0.125025;M273;9;0;0;1;2020-07-04 22:02:11.059989;22:02:11.185014;0;0.1;20;2;500;50
0.393325;M300;9;0;0;1;2020-07-04 22:02:14.176291;22:02:14.569616;0;0.1;20;2;500;50
0.644344;M307;9;0;0;1;2020-07-04 22:02:15.323717;22:02:15.968061;0;0.1;20;2;500;50
0.412913;M321;9;0;0;1;2020-07-04 22:02:17.049717;22:02:17.462630;0;0.1;20;2;500;50
0.326125;M332;9;0;0;1;2020-07-04 22:02:18.651780;22:02:18.977905;0;0.1;20;2;500;50
0.639632;M355;9;0;0;1;2020-07-04 22:02:21.143080;22:02:21.782712;0;0.1;20;2;500;50
0.478226;M391;9;0;0;1;2020-07-04 22:02:24.749802;22:02:25.228028;0;0.1;20;2;500;50
0.569416;M379;8;0;0;0;2020-07-04 22:02:29.185172;22:02:29.754588;0;0.1;20;2;500;50
0.783001;M463;9;0;0;1;2020-07-04 22:02:32.549298;22:02:33.332299;0;0.1;20;2;500;50
0.199413;M424;8;0;0;0;2020-07-04 22:02:35.118306;22:02:35.317719;0;0.1;20;2;500;50
0.297092;M018;9;0;0;1;2020-07-04 22:01:40.218875;22:01:40.515967;0;0.1;20;2;500;50
0.319842;M025;8;0;0;0;2020-07-04 22:01:43.090626;22:01:43.410468;0;0.1;20;2;500;50
0.287355;M032;8;0;0;0;2020-07-04 22:01:44.432788;22:01:44.720143;0;0.1;20;2;500;50
0.116949;M041;8;0;0;0;2020-07-04 22:01:45.216997;22:01:45.333946;0;0.1;20;2;500;50
0.119495;M092;8;0;0;0;2020-07-04 22:01:52.065052;22:01:52.184547;0;0.1;20;2;500;50
0.516574;M147;8;0;0;0;2020-07-04 22:01:58.086009;22:01:58.602583;0;0.1;20;2;500;50
0.42429;M179;8;0;0;0;2020-07-04 22:02:02.080130;22:02:02.504420;0;0.1;20;2;500;50
0.788637;M206;9;0;0;1;2020-07-04 22:02:03.472823;22:02:04.261460;0;0.1;20;2;500;50
0.517762;M204;8;0;0;0;2020-07-04 22:02:04.957760;22:02:05.475522;0;0.1;20;2;500;50
0.250234;M236;9;0;0;1;2020-07-04 22:02:07.024786;22:02:07.275020;0;0.1;20;2;500;50
0.177718;M312;8;0;0;0;2020-07-04 22:02:17.849154;22:02:18.026872;0;0.1;20;2;500;50
0.640448;M368;8;0;0;0;2020-07-04 22:02:27.350313;22:02:27.990761;0;0.1;20;2;500;50
0.315354;M387;8;0;0;0;2020-07-04 22:02:29.986430;22:02:30.301784;0;0.1;20;2;500;50
0.492003;M390;8;0;0;0;2020-07-04 22:02:30.390871;22:02:30.882874;0;0.1;20;2;500;50
0.282114;M467;9;0;0;1;2020-07-04 22:02:33.050185;22:02:33.332299;0;0.1;20;2;500;50
0.350794;M456;8;0;0;0;2020-07-04 22:02:39.351533;22:02:39.702327;0;0.1;20;2;500;50
0.548757;M466;8;0;0;0;2020-07-04 22:02:40.183455;22:02:40.732212;0;0.1;20;2;500;50
0.770373;M477;8;0;0;0;2020-07-04 22:02:41.637217;22:02:42.407590;0;0.1;20;2;500;50
0.601401;M027;9;0;0;1;2020-07-04 22:01:42.115467;22:01:42.716868;0;0.1;20;2;500;50
0.622043;M026;8;0;0;0;2020-07-04 22:01:43.676478;22:01:44.298521;0;0.1;20;2;500;50
0.112322;M051;8;0;0;0;2020-07-04 22:01:46.412537;22:01:46.524859;0;0.1;20;2;500;50
0.562466;M069;9;0;0;1;2020-07-04 22:01:47.296170;22:01:47.858636;0;0.1;20;2;500;50
0.585707;M063;8;0;0;0;2020-07-04 22:01:48.070011;22:01:48.655718;0;0.1;20;2;500;50
0.302397;M068;8;0;0;0;2020-07-04 22:01:48.712272;22:01:49.014669;0;0.1;20;2;500;50
0.522621;M089;9;0;0;1;2020-07-04 22:01:49.820261;22:01:50.342882;0;0.1;20;2;500;50
0.671955;M101;9;0;0;1;2020-07-04 22:01:50.809693;22:01:51.481648;0;0.1;20;2;500;50
0.346495;M169;8;0;0;0;2020-07-04 22:02:00.357691;22:02:00.704186;0;0.1;20;2;500;50
0.346041;M185;9;0;0;1;2020-07-04 22:02:00.987618;22:02:01.333659;0;0.1;20;2;500;50
0.308007;M172;8;0;0;0;2020-07-04 22:02:01.025652;22:02:01.333659;0;0.1;20;2;500;50
0.122478;M193;8;0;0;0;2020-07-04 22:02:04.138982;22:02:04.261460;0;0.1;20;2;500;50
0.267946;M241;9;0;0;1;2020-07-04 22:02:07.547141;22:02:07.815087;0;0.1;20;2;500;50
0.589299;M346;8;0;0;0;2020-07-04 22:02:23.841658;22:02:24.430957;0;0.1;20;2;500;50
0.083806;M360;8;0;0;0;2020-07-04 22:02:26.456385;22:02:26.540191;0;0.1;20;2;500;50
0.640742;M375;8;0;0;0;2020-07-04 22:02:28.412296;22:02:29.053038;0;0.1;20;2;500;50
0.386213;M439;9;0;0;1;2020-07-04 22:02:29.915571;22:02:30.301784;0;0.1;20;2;500;50
0.600859;M417;8;0;0;0;2020-07-04 22:02:34.259968;22:02:34.860827;0;0.1;20;2;500;50
0.485144;M484;8;0;0;0;2020-07-04 22:02:43.308007;22:02:43.793151;0;0.1;20;2;500;50
1.295837;M490;8;0;0;0;2020-07-04 22:02:43.827964;22:02:45.123801;0;0.1;20;2;500;50
0.711685;M015;9;0;0;1;2020-07-04 22:01:39.804282;22:01:40.515967;0;0.1;20;2;500;50
0.462222;M043;9;0;0;1;2020-07-04 22:01:44.257921;22:01:44.720143;0;0.1;20;2;500;50
0.07858;M063;9;0;0;1;2020-07-04 22:01:46.446279;22:01:46.524859;0;0.1;20;2;500;50
0.216699;M069;8;0;0;0;2020-07-04 22:01:48.797970;22:01:49.014669;0;0.1;20;2;500;50
0.13418;M085;8;0;0;0;2020-07-04 22:01:50.769489;22:01:50.903669;0;0.1;20;2;500;50
0.356429;M088;8;0;0;0;2020-07-04 22:01:51.125219;22:01:51.481648;0;0.1;20;2;500;50
0.303904;M105;8;0;0;0;2020-07-04 22:01:52.945860;22:01:53.249764;0;0.1;20;2;500;50
0.521489;M125;8;0;0;0;2020-07-04 22:01:54.733876;22:01:55.255365;0;0.1;20;2;500;50
0.296245;M202;9;0;0;1;2020-07-04 22:02:03.112220;22:02:03.408465;0;0.1;20;2;500;50
0.130095;M245;9;0;0;1;2020-07-04 22:02:08.249991;22:02:08.380086;0;0.1;20;2;500;50
0.897298;M287;9;0;0;1;2020-07-04 22:02:12.328893;22:02:13.226191;0;0.1;20;2;500;50
0.311432;M306;8;0;0;0;2020-07-04 22:02:17.151198;22:02:17.462630;0;0.1;20;2;500;50
0.626541;M308;8;0;0;0;2020-07-04 22:02:17.400331;22:02:18.026872;0;0.1;20;2;500;50
0.1439;M347;9;0;0;1;2020-07-04 22:02:20.114951;22:02:20.258851;0;0.1;20;2;500;50
0.606667;M361;9;0;0;1;2020-07-04 22:02:21.819586;22:02:22.426253;0;0.1;20;2;500;50
0.377883;M431;9;0;0;1;2020-07-04 22:02:28.675155;22:02:29.053038;0;0.1;20;2;500;50
0.240146;M388;8;0;0;0;2020-07-04 22:02:30.061638;22:02:30.301784;0;0.1;20;2;500;50
0.668801;M481;9;0;0;1;2020-07-04 22:02:34.192026;22:02:34.860827;0;0.1;20;2;500;50
0.464166;M423;8;0;0;0;2020-07-04 22:02:34.853553;22:02:35.317719;0;0.1;20;2;500;50
0.766218;M464;8;0;0;0;2020-07-04 22:02:39.965994;22:02:40.732212;0;0.1;20;2;500;50
1.082423;M474;8;0;0;0;2020-07-04 22:02:41.325167;22:02:42.407590;0;0.1;20;2;500;50
0.088396;M011;9;0;0;1;2020-07-04 22:01:38.951723;22:01:39.040119;0;0.1;20;2;500;50
0.157306;M002;8;0;0;0;2020-07-04 22:01:39.674290;22:01:39.831596;0;0.1;20;2;500;50
0.955124;M038;9;0;0;1;2020-07-04 22:01:43.343397;22:01:44.298521;0;0.1;20;2;500;50
0.407448;M044;9;0;0;1;2020-07-04 22:01:44.312695;22:01:44.720143;0;0.1;20;2;500;50
0.344433;M054;8;0;0;0;2020-07-04 22:01:46.880008;22:01:47.224441;0;0.1;20;2;500;50
0.479602;M076;8;0;0;0;2020-07-04 22:01:49.175875;22:01:49.655477;0;0.1;20;2;500;50
0.763933;M085;9;0;0;1;2020-07-04 22:01:49.578949;22:01:50.342882;0;0.1;20;2;500;50
0.315656;M176;8;0;0;0;2020-07-04 22:02:01.649385;22:02:01.965041;0;0.1;20;2;500;50
0.726811;M190;8;0;0;0;2020-07-04 22:02:03.534649;22:02:04.261460;0;0.1;20;2;500;50
0.163162;M215;9;0;0;1;2020-07-04 22:02:04.676510;22:02:04.839672;0;0.1;20;2;500;50
0.685183;M200;8;0;0;0;2020-07-04 22:02:04.788227;22:02:05.473410;0;0.1;20;2;500;50
0.36936;M231;8;0;0;0;2020-07-04 22:02:07.445727;22:02:07.815087;0;0.1;20;2;500;50
0.546347;M243;8;0;0;0;2020-07-04 22:02:09.295011;22:02:09.841358;0;0.1;20;2;500;50
0.476381;M261;9;0;0;1;2020-07-04 22:02:09.921418;22:02:10.397799;0;0.1;20;2;500;50
0.626707;M302;9;0;0;1;2020-07-04 22:02:14.628836;22:02:15.255543;0;0.1;20;2;500;50
0.249018;M320;8;0;0;0;2020-07-04 22:02:19.447466;22:02:19.696484;0;0.1;20;2;500;50
0.497332;M356;9;0;0;1;2020-07-04 22:02:21.285380;22:02:21.782712;0;0.1;20;2;500;50
0.131139;M369;9;0;0;1;2020-07-04 22:02:22.956410;22:02:23.087549;0;0.1;20;2;500;50
0.09656;M443;9;0;0;1;2020-07-04 22:02:30.205224;22:02:30.301784;0;0.1;20;2;500;50
0.12138;M426;8;0;0;0;2020-07-04 22:02:35.196339;22:02:35.317719;0;0.1;20;2;500;50
0.196203;M444;8;0;0;0;2020-07-04 22:02:38.339094;22:02:38.535297;0;0.1;20;2;500;50
0.824954;M453;8;0;0;0;2020-07-04 22:02:38.877373;22:02:39.702327;0;0.1;20;2;500;50
0.833564;M005;9;0;0;1;2020-07-04 22:01:38.206555;22:01:39.040119;0;0.1;20;2;500;50
0.442805;M053;8;0;0;0;2020-07-04 22:01:46.781636;22:01:47.224441;0;0.1;20;2;500;50
0.484808;M105;9;0;0;1;2020-07-04 22:01:50.996840;22:01:51.481648;0;0.1;20;2;500;50
0.642782;M133;9;0;0;1;2020-07-04 22:01:53.503289;22:01:54.146071;0;0.1;20;2;500;50
0.44591;M113;8;0;0;0;2020-07-04 22:01:53.700161;22:01:54.146071;0;0.1;20;2;500;50
0.805368;M162;8;0;0;0;2020-07-04 22:01:59.280891;22:02:00.086259;0;0.1;20;2;500;50
0.532672;M172;9;0;0;1;2020-07-04 22:01:59.553587;22:02:00.086259;0;0.1;20;2;500;50
0.24373;M214;9;0;0;1;2020-07-04 22:02:04.595942;22:02:04.839672;0;0.1;20;2;500;50
0.69965;M220;9;0;0;1;2020-07-04 22:02:05.544575;22:02:06.244225;0;0.1;20;2;500;50
0.714441;M248;9;0;0;1;2020-07-04 22:02:08.424025;22:02:09.138466;0;0.1;20;2;500;50
0.371356;M266;8;0;0;0;2020-07-04 22:02:12.854835;22:02:13.226191;0;0.1;20;2;500;50
0.183945;M268;8;0;0;0;2020-07-04 22:02:13.042246;22:02:13.226191;0;0.1;20;2;500;50
0.381092;M273;8;0;0;0;2020-07-04 22:02:13.594636;22:02:13.975728;0;0.1;20;2;500;50
0.105669;M313;9;0;0;1;2020-07-04 22:02:15.862392;22:02:15.968061;0;0.1;20;2;500;50
0.685848;M331;8;0;0;0;2020-07-04 22:02:21.740405;22:02:22.426253;0;0.1;20;2;500;50
0.518958;M362;9;0;0;1;2020-07-04 22:02:21.907295;22:02:22.426253;0;0.1;20;2;500;50
0.290181;M337;8;0;0;0;2020-07-04 22:02:22.136072;22:02:22.426253;0;0.1;20;2;500;50
0.43982;M373;9;0;0;1;2020-07-04 22:02:23.460018;22:02:23.899838;0;0.1;20;2;500;50
0.127303;M386;9;0;0;1;2020-07-04 22:02:24.303654;22:02:24.430957;0;0.1;20;2;500;50
0.520355;M402;9;0;0;1;2020-07-04 22:02:26.019836;22:02:26.540191;0;0.1;20;2;500;50
0.432146;M358;8;0;0;0;2020-07-04 22:02:26.108045;22:02:26.540191;0;0.1;20;2;500;50
0.141599;M428;9;0;0;1;2020-07-04 22:02:28.270970;22:02:28.412569;0;0.1;20;2;500;50
0.374681;M451;9;0;0;1;2020-07-04 22:02:30.978764;22:02:31.353445;0;0.1;20;2;500;50
0.290396;M477;9;0;0;1;2020-07-04 22:02:33.896848;22:02:34.187244;0;0.1;20;2;500;50
0.556265;M487;9;0;0;1;2020-07-04 22:02:34.761454;22:02:35.317719;0;0.1;20;2;500;50
1.312513;M428;8;0;0;0;2020-07-04 22:02:36.195929;22:02:37.508442;0;0.1;20;2;500;50
0.49781;M028;9;0;0;1;2020-07-04 22:01:42.219058;22:01:42.716868;0;0.1;20;2;500;50
0.603555;M043;8;0;0;0;2020-07-04 22:01:45.399299;22:01:46.002854;0;0.1;20;2;500;50
0.292647;M049;8;0;0;0;2020-07-04 22:01:46.232212;22:01:46.524859;0;0.1;20;2;500;50
0.473147;M058;8;0;0;0;2020-07-04 22:01:47.385489;22:01:47.858636;0;0.1;20;2;500;50
0.382619;M083;9;0;0;1;2020-07-04 22:01:49.272858;22:01:49.655477;0;0.1;20;2;500;50
0.15501;M100;9;0;0;1;2020-07-04 22:01:50.748659;22:01:50.903669;0;0.1;20;2;500;50
0.251384;M116;8;0;0;0;2020-07-04 22:01:53.894687;22:01:54.146071;0;0.1;20;2;500;50
0.480822;M139;9;0;0;1;2020-07-04 22:01:54.196389;22:01:54.677211;0;0.1;20;2;500;50
0.462038;M126;8;0;0;0;2020-07-04 22:01:54.793327;22:01:55.255365;0;0.1;20;2;500;50
0.079636;M132;8;0;0;0;2020-07-04 22:01:55.692714;22:01:55.772350;0;0.1;20;2;500;50
0.413055;M142;8;0;0;0;2020-07-04 22:01:57.734595;22:01:58.147650;0;0.1;20;2;500;50
0.084002;M187;8;0;0;0;2020-07-04 22:02:03.324463;22:02:03.408465;0;0.1;20;2;500;50
0.506727;M219;8;0;0;0;2020-07-04 22:02:06.253137;22:02:06.759864;0;0.1;20;2;500;50
0.426024;M226;9;0;0;1;2020-07-04 22:02:06.333840;22:02:06.759864;0;0.1;20;2;500;50
0.282629;M234;8;0;0;0;2020-07-04 22:02:07.532458;22:02:07.815087;0;0.1;20;2;500;50
0.233363;M244;9;0;0;1;2020-07-04 22:02:08.146723;22:02:08.380086;0;0.1;20;2;500;50
0.081423;M314;9;0;0;1;2020-07-04 22:02:15.886638;22:02:15.968061;0;0.1;20;2;500;50
0.15361;M319;9;0;0;1;2020-07-04 22:02:16.548657;22:02:16.702267;0;0.1;20;2;500;50
0.627981;M325;9;0;0;1;2020-07-04 22:02:17.398891;22:02:18.026872;0;0.1;20;2;500;50
0.624811;M338;9;0;0;1;2020-07-04 22:02:19.634040;22:02:20.258851;0;0.1;20;2;500;50
0.551528;M349;9;0;0;1;2020-07-04 22:02:20.515573;22:02:21.067101;0;0.1;20;2;500;50
0.632071;M372;9;0;0;1;2020-07-04 22:02:23.267767;22:02:23.899838;0;0.1;20;2;500;50
0.232104;M384;9;0;0;1;2020-07-04 22:02:24.198853;22:02:24.430957;0;0.1;20;2;500;50
0.089085;M421;8;0;0;0;2020-07-04 22:02:34.771742;22:02:34.860827;0;0.1;20;2;500;50
0.849968;M493;8;0;0;0;2020-07-04 22:02:44.273833;22:02:45.123801;0;0.1;20;2;500;50
3.262311;M497;8;0;0;0;2020-07-04 22:02:45.202492;22:02:48.464803;0;0.1;20;2;500;50
0.660267;M023;8;0;0;0;2020-07-04 22:01:42.750201;22:01:43.410468;0;0.1;20;2;500;50
0.603271;M037;8;0;0;0;2020-07-04 22:01:44.730675;22:01:45.333946;0;0.1;20;2;500;50
0.444258;M072;9;0;0;1;2020-07-04 22:01:47.414378;22:01:47.858636;0;0.1;20;2;500;50
0.787655;M109;9;0;0;1;2020-07-04 22:01:51.396892;22:01:52.184547;0;0.1;20;2;500;50
0.636705;M094;8;0;0;0;2020-07-04 22:01:52.091382;22:01:52.728087;0;0.1;20;2;500;50
0.436829;M097;8;0;0;0;2020-07-04 22:01:52.291258;22:01:52.728087;0;0.1;20;2;500;50
0.199001;M170;8;0;0;0;2020-07-04 22:02:00.505185;22:02:00.704186;0;0.1;20;2;500;50
0.097891;M194;8;0;0;0;2020-07-04 22:02:04.163569;22:02:04.261460;0;0.1;20;2;500;50
0.814583;M219;9;0;0;1;2020-07-04 22:02:05.429642;22:02:06.244225;0;0.1;20;2;500;50
0.918586;M262;8;0;0;0;2020-07-04 22:02:12.307605;22:02:13.226191;0;0.1;20;2;500;50
0.460741;M284;8;0;0;0;2020-07-04 22:02:14.794802;22:02:15.255543;0;0.1;20;2;500;50
0.699447;M289;8;0;0;0;2020-07-04 22:02:15.268614;22:02:15.968061;0;0.1;20;2;500;50
0.341945;M326;9;0;0;1;2020-07-04 22:02:17.684927;22:02:18.026872;0;0.1;20;2;500;50
0.710663;M353;9;0;0;1;2020-07-04 22:02:21.072049;22:02:21.782712;0;0.1;20;2;500;50
0.635883;M327;8;0;0;0;2020-07-04 22:02:21.146829;22:02:21.782712;0;0.1;20;2;500;50
0.511719;M348;8;0;0;0;2020-07-04 22:02:23.919238;22:02:24.430957;0;0.1;20;2;500;50
0.219614;M406;9;0;0;1;2020-07-04 22:02:26.320577;22:02:26.540191;0;0.1;20;2;500;50
0.300663;M382;8;0;0;0;2020-07-04 22:02:29.453925;22:02:29.754588;0;0.1;20;2;500;50
0.362602;M386;8;0;0;0;2020-07-04 22:02:29.939182;22:02:30.301784;0;0.1;20;2;500;50
0.444573;M394;8;0;0;0;2020-07-04 22:02:30.908872;22:02:31.353445;0;0.1;20;2;500;50
0.672591;M460;9;0;0;1;2020-07-04 22:02:31.953941;22:02:32.626532;0;0.1;20;2;500;50
0.108591;M445;8;0;0;0;2020-07-04 22:02:38.426706;22:02:38.535297;0;0.1;20;2;500;50
1.095496;M459;8;0;0;0;2020-07-04 22:02:39.636716;22:02:40.732212;0;0.1;20;2;500;50
0.855335;M483;8;0;0;0;2020-07-04 22:02:42.937816;22:02:43.793151;0;0.1;20;2;500;50
0.082306;M496;8;0;0;0;2020-07-04 22:02:45.041495;22:02:45.123801;0;0.1;20;2;500;50
0.428041;M014;8;0;0;0;2020-07-04 22:01:41.593245;22:01:42.021286;0;0.1;20;2;500;50
0.078119;M042;9;0;0;1;2020-07-04 22:01:44.220402;22:01:44.298521;0;0.1;20;2;500;50
0.397819;M050;9;0;0;1;2020-07-04 22:01:44.936127;22:01:45.333946;0;0.1;20;2;500;50
0.467122;M071;9;0;0;1;2020-07-04 22:01:47.391514;22:01:47.858636;0;0.1;20;2;500;50
0.316636;M090;9;0;0;1;2020-07-04 22:01:50.026246;22:01:50.342882;0;0.1;20;2;500;50
0.521076;M103;9;0;0;1;2020-07-04 22:01:50.960572;22:01:51.481648;0;0.1;20;2;500;50
0.509258;M150;9;0;0;1;2020-07-04 22:01:56.684429;22:01:57.193687;0;0.1;20;2;500;50
0.38152;M137;8;0;0;0;2020-07-04 22:01:56.812167;22:01:57.193687;0;0.1;20;2;500;50
0.368412;M184;9;0;0;1;2020-07-04 22:02:00.965247;22:02:01.333659;0;0.1;20;2;500;50
0.121872;M238;9;0;0;1;2020-07-04 22:02:07.153148;22:02:07.275020;0;0.1;20;2;500;50
0.606448;M242;9;0;0;1;2020-07-04 22:02:07.773638;22:02:08.380086;0;0.1;20;2;500;50
0.09144;M292;9;0;0;1;2020-07-04 22:02:13.134751;22:02:13.226191;0;0.1;20;2;500;50
0.364645;M342;9;0;0;1;2020-07-04 22:02:19.894206;22:02:20.258851;0;0.1;20;2;500;50
0.696814;M354;9;0;0;1;2020-07-04 22:02:21.085898;22:02:21.782712;0;0.1;20;2;500;50
0.399878;M336;8;0;0;0;2020-07-04 22:02:22.026375;22:02:22.426253;0;0.1;20;2;500;50
0.316347;M374;9;0;0;1;2020-07-04 22:02:23.583491;22:02:23.899838;0;0.1;20;2;500;50
0.209309;M377;9;0;0;1;2020-07-04 22:02:23.690529;22:02:23.899838;0;0.1;20;2;500;50
