DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20749;M049;8;0;0;1;2020-09-07 21:32:20.847583;21:32:21.055073;3;0.025;5;5;500;50
0.093007;M093;8;0;0;3;2020-09-07 21:32:22.250230;21:32:22.343237;3;0.025;5;5;500;50
0.127515;M084;8;0;0;4;2020-09-07 21:32:23.690865;21:32:23.818380;3;0.025;5;5;500;50
0.204102;M068;8;0;0;1;2020-09-07 21:32:24.002654;21:32:24.206756;3;0.025;5;5;500;50
0.094141;M077;8;0;0;2;2020-09-07 21:32:24.903909;21:32:24.998050;3;0.025;5;5;500;50
0.20369;M105;8;0;0;0;2020-09-07 21:32:25.158017;21:32:25.361707;3;0.025;5;5;500;50
0.213526;M087;8;0;1;1;2020-09-07 21:32:25.972301;21:32:26.185827;3;0.025;5;5;500;50
0.253951;M094;8;0;0;2;2020-09-07 21:32:27.105800;21:32:27.359751;3;0.025;5;5;500;50
0.286274;M099;8;0;0;2;2020-09-07 21:32:27.950215;21:32:28.236489;3;0.025;5;5;500;50
0.153377;M158;8;0;0;0;2020-09-07 21:32:32.692859;21:32:32.846236;3;0.025;5;5;500;50
0.09623;M167;8;0;0;0;2020-09-07 21:32:33.445567;21:32:33.541797;3;0.025;5;5;500;50
0.149916;M138;8;0;0;2;2020-09-07 21:32:33.546139;21:32:33.696055;3;0.025;5;5;500;50
0.086639;M140;8;0;0;2;2020-09-07 21:32:33.795622;21:32:33.882261;3;0.025;5;5;500;50
0.106895;M174;8;0;0;0;2020-09-07 21:32:33.949217;21:32:34.056112;3;0.025;5;5;500;50
0.243405;M157;8;0;0;2;2020-09-07 21:32:36.512647;21:32:36.756052;3;0.025;5;5;500;50
0.265872;M203;8;0;0;3;2020-09-07 21:32:37.575356;21:32:37.841228;3;0.025;5;5;500;50
0.282611;M193;8;0;0;4;2020-09-07 21:32:38.109947;21:32:38.392558;3;0.025;5;5;500;50
0.087116;M177;8;0;0;2;2020-09-07 21:32:39.519571;21:32:39.606687;3;0.025;5;5;500;50
0.11363;M184;8;0;0;2;2020-09-07 21:32:40.185767;21:32:40.299397;3;0.025;5;5;500;50
0.108829;M232;8;0;0;0;2020-09-07 21:32:41.469941;21:32:41.578770;3;0.025;5;5;500;50
0.149896;M218;8;0;0;4;2020-09-07 21:32:41.586923;21:32:41.736819;3;0.025;5;5;500;50
0.110831;M204;8;0;0;2;2020-09-07 21:32:42.219586;21:32:42.330417;3;0.025;5;5;500;50
0.113198;M242;8;0;0;0;2020-09-07 21:32:43.976057;21:32:44.089255;3;0.025;5;5;500;50
0.182711;M246;8;0;0;3;2020-09-07 21:32:44.772387;21:32:44.955098;3;0.025;5;5;500;50
0.16673;M252;8;0;0;0;2020-09-07 21:32:45.130880;21:32:45.297610;3;0.025;5;5;500;50
0.128333;M278;8;0;0;0;2020-09-07 21:32:48.417802;21:32:48.546135;3;0.025;5;5;500;50
0.106905;M271;8;0;0;3;2020-09-07 21:32:48.610240;21:32:48.717145;3;0.025;5;5;500;50
0.082946;M282;8;0;0;4;2020-09-07 21:32:51.156921;21:32:51.239867;3;0.025;5;5;500;50
0.094581;M315;8;0;0;0;2020-09-07 21:32:52.386919;21:32:52.481500;3;0.025;5;5;500;50
0.186233;M306;8;0;0;3;2020-09-07 21:32:53.373587;21:32:53.559820;3;0.025;5;5;500;50
0.09133;M360;8;0;0;0;2020-09-07 21:32:57.962958;21:32:58.054288;3;0.025;5;5;500;50
0.09192;M325;8;0;0;4;2020-09-07 21:32:57.965359;21:32:58.057279;3;0.025;5;5;500;50
0.134162;M323;8;0;0;2;2020-09-07 21:32:59.768246;21:32:59.902408;3;0.025;5;5;500;50
0.318762;M375;8;0;0;0;2020-09-07 21:33:00.474547;21:33:00.793309;3;0.025;5;5;500;50
0.084154;M384;8;0;0;0;2020-09-07 21:33:03.131645;21:33:03.215799;3;0.025;5;5;500;50
0.095121;M359;8;0;0;4;2020-09-07 21:33:03.367789;21:33:03.462910;3;0.025;5;5;500;50
0.156215;M355;8;0;0;1;2020-09-07 21:33:03.854674;21:33:04.010889;3;0.025;5;5;500;50
0.094064;M358;8;0;0;1;2020-09-07 21:33:04.480823;21:33:04.574887;3;0.025;5;5;500;50
0.152499;M374;8;0;0;4;2020-09-07 21:33:05.139714;21:33:05.292213;3;0.025;5;5;500;50
0.133847;M398;8;0;0;3;2020-09-07 21:33:05.233947;21:33:05.367794;3;0.025;5;5;500;50
0.188036;M367;8;0;0;1;2020-09-07 21:33:05.690511;21:33:05.878547;3;0.025;5;5;500;50
0.178318;M370;8;0;0;2;2020-09-07 21:33:06.632528;21:33:06.810846;3;0.025;5;5;500;50
0.254639;M421;8;0;0;3;2020-09-07 21:33:08.271546;21:33:08.526185;3;0.025;5;5;500;50
0.307607;M391;8;0;0;2;2020-09-07 21:33:09.719676;21:33:10.027283;3;0.025;5;5;500;50
0.184363;M446;8;0;0;0;2020-09-07 21:33:11.534647;21:33:11.719010;3;0.025;5;5;500;50
0.164088;M430;8;0;0;1;2020-09-07 21:33:13.993549;21:33:14.157637;3;0.025;5;5;500;50
0.151461;M444;8;0;0;1;2020-09-07 21:33:15.583181;21:33:15.734642;3;0.025;5;5;500;50
0.098073;M489;8;0;0;3;2020-09-07 21:33:16.811370;21:33:16.909443;3;0.025;5;5;500;50
0.114749;M496;8;0;0;3;2020-09-07 21:33:17.592161;21:33:17.706910;3;0.025;5;5;500;50
0.264523;M461;8;0;0;2;2020-09-07 21:33:19.984966;21:33:20.249489;3;0.025;5;5;500;50
0.244637;M473;8;0;0;1;2020-09-07 21:33:20.475906;21:33:20.720543;3;0.025;5;5;500;50
0.117141;M471;8;0;0;2;2020-09-07 21:33:20.603402;21:33:20.720543;3;0.025;5;5;500;50
0.180596;M477;8;0;0;2;2020-09-07 21:33:21.514306;21:33:21.694902;3;0.025;5;5;500;50
0.108372;M485;8;0;0;1;2020-09-07 21:33:22.252761;21:33:22.361133;3;0.025;5;5;500;50
0.228675;M000;8;0;0;2;2020-09-07 21:32:11.238776;21:32:11.467451;3;0.025;5;5;500;50
0.087458;M016;8;0;0;3;2020-09-07 21:32:12.996212;21:32:13.083670;3;0.025;5;5;500;50
0.135764;M011;8;0;0;1;2020-09-07 21:32:13.933986;21:32:14.069750;3;0.025;5;5;500;50
0.246434;M020;8;0;0;0;2020-09-07 21:32:14.246657;21:32:14.493091;3;0.025;5;5;500;50
0.094082;M017;8;0;0;2;2020-09-07 21:32:14.475273;21:32:14.569355;3;0.025;5;5;500;50
0.17042;M039;8;0;0;1;2020-09-07 21:32:18.660426;21:32:18.830846;3;0.025;5;5;500;50
0.187889;M073;8;0;0;3;2020-09-07 21:32:20.106674;21:32:20.294563;3;0.025;5;5;500;50
0.181479;M081;8;0;0;3;2020-09-07 21:32:20.739603;21:32:20.921082;3;0.025;5;5;500;50
0.252447;M076;8;0;0;4;2020-09-07 21:32:21.328057;21:32:21.580504;3;0.025;5;5;500;50
0.197749;M089;8;0;0;0;2020-09-07 21:32:22.911643;21:32:23.109392;3;0.025;5;5;500;50
0.214661;M100;8;0;0;3;2020-09-07 21:32:23.128850;21:32:23.343511;3;0.025;5;5;500;50
0.120238;M100;8;0;0;0;2020-09-07 21:32:24.206527;21:32:24.326765;3;0.025;5;5;500;50
0.178515;M117;8;0;0;4;2020-09-07 21:32:27.855796;21:32:28.034311;3;0.025;5;5;500;50
0.123618;M141;8;0;0;3;2020-09-07 21:32:28.504431;21:32:28.628049;3;0.025;5;5;500;50
0.203215;M139;8;0;0;4;2020-09-07 21:32:30.875548;21:32:31.078763;3;0.025;5;5;500;50
0.257794;M127;8;0;0;1;2020-09-07 21:32:31.338113;21:32:31.595907;3;0.025;5;5;500;50
0.147093;M169;8;0;0;0;2020-09-07 21:32:33.548962;21:32:33.696055;3;0.025;5;5;500;50
0.088413;M172;8;0;0;4;2020-09-07 21:32:34.962009;21:32:35.050422;3;0.025;5;5;500;50
0.159651;M179;8;0;0;4;2020-09-07 21:32:36.061873;21:32:36.221524;3;0.025;5;5;500;50
0.245292;M200;8;0;0;3;2020-09-07 21:32:37.239911;21:32:37.485203;3;0.025;5;5;500;50
0.179839;M193;8;0;0;1;2020-09-07 21:32:40.936975;21:32:41.116814;3;0.025;5;5;500;50
0.186961;M192;8;0;0;2;2020-09-07 21:32:41.083274;21:32:41.270235;3;0.025;5;5;500;50
0.217083;M248;8;0;0;4;2020-09-07 21:32:45.081522;21:32:45.298605;3;0.025;5;5;500;50
0.165687;M250;8;0;0;4;2020-09-07 21:32:45.446828;21:32:45.612515;3;0.025;5;5;500;50
0.125813;M229;8;0;0;1;2020-09-07 21:32:46.253105;21:32:46.378918;3;0.025;5;5;500;50
0.101823;M272;8;0;0;0;2020-09-07 21:32:47.552864;21:32:47.654687;3;0.025;5;5;500;50
0.117285;M290;8;0;0;0;2020-09-07 21:32:49.473657;21:32:49.590942;3;0.025;5;5;500;50
0.199141;M290;8;0;0;3;2020-09-07 21:32:51.546375;21:32:51.745516;3;0.025;5;5;500;50
0.115803;M265;8;0;0;1;2020-09-07 21:32:51.726224;21:32:51.842027;3;0.025;5;5;500;50
0.194204;M270;8;0;0;1;2020-09-07 21:32:52.207021;21:32:52.401225;3;0.025;5;5;500;50
0.322555;M294;8;0;0;4;2020-09-07 21:32:52.393646;21:32:52.716201;3;0.025;5;5;500;50
0.086571;M276;8;0;0;1;2020-09-07 21:32:52.989378;21:32:53.075949;3;0.025;5;5;500;50
0.15559;M320;8;0;0;3;2020-09-07 21:32:54.836577;21:32:54.992167;3;0.025;5;5;500;50
0.153391;M302;8;0;0;1;2020-09-07 21:32:56.854064;21:32:57.007455;3;0.025;5;5;500;50
0.185389;M309;8;0;0;2;2020-09-07 21:32:58.292525;21:32:58.477914;3;0.025;5;5;500;50
0.109107;M318;8;0;0;2;2020-09-07 21:32:59.256824;21:32:59.365931;3;0.025;5;5;500;50
0.161714;M341;8;0;0;4;2020-09-07 21:33:00.744243;21:33:00.905957;3;0.025;5;5;500;50
0.268592;M385;8;0;0;3;2020-09-07 21:33:03.414286;21:33:03.682878;3;0.025;5;5;500;50
0.11409;M352;8;0;0;2;2020-09-07 21:33:03.990613;21:33:04.104703;3;0.025;5;5;500;50
0.147447;M368;8;0;0;4;2020-09-07 21:33:04.427440;21:33:04.574887;3;0.025;5;5;500;50
0.145697;M442;8;0;0;3;2020-09-07 21:33:11.574302;21:33:11.719999;3;0.025;5;5;500;50
0.092185;M427;8;0;0;4;2020-09-07 21:33:12.644711;21:33:12.736896;3;0.025;5;5;500;50
0.121016;M459;8;0;0;3;2020-09-07 21:33:13.241563;21:33:13.362579;3;0.025;5;5;500;50
0.196646;M436;8;0;0;4;2020-09-07 21:33:13.241852;21:33:13.438498;3;0.025;5;5;500;50
0.161317;M437;8;0;1;4;2020-09-07 21:33:13.279016;21:33:13.440333;3;0.025;5;5;500;50
0.182727;M429;8;0;0;2;2020-09-07 21:33:13.977900;21:33:14.160627;3;0.025;5;5;500;50
0.167797;M001;8;0;0;2;2020-09-07 21:32:11.298655;21:32:11.466452;3;0.025;5;5;500;50
0.209003;M078;8;0;0;3;2020-09-07 21:32:20.541043;21:32:20.750046;3;0.025;5;5;500;50
0.177627;M058;8;0;0;1;2020-09-07 21:32:22.063457;21:32:22.241084;3;0.025;5;5;500;50
0.33263;M060;8;0;0;1;2020-09-07 21:32:22.493961;21:32:22.826591;3;0.025;5;5;500;50
0.094482;M074;8;0;0;2;2020-09-07 21:32:23.615751;21:32:23.710233;3;0.025;5;5;500;50
0.156619;M082;8;0;0;2;2020-09-07 21:32:25.470403;21:32:25.627022;3;0.025;5;5;500;50
0.223477;M087;8;0;0;2;2020-09-07 21:32:25.962350;21:32:26.185827;3;0.025;5;5;500;50
0.144072;M110;8;0;0;4;2020-09-07 21:32:26.572729;21:32:26.716801;3;0.025;5;5;500;50
0.093786;M129;8;0;0;4;2020-09-07 21:32:29.018849;21:32:29.112635;3;0.025;5;5;500;50
0.228643;M148;8;0;0;3;2020-09-07 21:32:29.491077;21:32:29.719720;3;0.025;5;5;500;50
0.120796;M142;8;0;0;0;2020-09-07 21:32:30.379280;21:32:30.500076;3;0.025;5;5;500;50
0.120637;M145;8;0;0;4;2020-09-07 21:32:31.599538;21:32:31.720175;3;0.025;5;5;500;50
0.161869;M162;8;0;0;3;2020-09-07 21:32:31.749609;21:32:31.911478;3;0.025;5;5;500;50
0.22525;M135;8;0;0;2;2020-09-07 21:32:33.236402;21:32:33.461652;3;0.025;5;5;500;50
0.143946;M182;8;0;0;0;2020-09-07 21:32:34.906476;21:32:35.050422;3;0.025;5;5;500;50
0.093013;M199;8;0;0;0;2020-09-07 21:32:36.662078;21:32:36.755091;3;0.025;5;5;500;50
0.138893;M168;8;0;0;1;2020-09-07 21:32:36.980787;21:32:37.119680;3;0.025;5;5;500;50
0.131646;M168;8;0;0;2;2020-09-07 21:32:38.354328;21:32:38.485974;3;0.025;5;5;500;50
0.092684;M192;8;0;0;1;2020-09-07 21:32:40.863289;21:32:40.955973;3;0.025;5;5;500;50
0.176044;M231;8;0;0;4;2020-09-07 21:32:42.783338;21:32:42.959382;3;0.025;5;5;500;50
0.235968;M236;8;0;0;3;2020-09-07 21:32:43.727346;21:32:43.963314;3;0.025;5;5;500;50
0.09002;M239;8;0;0;3;2020-09-07 21:32:44.000231;21:32:44.090251;3;0.025;5;5;500;50
0.125052;M233;8;0;0;2;2020-09-07 21:32:46.608532;21:32:46.733584;3;0.025;5;5;500;50
0.13401;M261;8;0;0;4;2020-09-07 21:32:47.056903;21:32:47.190913;3;0.025;5;5;500;50
0.141668;M285;8;0;0;0;2020-09-07 21:32:49.133827;21:32:49.275495;3;0.025;5;5;500;50
0.090196;M253;8;0;0;2;2020-09-07 21:32:49.674701;21:32:49.764897;3;0.025;5;5;500;50
0.13227;M318;8;0;0;3;2020-09-07 21:32:54.688282;21:32:54.820552;3;0.025;5;5;500;50
0.087729;M282;8;0;0;2;2020-09-07 21:32:55.140957;21:32:55.228686;3;0.025;5;5;500;50
0.100102;M313;8;0;0;4;2020-09-07 21:32:55.534665;21:32:55.634767;3;0.025;5;5;500;50
0.149275;M315;8;0;0;4;2020-09-07 21:32:55.798016;21:32:55.947291;3;0.025;5;5;500;50
0.099456;M292;8;0;0;2;2020-09-07 21:32:56.160804;21:32:56.260260;3;0.025;5;5;500;50
0.172099;M310;8;0;0;2;2020-09-07 21:32:58.309808;21:32:58.481907;3;0.025;5;5;500;50
0.113246;M354;8;0;0;3;2020-09-07 21:32:59.475010;21:32:59.588256;3;0.025;5;5;500;50
0.137283;M368;8;0;0;0;2020-09-07 21:32:59.764122;21:32:59.901405;3;0.025;5;5;500;50
0.095976;M370;8;0;0;0;2020-09-07 21:33:00.026503;21:33:00.122479;3;0.025;5;5;500;50
0.11479;M382;8;0;0;3;2020-09-07 21:33:02.600868;21:33:02.715658;3;0.025;5;5;500;50
0.233607;M385;8;0;0;0;2020-09-07 21:33:03.230114;21:33:03.463721;3;0.025;5;5;500;50
0.141479;M365;8;0;0;1;2020-09-07 21:33:05.042164;21:33:05.183643;3;0.025;5;5;500;50
0.258973;M363;8;0;0;2;2020-09-07 21:33:05.355971;21:33:05.614944;3;0.025;5;5;500;50
0.229249;M413;8;0;0;0;2020-09-07 21:33:06.505950;21:33:06.735199;3;0.025;5;5;500;50
0.143701;M374;8;0;0;1;2020-09-07 21:33:06.590498;21:33:06.734199;3;0.025;5;5;500;50
0.11145;M409;8;0;0;3;2020-09-07 21:33:06.920803;21:33:07.032253;3;0.025;5;5;500;50
0.117139;M389;8;0;0;4;2020-09-07 21:33:07.819640;21:33:07.936779;3;0.025;5;5;500;50
0.091248;M399;8;0;0;4;2020-09-07 21:33:08.654150;21:33:08.745398;3;0.025;5;5;500;50
0.24616;M407;8;0;0;4;2020-09-07 21:33:09.780123;21:33:10.026283;3;0.025;5;5;500;50
0.109844;M441;8;0;0;0;2020-09-07 21:33:11.059978;21:33:11.169822;3;0.025;5;5;500;50
0.235795;M441;8;0;0;3;2020-09-07 21:33:11.482377;21:33:11.718172;3;0.025;5;5;500;50
0.186243;M418;8;0;1;2;2020-09-07 21:33:12.127163;21:33:12.313406;3;0.025;5;5;500;50
0.143638;M421;8;0;0;2;2020-09-07 21:33:12.592251;21:33:12.735889;3;0.025;5;5;500;50
0.168025;M420;8;0;0;1;2020-09-07 21:33:12.824123;21:33:12.992148;3;0.025;5;5;500;50
0.113672;M467;8;0;0;3;2020-09-07 21:33:14.184736;21:33:14.298408;3;0.025;5;5;500;50
0.129137;M466;8;0;0;0;2020-09-07 21:33:14.623235;21:33:14.752372;3;0.025;5;5;500;50
0.17258;M445;8;0;0;2;2020-09-07 21:33:16.578767;21:33:16.751347;3;0.025;5;5;500;50
0.152358;M483;8;0;0;4;2020-09-07 21:33:20.667315;21:33:20.819673;3;0.025;5;5;500;50
0.080469;M487;8;0;0;1;2020-09-07 21:33:22.531069;21:33:22.611538;3;0.025;5;5;500;50
0.090897;M000;8;0;0;4;2020-09-07 21:32:11.378553;21:32:11.469450;3;0.025;5;5;500;50
0.102006;M008;8;0;0;1;2020-09-07 21:32:13.527340;21:32:13.629346;3;0.025;5;5;500;50
0.15551;M013;8;0;0;1;2020-09-07 21:32:14.179639;21:32:14.335149;3;0.025;5;5;500;50
0.146072;M021;8;0;0;0;2020-09-07 21:32:14.347019;21:32:14.493091;3;0.025;5;5;500;50
0.200416;M028;8;0;1;2;2020-09-07 21:32:15.741551;21:32:15.941967;3;0.025;5;5;500;50
0.088982;M041;8;0;0;3;2020-09-07 21:32:16.318253;21:32:16.407235;3;0.025;5;5;500;50
0.153368;M061;8;0;0;0;2020-09-07 21:32:18.567859;21:32:18.721227;3;0.025;5;5;500;50
0.126513;M042;8;0;0;1;2020-09-07 21:32:19.235859;21:32:19.362372;3;0.025;5;5;500;50
0.287849;M069;8;0;0;0;2020-09-07 21:32:19.434358;21:32:19.722207;3;0.025;5;5;500;50
0.151158;M074;8;0;0;4;2020-09-07 21:32:21.113298;21:32:21.264456;3;0.025;5;5;500;50
0.172087;M056;8;0;0;1;2020-09-07 21:32:21.892866;21:32:22.064953;3;0.025;5;5;500;50
0.120932;M095;8;0;0;0;2020-09-07 21:32:23.694447;21:32:23.815379;3;0.025;5;5;500;50
0.120827;M076;8;0;0;2;2020-09-07 21:32:24.644261;21:32:24.765088;3;0.025;5;5;500;50
0.189883;M095;8;0;0;4;2020-09-07 21:32:25.012876;21:32:25.202759;3;0.025;5;5;500;50
0.168899;M080;8;0;1;1;2020-09-07 21:32:25.533181;21:32:25.702080;3;0.025;5;5;500;50
0.134339;M114;8;0;0;0;2020-09-07 21:32:26.254549;21:32:26.388888;3;0.025;5;5;500;50
0.275609;M114;8;0;0;1;2020-09-07 21:32:29.022870;21:32:29.298479;3;0.025;5;5;500;50
0.179413;M135;8;0;0;0;2020-09-07 21:32:29.635759;21:32:29.815172;3;0.025;5;5;500;50
0.183226;M114;8;0;0;2;2020-09-07 21:32:30.113871;21:32:30.297097;3;0.025;5;5;500;50
0.140619;M153;8;0;0;3;2020-09-07 21:32:30.469088;21:32:30.609707;3;0.025;5;5;500;50
0.184472;M144;8;0;0;4;2020-09-07 21:32:31.536531;21:32:31.721003;3;0.025;5;5;500;50
0.314056;M149;8;0;0;4;2020-09-07 21:32:32.095854;21:32:32.409910;3;0.025;5;5;500;50
0.18416;M170;8;0;1;3;2020-09-07 21:32:32.661123;21:32:32.845283;3;0.025;5;5;500;50
0.284486;M170;8;0;0;0;2020-09-07 21:32:33.597775;21:32:33.882261;3;0.025;5;5;500;50
0.092635;M144;8;0;0;1;2020-09-07 21:32:33.887681;21:32:33.980316;3;0.025;5;5;500;50
0.145556;M184;8;0;0;0;2020-09-07 21:32:35.295427;21:32:35.440983;3;0.025;5;5;500;50
0.196114;M170;8;0;0;1;2020-09-07 21:32:37.037750;21:32:37.233864;3;0.025;5;5;500;50
0.205998;M212;8;0;0;0;2020-09-07 21:32:38.965831;21:32:39.171829;3;0.025;5;5;500;50
0.169887;M223;8;0;0;3;2020-09-07 21:32:41.304221;21:32:41.474108;3;0.025;5;5;500;50
0.083989;M204;8;0;0;1;2020-09-07 21:32:42.875393;21:32:42.959382;3;0.025;5;5;500;50
0.209127;M218;8;0;0;1;2020-09-07 21:32:44.859849;21:32:45.068976;3;0.025;5;5;500;50
0.108725;M234;8;0;0;1;2020-09-07 21:32:46.625669;21:32:46.734394;3;0.025;5;5;500;50
0.170884;M236;8;0;0;1;2020-09-07 21:32:46.720714;21:32:46.891598;3;0.025;5;5;500;50
0.262668;M281;8;0;0;4;2020-09-07 21:32:50.776738;21:32:51.039406;3;0.025;5;5;500;50
0.171557;M285;8;0;0;4;2020-09-07 21:32:51.463254;21:32:51.634811;3;0.025;5;5;500;50
0.159559;M264;8;0;0;2;2020-09-07 21:32:51.682468;21:32:51.842027;3;0.025;5;5;500;50
0.090291;M326;8;0;0;0;2020-09-07 21:32:53.376036;21:32:53.466327;3;0.025;5;5;500;50
0.12312;M327;8;0;0;0;2020-09-07 21:32:53.435864;21:32:53.558984;3;0.025;5;5;500;50
0.192928;M345;8;0;0;4;2020-09-07 21:33:01.430342;21:33:01.623270;3;0.025;5;5;500;50
0.150333;M351;8;0;0;2;2020-09-07 21:33:03.953495;21:33:04.103828;3;0.025;5;5;500;50
0.142342;M353;8;0;0;2;2020-09-07 21:33:04.147394;21:33:04.289736;3;0.025;5;5;500;50
0.288417;M357;8;0;0;1;2020-09-07 21:33:04.284479;21:33:04.572896;3;0.025;5;5;500;50
0.191962;M371;8;0;0;1;2020-09-07 21:33:06.307351;21:33:06.499313;3;0.025;5;5;500;50
0.181594;M385;8;0;0;4;2020-09-07 21:33:06.850659;21:33:07.032253;3;0.025;5;5;500;50
0.145778;M378;8;0;0;1;2020-09-07 21:33:06.883485;21:33:07.029263;3;0.025;5;5;500;50
0.098887;M385;8;0;0;2;2020-09-07 21:33:09.055899;21:33:09.154786;3;0.025;5;5;500;50
0.247837;M433;8;0;0;0;2020-09-07 21:33:09.951725;21:33:10.199562;3;0.025;5;5;500;50
0.12655;M417;8;0;0;1;2020-09-07 21:33:12.452740;21:33:12.579290;3;0.025;5;5;500;50
0.101831;M460;8;0;0;0;2020-09-07 21:33:13.744895;21:33:13.846726;3;0.025;5;5;500;50
0.418719;M457;8;0;0;2;2020-09-07 21:33:19.487960;21:33:19.906679;3;0.025;5;5;500;50
0.118714;M012;8;0;0;2;2020-09-07 21:32:13.511675;21:32:13.630389;3;0.025;5;5;500;50
0.086384;M013;8;0;0;2;2020-09-07 21:32:13.542962;21:32:13.629346;3;0.025;5;5;500;50
0.135944;M037;8;0;0;3;2020-09-07 21:32:15.805029;21:32:15.940973;3;0.025;5;5;500;50
0.143102;M043;8;0;0;3;2020-09-07 21:32:16.606496;21:32:16.749598;3;0.025;5;5;500;50
0.171582;M057;8;0;0;0;2020-09-07 21:32:17.784903;21:32:17.956485;3;0.025;5;5;500;50
0.177101;M059;8;0;0;4;2020-09-07 21:32:19.544119;21:32:19.721220;3;0.025;5;5;500;50
0.155403;M076;8;0;0;3;2020-09-07 21:32:20.374606;21:32:20.530009;3;0.025;5;5;500;50
0.30949;M083;8;0;0;0;2020-09-07 21:32:21.582476;21:32:21.891966;3;0.025;5;5;500;50
0.111244;M064;8;0;0;2;2020-09-07 21:32:22.232834;21:32:22.344078;3;0.025;5;5;500;50
0.278437;M079;8;0;0;4;2020-09-07 21:32:22.346859;21:32:22.625296;3;0.025;5;5;500;50
0.202933;M098;8;0;0;3;2020-09-07 21:32:22.907462;21:32:23.110395;3;0.025;5;5;500;50
0.192017;M088;8;0;0;2;2020-09-07 21:32:25.993810;21:32:26.185827;3;0.025;5;5;500;50
0.196312;M133;8;0;0;4;2020-09-07 21:32:29.930119;21:32:30.126431;3;0.025;5;5;500;50
0.130015;M148;8;0;0;4;2020-09-07 21:32:32.060151;21:32:32.190166;3;0.025;5;5;500;50
0.141498;M152;8;0;0;4;2020-09-07 21:32:32.546940;21:32:32.688438;3;0.025;5;5;500;50
0.162203;M176;8;0;0;3;2020-09-07 21:32:33.817116;21:32:33.979319;3;0.025;5;5;500;50
0.088002;M162;8;0;0;1;2020-09-07 21:32:36.042768;21:32:36.130770;3;0.025;5;5;500;50
0.123535;M180;8;0;0;4;2020-09-07 21:32:36.097989;21:32:36.221524;3;0.025;5;5;500;50
0.082074;M185;8;0;0;4;2020-09-07 21:32:36.436366;21:32:36.518440;3;0.025;5;5;500;50
0.104311;M207;8;0;0;3;2020-09-07 21:32:38.380659;21:32:38.484970;3;0.025;5;5;500;50
0.178665;M219;8;0;0;0;2020-09-07 21:32:39.931747;21:32:40.110412;3;0.025;5;5;500;50
0.126988;M244;8;0;0;3;2020-09-07 21:32:44.718073;21:32:44.845061;3;0.025;5;5;500;50
0.19911;M255;8;0;0;3;2020-09-07 21:32:45.709616;21:32:45.908726;3;0.025;5;5;500;50
0.11664;M240;8;0;0;2;2020-09-07 21:32:47.384589;21:32:47.501229;3;0.025;5;5;500;50
0.212586;M280;8;0;0;0;2020-09-07 21:32:48.507552;21:32:48.720138;3;0.025;5;5;500;50
0.174906;M257;8;0;0;1;2020-09-07 21:32:50.079411;21:32:50.254317;3;0.025;5;5;500;50
0.179244;M264;8;0;0;1;2020-09-07 21:32:51.455567;21:32:51.634811;3;0.025;5;5;500;50
0.153241;M312;8;0;0;0;2020-09-07 21:32:51.985686;21:32:52.138927;3;0.025;5;5;500;50
0.149668;M317;8;0;0;3;2020-09-07 21:32:54.670179;21:32:54.819847;3;0.025;5;5;500;50
0.204389;M287;8;0;0;2;2020-09-07 21:32:55.742902;21:32:55.947291;3;0.025;5;5;500;50
0.139478;M331;8;0;0;3;2020-09-07 21:32:56.556474;21:32:56.695952;3;0.025;5;5;500;50
0.142517;M341;8;0;0;3;2020-09-07 21:32:58.178000;21:32:58.320517;3;0.025;5;5;500;50
0.109361;M311;8;0;0;2;2020-09-07 21:32:58.373535;21:32:58.482896;3;0.025;5;5;500;50
0.191782;M345;8;0;0;3;2020-09-07 21:32:58.735803;21:32:58.927585;3;0.025;5;5;500;50
0.174008;M365;8;0;0;0;2020-09-07 21:32:59.413252;21:32:59.587260;3;0.025;5;5;500;50
0.125301;M323;8;0;0;1;2020-09-07 21:32:59.870210;21:32:59.995511;3;0.025;5;5;500;50
0.121937;M374;8;0;0;3;2020-09-07 21:33:01.579028;21:33:01.700965;3;0.025;5;5;500;50
0.127445;M334;8;0;0;2;2020-09-07 21:33:01.573520;21:33:01.700965;3;0.025;5;5;500;50
0.198932;M377;8;0;0;0;2020-09-07 21:33:01.611705;21:33:01.810637;3;0.025;5;5;500;50
0.177996;M399;8;0;0;0;2020-09-07 21:33:04.910381;21:33:05.088377;3;0.025;5;5;500;50
0.139748;M373;8;0;0;2;2020-09-07 21:33:07.294973;21:33:07.434721;3;0.025;5;5;500;50
0.094531;M383;8;0;0;2;2020-09-07 21:33:08.902990;21:33:08.997521;3;0.025;5;5;500;50
0.151824;M388;8;0;0;2;2020-09-07 21:33:09.487289;21:33:09.639113;3;0.025;5;5;500;50
0.089087;M436;8;0;0;0;2020-09-07 21:33:10.613791;21:33:10.702878;3;0.025;5;5;500;50
0.146307;M403;8;0;0;2;2020-09-07 21:33:10.743631;21:33:10.889938;3;0.025;5;5;500;50
0.164122;M427;8;0;0;2;2020-09-07 21:33:13.619489;21:33:13.783611;3;0.025;5;5;500;50
0.113304;M469;8;0;0;3;2020-09-07 21:33:14.360961;21:33:14.474265;3;0.025;5;5;500;50
