DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.187555;M062;8;0;0;4;2020-09-07 21:33:34.285680;21:33:34.473235;3;0.025;5;5;500;50
0.196907;M077;8;0;0;1;2020-09-07 21:33:37.786929;21:33:37.983836;3;0.025;5;5;500;50
0.082242;M114;8;0;0;2;2020-09-07 21:33:40.062599;21:33:40.144841;3;0.025;5;5;500;50
0.210526;M122;8;0;0;0;2020-09-07 21:33:41.067173;21:33:41.277699;3;0.025;5;5;500;50
0.181454;M120;8;0;0;1;2020-09-07 21:33:42.996649;21:33:43.178103;3;0.025;5;5;500;50
0.09114;M131;8;0;0;2;2020-09-07 21:33:43.086963;21:33:43.178103;3;0.025;5;5;500;50
0.095254;M118;8;0;0;3;2020-09-07 21:33:43.911811;21:33:44.007065;3;0.025;5;5;500;50
0.092589;M133;8;0;0;4;2020-09-07 21:33:44.257203;21:33:44.349792;3;0.025;5;5;500;50
0.214184;M148;8;0;0;2;2020-09-07 21:33:46.730846;21:33:46.945030;3;0.025;5;5;500;50
0.160189;M132;8;0;0;3;2020-09-07 21:33:46.784841;21:33:46.945030;3;0.025;5;5;500;50
0.087227;M158;8;0;0;1;2020-09-07 21:33:47.828103;21:33:47.915330;3;0.025;5;5;500;50
0.167846;M172;8;0;0;0;2020-09-07 21:33:48.419309;21:33:48.587155;3;0.025;5;5;500;50
0.089545;M176;8;0;0;2;2020-09-07 21:33:51.156560;21:33:51.246105;3;0.025;5;5;500;50
0.159786;M185;8;0;0;1;2020-09-07 21:33:51.593959;21:33:51.753745;3;0.025;5;5;500;50
0.12105;M181;8;0;0;3;2020-09-07 21:33:53.551438;21:33:53.672488;3;0.025;5;5;500;50
0.130994;M198;8;0;0;3;2020-09-07 21:33:57.198179;21:33:57.329173;3;0.025;5;5;500;50
0.160458;M230;8;0;0;4;2020-09-07 21:33:58.359180;21:33:58.519638;3;0.025;5;5;500;50
0.187752;M227;8;0;0;2;2020-09-07 21:33:58.440405;21:33:58.628157;3;0.025;5;5;500;50
0.110985;M232;8;0;0;2;2020-09-07 21:33:59.298891;21:33:59.409876;3;0.025;5;5;500;50
0.097151;M233;8;0;0;2;2020-09-07 21:33:59.687910;21:33:59.785061;3;0.025;5;5;500;50
0.268399;M266;8;0;0;0;2020-09-07 21:34:02.785618;21:34:03.054017;3;0.025;5;5;500;50
0.104478;M280;8;0;0;0;2020-09-07 21:34:03.918209;21:34:04.022687;3;0.025;5;5;500;50
0.097474;M271;8;0;0;2;2020-09-07 21:34:05.758200;21:34:05.855674;3;0.025;5;5;500;50
0.133548;M275;8;0;0;2;2020-09-07 21:34:06.395329;21:34:06.528877;3;0.025;5;5;500;50
0.126688;M274;8;0;0;3;2020-09-07 21:34:07.378598;21:34:07.505286;3;0.025;5;5;500;50
0.130046;M293;8;0;0;4;2020-09-07 21:34:08.080081;21:34:08.210127;3;0.025;5;5;500;50
0.095726;M299;8;0;0;2;2020-09-07 21:34:10.550266;21:34:10.645992;3;0.025;5;5;500;50
0.153385;M310;8;0;0;3;2020-09-07 21:34:12.319842;21:34:12.473227;3;0.025;5;5;500;50
0.126344;M342;8;0;0;1;2020-09-07 21:34:12.346883;21:34:12.473227;3;0.025;5;5;500;50
0.184752;M360;8;0;0;0;2020-09-07 21:34:13.818163;21:34:14.002915;3;0.025;5;5;500;50
0.13866;M332;8;0;0;4;2020-09-07 21:34:14.677617;21:34:14.816277;3;0.025;5;5;500;50
0.086808;M336;8;0;0;3;2020-09-07 21:34:15.075760;21:34:15.162568;3;0.025;5;5;500;50
0.281494;M351;8;0;0;4;2020-09-07 21:34:17.429738;21:34:17.711232;3;0.025;5;5;500;50
0.216599;M404;8;0;0;0;2020-09-07 21:34:20.355479;21:34:20.572078;3;0.025;5;5;500;50
0.094383;M411;8;0;0;4;2020-09-07 21:34:25.403852;21:34:25.498235;3;0.025;5;5;500;50
0.162686;M460;8;0;0;4;2020-09-07 21:34:31.164933;21:34:31.327619;3;0.025;5;5;500;50
0.142066;M455;8;0;0;3;2020-09-07 21:34:31.276911;21:34:31.418977;3;0.025;5;5;500;50
0.085659;M467;8;0;0;3;2020-09-07 21:34:33.327596;21:34:33.413255;3;0.025;5;5;500;50
0.151775;M474;8;0;0;2;2020-09-07 21:34:33.415467;21:34:33.567242;3;0.025;5;5;500;50
0.170628;M009;8;0;0;4;2020-09-07 21:33:26.908456;21:33:27.079084;3;0.025;5;5;500;50
0.174582;M017;8;0;0;0;2020-09-07 21:33:27.979594;21:33:28.154176;3;0.025;5;5;500;50
0.102011;M035;8;0;0;1;2020-09-07 21:33:31.519545;21:33:31.621556;3;0.025;5;5;500;50
0.193403;M050;8;0;0;4;2020-09-07 21:33:32.378119;21:33:32.571522;3;0.025;5;5;500;50
0.139174;M070;8;0;0;2;2020-09-07 21:33:33.766119;21:33:33.905293;3;0.025;5;5;500;50
0.133317;M062;8;0;0;3;2020-09-07 21:33:33.945330;21:33:34.078647;3;0.025;5;5;500;50
0.157468;M069;8;0;0;4;2020-09-07 21:33:35.064999;21:33:35.222467;3;0.025;5;5;500;50
0.22167;M080;8;0;0;0;2020-09-07 21:33:35.465450;21:33:35.687120;3;0.025;5;5;500;50
0.107883;M085;8;0;0;0;2020-09-07 21:33:36.141858;21:33:36.249741;3;0.025;5;5;500;50
0.165572;M089;8;0;0;0;2020-09-07 21:33:37.006372;21:33:37.171944;3;0.025;5;5;500;50
0.13999;M095;8;0;0;3;2020-09-07 21:33:40.116864;21:33:40.256854;3;0.025;5;5;500;50
0.222221;M100;8;0;0;3;2020-09-07 21:33:41.227572;21:33:41.449793;3;0.025;5;5;500;50
0.195534;M122;8;0;0;2;2020-09-07 21:33:41.844901;21:33:42.040435;3;0.025;5;5;500;50
0.141573;M125;8;0;0;4;2020-09-07 21:33:42.367188;21:33:42.508761;3;0.025;5;5;500;50
0.14121;M132;8;0;0;0;2020-09-07 21:33:42.708994;21:33:42.850204;3;0.025;5;5;500;50
0.18184;M122;8;0;0;1;2020-09-07 21:33:43.199900;21:33:43.381740;3;0.025;5;5;500;50
0.168558;M138;8;0;0;4;2020-09-07 21:33:45.138875;21:33:45.307433;3;0.025;5;5;500;50
0.15489;M147;8;0;0;2;2020-09-07 21:33:46.464881;21:33:46.619771;3;0.025;5;5;500;50
0.132825;M159;8;0;0;0;2020-09-07 21:33:46.923678;21:33:47.056503;3;0.025;5;5;500;50
0.128211;M153;8;0;0;1;2020-09-07 21:33:47.410692;21:33:47.538903;3;0.025;5;5;500;50
0.104817;M173;8;0;0;1;2020-09-07 21:33:49.795377;21:33:49.900194;3;0.025;5;5;500;50
0.250235;M184;8;0;0;4;2020-09-07 21:33:50.650521;21:33:50.900756;3;0.025;5;5;500;50
0.311021;M186;8;0;0;1;2020-09-07 21:33:51.679505;21:33:51.990526;3;0.025;5;5;500;50
0.171905;M192;8;0;0;1;2020-09-07 21:33:52.572981;21:33:52.744886;3;0.025;5;5;500;50
0.294351;M176;8;0;0;3;2020-09-07 21:33:53.063880;21:33:53.358231;3;0.025;5;5;500;50
0.156584;M200;8;0;0;1;2020-09-07 21:33:53.793007;21:33:53.949591;3;0.025;5;5;500;50
0.184424;M212;8;0;0;0;2020-09-07 21:33:54.235106;21:33:54.419530;3;0.025;5;5;500;50
0.089;M209;8;0;0;2;2020-09-07 21:33:55.286934;21:33:55.375934;3;0.025;5;5;500;50
0.08178;M189;8;0;0;3;2020-09-07 21:33:55.294154;21:33:55.375934;3;0.025;5;5;500;50
0.224457;M212;8;0;0;2;2020-09-07 21:33:55.605066;21:33:55.829523;3;0.025;5;5;500;50
0.349612;M215;8;0;0;4;2020-09-07 21:33:56.106166;21:33:56.455778;3;0.025;5;5;500;50
0.251;M236;8;0;0;1;2020-09-07 21:33:59.050308;21:33:59.301308;3;0.025;5;5;500;50
0.3281;M253;8;0;0;4;2020-09-07 21:34:00.320512;21:34:00.648612;3;0.025;5;5;500;50
0.298774;M245;8;0;0;0;2020-09-07 21:34:00.349838;21:34:00.648612;3;0.025;5;5;500;50
0.150199;M249;8;0;0;1;2020-09-07 21:34:00.575971;21:34:00.726170;3;0.025;5;5;500;50
0.245617;M246;8;0;0;2;2020-09-07 21:34:01.933271;21:34:02.178888;3;0.025;5;5;500;50
0.106583;M272;8;0;0;0;2020-09-07 21:34:03.436027;21:34:03.542610;3;0.025;5;5;500;50
0.165855;M271;8;0;0;1;2020-09-07 21:34:04.074304;21:34:04.240159;3;0.025;5;5;500;50
0.115603;M261;8;0;0;2;2020-09-07 21:34:04.422809;21:34:04.538412;3;0.025;5;5;500;50
0.126118;M275;8;0;0;4;2020-09-07 21:34:06.324078;21:34:06.450196;3;0.025;5;5;500;50
0.13787;M267;8;0;0;3;2020-09-07 21:34:06.481351;21:34:06.619221;3;0.025;5;5;500;50
0.0872;M280;8;0;0;3;2020-09-07 21:34:07.811421;21:34:07.898621;3;0.025;5;5;500;50
0.240146;M306;8;0;0;4;2020-09-07 21:34:09.956040;21:34:10.196186;3;0.025;5;5;500;50
0.11352;M361;8;0;0;0;2020-09-07 21:34:13.887613;21:34:14.001133;3;0.025;5;5;500;50
0.161643;M365;8;0;0;1;2020-09-07 21:34:15.386378;21:34:15.548021;3;0.025;5;5;500;50
0.171314;M344;8;0;0;4;2020-09-07 21:34:16.568368;21:34:16.739682;3;0.025;5;5;500;50
0.195864;M351;8;0;0;2;2020-09-07 21:34:17.171217;21:34:17.367081;3;0.025;5;5;500;50
0.20737;M387;8;0;0;1;2020-09-07 21:34:18.087561;21:34:18.294931;3;0.025;5;5;500;50
0.137746;M388;8;0;0;0;2020-09-07 21:34:18.266017;21:34:18.403763;3;0.025;5;5;500;50
0.18122;M390;8;0;0;1;2020-09-07 21:34:18.567959;21:34:18.749179;3;0.025;5;5;500;50
0.10639;M394;8;0;0;0;2020-09-07 21:34:19.077114;21:34:19.183504;3;0.025;5;5;500;50
0.115622;M369;8;0;0;4;2020-09-07 21:34:19.909392;21:34:20.025014;3;0.025;5;5;500;50
0.201148;M405;8;0;1;0;2020-09-07 21:34:20.370930;21:34:20.572078;3;0.025;5;5;500;50
0.12312;M378;8;0;0;2;2020-09-07 21:34:20.448958;21:34:20.572078;3;0.025;5;5;500;50
0.19673;M399;8;0;0;3;2020-09-07 21:34:23.344361;21:34:23.541091;3;0.025;5;5;500;50
0.084806;M433;8;0;0;0;2020-09-07 21:34:24.845438;21:34:24.930244;3;0.025;5;5;500;50
0.204025;M422;8;0;0;3;2020-09-07 21:34:26.358623;21:34:26.562648;3;0.025;5;5;500;50
0.102693;M457;8;0;0;0;2020-09-07 21:34:27.443872;21:34:27.546565;3;0.025;5;5;500;50
0.173615;M456;8;0;0;3;2020-09-07 21:34:31.340930;21:34:31.514545;3;0.025;5;5;500;50
0.092582;M495;8;0;0;1;2020-09-07 21:34:32.456834;21:34:32.549416;3;0.025;5;5;500;50
0.144031;M479;8;0;0;4;2020-09-07 21:34:33.424026;21:34:33.568057;3;0.025;5;5;500;50
0.208351;M481;8;0;0;4;2020-09-07 21:34:33.608894;21:34:33.817245;3;0.025;5;5;500;50
0.311363;M489;8;0;0;4;2020-09-07 21:34:34.645047;21:34:34.956410;3;0.025;5;5;500;50
0.42076;M485;8;0;0;3;2020-09-07 21:34:35.552899;21:34:35.973659;3;0.025;5;5;500;50
0.117077;M008;8;0;0;1;2020-09-07 21:33:27.055620;21:33:27.172697;3;0.025;5;5;500;50
0.222585;M032;8;0;0;0;2020-09-07 21:33:29.802472;21:33:30.025057;3;0.025;5;5;500;50
0.130289;M035;8;0;0;0;2020-09-07 21:33:30.238627;21:33:30.368916;3;0.025;5;5;500;50
0.151772;M044;8;0;0;3;2020-09-07 21:33:32.150777;21:33:32.302549;3;0.025;5;5;500;50
0.095199;M066;8;0;0;2;2020-09-07 21:33:33.573269;21:33:33.668468;3;0.025;5;5;500;50
0.186755;M074;8;0;0;0;2020-09-07 21:33:34.647231;21:33:34.833986;3;0.025;5;5;500;50
0.187036;M081;8;0;0;2;2020-09-07 21:33:35.844952;21:33:36.031988;3;0.025;5;5;500;50
0.217481;M084;8;0;0;4;2020-09-07 21:33:36.955461;21:33:37.172942;3;0.025;5;5;500;50
0.108228;M103;8;0;0;2;2020-09-07 21:33:38.566086;21:33:38.674314;3;0.025;5;5;500;50
0.16505;M127;8;0;0;2;2020-09-07 21:33:42.498823;21:33:42.663873;3;0.025;5;5;500;50
0.083661;M141;8;0;0;4;2020-09-07 21:33:45.349222;21:33:45.432883;3;0.025;5;5;500;50
0.082055;M152;8;0;0;0;2020-09-07 21:33:45.882173;21:33:45.964228;3;0.025;5;5;500;50
0.239574;M143;8;0;0;1;2020-09-07 21:33:46.590930;21:33:46.830504;3;0.025;5;5;500;50
0.134576;M145;8;0;0;1;2020-09-07 21:33:46.689945;21:33:46.824521;3;0.025;5;5;500;50
0.102974;M161;8;0;0;4;2020-09-07 21:33:47.219523;21:33:47.322497;3;0.025;5;5;500;50
0.261754;M176;8;0;0;4;2020-09-07 21:33:49.327151;21:33:49.588905;3;0.025;5;5;500;50
0.084108;M189;8;0;0;4;2020-09-07 21:33:51.256794;21:33:51.340902;3;0.025;5;5;500;50
0.173863;M167;8;0;0;3;2020-09-07 21:33:51.579882;21:33:51.753745;3;0.025;5;5;500;50
0.373606;M190;8;0;0;1;2020-09-07 21:33:52.182051;21:33:52.555657;3;0.025;5;5;500;50
0.084385;M173;8;0;0;3;2020-09-07 21:33:52.471272;21:33:52.555657;3;0.025;5;5;500;50
0.098788;M216;8;0;0;2;2020-09-07 21:33:56.059130;21:33:56.157918;3;0.025;5;5;500;50
0.252277;M217;8;0;0;4;2020-09-07 21:33:56.718168;21:33:56.970445;3;0.025;5;5;500;50
0.086538;M226;8;0;0;2;2020-09-07 21:33:58.435092;21:33:58.521630;3;0.025;5;5;500;50
0.162809;M239;8;0;0;4;2020-09-07 21:33:58.934722;21:33:59.097531;3;0.025;5;5;500;50
0.181032;M260;8;0;0;4;2020-09-07 21:34:02.512649;21:34:02.693681;3;0.025;5;5;500;50
0.124769;M258;8;0;0;2;2020-09-07 21:34:03.991754;21:34:04.116523;3;0.025;5;5;500;50
0.200124;M298;8;0;0;1;2020-09-07 21:34:07.699497;21:34:07.899621;3;0.025;5;5;500;50
0.090072;M301;8;0;0;1;2020-09-07 21:34:07.886708;21:34:07.976780;3;0.025;5;5;500;50
0.108319;M306;8;0;0;2;2020-09-07 21:34:11.522974;21:34:11.631293;3;0.025;5;5;500;50
0.101357;M342;8;0;0;0;2020-09-07 21:34:11.766100;21:34:11.867457;3;0.025;5;5;500;50
0.100405;M306;8;0;0;3;2020-09-07 21:34:12.062604;21:34:12.163009;3;0.025;5;5;500;50
0.188513;M321;8;0;0;2;2020-09-07 21:34:13.250906;21:34:13.439419;3;0.025;5;5;500;50
0.130396;M327;8;0;0;3;2020-09-07 21:34:14.450472;21:34:14.580868;3;0.025;5;5;500;50
0.123767;M361;8;0;0;1;2020-09-07 21:34:14.771724;21:34:14.895491;3;0.025;5;5;500;50
0.205254;M344;8;0;0;2;2020-09-07 21:34:16.286208;21:34:16.491462;3;0.025;5;5;500;50
0.120501;M370;8;0;0;2;2020-09-07 21:34:19.063003;21:34:19.183504;3;0.025;5;5;500;50
0.182863;M389;8;0;0;2;2020-09-07 21:34:22.277317;21:34:22.460180;3;0.025;5;5;500;50
0.233402;M395;8;0;0;4;2020-09-07 21:34:22.885312;21:34:23.118714;3;0.025;5;5;500;50
0.150315;M429;8;0;0;0;2020-09-07 21:34:24.296462;21:34:24.446777;3;0.025;5;5;500;50
0.234825;M408;8;0;0;4;2020-09-07 21:34:25.150436;21:34:25.385261;3;0.025;5;5;500;50
0.154434;M416;8;0;0;4;2020-09-07 21:34:25.861639;21:34:26.016073;3;0.025;5;5;500;50
0.122197;M445;8;0;0;1;2020-09-07 21:34:26.752102;21:34:26.874299;3;0.025;5;5;500;50
0.124624;M424;8;0;0;3;2020-09-07 21:34:26.890817;21:34:27.015441;3;0.025;5;5;500;50
0.198807;M429;8;0;0;2;2020-09-07 21:34:27.054335;21:34:27.253142;3;0.025;5;5;500;50
0.239974;M441;8;0;0;4;2020-09-07 21:34:28.601499;21:34:28.841473;3;0.025;5;5;500;50
0.121327;M469;8;0;0;1;2020-09-07 21:34:29.300490;21:34:29.421817;3;0.025;5;5;500;50
0.16724;M465;8;0;0;4;2020-09-07 21:34:31.425412;21:34:31.592652;3;0.025;5;5;500;50
0.197569;M486;8;0;0;1;2020-09-07 21:34:31.506225;21:34:31.703794;3;0.025;5;5;500;50
0.194136;M466;8;0;0;4;2020-09-07 21:34:31.506670;21:34:31.700806;3;0.025;5;5;500;50
0.137383;M457;8;0;0;3;2020-09-07 21:34:31.641693;21:34:31.779076;3;0.025;5;5;500;50
0.094311;M471;8;0;0;3;2020-09-07 21:34:33.988687;21:34:34.082998;3;0.025;5;5;500;50
0.149543;M495;8;0;0;3;2020-09-07 21:34:37.191194;21:34:37.340737;3;0.025;5;5;500;50
0.156386;M011;8;0;0;0;2020-09-07 21:33:27.234042;21:33:27.390428;3;0.025;5;5;500;50
0.094262;M022;8;0;0;4;2020-09-07 21:33:28.932458;21:33:29.026720;3;0.025;5;5;500;50
0.186039;M033;8;0;0;3;2020-09-07 21:33:30.556189;21:33:30.742228;3;0.025;5;5;500;50
0.211457;M050;8;0;0;2;2020-09-07 21:33:31.205650;21:33:31.417107;3;0.025;5;5;500;50
0.119402;M053;8;0;0;4;2020-09-07 21:33:32.690482;21:33:32.809884;3;0.025;5;5;500;50
0.148227;M057;8;0;0;0;2020-09-07 21:33:32.788368;21:33:32.936595;3;0.025;5;5;500;50
0.161775;M071;8;0;0;2;2020-09-07 21:33:33.917872;21:33:34.079647;3;0.025;5;5;500;50
0.149441;M060;8;0;0;4;2020-09-07 21:33:34.055584;21:33:34.205025;3;0.025;5;5;500;50
0.085644;M054;8;0;0;1;2020-09-07 21:33:34.245250;21:33:34.330894;3;0.025;5;5;500;50
0.242442;M066;8;0;0;1;2020-09-07 21:33:35.444678;21:33:35.687120;3;0.025;5;5;500;50
0.193839;M093;8;0;0;2;2020-09-07 21:33:37.320286;21:33:37.514125;3;0.025;5;5;500;50
0.133535;M088;8;0;0;1;2020-09-07 21:33:39.306624;21:33:39.440159;3;0.025;5;5;500;50
0.127114;M110;8;0;0;2;2020-09-07 21:33:39.499829;21:33:39.626943;3;0.025;5;5;500;50
0.093628;M130;8;0;0;1;2020-09-07 21:33:44.804086;21:33:44.897714;3;0.025;5;5;500;50
0.091921;M146;8;0;0;3;2020-09-07 21:33:48.493414;21:33:48.585335;3;0.025;5;5;500;50
0.22002;M167;8;0;0;1;2020-09-07 21:33:49.368885;21:33:49.588905;3;0.025;5;5;500;50
0.123116;M152;8;0;0;3;2020-09-07 21:33:49.624988;21:33:49.748104;3;0.025;5;5;500;50
0.132866;M185;8;0;0;4;2020-09-07 21:33:50.955659;21:33:51.088525;3;0.025;5;5;500;50
0.230714;M183;8;0;0;1;2020-09-07 21:33:51.333537;21:33:51.564251;3;0.025;5;5;500;50
0.18643;M195;8;0;0;0;2020-09-07 21:33:51.948783;21:33:52.135213;3;0.025;5;5;500;50
0.081708;M193;8;0;0;1;2020-09-07 21:33:52.663178;21:33:52.744886;3;0.025;5;5;500;50
0.108725;M202;8;0;0;2;2020-09-07 21:33:54.689501;21:33:54.798226;3;0.025;5;5;500;50
0.112371;M206;8;0;0;2;2020-09-07 21:33:55.188658;21:33:55.301029;3;0.025;5;5;500;50
0.250659;M216;8;0;0;1;2020-09-07 21:33:55.781429;21:33:56.032088;3;0.025;5;5;500;50
0.201992;M215;8;0;0;2;2020-09-07 21:33:55.954879;21:33:56.156871;3;0.025;5;5;500;50
0.084483;M222;8;0;0;2;2020-09-07 21:33:57.243670;21:33:57.328153;3;0.025;5;5;500;50
0.211339;M233;8;0;0;1;2020-09-07 21:33:58.681039;21:33:58.892378;3;0.025;5;5;500;50
0.111274;M254;8;0;0;1;2020-09-07 21:34:01.022612;21:34:01.133886;3;0.025;5;5;500;50
0.209622;M231;8;0;0;3;2020-09-07 21:34:01.348430;21:34:01.558052;3;0.025;5;5;500;50
0.268042;M284;8;0;0;4;2020-09-07 21:34:07.160965;21:34:07.429007;3;0.025;5;5;500;50
0.154843;M311;8;0;0;1;2020-09-07 21:34:08.915782;21:34:09.070625;3;0.025;5;5;500;50
0.095979;M336;8;0;0;0;2020-09-07 21:34:10.941388;21:34:11.037367;3;0.025;5;5;500;50
0.254131;M350;8;0;0;1;2020-09-07 21:34:13.418380;21:34:13.672511;3;0.025;5;5;500;50
0.117491;M366;8;0;0;4;2020-09-07 21:34:19.750913;21:34:19.868404;3;0.025;5;5;500;50
0.131649;M372;8;0;0;3;2020-09-07 21:34:20.351027;21:34:20.482676;3;0.025;5;5;500;50
0.109007;M405;8;0;0;1;2020-09-07 21:34:20.805041;21:34:20.914048;3;0.025;5;5;500;50
0.20015;M415;8;0;0;0;2020-09-07 21:34:21.633353;21:34:21.833503;3;0.025;5;5;500;50
0.154187;M393;8;0;0;4;2020-09-07 21:34:22.587168;21:34:22.741355;3;0.025;5;5;500;50
0.201348;M398;8;0;0;4;2020-09-07 21:34:23.213398;21:34:23.414746;3;0.025;5;5;500;50
0.24576;M428;8;0;0;0;2020-09-07 21:34:23.560718;21:34:23.806478;3;0.025;5;5;500;50
0.091582;M404;8;0;0;3;2020-09-07 21:34:23.807683;21:34:23.899265;3;0.025;5;5;500;50
0.141681;M402;8;0;0;4;2020-09-07 21:34:24.382604;21:34:24.524285;3;0.025;5;5;500;50
0.091842;M437;8;0;0;1;2020-09-07 21:34:25.105301;21:34:25.197143;3;0.025;5;5;500;50
0.094506;M420;8;0;0;2;2020-09-07 21:34:26.014814;21:34:26.109320;3;0.025;5;5;500;50
0.286784;M444;8;0;0;1;2020-09-07 21:34:26.588514;21:34:26.875298;3;0.025;5;5;500;50
0.168645;M428;8;0;0;3;2020-09-07 21:34:27.803126;21:34:27.971771;3;0.025;5;5;500;50
0.084345;M497;8;0;0;4;2020-09-07 21:34:35.451461;21:34:35.535806;3;0.025;5;5;500;50
0.247558;M499;8;0;0;2;2020-09-07 21:34:37.513168;21:34:37.760726;3;0.025;5;5;500;50
0.253069;M003;8;0;0;2;2020-09-07 21:33:26.029589;21:33:26.282658;3;0.025;5;5;500;50
0.151321;M017;8;0;0;1;2020-09-07 21:33:28.673744;21:33:28.825065;3;0.025;5;5;500;50
0.189017;M034;8;0;0;2;2020-09-07 21:33:29.650054;21:33:29.839071;3;0.025;5;5;500;50
0.200533;M038;8;0;0;2;2020-09-07 21:33:30.074721;21:33:30.275254;3;0.025;5;5;500;50
0.129491;M041;8;0;0;4;2020-09-07 21:33:31.381363;21:33:31.510854;3;0.025;5;5;500;50
0.188753;M058;8;0;0;2;2020-09-07 21:33:32.526383;21:33:32.715136;3;0.025;5;5;500;50
0.136629;M044;8;0;0;1;2020-09-07 21:33:32.896658;21:33:33.033287;3;0.025;5;5;500;50
0.106696;M053;8;0;0;3;2020-09-07 21:33:32.925630;21:33:33.032326;3;0.025;5;5;500;50
0.101642;M057;8;0;0;3;2020-09-07 21:33:33.440470;21:33:33.542112;3;0.025;5;5;500;50
0.186064;M065;8;0;0;2;2020-09-07 21:33:33.483402;21:33:33.669466;3;0.025;5;5;500;50
0.261231;M107;8;0;0;0;2020-09-07 21:33:38.850994;21:33:39.112225;3;0.025;5;5;500;50
0.210767;M092;8;0;0;1;2020-09-07 21:33:39.588964;21:33:39.799731;3;0.025;5;5;500;50
0.140502;M094;8;0;0;1;2020-09-07 21:33:39.848556;21:33:39.989058;3;0.025;5;5;500;50
0.190801;M094;8;0;0;3;2020-09-07 21:33:40.065744;21:33:40.256545;3;0.025;5;5;500;50
0.144038;M097;8;0;0;3;2020-09-07 21:33:40.396564;21:33:40.540602;3;0.025;5;5;500;50
0.080512;M116;8;0;0;1;2020-09-07 21:33:42.691413;21:33:42.771925;3;0.025;5;5;500;50
0.168905;M127;8;0;0;3;2020-09-07 21:33:45.262961;21:33:45.431866;3;0.025;5;5;500;50
0.082641;M170;8;0;0;4;2020-09-07 21:33:48.910888;21:33:48.993529;3;0.025;5;5;500;50
0.213258;M169;8;0;0;1;2020-09-07 21:33:49.533847;21:33:49.747105;3;0.025;5;5;500;50
0.131817;M186;8;0;0;2;2020-09-07 21:33:52.613069;21:33:52.744886;3;0.025;5;5;500;50
0.193587;M216;8;0;0;0;2020-09-07 21:33:54.980421;21:33:55.174008;3;0.025;5;5;500;50
0.256002;M257;8;0;0;0;2020-09-07 21:34:01.921066;21:34:02.177068;3;0.025;5;5;500;50
0.096925;M276;8;0;0;1;2020-09-07 21:34:05.039558;21:34:05.136483;3;0.025;5;5;500;50
0.134757;M270;8;0;0;2;2020-09-07 21:34:05.720917;21:34:05.855674;3;0.025;5;5;500;50
0.090086;M268;8;0;0;3;2020-09-07 21:34:06.654192;21:34:06.744278;3;0.025;5;5;500;50
0.105996;M319;8;0;0;1;2020-09-07 21:34:10.183084;21:34:10.289080;3;0.025;5;5;500;50
0.189101;M312;8;0;0;2;2020-09-07 21:34:12.453086;21:34:12.642187;3;0.025;5;5;500;50
0.100422;M322;8;0;0;3;2020-09-07 21:34:13.683491;21:34:13.783913;3;0.025;5;5;500;50
0.190037;M330;8;0;0;2;2020-09-07 21:34:15.066385;21:34:15.256422;3;0.025;5;5;500;50
0.180072;M352;8;0;0;2;2020-09-07 21:34:17.186012;21:34:17.366084;3;0.025;5;5;500;50
0.115813;M352;8;0;0;4;2020-09-07 21:34:17.596989;21:34:17.712802;3;0.025;5;5;500;50
0.160593;M359;8;0;0;3;2020-09-07 21:34:18.584600;21:34:18.745193;3;0.025;5;5;500;50
0.132954;M366;8;0;0;2;2020-09-07 21:34:18.616225;21:34:18.749179;3;0.025;5;5;500;50
0.090897;M365;8;0;0;4;2020-09-07 21:34:19.479432;21:34:19.570329;3;0.025;5;5;500;50
0.183714;M401;8;0;0;0;2020-09-07 21:34:20.109063;21:34:20.292777;3;0.025;5;5;500;50
0.093385;M380;8;0;0;3;2020-09-07 21:34:21.027716;21:34:21.121101;3;0.025;5;5;500;50
0.132637;M408;8;0;0;1;2020-09-07 21:34:21.095171;21:34:21.227808;3;0.025;5;5;500;50
0.221526;M383;8;0;0;2;2020-09-07 21:34:21.254390;21:34:21.475916;3;0.025;5;5;500;50
0.202722;M411;8;0;0;1;2020-09-07 21:34:21.274187;21:34:21.476909;3;0.025;5;5;500;50
0.193811;M409;8;0;0;3;2020-09-07 21:34:24.627960;21:34:24.821771;3;0.025;5;5;500;50
0.188294;M431;8;0;0;0;2020-09-07 21:34:24.742950;21:34:24.931244;3;0.025;5;5;500;50
0.079623;M418;8;0;0;3;2020-09-07 21:34:25.935453;21:34:26.015076;3;0.025;5;5;500;50
0.194816;M471;8;0;0;1;2020-09-07 21:34:29.567356;21:34:29.762172;3;0.025;5;5;500;50
0.211473;M473;8;0;0;1;2020-09-07 21:34:29.848397;21:34:30.059870;3;0.025;5;5;500;50
0.165293;M450;8;0;0;3;2020-09-07 21:34:30.424239;21:34:30.589532;3;0.025;5;5;500;50
0.153944;M485;8;0;0;4;2020-09-07 21:34:33.929054;21:34:34.082998;3;0.025;5;5;500;50
0.09972;M015;8;0;0;1;2020-09-07 21:33:28.148486;21:33:28.248206;3;0.025;5;5;500;50
0.180384;M031;8;0;0;0;2020-09-07 21:33:29.752322;21:33:29.932706;3;0.025;5;5;500;50
0.133348;M036;8;0;0;2;2020-09-07 21:33:29.800310;21:33:29.933658;3;0.025;5;5;500;50
