DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085597;M169;8;0;0;3;2020-09-07 21:28:48.608305;21:28:48.693902;3;0.025;5;5;500;50
0.162572;M173;8;0;0;2;2020-09-07 21:28:50.789394;21:28:50.951966;3;0.025;5;5;500;50
0.168895;M189;8;0;0;1;2020-09-07 21:28:51.303641;21:28:51.472536;3;0.025;5;5;500;50
0.137321;M186;8;0;0;2;2020-09-07 21:28:52.125086;21:28:52.262407;3;0.025;5;5;500;50
0.178528;M222;8;0;0;3;2020-09-07 21:28:54.537370;21:28:54.715898;3;0.025;5;5;500;50
0.147561;M223;8;0;0;0;2020-09-07 21:28:55.849551;21:28:55.997112;3;0.025;5;5;500;50
0.154719;M230;8;0;0;0;2020-09-07 21:28:56.911313;21:28:57.066032;3;0.025;5;5;500;50
0.194152;M260;8;0;0;0;2020-09-07 21:29:00.862997;21:29:01.057149;3;0.025;5;5;500;50
0.121002;M268;8;0;0;3;2020-09-07 21:29:01.445822;21:29:01.566824;3;0.025;5;5;500;50
0.094928;M271;8;0;0;0;2020-09-07 21:29:02.272270;21:29:02.367198;3;0.025;5;5;500;50
0.091994;M287;8;0;0;0;2020-09-07 21:29:04.477475;21:29:04.569469;3;0.025;5;5;500;50
0.303458;M296;8;0;0;0;2020-09-07 21:29:05.282844;21:29:05.586302;3;0.025;5;5;500;50
0.225825;M300;8;0;0;1;2020-09-07 21:29:07.177997;21:29:07.403822;3;0.025;5;5;500;50
0.106504;M261;8;0;0;4;2020-09-07 21:29:08.894792;21:29:09.001296;3;0.025;5;5;500;50
0.130236;M322;8;0;0;1;2020-09-07 21:29:09.618743;21:29:09.748979;3;0.025;5;5;500;50
0.114054;M341;8;0;0;0;2020-09-07 21:29:11.573331;21:29:11.687385;3;0.025;5;5;500;50
0.184165;M360;8;0;1;0;2020-09-07 21:29:14.546778;21:29:14.730943;3;0.025;5;5;500;50
0.106046;M359;8;0;0;1;2020-09-07 21:29:14.703904;21:29:14.809950;3;0.025;5;5;500;50
0.084611;M364;8;0;0;3;2020-09-07 21:29:14.894993;21:29:14.979604;3;0.025;5;5;500;50
0.190462;M382;8;0;0;1;2020-09-07 21:29:17.116070;21:29:17.306532;3;0.025;5;5;500;50
0.091934;M387;8;0;0;3;2020-09-07 21:29:17.467690;21:29:17.559624;3;0.025;5;5;500;50
0.087013;M410;8;0;0;0;2020-09-07 21:29:21.682252;21:29:21.769265;3;0.025;5;5;500;50
0.090835;M426;8;0;0;3;2020-09-07 21:29:22.338807;21:29:22.429642;3;0.025;5;5;500;50
0.089403;M417;8;0;0;2;2020-09-07 21:29:23.376293;21:29:23.465696;3;0.025;5;5;500;50
0.117995;M423;8;0;0;1;2020-09-07 21:29:23.735585;21:29:23.853580;3;0.025;5;5;500;50
0.225592;M348;8;0;0;4;2020-09-07 21:29:23.772180;21:29:23.997772;3;0.025;5;5;500;50
0.203429;M349;8;0;0;4;2020-09-07 21:29:23.896420;21:29:24.099849;3;0.025;5;5;500;50
0.089117;M438;8;0;0;3;2020-09-07 21:29:24.011544;21:29:24.100661;3;0.025;5;5;500;50
0.262972;M441;8;0;0;1;2020-09-07 21:29:26.028154;21:29:26.291126;3;0.025;5;5;500;50
0.119032;M380;8;0;0;4;2020-09-07 21:29:26.640506;21:29:26.759538;3;0.025;5;5;500;50
0.137941;M442;8;0;0;2;2020-09-07 21:29:26.845108;21:29:26.983049;3;0.025;5;5;500;50
0.155142;M455;8;0;0;2;2020-09-07 21:29:27.853699;21:29:28.008841;3;0.025;5;5;500;50
0.243936;M470;8;0;0;0;2020-09-07 21:29:29.962740;21:29:30.206676;3;0.025;5;5;500;50
0.083131;M020;8;0;0;0;2020-09-07 21:28:29.227350;21:28:29.310481;3;0.025;5;5;500;50
0.150939;M027;8;0;0;3;2020-09-07 21:28:29.829036;21:28:29.979975;3;0.025;5;5;500;50
0.114933;M031;8;0;0;3;2020-09-07 21:28:30.399964;21:28:30.514897;3;0.025;5;5;500;50
0.143401;M033;8;0;0;0;2020-09-07 21:28:31.161115;21:28:31.304516;3;0.025;5;5;500;50
0.131117;M035;8;0;0;4;2020-09-07 21:28:31.666297;21:28:31.797414;3;0.025;5;5;500;50
0.221499;M041;8;0;0;2;2020-09-07 21:28:33.532117;21:28:33.753616;3;0.025;5;5;500;50
0.19894;M062;8;0;0;1;2020-09-07 21:28:34.208164;21:28:34.407104;3;0.025;5;5;500;50
0.142345;M064;8;0;0;4;2020-09-07 21:28:37.359285;21:28:37.501630;3;0.025;5;5;500;50
0.26462;M093;8;0;0;1;2020-09-07 21:28:37.560528;21:28:37.825148;3;0.025;5;5;500;50
0.188605;M090;8;0;0;3;2020-09-07 21:28:38.120190;21:28:38.308795;3;0.025;5;5;500;50
0.324539;M107;8;0;0;3;2020-09-07 21:28:40.360777;21:28:40.685316;3;0.025;5;5;500;50
0.203638;M096;8;0;0;4;2020-09-07 21:28:42.509829;21:28:42.713467;3;0.025;5;5;500;50
0.228022;M132;8;0;0;3;2020-09-07 21:28:43.515028;21:28:43.743050;3;0.025;5;5;500;50
0.251329;M114;8;0;0;2;2020-09-07 21:28:44.288211;21:28:44.539540;3;0.025;5;5;500;50
0.213323;M146;8;0;0;0;2020-09-07 21:28:45.376636;21:28:45.589959;3;0.025;5;5;500;50
0.143874;M151;8;0;0;1;2020-09-07 21:28:46.613055;21:28:46.756929;3;0.025;5;5;500;50
0.137333;M154;8;0;0;4;2020-09-07 21:28:50.814633;21:28:50.951966;3;0.025;5;5;500;50
0.204288;M180;8;0;0;0;2020-09-07 21:28:51.031878;21:28:51.236166;3;0.025;5;5;500;50
0.140154;M201;8;0;0;3;2020-09-07 21:28:51.696036;21:28:51.836190;3;0.025;5;5;500;50
0.134119;M218;8;0;0;3;2020-09-07 21:28:53.913455;21:28:54.047574;3;0.025;5;5;500;50
0.127947;M217;8;0;0;2;2020-09-07 21:28:57.012689;21:28:57.140636;3;0.025;5;5;500;50
0.223628;M236;8;0;0;1;2020-09-07 21:28:58.218105;21:28:58.441733;3;0.025;5;5;500;50
0.115622;M227;8;0;0;2;2020-09-07 21:28:58.327103;21:28:58.442725;3;0.025;5;5;500;50
0.080971;M246;8;0;0;0;2020-09-07 21:28:59.373613;21:28:59.454584;3;0.025;5;5;500;50
0.164843;M255;8;0;0;3;2020-09-07 21:28:59.462995;21:28:59.627838;3;0.025;5;5;500;50
0.142169;M255;8;0;0;2;2020-09-07 21:29:01.533036;21:29:01.675205;3;0.025;5;5;500;50
0.175356;M286;8;0;0;1;2020-09-07 21:29:05.110265;21:29:05.285621;3;0.025;5;5;500;50
0.169767;M252;8;0;0;4;2020-09-07 21:29:06.498543;21:29:06.668310;3;0.025;5;5;500;50
0.090129;M301;8;0;0;1;2020-09-07 21:29:07.313693;21:29:07.403822;3;0.025;5;5;500;50
0.188083;M333;8;0;0;0;2020-09-07 21:29:09.436786;21:29:09.624869;3;0.025;5;5;500;50
0.201102;M281;8;0;0;4;2020-09-07 21:29:12.945242;21:29:13.146344;3;0.025;5;5;500;50
0.22517;M384;8;0;0;3;2020-09-07 21:29:16.831005;21:29:17.056175;3;0.025;5;5;500;50
0.125309;M394;8;0;0;0;2020-09-07 21:29:18.805714;21:29:18.931023;3;0.025;5;5;500;50
0.141226;M412;8;0;0;3;2020-09-07 21:29:20.460049;21:29:20.601275;3;0.025;5;5;500;50
0.202865;M409;8;0;0;1;2020-09-07 21:29:21.567413;21:29:21.770278;3;0.025;5;5;500;50
0.125023;M339;8;0;0;4;2020-09-07 21:29:22.081078;21:29:22.206101;3;0.025;5;5;500;50
0.124564;M341;8;0;0;4;2020-09-07 21:29:22.475395;21:29:22.599959;3;0.025;5;5;500;50
0.167707;M426;8;0;0;0;2020-09-07 21:29:23.829074;21:29:23.996781;3;0.025;5;5;500;50
0.247992;M456;8;0;0;0;2020-09-07 21:29:28.090737;21:29:28.338729;3;0.025;5;5;500;50
0.173511;M463;8;0;0;0;2020-09-07 21:29:28.664699;21:29:28.838210;3;0.025;5;5;500;50
0.14034;M466;8;0;0;1;2020-09-07 21:29:28.982325;21:29:29.122665;3;0.025;5;5;500;50
0.091827;M410;8;0;0;4;2020-09-07 21:29:31.445783;21:29:31.537610;3;0.025;5;5;500;50
0.111346;M012;8;0;0;3;2020-09-07 21:28:27.807428;21:28:27.918774;3;0.025;5;5;500;50
0.123653;M022;8;0;0;1;2020-09-07 21:28:29.282543;21:28:29.406196;3;0.025;5;5;500;50
0.210164;M036;8;0;0;1;2020-09-07 21:28:31.420499;21:28:31.630663;3;0.025;5;5;500;50
0.157052;M049;8;0;0;1;2020-09-07 21:28:32.611607;21:28:32.768659;3;0.025;5;5;500;50
0.100251;M042;8;0;0;4;2020-09-07 21:28:33.262780;21:28:33.363031;3;0.025;5;5;500;50
0.108392;M074;8;0;0;2;2020-09-07 21:28:38.059223;21:28:38.167615;3;0.025;5;5;500;50
0.198998;M114;8;0;0;0;2020-09-07 21:28:41.370330;21:28:41.569328;3;0.025;5;5;500;50
0.152678;M134;8;0;0;0;2020-09-07 21:28:43.701135;21:28:43.853813;3;0.025;5;5;500;50
0.315292;M135;8;0;1;1;2020-09-07 21:28:44.321985;21:28:44.637277;3;0.025;5;5;500;50
0.117961;M111;8;0;0;4;2020-09-07 21:28:44.626554;21:28:44.744515;3;0.025;5;5;500;50
0.11118;M149;8;0;0;0;2020-09-07 21:28:45.558903;21:28:45.670083;3;0.025;5;5;500;50
0.126973;M127;8;0;0;4;2020-09-07 21:28:46.412322;21:28:46.539295;3;0.025;5;5;500;50
0.138414;M156;8;0;0;0;2020-09-07 21:28:46.758183;21:28:46.896597;3;0.025;5;5;500;50
0.14565;M159;8;0;0;3;2020-09-07 21:28:47.360305;21:28:47.505955;3;0.025;5;5;500;50
0.140087;M164;8;0;0;0;2020-09-07 21:28:48.179560;21:28:48.319647;3;0.025;5;5;500;50
0.126396;M165;8;0;0;0;2020-09-07 21:28:48.196240;21:28:48.322636;3;0.025;5;5;500;50
0.198236;M182;8;0;0;3;2020-09-07 21:28:49.886597;21:28:50.084833;3;0.025;5;5;500;50
0.092148;M170;8;0;0;2;2020-09-07 21:28:50.509736;21:28:50.601884;3;0.025;5;5;500;50
0.086569;M182;8;0;0;1;2020-09-07 21:28:50.516273;21:28:50.602842;3;0.025;5;5;500;50
0.141939;M191;8;0;0;1;2020-09-07 21:28:51.410417;21:28:51.552356;3;0.025;5;5;500;50
0.203103;M209;8;0;0;3;2020-09-07 21:28:52.840531;21:28:53.043634;3;0.025;5;5;500;50
0.207964;M181;8;0;0;4;2020-09-07 21:28:55.132117;21:28:55.340081;3;0.025;5;5;500;50
0.106435;M194;8;0;0;4;2020-09-07 21:28:57.034201;21:28:57.140636;3;0.025;5;5;500;50
0.236207;M243;8;0;0;3;2020-09-07 21:28:58.028972;21:28:58.265179;3;0.025;5;5;500;50
0.121844;M256;8;0;0;3;2020-09-07 21:28:59.505994;21:28:59.627838;3;0.025;5;5;500;50
0.159883;M253;8;0;0;0;2020-09-07 21:29:00.134475;21:29:00.294358;3;0.025;5;5;500;50
0.152977;M252;8;0;0;1;2020-09-07 21:29:00.606397;21:29:00.759374;3;0.025;5;5;500;50
0.13839;M279;8;0;0;3;2020-09-07 21:29:02.572982;21:29:02.711372;3;0.025;5;5;500;50
0.187523;M232;8;0;0;4;2020-09-07 21:29:03.678735;21:29:03.866258;3;0.025;5;5;500;50
0.223477;M291;8;0;0;1;2020-09-07 21:29:05.752248;21:29:05.975725;3;0.025;5;5;500;50
0.146733;M305;8;0;0;0;2020-09-07 21:29:06.030915;21:29:06.177648;3;0.025;5;5;500;50
0.234264;M249;8;0;1;4;2020-09-07 21:29:06.090875;21:29:06.325139;3;0.025;5;5;500;50
0.106909;M319;8;0;0;2;2020-09-07 21:29:11.253890;21:29:11.360799;3;0.025;5;5;500;50
0.131812;M339;8;0;0;2;2020-09-07 21:29:13.530663;21:29:13.662475;3;0.025;5;5;500;50
0.18493;M346;8;0;0;2;2020-09-07 21:29:13.979985;21:29:14.164915;3;0.025;5;5;500;50
0.175488;M358;8;0;0;1;2020-09-07 21:29:14.631495;21:29:14.806983;3;0.025;5;5;500;50
0.200825;M366;8;0;0;2;2020-09-07 21:29:15.950095;21:29:16.150920;3;0.025;5;5;500;50
0.097972;M401;8;0;0;0;2020-09-07 21:29:20.017081;21:29:20.115053;3;0.025;5;5;500;50
0.145386;M427;8;0;0;3;2020-09-07 21:29:22.360428;21:29:22.505814;3;0.025;5;5;500;50
0.212317;M429;8;0;0;3;2020-09-07 21:29:22.606778;21:29:22.819095;3;0.025;5;5;500;50
0.108904;M435;8;0;0;3;2020-09-07 21:29:23.557912;21:29:23.666816;3;0.025;5;5;500;50
0.238159;M437;8;0;0;3;2020-09-07 21:29:23.757616;21:29:23.995775;3;0.025;5;5;500;50
0.098417;M444;8;0;0;0;2020-09-07 21:29:26.007138;21:29:26.105555;3;0.025;5;5;500;50
0.202161;M448;8;0;0;1;2020-09-07 21:29:26.702285;21:29:26.904446;3;0.025;5;5;500;50
0.10343;M397;8;0;0;4;2020-09-07 21:29:29.273205;21:29:29.376635;3;0.025;5;5;500;50
0.52512;M433;8;0;0;4;2020-09-07 21:29:34.417807;21:29:34.942927;3;0.025;5;5;500;50
0.437926;M470;8;0;0;4;2020-09-07 21:29:39.566646;21:29:40.004572;3;0.025;5;5;500;50
0.730794;M480;8;0;0;4;2020-09-07 21:29:40.828885;21:29:41.559679;3;0.025;5;5;500;50
0.12095;M002;8;0;0;3;2020-09-07 21:28:26.739042;21:28:26.859992;3;0.025;5;5;500;50
0.099004;M040;8;0;0;3;2020-09-07 21:28:31.605364;21:28:31.704368;3;0.025;5;5;500;50
0.111085;M059;8;0;0;3;2020-09-07 21:28:33.642531;21:28:33.753616;3;0.025;5;5;500;50
0.244409;M057;8;0;0;1;2020-09-07 21:28:33.776967;21:28:34.021376;3;0.025;5;5;500;50
0.118438;M078;8;0;0;3;2020-09-07 21:28:35.864728;21:28:35.983166;3;0.025;5;5;500;50
0.164787;M079;8;0;0;3;2020-09-07 21:28:36.098358;21:28:36.263145;3;0.025;5;5;500;50
0.114016;M090;8;0;0;1;2020-09-07 21:28:37.385618;21:28:37.499634;3;0.025;5;5;500;50
0.34286;M119;8;0;0;1;2020-09-07 21:28:41.964330;21:28:42.307190;3;0.025;5;5;500;50
0.315769;M121;8;0;0;1;2020-09-07 21:28:42.396846;21:28:42.712615;3;0.025;5;5;500;50
0.118288;M121;8;0;0;0;2020-09-07 21:28:42.737753;21:28:42.856041;3;0.025;5;5;500;50
0.196546;M100;8;0;0;2;2020-09-07 21:28:42.814647;21:28:43.011193;3;0.025;5;5;500;50
0.124259;M107;8;0;0;4;2020-09-07 21:28:43.978875;21:28:44.103134;3;0.025;5;5;500;50
0.123844;M165;8;0;0;1;2020-09-07 21:28:48.402192;21:28:48.526036;3;0.025;5;5;500;50
0.266533;M166;8;0;0;1;2020-09-07 21:28:48.429199;21:28:48.695732;3;0.025;5;5;500;50
0.155513;M157;8;0;0;4;2020-09-07 21:28:51.680677;21:28:51.836190;3;0.025;5;5;500;50
0.270313;M183;8;0;0;2;2020-09-07 21:28:51.757325;21:28:52.027638;3;0.025;5;5;500;50
0.252152;M166;8;0;0;4;2020-09-07 21:28:52.464610;21:28:52.716762;3;0.025;5;5;500;50
0.164868;M201;8;0;0;2;2020-09-07 21:28:53.988951;21:28:54.153819;3;0.025;5;5;500;50
0.154598;M218;8;0;0;0;2020-09-07 21:28:55.185483;21:28:55.340081;3;0.025;5;5;500;50
0.183668;M252;8;0;0;3;2020-09-07 21:28:59.149693;21:28:59.333361;3;0.025;5;5;500;50
0.149953;M242;8;0;0;1;2020-09-07 21:28:59.304631;21:28:59.454584;3;0.025;5;5;500;50
0.160921;M258;8;0;0;1;2020-09-07 21:29:01.264844;21:29:01.425765;3;0.025;5;5;500;50
0.11493;M278;8;0;0;2;2020-09-07 21:29:05.690052;21:29:05.804982;3;0.025;5;5;500;50
0.115239;M308;8;0;0;0;2020-09-07 21:29:06.627254;21:29:06.742493;3;0.025;5;5;500;50
0.154069;M318;8;0;0;0;2020-09-07 21:29:07.769272;21:29:07.923341;3;0.025;5;5;500;50
0.117756;M345;8;0;0;3;2020-09-07 21:29:12.246662;21:29:12.364418;3;0.025;5;5;500;50
0.109934;M364;8;0;0;0;2020-09-07 21:29:14.794002;21:29:14.903936;3;0.025;5;5;500;50
0.130103;M370;8;0;0;1;2020-09-07 21:29:16.018293;21:29:16.148396;3;0.025;5;5;500;50
0.084733;M378;8;0;0;1;2020-09-07 21:29:16.816071;21:29:16.900804;3;0.025;5;5;500;50
0.100103;M398;8;0;0;3;2020-09-07 21:29:19.157880;21:29:19.257983;3;0.025;5;5;500;50
0.092918;M395;8;0;0;1;2020-09-07 21:29:19.165065;21:29:19.257983;3;0.025;5;5;500;50
0.142898;M403;8;0;0;1;2020-09-07 21:29:20.269720;21:29:20.412618;3;0.025;5;5;500;50
0.161002;M338;8;0;0;4;2020-09-07 21:29:21.468183;21:29:21.629185;3;0.025;5;5;500;50
0.152154;M425;8;0;0;1;2020-09-07 21:29:24.040527;21:29:24.192681;3;0.025;5;5;500;50
0.125368;M432;8;0;0;0;2020-09-07 21:29:24.788062;21:29:24.913430;3;0.025;5;5;500;50
0.265748;M441;8;0;0;0;2020-09-07 21:29:25.367065;21:29:25.632813;3;0.025;5;5;500;50
0.903132;M466;8;0;0;4;2020-09-07 21:29:38.645302;21:29:39.548434;3;0.025;5;5;500;50
0.165932;M001;8;0;0;0;2020-09-07 21:28:26.692064;21:28:26.857996;3;0.025;5;5;500;50
0.215531;M012;8;0;0;0;2020-09-07 21:28:28.204562;21:28:28.420093;3;0.025;5;5;500;50
0.105477;M030;8;0;0;0;2020-09-07 21:28:30.769928;21:28:30.875405;3;0.025;5;5;500;50
0.261877;M032;8;0;0;4;2020-09-07 21:28:31.373767;21:28:31.635644;3;0.025;5;5;500;50
0.129304;M050;8;0;0;1;2020-09-07 21:28:32.641349;21:28:32.770653;3;0.025;5;5;500;50
0.15437;M069;8;0;0;0;2020-09-07 21:28:34.978737;21:28:35.133107;3;0.025;5;5;500;50
0.095702;M077;8;0;0;0;2020-09-07 21:28:35.790734;21:28:35.886436;3;0.025;5;5;500;50
0.118326;M079;8;0;0;1;2020-09-07 21:28:36.068899;21:28:36.187225;3;0.025;5;5;500;50
0.398053;M084;8;0;0;0;2020-09-07 21:28:36.608611;21:28:37.006664;3;0.025;5;5;500;50
0.102397;M104;8;0;0;0;2020-09-07 21:28:39.911823;21:28:40.014220;3;0.025;5;5;500;50
0.217009;M115;8;0;0;3;2020-09-07 21:28:41.473554;21:28:41.690563;3;0.025;5;5;500;50
0.117801;M133;8;0;0;1;2020-09-07 21:28:43.987326;21:28:44.105127;3;0.025;5;5;500;50
0.099242;M140;8;0;0;1;2020-09-07 21:28:45.075083;21:28:45.174325;3;0.025;5;5;500;50
0.187861;M152;8;0;0;3;2020-09-07 21:28:46.057821;21:28:46.245682;3;0.025;5;5;500;50
0.111737;M129;8;0;0;2;2020-09-07 21:28:46.318108;21:28:46.429845;3;0.025;5;5;500;50
0.089488;M152;8;0;0;1;2020-09-07 21:28:46.668433;21:28:46.757921;3;0.025;5;5;500;50
0.098167;M135;8;0;0;2;2020-09-07 21:28:47.332216;21:28:47.430383;3;0.025;5;5;500;50
0.111087;M168;8;0;0;3;2020-09-07 21:28:48.287570;21:28:48.398657;3;0.025;5;5;500;50
0.095524;M138;8;0;0;4;2020-09-07 21:28:48.426521;21:28:48.522045;3;0.025;5;5;500;50
0.144321;M172;8;0;0;3;2020-09-07 21:28:48.863597;21:28:49.007918;3;0.025;5;5;500;50
0.118097;M172;8;0;0;0;2020-09-07 21:28:48.890818;21:28:49.008915;3;0.025;5;5;500;50
0.122624;M156;8;0;0;4;2020-09-07 21:28:50.969927;21:28:51.092551;3;0.025;5;5;500;50
0.092034;M186;8;0;0;1;2020-09-07 21:28:51.145129;21:28:51.237163;3;0.025;5;5;500;50
0.107063;M193;8;0;0;3;2020-09-07 21:28:51.253767;21:28:51.360830;3;0.025;5;5;500;50
0.296086;M203;8;0;0;1;2020-09-07 21:28:53.343141;21:28:53.639227;3;0.025;5;5;500;50
0.094855;M203;8;0;0;0;2020-09-07 21:28:53.871920;21:28:53.966775;3;0.025;5;5;500;50
0.093229;M228;8;0;0;3;2020-09-07 21:28:55.673128;21:28:55.766357;3;0.025;5;5;500;50
0.149915;M232;8;0;0;2;2020-09-07 21:28:58.666334;21:28:58.816249;3;0.025;5;5;500;50
0.132495;M257;8;0;0;1;2020-09-07 21:29:01.074242;21:29:01.206737;3;0.025;5;5;500;50
0.092329;M267;8;0;0;0;2020-09-07 21:29:02.023223;21:29:02.115552;3;0.025;5;5;500;50
0.165569;M250;8;0;0;4;2020-09-07 21:29:06.294209;21:29:06.459778;3;0.025;5;5;500;50
0.295777;M317;8;0;0;0;2020-09-07 21:29:07.626563;21:29:07.922340;3;0.025;5;5;500;50
0.19431;M321;8;0;0;1;2020-09-07 21:29:09.429550;21:29:09.623860;3;0.025;5;5;500;50
0.160059;M349;8;0;0;3;2020-09-07 21:29:12.532411;21:29:12.692470;3;0.025;5;5;500;50
0.090027;M285;8;0;0;4;2020-09-07 21:29:13.669909;21:29:13.759936;3;0.025;5;5;500;50
0.114539;M355;8;0;0;2;2020-09-07 21:29:14.865065;21:29:14.979604;3;0.025;5;5;500;50
0.120987;M359;8;0;0;2;2020-09-07 21:29:15.376013;21:29:15.497000;3;0.025;5;5;500;50
0.143705;M303;8;0;0;4;2020-09-07 21:29:16.143282;21:29:16.286987;3;0.025;5;5;500;50
0.089391;M381;8;0;0;1;2020-09-07 21:29:17.076711;21:29:17.166102;3;0.025;5;5;500;50
0.24469;M389;8;0;0;1;2020-09-07 21:29:17.828076;21:29:18.072766;3;0.025;5;5;500;50
0.11944;M394;8;0;0;3;2020-09-07 21:29:18.635035;21:29:18.754475;3;0.025;5;5;500;50
0.149904;M407;8;0;0;3;2020-09-07 21:29:20.339511;21:29:20.489415;3;0.025;5;5;500;50
0.088416;M414;8;0;0;3;2020-09-07 21:29:20.726533;21:29:20.814949;3;0.025;5;5;500;50
0.110221;M405;8;0;0;0;2020-09-07 21:29:21.050200;21:29:21.160421;3;0.025;5;5;500;50
0.18194;M421;8;0;0;1;2020-09-07 21:29:23.280766;21:29:23.462706;3;0.025;5;5;500;50
0.110629;M423;8;0;0;0;2020-09-07 21:29:23.554344;21:29:23.664973;3;0.025;5;5;500;50
0.141926;M424;8;0;0;1;2020-09-07 21:29:23.958735;21:29:24.100661;3;0.025;5;5;500;50
0.180435;M439;8;0;0;0;2020-09-07 21:29:25.188269;21:29:25.368704;3;0.025;5;5;500;50
0.106346;M457;8;0;0;3;2020-09-07 21:29:25.999209;21:29:26.105555;3;0.025;5;5;500;50
0.218722;M438;8;0;0;2;2020-09-07 21:29:26.228687;21:29:26.447409;3;0.025;5;5;500;50
0.095573;M376;8;0;0;4;2020-09-07 21:29:26.474468;21:29:26.570041;3;0.025;5;5;500;50
0.095072;M448;8;0;0;2;2020-09-07 21:29:27.381846;21:29:27.476918;3;0.025;5;5;500;50
0.170541;M473;8;0;0;2;2020-09-07 21:29:30.428150;21:29:30.598691;3;0.025;5;5;500;50
0.203506;M485;8;0;0;0;2020-09-07 21:29:32.570545;21:29:32.774051;3;0.025;5;5;500;50
0.143728;M040;8;0;0;1;2020-09-07 21:28:31.734774;21:28:31.878502;3;0.025;5;5;500;50
0.236913;M047;8;0;0;3;2020-09-07 21:28:32.125735;21:28:32.362648;3;0.025;5;5;500;50
0.157301;M068;8;0;0;1;2020-09-07 21:28:34.659333;21:28:34.816634;3;0.025;5;5;500;50
0.10072;M066;8;0;0;4;2020-09-07 21:28:37.983121;21:28:38.083841;3;0.025;5;5;500;50
0.09193;M095;8;0;0;1;2020-09-07 21:28:38.075685;21:28:38.167615;3;0.025;5;5;500;50
0.168096;M080;8;0;0;2;2020-09-07 21:28:38.725640;21:28:38.893736;3;0.025;5;5;500;50
0.097539;M103;8;0;0;3;2020-09-07 21:28:39.681779;21:28:39.779318;3;0.025;5;5;500;50
0.178749;M115;8;0;0;0;2020-09-07 21:28:41.388585;21:28:41.567334;3;0.025;5;5;500;50
0.123526;M106;8;0;0;2;2020-09-07 21:28:43.386841;21:28:43.510367;3;0.025;5;5;500;50
0.100305;M131;8;0;0;0;2020-09-07 21:28:43.507978;21:28:43.608283;3;0.025;5;5;500;50
0.191544;M145;8;0;0;0;2020-09-07 21:28:45.255926;21:28:45.447470;3;0.025;5;5;500;50
0.203028;M150;8;0;0;3;2020-09-07 21:28:45.577876;21:28:45.780904;3;0.025;5;5;500;50
0.123162;M161;8;0;0;1;2020-09-07 21:28:47.992104;21:28:48.115266;3;0.025;5;5;500;50
0.131101;M167;8;0;0;3;2020-09-07 21:28:48.267556;21:28:48.398657;3;0.025;5;5;500;50
0.199831;M147;8;0;0;4;2020-09-07 21:28:49.554822;21:28:49.754653;3;0.025;5;5;500;50
0.080391;M188;8;0;0;1;2020-09-07 21:28:51.280439;21:28:51.360830;3;0.025;5;5;500;50
0.136758;M191;8;0;0;2;2020-09-07 21:28:52.783489;21:28:52.920247;3;0.025;5;5;500;50
0.120112;M195;8;0;0;0;2020-09-07 21:28:52.803124;21:28:52.923236;3;0.025;5;5;500;50
0.256903;M219;8;0;0;0;2020-09-07 21:28:55.289508;21:28:55.546411;3;0.025;5;5;500;50
0.236052;M220;8;0;0;0;2020-09-07 21:28:55.313353;21:28:55.549405;3;0.025;5;5;500;50
0.21209;M259;8;0;0;3;2020-09-07 21:28:59.962558;21:29:00.174648;3;0.025;5;5;500;50
0.17239;M220;8;0;0;4;2020-09-07 21:29:01.946152;21:29:02.118542;3;0.025;5;5;500;50
0.14274;M282;8;0;0;3;2020-09-07 21:29:02.864424;21:29:03.007164;3;0.025;5;5;500;50
0.142075;M226;8;0;0;4;2020-09-07 21:29:03.069024;21:29:03.211099;3;0.025;5;5;500;50
0.298569;M230;8;0;0;4;2020-09-07 21:29:03.443429;21:29:03.741998;3;0.025;5;5;500;50
0.205041;M288;8;0;0;0;2020-09-07 21:29:04.503521;21:29:04.708562;3;0.025;5;5;500;50
0.226755;M314;8;0;0;0;2020-09-07 21:29:07.177067;21:29:07.403822;3;0.025;5;5;500;50
0.191887;M305;8;0;0;2;2020-09-07 21:29:09.301266;21:29:09.493153;3;0.025;5;5;500;50
0.161895;M348;8;0;0;3;2020-09-07 21:29:12.405077;21:29:12.566972;3;0.025;5;5;500;50
0.105686;M335;8;0;0;2;2020-09-07 21:29:13.039660;21:29:13.145346;3;0.025;5;5;500;50
0.08298;M340;8;0;0;2;2020-09-07 21:29:13.580447;21:29:13.663427;3;0.025;5;5;500;50
0.190123;M366;8;0;0;0;2020-09-07 21:29:15.006635;21:29:15.196758;3;0.025;5;5;500;50
0.189646;M362;8;0;0;1;2020-09-07 21:29:15.229570;21:29:15.419216;3;0.025;5;5;500;50
0.154182;M373;8;0;0;3;2020-09-07 21:29:15.699263;21:29:15.853445;3;0.025;5;5;500;50
0.143316;M375;8;0;0;0;2020-09-07 21:29:16.337444;21:29:16.480760;3;0.025;5;5;500;50
0.149971;M397;8;0;0;3;2020-09-07 21:29:19.107061;21:29:19.257032;3;0.025;5;5;500;50
0.092999;M398;8;0;0;0;2020-09-07 21:29:19.459096;21:29:19.552095;3;0.025;5;5;500;50
0.156294;M404;8;0;0;3;2020-09-07 21:29:20.085250;21:29:20.241544;3;0.025;5;5;500;50
