DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.206302;M044;10;0;1;2;2020-07-03 15:28:08.423462;15:28:08.629764;0;0.1;10;5;500;50
0.101576;M054;12;0;0;4;2020-07-03 15:28:09.271070;15:28:09.372646;0;0.1;10;5;500;50
0.125483;M074;12;0;0;4;2020-07-03 15:28:10.942200;15:28:11.067683;0;0.1;10;5;500;50
0.118419;M041;8;0;0;0;2020-07-03 15:28:10.949264;15:28:11.067683;0;0.1;10;5;500;50
0.107252;M046;8;0;0;0;2020-07-03 15:28:11.706988;15:28:11.814240;0;0.1;10;5;500;50
0.162912;M076;9;0;0;1;2020-07-03 15:28:13.724605;15:28:13.887517;0;0.1;10;5;500;50
0.101309;M092;9;0;0;1;2020-07-03 15:28:14.873795;15:28:14.975104;0;0.1;10;5;500;50
0.081053;M073;8;0;0;0;2020-07-03 15:28:15.962804;15:28:16.043857;0;0.1;10;5;500;50
0.135643;M108;9;0;0;1;2020-07-03 15:28:16.871428;15:28:17.007071;0;0.1;10;5;500;50
0.169661;M127;10;0;0;2;2020-07-03 15:28:17.859419;15:28:18.029080;0;0.1;10;5;500;50
0.127743;M171;12;0;0;4;2020-07-03 15:28:18.223836;15:28:18.351579;0;0.1;10;5;500;50
0.083734;M176;12;0;0;4;2020-07-03 15:28:18.830212;15:28:18.913946;0;0.1;10;5;500;50
0.217542;M133;10;0;0;2;2020-07-03 15:28:18.836995;15:28:19.054537;0;0.1;10;5;500;50
0.12287;M129;9;0;0;1;2020-07-03 15:28:18.931667;15:28:19.054537;0;0.1;10;5;500;50
0.156555;M142;10;0;0;2;2020-07-03 15:28:20.017062;15:28:20.173617;0;0.1;10;5;500;50
0.148473;M173;10;0;0;2;2020-07-03 15:28:23.777489;15:28:23.925962;0;0.1;10;5;500;50
0.138601;M130;8;0;0;0;2020-07-03 15:28:24.057250;15:28:24.195851;0;0.1;10;5;500;50
0.1045;M189;11;0;0;3;2020-07-03 15:28:24.231960;15:28:24.336460;0;0.1;10;5;500;50
0.125996;M181;10;0;0;2;2020-07-03 15:28:24.351036;15:28:24.477032;0;0.1;10;5;500;50
0.167279;M200;11;0;1;3;2020-07-03 15:28:25.176117;15:28:25.343396;0;0.1;10;5;500;50
0.143873;M195;10;0;0;2;2020-07-03 15:28:25.576108;15:28:25.719981;0;0.1;10;5;500;50
0.141285;M149;8;0;0;0;2020-07-03 15:28:27.421485;15:28:27.562770;0;0.1;10;5;500;50
0.143291;M297;12;0;0;4;2020-07-03 15:28:29.129603;15:28:29.272894;0;0.1;10;5;500;50
0.114267;M238;10;0;0;2;2020-07-03 15:28:29.767851;15:28:29.882118;0;0.1;10;5;500;50
0.144322;M240;9;0;0;1;2020-07-03 15:28:32.320999;15:28:32.465321;0;0.1;10;5;500;50
0.170983;M245;9;0;0;1;2020-07-03 15:28:32.716108;15:28:32.887091;0;0.1;10;5;500;50
0.151426;M271;11;0;0;3;2020-07-03 15:28:33.328887;15:28:33.480313;0;0.1;10;5;500;50
0.083378;M286;11;0;0;3;2020-07-03 15:28:34.107629;15:28:34.191007;0;0.1;10;5;500;50
0.179435;M288;11;0;0;3;2020-07-03 15:28:34.183488;15:28:34.362923;0;0.1;10;5;500;50
0.177776;M220;8;0;0;0;2020-07-03 15:28:34.622398;15:28:34.800174;0;0.1;10;5;500;50
0.190593;M256;9;0;0;1;2020-07-03 15:28:34.802642;15:28:34.993235;0;0.1;10;5;500;50
0.090113;M290;10;0;0;2;2020-07-03 15:28:35.724009;15:28:35.814122;0;0.1;10;5;500;50
0.147422;M266;9;0;0;1;2020-07-03 15:28:36.291553;15:28:36.438975;0;0.1;10;5;500;50
0.11608;M248;8;0;0;0;2020-07-03 15:28:37.774477;15:28:37.890557;0;0.1;10;5;500;50
0.120325;M335;11;0;0;3;2020-07-03 15:28:37.957682;15:28:38.078007;0;0.1;10;5;500;50
0.226939;M289;9;0;0;1;2020-07-03 15:28:38.723768;15:28:38.950707;0;0.1;10;5;500;50
0.134957;M423;12;0;0;4;2020-07-03 15:28:41.078290;15:28:41.213247;0;0.1;10;5;500;50
0.175279;M278;8;0;0;0;2020-07-03 15:28:41.647056;15:28:41.822335;0;0.1;10;5;500;50
0.1277;M322;9;0;0;1;2020-07-03 15:28:42.038448;15:28:42.166148;0;0.1;10;5;500;50
0.122585;M404;11;0;0;3;2020-07-03 15:28:44.000888;15:28:44.123473;0;0.1;10;5;500;50
0.27212;M413;11;0;0;3;2020-07-03 15:28:45.202687;15:28:45.474807;0;0.1;10;5;500;50
0.15154;M360;9;0;0;1;2020-07-03 15:28:45.981038;15:28:46.132578;0;0.1;10;5;500;50
0.155631;M376;10;0;0;2;2020-07-03 15:28:46.642522;15:28:46.798153;0;0.1;10;5;500;50
0.193833;M476;12;0;0;4;2020-07-03 15:28:46.760546;15:28:46.954379;0;0.1;10;5;500;50
0.098303;M401;10;0;0;2;2020-07-03 15:28:49.658606;15:28:49.756909;0;0.1;10;5;500;50
0.108212;M472;11;0;0;3;2020-07-03 15:28:51.341386;15:28:51.449598;0;0.1;10;5;500;50
0.209714;M354;8;0;0;0;2020-07-03 15:28:52.371519;15:28:52.581233;0;0.1;10;5;500;50
0.102676;M499;11;0;0;3;2020-07-03 15:28:53.452382;15:28:53.555058;0;0.1;10;5;500;50
0.243742;M445;9;0;0;1;2020-07-03 15:28:55.964039;15:28:56.207781;0;0.1;10;5;500;50
0.176633;M410;8;0;0;0;2020-07-03 15:28:58.452913;15:28:58.629546;0;0.1;10;5;500;50
0.086406;M485;10;0;0;2;2020-07-03 15:29:00.756199;15:29:00.842605;0;0.1;10;5;500;50
0.288725;M489;9;0;0;1;2020-07-03 15:29:01.509112;15:29:01.797837;0;0.1;10;5;500;50
0.086629;M493;9;0;0;1;2020-07-03 15:29:02.085894;15:29:02.172523;0;0.1;10;5;500;50
0.515863;M471;8;0;0;0;2020-07-03 15:29:07.176843;15:29:07.692706;0;0.1;10;5;500;50
0.123015;M020;9;0;0;1;2020-07-03 15:28:07.657380;15:28:07.780395;0;0.1;10;5;500;50
0.084163;M026;9;0;0;1;2020-07-03 15:28:08.000548;15:28:08.084711;0;0.1;10;5;500;50
0.145566;M046;12;0;0;4;2020-07-03 15:28:08.562299;15:28:08.707865;0;0.1;10;5;500;50
0.155949;M040;9;0;0;1;2020-07-03 15:28:09.930313;15:28:10.086262;0;0.1;10;5;500;50
0.138952;M076;12;0;0;4;2020-07-03 15:28:11.085010;15:28:11.223962;0;0.1;10;5;500;50
0.10299;M079;9;0;0;1;2020-07-03 15:28:13.899494;15:28:14.002484;0;0.1;10;5;500;50
0.10809;M123;12;0;0;4;2020-07-03 15:28:14.254071;15:28:14.362161;0;0.1;10;5;500;50
0.139566;M102;9;0;0;1;2020-07-03 15:28:16.444011;15:28:16.583577;0;0.1;10;5;500;50
0.13423;M140;11;0;0;3;2020-07-03 15:28:18.529776;15:28:18.664006;0;0.1;10;5;500;50
0.201827;M146;10;0;0;2;2020-07-03 15:28:20.324553;15:28:20.526380;0;0.1;10;5;500;50
0.20555;M141;9;0;0;1;2020-07-03 15:28:20.555150;15:28:20.760700;0;0.1;10;5;500;50
0.155736;M126;8;0;0;0;2020-07-03 15:28:23.692054;15:28:23.847790;0;0.1;10;5;500;50
0.118618;M183;10;0;0;2;2020-07-03 15:28:24.592603;15:28:24.711221;0;0.1;10;5;500;50
0.147467;M162;8;0;0;0;2020-07-03 15:28:28.775423;15:28:28.922890;0;0.1;10;5;500;50
0.146396;M294;12;0;0;4;2020-07-03 15:28:28.954664;15:28:29.101060;0;0.1;10;5;500;50
0.128205;M181;8;0;0;0;2020-07-03 15:28:30.512997;15:28:30.641202;0;0.1;10;5;500;50
0.144271;M263;11;0;0;3;2020-07-03 15:28:32.321050;15:28:32.465321;0;0.1;10;5;500;50
0.13681;M334;12;0;0;4;2020-07-03 15:28:32.406216;15:28:32.543026;0;0.1;10;5;500;50
0.133841;M203;8;0;0;0;2020-07-03 15:28:32.675149;15:28:32.808990;0;0.1;10;5;500;50
0.143497;M300;11;0;0;3;2020-07-03 15:28:35.068239;15:28:35.211736;0;0.1;10;5;500;50
0.119285;M227;8;0;0;0;2020-07-03 15:28:35.302485;15:28:35.421770;0;0.1;10;5;500;50
0.141423;M307;11;0;0;3;2020-07-03 15:28:35.672699;15:28:35.814122;0;0.1;10;5;500;50
0.083786;M267;9;0;0;1;2020-07-03 15:28:36.464403;15:28:36.548189;0;0.1;10;5;500;50
0.174525;M347;11;0;0;3;2020-07-03 15:28:38.776182;15:28:38.950707;0;0.1;10;5;500;50
0.127671;M350;11;0;0;3;2020-07-03 15:28:38.916765;15:28:39.044436;0;0.1;10;5;500;50
0.118091;M263;8;0;0;0;2020-07-03 15:28:39.738657;15:28:39.856748;0;0.1;10;5;500;50
0.13417;M312;9;0;0;1;2020-07-03 15:28:40.985356;15:28:41.119526;0;0.1;10;5;500;50
0.210789;M337;10;0;0;2;2020-07-03 15:28:41.955359;15:28:42.166148;0;0.1;10;5;500;50
0.118522;M296;8;0;0;0;2020-07-03 15:28:43.171535;15:28:43.290057;0;0.1;10;5;500;50
0.134976;M462;12;0;0;4;2020-07-03 15:28:45.575823;15:28:45.710799;0;0.1;10;5;500;50
0.097651;M422;11;0;0;3;2020-07-03 15:28:46.191137;15:28:46.288788;0;0.1;10;5;500;50
0.156474;M341;8;0;0;0;2020-07-03 15:28:49.600435;15:28:49.756909;0;0.1;10;5;500;50
0.244149;M415;9;0;0;1;2020-07-03 15:28:52.889217;15:28:53.133366;0;0.1;10;5;500;50
0.086963;M439;9;0;0;1;2020-07-03 15:28:55.352075;15:28:55.439038;0;0.1;10;5;500;50
0.135107;M455;9;0;0;1;2020-07-03 15:28:57.327182;15:28:57.462289;0;0.1;10;5;500;50
0.285486;M436;8;0;0;0;2020-07-03 15:29:01.887037;15:29:02.172523;0;0.1;10;5;500;50
0.992571;M477;8;0;0;0;2020-07-03 15:29:08.515619;15:29:09.508190;0;0.1;10;5;500;50
0.192333;M007;12;0;0;4;2020-07-03 15:28:04.455834;15:28:04.648167;0;0.1;10;5;500;50
0.192492;M010;12;0;0;4;2020-07-03 15:28:04.689878;15:28:04.882370;0;0.1;10;5;500;50
0.086383;M027;12;0;0;4;2020-07-03 15:28:06.351674;15:28:06.438057;0;0.1;10;5;500;50
0.201706;M033;9;0;0;1;2020-07-03 15:28:08.749159;15:28:08.950865;0;0.1;10;5;500;50
0.187761;M048;10;0;0;2;2020-07-03 15:28:08.872454;15:28:09.060215;0;0.1;10;5;500;50
0.110804;M065;12;0;0;4;2020-07-03 15:28:10.372225;15:28:10.483029;0;0.1;10;5;500;50
0.170051;M088;11;0;0;3;2020-07-03 15:28:12.882104;15:28:13.052155;0;0.1;10;5;500;50
0.082572;M091;10;0;0;2;2020-07-03 15:28:14.013638;15:28:14.096210;0;0.1;10;5;500;50
0.117155;M118;10;0;0;2;2020-07-03 15:28:16.983643;15:28:17.100798;0;0.1;10;5;500;50
0.130165;M126;10;0;0;2;2020-07-03 15:28:17.820804;15:28:17.950969;0;0.1;10;5;500;50
0.144061;M120;9;0;0;1;2020-07-03 15:28:17.953754;15:28:18.097815;0;0.1;10;5;500;50
0.126885;M183;12;0;0;4;2020-07-03 15:28:19.577940;15:28:19.704825;0;0.1;10;5;500;50
0.189297;M106;8;0;0;0;2020-07-03 15:28:20.680752;15:28:20.870049;0;0.1;10;5;500;50
0.082758;M214;12;0;0;4;2020-07-03 15:28:22.551935;15:28:22.634693;0;0.1;10;5;500;50
0.146876;M162;9;0;0;1;2020-07-03 15:28:22.769002;15:28:22.915878;0;0.1;10;5;500;50
0.152061;M176;11;0;0;3;2020-07-03 15:28:22.877462;15:28:23.029523;0;0.1;10;5;500;50
0.115415;M225;12;0;0;4;2020-07-03 15:28:23.128887;15:28:23.244302;0;0.1;10;5;500;50
0.135676;M234;12;0;0;4;2020-07-03 15:28:23.903967;15:28:24.039643;0;0.1;10;5;500;50
0.215975;M188;9;0;0;1;2020-07-03 15:28:25.269682;15:28:25.485657;0;0.1;10;5;500;50
0.12442;M196;10;0;0;2;2020-07-03 15:28:25.595561;15:28:25.719981;0;0.1;10;5;500;50
0.220689;M201;11;0;0;3;2020-07-03 15:28:25.655651;15:28:25.876340;0;0.1;10;5;500;50
0.131285;M212;11;0;0;3;2020-07-03 15:28:27.034181;15:28:27.165466;0;0.1;10;5;500;50
0.110636;M214;10;0;0;2;2020-07-03 15:28:27.613623;15:28:27.724259;0;0.1;10;5;500;50
0.158655;M153;8;0;0;0;2020-07-03 15:28:27.960383;15:28:28.119038;0;0.1;10;5;500;50
0.089672;M284;12;0;0;4;2020-07-03 15:28:28.029366;15:28:28.119038;0;0.1;10;5;500;50
0.136432;M299;12;0;0;4;2020-07-03 15:28:29.214570;15:28:29.351002;0;0.1;10;5;500;50
0.125409;M320;12;0;0;4;2020-07-03 15:28:31.275809;15:28:31.401218;0;0.1;10;5;500;50
0.166236;M253;10;0;0;2;2020-07-03 15:28:31.695460;15:28:31.861696;0;0.1;10;5;500;50
0.113857;M257;11;0;0;3;2020-07-03 15:28:31.874311;15:28:31.988168;0;0.1;10;5;500;50
0.115862;M193;8;0;0;0;2020-07-03 15:28:31.950823;15:28:32.066685;0;0.1;10;5;500;50
0.178983;M263;10;0;0;2;2020-07-03 15:28:32.817462;15:28:32.996445;0;0.1;10;5;500;50
0.136214;M351;12;0;0;4;2020-07-03 15:28:33.547178;15:28:33.683392;0;0.1;10;5;500;50
0.132794;M250;9;0;0;1;2020-07-03 15:28:33.854763;15:28:33.987557;0;0.1;10;5;500;50
0.086429;M254;9;0;0;1;2020-07-03 15:28:34.495195;15:28:34.581624;0;0.1;10;5;500;50
0.115194;M236;8;0;0;0;2020-07-03 15:28:36.511238;15:28:36.626432;0;0.1;10;5;500;50
0.107906;M271;9;0;0;1;2020-07-03 15:28:36.721606;15:28:36.829512;0;0.1;10;5;500;50
0.120832;M282;9;0;0;1;2020-07-03 15:28:37.644755;15:28:37.765587;0;0.1;10;5;500;50
0.18616;M389;12;0;0;4;2020-07-03 15:28:37.704397;15:28:37.890557;0;0.1;10;5;500;50
0.184136;M413;12;0;0;4;2020-07-03 15:28:39.672612;15:28:39.856748;0;0.1;10;5;500;50
0.114227;M422;12;0;0;4;2020-07-03 15:28:41.005299;15:28:41.119526;0;0.1;10;5;500;50
0.132251;M372;11;0;0;3;2020-07-03 15:28:41.580907;15:28:41.713158;0;0.1;10;5;500;50
0.202381;M429;12;0;0;4;2020-07-03 15:28:41.760691;15:28:41.963072;0;0.1;10;5;500;50
0.128861;M282;8;0;0;0;2020-07-03 15:28:42.193508;15:28:42.322369;0;0.1;10;5;500;50
0.182572;M391;11;0;0;3;2020-07-03 15:28:43.107485;15:28:43.290057;0;0.1;10;5;500;50
0.181215;M397;11;0;0;3;2020-07-03 15:28:43.421277;15:28:43.602492;0;0.1;10;5;500;50
0.118963;M314;8;0;0;0;2020-07-03 15:28:46.169825;15:28:46.288788;0;0.1;10;5;500;50
0.109036;M371;10;0;0;2;2020-07-03 15:28:46.273483;15:28:46.382519;0;0.1;10;5;500;50
0.182274;M365;9;0;0;1;2020-07-03 15:28:46.615879;15:28:46.798153;0;0.1;10;5;500;50
0.155422;M434;11;0;0;3;2020-07-03 15:28:47.080137;15:28:47.235559;0;0.1;10;5;500;50
0.124278;M436;11;0;0;3;2020-07-03 15:28:47.454952;15:28:47.579230;0;0.1;10;5;500;50
0.151241;M492;12;0;0;4;2020-07-03 15:28:48.499409;15:28:48.650650;0;0.1;10;5;500;50
0.128347;M337;8;0;0;0;2020-07-03 15:28:48.975321;15:28:49.103668;0;0.1;10;5;500;50
0.106043;M463;11;0;0;3;2020-07-03 15:28:50.692453;15:28:50.798496;0;0.1;10;5;500;50
0.169491;M471;11;0;0;3;2020-07-03 15:28:51.281199;15:28:51.450690;0;0.1;10;5;500;50
0.189864;M355;8;0;0;0;2020-07-03 15:28:52.625690;15:28:52.815554;0;0.1;10;5;500;50
0.156469;M367;8;0;0;0;2020-07-03 15:28:53.775301;15:28:53.931770;0;0.1;10;5;500;50
0.247887;M423;9;0;0;1;2020-07-03 15:28:53.996306;15:28:54.244193;0;0.1;10;5;500;50
0.380137;M374;8;0;0;0;2020-07-03 15:28:54.457673;15:28:54.837810;0;0.1;10;5;500;50
0.212901;M445;10;0;0;2;2020-07-03 15:28:55.994880;15:28:56.207781;0;0.1;10;5;500;50
0.234647;M465;9;0;0;1;2020-07-03 15:28:58.766724;15:28:59.001371;0;0.1;10;5;500;50
0.079553;M438;8;0;0;0;2020-07-03 15:29:02.311947;15:29:02.391500;0;0.1;10;5;500;50
0.138264;M002;9;0;0;1;2020-07-03 15:28:05.147116;15:28:05.285380;0;0.1;10;5;500;50
0.100865;M018;12;0;0;4;2020-07-03 15:28:05.484236;15:28:05.585101;0;0.1;10;5;500;50
0.133018;M001;8;0;0;0;2020-07-03 15:28:06.148505;15:28:06.281523;0;0.1;10;5;500;50
0.151387;M025;12;0;0;4;2020-07-03 15:28:06.286670;15:28:06.438057;0;0.1;10;5;500;50
0.090843;M008;8;0;0;0;2020-07-03 15:28:06.690888;15:28:06.781731;0;0.1;10;5;500;50
0.227275;M031;11;0;0;3;2020-07-03 15:28:07.100104;15:28:07.327379;0;0.1;10;5;500;50
0.170743;M032;11;0;1;3;2020-07-03 15:28:07.156636;15:28:07.327379;0;0.1;10;5;500;50
0.101232;M041;12;0;0;4;2020-07-03 15:28:07.983479;15:28:08.084711;0;0.1;10;5;500;50
0.130962;M044;12;0;0;4;2020-07-03 15:28:08.420715;15:28:08.551677;0;0.1;10;5;500;50
0.218811;M081;12;0;0;4;2020-07-03 15:28:11.307782;15:28:11.526593;0;0.1;10;5;500;50
0.090569;M075;11;0;0;3;2020-07-03 15:28:11.436024;15:28:11.526593;0;0.1;10;5;500;50
0.123151;M106;9;0;0;1;2020-07-03 15:28:16.774563;15:28:16.897714;0;0.1;10;5;500;50
0.094963;M161;12;0;0;4;2020-07-03 15:28:17.177672;15:28:17.272635;0;0.1;10;5;500;50
0.221384;M125;10;0;0;2;2020-07-03 15:28:17.635728;15:28:17.857112;0;0.1;10;5;500;50
0.162825;M088;8;0;0;0;2020-07-03 15:28:17.694287;15:28:17.857112;0;0.1;10;5;500;50
0.191132;M147;11;0;0;3;2020-07-03 15:28:19.685231;15:28:19.876363;0;0.1;10;5;500;50
0.132708;M113;8;0;0;0;2020-07-03 15:28:21.299148;15:28:21.431856;0;0.1;10;5;500;50
0.173121;M150;9;0;0;1;2020-07-03 15:28:21.446190;15:28:21.619311;0;0.1;10;5;500;50
0.175982;M212;12;0;0;4;2020-07-03 15:28:22.380606;15:28:22.556588;0;0.1;10;5;500;50
0.134089;M191;11;0;0;3;2020-07-03 15:28:24.655376;15:28:24.789465;0;0.1;10;5;500;50
0.168572;M248;12;0;0;4;2020-07-03 15:28:25.027043;15:28:25.195615;0;0.1;10;5;500;50
0.137115;M264;12;0;0;4;2020-07-03 15:28:26.263340;15:28:26.400455;0;0.1;10;5;500;50
0.146887;M216;10;0;0;2;2020-07-03 15:28:28.097568;15:28:28.244455;0;0.1;10;5;500;50
0.101888;M227;10;0;0;2;2020-07-03 15:28:28.821002;15:28:28.922890;0;0.1;10;5;500;50
0.1444;M172;8;0;0;0;2020-07-03 15:28:29.519027;15:28:29.663427;0;0.1;10;5;500;50
0.103311;M240;11;0;0;3;2020-07-03 15:28:30.239337;15:28:30.342648;0;0.1;10;5;500;50
0.098538;M243;10;0;0;2;2020-07-03 15:28:30.542664;15:28:30.641202;0;0.1;10;5;500;50
0.171511;M182;8;0;0;0;2020-07-03 15:28:30.547803;15:28:30.719314;0;0.1;10;5;500;50
0.092356;M276;11;0;0;3;2020-07-03 15:28:33.466063;15:28:33.558419;0;0.1;10;5;500;50
0.118058;M357;12;0;0;4;2020-07-03 15:28:33.869499;15:28:33.987557;0;0.1;10;5;500;50
0.08246;M214;8;0;0;0;2020-07-03 15:28:33.905097;15:28:33.987557;0;0.1;10;5;500;50
0.084757;M235;8;0;0;0;2020-07-03 15:28:36.463432;15:28:36.548189;0;0.1;10;5;500;50
0.142386;M337;11;0;0;3;2020-07-03 15:28:38.011647;15:28:38.154033;0;0.1;10;5;500;50
0.162838;M350;10;0;0;2;2020-07-03 15:28:43.716990;15:28:43.879828;0;0.1;10;5;500;50
0.123257;M360;10;0;0;2;2020-07-03 15:28:44.953116;15:28:45.076373;0;0.1;10;5;500;50
0.113133;M363;9;0;0;1;2020-07-03 15:28:46.175655;15:28:46.288788;0;0.1;10;5;500;50
0.092893;M315;8;0;0;0;2020-07-03 15:28:46.195895;15:28:46.288788;0;0.1;10;5;500;50
0.185822;M471;12;0;0;4;2020-07-03 15:28:46.501095;15:28:46.686917;0;0.1;10;5;500;50
0.118858;M375;9;0;0;1;2020-07-03 15:28:47.616583;15:28:47.735441;0;0.1;10;5;500;50
0.087612;M331;8;0;0;0;2020-07-03 15:28:48.359813;15:28:48.447425;0;0.1;10;5;500;50
0.127435;M333;8;0;0;0;2020-07-03 15:28:48.413866;15:28:48.541301;0;0.1;10;5;500;50
0.118915;M465;10;0;0;2;2020-07-03 15:28:58.078666;15:28:58.197581;0;0.1;10;5;500;50
0.267468;M474;9;0;0;1;2020-07-03 15:28:59.770976;15:29:00.038444;0;0.1;10;5;500;50
0.269592;M483;9;0;0;1;2020-07-03 15:29:00.776133;15:29:01.045725;0;0.1;10;5;500;50
0.67157;M460;8;0;0;0;2020-07-03 15:29:05.406397;15:29:06.077967;0;0.1;10;5;500;50
0.348295;D000;10;1;0;2;2020-07-03 15:27:58.721720;15:27:59.070015;0;0.1;10;5;500;50
0.250964;D000;12;1;0;4;2020-07-03 15:27:58.819051;15:27:59.070015;0;0.1;10;5;500;50
0.245071;D000;9;1;0;1;2020-07-03 15:27:58.824944;15:27:59.070015;0;0.1;10;5;500;50
0.240401;D000;8;1;0;0;2020-07-03 15:27:58.829614;15:27:59.070015;0;0.1;10;5;500;50
0.215544;D001;8;1;0;0;2020-07-03 15:27:58.854471;15:27:59.070015;0;0.1;10;5;500;50
0.200392;D001;12;1;0;4;2020-07-03 15:27:58.869623;15:27:59.070015;0;0.1;10;5;500;50
0.165338;D001;10;1;0;2;2020-07-03 15:27:58.904677;15:27:59.070015;0;0.1;10;5;500;50
0.110162;D002;8;1;0;0;2020-07-03 15:27:58.959853;15:27:59.070015;0;0.1;10;5;500;50
0.099414;D002;12;1;0;4;2020-07-03 15:27:58.970601;15:27:59.070015;0;0.1;10;5;500;50
0.091842;D001;9;1;0;1;2020-07-03 15:27:58.978173;15:27:59.070015;0;0.1;10;5;500;50
0.306837;D003;12;1;0;4;2020-07-03 15:27:59.059123;15:27:59.365960;0;0.1;10;5;500;50
0.278891;D002;9;1;0;1;2020-07-03 15:27:59.087069;15:27:59.365960;0;0.1;10;5;500;50
0.274916;D004;12;1;0;4;2020-07-03 15:27:59.091044;15:27:59.365960;0;0.1;10;5;500;50
0.281589;D002;10;1;0;2;2020-07-03 15:27:59.084371;15:27:59.365960;0;0.1;10;5;500;50
0.249955;D003;8;1;0;0;2020-07-03 15:27:59.116005;15:27:59.365960;0;0.1;10;5;500;50
0.197114;D005;12;1;0;4;2020-07-03 15:27:59.168846;15:27:59.365960;0;0.1;10;5;500;50
0.16389;D000;11;1;0;3;2020-07-03 15:27:59.202070;15:27:59.365960;0;0.1;10;5;500;50
0.139322;D001;11;1;0;3;2020-07-03 15:27:59.226638;15:27:59.365960;0;0.1;10;5;500;50
0.116365;D003;10;1;0;2;2020-07-03 15:27:59.249595;15:27:59.365960;0;0.1;10;5;500;50
0.093597;D006;12;1;0;4;2020-07-03 15:27:59.272363;15:27:59.365960;0;0.1;10;5;500;50
0.284506;D007;12;1;0;4;2020-07-03 15:27:59.301421;15:27:59.585927;0;0.1;10;5;500;50
0.275769;D002;11;1;0;3;2020-07-03 15:27:59.310158;15:27:59.585927;0;0.1;10;5;500;50
0.279087;D004;8;1;0;0;2020-07-03 15:27:59.306840;15:27:59.585927;0;0.1;10;5;500;50
0.264912;D004;10;1;0;2;2020-07-03 15:27:59.321015;15:27:59.585927;0;0.1;10;5;500;50
0.265805;D003;9;1;0;1;2020-07-03 15:27:59.320122;15:27:59.585927;0;0.1;10;5;500;50
0.183927;D005;8;1;0;0;2020-07-03 15:27:59.402000;15:27:59.585927;0;0.1;10;5;500;50
0.181391;D008;12;1;0;4;2020-07-03 15:27:59.404536;15:27:59.585927;0;0.1;10;5;500;50
0.17248;D009;12;1;0;4;2020-07-03 15:27:59.413447;15:27:59.585927;0;0.1;10;5;500;50
0.121643;D010;12;1;0;4;2020-07-03 15:27:59.464284;15:27:59.585927;0;0.1;10;5;500;50
0.083676;D003;11;1;0;3;2020-07-03 15:27:59.502251;15:27:59.585927;0;0.1;10;5;500;50
0.178026;D004;11;1;0;3;2020-07-03 15:27:59.517251;15:27:59.695277;0;0.1;10;5;500;50
0.176376;D011;12;1;0;4;2020-07-03 15:27:59.518901;15:27:59.695277;0;0.1;10;5;500;50
0.162575;D012;12;1;0;4;2020-07-03 15:27:59.532702;15:27:59.695277;0;0.1;10;5;500;50
0.137202;D005;10;1;0;2;2020-07-03 15:27:59.558075;15:27:59.695277;0;0.1;10;5;500;50
0.121324;D005;11;1;0;3;2020-07-03 15:27:59.573953;15:27:59.695277;0;0.1;10;5;500;50
0.121916;D013;12;1;0;4;2020-07-03 15:27:59.573361;15:27:59.695277;0;0.1;10;5;500;50
0.102369;D004;9;1;0;1;2020-07-03 15:27:59.592908;15:27:59.695277;0;0.1;10;5;500;50
0.100057;D006;10;1;0;2;2020-07-03 15:27:59.595220;15:27:59.695277;0;0.1;10;5;500;50
0.080891;D007;10;1;0;2;2020-07-03 15:27:59.614386;15:27:59.695277;0;0.1;10;5;500;50
0.092923;D006;11;1;0;3;2020-07-03 15:27:59.602354;15:27:59.695277;0;0.1;10;5;500;50
0.313672;D014;12;1;0;4;2020-07-03 15:27:59.639421;15:27:59.953093;0;0.1;10;5;500;50
0.28004;D005;9;1;0;1;2020-07-03 15:27:59.673053;15:27:59.953093;0;0.1;10;5;500;50
0.256181;D006;8;1;0;0;2020-07-03 15:27:59.696912;15:27:59.953093;0;0.1;10;5;500;50
0.207859;D006;9;1;0;1;2020-07-03 15:27:59.745234;15:27:59.953093;0;0.1;10;5;500;50
0.191315;D008;10;1;0;2;2020-07-03 15:27:59.761778;15:27:59.953093;0;0.1;10;5;500;50
0.17766;D015;12;1;0;4;2020-07-03 15:27:59.775433;15:27:59.953093;0;0.1;10;5;500;50
0.160203;D009;10;1;0;2;2020-07-03 15:27:59.792890;15:27:59.953093;0;0.1;10;5;500;50
0.142644;D007;8;1;0;0;2020-07-03 15:27:59.810449;15:27:59.953093;0;0.1;10;5;500;50
0.137306;D007;11;1;0;3;2020-07-03 15:27:59.815787;15:27:59.953093;0;0.1;10;5;500;50
0.085689;D010;10;1;0;2;2020-07-03 15:27:59.867404;15:27:59.953093;0;0.1;10;5;500;50
0.306204;D008;11;1;0;3;2020-07-03 15:27:59.865626;15:28:00.171830;0;0.1;10;5;500;50
0.277048;D007;9;1;0;1;2020-07-03 15:27:59.894782;15:28:00.171830;0;0.1;10;5;500;50
0.246878;D009;11;1;0;3;2020-07-03 15:27:59.924952;15:28:00.171830;0;0.1;10;5;500;50
0.233715;D008;9;1;0;1;2020-07-03 15:27:59.938115;15:28:00.171830;0;0.1;10;5;500;50
0.203973;D008;8;1;0;0;2020-07-03 15:27:59.967857;15:28:00.171830;0;0.1;10;5;500;50
