DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.196521;D2894;2358679.911074678;1;1;0;2020-09-04 14:21:29.179662;14:21:29.376183;1;0.1;20;2;500;50
0.195526;D2895;2358679.911074678;1;1;0;2020-09-04 14:21:29.180657;14:21:29.376183;1;0.1;20;2;500;50
0.197521;D2893;2358679.911074678;1;1;0;2020-09-04 14:21:29.178662;14:21:29.376183;1;0.1;20;2;500;50
0.198518;D2892;2358679.911074678;1;1;0;2020-09-04 14:21:29.177665;14:21:29.376183;1;0.1;20;2;500;50
0.199515;D2890;2358679.911074678;1;1;0;2020-09-04 14:21:29.175670;14:21:29.375185;1;0.1;20;2;500;50
0.289424;D2891;2358679.911074678;1;1;0;2020-09-04 14:21:29.176666;14:21:29.466090;1;0.1;20;2;500;50
0.291419;D2889;2358679.911074678;1;1;0;2020-09-04 14:21:29.174671;14:21:29.466090;1;0.1;20;2;500;50
0.304376;D2885;2358679.911074678;1;1;0;2020-09-04 14:21:29.157725;14:21:29.462101;1;0.1;20;2;500;50
0.274462;D2899;2358679.911074678;1;1;0;2020-09-04 14:21:29.185643;14:21:29.460105;1;0.1;20;2;500;50
0.275461;D2898;2358679.911074678;1;1;0;2020-09-04 14:21:29.182651;14:21:29.458112;1;0.1;20;2;500;50
0.280446;D2411;839401.3158802744;1;1;1;2020-09-04 14:21:29.172679;14:21:29.453125;1;0.1;20;2;500;50
0.281444;D2896;2358679.911074678;1;1;0;2020-09-04 14:21:29.180657;14:21:29.462101;1;0.1;20;2;500;50
0.284436;D2897;2358679.911074678;1;1;0;2020-09-04 14:21:29.181654;14:21:29.466090;1;0.1;20;2;500;50
0.278451;D2900;2358679.911074678;1;1;0;2020-09-04 14:21:29.187639;14:21:29.466090;1;0.1;20;2;500;50
0.263499;D2413;839401.3158802744;1;1;1;2020-09-04 14:21:29.200603;14:21:29.464102;1;0.1;20;2;500;50
0.2615;D2906;2358679.911074678;1;1;0;2020-09-04 14:21:29.203593;14:21:29.465093;1;0.1;20;2;500;50
0.262497;D2905;2358679.911074678;1;1;0;2020-09-04 14:21:29.202596;14:21:29.465093;1;0.1;20;2;500;50
0.258509;D2904;2358679.911074678;1;1;0;2020-09-04 14:21:29.202596;14:21:29.461105;1;0.1;20;2;500;50
0.259505;D2903;2358679.911074678;1;1;0;2020-09-04 14:21:29.201600;14:21:29.461105;1;0.1;20;2;500;50
0.272465;D2901;2358679.911074678;1;1;0;2020-09-04 14:21:29.187640;14:21:29.460105;1;0.1;20;2;500;50
0.280446;D2412;839401.3158802744;1;1;1;2020-09-04 14:21:29.185644;14:21:29.466090;1;0.1;20;2;500;50
0.262497;D2902;2358679.911074678;1;1;0;2020-09-04 14:21:29.200603;14:21:29.463100;1;0.1;20;2;500;50
0.260508;D2907;2358679.911074678;1;1;0;2020-09-04 14:21:29.203594;14:21:29.464102;1;0.1;20;2;500;50
0.33131;D2414;839401.3158802744;1;1;1;2020-09-04 14:21:29.201601;14:21:29.532911;1;0.1;20;2;500;50
0.31735;D2909;2358679.911074678;1;1;0;2020-09-04 14:21:29.215561;14:21:29.532911;1;0.1;20;2;500;50
0.31735;D2908;2358679.911074678;1;1;0;2020-09-04 14:21:29.215561;14:21:29.532911;1;0.1;20;2;500;50
0.299342;D2911;2358679.911074678;1;1;0;2020-09-04 14:21:29.233569;14:21:29.532911;1;0.1;20;2;500;50
0.317345;D2910;2358679.911074678;1;1;0;2020-09-04 14:21:29.216561;14:21:29.533906;1;0.1;20;2;500;50
0.318343;D2415;839401.3158802744;1;1;1;2020-09-04 14:21:29.215563;14:21:29.533906;1;0.1;20;2;500;50
0.295352;D2913;2358679.911074678;1;1;0;2020-09-04 14:21:29.237559;14:21:29.532911;1;0.1;20;2;500;50
0.296352;D2912;2358679.911074678;1;1;0;2020-09-04 14:21:29.235563;14:21:29.531915;1;0.1;20;2;500;50
0.293357;D2914;2358679.911074678;1;1;0;2020-09-04 14:21:29.239554;14:21:29.532911;1;0.1;20;2;500;50
0.29934;D2416;923341.4474683019;1;1;1;2020-09-04 14:21:29.233571;14:21:29.532911;1;0.1;20;2;500;50
0.28139;D2915;2358679.911074678;1;1;0;2020-09-04 14:21:29.250525;14:21:29.531915;1;0.1;20;2;500;50
0.265432;D2917;2358679.911074678;1;1;0;2020-09-04 14:21:29.267479;14:21:29.532911;1;0.1;20;2;500;50
0.262441;D2918;2358679.911074678;1;1;0;2020-09-04 14:21:29.269474;14:21:29.531915;1;0.1;20;2;500;50
0.26543;D2418;923341.4474683019;1;1;1;2020-09-04 14:21:29.266485;14:21:29.531915;1;0.1;20;2;500;50
0.281386;D2916;2358679.911074678;1;1;0;2020-09-04 14:21:29.252520;14:21:29.533906;1;0.1;20;2;500;50
0.259451;D2919;2358679.911074678;1;1;0;2020-09-04 14:21:29.272464;14:21:29.531915;1;0.1;20;2;500;50
0.283386;D2417;923341.4474683019;1;1;1;2020-09-04 14:21:29.249525;14:21:29.532911;1;0.1;20;2;500;50
0.263434;D2419;923341.4474683019;1;1;1;2020-09-04 14:21:29.270472;14:21:29.533906;1;0.1;20;2;500;50
0.255462;D2921;2358679.911074678;1;1;0;2020-09-04 14:21:29.276453;14:21:29.531915;1;0.1;20;2;500;50
0.348311;D2920;2358679.911074678;1;1;0;2020-09-04 14:21:29.274459;14:21:29.622770;1;0.1;20;2;500;50
0.337328;D2420;923341.4474683019;1;1;1;2020-09-04 14:21:29.284446;14:21:29.621774;1;0.1;20;2;500;50
0.338335;D2922;2358679.911074678;1;1;0;2020-09-04 14:21:29.283439;14:21:29.621774;1;0.1;20;2;500;50
0.305428;D2923;2122811.9199672104;1;1;0;2020-09-04 14:21:29.316346;14:21:29.621774;1;0.1;20;2;500;50
0.263543;D2931;2122811.9199672104;1;1;0;2020-09-04 14:21:29.351251;14:21:29.614794;1;0.1;20;2;500;50
0.274513;D2924;2122811.9199672104;1;1;0;2020-09-04 14:21:29.341278;14:21:29.615791;1;0.1;20;2;500;50
0.269526;D2932;2122811.9199672104;1;1;0;2020-09-04 14:21:29.351251;14:21:29.620777;1;0.1;20;2;500;50
0.30343;D2421;822697.229694257;1;1;1;2020-09-04 14:21:29.317347;14:21:29.620777;1;0.1;20;2;500;50
0.272514;D2930;2122811.9199672104;1;1;0;2020-09-04 14:21:29.350256;14:21:29.622770;1;0.1;20;2;500;50
0.273515;D2929;2122811.9199672104;1;1;0;2020-09-04 14:21:29.349255;14:21:29.622770;1;0.1;20;2;500;50
0.273513;D2928;2122811.9199672104;1;1;0;2020-09-04 14:21:29.348261;14:21:29.621774;1;0.1;20;2;500;50
0.275511;D2925;2122811.9199672104;1;1;0;2020-09-04 14:21:29.346263;14:21:29.621774;1;0.1;20;2;500;50
0.274509;D2927;2122811.9199672104;1;1;0;2020-09-04 14:21:29.348261;14:21:29.622770;1;0.1;20;2;500;50
0.26853;D2926;2122811.9199672104;1;1;0;2020-09-04 14:21:29.347261;14:21:29.615791;1;0.1;20;2;500;50
0.281489;D2422;822697.229694257;1;1;1;2020-09-04 14:21:29.341281;14:21:29.622770;1;0.1;20;2;500;50
0.263541;D2933;2122811.9199672104;1;1;0;2020-09-04 14:21:29.352250;14:21:29.615791;1;0.1;20;2;500;50
0.265535;D2934;2122811.9199672104;1;1;0;2020-09-04 14:21:29.358232;14:21:29.623767;1;0.1;20;2;500;50
0.258554;D2423;822697.229694257;1;1;1;2020-09-04 14:21:29.358233;14:21:29.616787;1;0.1;20;2;500;50
0.254566;D2935;2122811.9199672104;1;1;0;2020-09-04 14:21:29.359229;14:21:29.613795;1;0.1;20;2;500;50
0.242598;D2936;2122811.9199672104;1;1;0;2020-09-04 14:21:29.374189;14:21:29.616787;1;0.1;20;2;500;50
0.332499;D2424;822697.229694257;1;1;1;2020-09-04 14:21:29.373191;14:21:29.705690;1;0.1;20;2;500;50
0.325517;D2937;2122811.9199672104;1;1;0;2020-09-04 14:21:29.375185;14:21:29.700702;1;0.1;20;2;500;50
0.326511;D2425;822697.229694257;1;1;1;2020-09-04 14:21:29.374191;14:21:29.700702;1;0.1;20;2;500;50
0.310556;D2939;2122811.9199672104;1;1;0;2020-09-04 14:21:29.390146;14:21:29.700702;1;0.1;20;2;500;50
0.320532;D2938;2122811.9199672104;1;1;0;2020-09-04 14:21:29.375186;14:21:29.695718;1;0.1;20;2;500;50
0.311554;D2426;740427.5067248313;1;1;1;2020-09-04 14:21:29.389148;14:21:29.700702;1;0.1;20;2;500;50
0.308559;D2427;740427.5067248313;1;1;1;2020-09-04 14:21:29.390149;14:21:29.698708;1;0.1;20;2;500;50
0.309557;D2940;2122811.9199672104;1;1;0;2020-09-04 14:21:29.391145;14:21:29.700702;1;0.1;20;2;500;50
0.291532;D2941;2122811.9199672104;1;1;0;2020-09-04 14:21:29.409170;14:21:29.700702;1;0.1;20;2;500;50
0.277497;D2943;2122811.9199672104;1;1;0;2020-09-04 14:21:29.422208;14:21:29.699705;1;0.1;20;2;500;50
0.272508;D2944;2122811.9199672104;1;1;0;2020-09-04 14:21:29.426200;14:21:29.698708;1;0.1;20;2;500;50
0.277497;D2429;740427.5067248313;1;1;1;2020-09-04 14:21:29.422208;14:21:29.699705;1;0.1;20;2;500;50
0.281544;D2428;740427.5067248313;1;1;1;2020-09-04 14:21:29.408188;14:21:29.689732;1;0.1;20;2;500;50
0.270515;D2945;2122811.9199672104;1;1;0;2020-09-04 14:21:29.429190;14:21:29.699705;1;0.1;20;2;500;50
0.290534;D2942;2122811.9199672104;1;1;0;2020-09-04 14:21:29.410168;14:21:29.700702;1;0.1;20;2;500;50
0.269507;D2946;2122811.9199672104;1;1;0;2020-09-04 14:21:29.431195;14:21:29.700702;1;0.1;20;2;500;50
0.271512;D2430;740427.5067248313;1;1;1;2020-09-04 14:21:29.425202;14:21:29.696714;1;0.1;20;2;500;50
0.260539;D2948;2122811.9199672104;1;1;0;2020-09-04 14:21:29.439166;14:21:29.699705;1;0.1;20;2;500;50
0.266528;D2947;2122811.9199672104;1;1;0;2020-09-04 14:21:29.433177;14:21:29.699705;1;0.1;20;2;500;50
0.337332;D2949;2122811.9199672104;1;1;0;2020-09-04 14:21:29.443153;14:21:29.780485;1;0.1;20;2;500;50
0.325364;D2951;2122811.9199672104;1;1;0;2020-09-04 14:21:29.456119;14:21:29.781483;1;0.1;20;2;500;50
0.335337;D2950;2122811.9199672104;1;1;0;2020-09-04 14:21:29.446146;14:21:29.781483;1;0.1;20;2;500;50
0.340322;D2431;740427.5067248313;1;1;1;2020-09-04 14:21:29.441161;14:21:29.781483;1;0.1;20;2;500;50
0.326359;D2432;740427.5067248313;1;1;1;2020-09-04 14:21:29.455124;14:21:29.781483;1;0.1;20;2;500;50
0.294445;D2434;666384.7560523482;1;1;1;2020-09-04 14:21:29.487038;14:21:29.781483;1;0.1;20;2;500;50
0.289461;D2954;1910530.7279704893;1;1;0;2020-09-04 14:21:29.491024;14:21:29.780485;1;0.1;20;2;500;50
0.294447;D2953;1910530.7279704893;1;1;0;2020-09-04 14:21:29.486038;14:21:29.780485;1;0.1;20;2;500;50
0.312394;D2433;666384.7560523482;1;1;1;2020-09-04 14:21:29.469089;14:21:29.781483;1;0.1;20;2;500;50
0.322368;D2952;2122811.9199672104;1;1;0;2020-09-04 14:21:29.459115;14:21:29.781483;1;0.1;20;2;500;50
0.289461;D2435;666384.7560523482;1;1;1;2020-09-04 14:21:29.491024;14:21:29.780485;1;0.1;20;2;500;50
0.287466;D2955;1910530.7279704893;1;1;0;2020-09-04 14:21:29.494017;14:21:29.781483;1;0.1;20;2;500;50
0.279484;D2956;1910530.7279704893;1;1;0;2020-09-04 14:21:29.501999;14:21:29.781483;1;0.1;20;2;500;50
0.258543;D2959;1910530.7279704893;1;1;0;2020-09-04 14:21:29.521942;14:21:29.780485;1;0.1;20;2;500;50
0.257548;D2960;1910530.7279704893;1;1;0;2020-09-04 14:21:29.522937;14:21:29.780485;1;0.1;20;2;500;50
0.256552;D2961;1910530.7279704893;1;1;0;2020-09-04 14:21:29.523933;14:21:29.780485;1;0.1;20;2;500;50
0.256552;D2962;1910530.7279704893;1;1;0;2020-09-04 14:21:29.523933;14:21:29.780485;1;0.1;20;2;500;50
0.260541;D2958;1910530.7279704893;1;1;0;2020-09-04 14:21:29.520942;14:21:29.781483;1;0.1;20;2;500;50
0.263531;D2957;1910530.7279704893;1;1;0;2020-09-04 14:21:29.517952;14:21:29.781483;1;0.1;20;2;500;50
0.373348;D2436;666384.7560523482;1;1;1;2020-09-04 14:21:29.495017;14:21:29.868365;1;0.1;20;2;500;50
0.342436;D2964;1910530.7279704893;1;1;0;2020-09-04 14:21:29.525929;14:21:29.868365;1;0.1;20;2;500;50
0.336449;D2963;1910530.7279704893;1;1;0;2020-09-04 14:21:29.524934;14:21:29.861383;1;0.1;20;2;500;50
0.336467;D2966;1910530.7279704893;1;1;0;2020-09-04 14:21:29.527923;14:21:29.864390;1;0.1;20;2;500;50
0.333459;D2438;666384.7560523482;1;1;1;2020-09-04 14:21:29.534906;14:21:29.868365;1;0.1;20;2;500;50
0.347425;D2437;666384.7560523482;1;1;1;2020-09-04 14:21:29.517953;14:21:29.865378;1;0.1;20;2;500;50
0.335456;D2965;1910530.7279704893;1;1;0;2020-09-04 14:21:29.526926;14:21:29.862382;1;0.1;20;2;500;50
0.329483;D2439;666384.7560523482;1;1;1;2020-09-04 14:21:29.534907;14:21:29.864390;1;0.1;20;2;500;50
0.339439;D2967;1910530.7279704893;1;1;0;2020-09-04 14:21:29.528926;14:21:29.868365;1;0.1;20;2;500;50
0.318505;D2968;1719477.6551734405;1;1;0;2020-09-04 14:21:29.546873;14:21:29.865378;1;0.1;20;2;500;50
0.315505;D2440;666384.7560523482;1;1;1;2020-09-04 14:21:29.546877;14:21:29.862382;1;0.1;20;2;500;50
0.296557;D2441;666384.7560523482;1;1;1;2020-09-04 14:21:29.563828;14:21:29.860385;1;0.1;20;2;500;50
0.288581;D2970;1719477.6551734405;1;1;0;2020-09-04 14:21:29.577789;14:21:29.866370;1;0.1;20;2;500;50
0.304538;D2969;1719477.6551734405;1;1;0;2020-09-04 14:21:29.563827;14:21:29.868365;1;0.1;20;2;500;50
0.270527;D2443;666384.7560523482;1;1;1;2020-09-04 14:21:29.597838;14:21:29.868365;1;0.1;20;2;500;50
0.289584;D2442;666384.7560523482;1;1;1;2020-09-04 14:21:29.577790;14:21:29.867374;1;0.1;20;2;500;50
0.284595;D2971;1719477.6551734405;1;1;0;2020-09-04 14:21:29.578787;14:21:29.863382;1;0.1;20;2;500;50
0.267534;D2444;666384.7560523482;1;1;1;2020-09-04 14:21:29.600831;14:21:29.868365;1;0.1;20;2;500;50
0.270525;D2972;1719477.6551734405;1;1;0;2020-09-04 14:21:29.598836;14:21:29.869361;1;0.1;20;2;500;50
0.243602;D2445;666384.7560523482;1;1;1;2020-09-04 14:21:29.618780;14:21:29.862382;1;0.1;20;2;500;50
0.33057;D2973;1719477.6551734405;1;1;0;2020-09-04 14:21:29.617785;14:21:29.948355;1;0.1;20;2;500;50
0.317603;D2974;1719477.6551734405;1;1;0;2020-09-04 14:21:29.631750;14:21:29.949353;1;0.1;20;2;500;50
0.315609;D2446;666384.7560523482;1;1;1;2020-09-04 14:21:29.631751;14:21:29.947360;1;0.1;20;2;500;50
0.290536;D2976;1719477.6551734405;1;1;0;2020-09-04 14:21:29.659814;14:21:29.950350;1;0.1;20;2;500;50
0.306636;D2975;1719477.6551734405;1;1;0;2020-09-04 14:21:29.641719;14:21:29.948355;1;0.1;20;2;500;50
0.306636;D2447;666384.7560523482;1;1;1;2020-09-04 14:21:29.641719;14:21:29.948355;1;0.1;20;2;500;50
0.276574;D2978;1719477.6551734405;1;1;0;2020-09-04 14:21:29.673776;14:21:29.950350;1;0.1;20;2;500;50
0.271588;D2979;1719477.6551734405;1;1;0;2020-09-04 14:21:29.676767;14:21:29.948355;1;0.1;20;2;500;50
0.269589;D2980;1719477.6551734405;1;1;0;2020-09-04 14:21:29.679764;14:21:29.949353;1;0.1;20;2;500;50
0.291532;D2448;666384.7560523482;1;1;1;2020-09-04 14:21:29.657821;14:21:29.949353;1;0.1;20;2;500;50
0.277567;D2977;1719477.6551734405;1;1;0;2020-09-04 14:21:29.662811;14:21:29.940378;1;0.1;20;2;500;50
0.261613;D2984;1719477.6551734405;1;1;0;2020-09-04 14:21:29.686742;14:21:29.948355;1;0.1;20;2;500;50
0.273579;D2449;666384.7560523482;1;1;1;2020-09-04 14:21:29.674776;14:21:29.948355;1;0.1;20;2;500;50
0.262614;D2982;1719477.6551734405;1;1;0;2020-09-04 14:21:29.682750;14:21:29.945364;1;0.1;20;2;500;50
0.263609;D2983;1719477.6551734405;1;1;0;2020-09-04 14:21:29.684746;14:21:29.948355;1;0.1;20;2;500;50
0.267593;D2981;1719477.6551734405;1;1;0;2020-09-04 14:21:29.681760;14:21:29.949353;1;0.1;20;2;500;50
0.255632;D2450;666384.7560523482;1;1;1;2020-09-04 14:21:29.691728;14:21:29.947360;1;0.1;20;2;500;50
0.320608;D2451;666384.7560523482;1;1;1;2020-09-04 14:21:29.704695;14:21:30.025303;1;0.1;20;2;500;50
0.333576;D2985;1719477.6551734405;1;1;0;2020-09-04 14:21:29.693722;14:21:30.027298;1;0.1;20;2;500;50
0.303658;D2986;1547529.8896560965;1;1;0;2020-09-04 14:21:29.722644;14:21:30.026302;1;0.1;20;2;500;50
0.275731;D2453;666384.7560523482;1;1;1;2020-09-04 14:21:29.750571;14:21:30.026302;1;0.1;20;2;500;50
0.291688;D2987;1547529.8896560965;1;1;0;2020-09-04 14:21:29.734614;14:21:30.026302;1;0.1;20;2;500;50
0.299665;D2452;666384.7560523482;1;1;1;2020-09-04 14:21:29.725638;14:21:30.025303;1;0.1;20;2;500;50
0.274731;D2988;1547529.8896560965;1;1;0;2020-09-04 14:21:29.750572;14:21:30.025303;1;0.1;20;2;500;50
0.274734;D2454;666384.7560523482;1;1;1;2020-09-04 14:21:29.751568;14:21:30.026302;1;0.1;20;2;500;50
0.235844;D2990;1547529.8896560965;1;1;0;2020-09-04 14:21:29.782480;14:21:30.018324;1;0.1;20;2;500;50
0.261767;D2455;666384.7560523482;1;1;1;2020-09-04 14:21:29.765531;14:21:30.027298;1;0.1;20;2;500;50
0.259776;D2989;1547529.8896560965;1;1;0;2020-09-04 14:21:29.765527;14:21:30.025303;1;0.1;20;2;500;50
0.244815;D2991;1547529.8896560965;1;1;0;2020-09-04 14:21:29.783481;14:21:30.028296;1;0.1;20;2;500;50
0.237831;D2456;599746.2804471133;1;1;1;2020-09-04 14:21:29.782487;14:21:30.020318;1;0.1;20;2;500;50
0.226865;D2993;1547529.8896560965;1;1;0;2020-09-04 14:21:29.797443;14:21:30.024308;1;0.1;20;2;500;50
0.238831;D2992;1547529.8896560965;1;1;0;2020-09-04 14:21:29.783482;14:21:30.022313;1;0.1;20;2;500;50
0.212862;D2458;599746.2804471133;1;1;1;2020-09-04 14:21:29.812441;14:21:30.025303;1;0.1;20;2;500;50
0.228856;D2457;599746.2804471133;1;1;1;2020-09-04 14:21:29.796447;14:21:30.025303;1;0.1;20;2;500;50
0.229854;D2994;1547529.8896560965;1;1;0;2020-09-04 14:21:29.797444;14:21:30.027298;1;0.1;20;2;500;50
0.213861;D2995;1547529.8896560965;1;1;0;2020-09-04 14:21:29.812441;14:21:30.026302;1;0.1;20;2;500;50
0.285661;D2996;1547529.8896560965;1;1;0;2020-09-04 14:21:29.813443;14:21:30.099104;1;0.1;20;2;500;50
0.284666;D2459;599746.2804471133;1;1;1;2020-09-04 14:21:29.813443;14:21:30.098109;1;0.1;20;2;500;50
0.264646;D2997;1547529.8896560965;1;1;0;2020-09-04 14:21:29.832463;14:21:30.097109;1;0.1;20;2;500;50
0.267639;D2460;599746.2804471133;1;1;1;2020-09-04 14:21:29.831465;14:21:30.099104;1;0.1;20;2;500;50
0.243705;D2998;1547529.8896560965;1;1;0;2020-09-04 14:21:29.851410;14:21:30.095115;1;0.1;20;2;500;50
0.247696;D2461;599746.2804471133;1;1;1;2020-09-04 14:21:29.850413;14:21:30.098109;1;0.1;20;2;500;50
0.243695;D2999;1547529.8896560965;1;1;0;2020-09-04 14:21:29.854414;14:21:30.098109;1;0.1;20;2;500;50
0.231737;D2462;599746.2804471133;1;1;1;2020-09-04 14:21:29.866372;14:21:30.098109;1;0.1;20;2;500;50
0.218771;D2463;599746.2804471133;1;1;1;2020-09-04 14:21:29.879338;14:21:30.098109;1;0.1;20;2;500;50
0.215779;D3000;1547529.8896560965;1;1;0;2020-09-04 14:21:29.882330;14:21:30.098109;1;0.1;20;2;500;50
0.205806;D2464;599746.2804471133;1;1;1;2020-09-04 14:21:29.893298;14:21:30.099104;1;0.1;20;2;500;50
0.205807;D3001;1547529.8896560965;1;1;0;2020-09-04 14:21:29.892302;14:21:30.098109;1;0.1;20;2;500;50
0.173804;D2466;599746.2804471133;1;1;1;2020-09-04 14:21:29.924305;14:21:30.098109;1;0.1;20;2;500;50
0.174802;D3003;1547529.8896560965;1;1;0;2020-09-04 14:21:29.923307;14:21:30.098109;1;0.1;20;2;500;50
0.188847;D3002;1547529.8896560965;1;1;0;2020-09-04 14:21:29.909262;14:21:30.098109;1;0.1;20;2;500;50
0.188847;D2465;599746.2804471133;1;1;1;2020-09-04 14:21:29.909262;14:21:30.098109;1;0.1;20;2;500;50
0.170814;D3004;1547529.8896560965;1;1;0;2020-09-04 14:21:29.927295;14:21:30.098109;1;0.1;20;2;500;50
0.171807;D2467;599746.2804471133;1;1;1;2020-09-04 14:21:29.927297;14:21:30.099104;1;0.1;20;2;500;50
0.258779;D3006;1547529.8896560965;1;0;0;2020-09-04 14:21:29.940378;14:21:30.199157;1;0.1;20;2;500;50
0.235843;D3007;1547529.8896560965;1;1;0;2020-09-04 14:21:29.943369;14:21:30.179212;1;0.1;20;2;500;50
0.259891;D3005;1547529.8896560965;1;1;0;2020-09-04 14:21:29.929291;14:21:30.189182;1;0.1;20;2;500;50
0.24282;D2468;599746.2804471133;1;1;1;2020-09-04 14:21:29.941375;14:21:30.184195;1;0.1;20;2;500;50
0.244814;D3009;1128149.2895592945;1;1;0;2020-09-04 14:21:29.955344;14:21:30.200158;1;0.1;20;2;500;50
0.233844;D3008;1547529.8896560965;1;1;0;2020-09-04 14:21:29.946364;14:21:30.180208;1;0.1;20;2;500;50
0.228852;D3010;1128149.2895592945;1;1;0;2020-09-04 14:21:29.957338;14:21:30.186190;1;0.1;20;2;500;50
0.245817;D2469;599746.2804471133;1;1;1;2020-09-04 14:21:29.955345;14:21:30.201162;1;0.1;20;2;500;50
0.204841;D3011;1128149.2895592945;1;1;0;2020-09-04 14:21:29.972373;14:21:30.177214;1;0.1;20;2;500;50
0.226771;D2470;599746.2804471133;1;1;1;2020-09-04 14:21:29.971389;14:21:30.198160;1;0.1;20;2;500;50
0.226784;D3012;1128149.2895592945;1;1;0;2020-09-04 14:21:29.975372;14:21:30.202156;1;0.1;20;2;500;50
0.191807;D3013;1128149.2895592945;1;1;0;2020-09-04 14:21:29.987405;14:21:30.179212;1;0.1;20;2;500;50
0.191803;D3014;1128149.2895592945;1;1;0;2020-09-04 14:21:29.989402;14:21:30.181205;1;0.1;20;2;500;50
0.191801;D2471;599746.2804471133;1;1;1;2020-09-04 14:21:29.986412;14:21:30.178213;1;0.1;20;2;500;50
0.159891;D3016;1128149.2895592945;1;1;0;2020-09-04 14:21:30.019321;14:21:30.179212;1;0.1;20;2;500;50
0.199789;D2472;599746.2804471133;1;0;1;2020-09-04 14:21:30.002367;14:21:30.202156;1;0.1;20;2;500;50
0.175845;D3015;1128149.2895592945;1;0;0;2020-09-04 14:21:30.003367;14:21:30.179212;1;0.1;20;2;500;50
0.158891;D3017;1128149.2895592945;1;0;0;2020-09-04 14:21:30.023311;14:21:30.182202;1;0.1;20;2;500;50
0.231695;D3018;1128149.2895592945;1;0;0;2020-09-04 14:21:30.036274;14:21:30.267969;1;0.1;20;2;500;50
0.250639;D2473;599746.2804471133;1;1;1;2020-09-04 14:21:30.019324;14:21:30.269963;1;0.1;20;2;500;50
0.235678;D2474;485794.48716216185;1;1;1;2020-09-04 14:21:30.034285;14:21:30.269963;1;0.1;20;2;500;50
0.230696;D3019;1128149.2895592945;1;1;0;2020-09-04 14:21:30.039267;14:21:30.269963;1;0.1;20;2;500;50
0.220722;D2475;485794.48716216185;1;1;1;2020-09-04 14:21:30.049241;14:21:30.269963;1;0.1;20;2;500;50
0.216733;D3020;1128149.2895592945;1;1;0;2020-09-04 14:21:30.049241;14:21:30.265974;1;0.1;20;2;500;50
0.204766;D2476;485794.48716216185;1;1;1;2020-09-04 14:21:30.064202;14:21:30.268968;1;0.1;20;2;500;50
0.206761;D3021;1128149.2895592945;1;1;0;2020-09-04 14:21:30.063202;14:21:30.269963;1;0.1;20;2;500;50
0.190804;D3023;1128149.2895592945;1;1;0;2020-09-04 14:21:30.079159;14:21:30.269963;1;0.1;20;2;500;50
0.1918;D3022;1128149.2895592945;1;1;0;2020-09-04 14:21:30.078163;14:21:30.269963;1;0.1;20;2;500;50
0.190802;D2477;485794.48716216185;1;1;1;2020-09-04 14:21:30.078166;14:21:30.268968;1;0.1;20;2;500;50
0.187811;D3024;1128149.2895592945;1;0;0;2020-09-04 14:21:30.080158;14:21:30.267969;1;0.1;20;2;500;50
0.17385;D3025;1128149.2895592945;1;0;0;2020-09-04 14:21:30.096113;14:21:30.269963;1;0.1;20;2;500;50
0.174844;D2478;485794.48716216185;1;0;1;2020-09-04 14:21:30.095119;14:21:30.269963;1;0.1;20;2;500;50
0.172853;D3026;1128149.2895592945;1;0;0;2020-09-04 14:21:30.097110;14:21:30.269963;1;0.1;20;2;500;50
0.159885;D2479;485794.48716216185;1;0;1;2020-09-04 14:21:30.110078;14:21:30.269963;1;0.1;20;2;500;50
0.159886;D3027;913800.9245430285;1;0;0;2020-09-04 14:21:30.110077;14:21:30.269963;1;0.1;20;2;500;50
0.143929;D2480;485794.48716216185;1;0;1;2020-09-04 14:21:30.126034;14:21:30.269963;1;0.1;20;2;500;50
0.144917;D3028;913800.9245430285;1;0;0;2020-09-04 14:21:30.125046;14:21:30.269963;1;0.1;20;2;500;50
0.192746;D3030;913800.9245430285;1;1;0;2020-09-04 14:21:30.160261;14:21:30.353007;1;0.1;20;2;500;50
0.209696;D3029;913800.9245430285;1;1;0;2020-09-04 14:21:30.143311;14:21:30.353007;1;0.1;20;2;500;50
0.209676;D2481;485794.48716216185;1;1;1;2020-09-04 14:21:30.144307;14:21:30.353983;1;0.1;20;2;500;50
0.190725;D3031;913800.9245430285;1;1;0;2020-09-04 14:21:30.164254;14:21:30.354979;1;0.1;20;2;500;50
0.186725;D2482;485794.48716216185;1;1;1;2020-09-04 14:21:30.162273;14:21:30.348998;1;0.1;20;2;500;50
0.17679;D3032;913800.9245430285;1;1;0;2020-09-04 14:21:30.176217;14:21:30.353007;1;0.1;20;2;500;50
0.163797;D3035;1105699.1186970647;1;0;0;2020-09-04 14:21:30.190186;14:21:30.353983;1;0.1;20;2;500;50
0.164792;D2484;437215.03844594565;1;0;1;2020-09-04 14:21:30.191185;14:21:30.355977;1;0.1;20;2;500;50
0.17876;D2483;485794.48716216185;1;0;1;2020-09-04 14:21:30.175223;14:21:30.353983;1;0.1;20;2;500;50
0.172779;D3033;1005181.0169973314;1;0;0;2020-09-04 14:21:30.183198;14:21:30.355977;1;0.1;20;2;500;50
0.167814;D3034;1105699.1186970647;1;0;0;2020-09-04 14:21:30.185193;14:21:30.353007;1;0.1;20;2;500;50
