DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156691;D3338;239305.51075278773;1;0;1;2020-09-04 14:22:54.778576;14:22:54.935267;1;0.1;20;2;500;50
0.143712;D3339;239305.51075278773;1;0;1;2020-09-04 14:22:54.793550;14:22:54.937262;1;0.1;20;2;500;50
0.144709;D2890;268671.0842725618;1;0;0;2020-09-04 14:22:54.792553;14:22:54.937262;1;0.1;20;2;500;50
0.222929;D3340;239305.51075278773;1;0;1;2020-09-04 14:22:54.824791;14:22:55.047720;1;0.1;20;2;500;50
0.218943;D2891;268671.0842725618;1;0;0;2020-09-04 14:22:54.825788;14:22:55.044731;1;0.1;20;2;500;50
0.205281;D3341;239305.51075278773;1;0;1;2020-09-04 14:22:54.840451;14:22:55.045732;1;0.1;20;2;500;50
0.191244;D2892;268671.0842725618;1;0;0;2020-09-04 14:22:54.854488;14:22:55.045732;1;0.1;20;2;500;50
0.173293;D2893;268671.0842725618;1;0;0;2020-09-04 14:22:54.872439;14:22:55.045732;1;0.1;20;2;500;50
0.172249;D3342;239305.51075278773;1;0;1;2020-09-04 14:22:54.873483;14:22:55.045732;1;0.1;20;2;500;50
0.155334;D3343;239305.51075278773;1;0;1;2020-09-04 14:22:54.889397;14:22:55.044731;1;0.1;20;2;500;50
0.156328;D2894;268671.0842725618;1;0;0;2020-09-04 14:22:54.890397;14:22:55.046725;1;0.1;20;2;500;50
0.128408;D2896;268671.0842725618;1;0;0;2020-09-04 14:22:54.919312;14:22:55.047720;1;0.1;20;2;500;50
0.139379;D2895;268671.0842725618;1;0;0;2020-09-04 14:22:54.906353;14:22:55.045732;1;0.1;20;2;500;50
0.141366;D3344;239305.51075278773;1;0;1;2020-09-04 14:22:54.905359;14:22:55.046725;1;0.1;20;2;500;50
0.124421;D2897;268671.0842725618;1;0;0;2020-09-04 14:22:54.922304;14:22:55.046725;1;0.1;20;2;500;50
0.126411;D3345;239305.51075278773;1;0;1;2020-09-04 14:22:54.920314;14:22:55.046725;1;0.1;20;2;500;50
0.107464;D3346;263236.06182806654;1;0;1;2020-09-04 14:22:54.938268;14:22:55.045732;1;0.1;20;2;500;50
0.10746;D2898;295538.19269981806;1;0;0;2020-09-04 14:22:54.939265;14:22:55.046725;1;0.1;20;2;500;50
0.095494;D3347;263236.06182806654;1;0;1;2020-09-04 14:22:54.951231;14:22:55.046725;1;0.1;20;2;500;50
0.081534;D3348;263236.06182806654;1;0;1;2020-09-04 14:22:54.966186;14:22:55.047720;1;0.1;20;2;500;50
0.22492;D2899;295538.19269981806;1;0;0;2020-09-04 14:22:54.951230;14:22:55.176150;1;0.1;20;2;500;50
0.210959;D2900;295538.19269981806;1;0;0;2020-09-04 14:22:54.966188;14:22:55.177147;1;0.1;20;2;500;50
0.210959;D3349;263236.06182806654;1;0;1;2020-09-04 14:22:54.967184;14:22:55.178143;1;0.1;20;2;500;50
0.191016;D3350;263236.06182806654;1;0;1;2020-09-04 14:22:54.982141;14:22:55.173157;1;0.1;20;2;500;50
0.196;D2901;295538.19269981806;1;0;0;2020-09-04 14:22:54.982143;14:22:55.178143;1;0.1;20;2;500;50
0.173836;D3351;263236.06182806654;1;0;1;2020-09-04 14:22:54.997328;14:22:55.171164;1;0.1;20;2;500;50
0.165181;D3352;263236.06182806654;1;0;1;2020-09-04 14:22:55.013960;14:22:55.179141;1;0.1;20;2;500;50
0.176826;D2902;295538.19269981806;1;0;0;2020-09-04 14:22:54.997330;14:22:55.174156;1;0.1;20;2;500;50
0.163185;D2903;295538.19269981806;1;0;0;2020-09-04 14:22:55.012965;14:22:55.176150;1;0.1;20;2;500;50
0.157202;D3353;263236.06182806654;1;0;1;2020-09-04 14:22:55.014958;14:22:55.172160;1;0.1;20;2;500;50
0.149768;D3354;263236.06182806654;1;0;1;2020-09-04 14:22:55.029373;14:22:55.179141;1;0.1;20;2;500;50
0.147774;D2904;295538.19269981806;1;0;0;2020-09-04 14:22:55.029373;14:22:55.177147;1;0.1;20;2;500;50
0.1161;D3356;289559.6680108732;1;0;1;2020-09-04 14:22:55.061047;14:22:55.177147;1;0.1;20;2;500;50
0.127424;D2905;325092.0119697999;1;0;0;2020-09-04 14:22:55.047728;14:22:55.175152;1;0.1;20;2;500;50
0.131412;D3355;289559.6680108732;1;0;1;2020-09-04 14:22:55.048729;14:22:55.180141;1;0.1;20;2;500;50
0.09681;D3358;289559.6680108732;1;0;1;2020-09-04 14:22:55.078342;14:22:55.175152;1;0.1;20;2;500;50
0.117094;D2906;325092.0119697999;1;0;0;2020-09-04 14:22:55.061049;14:22:55.178143;1;0.1;20;2;500;50
0.112105;D3357;289559.6680108732;1;0;1;2020-09-04 14:22:55.062051;14:22:55.174156;1;0.1;20;2;500;50
0.096809;D2907;325092.0119697999;1;0;0;2020-09-04 14:22:55.078343;14:22:55.175152;1;0.1;20;2;500;50
0.224464;D3359;289559.6680108732;1;0;1;2020-09-04 14:22:55.080342;14:22:55.304806;1;0.1;20;2;500;50
0.211141;D2908;325092.0119697999;1;0;0;2020-09-04 14:22:55.095659;14:22:55.306800;1;0.1;20;2;500;50
0.211127;D3360;289559.6680108732;1;0;1;2020-09-04 14:22:55.094677;14:22:55.305804;1;0.1;20;2;500;50
0.197171;D2909;325092.0119697999;1;0;0;2020-09-04 14:22:55.110626;14:22:55.307797;1;0.1;20;2;500;50
0.191191;D3361;289559.6680108732;1;0;1;2020-09-04 14:22:55.110631;14:22:55.301822;1;0.1;20;2;500;50
0.171846;D2910;325092.0119697999;1;0;0;2020-09-04 14:22:55.125980;14:22:55.297826;1;0.1;20;2;500;50
0.158576;D2912;325092.0119697999;1;0;0;2020-09-04 14:22:55.146230;14:22:55.304806;1;0.1;20;2;500;50
0.161568;D2911;325092.0119697999;1;0;0;2020-09-04 14:22:55.144236;14:22:55.305804;1;0.1;20;2;500;50
0.181823;D3362;289559.6680108732;1;0;1;2020-09-04 14:22:55.125974;14:22:55.307797;1;0.1;20;2;500;50
0.163561;D3363;289559.6680108732;1;0;1;2020-09-04 14:22:55.143239;14:22:55.306800;1;0.1;20;2;500;50
0.146616;D3364;289559.6680108732;1;0;1;2020-09-04 14:22:55.157200;14:22:55.303816;1;0.1;20;2;500;50
0.158525;D2913;325092.0119697999;1;0;0;2020-09-04 14:22:55.148275;14:22:55.306800;1;0.1;20;2;500;50
0.157561;D2914;325092.0119697999;1;0;0;2020-09-04 14:22:55.151242;14:22:55.308803;1;0.1;20;2;500;50
0.143604;D3365;289559.6680108732;1;0;1;2020-09-04 14:22:55.159206;14:22:55.302810;1;0.1;20;2;500;50
0.124672;D3366;318515.63481196057;1;0;1;2020-09-04 14:22:55.184131;14:22:55.308803;1;0.1;20;2;500;50
0.09773;D3367;318515.63481196057;1;0;1;2020-09-04 14:22:55.207076;14:22:55.304806;1;0.1;20;2;500;50
0.123666;D2915;357601.2131667799;1;0;0;2020-09-04 14:22:55.184131;14:22:55.307797;1;0.1;20;2;500;50
0.094747;D3368;318515.63481196057;1;0;1;2020-09-04 14:22:55.209069;14:22:55.303816;1;0.1;20;2;500;50
0.101726;D2916;357601.2131667799;1;0;0;2020-09-04 14:22:55.206071;14:22:55.307797;1;0.1;20;2;500;50
0.189624;D2917;357601.2131667799;1;0;0;2020-09-04 14:22:55.222029;14:22:55.411653;1;0.1;20;2;500;50
0.189624;D3369;318515.63481196057;1;0;1;2020-09-04 14:22:55.223028;14:22:55.412652;1;0.1;20;2;500;50
0.161703;D2919;357601.2131667799;1;0;0;2020-09-04 14:22:55.249950;14:22:55.411653;1;0.1;20;2;500;50
0.177658;D3370;318515.63481196057;1;0;1;2020-09-04 14:22:55.234994;14:22:55.412652;1;0.1;20;2;500;50
0.157715;D2921;357601.2131667799;1;0;0;2020-09-04 14:22:55.252942;14:22:55.410657;1;0.1;20;2;500;50
0.161704;D2920;357601.2131667799;1;0;0;2020-09-04 14:22:55.251945;14:22:55.413649;1;0.1;20;2;500;50
0.173663;D2918;357601.2131667799;1;0;0;2020-09-04 14:22:55.236994;14:22:55.410657;1;0.1;20;2;500;50
0.159708;D2922;357601.2131667799;1;0;0;2020-09-04 14:22:55.253941;14:22:55.413649;1;0.1;20;2;500;50
0.159707;D3371;318515.63481196057;1;0;1;2020-09-04 14:22:55.250950;14:22:55.410657;1;0.1;20;2;500;50
0.145726;D2923;357601.2131667799;1;0;0;2020-09-04 14:22:55.266926;14:22:55.412652;1;0.1;20;2;500;50
0.142749;D3372;318515.63481196057;1;0;1;2020-09-04 14:22:55.266912;14:22:55.409661;1;0.1;20;2;500;50
0.128793;D3373;318515.63481196057;1;0;1;2020-09-04 14:22:55.281864;14:22:55.410657;1;0.1;20;2;500;50
0.132779;D3374;318515.63481196057;1;0;1;2020-09-04 14:22:55.281866;14:22:55.414645;1;0.1;20;2;500;50
0.131781;D2924;357601.2131667799;1;0;0;2020-09-04 14:22:55.281868;14:22:55.413649;1;0.1;20;2;500;50
0.112823;D2925;357601.2131667799;1;0;0;2020-09-04 14:22:55.298830;14:22:55.411653;1;0.1;20;2;500;50
0.113827;D3375;318515.63481196057;1;0;1;2020-09-04 14:22:55.299822;14:22:55.413649;1;0.1;20;2;500;50
0.096736;D2926;393361.3344834579;1;0;0;2020-09-04 14:22:55.315916;14:22:55.412652;1;0.1;20;2;500;50
0.095739;D2927;393361.3344834579;1;0;0;2020-09-04 14:22:55.317910;14:22:55.413649;1;0.1;20;2;500;50
0.090756;D2928;393361.3344834579;1;0;0;2020-09-04 14:22:55.321896;14:22:55.412652;1;0.1;20;2;500;50
0.239976;D3376;350367.19829315663;1;0;1;2020-09-04 14:22:55.314918;14:22:55.554894;1;0.1;20;2;500;50
0.222034;D3377;350367.19829315663;1;0;1;2020-09-04 14:22:55.331871;14:22:55.553905;1;0.1;20;2;500;50
0.22801;D2929;393361.3344834579;1;0;0;2020-09-04 14:22:55.326884;14:22:55.554894;1;0.1;20;2;500;50
0.205079;D2930;393361.3344834579;1;0;0;2020-09-04 14:22:55.348826;14:22:55.553905;1;0.1;20;2;500;50
0.202017;D3378;350367.19829315663;1;0;1;2020-09-04 14:22:55.349875;14:22:55.551892;1;0.1;20;2;500;50
0.192106;D2931;393361.3344834579;1;0;0;2020-09-04 14:22:55.362788;14:22:55.554894;1;0.1;20;2;500;50
0.172151;D2932;393361.3344834579;1;0;0;2020-09-04 14:22:55.380739;14:22:55.552890;1;0.1;20;2;500;50
0.191108;D3379;350367.19829315663;1;0;1;2020-09-04 14:22:55.363786;14:22:55.554894;1;0.1;20;2;500;50
0.169159;D2933;393361.3344834579;1;0;0;2020-09-04 14:22:55.383731;14:22:55.552890;1;0.1;20;2;500;50
0.173161;D3380;350367.19829315663;1;0;1;2020-09-04 14:22:55.380744;14:22:55.553905;1;0.1;20;2;500;50
0.146227;D3381;350367.19829315663;1;0;1;2020-09-04 14:22:55.407678;14:22:55.553905;1;0.1;20;2;500;50
0.144219;D2934;393361.3344834579;1;0;0;2020-09-04 14:22:55.408671;14:22:55.552890;1;0.1;20;2;500;50
0.124284;D2935;432697.4679318037;1;0;0;2020-09-04 14:22:55.425617;14:22:55.549901;1;0.1;20;2;500;50
0.127272;D3382;350367.19829315663;1;0;1;2020-09-04 14:22:55.425618;14:22:55.552890;1;0.1;20;2;500;50
0.112307;D3383;350367.19829315663;1;0;1;2020-09-04 14:22:55.440583;14:22:55.552890;1;0.1;20;2;500;50
0.11131;D2936;432697.4679318037;1;0;0;2020-09-04 14:22:55.440582;14:22:55.551892;1;0.1;20;2;500;50
0.095359;D3384;350367.19829315663;1;0;1;2020-09-04 14:22:55.457531;14:22:55.552890;1;0.1;20;2;500;50
0.078405;D3386;350367.19829315663;1;0;1;2020-09-04 14:22:55.474485;14:22:55.552890;1;0.1;20;2;500;50
0.176834;D3385;350367.19829315663;1;0;1;2020-09-04 14:22:55.473488;14:22:55.650322;1;0.1;20;2;500;50
0.191798;D2937;432697.4679318037;1;0;0;2020-09-04 14:22:55.457530;14:22:55.649328;1;0.1;20;2;500;50
0.16088;D3388;350367.19829315663;1;0;1;2020-09-04 14:22:55.488448;14:22:55.649328;1;0.1;20;2;500;50
0.172843;D3387;350367.19829315663;1;0;1;2020-09-04 14:22:55.474489;14:22:55.647332;1;0.1;20;2;500;50
0.16088;D2939;432697.4679318037;1;0;0;2020-09-04 14:22:55.488448;14:22:55.649328;1;0.1;20;2;500;50
0.175838;D2938;432697.4679318037;1;0;0;2020-09-04 14:22:55.473490;14:22:55.649328;1;0.1;20;2;500;50
0.159876;D3389;350367.19829315663;1;0;1;2020-09-04 14:22:55.490446;14:22:55.650322;1;0.1;20;2;500;50
0.159881;D2940;432697.4679318037;1;0;0;2020-09-04 14:22:55.489447;14:22:55.649328;1;0.1;20;2;500;50
0.145915;D2941;432697.4679318037;1;0;0;2020-09-04 14:22:55.504407;14:22:55.650322;1;0.1;20;2;500;50
0.143925;D3390;350367.19829315663;1;0;1;2020-09-04 14:22:55.504405;14:22:55.648330;1;0.1;20;2;500;50
0.112408;D3392;350367.19829315663;1;0;1;2020-09-04 14:22:55.535922;14:22:55.648330;1;0.1;20;2;500;50
0.125841;D2942;432697.4679318037;1;0;0;2020-09-04 14:22:55.520493;14:22:55.646334;1;0.1;20;2;500;50
0.129829;D3391;350367.19829315663;1;0;1;2020-09-04 14:22:55.520493;14:22:55.650322;1;0.1;20;2;500;50
0.108421;D3393;350367.19829315663;1;0;1;2020-09-04 14:22:55.539909;14:22:55.648330;1;0.1;20;2;500;50
0.102434;D3394;350367.19829315663;1;0;1;2020-09-04 14:22:55.540909;14:22:55.643343;1;0.1;20;2;500;50
0.112407;D2943;432697.4679318037;1;0;0;2020-09-04 14:22:55.535923;14:22:55.648330;1;0.1;20;2;500;50
0.083799;D2945;475967.21472498414;1;0;0;2020-09-04 14:22:55.566523;14:22:55.650322;1;0.1;20;2;500;50
0.098427;D3395;350367.19829315663;1;0;1;2020-09-04 14:22:55.550901;14:22:55.649328;1;0.1;20;2;500;50
0.222136;D2946;475967.21472498414;1;0;0;2020-09-04 14:22:55.567526;14:22:55.789662;1;0.1;20;2;500;50
0.238761;D2944;432697.4679318037;1;0;0;2020-09-04 14:22:55.550901;14:22:55.789662;1;0.1;20;2;500;50
0.221144;D2947;475967.21472498414;1;0;0;2020-09-04 14:22:55.568518;14:22:55.789662;1;0.1;20;2;500;50
0.220924;D3396;385403.9181224723;1;0;1;2020-09-04 14:22:55.566538;14:22:55.787462;1;0.1;20;2;500;50
0.20381;D2948;475967.21472498414;1;0;0;2020-09-04 14:22:55.581659;14:22:55.785469;1;0.1;20;2;500;50
0.207998;D3397;385403.9181224723;1;0;1;2020-09-04 14:22:55.581664;14:22:55.789662;1;0.1;20;2;500;50
0.190502;D2949;475967.21472498414;1;0;0;2020-09-04 14:22:55.599160;14:22:55.789662;1;0.1;20;2;500;50
0.189301;D3398;385403.9181224723;1;0;1;2020-09-04 14:22:55.598161;14:22:55.787462;1;0.1;20;2;500;50
0.175233;D2950;475967.21472498414;1;0;0;2020-09-04 14:22:55.614429;14:22:55.789662;1;0.1;20;2;500;50
0.174034;D3399;385403.9181224723;1;0;1;2020-09-04 14:22:55.613428;14:22:55.787462;1;0.1;20;2;500;50
0.161276;D3400;385403.9181224723;1;0;1;2020-09-04 14:22:55.628386;14:22:55.789662;1;0.1;20;2;500;50
0.157082;D2951;475967.21472498414;1;0;0;2020-09-04 14:22:55.629383;14:22:55.786465;1;0.1;20;2;500;50
0.144314;D2952;475967.21472498414;1;0;0;2020-09-04 14:22:55.645348;14:22:55.789662;1;0.1;20;2;500;50
0.144119;D3401;385403.9181224723;1;0;1;2020-09-04 14:22:55.644341;14:22:55.788460;1;0.1;20;2;500;50
0.109211;D2954;523563.9361974826;1;0;0;2020-09-04 14:22:55.677254;14:22:55.786465;1;0.1;20;2;500;50
0.127369;D3402;385403.9181224723;1;0;1;2020-09-04 14:22:55.662293;14:22:55.789662;1;0.1;20;2;500;50
0.123175;D2953;523563.9361974826;1;0;0;2020-09-04 14:22:55.663290;14:22:55.786465;1;0.1;20;2;500;50
0.108213;D2955;523563.9361974826;1;0;0;2020-09-04 14:22:55.680247;14:22:55.788460;1;0.1;20;2;500;50
0.111409;D3403;385403.9181224723;1;0;1;2020-09-04 14:22:55.678253;14:22:55.789662;1;0.1;20;2;500;50
0.095456;D2956;523563.9361974826;1;0;0;2020-09-04 14:22:55.694206;14:22:55.789662;1;0.1;20;2;500;50
0.194724;D2957;523563.9361974826;1;0;0;2020-09-04 14:22:55.700191;14:22:55.894915;1;0.1;20;2;500;50
0.202702;D3404;385403.9181224723;1;0;1;2020-09-04 14:22:55.693210;14:22:55.895912;1;0.1;20;2;500;50
0.195713;D3405;385403.9181224723;1;0;1;2020-09-04 14:22:55.699202;14:22:55.894915;1;0.1;20;2;500;50
0.190727;D2958;523563.9361974826;1;0;0;2020-09-04 14:22:55.704188;14:22:55.894915;1;0.1;20;2;500;50
0.169788;D3406;385403.9181224723;1;0;1;2020-09-04 14:22:55.725127;14:22:55.894915;1;0.1;20;2;500;50
0.16979;D2959;523563.9361974826;1;0;0;2020-09-04 14:22:55.725125;14:22:55.894915;1;0.1;20;2;500;50
0.157822;D3407;385403.9181224723;1;0;1;2020-09-04 14:22:55.738090;14:22:55.895912;1;0.1;20;2;500;50
0.154867;D2960;523563.9361974826;1;0;0;2020-09-04 14:22:55.738086;14:22:55.892953;1;0.1;20;2;500;50
0.142837;D3408;385403.9181224723;1;0;1;2020-09-04 14:22:55.752078;14:22:55.894915;1;0.1;20;2;500;50
0.140869;D2961;523563.9361974826;1;0;0;2020-09-04 14:22:55.753050;14:22:55.893919;1;0.1;20;2;500;50
0.126456;D2963;523563.9361974826;1;0;0;2020-09-04 14:22:55.769456;14:22:55.895912;1;0.1;20;2;500;50
0.126453;D2962;523563.9361974826;1;0;0;2020-09-04 14:22:55.768462;14:22:55.894915;1;0.1;20;2;500;50
0.126452;D3409;385403.9181224723;1;0;1;2020-09-04 14:22:55.768463;14:22:55.894915;1;0.1;20;2;500;50
0.124456;D2964;523563.9361974826;1;0;0;2020-09-04 14:22:55.770459;14:22:55.894915;1;0.1;20;2;500;50
0.109444;D2965;523563.9361974826;1;0;0;2020-09-04 14:22:55.785471;14:22:55.894915;1;0.1;20;2;500;50
0.107451;D3410;423944.3099347196;1;0;1;2020-09-04 14:22:55.787464;14:22:55.894915;1;0.1;20;2;500;50
0.093885;D2966;575920.3298172309;1;0;0;2020-09-04 14:22:55.800034;14:22:55.893919;1;0.1;20;2;500;50
0.210021;D3411;423944.3099347196;1;0;1;2020-09-04 14:22:55.800035;14:22:56.010056;1;0.1;20;2;500;50
0.194425;D2967;575920.3298172309;1;0;0;2020-09-04 14:22:55.815631;14:22:56.010056;1;0.1;20;2;500;50
0.194421;D3412;423944.3099347196;1;0;1;2020-09-04 14:22:55.815635;14:22:56.010056;1;0.1;20;2;500;50
0.157026;D2969;575920.3298172309;1;0;0;2020-09-04 14:22:55.847044;14:22:56.004070;1;0.1;20;2;500;50
0.178962;D3413;423944.3099347196;1;0;1;2020-09-04 14:22:55.831094;14:22:56.010056;1;0.1;20;2;500;50
0.159018;D2971;575920.3298172309;1;0;0;2020-09-04 14:22:55.849037;14:22:56.008055;1;0.1;20;2;500;50
0.16101;D2970;575920.3298172309;1;0;0;2020-09-04 14:22:55.848043;14:22:56.009053;1;0.1;20;2;500;50
0.175967;D2968;575920.3298172309;1;0;0;2020-09-04 14:22:55.832088;14:22:56.008055;1;0.1;20;2;500;50
0.161015;D2972;575920.3298172309;1;0;0;2020-09-04 14:22:55.849041;14:22:56.010056;1;0.1;20;2;500;50
0.160053;D3414;423944.3099347196;1;0;1;2020-09-04 14:22:55.847046;14:22:56.007099;1;0.1;20;2;500;50
0.148048;D2973;575920.3298172309;1;0;0;2020-09-04 14:22:55.862008;14:22:56.010056;1;0.1;20;2;500;50
0.14805;D3415;423944.3099347196;1;0;1;2020-09-04 14:22:55.862006;14:22:56.010056;1;0.1;20;2;500;50
0.131092;D3416;423944.3099347196;1;0;1;2020-09-04 14:22:55.877961;14:22:56.009053;1;0.1;20;2;500;50
0.130094;D2974;575920.3298172309;1;0;0;2020-09-04 14:22:55.877961;14:22:56.008055;1;0.1;20;2;500;50
0.101165;D2976;633512.3627989541;1;0;0;2020-09-04 14:22:55.909888;14:22:56.011053;1;0.1;20;2;500;50
0.116134;D3417;423944.3099347196;1;0;1;2020-09-04 14:22:55.893922;14:22:56.010056;1;0.1;20;2;500;50
0.117133;D2975;575920.3298172309;1;0;0;2020-09-04 14:22:55.893920;14:22:56.011053;1;0.1;20;2;500;50
0.082958;D2978;633512.3627989541;1;0;0;2020-09-04 14:22:55.926095;14:22:56.009053;1;0.1;20;2;500;50
0.099171;D3418;466338.7409281916;1;0;1;2020-09-04 14:22:55.910885;14:22:56.010056;1;0.1;20;2;500;50
0.234286;D2977;633512.3627989541;1;0;0;2020-09-04 14:22:55.910889;14:22:56.145175;1;0.1;20;2;500;50
0.218082;D3419;466338.7409281916;1;0;1;2020-09-04 14:22:55.925104;14:22:56.143186;1;0.1;20;2;500;50
0.213091;D2979;633512.3627989541;1;0;0;2020-09-04 14:22:55.927095;14:22:56.140186;1;0.1;20;2;500;50
0.195429;D2980;633512.3627989541;1;0;0;2020-09-04 14:22:55.940768;14:22:56.136197;1;0.1;20;2;500;50
0.201413;D3420;466338.7409281916;1;0;1;2020-09-04 14:22:55.940767;14:22:56.142180;1;0.1;20;2;500;50
0.184028;D2981;633512.3627989541;1;0;0;2020-09-04 14:22:55.956158;14:22:56.140186;1;0.1;20;2;500;50
0.184029;D3421;466338.7409281916;1;0;1;2020-09-04 14:22:55.956157;14:22:56.140186;1;0.1;20;2;500;50
0.17039;D3422;466338.7409281916;1;0;1;2020-09-04 14:22:55.972796;14:22:56.143186;1;0.1;20;2;500;50
0.165401;D2982;633512.3627989541;1;0;0;2020-09-04 14:22:55.973789;14:22:56.139190;1;0.1;20;2;500;50
0.152628;D3423;466338.7409281916;1;0;1;2020-09-04 14:22:55.988554;14:22:56.141182;1;0.1;20;2;500;50
0.150633;D3424;466338.7409281916;1;0;1;2020-09-04 14:22:55.990549;14:22:56.141182;1;0.1;20;2;500;50
0.139659;D3425;466338.7409281916;1;0;1;2020-09-04 14:22:55.991550;14:22:56.131209;1;0.1;20;2;500;50
0.152626;D2983;633512.3627989541;1;0;0;2020-09-04 14:22:55.989554;14:22:56.142180;1;0.1;20;2;500;50
0.117637;D2985;696863.5990788495;1;0;0;2020-09-04 14:22:56.020560;14:22:56.138197;1;0.1;20;2;500;50
0.137126;D3426;466338.7409281916;1;0;1;2020-09-04 14:22:56.006060;14:22:56.143186;1;0.1;20;2;500;50
0.134125;D2984;633512.3627989541;1;0;0;2020-09-04 14:22:56.005065;14:22:56.139190;1;0.1;20;2;500;50
0.11966;D3427;512972.6150210108;1;0;1;2020-09-04 14:22:56.019530;14:22:56.139190;1;0.1;20;2;500;50
0.114669;D2986;696863.5990788495;1;0;0;2020-09-04 14:22:56.022524;14:22:56.137193;1;0.1;20;2;500;50
0.102625;D3428;512972.6150210108;1;0;1;2020-09-04 14:22:56.039555;14:22:56.142180;1;0.1;20;2;500;50
0.202978;D2988;696863.5990788495;1;0;0;2020-09-04 14:22:56.052354;14:22:56.255332;1;0.1;20;2;500;50
0.217779;D2987;696863.5990788495;1;0;0;2020-09-04 14:22:56.038556;14:22:56.256335;1;0.1;20;2;500;50
0.201978;D3429;512972.6150210108;1;0;1;2020-09-04 14:22:56.053354;14:22:56.255332;1;0.1;20;2;500;50
0.189331;D3430;512972.6150210108;1;0;1;2020-09-04 14:22:56.067004;14:22:56.256335;1;0.1;20;2;500;50
0.186052;D3431;512972.6150210108;1;0;1;2020-09-04 14:22:56.069280;14:22:56.255332;1;0.1;20;2;500;50
0.184062;D3432;512972.6150210108;1;0;1;2020-09-04 14:22:56.071270;14:22:56.255332;1;0.1;20;2;500;50
0.199432;D2989;696863.5990788495;1;0;0;2020-09-04 14:22:56.055900;14:22:56.255332;1;0.1;20;2;500;50
0.172859;D2990;696863.5990788495;1;0;0;2020-09-04 14:22:56.082473;14:22:56.255332;1;0.1;20;2;500;50
0.181067;D3433;512972.6150210108;1;0;1;2020-09-04 14:22:56.074265;14:22:56.255332;1;0.1;20;2;500;50
0.155041;D3434;512972.6150210108;1;0;1;2020-09-04 14:22:56.101294;14:22:56.256335;1;0.1;20;2;500;50
0.153039;D2991;696863.5990788495;1;0;0;2020-09-04 14:22:56.102293;14:22:56.255332;1;0.1;20;2;500;50
0.140077;D3435;512972.6150210108;1;0;1;2020-09-04 14:22:56.115255;14:22:56.255332;1;0.1;20;2;500;50
0.141079;D2992;696863.5990788495;1;0;0;2020-09-04 14:22:56.115256;14:22:56.256335;1;0.1;20;2;500;50
0.124121;D2993;696863.5990788495;1;0;0;2020-09-04 14:22:56.132214;14:22:56.256335;1;0.1;20;2;500;50
0.122134;D3436;512972.6150210108;1;0;1;2020-09-04 14:22:56.134201;14:22:56.256335;1;0.1;20;2;500;50
0.119134;D2994;696863.5990788495;1;0;0;2020-09-04 14:22:56.136198;14:22:56.255332;1;0.1;20;2;500;50
0.092211;D2995;766549.9589867345;1;0;0;2020-09-04 14:22:56.164124;14:22:56.256335;1;0.1;20;2;500;50
0.202367;D3437;564269.876523112;1;0;1;2020-09-04 14:22:56.166116;14:22:56.368483;1;0.1;20;2;500;50
0.17245;D3439;564269.876523112;1;0;1;2020-09-04 14:22:56.196033;14:22:56.368483;1;0.1;20;2;500;50
0.1894;D2996;766549.9589867345;1;0;0;2020-09-04 14:22:56.178086;14:22:56.367486;1;0.1;20;2;500;50
0.198372;D3438;564269.876523112;1;0;1;2020-09-04 14:22:56.169114;14:22:56.367486;1;0.1;20;2;500;50
0.171448;D3440;564269.876523112;1;0;1;2020-09-04 14:22:56.197035;14:22:56.368483;1;0.1;20;2;500;50
0.172449;D2997;766549.9589867345;1;0;0;2020-09-04 14:22:56.196034;14:22:56.368483;1;0.1;20;2;500;50
0.144524;D2999;766549.9589867345;1;0;0;2020-09-04 14:22:56.223959;14:22:56.368483;1;0.1;20;2;500;50
0.169455;D3441;564269.876523112;1;0;1;2020-09-04 14:22:56.198031;14:22:56.367486;1;0.1;20;2;500;50
0.159482;D2998;766549.9589867345;1;0;0;2020-09-04 14:22:56.208004;14:22:56.367486;1;0.1;20;2;500;50
0.142528;D3000;766549.9589867345;1;0;0;2020-09-04 14:22:56.224958;14:22:56.367486;1;0.1;20;2;500;50
0.143522;D3442;564269.876523112;1;0;1;2020-09-04 14:22:56.223964;14:22:56.367486;1;0.1;20;2;500;50
0.128562;D3001;766549.9589867345;1;0;0;2020-09-04 14:22:56.239921;14:22:56.368483;1;0.1;20;2;500;50
0.127569;D3443;564269.876523112;1;0;1;2020-09-04 14:22:56.239917;14:22:56.367486;1;0.1;20;2;500;50
0.109162;D3002;843204.954885408;1;0;0;2020-09-04 14:22:56.257327;14:22:56.366489;1;0.1;20;2;500;50
0.110157;D3003;843204.954885408;1;0;0;2020-09-04 14:22:56.257329;14:22:56.367486;1;0.1;20;2;500;50
0.112147;D3444;564269.876523112;1;0;1;2020-09-04 14:22:56.256336;14:22:56.368483;1;0.1;20;2;500;50
0.092374;D3445;564269.876523112;1;0;1;2020-09-04 14:22:56.272120;14:22:56.364494;1;0.1;20;2;500;50
0.095363;D3004;843204.954885408;1;0;0;2020-09-04 14:22:56.272123;14:22:56.367486;1;0.1;20;2;500;50
0.077413;D3005;843204.954885408;1;0;0;2020-09-04 14:22:56.289076;14:22:56.366489;1;0.1;20;2;500;50
