DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.01272;M466;8;0;0;0;2020-09-08 00:02:23.177076;00:02:24.189796;3;0.025;20;2;500;50
1.311434;M475;8;0;0;0;2020-09-08 00:02:24.218094;00:02:25.529528;3;0.025;20;2;500;50
1.184943;M476;8;0;0;0;2020-09-08 00:02:24.356553;00:02:25.541496;3;0.025;20;2;500;50
0.629286;M483;8;0;0;0;2020-09-08 00:02:25.877505;00:02:26.506791;3;0.025;20;2;500;50
0.879359;M004;8;0;0;0;2020-09-08 00:01:19.282688;00:01:20.162047;3;0.025;20;2;500;50
0.606581;M011;8;0;0;1;2020-09-08 00:01:20.357037;00:01:20.963618;3;0.025;20;2;500;50
0.863206;M024;8;0;0;1;2020-09-08 00:01:21.354737;00:01:22.217943;3;0.025;20;2;500;50
1.221401;M039;8;0;0;1;2020-09-08 00:01:22.633046;00:01:23.854447;3;0.025;20;2;500;50
0.86428;M033;8;0;0;0;2020-09-08 00:01:22.991168;00:01:23.855448;3;0.025;20;2;500;50
0.906117;M061;8;0;0;1;2020-09-08 00:01:25.681335;00:01:26.587452;3;0.025;20;2;500;50
0.798373;M058;8;0;0;0;2020-09-08 00:01:26.884770;00:01:27.683143;3;0.025;20;2;500;50
0.96381;M141;8;0;0;1;2020-09-08 00:01:39.297055;00:01:40.260865;3;0.025;20;2;500;50
0.307492;M166;8;0;0;1;2020-09-08 00:01:42.620382;00:01:42.927874;3;0.025;20;2;500;50
0.968918;M202;8;0;0;1;2020-09-08 00:01:47.638218;00:01:48.607136;3;0.025;20;2;500;50
1.045192;M253;8;0;0;1;2020-09-08 00:01:54.017055;00:01:55.062247;3;0.025;20;2;500;50
0.360118;M275;8;0;0;0;2020-09-08 00:01:54.702129;00:01:55.062247;3;0.025;20;2;500;50
0.234636;M276;8;0;0;0;2020-09-08 00:01:54.827611;00:01:55.062247;3;0.025;20;2;500;50
0.43431;M267;8;0;0;1;2020-09-08 00:01:56.299878;00:01:56.734188;3;0.025;20;2;500;50
0.385737;M288;8;0;0;1;2020-09-08 00:01:59.356199;00:01:59.741936;3;0.025;20;2;500;50
1.200369;M337;8;0;0;0;2020-09-08 00:02:03.830281;00:02:05.030650;3;0.025;20;2;500;50
0.987219;M339;8;0;0;0;2020-09-08 00:02:04.042433;00:02:05.029652;3;0.025;20;2;500;50
0.799256;M326;8;0;0;1;2020-09-08 00:02:04.230396;00:02:05.029652;3;0.025;20;2;500;50
0.781918;M351;8;0;0;0;2020-09-08 00:02:05.396086;00:02:06.178004;3;0.025;20;2;500;50
0.377828;M339;8;0;0;1;2020-09-08 00:02:05.799171;00:02:06.176999;3;0.025;20;2;500;50
0.410974;M348;8;0;0;1;2020-09-08 00:02:07.120758;00:02:07.531732;3;0.025;20;2;500;50
0.464509;M425;8;0;0;0;2020-09-08 00:02:16.613115;00:02:17.077624;3;0.025;20;2;500;50
0.625612;M430;8;0;0;1;2020-09-08 00:02:19.273640;00:02:19.899252;3;0.025;20;2;500;50
0.755136;M454;8;0;0;0;2020-09-08 00:02:21.188232;00:02:21.943368;3;0.025;20;2;500;50
0.433231;M441;8;0;0;1;2020-09-08 00:02:21.509139;00:02:21.942370;3;0.025;20;2;500;50
1.131428;M493;8;0;0;0;2020-09-08 00:02:26.694337;00:02:27.825765;3;0.025;20;2;500;50
0.517693;M496;8;0;0;0;2020-09-08 00:02:27.308072;00:02:27.825765;3;0.025;20;2;500;50
0.087465;M019;8;0;0;1;2020-09-08 00:01:20.876153;00:01:20.963618;3;0.025;20;2;500;50
0.088738;M030;8;0;0;1;2020-09-08 00:01:22.130817;00:01:22.219555;3;0.025;20;2;500;50
0.526218;M039;8;0;0;0;2020-09-08 00:01:24.600502;00:01:25.126720;3;0.025;20;2;500;50
0.362256;M064;8;0;0;1;2020-09-08 00:01:26.226192;00:01:26.588448;3;0.025;20;2;500;50
1.339779;M169;8;0;0;0;2020-09-08 00:01:40.259552;00:01:41.599331;3;0.025;20;2;500;50
0.860471;M152;8;0;0;1;2020-09-08 00:01:40.737567;00:01:41.598038;3;0.025;20;2;500;50
0.909758;M164;8;0;0;1;2020-09-08 00:01:42.018490;00:01:42.928248;3;0.025;20;2;500;50
1.319846;M194;8;0;0;0;2020-09-08 00:01:43.368782;00:01:44.688628;3;0.025;20;2;500;50
0.548369;M200;8;0;0;0;2020-09-08 00:01:44.139550;00:01:44.687919;3;0.025;20;2;500;50
0.682728;M194;8;0;0;1;2020-09-08 00:01:46.544900;00:01:47.227628;3;0.025;20;2;500;50
1.4514;M252;8;0;0;0;2020-09-08 00:01:50.825203;00:01:52.276603;3;0.025;20;2;500;50
0.637634;M256;8;0;0;0;2020-09-08 00:01:51.638289;00:01:52.275923;3;0.025;20;2;500;50
0.61035;M244;8;0;0;1;2020-09-08 00:01:52.900381;00:01:53.510731;3;0.025;20;2;500;50
0.261992;M321;8;0;0;1;2020-09-08 00:02:03.636942;00:02:03.898934;3;0.025;20;2;500;50
0.157063;M355;8;0;0;0;2020-09-08 00:02:06.020313;00:02:06.177376;3;0.025;20;2;500;50
0.545986;M347;8;0;0;1;2020-09-08 00:02:06.985746;00:02:07.531732;3;0.025;20;2;500;50
1.634751;M351;8;0;0;1;2020-09-08 00:02:07.572663;00:02:09.207414;3;0.025;20;2;500;50
1.304158;M440;8;0;0;0;2020-09-08 00:02:18.595094;00:02:19.899252;3;0.025;20;2;500;50
1.306253;M437;8;0;0;1;2020-09-08 00:02:20.637115;00:02:21.943368;3;0.025;20;2;500;50
0.716216;M448;8;0;0;1;2020-09-08 00:02:22.365725;00:02:23.081941;3;0.025;20;2;500;50
1.087267;M492;8;0;0;1;2020-09-08 00:02:26.739492;00:02:27.826759;3;0.025;20;2;500;50
0.686552;M038;8;0;0;0;2020-09-08 00:01:24.440168;00:01:25.126720;3;0.025;20;2;500;50
1.442104;M095;8;0;0;1;2020-09-08 00:01:30.428742;00:01:31.870846;3;0.025;20;2;500;50
0.568109;M102;8;0;0;0;2020-09-08 00:01:32.470806;00:01:33.038915;3;0.025;20;2;500;50
0.649296;M154;8;0;0;0;2020-09-08 00:01:38.281896;00:01:38.931192;3;0.025;20;2;500;50
0.719669;M165;8;0;0;0;2020-09-08 00:01:39.541196;00:01:40.260865;3;0.025;20;2;500;50
0.625036;M176;8;0;0;0;2020-09-08 00:01:40.974295;00:01:41.599331;3;0.025;20;2;500;50
1.114901;M170;8;0;0;1;2020-09-08 00:01:43.573476;00:01:44.688377;3;0.025;20;2;500;50
0.780759;M198;8;0;0;0;2020-09-08 00:01:43.907869;00:01:44.688628;3;0.025;20;2;500;50
0.237286;M220;8;0;0;0;2020-09-08 00:01:46.991212;00:01:47.228498;3;0.025;20;2;500;50
0.408607;M264;8;0;0;0;2020-09-08 00:01:53.103123;00:01:53.511730;3;0.025;20;2;500;50
1.529598;M291;8;0;0;0;2020-09-08 00:01:56.848657;00:01:58.378255;3;0.025;20;2;500;50
0.841316;M271;8;0;0;1;2020-09-08 00:01:57.536939;00:01:58.378255;3;0.025;20;2;500;50
0.56141;M273;8;0;0;1;2020-09-08 00:01:57.816845;00:01:58.378255;3;0.025;20;2;500;50
0.886899;M303;8;0;0;1;2020-09-08 00:02:01.698567;00:02:02.585466;3;0.025;20;2;500;50
0.630137;M306;8;0;0;1;2020-09-08 00:02:01.954140;00:02:02.584277;3;0.025;20;2;500;50
0.917539;M314;8;0;0;1;2020-09-08 00:02:02.980557;00:02:03.898096;3;0.025;20;2;500;50
0.118804;M322;8;0;0;1;2020-09-08 00:02:03.779292;00:02:03.898096;3;0.025;20;2;500;50
0.326559;M354;8;0;0;0;2020-09-08 00:02:05.850440;00:02:06.176999;3;0.025;20;2;500;50
0.243362;M340;8;0;0;1;2020-09-08 00:02:05.934014;00:02:06.177376;3;0.025;20;2;500;50
0.71009;M346;8;0;0;1;2020-09-08 00:02:06.821642;00:02:07.531732;3;0.025;20;2;500;50
0.85487;M365;8;0;0;1;2020-09-08 00:02:10.031651;00:02:10.886521;3;0.025;20;2;500;50
0.738242;M382;8;0;0;0;2020-09-08 00:02:10.149280;00:02:10.887522;3;0.025;20;2;500;50
0.740532;M459;8;0;0;0;2020-09-08 00:02:22.341409;00:02:23.081941;3;0.025;20;2;500;50
0.750564;M469;8;0;0;0;2020-09-08 00:02:23.437244;00:02:24.187808;3;0.025;20;2;500;50
0.77095;M009;8;0;0;1;2020-09-08 00:01:20.193568;00:01:20.964518;3;0.025;20;2;500;50
0.452012;M018;8;0;0;0;2020-09-08 00:01:20.512341;00:01:20.964353;3;0.025;20;2;500;50
0.086457;M094;8;0;0;0;2020-09-08 00:01:31.784389;00:01:31.870846;3;0.025;20;2;500;50
0.513056;M108;8;0;0;1;2020-09-08 00:01:32.524837;00:01:33.037893;3;0.025;20;2;500;50
0.841675;M138;8;0;0;1;2020-09-08 00:01:38.089517;00:01:38.931192;3;0.025;20;2;500;50
0.706824;M153;8;0;0;0;2020-09-08 00:01:38.224368;00:01:38.931192;3;0.025;20;2;500;50
1.366346;M180;8;0;0;0;2020-09-08 00:01:41.561902;00:01:42.928248;3;0.025;20;2;500;50
0.92617;M191;8;0;0;1;2020-09-08 00:01:46.303328;00:01:47.229498;3;0.025;20;2;500;50
0.916498;M214;8;0;0;0;2020-09-08 00:01:46.312000;00:01:47.228498;3;0.025;20;2;500;50
0.910587;M203;8;0;0;1;2020-09-08 00:01:47.697546;00:01:48.608133;3;0.025;20;2;500;50
0.880328;M242;8;0;0;1;2020-09-08 00:01:52.630403;00:01:53.510731;3;0.025;20;2;500;50
1.416734;M282;8;0;0;0;2020-09-08 00:01:55.318089;00:01:56.734823;3;0.025;20;2;500;50
1.292577;M331;8;0;0;0;2020-09-08 00:02:02.606357;00:02:03.898934;3;0.025;20;2;500;50
0.134833;M356;8;0;0;0;2020-09-08 00:02:06.043171;00:02:06.178004;3;0.025;20;2;500;50
0.303068;M377;8;0;0;1;2020-09-08 00:02:12.799419;00:02:13.102487;3;0.025;20;2;500;50
0.703357;M380;8;0;0;1;2020-09-08 00:02:13.601185;00:02:14.304542;3;0.025;20;2;500;50
1.225937;M403;8;0;0;1;2020-09-08 00:02:15.851687;00:02:17.077624;3;0.025;20;2;500;50
1.195483;M419;8;0;0;0;2020-09-08 00:02:15.881141;00:02:17.076624;3;0.025;20;2;500;50
0.271902;M488;8;0;0;0;2020-09-08 00:02:26.237876;00:02:26.509778;3;0.025;20;2;500;50
1.304928;M001;8;0;0;0;2020-09-08 00:01:18.857119;00:01:20.162047;3;0.025;20;2;500;50
1.338438;M097;8;0;0;1;2020-09-08 00:01:30.533299;00:01:31.871737;3;0.025;20;2;500;50
0.332572;M110;8;0;0;1;2020-09-08 00:01:32.705321;00:01:33.037893;3;0.025;20;2;500;50
0.355309;M148;8;0;0;1;2020-09-08 00:01:39.905556;00:01:40.260865;3;0.025;20;2;500;50
1.122389;M172;8;0;0;0;2020-09-08 00:01:40.476942;00:01:41.599331;3;0.025;20;2;500;50
0.853049;M174;8;0;0;0;2020-09-08 00:01:40.746282;00:01:41.599331;3;0.025;20;2;500;50
0.859253;M210;8;0;0;1;2020-09-08 00:01:49.115022;00:01:49.974275;3;0.025;20;2;500;50
0.383442;M296;8;0;0;1;2020-09-08 00:02:01.053831;00:02:01.437273;3;0.025;20;2;500;50
0.16348;M328;8;0;0;0;2020-09-08 00:02:02.421986;00:02:02.585466;3;0.025;20;2;500;50
0.52686;M344;8;0;0;0;2020-09-08 00:02:04.502792;00:02:05.029652;3;0.025;20;2;500;50
0.108592;M331;8;0;0;1;2020-09-08 00:02:04.921060;00:02:05.029652;3;0.025;20;2;500;50
0.23194;M341;8;0;0;1;2020-09-08 00:02:05.945436;00:02:06.177376;3;0.025;20;2;500;50
0.598965;M407;8;0;0;0;2020-09-08 00:02:13.705577;00:02:14.304542;3;0.025;20;2;500;50
0.635818;M416;8;0;0;0;2020-09-08 00:02:15.054412;00:02:15.690230;3;0.025;20;2;500;50
0.104574;M417;8;0;0;0;2020-09-08 00:02:15.584668;00:02:15.689242;3;0.025;20;2;500;50
0.815803;M419;8;0;0;1;2020-09-08 00:02:17.481691;00:02:18.297494;3;0.025;20;2;500;50
0.120173;M436;8;0;0;0;2020-09-08 00:02:18.177321;00:02:18.297494;3;0.025;20;2;500;50
0.676285;M429;8;0;0;1;2020-09-08 00:02:19.222967;00:02:19.899252;3;0.025;20;2;500;50
0.364068;M455;8;0;0;0;2020-09-08 00:02:21.579300;00:02:21.943368;3;0.025;20;2;500;50
0.81496;M457;8;0;0;1;2020-09-08 00:02:23.373839;00:02:24.188799;3;0.025;20;2;500;50
0.992422;M469;8;0;0;1;2020-09-08 00:02:24.528131;00:02:25.520553;3;0.025;20;2;500;50
0.748723;M481;8;0;0;1;2020-09-08 00:02:25.760059;00:02:26.508782;3;0.025;20;2;500;50
0.495353;M005;8;0;0;1;2020-09-08 00:01:19.666694;00:01:20.162047;3;0.025;20;2;500;50
1.09564;M076;8;0;0;0;2020-09-08 00:01:29.404481;00:01:30.500121;3;0.025;20;2;500;50
1.07209;M087;8;0;0;0;2020-09-08 00:01:30.799647;00:01:31.871737;3;0.025;20;2;500;50
0.852586;M098;8;0;0;0;2020-09-08 00:01:32.186329;00:01:33.038915;3;0.025;20;2;500;50
0.238337;M120;8;0;0;0;2020-09-08 00:01:33.932575;00:01:34.170912;3;0.025;20;2;500;50
0.420867;M184;8;0;0;1;2020-09-08 00:01:45.833161;00:01:46.254028;3;0.025;20;2;500;50
0.138499;M257;8;0;0;0;2020-09-08 00:01:52.137424;00:01:52.275923;3;0.025;20;2;500;50
0.217031;M277;8;0;0;0;2020-09-08 00:01:54.845216;00:01:55.062247;3;0.025;20;2;500;50
0.436856;M287;8;0;0;0;2020-09-08 00:01:56.297332;00:01:56.734188;3;0.025;20;2;500;50
0.755698;M318;8;0;0;1;2020-09-08 00:02:03.143236;00:02:03.898934;3;0.025;20;2;500;50
1.064042;M393;8;0;0;1;2020-09-08 00:02:14.626188;00:02:15.690230;3;0.025;20;2;500;50
1.173219;M420;8;0;0;0;2020-09-08 00:02:15.901405;00:02:17.074624;3;0.025;20;2;500;50
0.953638;M417;8;0;0;1;2020-09-08 00:02:17.343856;00:02:18.297494;3;0.025;20;2;500;50
1.728087;M435;8;0;0;1;2020-09-08 00:02:20.215281;00:02:21.943368;3;0.025;20;2;500;50
0.749685;M447;8;0;0;1;2020-09-08 00:02:22.332256;00:02:23.081941;3;0.025;20;2;500;50
0.480319;M474;8;0;0;1;2020-09-08 00:02:25.037242;00:02:25.517561;3;0.025;20;2;500;50
0.363881;M497;8;0;0;1;2020-09-08 00:02:27.461884;00:02:27.825765;3;0.025;20;2;500;50
0.475425;M017;8;0;0;0;2020-09-08 00:01:20.489093;00:01:20.964518;3;0.025;20;2;500;50
0.794595;M051;8;0;0;1;2020-09-08 00:01:24.332125;00:01:25.126720;3;0.025;20;2;500;50
1.177599;M054;8;0;0;0;2020-09-08 00:01:26.505544;00:01:27.683143;3;0.025;20;2;500;50
1.037373;M097;8;0;0;0;2020-09-08 00:01:32.001514;00:01:33.038887;3;0.025;20;2;500;50
0.172352;M137;8;0;0;0;2020-09-08 00:01:35.648882;00:01:35.821234;3;0.025;20;2;500;50
0.383207;M177;8;0;0;0;2020-09-08 00:01:41.216124;00:01:41.599331;3;0.025;20;2;500;50
1.418879;M160;8;0;0;1;2020-09-08 00:01:41.508995;00:01:42.927874;3;0.025;20;2;500;50
0.533432;M263;8;0;0;0;2020-09-08 00:01:52.976986;00:01:53.510418;3;0.025;20;2;500;50
0.523054;M384;8;0;0;0;2020-09-08 00:02:10.363467;00:02:10.886521;3;0.025;20;2;500;50
1.560305;M392;8;0;0;0;2020-09-08 00:02:11.539222;00:02:13.099527;3;0.025;20;2;500;50
1.467125;M393;8;0;0;0;2020-09-08 00:02:11.636364;00:02:13.103489;3;0.025;20;2;500;50
0.457474;M399;8;0;0;0;2020-09-08 00:02:12.647016;00:02:13.104490;3;0.025;20;2;500;50
0.488992;M461;8;0;0;0;2020-09-08 00:02:22.593943;00:02:23.082935;3;0.025;20;2;500;50
1.0952;M477;8;0;0;0;2020-09-08 00:02:24.429342;00:02:25.524542;3;0.025;20;2;500;50
0.921169;M470;8;0;0;1;2020-09-08 00:02:24.615340;00:02:25.536509;3;0.025;20;2;500;50
0.460416;M484;8;0;0;0;2020-09-08 00:02:26.047375;00:02:26.507791;3;0.025;20;2;500;50
0.958528;M021;8;0;0;0;2020-09-08 00:01:21.259415;00:01:22.217943;3;0.025;20;2;500;50
1.347394;M096;8;0;0;1;2020-09-08 00:01:30.524343;00:01:31.871737;3;0.025;20;2;500;50
1.236721;M085;8;0;0;0;2020-09-08 00:01:30.635016;00:01:31.871737;3;0.025;20;2;500;50
0.781875;M090;8;0;0;0;2020-09-08 00:01:31.088971;00:01:31.870846;3;0.025;20;2;500;50
0.346008;M210;8;0;0;0;2020-09-08 00:01:45.908020;00:01:46.254028;3;0.025;20;2;500;50
0.11758;M187;8;0;0;1;2020-09-08 00:01:46.136448;00:01:46.254028;3;0.025;20;2;500;50
0.184707;M225;8;0;0;1;2020-09-08 00:01:50.718882;00:01:50.903589;3;0.025;20;2;500;50
0.986099;M316;8;0;0;0;2020-09-08 00:02:00.451174;00:02:01.437273;3;0.025;20;2;500;50
0.463724;M337;8;0;0;1;2020-09-08 00:02:05.713652;00:02:06.177376;3;0.025;20;2;500;50
0.400077;M352;8;0;0;0;2020-09-08 00:02:05.777299;00:02:06.177376;3;0.025;20;2;500;50
1.697054;M391;8;0;0;0;2020-09-08 00:02:11.403442;00:02:13.100496;3;0.025;20;2;500;50
0.248457;M412;8;0;0;0;2020-09-08 00:02:14.056085;00:02:14.304542;3;0.025;20;2;500;50
0.857459;M394;8;0;0;1;2020-09-08 00:02:14.830938;00:02:15.688397;3;0.025;20;2;500;50
0.445024;M451;8;0;0;1;2020-09-08 00:02:22.636917;00:02:23.081941;3;0.025;20;2;500;50
0.945085;M002;8;0;0;1;2020-09-08 00:01:19.216962;00:01:20.162047;3;0.025;20;2;500;50
0.667667;M006;8;0;0;0;2020-09-08 00:01:19.494380;00:01:20.162047;3;0.025;20;2;500;50
1.136552;M058;8;0;0;1;2020-09-08 00:01:25.450150;00:01:26.586702;3;0.025;20;2;500;50
1.084611;M059;8;0;0;1;2020-09-08 00:01:25.503837;00:01:26.588448;3;0.025;20;2;500;50
0.617118;M061;8;0;0;0;2020-09-08 00:01:27.066025;00:01:27.683143;3;0.025;20;2;500;50
1.573315;M067;8;0;0;0;2020-09-08 00:01:27.606921;00:01:29.180236;3;0.025;20;2;500;50
0.601086;M082;8;0;0;0;2020-09-08 00:01:29.899035;00:01:30.500121;3;0.025;20;2;500;50
0.279016;M104;8;0;0;0;2020-09-08 00:01:32.759899;00:01:33.038915;3;0.025;20;2;500;50
0.872354;M112;8;0;0;0;2020-09-08 00:01:33.298022;00:01:34.170376;3;0.025;20;2;500;50
1.288249;M127;8;0;0;0;2020-09-08 00:01:34.532985;00:01:35.821234;3;0.025;20;2;500;50
1.213807;M152;8;0;0;0;2020-09-08 00:01:37.717385;00:01:38.931192;3;0.025;20;2;500;50
0.300962;M185;8;0;0;1;2020-09-08 00:01:45.953066;00:01:46.254028;3;0.025;20;2;500;50
0.93365;M190;8;0;0;1;2020-09-08 00:01:46.294848;00:01:47.228498;3;0.025;20;2;500;50
0.316799;M246;8;0;0;1;2020-09-08 00:01:53.194931;00:01:53.511730;3;0.025;20;2;500;50
0.898177;M293;8;0;0;0;2020-09-08 00:01:57.480078;00:01:58.378255;3;0.025;20;2;500;50
0.759408;M295;8;0;0;0;2020-09-08 00:01:57.618017;00:01:58.377425;3;0.025;20;2;500;50
1.231125;M303;8;0;0;0;2020-09-08 00:01:58.510811;00:01:59.741936;3;0.025;20;2;500;50
1.437199;M293;8;0;0;1;2020-09-08 00:02:00.000074;00:02:01.437273;3;0.025;20;2;500;50
0.511079;M319;8;0;0;0;2020-09-08 00:02:00.926194;00:02:01.437273;3;0.025;20;2;500;50
0.875387;M315;8;0;0;1;2020-09-08 00:02:03.023547;00:02:03.898934;3;0.025;20;2;500;50
0.386496;M386;8;0;0;0;2020-09-08 00:02:10.501026;00:02:10.887522;3;0.025;20;2;500;50
1.336985;M374;8;0;0;1;2020-09-08 00:02:11.764508;00:02:13.101493;3;0.025;20;2;500;50
0.978461;M404;8;0;0;0;2020-09-08 00:02:13.326081;00:02:14.304542;3;0.025;20;2;500;50
0.091395;M418;8;0;0;0;2020-09-08 00:02:15.597847;00:02:15.689242;3;0.025;20;2;500;50
1.247464;M402;8;0;0;1;2020-09-08 00:02:15.830160;00:02:17.077624;3;0.025;20;2;500;50
1.266308;M427;8;0;0;0;2020-09-08 00:02:17.031186;00:02:18.297494;3;0.025;20;2;500;50
1.216381;M429;8;0;0;0;2020-09-08 00:02:17.082109;00:02:18.298490;3;0.025;20;2;500;50
0.71611;M494;8;0;0;1;2020-09-08 00:02:27.108648;00:02:27.824758;3;0.025;20;2;500;50
0.186374;M499;8;0;0;1;2020-09-08 00:02:27.639391;00:02:27.825765;3;0.025;20;2;500;50
1.183654;M040;8;0;0;1;2020-09-08 00:01:22.671794;00:01:23.855448;3;0.025;20;2;500;50
0.896184;M051;8;0;0;0;2020-09-08 00:01:25.690518;00:01:26.586702;3;0.025;20;2;500;50
0.096496;M094;8;0;0;1;2020-09-08 00:01:30.403625;00:01:30.500121;3;0.025;20;2;500;50
1.417524;M117;8;0;0;1;2020-09-08 00:01:34.403710;00:01:35.821234;3;0.025;20;2;500;50
0.424344;M157;8;0;0;0;2020-09-08 00:01:38.507578;00:01:38.931922;3;0.025;20;2;500;50
0.203715;M159;8;0;0;1;2020-09-08 00:01:41.395616;00:01:41.599331;3;0.025;20;2;500;50
1.79198;M191;8;0;0;0;2020-09-08 00:01:42.895939;00:01:44.687919;3;0.025;20;2;500;50
0.655374;M219;8;0;0;1;2020-09-08 00:01:50.248215;00:01:50.903589;3;0.025;20;2;500;50
0.7349;M255;8;0;0;0;2020-09-08 00:01:51.541023;00:01:52.275923;3;0.025;20;2;500;50
0.391382;M236;8;0;0;1;2020-09-08 00:01:51.885221;00:01:52.276603;3;0.025;20;2;500;50
0.71791;M243;8;0;0;1;2020-09-08 00:01:52.792821;00:01:53.510731;3;0.025;20;2;500;50
0.775364;M255;8;0;0;1;2020-09-08 00:01:54.286883;00:01:55.062247;3;0.025;20;2;500;50
0.736911;M264;8;0;0;1;2020-09-08 00:01:55.997912;00:01:56.734823;3;0.025;20;2;500;50
0.107233;M290;8;0;0;0;2020-09-08 00:01:56.627590;00:01:56.734823;3;0.025;20;2;500;50
1.368269;M389;8;0;0;1;2020-09-08 00:02:14.321961;00:02:15.690230;3;0.025;20;2;500;50
0.708413;M397;8;0;0;1;2020-09-08 00:02:14.980829;00:02:15.689242;3;0.025;20;2;500;50
1.229371;M428;8;0;0;0;2020-09-08 00:02:17.070115;00:02:18.299486;3;0.025;20;2;500;50
0.133557;M422;8;0;0;1;2020-09-08 00:02:18.163937;00:02:18.297494;3;0.025;20;2;500;50
0.096812;M011;8;0;0;0;2020-09-08 00:01:20.065235;00:01:20.162047;3;0.025;20;2;500;50
0.276689;M029;8;0;0;1;2020-09-08 00:01:21.942251;00:01:22.218940;3;0.025;20;2;500;50
0.993685;M050;8;0;0;0;2020-09-08 00:01:25.593017;00:01:26.586702;3;0.025;20;2;500;50
0.819771;M052;8;0;0;0;2020-09-08 00:01:25.767681;00:01:26.587452;3;0.025;20;2;500;50
0.14066;M084;8;0;0;0;2020-09-08 00:01:30.359461;00:01:30.500121;3;0.025;20;2;500;50
0.353976;M109;8;0;0;1;2020-09-08 00:01:32.684939;00:01:33.038915;3;0.025;20;2;500;50
0.093253;M198;8;0;0;1;2020-09-08 00:01:47.135245;00:01:47.228498;3;0.025;20;2;500;50
0.955982;M208;8;0;0;1;2020-09-08 00:01:49.018293;00:01:49.974275;3;0.025;20;2;500;50
0.447875;M222;8;0;0;1;2020-09-08 00:01:50.455551;00:01:50.903426;3;0.025;20;2;500;50
1.365225;M229;8;0;0;1;2020-09-08 00:01:50.911378;00:01:52.276603;3;0.025;20;2;500;50
0.09797;M268;8;0;0;0;2020-09-08 00:01:53.412761;00:01:53.510731;3;0.025;20;2;500;50
0.473611;M265;8;0;0;1;2020-09-08 00:01:56.261212;00:01:56.734823;3;0.025;20;2;500;50
0.350664;M297;8;0;0;1;2020-09-08 00:02:01.086609;00:02:01.437273;3;0.025;20;2;500;50
0.094239;M298;8;0;0;1;2020-09-08 00:02:01.343034;00:02:01.437273;3;0.025;20;2;500;50
1.226009;M299;8;0;0;1;2020-09-08 00:02:01.359457;00:02:02.585466;3;0.025;20;2;500;50
1.106759;M332;8;0;0;0;2020-09-08 00:02:02.792175;00:02:03.898934;3;0.025;20;2;500;50
0.926928;M323;8;0;0;1;2020-09-08 00:02:04.102724;00:02:05.029652;3;0.025;20;2;500;50
0.599847;M376;8;0;0;0;2020-09-08 00:02:08.608267;00:02:09.208114;3;0.025;20;2;500;50
1.272513;M375;8;0;0;1;2020-09-08 00:02:11.830976;00:02:13.103489;3;0.025;20;2;500;50
1.372395;M413;8;0;0;0;2020-09-08 00:02:14.316002;00:02:15.688397;3;0.025;20;2;500;50
0.715353;M420;8;0;0;1;2020-09-08 00:02:17.581146;00:02:18.296499;3;0.025;20;2;500;50
1.682025;M423;8;0;0;1;2020-09-08 00:02:18.217227;00:02:19.899252;3;0.025;20;2;500;50
0.834044;M428;8;0;0;1;2020-09-08 00:02:19.065208;00:02:19.899252;3;0.025;20;2;500;50
0.33652;M452;8;0;0;1;2020-09-08 00:02:22.746415;00:02:23.082935;3;0.025;20;2;500;50
0.323826;M487;8;0;0;0;2020-09-08 00:02:26.181962;00:02:26.505788;3;0.025;20;2;500;50
1.501763;M000;8;0;0;1;2020-09-08 00:01:18.660284;00:01:20.162047;3;0.025;20;2;500;50
0.604574;M015;8;0;0;0;2020-09-08 00:01:20.359044;00:01:20.963618;3;0.025;20;2;500;50
1.543583;M035;8;0;0;1;2020-09-08 00:01:22.311865;00:01:23.855448;3;0.025;20;2;500;50
1.3216;M056;8;0;0;1;2020-09-08 00:01:25.266848;00:01:26.588448;3;0.025;20;2;500;50
1.220363;M057;8;0;0;1;2020-09-08 00:01:25.367089;00:01:26.587452;3;0.025;20;2;500;50
1.06453;M077;8;0;0;0;2020-09-08 00:01:29.435591;00:01:30.500121;3;0.025;20;2;500;50
0.671399;M116;8;0;0;1;2020-09-08 00:01:33.499981;00:01:34.171380;3;0.025;20;2;500;50
0.546114;M155;8;0;0;0;2020-09-08 00:01:38.385078;00:01:38.931192;3;0.025;20;2;500;50
0.458544;M156;8;0;0;0;2020-09-08 00:01:38.473378;00:01:38.931922;3;0.025;20;2;500;50
0.966538;M163;8;0;0;0;2020-09-08 00:01:39.294327;00:01:40.260865;3;0.025;20;2;500;50
1.06413;M183;8;0;0;0;2020-09-08 00:01:41.864118;00:01:42.928248;3;0.025;20;2;500;50
0.385214;M186;8;0;0;0;2020-09-08 00:01:42.543034;00:01:42.928248;3;0.025;20;2;500;50
0.094327;M190;8;0;0;0;2020-09-08 00:01:42.833921;00:01:42.928248;3;0.025;20;2;500;50
0.185713;M176;8;0;0;1;2020-09-08 00:01:44.502915;00:01:44.688628;3;0.025;20;2;500;50
1.174522;M222;8;0;0;0;2020-09-08 00:01:47.433611;00:01:48.608133;3;0.025;20;2;500;50
0.576319;M234;8;0;0;1;2020-09-08 00:01:51.699604;00:01:52.275923;3;0.025;20;2;500;50
