DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158268;M439;8;0;0;0;2020-09-07 23:58:50.917196;23:58:51.075464;3;0.025;20;2;500;50
0.098066;M476;8;0;0;1;2020-09-07 23:58:53.975255;23:58:54.073321;3;0.025;20;2;500;50
1.096678;M478;8;0;0;1;2020-09-07 23:58:54.101441;23:58:55.198119;3;0.025;20;2;500;50
0.463845;M481;8;0;0;1;2020-09-07 23:58:54.734274;23:58:55.198119;3;0.025;20;2;500;50
0.627843;M014;8;0;0;1;2020-09-07 23:57:50.750658;23:57:51.378501;3;0.025;20;2;500;50
0.093614;M029;8;0;0;0;2020-09-07 23:57:52.797168;23:57:52.890782;3;0.025;20;2;500;50
0.118523;M100;8;0;0;0;2020-09-07 23:58:02.628591;23:58:02.747114;3;0.025;20;2;500;50
0.579964;M099;8;0;0;1;2020-09-07 23:58:02.947827;23:58:03.527791;3;0.025;20;2;500;50
0.292197;M104;8;0;0;1;2020-09-07 23:58:03.236268;23:58:03.528465;3;0.025;20;2;500;50
1.372576;M115;8;0;0;0;2020-09-07 23:58:03.815881;23:58:05.188457;3;0.025;20;2;500;50
0.109991;M132;8;0;0;0;2020-09-07 23:58:06.822049;23:58:06.932040;3;0.025;20;2;500;50
1.349282;M191;8;0;0;0;2020-09-07 23:58:14.577289;23:58:15.926571;3;0.025;20;2;500;50
0.86024;M197;8;0;0;0;2020-09-07 23:58:15.065329;23:58:15.925569;3;0.025;20;2;500;50
0.192405;M207;8;0;0;0;2020-09-07 23:58:16.864540;23:58:17.056945;3;0.025;20;2;500;50
1.173041;M221;8;0;0;0;2020-09-07 23:58:17.892596;23:58:19.065637;3;0.025;20;2;500;50
1.061987;M238;8;0;0;0;2020-09-07 23:58:19.435715;23:58:20.497702;3;0.025;20;2;500;50
0.259123;M255;8;0;0;1;2020-09-07 23:58:23.454060;23:58:23.713183;3;0.025;20;2;500;50
1.056241;M279;8;0;0;0;2020-09-07 23:58:26.650247;23:58:27.706488;3;0.025;20;2;500;50
0.360838;M311;8;0;0;1;2020-09-07 23:58:30.488664;23:58:30.849502;3;0.025;20;2;500;50
1.337066;M317;8;0;0;1;2020-09-07 23:58:31.206423;23:58:32.543489;3;0.025;20;2;500;50
0.945194;M363;8;0;0;0;2020-09-07 23:58:41.543672;23:58:42.488866;3;0.025;20;2;500;50
0.282648;M428;8;0;0;1;2020-09-07 23:58:46.606131;23:58:46.888779;3;0.025;20;2;500;50
1.16396;M435;8;0;0;1;2020-09-07 23:58:47.322791;23:58:48.486751;3;0.025;20;2;500;50
0.80411;M414;8;0;0;0;2020-09-07 23:58:47.683206;23:58:48.487316;3;0.025;20;2;500;50
0.466765;M447;8;0;0;1;2020-09-07 23:58:49.454704;23:58:49.921469;3;0.025;20;2;500;50
0.226888;M479;8;0;0;0;2020-09-07 23:58:56.320020;23:58:56.546908;3;0.025;20;2;500;50
0.946599;M000;8;0;0;0;2020-09-07 23:57:49.217736;23:57:50.164335;3;0.025;20;2;500;50
0.683583;M152;8;0;0;0;2020-09-07 23:58:08.942453;23:58:09.626036;3;0.025;20;2;500;50
0.362292;M177;8;0;0;1;2020-09-07 23:58:13.324340;23:58:13.686632;3;0.025;20;2;500;50
0.109624;M189;8;0;0;0;2020-09-07 23:58:14.533265;23:58:14.642889;3;0.025;20;2;500;50
0.310831;M209;8;0;0;1;2020-09-07 23:58:16.746114;23:58:17.056945;3;0.025;20;2;500;50
1.47704;M282;8;0;0;1;2020-09-07 23:58:26.229448;23:58:27.706488;3;0.025;20;2;500;50
0.216478;M312;8;0;0;1;2020-09-07 23:58:30.633585;23:58:30.850063;3;0.025;20;2;500;50
0.521962;M334;8;0;0;1;2020-09-07 23:58:33.450625;23:58:33.972587;3;0.025;20;2;500;50
0.270915;M347;8;0;0;1;2020-09-07 23:58:35.211473;23:58:35.482388;3;0.025;20;2;500;50
0.611806;M336;8;0;0;0;2020-09-07 23:58:37.147143;23:58:37.758949;3;0.025;20;2;500;50
0.564279;M358;8;0;0;1;2020-09-07 23:58:37.194670;23:58:37.758949;3;0.025;20;2;500;50
0.363481;M337;8;0;0;0;2020-09-07 23:58:37.395468;23:58:37.758949;3;0.025;20;2;500;50
0.739581;M365;8;0;0;0;2020-09-07 23:58:41.748283;23:58:42.487864;3;0.025;20;2;500;50
0.159632;M400;8;0;0;1;2020-09-07 23:58:43.610430;23:58:43.770062;3;0.025;20;2;500;50
0.550428;M383;8;0;0;0;2020-09-07 23:58:44.396214;23:58:44.946642;3;0.025;20;2;500;50
0.636812;M416;8;0;0;1;2020-09-07 23:58:45.278539;23:58:45.915351;3;0.025;20;2;500;50
0.305227;M427;8;0;0;1;2020-09-07 23:58:46.583552;23:58:46.888779;3;0.025;20;2;500;50
0.079983;M409;8;0;0;0;2020-09-07 23:58:46.808181;23:58:46.888164;3;0.025;20;2;500;50
0.442552;M027;8;0;0;1;2020-09-07 23:57:52.449228;23:57:52.891780;3;0.025;20;2;500;50
0.692183;M057;8;0;0;1;2020-09-07 23:57:56.608336;23:57:57.300519;3;0.025;20;2;500;50
0.456547;M077;8;0;0;0;2020-09-07 23:57:59.896248;23:58:00.352795;3;0.025;20;2;500;50
0.083904;M101;8;0;0;0;2020-09-07 23:58:02.663210;23:58:02.747114;3;0.025;20;2;500;50
1.197593;M170;8;0;0;0;2020-09-07 23:58:11.137546;23:58:12.335139;3;0.025;20;2;500;50
1.216001;M167;8;0;0;1;2020-09-07 23:58:12.470631;23:58:13.686632;3;0.025;20;2;500;50
0.550809;M176;8;0;0;1;2020-09-07 23:58:13.135385;23:58:13.686194;3;0.025;20;2;500;50
1.276391;M190;8;0;0;1;2020-09-07 23:58:14.650180;23:58:15.926571;3;0.025;20;2;500;50
0.622843;M198;8;0;0;0;2020-09-07 23:58:15.303728;23:58:15.926571;3;0.025;20;2;500;50
0.622867;M231;8;0;0;1;2020-09-07 23:58:19.874835;23:58:20.497702;3;0.025;20;2;500;50
1.017665;M245;8;0;0;0;2020-09-07 23:58:21.091232;23:58:22.108897;3;0.025;20;2;500;50
0.143133;M253;8;0;0;0;2020-09-07 23:58:21.965764;23:58:22.108897;3;0.025;20;2;500;50
1.039266;M260;8;0;0;1;2020-09-07 23:58:24.010058;23:58:25.049324;3;0.025;20;2;500;50
0.852866;M302;8;0;0;1;2020-09-07 23:58:28.835577;23:58:29.688443;3;0.025;20;2;500;50
0.812639;M424;8;0;0;1;2020-09-07 23:58:46.075525;23:58:46.888164;3;0.025;20;2;500;50
0.699751;M423;8;0;0;0;2020-09-07 23:58:49.220838;23:58:49.920589;3;0.025;20;2;500;50
0.942236;M451;8;0;0;1;2020-09-07 23:58:50.133228;23:58:51.075464;3;0.025;20;2;500;50
1.345978;M442;8;0;0;0;2020-09-07 23:58:51.023942;23:58:52.369920;3;0.025;20;2;500;50
1.574833;M021;8;0;0;1;2020-09-07 23:57:51.314952;23:57:52.889785;3;0.025;20;2;500;50
0.092699;M039;8;0;0;1;2020-09-07 23:57:53.893417;23:57:53.986116;3;0.025;20;2;500;50
0.098701;M090;8;0;0;1;2020-09-07 23:58:01.333428;23:58:01.432129;3;0.025;20;2;500;50
1.523273;M149;8;0;0;0;2020-09-07 23:58:08.103448;23:58:09.626721;3;0.025;20;2;500;50
0.648717;M153;8;0;0;0;2020-09-07 23:58:08.978004;23:58:09.626721;3;0.025;20;2;500;50
0.720237;M177;8;0;0;0;2020-09-07 23:58:12.966395;23:58:13.686632;3;0.025;20;2;500;50
0.281258;M186;8;0;0;1;2020-09-07 23:58:14.362626;23:58:14.643884;3;0.025;20;2;500;50
0.164043;M337;8;0;0;1;2020-09-07 23:58:33.808242;23:58:33.972285;3;0.025;20;2;500;50
0.096046;M330;8;0;0;0;2020-09-07 23:58:35.387175;23:58:35.483221;3;0.025;20;2;500;50
1.71542;M339;8;0;0;0;2020-09-07 23:58:37.696880;23:58:39.412300;3;0.025;20;2;500;50
0.787444;M366;8;0;0;1;2020-09-07 23:58:38.625537;23:58:39.412981;3;0.025;20;2;500;50
0.72564;M353;8;0;0;0;2020-09-07 23:58:40.527667;23:58:41.253307;3;0.025;20;2;500;50
1.232798;M391;8;0;0;1;2020-09-07 23:58:42.536268;23:58:43.769066;3;0.025;20;2;500;50
0.650877;M425;8;0;0;1;2020-09-07 23:58:46.237902;23:58:46.888779;3;0.025;20;2;500;50
0.817092;M479;8;0;0;1;2020-09-07 23:58:54.381027;23:58:55.198119;3;0.025;20;2;500;50
1.90498;M484;8;0;0;0;2020-09-07 23:58:56.685095;23:58:58.590075;3;0.025;20;2;500;50
0.854325;M071;8;0;0;1;2020-09-07 23:57:59.498470;23:58:00.352795;3;0.025;20;2;500;50
0.481932;M075;8;0;0;1;2020-09-07 23:57:59.870863;23:58:00.352795;3;0.025;20;2;500;50
1.101241;M081;8;0;0;0;2020-09-07 23:58:00.330283;23:58:01.431524;3;0.025;20;2;500;50
0.385114;M163;8;0;0;1;2020-09-07 23:58:11.950391;23:58:12.335505;3;0.025;20;2;500;50
0.079707;M181;8;0;0;0;2020-09-07 23:58:13.606925;23:58:13.686632;3;0.025;20;2;500;50
0.574931;M183;8;0;0;0;2020-09-07 23:58:14.068953;23:58:14.643884;3;0.025;20;2;500;50
0.486024;M233;8;0;0;1;2020-09-07 23:58:20.010685;23:58:20.496709;3;0.025;20;2;500;50
0.247199;M252;8;0;0;0;2020-09-07 23:58:21.861698;23:58:22.108897;3;0.025;20;2;500;50
0.739777;M273;8;0;0;1;2020-09-07 23:58:25.502716;23:58:26.242493;3;0.025;20;2;500;50
0.592121;M300;8;0;0;0;2020-09-07 23:58:30.257942;23:58:30.850063;3;0.025;20;2;500;50
0.173964;M313;8;0;0;1;2020-09-07 23:58:30.675538;23:58:30.849502;3;0.025;20;2;500;50
0.687516;M317;8;0;0;0;2020-09-07 23:58:33.284769;23:58:33.972285;3;0.025;20;2;500;50
1.592433;M333;8;0;0;0;2020-09-07 23:58:36.166516;23:58:37.758949;3;0.025;20;2;500;50
0.613207;M377;8;0;0;1;2020-09-07 23:58:40.641095;23:58:41.254302;3;0.025;20;2;500;50
0.191788;M438;8;0;0;0;2020-09-07 23:58:50.883197;23:58:51.074985;3;0.025;20;2;500;50
0.376462;M462;8;0;0;0;2020-09-07 23:58:53.695504;23:58:54.071966;3;0.025;20;2;500;50
0.982225;M022;8;0;0;0;2020-09-07 23:57:51.908557;23:57:52.890782;3;0.025;20;2;500;50
0.505466;M025;8;0;0;0;2020-09-07 23:57:52.384319;23:57:52.889785;3;0.025;20;2;500;50
0.945212;M032;8;0;0;0;2020-09-07 23:57:53.040904;23:57:53.986116;3;0.025;20;2;500;50
1.345182;M050;8;0;0;1;2020-09-07 23:57:55.955337;23:57:57.300519;3;0.025;20;2;500;50
0.951547;M081;8;0;0;1;2020-09-07 23:58:00.479577;23:58:01.431124;3;0.025;20;2;500;50
1.251487;M089;8;0;0;0;2020-09-07 23:58:01.495627;23:58:02.747114;3;0.025;20;2;500;50
0.865015;M120;8;0;0;1;2020-09-07 23:58:06.067575;23:58:06.932590;3;0.025;20;2;500;50
0.503991;M155;8;0;0;0;2020-09-07 23:58:09.122730;23:58:09.626721;3;0.025;20;2;500;50
0.080283;M151;8;0;0;1;2020-09-07 23:58:10.737733;23:58:10.818016;3;0.025;20;2;500;50
1.339438;M192;8;0;0;0;2020-09-07 23:58:14.587133;23:58:15.926571;3;0.025;20;2;500;50
0.661231;M194;8;0;0;1;2020-09-07 23:58:15.265340;23:58:15.926571;3;0.025;20;2;500;50
1.021914;M200;8;0;0;1;2020-09-07 23:58:16.035031;23:58:17.056945;3;0.025;20;2;500;50
0.749312;M211;8;0;0;0;2020-09-07 23:58:17.170306;23:58:17.919618;3;0.025;20;2;500;50
0.242198;M225;8;0;0;1;2020-09-07 23:58:18.823439;23:58:19.065637;3;0.025;20;2;500;50
0.141886;M268;8;0;0;0;2020-09-07 23:58:24.907854;23:58:25.049740;3;0.025;20;2;500;50
0.201037;M277;8;0;0;0;2020-09-07 23:58:26.041456;23:58:26.242493;3;0.025;20;2;500;50
1.059455;M321;8;0;0;1;2020-09-07 23:58:31.484034;23:58:32.543489;3;0.025;20;2;500;50
0.242322;M338;8;0;0;0;2020-09-07 23:58:37.516627;23:58:37.758949;3;0.025;20;2;500;50
0.559189;M369;8;0;0;1;2020-09-07 23:58:38.853111;23:58:39.412300;3;0.025;20;2;500;50
0.581784;M354;8;0;0;0;2020-09-07 23:58:40.672518;23:58:41.254302;3;0.025;20;2;500;50
0.701316;M396;8;0;0;1;2020-09-07 23:58:43.068746;23:58:43.770062;3;0.025;20;2;500;50
1.432964;M431;8;0;0;1;2020-09-07 23:58:47.053787;23:58:48.486751;3;0.025;20;2;500;50
0.697316;M452;8;0;0;1;2020-09-07 23:58:50.378148;23:58:51.075464;3;0.025;20;2;500;50
0.726535;M467;8;0;0;0;2020-09-07 23:58:54.471584;23:58:55.198119;3;0.025;20;2;500;50
1.813724;M486;8;0;0;0;2020-09-07 23:58:56.776351;23:58:58.590075;3;0.025;20;2;500;50
1.752143;M060;8;0;0;0;2020-09-07 23:57:57.329120;23:57:59.081263;3;0.025;20;2;500;50
1.492774;M063;8;0;0;1;2020-09-07 23:57:57.588489;23:57:59.081263;3;0.025;20;2;500;50
0.507419;M068;8;0;0;0;2020-09-07 23:57:58.572847;23:57:59.080266;3;0.025;20;2;500;50
0.301297;M099;8;0;0;0;2020-09-07 23:58:02.445817;23:58:02.747114;3;0.025;20;2;500;50
1.043877;M151;8;0;0;0;2020-09-07 23:58:08.582844;23:58:09.626721;3;0.025;20;2;500;50
0.401917;M149;8;0;0;1;2020-09-07 23:58:10.416099;23:58:10.818016;3;0.025;20;2;500;50
1.127521;M169;8;0;0;1;2020-09-07 23:58:12.558673;23:58:13.686194;3;0.025;20;2;500;50
0.159991;M180;8;0;0;0;2020-09-07 23:58:13.525636;23:58:13.685627;3;0.025;20;2;500;50
0.86643;M210;8;0;0;1;2020-09-07 23:58:17.053188;23:58:17.919618;3;0.025;20;2;500;50
0.209508;M217;8;0;0;1;2020-09-07 23:58:17.710110;23:58:17.919618;3;0.025;20;2;500;50
0.95803;M223;8;0;0;0;2020-09-07 23:58:18.107607;23:58:19.065637;3;0.025;20;2;500;50
0.219435;M241;8;0;0;0;2020-09-07 23:58:20.277274;23:58:20.496709;3;0.025;20;2;500;50
0.913091;M296;8;0;0;0;2020-09-07 23:58:29.936972;23:58:30.850063;3;0.025;20;2;500;50
0.082508;M304;8;0;0;0;2020-09-07 23:58:30.766994;23:58:30.849502;3;0.025;20;2;500;50
0.088313;M338;8;0;0;1;2020-09-07 23:58:33.883972;23:58:33.972285;3;0.025;20;2;500;50
0.146206;M396;8;0;0;0;2020-09-07 23:58:45.769145;23:58:45.915351;3;0.025;20;2;500;50
0.253178;M485;8;0;0;1;2020-09-07 23:58:54.944941;23:58:55.198119;3;0.025;20;2;500;50
0.360776;M477;8;0;0;0;2020-09-07 23:58:56.187128;23:58:56.547904;3;0.025;20;2;500;50
0.082551;M499;8;0;0;0;2020-09-07 23:58:58.508520;23:58:58.591071;3;0.025;20;2;500;50
1.059742;M011;8;0;0;1;2020-09-07 23:57:50.317765;23:57:51.377507;3;0.025;20;2;500;50
0.347383;M027;8;0;0;0;2020-09-07 23:57:52.542402;23:57:52.889785;3;0.025;20;2;500;50
1.176803;M072;8;0;0;0;2020-09-07 23:57:59.175992;23:58:00.352795;3;0.025;20;2;500;50
0.936827;M143;8;0;0;1;2020-09-07 23:58:09.881189;23:58:10.818016;3;0.025;20;2;500;50
0.955366;M156;8;0;0;1;2020-09-07 23:58:11.379773;23:58:12.335139;3;0.025;20;2;500;50
0.089199;M165;8;0;0;1;2020-09-07 23:58:12.246306;23:58:12.335505;3;0.025;20;2;500;50
0.740858;M202;8;0;0;1;2020-09-07 23:58:16.316087;23:58:17.056945;3;0.025;20;2;500;50
0.459431;M229;8;0;0;0;2020-09-07 23:58:18.606206;23:58:19.065637;3;0.025;20;2;500;50
1.287868;M246;8;0;0;1;2020-09-07 23:58:22.425315;23:58:23.713183;3;0.025;20;2;500;50
1.255514;M247;8;0;0;1;2020-09-07 23:58:22.457669;23:58:23.713183;3;0.025;20;2;500;50
1.084296;M258;8;0;0;0;2020-09-07 23:58:22.628887;23:58:23.713183;3;0.025;20;2;500;50
0.866239;M274;8;0;0;0;2020-09-07 23:58:25.377252;23:58:26.243491;3;0.025;20;2;500;50
0.905561;M280;8;0;0;0;2020-09-07 23:58:26.801593;23:58:27.707154;3;0.025;20;2;500;50
0.419816;M293;8;0;0;1;2020-09-07 23:58:27.287338;23:58:27.707154;3;0.025;20;2;500;50
0.087778;M283;8;0;0;0;2020-09-07 23:58:27.618710;23:58:27.706488;3;0.025;20;2;500;50
1.043368;M295;8;0;0;0;2020-09-07 23:58:29.806695;23:58:30.850063;3;0.025;20;2;500;50
1.061252;M334;8;0;0;0;2020-09-07 23:58:36.697697;23:58:37.758949;3;0.025;20;2;500;50
1.115911;M350;8;0;0;0;2020-09-07 23:58:40.137396;23:58:41.253307;3;0.025;20;2;500;50
1.064229;M372;8;0;0;0;2020-09-07 23:58:42.705833;23:58:43.770062;3;0.025;20;2;500;50
0.702015;M438;8;0;0;1;2020-09-07 23:58:47.784736;23:58:48.486751;3;0.025;20;2;500;50
0.966299;M003;8;0;0;1;2020-09-07 23:57:49.198036;23:57:50.164335;3;0.025;20;2;500;50
0.121507;M007;8;0;0;0;2020-09-07 23:57:50.042828;23:57:50.164335;3;0.025;20;2;500;50
0.897754;M023;8;0;0;0;2020-09-07 23:57:51.992031;23:57:52.889785;3;0.025;20;2;500;50
0.597029;M034;8;0;0;1;2020-09-07 23:57:53.389087;23:57:53.986116;3;0.025;20;2;500;50
0.33035;M069;8;0;0;1;2020-09-07 23:57:58.750913;23:57:59.081263;3;0.025;20;2;500;50
0.717393;M105;8;0;0;0;2020-09-07 23:58:02.811072;23:58:03.528465;3;0.025;20;2;500;50
0.35216;M103;8;0;0;1;2020-09-07 23:58:03.176305;23:58:03.528465;3;0.025;20;2;500;50
1.001281;M118;8;0;0;1;2020-09-07 23:58:05.931309;23:58:06.932590;3;0.025;20;2;500;50
1.231046;M126;8;0;0;1;2020-09-07 23:58:06.876422;23:58:08.107468;3;0.025;20;2;500;50
1.352316;M169;8;0;0;0;2020-09-07 23:58:10.982439;23:58:12.334755;3;0.025;20;2;500;50
1.265761;M153;8;0;0;1;2020-09-07 23:58:11.069744;23:58:12.335505;3;0.025;20;2;500;50
0.543272;M160;8;0;0;1;2020-09-07 23:58:11.792233;23:58:12.335505;3;0.025;20;2;500;50
0.501815;M196;8;0;0;1;2020-09-07 23:58:15.424756;23:58:15.926571;3;0.025;20;2;500;50
0.548221;M205;8;0;0;1;2020-09-07 23:58:16.507731;23:58:17.055952;3;0.025;20;2;500;50
0.585927;M215;8;0;0;0;2020-09-07 23:58:17.333438;23:58:17.919365;3;0.025;20;2;500;50
0.609265;M299;8;0;0;0;2020-09-07 23:58:30.240798;23:58:30.850063;3;0.025;20;2;500;50
1.373787;M316;8;0;0;1;2020-09-07 23:58:31.168768;23:58:32.542555;3;0.025;20;2;500;50
1.341865;M311;8;0;0;0;2020-09-07 23:58:32.630722;23:58:33.972587;3;0.025;20;2;500;50
1.398784;M349;8;0;0;0;2020-09-07 23:58:39.855518;23:58:41.254302;3;0.025;20;2;500;50
0.761722;M376;8;0;0;1;2020-09-07 23:58:40.492580;23:58:41.254302;3;0.025;20;2;500;50
1.189113;M360;8;0;0;0;2020-09-07 23:58:41.298751;23:58:42.487864;3;0.025;20;2;500;50
1.448412;M454;8;0;0;0;2020-09-07 23:58:52.623554;23:58:54.071966;3;0.025;20;2;500;50
0.105422;M497;8;0;0;1;2020-09-07 23:58:56.440571;23:58:56.545993;3;0.025;20;2;500;50
0.92907;M001;8;0;0;0;2020-09-07 23:57:49.235265;23:57:50.164335;3;0.025;20;2;500;50
0.260628;M018;8;0;0;1;2020-09-07 23:57:51.116879;23:57:51.377507;3;0.025;20;2;500;50
0.411418;M046;8;0;0;1;2020-09-07 23:57:55.409493;23:57:55.820911;3;0.025;20;2;500;50
0.923102;M065;8;0;0;1;2020-09-07 23:57:58.158161;23:57:59.081263;3;0.025;20;2;500;50
0.279539;M088;8;0;0;1;2020-09-07 23:58:01.151985;23:58:01.431524;3;0.025;20;2;500;50
1.064075;M107;8;0;0;1;2020-09-07 23:58:04.123378;23:58:05.187453;3;0.025;20;2;500;50
1.474248;M132;8;0;0;1;2020-09-07 23:58:08.152473;23:58:09.626721;3;0.025;20;2;500;50
0.682825;M147;8;0;0;1;2020-09-07 23:58:10.135191;23:58:10.818016;3;0.025;20;2;500;50
0.213396;M231;8;0;0;0;2020-09-07 23:58:18.851483;23:58:19.064879;3;0.025;20;2;500;50
0.540409;M248;8;0;0;0;2020-09-07 23:58:21.568488;23:58:22.108897;3;0.025;20;2;500;50
0.144642;M244;8;0;0;1;2020-09-07 23:58:21.964255;23:58:22.108897;3;0.025;20;2;500;50
1.249521;M319;8;0;0;1;2020-09-07 23:58:31.293968;23:58:32.543489;3;0.025;20;2;500;50
0.752881;M325;8;0;0;1;2020-09-07 23:58:31.790608;23:58:32.543489;3;0.025;20;2;500;50
0.60455;M326;8;0;0;1;2020-09-07 23:58:31.938005;23:58:32.542555;3;0.025;20;2;500;50
1.22738;M382;8;0;0;1;2020-09-07 23:58:41.260484;23:58:42.487864;3;0.025;20;2;500;50
0.415907;M367;8;0;0;0;2020-09-07 23:58:42.071957;23:58:42.487864;3;0.025;20;2;500;50
0.243155;M385;8;0;0;0;2020-09-07 23:58:44.703487;23:58:44.946642;3;0.025;20;2;500;50
0.11592;M410;8;0;0;1;2020-09-07 23:58:44.829727;23:58:44.945647;3;0.025;20;2;500;50
0.158132;M420;8;0;0;1;2020-09-07 23:58:45.757219;23:58:45.915351;3;0.025;20;2;500;50
0.179301;M416;8;0;0;0;2020-09-07 23:58:48.306388;23:58:48.485689;3;0.025;20;2;500;50
1.154769;M463;8;0;0;0;2020-09-07 23:58:54.043350;23:58:55.198119;3;0.025;20;2;500;50
0.324278;M484;8;0;0;1;2020-09-07 23:58:54.873841;23:58:55.198119;3;0.025;20;2;500;50
0.369385;M476;8;0;0;0;2020-09-07 23:58:56.178118;23:58:56.547503;3;0.025;20;2;500;50
1.100583;M032;8;0;0;1;2020-09-07 23:57:52.885533;23:57:53.986116;3;0.025;20;2;500;50
0.971421;M091;8;0;0;0;2020-09-07 23:58:01.775693;23:58:02.747114;3;0.025;20;2;500;50
0.793246;M210;8;0;0;0;2020-09-07 23:58:17.126372;23:58:17.919618;3;0.025;20;2;500;50
0.180228;M218;8;0;0;1;2020-09-07 23:58:17.739390;23:58:17.919618;3;0.025;20;2;500;50
0.505078;M250;8;0;0;0;2020-09-07 23:58:21.602943;23:58:22.108021;3;0.025;20;2;500;50
0.699089;M274;8;0;0;1;2020-09-07 23:58:25.544402;23:58:26.243491;3;0.025;20;2;500;50
0.572735;M308;8;0;0;0;2020-09-07 23:58:31.969820;23:58:32.542555;3;0.025;20;2;500;50
1.549113;M321;8;0;0;0;2020-09-07 23:58:33.933275;23:58:35.482388;3;0.025;20;2;500;50
0.214579;M357;8;0;0;0;2020-09-07 23:58:41.039723;23:58:41.254302;3;0.025;20;2;500;50
0.591927;M417;8;0;0;1;2020-09-07 23:58:45.323424;23:58:45.915351;3;0.025;20;2;500;50
0.965081;M491;8;0;0;0;2020-09-07 23:58:57.625990;23:58:58.591071;3;0.025;20;2;500;50
0.876783;M054;8;0;0;1;2020-09-07 23:57:56.423736;23:57:57.300519;3;0.025;20;2;500;50
0.588902;M086;8;0;0;1;2020-09-07 23:58:00.842622;23:58:01.431524;3;0.025;20;2;500;50
0.184772;M105;8;0;0;1;2020-09-07 23:58:03.343019;23:58:03.527791;3;0.025;20;2;500;50
1.412026;M150;8;0;0;0;2020-09-07 23:58:08.214695;23:58:09.626721;3;0.025;20;2;500;50
0.411434;M162;8;0;0;1;2020-09-07 23:58:11.923705;23:58:12.335139;3;0.025;20;2;500;50
0.79736;M193;8;0;0;1;2020-09-07 23:58:15.129211;23:58:15.926571;3;0.025;20;2;500;50
0.377571;M215;8;0;0;1;2020-09-07 23:58:17.542796;23:58:17.920367;3;0.025;20;2;500;50
1.132374;M263;8;0;0;0;2020-09-07 23:58:23.917952;23:58:25.050326;3;0.025;20;2;500;50
0.516227;M319;8;0;0;0;2020-09-07 23:58:33.456360;23:58:33.972587;3;0.025;20;2;500;50
0.861573;M344;8;0;0;0;2020-09-07 23:58:38.551408;23:58:39.412981;3;0.025;20;2;500;50
1.429133;M374;8;0;0;1;2020-09-07 23:58:39.825169;23:58:41.254302;3;0.025;20;2;500;50
0.084771;M389;8;0;0;1;2020-09-07 23:58:42.404095;23:58:42.488866;3;0.025;20;2;500;50
0.166942;M417;8;0;0;0;2020-09-07 23:58:48.319809;23:58:48.486751;3;0.025;20;2;500;50
1.319624;M458;8;0;0;1;2020-09-07 23:58:51.047448;23:58:52.367072;3;0.025;20;2;500;50
0.501736;M449;8;0;0;0;2020-09-07 23:58:51.866189;23:58:52.367925;3;0.025;20;2;500;50
0.324187;M472;8;0;0;1;2020-09-07 23:58:53.749134;23:58:54.073321;3;0.025;20;2;500;50
0.906564;M490;8;0;0;1;2020-09-07 23:58:55.640939;23:58:56.547503;3;0.025;20;2;500;50
0.139796;M480;8;0;0;0;2020-09-07 23:58:56.408108;23:58:56.547904;3;0.025;20;2;500;50
0.493248;M005;8;0;0;0;2020-09-07 23:57:49.670657;23:57:50.163905;3;0.025;20;2;500;50
0.186423;M009;8;0;0;1;2020-09-07 23:57:49.977912;23:57:50.164335;3;0.025;20;2;500;50
0.554802;M015;8;0;0;0;2020-09-07 23:57:50.823699;23:57:51.378501;3;0.025;20;2;500;50
1.128069;M044;8;0;0;1;2020-09-07 23:57:54.692842;23:57:55.820911;3;0.025;20;2;500;50
1.057899;M073;8;0;0;0;2020-09-07 23:57:59.294896;23:58:00.352795;3;0.025;20;2;500;50
0.416833;M098;8;0;0;0;2020-09-07 23:58:02.330281;23:58:02.747114;3;0.025;20;2;500;50
0.350753;M109;8;0;0;0;2020-09-07 23:58:03.177712;23:58:03.528465;3;0.025;20;2;500;50
0.387259;M172;8;0;0;0;2020-09-07 23:58:11.948246;23:58:12.335505;3;0.025;20;2;500;50
0.237189;M199;8;0;0;0;2020-09-07 23:58:15.688380;23:58:15.925569;3;0.025;20;2;500;50
0.374174;M267;8;0;0;0;2020-09-07 23:58:24.676152;23:58:25.050326;3;0.025;20;2;500;50
0.797912;M333;8;0;0;1;2020-09-07 23:58:33.173960;23:58:33.971872;3;0.025;20;2;500;50
0.533896;M318;8;0;0;0;2020-09-07 23:58:33.437976;23:58:33.971872;3;0.025;20;2;500;50
1.004464;M324;8;0;0;0;2020-09-07 23:58:34.478757;23:58:35.483221;3;0.025;20;2;500;50
1.74774;M348;8;0;0;0;2020-09-07 23:58:39.505567;23:58:41.253307;3;0.025;20;2;500;50
0.122847;M408;8;0;0;0;2020-09-07 23:58:46.765317;23:58:46.888164;3;0.025;20;2;500;50
1.103916;M420;8;0;0;0;2020-09-07 23:58:48.817553;23:58:49.921469;3;0.025;20;2;500;50
0.621348;M424;8;0;0;0;2020-09-07 23:58:49.299241;23:58:49.920589;3;0.025;20;2;500;50
0.533069;M426;8;0;0;0;2020-09-07 23:58:49.387520;23:58:49.920589;3;0.025;20;2;500;50
1.157757;M456;8;0;0;0;2020-09-07 23:58:52.914209;23:58:54.071966;3;0.025;20;2;500;50
