DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120639;D590;56.2697975900835;1;0;0;2020-09-04 14:28:56.423476;14:28:56.544115;1;0.025;20;2;500;50
0.097136;D612;62.1113279327937;1;0;1;2020-09-04 14:28:56.447976;14:28:56.545112;1;0.025;20;2;500;50
0.322928;D591;56.2697975900835;1;0;0;2020-09-04 14:28:56.449216;14:28:56.772144;1;0.025;20;2;500;50
0.281642;D592;56.2697975900835;1;0;0;2020-09-04 14:28:56.489505;14:28:56.771147;1;0.025;20;2;500;50
0.264953;D593;56.2697975900835;1;0;0;2020-09-04 14:28:56.507191;14:28:56.772144;1;0.025;20;2;500;50
0.241681;D613;62.1113279327937;1;0;1;2020-09-04 14:28:56.530463;14:28:56.772144;1;0.025;20;2;500;50
0.222505;D614;63.664111131113536;1;0;1;2020-09-04 14:28:56.548642;14:28:56.771147;1;0.025;20;2;500;50
0.229383;D594;56.2697975900835;1;0;0;2020-09-04 14:28:56.542761;14:28:56.772144;1;0.025;20;2;500;50
0.205135;D615;63.664111131113536;1;0;1;2020-09-04 14:28:56.565019;14:28:56.770154;1;0.025;20;2;500;50
0.185279;D595;57.67654252983558;1;0;0;2020-09-04 14:28:56.586865;14:28:56.772144;1;0.025;20;2;500;50
0.174538;D596;57.67654252983558;1;0;0;2020-09-04 14:28:56.597606;14:28:56.772144;1;0.025;20;2;500;50
0.170015;D616;63.664111131113536;1;0;1;2020-09-04 14:28:56.600139;14:28:56.770154;1;0.025;20;2;500;50
0.15698;D597;57.67654252983558;1;0;0;2020-09-04 14:28:56.614167;14:28:56.771147;1;0.025;20;2;500;50
0.143029;D598;57.67654252983558;1;0;0;2020-09-04 14:28:56.628118;14:28:56.771147;1;0.025;20;2;500;50
0.127171;D617;63.664111131113536;1;0;1;2020-09-04 14:28:56.642983;14:28:56.770154;1;0.025;20;2;500;50
0.125003;D599;57.67654252983558;1;0;0;2020-09-04 14:28:56.646144;14:28:56.771147;1;0.025;20;2;500;50
0.109628;D618;63.664111131113536;1;0;1;2020-09-04 14:28:56.660526;14:28:56.770154;1;0.025;20;2;500;50
0.104301;D600;57.67654252983558;1;0;0;2020-09-04 14:28:56.666846;14:28:56.771147;1;0.025;20;2;500;50
0.098522;D619;63.664111131113536;1;0;1;2020-09-04 14:28:56.672625;14:28:56.771147;1;0.025;20;2;500;50
0.338183;D620;63.664111131113536;1;0;1;2020-09-04 14:28:56.701285;14:28:57.039468;1;0.025;20;2;500;50
0.324848;D601;57.67654252983558;1;0;0;2020-09-04 14:28:56.709634;14:28:57.034482;1;0.025;20;2;500;50
0.307243;D602;57.67654252983558;1;0;0;2020-09-04 14:28:56.726242;14:28:57.033485;1;0.025;20;2;500;50
0.306661;D621;63.664111131113536;1;0;1;2020-09-04 14:28:56.727821;14:28:57.034482;1;0.025;20;2;500;50
0.300253;D622;63.664111131113536;1;0;1;2020-09-04 14:28:56.737220;14:28:57.037473;1;0.025;20;2;500;50
0.28447;D603;57.67654252983558;1;0;0;2020-09-04 14:28:56.754998;14:28:57.039468;1;0.025;20;2;500;50
0.280521;D623;63.664111131113536;1;0;1;2020-09-04 14:28:56.758947;14:28:57.039468;1;0.025;20;2;500;50
0.265571;D604;57.67654252983558;1;0;0;2020-09-04 14:28:56.772901;14:28:57.038472;1;0.025;20;2;500;50
0.253572;D605;59.11845609308146;1;0;0;2020-09-04 14:28:56.785896;14:28:57.039468;1;0.025;20;2;500;50
0.236511;D606;59.11845609308146;1;0;0;2020-09-04 14:28:56.797971;14:28:57.034482;1;0.025;20;2;500;50
0.217712;D607;59.11845609308146;1;0;0;2020-09-04 14:28:56.817773;14:28:57.035485;1;0.025;20;2;500;50
0.212283;D624;63.664111131113536;1;0;1;2020-09-04 14:28:56.826189;14:28:57.038472;1;0.025;20;2;500;50
0.158434;D608;59.11845609308146;1;0;0;2020-09-04 14:28:56.878042;14:28:57.036476;1;0.025;20;2;500;50
0.152283;D625;65.25571390939137;1;0;1;2020-09-04 14:28:56.887185;14:28:57.039468;1;0.025;20;2;500;50
0.13041;D626;65.25571390939137;1;0;1;2020-09-04 14:28:56.905075;14:28:57.035485;1;0.025;20;2;500;50
0.130355;D609;59.11845609308146;1;0;0;2020-09-04 14:28:56.908117;14:28:57.038472;1;0.025;20;2;500;50
0.109535;D610;59.11845609308146;1;0;0;2020-09-04 14:28:56.928937;14:28:57.038472;1;0.025;20;2;500;50
0.304017;D611;59.11845609308146;1;0;0;2020-09-04 14:28:56.959071;14:28:57.263088;1;0.025;20;2;500;50
0.295263;D627;65.25571390939137;1;0;1;2020-09-04 14:28:56.966828;14:28:57.262091;1;0.025;20;2;500;50
0.285303;D628;65.25571390939137;1;0;1;2020-09-04 14:28:56.975790;14:28:57.261093;1;0.025;20;2;500;50
0.282608;D612;59.11845609308146;1;0;0;2020-09-04 14:28:56.975492;14:28:57.258100;1;0.025;20;2;500;50
0.266158;D613;59.11845609308146;1;0;0;2020-09-04 14:28:56.990946;14:28:57.257104;1;0.025;20;2;500;50
0.25645;D614;59.11845609308146;1;0;0;2020-09-04 14:28:57.006638;14:28:57.263088;1;0.025;20;2;500;50
0.248107;D629;65.25571390939137;1;0;1;2020-09-04 14:28:57.014981;14:28:57.263088;1;0.025;20;2;500;50
0.220759;D615;59.11845609308146;1;0;0;2020-09-04 14:28:57.035350;14:28:57.256109;1;0.025;20;2;500;50
0.218601;D630;66.88710675712615;1;0;1;2020-09-04 14:28:57.043490;14:28:57.262091;1;0.025;20;2;500;50
0.206447;D616;60.596417495408495;1;0;0;2020-09-04 14:28:57.055644;14:28:57.262091;1;0.025;20;2;500;50
0.191179;D631;66.88710675712615;1;0;1;2020-09-04 14:28:57.068918;14:28:57.260097;1;0.025;20;2;500;50
0.177077;D632;66.88710675712615;1;0;1;2020-09-04 14:28:57.082022;14:28:57.259099;1;0.025;20;2;500;50
0.179556;D617;60.596417495408495;1;0;0;2020-09-04 14:28:57.077548;14:28:57.257104;1;0.025;20;2;500;50
0.138693;D618;60.596417495408495;1;0;0;2020-09-04 14:28:57.123398;14:28:57.262091;1;0.025;20;2;500;50
0.116107;D619;60.596417495408495;1;0;0;2020-09-04 14:28:57.140997;14:28:57.257104;1;0.025;20;2;500;50
0.133103;D633;66.88710675712615;1;0;1;2020-09-04 14:28:57.129985;14:28:57.263088;1;0.025;20;2;500;50
0.100638;D620;60.596417495408495;1;0;0;2020-09-04 14:28:57.155471;14:28:57.256109;1;0.025;20;2;500;50
0.087756;D621;60.596417495408495;1;0;0;2020-09-04 14:28:57.169348;14:28:57.257104;1;0.025;20;2;500;50
0.097617;D634;66.88710675712615;1;0;1;2020-09-04 14:28:57.163476;14:28:57.261093;1;0.025;20;2;500;50
0.411893;D635;66.88710675712615;1;0;1;2020-09-04 14:28:57.182739;14:28:57.594632;1;0.025;20;2;500;50
0.395989;D636;66.88710675712615;1;0;1;2020-09-04 14:28:57.199639;14:28:57.595628;1;0.025;20;2;500;50
0.375674;D622;60.596417495408495;1;0;0;2020-09-04 14:28:57.219954;14:28:57.595628;1;0.025;20;2;500;50
0.364784;D623;60.596417495408495;1;0;0;2020-09-04 14:28:57.229848;14:28:57.594632;1;0.025;20;2;500;50
0.371022;D637;66.88710675712615;1;0;1;2020-09-04 14:28:57.223610;14:28:57.594632;1;0.025;20;2;500;50
0.350709;D638;66.88710675712615;1;0;1;2020-09-04 14:28:57.244919;14:28:57.595628;1;0.025;20;2;500;50
0.344082;D624;60.596417495408495;1;0;0;2020-09-04 14:28:57.251546;14:28:57.595628;1;0.025;20;2;500;50
0.321105;D639;66.88710675712615;1;0;1;2020-09-04 14:28:57.273527;14:28:57.594632;1;0.025;20;2;500;50
0.315777;D625;62.1113279327937;1;0;0;2020-09-04 14:28:57.276861;14:28:57.592638;1;0.025;20;2;500;50
0.298694;D626;62.1113279327937;1;0;0;2020-09-04 14:28:57.294942;14:28:57.593636;1;0.025;20;2;500;50
0.224626;D640;68.55928442605429;1;0;1;2020-09-04 14:28:57.367022;14:28:57.591648;1;0.025;20;2;500;50
0.183752;D627;62.1113279327937;1;0;0;2020-09-04 14:28:57.411876;14:28:57.595628;1;0.025;20;2;500;50
0.152798;D628;62.1113279327937;1;0;0;2020-09-04 14:28:57.434863;14:28:57.587661;1;0.025;20;2;500;50
0.147722;D641;68.55928442605429;1;0;1;2020-09-04 14:28:57.445914;14:28:57.593636;1;0.025;20;2;500;50
0.130049;D642;68.55928442605429;1;0;1;2020-09-04 14:28:57.463587;14:28:57.593636;1;0.025;20;2;500;50
0.128023;D629;62.1113279327937;1;0;0;2020-09-04 14:28:57.465613;14:28:57.593636;1;0.025;20;2;500;50
0.390882;D630;62.1113279327937;1;0;0;2020-09-04 14:28:57.481266;14:28:57.872148;1;0.025;20;2;500;50
0.358959;D643;68.55928442605429;1;0;1;2020-09-04 14:28:57.510249;14:28:57.869208;1;0.025;20;2;500;50
0.330577;D644;68.55928442605429;1;0;1;2020-09-04 14:28:57.543565;14:28:57.874142;1;0.025;20;2;500;50
0.347119;D631;62.1113279327937;1;0;0;2020-09-04 14:28:57.526025;14:28:57.873144;1;0.025;20;2;500;50
0.314838;D632;62.1113279327937;1;0;0;2020-09-04 14:28:57.558306;14:28:57.873144;1;0.025;20;2;500;50
0.298684;D645;68.55928442605429;1;0;1;2020-09-04 14:28:57.572473;14:28:57.871157;1;0.025;20;2;500;50
0.274407;D646;68.55928442605429;1;0;1;2020-09-04 14:28:57.597741;14:28:57.872148;1;0.025;20;2;500;50
0.276345;D633;63.664111131113536;1;0;0;2020-09-04 14:28:57.594812;14:28:57.871157;1;0.025;20;2;500;50
0.228628;D647;70.27326653670565;1;0;1;2020-09-04 14:28:57.644516;14:28:57.873144;1;0.025;20;2;500;50
0.219077;D634;63.664111131113536;1;0;0;2020-09-04 14:28:57.654067;14:28:57.873144;1;0.025;20;2;500;50
0.201184;D635;63.664111131113536;1;0;0;2020-09-04 14:28:57.670964;14:28:57.872148;1;0.025;20;2;500;50
0.188283;D648;70.27326653670565;1;0;1;2020-09-04 14:28:57.684861;14:28:57.873144;1;0.025;20;2;500;50
0.173475;D636;63.664111131113536;1;0;0;2020-09-04 14:28:57.700667;14:28:57.874142;1;0.025;20;2;500;50
0.145971;D649;70.27326653670565;1;0;1;2020-09-04 14:28:57.724189;14:28:57.870160;1;0.025;20;2;500;50
0.153477;D637;63.664111131113536;1;0;0;2020-09-04 14:28:57.718671;14:28:57.872148;1;0.025;20;2;500;50
0.131841;D638;63.664111131113536;1;0;0;2020-09-04 14:28:57.741303;14:28:57.873144;1;0.025;20;2;500;50
0.116097;D639;63.664111131113536;1;0;0;2020-09-04 14:28:57.757047;14:28:57.873144;1;0.025;20;2;500;50
0.378107;D650;70.27326653670565;1;0;1;2020-09-04 14:28:57.751071;14:28:58.129178;1;0.025;20;2;500;50
0.339682;D651;70.27326653670565;1;0;1;2020-09-04 14:28:57.783513;14:28:58.123195;1;0.025;20;2;500;50
0.348564;D640;63.664111131113536;1;0;0;2020-09-04 14:28:57.780614;14:28:58.129178;1;0.025;20;2;500;50
0.302925;D641;63.664111131113536;1;0;0;2020-09-04 14:28:57.820270;14:28:58.123195;1;0.025;20;2;500;50
0.290806;D652;70.27326653670565;1;0;1;2020-09-04 14:28:57.835381;14:28:58.126187;1;0.025;20;2;500;50
0.257574;D653;70.27326653670565;1;0;1;2020-09-04 14:28:57.865621;14:28:58.123195;1;0.025;20;2;500;50
0.23562;D654;72.03009820012328;1;0;1;2020-09-04 14:28:57.894554;14:28:58.130174;1;0.025;20;2;500;50
0.242562;D642;63.664111131113536;1;0;0;2020-09-04 14:28:57.889608;14:28:58.132170;1;0.025;20;2;500;50
0.19931;D643;65.25571390939137;1;0;0;2020-09-04 14:28:57.924882;14:28:58.124192;1;0.025;20;2;500;50
0.198808;D655;72.03009820012328;1;0;1;2020-09-04 14:28:57.932365;14:28:58.131173;1;0.025;20;2;500;50
0.175625;D656;72.03009820012328;1;0;1;2020-09-04 14:28:57.956545;14:28:58.132170;1;0.025;20;2;500;50
0.146003;D644;65.25571390939137;1;0;0;2020-09-04 14:28:57.985170;14:28:58.131173;1;0.025;20;2;500;50
0.154505;D657;72.03009820012328;1;0;1;2020-09-04 14:28:57.978661;14:28:58.133166;1;0.025;20;2;500;50
0.115913;D658;72.03009820012328;1;0;1;2020-09-04 14:28:58.009277;14:28:58.125190;1;0.025;20;2;500;50
0.130853;D645;65.25571390939137;1;0;0;2020-09-04 14:28:58.001317;14:28:58.132170;1;0.025;20;2;500;50
0.324784;D659;72.03009820012328;1;0;1;2020-09-04 14:28:58.044944;14:28:58.369728;1;0.025;20;2;500;50
0.334499;D646;65.25571390939137;1;0;0;2020-09-04 14:28:58.029246;14:28:58.363745;1;0.025;20;2;500;50
0.292297;D660;72.03009820012328;1;0;1;2020-09-04 14:28:58.074437;14:28:58.366734;1;0.025;20;2;500;50
0.283989;D647;65.25571390939137;1;0;0;2020-09-04 14:28:58.079756;14:28:58.363745;1;0.025;20;2;500;50
0.267003;D648;65.25571390939137;1;0;0;2020-09-04 14:28:58.095744;14:28:58.362747;1;0.025;20;2;500;50
0.260732;D661;72.03009820012328;1;0;1;2020-09-04 14:28:58.103013;14:28:58.363745;1;0.025;20;2;500;50
0.259268;D662;72.03009820012328;1;0;1;2020-09-04 14:28:58.108465;14:28:58.367733;1;0.025;20;2;500;50
0.254249;D649;65.25571390939137;1;0;0;2020-09-04 14:28:58.108498;14:28:58.362747;1;0.025;20;2;500;50
0.224085;D663;73.83085065512635;1;0;1;2020-09-04 14:28:58.140655;14:28:58.364740;1;0.025;20;2;500;50
0.223004;D650;66.88710675712615;1;0;0;2020-09-04 14:28:58.144729;14:28:58.367733;1;0.025;20;2;500;50
0.205093;D651;66.88710675712615;1;0;0;2020-09-04 14:28:58.159647;14:28:58.364740;1;0.025;20;2;500;50
0.177319;D664;73.83085065512635;1;0;1;2020-09-04 14:28:58.189415;14:28:58.366734;1;0.025;20;2;500;50
0.158311;D665;73.83085065512635;1;0;1;2020-09-04 14:28:58.211417;14:28:58.369728;1;0.025;20;2;500;50
0.14817;D666;73.83085065512635;1;0;1;2020-09-04 14:28:58.217567;14:28:58.365737;1;0.025;20;2;500;50
0.1496;D652;66.88710675712615;1;0;0;2020-09-04 14:28:58.218133;14:28:58.367733;1;0.025;20;2;500;50
0.113466;D667;73.83085065512635;1;0;1;2020-09-04 14:28:58.253268;14:28:58.366734;1;0.025;20;2;500;50
0.084804;D653;66.88710675712615;1;0;0;2020-09-04 14:28:58.273952;14:28:58.358756;1;0.025;20;2;500;50
0.296317;D668;73.83085065512635;1;0;1;2020-09-04 14:28:58.284351;14:28:58.580668;1;0.025;20;2;500;50
0.279873;D654;66.88710675712615;1;0;0;2020-09-04 14:28:58.306787;14:28:58.586660;1;0.025;20;2;500;50
0.284282;D669;73.83085065512635;1;0;1;2020-09-04 14:28:58.299377;14:28:58.583659;1;0.025;20;2;500;50
0.260636;D655;66.88710675712615;1;0;0;2020-09-04 14:28:58.319036;14:28:58.579672;1;0.025;20;2;500;50
0.245093;D670;73.83085065512635;1;0;1;2020-09-04 14:28:58.340562;14:28:58.585655;1;0.025;20;2;500;50
0.243357;D656;66.88710675712615;1;0;0;2020-09-04 14:28:58.343303;14:28:58.586660;1;0.025;20;2;500;50
0.219969;D671;73.83085065512635;1;0;1;2020-09-04 14:28:58.365686;14:28:58.585655;1;0.025;20;2;500;50
0.22085;D657;66.88710675712615;1;0;0;2020-09-04 14:28:58.365810;14:28:58.586660;1;0.025;20;2;500;50
0.198927;D672;75.6766219215045;1;0;1;2020-09-04 14:28:58.385729;14:28:58.584656;1;0.025;20;2;500;50
0.191025;D673;75.6766219215045;1;0;1;2020-09-04 14:28:58.393631;14:28:58.584656;1;0.025;20;2;500;50
0.18587;D658;68.55928442605429;1;0;0;2020-09-04 14:28:58.397789;14:28:58.583659;1;0.025;20;2;500;50
0.169552;D674;75.6766219215045;1;0;1;2020-09-04 14:28:58.414107;14:28:58.583659;1;0.025;20;2;500;50
0.175854;D659;68.55928442605429;1;0;0;2020-09-04 14:28:58.408802;14:28:58.584656;1;0.025;20;2;500;50
0.159593;D660;68.55928442605429;1;0;0;2020-09-04 14:28:58.423078;14:28:58.582671;1;0.025;20;2;500;50
0.136848;D675;75.6766219215045;1;0;1;2020-09-04 14:28:58.446811;14:28:58.583659;1;0.025;20;2;500;50
0.119073;D661;68.55928442605429;1;0;0;2020-09-04 14:28:58.467587;14:28:58.586660;1;0.025;20;2;500;50
0.109678;D676;75.6766219215045;1;0;1;2020-09-04 14:28:58.474978;14:28:58.584656;1;0.025;20;2;500;50
0.092684;D677;75.6766219215045;1;0;1;2020-09-04 14:28:58.489987;14:28:58.582671;1;0.025;20;2;500;50
0.288314;D662;68.55928442605429;1;0;0;2020-09-04 14:28:58.504002;14:28:58.792316;1;0.025;20;2;500;50
0.279596;D678;75.6766219215045;1;0;1;2020-09-04 14:28:58.511726;14:28:58.791322;1;0.025;20;2;500;50
0.264707;D663;68.55928442605429;1;0;0;2020-09-04 14:28:58.526615;14:28:58.791322;1;0.025;20;2;500;50
0.257426;D664;68.55928442605429;1;0;0;2020-09-04 14:28:58.534890;14:28:58.792316;1;0.025;20;2;500;50
0.233965;D679;75.6766219215045;1;0;1;2020-09-04 14:28:58.559349;14:28:58.793314;1;0.025;20;2;500;50
0.22753;D665;68.55928442605429;1;0;0;2020-09-04 14:28:58.562795;14:28:58.790325;1;0.025;20;2;500;50
0.205084;D680;75.6766219215045;1;0;1;2020-09-04 14:28:58.579262;14:28:58.784346;1;0.025;20;2;500;50
0.18622;D681;77.56853746954211;1;0;1;2020-09-04 14:28:58.607094;14:28:58.793314;1;0.025;20;2;500;50
0.195834;D666;68.55928442605429;1;0;0;2020-09-04 14:28:58.593496;14:28:58.789330;1;0.025;20;2;500;50
0.175506;D667;70.27326653670565;1;0;0;2020-09-04 14:28:58.614819;14:28:58.790325;1;0.025;20;2;500;50
0.172647;D682;77.56853746954211;1;0;1;2020-09-04 14:28:58.617678;14:28:58.790325;1;0.025;20;2;500;50
0.147048;D683;77.56853746954211;1;0;1;2020-09-04 14:28:58.644274;14:28:58.791322;1;0.025;20;2;500;50
0.133705;D668;70.27326653670565;1;0;0;2020-09-04 14:28:58.657617;14:28:58.791322;1;0.025;20;2;500;50
0.09905;D669;70.27326653670565;1;0;0;2020-09-04 14:28:58.687287;14:28:58.786337;1;0.025;20;2;500;50
0.321519;D684;77.56853746954211;1;0;1;2020-09-04 14:28:58.689613;14:28:59.011132;1;0.025;20;2;500;50
0.287371;D685;77.56853746954211;1;0;1;2020-09-04 14:28:58.724757;14:28:59.012128;1;0.025;20;2;500;50
0.296192;D670;70.27326653670565;1;0;0;2020-09-04 14:28:58.716933;14:28:59.013125;1;0.025;20;2;500;50
0.273094;D671;70.27326653670565;1;0;0;2020-09-04 14:28:58.738038;14:28:59.011132;1;0.025;20;2;500;50
0.264213;D686;77.56853746954211;1;0;1;2020-09-04 14:28:58.747915;14:28:59.012128;1;0.025;20;2;500;50
0.243038;D687;77.56853746954211;1;0;1;2020-09-04 14:28:58.768094;14:28:59.011132;1;0.025;20;2;500;50
0.248958;D672;70.27326653670565;1;0;0;2020-09-04 14:28:58.761175;14:28:59.010133;1;0.025;20;2;500;50
0.221087;D673;70.27326653670565;1;0;0;2020-09-04 14:28:58.790045;14:28:59.011132;1;0.025;20;2;500;50
0.214066;D688;77.56853746954211;1;0;1;2020-09-04 14:28:58.799059;14:28:59.013125;1;0.025;20;2;500;50
0.185116;D689;79.50775090628065;1;0;1;2020-09-04 14:28:58.827012;14:28:59.012128;1;0.025;20;2;500;50
0.170971;D690;79.50775090628065;1;0;1;2020-09-04 14:28:58.835172;14:28:59.006143;1;0.025;20;2;500;50
0.177124;D674;72.03009820012328;1;0;0;2020-09-04 14:28:58.836001;14:28:59.013125;1;0.025;20;2;500;50
0.156421;D691;79.50775090628065;1;0;1;2020-09-04 14:28:58.854711;14:28:59.011132;1;0.025;20;2;500;50
0.141144;D675;72.03009820012328;1;0;0;2020-09-04 14:28:58.870984;14:28:59.012128;1;0.025;20;2;500;50
0.118441;D676;72.03009820012328;1;0;0;2020-09-04 14:28:58.891692;14:28:59.010133;1;0.025;20;2;500;50
0.112365;D692;79.50775090628065;1;0;1;2020-09-04 14:28:58.900760;14:28:59.013125;1;0.025;20;2;500;50
0.092108;D677;72.03009820012328;1;0;0;2020-09-04 14:28:58.921017;14:28:59.013125;1;0.025;20;2;500;50
0.090156;D693;79.50775090628065;1;0;1;2020-09-04 14:28:58.923966;14:28:59.014122;1;0.025;20;2;500;50
0.281432;D678;72.03009820012328;1;0;0;2020-09-04 14:28:58.937751;14:28:59.219183;1;0.025;20;2;500;50
0.276326;D694;79.50775090628065;1;0;1;2020-09-04 14:28:58.941870;14:28:59.218196;1;0.025;20;2;500;50
0.257855;D695;79.50775090628065;1;0;1;2020-09-04 14:28:58.960341;14:28:59.218196;1;0.025;20;2;500;50
0.259329;D679;72.03009820012328;1;0;0;2020-09-04 14:28:58.959854;14:28:59.219183;1;0.025;20;2;500;50
0.227057;D696;79.50775090628065;1;0;1;2020-09-04 14:28:58.987142;14:28:59.214199;1;0.025;20;2;500;50
0.22124;D697;79.50775090628065;1;0;1;2020-09-04 14:28:58.996956;14:28:59.218196;1;0.025;20;2;500;50
0.221055;D680;72.03009820012328;1;0;0;2020-09-04 14:28:58.992149;14:28:59.213204;1;0.025;20;2;500;50
0.210301;D698;79.50775090628065;1;0;1;2020-09-04 14:28:59.009883;14:28:59.220184;1;0.025;20;2;500;50
0.190182;D699;81.49544467893766;1;0;1;2020-09-04 14:28:59.029001;14:28:59.219183;1;0.025;20;2;500;50
0.201512;D681;72.03009820012328;1;0;0;2020-09-04 14:28:59.013683;14:28:59.215195;1;0.025;20;2;500;50
0.175993;D700;81.49544467893766;1;0;1;2020-09-04 14:28:59.041196;14:28:59.217189;1;0.025;20;2;500;50
0.173268;D682;73.83085065512635;1;0;0;2020-09-04 14:28:59.043921;14:28:59.217189;1;0.025;20;2;500;50
0.155282;D683;73.83085065512635;1;0;0;2020-09-04 14:28:59.058917;14:28:59.214199;1;0.025;20;2;500;50
0.135917;D701;81.49544467893766;1;0;1;2020-09-04 14:28:59.080276;14:28:59.216193;1;0.025;20;2;500;50
0.138441;D684;73.83085065512635;1;0;0;2020-09-04 14:28:59.078748;14:28:59.217189;1;0.025;20;2;500;50
0.11759;D685;73.83085065512635;1;0;0;2020-09-04 14:28:59.099599;14:28:59.217189;1;0.025;20;2;500;50
0.129242;D702;81.49544467893766;1;0;1;2020-09-04 14:28:59.087947;14:28:59.217189;1;0.025;20;2;500;50
0.106035;D703;81.49544467893766;1;0;1;2020-09-04 14:28:59.112161;14:28:59.218196;1;0.025;20;2;500;50
0.407822;D686;73.83085065512635;1;0;0;2020-09-04 14:28:59.105708;14:28:59.513530;1;0.025;20;2;500;50
0.366868;D704;81.49544467893766;1;0;1;2020-09-04 14:28:59.148653;14:28:59.515521;1;0.025;20;2;500;50
0.379012;D687;73.83085065512635;1;0;0;2020-09-04 14:28:59.137506;14:28:59.516518;1;0.025;20;2;500;50
0.34332;D705;81.49544467893766;1;0;1;2020-09-04 14:28:59.171209;14:28:59.514529;1;0.025;20;2;500;50
0.329345;D688;73.83085065512635;1;0;0;2020-09-04 14:28:59.189176;14:28:59.518521;1;0.025;20;2;500;50
0.297347;D706;81.49544467893766;1;0;1;2020-09-04 14:28:59.216183;14:28:59.513530;1;0.025;20;2;500;50
0.272983;D689;73.83085065512635;1;0;0;2020-09-04 14:28:59.239546;14:28:59.512529;1;0.025;20;2;500;50
0.271501;D707;83.5328307959111;1;0;1;2020-09-04 14:28:59.249007;14:28:59.520508;1;0.025;20;2;500;50
0.245361;D690;75.6766219215045;1;0;0;2020-09-04 14:28:59.277148;14:28:59.522509;1;0.025;20;2;500;50
0.221113;D708;83.5328307959111;1;0;1;2020-09-04 14:28:59.294408;14:28:59.515521;1;0.025;20;2;500;50
0.19086;D709;83.5328307959111;1;0;1;2020-09-04 14:28:59.325658;14:28:59.516518;1;0.025;20;2;500;50
0.194823;D691;75.6766219215045;1;0;0;2020-09-04 14:28:59.320698;14:28:59.515521;1;0.025;20;2;500;50
0.147332;D710;83.5328307959111;1;0;1;2020-09-04 14:28:59.365197;14:28:59.512529;1;0.025;20;2;500;50
0.143839;D692;75.6766219215045;1;0;0;2020-09-04 14:28:59.369691;14:28:59.513530;1;0.025;20;2;500;50
0.125281;D693;75.6766219215045;1;0;0;2020-09-04 14:28:59.398217;14:28:59.523498;1;0.025;20;2;500;50
0.385022;D711;83.5328307959111;1;0;1;2020-09-04 14:28:59.387855;14:28:59.772877;1;0.025;20;2;500;50
0.311229;D712;83.5328307959111;1;0;1;2020-09-04 14:28:59.461648;14:28:59.772877;1;0.025;20;2;500;50
0.303554;D694;75.6766219215045;1;0;0;2020-09-04 14:28:59.467330;14:28:59.770884;1;0.025;20;2;500;50
0.278284;D695;75.6766219215045;1;0;0;2020-09-04 14:28:59.493596;14:28:59.771880;1;0.025;20;2;500;50
0.267402;D713;83.5328307959111;1;0;1;2020-09-04 14:28:59.504478;14:28:59.771880;1;0.025;20;2;500;50
0.248055;D696;77.56853746954211;1;0;0;2020-09-04 14:28:59.520840;14:28:59.768895;1;0.025;20;2;500;50
0.227357;D714;85.62115156580887;1;0;1;2020-09-04 14:28:59.541538;14:28:59.768895;1;0.025;20;2;500;50
0.218509;D697;77.56853746954211;1;0;0;2020-09-04 14:28:59.554368;14:28:59.772877;1;0.025;20;2;500;50
0.195907;D698;77.56853746954211;1;0;0;2020-09-04 14:28:59.575973;14:28:59.771880;1;0.025;20;2;500;50
0.178771;D715;85.62115156580887;1;0;1;2020-09-04 14:28:59.591116;14:28:59.769887;1;0.025;20;2;500;50
0.151667;D716;85.62115156580887;1;0;1;2020-09-04 14:28:59.619217;14:28:59.770884;1;0.025;20;2;500;50
0.123932;D717;85.62115156580887;1;0;1;2020-09-04 14:28:59.646952;14:28:59.770884;1;0.025;20;2;500;50
0.115728;D699;77.56853746954211;1;0;0;2020-09-04 14:28:59.655156;14:28:59.770884;1;0.025;20;2;500;50
0.10853;D718;85.62115156580887;1;0;1;2020-09-04 14:28:59.661357;14:28:59.769887;1;0.025;20;2;500;50
0.096878;D700;77.56853746954211;1;0;0;2020-09-04 14:28:59.675002;14:28:59.771880;1;0.025;20;2;500;50
0.092068;D719;85.62115156580887;1;0;1;2020-09-04 14:28:59.681806;14:28:59.773874;1;0.025;20;2;500;50
0.312445;D720;85.62115156580887;1;0;1;2020-09-04 14:28:59.694961;14:29:00.007406;1;0.025;20;2;500;50
0.296566;D721;85.62115156580887;1;0;1;2020-09-04 14:28:59.707850;14:29:00.004416;1;0.025;20;2;500;50
0.308837;D701;77.56853746954211;1;0;0;2020-09-04 14:28:59.699567;14:29:00.008404;1;0.025;20;2;500;50
0.256389;D722;85.62115156580887;1;0;1;2020-09-04 14:28:59.752015;14:29:00.008404;1;0.025;20;2;500;50
0.257772;D702;77.56853746954211;1;0;0;2020-09-04 14:28:59.750632;14:29:00.008404;1;0.025;20;2;500;50
0.225658;D703;77.56853746954211;1;0;0;2020-09-04 14:28:59.781748;14:29:00.007406;1;0.025;20;2;500;50
0.205747;D723;85.62115156580887;1;0;1;2020-09-04 14:28:59.799665;14:29:00.005412;1;0.025;20;2;500;50
0.204288;D704;79.50775090628065;1;0;0;2020-09-04 14:28:59.802121;14:29:00.006409;1;0.025;20;2;500;50
