DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.076826;D6068;1638651.4841560237;1;0;1;2020-09-04 23:15:30.613887;23:15:30.690713;1;0.025;10;5;500;50
0.078829;D6067;1638651.4841560237;1;0;1;2020-09-04 23:15:30.611884;23:15:30.690713;1;0.025;10;5;500;50
0.253739;D6066;1638651.4841560237;1;0;1;2020-09-04 23:15:30.582964;23:15:30.836703;1;0.025;10;5;500;50
0.218833;D6070;1638651.4841560237;1;0;1;2020-09-04 23:15:30.616872;23:15:30.835705;1;0.025;10;5;500;50
0.199883;D6072;1638651.4841560237;1;0;1;2020-09-04 23:15:30.634828;23:15:30.834711;1;0.025;10;5;500;50
0.201883;D6071;1638651.4841560237;1;0;1;2020-09-04 23:15:30.632828;23:15:30.834711;1;0.025;10;5;500;50
0.199885;D6073;1638651.4841560237;1;0;1;2020-09-04 23:15:30.636818;23:15:30.836703;1;0.025;10;5;500;50
0.173954;D6074;1638651.4841560237;1;0;1;2020-09-04 23:15:30.660757;23:15:30.834711;1;0.025;10;5;500;50
0.145033;D6075;1679617.7712599242;1;0;1;2020-09-04 23:15:30.692666;23:15:30.837699;1;0.025;10;5;500;50
0.114059;D6077;1679617.7712599242;1;0;1;2020-09-04 23:15:30.722644;23:15:30.836703;1;0.025;10;5;500;50
0.142041;D6076;1679617.7712599242;1;0;1;2020-09-04 23:15:30.693664;23:15:30.835705;1;0.025;10;5;500;50
0.112062;D6078;1679617.7712599242;1;0;1;2020-09-04 23:15:30.723643;23:15:30.835705;1;0.025;10;5;500;50
0.205578;D6079;1679617.7712599242;1;0;1;2020-09-04 23:15:30.754927;23:15:30.960505;1;0.025;10;5;500;50
0.140757;D6082;1679617.7712599242;1;0;1;2020-09-04 23:15:30.820745;23:15:30.961502;1;0.025;10;5;500;50
0.142754;D6081;1679617.7712599242;1;0;1;2020-09-04 23:15:30.819748;23:15:30.962502;1;0.025;10;5;500;50
0.174663;D6080;1679617.7712599242;1;0;1;2020-09-04 23:15:30.786839;23:15:30.961502;1;0.025;10;5;500;50
0.139753;D6083;1679617.7712599242;1;0;1;2020-09-04 23:15:30.821749;23:15:30.961502;1;0.025;10;5;500;50
0.123806;D6084;1679617.7712599242;1;0;1;2020-09-04 23:15:30.835705;23:15:30.959511;1;0.025;10;5;500;50
0.124802;D6085;1721608.2155414221;1;0;1;2020-09-04 23:15:30.837700;23:15:30.962502;1;0.025;10;5;500;50
0.108073;D6086;1721608.2155414221;1;0;1;2020-09-04 23:15:30.850667;23:15:30.958740;1;0.025;10;5;500;50
0.080528;D6088;1721608.2155414221;1;0;1;2020-09-04 23:15:30.881974;23:15:30.962502;1;0.025;10;5;500;50
0.092115;D6087;1721608.2155414221;1;0;1;2020-09-04 23:15:30.866625;23:15:30.958740;1;0.025;10;5;500;50
0.178296;D6089;1721608.2155414221;1;0;1;2020-09-04 23:15:30.883030;23:15:31.061326;1;0.025;10;5;500;50
0.159903;D6090;1721608.2155414221;1;0;1;2020-09-04 23:15:30.897435;23:15:31.057338;1;0.025;10;5;500;50
0.139972;D6095;1721608.2155414221;1;0;1;2020-09-04 23:15:30.916367;23:15:31.056339;1;0.025;10;5;500;50
0.143966;D6094;1721608.2155414221;1;0;1;2020-09-04 23:15:30.915366;23:15:31.059332;1;0.025;10;5;500;50
0.142475;D6091;1721608.2155414221;1;0;1;2020-09-04 23:15:30.912870;23:15:31.055345;1;0.025;10;5;500;50
0.146465;D6093;1721608.2155414221;1;0;1;2020-09-04 23:15:30.914861;23:15:31.061326;1;0.025;10;5;500;50
0.145465;D6092;1721608.2155414221;1;0;1;2020-09-04 23:15:30.913867;23:15:31.059332;1;0.025;10;5;500;50
0.141782;D6096;1721608.2155414221;1;0;1;2020-09-04 23:15:30.917550;23:15:31.059332;1;0.025;10;5;500;50
0.125224;D6097;1721608.2155414221;1;0;1;2020-09-04 23:15:30.929121;23:15:31.054345;1;0.025;10;5;500;50
0.098824;D6099;1764648.4209299576;1;0;1;2020-09-04 23:15:30.959511;23:15:31.058335;1;0.025;10;5;500;50
0.204009;D6098;1721608.2155414221;1;0;1;2020-09-04 23:15:30.944083;23:15:31.148092;1;0.025;10;5;500;50
0.189582;D6100;1764648.4209299576;1;0;1;2020-09-04 23:15:30.961503;23:15:31.151085;1;0.025;10;5;500;50
0.125633;D6104;1764648.4209299576;1;0;1;2020-09-04 23:15:31.026451;23:15:31.152084;1;0.025;10;5;500;50
0.123631;D6103;1764648.4209299576;1;0;1;2020-09-04 23:15:31.024461;23:15:31.148092;1;0.025;10;5;500;50
0.12763;D6102;1764648.4209299576;1;0;1;2020-09-04 23:15:31.021463;23:15:31.149093;1;0.025;10;5;500;50
0.160962;D6101;1764648.4209299576;1;0;1;2020-09-04 23:15:30.990123;23:15:31.151085;1;0.025;10;5;500;50
0.095745;D6106;1764648.4209299576;1;0;1;2020-09-04 23:15:31.056339;23:15:31.152084;1;0.025;10;5;500;50
0.119647;D6105;1764648.4209299576;1;0;1;2020-09-04 23:15:31.028445;23:15:31.148092;1;0.025;10;5;500;50
0.083782;D6108;1808764.6314532065;1;0;1;2020-09-04 23:15:31.069306;23:15:31.153088;1;0.025;10;5;500;50
0.168543;D6107;1808764.6314532065;1;0;1;2020-09-04 23:15:31.060332;23:15:31.228875;1;0.025;10;5;500;50
0.137629;D6111;1808764.6314532065;1;0;1;2020-09-04 23:15:31.091246;23:15:31.228875;1;0.025;10;5;500;50
0.139622;D6110;1808764.6314532065;1;0;1;2020-09-04 23:15:31.089253;23:15:31.228875;1;0.025;10;5;500;50
0.156576;D6109;1808764.6314532065;1;0;1;2020-09-04 23:15:31.071303;23:15:31.227879;1;0.025;10;5;500;50
0.13471;D6112;1808764.6314532065;1;0;1;2020-09-04 23:15:31.092245;23:15:31.226955;1;0.025;10;5;500;50
0.134784;D362;7.97044113420936;1;0;0;2020-09-04 23:15:31.094091;23:15:31.228875;1;0.025;10;5;500;50
0.124663;D6113;1808764.6314532065;1;0;1;2020-09-04 23:15:31.103216;23:15:31.227879;1;0.025;10;5;500;50
0.122669;D6114;1808764.6314532065;1;0;1;2020-09-04 23:15:31.105210;23:15:31.227879;1;0.025;10;5;500;50
0.091751;D6118;1808764.6314532065;1;0;1;2020-09-04 23:15:31.137124;23:15:31.228875;1;0.025;10;5;500;50
0.093746;D6117;1808764.6314532065;1;0;1;2020-09-04 23:15:31.135129;23:15:31.228875;1;0.025;10;5;500;50
0.19485;D6115;1808764.6314532065;1;0;1;2020-09-04 23:15:31.117180;23:15:31.312030;1;0.025;10;5;500;50
0.178897;D6116;1808764.6314532065;1;1;1;2020-09-04 23:15:31.134132;23:15:31.313029;1;0.025;10;5;500;50
0.174902;D6119;1808764.6314532065;1;1;1;2020-09-04 23:15:31.139122;23:15:31.314024;1;0.025;10;5;500;50
0.162938;D6120;1808764.6314532065;1;0;1;2020-09-04 23:15:31.151086;23:15:31.314024;1;0.025;10;5;500;50
0.142991;D6122;1853983.7472395366;1;0;1;2020-09-04 23:15:31.171033;23:15:31.314024;1;0.025;10;5;500;50
0.145984;D6121;1853983.7472395366;1;0;1;2020-09-04 23:15:31.168040;23:15:31.314024;1;0.025;10;5;500;50
0.135012;D6123;1853983.7472395366;1;0;1;2020-09-04 23:15:31.173029;23:15:31.308041;1;0.025;10;5;500;50
0.128031;D6125;1853983.7472395366;1;0;1;2020-09-04 23:15:31.185993;23:15:31.314024;1;0.025;10;5;500;50
0.131026;D6124;1853983.7472395366;1;0;1;2020-09-04 23:15:31.183997;23:15:31.315023;1;0.025;10;5;500;50
0.153074;D363;8.169702162564594;1;0;0;2020-09-04 23:15:31.161949;23:15:31.315023;1;0.025;10;5;500;50
0.204192;D6128;1853983.7472395366;1;0;1;2020-09-04 23:15:31.197960;23:15:31.402152;1;0.025;10;5;500;50
0.206186;D6127;1853983.7472395366;1;1;1;2020-09-04 23:15:31.196963;23:15:31.403149;1;0.025;10;5;500;50
0.21516;D6126;1853983.7472395366;1;1;1;2020-09-04 23:15:31.187989;23:15:31.403149;1;0.025;10;5;500;50
0.202236;D364;8.169702162564594;1;1;0;2020-09-04 23:15:31.198920;23:15:31.401156;1;0.025;10;5;500;50
0.201199;D6129;1853983.7472395366;1;1;1;2020-09-04 23:15:31.199957;23:15:31.401156;1;0.025;10;5;500;50
0.174273;D6131;1853983.7472395366;1;1;1;2020-09-04 23:15:31.227879;23:15:31.402152;1;0.025;10;5;500;50
0.19023;D6130;1853983.7472395366;1;0;1;2020-09-04 23:15:31.211922;23:15:31.402152;1;0.025;10;5;500;50
0.158103;D6133;1853983.7472395366;1;0;1;2020-09-04 23:15:31.244049;23:15:31.402152;1;0.025;10;5;500;50
0.174273;D6132;1853983.7472395366;1;0;1;2020-09-04 23:15:31.228876;23:15:31.403149;1;0.025;10;5;500;50
0.154437;D6134;1853983.7472395366;1;0;1;2020-09-04 23:15:31.246043;23:15:31.400480;1;0.025;10;5;500;50
0.219631;D6135;1853983.7472395366;1;0;1;2020-09-04 23:15:31.261167;23:15:31.480798;1;0.025;10;5;500;50
0.216637;D6136;1853983.7472395366;1;1;1;2020-09-04 23:15:31.264161;23:15:31.480798;1;0.025;10;5;500;50
0.195695;D6137;1853983.7472395366;1;1;1;2020-09-04 23:15:31.285103;23:15:31.480798;1;0.025;10;5;500;50
0.181998;D6139;1853983.7472395366;1;1;1;2020-09-04 23:15:31.297071;23:15:31.479069;1;0.025;10;5;500;50
0.190719;D6138;1853983.7472395366;1;1;1;2020-09-04 23:15:31.289091;23:15:31.479810;1;0.025;10;5;500;50
0.160797;D6141;1897958.6665620853;1;1;1;2020-09-04 23:15:31.319013;23:15:31.479810;1;0.025;10;5;500;50
0.181731;D6140;1853983.7472395366;1;0;1;2020-09-04 23:15:31.299067;23:15:31.480798;1;0.025;10;5;500;50
0.139116;D6143;1897958.6665620853;1;0;1;2020-09-04 23:15:31.339953;23:15:31.479069;1;0.025;10;5;500;50
0.155802;D6142;1897958.6665620853;1;0;1;2020-09-04 23:15:31.324996;23:15:31.480798;1;0.025;10;5;500;50
0.139846;D6144;1897958.6665620853;1;0;1;2020-09-04 23:15:31.340952;23:15:31.480798;1;0.025;10;5;500;50
0.195733;D365;8.169702162564594;1;0;0;2020-09-04 23:15:31.362519;23:15:31.558252;1;0.025;10;5;500;50
0.203338;D6145;1897958.6665620853;1;1;1;2020-09-04 23:15:31.354914;23:15:31.558252;1;0.025;10;5;500;50
0.183393;D6151;1897958.6665620853;1;1;1;2020-09-04 23:15:31.374859;23:15:31.558252;1;0.025;10;5;500;50
0.187381;D6147;1897958.6665620853;1;1;1;2020-09-04 23:15:31.370871;23:15:31.558252;1;0.025;10;5;500;50
0.183393;D6150;1897958.6665620853;1;1;1;2020-09-04 23:15:31.374859;23:15:31.558252;1;0.025;10;5;500;50
0.184388;D6149;1897958.6665620853;1;1;1;2020-09-04 23:15:31.373864;23:15:31.558252;1;0.025;10;5;500;50
0.186363;D6148;1897958.6665620853;1;1;1;2020-09-04 23:15:31.371889;23:15:31.558252;1;0.025;10;5;500;50
0.189377;D6146;1897958.6665620853;1;1;1;2020-09-04 23:15:31.368875;23:15:31.558252;1;0.025;10;5;500;50
0.182394;D6152;1897958.6665620853;1;1;1;2020-09-04 23:15:31.375858;23:15:31.558252;1;0.025;10;5;500;50
0.172422;D6153;1897958.6665620853;1;1;1;2020-09-04 23:15:31.385830;23:15:31.558252;1;0.025;10;5;500;50
0.229004;D6158;1897958.6665620853;1;1;1;2020-09-04 23:15:31.392811;23:15:31.621815;1;0.025;10;5;500;50
0.229004;D6159;1897958.6665620853;1;1;1;2020-09-04 23:15:31.392811;23:15:31.621815;1;0.025;10;5;500;50
0.23399;D6155;1897958.6665620853;1;1;1;2020-09-04 23:15:31.389819;23:15:31.623809;1;0.025;10;5;500;50
0.230999;D6157;1897958.6665620853;1;1;1;2020-09-04 23:15:31.391814;23:15:31.622813;1;0.025;10;5;500;50
0.230996;D6156;1897958.6665620853;1;1;1;2020-09-04 23:15:31.390819;23:15:31.621815;1;0.025;10;5;500;50
0.236981;D6154;1897958.6665620853;1;1;1;2020-09-04 23:15:31.386828;23:15:31.623809;1;0.025;10;5;500;50
0.228005;D6160;1897958.6665620853;1;1;1;2020-09-04 23:15:31.393810;23:15:31.621815;1;0.025;10;5;500;50
0.215672;D6166;1847042.1623249939;1;1;1;2020-09-04 23:15:31.408137;23:15:31.623809;1;0.025;10;5;500;50
0.219663;D6162;1850509.6998980332;1;1;1;2020-09-04 23:15:31.402152;23:15:31.621815;1;0.025;10;5;500;50
0.222653;D6161;1897958.6665620853;1;1;1;2020-09-04 23:15:31.401156;23:15:31.623809;1;0.025;10;5;500;50
0.292345;D6165;1847042.1623249939;1;1;1;2020-09-04 23:15:31.407142;23:15:31.699487;1;0.025;10;5;500;50
0.300322;D6164;1847042.1623249939;1;1;1;2020-09-04 23:15:31.406142;23:15:31.706464;1;0.025;10;5;500;50
0.299325;D6168;1847042.1623249939;1;1;1;2020-09-04 23:15:31.410130;23:15:31.709455;1;0.025;10;5;500;50
0.299329;D6167;1847042.1623249939;1;1;1;2020-09-04 23:15:31.409132;23:15:31.708461;1;0.025;10;5;500;50
0.302313;D6163;1847042.1623249939;1;1;1;2020-09-04 23:15:31.405149;23:15:31.707462;1;0.025;10;5;500;50
0.284367;D6172;1847042.1623249939;1;1;1;2020-09-04 23:15:31.420104;23:15:31.704471;1;0.025;10;5;500;50
0.287353;D6170;1847042.1623249939;1;1;1;2020-09-04 23:15:31.419111;23:15:31.706464;1;0.025;10;5;500;50
0.282366;D6171;1847042.1623249939;1;1;1;2020-09-04 23:15:31.419111;23:15:31.701477;1;0.025;10;5;500;50
0.292343;D6169;1847042.1623249939;1;1;1;2020-09-04 23:15:31.411129;23:15:31.703472;1;0.025;10;5;500;50
0.272407;D6175;1847042.1623249939;1;1;1;2020-09-04 23:15:31.433069;23:15:31.705476;1;0.025;10;5;500;50
0.343842;D6178;1847042.1623249939;1;1;1;2020-09-04 23:15:31.435066;23:15:31.778908;1;0.025;10;5;500;50
0.3578;D6173;1847042.1623249939;1;1;1;2020-09-04 23:15:31.422105;23:15:31.779905;1;0.025;10;5;500;50
0.345839;D6176;1847042.1623249939;1;1;1;2020-09-04 23:15:31.434066;23:15:31.779905;1;0.025;10;5;500;50
0.345839;D6174;1847042.1623249939;1;1;1;2020-09-04 23:15:31.433069;23:15:31.778908;1;0.025;10;5;500;50
0.343844;D6180;1847042.1623249939;1;1;1;2020-09-04 23:15:31.436061;23:15:31.779905;1;0.025;10;5;500;50
0.346835;D6177;1847042.1623249939;1;1;1;2020-09-04 23:15:31.434066;23:15:31.780901;1;0.025;10;5;500;50
0.348828;D6179;1847042.1623249939;1;1;1;2020-09-04 23:15:31.435066;23:15:31.783894;1;0.025;10;5;500;50
0.345778;D6181;1847042.1623249939;1;1;1;2020-09-04 23:15:31.437118;23:15:31.782896;1;0.025;10;5;500;50
0.335516;D6182;1847042.1623249939;1;1;1;2020-09-04 23:15:31.448378;23:15:31.783894;1;0.025;10;5;500;50
0.320222;D6183;1847042.1623249939;1;1;1;2020-09-04 23:15:31.463672;23:15:31.783894;1;0.025;10;5;500;50
0.398011;D6184;1847042.1623249939;1;1;1;2020-09-04 23:15:31.463673;23:15:31.861684;1;0.025;10;5;500;50
0.382868;D6185;1893218.2163831186;1;1;1;2020-09-04 23:15:31.479813;23:15:31.862681;1;0.025;10;5;500;50
0.371788;D6186;1889670.6503802855;1;1;1;2020-09-04 23:15:31.495889;23:15:31.867677;1;0.025;10;5;500;50
0.370796;D6187;1889670.6503802855;1;1;1;2020-09-04 23:15:31.496881;23:15:31.867677;1;0.025;10;5;500;50
0.349309;D6188;1889670.6503802855;1;1;1;2020-09-04 23:15:31.511379;23:15:31.860688;1;0.025;10;5;500;50
0.340334;D6189;1889670.6503802855;1;1;1;2020-09-04 23:15:31.526338;23:15:31.866672;1;0.025;10;5;500;50
0.334351;D6190;1889670.6503802855;1;1;1;2020-09-04 23:15:31.527333;23:15:31.861684;1;0.025;10;5;500;50
0.317359;D6192;1889670.6503802855;1;1;1;2020-09-04 23:15:31.542331;23:15:31.859690;1;0.025;10;5;500;50
0.339338;D6191;1889670.6503802855;1;1;1;2020-09-04 23:15:31.527334;23:15:31.866672;1;0.025;10;5;500;50
0.304428;D6196;1889670.6503802855;1;1;1;2020-09-04 23:15:31.561245;23:15:31.865673;1;0.025;10;5;500;50
0.374738;D6199;1889670.6503802855;1;1;1;2020-09-04 23:15:31.562265;23:15:31.937003;1;0.025;10;5;500;50
0.375738;D6198;1889670.6503802855;1;1;1;2020-09-04 23:15:31.562265;23:15:31.938003;1;0.025;10;5;500;50
0.376758;D6197;1889670.6503802855;1;1;1;2020-09-04 23:15:31.561245;23:15:31.938003;1;0.025;10;5;500;50
0.377756;D6195;1889670.6503802855;1;1;1;2020-09-04 23:15:31.560247;23:15:31.938003;1;0.025;10;5;500;50
0.37675;D6194;1889670.6503802855;1;1;1;2020-09-04 23:15:31.559251;23:15:31.936001;1;0.025;10;5;500;50
0.394711;D6193;1889670.6503802855;1;1;1;2020-09-04 23:15:31.543292;23:15:31.938003;1;0.025;10;5;500;50
0.361546;D6203;1889670.6503802855;1;1;1;2020-09-04 23:15:31.575457;23:15:31.937003;1;0.025;10;5;500;50
0.374093;D6200;1889670.6503802855;1;1;1;2020-09-04 23:15:31.563910;23:15:31.938003;1;0.025;10;5;500;50
0.36014;D6204;1889670.6503802855;1;1;1;2020-09-04 23:15:31.576863;23:15:31.937003;1;0.025;10;5;500;50
0.362543;D6201;1889670.6503802855;1;1;1;2020-09-04 23:15:31.574460;23:15:31.937003;1;0.025;10;5;500;50
0.441048;D6202;1889670.6503802855;1;1;1;2020-09-04 23:15:31.575457;23:15:32.016505;1;0.025;10;5;500;50
0.425084;D6207;1889670.6503802855;1;1;1;2020-09-04 23:15:31.590422;23:15:32.015506;1;0.025;10;5;500;50
0.426082;D6208;1889670.6503802855;1;1;1;2020-09-04 23:15:31.591419;23:15:32.017501;1;0.025;10;5;500;50
0.426082;D6209;1889670.6503802855;1;1;1;2020-09-04 23:15:31.591419;23:15:32.017501;1;0.025;10;5;500;50
0.439067;D6205;1889670.6503802855;1;1;1;2020-09-04 23:15:31.577438;23:15:32.016505;1;0.025;10;5;500;50
0.428078;D6206;1889670.6503802855;1;1;1;2020-09-04 23:15:31.590422;23:15:32.018500;1;0.025;10;5;500;50
0.424087;D6210;1889670.6503802855;1;1;1;2020-09-04 23:15:31.592418;23:15:32.016505;1;0.025;10;5;500;50
0.407871;D6215;1889670.6503802855;1;1;1;2020-09-04 23:15:31.608634;23:15:32.016505;1;0.025;10;5;500;50
0.409862;D6211;1889670.6503802855;1;1;1;2020-09-04 23:15:31.606643;23:15:32.016505;1;0.025;10;5;500;50
0.486081;D6212;1889670.6503802855;1;1;1;2020-09-04 23:15:31.607638;23:15:32.093719;1;0.025;10;5;500;50
0.488081;D6213;1889670.6503802855;1;1;1;2020-09-04 23:15:31.607638;23:15:32.095719;1;0.025;10;5;500;50
0.487085;D6214;1889670.6503802855;1;1;1;2020-09-04 23:15:31.608634;23:15:32.095719;1;0.025;10;5;500;50
0.471904;D6217;1889670.6503802855;1;1;1;2020-09-04 23:15:31.621815;23:15:32.093719;1;0.025;10;5;500;50
0.486085;D6216;1889670.6503802855;1;1;1;2020-09-04 23:15:31.609634;23:15:32.095719;1;0.025;10;5;500;50
0.471908;D6218;1842428.8841207782;1;1;1;2020-09-04 23:15:31.622814;23:15:32.094722;1;0.025;10;5;500;50
0.439323;D6223;1842428.8841207782;1;1;1;2020-09-04 23:15:31.656396;23:15:32.095719;1;0.025;10;5;500;50
0.437329;D6224;1842428.8841207782;1;1;1;2020-09-04 23:15:31.658390;23:15:32.095719;1;0.025;10;5;500;50
0.440315;D6222;1842428.8841207782;1;1;1;2020-09-04 23:15:31.655404;23:15:32.095719;1;0.025;10;5;500;50
0.442318;D6221;1842428.8841207782;1;1;1;2020-09-04 23:15:31.653401;23:15:32.095719;1;0.025;10;5;500;50
0.521483;D6220;1842428.8841207782;1;1;1;2020-09-04 23:15:31.652408;23:15:32.173891;1;0.025;10;5;500;50
0.537009;D6219;1842428.8841207782;1;1;1;2020-09-04 23:15:31.636882;23:15:32.173891;1;0.025;10;5;500;50
0.504128;D6226;1842428.8841207782;1;1;1;2020-09-04 23:15:31.669763;23:15:32.173891;1;0.025;10;5;500;50
0.513504;D6225;1842428.8841207782;1;1;1;2020-09-04 23:15:31.659389;23:15:32.172893;1;0.025;10;5;500;50
0.500136;D6227;1842428.8841207782;1;1;1;2020-09-04 23:15:31.672757;23:15:32.172893;1;0.025;10;5;500;50
0.487371;D6229;1842428.8841207782;1;1;1;2020-09-04 23:15:31.686520;23:15:32.173891;1;0.025;10;5;500;50
0.488363;D6228;1842428.8841207782;1;1;1;2020-09-04 23:15:31.684530;23:15:32.172893;1;0.025;10;5;500;50
0.473411;D6231;1842428.8841207782;1;1;1;2020-09-04 23:15:31.700480;23:15:32.173891;1;0.025;10;5;500;50
0.484378;D6230;1842428.8841207782;1;1;1;2020-09-04 23:15:31.688515;23:15:32.172893;1;0.025;10;5;500;50
0.470419;D6232;1842428.8841207782;1;1;1;2020-09-04 23:15:31.703472;23:15:32.173891;1;0.025;10;5;500;50
0.528262;D6233;1842428.8841207782;1;1;1;2020-09-04 23:15:31.707463;23:15:32.235725;1;0.025;10;5;500;50
0.500018;D6235;1842428.8841207782;1;1;1;2020-09-04 23:15:31.735707;23:15:32.235725;1;0.025;10;5;500;50
0.505003;D6234;1842428.8841207782;1;1;1;2020-09-04 23:15:31.730722;23:15:32.235725;1;0.025;10;5;500;50
0.504883;D366;8.373944716628708;1;1;0;2020-09-04 23:15:31.729864;23:15:32.234747;1;0.025;10;5;500;50
0.497032;D6236;1842428.8841207782;1;1;1;2020-09-04 23:15:31.738693;23:15:32.235725;1;0.025;10;5;500;50
0.495026;D6237;1842428.8841207782;1;1;1;2020-09-04 23:15:31.740699;23:15:32.235725;1;0.025;10;5;500;50
0.472293;D367;8.368711001180815;1;1;0;2020-09-04 23:15:31.763432;23:15:32.235725;1;0.025;10;5;500;50
0.472773;D6238;1842428.8841207782;1;1;1;2020-09-04 23:15:31.762952;23:15:32.235725;1;0.025;10;5;500;50
0.440855;D6240;1842428.8841207782;1;1;1;2020-09-04 23:15:31.794870;23:15:32.235725;1;0.025;10;5;500;50
0.453845;D6239;1842428.8841207782;1;1;1;2020-09-04 23:15:31.780902;23:15:32.234747;1;0.025;10;5;500;50
0.500634;D6241;1842428.8841207782;1;1;1;2020-09-04 23:15:31.796859;23:15:32.297493;1;0.025;10;5;500;50
0.468896;D6244;1842428.8841207782;1;1;1;2020-09-04 23:15:31.827776;23:15:32.296672;1;0.025;10;5;500;50
0.472707;D6243;1842428.8841207782;1;1;1;2020-09-04 23:15:31.825782;23:15:32.298489;1;0.025;10;5;500;50
0.483677;D6242;1842428.8841207782;1;1;1;2020-09-04 23:15:31.814812;23:15:32.298489;1;0.025;10;5;500;50
0.468709;D6245;1842428.8841207782;1;1;1;2020-09-04 23:15:31.829780;23:15:32.298489;1;0.025;10;5;500;50
0.446029;D368;8.368711001180815;1;1;0;2020-09-04 23:15:31.852460;23:15:32.298489;1;0.025;10;5;500;50
0.455754;D6246;1842428.8841207782;1;1;1;2020-09-04 23:15:31.842735;23:15:32.298489;1;0.025;10;5;500;50
0.434812;D6247;1842428.8841207782;1;1;1;2020-09-04 23:15:31.862681;23:15:32.297493;1;0.025;10;5;500;50
0.432815;D6248;1842428.8841207782;1;1;1;2020-09-04 23:15:31.865674;23:15:32.298489;1;0.025;10;5;500;50
0.404793;D369;8.368711001180815;1;1;0;2020-09-04 23:15:31.892700;23:15:32.297493;1;0.025;10;5;500;50
0.489186;D6249;1842428.8841207782;1;1;1;2020-09-04 23:15:31.889611;23:15:32.378797;1;0.025;10;5;500;50
0.470692;D6250;1842428.8841207782;1;1;1;2020-09-04 23:15:31.905565;23:15:32.376257;1;0.025;10;5;500;50
0.47223;D6251;1842428.8841207782;1;1;1;2020-09-04 23:15:31.906567;23:15:32.378797;1;0.025;10;5;500;50
0.439796;D6253;1842428.8841207782;1;1;1;2020-09-04 23:15:31.939001;23:15:32.378797;1;0.025;10;5;500;50
0.435807;D6255;1842428.8841207782;1;1;1;2020-09-04 23:15:31.941989;23:15:32.377796;1;0.025;10;5;500;50
0.457268;D6252;1842428.8841207782;1;1;1;2020-09-04 23:15:31.920528;23:15:32.377796;1;0.025;10;5;500;50
0.437805;D6254;1842428.8841207782;1;1;1;2020-09-04 23:15:31.940992;23:15:32.378797;1;0.025;10;5;500;50
0.436808;D6256;1842428.8841207782;1;1;1;2020-09-04 23:15:31.941989;23:15:32.378797;1;0.025;10;5;500;50
0.43221;D6257;1842428.8841207782;1;1;1;2020-09-04 23:15:31.943509;23:15:32.375719;1;0.025;10;5;500;50
0.487782;D6258;1842428.8841207782;1;1;1;2020-09-04 23:15:31.968140;23:15:32.455922;1;0.025;10;5;500;50
0.482204;D370;8.368711001180815;1;1;0;2020-09-04 23:15:31.974715;23:15:32.456919;1;0.025;10;5;500;50
0.470333;D6259;1842428.8841207782;1;1;1;2020-09-04 23:15:31.984592;23:15:32.454925;1;0.025;10;5;500;50
0.454376;D6260;1842428.8841207782;1;1;1;2020-09-04 23:15:31.999551;23:15:32.453927;1;0.025;10;5;500;50
0.435437;D6261;1842428.8841207782;1;1;1;2020-09-04 23:15:32.017501;23:15:32.452938;1;0.025;10;5;500;50
0.436424;D6262;1842428.8841207782;1;1;1;2020-09-04 23:15:32.018501;23:15:32.454925;1;0.025;10;5;500;50
0.417782;D371;8.368711001180815;1;1;0;2020-09-04 23:15:32.035156;23:15:32.452938;1;0.025;10;5;500;50
0.405516;D6264;1842428.8841207782;1;1;1;2020-09-04 23:15:32.047422;23:15:32.452938;1;0.025;10;5;500;50
0.425409;D6263;1842428.8841207782;1;1;1;2020-09-04 23:15:32.030513;23:15:32.455922;1;0.025;10;5;500;50
0.480262;D6265;1842428.8841207782;1;1;1;2020-09-04 23:15:32.050416;23:15:32.530678;1;0.025;10;5;500;50
0.467299;D6266;1842428.8841207782;1;1;1;2020-09-04 23:15:32.063379;23:15:32.530678;1;0.025;10;5;500;50
0.466301;D6267;1842428.8841207782;1;1;1;2020-09-04 23:15:32.064377;23:15:32.530678;1;0.025;10;5;500;50
0.451341;D6268;1842428.8841207782;1;1;1;2020-09-04 23:15:32.079337;23:15:32.530678;1;0.025;10;5;500;50
0.435956;D6269;1842428.8841207782;1;1;1;2020-09-04 23:15:32.094722;23:15:32.530678;1;0.025;10;5;500;50
0.435955;D6270;1842428.8841207782;1;1;1;2020-09-04 23:15:32.094723;23:15:32.530678;1;0.025;10;5;500;50
0.421288;D6271;1796368.1620177587;1;1;1;2020-09-04 23:15:32.109390;23:15:32.530678;1;0.025;10;5;500;50
0.40576;D6272;1796368.1620177587;1;1;1;2020-09-04 23:15:32.124918;23:15:32.530678;1;0.025;10;5;500;50
0.392285;D6273;1796368.1620177587;1;1;1;2020-09-04 23:15:32.139389;23:15:32.531674;1;0.025;10;5;500;50
0.371747;D6277;1796368.1620177587;1;1;1;2020-09-04 23:15:32.158931;23:15:32.530678;1;0.025;10;5;500;50
0.45261;D6275;1796368.1620177587;1;1;1;2020-09-04 23:15:32.156936;23:15:32.609546;1;0.025;10;5;500;50
0.451612;D6276;1796368.1620177587;1;1;1;2020-09-04 23:15:32.157934;23:15:32.609546;1;0.025;10;5;500;50
