DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.128583;D4997;38183.94167783866;1;0;1;2020-09-04 22:56:49.038013;22:56:49.166596;1;0.025;10;5;500;50
0.10959;D4998;38183.94167783866;1;0;1;2020-09-04 22:56:49.053024;22:56:49.162614;1;0.025;10;5;500;50
0.097447;D4999;38183.94167783866;1;0;1;2020-09-04 22:56:49.069149;22:56:49.166596;1;0.025;10;5;500;50
0.255634;D5000;38183.94167783866;1;0;1;2020-09-04 22:56:49.083585;22:56:49.339219;1;0.025;10;5;500;50
0.238503;D5001;38183.94167783866;1;0;1;2020-09-04 22:56:49.100716;22:56:49.339219;1;0.025;10;5;500;50
0.220084;D5002;38183.94167783866;1;0;1;2020-09-04 22:56:49.117141;22:56:49.337225;1;0.025;10;5;500;50
0.206085;D5003;38183.94167783866;1;0;1;2020-09-04 22:56:49.133134;22:56:49.339219;1;0.025;10;5;500;50
0.191564;D5004;38183.94167783866;1;0;1;2020-09-04 22:56:49.147655;22:56:49.339219;1;0.025;10;5;500;50
0.174609;D5005;38183.94167783866;1;0;1;2020-09-04 22:56:49.164610;22:56:49.339219;1;0.025;10;5;500;50
0.157654;D5006;39138.54021978462;1;0;1;2020-09-04 22:56:49.181565;22:56:49.339219;1;0.025;10;5;500;50
0.126727;D5007;39138.54021978462;1;0;1;2020-09-04 22:56:49.211494;22:56:49.338221;1;0.025;10;5;500;50
0.112684;D5008;39138.54021978462;1;0;1;2020-09-04 22:56:49.226535;22:56:49.339219;1;0.025;10;5;500;50
0.094707;D5009;39138.54021978462;1;0;1;2020-09-04 22:56:49.243514;22:56:49.338221;1;0.025;10;5;500;50
0.266772;D5010;39138.54021978462;1;0;1;2020-09-04 22:56:49.258451;22:56:49.525223;1;0.025;10;5;500;50
0.252781;D5011;39138.54021978462;1;0;1;2020-09-04 22:56:49.273435;22:56:49.526216;1;0.025;10;5;500;50
0.235858;D5012;39138.54021978462;1;0;1;2020-09-04 22:56:49.289365;22:56:49.525223;1;0.025;10;5;500;50
0.217899;D5013;39138.54021978462;1;0;1;2020-09-04 22:56:49.308317;22:56:49.526216;1;0.025;10;5;500;50
0.188925;D5014;39138.54021978462;1;0;1;2020-09-04 22:56:49.338287;22:56:49.527212;1;0.025;10;5;500;50
0.157042;D5015;40117.00372527923;1;0;1;2020-09-04 22:56:49.369174;22:56:49.526216;1;0.025;10;5;500;50
0.127714;D5016;40117.00372527923;1;0;1;2020-09-04 22:56:49.399498;22:56:49.527212;1;0.025;10;5;500;50
0.112272;D5017;40117.00372527923;1;0;1;2020-09-04 22:56:49.414940;22:56:49.527212;1;0.025;10;5;500;50
0.087808;D252;2.249684175573755;1;0;0;2020-09-04 22:56:49.438408;22:56:49.526216;1;0.025;10;5;500;50
0.093934;D5018;40117.00372527923;1;0;1;2020-09-04 22:56:49.431289;22:56:49.525223;1;0.025;10;5;500;50
0.224084;D5019;40117.00372527923;1;0;1;2020-09-04 22:56:49.445744;22:56:49.669828;1;0.025;10;5;500;50
0.207433;D5020;40117.00372527923;1;0;1;2020-09-04 22:56:49.462395;22:56:49.669828;1;0.025;10;5;500;50
0.191841;D5021;40117.00372527923;1;0;1;2020-09-04 22:56:49.477987;22:56:49.669828;1;0.025;10;5;500;50
0.174853;D5022;40117.00372527923;1;0;1;2020-09-04 22:56:49.493978;22:56:49.668831;1;0.025;10;5;500;50
0.173856;D5023;40117.00372527923;1;0;1;2020-09-04 22:56:49.494975;22:56:49.668831;1;0.025;10;5;500;50
0.140604;D5024;41119.92881841121;1;0;1;2020-09-04 22:56:49.528227;22:56:49.668831;1;0.025;10;5;500;50
0.103714;D5025;41119.92881841121;1;0;1;2020-09-04 22:56:49.565117;22:56:49.668831;1;0.025;10;5;500;50
0.076858;D5027;41119.92881841121;1;0;1;2020-09-04 22:56:49.591043;22:56:49.667901;1;0.025;10;5;500;50
0.092734;D5026;41119.92881841121;1;0;1;2020-09-04 22:56:49.576097;22:56:49.668831;1;0.025;10;5;500;50
0.216773;D5028;41119.92881841121;1;0;1;2020-09-04 22:56:49.593047;22:56:49.809820;1;0.025;10;5;500;50
0.20082;D5029;41119.92881841121;1;0;1;2020-09-04 22:56:49.608003;22:56:49.808823;1;0.025;10;5;500;50
0.187828;D5030;41119.92881841121;1;0;1;2020-09-04 22:56:49.621992;22:56:49.809820;1;0.025;10;5;500;50
0.170883;D5031;41119.92881841121;1;0;1;2020-09-04 22:56:49.637940;22:56:49.808823;1;0.025;10;5;500;50
0.142331;D253;2.249684175573755;1;0;0;2020-09-04 22:56:49.666492;22:56:49.808823;1;0.025;10;5;500;50
0.156941;D5032;41119.92881841121;1;0;1;2020-09-04 22:56:49.651882;22:56:49.808823;1;0.025;10;5;500;50
0.140958;D5033;41119.92881841121;1;0;1;2020-09-04 22:56:49.668862;22:56:49.809820;1;0.025;10;5;500;50
0.122601;D5034;42147.92703887149;1;0;1;2020-09-04 22:56:49.686222;22:56:49.808823;1;0.025;10;5;500;50
0.107696;D5035;42147.92703887149;1;0;1;2020-09-04 22:56:49.701127;22:56:49.808823;1;0.025;10;5;500;50
0.090725;D5036;42147.92703887149;1;0;1;2020-09-04 22:56:49.717100;22:56:49.807825;1;0.025;10;5;500;50
0.218673;D5037;42147.92703887149;1;0;1;2020-09-04 22:56:49.733072;22:56:49.951745;1;0.025;10;5;500;50
0.201757;D5038;42147.92703887149;1;0;1;2020-09-04 22:56:49.748993;22:56:49.950750;1;0.025;10;5;500;50
0.183806;D5039;42147.92703887149;1;0;1;2020-09-04 22:56:49.766944;22:56:49.950750;1;0.025;10;5;500;50
0.170822;D5040;42147.92703887149;1;0;1;2020-09-04 22:56:49.780923;22:56:49.951745;1;0.025;10;5;500;50
0.155878;D5041;42147.92703887149;1;0;1;2020-09-04 22:56:49.794872;22:56:49.950750;1;0.025;10;5;500;50
0.14092;D5042;43201.62521484327;1;0;1;2020-09-04 22:56:49.809830;22:56:49.950750;1;0.025;10;5;500;50
0.126736;D5043;43201.62521484327;1;0;1;2020-09-04 22:56:49.824014;22:56:49.950750;1;0.025;10;5;500;50
0.111665;D5044;43201.62521484327;1;0;1;2020-09-04 22:56:49.839085;22:56:49.950750;1;0.025;10;5;500;50
0.07679;D5046;43201.62521484327;1;0;1;2020-09-04 22:56:49.872959;22:56:49.949749;1;0.025;10;5;500;50
0.094719;D5045;43201.62521484327;1;0;1;2020-09-04 22:56:49.856031;22:56:49.950750;1;0.025;10;5;500;50
0.204817;D5047;43201.62521484327;1;0;1;2020-09-04 22:56:49.875018;22:56:50.079835;1;0.025;10;5;500;50
0.190875;D5048;43201.62521484327;1;0;1;2020-09-04 22:56:49.888960;22:56:50.079835;1;0.025;10;5;500;50
0.176944;D5049;43201.62521484327;1;0;1;2020-09-04 22:56:49.903889;22:56:50.080833;1;0.025;10;5;500;50
0.160995;D5050;43201.62521484327;1;0;1;2020-09-04 22:56:49.919838;22:56:50.080833;1;0.025;10;5;500;50
0.157686;D254;2.3059262799630984;1;0;0;2020-09-04 22:56:49.919163;22:56:50.076849;1;0.025;10;5;500;50
0.14504;D5051;43201.62521484327;1;0;1;2020-09-04 22:56:49.934795;22:56:50.079835;1;0.025;10;5;500;50
0.129052;D5052;44281.665845214346;1;0;1;2020-09-04 22:56:49.951781;22:56:50.080833;1;0.025;10;5;500;50
0.111075;D5053;44281.665845214346;1;0;1;2020-09-04 22:56:49.965774;22:56:50.076849;1;0.025;10;5;500;50
0.092143;D255;2.3059262799630984;1;0;0;2020-09-04 22:56:49.987692;22:56:50.079835;1;0.025;10;5;500;50
0.078743;D5055;44281.665845214346;1;0;1;2020-09-04 22:56:50.002090;22:56:50.080833;1;0.025;10;5;500;50
0.23847;D5054;44281.665845214346;1;0;1;2020-09-04 22:56:49.981909;22:56:50.220379;1;0.025;10;5;500;50
0.214298;D5056;44281.665845214346;1;0;1;2020-09-04 22:56:50.006081;22:56:50.220379;1;0.025;10;5;500;50
0.205323;D5057;44281.665845214346;1;0;1;2020-09-04 22:56:50.016054;22:56:50.221377;1;0.025;10;5;500;50
0.188453;D5058;44281.665845214346;1;0;1;2020-09-04 22:56:50.030927;22:56:50.219380;1;0.025;10;5;500;50
0.174487;D5059;44281.665845214346;1;0;1;2020-09-04 22:56:50.046890;22:56:50.221377;1;0.025;10;5;500;50
0.157549;D5060;44281.665845214346;1;0;1;2020-09-04 22:56:50.061831;22:56:50.219380;1;0.025;10;5;500;50
0.137521;D5061;45388.7074913447;1;0;1;2020-09-04 22:56:50.083856;22:56:50.221377;1;0.025;10;5;500;50
0.128569;D5062;45388.7074913447;1;0;1;2020-09-04 22:56:50.093803;22:56:50.222372;1;0.025;10;5;500;50
0.10876;D5063;45388.7074913447;1;0;1;2020-09-04 22:56:50.109624;22:56:50.218384;1;0.025;10;5;500;50
0.097467;D5064;45388.7074913447;1;0;1;2020-09-04 22:56:50.124905;22:56:50.222372;1;0.025;10;5;500;50
0.218781;D5065;45388.7074913447;1;0;1;2020-09-04 22:56:50.140566;22:56:50.359347;1;0.025;10;5;500;50
0.201798;D5066;45388.7074913447;1;0;1;2020-09-04 22:56:50.157549;22:56:50.359347;1;0.025;10;5;500;50
0.186888;D5067;45388.7074913447;1;0;1;2020-09-04 22:56:50.171582;22:56:50.358470;1;0.025;10;5;500;50
0.172872;D5068;45388.7074913447;1;0;1;2020-09-04 22:56:50.187468;22:56:50.360340;1;0.025;10;5;500;50
0.154918;D5069;45388.7074913447;1;0;1;2020-09-04 22:56:50.204429;22:56:50.359347;1;0.025;10;5;500;50
0.137831;D256;2.3059262799630984;1;0;0;2020-09-04 22:56:50.221516;22:56:50.359347;1;0.025;10;5;500;50
0.135958;D5070;46523.42517862831;1;0;1;2020-09-04 22:56:50.223389;22:56:50.359347;1;0.025;10;5;500;50
0.120137;D5071;46523.42517862831;1;0;1;2020-09-04 22:56:50.238333;22:56:50.358470;1;0.025;10;5;500;50
0.108142;D5072;46523.42517862831;1;0;1;2020-09-04 22:56:50.250328;22:56:50.358470;1;0.025;10;5;500;50
0.092209;D5073;46523.42517862831;1;0;1;2020-09-04 22:56:50.266261;22:56:50.358470;1;0.025;10;5;500;50
0.223195;D5074;46523.42517862831;1;0;1;2020-09-04 22:56:50.282243;22:56:50.505438;1;0.025;10;5;500;50
0.207788;D5075;46523.42517862831;1;0;1;2020-09-04 22:56:50.296652;22:56:50.504440;1;0.025;10;5;500;50
0.192411;D5076;46523.42517862831;1;0;1;2020-09-04 22:56:50.313027;22:56:50.505438;1;0.025;10;5;500;50
0.191221;D257;2.3635744369621756;1;0;0;2020-09-04 22:56:50.315215;22:56:50.506436;1;0.025;10;5;500;50
0.176709;D5077;46523.42517862831;1;0;1;2020-09-04 22:56:50.328729;22:56:50.505438;1;0.025;10;5;500;50
0.159594;D5078;46523.42517862831;1;0;1;2020-09-04 22:56:50.343850;22:56:50.503444;1;0.025;10;5;500;50
0.145062;D5079;47686.51080809402;1;0;1;2020-09-04 22:56:50.360376;22:56:50.505438;1;0.025;10;5;500;50
0.128141;D5080;47686.51080809402;1;0;1;2020-09-04 22:56:50.376299;22:56:50.504440;1;0.025;10;5;500;50
0.112325;D5081;47686.51080809402;1;0;1;2020-09-04 22:56:50.391119;22:56:50.503444;1;0.025;10;5;500;50
0.097806;D5082;47686.51080809402;1;0;1;2020-09-04 22:56:50.406634;22:56:50.504440;1;0.025;10;5;500;50
0.200962;D5083;47686.51080809402;1;0;1;2020-09-04 22:56:50.425693;22:56:50.626655;1;0.025;10;5;500;50
0.186036;D5084;47686.51080809402;1;0;1;2020-09-04 22:56:50.442619;22:56:50.628655;1;0.025;10;5;500;50
0.17007;D5085;47686.51080809402;1;0;1;2020-09-04 22:56:50.458585;22:56:50.628655;1;0.025;10;5;500;50
0.157099;D5086;47686.51080809402;1;0;1;2020-09-04 22:56:50.470557;22:56:50.627656;1;0.025;10;5;500;50
0.141153;D5087;47686.51080809402;1;0;1;2020-09-04 22:56:50.487502;22:56:50.628655;1;0.025;10;5;500;50
0.121216;D5088;48878.673578296366;1;0;1;2020-09-04 22:56:50.507439;22:56:50.628655;1;0.025;10;5;500;50
0.110242;D5089;48878.673578296366;1;0;1;2020-09-04 22:56:50.517414;22:56:50.627656;1;0.025;10;5;500;50
0.091288;D5090;48878.673578296366;1;0;1;2020-09-04 22:56:50.536368;22:56:50.627656;1;0.025;10;5;500;50
0.223382;D5091;48878.673578296366;1;0;1;2020-09-04 22:56:50.550383;22:56:50.773765;1;0.025;10;5;500;50
0.204473;D5092;48878.673578296366;1;0;1;2020-09-04 22:56:50.565303;22:56:50.769776;1;0.025;10;5;500;50
0.19315;D5093;48878.673578296366;1;0;1;2020-09-04 22:56:50.580615;22:56:50.773765;1;0.025;10;5;500;50
0.175765;D5094;48878.673578296366;1;0;1;2020-09-04 22:56:50.597004;22:56:50.772769;1;0.025;10;5;500;50
0.16192;D5095;48878.673578296366;1;0;1;2020-09-04 22:56:50.611845;22:56:50.773765;1;0.025;10;5;500;50
0.144105;D5096;50100.64041775377;1;0;1;2020-09-04 22:56:50.628664;22:56:50.772769;1;0.025;10;5;500;50
0.128743;D5097;50100.64041775377;1;0;1;2020-09-04 22:56:50.643028;22:56:50.771771;1;0.025;10;5;500;50
0.113984;D5098;50100.64041775377;1;0;1;2020-09-04 22:56:50.658785;22:56:50.772769;1;0.025;10;5;500;50
0.080119;D5100;50100.64041775377;1;0;1;2020-09-04 22:56:50.690655;22:56:50.770774;1;0.025;10;5;500;50
0.2375;D5099;50100.64041775377;1;0;1;2020-09-04 22:56:50.674568;22:56:50.912068;1;0.025;10;5;500;50
0.219415;D5101;50100.64041775377;1;0;1;2020-09-04 22:56:50.692653;22:56:50.912068;1;0.025;10;5;500;50
0.205111;D5102;50100.64041775377;1;0;1;2020-09-04 22:56:50.706957;22:56:50.912068;1;0.025;10;5;500;50
0.189141;D5103;50100.64041775377;1;0;1;2020-09-04 22:56:50.722927;22:56:50.912068;1;0.025;10;5;500;50
0.172197;D5104;50100.64041775377;1;0;1;2020-09-04 22:56:50.739871;22:56:50.912068;1;0.025;10;5;500;50
0.152522;D5105;50100.64041775377;1;0;1;2020-09-04 22:56:50.757828;22:56:50.910350;1;0.025;10;5;500;50
0.131306;D5106;51353.15642819761;1;0;1;2020-09-04 22:56:50.779764;22:56:50.911070;1;0.025;10;5;500;50
0.111317;D5107;51353.15642819761;1;0;1;2020-09-04 22:56:50.800751;22:56:50.912068;1;0.025;10;5;500;50
0.086029;D258;2.3635744369621756;1;0;0;2020-09-04 22:56:50.825041;22:56:50.911070;1;0.025;10;5;500;50
0.237025;D5108;51353.15642819761;1;0;1;2020-09-04 22:56:50.816675;22:56:51.053700;1;0.025;10;5;500;50
0.222054;D5109;51353.15642819761;1;0;1;2020-09-04 22:56:50.832617;22:56:51.054671;1;0.025;10;5;500;50
0.20512;D5110;51353.15642819761;1;0;1;2020-09-04 22:56:50.848580;22:56:51.053700;1;0.025;10;5;500;50
0.189768;D5111;51353.15642819761;1;0;1;2020-09-04 22:56:50.863932;22:56:51.053700;1;0.025;10;5;500;50
0.173523;D5112;51353.15642819761;1;0;1;2020-09-04 22:56:50.880177;22:56:51.053700;1;0.025;10;5;500;50
0.157568;D5113;51353.15642819761;1;0;1;2020-09-04 22:56:50.896132;22:56:51.053700;1;0.025;10;5;500;50
0.143592;D5114;51353.15642819761;1;0;1;2020-09-04 22:56:50.911079;22:56:51.054671;1;0.025;10;5;500;50
0.128514;D5115;52636.985338902545;1;0;1;2020-09-04 22:56:50.926157;22:56:51.054671;1;0.025;10;5;500;50
0.112272;D5116;52636.985338902545;1;0;1;2020-09-04 22:56:50.942399;22:56:51.054671;1;0.025;10;5;500;50
0.095916;D5117;52636.985338902545;1;0;1;2020-09-04 22:56:50.958755;22:56:51.054671;1;0.025;10;5;500;50
0.221528;D5118;52636.985338902545;1;0;1;2020-09-04 22:56:50.974914;22:56:51.196442;1;0.025;10;5;500;50
0.205582;D5119;52636.985338902545;1;0;1;2020-09-04 22:56:50.990860;22:56:51.196442;1;0.025;10;5;500;50
0.188634;D5120;52636.985338902545;1;0;1;2020-09-04 22:56:51.007808;22:56:51.196442;1;0.025;10;5;500;50
0.173667;D5121;52636.985338902545;1;0;1;2020-09-04 22:56:51.022775;22:56:51.196442;1;0.025;10;5;500;50
0.154731;D5122;52636.985338902545;1;0;1;2020-09-04 22:56:51.041711;22:56:51.196442;1;0.025;10;5;500;50
0.126776;D5123;53952.909972375106;1;0;1;2020-09-04 22:56:51.069666;22:56:51.196442;1;0.025;10;5;500;50
0.096086;D5125;53952.909972375106;1;0;1;2020-09-04 22:56:51.100356;22:56:51.196442;1;0.025;10;5;500;50
0.107425;D5124;53952.909972375106;1;0;1;2020-09-04 22:56:51.086198;22:56:51.193623;1;0.025;10;5;500;50
0.094096;D5126;53952.909972375106;1;0;1;2020-09-04 22:56:51.101348;22:56:51.195444;1;0.025;10;5;500;50
0.216936;D5127;53952.909972375106;1;0;1;2020-09-04 22:56:51.116301;22:56:51.333237;1;0.025;10;5;500;50
0.216841;D5128;53952.909972375106;1;0;1;2020-09-04 22:56:51.117354;22:56:51.334195;1;0.025;10;5;500;50
0.201463;D5129;53952.909972375106;1;0;1;2020-09-04 22:56:51.131774;22:56:51.333237;1;0.025;10;5;500;50
0.186088;D5130;53952.909972375106;1;0;1;2020-09-04 22:56:51.147149;22:56:51.333237;1;0.025;10;5;500;50
0.171905;D5131;53952.909972375106;1;0;1;2020-09-04 22:56:51.162290;22:56:51.334195;1;0.025;10;5;500;50
0.154753;D5132;53952.909972375106;1;0;1;2020-09-04 22:56:51.178484;22:56:51.333237;1;0.025;10;5;500;50
0.139721;D5133;53952.909972375106;1;0;1;2020-09-04 22:56:51.194474;22:56:51.334195;1;0.025;10;5;500;50
0.123312;D5134;55301.73272168448;1;0;1;2020-09-04 22:56:51.210883;22:56:51.334195;1;0.025;10;5;500;50
0.108224;D5135;55301.73272168448;1;0;1;2020-09-04 22:56:51.225971;22:56:51.334195;1;0.025;10;5;500;50
0.093042;D5136;55301.73272168448;1;0;1;2020-09-04 22:56:51.241153;22:56:51.334195;1;0.025;10;5;500;50
0.219659;D5137;55301.73272168448;1;0;1;2020-09-04 22:56:51.258409;22:56:51.478068;1;0.025;10;5;500;50
0.205703;D5138;55301.73272168448;1;0;1;2020-09-04 22:56:51.271369;22:56:51.477072;1;0.025;10;5;500;50
0.189722;D5139;55301.73272168448;1;0;1;2020-09-04 22:56:51.287350;22:56:51.477072;1;0.025;10;5;500;50
0.174786;D5140;55301.73272168448;1;0;1;2020-09-04 22:56:51.302286;22:56:51.477072;1;0.025;10;5;500;50
0.159808;D5141;55301.73272168448;1;0;1;2020-09-04 22:56:51.318260;22:56:51.478068;1;0.025;10;5;500;50
0.141878;D5142;56684.27603972659;1;0;1;2020-09-04 22:56:51.334198;22:56:51.476076;1;0.025;10;5;500;50
0.137217;D259;2.42266379788623;1;0;0;2020-09-04 22:56:51.339855;22:56:51.477072;1;0.025;10;5;500;50
0.128144;D5143;56684.27603972659;1;0;1;2020-09-04 22:56:51.349924;22:56:51.478068;1;0.025;10;5;500;50
0.109903;D5144;56684.27603972659;1;0;1;2020-09-04 22:56:51.365339;22:56:51.475242;1;0.025;10;5;500;50
0.223716;D5145;56684.27603972659;1;0;1;2020-09-04 22:56:51.381310;22:56:51.605026;1;0.025;10;5;500;50
0.207421;D5146;56684.27603972659;1;0;1;2020-09-04 22:56:51.397605;22:56:51.605026;1;0.025;10;5;500;50
0.192174;D5147;56684.27603972659;1;0;1;2020-09-04 22:56:51.411856;22:56:51.604030;1;0.025;10;5;500;50
0.182552;D260;2.42266379788623;1;0;0;2020-09-04 22:56:51.419481;22:56:51.602033;1;0.025;10;5;500;50
0.177941;D5148;56684.27603972659;1;0;1;2020-09-04 22:56:51.429078;22:56:51.607019;1;0.025;10;5;500;50
0.159248;D5149;56684.27603972659;1;0;1;2020-09-04 22:56:51.443783;22:56:51.603031;1;0.025;10;5;500;50
0.146159;D5150;56684.27603972659;1;0;1;2020-09-04 22:56:51.459864;22:56:51.606023;1;0.025;10;5;500;50
0.130939;D5151;56684.27603972659;1;0;1;2020-09-04 22:56:51.476080;22:56:51.607019;1;0.025;10;5;500;50
0.112495;D5152;58101.38294071975;1;0;1;2020-09-04 22:56:51.491535;22:56:51.604030;1;0.025;10;5;500;50
0.099148;D5153;58101.38294071975;1;0;1;2020-09-04 22:56:51.507871;22:56:51.607019;1;0.025;10;5;500;50
0.289549;D5154;58101.38294071975;1;0;1;2020-09-04 22:56:51.523158;22:56:51.812707;1;0.025;10;5;500;50
0.269493;D5155;58101.38294071975;1;0;1;2020-09-04 22:56:51.541222;22:56:51.810715;1;0.025;10;5;500;50
0.236604;D5156;58101.38294071975;1;0;1;2020-09-04 22:56:51.576103;22:56:51.812707;1;0.025;10;5;500;50
0.204686;D5157;59553.917514237735;1;0;1;2020-09-04 22:56:51.609019;22:56:51.813705;1;0.025;10;5;500;50
0.178741;D5158;59553.917514237735;1;0;1;2020-09-04 22:56:51.633966;22:56:51.812707;1;0.025;10;5;500;50
0.121239;D261;2.42266379788623;1;0;0;2020-09-04 22:56:51.689476;22:56:51.810715;1;0.025;10;5;500;50
0.146815;D5159;59553.917514237735;1;0;1;2020-09-04 22:56:51.665892;22:56:51.812707;1;0.025;10;5;500;50
0.099801;D262;2.4832303928333856;1;0;0;2020-09-04 22:56:51.709915;22:56:51.809716;1;0.025;10;5;500;50
0.11351;D5160;59553.917514237735;1;0;1;2020-09-04 22:56:51.698200;22:56:51.811710;1;0.025;10;5;500;50
0.081474;D5161;59553.917514237735;1;0;1;2020-09-04 22:56:51.730236;22:56:51.811710;1;0.025;10;5;500;50
0.218129;D5162;59553.917514237735;1;0;1;2020-09-04 22:56:51.733242;22:56:51.951371;1;0.025;10;5;500;50
0.205134;D5163;59553.917514237735;1;0;1;2020-09-04 22:56:51.749194;22:56:51.954328;1;0.025;10;5;500;50
0.191149;D5164;59553.917514237735;1;0;1;2020-09-04 22:56:51.762182;22:56:51.953331;1;0.025;10;5;500;50
0.171219;D5165;59553.917514237735;1;0;1;2020-09-04 22:56:51.781112;22:56:51.952331;1;0.025;10;5;500;50
0.160523;D5166;59553.917514237735;1;0;1;2020-09-04 22:56:51.793805;22:56:51.954328;1;0.025;10;5;500;50
0.137624;D5167;61042.76545209367;1;0;1;2020-09-04 22:56:51.814707;22:56:51.952331;1;0.025;10;5;500;50
0.127655;D5168;61042.76545209367;1;0;1;2020-09-04 22:56:51.825676;22:56:51.953331;1;0.025;10;5;500;50
0.112653;D5169;61042.76545209367;1;0;1;2020-09-04 22:56:51.841675;22:56:51.954328;1;0.025;10;5;500;50
0.09572;D5170;61042.76545209367;1;0;1;2020-09-04 22:56:51.858608;22:56:51.954328;1;0.025;10;5;500;50
0.220891;D5171;61042.76545209367;1;0;1;2020-09-04 22:56:51.873571;22:56:52.094462;1;0.025;10;5;500;50
0.204961;D5172;61042.76545209367;1;0;1;2020-09-04 22:56:51.888504;22:56:52.093465;1;0.025;10;5;500;50
0.184597;D263;2.4832303928333856;1;0;0;2020-09-04 22:56:51.909865;22:56:52.094462;1;0.025;10;5;500;50
0.188986;D5173;61042.76545209367;1;0;1;2020-09-04 22:56:51.905476;22:56:52.094462;1;0.025;10;5;500;50
0.173038;D5174;61042.76545209367;1;0;1;2020-09-04 22:56:51.921424;22:56:52.094462;1;0.025;10;5;500;50
0.15907;D5175;61042.76545209367;1;0;1;2020-09-04 22:56:51.936389;22:56:52.095459;1;0.025;10;5;500;50
0.142128;D5176;61042.76545209367;1;0;1;2020-09-04 22:56:51.952334;22:56:52.094462;1;0.025;10;5;500;50
0.124887;D5177;62568.83458839601;1;0;1;2020-09-04 22:56:51.968578;22:56:52.093465;1;0.025;10;5;500;50
0.109377;D5178;62568.83458839601;1;0;1;2020-09-04 22:56:51.984088;22:56:52.093465;1;0.025;10;5;500;50
0.093124;D5179;62568.83458839601;1;0;1;2020-09-04 22:56:52.000341;22:56:52.093465;1;0.025;10;5;500;50
0.239263;D5180;62568.83458839601;1;0;1;2020-09-04 22:56:52.014726;22:56:52.253989;1;0.025;10;5;500;50
0.220342;D5181;62568.83458839601;1;0;1;2020-09-04 22:56:52.031662;22:56:52.252004;1;0.025;10;5;500;50
0.206411;D5182;62568.83458839601;1;0;1;2020-09-04 22:56:52.046605;22:56:52.253016;1;0.025;10;5;500;50
0.190436;D5183;62568.83458839601;1;0;1;2020-09-04 22:56:52.063553;22:56:52.253989;1;0.025;10;5;500;50
0.171483;D5184;62568.83458839601;1;0;1;2020-09-04 22:56:52.078525;22:56:52.250008;1;0.025;10;5;500;50
0.158537;D5185;64133.0554531059;1;0;1;2020-09-04 22:56:52.094479;22:56:52.253016;1;0.025;10;5;500;50
0.143567;D5186;64133.0554531059;1;0;1;2020-09-04 22:56:52.110422;22:56:52.253989;1;0.025;10;5;500;50
0.125196;D5187;64133.0554531059;1;0;1;2020-09-04 22:56:52.124812;22:56:52.250008;1;0.025;10;5;500;50
0.110295;D5188;64133.0554531059;1;0;1;2020-09-04 22:56:52.143694;22:56:52.253989;1;0.025;10;5;500;50
0.097152;D5189;64133.0554531059;1;0;1;2020-09-04 22:56:52.157833;22:56:52.254985;1;0.025;10;5;500;50
0.232983;D5190;64133.0554531059;1;0;1;2020-09-04 22:56:52.174337;22:56:52.407320;1;0.025;10;5;500;50
0.218638;D5191;64133.0554531059;1;0;1;2020-09-04 22:56:52.188682;22:56:52.407320;1;0.025;10;5;500;50
0.202222;D5192;64133.0554531059;1;0;1;2020-09-04 22:56:52.204100;22:56:52.406322;1;0.025;10;5;500;50
0.18803;D5193;64133.0554531059;1;0;1;2020-09-04 22:56:52.219290;22:56:52.407320;1;0.025;10;5;500;50
0.172533;D5194;64133.0554531059;1;0;1;2020-09-04 22:56:52.234787;22:56:52.407320;1;0.025;10;5;500;50
0.156296;D5195;64133.0554531059;1;0;1;2020-09-04 22:56:52.251024;22:56:52.407320;1;0.025;10;5;500;50
0.140065;D5196;65736.38183943354;1;0;1;2020-09-04 22:56:52.266257;22:56:52.406322;1;0.025;10;5;500;50
0.125829;D5197;65736.38183943354;1;0;1;2020-09-04 22:56:52.281491;22:56:52.407320;1;0.025;10;5;500;50
0.106707;D5198;65736.38183943354;1;0;1;2020-09-04 22:56:52.299615;22:56:52.406322;1;0.025;10;5;500;50
0.09473;D5199;65736.38183943354;1;0;1;2020-09-04 22:56:52.312590;22:56:52.407320;1;0.025;10;5;500;50
0.240288;D5200;65736.38183943354;1;0;1;2020-09-04 22:56:52.328546;22:56:52.568834;1;0.025;10;5;500;50
0.225324;D5201;65736.38183943354;1;0;1;2020-09-04 22:56:52.344502;22:56:52.569826;1;0.025;10;5;500;50
0.209383;D5202;65736.38183943354;1;0;1;2020-09-04 22:56:52.359451;22:56:52.568834;1;0.025;10;5;500;50
0.193424;D5203;65736.38183943354;1;0;1;2020-09-04 22:56:52.375410;22:56:52.568834;1;0.025;10;5;500;50
0.175458;D5204;65736.38183943354;1;0;1;2020-09-04 22:56:52.390380;22:56:52.565838;1;0.025;10;5;500;50
0.1625;D5205;67379.79138541938;1;0;1;2020-09-04 22:56:52.407326;22:56:52.569826;1;0.025;10;5;500;50
0.144902;D5206;67379.79138541938;1;0;1;2020-09-04 22:56:52.422942;22:56:52.567844;1;0.025;10;5;500;50
0.129863;D5207;67379.79138541938;1;0;1;2020-09-04 22:56:52.439963;22:56:52.569826;1;0.025;10;5;500;50
