DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.132012;D355;20.19999999999997;1;0;0;2020-07-03 11:59:00.523204;11:59:00.655216;2;0.025;10;2;500;50
0.116512;D411;21.574999999999985;1;0;1;2020-07-03 11:59:00.539791;11:59:00.656303;2;0.025;10;2;500;50
0.105524;D412;21.724999999999984;1;0;1;2020-07-03 11:59:00.549692;11:59:00.655216;2;0.025;10;2;500;50
0.080604;D356;20.29999999999998;1;0;0;2020-07-03 11:59:00.574612;11:59:00.655216;2;0.025;10;2;500;50
0.07305;D413;21.724999999999984;1;0;1;2020-07-03 11:59:00.582166;11:59:00.655216;2;0.025;10;2;500;50
0.295269;D357;20.29999999999998;1;0;0;2020-07-03 11:59:00.608222;11:59:00.903491;2;0.025;10;2;500;50
0.283734;D358;20.29999999999998;1;0;0;2020-07-03 11:59:00.611977;11:59:00.895711;2;0.025;10;2;500;50
0.255732;D414;21.724999999999984;1;0;1;2020-07-03 11:59:00.643918;11:59:00.899650;2;0.025;10;2;500;50
0.234218;D359;20.29999999999998;1;0;0;2020-07-03 11:59:00.665432;11:59:00.899650;2;0.025;10;2;500;50
0.2005;D360;20.424999999999976;1;0;0;2020-07-03 11:59:00.698250;11:59:00.898750;2;0.025;10;2;500;50
0.178237;D415;21.724999999999984;1;0;1;2020-07-03 11:59:00.720513;11:59:00.898750;2;0.025;10;2;500;50
0.112943;D361;20.424999999999976;1;0;0;2020-07-03 11:59:00.782768;11:59:00.895711;2;0.025;10;2;500;50
0.116653;D416;21.84999999999998;1;0;1;2020-07-03 11:59:00.782097;11:59:00.898750;2;0.025;10;2;500;50
0.073095;D417;21.84999999999998;1;0;1;2020-07-03 11:59:00.824422;11:59:00.897517;2;0.025;10;2;500;50
0.230781;D418;21.84999999999998;1;0;1;2020-07-03 11:59:00.831844;11:59:01.062625;2;0.025;10;2;500;50
0.204489;D419;21.84999999999998;1;0;1;2020-07-03 11:59:00.858136;11:59:01.062625;2;0.025;10;2;500;50
0.187721;D420;21.84999999999998;1;0;1;2020-07-03 11:59:00.874904;11:59:01.062625;2;0.025;10;2;500;50
0.179284;D362;20.424999999999976;1;0;0;2020-07-03 11:59:00.884225;11:59:01.063509;2;0.025;10;2;500;50
0.094563;D363;20.424999999999976;1;0;0;2020-07-03 11:59:00.968946;11:59:01.063509;2;0.025;10;2;500;50
0.080088;D364;20.549999999999976;1;0;0;2020-07-03 11:59:00.982537;11:59:01.062625;2;0.025;10;2;500;50
0.256665;D365;20.549999999999976;1;0;0;2020-07-03 11:59:01.046124;11:59:01.302789;2;0.025;10;2;500;50
0.241343;D366;20.549999999999976;1;0;0;2020-07-03 11:59:01.060030;11:59:01.301373;2;0.025;10;2;500;50
0.233876;D421;21.84999999999998;1;0;1;2020-07-03 11:59:01.067497;11:59:01.301373;2;0.025;10;2;500;50
0.168524;D367;20.649999999999977;1;0;0;2020-07-03 11:59:01.132849;11:59:01.301373;2;0.025;10;2;500;50
0.202982;D422;22.12499999999998;1;0;1;2020-07-03 11:59:01.098391;11:59:01.301373;2;0.025;10;2;500;50
0.127529;D368;20.649999999999977;1;0;0;2020-07-03 11:59:01.173844;11:59:01.301373;2;0.025;10;2;500;50
0.07471;D369;20.649999999999977;1;0;0;2020-07-03 11:59:01.226663;11:59:01.301373;2;0.025;10;2;500;50
0.253442;D423;22.12499999999998;1;0;1;2020-07-03 11:59:01.276763;11:59:01.530205;2;0.025;10;2;500;50
0.228629;D424;22.12499999999998;1;0;1;2020-07-03 11:59:01.302575;11:59:01.531204;2;0.025;10;2;500;50
0.258316;D370;20.649999999999977;1;0;0;2020-07-03 11:59:01.276029;11:59:01.534345;2;0.025;10;2;500;50
0.214773;D371;20.649999999999977;1;0;0;2020-07-03 11:59:01.317629;11:59:01.532402;2;0.025;10;2;500;50
0.20826;D425;22.224999999999987;1;0;1;2020-07-03 11:59:01.321945;11:59:01.530205;2;0.025;10;2;500;50
0.123227;D372;20.799999999999976;1;0;0;2020-07-03 11:59:01.405985;11:59:01.529212;2;0.025;10;2;500;50
0.300256;D426;22.224999999999987;1;0;1;2020-07-03 11:59:01.479294;11:59:01.779550;2;0.025;10;2;500;50
0.263463;D373;20.799999999999976;1;0;0;2020-07-03 11:59:01.515920;11:59:01.779383;2;0.025;10;2;500;50
0.201716;D374;20.84999999999998;1;0;0;2020-07-03 11:59:01.577834;11:59:01.779550;2;0.025;10;2;500;50
0.214083;D427;22.224999999999987;1;0;1;2020-07-03 11:59:01.565467;11:59:01.779550;2;0.025;10;2;500;50
0.141976;D428;22.349999999999987;1;0;1;2020-07-03 11:59:01.637574;11:59:01.779550;2;0.025;10;2;500;50
0.122501;D429;22.349999999999987;1;0;1;2020-07-03 11:59:01.657049;11:59:01.779550;2;0.025;10;2;500;50
0.120085;D375;20.924999999999983;1;0;0;2020-07-03 11:59:01.659465;11:59:01.779550;2;0.025;10;2;500;50
0.097879;D376;20.924999999999983;1;0;0;2020-07-03 11:59:01.681671;11:59:01.779550;2;0.025;10;2;500;50
0.18535;D377;20.924999999999983;1;0;0;2020-07-03 11:59:01.723752;11:59:01.909102;2;0.025;10;2;500;50
0.173173;D430;22.349999999999987;1;0;1;2020-07-03 11:59:01.735281;11:59:01.908454;2;0.025;10;2;500;50
0.151496;D431;22.349999999999987;1;0;1;2020-07-03 11:59:01.756958;11:59:01.908454;2;0.025;10;2;500;50
0.141991;D432;22.349999999999987;1;0;1;2020-07-03 11:59:01.767111;11:59:01.909102;2;0.025;10;2;500;50
0.136231;D378;20.924999999999983;1;0;0;2020-07-03 11:59:01.772223;11:59:01.908454;2;0.025;10;2;500;50
0.093183;D379;20.924999999999983;1;0;0;2020-07-03 11:59:01.815919;11:59:01.909102;2;0.025;10;2;500;50
0.072046;D433;22.349999999999987;1;0;1;2020-07-03 11:59:01.838052;11:59:01.910098;2;0.025;10;2;500;50
0.323529;D380;21.049999999999986;1;0;0;2020-07-03 11:59:01.851866;11:59:02.175395;2;0.025;10;2;500;50
0.298107;D381;21.049999999999986;1;0;0;2020-07-03 11:59:01.874304;11:59:02.172411;2;0.025;10;2;500;50
0.251564;D382;21.049999999999986;1;0;0;2020-07-03 11:59:01.922843;11:59:02.174407;2;0.025;10;2;500;50
0.23472;D434;22.47499999999999;1;0;1;2020-07-03 11:59:01.936692;11:59:02.171412;2;0.025;10;2;500;50
0.186593;D435;22.599999999999987;1;0;1;2020-07-03 11:59:01.985818;11:59:02.172411;2;0.025;10;2;500;50
0.083337;D383;21.17499999999999;1;0;0;2020-07-03 11:59:02.088075;11:59:02.171412;2;0.025;10;2;500;50
0.072691;D436;22.599999999999987;1;0;1;2020-07-03 11:59:02.100718;11:59:02.173409;2;0.025;10;2;500;50
0.389132;D384;21.17499999999999;1;0;0;2020-07-03 11:59:02.113521;11:59:02.502653;2;0.025;10;2;500;50
0.348797;D437;22.599999999999987;1;0;1;2020-07-03 11:59:02.157648;11:59:02.506445;2;0.025;10;2;500;50
0.279237;D438;22.599999999999987;1;0;1;2020-07-03 11:59:02.225215;11:59:02.504452;2;0.025;10;2;500;50
0.260178;D439;22.699999999999992;1;0;1;2020-07-03 11:59:02.245397;11:59:02.505575;2;0.025;10;2;500;50
0.186568;D385;21.17499999999999;1;0;0;2020-07-03 11:59:02.317884;11:59:02.504452;2;0.025;10;2;500;50
0.133167;D440;22.699999999999992;1;0;1;2020-07-03 11:59:02.375357;11:59:02.508524;2;0.025;10;2;500;50
0.233147;D441;22.699999999999992;1;0;1;2020-07-03 11:59:02.427050;11:59:02.660197;2;0.025;10;2;500;50
0.216693;D386;21.324999999999992;1;0;0;2020-07-03 11:59:02.442662;11:59:02.659355;2;0.025;10;2;500;50
0.206272;D387;21.324999999999992;1;0;0;2020-07-03 11:59:02.453083;11:59:02.659355;2;0.025;10;2;500;50
0.164883;D388;21.324999999999992;1;0;0;2020-07-03 11:59:02.494472;11:59:02.659355;2;0.025;10;2;500;50
0.136389;D442;22.699999999999992;1;0;1;2020-07-03 11:59:02.523808;11:59:02.660197;2;0.025;10;2;500;50
0.109795;D389;21.324999999999992;1;0;0;2020-07-03 11:59:02.552396;11:59:02.662191;2;0.025;10;2;500;50
0.10874;D443;22.849999999999994;1;0;1;2020-07-03 11:59:02.550615;11:59:02.659355;2;0.025;10;2;500;50
0.084305;D390;21.42499999999999;1;0;0;2020-07-03 11:59:02.575050;11:59:02.659355;2;0.025;10;2;500;50
0.068409;D391;21.42499999999999;1;0;0;2020-07-03 11:59:02.591788;11:59:02.660197;2;0.025;10;2;500;50
0.084648;D444;22.849999999999994;1;0;1;2020-07-03 11:59:02.575549;11:59:02.660197;2;0.025;10;2;500;50
0.265476;D445;22.849999999999994;1;0;1;2020-07-03 11:59:02.672745;11:59:02.938221;2;0.025;10;2;500;50
0.224935;D392;21.42499999999999;1;0;0;2020-07-03 11:59:02.713286;11:59:02.938221;2;0.025;10;2;500;50
0.183046;D446;22.94999999999999;1;0;1;2020-07-03 11:59:02.756171;11:59:02.939217;2;0.025;10;2;500;50
0.176746;D393;21.574999999999985;1;0;0;2020-07-03 11:59:02.761475;11:59:02.938221;2;0.025;10;2;500;50
0.164903;D447;22.94999999999999;1;0;1;2020-07-03 11:59:02.773318;11:59:02.938221;2;0.025;10;2;500;50
0.152718;D448;22.94999999999999;1;0;1;2020-07-03 11:59:02.785503;11:59:02.938221;2;0.025;10;2;500;50
0.102976;D394;21.574999999999985;1;0;0;2020-07-03 11:59:02.835245;11:59:02.938221;2;0.025;10;2;500;50
0.073982;D449;22.94999999999999;1;0;1;2020-07-03 11:59:02.864239;11:59:02.938221;2;0.025;10;2;500;50
0.284514;D450;22.94999999999999;1;0;1;2020-07-03 11:59:02.883767;11:59:03.168281;2;0.025;10;2;500;50
0.285213;D395;21.574999999999985;1;0;0;2020-07-03 11:59:02.873507;11:59:03.158720;2;0.025;10;2;500;50
0.260026;D396;21.574999999999985;1;0;0;2020-07-03 11:59:02.906262;11:59:03.166288;2;0.025;10;2;500;50
0.21913;D397;21.574999999999985;1;0;0;2020-07-03 11:59:02.940176;11:59:03.159306;2;0.025;10;2;500;50
0.193361;D451;22.94999999999999;1;0;1;2020-07-03 11:59:02.966947;11:59:03.160308;2;0.025;10;2;500;50
0.194889;D398;21.674999999999986;1;0;0;2020-07-03 11:59:02.966413;11:59:03.161302;2;0.025;10;2;500;50
0.150713;D399;21.674999999999986;1;0;0;2020-07-03 11:59:03.010589;11:59:03.161302;2;0.025;10;2;500;50
0.114941;D452;23.099999999999984;1;0;1;2020-07-03 11:59:03.047357;11:59:03.162298;2;0.025;10;2;500;50
0.079417;D453;23.099999999999984;1;0;1;2020-07-03 11:59:03.087928;11:59:03.167345;2;0.025;10;2;500;50
0.255298;D454;23.099999999999984;1;0;1;2020-07-03 11:59:03.124248;11:59:03.379546;2;0.025;10;2;500;50
0.251575;D400;21.674999999999986;1;0;0;2020-07-03 11:59:03.126976;11:59:03.378551;2;0.025;10;2;500;50
0.217163;D401;21.674999999999986;1;0;0;2020-07-03 11:59:03.161388;11:59:03.378551;2;0.025;10;2;500;50
0.233963;D455;23.099999999999984;1;0;1;2020-07-03 11:59:03.141600;11:59:03.375563;2;0.025;10;2;500;50
0.08752;D456;23.224999999999987;1;0;1;2020-07-03 11:59:03.291031;11:59:03.378551;2;0.025;10;2;500;50
0.067914;D457;23.224999999999987;1;0;1;2020-07-03 11:59:03.309642;11:59:03.377556;2;0.025;10;2;500;50
0.208372;D458;23.224999999999987;1;0;1;2020-07-03 11:59:03.339800;11:59:03.548172;2;0.025;10;2;500;50
0.222275;D402;21.799999999999983;1;0;0;2020-07-03 11:59:03.324680;11:59:03.546955;2;0.025;10;2;500;50
0.195508;D459;23.224999999999987;1;0;1;2020-07-03 11:59:03.352664;11:59:03.548172;2;0.025;10;2;500;50
0.181431;D403;21.799999999999983;1;0;0;2020-07-03 11:59:03.365524;11:59:03.546955;2;0.025;10;2;500;50
0.148354;D460;23.224999999999987;1;0;1;2020-07-03 11:59:03.399818;11:59:03.548172;2;0.025;10;2;500;50
0.129249;D404;21.799999999999983;1;0;0;2020-07-03 11:59:03.417706;11:59:03.546955;2;0.025;10;2;500;50
0.101222;D405;21.874999999999982;1;0;0;2020-07-03 11:59:03.445733;11:59:03.546955;2;0.025;10;2;500;50
0.088163;D406;21.874999999999982;1;0;0;2020-07-03 11:59:03.460009;11:59:03.548172;2;0.025;10;2;500;50
0.07489;D461;23.399999999999988;1;0;1;2020-07-03 11:59:03.474930;11:59:03.549820;2;0.025;10;2;500;50
0.209684;D407;21.874999999999982;1;0;0;2020-07-03 11:59:03.491331;11:59:03.701015;2;0.025;10;2;500;50
0.181509;D462;23.399999999999988;1;0;1;2020-07-03 11:59:03.515518;11:59:03.697027;2;0.025;10;2;500;50
0.150185;D408;21.874999999999982;1;0;0;2020-07-03 11:59:03.537246;11:59:03.687431;2;0.025;10;2;500;50
0.171181;D463;23.399999999999988;1;0;1;2020-07-03 11:59:03.529834;11:59:03.701015;2;0.025;10;2;500;50
0.138134;D409;22.02499999999998;1;0;0;2020-07-03 11:59:03.555975;11:59:03.694109;2;0.025;10;2;500;50
0.148834;D464;23.399999999999988;1;0;1;2020-07-03 11:59:03.549188;11:59:03.698022;2;0.025;10;2;500;50
0.104958;D410;22.02499999999998;1;0;0;2020-07-03 11:59:03.582473;11:59:03.687431;2;0.025;10;2;500;50
0.090822;D411;22.02499999999998;1;0;0;2020-07-03 11:59:03.610193;11:59:03.701015;2;0.025;10;2;500;50
0.102001;D465;23.49999999999999;1;0;1;2020-07-03 11:59:03.607988;11:59:03.709989;2;0.025;10;2;500;50
0.092306;D466;23.49999999999999;1;0;1;2020-07-03 11:59:03.617683;11:59:03.709989;2;0.025;10;2;500;50
0.324713;D412;22.02499999999998;1;0;0;2020-07-03 11:59:03.644346;11:59:03.969059;2;0.025;10;2;500;50
0.28198;D467;23.49999999999999;1;0;1;2020-07-03 11:59:03.687079;11:59:03.969059;2;0.025;10;2;500;50
0.239488;D413;22.02499999999998;1;0;0;2020-07-03 11:59:03.729571;11:59:03.969059;2;0.025;10;2;500;50
0.153257;D414;22.14999999999998;1;0;0;2020-07-03 11:59:03.815802;11:59:03.969059;2;0.025;10;2;500;50
0.153632;D468;23.624999999999996;1;0;1;2020-07-03 11:59:03.815427;11:59:03.969059;2;0.025;10;2;500;50
0.089296;D415;22.14999999999998;1;0;0;2020-07-03 11:59:03.879628;11:59:03.968924;2;0.025;10;2;500;50
0.207036;D469;23.624999999999996;1;0;1;2020-07-03 11:59:03.903032;11:59:04.110068;2;0.025;10;2;500;50
0.175751;D416;22.14999999999998;1;0;0;2020-07-03 11:59:03.934317;11:59:04.110068;2;0.025;10;2;500;50
0.168935;D417;22.14999999999998;1;0;0;2020-07-03 11:59:03.941133;11:59:04.110068;2;0.025;10;2;500;50
0.117397;D418;22.14999999999998;1;0;0;2020-07-03 11:59:03.993670;11:59:04.111067;2;0.025;10;2;500;50
0.108538;D419;22.299999999999986;1;0;0;2020-07-03 11:59:04.001530;11:59:04.110068;2;0.025;10;2;500;50
0.096545;D470;23.624999999999996;1;0;1;2020-07-03 11:59:04.014522;11:59:04.111067;2;0.025;10;2;500;50
0.079168;D471;23.72499999999999;1;0;1;2020-07-03 11:59:04.030900;11:59:04.110068;2;0.025;10;2;500;50
0.080285;D420;22.299999999999986;1;0;0;2020-07-03 11:59:04.030782;11:59:04.111067;2;0.025;10;2;500;50
0.061882;D472;23.72499999999999;1;0;1;2020-07-03 11:59:04.049185;11:59:04.111067;2;0.025;10;2;500;50
0.239982;D473;23.72499999999999;1;0;1;2020-07-03 11:59:04.118749;11:59:04.358731;2;0.025;10;2;500;50
0.233888;D474;23.84999999999999;1;0;1;2020-07-03 11:59:04.125630;11:59:04.359518;2;0.025;10;2;500;50
0.214371;D421;22.299999999999986;1;0;0;2020-07-03 11:59:04.144360;11:59:04.358731;2;0.025;10;2;500;50
0.109328;D475;23.84999999999999;1;0;1;2020-07-03 11:59:04.250190;11:59:04.359518;2;0.025;10;2;500;50
0.066579;D422;22.42499999999999;1;0;0;2020-07-03 11:59:04.293936;11:59:04.360515;2;0.025;10;2;500;50
0.272748;D476;23.84999999999999;1;0;1;2020-07-03 11:59:04.290052;11:59:04.562800;2;0.025;10;2;500;50
0.240599;D423;22.42499999999999;1;0;0;2020-07-03 11:59:04.323316;11:59:04.563915;2;0.025;10;2;500;50
0.238521;D477;23.84999999999999;1;0;1;2020-07-03 11:59:04.326273;11:59:04.564794;2;0.025;10;2;500;50
0.165118;D424;22.42499999999999;1;0;0;2020-07-03 11:59:04.400675;11:59:04.565793;2;0.025;10;2;500;50
0.141066;D478;23.84999999999999;1;0;1;2020-07-03 11:59:04.421734;11:59:04.562800;2;0.025;10;2;500;50
0.083631;D479;23.99999999999999;1;0;1;2020-07-03 11:59:04.479169;11:59:04.562800;2;0.025;10;2;500;50
0.074066;D425;22.524999999999988;1;0;0;2020-07-03 11:59:04.490728;11:59:04.564794;2;0.025;10;2;500;50
0.25396;D426;22.524999999999988;1;0;0;2020-07-03 11:59:04.541856;11:59:04.795816;2;0.025;10;2;500;50
0.227995;D427;22.524999999999988;1;0;0;2020-07-03 11:59:04.568809;11:59:04.796804;2;0.025;10;2;500;50
0.24194;D480;23.99999999999999;1;0;1;2020-07-03 11:59:04.553876;11:59:04.795816;2;0.025;10;2;500;50
0.194217;D481;24.124999999999982;1;0;1;2020-07-03 11:59:04.603449;11:59:04.797666;2;0.025;10;2;500;50
0.167004;D482;24.124999999999982;1;0;1;2020-07-03 11:59:04.628812;11:59:04.795816;2;0.025;10;2;500;50
0.115375;D483;24.124999999999982;1;0;1;2020-07-03 11:59:04.681429;11:59:04.796804;2;0.025;10;2;500;50
0.071775;D428;22.64999999999999;1;0;0;2020-07-03 11:59:04.725029;11:59:04.796804;2;0.025;10;2;500;50
0.300528;D484;24.124999999999982;1;0;1;2020-07-03 11:59:04.720634;11:59:05.021162;2;0.025;10;2;500;50
0.285685;D429;22.64999999999999;1;0;0;2020-07-03 11:59:04.734482;11:59:05.020167;2;0.025;10;2;500;50
0.216751;D430;22.64999999999999;1;0;0;2020-07-03 11:59:04.802415;11:59:05.019166;2;0.025;10;2;500;50
0.189371;D431;22.79999999999999;1;0;0;2020-07-03 11:59:04.829795;11:59:05.019166;2;0.025;10;2;500;50
0.189184;D485;24.124999999999982;1;0;1;2020-07-03 11:59:04.831978;11:59:05.021162;2;0.025;10;2;500;50
0.136462;D486;24.22499999999998;1;0;1;2020-07-03 11:59:04.895667;11:59:05.032129;2;0.025;10;2;500;50
0.099101;D432;22.79999999999999;1;0;0;2020-07-03 11:59:04.932320;11:59:05.031421;2;0.025;10;2;500;50
0.076286;D433;22.79999999999999;1;0;0;2020-07-03 11:59:04.944876;11:59:05.021162;2;0.025;10;2;500;50
0.223787;D487;24.22499999999998;1;0;1;2020-07-03 11:59:04.963922;11:59:05.187709;2;0.025;10;2;500;50
0.202545;D488;24.22499999999998;1;0;1;2020-07-03 11:59:04.984237;11:59:05.186782;2;0.025;10;2;500;50
0.187118;D434;22.79999999999999;1;0;0;2020-07-03 11:59:05.000591;11:59:05.187709;2;0.025;10;2;500;50
0.142295;D435;22.92499999999999;1;0;0;2020-07-03 11:59:05.045414;11:59:05.187709;2;0.025;10;2;500;50
0.12879;D489;24.22499999999998;1;0;1;2020-07-03 11:59:05.059917;11:59:05.188707;2;0.025;10;2;500;50
0.085081;D490;24.34999999999998;1;0;1;2020-07-03 11:59:05.103626;11:59:05.188707;2;0.025;10;2;500;50
0.077555;D491;24.34999999999998;1;0;1;2020-07-03 11:59:05.110154;11:59:05.187709;2;0.025;10;2;500;50
0.186993;D492;24.34999999999998;1;0;1;2020-07-03 11:59:05.144305;11:59:05.331298;2;0.025;10;2;500;50
0.180391;D436;22.92499999999999;1;0;0;2020-07-03 11:59:05.149082;11:59:05.329473;2;0.025;10;2;500;50
0.154557;D493;24.34999999999998;1;0;1;2020-07-03 11:59:05.176741;11:59:05.331298;2;0.025;10;2;500;50
0.160191;D437;22.92499999999999;1;0;0;2020-07-03 11:59:05.170107;11:59:05.330298;2;0.025;10;2;500;50
0.144033;D494;24.34999999999998;1;0;1;2020-07-03 11:59:05.186265;11:59:05.330298;2;0.025;10;2;500;50
0.117884;D495;24.52499999999998;1;0;1;2020-07-03 11:59:05.213414;11:59:05.331298;2;0.025;10;2;500;50
0.128451;D438;22.92499999999999;1;0;0;2020-07-03 11:59:05.202847;11:59:05.331298;2;0.025;10;2;500;50
0.075725;D496;24.52499999999998;1;0;1;2020-07-03 11:59:05.255573;11:59:05.331298;2;0.025;10;2;500;50
0.235975;D439;22.99999999999999;1;0;0;2020-07-03 11:59:05.282651;11:59:05.518626;2;0.025;10;2;500;50
0.220244;D440;22.99999999999999;1;0;0;2020-07-03 11:59:05.299382;11:59:05.519626;2;0.025;10;2;500;50
0.183136;D441;22.99999999999999;1;0;0;2020-07-03 11:59:05.335490;11:59:05.518626;2;0.025;10;2;500;50
0.179471;D497;24.52499999999998;1;0;1;2020-07-03 11:59:05.339155;11:59:05.518626;2;0.025;10;2;500;50
0.15881;D498;24.64999999999998;1;0;1;2020-07-03 11:59:05.360816;11:59:05.519626;2;0.025;10;2;500;50
0.120785;D499;24.64999999999998;1;0;1;2020-07-03 11:59:05.394152;11:59:05.514937;2;0.025;10;2;500;50
0.125192;D442;23.124999999999982;1;0;0;2020-07-03 11:59:05.394434;11:59:05.519626;2;0.025;10;2;500;50
0.250035;D443;23.124999999999982;1;0;0;2020-07-03 11:59:05.443325;11:59:05.693360;2;0.025;10;2;500;50
0.233708;D500;24.64999999999998;1;0;1;2020-07-03 11:59:05.457652;11:59:05.691360;2;0.025;10;2;500;50
0.177152;D444;23.124999999999982;1;0;0;2020-07-03 11:59:05.511226;11:59:05.688378;2;0.025;10;2;500;50
0.128738;D501;24.64999999999998;1;0;1;2020-07-03 11:59:05.563653;11:59:05.692391;2;0.025;10;2;500;50
0.090807;D445;23.124999999999982;1;0;0;2020-07-03 11:59:05.599678;11:59:05.690485;2;0.025;10;2;500;50
0.062881;D502;24.74999999999998;1;0;1;2020-07-03 11:59:05.628479;11:59:05.691360;2;0.025;10;2;500;50
0.238324;D503;24.74999999999998;1;0;1;2020-07-03 11:59:05.638043;11:59:05.876367;2;0.025;10;2;500;50
0.200697;D446;23.274999999999984;1;0;0;2020-07-03 11:59:05.677154;11:59:05.877851;2;0.025;10;2;500;50
0.153041;D447;23.274999999999984;1;0;0;2020-07-03 11:59:05.720818;11:59:05.873859;2;0.025;10;2;500;50
0.13864;D504;24.74999999999998;1;0;1;2020-07-03 11:59:05.740205;11:59:05.878845;2;0.025;10;2;500;50
0.117144;D505;24.89999999999998;1;0;1;2020-07-03 11:59:05.761230;11:59:05.878374;2;0.025;10;2;500;50
0.078805;D506;24.89999999999998;1;0;1;2020-07-03 11:59:05.798046;11:59:05.876851;2;0.025;10;2;500;50
0.0709;D507;24.89999999999998;1;0;1;2020-07-03 11:59:05.808943;11:59:05.879843;2;0.025;10;2;500;50
0.337235;D448;23.37499999999999;1;0;0;2020-07-03 11:59:05.812758;11:59:06.149993;2;0.025;10;2;500;50
0.295367;D449;23.37499999999999;1;0;0;2020-07-03 11:59:05.853810;11:59:06.149177;2;0.025;10;2;500;50
0.2805;D508;24.89999999999998;1;0;1;2020-07-03 11:59:05.868677;11:59:06.149177;2;0.025;10;2;500;50
0.245209;D509;24.89999999999998;1;0;1;2020-07-03 11:59:05.904784;11:59:06.149993;2;0.025;10;2;500;50
0.202798;D450;23.37499999999999;1;0;0;2020-07-03 11:59:05.946199;11:59:06.148997;2;0.025;10;2;500;50
0.183496;D510;25.02499999999998;1;0;1;2020-07-03 11:59:05.966497;11:59:06.149993;2;0.025;10;2;500;50
0.119447;D511;25.02499999999998;1;0;1;2020-07-03 11:59:06.029730;11:59:06.149177;2;0.025;10;2;500;50
0.085907;D451;23.49999999999999;1;0;0;2020-07-03 11:59:06.064086;11:59:06.149993;2;0.025;10;2;500;50
0.091241;D512;25.02499999999998;1;0;1;2020-07-03 11:59:06.057936;11:59:06.149177;2;0.025;10;2;500;50
0.333712;D452;23.49999999999999;1;0;0;2020-07-03 11:59:06.087590;11:59:06.421302;2;0.025;10;2;500;50
0.290785;D513;25.02499999999998;1;0;1;2020-07-03 11:59:06.130517;11:59:06.421302;2;0.025;10;2;500;50
0.211539;D453;23.49999999999999;1;0;0;2020-07-03 11:59:06.209763;11:59:06.421302;2;0.025;10;2;500;50
0.20284;D514;25.17499999999998;1;0;1;2020-07-03 11:59:06.218462;11:59:06.421302;2;0.025;10;2;500;50
0.178852;D515;25.17499999999998;1;0;1;2020-07-03 11:59:06.242450;11:59:06.421302;2;0.025;10;2;500;50
0.171324;D454;23.599999999999994;1;0;0;2020-07-03 11:59:06.249978;11:59:06.421302;2;0.025;10;2;500;50
0.162768;D455;23.599999999999994;1;0;0;2020-07-03 11:59:06.258534;11:59:06.421302;2;0.025;10;2;500;50
0.124719;D456;23.599999999999994;1;0;0;2020-07-03 11:59:06.296583;11:59:06.421302;2;0.025;10;2;500;50
0.102872;D457;23.599999999999994;1;0;0;2020-07-03 11:59:06.318430;11:59:06.421302;2;0.025;10;2;500;50
0.067578;D516;25.17499999999998;1;0;1;2020-07-03 11:59:06.353724;11:59:06.421302;2;0.025;10;2;500;50
0.312858;D458;23.599999999999994;1;0;0;2020-07-03 11:59:06.380971;11:59:06.693829;2;0.025;10;2;500;50
0.268187;D459;23.599999999999994;1;0;0;2020-07-03 11:59:06.423661;11:59:06.691848;2;0.025;10;2;500;50
0.22511;D517;25.17499999999998;1;0;1;2020-07-03 11:59:06.468719;11:59:06.693829;2;0.025;10;2;500;50
0.231428;D460;23.74999999999999;1;0;0;2020-07-03 11:59:06.461402;11:59:06.692830;2;0.025;10;2;500;50
0.171743;D461;23.74999999999999;1;0;0;2020-07-03 11:59:06.520105;11:59:06.691848;2;0.025;10;2;500;50
0.165468;D518;25.274999999999974;1;0;1;2020-07-03 11:59:06.525641;11:59:06.691109;2;0.025;10;2;500;50
0.139243;D462;23.74999999999999;1;0;0;2020-07-03 11:59:06.553587;11:59:06.692830;2;0.025;10;2;500;50
0.086324;D519;25.274999999999974;1;0;1;2020-07-03 11:59:06.607505;11:59:06.693829;2;0.025;10;2;500;50
0.248016;D520;25.274999999999974;1;0;1;2020-07-03 11:59:06.662204;11:59:06.910220;2;0.025;10;2;500;50
0.20813;D521;25.274999999999974;1;0;1;2020-07-03 11:59:06.702090;11:59:06.910220;2;0.025;10;2;500;50
0.192986;D522;25.399999999999974;1;0;1;2020-07-03 11:59:06.719228;11:59:06.912214;2;0.025;10;2;500;50
0.208347;D463;23.74999999999999;1;0;0;2020-07-03 11:59:06.703867;11:59:06.912214;2;0.025;10;2;500;50
0.172321;D464;23.87499999999999;1;0;0;2020-07-03 11:59:06.734905;11:59:06.907226;2;0.025;10;2;500;50
0.148856;D523;25.399999999999974;1;0;1;2020-07-03 11:59:06.757373;11:59:06.906229;2;0.025;10;2;500;50
0.160444;D465;23.87499999999999;1;0;0;2020-07-03 11:59:06.748780;11:59:06.909224;2;0.025;10;2;500;50
0.234466;D524;25.399999999999974;1;0;1;2020-07-03 11:59:06.875008;11:59:07.109474;2;0.025;10;2;500;50
0.215476;D466;23.87499999999999;1;0;0;2020-07-03 11:59:06.893998;11:59:07.109474;2;0.025;10;2;500;50
0.194031;D525;25.399999999999974;1;0;1;2020-07-03 11:59:06.916440;11:59:07.110471;2;0.025;10;2;500;50
