DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15691;D1441;813.9457183391373;1;0;0;2020-09-04 14:14:27.710042;14:14:27.866952;1;0.1;10;2;500;50
0.145854;D1442;813.9457183391373;1;0;0;2020-09-04 14:14:27.724086;14:14:27.869940;1;0.1;10;2;500;50
0.201065;D1443;813.9457183391373;1;0;0;2020-09-04 14:14:27.742677;14:14:27.943742;1;0.1;10;2;500;50
0.210335;D1391;275.37602148636296;1;1;1;2020-09-04 14:14:27.733407;14:14:27.943742;1;0.1;10;2;500;50
0.183866;D1392;275.37602148636296;1;1;1;2020-09-04 14:14:27.758879;14:14:27.942745;1;0.1;10;2;500;50
0.18141;D1444;813.9457183391373;1;0;0;2020-09-04 14:14:27.761335;14:14:27.942745;1;0.1;10;2;500;50
0.157621;D1393;275.37602148636296;1;0;1;2020-09-04 14:14:27.786121;14:14:27.943742;1;0.1;10;2;500;50
0.154557;D1445;813.9457183391373;1;0;0;2020-09-04 14:14:27.788188;14:14:27.942745;1;0.1;10;2;500;50
0.140278;D1446;895.3402901730511;1;0;0;2020-09-04 14:14:27.802467;14:14:27.942745;1;0.1;10;2;500;50
0.126363;D1447;895.3402901730511;1;0;0;2020-09-04 14:14:27.817379;14:14:27.943742;1;0.1;10;2;500;50
0.127915;D1394;272.6222612714993;1;0;1;2020-09-04 14:14:27.813831;14:14:27.941746;1;0.1;10;2;500;50
0.188292;D1395;272.6222612714993;1;0;1;2020-09-04 14:14:27.835628;14:14:28.023920;1;0.1;10;2;500;50
0.189464;D1448;895.3402901730511;1;1;0;2020-09-04 14:14:27.833461;14:14:28.022925;1;0.1;10;2;500;50
0.172812;D1449;895.3402901730511;1;1;0;2020-09-04 14:14:27.852110;14:14:28.024922;1;0.1;10;2;500;50
0.170123;D1396;272.6222612714993;1;0;1;2020-09-04 14:14:27.851806;14:14:28.021929;1;0.1;10;2;500;50
0.15989;D1450;895.3402901730511;1;0;0;2020-09-04 14:14:27.865032;14:14:28.024922;1;0.1;10;2;500;50
0.156583;D1397;272.6222612714993;1;0;1;2020-09-04 14:14:27.867337;14:14:28.023920;1;0.1;10;2;500;50
0.139818;D1451;886.3868872713207;1;0;0;2020-09-04 14:14:27.884102;14:14:28.023920;1;0.1;10;2;500;50
0.141551;D1398;269.8960386587844;1;0;1;2020-09-04 14:14:27.881374;14:14:28.022925;1;0.1;10;2;500;50
0.1287;D1452;886.3868872713207;1;0;0;2020-09-04 14:14:27.895220;14:14:28.023920;1;0.1;10;2;500;50
0.199158;D1399;269.8960386587844;1;0;1;2020-09-04 14:14:27.906737;14:14:28.105895;1;0.1;10;2;500;50
0.18786;D1453;886.3868872713207;1;1;0;2020-09-04 14:14:27.912053;14:14:28.099913;1;0.1;10;2;500;50
0.18951;D1400;269.8960386587844;1;1;1;2020-09-04 14:14:27.917382;14:14:28.106892;1;0.1;10;2;500;50
0.179072;D1454;886.3868872713207;1;1;0;2020-09-04 14:14:27.928819;14:14:28.107891;1;0.1;10;2;500;50
0.177011;D1401;269.8960386587844;1;0;1;2020-09-04 14:14:27.926888;14:14:28.103899;1;0.1;10;2;500;50
0.162325;D1402;267.19707827219656;1;0;1;2020-09-04 14:14:27.943570;14:14:28.105895;1;0.1;10;2;500;50
0.164907;D1455;975.0255759984528;1;0;0;2020-09-04 14:14:27.942984;14:14:28.107891;1;0.1;10;2;500;50
0.147862;D1403;264.52510748947464;1;0;1;2020-09-04 14:14:27.958033;14:14:28.105895;1;0.1;10;2;500;50
0.145742;D1456;975.0255759984528;1;0;0;2020-09-04 14:14:27.958157;14:14:28.103899;1;0.1;10;2;500;50
0.13211;D1457;975.0255759984528;1;0;0;2020-09-04 14:14:27.974782;14:14:28.106892;1;0.1;10;2;500;50
0.201385;D1404;264.52510748947464;1;0;1;2020-09-04 14:14:27.978311;14:14:28.179696;1;0.1;10;2;500;50
0.185334;D1405;264.52510748947464;1;1;1;2020-09-04 14:14:27.993364;14:14:28.178698;1;0.1;10;2;500;50
0.187825;D1458;975.0255759984528;1;1;0;2020-09-04 14:14:27.990873;14:14:28.178698;1;0.1;10;2;500;50
0.167113;D1459;975.0255759984528;1;0;0;2020-09-04 14:14:28.011585;14:14:28.178698;1;0.1;10;2;500;50
0.167611;D1406;264.52510748947464;1;0;1;2020-09-04 14:14:28.012085;14:14:28.179696;1;0.1;10;2;500;50
0.137089;D1460;955.6225670360838;1;0;0;2020-09-04 14:14:28.042607;14:14:28.179696;1;0.1;10;2;500;50
0.138758;D1407;290.9776182384221;1;0;1;2020-09-04 14:14:28.040938;14:14:28.179696;1;0.1;10;2;500;50
0.100144;D1408;290.9776182384221;1;0;1;2020-09-04 14:14:28.077557;14:14:28.177701;1;0.1;10;2;500;50
0.105453;D1461;955.6225670360838;1;0;0;2020-09-04 14:14:28.073245;14:14:28.178698;1;0.1;10;2;500;50
0.182933;D1409;290.9776182384221;1;0;1;2020-09-04 14:14:28.111851;14:14:28.294784;1;0.1;10;2;500;50
0.192842;D1462;955.6225670360838;1;0;0;2020-09-04 14:14:28.100943;14:14:28.293785;1;0.1;10;2;500;50
0.173905;D1463;936.6056779520659;1;0;0;2020-09-04 14:14:28.119880;14:14:28.293785;1;0.1;10;2;500;50
0.163969;D1410;261.87985641457993;1;0;1;2020-09-04 14:14:28.129816;14:14:28.293785;1;0.1;10;2;500;50
0.13329;D1411;261.87985641457993;1;0;1;2020-09-04 14:14:28.156510;14:14:28.289800;1;0.1;10;2;500;50
0.144934;D1464;936.6056779520659;1;0;0;2020-09-04 14:14:28.148851;14:14:28.293785;1;0.1;10;2;500;50
0.128135;D1465;936.6056779520659;1;0;0;2020-09-04 14:14:28.166649;14:14:28.294784;1;0.1;10;2;500;50
0.127068;D1412;261.87985641457993;1;0;1;2020-09-04 14:14:28.166717;14:14:28.293785;1;0.1;10;2;500;50
0.098794;D1466;1019.9635832897999;1;0;0;2020-09-04 14:14:28.194991;14:14:28.293785;1;0.1;10;2;500;50
0.212944;D1413;313.7058799990254;1;0;1;2020-09-04 14:14:28.195174;14:14:28.408118;1;0.1;10;2;500;50
0.191806;D1414;313.7058799990254;1;0;1;2020-09-04 14:14:28.212331;14:14:28.404137;1;0.1;10;2;500;50
0.1912;D1467;1019.9635832897999;1;0;0;2020-09-04 14:14:28.210939;14:14:28.402139;1;0.1;10;2;500;50
0.167683;D1415;313.7058799990254;1;0;1;2020-09-04 14:14:28.233458;14:14:28.401141;1;0.1;10;2;500;50
0.182195;D1468;1019.9635832897999;1;0;0;2020-09-04 14:14:28.225923;14:14:28.408118;1;0.1;10;2;500;50
0.160302;D1416;313.7058799990254;1;0;1;2020-09-04 14:14:28.247816;14:14:28.408118;1;0.1;10;2;500;50
0.16143;D1469;1019.9635832897999;1;0;0;2020-09-04 14:14:28.245692;14:14:28.407122;1;0.1;10;2;500;50
0.125855;D1417;313.7058799990254;1;0;1;2020-09-04 14:14:28.280271;14:14:28.406126;1;0.1;10;2;500;50
0.133827;D1470;1019.9635832897999;1;0;0;2020-09-04 14:14:28.274291;14:14:28.408118;1;0.1;10;2;500;50
0.216774;D1471;1019.9635832897999;1;0;0;2020-09-04 14:14:28.292074;14:14:28.508848;1;0.1;10;2;500;50
0.212881;D1418;313.7058799990254;1;0;1;2020-09-04 14:14:28.295967;14:14:28.508848;1;0.1;10;2;500;50
0.176767;D1419;313.7058799990254;1;0;1;2020-09-04 14:14:28.332081;14:14:28.508848;1;0.1;10;2;500;50
0.184908;D1472;1121.95994161878;1;0;0;2020-09-04 14:14:28.322942;14:14:28.507850;1;0.1;10;2;500;50
0.151883;D1420;313.7058799990254;1;0;1;2020-09-04 14:14:28.356965;14:14:28.508848;1;0.1;10;2;500;50
0.152841;D1473;1121.95994161878;1;0;0;2020-09-04 14:14:28.355009;14:14:28.507850;1;0.1;10;2;500;50
0.138527;D1474;1121.95994161878;1;0;0;2020-09-04 14:14:28.369323;14:14:28.507850;1;0.1;10;2;500;50
0.135867;D1421;313.7058799990254;1;0;1;2020-09-04 14:14:28.372981;14:14:28.508848;1;0.1;10;2;500;50
0.097549;D1422;345.07646799892797;1;0;1;2020-09-04 14:14:28.411299;14:14:28.508848;1;0.1;10;2;500;50
0.096707;D1475;1121.95994161878;1;0;0;2020-09-04 14:14:28.411143;14:14:28.507850;1;0.1;10;2;500;50
0.204612;D1476;1121.95994161878;1;0;0;2020-09-04 14:14:28.432309;14:14:28.636921;1;0.1;10;2;500;50
0.197621;D1423;345.07646799892797;1;0;1;2020-09-04 14:14:28.438304;14:14:28.635925;1;0.1;10;2;500;50
0.174522;D1477;1121.95994161878;1;0;0;2020-09-04 14:14:28.461403;14:14:28.635925;1;0.1;10;2;500;50
0.169676;D1424;345.07646799892797;1;0;1;2020-09-04 14:14:28.466249;14:14:28.635925;1;0.1;10;2;500;50
0.153184;D1425;345.07646799892797;1;0;1;2020-09-04 14:14:28.482741;14:14:28.635925;1;0.1;10;2;500;50
0.157148;D1478;1121.95994161878;1;0;0;2020-09-04 14:14:28.478777;14:14:28.635925;1;0.1;10;2;500;50
0.137355;D1426;345.07646799892797;1;0;1;2020-09-04 14:14:28.498570;14:14:28.635925;1;0.1;10;2;500;50
0.142791;D1479;1121.95994161878;1;0;0;2020-09-04 14:14:28.494130;14:14:28.636921;1;0.1;10;2;500;50
0.106394;D1427;379.5841147988208;1;0;1;2020-09-04 14:14:28.530527;14:14:28.636921;1;0.1;10;2;500;50
0.186751;D1480;1234.1559357806582;1;0;0;2020-09-04 14:14:28.526396;14:14:28.713147;1;0.1;10;2;500;50
0.170136;D1481;1234.1559357806582;1;0;0;2020-09-04 14:14:28.543011;14:14:28.713147;1;0.1;10;2;500;50
0.16991;D1428;379.5841147988208;1;0;1;2020-09-04 14:14:28.543237;14:14:28.713147;1;0.1;10;2;500;50
0.135447;D1429;379.5841147988208;1;0;1;2020-09-04 14:14:28.576701;14:14:28.712148;1;0.1;10;2;500;50
0.134692;D1482;1234.1559357806582;1;0;0;2020-09-04 14:14:28.577456;14:14:28.712148;1;0.1;10;2;500;50
0.100567;D1430;379.5841147988208;1;0;1;2020-09-04 14:14:28.610579;14:14:28.711146;1;0.1;10;2;500;50
0.20282;D1483;1234.1559357806582;1;0;0;2020-09-04 14:14:28.606286;14:14:28.809106;1;0.1;10;2;500;50
0.166759;D1431;417.5425262787029;1;0;1;2020-09-04 14:14:28.642347;14:14:28.809106;1;0.1;10;2;500;50
0.170174;D1484;1234.1559357806582;1;0;0;2020-09-04 14:14:28.637935;14:14:28.808109;1;0.1;10;2;500;50
0.152876;D1432;417.5425262787029;1;0;1;2020-09-04 14:14:28.655233;14:14:28.808109;1;0.1;10;2;500;50
0.153854;D1485;1234.1559357806582;1;0;0;2020-09-04 14:14:28.652262;14:14:28.806116;1;0.1;10;2;500;50
0.125106;D1486;1234.1559357806582;1;0;0;2020-09-04 14:14:28.683003;14:14:28.808109;1;0.1;10;2;500;50
0.122873;D1433;417.5425262787029;1;0;1;2020-09-04 14:14:28.683243;14:14:28.806116;1;0.1;10;2;500;50
0.095229;D1487;1357.571529358724;1;0;0;2020-09-04 14:14:28.712880;14:14:28.808109;1;0.1;10;2;500;50
0.195236;D1434;417.5425262787029;1;0;1;2020-09-04 14:14:28.719739;14:14:28.914975;1;0.1;10;2;500;50
0.188507;D1488;1357.571529358724;1;0;0;2020-09-04 14:14:28.727420;14:14:28.915927;1;0.1;10;2;500;50
0.186604;D1435;417.5425262787029;1;0;1;2020-09-04 14:14:28.729323;14:14:28.915927;1;0.1;10;2;500;50
0.1703;D1489;1357.571529358724;1;0;0;2020-09-04 14:14:28.745627;14:14:28.915927;1;0.1;10;2;500;50
0.160732;D1436;417.5425262787029;1;0;1;2020-09-04 14:14:28.754243;14:14:28.914975;1;0.1;10;2;500;50
0.141192;D1437;417.5425262787029;1;0;1;2020-09-04 14:14:28.774735;14:14:28.915927;1;0.1;10;2;500;50
0.141768;D1490;1357.571529358724;1;0;0;2020-09-04 14:14:28.774159;14:14:28.915927;1;0.1;10;2;500;50
0.123564;D1438;417.5425262787029;1;0;1;2020-09-04 14:14:28.792363;14:14:28.915927;1;0.1;10;2;500;50
0.123883;D1491;1357.571529358724;1;0;0;2020-09-04 14:14:28.792044;14:14:28.915927;1;0.1;10;2;500;50
0.108507;D1492;1357.571529358724;1;0;0;2020-09-04 14:14:28.807420;14:14:28.915927;1;0.1;10;2;500;50
0.231823;D1439;459.2967789065732;1;0;1;2020-09-04 14:14:28.808502;14:14:29.040325;1;0.1;10;2;500;50
0.201897;D1493;1493.3286822945965;1;0;0;2020-09-04 14:14:28.838428;14:14:29.040325;1;0.1;10;2;500;50
0.199197;D1440;459.2967789065732;1;0;1;2020-09-04 14:14:28.841128;14:14:29.040325;1;0.1;10;2;500;50
0.16656;D1441;459.2967789065732;1;0;1;2020-09-04 14:14:28.873765;14:14:29.040325;1;0.1;10;2;500;50
0.167746;D1494;1493.3286822945965;1;0;0;2020-09-04 14:14:28.872579;14:14:29.040325;1;0.1;10;2;500;50
0.136031;D1442;459.2967789065732;1;0;1;2020-09-04 14:14:28.904294;14:14:29.040325;1;0.1;10;2;500;50
0.138264;D1495;1493.3286822945965;1;0;0;2020-09-04 14:14:28.903060;14:14:29.041324;1;0.1;10;2;500;50
0.106924;D1496;1493.3286822945965;1;0;0;2020-09-04 14:14:28.933401;14:14:29.040325;1;0.1;10;2;500;50
0.199493;D1443;459.2967789065732;1;0;1;2020-09-04 14:14:28.934099;14:14:29.133592;1;0.1;10;2;500;50
0.172721;D1444;459.2967789065732;1;0;1;2020-09-04 14:14:28.962865;14:14:29.135586;1;0.1;10;2;500;50
0.172675;D1497;1493.3286822945965;1;0;0;2020-09-04 14:14:28.962911;14:14:29.135586;1;0.1;10;2;500;50
0.15428;D1498;1493.3286822945965;1;0;0;2020-09-04 14:14:28.978313;14:14:29.132593;1;0.1;10;2;500;50
0.155367;D1445;459.2967789065732;1;0;1;2020-09-04 14:14:28.978225;14:14:29.133592;1;0.1;10;2;500;50
0.125526;D1446;459.2967789065732;1;0;1;2020-09-04 14:14:29.009063;14:14:29.134589;1;0.1;10;2;500;50
0.124825;D1499;1493.3286822945965;1;0;0;2020-09-04 14:14:29.008767;14:14:29.133592;1;0.1;10;2;500;50
0.108958;D1447;459.2967789065732;1;0;1;2020-09-04 14:14:29.025631;14:14:29.134589;1;0.1;10;2;500;50
0.108415;D1500;1493.3286822945965;1;0;0;2020-09-04 14:14:29.026174;14:14:29.134589;1;0.1;10;2;500;50
0.091549;D1448;505.2264567972306;1;0;1;2020-09-04 14:14:29.042043;14:14:29.133592;1;0.1;10;2;500;50
0.185007;D1501;1642.6615505240563;1;0;0;2020-09-04 14:14:29.042332;14:14:29.227339;1;0.1;10;2;500;50
0.168983;D1502;1642.6615505240563;1;0;0;2020-09-04 14:14:29.059354;14:14:29.228337;1;0.1;10;2;500;50
0.170438;D1449;505.2264567972306;1;0;1;2020-09-04 14:14:29.058895;14:14:29.229333;1;0.1;10;2;500;50
0.138662;D1503;1642.6615505240563;1;0;0;2020-09-04 14:14:29.089675;14:14:29.228337;1;0.1;10;2;500;50
0.137342;D1450;505.2264567972306;1;0;1;2020-09-04 14:14:29.090995;14:14:29.228337;1;0.1;10;2;500;50
0.1062;D1504;1642.6615505240563;1;0;0;2020-09-04 14:14:29.122137;14:14:29.228337;1;0.1;10;2;500;50
0.199148;D1451;505.2264567972306;1;0;1;2020-09-04 14:14:29.124143;14:14:29.323291;1;0.1;10;2;500;50
0.170422;D1505;1642.6615505240563;1;0;0;2020-09-04 14:14:29.152869;14:14:29.323291;1;0.1;10;2;500;50
0.168616;D1452;555.7491024769537;1;0;1;2020-09-04 14:14:29.154675;14:14:29.323291;1;0.1;10;2;500;50
0.139904;D1506;1642.6615505240563;1;0;0;2020-09-04 14:14:29.182389;14:14:29.322293;1;0.1;10;2;500;50
0.137972;D1453;555.7491024769537;1;0;1;2020-09-04 14:14:29.186317;14:14:29.324289;1;0.1;10;2;500;50
0.124764;D1507;1642.6615505240563;1;0;0;2020-09-04 14:14:29.197529;14:14:29.322293;1;0.1;10;2;500;50
0.124169;D1454;555.7491024769537;1;0;1;2020-09-04 14:14:29.198124;14:14:29.322293;1;0.1;10;2;500;50
0.095784;D1508;1642.6615505240563;1;0;0;2020-09-04 14:14:29.227507;14:14:29.323291;1;0.1;10;2;500;50
0.092761;D1455;555.7491024769537;1;0;1;2020-09-04 14:14:29.228528;14:14:29.321289;1;0.1;10;2;500;50
0.188153;D1456;555.7491024769537;1;0;1;2020-09-04 14:14:29.245634;14:14:29.433787;1;0.1;10;2;500;50
0.188286;D1509;1806.9277055764621;1;0;0;2020-09-04 14:14:29.245501;14:14:29.433787;1;0.1;10;2;500;50
0.171233;D1457;555.7491024769537;1;0;1;2020-09-04 14:14:29.262554;14:14:29.433787;1;0.1;10;2;500;50
0.171362;D1510;1806.9277055764621;1;0;0;2020-09-04 14:14:29.262425;14:14:29.433787;1;0.1;10;2;500;50
0.142365;D1511;1806.9277055764621;1;0;0;2020-09-04 14:14:29.291422;14:14:29.433787;1;0.1;10;2;500;50
0.13976;D1458;555.7491024769537;1;0;1;2020-09-04 14:14:29.294027;14:14:29.433787;1;0.1;10;2;500;50
0.123764;D1512;1806.9277055764621;1;0;0;2020-09-04 14:14:29.309022;14:14:29.432786;1;0.1;10;2;500;50
0.125455;D1459;555.7491024769537;1;0;1;2020-09-04 14:14:29.308332;14:14:29.433787;1;0.1;10;2;500;50
0.183913;D1460;611.3240127246492;1;0;1;2020-09-04 14:14:29.343273;14:14:29.527186;1;0.1;10;2;500;50
0.183401;D1513;1806.9277055764621;1;0;0;2020-09-04 14:14:29.344782;14:14:29.528183;1;0.1;10;2;500;50
0.15347;D1461;611.3240127246492;1;0;1;2020-09-04 14:14:29.373716;14:14:29.527186;1;0.1;10;2;500;50
0.156159;D1514;1806.9277055764621;1;0;0;2020-09-04 14:14:29.372024;14:14:29.528183;1;0.1;10;2;500;50
0.12662;D1515;1806.9277055764621;1;0;0;2020-09-04 14:14:29.402561;14:14:29.529181;1;0.1;10;2;500;50
0.127158;D1462;611.3240127246492;1;0;1;2020-09-04 14:14:29.402023;14:14:29.529181;1;0.1;10;2;500;50
0.091849;D1463;611.3240127246492;1;0;1;2020-09-04 14:14:29.436334;14:14:29.528183;1;0.1;10;2;500;50
0.096163;D1516;1806.9277055764621;1;0;0;2020-09-04 14:14:29.433018;14:14:29.529181;1;0.1;10;2;500;50
0.160008;D1517;1987.6204761341085;1;0;0;2020-09-04 14:14:29.450855;14:14:29.610863;1;0.1;10;2;500;50
0.161844;D1464;611.3240127246492;1;0;1;2020-09-04 14:14:29.450017;14:14:29.611861;1;0.1;10;2;500;50
0.141468;D1465;611.3240127246492;1;0;1;2020-09-04 14:14:29.469395;14:14:29.610863;1;0.1;10;2;500;50
0.140961;D1518;1987.6204761341085;1;0;0;2020-09-04 14:14:29.465915;14:14:29.606876;1;0.1;10;2;500;50
0.130521;D1519;1987.6204761341085;1;0;0;2020-09-04 14:14:29.480342;14:14:29.610863;1;0.1;10;2;500;50
0.129635;D1466;611.3240127246492;1;0;1;2020-09-04 14:14:29.481228;14:14:29.610863;1;0.1;10;2;500;50
0.113782;D1467;611.3240127246492;1;0;1;2020-09-04 14:14:29.497081;14:14:29.610863;1;0.1;10;2;500;50
0.116225;D1520;1987.6204761341085;1;0;0;2020-09-04 14:14:29.495636;14:14:29.611861;1;0.1;10;2;500;50
0.096437;D1468;611.3240127246492;1;0;1;2020-09-04 14:14:29.514426;14:14:29.610863;1;0.1;10;2;500;50
0.176015;D1521;1987.6204761341085;1;0;0;2020-09-04 14:14:29.511845;14:14:29.687860;1;0.1;10;2;500;50
0.152461;D1469;672.4564139971142;1;0;1;2020-09-04 14:14:29.535399;14:14:29.687860;1;0.1;10;2;500;50
0.157486;D1522;1987.6204761341085;1;0;0;2020-09-04 14:14:29.527383;14:14:29.684869;1;0.1;10;2;500;50
0.142993;D1523;1987.6204761341085;1;0;0;2020-09-04 14:14:29.544867;14:14:29.687860;1;0.1;10;2;500;50
0.143644;D1470;672.4564139971142;1;0;1;2020-09-04 14:14:29.544216;14:14:29.687860;1;0.1;10;2;500;50
0.125543;D1471;672.4564139971142;1;0;1;2020-09-04 14:14:29.562317;14:14:29.687860;1;0.1;10;2;500;50
0.124543;D1524;1987.6204761341085;1;0;0;2020-09-04 14:14:29.563317;14:14:29.687860;1;0.1;10;2;500;50
0.110847;D1525;1987.6204761341085;1;0;0;2020-09-04 14:14:29.577013;14:14:29.687860;1;0.1;10;2;500;50
0.188189;D1472;672.4564139971142;1;0;1;2020-09-04 14:14:29.577349;14:14:29.765538;1;0.1;10;2;500;50
0.171607;D1526;1987.6204761341085;1;1;0;2020-09-04 14:14:29.592934;14:14:29.764541;1;0.1;10;2;500;50
0.173751;D1473;672.4564139971142;1;0;1;2020-09-04 14:14:29.591787;14:14:29.765538;1;0.1;10;2;500;50
0.155577;D1474;672.4564139971142;1;0;1;2020-09-04 14:14:29.609961;14:14:29.765538;1;0.1;10;2;500;50
0.156458;D1527;1987.6204761341085;1;0;0;2020-09-04 14:14:29.609080;14:14:29.765538;1;0.1;10;2;500;50
0.141058;D1475;672.4564139971142;1;0;1;2020-09-04 14:14:29.624480;14:14:29.765538;1;0.1;10;2;500;50
0.143248;D1528;2186.3825237475194;1;0;0;2020-09-04 14:14:29.623288;14:14:29.766536;1;0.1;10;2;500;50
0.123443;D1476;672.4564139971142;1;0;1;2020-09-04 14:14:29.642095;14:14:29.765538;1;0.1;10;2;500;50
0.12589;D1529;2186.3825237475194;1;0;0;2020-09-04 14:14:29.639648;14:14:29.765538;1;0.1;10;2;500;50
0.183999;D1477;672.4564139971142;1;0;1;2020-09-04 14:14:29.657645;14:14:29.841644;1;0.1;10;2;500;50
0.189448;D1530;2186.3825237475194;1;1;0;2020-09-04 14:14:29.655186;14:14:29.844634;1;0.1;10;2;500;50
0.170239;D1531;2186.3825237475194;1;1;0;2020-09-04 14:14:29.673398;14:14:29.843637;1;0.1;10;2;500;50
0.172337;D1478;672.4564139971142;1;0;1;2020-09-04 14:14:29.672297;14:14:29.844634;1;0.1;10;2;500;50
0.156947;D1479;672.4564139971142;1;0;1;2020-09-04 14:14:29.687687;14:14:29.844634;1;0.1;10;2;500;50
0.157105;D1532;2186.3825237475194;1;0;0;2020-09-04 14:14:29.686532;14:14:29.843637;1;0.1;10;2;500;50
0.142759;D1480;739.7020553968257;1;0;1;2020-09-04 14:14:29.700878;14:14:29.843637;1;0.1;10;2;500;50
0.142776;D1533;2186.3825237475194;1;0;0;2020-09-04 14:14:29.700861;14:14:29.843637;1;0.1;10;2;500;50
0.125834;D1534;2186.3825237475194;1;0;0;2020-09-04 14:14:29.717803;14:14:29.843637;1;0.1;10;2;500;50
0.199844;D1481;739.7020553968257;1;0;1;2020-09-04 14:14:29.721707;14:14:29.921551;1;0.1;10;2;500;50
0.185045;D1535;2186.3825237475194;1;1;0;2020-09-04 14:14:29.734514;14:14:29.919559;1;0.1;10;2;500;50
0.185807;D1482;739.7020553968257;1;1;1;2020-09-04 14:14:29.734747;14:14:29.920554;1;0.1;10;2;500;50
0.172819;D1536;2186.3825237475194;1;0;0;2020-09-04 14:14:29.748732;14:14:29.921551;1;0.1;10;2;500;50
0.171471;D1483;739.7020553968257;1;0;1;2020-09-04 14:14:29.750080;14:14:29.921551;1;0.1;10;2;500;50
0.155537;D1484;739.7020553968257;1;0;1;2020-09-04 14:14:29.765017;14:14:29.920554;1;0.1;10;2;500;50
0.154773;D1537;2186.3825237475194;1;0;0;2020-09-04 14:14:29.764786;14:14:29.919559;1;0.1;10;2;500;50
0.13949;D1538;2380.970568361049;1;0;0;2020-09-04 14:14:29.782061;14:14:29.921551;1;0.1;10;2;500;50
0.217012;D1485;739.7020553968257;1;0;1;2020-09-04 14:14:29.780337;14:14:29.997349;1;0.1;10;2;500;50
0.200481;D1486;739.7020553968257;1;1;1;2020-09-04 14:14:29.796868;14:14:29.997349;1;0.1;10;2;500;50
0.200712;D1539;2380.970568361049;1;1;0;2020-09-04 14:14:29.796637;14:14:29.997349;1;0.1;10;2;500;50
0.184878;D1540;2380.970568361049;1;1;0;2020-09-04 14:14:29.812471;14:14:29.997349;1;0.1;10;2;500;50
0.186493;D1487;739.7020553968257;1;1;1;2020-09-04 14:14:29.811852;14:14:29.998345;1;0.1;10;2;500;50
0.172259;D1541;2380.970568361049;1;1;0;2020-09-04 14:14:29.826086;14:14:29.998345;1;0.1;10;2;500;50
0.165171;D1488;739.7020553968257;1;0;1;2020-09-04 14:14:29.832178;14:14:29.997349;1;0.1;10;2;500;50
0.223644;D1542;2380.970568361049;1;0;0;2020-09-04 14:14:29.842733;14:14:30.066377;1;0.1;10;2;500;50
0.224658;D1489;739.7020553968257;1;1;1;2020-09-04 14:14:29.842715;14:14:30.067373;1;0.1;10;2;500;50
0.209949;D1490;813.6722609365083;1;1;1;2020-09-04 14:14:29.857424;14:14:30.067373;1;0.1;10;2;500;50
0.208177;D1543;2121.444776409695;1;1;0;2020-09-04 14:14:29.858200;14:14:30.066377;1;0.1;10;2;500;50
0.185772;D1544;2121.444776409695;1;1;0;2020-09-04 14:14:29.875616;14:14:30.061388;1;0.1;10;2;500;50
0.188324;D1491;813.6722609365083;1;1;1;2020-09-04 14:14:29.876057;14:14:30.064381;1;0.1;10;2;500;50
0.17356;D1545;2121.444776409695;1;1;0;2020-09-04 14:14:29.892817;14:14:30.066377;1;0.1;10;2;500;50
0.17153;D1492;813.6722609365083;1;1;1;2020-09-04 14:14:29.892851;14:14:30.064381;1;0.1;10;2;500;50
0.158725;D1546;2121.444776409695;1;1;0;2020-09-04 14:14:29.909647;14:14:30.068372;1;0.1;10;2;500;50
0.235253;D1493;813.6722609365083;1;0;1;2020-09-04 14:14:29.909082;14:14:30.144335;1;0.1;10;2;500;50
0.215022;D1494;805.5355383271433;1;1;1;2020-09-04 14:14:29.927327;14:14:30.142349;1;0.1;10;2;500;50
0.214092;D1547;2287.1508278950573;1;1;0;2020-09-04 14:14:29.928257;14:14:30.142349;1;0.1;10;2;500;50
0.207304;D1548;2287.1508278950573;1;1;0;2020-09-04 14:14:29.936034;14:14:30.143338;1;0.1;10;2;500;50
0.205561;D1495;805.5355383271433;1;1;1;2020-09-04 14:14:29.936788;14:14:30.142349;1;0.1;10;2;500;50
0.181856;D1549;2287.1508278950573;1;1;0;2020-09-04 14:14:29.961482;14:14:30.143338;1;0.1;10;2;500;50
0.182023;D1496;805.5355383271433;1;1;1;2020-09-04 14:14:29.961315;14:14:30.143338;1;0.1;10;2;500;50
0.172328;D1497;805.5355383271433;1;1;1;2020-09-04 14:14:29.970021;14:14:30.142349;1;0.1;10;2;500;50
0.172549;D1550;2287.1508278950573;1;1;0;2020-09-04 14:14:29.970789;14:14:30.143338;1;0.1;10;2;500;50
0.23723;D1551;2287.1508278950573;1;0;0;2020-09-04 14:14:29.982899;14:14:30.220129;1;0.1;10;2;500;50
0.234718;D1498;805.5355383271433;1;1;1;2020-09-04 14:14:29.983417;14:14:30.218135;1;0.1;10;2;500;50
0.218207;D1499;717.7321646494847;1;1;1;2020-09-04 14:14:30.001922;14:14:30.220129;1;0.1;10;2;500;50
0.218729;D1552;2058.4357451055516;1;1;0;2020-09-04 14:14:29.999406;14:14:30.218135;1;0.1;10;2;500;50
0.205751;D1500;717.7321646494847;1;1;1;2020-09-04 14:14:30.013380;14:14:30.219131;1;0.1;10;2;500;50
