DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.172605;D1712;8348.818902332467;1;0;1;2020-09-04 14:09:06.353517;14:09:06.526122;1;0.1;10;2;500;50
0.172479;D1570;2231.524659693094;1;0;0;2020-09-04 14:09:06.353643;14:09:06.526122;1;0.1;10;2;500;50
0.141549;D1713;8348.818902332467;1;0;1;2020-09-04 14:09:06.383582;14:09:06.525131;1;0.1;10;2;500;50
0.141859;D1571;2231.524659693094;1;0;0;2020-09-04 14:09:06.384263;14:09:06.526122;1;0.1;10;2;500;50
0.127134;D1714;8348.818902332467;1;0;1;2020-09-04 14:09:06.398988;14:09:06.526122;1;0.1;10;2;500;50
0.112225;D1715;8348.818902332467;1;0;1;2020-09-04 14:09:06.413897;14:09:06.526122;1;0.1;10;2;500;50
0.112113;D1572;2231.524659693094;1;0;0;2020-09-04 14:09:06.415005;14:09:06.527118;1;0.1;10;2;500;50
0.206816;D1716;8348.818902332467;1;0;1;2020-09-04 14:09:06.430596;14:09:06.637412;1;0.1;10;2;500;50
0.191884;D1573;2231.524659693094;1;0;0;2020-09-04 14:09:06.446524;14:09:06.638408;1;0.1;10;2;500;50
0.174474;D1717;9183.700792565714;1;0;1;2020-09-04 14:09:06.462938;14:09:06.637412;1;0.1;10;2;500;50
0.174616;D1574;2231.524659693094;1;0;0;2020-09-04 14:09:06.463792;14:09:06.638408;1;0.1;10;2;500;50
0.145722;D1718;9183.700792565714;1;0;1;2020-09-04 14:09:06.492686;14:09:06.638408;1;0.1;10;2;500;50
0.141919;D1575;2231.524659693094;1;0;0;2020-09-04 14:09:06.494505;14:09:06.636424;1;0.1;10;2;500;50
0.111099;D1576;2231.524659693094;1;0;0;2020-09-04 14:09:06.525325;14:09:06.636424;1;0.1;10;2;500;50
0.110245;D1719;9183.700792565714;1;0;1;2020-09-04 14:09:06.523179;14:09:06.633424;1;0.1;10;2;500;50
0.097779;D1577;2454.6771256624033;1;0;0;2020-09-04 14:09:06.539633;14:09:06.637412;1;0.1;10;2;500;50
0.188088;D1720;9183.700792565714;1;0;1;2020-09-04 14:09:06.540077;14:09:06.728165;1;0.1;10;2;500;50
0.172095;D1578;2454.6771256624033;1;0;0;2020-09-04 14:09:06.556070;14:09:06.728165;1;0.1;10;2;500;50
0.171955;D1721;9183.700792565714;1;0;1;2020-09-04 14:09:06.555220;14:09:06.727175;1;0.1;10;2;500;50
0.158499;D1722;9183.700792565714;1;0;1;2020-09-04 14:09:06.570661;14:09:06.729160;1;0.1;10;2;500;50
0.154528;D1579;2454.6771256624033;1;0;0;2020-09-04 14:09:06.571648;14:09:06.726176;1;0.1;10;2;500;50
0.137603;D1723;9183.700792565714;1;0;1;2020-09-04 14:09:06.590562;14:09:06.728165;1;0.1;10;2;500;50
0.135564;D1580;2454.6771256624033;1;0;0;2020-09-04 14:09:06.592601;14:09:06.728165;1;0.1;10;2;500;50
0.103067;D1581;2454.6771256624033;1;0;0;2020-09-04 14:09:06.626093;14:09:06.729160;1;0.1;10;2;500;50
0.102715;D1724;9183.700792565714;1;0;1;2020-09-04 14:09:06.626445;14:09:06.729160;1;0.1;10;2;500;50
0.17834;D1725;10102.070871822287;1;0;1;2020-09-04 14:09:06.648602;14:09:06.826942;1;0.1;10;2;500;50
0.176296;D1582;2700.144838228644;1;0;0;2020-09-04 14:09:06.649639;14:09:06.825935;1;0.1;10;2;500;50
0.161181;D1726;10102.070871822287;1;0;1;2020-09-04 14:09:06.664754;14:09:06.825935;1;0.1;10;2;500;50
0.16117;D1583;2700.144838228644;1;0;0;2020-09-04 14:09:06.664765;14:09:06.825935;1;0.1;10;2;500;50
0.143804;D1584;2700.144838228644;1;0;0;2020-09-04 14:09:06.682131;14:09:06.825935;1;0.1;10;2;500;50
0.140403;D1727;10102.070871822287;1;0;1;2020-09-04 14:09:06.680552;14:09:06.820955;1;0.1;10;2;500;50
0.129954;D1585;2700.144838228644;1;0;0;2020-09-04 14:09:06.695981;14:09:06.825935;1;0.1;10;2;500;50
0.127815;D1728;10102.070871822287;1;0;1;2020-09-04 14:09:06.697124;14:09:06.824939;1;0.1;10;2;500;50
0.100587;D1729;10102.070871822287;1;0;1;2020-09-04 14:09:06.726355;14:09:06.826942;1;0.1;10;2;500;50
0.113705;D1586;2700.144838228644;1;0;0;2020-09-04 14:09:06.713237;14:09:06.826942;1;0.1;10;2;500;50
0.18879;D1730;10102.070871822287;1;0;1;2020-09-04 14:09:06.743385;14:09:06.932175;1;0.1;10;2;500;50
0.18879;D1587;2700.144838228644;1;0;0;2020-09-04 14:09:06.743385;14:09:06.932175;1;0.1;10;2;500;50
0.170972;D1588;2700.144838228644;1;0;0;2020-09-04 14:09:06.759210;14:09:06.930182;1;0.1;10;2;500;50
0.155915;D1589;2700.144838228644;1;0;0;2020-09-04 14:09:06.775262;14:09:06.931177;1;0.1;10;2;500;50
0.171626;D1731;10102.070871822287;1;0;1;2020-09-04 14:09:06.759551;14:09:06.931177;1;0.1;10;2;500;50
0.137788;D1732;10102.070871822287;1;0;1;2020-09-04 14:09:06.792394;14:09:06.930182;1;0.1;10;2;500;50
0.139713;D1590;2700.144838228644;1;0;0;2020-09-04 14:09:06.791464;14:09:06.931177;1;0.1;10;2;500;50
0.106194;D1733;10102.070871822287;1;0;1;2020-09-04 14:09:06.822989;14:09:06.929183;1;0.1;10;2;500;50
0.237167;D1591;2700.144838228644;1;0;0;2020-09-04 14:09:06.822322;14:09:07.059489;1;0.1;10;2;500;50
0.204469;D1592;2970.1593220515088;1;0;0;2020-09-04 14:09:06.853026;14:09:07.057495;1;0.1;10;2;500;50
0.203794;D1734;11112.277959004516;1;0;1;2020-09-04 14:09:06.853701;14:09:07.057495;1;0.1;10;2;500;50
0.170938;D1593;2970.1593220515088;1;0;0;2020-09-04 14:09:06.886557;14:09:07.057495;1;0.1;10;2;500;50
0.174104;D1735;11112.277959004516;1;0;1;2020-09-04 14:09:06.885385;14:09:07.059489;1;0.1;10;2;500;50
0.140242;D1594;2970.1593220515088;1;0;0;2020-09-04 14:09:06.915259;14:09:07.055501;1;0.1;10;2;500;50
0.13799;D1736;11112.277959004516;1;0;1;2020-09-04 14:09:06.917511;14:09:07.055501;1;0.1;10;2;500;50
0.190085;D1737;11112.277959004516;1;0;1;2020-09-04 14:09:06.949190;14:09:07.139275;1;0.1;10;2;500;50
0.187769;D1595;2970.1593220515088;1;0;0;2020-09-04 14:09:06.954495;14:09:07.142264;1;0.1;10;2;500;50
0.151224;D1596;2970.1593220515088;1;0;0;2020-09-04 14:09:06.991040;14:09:07.142264;1;0.1;10;2;500;50
0.151172;D1738;11112.277959004516;1;0;1;2020-09-04 14:09:06.991092;14:09:07.142264;1;0.1;10;2;500;50
0.13462;D1597;2970.1593220515088;1;0;0;2020-09-04 14:09:07.006647;14:09:07.141267;1;0.1;10;2;500;50
0.135261;D1739;11112.277959004516;1;0;1;2020-09-04 14:09:07.006006;14:09:07.141267;1;0.1;10;2;500;50
0.119376;D1598;2970.1593220515088;1;0;0;2020-09-04 14:09:07.022888;14:09:07.142264;1;0.1;10;2;500;50
0.121129;D1740;11112.277959004516;1;0;1;2020-09-04 14:09:07.021135;14:09:07.142264;1;0.1;10;2;500;50
0.102174;D1741;11112.277959004516;1;0;1;2020-09-04 14:09:07.040090;14:09:07.142264;1;0.1;10;2;500;50
0.216686;D1599;2970.1593220515088;1;0;0;2020-09-04 14:09:07.041054;14:09:07.257740;1;0.1;10;2;500;50
0.19717;D1600;3267.17525425666;1;0;0;2020-09-04 14:09:07.061500;14:09:07.258670;1;0.1;10;2;500;50
0.196165;D1742;12223.505754904969;1;0;1;2020-09-04 14:09:07.062505;14:09:07.258670;1;0.1;10;2;500;50
0.16524;D1743;12223.505754904969;1;0;1;2020-09-04 14:09:07.094419;14:09:07.259659;1;0.1;10;2;500;50
0.181947;D1601;3267.17525425666;1;0;0;2020-09-04 14:09:07.077712;14:09:07.259659;1;0.1;10;2;500;50
0.140193;D1744;12223.505754904969;1;0;1;2020-09-04 14:09:07.119466;14:09:07.259659;1;0.1;10;2;500;50
0.114379;D1745;12223.505754904969;1;0;1;2020-09-04 14:09:07.143361;14:09:07.257740;1;0.1;10;2;500;50
0.1402;D1602;3267.17525425666;1;0;0;2020-09-04 14:09:07.118470;14:09:07.258670;1;0.1;10;2;500;50
0.102158;D1746;12223.505754904969;1;0;1;2020-09-04 14:09:07.157501;14:09:07.259659;1;0.1;10;2;500;50
0.198087;D1603;3267.17525425666;1;0;0;2020-09-04 14:09:07.157705;14:09:07.355792;1;0.1;10;2;500;50
0.176585;D1604;3267.17525425666;1;0;0;2020-09-04 14:09:07.180203;14:09:07.356788;1;0.1;10;2;500;50
0.175456;D1747;12223.505754904969;1;0;1;2020-09-04 14:09:07.179342;14:09:07.354798;1;0.1;10;2;500;50
0.160131;D1748;12223.505754904969;1;0;1;2020-09-04 14:09:07.195661;14:09:07.355792;1;0.1;10;2;500;50
0.158998;D1605;3267.17525425666;1;0;0;2020-09-04 14:09:07.195800;14:09:07.354798;1;0.1;10;2;500;50
0.143162;D1606;3267.17525425666;1;0;0;2020-09-04 14:09:07.212630;14:09:07.355792;1;0.1;10;2;500;50
0.143212;D1749;12223.505754904969;1;0;1;2020-09-04 14:09:07.212580;14:09:07.355792;1;0.1;10;2;500;50
0.111051;D1750;12223.505754904969;1;0;1;2020-09-04 14:09:07.244741;14:09:07.355792;1;0.1;10;2;500;50
0.218744;D1607;3267.17525425666;1;0;0;2020-09-04 14:09:07.246014;14:09:07.464758;1;0.1;10;2;500;50
0.195676;D1608;3593.8927796823264;1;0;0;2020-09-04 14:09:07.277056;14:09:07.472732;1;0.1;10;2;500;50
0.193123;D1751;13445.856330395467;1;0;1;2020-09-04 14:09:07.275620;14:09:07.468743;1;0.1;10;2;500;50
0.160097;D1609;3593.8927796823264;1;0;0;2020-09-04 14:09:07.307647;14:09:07.467744;1;0.1;10;2;500;50
0.164624;D1752;13445.856330395467;1;0;1;2020-09-04 14:09:07.308108;14:09:07.472732;1;0.1;10;2;500;50
0.129901;D1610;3593.8927796823264;1;0;0;2020-09-04 14:09:07.340850;14:09:07.470751;1;0.1;10;2;500;50
0.133085;D1753;13445.856330395467;1;0;1;2020-09-04 14:09:07.339647;14:09:07.472732;1;0.1;10;2;500;50
0.099304;D1611;3593.8927796823264;1;0;0;2020-09-04 14:09:07.373428;14:09:07.472732;1;0.1;10;2;500;50
0.183732;D1754;13445.856330395467;1;0;1;2020-09-04 14:09:07.373777;14:09:07.557509;1;0.1;10;2;500;50
0.171783;D1755;13445.856330395467;1;0;1;2020-09-04 14:09:07.387718;14:09:07.559501;1;0.1;10;2;500;50
0.169469;D1612;3593.8927796823264;1;0;0;2020-09-04 14:09:07.389036;14:09:07.558505;1;0.1;10;2;500;50
0.153605;D1613;3593.8927796823264;1;0;0;2020-09-04 14:09:07.404900;14:09:07.558505;1;0.1;10;2;500;50
0.152651;D1756;13445.856330395467;1;0;1;2020-09-04 14:09:07.405854;14:09:07.558505;1;0.1;10;2;500;50
0.1212;D1757;13445.856330395467;1;0;1;2020-09-04 14:09:07.438301;14:09:07.559501;1;0.1;10;2;500;50
0.116485;D1614;3593.8927796823264;1;0;0;2020-09-04 14:09:07.440029;14:09:07.556514;1;0.1;10;2;500;50
0.202242;D1758;13445.856330395467;1;0;1;2020-09-04 14:09:07.466289;14:09:07.668531;1;0.1;10;2;500;50
0.197499;D1615;3593.8927796823264;1;0;0;2020-09-04 14:09:07.467039;14:09:07.664538;1;0.1;10;2;500;50
0.174285;D1616;3953.282057650559;1;0;0;2020-09-04 14:09:07.495238;14:09:07.669523;1;0.1;10;2;500;50
0.173318;D1759;14790.441963435014;1;0;1;2020-09-04 14:09:07.496205;14:09:07.669523;1;0.1;10;2;500;50
0.142295;D1760;14790.441963435014;1;0;1;2020-09-04 14:09:07.526236;14:09:07.668531;1;0.1;10;2;500;50
0.144232;D1617;3953.282057650559;1;0;0;2020-09-04 14:09:07.525291;14:09:07.669523;1;0.1;10;2;500;50
0.10597;D1761;14790.441963435014;1;0;1;2020-09-04 14:09:07.561557;14:09:07.667527;1;0.1;10;2;500;50
0.107832;D1618;3953.282057650559;1;0;0;2020-09-04 14:09:07.561691;14:09:07.669523;1;0.1;10;2;500;50
0.189247;D1762;14790.441963435014;1;0;1;2020-09-04 14:09:07.588101;14:09:07.777348;1;0.1;10;2;500;50
0.190688;D1619;3953.282057650559;1;0;0;2020-09-04 14:09:07.587615;14:09:07.778303;1;0.1;10;2;500;50
0.171287;D1763;14790.441963435014;1;0;1;2020-09-04 14:09:07.605030;14:09:07.776317;1;0.1;10;2;500;50
0.173381;D1620;3953.282057650559;1;0;0;2020-09-04 14:09:07.603967;14:09:07.777348;1;0.1;10;2;500;50
0.143654;D1764;14790.441963435014;1;0;1;2020-09-04 14:09:07.633694;14:09:07.777348;1;0.1;10;2;500;50
0.127674;D1765;14790.441963435014;1;0;1;2020-09-04 14:09:07.649674;14:09:07.777348;1;0.1;10;2;500;50
0.142656;D1621;3953.282057650559;1;0;0;2020-09-04 14:09:07.634692;14:09:07.777348;1;0.1;10;2;500;50
0.11181;D1622;3953.282057650559;1;0;0;2020-09-04 14:09:07.665538;14:09:07.777348;1;0.1;10;2;500;50
0.110721;D1766;14790.441963435014;1;0;1;2020-09-04 14:09:07.665596;14:09:07.776317;1;0.1;10;2;500;50
0.175409;D1623;4348.610263415615;1;0;0;2020-09-04 14:09:07.696521;14:09:07.871930;1;0.1;10;2;500;50
0.161279;D1624;4348.610263415615;1;0;0;2020-09-04 14:09:07.710651;14:09:07.871930;1;0.1;10;2;500;50
0.168717;D1767;16269.486159778517;1;0;1;2020-09-04 14:09:07.697231;14:09:07.865948;1;0.1;10;2;500;50
0.138927;D1625;4348.610263415615;1;0;0;2020-09-04 14:09:07.728017;14:09:07.866944;1;0.1;10;2;500;50
0.143996;D1768;16269.486159778517;1;0;1;2020-09-04 14:09:07.726938;14:09:07.870934;1;0.1;10;2;500;50
0.126705;D1769;16269.486159778517;1;0;1;2020-09-04 14:09:07.742235;14:09:07.868940;1;0.1;10;2;500;50
0.122697;D1626;4348.610263415615;1;0;0;2020-09-04 14:09:07.743251;14:09:07.865948;1;0.1;10;2;500;50
0.112565;D1770;16269.486159778517;1;0;1;2020-09-04 14:09:07.758369;14:09:07.870934;1;0.1;10;2;500;50
0.114572;D1627;4348.610263415615;1;0;0;2020-09-04 14:09:07.757358;14:09:07.871930;1;0.1;10;2;500;50
0.096549;D1628;4348.610263415615;1;0;0;2020-09-04 14:09:07.774385;14:09:07.870934;1;0.1;10;2;500;50
0.170102;D1771;16269.486159778517;1;0;1;2020-09-04 14:09:07.774340;14:09:07.944442;1;0.1;10;2;500;50
0.160913;D1629;4348.610263415615;1;0;0;2020-09-04 14:09:07.788515;14:09:07.949428;1;0.1;10;2;500;50
0.15889;D1772;16269.486159778517;1;0;1;2020-09-04 14:09:07.789541;14:09:07.948431;1;0.1;10;2;500;50
0.141795;D1630;4348.610263415615;1;0;0;2020-09-04 14:09:07.805641;14:09:07.947436;1;0.1;10;2;500;50
0.141053;D1773;16269.486159778517;1;0;1;2020-09-04 14:09:07.804387;14:09:07.945440;1;0.1;10;2;500;50
0.124522;D1631;4348.610263415615;1;0;0;2020-09-04 14:09:07.820918;14:09:07.945440;1;0.1;10;2;500;50
0.123841;D1774;16269.486159778517;1;0;1;2020-09-04 14:09:07.820601;14:09:07.944442;1;0.1;10;2;500;50
0.109266;D1775;16269.486159778517;1;0;1;2020-09-04 14:09:07.836174;14:09:07.945440;1;0.1;10;2;500;50
0.112017;D1632;4348.610263415615;1;0;0;2020-09-04 14:09:07.836414;14:09:07.948431;1;0.1;10;2;500;50
0.168594;D1776;16269.486159778517;1;0;1;2020-09-04 14:09:07.852641;14:09:08.021235;1;0.1;10;2;500;50
0.17264;D1633;4348.610263415615;1;0;0;2020-09-04 14:09:07.851595;14:09:08.024235;1;0.1;10;2;500;50
0.153573;D1634;4783.471289757177;1;0;0;2020-09-04 14:09:07.868669;14:09:08.022242;1;0.1;10;2;500;50
0.140812;D1635;4783.471289757177;1;0;0;2020-09-04 14:09:07.881430;14:09:08.022242;1;0.1;10;2;500;50
0.154163;D1777;17896.43477575637;1;0;1;2020-09-04 14:09:07.869076;14:09:08.023239;1;0.1;10;2;500;50
0.125861;D1778;17896.43477575637;1;0;1;2020-09-04 14:09:07.897378;14:09:08.023239;1;0.1;10;2;500;50
0.122808;D1636;4783.471289757177;1;0;0;2020-09-04 14:09:07.897432;14:09:08.020240;1;0.1;10;2;500;50
0.108812;D1637;4783.471289757177;1;0;0;2020-09-04 14:09:07.915423;14:09:08.024235;1;0.1;10;2;500;50
0.10686;D1779;17896.43477575637;1;0;1;2020-09-04 14:09:07.914375;14:09:08.021235;1;0.1;10;2;500;50
0.187711;D1780;17896.43477575637;1;0;1;2020-09-04 14:09:07.930377;14:09:08.118088;1;0.1;10;2;500;50
0.185587;D1638;4783.471289757177;1;0;0;2020-09-04 14:09:07.931505;14:09:08.117092;1;0.1;10;2;500;50
0.155641;D1639;4783.471289757177;1;0;0;2020-09-04 14:09:07.960454;14:09:08.116095;1;0.1;10;2;500;50
0.13832;D1640;4783.471289757177;1;0;0;2020-09-04 14:09:07.979768;14:09:08.118088;1;0.1;10;2;500;50
0.156675;D1781;17896.43477575637;1;0;1;2020-09-04 14:09:07.962410;14:09:08.119085;1;0.1;10;2;500;50
0.107799;D1782;17896.43477575637;1;0;1;2020-09-04 14:09:08.008296;14:09:08.116095;1;0.1;10;2;500;50
0.10868;D1641;4783.471289757177;1;0;0;2020-09-04 14:09:08.009408;14:09:08.118088;1;0.1;10;2;500;50
0.192875;D1642;5261.818418732895;1;0;0;2020-09-04 14:09:08.039277;14:09:08.232152;1;0.1;10;2;500;50
0.191951;D1783;19686.07825333201;1;0;1;2020-09-04 14:09:08.040201;14:09:08.232152;1;0.1;10;2;500;50
0.175955;D1784;19686.07825333201;1;0;1;2020-09-04 14:09:08.056197;14:09:08.232152;1;0.1;10;2;500;50
0.173964;D1643;5261.818418732895;1;0;0;2020-09-04 14:09:08.057188;14:09:08.231152;1;0.1;10;2;500;50
0.144048;D1785;19686.07825333201;1;0;1;2020-09-04 14:09:08.086105;14:09:08.230153;1;0.1;10;2;500;50
0.138098;D1644;5261.818418732895;1;0;0;2020-09-04 14:09:08.087069;14:09:08.225167;1;0.1;10;2;500;50
0.125756;D1645;5261.818418732895;1;0;0;2020-09-04 14:09:08.104397;14:09:08.230153;1;0.1;10;2;500;50
0.128883;D1786;19686.07825333201;1;0;1;2020-09-04 14:09:08.102269;14:09:08.231152;1;0.1;10;2;500;50
0.2008;D1646;5261.818418732895;1;0;0;2020-09-04 14:09:08.136259;14:09:08.337059;1;0.1;10;2;500;50
0.203976;D1787;19686.07825333201;1;0;1;2020-09-04 14:09:08.137062;14:09:08.341038;1;0.1;10;2;500;50
0.167083;D1647;5261.818418732895;1;0;0;2020-09-04 14:09:08.173955;14:09:08.341038;1;0.1;10;2;500;50
0.17398;D1788;19686.07825333201;1;0;1;2020-09-04 14:09:08.166062;14:09:08.340042;1;0.1;10;2;500;50
0.145118;D1648;5261.818418732895;1;0;0;2020-09-04 14:09:08.194924;14:09:08.340042;1;0.1;10;2;500;50
0.140089;D1789;19686.07825333201;1;0;1;2020-09-04 14:09:08.194968;14:09:08.335057;1;0.1;10;2;500;50
0.132177;D1790;19686.07825333201;1;0;1;2020-09-04 14:09:08.208861;14:09:08.341038;1;0.1;10;2;500;50
0.131938;D1649;5261.818418732895;1;0;0;2020-09-04 14:09:08.209100;14:09:08.341038;1;0.1;10;2;500;50
0.184513;D1791;19686.07825333201;1;0;1;2020-09-04 14:09:08.228189;14:09:08.412702;1;0.1;10;2;500;50
0.1852;D1650;5261.818418732895;1;0;0;2020-09-04 14:09:08.227502;14:09:08.412702;1;0.1;10;2;500;50
0.151582;D1792;21654.68607866521;1;0;1;2020-09-04 14:09:08.260120;14:09:08.411702;1;0.1;10;2;500;50
0.159073;D1651;5788.000260606185;1;0;0;2020-09-04 14:09:08.259612;14:09:08.418685;1;0.1;10;2;500;50
0.127654;D1793;21654.68607866521;1;0;1;2020-09-04 14:09:08.290035;14:09:08.417689;1;0.1;10;2;500;50
0.128494;D1652;5788.000260606185;1;0;0;2020-09-04 14:09:08.289195;14:09:08.417689;1;0.1;10;2;500;50
0.112652;D1794;21654.68607866521;1;0;1;2020-09-04 14:09:08.305037;14:09:08.417689;1;0.1;10;2;500;50
0.114253;D1653;5788.000260606185;1;0;0;2020-09-04 14:09:08.305429;14:09:08.419682;1;0.1;10;2;500;50
0.098624;D1654;5788.000260606185;1;0;0;2020-09-04 14:09:08.320061;14:09:08.418685;1;0.1;10;2;500;50
0.172391;D1795;21654.68607866521;1;0;1;2020-09-04 14:09:08.321095;14:09:08.493486;1;0.1;10;2;500;50
0.158383;D1655;5788.000260606185;1;0;0;2020-09-04 14:09:08.337099;14:09:08.495482;1;0.1;10;2;500;50
0.162409;D1796;21654.68607866521;1;0;1;2020-09-04 14:09:08.339055;14:09:08.501464;1;0.1;10;2;500;50
0.165198;D1656;5788.000260606185;1;0;0;2020-09-04 14:09:08.351227;14:09:08.516425;1;0.1;10;2;500;50
0.144321;D1797;21654.68607866521;1;0;1;2020-09-04 14:09:08.367120;14:09:08.511441;1;0.1;10;2;500;50
0.137235;D1657;5788.000260606185;1;0;0;2020-09-04 14:09:08.370211;14:09:08.507446;1;0.1;10;2;500;50
0.101584;D1658;5788.000260606185;1;0;0;2020-09-04 14:09:08.396890;14:09:08.498474;1;0.1;10;2;500;50
0.131846;D1798;21654.68607866521;1;0;1;2020-09-04 14:09:08.384579;14:09:08.516425;1;0.1;10;2;500;50
0.251618;D1799;23820.154686531732;1;0;1;2020-09-04 14:09:08.414768;14:09:08.666386;1;0.1;10;2;500;50
0.235716;D1800;23820.154686531732;1;0;1;2020-09-04 14:09:08.429674;14:09:08.665390;1;0.1;10;2;500;50
0.248471;D1659;5788.000260606185;1;0;0;2020-09-04 14:09:08.416919;14:09:08.665390;1;0.1;10;2;500;50
0.215719;D1660;6366.800286666804;1;0;0;2020-09-04 14:09:08.449671;14:09:08.665390;1;0.1;10;2;500;50
0.214786;D1801;23820.154686531732;1;0;1;2020-09-04 14:09:08.450604;14:09:08.665390;1;0.1;10;2;500;50
0.18881;D1802;23820.154686531732;1;0;1;2020-09-04 14:09:08.477576;14:09:08.666386;1;0.1;10;2;500;50
0.186192;D1661;6366.800286666804;1;0;0;2020-09-04 14:09:08.479198;14:09:08.665390;1;0.1;10;2;500;50
0.10395;D1662;6366.800286666804;1;0;0;2020-09-04 14:09:08.560435;14:09:08.664385;1;0.1;10;2;500;50
0.222116;D1803;23820.154686531732;1;0;1;2020-09-04 14:09:08.561343;14:09:08.783459;1;0.1;10;2;500;50
0.192093;D1663;6366.800286666804;1;0;0;2020-09-04 14:09:08.586383;14:09:08.778476;1;0.1;10;2;500;50
0.195203;D1804;23820.154686531732;1;0;1;2020-09-04 14:09:08.586260;14:09:08.781463;1;0.1;10;2;500;50
0.180212;D1805;23820.154686531732;1;0;1;2020-09-04 14:09:08.601251;14:09:08.781463;1;0.1;10;2;500;50
0.179879;D1664;6366.800286666804;1;0;0;2020-09-04 14:09:08.602582;14:09:08.782461;1;0.1;10;2;500;50
0.159182;D1806;23820.154686531732;1;0;1;2020-09-04 14:09:08.621283;14:09:08.780465;1;0.1;10;2;500;50
0.164171;D1665;6366.800286666804;1;0;0;2020-09-04 14:09:08.620285;14:09:08.784456;1;0.1;10;2;500;50
0.133881;D1807;23820.154686531732;1;0;1;2020-09-04 14:09:08.650575;14:09:08.784456;1;0.1;10;2;500;50
0.126529;D1666;6366.800286666804;1;0;0;2020-09-04 14:09:08.650949;14:09:08.777478;1;0.1;10;2;500;50
0.2228;D1808;26202.170155184907;1;0;1;2020-09-04 14:09:08.681437;14:09:08.904237;1;0.1;10;2;500;50
0.217751;D1667;7003.480315333485;1;0;0;2020-09-04 14:09:08.683495;14:09:08.901246;1;0.1;10;2;500;50
0.190778;D1809;26202.170155184907;1;0;1;2020-09-04 14:09:08.712479;14:09:08.903257;1;0.1;10;2;500;50
0.191718;D1668;7003.480315333485;1;0;0;2020-09-04 14:09:08.712519;14:09:08.904237;1;0.1;10;2;500;50
0.156566;D1810;26202.170155184907;1;0;1;2020-09-04 14:09:08.745675;14:09:08.902241;1;0.1;10;2;500;50
0.154629;D1669;7003.480315333485;1;0;0;2020-09-04 14:09:08.746617;14:09:08.901246;1;0.1;10;2;500;50
0.111761;D1811;26202.170155184907;1;0;1;2020-09-04 14:09:08.789485;14:09:08.901246;1;0.1;10;2;500;50
0.120405;D1670;7003.480315333485;1;0;0;2020-09-04 14:09:08.782852;14:09:08.903257;1;0.1;10;2;500;50
0.260616;D1671;7003.480315333485;1;0;0;2020-09-04 14:09:08.812475;14:09:09.073091;1;0.1;10;2;500;50
0.259618;D1812;26202.170155184907;1;0;1;2020-09-04 14:09:08.813473;14:09:09.073091;1;0.1;10;2;500;50
0.232711;D1813;26202.170155184907;1;0;1;2020-09-04 14:09:08.839385;14:09:09.072096;1;0.1;10;2;500;50
0.233539;D1672;7003.480315333485;1;0;0;2020-09-04 14:09:08.839552;14:09:09.073091;1;0.1;10;2;500;50
0.21364;D1673;7003.480315333485;1;0;0;2020-09-04 14:09:08.859451;14:09:09.073091;1;0.1;10;2;500;50
0.214726;D1814;26202.170155184907;1;0;1;2020-09-04 14:09:08.858365;14:09:09.073091;1;0.1;10;2;500;50
0.177809;D1674;7003.480315333485;1;0;0;2020-09-04 14:09:08.894287;14:09:09.072096;1;0.1;10;2;500;50
0.180816;D1815;26202.170155184907;1;0;1;2020-09-04 14:09:08.892275;14:09:09.073091;1;0.1;10;2;500;50
0.369737;D1816;28822.3871707034;1;0;1;2020-09-04 14:09:08.918304;14:09:09.288041;1;0.1;10;2;500;50
0.366499;D1675;7703.828346866834;1;0;0;2020-09-04 14:09:08.919526;14:09:09.286025;1;0.1;10;2;500;50
0.337863;D1676;7703.828346866834;1;0;0;2020-09-04 14:09:08.949160;14:09:09.287023;1;0.1;10;2;500;50
0.336884;D1817;28822.3871707034;1;0;1;2020-09-04 14:09:08.950139;14:09:09.287023;1;0.1;10;2;500;50
0.306614;D1818;28822.3871707034;1;0;1;2020-09-04 14:09:08.980409;14:09:09.287023;1;0.1;10;2;500;50
0.20594;D1819;28822.3871707034;1;0;1;2020-09-04 14:09:09.078090;14:09:09.284030;1;0.1;10;2;500;50
0.306663;D1677;7703.828346866834;1;0;0;2020-09-04 14:09:08.981378;14:09:09.288041;1;0.1;10;2;500;50
0.170035;D1678;7703.828346866834;1;0;0;2020-09-04 14:09:09.113995;14:09:09.284030;1;0.1;10;2;500;50
0.172017;D1820;28822.3871707034;1;0;1;2020-09-04 14:09:09.114008;14:09:09.286025;1;0.1;10;2;500;50
0.115146;D1679;7703.828346866834;1;0;0;2020-09-04 14:09:09.172895;14:09:09.288041;1;0.1;10;2;500;50
0.319245;D1821;28822.3871707034;1;0;1;2020-09-04 14:09:09.172833;14:09:09.492078;1;0.1;10;2;500;50
0.296746;D1680;7703.828346866834;1;0;0;2020-09-04 14:09:09.196327;14:09:09.493073;1;0.1;10;2;500;50
0.297752;D1822;28822.3871707034;1;0;1;2020-09-04 14:09:09.196319;14:09:09.494071;1;0.1;10;2;500;50
0.197069;D1823;31704.625887773745;1;0;1;2020-09-04 14:09:09.297002;14:09:09.494071;1;0.1;10;2;500;50
