DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.219124;D921;59.400000000000105;1;0;2;2020-07-04 22:37:12.301557;22:37:12.520681;2;0.1;20;5;500;50
0.194513;D922;59.400000000000105;1;0;2;2020-07-04 22:37:12.326168;22:37:12.520681;2;0.1;20;5;500;50
0.187689;D937;63.3;1;0;4;2020-07-04 22:37:12.332992;22:37:12.520681;2;0.1;20;5;500;50
0.19591;D873;57.599999999999845;1;0;1;2020-07-04 22:37:12.324771;22:37:12.520681;2;0.1;20;5;500;50
0.18927;D901;54.599999999999824;1;0;0;2020-07-04 22:37:12.331411;22:37:12.520681;2;0.1;20;5;500;50
0.176558;D923;59.900000000000105;1;0;2;2020-07-04 22:37:12.344123;22:37:12.520681;2;0.1;20;5;500;50
0.184945;D902;54.999999999999815;1;0;0;2020-07-04 22:37:12.335736;22:37:12.520681;2;0.1;20;5;500;50
0.184279;D819;54.49999999999985;1;0;3;2020-07-04 22:37:12.336402;22:37:12.520681;2;0.1;20;5;500;50
0.26289;D938;63.6;1;0;4;2020-07-04 22:37:12.335896;22:37:12.598786;2;0.1;20;5;500;50
0.263303;D874;57.999999999999844;1;1;1;2020-07-04 22:37:12.335483;22:37:12.598786;2;0.1;20;5;500;50
0.247242;D875;57.999999999999844;1;1;1;2020-07-04 22:37:12.351544;22:37:12.598786;2;0.1;20;5;500;50
0.239572;D924;59.900000000000105;1;1;2;2020-07-04 22:37:12.359214;22:37:12.598786;2;0.1;20;5;500;50
0.248894;D903;54.999999999999815;1;1;0;2020-07-04 22:37:12.349892;22:37:12.598786;2;0.1;20;5;500;50
0.233525;D939;63.6;1;1;4;2020-07-04 22:37:12.365261;22:37:12.598786;2;0.1;20;5;500;50
0.224927;D904;54.999999999999815;1;1;0;2020-07-04 22:37:12.373859;22:37:12.598786;2;0.1;20;5;500;50
0.23959;D820;54.89999999999984;1;1;3;2020-07-04 22:37:12.359196;22:37:12.598786;2;0.1;20;5;500;50
0.215868;D925;59.900000000000105;1;1;2;2020-07-04 22:37:12.382918;22:37:12.598786;2;0.1;20;5;500;50
0.205665;D905;54.999999999999815;1;1;0;2020-07-04 22:37:12.393121;22:37:12.598786;2;0.1;20;5;500;50
0.213751;D876;57.999999999999844;1;1;1;2020-07-04 22:37:12.385035;22:37:12.598786;2;0.1;20;5;500;50
0.215762;D821;54.89999999999984;1;1;3;2020-07-04 22:37:12.383024;22:37:12.598786;2;0.1;20;5;500;50
0.191254;D906;54.999999999999815;1;1;0;2020-07-04 22:37:12.407532;22:37:12.598786;2;0.1;20;5;500;50
0.198296;D822;54.89999999999984;1;1;3;2020-07-04 22:37:12.400490;22:37:12.598786;2;0.1;20;5;500;50
0.18745;D823;54.89999999999984;1;1;3;2020-07-04 22:37:12.411336;22:37:12.598786;2;0.1;20;5;500;50
0.179877;D907;54.999999999999815;1;1;0;2020-07-04 22:37:12.418909;22:37:12.598786;2;0.1;20;5;500;50
0.181774;D926;59.900000000000105;1;1;2;2020-07-04 22:37:12.417012;22:37:12.598786;2;0.1;20;5;500;50
0.256138;D877;57.999999999999844;1;1;1;2020-07-04 22:37:12.420756;22:37:12.676894;2;0.1;20;5;500;50
0.248213;D824;55.09999999999983;1;1;3;2020-07-04 22:37:12.428681;22:37:12.676894;2;0.1;20;5;500;50
0.242082;D908;54.999999999999815;1;1;0;2020-07-04 22:37:12.434812;22:37:12.676894;2;0.1;20;5;500;50
0.246129;D940;63.6;1;1;4;2020-07-04 22:37:12.430765;22:37:12.676894;2;0.1;20;5;500;50
0.248789;D927;59.7000000000001;1;1;2;2020-07-04 22:37:12.428105;22:37:12.676894;2;0.1;20;5;500;50
0.228549;D928;59.7000000000001;1;1;2;2020-07-04 22:37:12.448345;22:37:12.676894;2;0.1;20;5;500;50
0.230842;D825;54.79999999999983;1;1;3;2020-07-04 22:37:12.446052;22:37:12.676894;2;0.1;20;5;500;50
0.22941;D878;57.99999999999983;1;1;1;2020-07-04 22:37:12.447484;22:37:12.676894;2;0.1;20;5;500;50
0.227018;D909;54.99999999999981;1;1;0;2020-07-04 22:37:12.449876;22:37:12.676894;2;0.1;20;5;500;50
0.21391;D826;54.79999999999983;1;1;3;2020-07-04 22:37:12.462984;22:37:12.676894;2;0.1;20;5;500;50
0.207683;D879;57.99999999999982;1;1;1;2020-07-04 22:37:12.469211;22:37:12.676894;2;0.1;20;5;500;50
0.215349;D941;63.6;1;1;4;2020-07-04 22:37:12.461545;22:37:12.676894;2;0.1;20;5;500;50
0.200627;D942;63.5;1;1;4;2020-07-04 22:37:12.476267;22:37:12.676894;2;0.1;20;5;500;50
0.199255;D880;57.99999999999982;1;1;1;2020-07-04 22:37:12.477639;22:37:12.676894;2;0.1;20;5;500;50
0.189555;D910;54.89999999999981;1;1;0;2020-07-04 22:37:12.487339;22:37:12.676894;2;0.1;20;5;500;50
0.190188;D929;59.800000000000104;1;1;2;2020-07-04 22:37:12.486706;22:37:12.676894;2;0.1;20;5;500;50
0.26027;D827;54.79999999999983;1;1;3;2020-07-04 22:37:12.494746;22:37:12.755016;2;0.1;20;5;500;50
0.258523;D881;57.99999999999982;1;1;1;2020-07-04 22:37:12.496493;22:37:12.755016;2;0.1;20;5;500;50
0.255285;D930;59.800000000000104;1;1;2;2020-07-04 22:37:12.499731;22:37:12.755016;2;0.1;20;5;500;50
0.245048;D882;57.99999999999982;1;1;1;2020-07-04 22:37:12.509968;22:37:12.755016;2;0.1;20;5;500;50
0.246595;D828;54.79999999999983;1;1;3;2020-07-04 22:37:12.508421;22:37:12.755016;2;0.1;20;5;500;50
0.248276;D943;63.5;1;1;4;2020-07-04 22:37:12.506740;22:37:12.755016;2;0.1;20;5;500;50
0.233835;D911;54.89999999999981;1;1;0;2020-07-04 22:37:12.521181;22:37:12.755016;2;0.1;20;5;500;50
0.212179;D931;59.800000000000104;1;1;2;2020-07-04 22:37:12.542837;22:37:12.755016;2;0.1;20;5;500;50
0.218564;D829;54.79999999999983;1;1;3;2020-07-04 22:37:12.536452;22:37:12.755016;2;0.1;20;5;500;50
0.218789;D883;57.99999999999982;1;1;1;2020-07-04 22:37:12.536227;22:37:12.755016;2;0.1;20;5;500;50
0.196404;D884;57.999999999999815;1;1;1;2020-07-04 22:37:12.558612;22:37:12.755016;2;0.1;20;5;500;50
0.190305;D912;54.89999999999979;1;1;0;2020-07-04 22:37:12.564711;22:37:12.755016;2;0.1;20;5;500;50
0.201308;D932;59.90000000000009;1;1;2;2020-07-04 22:37:12.553708;22:37:12.755016;2;0.1;20;5;500;50
0.202237;D944;63.5;1;1;4;2020-07-04 22:37:12.552779;22:37:12.755016;2;0.1;20;5;500;50
0.182226;D913;54.89999999999979;1;1;0;2020-07-04 22:37:12.572790;22:37:12.755016;2;0.1;20;5;500;50
0.185616;D933;59.90000000000009;1;1;2;2020-07-04 22:37:12.569400;22:37:12.755016;2;0.1;20;5;500;50
0.187009;D945;63.5;1;1;4;2020-07-04 22:37:12.568007;22:37:12.755016;2;0.1;20;5;500;50
0.180844;D830;54.69999999999982;1;1;3;2020-07-04 22:37:12.574172;22:37:12.755016;2;0.1;20;5;500;50
0.236096;D914;54.89999999999979;1;1;0;2020-07-04 22:37:12.597010;22:37:12.833106;2;0.1;20;5;500;50
0.24905;D934;59.90000000000009;1;1;2;2020-07-04 22:37:12.584056;22:37:12.833106;2;0.1;20;5;500;50
0.228977;D915;54.89999999999979;1;1;0;2020-07-04 22:37:12.604129;22:37:12.833106;2;0.1;20;5;500;50
0.227883;D946;63.5;1;1;4;2020-07-04 22:37:12.605223;22:37:12.833106;2;0.1;20;5;500;50
0.234069;D885;57.999999999999815;1;1;1;2020-07-04 22:37:12.599037;22:37:12.833106;2;0.1;20;5;500;50
0.215959;D886;57.69999999999981;1;1;1;2020-07-04 22:37:12.617147;22:37:12.833106;2;0.1;20;5;500;50
0.200426;D831;54.69999999999982;1;1;3;2020-07-04 22:37:12.632680;22:37:12.833106;2;0.1;20;5;500;50
0.200788;D947;63.5;1;1;4;2020-07-04 22:37:12.632318;22:37:12.833106;2;0.1;20;5;500;50
0.185026;D887;57.69999999999981;1;1;1;2020-07-04 22:37:12.648080;22:37:12.833106;2;0.1;20;5;500;50
0.183086;D935;59.90000000000009;1;1;2;2020-07-04 22:37:12.650020;22:37:12.833106;2;0.1;20;5;500;50
0.185217;D832;54.19999999999982;1;1;3;2020-07-04 22:37:12.647889;22:37:12.833106;2;0.1;20;5;500;50
0.162949;D916;54.39999999999979;1;1;0;2020-07-04 22:37:12.670157;22:37:12.833106;2;0.1;20;5;500;50
0.163494;D936;59.400000000000084;1;0;2;2020-07-04 22:37:12.669612;22:37:12.833106;2;0.1;20;5;500;50
0.153319;D833;54.19999999999982;1;0;3;2020-07-04 22:37:12.679787;22:37:12.833106;2;0.1;20;5;500;50
0.15329;D937;59.400000000000084;1;0;2;2020-07-04 22:37:12.679816;22:37:12.833106;2;0.1;20;5;500;50
0.23322;D888;57.69999999999981;1;0;1;2020-07-04 22:37:12.678124;22:37:12.911344;2;0.1;20;5;500;50
0.220784;D948;63.5;1;1;4;2020-07-04 22:37:12.690560;22:37:12.911344;2;0.1;20;5;500;50
0.206697;D938;58.900000000000084;1;1;2;2020-07-04 22:37:12.704647;22:37:12.911344;2;0.1;20;5;500;50
0.205021;D949;63.099999999999994;1;1;4;2020-07-04 22:37:12.706323;22:37:12.911344;2;0.1;20;5;500;50
0.206087;D834;53.899999999999814;1;1;3;2020-07-04 22:37:12.705257;22:37:12.911344;2;0.1;20;5;500;50
0.20524;D889;57.19999999999981;1;1;1;2020-07-04 22:37:12.706104;22:37:12.911344;2;0.1;20;5;500;50
0.194286;D890;57.19999999999981;1;1;1;2020-07-04 22:37:12.717058;22:37:12.911344;2;0.1;20;5;500;50
0.199949;D939;58.900000000000084;1;1;2;2020-07-04 22:37:12.711395;22:37:12.911344;2;0.1;20;5;500;50
0.181814;D940;58.900000000000084;1;1;2;2020-07-04 22:37:12.729530;22:37:12.911344;2;0.1;20;5;500;50
0.177455;D950;63.099999999999994;1;1;4;2020-07-04 22:37:12.733889;22:37:12.911344;2;0.1;20;5;500;50
0.18789;D917;54.39999999999979;1;1;0;2020-07-04 22:37:12.723454;22:37:12.911344;2;0.1;20;5;500;50
0.16538;D918;54.09999999999979;1;1;0;2020-07-04 22:37:12.745964;22:37:12.911344;2;0.1;20;5;500;50
0.142011;D891;57.19999999999981;1;0;1;2020-07-04 22:37:12.769333;22:37:12.911344;2;0.1;20;5;500;50
0.153992;D951;63.099999999999994;1;0;4;2020-07-04 22:37:12.757352;22:37:12.911344;2;0.1;20;5;500;50
0.135567;D952;62.699999999999996;1;0;4;2020-07-04 22:37:12.775777;22:37:12.911344;2;0.1;20;5;500;50
0.135976;D835;53.899999999999814;1;0;3;2020-07-04 22:37:12.775368;22:37:12.911344;2;0.1;20;5;500;50
0.13086;D941;58.900000000000084;1;0;2;2020-07-04 22:37:12.780484;22:37:12.911344;2;0.1;20;5;500;50
0.248433;D919;54.09999999999979;1;0;0;2020-07-04 22:37:12.772193;22:37:13.020626;2;0.1;20;5;500;50
0.216626;D942;58.500000000000085;1;1;2;2020-07-04 22:37:12.788314;22:37:13.004940;2;0.1;20;5;500;50
0.225578;D836;53.49999999999981;1;1;3;2020-07-04 22:37:12.795048;22:37:13.020626;2;0.1;20;5;500;50
0.216062;D920;53.69999999999978;1;1;0;2020-07-04 22:37:12.788878;22:37:13.004940;2;0.1;20;5;500;50
0.22881;D892;56.799999999999805;1;1;1;2020-07-04 22:37:12.791816;22:37:13.020626;2;0.1;20;5;500;50
0.213378;D837;53.49999999999981;1;1;3;2020-07-04 22:37:12.807248;22:37:13.020626;2;0.1;20;5;500;50
0.209302;D943;58.500000000000085;1;1;2;2020-07-04 22:37:12.811324;22:37:13.020626;2;0.1;20;5;500;50
0.184436;D944;58.500000000000085;1;1;2;2020-07-04 22:37:12.820504;22:37:13.004940;2;0.1;20;5;500;50
0.190732;D921;53.69999999999978;1;0;0;2020-07-04 22:37:12.829894;22:37:13.020626;2;0.1;20;5;500;50
0.176847;D893;56.799999999999805;1;0;1;2020-07-04 22:37:12.828093;22:37:13.004940;2;0.1;20;5;500;50
0.170821;D922;53.69999999999978;1;0;0;2020-07-04 22:37:12.834119;22:37:13.004940;2;0.1;20;5;500;50
0.159872;D953;62.699999999999996;1;0;4;2020-07-04 22:37:12.845068;22:37:13.004940;2;0.1;20;5;500;50
0.153468;D945;58.500000000000085;1;0;2;2020-07-04 22:37:12.851472;22:37:13.004940;2;0.1;20;5;500;50
0.144538;D894;56.799999999999805;1;0;1;2020-07-04 22:37:12.860402;22:37:13.004940;2;0.1;20;5;500;50
0.150928;D838;53.49999999999981;1;0;3;2020-07-04 22:37:12.854012;22:37:13.004940;2;0.1;20;5;500;50
0.164004;D954;62.4;1;0;4;2020-07-04 22:37:12.856622;22:37:13.020626;2;0.1;20;5;500;50
0.154816;D839;53.39999999999981;1;0;3;2020-07-04 22:37:12.865810;22:37:13.020626;2;0.1;20;5;500;50
0.13437;D946;58.50000000000008;1;0;2;2020-07-04 22:37:12.870570;22:37:13.004940;2;0.1;20;5;500;50
0.119682;D955;62.4;1;0;4;2020-07-04 22:37:12.885258;22:37:13.004940;2;0.1;20;5;500;50
0.138361;D840;53.39999999999981;1;0;3;2020-07-04 22:37:12.882265;22:37:13.020626;2;0.1;20;5;500;50
0.212638;D947;58.50000000000008;1;1;2;2020-07-04 22:37:12.886082;22:37:13.098720;2;0.1;20;5;500;50
0.215701;D923;53.199999999999775;1;1;0;2020-07-04 22:37:12.883019;22:37:13.098720;2;0.1;20;5;500;50
0.219114;D895;56.4999999999998;1;1;1;2020-07-04 22:37:12.879606;22:37:13.098720;2;0.1;20;5;500;50
0.195698;D924;53.199999999999775;1;0;0;2020-07-04 22:37:12.903022;22:37:13.098720;2;0.1;20;5;500;50
0.199494;D896;56.4999999999998;1;0;1;2020-07-04 22:37:12.899226;22:37:13.098720;2;0.1;20;5;500;50
0.191456;D841;53.39999999999981;1;0;3;2020-07-04 22:37:12.907264;22:37:13.098720;2;0.1;20;5;500;50
0.186813;D956;62.4;1;0;4;2020-07-04 22:37:12.911907;22:37:13.098720;2;0.1;20;5;500;50
0.184345;D948;58.50000000000008;1;0;2;2020-07-04 22:37:12.914375;22:37:13.098720;2;0.1;20;5;500;50
0.170854;D949;58.30000000000008;1;0;2;2020-07-04 22:37:12.927866;22:37:13.098720;2;0.1;20;5;500;50
0.158738;D925;53.199999999999775;1;0;0;2020-07-04 22:37:12.939982;22:37:13.098720;2;0.1;20;5;500;50
0.141341;D957;62.199999999999996;1;0;4;2020-07-04 22:37:12.957379;22:37:13.098720;2;0.1;20;5;500;50
0.150539;D950;58.30000000000008;1;0;2;2020-07-04 22:37:12.948181;22:37:13.098720;2;0.1;20;5;500;50
0.137995;D951;58.30000000000008;1;0;2;2020-07-04 22:37:12.960725;22:37:13.098720;2;0.1;20;5;500;50
0.136777;D897;56.4999999999998;1;0;1;2020-07-04 22:37:12.961943;22:37:13.098720;2;0.1;20;5;500;50
0.13899;D926;53.09999999999979;1;0;0;2020-07-04 22:37:12.959730;22:37:13.098720;2;0.1;20;5;500;50
0.215525;D842;53.39999999999981;1;0;3;2020-07-04 22:37:12.961384;22:37:13.176909;2;0.1;20;5;500;50
0.1982;D898;56.4999999999998;1;1;1;2020-07-04 22:37:12.978709;22:37:13.176909;2;0.1;20;5;500;50
0.202107;D952;58.30000000000008;1;1;2;2020-07-04 22:37:12.974802;22:37:13.176909;2;0.1;20;5;500;50
0.197257;D927;53.09999999999979;1;1;0;2020-07-04 22:37:12.979652;22:37:13.176909;2;0.1;20;5;500;50
0.179843;D958;62.199999999999996;1;1;4;2020-07-04 22:37:12.997066;22:37:13.176909;2;0.1;20;5;500;50
0.180674;D928;53.09999999999979;1;1;0;2020-07-04 22:37:12.996235;22:37:13.176909;2;0.1;20;5;500;50
0.181489;D899;56.4999999999998;1;1;1;2020-07-04 22:37:12.995420;22:37:13.176909;2;0.1;20;5;500;50
0.168953;D900;56.4999999999998;1;1;1;2020-07-04 22:37:13.007956;22:37:13.176909;2;0.1;20;5;500;50
0.164888;D929;53.09999999999979;1;0;0;2020-07-04 22:37:13.012021;22:37:13.176909;2;0.1;20;5;500;50
0.161586;D959;62.199999999999996;1;0;4;2020-07-04 22:37:13.015323;22:37:13.176909;2;0.1;20;5;500;50
0.14246;D960;62.40000000000001;1;0;4;2020-07-04 22:37:13.034449;22:37:13.176909;2;0.1;20;5;500;50
0.143986;D901;56.599999999999795;1;0;1;2020-07-04 22:37:13.032923;22:37:13.176909;2;0.1;20;5;500;50
0.148085;D953;58.30000000000008;1;0;2;2020-07-04 22:37:13.028824;22:37:13.176909;2;0.1;20;5;500;50
0.143984;D843;53.2999999999998;1;0;3;2020-07-04 22:37:13.032925;22:37:13.176909;2;0.1;20;5;500;50
0.138856;D930;53.099999999999795;1;0;0;2020-07-04 22:37:13.038053;22:37:13.176909;2;0.1;20;5;500;50
0.218455;D954;58.20000000000008;1;0;2;2020-07-04 22:37:13.036427;22:37:13.254882;2;0.1;20;5;500;50
0.202023;D844;53.39999999999979;1;1;3;2020-07-04 22:37:13.052859;22:37:13.254882;2;0.1;20;5;500;50
0.178261;D931;53.29999999999979;1;1;0;2020-07-04 22:37:13.076621;22:37:13.254882;2;0.1;20;5;500;50
0.186364;D845;53.39999999999979;1;1;3;2020-07-04 22:37:13.068518;22:37:13.254882;2;0.1;20;5;500;50
0.187157;D961;62.500000000000014;1;1;4;2020-07-04 22:37:13.067725;22:37:13.254882;2;0.1;20;5;500;50
0.158796;D955;58.20000000000008;1;1;2;2020-07-04 22:37:13.096086;22:37:13.254882;2;0.1;20;5;500;50
0.151293;D956;58.20000000000008;1;0;2;2020-07-04 22:37:13.103589;22:37:13.254882;2;0.1;20;5;500;50
0.150101;D846;53.39999999999979;1;0;3;2020-07-04 22:37:13.104781;22:37:13.254882;2;0.1;20;5;500;50
0.152602;D962;62.500000000000014;1;0;4;2020-07-04 22:37:13.102280;22:37:13.254882;2;0.1;20;5;500;50
0.170079;D902;56.599999999999795;1;0;1;2020-07-04 22:37:13.084803;22:37:13.254882;2;0.1;20;5;500;50
0.137936;D963;62.90000000000001;1;0;4;2020-07-04 22:37:13.116946;22:37:13.254882;2;0.1;20;5;500;50
0.131204;D847;53.699999999999804;1;0;3;2020-07-04 22:37:13.123678;22:37:13.254882;2;0.1;20;5;500;50
0.137721;D932;53.29999999999979;1;0;0;2020-07-04 22:37:13.117161;22:37:13.254882;2;0.1;20;5;500;50
0.110402;D933;53.4999999999998;1;0;0;2020-07-04 22:37:13.144480;22:37:13.254882;2;0.1;20;5;500;50
0.116344;D964;62.90000000000001;1;0;4;2020-07-04 22:37:13.138538;22:37:13.254882;2;0.1;20;5;500;50
0.103039;D965;62.90000000000001;1;0;4;2020-07-04 22:37:13.151843;22:37:13.254882;2;0.1;20;5;500;50
0.08;D903;56.599999999999795;1;0;1;2020-07-04 22:37:13.174882;22:37:13.254882;2;0.1;20;5;500;50
0.183004;D966;62.90000000000001;1;0;4;2020-07-04 22:37:13.165660;22:37:13.348664;2;0.1;20;5;500;50
0.202144;D957;58.50000000000008;1;0;2;2020-07-04 22:37:13.162098;22:37:13.364242;2;0.1;20;5;500;50
0.167667;D848;53.699999999999804;1;0;3;2020-07-04 22:37:13.180997;22:37:13.348664;2;0.1;20;5;500;50
0.165344;D934;53.4999999999998;1;0;0;2020-07-04 22:37:13.183320;22:37:13.348664;2;0.1;20;5;500;50
0.158681;D958;58.50000000000008;1;0;2;2020-07-04 22:37:13.189983;22:37:13.348664;2;0.1;20;5;500;50
0.171059;D967;62.90000000000001;1;0;4;2020-07-04 22:37:13.177605;22:37:13.348664;2;0.1;20;5;500;50
0.152587;D904;56.599999999999795;1;0;1;2020-07-04 22:37:13.196077;22:37:13.348664;2;0.1;20;5;500;50
0.152829;D935;53.5999999999998;1;0;0;2020-07-04 22:37:13.195835;22:37:13.348664;2;0.1;20;5;500;50
0.136013;D936;53.5999999999998;1;0;0;2020-07-04 22:37:13.212651;22:37:13.348664;2;0.1;20;5;500;50
0.132547;D905;56.499999999999794;1;0;1;2020-07-04 22:37:13.216117;22:37:13.348664;2;0.1;20;5;500;50
0.110609;D959;58.50000000000008;1;0;2;2020-07-04 22:37:13.238055;22:37:13.348664;2;0.1;20;5;500;50
0.117716;D937;53.5999999999998;1;0;0;2020-07-04 22:37:13.230948;22:37:13.348664;2;0.1;20;5;500;50
0.111778;D968;62.90000000000001;1;0;4;2020-07-04 22:37:13.236886;22:37:13.348664;2;0.1;20;5;500;50
0.122514;D849;53.89999999999979;1;0;3;2020-07-04 22:37:13.226150;22:37:13.348664;2;0.1;20;5;500;50
0.115095;D906;56.499999999999794;1;0;1;2020-07-04 22:37:13.249147;22:37:13.364242;2;0.1;20;5;500;50
0.080345;D938;53.5999999999998;1;0;0;2020-07-04 22:37:13.268319;22:37:13.348664;2;0.1;20;5;500;50
0.087174;D907;56.499999999999794;1;0;1;2020-07-04 22:37:13.261490;22:37:13.348664;2;0.1;20;5;500;50
0.192139;D969;62.90000000000001;1;0;4;2020-07-04 22:37:13.265927;22:37:13.458066;2;0.1;20;5;500;50
0.200562;D850;53.89999999999979;1;0;3;2020-07-04 22:37:13.257504;22:37:13.458066;2;0.1;20;5;500;50
0.178841;D970;63.199999999999996;1;0;4;2020-07-04 22:37:13.279225;22:37:13.458066;2;0.1;20;5;500;50
0.16791;D971;63.199999999999996;1;0;4;2020-07-04 22:37:13.290156;22:37:13.458066;2;0.1;20;5;500;50
0.167983;D908;56.799999999999784;1;0;1;2020-07-04 22:37:13.290083;22:37:13.458066;2;0.1;20;5;500;50
0.167824;D960;58.50000000000008;1;0;2;2020-07-04 22:37:13.290242;22:37:13.458066;2;0.1;20;5;500;50
0.145522;D972;63.199999999999996;1;0;4;2020-07-04 22:37:13.312544;22:37:13.458066;2;0.1;20;5;500;50
0.156034;D851;53.99999999999977;1;0;3;2020-07-04 22:37:13.302032;22:37:13.458066;2;0.1;20;5;500;50
0.148762;D909;56.799999999999784;1;0;1;2020-07-04 22:37:13.309304;22:37:13.458066;2;0.1;20;5;500;50
0.155443;D961;58.60000000000007;1;0;2;2020-07-04 22:37:13.302623;22:37:13.458066;2;0.1;20;5;500;50
0.118954;D962;58.60000000000007;1;0;2;2020-07-04 22:37:13.339112;22:37:13.458066;2;0.1;20;5;500;50
0.113876;D939;53.7999999999998;1;0;0;2020-07-04 22:37:13.344190;22:37:13.458066;2;0.1;20;5;500;50
0.138708;D973;63.199999999999996;1;0;4;2020-07-04 22:37:13.319358;22:37:13.458066;2;0.1;20;5;500;50
0.137267;D910;56.799999999999784;1;0;1;2020-07-04 22:37:13.320799;22:37:13.458066;2;0.1;20;5;500;50
0.109269;D974;63.199999999999996;1;0;4;2020-07-04 22:37:13.348797;22:37:13.458066;2;0.1;20;5;500;50
0.087329;D963;58.60000000000007;1;0;2;2020-07-04 22:37:13.370737;22:37:13.458066;2;0.1;20;5;500;50
0.084156;D975;63.5;1;0;4;2020-07-04 22:37:13.373910;22:37:13.458066;2;0.1;20;5;500;50
0.16902;D852;53.99999999999977;1;0;3;2020-07-04 22:37:13.398292;22:37:13.567312;2;0.1;20;5;500;50
0.146518;D940;53.7999999999998;1;0;0;2020-07-04 22:37:13.420794;22:37:13.567312;2;0.1;20;5;500;50
0.144447;D964;58.90000000000006;1;0;2;2020-07-04 22:37:13.422865;22:37:13.567312;2;0.1;20;5;500;50
0.126301;D976;63.5;1;0;4;2020-07-04 22:37:13.441011;22:37:13.567312;2;0.1;20;5;500;50
0.136374;D911;56.799999999999784;1;0;1;2020-07-04 22:37:13.430938;22:37:13.567312;2;0.1;20;5;500;50
0.136669;D941;54.299999999999784;1;0;0;2020-07-04 22:37:13.430643;22:37:13.567312;2;0.1;20;5;500;50
0.119852;D942;54.299999999999784;1;0;0;2020-07-04 22:37:13.447460;22:37:13.567312;2;0.1;20;5;500;50
0.111449;D977;63.5;1;0;4;2020-07-04 22:37:13.455863;22:37:13.567312;2;0.1;20;5;500;50
0.123748;D853;54.39999999999978;1;0;3;2020-07-04 22:37:13.443564;22:37:13.567312;2;0.1;20;5;500;50
0.105118;D854;54.39999999999978;1;0;3;2020-07-04 22:37:13.462194;22:37:13.567312;2;0.1;20;5;500;50
0.108778;D912;57.29999999999979;1;0;1;2020-07-04 22:37:13.458534;22:37:13.567312;2;0.1;20;5;500;50
0.108194;D943;54.299999999999784;1;0;0;2020-07-04 22:37:13.459118;22:37:13.567312;2;0.1;20;5;500;50
0.107809;D978;63.5;1;0;4;2020-07-04 22:37:13.459503;22:37:13.567312;2;0.1;20;5;500;50
0.090162;D944;54.39999999999979;1;0;0;2020-07-04 22:37:13.477150;22:37:13.567312;2;0.1;20;5;500;50
0.084656;D913;57.5999999999998;1;0;1;2020-07-04 22:37:13.482656;22:37:13.567312;2;0.1;20;5;500;50
0.091317;D965;58.90000000000006;1;0;2;2020-07-04 22:37:13.475995;22:37:13.567312;2;0.1;20;5;500;50
0.201657;D979;64.29999999999997;1;0;4;2020-07-04 22:37:13.475130;22:37:13.676787;2;0.1;20;5;500;50
0.17885;D914;57.5999999999998;1;0;1;2020-07-04 22:37:13.497937;22:37:13.676787;2;0.1;20;5;500;50
0.183925;D966;59.40000000000007;1;0;2;2020-07-04 22:37:13.492862;22:37:13.676787;2;0.1;20;5;500;50
0.176465;D855;54.69999999999978;1;0;3;2020-07-04 22:37:13.500322;22:37:13.676787;2;0.1;20;5;500;50
0.169623;D967;59.40000000000007;1;0;2;2020-07-04 22:37:13.507164;22:37:13.676787;2;0.1;20;5;500;50
0.15971;D915;57.5999999999998;1;0;1;2020-07-04 22:37:13.517077;22:37:13.676787;2;0.1;20;5;500;50
0.160708;D980;64.29999999999997;1;0;4;2020-07-04 22:37:13.516079;22:37:13.676787;2;0.1;20;5;500;50
0.150466;D916;57.5999999999998;1;0;1;2020-07-04 22:37:13.526321;22:37:13.676787;2;0.1;20;5;500;50
0.155671;D856;54.69999999999978;1;0;3;2020-07-04 22:37:13.521116;22:37:13.676787;2;0.1;20;5;500;50
0.127959;D945;54.39999999999979;1;0;0;2020-07-04 22:37:13.548828;22:37:13.676787;2;0.1;20;5;500;50
0.137996;D917;57.5999999999998;1;0;1;2020-07-04 22:37:13.538791;22:37:13.676787;2;0.1;20;5;500;50
0.133201;D981;64.29999999999997;1;0;4;2020-07-04 22:37:13.543586;22:37:13.676787;2;0.1;20;5;500;50
0.11099;D918;57.5999999999998;1;0;1;2020-07-04 22:37:13.565797;22:37:13.676787;2;0.1;20;5;500;50
0.104631;D919;57.5999999999998;1;0;1;2020-07-04 22:37:13.572156;22:37:13.676787;2;0.1;20;5;500;50
0.082365;D920;57.8999999999998;1;0;1;2020-07-04 22:37:13.594422;22:37:13.676787;2;0.1;20;5;500;50
0.088938;D946;54.39999999999979;1;0;0;2020-07-04 22:37:13.587849;22:37:13.676787;2;0.1;20;5;500;50
0.176587;D857;54.69999999999978;1;0;3;2020-07-04 22:37:13.593808;22:37:13.770395;2;0.1;20;5;500;50
0.181745;D968;59.40000000000007;1;0;2;2020-07-04 22:37:13.588650;22:37:13.770395;2;0.1;20;5;500;50
0.157522;D969;59.700000000000074;1;0;2;2020-07-04 22:37:13.612873;22:37:13.770395;2;0.1;20;5;500;50
0.164142;D921;57.8999999999998;1;0;1;2020-07-04 22:37:13.606253;22:37:13.770395;2;0.1;20;5;500;50
