DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.163924;D1262;119.39999999999978;1;1;0;2020-07-03 15:02:38.256008;15:02:38.419932;2;0.1;10;2;500;50
0.171448;D1334;126.60000000000001;1;0;1;2020-07-03 15:02:38.248484;15:02:38.419932;2;0.1;10;2;500;50
0.146998;D1335;126.49999999999999;1;0;1;2020-07-03 15:02:38.272934;15:02:38.419932;2;0.1;10;2;500;50
0.229652;D1263;119.49999999999977;1;0;0;2020-07-03 15:02:38.268383;15:02:38.498035;2;0.1;10;2;500;50
0.214861;D1336;126.69999999999999;1;1;1;2020-07-03 15:02:38.283174;15:02:38.498035;2;0.1;10;2;500;50
0.193555;D1264;119.29999999999977;1;1;0;2020-07-03 15:02:38.304480;15:02:38.498035;2;0.1;10;2;500;50
0.195008;D1337;126.69999999999999;1;1;1;2020-07-03 15:02:38.303027;15:02:38.498035;2;0.1;10;2;500;50
0.176366;D1265;119.29999999999977;1;1;0;2020-07-03 15:02:38.321669;15:02:38.498035;2;0.1;10;2;500;50
0.182819;D1338;126.69999999999999;1;1;1;2020-07-03 15:02:38.315216;15:02:38.498035;2;0.1;10;2;500;50
0.165455;D1266;119.29999999999977;1;1;0;2020-07-03 15:02:38.332580;15:02:38.498035;2;0.1;10;2;500;50
0.16382;D1339;126.69999999999999;1;0;1;2020-07-03 15:02:38.334215;15:02:38.498035;2;0.1;10;2;500;50
0.151051;D1340;126.69999999999999;1;0;1;2020-07-03 15:02:38.346984;15:02:38.498035;2;0.1;10;2;500;50
0.146367;D1267;119.19999999999978;1;0;0;2020-07-03 15:02:38.351668;15:02:38.498035;2;0.1;10;2;500;50
0.207154;D1341;126.79999999999998;1;0;1;2020-07-03 15:02:38.368988;15:02:38.576142;2;0.1;10;2;500;50
0.205274;D1268;118.99999999999979;1;1;0;2020-07-03 15:02:38.370868;15:02:38.576142;2;0.1;10;2;500;50
0.200526;D1269;118.99999999999979;1;1;0;2020-07-03 15:02:38.375616;15:02:38.576142;2;0.1;10;2;500;50
0.194133;D1342;126.79999999999998;1;1;1;2020-07-03 15:02:38.382009;15:02:38.576142;2;0.1;10;2;500;50
0.183998;D1270;118.99999999999979;1;1;0;2020-07-03 15:02:38.392144;15:02:38.576142;2;0.1;10;2;500;50
0.16041;D1271;118.99999999999979;1;1;0;2020-07-03 15:02:38.415732;15:02:38.576142;2;0.1;10;2;500;50
0.16924;D1343;126.79999999999998;1;0;1;2020-07-03 15:02:38.406902;15:02:38.576142;2;0.1;10;2;500;50
0.155493;D1344;126.79999999999998;1;0;1;2020-07-03 15:02:38.420649;15:02:38.576142;2;0.1;10;2;500;50
0.229379;D1272;118.99999999999979;1;0;0;2020-07-03 15:02:38.424871;15:02:38.654250;2;0.1;10;2;500;50
0.206279;D1273;118.69999999999979;1;1;0;2020-07-03 15:02:38.447971;15:02:38.654250;2;0.1;10;2;500;50
0.211157;D1345;126.89999999999996;1;1;1;2020-07-03 15:02:38.443093;15:02:38.654250;2;0.1;10;2;500;50
0.200259;D1346;126.89999999999996;1;1;1;2020-07-03 15:02:38.453991;15:02:38.654250;2;0.1;10;2;500;50
0.202065;D1274;118.69999999999979;1;1;0;2020-07-03 15:02:38.452185;15:02:38.654250;2;0.1;10;2;500;50
0.174016;D1275;118.69999999999979;1;1;0;2020-07-03 15:02:38.480234;15:02:38.654250;2;0.1;10;2;500;50
0.183757;D1347;126.89999999999996;1;1;1;2020-07-03 15:02:38.470493;15:02:38.654250;2;0.1;10;2;500;50
0.169987;D1348;126.89999999999996;1;1;1;2020-07-03 15:02:38.484263;15:02:38.654250;2;0.1;10;2;500;50
0.160269;D1276;118.69999999999979;1;0;0;2020-07-03 15:02:38.493981;15:02:38.654250;2;0.1;10;2;500;50
0.148394;D1277;118.59999999999981;1;0;0;2020-07-03 15:02:38.505856;15:02:38.654250;2;0.1;10;2;500;50
0.221712;D1349;126.79999999999997;1;1;1;2020-07-03 15:02:38.510640;15:02:38.732352;2;0.1;10;2;500;50
0.202691;D1278;118.59999999999981;1;1;0;2020-07-03 15:02:38.529661;15:02:38.732352;2;0.1;10;2;500;50
0.195238;D1350;126.79999999999997;1;1;1;2020-07-03 15:02:38.537114;15:02:38.732352;2;0.1;10;2;500;50
0.182243;D1351;126.79999999999997;1;1;1;2020-07-03 15:02:38.550109;15:02:38.732352;2;0.1;10;2;500;50
0.170882;D1279;118.59999999999981;1;1;0;2020-07-03 15:02:38.561470;15:02:38.732352;2;0.1;10;2;500;50
0.163965;D1352;126.79999999999997;1;0;1;2020-07-03 15:02:38.568387;15:02:38.732352;2;0.1;10;2;500;50
0.153376;D1353;126.89999999999996;1;0;1;2020-07-03 15:02:38.578976;15:02:38.732352;2;0.1;10;2;500;50
0.151959;D1280;118.49999999999982;1;0;0;2020-07-03 15:02:38.580393;15:02:38.732352;2;0.1;10;2;500;50
0.217006;D1354;127.09999999999994;1;0;1;2020-07-03 15:02:38.593460;15:02:38.810466;2;0.1;10;2;500;50
0.21313;D1281;118.09999999999982;1;1;0;2020-07-03 15:02:38.597336;15:02:38.810466;2;0.1;10;2;500;50
0.202583;D1355;127.09999999999994;1;1;1;2020-07-03 15:02:38.607883;15:02:38.810466;2;0.1;10;2;500;50
0.201977;D1282;118.09999999999982;1;1;0;2020-07-03 15:02:38.608489;15:02:38.810466;2;0.1;10;2;500;50
0.185594;D1283;118.09999999999982;1;1;0;2020-07-03 15:02:38.624872;15:02:38.810466;2;0.1;10;2;500;50
0.186605;D1356;127.09999999999994;1;1;1;2020-07-03 15:02:38.623861;15:02:38.810466;2;0.1;10;2;500;50
0.161032;D1357;127.09999999999994;1;1;1;2020-07-03 15:02:38.649434;15:02:38.810466;2;0.1;10;2;500;50
0.168362;D1284;118.09999999999982;1;0;0;2020-07-03 15:02:38.642104;15:02:38.810466;2;0.1;10;2;500;50
0.217018;D1358;127.09999999999994;1;0;1;2020-07-03 15:02:38.664303;15:02:38.881321;2;0.1;10;2;500;50
0.215894;D1285;118.09999999999982;1;1;0;2020-07-03 15:02:38.665427;15:02:38.881321;2;0.1;10;2;500;50
0.209563;D1286;118.09999999999985;1;1;0;2020-07-03 15:02:38.671758;15:02:38.881321;2;0.1;10;2;500;50
0.206117;D1359;126.69999999999995;1;1;1;2020-07-03 15:02:38.675204;15:02:38.881321;2;0.1;10;2;500;50
0.194229;D1360;126.69999999999995;1;1;1;2020-07-03 15:02:38.687092;15:02:38.881321;2;0.1;10;2;500;50
0.187394;D1287;118.09999999999985;1;1;0;2020-07-03 15:02:38.693927;15:02:38.881321;2;0.1;10;2;500;50
0.179379;D1288;118.09999999999985;1;1;0;2020-07-03 15:02:38.701942;15:02:38.881321;2;0.1;10;2;500;50
0.168164;D1361;126.69999999999995;1;1;1;2020-07-03 15:02:38.713157;15:02:38.881321;2;0.1;10;2;500;50
0.238458;D1289;118.09999999999985;1;0;0;2020-07-03 15:02:38.721022;15:02:38.959480;2;0.1;10;2;500;50
0.242449;D1362;126.69999999999995;1;1;1;2020-07-03 15:02:38.717031;15:02:38.959480;2;0.1;10;2;500;50
0.225929;D1290;118.09999999999985;1;1;0;2020-07-03 15:02:38.733551;15:02:38.959480;2;0.1;10;2;500;50
0.224048;D1363;126.69999999999995;1;1;1;2020-07-03 15:02:38.735432;15:02:38.959480;2;0.1;10;2;500;50
0.205973;D1364;126.59999999999994;1;1;1;2020-07-03 15:02:38.753507;15:02:38.959480;2;0.1;10;2;500;50
0.208114;D1291;117.99999999999984;1;1;0;2020-07-03 15:02:38.751366;15:02:38.959480;2;0.1;10;2;500;50
0.177065;D1365;126.59999999999994;1;1;1;2020-07-03 15:02:38.782415;15:02:38.959480;2;0.1;10;2;500;50
0.171478;D1292;117.99999999999984;1;1;0;2020-07-03 15:02:38.788002;15:02:38.959480;2;0.1;10;2;500;50
0.159911;D1366;126.59999999999994;1;1;1;2020-07-03 15:02:38.799569;15:02:38.959480;2;0.1;10;2;500;50
0.243845;D1293;117.99999999999984;1;0;0;2020-07-03 15:02:38.794846;15:02:39.038691;2;0.1;10;2;500;50
0.219708;D1367;126.59999999999994;1;1;1;2020-07-03 15:02:38.818983;15:02:39.038691;2;0.1;10;2;500;50
0.224077;D1294;117.99999999999984;1;1;0;2020-07-03 15:02:38.814614;15:02:39.038691;2;0.1;10;2;500;50
0.200187;D1295;117.69999999999985;1;1;0;2020-07-03 15:02:38.838504;15:02:39.038691;2;0.1;10;2;500;50
0.20623;D1368;126.49999999999993;1;1;1;2020-07-03 15:02:38.832461;15:02:39.038691;2;0.1;10;2;500;50
0.18844;D1296;117.69999999999985;1;1;0;2020-07-03 15:02:38.850251;15:02:39.038691;2;0.1;10;2;500;50
0.187815;D1369;126.49999999999993;1;1;1;2020-07-03 15:02:38.850876;15:02:39.038691;2;0.1;10;2;500;50
0.162822;D1297;117.69999999999985;1;1;0;2020-07-03 15:02:38.875869;15:02:39.038691;2;0.1;10;2;500;50
0.165851;D1370;126.49999999999993;1;0;1;2020-07-03 15:02:38.872840;15:02:39.038691;2;0.1;10;2;500;50
0.242144;D1298;117.69999999999985;1;0;0;2020-07-03 15:02:38.890307;15:02:39.132451;2;0.1;10;2;500;50
0.25087;D1371;126.49999999999993;1;1;1;2020-07-03 15:02:38.881581;15:02:39.132451;2;0.1;10;2;500;50
0.232195;D1372;126.19999999999993;1;1;1;2020-07-03 15:02:38.900256;15:02:39.132451;2;0.1;10;2;500;50
0.227434;D1299;117.19999999999982;1;1;0;2020-07-03 15:02:38.905017;15:02:39.132451;2;0.1;10;2;500;50
0.206783;D1300;117.19999999999982;1;1;0;2020-07-03 15:02:38.925668;15:02:39.132451;2;0.1;10;2;500;50
0.217728;D1373;126.19999999999993;1;1;1;2020-07-03 15:02:38.914723;15:02:39.132451;2;0.1;10;2;500;50
0.202723;D1374;126.19999999999993;1;1;1;2020-07-03 15:02:38.929728;15:02:39.132451;2;0.1;10;2;500;50
0.187853;D1301;117.19999999999982;1;1;0;2020-07-03 15:02:38.944598;15:02:39.132451;2;0.1;10;2;500;50
0.187826;D1375;126.19999999999993;1;0;1;2020-07-03 15:02:38.944625;15:02:39.132451;2;0.1;10;2;500;50
0.244439;D1302;117.19999999999982;1;0;0;2020-07-03 15:02:38.961253;15:02:39.205692;2;0.1;10;2;500;50
0.232889;D1376;126.19999999999993;1;1;1;2020-07-03 15:02:38.972803;15:02:39.205692;2;0.1;10;2;500;50
0.230687;D1303;116.99999999999983;1;1;0;2020-07-03 15:02:38.975005;15:02:39.205692;2;0.1;10;2;500;50
0.230172;D1377;125.79999999999995;1;1;1;2020-07-03 15:02:38.975520;15:02:39.205692;2;0.1;10;2;500;50
0.21387;D1304;116.99999999999983;1;1;0;2020-07-03 15:02:38.991822;15:02:39.205692;2;0.1;10;2;500;50
0.200868;D1378;125.79999999999995;1;1;1;2020-07-03 15:02:39.004824;15:02:39.205692;2;0.1;10;2;500;50
0.185081;D1379;125.79999999999995;1;1;1;2020-07-03 15:02:39.020611;15:02:39.205692;2;0.1;10;2;500;50
0.194105;D1305;116.99999999999983;1;1;0;2020-07-03 15:02:39.011587;15:02:39.205692;2;0.1;10;2;500;50
0.168112;D1306;116.99999999999983;1;1;0;2020-07-03 15:02:39.037580;15:02:39.205692;2;0.1;10;2;500;50
0.158971;D1380;125.79999999999995;1;0;1;2020-07-03 15:02:39.046721;15:02:39.205692;2;0.1;10;2;500;50
0.223598;D1307;116.59999999999985;1;0;0;2020-07-03 15:02:39.060200;15:02:39.283798;2;0.1;10;2;500;50
0.221983;D1381;125.59999999999997;1;1;1;2020-07-03 15:02:39.061815;15:02:39.283798;2;0.1;10;2;500;50
0.189296;D1382;125.59999999999997;1;1;1;2020-07-03 15:02:39.094502;15:02:39.283798;2;0.1;10;2;500;50
0.195202;D1308;116.59999999999985;1;1;0;2020-07-03 15:02:39.088596;15:02:39.283798;2;0.1;10;2;500;50
0.181611;D1309;116.59999999999985;1;1;0;2020-07-03 15:02:39.102187;15:02:39.283798;2;0.1;10;2;500;50
0.178915;D1383;125.59999999999997;1;1;1;2020-07-03 15:02:39.104883;15:02:39.283798;2;0.1;10;2;500;50
0.164011;D1384;125.59999999999997;1;1;1;2020-07-03 15:02:39.119787;15:02:39.283798;2;0.1;10;2;500;50
0.163321;D1310;116.59999999999985;1;0;0;2020-07-03 15:02:39.120477;15:02:39.283798;2;0.1;10;2;500;50
0.141471;D1311;116.39999999999986;1;0;0;2020-07-03 15:02:39.142327;15:02:39.283798;2;0.1;10;2;500;50
0.214566;D1385;125.19999999999993;1;0;1;2020-07-03 15:02:39.147358;15:02:39.361924;2;0.1;10;2;500;50
0.211482;D1312;116.39999999999986;1;1;0;2020-07-03 15:02:39.150442;15:02:39.361924;2;0.1;10;2;500;50
0.203654;D1386;125.19999999999993;1;1;1;2020-07-03 15:02:39.158270;15:02:39.361924;2;0.1;10;2;500;50
0.193326;D1387;125.19999999999993;1;1;1;2020-07-03 15:02:39.168598;15:02:39.361924;2;0.1;10;2;500;50
0.170802;D1388;125.19999999999993;1;1;1;2020-07-03 15:02:39.191122;15:02:39.361924;2;0.1;10;2;500;50
0.168326;D1313;116.39999999999986;1;0;0;2020-07-03 15:02:39.193598;15:02:39.361924;2;0.1;10;2;500;50
0.147088;D1314;116.39999999999986;1;0;0;2020-07-03 15:02:39.214836;15:02:39.361924;2;0.1;10;2;500;50
0.135161;D1389;125.19999999999993;1;0;1;2020-07-03 15:02:39.226763;15:02:39.361924;2;0.1;10;2;500;50
0.139794;D1315;116.09999999999988;1;0;0;2020-07-03 15:02:39.222130;15:02:39.361924;2;0.1;10;2;500;50
0.20062;D1390;124.89999999999992;1;0;1;2020-07-03 15:02:39.240890;15:02:39.441510;2;0.1;10;2;500;50
0.18979;D1316;116.09999999999988;1;1;0;2020-07-03 15:02:39.251720;15:02:39.441510;2;0.1;10;2;500;50
0.188413;D1317;116.09999999999988;1;1;0;2020-07-03 15:02:39.253097;15:02:39.441510;2;0.1;10;2;500;50
0.187005;D1391;124.89999999999992;1;1;1;2020-07-03 15:02:39.254505;15:02:39.441510;2;0.1;10;2;500;50
0.161333;D1392;124.89999999999992;1;1;1;2020-07-03 15:02:39.280177;15:02:39.441510;2;0.1;10;2;500;50
0.169933;D1318;116.09999999999988;1;0;0;2020-07-03 15:02:39.271577;15:02:39.441510;2;0.1;10;2;500;50
0.148389;D1319;116.09999999999988;1;0;0;2020-07-03 15:02:39.293121;15:02:39.441510;2;0.1;10;2;500;50
0.157165;D1393;124.89999999999992;1;0;1;2020-07-03 15:02:39.284345;15:02:39.441510;2;0.1;10;2;500;50
0.136022;D1320;116.19999999999989;1;0;0;2020-07-03 15:02:39.305488;15:02:39.441510;2;0.1;10;2;500;50
0.21003;D1394;124.39999999999993;1;0;1;2020-07-03 15:02:39.309647;15:02:39.519677;2;0.1;10;2;500;50
0.192129;D1395;124.39999999999993;1;1;1;2020-07-03 15:02:39.327548;15:02:39.519677;2;0.1;10;2;500;50
0.201173;D1321;116.19999999999989;1;1;0;2020-07-03 15:02:39.318504;15:02:39.519677;2;0.1;10;2;500;50
0.169695;D1322;116.19999999999989;1;1;0;2020-07-03 15:02:39.349982;15:02:39.519677;2;0.1;10;2;500;50
0.157756;D1396;124.39999999999993;1;0;1;2020-07-03 15:02:39.361921;15:02:39.519677;2;0.1;10;2;500;50
0.146685;D1323;116.19999999999989;1;0;0;2020-07-03 15:02:39.372992;15:02:39.519677;2;0.1;10;2;500;50
0.140649;D1324;116.29999999999993;1;0;0;2020-07-03 15:02:39.379028;15:02:39.519677;2;0.1;10;2;500;50
0.129609;D1397;124.29999999999993;1;0;1;2020-07-03 15:02:39.390068;15:02:39.519677;2;0.1;10;2;500;50
0.124268;D1325;116.29999999999993;1;0;0;2020-07-03 15:02:39.395409;15:02:39.519677;2;0.1;10;2;500;50
0.197067;D1398;124.29999999999993;1;0;1;2020-07-03 15:02:39.400612;15:02:39.597679;2;0.1;10;2;500;50
0.180756;D1399;124.29999999999993;1;1;1;2020-07-03 15:02:39.416923;15:02:39.597679;2;0.1;10;2;500;50
0.183583;D1326;116.29999999999993;1;1;0;2020-07-03 15:02:39.414096;15:02:39.597679;2;0.1;10;2;500;50
0.169515;D1400;124.29999999999993;1;0;1;2020-07-03 15:02:39.428164;15:02:39.597679;2;0.1;10;2;500;50
0.168072;D1327;116.29999999999993;1;0;0;2020-07-03 15:02:39.429607;15:02:39.597679;2;0.1;10;2;500;50
0.153312;D1401;124.29999999999993;1;0;1;2020-07-03 15:02:39.444367;15:02:39.597679;2;0.1;10;2;500;50
0.134668;D1328;116.29999999999993;1;0;0;2020-07-03 15:02:39.463011;15:02:39.597679;2;0.1;10;2;500;50
0.138457;D1402;124.19999999999993;1;0;1;2020-07-03 15:02:39.459222;15:02:39.597679;2;0.1;10;2;500;50
0.189323;D1403;124.19999999999993;1;0;1;2020-07-03 15:02:39.486466;15:02:39.675789;2;0.1;10;2;500;50
0.195896;D1329;116.39999999999993;1;1;0;2020-07-03 15:02:39.479893;15:02:39.675789;2;0.1;10;2;500;50
0.175397;D1330;116.39999999999993;1;1;0;2020-07-03 15:02:39.500392;15:02:39.675789;2;0.1;10;2;500;50
0.186405;D1404;124.19999999999993;1;1;1;2020-07-03 15:02:39.489384;15:02:39.675789;2;0.1;10;2;500;50
0.160107;D1405;124.19999999999993;1;1;1;2020-07-03 15:02:39.515682;15:02:39.675789;2;0.1;10;2;500;50
0.170682;D1331;116.39999999999993;1;0;0;2020-07-03 15:02:39.505107;15:02:39.675789;2;0.1;10;2;500;50
0.150714;D1406;124.19999999999993;1;0;1;2020-07-03 15:02:39.525075;15:02:39.675789;2;0.1;10;2;500;50
0.144787;D1332;116.39999999999993;1;0;0;2020-07-03 15:02:39.531002;15:02:39.675789;2;0.1;10;2;500;50
0.133231;D1407;124.29999999999993;1;0;1;2020-07-03 15:02:39.542558;15:02:39.675789;2;0.1;10;2;500;50
0.19599;D1333;116.49999999999994;1;0;0;2020-07-03 15:02:39.557900;15:02:39.753890;2;0.1;10;2;500;50
0.200657;D1408;124.29999999999993;1;1;1;2020-07-03 15:02:39.553233;15:02:39.753890;2;0.1;10;2;500;50
0.177945;D1409;124.29999999999993;1;1;1;2020-07-03 15:02:39.575945;15:02:39.753890;2;0.1;10;2;500;50
0.169932;D1410;124.29999999999993;1;1;1;2020-07-03 15:02:39.583958;15:02:39.753890;2;0.1;10;2;500;50
0.172204;D1334;116.49999999999994;1;0;0;2020-07-03 15:02:39.581686;15:02:39.753890;2;0.1;10;2;500;50
0.146626;D1335;116.49999999999994;1;0;0;2020-07-03 15:02:39.607264;15:02:39.753890;2;0.1;10;2;500;50
0.150609;D1411;124.29999999999993;1;0;1;2020-07-03 15:02:39.603281;15:02:39.753890;2;0.1;10;2;500;50
0.135324;D1336;116.49999999999997;1;0;0;2020-07-03 15:02:39.618566;15:02:39.753890;2;0.1;10;2;500;50
0.135615;D1412;124.49999999999991;1;0;1;2020-07-03 15:02:39.618275;15:02:39.753890;2;0.1;10;2;500;50
0.188965;D1413;124.49999999999991;1;0;1;2020-07-03 15:02:39.643034;15:02:39.831999;2;0.1;10;2;500;50
0.200912;D1337;116.49999999999997;1;1;0;2020-07-03 15:02:39.631087;15:02:39.831999;2;0.1;10;2;500;50
0.182247;D1414;124.49999999999991;1;1;1;2020-07-03 15:02:39.649752;15:02:39.831999;2;0.1;10;2;500;50
0.184481;D1338;116.49999999999997;1;1;0;2020-07-03 15:02:39.647518;15:02:39.831999;2;0.1;10;2;500;50
0.170606;D1415;124.49999999999991;1;1;1;2020-07-03 15:02:39.661393;15:02:39.831999;2;0.1;10;2;500;50
0.168724;D1339;116.49999999999997;1;0;0;2020-07-03 15:02:39.663275;15:02:39.831999;2;0.1;10;2;500;50
0.155904;D1416;124.49999999999991;1;0;1;2020-07-03 15:02:39.676095;15:02:39.831999;2;0.1;10;2;500;50
0.131353;D1340;116.49999999999997;1;0;0;2020-07-03 15:02:39.700646;15:02:39.831999;2;0.1;10;2;500;50
0.14048;D1417;124.59999999999994;1;0;1;2020-07-03 15:02:39.691519;15:02:39.831999;2;0.1;10;2;500;50
0.119625;D1341;116.6;1;0;0;2020-07-03 15:02:39.712374;15:02:39.831999;2;0.1;10;2;500;50
0.201813;D1418;124.59999999999994;1;0;1;2020-07-03 15:02:39.708375;15:02:39.910188;2;0.1;10;2;500;50
0.186661;D1419;124.59999999999994;1;1;1;2020-07-03 15:02:39.723527;15:02:39.910188;2;0.1;10;2;500;50
0.185355;D1342;116.6;1;1;0;2020-07-03 15:02:39.724833;15:02:39.910188;2;0.1;10;2;500;50
0.165509;D1420;124.59999999999994;1;1;1;2020-07-03 15:02:39.744679;15:02:39.910188;2;0.1;10;2;500;50
0.171714;D1343;116.6;1;0;0;2020-07-03 15:02:39.738474;15:02:39.910188;2;0.1;10;2;500;50
0.155284;D1421;124.59999999999994;1;0;1;2020-07-03 15:02:39.754904;15:02:39.910188;2;0.1;10;2;500;50
0.137652;D1422;124.59999999999997;1;0;1;2020-07-03 15:02:39.772536;15:02:39.910188;2;0.1;10;2;500;50
0.138063;D1344;116.6;1;0;0;2020-07-03 15:02:39.772125;15:02:39.910188;2;0.1;10;2;500;50
0.199382;D1423;124.59999999999997;1;1;1;2020-07-03 15:02:39.788947;15:02:39.988329;2;0.1;10;2;500;50
0.187381;D1424;124.59999999999997;1;1;1;2020-07-03 15:02:39.800948;15:02:39.988329;2;0.1;10;2;500;50
0.184338;D1345;117.00000000000001;1;1;0;2020-07-03 15:02:39.803991;15:02:39.988329;2;0.1;10;2;500;50
0.170868;D1425;124.59999999999997;1;0;1;2020-07-03 15:02:39.817461;15:02:39.988329;2;0.1;10;2;500;50
0.155159;D1426;124.59999999999997;1;0;1;2020-07-03 15:02:39.833170;15:02:39.988329;2;0.1;10;2;500;50
0.135525;D1427;124.69999999999997;1;0;1;2020-07-03 15:02:39.852804;15:02:39.988329;2;0.1;10;2;500;50
0.140946;D1346;117.00000000000001;1;0;0;2020-07-03 15:02:39.847383;15:02:39.988329;2;0.1;10;2;500;50
0.196966;D1347;117.10000000000004;1;0;0;2020-07-03 15:02:39.869366;15:02:40.066332;2;0.1;10;2;500;50
0.201485;D1428;124.69999999999997;1;1;1;2020-07-03 15:02:39.864847;15:02:40.066332;2;0.1;10;2;500;50
0.179813;D1348;117.10000000000004;1;1;0;2020-07-03 15:02:39.886519;15:02:40.066332;2;0.1;10;2;500;50
0.172774;D1429;124.69999999999997;1;1;1;2020-07-03 15:02:39.893558;15:02:40.066332;2;0.1;10;2;500;50
0.171501;D1430;124.69999999999997;1;1;1;2020-07-03 15:02:39.894831;15:02:40.066332;2;0.1;10;2;500;50
0.147741;D1431;124.89999999999998;1;0;1;2020-07-03 15:02:39.918591;15:02:40.066332;2;0.1;10;2;500;50
0.136755;D1349;117.10000000000004;1;0;0;2020-07-03 15:02:39.929577;15:02:40.066332;2;0.1;10;2;500;50
0.137059;D1432;124.9;1;0;1;2020-07-03 15:02:39.929273;15:02:40.066332;2;0.1;10;2;500;50
0.114331;D1433;124.9;1;0;1;2020-07-03 15:02:39.952001;15:02:40.066332;2;0.1;10;2;500;50
0.098346;D1434;124.9;1;0;1;2020-07-03 15:02:39.967986;15:02:40.066332;2;0.1;10;2;500;50
0.19999;D1350;117.30000000000005;1;0;0;2020-07-03 15:02:39.960106;15:02:40.160096;2;0.1;10;2;500;50
0.176225;D1351;117.30000000000005;1;1;0;2020-07-03 15:02:39.983871;15:02:40.160096;2;0.1;10;2;500;50
0.167652;D1435;124.9;1;0;1;2020-07-03 15:02:39.992444;15:02:40.160096;2;0.1;10;2;500;50
0.170152;D1352;117.30000000000005;1;0;0;2020-07-03 15:02:39.989944;15:02:40.160096;2;0.1;10;2;500;50
0.150185;D1353;117.30000000000007;1;0;0;2020-07-03 15:02:40.009911;15:02:40.160096;2;0.1;10;2;500;50
0.147994;D1436;124.89999999999998;1;0;1;2020-07-03 15:02:40.012102;15:02:40.160096;2;0.1;10;2;500;50
0.132208;D1437;124.89999999999998;1;0;1;2020-07-03 15:02:40.027888;15:02:40.160096;2;0.1;10;2;500;50
0.134039;D1354;117.30000000000007;1;0;0;2020-07-03 15:02:40.026057;15:02:40.160096;2;0.1;10;2;500;50
0.194288;D1355;117.30000000000007;1;0;0;2020-07-03 15:02:40.043870;15:02:40.238158;2;0.1;10;2;500;50
0.195212;D1438;124.89999999999998;1;1;1;2020-07-03 15:02:40.042946;15:02:40.238158;2;0.1;10;2;500;50
0.156599;D1356;117.30000000000007;1;1;0;2020-07-03 15:02:40.081559;15:02:40.238158;2;0.1;10;2;500;50
0.171998;D1439;124.89999999999998;1;0;1;2020-07-03 15:02:40.066160;15:02:40.238158;2;0.1;10;2;500;50
0.155015;D1440;124.99999999999999;1;0;1;2020-07-03 15:02:40.083143;15:02:40.238158;2;0.1;10;2;500;50
0.153316;D1357;117.40000000000008;1;0;0;2020-07-03 15:02:40.084842;15:02:40.238158;2;0.1;10;2;500;50
0.129619;D1441;124.99999999999999;1;0;1;2020-07-03 15:02:40.108539;15:02:40.238158;2;0.1;10;2;500;50
0.134377;D1358;117.40000000000008;1;0;0;2020-07-03 15:02:40.103781;15:02:40.238158;2;0.1;10;2;500;50
0.190683;D1359;117.40000000000008;1;1;0;2020-07-03 15:02:40.116619;15:02:40.307302;2;0.1;10;2;500;50
0.192747;D1442;124.99999999999999;1;1;1;2020-07-03 15:02:40.114555;15:02:40.307302;2;0.1;10;2;500;50
0.174477;D1443;124.99999999999999;1;1;1;2020-07-03 15:02:40.132825;15:02:40.307302;2;0.1;10;2;500;50
0.173883;D1360;117.40000000000008;1;1;0;2020-07-03 15:02:40.133419;15:02:40.307302;2;0.1;10;2;500;50
0.162689;D1444;124.99999999999999;1;1;1;2020-07-03 15:02:40.144613;15:02:40.307302;2;0.1;10;2;500;50
0.143077;D1361;117.40000000000008;1;0;0;2020-07-03 15:02:40.164225;15:02:40.307302;2;0.1;10;2;500;50
0.145828;D1445;124.99999999999999;1;0;1;2020-07-03 15:02:40.161474;15:02:40.307302;2;0.1;10;2;500;50
0.199001;D1446;125.39999999999999;1;0;1;2020-07-03 15:02:40.186756;15:02:40.385757;2;0.1;10;2;500;50
0.197157;D1362;117.80000000000008;1;1;0;2020-07-03 15:02:40.188600;15:02:40.385757;2;0.1;10;2;500;50
0.192934;D1363;117.80000000000008;1;1;0;2020-07-03 15:02:40.192823;15:02:40.385757;2;0.1;10;2;500;50
0.193978;D1447;125.39999999999999;1;1;1;2020-07-03 15:02:40.191779;15:02:40.385757;2;0.1;10;2;500;50
0.176608;D1364;117.80000000000008;1;1;0;2020-07-03 15:02:40.209149;15:02:40.385757;2;0.1;10;2;500;50
0.17391;D1448;125.39999999999999;1;1;1;2020-07-03 15:02:40.211847;15:02:40.385757;2;0.1;10;2;500;50
0.1627;D1449;125.39999999999999;1;1;1;2020-07-03 15:02:40.223057;15:02:40.385757;2;0.1;10;2;500;50
0.147341;D1365;117.80000000000008;1;0;0;2020-07-03 15:02:40.238416;15:02:40.385757;2;0.1;10;2;500;50
0.127716;D1450;125.39999999999999;1;0;1;2020-07-03 15:02:40.258041;15:02:40.385757;2;0.1;10;2;500;50
0.208771;D1366;118.1000000000001;1;0;0;2020-07-03 15:02:40.255090;15:02:40.463861;2;0.1;10;2;500;50
0.167164;D1367;118.1000000000001;1;1;0;2020-07-03 15:02:40.296697;15:02:40.463861;2;0.1;10;2;500;50
0.169667;D1451;125.69999999999999;1;0;1;2020-07-03 15:02:40.294194;15:02:40.463861;2;0.1;10;2;500;50
