DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.188197;D1194;128.10000000000002;1;1;0;2020-07-03 15:05:13.164761;15:05:13.352958;2;0.1;10;2;500;50
0.270765;D1354;148.09999999999994;1;1;1;2020-07-03 15:05:13.160297;15:05:13.431062;2;0.1;10;2;500;50
0.252707;D1355;148.09999999999994;1;1;1;2020-07-03 15:05:13.178355;15:05:13.431062;2;0.1;10;2;500;50
0.227944;D1356;147.99999999999994;1;1;1;2020-07-03 15:05:13.203118;15:05:13.431062;2;0.1;10;2;500;50
0.233363;D1195;128.10000000000002;1;1;0;2020-07-03 15:05:13.197699;15:05:13.431062;2;0.1;10;2;500;50
0.217157;D1196;127.70000000000002;1;1;0;2020-07-03 15:05:13.213905;15:05:13.431062;2;0.1;10;2;500;50
0.216873;D1357;147.69999999999996;1;1;1;2020-07-03 15:05:13.214189;15:05:13.431062;2;0.1;10;2;500;50
0.19538;D1197;127.70000000000002;1;1;0;2020-07-03 15:05:13.235682;15:05:13.431062;2;0.1;10;2;500;50
0.195157;D1358;147.69999999999996;1;1;1;2020-07-03 15:05:13.235905;15:05:13.431062;2;0.1;10;2;500;50
0.182371;D1359;147.69999999999996;1;1;1;2020-07-03 15:05:13.248691;15:05:13.431062;2;0.1;10;2;500;50
0.262778;D1198;127.70000000000002;1;1;0;2020-07-03 15:05:13.246741;15:05:13.509519;2;0.1;10;2;500;50
0.242852;D1360;147.69999999999996;1;1;1;2020-07-03 15:05:13.266667;15:05:13.509519;2;0.1;10;2;500;50
0.232911;D1361;147.69999999999996;1;1;1;2020-07-03 15:05:13.276608;15:05:13.509519;2;0.1;10;2;500;50
0.220433;D1199;127.70000000000002;1;1;0;2020-07-03 15:05:13.289086;15:05:13.509519;2;0.1;10;2;500;50
0.218396;D1200;127.20000000000002;1;1;0;2020-07-03 15:05:13.291123;15:05:13.509519;2;0.1;10;2;500;50
0.218216;D1362;147.39999999999998;1;1;1;2020-07-03 15:05:13.291303;15:05:13.509519;2;0.1;10;2;500;50
0.198712;D1363;147.39999999999998;1;1;1;2020-07-03 15:05:13.310807;15:05:13.509519;2;0.1;10;2;500;50
0.194877;D1201;127.20000000000002;1;1;0;2020-07-03 15:05:13.314642;15:05:13.509519;2;0.1;10;2;500;50
0.184242;D1364;147.39999999999998;1;1;1;2020-07-03 15:05:13.325277;15:05:13.509519;2;0.1;10;2;500;50
0.260296;D1202;127.20000000000002;1;1;0;2020-07-03 15:05:13.327179;15:05:13.587475;2;0.1;10;2;500;50
0.244208;D1365;147.39999999999998;1;1;1;2020-07-03 15:05:13.343267;15:05:13.587475;2;0.1;10;2;500;50
0.243416;D1203;127.20000000000002;1;1;0;2020-07-03 15:05:13.344059;15:05:13.587475;2;0.1;10;2;500;50
0.230975;D1366;147.39999999999998;1;1;1;2020-07-03 15:05:13.356500;15:05:13.587475;2;0.1;10;2;500;50
0.215926;D1367;146.9;1;1;1;2020-07-03 15:05:13.371549;15:05:13.587475;2;0.1;10;2;500;50
0.217725;D1204;127.20000000000002;1;1;0;2020-07-03 15:05:13.369750;15:05:13.587475;2;0.1;10;2;500;50
0.188371;D1205;126.70000000000003;1;1;0;2020-07-03 15:05:13.399104;15:05:13.587475;2;0.1;10;2;500;50
0.194923;D1368;146.9;1;1;1;2020-07-03 15:05:13.392552;15:05:13.587475;2;0.1;10;2;500;50
0.187135;D1369;146.9;1;1;1;2020-07-03 15:05:13.400340;15:05:13.587475;2;0.1;10;2;500;50
0.253536;D1206;126.70000000000003;1;1;0;2020-07-03 15:05:13.411849;15:05:13.665385;2;0.1;10;2;500;50
0.245913;D1207;126.70000000000003;1;1;0;2020-07-03 15:05:13.419472;15:05:13.665385;2;0.1;10;2;500;50
0.249108;D1370;146.9;1;1;1;2020-07-03 15:05:13.416277;15:05:13.665385;2;0.1;10;2;500;50
0.230774;D1208;126.70000000000003;1;1;0;2020-07-03 15:05:13.434611;15:05:13.665385;2;0.1;10;2;500;50
0.233614;D1371;146.9;1;1;1;2020-07-03 15:05:13.431771;15:05:13.665385;2;0.1;10;2;500;50
0.191177;D1372;146.30000000000004;1;1;1;2020-07-03 15:05:13.474208;15:05:13.665385;2;0.1;10;2;500;50
0.200895;D1209;126.30000000000003;1;1;0;2020-07-03 15:05:13.464490;15:05:13.665385;2;0.1;10;2;500;50
0.185705;D1373;146.30000000000004;1;1;1;2020-07-03 15:05:13.479680;15:05:13.665385;2;0.1;10;2;500;50
0.257998;D1210;126.30000000000003;1;1;0;2020-07-03 15:05:13.485596;15:05:13.743594;2;0.1;10;2;500;50
0.239726;D1211;126.30000000000003;1;1;0;2020-07-03 15:05:13.503868;15:05:13.743594;2;0.1;10;2;500;50
0.223054;D1374;146.30000000000004;1;1;1;2020-07-03 15:05:13.520540;15:05:13.743594;2;0.1;10;2;500;50
0.214066;D1375;145.70000000000007;1;1;1;2020-07-03 15:05:13.529528;15:05:13.743594;2;0.1;10;2;500;50
0.210814;D1212;126.30000000000003;1;1;0;2020-07-03 15:05:13.532780;15:05:13.743594;2;0.1;10;2;500;50
0.200422;D1213;125.90000000000003;1;1;0;2020-07-03 15:05:13.543172;15:05:13.743594;2;0.1;10;2;500;50
0.200383;D1376;145.70000000000007;1;1;1;2020-07-03 15:05:13.543211;15:05:13.743594;2;0.1;10;2;500;50
0.256913;D1377;145.70000000000007;1;1;1;2020-07-03 15:05:13.564922;15:05:13.821835;2;0.1;10;2;500;50
0.248152;D1214;125.90000000000003;1;1;0;2020-07-03 15:05:13.573683;15:05:13.821835;2;0.1;10;2;500;50
0.230825;D1378;145.70000000000007;1;1;1;2020-07-03 15:05:13.591010;15:05:13.821835;2;0.1;10;2;500;50
0.220798;D1215;125.80000000000004;1;1;0;2020-07-03 15:05:13.601037;15:05:13.821835;2;0.1;10;2;500;50
0.21576;D1379;145.2000000000001;1;1;1;2020-07-03 15:05:13.606075;15:05:13.821835;2;0.1;10;2;500;50
0.214711;D1216;125.40000000000002;1;1;0;2020-07-03 15:05:13.607124;15:05:13.821835;2;0.1;10;2;500;50
0.194267;D1217;125.40000000000002;1;1;0;2020-07-03 15:05:13.627568;15:05:13.821835;2;0.1;10;2;500;50
0.198103;D1380;145.2000000000001;1;1;1;2020-07-03 15:05:13.623732;15:05:13.821835;2;0.1;10;2;500;50
0.262391;D1381;145.2000000000001;1;1;1;2020-07-03 15:05:13.637312;15:05:13.899703;2;0.1;10;2;500;50
0.26221;D1218;125.40000000000002;1;1;0;2020-07-03 15:05:13.637493;15:05:13.899703;2;0.1;10;2;500;50
0.246737;D1382;145.2000000000001;1;1;1;2020-07-03 15:05:13.652966;15:05:13.899703;2;0.1;10;2;500;50
0.248065;D1219;125.40000000000002;1;1;0;2020-07-03 15:05:13.651638;15:05:13.899703;2;0.1;10;2;500;50
0.229777;D1220;125.40000000000002;1;1;0;2020-07-03 15:05:13.669926;15:05:13.899703;2;0.1;10;2;500;50
0.223931;D1383;145.2000000000001;1;1;1;2020-07-03 15:05:13.675772;15:05:13.899703;2;0.1;10;2;500;50
0.218391;D1384;144.60000000000014;1;1;1;2020-07-03 15:05:13.681312;15:05:13.899703;2;0.1;10;2;500;50
0.212891;D1221;125.00000000000003;1;1;0;2020-07-03 15:05:13.686812;15:05:13.899703;2;0.1;10;2;500;50
0.200515;D1222;125.00000000000003;1;1;0;2020-07-03 15:05:13.699188;15:05:13.899703;2;0.1;10;2;500;50
0.281221;D1385;144.60000000000014;1;1;1;2020-07-03 15:05:13.697041;15:05:13.978262;2;0.1;10;2;500;50
0.263837;D1386;144.60000000000014;1;1;1;2020-07-03 15:05:13.714425;15:05:13.978262;2;0.1;10;2;500;50
0.252793;D1223;125.00000000000003;1;1;0;2020-07-03 15:05:13.725469;15:05:13.978262;2;0.1;10;2;500;50
0.248501;D1224;125.00000000000003;1;1;0;2020-07-03 15:05:13.729761;15:05:13.978262;2;0.1;10;2;500;50
0.244349;D1387;144.60000000000014;1;1;1;2020-07-03 15:05:13.733913;15:05:13.978262;2;0.1;10;2;500;50
0.234207;D1388;144.60000000000014;1;1;1;2020-07-03 15:05:13.744055;15:05:13.978262;2;0.1;10;2;500;50
0.225102;D1225;125.00000000000003;1;1;0;2020-07-03 15:05:13.753160;15:05:13.978262;2;0.1;10;2;500;50
0.202635;D1389;144.30000000000015;1;1;1;2020-07-03 15:05:13.775627;15:05:13.978262;2;0.1;10;2;500;50
0.193958;D1226;124.30000000000003;1;1;0;2020-07-03 15:05:13.784304;15:05:13.978262;2;0.1;10;2;500;50
0.265549;D1390;144.30000000000015;1;1;1;2020-07-03 15:05:13.790518;15:05:14.056067;2;0.1;10;2;500;50
0.264624;D1227;124.30000000000003;1;1;0;2020-07-03 15:05:13.791443;15:05:14.056067;2;0.1;10;2;500;50
0.246622;D1391;144.30000000000015;1;1;1;2020-07-03 15:05:13.809445;15:05:14.056067;2;0.1;10;2;500;50
0.24794;D1228;124.30000000000003;1;1;0;2020-07-03 15:05:13.808127;15:05:14.056067;2;0.1;10;2;500;50
0.225209;D1229;124.30000000000003;1;1;0;2020-07-03 15:05:13.830858;15:05:14.056067;2;0.1;10;2;500;50
0.21682;D1392;144.30000000000015;1;1;1;2020-07-03 15:05:13.839247;15:05:14.056067;2;0.1;10;2;500;50
0.217902;D1230;123.80000000000004;1;1;0;2020-07-03 15:05:13.838165;15:05:14.056067;2;0.1;10;2;500;50
0.201994;D1231;123.80000000000004;1;1;0;2020-07-03 15:05:13.854073;15:05:14.056067;2;0.1;10;2;500;50
0.277152;D1393;143.80000000000018;1;1;1;2020-07-03 15:05:13.856879;15:05:14.134031;2;0.1;10;2;500;50
0.259392;D1394;143.80000000000018;1;1;1;2020-07-03 15:05:13.874639;15:05:14.134031;2;0.1;10;2;500;50
0.255749;D1232;123.80000000000004;1;1;0;2020-07-03 15:05:13.878282;15:05:14.134031;2;0.1;10;2;500;50
0.246334;D1395;143.80000000000018;1;1;1;2020-07-03 15:05:13.887697;15:05:14.134031;2;0.1;10;2;500;50
0.23995;D1233;123.80000000000004;1;1;0;2020-07-03 15:05:13.894081;15:05:14.134031;2;0.1;10;2;500;50
0.217477;D1396;143.80000000000018;1;1;1;2020-07-03 15:05:13.916554;15:05:14.134031;2;0.1;10;2;500;50
0.214733;D1234;123.80000000000004;1;1;0;2020-07-03 15:05:13.919298;15:05:14.134031;2;0.1;10;2;500;50
0.187697;D1397;143.3000000000002;1;1;1;2020-07-03 15:05:13.946334;15:05:14.134031;2;0.1;10;2;500;50
0.268705;D1235;123.30000000000004;1;1;0;2020-07-03 15:05:13.943684;15:05:14.212389;2;0.1;10;2;500;50
0.263142;D1236;123.30000000000004;1;1;0;2020-07-03 15:05:13.949247;15:05:14.212389;2;0.1;10;2;500;50
0.257206;D1398;143.3000000000002;1;1;1;2020-07-03 15:05:13.955183;15:05:14.212389;2;0.1;10;2;500;50
0.241543;D1399;143.3000000000002;1;1;1;2020-07-03 15:05:13.970846;15:05:14.212389;2;0.1;10;2;500;50
0.239855;D1237;123.30000000000004;1;1;0;2020-07-03 15:05:13.972534;15:05:14.212389;2;0.1;10;2;500;50
0.230636;D1400;143.3000000000002;1;1;1;2020-07-03 15:05:13.981753;15:05:14.212389;2;0.1;10;2;500;50
0.22849;D1238;123.30000000000004;1;1;0;2020-07-03 15:05:13.983899;15:05:14.212389;2;0.1;10;2;500;50
0.294575;D1239;122.90000000000003;1;1;0;2020-07-03 15:05:13.995945;15:05:14.290520;2;0.1;10;2;500;50
0.296115;D1401;142.70000000000024;1;1;1;2020-07-03 15:05:13.994405;15:05:14.290520;2;0.1;10;2;500;50
0.26959;D1240;122.90000000000003;1;1;0;2020-07-03 15:05:14.020930;15:05:14.290520;2;0.1;10;2;500;50
0.276215;D1402;142.70000000000024;1;1;1;2020-07-03 15:05:14.014305;15:05:14.290520;2;0.1;10;2;500;50
0.263727;D1241;122.90000000000003;1;1;0;2020-07-03 15:05:14.026793;15:05:14.290520;2;0.1;10;2;500;50
0.265714;D1403;142.70000000000024;1;1;1;2020-07-03 15:05:14.024806;15:05:14.290520;2;0.1;10;2;500;50
0.242254;D1242;122.90000000000003;1;1;0;2020-07-03 15:05:14.048266;15:05:14.290520;2;0.1;10;2;500;50
0.248364;D1404;142.70000000000024;1;1;1;2020-07-03 15:05:14.042156;15:05:14.290520;2;0.1;10;2;500;50
0.228914;D1243;122.80000000000003;1;1;0;2020-07-03 15:05:14.061606;15:05:14.290520;2;0.1;10;2;500;50
0.303027;D1405;142.70000000000024;1;1;1;2020-07-03 15:05:14.056768;15:05:14.359795;2;0.1;10;2;500;50
0.28227;D1244;122.30000000000005;1;1;0;2020-07-03 15:05:14.077525;15:05:14.359795;2;0.1;10;2;500;50
0.285868;D1406;142.30000000000027;1;1;1;2020-07-03 15:05:14.073927;15:05:14.359795;2;0.1;10;2;500;50
0.269432;D1407;142.30000000000027;1;1;1;2020-07-03 15:05:14.090363;15:05:14.359795;2;0.1;10;2;500;50
0.251284;D1408;142.30000000000027;1;1;1;2020-07-03 15:05:14.108511;15:05:14.359795;2;0.1;10;2;500;50
0.237154;D1245;122.30000000000005;1;1;0;2020-07-03 15:05:14.122641;15:05:14.359795;2;0.1;10;2;500;50
0.240368;D1409;142.30000000000027;1;1;1;2020-07-03 15:05:14.119427;15:05:14.359795;2;0.1;10;2;500;50
0.224454;D1246;122.10000000000005;1;1;0;2020-07-03 15:05:14.135341;15:05:14.359795;2;0.1;10;2;500;50
0.285761;D1410;142.00000000000028;1;1;1;2020-07-03 15:05:14.152121;15:05:14.437882;2;0.1;10;2;500;50
0.268357;D1247;121.90000000000006;1;1;0;2020-07-03 15:05:14.169525;15:05:14.437882;2;0.1;10;2;500;50
0.268778;D1411;141.7000000000003;1;1;1;2020-07-03 15:05:14.169104;15:05:14.437882;2;0.1;10;2;500;50
0.250704;D1248;121.90000000000006;1;1;0;2020-07-03 15:05:14.187178;15:05:14.437882;2;0.1;10;2;500;50
0.232523;D1249;121.90000000000006;1;1;0;2020-07-03 15:05:14.205359;15:05:14.437882;2;0.1;10;2;500;50
0.239016;D1412;141.7000000000003;1;1;1;2020-07-03 15:05:14.198866;15:05:14.437882;2;0.1;10;2;500;50
0.218574;D1250;121.90000000000006;1;1;0;2020-07-03 15:05:14.219308;15:05:14.437882;2;0.1;10;2;500;50
0.203511;D1251;121.40000000000003;1;1;0;2020-07-03 15:05:14.234371;15:05:14.437882;2;0.1;10;2;500;50
0.286279;D1413;141.7000000000003;1;1;1;2020-07-03 15:05:14.229756;15:05:14.516035;2;0.1;10;2;500;50
0.270161;D1414;141.20000000000033;1;1;1;2020-07-03 15:05:14.245874;15:05:14.516035;2;0.1;10;2;500;50
0.256389;D1252;121.40000000000003;1;1;0;2020-07-03 15:05:14.259646;15:05:14.516035;2;0.1;10;2;500;50
0.253099;D1415;141.20000000000033;1;1;1;2020-07-03 15:05:14.262936;15:05:14.516035;2;0.1;10;2;500;50
0.232494;D1416;141.20000000000033;1;1;1;2020-07-03 15:05:14.283541;15:05:14.516035;2;0.1;10;2;500;50
0.240687;D1253;121.40000000000003;1;1;0;2020-07-03 15:05:14.275348;15:05:14.516035;2;0.1;10;2;500;50
0.223524;D1417;141.20000000000033;1;1;1;2020-07-03 15:05:14.292511;15:05:14.516035;2;0.1;10;2;500;50
0.223573;D1254;121.40000000000003;1;1;0;2020-07-03 15:05:14.292462;15:05:14.516035;2;0.1;10;2;500;50
0.263484;D1255;120.80000000000003;1;1;0;2020-07-03 15:05:14.320463;15:05:14.583947;2;0.1;10;2;500;50
0.275993;D1418;140.80000000000035;1;1;1;2020-07-03 15:05:14.307954;15:05:14.583947;2;0.1;10;2;500;50
0.251229;D1256;120.80000000000003;1;1;0;2020-07-03 15:05:14.332718;15:05:14.583947;2;0.1;10;2;500;50
0.232966;D1257;120.80000000000003;1;1;0;2020-07-03 15:05:14.350981;15:05:14.583947;2;0.1;10;2;500;50
0.247321;D1419;140.80000000000035;1;1;1;2020-07-03 15:05:14.336626;15:05:14.583947;2;0.1;10;2;500;50
0.223467;D1258;120.70000000000003;1;1;0;2020-07-03 15:05:14.360480;15:05:14.583947;2;0.1;10;2;500;50
0.224048;D1420;140.70000000000036;1;1;1;2020-07-03 15:05:14.359899;15:05:14.583947;2;0.1;10;2;500;50
0.207249;D1421;140.2000000000004;1;1;1;2020-07-03 15:05:14.376698;15:05:14.583947;2;0.1;10;2;500;50
0.203068;D1259;120.40000000000003;1;1;0;2020-07-03 15:05:14.380879;15:05:14.583947;2;0.1;10;2;500;50
0.26567;D1422;140.2000000000004;1;1;1;2020-07-03 15:05:14.396840;15:05:14.662510;2;0.1;10;2;500;50
0.267412;D1260;120.40000000000003;1;1;0;2020-07-03 15:05:14.395098;15:05:14.662510;2;0.1;10;2;500;50
0.255266;D1423;140.2000000000004;1;1;1;2020-07-03 15:05:14.407244;15:05:14.662510;2;0.1;10;2;500;50
0.225746;D1424;140.2000000000004;1;1;1;2020-07-03 15:05:14.436764;15:05:14.662510;2;0.1;10;2;500;50
0.223043;D1261;120.40000000000003;1;1;0;2020-07-03 15:05:14.439467;15:05:14.662510;2;0.1;10;2;500;50
0.194486;D1262;119.80000000000001;1;1;0;2020-07-03 15:05:14.468024;15:05:14.662510;2;0.1;10;2;500;50
0.188767;D1263;119.80000000000001;1;1;0;2020-07-03 15:05:14.473743;15:05:14.662510;2;0.1;10;2;500;50
0.268487;D1425;140.2000000000004;1;1;1;2020-07-03 15:05:14.471957;15:05:14.740444;2;0.1;10;2;500;50
0.248981;D1264;119.80000000000001;1;1;0;2020-07-03 15:05:14.491463;15:05:14.740444;2;0.1;10;2;500;50
0.246507;D1426;139.8000000000004;1;1;1;2020-07-03 15:05:14.493937;15:05:14.740444;2;0.1;10;2;500;50
0.233981;D1427;139.8000000000004;1;1;1;2020-07-03 15:05:14.506463;15:05:14.740444;2;0.1;10;2;500;50
0.221533;D1428;139.8000000000004;1;1;1;2020-07-03 15:05:14.518911;15:05:14.740444;2;0.1;10;2;500;50
0.197143;D1265;119.80000000000001;1;1;0;2020-07-03 15:05:14.543301;15:05:14.740444;2;0.1;10;2;500;50
0.207995;D1429;139.20000000000044;1;1;1;2020-07-03 15:05:14.532449;15:05:14.740444;2;0.1;10;2;500;50
0.187911;D1266;119.39999999999999;1;1;0;2020-07-03 15:05:14.552533;15:05:14.740444;2;0.1;10;2;500;50
0.16792;D1430;139.20000000000044;1;1;1;2020-07-03 15:05:14.572524;15:05:14.740444;2;0.1;10;2;500;50
0.146362;D1431;139.20000000000044;1;0;1;2020-07-03 15:05:14.594082;15:05:14.740444;2;0.1;10;2;500;50
0.227627;D1267;119.39999999999999;1;0;0;2020-07-03 15:05:14.590680;15:05:14.818307;2;0.1;10;2;500;50
0.213583;D1432;138.80000000000047;1;1;1;2020-07-03 15:05:14.604724;15:05:14.818307;2;0.1;10;2;500;50
0.205937;D1268;118.8;1;1;0;2020-07-03 15:05:14.612370;15:05:14.818307;2;0.1;10;2;500;50
0.197367;D1433;138.80000000000047;1;1;1;2020-07-03 15:05:14.620940;15:05:14.818307;2;0.1;10;2;500;50
0.199042;D1269;118.8;1;1;0;2020-07-03 15:05:14.619265;15:05:14.818307;2;0.1;10;2;500;50
0.178611;D1434;138.80000000000047;1;1;1;2020-07-03 15:05:14.639696;15:05:14.818307;2;0.1;10;2;500;50
0.18342;D1270;118.8;1;1;0;2020-07-03 15:05:14.634887;15:05:14.818307;2;0.1;10;2;500;50
0.171087;D1435;138.80000000000047;1;1;1;2020-07-03 15:05:14.647220;15:05:14.818307;2;0.1;10;2;500;50
0.163223;D1271;118.8;1;0;0;2020-07-03 15:05:14.655084;15:05:14.818307;2;0.1;10;2;500;50
0.155339;D1436;138.80000000000047;1;0;1;2020-07-03 15:05:14.662968;15:05:14.818307;2;0.1;10;2;500;50
0.203162;D1272;118.8;1;0;0;2020-07-03 15:05:14.693263;15:05:14.896425;2;0.1;10;2;500;50
0.211355;D1437;138.3000000000005;1;1;1;2020-07-03 15:05:14.685070;15:05:14.896425;2;0.1;10;2;500;50
0.199853;D1273;118.3;1;1;0;2020-07-03 15:05:14.696572;15:05:14.896425;2;0.1;10;2;500;50
0.192085;D1438;138.3000000000005;1;1;1;2020-07-03 15:05:14.704340;15:05:14.896425;2;0.1;10;2;500;50
0.185986;D1439;138.3000000000005;1;1;1;2020-07-03 15:05:14.710439;15:05:14.896425;2;0.1;10;2;500;50
0.171624;D1274;118.3;1;1;0;2020-07-03 15:05:14.724801;15:05:14.896425;2;0.1;10;2;500;50
0.168349;D1440;138.3000000000005;1;0;1;2020-07-03 15:05:14.728076;15:05:14.896425;2;0.1;10;2;500;50
0.142266;D1275;118.3;1;0;0;2020-07-03 15:05:14.754159;15:05:14.896425;2;0.1;10;2;500;50
0.138463;D1276;118.0;1;0;0;2020-07-03 15:05:14.757962;15:05:14.896425;2;0.1;10;2;500;50
0.124347;D1277;118.0;1;0;0;2020-07-03 15:05:14.772078;15:05:14.896425;2;0.1;10;2;500;50
0.192816;D1441;138.3000000000005;1;0;1;2020-07-03 15:05:14.781764;15:05:14.974580;2;0.1;10;2;500;50
0.17372;D1278;118.0;1;1;0;2020-07-03 15:05:14.800860;15:05:14.974580;2;0.1;10;2;500;50
0.182915;D1442;137.80000000000055;1;1;1;2020-07-03 15:05:14.791665;15:05:14.974580;2;0.1;10;2;500;50
0.169461;D1443;137.80000000000055;1;1;1;2020-07-03 15:05:14.805119;15:05:14.974580;2;0.1;10;2;500;50
0.169188;D1279;118.0;1;0;0;2020-07-03 15:05:14.805392;15:05:14.974580;2;0.1;10;2;500;50
0.15562;D1444;137.70000000000056;1;0;1;2020-07-03 15:05:14.818960;15:05:14.974580;2;0.1;10;2;500;50
0.154473;D1280;118.0;1;0;0;2020-07-03 15:05:14.820107;15:05:14.974580;2;0.1;10;2;500;50
0.139557;D1445;137.50000000000057;1;0;1;2020-07-03 15:05:14.835023;15:05:14.974580;2;0.1;10;2;500;50
0.123327;D1446;137.50000000000057;1;0;1;2020-07-03 15:05:14.851253;15:05:14.974580;2;0.1;10;2;500;50
0.199579;D1281;117.89999999999999;1;0;0;2020-07-03 15:05:14.853056;15:05:15.052635;2;0.1;10;2;500;50
0.181838;D1447;137.50000000000057;1;1;1;2020-07-03 15:05:14.870797;15:05:15.052635;2;0.1;10;2;500;50
0.184589;D1282;117.89999999999999;1;1;0;2020-07-03 15:05:14.868046;15:05:15.052635;2;0.1;10;2;500;50
0.164399;D1283;117.89999999999999;1;1;0;2020-07-03 15:05:14.888236;15:05:15.052635;2;0.1;10;2;500;50
0.158586;D1448;137.50000000000057;1;0;1;2020-07-03 15:05:14.894049;15:05:15.052635;2;0.1;10;2;500;50
0.152159;D1284;117.89999999999999;1;0;0;2020-07-03 15:05:14.900476;15:05:15.052635;2;0.1;10;2;500;50
0.151558;D1449;137.50000000000057;1;0;1;2020-07-03 15:05:14.901077;15:05:15.052635;2;0.1;10;2;500;50
0.136667;D1285;118.10000000000001;1;0;0;2020-07-03 15:05:14.915968;15:05:15.052635;2;0.1;10;2;500;50
0.210382;D1450;137.30000000000058;1;1;1;2020-07-03 15:05:14.920419;15:05:15.130801;2;0.1;10;2;500;50
0.200557;D1451;137.30000000000058;1;1;1;2020-07-03 15:05:14.930244;15:05:15.130801;2;0.1;10;2;500;50
0.176751;D1452;137.30000000000058;1;1;1;2020-07-03 15:05:14.954050;15:05:15.130801;2;0.1;10;2;500;50
0.181269;D1286;118.10000000000001;1;1;0;2020-07-03 15:05:14.949532;15:05:15.130801;2;0.1;10;2;500;50
0.167648;D1453;137.30000000000058;1;1;1;2020-07-03 15:05:14.963153;15:05:15.130801;2;0.1;10;2;500;50
0.171402;D1287;118.10000000000001;1;0;0;2020-07-03 15:05:14.959399;15:05:15.130801;2;0.1;10;2;500;50
0.155531;D1454;137.30000000000058;1;0;1;2020-07-03 15:05:14.975270;15:05:15.130801;2;0.1;10;2;500;50
0.155634;D1288;118.10000000000001;1;0;0;2020-07-03 15:05:14.975167;15:05:15.130801;2;0.1;10;2;500;50
0.218373;D1289;118.2;1;0;0;2020-07-03 15:05:14.990437;15:05:15.208810;2;0.1;10;2;500;50
0.209077;D1455;137.40000000000057;1;1;1;2020-07-03 15:05:14.999733;15:05:15.208810;2;0.1;10;2;500;50
0.20011;D1456;137.40000000000057;1;1;1;2020-07-03 15:05:15.008700;15:05:15.208810;2;0.1;10;2;500;50
0.202675;D1290;118.2;1;1;0;2020-07-03 15:05:15.006135;15:05:15.208810;2;0.1;10;2;500;50
0.180059;D1457;137.40000000000057;1;1;1;2020-07-03 15:05:15.028751;15:05:15.208810;2;0.1;10;2;500;50
0.179671;D1291;118.2;1;1;0;2020-07-03 15:05:15.029139;15:05:15.208810;2;0.1;10;2;500;50
0.166628;D1458;137.40000000000057;1;1;1;2020-07-03 15:05:15.042182;15:05:15.208810;2;0.1;10;2;500;50
0.165712;D1292;118.2;1;0;0;2020-07-03 15:05:15.043098;15:05:15.208810;2;0.1;10;2;500;50
0.229538;D1293;118.2;1;0;0;2020-07-03 15:05:15.057370;15:05:15.286908;2;0.1;10;2;500;50
0.223821;D1459;137.40000000000057;1;1;1;2020-07-03 15:05:15.063087;15:05:15.286908;2;0.1;10;2;500;50
0.217025;D1294;118.2;1;1;0;2020-07-03 15:05:15.069883;15:05:15.286908;2;0.1;10;2;500;50
0.215839;D1460;137.40000000000057;1;1;1;2020-07-03 15:05:15.071069;15:05:15.286908;2;0.1;10;2;500;50
0.201431;D1461;137.40000000000057;1;1;1;2020-07-03 15:05:15.085477;15:05:15.286908;2;0.1;10;2;500;50
0.201283;D1295;118.2;1;1;0;2020-07-03 15:05:15.085625;15:05:15.286908;2;0.1;10;2;500;50
0.179516;D1296;118.2;1;1;0;2020-07-03 15:05:15.107392;15:05:15.286908;2;0.1;10;2;500;50
0.18706;D1462;137.40000000000057;1;1;1;2020-07-03 15:05:15.099848;15:05:15.286908;2;0.1;10;2;500;50
0.169687;D1463;137.40000000000057;1;1;1;2020-07-03 15:05:15.117221;15:05:15.286908;2;0.1;10;2;500;50
0.150129;D1464;137.40000000000057;1;0;1;2020-07-03 15:05:15.136779;15:05:15.286908;2;0.1;10;2;500;50
0.224819;D1297;118.2;1;0;0;2020-07-03 15:05:15.140196;15:05:15.365015;2;0.1;10;2;500;50
0.216818;D1465;137.1000000000006;1;1;1;2020-07-03 15:05:15.148197;15:05:15.365015;2;0.1;10;2;500;50
0.197472;D1466;137.1000000000006;1;1;1;2020-07-03 15:05:15.167543;15:05:15.365015;2;0.1;10;2;500;50
0.197457;D1298;118.30000000000001;1;1;0;2020-07-03 15:05:15.167558;15:05:15.365015;2;0.1;10;2;500;50
0.187079;D1467;137.1000000000006;1;1;1;2020-07-03 15:05:15.177936;15:05:15.365015;2;0.1;10;2;500;50
0.163232;D1468;137.1000000000006;1;1;1;2020-07-03 15:05:15.201783;15:05:15.365015;2;0.1;10;2;500;50
0.170304;D1299;118.30000000000001;1;0;0;2020-07-03 15:05:15.194711;15:05:15.365015;2;0.1;10;2;500;50
0.142721;D1300;118.30000000000001;1;0;0;2020-07-03 15:05:15.222294;15:05:15.365015;2;0.1;10;2;500;50
0.221333;D1469;137.0000000000006;1;0;1;2020-07-03 15:05:15.221789;15:05:15.443122;2;0.1;10;2;500;50
0.216408;D1301;118.30000000000003;1;1;0;2020-07-03 15:05:15.226714;15:05:15.443122;2;0.1;10;2;500;50
0.195927;D1302;118.30000000000003;1;1;0;2020-07-03 15:05:15.247195;15:05:15.443122;2;0.1;10;2;500;50
