DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.153137;D1200;145.5999999999995;1;0;1;2020-07-03 15:03:53.026118;15:03:53.179255;2;0.1;10;2;500;50
0.138941;D1201;145.8999999999995;1;0;1;2020-07-03 15:03:53.040314;15:03:53.179255;2;0.1;10;2;500;50
0.139726;D1082;128.59999999999974;1;0;0;2020-07-03 15:03:53.039529;15:03:53.179255;2;0.1;10;2;500;50
0.112708;D1202;145.8999999999995;1;0;1;2020-07-03 15:03:53.066547;15:03:53.179255;2;0.1;10;2;500;50
0.134548;D1083;128.59999999999974;1;0;0;2020-07-03 15:03:53.060334;15:03:53.194882;2;0.1;10;2;500;50
0.121347;D1203;145.8999999999995;1;0;1;2020-07-03 15:03:53.073535;15:03:53.194882;2;0.1;10;2;500;50
0.099642;D1084;128.59999999999974;1;0;0;2020-07-03 15:03:53.079613;15:03:53.179255;2;0.1;10;2;500;50
0.249659;D1085;128.59999999999974;1;0;0;2020-07-03 15:03:53.085815;15:03:53.335474;2;0.1;10;2;500;50
0.226111;D1204;145.8999999999995;1;0;1;2020-07-03 15:03:53.109363;15:03:53.335474;2;0.1;10;2;500;50
0.208617;D1205;146.49999999999946;1;0;1;2020-07-03 15:03:53.126857;15:03:53.335474;2;0.1;10;2;500;50
0.213369;D1086;128.99999999999972;1;0;0;2020-07-03 15:03:53.122105;15:03:53.335474;2;0.1;10;2;500;50
0.130978;D1087;129.59999999999974;1;0;0;2020-07-03 15:03:53.204496;15:03:53.335474;2;0.1;10;2;500;50
0.148574;D1206;146.49999999999946;1;0;1;2020-07-03 15:03:53.186900;15:03:53.335474;2;0.1;10;2;500;50
0.105801;D1207;146.89999999999944;1;0;1;2020-07-03 15:03:53.229673;15:03:53.335474;2;0.1;10;2;500;50
0.083299;D1088;129.59999999999974;1;0;0;2020-07-03 15:03:53.252175;15:03:53.335474;2;0.1;10;2;500;50
0.170666;D1208;146.89999999999944;1;0;1;2020-07-03 15:03:53.242916;15:03:53.413582;2;0.1;10;2;500;50
0.151483;D1209;146.89999999999944;1;0;1;2020-07-03 15:03:53.262099;15:03:53.413582;2;0.1;10;2;500;50
0.144576;D1089;129.59999999999974;1;0;0;2020-07-03 15:03:53.269006;15:03:53.413582;2;0.1;10;2;500;50
0.130965;D1210;146.89999999999944;1;0;1;2020-07-03 15:03:53.282617;15:03:53.413582;2;0.1;10;2;500;50
0.124482;D1090;129.59999999999974;1;0;0;2020-07-03 15:03:53.289100;15:03:53.413582;2;0.1;10;2;500;50
0.119106;D1211;146.89999999999944;1;0;1;2020-07-03 15:03:53.294476;15:03:53.413582;2;0.1;10;2;500;50
0.105672;D1212;146.89999999999944;1;0;1;2020-07-03 15:03:53.307910;15:03:53.413582;2;0.1;10;2;500;50
0.108738;D1091;129.59999999999974;1;0;0;2020-07-03 15:03:53.304844;15:03:53.413582;2;0.1;10;2;500;50
0.083206;D1092;129.59999999999974;1;0;0;2020-07-03 15:03:53.330376;15:03:53.413582;2;0.1;10;2;500;50
0.167349;D1213;146.89999999999944;1;0;1;2020-07-03 15:03:53.324384;15:03:53.491733;2;0.1;10;2;500;50
0.151232;D1214;146.89999999999944;1;0;1;2020-07-03 15:03:53.340501;15:03:53.491733;2;0.1;10;2;500;50
0.156103;D1093;129.59999999999974;1;0;0;2020-07-03 15:03:53.335630;15:03:53.491733;2;0.1;10;2;500;50
0.137774;D1215;147.39999999999944;1;0;1;2020-07-03 15:03:53.353959;15:03:53.491733;2;0.1;10;2;500;50
0.128371;D1094;130.09999999999977;1;0;0;2020-07-03 15:03:53.363362;15:03:53.491733;2;0.1;10;2;500;50
0.124595;D1095;130.09999999999977;1;0;0;2020-07-03 15:03:53.367138;15:03:53.491733;2;0.1;10;2;500;50
0.124778;D1216;147.39999999999944;1;0;1;2020-07-03 15:03:53.366955;15:03:53.491733;2;0.1;10;2;500;50
0.109063;D1217;147.39999999999944;1;0;1;2020-07-03 15:03:53.382670;15:03:53.491733;2;0.1;10;2;500;50
0.09088;D1218;147.39999999999944;1;0;1;2020-07-03 15:03:53.400853;15:03:53.491733;2;0.1;10;2;500;50
0.172512;D1096;130.09999999999977;1;0;0;2020-07-03 15:03:53.397641;15:03:53.570153;2;0.1;10;2;500;50
0.155526;D1219;147.39999999999944;1;0;1;2020-07-03 15:03:53.414627;15:03:53.570153;2;0.1;10;2;500;50
0.139563;D1220;147.8999999999994;1;0;1;2020-07-03 15:03:53.430590;15:03:53.570153;2;0.1;10;2;500;50
0.135041;D1097;130.09999999999977;1;0;0;2020-07-03 15:03:53.435112;15:03:53.570153;2;0.1;10;2;500;50
0.125187;D1098;130.59999999999977;1;0;0;2020-07-03 15:03:53.444966;15:03:53.570153;2;0.1;10;2;500;50
0.125184;D1221;147.8999999999994;1;0;1;2020-07-03 15:03:53.444969;15:03:53.570153;2;0.1;10;2;500;50
0.107224;D1099;130.59999999999977;1;0;0;2020-07-03 15:03:53.462929;15:03:53.570153;2;0.1;10;2;500;50
0.10391;D1222;147.8999999999994;1;0;1;2020-07-03 15:03:53.466243;15:03:53.570153;2;0.1;10;2;500;50
0.160159;D1223;147.8999999999994;1;0;1;2020-07-03 15:03:53.488211;15:03:53.648370;2;0.1;10;2;500;50
0.15596;D1224;147.8999999999994;1;0;1;2020-07-03 15:03:53.492410;15:03:53.648370;2;0.1;10;2;500;50
0.154235;D1100;130.59999999999977;1;0;0;2020-07-03 15:03:53.494135;15:03:53.648370;2;0.1;10;2;500;50
0.138839;D1101;130.99999999999977;1;0;0;2020-07-03 15:03:53.509531;15:03:53.648370;2;0.1;10;2;500;50
0.13798;D1225;148.4999999999994;1;0;1;2020-07-03 15:03:53.510390;15:03:53.648370;2;0.1;10;2;500;50
0.118554;D1102;130.99999999999977;1;0;0;2020-07-03 15:03:53.529816;15:03:53.648370;2;0.1;10;2;500;50
0.117608;D1226;148.4999999999994;1;0;1;2020-07-03 15:03:53.530762;15:03:53.648370;2;0.1;10;2;500;50
0.106944;D1227;148.4999999999994;1;0;1;2020-07-03 15:03:53.541426;15:03:53.648370;2;0.1;10;2;500;50
0.094401;D1103;130.99999999999977;1;0;0;2020-07-03 15:03:53.553969;15:03:53.648370;2;0.1;10;2;500;50
0.169934;D1228;148.4999999999994;1;0;1;2020-07-03 15:03:53.559511;15:03:53.729445;2;0.1;10;2;500;50
0.153436;D1104;130.99999999999977;1;0;0;2020-07-03 15:03:53.576009;15:03:53.729445;2;0.1;10;2;500;50
0.158062;D1229;148.4999999999994;1;0;1;2020-07-03 15:03:53.571383;15:03:53.729445;2;0.1;10;2;500;50
0.137327;D1230;149.0999999999994;1;0;1;2020-07-03 15:03:53.592118;15:03:53.729445;2;0.1;10;2;500;50
0.124957;D1105;131.39999999999978;1;0;0;2020-07-03 15:03:53.604488;15:03:53.729445;2;0.1;10;2;500;50
0.122869;D1231;149.0999999999994;1;0;1;2020-07-03 15:03:53.606576;15:03:53.729445;2;0.1;10;2;500;50
0.103202;D1232;149.0999999999994;1;0;1;2020-07-03 15:03:53.626243;15:03:53.729445;2;0.1;10;2;500;50
0.101871;D1106;131.39999999999978;1;0;0;2020-07-03 15:03:53.627574;15:03:53.729445;2;0.1;10;2;500;50
0.096554;D1233;149.0999999999994;1;0;1;2020-07-03 15:03:53.632891;15:03:53.729445;2;0.1;10;2;500;50
0.093521;D1107;131.39999999999978;1;0;0;2020-07-03 15:03:53.635924;15:03:53.729445;2;0.1;10;2;500;50
0.188137;D1108;131.39999999999978;1;0;0;2020-07-03 15:03:53.650942;15:03:53.839079;2;0.1;10;2;500;50
0.170301;D1234;149.0999999999994;1;0;1;2020-07-03 15:03:53.668778;15:03:53.839079;2;0.1;10;2;500;50
0.173814;D1109;131.89999999999978;1;0;0;2020-07-03 15:03:53.665265;15:03:53.839079;2;0.1;10;2;500;50
0.151296;D1110;131.89999999999978;1;0;0;2020-07-03 15:03:53.687783;15:03:53.839079;2;0.1;10;2;500;50
0.157179;D1235;149.59999999999937;1;0;1;2020-07-03 15:03:53.681900;15:03:53.839079;2;0.1;10;2;500;50
0.143834;D1236;149.59999999999937;1;0;1;2020-07-03 15:03:53.695245;15:03:53.839079;2;0.1;10;2;500;50
0.14082;D1111;131.89999999999978;1;0;0;2020-07-03 15:03:53.698259;15:03:53.839079;2;0.1;10;2;500;50
0.121068;D1237;149.59999999999937;1;0;1;2020-07-03 15:03:53.718011;15:03:53.839079;2;0.1;10;2;500;50
0.104155;D1112;131.89999999999978;1;0;0;2020-07-03 15:03:53.734924;15:03:53.839079;2;0.1;10;2;500;50
0.088558;D1238;149.59999999999937;1;0;1;2020-07-03 15:03:53.750521;15:03:53.839079;2;0.1;10;2;500;50
0.166451;D1113;132.29999999999978;1;0;0;2020-07-03 15:03:53.750582;15:03:53.917033;2;0.1;10;2;500;50
0.147618;D1114;132.29999999999978;1;0;0;2020-07-03 15:03:53.769415;15:03:53.917033;2;0.1;10;2;500;50
0.155771;D1239;150.19999999999933;1;0;1;2020-07-03 15:03:53.761262;15:03:53.917033;2;0.1;10;2;500;50
0.135337;D1115;132.29999999999978;1;0;0;2020-07-03 15:03:53.781696;15:03:53.917033;2;0.1;10;2;500;50
0.132003;D1240;150.19999999999933;1;0;1;2020-07-03 15:03:53.785030;15:03:53.917033;2;0.1;10;2;500;50
0.115984;D1116;132.29999999999978;1;0;0;2020-07-03 15:03:53.801049;15:03:53.917033;2;0.1;10;2;500;50
0.114094;D1241;150.19999999999933;1;0;1;2020-07-03 15:03:53.802939;15:03:53.917033;2;0.1;10;2;500;50
0.105753;D1117;132.29999999999978;1;0;0;2020-07-03 15:03:53.811280;15:03:53.917033;2;0.1;10;2;500;50
0.185275;D1242;150.19999999999933;1;0;1;2020-07-03 15:03:53.809970;15:03:53.995245;2;0.1;10;2;500;50
0.171472;D1243;150.19999999999933;1;1;1;2020-07-03 15:03:53.823773;15:03:53.995245;2;0.1;10;2;500;50
0.161695;D1118;132.29999999999978;1;0;0;2020-07-03 15:03:53.833550;15:03:53.995245;2;0.1;10;2;500;50
0.155857;D1244;150.19999999999933;1;0;1;2020-07-03 15:03:53.839388;15:03:53.995245;2;0.1;10;2;500;50
0.13503;D1119;132.29999999999978;1;0;0;2020-07-03 15:03:53.860215;15:03:53.995245;2;0.1;10;2;500;50
0.139057;D1245;150.6999999999993;1;0;1;2020-07-03 15:03:53.856188;15:03:53.995245;2;0.1;10;2;500;50
0.122634;D1246;150.6999999999993;1;0;1;2020-07-03 15:03:53.872611;15:03:53.995245;2;0.1;10;2;500;50
0.191795;D1120;132.79999999999978;1;0;0;2020-07-03 15:03:53.881265;15:03:54.073060;2;0.1;10;2;500;50
0.18397;D1247;150.6999999999993;1;1;1;2020-07-03 15:03:53.889090;15:03:54.073060;2;0.1;10;2;500;50
0.187154;D1121;132.79999999999978;1;1;0;2020-07-03 15:03:53.885906;15:03:54.073060;2;0.1;10;2;500;50
0.170467;D1248;150.6999999999993;1;1;1;2020-07-03 15:03:53.902593;15:03:54.073060;2;0.1;10;2;500;50
0.169637;D1122;132.79999999999978;1;0;0;2020-07-03 15:03:53.903423;15:03:54.073060;2;0.1;10;2;500;50
0.149618;D1249;150.6999999999993;1;0;1;2020-07-03 15:03:53.923442;15:03:54.073060;2;0.1;10;2;500;50
0.154857;D1123;132.79999999999978;1;0;0;2020-07-03 15:03:53.918203;15:03:54.073060;2;0.1;10;2;500;50
0.132236;D1124;133.49999999999977;1;0;0;2020-07-03 15:03:53.940824;15:03:54.073060;2;0.1;10;2;500;50
0.132937;D1250;150.9999999999993;1;0;1;2020-07-03 15:03:53.940123;15:03:54.073060;2;0.1;10;2;500;50
0.115718;D1125;133.49999999999977;1;0;0;2020-07-03 15:03:53.957342;15:03:54.073060;2;0.1;10;2;500;50
0.1898;D1251;150.9999999999993;1;0;1;2020-07-03 15:03:53.951563;15:03:54.141363;2;0.1;10;2;500;50
0.174898;D1252;150.9999999999993;1;1;1;2020-07-03 15:03:53.966465;15:03:54.141363;2;0.1;10;2;500;50
0.159222;D1253;150.9999999999993;1;1;1;2020-07-03 15:03:53.982141;15:03:54.141363;2;0.1;10;2;500;50
0.14089;D1254;151.09999999999928;1;0;1;2020-07-03 15:03:54.000473;15:03:54.141363;2;0.1;10;2;500;50
0.131857;D1126;133.49999999999977;1;0;0;2020-07-03 15:03:54.009506;15:03:54.141363;2;0.1;10;2;500;50
0.12597;D1127;133.79999999999978;1;0;0;2020-07-03 15:03:54.015393;15:03:54.141363;2;0.1;10;2;500;50
0.12978;D1255;151.49999999999932;1;0;1;2020-07-03 15:03:54.011583;15:03:54.141363;2;0.1;10;2;500;50
0.106424;D1128;133.79999999999978;1;0;0;2020-07-03 15:03:54.034939;15:03:54.141363;2;0.1;10;2;500;50
0.10934;D1256;151.49999999999932;1;0;1;2020-07-03 15:03:54.032023;15:03:54.141363;2;0.1;10;2;500;50
0.095862;D1257;151.49999999999932;1;0;1;2020-07-03 15:03:54.045501;15:03:54.141363;2;0.1;10;2;500;50
0.162592;D1258;151.49999999999932;1;0;1;2020-07-03 15:03:54.072378;15:03:54.234970;2;0.1;10;2;500;50
0.154544;D1259;151.49999999999932;1;0;1;2020-07-03 15:03:54.080426;15:03:54.234970;2;0.1;10;2;500;50
0.156106;D1129;133.79999999999978;1;0;0;2020-07-03 15:03:54.078864;15:03:54.234970;2;0.1;10;2;500;50
0.146192;D1130;134.19999999999982;1;0;0;2020-07-03 15:03:54.088778;15:03:54.234970;2;0.1;10;2;500;50
0.137806;D1260;151.49999999999937;1;0;1;2020-07-03 15:03:54.097164;15:03:54.234970;2;0.1;10;2;500;50
0.114798;D1131;134.19999999999982;1;0;0;2020-07-03 15:03:54.120172;15:03:54.234970;2;0.1;10;2;500;50
0.125899;D1261;151.49999999999937;1;0;1;2020-07-03 15:03:54.109071;15:03:54.234970;2;0.1;10;2;500;50
0.098892;D1262;151.49999999999937;1;0;1;2020-07-03 15:03:54.136078;15:03:54.234970;2;0.1;10;2;500;50
0.102872;D1132;134.19999999999982;1;0;0;2020-07-03 15:03:54.132098;15:03:54.234970;2;0.1;10;2;500;50
0.091644;D1263;151.69999999999942;1;0;1;2020-07-03 15:03:54.143326;15:03:54.234970;2;0.1;10;2;500;50
0.169409;D1133;134.19999999999982;1;0;0;2020-07-03 15:03:54.143666;15:03:54.313075;2;0.1;10;2;500;50
0.15048;D1264;151.79999999999941;1;0;1;2020-07-03 15:03:54.162595;15:03:54.313075;2;0.1;10;2;500;50
0.154167;D1134;134.4999999999998;1;0;0;2020-07-03 15:03:54.158908;15:03:54.313075;2;0.1;10;2;500;50
0.129087;D1265;151.79999999999941;1;0;1;2020-07-03 15:03:54.183988;15:03:54.313075;2;0.1;10;2;500;50
0.127155;D1135;134.4999999999998;1;0;0;2020-07-03 15:03:54.185920;15:03:54.313075;2;0.1;10;2;500;50
0.117322;D1266;151.79999999999941;1;0;1;2020-07-03 15:03:54.195753;15:03:54.313075;2;0.1;10;2;500;50
0.116818;D1136;134.4999999999998;1;0;0;2020-07-03 15:03:54.196257;15:03:54.313075;2;0.1;10;2;500;50
0.186741;D1137;134.4999999999998;1;0;0;2020-07-03 15:03:54.204446;15:03:54.391187;2;0.1;10;2;500;50
0.165345;D1138;134.4999999999998;1;1;0;2020-07-03 15:03:54.225842;15:03:54.391187;2;0.1;10;2;500;50
0.17076;D1267;151.79999999999941;1;0;1;2020-07-03 15:03:54.220427;15:03:54.391187;2;0.1;10;2;500;50
0.145201;D1268;151.79999999999941;1;0;1;2020-07-03 15:03:54.245986;15:03:54.391187;2;0.1;10;2;500;50
0.153923;D1139;134.4999999999998;1;0;0;2020-07-03 15:03:54.237264;15:03:54.391187;2;0.1;10;2;500;50
0.135912;D1269;152.39999999999947;1;0;1;2020-07-03 15:03:54.255275;15:03:54.391187;2;0.1;10;2;500;50
0.140284;D1140;134.89999999999978;1;0;0;2020-07-03 15:03:54.250903;15:03:54.391187;2;0.1;10;2;500;50
0.118518;D1270;152.39999999999947;1;0;1;2020-07-03 15:03:54.272669;15:03:54.391187;2;0.1;10;2;500;50
0.179278;D1271;152.39999999999947;1;0;1;2020-07-03 15:03:54.290013;15:03:54.469291;2;0.1;10;2;500;50
0.185416;D1141;134.89999999999978;1;1;0;2020-07-03 15:03:54.283875;15:03:54.469291;2;0.1;10;2;500;50
0.170196;D1272;152.39999999999947;1;1;1;2020-07-03 15:03:54.299095;15:03:54.469291;2;0.1;10;2;500;50
0.146825;D1142;134.89999999999978;1;0;0;2020-07-03 15:03:54.322466;15:03:54.469291;2;0.1;10;2;500;50
0.151837;D1273;152.39999999999947;1;0;1;2020-07-03 15:03:54.317454;15:03:54.469291;2;0.1;10;2;500;50
0.140567;D1143;135.39999999999975;1;0;0;2020-07-03 15:03:54.328724;15:03:54.469291;2;0.1;10;2;500;50
0.139813;D1274;152.8999999999995;1;0;1;2020-07-03 15:03:54.329478;15:03:54.469291;2;0.1;10;2;500;50
0.124732;D1144;135.39999999999975;1;0;0;2020-07-03 15:03:54.344559;15:03:54.469291;2;0.1;10;2;500;50
0.120532;D1275;152.8999999999995;1;0;1;2020-07-03 15:03:54.348759;15:03:54.469291;2;0.1;10;2;500;50
0.100632;D1145;135.39999999999975;1;0;0;2020-07-03 15:03:54.368659;15:03:54.469291;2;0.1;10;2;500;50
0.184301;D1276;152.8999999999995;1;0;1;2020-07-03 15:03:54.363093;15:03:54.547394;2;0.1;10;2;500;50
0.170336;D1277;152.8999999999995;1;1;1;2020-07-03 15:03:54.377058;15:03:54.547394;2;0.1;10;2;500;50
0.171762;D1146;135.39999999999975;1;0;0;2020-07-03 15:03:54.375632;15:03:54.547394;2;0.1;10;2;500;50
0.145342;D1147;135.69999999999976;1;0;0;2020-07-03 15:03:54.402052;15:03:54.547394;2;0.1;10;2;500;50
0.137826;D1278;153.1999999999995;1;0;1;2020-07-03 15:03:54.409568;15:03:54.547394;2;0.1;10;2;500;50
0.139412;D1148;135.79999999999978;1;0;0;2020-07-03 15:03:54.407982;15:03:54.547394;2;0.1;10;2;500;50
0.123228;D1279;153.2999999999995;1;0;1;2020-07-03 15:03:54.424166;15:03:54.547394;2;0.1;10;2;500;50
0.118301;D1149;135.79999999999978;1;0;0;2020-07-03 15:03:54.429093;15:03:54.547394;2;0.1;10;2;500;50
0.10764;D1150;135.79999999999978;1;0;0;2020-07-03 15:03:54.439754;15:03:54.547394;2;0.1;10;2;500;50
0.107577;D1280;153.2999999999995;1;0;1;2020-07-03 15:03:54.439817;15:03:54.547394;2;0.1;10;2;500;50
0.160636;D1281;153.2999999999995;1;0;1;2020-07-03 15:03:54.464869;15:03:54.625505;2;0.1;10;2;500;50
0.146585;D1282;153.2999999999995;1;0;1;2020-07-03 15:03:54.478920;15:03:54.625505;2;0.1;10;2;500;50
0.144391;D1151;135.79999999999978;1;0;0;2020-07-03 15:03:54.481114;15:03:54.625505;2;0.1;10;2;500;50
0.12941;D1283;153.59999999999948;1;0;1;2020-07-03 15:03:54.496095;15:03:54.625505;2;0.1;10;2;500;50
0.135758;D1152;136.09999999999977;1;0;0;2020-07-03 15:03:54.489747;15:03:54.625505;2;0.1;10;2;500;50
0.121165;D1153;136.09999999999977;1;0;0;2020-07-03 15:03:54.504340;15:03:54.625505;2;0.1;10;2;500;50
0.120336;D1284;153.59999999999948;1;0;1;2020-07-03 15:03:54.505169;15:03:54.625505;2;0.1;10;2;500;50
0.105081;D1154;136.09999999999977;1;0;0;2020-07-03 15:03:54.520424;15:03:54.625505;2;0.1;10;2;500;50
0.100935;D1285;153.59999999999948;1;0;1;2020-07-03 15:03:54.524570;15:03:54.625505;2;0.1;10;2;500;50
0.187372;D1155;136.09999999999977;1;0;0;2020-07-03 15:03:54.531861;15:03:54.719233;2;0.1;10;2;500;50
0.170438;D1156;136.29999999999976;1;0;0;2020-07-03 15:03:54.548795;15:03:54.719233;2;0.1;10;2;500;50
0.171306;D1286;153.59999999999948;1;0;1;2020-07-03 15:03:54.547927;15:03:54.719233;2;0.1;10;2;500;50
0.152722;D1287;153.8999999999995;1;0;1;2020-07-03 15:03:54.566511;15:03:54.719233;2;0.1;10;2;500;50
0.152259;D1157;136.59999999999974;1;0;0;2020-07-03 15:03:54.566974;15:03:54.719233;2;0.1;10;2;500;50
0.140205;D1288;153.8999999999995;1;0;1;2020-07-03 15:03:54.579028;15:03:54.719233;2;0.1;10;2;500;50
0.138886;D1158;136.59999999999974;1;0;0;2020-07-03 15:03:54.580347;15:03:54.719233;2;0.1;10;2;500;50
0.124022;D1159;136.59999999999974;1;0;0;2020-07-03 15:03:54.595211;15:03:54.719233;2;0.1;10;2;500;50
0.194811;D1289;153.8999999999995;1;0;1;2020-07-03 15:03:54.602652;15:03:54.797463;2;0.1;10;2;500;50
0.184315;D1290;153.8999999999995;1;1;1;2020-07-03 15:03:54.613148;15:03:54.797463;2;0.1;10;2;500;50
0.178202;D1160;136.59999999999974;1;0;0;2020-07-03 15:03:54.619261;15:03:54.797463;2;0.1;10;2;500;50
0.149559;D1291;154.4999999999995;1;0;1;2020-07-03 15:03:54.647904;15:03:54.797463;2;0.1;10;2;500;50
0.158788;D1161;136.99999999999972;1;0;0;2020-07-03 15:03:54.638675;15:03:54.797463;2;0.1;10;2;500;50
0.129274;D1162;136.99999999999972;1;0;0;2020-07-03 15:03:54.668189;15:03:54.797463;2;0.1;10;2;500;50
0.135654;D1292;154.4999999999995;1;0;1;2020-07-03 15:03:54.661809;15:03:54.797463;2;0.1;10;2;500;50
0.12018;D1163;136.99999999999972;1;0;0;2020-07-03 15:03:54.677283;15:03:54.797463;2;0.1;10;2;500;50
0.105398;D1293;154.4999999999995;1;0;1;2020-07-03 15:03:54.692065;15:03:54.797463;2;0.1;10;2;500;50
0.094129;D1164;136.99999999999972;1;0;0;2020-07-03 15:03:54.703334;15:03:54.797463;2;0.1;10;2;500;50
0.166097;D1294;154.4999999999995;1;0;1;2020-07-03 15:03:54.703840;15:03:54.869937;2;0.1;10;2;500;50
0.147845;D1295;154.4999999999995;1;0;1;2020-07-03 15:03:54.721047;15:03:54.868892;2;0.1;10;2;500;50
0.12345;D1296;154.89999999999952;1;0;1;2020-07-03 15:03:54.744445;15:03:54.867895;2;0.1;10;2;500;50
0.126175;D1165;136.99999999999972;1;0;0;2020-07-03 15:03:54.742717;15:03:54.868892;2;0.1;10;2;500;50
0.113639;D1297;154.89999999999952;1;0;1;2020-07-03 15:03:54.752273;15:03:54.865912;2;0.1;10;2;500;50
0.115628;D1166;137.5999999999997;1;0;0;2020-07-03 15:03:54.753264;15:03:54.868892;2;0.1;10;2;500;50
0.102696;D1298;154.89999999999952;1;0;1;2020-07-03 15:03:54.767241;15:03:54.869937;2;0.1;10;2;500;50
0.095522;D1167;137.5999999999997;1;0;0;2020-07-03 15:03:54.773370;15:03:54.868892;2;0.1;10;2;500;50
0.184752;D1168;137.5999999999997;1;0;0;2020-07-03 15:03:54.782899;15:03:54.967651;2;0.1;10;2;500;50
0.181954;D1299;154.89999999999952;1;0;1;2020-07-03 15:03:54.785697;15:03:54.967651;2;0.1;10;2;500;50
0.168389;D1169;137.5999999999997;1;0;0;2020-07-03 15:03:54.799262;15:03:54.967651;2;0.1;10;2;500;50
0.149488;D1300;154.89999999999952;1;0;1;2020-07-03 15:03:54.818163;15:03:54.967651;2;0.1;10;2;500;50
0.136881;D1301;155.19999999999953;1;0;1;2020-07-03 15:03:54.830770;15:03:54.967651;2;0.1;10;2;500;50
0.137547;D1170;138.0999999999997;1;0;0;2020-07-03 15:03:54.830104;15:03:54.967651;2;0.1;10;2;500;50
0.121338;D1302;155.19999999999953;1;0;1;2020-07-03 15:03:54.846313;15:03:54.967651;2;0.1;10;2;500;50
0.098761;D1171;138.0999999999997;1;0;0;2020-07-03 15:03:54.868890;15:03:54.967651;2;0.1;10;2;500;50
0.165671;D1303;155.19999999999953;1;0;1;2020-07-03 15:03:54.880406;15:03:55.046077;2;0.1;10;2;500;50
0.145175;D1172;138.49999999999972;1;0;0;2020-07-03 15:03:54.900902;15:03:55.046077;2;0.1;10;2;500;50
0.150761;D1304;155.79999999999956;1;0;1;2020-07-03 15:03:54.895316;15:03:55.046077;2;0.1;10;2;500;50
0.140586;D1305;155.79999999999956;1;0;1;2020-07-03 15:03:54.905491;15:03:55.046077;2;0.1;10;2;500;50
0.130374;D1173;138.49999999999972;1;0;0;2020-07-03 15:03:54.915703;15:03:55.046077;2;0.1;10;2;500;50
0.120614;D1174;138.49999999999972;1;0;0;2020-07-03 15:03:54.925463;15:03:55.046077;2;0.1;10;2;500;50
0.116296;D1306;155.79999999999956;1;0;1;2020-07-03 15:03:54.929781;15:03:55.046077;2;0.1;10;2;500;50
0.098131;D1175;138.49999999999972;1;0;0;2020-07-03 15:03:54.947946;15:03:55.046077;2;0.1;10;2;500;50
0.105647;D1307;155.79999999999956;1;0;1;2020-07-03 15:03:54.940430;15:03:55.046077;2;0.1;10;2;500;50
0.160525;D1308;155.79999999999956;1;0;1;2020-07-03 15:03:54.963215;15:03:55.123740;2;0.1;10;2;500;50
0.167;D1176;138.49999999999972;1;0;0;2020-07-03 15:03:54.956740;15:03:55.123740;2;0.1;10;2;500;50
0.145682;D1309;155.79999999999956;1;0;1;2020-07-03 15:03:54.978058;15:03:55.123740;2;0.1;10;2;500;50
0.147235;D1177;138.49999999999972;1;0;0;2020-07-03 15:03:54.976505;15:03:55.123740;2;0.1;10;2;500;50
0.134281;D1310;156.29999999999956;1;0;1;2020-07-03 15:03:54.989459;15:03:55.123740;2;0.1;10;2;500;50
0.137195;D1178;138.9999999999997;1;0;0;2020-07-03 15:03:54.986545;15:03:55.123740;2;0.1;10;2;500;50
0.122152;D1179;138.9999999999997;1;0;0;2020-07-03 15:03:55.001588;15:03:55.123740;2;0.1;10;2;500;50
0.121079;D1311;156.29999999999956;1;0;1;2020-07-03 15:03:55.002661;15:03:55.123740;2;0.1;10;2;500;50
0.177688;D1180;138.9999999999997;1;0;0;2020-07-03 15:03:55.024149;15:03:55.201837;2;0.1;10;2;500;50
0.157489;D1312;156.29999999999956;1;1;1;2020-07-03 15:03:55.044348;15:03:55.201837;2;0.1;10;2;500;50
0.145459;D1181;138.9999999999997;1;0;0;2020-07-03 15:03:55.056378;15:03:55.201837;2;0.1;10;2;500;50
0.139876;D1182;139.4999999999997;1;0;0;2020-07-03 15:03:55.061961;15:03:55.201837;2;0.1;10;2;500;50
0.118905;D1183;139.4999999999997;1;0;0;2020-07-03 15:03:55.082932;15:03:55.201837;2;0.1;10;2;500;50
0.124121;D1313;156.29999999999956;1;0;1;2020-07-03 15:03:55.077716;15:03:55.201837;2;0.1;10;2;500;50
0.104609;D1314;156.79999999999959;1;0;1;2020-07-03 15:03:55.097228;15:03:55.201837;2;0.1;10;2;500;50
0.098822;D1184;139.4999999999997;1;0;0;2020-07-03 15:03:55.103015;15:03:55.201837;2;0.1;10;2;500;50
0.1635;D1185;139.4999999999997;1;0;0;2020-07-03 15:03:55.126709;15:03:55.290209;2;0.1;10;2;500;50
0.164461;D1315;156.79999999999959;1;0;1;2020-07-03 15:03:55.125748;15:03:55.290209;2;0.1;10;2;500;50
0.141884;D1186;139.89999999999966;1;0;0;2020-07-03 15:03:55.148325;15:03:55.290209;2;0.1;10;2;500;50
0.150341;D1316;157.39999999999964;1;0;1;2020-07-03 15:03:55.139868;15:03:55.290209;2;0.1;10;2;500;50
0.12625;D1187;139.89999999999966;1;0;0;2020-07-03 15:03:55.163959;15:03:55.290209;2;0.1;10;2;500;50
