DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.356632;D1525;136.60000000000053;1;1;0;2020-07-03 15:06:36.981931;15:06:37.338563;2;0.1;10;2;500;50
0.349848;D1576;143.00000000000082;1;1;1;2020-07-03 15:06:36.988715;15:06:37.338563;2;0.1;10;2;500;50
0.341944;D1577;143.00000000000082;1;1;1;2020-07-03 15:06:36.996619;15:06:37.338563;2;0.1;10;2;500;50
0.340014;D1526;136.60000000000053;1;1;0;2020-07-03 15:06:36.998549;15:06:37.338563;2;0.1;10;2;500;50
0.322;D1527;136.60000000000053;1;1;0;2020-07-03 15:06:37.016563;15:06:37.338563;2;0.1;10;2;500;50
0.403796;D1578;143.00000000000082;1;1;1;2020-07-03 15:06:37.012979;15:06:37.416775;2;0.1;10;2;500;50
0.38886;D1528;136.10000000000056;1;1;0;2020-07-03 15:06:37.027915;15:06:37.416775;2;0.1;10;2;500;50
0.359844;D1579;142.50000000000085;1;1;1;2020-07-03 15:06:37.056931;15:06:37.416775;2;0.1;10;2;500;50
0.352999;D1580;142.50000000000085;1;1;1;2020-07-03 15:06:37.063776;15:06:37.416775;2;0.1;10;2;500;50
0.357761;D1529;136.10000000000056;1;1;0;2020-07-03 15:06:37.059014;15:06:37.416775;2;0.1;10;2;500;50
0.325538;D1581;142.50000000000085;1;1;1;2020-07-03 15:06:37.091237;15:06:37.416775;2;0.1;10;2;500;50
0.321512;D1582;142.50000000000085;1;1;1;2020-07-03 15:06:37.095263;15:06:37.416775;2;0.1;10;2;500;50
0.322451;D1530;136.10000000000056;1;1;0;2020-07-03 15:06:37.094324;15:06:37.416775;2;0.1;10;2;500;50
0.301104;D1531;135.6000000000006;1;1;0;2020-07-03 15:06:37.115671;15:06:37.416775;2;0.1;10;2;500;50
0.381691;D1583;142.00000000000088;1;1;1;2020-07-03 15:06:37.113079;15:06:37.494770;2;0.1;10;2;500;50
0.364641;D1532;135.6000000000006;1;1;0;2020-07-03 15:06:37.130129;15:06:37.494770;2;0.1;10;2;500;50
0.368421;D1584;142.00000000000088;1;1;1;2020-07-03 15:06:37.126349;15:06:37.494770;2;0.1;10;2;500;50
0.352051;D1533;135.6000000000006;1;1;0;2020-07-03 15:06:37.142719;15:06:37.494770;2;0.1;10;2;500;50
0.332014;D1534;135.6000000000006;1;1;0;2020-07-03 15:06:37.162756;15:06:37.494770;2;0.1;10;2;500;50
0.314275;D1585;142.00000000000088;1;1;1;2020-07-03 15:06:37.180495;15:06:37.494770;2;0.1;10;2;500;50
0.319195;D1535;135.6000000000006;1;1;0;2020-07-03 15:06:37.175575;15:06:37.494770;2;0.1;10;2;500;50
0.300862;D1586;141.40000000000092;1;1;1;2020-07-03 15:06:37.193908;15:06:37.494770;2;0.1;10;2;500;50
0.303425;D1536;135.2000000000006;1;1;0;2020-07-03 15:06:37.191345;15:06:37.494770;2;0.1;10;2;500;50
0.367235;D1537;135.2000000000006;1;1;0;2020-07-03 15:06:37.205698;15:06:37.572933;2;0.1;10;2;500;50
0.365441;D1587;141.40000000000092;1;1;1;2020-07-03 15:06:37.207492;15:06:37.572933;2;0.1;10;2;500;50
0.328185;D1588;141.40000000000092;1;1;1;2020-07-03 15:06:37.244748;15:06:37.572933;2;0.1;10;2;500;50
0.318814;D1589;141.40000000000092;1;1;1;2020-07-03 15:06:37.254119;15:06:37.572933;2;0.1;10;2;500;50
0.308144;D1538;135.2000000000006;1;1;0;2020-07-03 15:06:37.264789;15:06:37.572933;2;0.1;10;2;500;50
0.30543;D1590;140.90000000000094;1;1;1;2020-07-03 15:06:37.267503;15:06:37.572933;2;0.1;10;2;500;50
0.285215;D1591;140.90000000000094;1;1;1;2020-07-03 15:06:37.287718;15:06:37.572933;2;0.1;10;2;500;50
0.277744;D1539;134.70000000000064;1;1;0;2020-07-03 15:06:37.295189;15:06:37.572933;2;0.1;10;2;500;50
0.270988;D1540;134.70000000000064;1;1;0;2020-07-03 15:06:37.301945;15:06:37.572933;2;0.1;10;2;500;50
0.270493;D1592;140.90000000000094;1;1;1;2020-07-03 15:06:37.302440;15:06:37.572933;2;0.1;10;2;500;50
0.330521;D1593;140.90000000000094;1;1;1;2020-07-03 15:06:37.320580;15:06:37.651101;2;0.1;10;2;500;50
0.318727;D1541;134.70000000000064;1;1;0;2020-07-03 15:06:37.332374;15:06:37.651101;2;0.1;10;2;500;50
0.310896;D1594;140.90000000000094;1;1;1;2020-07-03 15:06:37.340205;15:06:37.651101;2;0.1;10;2;500;50
0.289866;D1542;134.70000000000064;1;1;0;2020-07-03 15:06:37.361235;15:06:37.651101;2;0.1;10;2;500;50
0.279946;D1595;140.40000000000097;1;1;1;2020-07-03 15:06:37.371155;15:06:37.651101;2;0.1;10;2;500;50
0.271758;D1543;134.20000000000067;1;1;0;2020-07-03 15:06:37.379343;15:06:37.651101;2;0.1;10;2;500;50
0.26126;D1596;140.40000000000097;1;1;1;2020-07-03 15:06:37.389841;15:06:37.651101;2;0.1;10;2;500;50
0.263821;D1544;134.20000000000067;1;1;0;2020-07-03 15:06:37.387280;15:06:37.651101;2;0.1;10;2;500;50
0.247514;D1597;140.40000000000097;1;1;1;2020-07-03 15:06:37.403587;15:06:37.651101;2;0.1;10;2;500;50
0.329478;D1545;134.20000000000067;1;1;0;2020-07-03 15:06:37.403981;15:06:37.733459;2;0.1;10;2;500;50
0.312923;D1598;140.40000000000097;1;1;1;2020-07-03 15:06:37.420536;15:06:37.733459;2;0.1;10;2;500;50
0.309973;D1546;134.20000000000067;1;1;0;2020-07-03 15:06:37.423486;15:06:37.733459;2;0.1;10;2;500;50
0.298315;D1547;133.8000000000007;1;1;0;2020-07-03 15:06:37.435144;15:06:37.733459;2;0.1;10;2;500;50
0.292846;D1599;139.800000000001;1;1;1;2020-07-03 15:06:37.440613;15:06:37.733459;2;0.1;10;2;500;50
0.282714;D1548;133.8000000000007;1;1;0;2020-07-03 15:06:37.450745;15:06:37.733459;2;0.1;10;2;500;50
0.261363;D1549;133.8000000000007;1;1;0;2020-07-03 15:06:37.472096;15:06:37.733459;2;0.1;10;2;500;50
0.266871;D1600;139.800000000001;1;1;1;2020-07-03 15:06:37.466588;15:06:37.733459;2;0.1;10;2;500;50
0.252675;D1550;133.8000000000007;1;1;0;2020-07-03 15:06:37.480784;15:06:37.733459;2;0.1;10;2;500;50
0.328278;D1601;139.800000000001;1;1;1;2020-07-03 15:06:37.483071;15:06:37.811349;2;0.1;10;2;500;50
0.316421;D1602;139.800000000001;1;1;1;2020-07-03 15:06:37.494928;15:06:37.811349;2;0.1;10;2;500;50
0.314795;D1551;133.8000000000007;1;1;0;2020-07-03 15:06:37.496554;15:06:37.811349;2;0.1;10;2;500;50
0.280006;D1603;139.40000000000103;1;1;1;2020-07-03 15:06:37.531343;15:06:37.811349;2;0.1;10;2;500;50
0.28271;D1552;133.20000000000073;1;1;0;2020-07-03 15:06:37.528639;15:06:37.811349;2;0.1;10;2;500;50
0.267301;D1553;133.20000000000073;1;1;0;2020-07-03 15:06:37.544048;15:06:37.811349;2;0.1;10;2;500;50
0.269539;D1604;139.40000000000103;1;1;1;2020-07-03 15:06:37.541810;15:06:37.811349;2;0.1;10;2;500;50
0.253726;D1554;133.20000000000073;1;1;0;2020-07-03 15:06:37.557623;15:06:37.811349;2;0.1;10;2;500;50
0.251533;D1605;139.40000000000103;1;1;1;2020-07-03 15:06:37.559816;15:06:37.811349;2;0.1;10;2;500;50
0.308123;D1606;139.40000000000103;1;1;1;2020-07-03 15:06:37.581288;15:06:37.889411;2;0.1;10;2;500;50
0.30909;D1555;133.20000000000073;1;1;0;2020-07-03 15:06:37.580321;15:06:37.889411;2;0.1;10;2;500;50
0.300176;D1607;138.80000000000106;1;1;1;2020-07-03 15:06:37.589235;15:06:37.889411;2;0.1;10;2;500;50
0.300665;D1556;132.80000000000075;1;1;0;2020-07-03 15:06:37.588746;15:06:37.889411;2;0.1;10;2;500;50
0.283782;D1557;132.80000000000075;1;1;0;2020-07-03 15:06:37.605629;15:06:37.889411;2;0.1;10;2;500;50
0.284721;D1608;138.80000000000106;1;1;1;2020-07-03 15:06:37.604690;15:06:37.889411;2;0.1;10;2;500;50
0.267485;D1609;138.80000000000106;1;1;1;2020-07-03 15:06:37.621926;15:06:37.889411;2;0.1;10;2;500;50
0.253716;D1610;138.80000000000106;1;1;1;2020-07-03 15:06:37.635695;15:06:37.889411;2;0.1;10;2;500;50
0.29209;D1558;132.80000000000075;1;1;0;2020-07-03 15:06:37.675521;15:06:37.967611;2;0.1;10;2;500;50
0.299826;D1611;138.80000000000106;1;1;1;2020-07-03 15:06:37.667785;15:06:37.967611;2;0.1;10;2;500;50
0.280773;D1612;138.3000000000011;1;1;1;2020-07-03 15:06:37.686838;15:06:37.967611;2;0.1;10;2;500;50
0.271148;D1559;132.30000000000078;1;1;0;2020-07-03 15:06:37.696463;15:06:37.967611;2;0.1;10;2;500;50
0.260379;D1613;138.3000000000011;1;1;1;2020-07-03 15:06:37.707232;15:06:37.967611;2;0.1;10;2;500;50
0.265525;D1560;132.30000000000078;1;1;0;2020-07-03 15:06:37.702086;15:06:37.967611;2;0.1;10;2;500;50
0.239825;D1614;138.3000000000011;1;1;1;2020-07-03 15:06:37.727786;15:06:37.967611;2;0.1;10;2;500;50
0.24455;D1561;132.30000000000078;1;1;0;2020-07-03 15:06:37.723061;15:06:37.967611;2;0.1;10;2;500;50
0.298975;D1562;132.30000000000078;1;1;0;2020-07-03 15:06:37.746644;15:06:38.045619;2;0.1;10;2;500;50
0.311182;D1615;138.3000000000011;1;1;1;2020-07-03 15:06:37.734437;15:06:38.045619;2;0.1;10;2;500;50
0.285712;D1616;137.9000000000011;1;1;1;2020-07-03 15:06:37.759907;15:06:38.045619;2;0.1;10;2;500;50
0.296218;D1563;131.7000000000008;1;1;0;2020-07-03 15:06:37.749401;15:06:38.045619;2;0.1;10;2;500;50
0.269446;D1617;137.9000000000011;1;1;1;2020-07-03 15:06:37.776173;15:06:38.045619;2;0.1;10;2;500;50
0.279245;D1564;131.7000000000008;1;1;0;2020-07-03 15:06:37.766374;15:06:38.045619;2;0.1;10;2;500;50
0.256309;D1618;137.9000000000011;1;1;1;2020-07-03 15:06:37.789310;15:06:38.045619;2;0.1;10;2;500;50
0.264341;D1565;131.7000000000008;1;1;0;2020-07-03 15:06:37.781278;15:06:38.045619;2;0.1;10;2;500;50
0.242875;D1566;131.7000000000008;1;1;0;2020-07-03 15:06:37.802744;15:06:38.045619;2;0.1;10;2;500;50
0.232248;D1567;131.50000000000082;1;1;0;2020-07-03 15:06:37.813371;15:06:38.045619;2;0.1;10;2;500;50
0.302728;D1619;137.9000000000011;1;1;1;2020-07-03 15:06:37.811255;15:06:38.113983;2;0.1;10;2;500;50
0.276055;D1568;131.20000000000084;1;1;0;2020-07-03 15:06:37.837928;15:06:38.113983;2;0.1;10;2;500;50
0.27029;D1620;137.40000000000114;1;1;1;2020-07-03 15:06:37.843693;15:06:38.113983;2;0.1;10;2;500;50
0.268653;D1569;131.20000000000084;1;1;0;2020-07-03 15:06:37.845330;15:06:38.113983;2;0.1;10;2;500;50
0.255605;D1621;137.40000000000114;1;1;1;2020-07-03 15:06:37.858378;15:06:38.113983;2;0.1;10;2;500;50
0.250099;D1570;131.20000000000084;1;1;0;2020-07-03 15:06:37.863884;15:06:38.113983;2;0.1;10;2;500;50
0.22617;D1571;131.20000000000084;1;1;0;2020-07-03 15:06:37.887813;15:06:38.113983;2;0.1;10;2;500;50
0.232034;D1622;137.40000000000114;1;1;1;2020-07-03 15:06:37.881949;15:06:38.113983;2;0.1;10;2;500;50
0.22319;D1623;137.40000000000114;1;1;1;2020-07-03 15:06:37.890793;15:06:38.113983;2;0.1;10;2;500;50
0.298266;D1572;131.20000000000084;1;1;0;2020-07-03 15:06:37.894041;15:06:38.192307;2;0.1;10;2;500;50
0.28625;D1573;130.90000000000086;1;1;0;2020-07-03 15:06:37.906057;15:06:38.192307;2;0.1;10;2;500;50
0.287001;D1624;136.70000000000118;1;1;1;2020-07-03 15:06:37.905306;15:06:38.192307;2;0.1;10;2;500;50
0.270463;D1625;136.70000000000118;1;1;1;2020-07-03 15:06:37.921844;15:06:38.192307;2;0.1;10;2;500;50
0.268262;D1574;130.90000000000086;1;1;0;2020-07-03 15:06:37.924045;15:06:38.192307;2;0.1;10;2;500;50
0.251498;D1626;136.70000000000118;1;1;1;2020-07-03 15:06:37.940809;15:06:38.192307;2;0.1;10;2;500;50
0.331532;D1575;130.90000000000086;1;1;0;2020-07-03 15:06:37.938666;15:06:38.270198;2;0.1;10;2;500;50
0.315205;D1576;130.90000000000086;1;1;0;2020-07-03 15:06:37.954993;15:06:38.270198;2;0.1;10;2;500;50
0.315946;D1627;136.70000000000118;1;1;1;2020-07-03 15:06:37.954252;15:06:38.270198;2;0.1;10;2;500;50
0.293656;D1577;130.80000000000086;1;1;0;2020-07-03 15:06:37.976542;15:06:38.270198;2;0.1;10;2;500;50
0.299261;D1628;136.70000000000118;1;1;1;2020-07-03 15:06:37.970937;15:06:38.270198;2;0.1;10;2;500;50
0.284233;D1629;136.2000000000012;1;1;1;2020-07-03 15:06:37.985965;15:06:38.270198;2;0.1;10;2;500;50
0.263568;D1578;130.4000000000009;1;1;0;2020-07-03 15:06:38.006630;15:06:38.270198;2;0.1;10;2;500;50
0.266768;D1630;136.2000000000012;1;1;1;2020-07-03 15:06:38.003430;15:06:38.270198;2;0.1;10;2;500;50
0.255123;D1631;136.2000000000012;1;1;1;2020-07-03 15:06:38.015075;15:06:38.270198;2;0.1;10;2;500;50
0.254976;D1579;130.4000000000009;1;1;0;2020-07-03 15:06:38.015222;15:06:38.270198;2;0.1;10;2;500;50
0.315987;D1632;136.2000000000012;1;1;1;2020-07-03 15:06:38.032441;15:06:38.348428;2;0.1;10;2;500;50
0.315365;D1580;130.4000000000009;1;1;0;2020-07-03 15:06:38.033063;15:06:38.348428;2;0.1;10;2;500;50
0.294192;D1633;136.10000000000122;1;1;1;2020-07-03 15:06:38.054236;15:06:38.348428;2;0.1;10;2;500;50
0.300537;D1581;130.3000000000009;1;1;0;2020-07-03 15:06:38.047891;15:06:38.348428;2;0.1;10;2;500;50
0.279152;D1634;135.80000000000123;1;1;1;2020-07-03 15:06:38.069276;15:06:38.348428;2;0.1;10;2;500;50
0.286328;D1582;129.80000000000092;1;1;0;2020-07-03 15:06:38.062100;15:06:38.348428;2;0.1;10;2;500;50
0.257671;D1583;129.80000000000092;1;1;0;2020-07-03 15:06:38.090757;15:06:38.348428;2;0.1;10;2;500;50
0.265599;D1635;135.80000000000123;1;1;1;2020-07-03 15:06:38.082829;15:06:38.348428;2;0.1;10;2;500;50
0.249267;D1636;135.80000000000123;1;1;1;2020-07-03 15:06:38.099161;15:06:38.348428;2;0.1;10;2;500;50
0.247408;D1584;129.80000000000092;1;1;0;2020-07-03 15:06:38.101020;15:06:38.348428;2;0.1;10;2;500;50
0.312422;D1585;129.70000000000093;1;1;0;2020-07-03 15:06:38.114094;15:06:38.426516;2;0.1;10;2;500;50
0.290184;D1586;129.40000000000094;1;1;0;2020-07-03 15:06:38.136332;15:06:38.426516;2;0.1;10;2;500;50
0.296022;D1637;135.70000000000124;1;1;1;2020-07-03 15:06:38.130494;15:06:38.426516;2;0.1;10;2;500;50
0.273259;D1587;129.40000000000094;1;1;0;2020-07-03 15:06:38.153257;15:06:38.426516;2;0.1;10;2;500;50
0.275075;D1638;135.20000000000127;1;1;1;2020-07-03 15:06:38.151441;15:06:38.426516;2;0.1;10;2;500;50
0.262659;D1588;129.40000000000094;1;1;0;2020-07-03 15:06:38.163857;15:06:38.426516;2;0.1;10;2;500;50
0.265244;D1639;135.20000000000127;1;1;1;2020-07-03 15:06:38.161272;15:06:38.426516;2;0.1;10;2;500;50
0.243904;D1589;129.40000000000094;1;1;0;2020-07-03 15:06:38.182612;15:06:38.426516;2;0.1;10;2;500;50
0.22998;D1640;135.20000000000127;1;1;1;2020-07-03 15:06:38.196536;15:06:38.426516;2;0.1;10;2;500;50
0.292271;D1641;134.7000000000013;1;1;1;2020-07-03 15:06:38.212146;15:06:38.504417;2;0.1;10;2;500;50
0.271928;D1590;129.40000000000094;1;1;0;2020-07-03 15:06:38.232489;15:06:38.504417;2;0.1;10;2;500;50
0.263349;D1591;128.90000000000097;1;1;0;2020-07-03 15:06:38.241068;15:06:38.504417;2;0.1;10;2;500;50
0.259437;D1642;134.7000000000013;1;1;1;2020-07-03 15:06:38.244980;15:06:38.504417;2;0.1;10;2;500;50
0.243911;D1643;134.7000000000013;1;1;1;2020-07-03 15:06:38.260506;15:06:38.504417;2;0.1;10;2;500;50
0.233224;D1644;134.7000000000013;1;1;1;2020-07-03 15:06:38.271193;15:06:38.504417;2;0.1;10;2;500;50
0.230748;D1592;128.90000000000097;1;1;0;2020-07-03 15:06:38.273669;15:06:38.504417;2;0.1;10;2;500;50
0.290895;D1593;128.400000000001;1;1;0;2020-07-03 15:06:38.291725;15:06:38.582620;2;0.1;10;2;500;50
0.295682;D1645;134.20000000000132;1;1;1;2020-07-03 15:06:38.286938;15:06:38.582620;2;0.1;10;2;500;50
0.280001;D1594;128.400000000001;1;1;0;2020-07-03 15:06:38.302619;15:06:38.582620;2;0.1;10;2;500;50
0.278053;D1646;134.20000000000132;1;1;1;2020-07-03 15:06:38.304567;15:06:38.582620;2;0.1;10;2;500;50
0.262934;D1647;134.20000000000132;1;1;1;2020-07-03 15:06:38.319686;15:06:38.582620;2;0.1;10;2;500;50
0.265171;D1595;128.400000000001;1;1;0;2020-07-03 15:06:38.317449;15:06:38.582620;2;0.1;10;2;500;50
0.247222;D1648;134.20000000000132;1;1;1;2020-07-03 15:06:38.335398;15:06:38.582620;2;0.1;10;2;500;50
0.244025;D1596;128.400000000001;1;1;0;2020-07-03 15:06:38.338595;15:06:38.582620;2;0.1;10;2;500;50
0.224021;D1597;128.400000000001;1;1;0;2020-07-03 15:06:38.358599;15:06:38.582620;2;0.1;10;2;500;50
0.301193;D1649;134.20000000000132;1;1;1;2020-07-03 15:06:38.359476;15:06:38.660669;2;0.1;10;2;500;50
0.290001;D1650;133.70000000000135;1;1;1;2020-07-03 15:06:38.370668;15:06:38.660669;2;0.1;10;2;500;50
0.269845;D1651;133.70000000000135;1;1;1;2020-07-03 15:06:38.390824;15:06:38.660669;2;0.1;10;2;500;50
0.281495;D1598;127.90000000000103;1;1;0;2020-07-03 15:06:38.379174;15:06:38.660669;2;0.1;10;2;500;50
0.262198;D1599;127.90000000000103;1;1;0;2020-07-03 15:06:38.398471;15:06:38.660669;2;0.1;10;2;500;50
0.265596;D1652;133.70000000000135;1;1;1;2020-07-03 15:06:38.395073;15:06:38.660669;2;0.1;10;2;500;50
0.245516;D1653;133.70000000000135;1;1;1;2020-07-03 15:06:38.415153;15:06:38.660669;2;0.1;10;2;500;50
0.249122;D1600;127.90000000000103;1;1;0;2020-07-03 15:06:38.411547;15:06:38.660669;2;0.1;10;2;500;50
0.231362;D1601;127.90000000000103;1;1;0;2020-07-03 15:06:38.429307;15:06:38.660669;2;0.1;10;2;500;50
0.304351;D1654;133.70000000000135;1;1;1;2020-07-03 15:06:38.434376;15:06:38.738727;2;0.1;10;2;500;50
0.293018;D1655;133.20000000000138;1;1;1;2020-07-03 15:06:38.445709;15:06:38.738727;2;0.1;10;2;500;50
0.278349;D1656;133.20000000000138;1;1;1;2020-07-03 15:06:38.460378;15:06:38.738727;2;0.1;10;2;500;50
0.280546;D1602;127.40000000000103;1;1;0;2020-07-03 15:06:38.458181;15:06:38.738727;2;0.1;10;2;500;50
0.257492;D1603;127.40000000000103;1;1;0;2020-07-03 15:06:38.481235;15:06:38.738727;2;0.1;10;2;500;50
0.25954;D1657;133.20000000000138;1;1;1;2020-07-03 15:06:38.479187;15:06:38.738727;2;0.1;10;2;500;50
0.245593;D1604;127.40000000000103;1;1;0;2020-07-03 15:06:38.493134;15:06:38.738727;2;0.1;10;2;500;50
0.247946;D1658;133.20000000000138;1;1;1;2020-07-03 15:06:38.490781;15:06:38.738727;2;0.1;10;2;500;50
0.232804;D1605;127.40000000000103;1;1;0;2020-07-03 15:06:38.505923;15:06:38.738727;2;0.1;10;2;500;50
0.220245;D1659;133.1000000000014;1;1;1;2020-07-03 15:06:38.518482;15:06:38.738727;2;0.1;10;2;500;50
0.292966;D1606;127.00000000000104;1;1;0;2020-07-03 15:06:38.523971;15:06:38.816937;2;0.1;10;2;500;50
0.294368;D1660;132.60000000000142;1;1;1;2020-07-03 15:06:38.522569;15:06:38.816937;2;0.1;10;2;500;50
0.273247;D1607;127.00000000000104;1;1;0;2020-07-03 15:06:38.543690;15:06:38.816937;2;0.1;10;2;500;50
0.27849;D1661;132.60000000000142;1;1;1;2020-07-03 15:06:38.538447;15:06:38.816937;2;0.1;10;2;500;50
0.261904;D1608;127.00000000000104;1;1;0;2020-07-03 15:06:38.555033;15:06:38.816937;2;0.1;10;2;500;50
0.259655;D1662;132.60000000000142;1;1;1;2020-07-03 15:06:38.557282;15:06:38.816937;2;0.1;10;2;500;50
0.246775;D1663;132.60000000000142;1;1;1;2020-07-03 15:06:38.570162;15:06:38.816937;2;0.1;10;2;500;50
0.245087;D1609;127.00000000000104;1;1;0;2020-07-03 15:06:38.571850;15:06:38.816937;2;0.1;10;2;500;50
0.228582;D1610;127.00000000000104;1;1;0;2020-07-03 15:06:38.588355;15:06:38.816937;2;0.1;10;2;500;50
0.218431;D1611;126.50000000000102;1;1;0;2020-07-03 15:06:38.598506;15:06:38.816937;2;0.1;10;2;500;50
0.284751;D1664;132.60000000000142;1;1;1;2020-07-03 15:06:38.603901;15:06:38.888652;2;0.1;10;2;500;50
0.262789;D1665;132.10000000000144;1;1;1;2020-07-03 15:06:38.625863;15:06:38.888652;2;0.1;10;2;500;50
0.269255;D1612;126.50000000000102;1;1;0;2020-07-03 15:06:38.619397;15:06:38.888652;2;0.1;10;2;500;50
0.252862;D1613;126.50000000000102;1;1;0;2020-07-03 15:06:38.635790;15:06:38.888652;2;0.1;10;2;500;50
0.250275;D1666;132.10000000000144;1;1;1;2020-07-03 15:06:38.638377;15:06:38.888652;2;0.1;10;2;500;50
0.240871;D1667;132.10000000000144;1;1;1;2020-07-03 15:06:38.647781;15:06:38.888652;2;0.1;10;2;500;50
0.243301;D1614;126.50000000000102;1;1;0;2020-07-03 15:06:38.645351;15:06:38.888652;2;0.1;10;2;500;50
0.223799;D1668;132.10000000000144;1;1;1;2020-07-03 15:06:38.664853;15:06:38.888652;2;0.1;10;2;500;50
0.21968;D1615;126.40000000000103;1;1;0;2020-07-03 15:06:38.668972;15:06:38.888652;2;0.1;10;2;500;50
0.288294;D1616;126.00000000000104;1;1;0;2020-07-03 15:06:38.678356;15:06:38.966650;2;0.1;10;2;500;50
0.286976;D1669;131.60000000000147;1;1;1;2020-07-03 15:06:38.679674;15:06:38.966650;2;0.1;10;2;500;50
0.26306;D1670;131.60000000000147;1;1;1;2020-07-03 15:06:38.703590;15:06:38.966650;2;0.1;10;2;500;50
0.272607;D1617;126.00000000000104;1;1;0;2020-07-03 15:06:38.694043;15:06:38.966650;2;0.1;10;2;500;50
0.254269;D1618;126.00000000000104;1;1;0;2020-07-03 15:06:38.712381;15:06:38.966650;2;0.1;10;2;500;50
0.237824;D1671;131.60000000000147;1;1;1;2020-07-03 15:06:38.728826;15:06:38.966650;2;0.1;10;2;500;50
0.226324;D1619;126.00000000000104;1;1;0;2020-07-03 15:06:38.740326;15:06:38.966650;2;0.1;10;2;500;50
0.227725;D1672;131.50000000000148;1;1;1;2020-07-03 15:06:38.738925;15:06:38.966650;2;0.1;10;2;500;50
0.201084;D1620;125.60000000000103;1;1;0;2020-07-03 15:06:38.765566;15:06:38.966650;2;0.1;10;2;500;50
0.283359;D1673;131.0000000000015;1;1;1;2020-07-03 15:06:38.761398;15:06:39.044757;2;0.1;10;2;500;50
0.26945;D1674;131.0000000000015;1;1;1;2020-07-03 15:06:38.775307;15:06:39.044757;2;0.1;10;2;500;50
0.269365;D1621;125.60000000000103;1;1;0;2020-07-03 15:06:38.775392;15:06:39.044757;2;0.1;10;2;500;50
0.25787;D1622;125.60000000000103;1;1;0;2020-07-03 15:06:38.786887;15:06:39.044757;2;0.1;10;2;500;50
0.25083;D1675;131.0000000000015;1;1;1;2020-07-03 15:06:38.793927;15:06:39.044757;2;0.1;10;2;500;50
0.242225;D1623;125.60000000000103;1;1;0;2020-07-03 15:06:38.802532;15:06:39.044757;2;0.1;10;2;500;50
0.226467;D1624;125.60000000000103;1;1;0;2020-07-03 15:06:38.818290;15:06:39.044757;2;0.1;10;2;500;50
0.221567;D1676;131.0000000000015;1;1;1;2020-07-03 15:06:38.823190;15:06:39.044757;2;0.1;10;2;500;50
0.211146;D1625;125.00000000000101;1;1;0;2020-07-03 15:06:38.833611;15:06:39.044757;2;0.1;10;2;500;50
0.254199;D1626;125.00000000000101;1;1;0;2020-07-03 15:06:38.858831;15:06:39.113030;2;0.1;10;2;500;50
0.258007;D1677;130.60000000000153;1;1;1;2020-07-03 15:06:38.855023;15:06:39.113030;2;0.1;10;2;500;50
0.23649;D1678;130.60000000000153;1;1;1;2020-07-03 15:06:38.876540;15:06:39.113030;2;0.1;10;2;500;50
0.231261;D1627;125.00000000000101;1;1;0;2020-07-03 15:06:38.881769;15:06:39.113030;2;0.1;10;2;500;50
0.214721;D1679;130.50000000000153;1;1;1;2020-07-03 15:06:38.898309;15:06:39.113030;2;0.1;10;2;500;50
0.222876;D1628;125.00000000000101;1;1;0;2020-07-03 15:06:38.890154;15:06:39.113030;2;0.1;10;2;500;50
0.20285;D1629;124.60000000000102;1;1;0;2020-07-03 15:06:38.910180;15:06:39.113030;2;0.1;10;2;500;50
0.191143;D1630;124.60000000000102;1;1;0;2020-07-03 15:06:38.921887;15:06:39.113030;2;0.1;10;2;500;50
0.192183;D1680;130.00000000000156;1;1;1;2020-07-03 15:06:38.920847;15:06:39.113030;2;0.1;10;2;500;50
0.250538;D1681;130.00000000000156;1;1;1;2020-07-03 15:06:38.940606;15:06:39.191144;2;0.1;10;2;500;50
0.229742;D1631;124.60000000000102;1;1;0;2020-07-03 15:06:38.961402;15:06:39.191144;2;0.1;10;2;500;50
0.235073;D1682;130.00000000000156;1;1;1;2020-07-03 15:06:38.956071;15:06:39.191144;2;0.1;10;2;500;50
0.203127;D1683;129.5000000000016;1;1;1;2020-07-03 15:06:38.988017;15:06:39.191144;2;0.1;10;2;500;50
0.207606;D1632;124.60000000000102;1;1;0;2020-07-03 15:06:38.983538;15:06:39.191144;2;0.1;10;2;500;50
0.183269;D1633;124.10000000000103;1;1;0;2020-07-03 15:06:39.007875;15:06:39.191144;2;0.1;10;2;500;50
0.187085;D1684;129.5000000000016;1;1;1;2020-07-03 15:06:39.004059;15:06:39.191144;2;0.1;10;2;500;50
0.163241;D1685;129.5000000000016;1;1;1;2020-07-03 15:06:39.027903;15:06:39.191144;2;0.1;10;2;500;50
0.233238;D1634;124.10000000000103;1;1;0;2020-07-03 15:06:39.020382;15:06:39.253620;2;0.1;10;2;500;50
0.221785;D1686;129.5000000000016;1;1;1;2020-07-03 15:06:39.031835;15:06:39.253620;2;0.1;10;2;500;50
0.22352;D1635;124.10000000000103;1;1;0;2020-07-03 15:06:39.030100;15:06:39.253620;2;0.1;10;2;500;50
0.195749;D1687;129.5000000000016;1;1;1;2020-07-03 15:06:39.057871;15:06:39.253620;2;0.1;10;2;500;50
