DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.198745;D095;8.153999999999998;1;0;0;2020-06-30 11:45:32.773876;11:45:32.972621;2;0.002;20;2;500;50
0.176244;D096;8.153999999999998;1;0;0;2020-06-30 11:45:32.796377;11:45:32.972621;2;0.002;20;2;500;50
0.127421;D105;8.185999999999996;1;0;1;2020-06-30 11:45:32.846098;11:45:32.973519;2;0.002;20;2;500;50
0.123283;D097;8.153999999999998;1;0;0;2020-06-30 11:45:32.848238;11:45:32.971521;2;0.002;20;2;500;50
0.742373;D098;8.153999999999998;1;0;0;2020-06-30 11:45:32.982656;11:45:33.725029;2;0.002;20;2;500;50
0.737721;D106;8.185999999999996;1;0;1;2020-06-30 11:45:32.991793;11:45:33.729514;2;0.002;20;2;500;50
0.659981;D099;8.177999999999997;1;0;0;2020-06-30 11:45:33.067539;11:45:33.727520;2;0.002;20;2;500;50
0.599199;D107;8.201999999999998;1;0;1;2020-06-30 11:45:33.125830;11:45:33.725029;2;0.002;20;2;500;50
0.410409;D100;8.177999999999997;1;0;0;2020-06-30 11:45:33.317111;11:45:33.727520;2;0.002;20;2;500;50
0.325064;D101;8.177999999999997;1;0;0;2020-06-30 11:45:33.401754;11:45:33.726818;2;0.002;20;2;500;50
0.157025;D102;8.177999999999997;1;0;0;2020-06-30 11:45:33.571579;11:45:33.728604;2;0.002;20;2;500;50
0.61874;D108;8.201999999999998;1;0;1;2020-06-30 11:45:33.680209;11:45:34.298949;2;0.002;20;2;500;50
0.602879;D109;8.201999999999998;1;0;1;2020-06-30 11:45:33.696985;11:45:34.299864;2;0.002;20;2;500;50
0.562111;D103;8.177999999999997;1;0;0;2020-06-30 11:45:33.736838;11:45:34.298949;2;0.002;20;2;500;50
0.531383;D104;8.199999999999998;1;0;0;2020-06-30 11:45:33.767566;11:45:34.298949;2;0.002;20;2;500;50
0.479136;D105;8.199999999999998;1;0;0;2020-06-30 11:45:33.820728;11:45:34.299864;2;0.002;20;2;500;50
0.421064;D110;8.201999999999998;1;0;1;2020-06-30 11:45:33.877885;11:45:34.298949;2;0.002;20;2;500;50
0.310649;D106;8.199999999999998;1;0;0;2020-06-30 11:45:33.988300;11:45:34.298949;2;0.002;20;2;500;50
0.244418;D107;8.199999999999998;1;0;0;2020-06-30 11:45:34.055446;11:45:34.299864;2;0.002;20;2;500;50
0.202135;D111;8.219999999999999;1;0;1;2020-06-30 11:45:34.097729;11:45:34.299864;2;0.002;20;2;500;50
0.064332;D112;8.219999999999999;1;0;1;2020-06-30 11:45:34.235532;11:45:34.299864;2;0.002;20;2;500;50
0.65957;D108;8.199999999999998;1;0;0;2020-06-30 11:45:34.281605;11:45:34.941175;2;0.002;20;2;500;50
0.642023;D113;8.219999999999999;1;0;1;2020-06-30 11:45:34.299152;11:45:34.941175;2;0.002;20;2;500;50
0.603009;D109;8.199999999999998;1;0;0;2020-06-30 11:45:34.338166;11:45:34.941175;2;0.002;20;2;500;50
0.528075;D110;8.218;1;0;0;2020-06-30 11:45:34.413100;11:45:34.941175;2;0.002;20;2;500;50
0.463375;D114;8.240000000000002;1;0;1;2020-06-30 11:45:34.476795;11:45:34.940170;2;0.002;20;2;500;50
0.435876;D115;8.240000000000002;1;0;1;2020-06-30 11:45:34.504294;11:45:34.940170;2;0.002;20;2;500;50
0.409793;D111;8.218;1;0;0;2020-06-30 11:45:34.531382;11:45:34.941175;2;0.002;20;2;500;50
0.372664;D112;8.218;1;0;0;2020-06-30 11:45:34.568511;11:45:34.941175;2;0.002;20;2;500;50
0.176002;D113;8.218;1;0;0;2020-06-30 11:45:34.765173;11:45:34.941175;2;0.002;20;2;500;50
0.119123;D116;8.240000000000002;1;0;1;2020-06-30 11:45:34.821047;11:45:34.940170;2;0.002;20;2;500;50
0.095297;D114;8.218;1;0;0;2020-06-30 11:45:34.844873;11:45:34.940170;2;0.002;20;2;500;50
0.085514;D117;8.240000000000002;1;0;1;2020-06-30 11:45:34.854656;11:45:34.940170;2;0.002;20;2;500;50
0.074658;D115;8.218;1;0;0;2020-06-30 11:45:34.865512;11:45:34.940170;2;0.002;20;2;500;50
0.752637;D116;8.218;1;0;0;2020-06-30 11:45:34.986299;11:45:35.738936;2;0.002;20;2;500;50
0.760005;D118;8.240000000000002;1;0;1;2020-06-30 11:45:34.976823;11:45:35.736828;2;0.002;20;2;500;50
0.667549;D117;8.246000000000002;1;0;0;2020-06-30 11:45:35.068289;11:45:35.735838;2;0.002;20;2;500;50
0.631364;D119;8.252;1;0;1;2020-06-30 11:45:35.103704;11:45:35.735068;2;0.002;20;2;500;50
0.611291;D120;8.252;1;0;1;2020-06-30 11:45:35.126523;11:45:35.737814;2;0.002;20;2;500;50
0.123997;D121;8.252;1;0;1;2020-06-30 11:45:35.611841;11:45:35.735838;2;0.002;20;2;500;50
0.064779;D122;8.252;1;0;1;2020-06-30 11:45:35.672049;11:45:35.736828;2;0.002;20;2;500;50
0.465654;D118;8.246000000000002;1;0;0;2020-06-30 11:45:35.739954;11:45:36.205608;2;0.002;20;2;500;50
0.465935;D123;8.252;1;0;1;2020-06-30 11:45:35.739673;11:45:36.205608;2;0.002;20;2;500;50
0.451837;D119;8.263999999999998;1;0;0;2020-06-30 11:45:35.752773;11:45:36.204610;2;0.002;20;2;500;50
0.394133;D124;8.273999999999996;1;0;1;2020-06-30 11:45:35.812471;11:45:36.206604;2;0.002;20;2;500;50
0.389041;D120;8.263999999999998;1;0;0;2020-06-30 11:45:35.819622;11:45:36.208663;2;0.002;20;2;500;50
0.361434;D125;8.273999999999996;1;0;1;2020-06-30 11:45:35.844174;11:45:36.205608;2;0.002;20;2;500;50
0.312174;D126;8.273999999999996;1;0;1;2020-06-30 11:45:35.893434;11:45:36.205608;2;0.002;20;2;500;50
0.293136;D127;8.273999999999996;1;0;1;2020-06-30 11:45:35.911474;11:45:36.204610;2;0.002;20;2;500;50
0.266209;D121;8.263999999999998;1;0;0;2020-06-30 11:45:35.940395;11:45:36.206604;2;0.002;20;2;500;50
0.257168;D128;8.273999999999996;1;0;1;2020-06-30 11:45:35.950553;11:45:36.207721;2;0.002;20;2;500;50
0.240203;D129;8.273999999999996;1;0;1;2020-06-30 11:45:35.965405;11:45:36.205608;2;0.002;20;2;500;50
0.217616;D130;8.273999999999996;1;0;1;2020-06-30 11:45:35.987992;11:45:36.205608;2;0.002;20;2;500;50
0.156616;D131;8.273999999999996;1;0;1;2020-06-30 11:45:36.049988;11:45:36.206604;2;0.002;20;2;500;50
0.145197;D122;8.263999999999998;1;0;0;2020-06-30 11:45:36.059413;11:45:36.204610;2;0.002;20;2;500;50
0.620987;D123;8.263999999999998;1;0;0;2020-06-30 11:45:36.149635;11:45:36.770622;2;0.002;20;2;500;50
0.592198;D124;8.263999999999998;1;0;0;2020-06-30 11:45:36.177428;11:45:36.769626;2;0.002;20;2;500;50
0.562236;D132;8.273999999999996;1;0;1;2020-06-30 11:45:36.209382;11:45:36.771618;2;0.002;20;2;500;50
0.465353;D125;8.263999999999998;1;0;0;2020-06-30 11:45:36.304273;11:45:36.769626;2;0.002;20;2;500;50
0.427155;D126;8.281999999999996;1;0;0;2020-06-30 11:45:36.344463;11:45:36.771618;2;0.002;20;2;500;50
0.244796;D127;8.281999999999996;1;0;0;2020-06-30 11:45:36.525826;11:45:36.770622;2;0.002;20;2;500;50
0.146038;D128;8.281999999999996;1;0;0;2020-06-30 11:45:36.622628;11:45:36.768666;2;0.002;20;2;500;50
0.7864;D133;8.296000000000001;1;0;1;2020-06-30 11:45:36.871839;11:45:37.658239;2;0.002;20;2;500;50
0.672444;D134;8.312000000000001;1;0;1;2020-06-30 11:45:36.991781;11:45:37.664225;2;0.002;20;2;500;50
0.65991;D129;8.281999999999996;1;0;0;2020-06-30 11:45:36.997768;11:45:37.657678;2;0.002;20;2;500;50
0.572969;D130;8.306000000000003;1;0;0;2020-06-30 11:45:37.090259;11:45:37.663228;2;0.002;20;2;500;50
0.374986;D131;8.306000000000003;1;0;0;2020-06-30 11:45:37.285251;11:45:37.660237;2;0.002;20;2;500;50
0.363533;D132;8.306000000000003;1;0;0;2020-06-30 11:45:37.300692;11:45:37.664225;2;0.002;20;2;500;50
0.228847;D133;8.306000000000003;1;0;0;2020-06-30 11:45:37.432386;11:45:37.661233;2;0.002;20;2;500;50
0.217099;D134;8.306000000000003;1;0;0;2020-06-30 11:45:37.444134;11:45:37.661233;2;0.002;20;2;500;50
0.146524;D135;8.306000000000003;1;0;0;2020-06-30 11:45:37.516018;11:45:37.662542;2;0.002;20;2;500;50
0.143369;D135;8.312000000000001;1;0;1;2020-06-30 11:45:37.515870;11:45:37.659239;2;0.002;20;2;500;50
0.410684;D136;8.306000000000003;1;0;0;2020-06-30 11:45:37.717228;11:45:38.127912;2;0.002;20;2;500;50
0.285096;D137;8.326000000000002;1;0;0;2020-06-30 11:45:37.842816;11:45:38.127912;2;0.002;20;2;500;50
0.272906;D136;8.312000000000001;1;0;1;2020-06-30 11:45:37.855812;11:45:38.128718;2;0.002;20;2;500;50
0.215126;D138;8.326000000000002;1;0;0;2020-06-30 11:45:37.913592;11:45:38.128718;2;0.002;20;2;500;50
0.074994;D137;8.332000000000003;1;0;1;2020-06-30 11:45:38.054770;11:45:38.129764;2;0.002;20;2;500;50
0.419628;D138;8.332000000000003;1;0;1;2020-06-30 11:45:38.192466;11:45:38.612094;2;0.002;20;2;500;50
0.404693;D139;8.326000000000002;1;0;0;2020-06-30 11:45:38.208362;11:45:38.613055;2;0.002;20;2;500;50
0.393355;D139;8.350000000000003;1;0;1;2020-06-30 11:45:38.218161;11:45:38.611516;2;0.002;20;2;500;50
0.342523;D140;8.348000000000003;1;0;0;2020-06-30 11:45:38.270532;11:45:38.613055;2;0.002;20;2;500;50
0.32099;D140;8.350000000000003;1;0;1;2020-06-30 11:45:38.292065;11:45:38.613055;2;0.002;20;2;500;50
0.317669;D141;8.350000000000003;1;0;1;2020-06-30 11:45:38.296380;11:45:38.614049;2;0.002;20;2;500;50
0.128418;D142;8.350000000000003;1;0;1;2020-06-30 11:45:38.483098;11:45:38.611516;2;0.002;20;2;500;50
0.08765;D143;8.350000000000003;1;0;1;2020-06-30 11:45:38.527400;11:45:38.615050;2;0.002;20;2;500;50
0.068745;D141;8.348000000000003;1;0;0;2020-06-30 11:45:38.542771;11:45:38.611516;2;0.002;20;2;500;50
0.667826;D142;8.348000000000003;1;0;0;2020-06-30 11:45:38.755921;11:45:39.423747;2;0.002;20;2;500;50
0.512043;D144;8.350000000000003;1;0;1;2020-06-30 11:45:38.910795;11:45:39.422838;2;0.002;20;2;500;50
0.453666;D145;8.370000000000006;1;0;1;2020-06-30 11:45:38.970081;11:45:39.423747;2;0.002;20;2;500;50
0.328196;D146;8.370000000000006;1;0;1;2020-06-30 11:45:39.097542;11:45:39.425738;2;0.002;20;2;500;50
0.225554;D143;8.368000000000006;1;0;0;2020-06-30 11:45:39.199311;11:45:39.424865;2;0.002;20;2;500;50
0.157568;D147;8.370000000000006;1;0;1;2020-06-30 11:45:39.267297;11:45:39.424865;2;0.002;20;2;500;50
0.125353;D148;8.370000000000006;1;0;1;2020-06-30 11:45:39.300385;11:45:39.425738;2;0.002;20;2;500;50
0.105855;D144;8.368000000000006;1;0;0;2020-06-30 11:45:39.319883;11:45:39.425738;2;0.002;20;2;500;50
0.062005;D149;8.370000000000006;1;0;1;2020-06-30 11:45:39.362860;11:45:39.424865;2;0.002;20;2;500;50
0.714617;D150;8.370000000000006;1;0;1;2020-06-30 11:45:39.380736;11:45:40.095353;2;0.002;20;2;500;50
0.658454;D145;8.368000000000006;1;0;0;2020-06-30 11:45:39.439488;11:45:40.097942;2;0.002;20;2;500;50
0.603045;D151;8.370000000000006;1;0;1;2020-06-30 11:45:39.494897;11:45:40.097942;2;0.002;20;2;500;50
0.580281;D146;8.38400000000001;1;0;0;2020-06-30 11:45:39.517661;11:45:40.097942;2;0.002;20;2;500;50
0.524779;D147;8.38400000000001;1;0;0;2020-06-30 11:45:39.571168;11:45:40.095947;2;0.002;20;2;500;50
0.484264;D152;8.392000000000008;1;0;1;2020-06-30 11:45:39.611683;11:45:40.095947;2;0.002;20;2;500;50
0.246576;D148;8.38400000000001;1;0;0;2020-06-30 11:45:39.850374;11:45:40.096950;2;0.002;20;2;500;50
0.231179;D149;8.38400000000001;1;0;0;2020-06-30 11:45:39.864768;11:45:40.095947;2;0.002;20;2;500;50
0.199858;D153;8.392000000000008;1;0;1;2020-06-30 11:45:39.896089;11:45:40.095947;2;0.002;20;2;500;50
0.723081;D154;8.392000000000008;1;0;1;2020-06-30 11:45:40.189905;11:45:40.912986;2;0.002;20;2;500;50
0.701007;D155;8.40600000000001;1;0;1;2020-06-30 11:45:40.207989;11:45:40.908996;2;0.002;20;2;500;50
0.685228;D150;8.38400000000001;1;0;0;2020-06-30 11:45:40.225767;11:45:40.910995;2;0.002;20;2;500;50
0.591119;D151;8.410000000000007;1;0;0;2020-06-30 11:45:40.317877;11:45:40.908996;2;0.002;20;2;500;50
0.526822;D156;8.40600000000001;1;0;1;2020-06-30 11:45:40.384173;11:45:40.910995;2;0.002;20;2;500;50
0.489772;D157;8.40600000000001;1;0;1;2020-06-30 11:45:40.420226;11:45:40.909998;2;0.002;20;2;500;50
0.394016;D158;8.40600000000001;1;0;1;2020-06-30 11:45:40.516979;11:45:40.910995;2;0.002;20;2;500;50
0.379523;D152;8.410000000000007;1;0;0;2020-06-30 11:45:40.533310;11:45:40.912833;2;0.002;20;2;500;50
0.317639;D153;8.410000000000007;1;0;0;2020-06-30 11:45:40.591357;11:45:40.908996;2;0.002;20;2;500;50
0.217183;D154;8.410000000000007;1;0;0;2020-06-30 11:45:40.691813;11:45:40.908996;2;0.002;20;2;500;50
0.141564;D159;8.40600000000001;1;0;1;2020-06-30 11:45:40.769431;11:45:40.910995;2;0.002;20;2;500;50
0.146584;D155;8.410000000000007;1;0;0;2020-06-30 11:45:40.766402;11:45:40.912986;2;0.002;20;2;500;50
0.07948;D156;8.410000000000007;1;0;0;2020-06-30 11:45:40.830518;11:45:40.909998;2;0.002;20;2;500;50
0.726437;D160;8.40600000000001;1;0;1;2020-06-30 11:45:40.919592;11:45:41.646029;2;0.002;20;2;500;50
0.70989;D157;8.410000000000007;1;0;0;2020-06-30 11:45:40.937141;11:45:41.647031;2;0.002;20;2;500;50
0.65891;D158;8.430000000000007;1;0;0;2020-06-30 11:45:40.986303;11:45:41.645213;2;0.002;20;2;500;50
0.552984;D159;8.430000000000007;1;0;0;2020-06-30 11:45:41.094047;11:45:41.647031;2;0.002;20;2;500;50
0.532822;D161;8.426000000000007;1;0;1;2020-06-30 11:45:41.112391;11:45:41.645213;2;0.002;20;2;500;50
0.446137;D162;8.426000000000007;1;0;1;2020-06-30 11:45:41.199076;11:45:41.645213;2;0.002;20;2;500;50
0.389557;D160;8.430000000000007;1;0;0;2020-06-30 11:45:41.254482;11:45:41.644039;2;0.002;20;2;500;50
0.342632;D163;8.426000000000007;1;0;1;2020-06-30 11:45:41.302401;11:45:41.645033;2;0.002;20;2;500;50
0.270681;D164;8.426000000000007;1;0;1;2020-06-30 11:45:41.373358;11:45:41.644039;2;0.002;20;2;500;50
0.063665;D161;8.430000000000007;1;0;0;2020-06-30 11:45:41.580374;11:45:41.644039;2;0.002;20;2;500;50
0.534975;D165;8.426000000000007;1;0;1;2020-06-30 11:45:41.622746;11:45:42.157721;2;0.002;20;2;500;50
0.474565;D166;8.426000000000007;1;0;1;2020-06-30 11:45:41.683156;11:45:42.157721;2;0.002;20;2;500;50
0.396954;D162;8.430000000000007;1;0;0;2020-06-30 11:45:41.761773;11:45:42.158727;2;0.002;20;2;500;50
0.347742;D167;8.440000000000007;1;0;1;2020-06-30 11:45:41.809979;11:45:42.157721;2;0.002;20;2;500;50
0.344773;D163;8.456000000000005;1;0;0;2020-06-30 11:45:41.812948;11:45:42.157721;2;0.002;20;2;500;50
0.25709;D168;8.440000000000007;1;0;1;2020-06-30 11:45:41.901637;11:45:42.158727;2;0.002;20;2;500;50
0.224272;D164;8.456000000000005;1;0;0;2020-06-30 11:45:41.934455;11:45:42.158727;2;0.002;20;2;500;50
0.147005;D165;8.456000000000005;1;0;0;2020-06-30 11:45:42.011722;11:45:42.158727;2;0.002;20;2;500;50
0.0732;D166;8.456000000000005;1;0;0;2020-06-30 11:45:42.084521;11:45:42.157721;2;0.002;20;2;500;50
0.070755;D169;8.440000000000007;1;0;1;2020-06-30 11:45:42.087972;11:45:42.158727;2;0.002;20;2;500;50
0.624263;D167;8.456000000000005;1;0;0;2020-06-30 11:45:42.112911;11:45:42.737174;2;0.002;20;2;500;50
0.558844;D170;8.440000000000007;1;0;1;2020-06-30 11:45:42.177394;11:45:42.736238;2;0.002;20;2;500;50
0.485299;D171;8.460000000000006;1;0;1;2020-06-30 11:45:42.251875;11:45:42.737174;2;0.002;20;2;500;50
0.377844;D172;8.460000000000006;1;0;1;2020-06-30 11:45:42.359330;11:45:42.737174;2;0.002;20;2;500;50
0.307972;D173;8.460000000000006;1;0;1;2020-06-30 11:45:42.428266;11:45:42.736238;2;0.002;20;2;500;50
0.250276;D174;8.460000000000006;1;0;1;2020-06-30 11:45:42.485962;11:45:42.736238;2;0.002;20;2;500;50
0.145414;D175;8.460000000000006;1;0;1;2020-06-30 11:45:42.590824;11:45:42.736238;2;0.002;20;2;500;50
0.105458;D168;8.456000000000005;1;0;0;2020-06-30 11:45:42.630780;11:45:42.736238;2;0.002;20;2;500;50
0.584811;D169;8.476;1;0;0;2020-06-30 11:45:42.712517;11:45:43.297328;2;0.002;20;2;500;50
0.527619;D176;8.460000000000006;1;0;1;2020-06-30 11:45:42.773520;11:45:43.301139;2;0.002;20;2;500;50
0.403521;D170;8.476;1;0;0;2020-06-30 11:45:42.895622;11:45:43.299143;2;0.002;20;2;500;50
0.348964;D177;8.48;1;0;1;2020-06-30 11:45:42.949182;11:45:43.298146;2;0.002;20;2;500;50
0.311149;D171;8.493999999999996;1;0;0;2020-06-30 11:45:42.987994;11:45:43.299143;2;0.002;20;2;500;50
0.202795;D178;8.48;1;0;1;2020-06-30 11:45:43.099517;11:45:43.302312;2;0.002;20;2;500;50
0.157915;D179;8.48;1;0;1;2020-06-30 11:45:43.145224;11:45:43.303139;2;0.002;20;2;500;50
0.122245;D172;8.493999999999996;1;0;0;2020-06-30 11:45:43.175083;11:45:43.297328;2;0.002;20;2;500;50
0.69217;D173;8.493999999999996;1;0;0;2020-06-30 11:45:43.236816;11:45:43.928986;2;0.002;20;2;500;50
0.644374;D180;8.48;1;0;1;2020-06-30 11:45:43.283416;11:45:43.927790;2;0.002;20;2;500;50
0.60855;D174;8.493999999999996;1;0;0;2020-06-30 11:45:43.319240;11:45:43.927790;2;0.002;20;2;500;50
0.559974;D175;8.519999999999996;1;0;0;2020-06-30 11:45:43.366020;11:45:43.925994;2;0.002;20;2;500;50
0.551075;D176;8.519999999999996;1;0;0;2020-06-30 11:45:43.379714;11:45:43.930789;2;0.002;20;2;500;50
0.520892;D177;8.519999999999996;1;0;0;2020-06-30 11:45:43.405102;11:45:43.925994;2;0.002;20;2;500;50
0.500685;D181;8.48;1;0;1;2020-06-30 11:45:43.427105;11:45:43.927790;2;0.002;20;2;500;50
0.468953;D178;8.519999999999996;1;0;0;2020-06-30 11:45:43.458837;11:45:43.927790;2;0.002;20;2;500;50
0.326583;D182;8.493999999999996;1;0;1;2020-06-30 11:45:43.600213;11:45:43.926796;2;0.002;20;2;500;50
0.307262;D183;8.493999999999996;1;0;1;2020-06-30 11:45:43.623133;11:45:43.930395;2;0.002;20;2;500;50
0.314129;D179;8.519999999999996;1;0;0;2020-06-30 11:45:43.613661;11:45:43.927790;2;0.002;20;2;500;50
0.285771;D180;8.519999999999996;1;0;0;2020-06-30 11:45:43.643215;11:45:43.928986;2;0.002;20;2;500;50
0.201802;D181;8.519999999999996;1;0;0;2020-06-30 11:45:43.724994;11:45:43.926796;2;0.002;20;2;500;50
0.100011;D182;8.519999999999996;1;0;0;2020-06-30 11:45:43.830384;11:45:43.930395;2;0.002;20;2;500;50
0.075949;D184;8.493999999999996;1;0;1;2020-06-30 11:45:43.853037;11:45:43.928986;2;0.002;20;2;500;50
0.682736;D185;8.493999999999996;1;0;1;2020-06-30 11:45:43.917792;11:45:44.600528;2;0.002;20;2;500;50
0.643077;D186;8.493999999999996;1;0;1;2020-06-30 11:45:43.957451;11:45:44.600528;2;0.002;20;2;500;50
0.554433;D183;8.519999999999996;1;0;0;2020-06-30 11:45:44.045139;11:45:44.599572;2;0.002;20;2;500;50
0.557685;D187;8.508;1;0;1;2020-06-30 11:45:44.043838;11:45:44.601523;2;0.002;20;2;500;50
0.533886;D188;8.508;1;0;1;2020-06-30 11:45:44.066642;11:45:44.600528;2;0.002;20;2;500;50
0.505651;D184;8.545999999999998;1;0;0;2020-06-30 11:45:44.092924;11:45:44.598575;2;0.002;20;2;500;50
0.459599;D189;8.508;1;0;1;2020-06-30 11:45:44.140202;11:45:44.599801;2;0.002;20;2;500;50
0.317774;D190;8.508;1;0;1;2020-06-30 11:45:44.280801;11:45:44.598575;2;0.002;20;2;500;50
0.227996;D191;8.508;1;0;1;2020-06-30 11:45:44.373527;11:45:44.601523;2;0.002;20;2;500;50
0.20622;D185;8.545999999999998;1;0;0;2020-06-30 11:45:44.392355;11:45:44.598575;2;0.002;20;2;500;50
0.136198;D192;8.508;1;0;1;2020-06-30 11:45:44.464330;11:45:44.600528;2;0.002;20;2;500;50
0.06172;D186;8.545999999999998;1;0;0;2020-06-30 11:45:44.536072;11:45:44.597792;2;0.002;20;2;500;50
0.875823;D187;8.545999999999998;1;0;0;2020-06-30 11:45:44.676431;11:45:45.552254;2;0.002;20;2;500;50
0.794815;D188;8.559999999999995;1;0;0;2020-06-30 11:45:44.757439;11:45:45.552254;2;0.002;20;2;500;50
0.81087;D193;8.508;1;0;1;2020-06-30 11:45:44.741384;11:45:45.552254;2;0.002;20;2;500;50
0.656228;D189;8.559999999999995;1;0;0;2020-06-30 11:45:44.895031;11:45:45.551259;2;0.002;20;2;500;50
0.571664;D190;8.559999999999995;1;0;0;2020-06-30 11:45:44.980590;11:45:45.552254;2;0.002;20;2;500;50
0.531285;D194;8.533999999999997;1;0;1;2020-06-30 11:45:45.019974;11:45:45.551259;2;0.002;20;2;500;50
0.499645;D191;8.559999999999995;1;0;0;2020-06-30 11:45:45.052609;11:45:45.552254;2;0.002;20;2;500;50
0.487445;D192;8.559999999999995;1;0;0;2020-06-30 11:45:45.063814;11:45:45.551259;2;0.002;20;2;500;50
0.597878;D195;8.533999999999997;1;0;1;2020-06-30 11:45:45.513996;11:45:46.111874;2;0.002;20;2;500;50
0.54813;D196;8.533999999999997;1;0;1;2020-06-30 11:45:45.566405;11:45:46.114535;2;0.002;20;2;500;50
0.501981;D197;8.549999999999997;1;0;1;2020-06-30 11:45:45.611559;11:45:46.113540;2;0.002;20;2;500;50
0.474829;D193;8.559999999999995;1;0;0;2020-06-30 11:45:45.638711;11:45:46.113540;2;0.002;20;2;500;50
0.456979;D194;8.583999999999996;1;0;0;2020-06-30 11:45:45.656561;11:45:46.113540;2;0.002;20;2;500;50
0.371367;D198;8.549999999999997;1;0;1;2020-06-30 11:45:45.743168;11:45:46.114535;2;0.002;20;2;500;50
0.255576;D199;8.549999999999997;1;0;1;2020-06-30 11:45:45.860046;11:45:46.115622;2;0.002;20;2;500;50
0.219717;D195;8.583999999999996;1;0;0;2020-06-30 11:45:45.892829;11:45:46.112546;2;0.002;20;2;500;50
0.219821;D200;8.549999999999997;1;0;1;2020-06-30 11:45:45.892725;11:45:46.112546;2;0.002;20;2;500;50
0.204513;D196;8.583999999999996;1;0;0;2020-06-30 11:45:45.909027;11:45:46.113540;2;0.002;20;2;500;50
0.16715;D197;8.583999999999996;1;0;0;2020-06-30 11:45:45.944724;11:45:46.111874;2;0.002;20;2;500;50
0.090695;D198;8.583999999999996;1;0;0;2020-06-30 11:45:46.021851;11:45:46.112546;2;0.002;20;2;500;50
0.545713;D199;8.583999999999996;1;0;0;2020-06-30 11:45:46.137298;11:45:46.683011;2;0.002;20;2;500;50
0.500983;D201;8.549999999999997;1;0;1;2020-06-30 11:45:46.177277;11:45:46.678260;2;0.002;20;2;500;50
0.442081;D202;8.567999999999996;1;0;1;2020-06-30 11:45:46.236954;11:45:46.679035;2;0.002;20;2;500;50
0.433015;D203;8.567999999999996;1;0;1;2020-06-30 11:45:46.247002;11:45:46.680017;2;0.002;20;2;500;50
0.374062;D204;8.567999999999996;1;0;1;2020-06-30 11:45:46.299207;11:45:46.673269;2;0.002;20;2;500;50
0.321366;D200;8.605999999999991;1;0;0;2020-06-30 11:45:46.360657;11:45:46.682023;2;0.002;20;2;500;50
0.309475;D205;8.567999999999996;1;0;1;2020-06-30 11:45:46.370542;11:45:46.680017;2;0.002;20;2;500;50
0.265577;D201;8.605999999999991;1;0;0;2020-06-30 11:45:46.416538;11:45:46.682115;2;0.002;20;2;500;50
0.232675;D202;8.605999999999991;1;0;0;2020-06-30 11:45:46.450336;11:45:46.683011;2;0.002;20;2;500;50
0.095103;D203;8.605999999999991;1;0;0;2020-06-30 11:45:46.584914;11:45:46.680017;2;0.002;20;2;500;50
0.072982;D206;8.567999999999996;1;0;1;2020-06-30 11:45:46.602047;11:45:46.675029;2;0.002;20;2;500;50
0.783443;D207;8.567999999999996;1;0;1;2020-06-30 11:45:46.672607;11:45:47.456050;2;0.002;20;2;500;50
0.745379;D208;8.573999999999996;1;0;1;2020-06-30 11:45:46.710671;11:45:47.456050;2;0.002;20;2;500;50
0.704383;D209;8.589999999999995;1;0;1;2020-06-30 11:45:46.751667;11:45:47.456050;2;0.002;20;2;500;50
0.670666;D204;8.605999999999991;1;0;0;2020-06-30 11:45:46.784387;11:45:47.455053;2;0.002;20;2;500;50
0.653556;D205;8.623999999999993;1;0;0;2020-06-30 11:45:46.801497;11:45:47.455053;2;0.002;20;2;500;50
0.529294;D210;8.589999999999995;1;0;1;2020-06-30 11:45:46.927754;11:45:47.457048;2;0.002;20;2;500;50
0.482193;D211;8.589999999999995;1;0;1;2020-06-30 11:45:46.972860;11:45:47.455053;2;0.002;20;2;500;50
0.389539;D206;8.623999999999993;1;0;0;2020-06-30 11:45:47.065514;11:45:47.455053;2;0.002;20;2;500;50
0.365597;D212;8.589999999999995;1;0;1;2020-06-30 11:45:47.089456;11:45:47.455053;2;0.002;20;2;500;50
0.33218;D207;8.623999999999993;1;0;0;2020-06-30 11:45:47.123870;11:45:47.456050;2;0.002;20;2;500;50
0.07014;D213;8.589999999999995;1;0;1;2020-06-30 11:45:47.385910;11:45:47.456050;2;0.002;20;2;500;50
0.728122;D214;8.589999999999995;1;0;1;2020-06-30 11:45:47.431252;11:45:48.159374;2;0.002;20;2;500;50
0.588451;D208;8.623999999999993;1;0;0;2020-06-30 11:45:47.571848;11:45:48.160299;2;0.002;20;2;500;50
0.49901;D209;8.643999999999993;1;0;0;2020-06-30 11:45:47.659293;11:45:48.158303;2;0.002;20;2;500;50
0.426127;D210;8.643999999999993;1;0;0;2020-06-30 11:45:47.732176;11:45:48.158303;2;0.002;20;2;500;50
0.371474;D215;8.589999999999995;1;0;1;2020-06-30 11:45:47.787900;11:45:48.159374;2;0.002;20;2;500;50
0.155438;D216;8.609999999999992;1;0;1;2020-06-30 11:45:48.004861;11:45:48.160299;2;0.002;20;2;500;50
0.070455;D217;8.609999999999992;1;0;1;2020-06-30 11:45:48.090936;11:45:48.161391;2;0.002;20;2;500;50
