DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.579018;D112;8.189999999999996;1;0;1;2020-06-30 11:44:17.505981;11:44:18.084999;2;0.002;20;2;500;50
0.531751;D128;8.252;1;0;0;2020-06-30 11:44:17.550252;11:44:18.082003;2;0.002;20;2;500;50
0.483582;D113;8.209999999999997;1;0;1;2020-06-30 11:44:17.597435;11:44:18.081017;2;0.002;20;2;500;50
0.461608;D129;8.252;1;0;0;2020-06-30 11:44:17.619409;11:44:18.081017;2;0.002;20;2;500;50
0.37723;D130;8.252;1;0;0;2020-06-30 11:44:17.706054;11:44:18.083284;2;0.002;20;2;500;50
0.356741;D131;8.252;1;0;0;2020-06-30 11:44:17.723276;11:44:18.080017;2;0.002;20;2;500;50
0.340936;D132;8.252;1;0;0;2020-06-30 11:44:17.739081;11:44:18.080017;2;0.002;20;2;500;50
0.309746;D114;8.209999999999997;1;0;1;2020-06-30 11:44:17.771271;11:44:18.081017;2;0.002;20;2;500;50
0.292767;D133;8.252;1;0;0;2020-06-30 11:44:17.790517;11:44:18.083284;2;0.002;20;2;500;50
0.147116;D115;8.209999999999997;1;0;1;2020-06-30 11:44:17.940884;11:44:18.088000;2;0.002;20;2;500;50
0.861946;D116;8.209999999999997;1;0;1;2020-06-30 11:44:18.174125;11:44:19.036071;2;0.002;20;2;500;50
0.833811;D117;8.226;1;0;1;2020-06-30 11:44:18.203256;11:44:19.037067;2;0.002;20;2;500;50
0.611085;D118;8.226;1;0;1;2020-06-30 11:44:18.428219;11:44:19.039304;2;0.002;20;2;500;50
0.528272;D134;8.252;1;0;0;2020-06-30 11:44:18.511032;11:44:19.039304;2;0.002;20;2;500;50
0.303871;D119;8.226;1;0;1;2020-06-30 11:44:18.736187;11:44:19.040058;2;0.002;20;2;500;50
0.146355;D135;8.275999999999996;1;0;0;2020-06-30 11:44:18.889716;11:44:19.036071;2;0.002;20;2;500;50
0.14427;D120;8.226;1;0;1;2020-06-30 11:44:18.895788;11:44:19.040058;2;0.002;20;2;500;50
0.121238;D136;8.275999999999996;1;0;0;2020-06-30 11:44:18.918066;11:44:19.039304;2;0.002;20;2;500;50
0.732922;D121;8.226;1;0;1;2020-06-30 11:44:18.989326;11:44:19.722248;2;0.002;20;2;500;50
0.590152;D122;8.226;1;0;1;2020-06-30 11:44:19.134230;11:44:19.724382;2;0.002;20;2;500;50
0.577321;D123;8.246000000000002;1;0;1;2020-06-30 11:44:19.144927;11:44:19.722248;2;0.002;20;2;500;50
0.537728;D124;8.246000000000002;1;0;1;2020-06-30 11:44:19.184520;11:44:19.722248;2;0.002;20;2;500;50
0.524523;D125;8.246000000000002;1;0;1;2020-06-30 11:44:19.199859;11:44:19.724382;2;0.002;20;2;500;50
0.320916;D137;8.275999999999996;1;0;0;2020-06-30 11:44:19.403466;11:44:19.724382;2;0.002;20;2;500;50
0.249471;D138;8.294;1;0;0;2020-06-30 11:44:19.475767;11:44:19.725238;2;0.002;20;2;500;50
0.189796;D126;8.246000000000002;1;0;1;2020-06-30 11:44:19.531799;11:44:19.721595;2;0.002;20;2;500;50
0.734612;D139;8.294;1;0;0;2020-06-30 11:44:19.690375;11:44:20.424987;2;0.002;20;2;500;50
0.640364;D127;8.246000000000002;1;0;1;2020-06-30 11:44:19.787520;11:44:20.427884;2;0.002;20;2;500;50
0.570703;D128;8.271999999999997;1;0;1;2020-06-30 11:44:19.857181;11:44:20.427884;2;0.002;20;2;500;50
0.549079;D129;8.271999999999997;1;0;1;2020-06-30 11:44:19.877702;11:44:20.426781;2;0.002;20;2;500;50
0.531129;D130;8.271999999999997;1;0;1;2020-06-30 11:44:19.896755;11:44:20.427884;2;0.002;20;2;500;50
0.501269;D131;8.271999999999997;1;0;1;2020-06-30 11:44:19.925512;11:44:20.426781;2;0.002;20;2;500;50
0.351892;D140;8.294;1;0;0;2020-06-30 11:44:20.073889;11:44:20.425781;2;0.002;20;2;500;50
0.291748;D141;8.308000000000002;1;0;0;2020-06-30 11:44:20.135033;11:44:20.426781;2;0.002;20;2;500;50
0.199452;D142;8.308000000000002;1;0;0;2020-06-30 11:44:20.225535;11:44:20.424987;2;0.002;20;2;500;50
0.069788;D132;8.271999999999997;1;0;1;2020-06-30 11:44:20.355993;11:44:20.425781;2;0.002;20;2;500;50
0.798047;D133;8.271999999999997;1;0;1;2020-06-30 11:44:20.395035;11:44:21.193082;2;0.002;20;2;500;50
0.737156;D143;8.308000000000002;1;0;0;2020-06-30 11:44:20.452963;11:44:21.190119;2;0.002;20;2;500;50
0.713493;D144;8.330000000000002;1;0;0;2020-06-30 11:44:20.478445;11:44:21.191938;2;0.002;20;2;500;50
0.68005;D145;8.330000000000002;1;0;0;2020-06-30 11:44:20.513032;11:44:21.193082;2;0.002;20;2;500;50
0.639424;D146;8.330000000000002;1;0;0;2020-06-30 11:44:20.551520;11:44:21.190944;2;0.002;20;2;500;50
0.577843;D134;8.271999999999997;1;0;1;2020-06-30 11:44:20.615239;11:44:21.193082;2;0.002;20;2;500;50
0.467718;D135;8.29;1;0;1;2020-06-30 11:44:20.725364;11:44:21.193082;2;0.002;20;2;500;50
0.279948;D136;8.29;1;0;1;2020-06-30 11:44:20.911990;11:44:21.191938;2;0.002;20;2;500;50
0.19913;D147;8.330000000000002;1;0;0;2020-06-30 11:44:20.992808;11:44:21.191938;2;0.002;20;2;500;50
0.129795;D137;8.29;1;0;1;2020-06-30 11:44:21.060324;11:44:21.190119;2;0.002;20;2;500;50
0.075369;D138;8.29;1;0;1;2020-06-30 11:44:21.115575;11:44:21.190944;2;0.002;20;2;500;50
0.996646;D139;8.29;1;0;1;2020-06-30 11:44:21.162360;11:44:22.159006;2;0.002;20;2;500;50
0.95523;D148;8.330000000000002;1;0;0;2020-06-30 11:44:21.204773;11:44:22.160003;2;0.002;20;2;500;50
0.907602;D149;8.350000000000003;1;0;0;2020-06-30 11:44:21.251404;11:44:22.159006;2;0.002;20;2;500;50
0.845024;D140;8.29;1;0;1;2020-06-30 11:44:21.313982;11:44:22.159006;2;0.002;20;2;500;50
0.783184;D141;8.310000000000002;1;0;1;2020-06-30 11:44:21.375822;11:44:22.159006;2;0.002;20;2;500;50
0.573614;D142;8.310000000000002;1;0;1;2020-06-30 11:44:21.585392;11:44:22.159006;2;0.002;20;2;500;50
0.508919;D150;8.350000000000003;1;0;0;2020-06-30 11:44:21.650087;11:44:22.159006;2;0.002;20;2;500;50
0.474853;D151;8.350000000000003;1;0;0;2020-06-30 11:44:21.685150;11:44:22.160003;2;0.002;20;2;500;50
0.223318;D143;8.310000000000002;1;0;1;2020-06-30 11:44:21.936685;11:44:22.160003;2;0.002;20;2;500;50
0.106901;D144;8.310000000000002;1;0;1;2020-06-30 11:44:22.052105;11:44:22.159006;2;0.002;20;2;500;50
0.070161;D152;8.350000000000003;1;0;0;2020-06-30 11:44:22.089842;11:44:22.160003;2;0.002;20;2;500;50
0.803884;D145;8.310000000000002;1;0;1;2020-06-30 11:44:22.105658;11:44:22.909542;2;0.002;20;2;500;50
0.800544;D153;8.350000000000003;1;0;0;2020-06-30 11:44:22.110993;11:44:22.911537;2;0.002;20;2;500;50
0.627193;D154;8.350000000000003;1;0;0;2020-06-30 11:44:22.283348;11:44:22.910541;2;0.002;20;2;500;50
0.612342;D146;8.310000000000002;1;0;1;2020-06-30 11:44:22.297200;11:44:22.909542;2;0.002;20;2;500;50
0.586394;D147;8.330000000000002;1;0;1;2020-06-30 11:44:22.324147;11:44:22.910541;2;0.002;20;2;500;50
0.471571;D148;8.330000000000002;1;0;1;2020-06-30 11:44:22.437971;11:44:22.909542;2;0.002;20;2;500;50
0.411515;D155;8.370000000000006;1;0;0;2020-06-30 11:44:22.497026;11:44:22.908541;2;0.002;20;2;500;50
0.318411;D149;8.330000000000002;1;0;1;2020-06-30 11:44:22.591131;11:44:22.909542;2;0.002;20;2;500;50
0.11683;D150;8.330000000000002;1;0;1;2020-06-30 11:44:22.792712;11:44:22.909542;2;0.002;20;2;500;50
0.100321;D151;8.330000000000002;1;0;1;2020-06-30 11:44:22.812210;11:44:22.912531;2;0.002;20;2;500;50
0.56297;D156;8.370000000000006;1;0;0;2020-06-30 11:44:22.864395;11:44:23.427365;2;0.002;20;2;500;50
0.534428;D152;8.330000000000002;1;0;1;2020-06-30 11:44:22.892937;11:44:23.427365;2;0.002;20;2;500;50
0.510491;D153;8.330000000000002;1;0;1;2020-06-30 11:44:22.915879;11:44:23.426370;2;0.002;20;2;500;50
0.495851;D154;8.356000000000003;1;0;1;2020-06-30 11:44:22.930519;11:44:23.426370;2;0.002;20;2;500;50
0.478818;D157;8.370000000000006;1;0;0;2020-06-30 11:44:22.948547;11:44:23.427365;2;0.002;20;2;500;50
0.421584;D158;8.38400000000001;1;0;0;2020-06-30 11:44:23.001056;11:44:23.422640;2;0.002;20;2;500;50
0.374645;D159;8.38400000000001;1;0;0;2020-06-30 11:44:23.050733;11:44:23.425378;2;0.002;20;2;500;50
0.212959;D155;8.356000000000003;1;0;1;2020-06-30 11:44:23.210424;11:44:23.423383;2;0.002;20;2;500;50
0.065378;D160;8.38400000000001;1;0;0;2020-06-30 11:44:23.358992;11:44:23.424370;2;0.002;20;2;500;50
0.666267;D156;8.356000000000003;1;0;1;2020-06-30 11:44:23.415050;11:44:24.081317;2;0.002;20;2;500;50
0.665349;D161;8.38400000000001;1;0;0;2020-06-30 11:44:23.418611;11:44:24.083960;2;0.002;20;2;500;50
0.655786;D162;8.38600000000001;1;0;0;2020-06-30 11:44:23.429116;11:44:24.084902;2;0.002;20;2;500;50
0.637295;D157;8.356000000000003;1;0;1;2020-06-30 11:44:23.445624;11:44:24.082919;2;0.002;20;2;500;50
0.48151;D158;8.376000000000008;1;0;1;2020-06-30 11:44:23.602450;11:44:24.083960;2;0.002;20;2;500;50
0.368851;D159;8.376000000000008;1;0;1;2020-06-30 11:44:23.713062;11:44:24.081913;2;0.002;20;2;500;50
0.311304;D160;8.376000000000008;1;0;1;2020-06-30 11:44:23.773598;11:44:24.084902;2;0.002;20;2;500;50
0.278601;D161;8.376000000000008;1;0;1;2020-06-30 11:44:23.804318;11:44:24.082919;2;0.002;20;2;500;50
0.265416;D162;8.376000000000008;1;0;1;2020-06-30 11:44:23.819486;11:44:24.084902;2;0.002;20;2;500;50
0.178789;D163;8.376000000000008;1;0;1;2020-06-30 11:44:23.905171;11:44:24.083960;2;0.002;20;2;500;50
0.102564;D164;8.376000000000008;1;0;1;2020-06-30 11:44:23.981396;11:44:24.083960;2;0.002;20;2;500;50
0.863055;D165;8.376000000000008;1;0;1;2020-06-30 11:44:24.036401;11:44:24.899456;2;0.002;20;2;500;50
0.858565;D163;8.404000000000009;1;0;0;2020-06-30 11:44:24.038899;11:44:24.897464;2;0.002;20;2;500;50
0.797985;D166;8.376000000000008;1;0;1;2020-06-30 11:44:24.100476;11:44:24.898461;2;0.002;20;2;500;50
0.709654;D164;8.404000000000009;1;0;0;2020-06-30 11:44:24.187810;11:44:24.897464;2;0.002;20;2;500;50
0.654356;D165;8.418000000000006;1;0;0;2020-06-30 11:44:24.238309;11:44:24.892665;2;0.002;20;2;500;50
0.397494;D166;8.418000000000006;1;0;0;2020-06-30 11:44:24.499970;11:44:24.897464;2;0.002;20;2;500;50
0.274076;D167;8.402000000000008;1;0;1;2020-06-30 11:44:24.622391;11:44:24.896467;2;0.002;20;2;500;50
0.232275;D168;8.402000000000008;1;0;1;2020-06-30 11:44:24.667181;11:44:24.899456;2;0.002;20;2;500;50
0.186229;D167;8.418000000000006;1;0;0;2020-06-30 11:44:24.706436;11:44:24.892665;2;0.002;20;2;500;50
0.533731;D169;8.402000000000008;1;0;1;2020-06-30 11:44:24.845636;11:44:25.379367;2;0.002;20;2;500;50
0.505644;D170;8.402000000000008;1;0;1;2020-06-30 11:44:24.873723;11:44:25.379367;2;0.002;20;2;500;50
0.460205;D168;8.418000000000006;1;0;0;2020-06-30 11:44:24.916975;11:44:25.377180;2;0.002;20;2;500;50
0.399037;D169;8.444000000000004;1;0;0;2020-06-30 11:44:24.980330;11:44:25.379367;2;0.002;20;2;500;50
0.364887;D171;8.402000000000008;1;0;1;2020-06-30 11:44:25.012293;11:44:25.377180;2;0.002;20;2;500;50
0.259225;D172;8.416000000000007;1;0;1;2020-06-30 11:44:25.119946;11:44:25.379171;2;0.002;20;2;500;50
0.081236;D173;8.416000000000007;1;0;1;2020-06-30 11:44:25.295128;11:44:25.376364;2;0.002;20;2;500;50
0.521975;D174;8.416000000000007;1;0;1;2020-06-30 11:44:25.390560;11:44:25.912535;2;0.002;20;2;500;50
0.435033;D175;8.430000000000007;1;0;1;2020-06-30 11:44:25.475605;11:44:25.910638;2;0.002;20;2;500;50
0.326608;D170;8.444000000000004;1;0;0;2020-06-30 11:44:25.581986;11:44:25.908594;2;0.002;20;2;500;50
0.273763;D171;8.470000000000004;1;0;0;2020-06-30 11:44:25.635782;11:44:25.909545;2;0.002;20;2;500;50
0.222172;D176;8.430000000000007;1;0;1;2020-06-30 11:44:25.691359;11:44:25.913531;2;0.002;20;2;500;50
0.207947;D177;8.430000000000007;1;0;1;2020-06-30 11:44:25.705584;11:44:25.913531;2;0.002;20;2;500;50
0.180357;D178;8.430000000000007;1;0;1;2020-06-30 11:44:25.734303;11:44:25.914660;2;0.002;20;2;500;50
0.168819;D179;8.430000000000007;1;0;1;2020-06-30 11:44:25.742725;11:44:25.911544;2;0.002;20;2;500;50
0.130133;D172;8.470000000000004;1;0;0;2020-06-30 11:44:25.781411;11:44:25.911544;2;0.002;20;2;500;50
0.546837;D180;8.430000000000007;1;0;1;2020-06-30 11:44:25.897791;11:44:26.444628;2;0.002;20;2;500;50
0.469032;D181;8.430000000000007;1;0;1;2020-06-30 11:44:25.974319;11:44:26.443351;2;0.002;20;2;500;50
0.412928;D173;8.470000000000004;1;0;0;2020-06-30 11:44:26.029428;11:44:26.442356;2;0.002;20;2;500;50
0.36617;D182;8.452000000000005;1;0;1;2020-06-30 11:44:26.073293;11:44:26.439463;2;0.002;20;2;500;50
0.350764;D183;8.452000000000005;1;0;1;2020-06-30 11:44:26.089596;11:44:26.440360;2;0.002;20;2;500;50
0.253259;D174;8.487999999999996;1;0;0;2020-06-30 11:44:26.191369;11:44:26.444628;2;0.002;20;2;500;50
0.219012;D175;8.487999999999996;1;0;0;2020-06-30 11:44:26.225616;11:44:26.444628;2;0.002;20;2;500;50
0.121375;D184;8.452000000000005;1;0;1;2020-06-30 11:44:26.321976;11:44:26.443351;2;0.002;20;2;500;50
0.084725;D176;8.487999999999996;1;0;0;2020-06-30 11:44:26.357631;11:44:26.442356;2;0.002;20;2;500;50
0.097113;D185;8.452000000000005;1;0;1;2020-06-30 11:44:26.344350;11:44:26.441463;2;0.002;20;2;500;50
0.895809;D177;8.487999999999996;1;0;0;2020-06-30 11:44:26.480972;11:44:27.376781;2;0.002;20;2;500;50
0.858381;D178;8.505999999999998;1;0;0;2020-06-30 11:44:26.516999;11:44:27.375380;2;0.002;20;2;500;50
0.729566;D186;8.452000000000005;1;0;1;2020-06-30 11:44:26.645814;11:44:27.375380;2;0.002;20;2;500;50
0.71675;D179;8.505999999999998;1;0;0;2020-06-30 11:44:26.658630;11:44:27.375380;2;0.002;20;2;500;50
0.603602;D180;8.505999999999998;1;0;0;2020-06-30 11:44:26.773179;11:44:27.376781;2;0.002;20;2;500;50
0.576017;D187;8.474000000000002;1;0;1;2020-06-30 11:44:26.799363;11:44:27.375380;2;0.002;20;2;500;50
0.456953;D181;8.505999999999998;1;0;0;2020-06-30 11:44:26.919423;11:44:27.376376;2;0.002;20;2;500;50
0.442728;D182;8.505999999999998;1;0;0;2020-06-30 11:44:26.932652;11:44:27.375380;2;0.002;20;2;500;50
0.425703;D188;8.474000000000002;1;0;1;2020-06-30 11:44:26.951078;11:44:27.376781;2;0.002;20;2;500;50
0.151989;D183;8.505999999999998;1;0;0;2020-06-30 11:44:27.223391;11:44:27.375380;2;0.002;20;2;500;50
0.08167;D189;8.474000000000002;1;0;1;2020-06-30 11:44:27.293710;11:44:27.375380;2;0.002;20;2;500;50
0.068658;D184;8.505999999999998;1;0;0;2020-06-30 11:44:27.306722;11:44:27.375380;2;0.002;20;2;500;50
0.588364;D190;8.474000000000002;1;0;1;2020-06-30 11:44:27.569244;11:44:28.157608;2;0.002;20;2;500;50
0.4772;D185;8.505999999999998;1;0;0;2020-06-30 11:44:27.682099;11:44:28.159299;2;0.002;20;2;500;50
0.425235;D191;8.483999999999998;1;0;1;2020-06-30 11:44:27.734064;11:44:28.159299;2;0.002;20;2;500;50
0.419856;D192;8.483999999999998;1;0;1;2020-06-30 11:44:27.739443;11:44:28.159299;2;0.002;20;2;500;50
0.393229;D193;8.483999999999998;1;0;1;2020-06-30 11:44:27.767218;11:44:28.160447;2;0.002;20;2;500;50
0.350356;D194;8.483999999999998;1;0;1;2020-06-30 11:44:27.808943;11:44:28.159299;2;0.002;20;2;500;50
0.217646;D186;8.535999999999998;1;0;0;2020-06-30 11:44:27.941653;11:44:28.159299;2;0.002;20;2;500;50
0.1934;D187;8.535999999999998;1;0;0;2020-06-30 11:44:27.964936;11:44:28.158336;2;0.002;20;2;500;50
0.171969;D188;8.535999999999998;1;0;0;2020-06-30 11:44:27.988478;11:44:28.160447;2;0.002;20;2;500;50
0.127509;D195;8.483999999999998;1;0;1;2020-06-30 11:44:28.030827;11:44:28.158336;2;0.002;20;2;500;50
0.103375;D189;8.535999999999998;1;0;0;2020-06-30 11:44:28.054961;11:44:28.158336;2;0.002;20;2;500;50
0.872153;D196;8.483999999999998;1;0;1;2020-06-30 11:44:28.087675;11:44:28.959828;2;0.002;20;2;500;50
0.77087;D197;8.483999999999998;1;0;1;2020-06-30 11:44:28.189561;11:44:28.960431;2;0.002;20;2;500;50
0.633666;D198;8.505999999999998;1;0;1;2020-06-30 11:44:28.324763;11:44:28.958429;2;0.002;20;2;500;50
0.622524;D190;8.535999999999998;1;0;0;2020-06-30 11:44:28.339022;11:44:28.961546;2;0.002;20;2;500;50
0.457662;D191;8.553999999999997;1;0;0;2020-06-30 11:44:28.499775;11:44:28.957437;2;0.002;20;2;500;50
0.386078;D199;8.505999999999998;1;0;1;2020-06-30 11:44:28.571359;11:44:28.957437;2;0.002;20;2;500;50
0.317361;D200;8.505999999999998;1;0;1;2020-06-30 11:44:28.645060;11:44:28.962421;2;0.002;20;2;500;50
0.198533;D201;8.505999999999998;1;0;1;2020-06-30 11:44:28.759896;11:44:28.958429;2;0.002;20;2;500;50
0.17823;D192;8.553999999999997;1;0;0;2020-06-30 11:44:28.781263;11:44:28.959493;2;0.002;20;2;500;50
0.090369;D202;8.505999999999998;1;0;1;2020-06-30 11:44:28.871177;11:44:28.961546;2;0.002;20;2;500;50
0.079869;D203;8.505999999999998;1;0;1;2020-06-30 11:44:28.877568;11:44:28.957437;2;0.002;20;2;500;50
0.859136;D204;8.505999999999998;1;0;1;2020-06-30 11:44:28.971082;11:44:29.830218;2;0.002;20;2;500;50
0.848904;D205;8.531999999999996;1;0;1;2020-06-30 11:44:28.984568;11:44:29.833472;2;0.002;20;2;500;50
0.822151;D193;8.553999999999997;1;0;0;2020-06-30 11:44:29.012041;11:44:29.834192;2;0.002;20;2;500;50
0.655281;D206;8.531999999999996;1;0;1;2020-06-30 11:44:29.178191;11:44:29.833472;2;0.002;20;2;500;50
0.536048;D207;8.531999999999996;1;0;1;2020-06-30 11:44:29.293377;11:44:29.829425;2;0.002;20;2;500;50
0.475139;D194;8.567999999999996;1;0;0;2020-06-30 11:44:29.356074;11:44:29.831213;2;0.002;20;2;500;50
0.388714;D208;8.531999999999996;1;0;1;2020-06-30 11:44:29.441504;11:44:29.830218;2;0.002;20;2;500;50
0.375338;D195;8.567999999999996;1;0;0;2020-06-30 11:44:29.456870;11:44:29.832208;2;0.002;20;2;500;50
0.213981;D196;8.567999999999996;1;0;0;2020-06-30 11:44:29.618227;11:44:29.832208;2;0.002;20;2;500;50
0.220838;D209;8.531999999999996;1;0;1;2020-06-30 11:44:29.610375;11:44:29.831213;2;0.002;20;2;500;50
0.076165;D210;8.531999999999996;1;0;1;2020-06-30 11:44:29.756043;11:44:29.832208;2;0.002;20;2;500;50
0.698213;D211;8.531999999999996;1;0;1;2020-06-30 11:44:29.792225;11:44:30.490438;2;0.002;20;2;500;50
0.627831;D212;8.531999999999996;1;0;1;2020-06-30 11:44:29.859629;11:44:30.487460;2;0.002;20;2;500;50
0.598193;D197;8.567999999999996;1;0;0;2020-06-30 11:44:29.889267;11:44:30.487460;2;0.002;20;2;500;50
0.508812;D198;8.587999999999996;1;0;0;2020-06-30 11:44:29.977772;11:44:30.486584;2;0.002;20;2;500;50
0.409152;D199;8.587999999999996;1;0;0;2020-06-30 11:44:30.081286;11:44:30.490438;2;0.002;20;2;500;50
0.410982;D213;8.551999999999998;1;0;1;2020-06-30 11:44:30.076478;11:44:30.487460;2;0.002;20;2;500;50
0.386408;D200;8.587999999999996;1;0;0;2020-06-30 11:44:30.102044;11:44:30.488452;2;0.002;20;2;500;50
0.239535;D214;8.551999999999998;1;0;1;2020-06-30 11:44:30.248917;11:44:30.488452;2;0.002;20;2;500;50
0.211225;D215;8.551999999999998;1;0;1;2020-06-30 11:44:30.278226;11:44:30.489451;2;0.002;20;2;500;50
0.206064;D216;8.551999999999998;1;0;1;2020-06-30 11:44:30.283387;11:44:30.489451;2;0.002;20;2;500;50
0.120291;D201;8.587999999999996;1;0;0;2020-06-30 11:44:30.369160;11:44:30.489451;2;0.002;20;2;500;50
0.098781;D202;8.587999999999996;1;0;0;2020-06-30 11:44:30.390670;11:44:30.489451;2;0.002;20;2;500;50
0.071019;D217;8.551999999999998;1;0;1;2020-06-30 11:44:30.417433;11:44:30.488452;2;0.002;20;2;500;50
0.716125;D218;8.551999999999998;1;0;1;2020-06-30 11:44:30.458210;11:44:31.174335;2;0.002;20;2;500;50
0.559119;D203;8.587999999999996;1;0;0;2020-06-30 11:44:30.615216;11:44:31.174335;2;0.002;20;2;500;50
0.539327;D219;8.551999999999998;1;0;1;2020-06-30 11:44:30.635008;11:44:31.174335;2;0.002;20;2;500;50
0.482476;D220;8.571999999999996;1;0;1;2020-06-30 11:44:30.691859;11:44:31.174335;2;0.002;20;2;500;50
0.345612;D221;8.571999999999996;1;0;1;2020-06-30 11:44:30.828723;11:44:31.174335;2;0.002;20;2;500;50
0.110775;D222;8.571999999999996;1;0;1;2020-06-30 11:44:31.063560;11:44:31.174335;2;0.002;20;2;500;50
0.770926;D223;8.571999999999996;1;0;1;2020-06-30 11:44:31.121118;11:44:31.892044;2;0.002;20;2;500;50
0.6887;D224;8.571999999999996;1;0;1;2020-06-30 11:44:31.203344;11:44:31.892044;2;0.002;20;2;500;50
0.523329;D225;8.595999999999995;1;0;1;2020-06-30 11:44:31.368715;11:44:31.892044;2;0.002;20;2;500;50
0.485918;D204;8.607999999999992;1;0;0;2020-06-30 11:44:31.405127;11:44:31.891045;2;0.002;20;2;500;50
0.455109;D226;8.595999999999995;1;0;1;2020-06-30 11:44:31.435936;11:44:31.891045;2;0.002;20;2;500;50
0.376646;D205;8.623999999999993;1;0;0;2020-06-30 11:44:31.515398;11:44:31.892044;2;0.002;20;2;500;50
0.202021;D206;8.623999999999993;1;0;0;2020-06-30 11:44:31.689024;11:44:31.891045;2;0.002;20;2;500;50
0.17487;D227;8.595999999999995;1;0;1;2020-06-30 11:44:31.716175;11:44:31.891045;2;0.002;20;2;500;50
0.168524;D228;8.595999999999995;1;0;1;2020-06-30 11:44:31.722521;11:44:31.891045;2;0.002;20;2;500;50
0.12741;D229;8.595999999999995;1;0;1;2020-06-30 11:44:31.763635;11:44:31.891045;2;0.002;20;2;500;50
0.884827;D207;8.623999999999993;1;0;0;2020-06-30 11:44:31.900149;11:44:32.784976;2;0.002;20;2;500;50
0.839115;D208;8.639999999999993;1;0;0;2020-06-30 11:44:31.945861;11:44:32.784976;2;0.002;20;2;500;50
0.686345;D230;8.595999999999995;1;0;1;2020-06-30 11:44:32.097634;11:44:32.783979;2;0.002;20;2;500;50
0.635532;D209;8.639999999999993;1;0;0;2020-06-30 11:44:32.150441;11:44:32.785973;2;0.002;20;2;500;50
0.55614;D231;8.619999999999992;1;0;1;2020-06-30 11:44:32.229833;11:44:32.785973;2;0.002;20;2;500;50
0.537246;D210;8.639999999999993;1;0;0;2020-06-30 11:44:32.246733;11:44:32.783979;2;0.002;20;2;500;50
0.438642;D232;8.619999999999992;1;0;1;2020-06-30 11:44:32.345337;11:44:32.783979;2;0.002;20;2;500;50
0.367396;D211;8.639999999999993;1;0;0;2020-06-30 11:44:32.417580;11:44:32.784976;2;0.002;20;2;500;50
0.280114;D212;8.639999999999993;1;0;0;2020-06-30 11:44:32.504862;11:44:32.784976;2;0.002;20;2;500;50
0.194904;D213;8.639999999999993;1;0;0;2020-06-30 11:44:32.589075;11:44:32.783979;2;0.002;20;2;500;50
0.167623;D233;8.619999999999992;1;0;1;2020-06-30 11:44:32.617353;11:44:32.784976;2;0.002;20;2;500;50
0.101411;D214;8.639999999999993;1;0;0;2020-06-30 11:44:32.683565;11:44:32.784976;2;0.002;20;2;500;50
0.728361;D234;8.619999999999992;1;0;1;2020-06-30 11:44:32.730724;11:44:33.459085;2;0.002;20;2;500;50
0.710655;D235;8.619999999999992;1;0;1;2020-06-30 11:44:32.750433;11:44:33.461088;2;0.002;20;2;500;50
0.665203;D236;8.619999999999992;1;0;1;2020-06-30 11:44:32.793882;11:44:33.459085;2;0.002;20;2;500;50
0.611431;D237;8.63199999999999;1;0;1;2020-06-30 11:44:32.849657;11:44:33.461088;2;0.002;20;2;500;50
0.443923;D215;8.639999999999993;1;0;0;2020-06-30 11:44:33.014162;11:44:33.458085;2;0.002;20;2;500;50
0.337244;D238;8.63199999999999;1;0;1;2020-06-30 11:44:33.120841;11:44:33.458085;2;0.002;20;2;500;50
0.319626;D216;8.667999999999996;1;0;0;2020-06-30 11:44:33.141462;11:44:33.461088;2;0.002;20;2;500;50
0.295115;D217;8.667999999999996;1;0;0;2020-06-30 11:44:33.160977;11:44:33.456092;2;0.002;20;2;500;50
0.234936;D239;8.63199999999999;1;0;1;2020-06-30 11:44:33.223149;11:44:33.458085;2;0.002;20;2;500;50
0.123871;D218;8.667999999999996;1;0;0;2020-06-30 11:44:33.334214;11:44:33.458085;2;0.002;20;2;500;50
0.113288;D219;8.667999999999996;1;0;0;2020-06-30 11:44:33.346894;11:44:33.460182;2;0.002;20;2;500;50
0.810463;D220;8.667999999999996;1;0;0;2020-06-30 11:44:33.385726;11:44:34.196189;2;0.002;20;2;500;50
0.775065;D240;8.63199999999999;1;0;1;2020-06-30 11:44:33.417126;11:44:34.192191;2;0.002;20;2;500;50
0.750952;D241;8.63199999999999;1;0;1;2020-06-30 11:44:33.443239;11:44:34.194191;2;0.002;20;2;500;50
0.68302;D242;8.63199999999999;1;0;1;2020-06-30 11:44:33.509171;11:44:34.192191;2;0.002;20;2;500;50
0.550429;D243;8.653999999999995;1;0;1;2020-06-30 11:44:33.642758;11:44:34.193187;2;0.002;20;2;500;50
0.216786;D244;8.653999999999995;1;0;1;2020-06-30 11:44:33.977405;11:44:34.194191;2;0.002;20;2;500;50
0.156236;D221;8.667999999999996;1;0;0;2020-06-30 11:44:34.035151;11:44:34.191387;2;0.002;20;2;500;50
0.12929;D222;8.685999999999998;1;0;0;2020-06-30 11:44:34.063897;11:44:34.193187;2;0.002;20;2;500;50
