DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.079476;D195;10.669999999999998;1;0;1;2020-06-29 17:24:59.382358;17:24:59.461834;2;0.01;5;2;500;50
0.134042;D196;10.7;1;0;1;2020-06-29 17:24:59.412832;17:24:59.546874;2;0.01;5;2;500;50
0.163167;D177;10.409999999999998;1;0;0;2020-06-29 17:24:59.600481;17:24:59.763648;2;0.01;5;2;500;50
0.120205;D178;10.469999999999997;1;0;0;2020-06-29 17:24:59.643443;17:24:59.763648;2;0.01;5;2;500;50
0.09238;D197;10.7;1;0;1;2020-06-29 17:24:59.671268;17:24:59.763648;2;0.01;5;2;500;50
0.185865;D198;10.76;1;0;1;2020-06-29 17:24:59.709621;17:24:59.895486;2;0.01;5;2;500;50
0.156891;D179;10.469999999999997;1;0;0;2020-06-29 17:24:59.738595;17:24:59.895486;2;0.01;5;2;500;50
0.150198;D199;10.76;1;0;1;2020-06-29 17:24:59.745288;17:24:59.895486;2;0.01;5;2;500;50
0.11535;D180;10.469999999999997;1;0;0;2020-06-29 17:24:59.780136;17:24:59.895486;2;0.01;5;2;500;50
0.095042;D181;10.509999999999998;1;0;0;2020-06-29 17:24:59.800444;17:24:59.895486;2;0.01;5;2;500;50
0.122591;D200;10.76;1;0;1;2020-06-29 17:24:59.888939;17:25:00.011530;2;0.01;5;2;500;50
0.104919;D201;10.77;1;0;1;2020-06-29 17:24:59.906611;17:25:00.011530;2;0.01;5;2;500;50
0.079418;D202;10.790000000000001;1;0;1;2020-06-29 17:24:59.932112;17:25:00.011530;2;0.01;5;2;500;50
0.094021;D203;10.790000000000001;1;0;1;2020-06-29 17:25:00.002333;17:25:00.096354;2;0.01;5;2;500;50
0.193847;D204;10.840000000000002;1;0;1;2020-06-29 17:25:00.041451;17:25:00.235298;2;0.01;5;2;500;50
0.205024;D205;10.840000000000002;1;0;1;2020-06-29 17:25:00.231310;17:25:00.436334;2;0.01;5;2;500;50
0.186061;D182;10.509999999999998;1;0;0;2020-06-29 17:25:00.250273;17:25:00.436334;2;0.01;5;2;500;50
0.153757;D183;10.589999999999998;1;0;0;2020-06-29 17:25:00.282577;17:25:00.436334;2;0.01;5;2;500;50
0.106028;D184;10.589999999999998;1;0;0;2020-06-29 17:25:00.330306;17:25:00.436334;2;0.01;5;2;500;50
0.101967;D206;10.870000000000001;1;0;1;2020-06-29 17:25:00.334367;17:25:00.436334;2;0.01;5;2;500;50
0.187275;D207;10.890000000000002;1;0;1;2020-06-29 17:25:00.380632;17:25:00.567907;2;0.01;5;2;500;50
0.141394;D208;10.890000000000002;1;0;1;2020-06-29 17:25:00.426513;17:25:00.567907;2;0.01;5;2;500;50
0.099452;D209;10.890000000000002;1;0;1;2020-06-29 17:25:00.468455;17:25:00.567907;2;0.01;5;2;500;50
0.107317;D210;10.910000000000002;1;0;1;2020-06-29 17:25:00.592386;17:25:00.699703;2;0.01;5;2;500;50
0.101177;D185;10.589999999999998;1;0;0;2020-06-29 17:25:00.598526;17:25:00.699703;2;0.01;5;2;500;50
0.15181;D186;10.619999999999997;1;0;0;2020-06-29 17:25:00.663896;17:25:00.815706;2;0.01;5;2;500;50
0.114756;D187;10.619999999999997;1;0;0;2020-06-29 17:25:00.700950;17:25:00.815706;2;0.01;5;2;500;50
0.133863;D211;10.960000000000003;1;0;1;2020-06-29 17:25:00.766553;17:25:00.900416;2;0.01;5;2;500;50
0.128626;D188;10.629999999999997;1;0;0;2020-06-29 17:25:00.771790;17:25:00.900416;2;0.01;5;2;500;50
0.10213;D212;11.000000000000004;1;0;1;2020-06-29 17:25:00.798286;17:25:00.900416;2;0.01;5;2;500;50
0.198801;D189;10.629999999999997;1;0;0;2020-06-29 17:25:00.840356;17:25:01.039157;2;0.01;5;2;500;50
0.110903;D190;10.669999999999998;1;0;0;2020-06-29 17:25:00.928254;17:25:01.039157;2;0.01;5;2;500;50
0.078488;D213;11.000000000000004;1;0;1;2020-06-29 17:25:00.960669;17:25:01.039157;2;0.01;5;2;500;50
0.095258;D214;11.050000000000004;1;0;1;2020-06-29 17:25:01.122319;17:25:01.217577;2;0.01;5;2;500;50
0.093251;D191;10.68;1;0;0;2020-06-29 17:25:01.124326;17:25:01.217577;2;0.01;5;2;500;50
0.237562;D215;11.070000000000004;1;0;1;2020-06-29 17:25:01.150458;17:25:01.388020;2;0.01;5;2;500;50
0.211816;D192;10.709999999999999;1;0;0;2020-06-29 17:25:01.176204;17:25:01.388020;2;0.01;5;2;500;50
0.158053;D216;11.070000000000004;1;0;1;2020-06-29 17:25:01.229967;17:25:01.388020;2;0.01;5;2;500;50
0.125257;D193;10.709999999999999;1;0;0;2020-06-29 17:25:01.262763;17:25:01.388020;2;0.01;5;2;500;50
0.111646;D194;10.739999999999998;1;0;0;2020-06-29 17:25:01.276374;17:25:01.388020;2;0.01;5;2;500;50
0.131646;D217;11.090000000000003;1;0;1;2020-06-29 17:25:01.325407;17:25:01.457053;2;0.01;5;2;500;50
0.123805;D195;10.739999999999998;1;0;0;2020-06-29 17:25:01.333248;17:25:01.457053;2;0.01;5;2;500;50
0.074539;D196;10.739999999999998;1;0;0;2020-06-29 17:25:01.382514;17:25:01.457053;2;0.01;5;2;500;50
0.14488;D218;11.090000000000003;1;0;1;2020-06-29 17:25:01.458933;17:25:01.603813;2;0.01;5;2;500;50
0.100033;D197;10.75;1;0;0;2020-06-29 17:25:01.503780;17:25:01.603813;2;0.01;5;2;500;50
0.085547;D219;11.130000000000006;1;0;1;2020-06-29 17:25:01.518266;17:25:01.603813;2;0.01;5;2;500;50
0.184807;D220;11.130000000000006;1;0;1;2020-06-29 17:25:01.534945;17:25:01.719752;2;0.01;5;2;500;50
0.165807;D221;11.130000000000006;1;0;1;2020-06-29 17:25:01.553945;17:25:01.719752;2;0.01;5;2;500;50
0.148027;D222;11.130000000000006;1;0;1;2020-06-29 17:25:01.571725;17:25:01.719752;2;0.01;5;2;500;50
0.08424;D223;11.130000000000006;1;0;1;2020-06-29 17:25:01.635512;17:25:01.719752;2;0.01;5;2;500;50
0.194144;D198;10.8;1;0;0;2020-06-29 17:25:01.625902;17:25:01.820046;2;0.01;5;2;500;50
0.174285;D199;10.820000000000002;1;0;0;2020-06-29 17:25:01.645761;17:25:01.820046;2;0.01;5;2;500;50
0.112647;D224;11.160000000000009;1;0;1;2020-06-29 17:25:01.707399;17:25:01.820046;2;0.01;5;2;500;50
0.099819;D225;11.160000000000009;1;0;1;2020-06-29 17:25:01.720227;17:25:01.820046;2;0.01;5;2;500;50
0.251025;D200;10.820000000000002;1;0;0;2020-06-29 17:25:01.870408;17:25:02.121433;2;0.01;5;2;500;50
0.113397;D226;11.21000000000001;1;0;1;2020-06-29 17:25:02.013552;17:25:02.126949;2;0.01;5;2;500;50
0.17036;D201;10.840000000000002;1;0;0;2020-06-29 17:25:02.050958;17:25:02.221318;2;0.01;5;2;500;50
0.10776;D227;11.24000000000001;1;0;1;2020-06-29 17:25:02.113558;17:25:02.221318;2;0.01;5;2;500;50
0.109647;D202;10.840000000000002;1;0;0;2020-06-29 17:25:02.111671;17:25:02.221318;2;0.01;5;2;500;50
0.087862;D203;10.840000000000002;1;0;0;2020-06-29 17:25:02.133456;17:25:02.221318;2;0.01;5;2;500;50
0.19663;D228;11.24000000000001;1;0;1;2020-06-29 17:25:02.125027;17:25:02.321657;2;0.01;5;2;500;50
0.177839;D204;10.870000000000001;1;0;0;2020-06-29 17:25:02.143818;17:25:02.321657;2;0.01;5;2;500;50
0.178308;D229;11.26000000000001;1;0;1;2020-06-29 17:25:02.143349;17:25:02.321657;2;0.01;5;2;500;50
0.104431;D205;10.870000000000001;1;0;0;2020-06-29 17:25:02.217226;17:25:02.321657;2;0.01;5;2;500;50
0.203311;D230;11.26000000000001;1;0;1;2020-06-29 17:25:02.318983;17:25:02.522294;2;0.01;5;2;500;50
0.183544;D231;11.29000000000001;1;0;1;2020-06-29 17:25:02.338750;17:25:02.522294;2;0.01;5;2;500;50
0.143087;D206;10.870000000000001;1;0;0;2020-06-29 17:25:02.379207;17:25:02.522294;2;0.01;5;2;500;50
0.104294;D232;11.310000000000011;1;0;1;2020-06-29 17:25:02.418000;17:25:02.522294;2;0.01;5;2;500;50
0.178185;D207;10.920000000000002;1;0;0;2020-06-29 17:25:02.481838;17:25:02.660023;2;0.01;5;2;500;50
0.085572;D233;11.310000000000011;1;0;1;2020-06-29 17:25:02.760219;17:25:02.845791;2;0.01;5;2;500;50
0.156686;D208;10.920000000000002;1;0;0;2020-06-29 17:25:02.767179;17:25:02.923865;2;0.01;5;2;500;50
0.14261;D234;11.350000000000012;1;0;1;2020-06-29 17:25:02.781255;17:25:02.923865;2;0.01;5;2;500;50
0.102945;D235;11.350000000000012;1;0;1;2020-06-29 17:25:02.921308;17:25:03.024253;2;0.01;5;2;500;50
0.163598;D209;10.970000000000002;1;0;0;2020-06-29 17:25:02.961178;17:25:03.124776;2;0.01;5;2;500;50
0.121127;D236;11.420000000000009;1;0;1;2020-06-29 17:25:03.003649;17:25:03.124776;2;0.01;5;2;500;50
0.089948;D237;11.420000000000009;1;0;1;2020-06-29 17:25:03.034828;17:25:03.124776;2;0.01;5;2;500;50
0.17194;D210;11.000000000000004;1;0;0;2020-06-29 17:25:03.052920;17:25:03.224860;2;0.01;5;2;500;50
0.140292;D211;11.020000000000005;1;0;0;2020-06-29 17:25:03.084568;17:25:03.224860;2;0.01;5;2;500;50
0.304986;D238;11.450000000000008;1;0;1;2020-06-29 17:25:03.144713;17:25:03.449699;2;0.01;5;2;500;50
0.106157;D212;11.020000000000005;1;0;0;2020-06-29 17:25:03.343542;17:25:03.449699;2;0.01;5;2;500;50
0.126815;D239;11.470000000000011;1;0;1;2020-06-29 17:25:03.400762;17:25:03.527577;2;0.01;5;2;500;50
0.116715;D213;11.080000000000004;1;0;0;2020-06-29 17:25:03.410862;17:25:03.527577;2;0.01;5;2;500;50
0.19252;D240;11.49000000000001;1;0;1;2020-06-29 17:25:03.435913;17:25:03.628433;2;0.01;5;2;500;50
0.19801;D214;11.080000000000004;1;0;0;2020-06-29 17:25:03.430423;17:25:03.628433;2;0.01;5;2;500;50
0.162356;D215;11.080000000000004;1;0;0;2020-06-29 17:25:03.466077;17:25:03.628433;2;0.01;5;2;500;50
0.137508;D216;11.090000000000003;1;0;0;2020-06-29 17:25:03.490925;17:25:03.628433;2;0.01;5;2;500;50
0.26619;D241;11.49000000000001;1;0;1;2020-06-29 17:25:03.485410;17:25:03.751600;2;0.01;5;2;500;50
0.21558;D217;11.090000000000003;1;0;0;2020-06-29 17:25:03.536020;17:25:03.751600;2;0.01;5;2;500;50
0.166334;D218;11.120000000000005;1;0;0;2020-06-29 17:25:03.585266;17:25:03.751600;2;0.01;5;2;500;50
0.174022;D242;11.530000000000012;1;0;1;2020-06-29 17:25:03.740912;17:25:03.914934;2;0.01;5;2;500;50
0.096176;D243;11.580000000000009;1;0;1;2020-06-29 17:25:03.818758;17:25:03.914934;2;0.01;5;2;500;50
0.177402;D244;11.57000000000001;1;0;1;2020-06-29 17:25:03.875807;17:25:04.053209;2;0.01;5;2;500;50
0.235513;D245;11.57000000000001;1;0;1;2020-06-29 17:25:03.981102;17:25:04.216615;2;0.01;5;2;500;50
0.224558;D219;11.120000000000005;1;0;0;2020-06-29 17:25:03.992057;17:25:04.216615;2;0.01;5;2;500;50
0.158353;D220;11.190000000000008;1;0;0;2020-06-29 17:25:04.142966;17:25:04.301319;2;0.01;5;2;500;50
0.125011;D221;11.22000000000001;1;0;0;2020-06-29 17:25:04.176308;17:25:04.301319;2;0.01;5;2;500;50
0.21355;D222;11.22000000000001;1;0;0;2020-06-29 17:25:04.203724;17:25:04.417274;2;0.01;5;2;500;50
0.192147;D246;11.610000000000008;1;0;1;2020-06-29 17:25:04.225127;17:25:04.417274;2;0.01;5;2;500;50
0.136987;D247;11.660000000000009;1;0;1;2020-06-29 17:25:04.280287;17:25:04.417274;2;0.01;5;2;500;50
0.230587;D223;11.22000000000001;1;0;0;2020-06-29 17:25:04.403332;17:25:04.633919;2;0.01;5;2;500;50
0.105499;D224;11.26000000000001;1;0;0;2020-06-29 17:25:04.528420;17:25:04.633919;2;0.01;5;2;500;50
0.173649;D225;11.28000000000001;1;0;0;2020-06-29 17:25:04.583688;17:25:04.757337;2;0.01;5;2;500;50
0.166053;D248;11.660000000000009;1;0;1;2020-06-29 17:25:04.591284;17:25:04.757337;2;0.01;5;2;500;50
0.115703;D226;11.28000000000001;1;0;0;2020-06-29 17:25:04.641634;17:25:04.757337;2;0.01;5;2;500;50
0.076496;D249;11.720000000000013;1;0;1;2020-06-29 17:25:04.680841;17:25:04.757337;2;0.01;5;2;500;50
0.081506;D250;11.750000000000014;1;0;1;2020-06-29 17:25:04.791701;17:25:04.873207;2;0.01;5;2;500;50
0.192554;D251;11.770000000000014;1;0;1;2020-06-29 17:25:04.927709;17:25:05.120263;2;0.01;5;2;500;50
0.106096;D252;11.790000000000013;1;0;1;2020-06-29 17:25:05.014167;17:25:05.120263;2;0.01;5;2;500;50
0.134541;D227;11.300000000000011;1;0;0;2020-06-29 17:25:05.054898;17:25:05.189439;2;0.01;5;2;500;50
0.102806;D253;11.790000000000013;1;0;1;2020-06-29 17:25:05.086633;17:25:05.189439;2;0.01;5;2;500;50
0.100204;D228;11.360000000000014;1;0;0;2020-06-29 17:25:05.089235;17:25:05.189439;2;0.01;5;2;500;50
0.096979;D254;11.790000000000013;1;0;1;2020-06-29 17:25:05.092460;17:25:05.189439;2;0.01;5;2;500;50
0.248603;D229;11.360000000000014;1;0;0;2020-06-29 17:25:05.109134;17:25:05.357737;2;0.01;5;2;500;50
0.236244;D255;11.790000000000013;1;0;1;2020-06-29 17:25:05.121493;17:25:05.357737;2;0.01;5;2;500;50
0.196766;D230;11.360000000000014;1;0;0;2020-06-29 17:25:05.160971;17:25:05.357737;2;0.01;5;2;500;50
0.123403;D231;11.370000000000013;1;0;0;2020-06-29 17:25:05.234334;17:25:05.357737;2;0.01;5;2;500;50
0.080758;D232;11.400000000000011;1;0;0;2020-06-29 17:25:05.276979;17:25:05.357737;2;0.01;5;2;500;50
0.165198;D256;11.830000000000016;1;0;1;2020-06-29 17:25:05.271261;17:25:05.436459;2;0.01;5;2;500;50
0.112363;D257;11.850000000000017;1;0;1;2020-06-29 17:25:05.324096;17:25:05.436459;2;0.01;5;2;500;50
0.09968;D258;11.850000000000017;1;0;1;2020-06-29 17:25:05.336779;17:25:05.436459;2;0.01;5;2;500;50
0.163094;D259;11.850000000000017;1;0;1;2020-06-29 17:25:05.373174;17:25:05.536268;2;0.01;5;2;500;50
0.177411;D233;11.400000000000011;1;0;0;2020-06-29 17:25:05.358857;17:25:05.536268;2;0.01;5;2;500;50
0.155691;D260;11.860000000000019;1;0;1;2020-06-29 17:25:05.380577;17:25:05.536268;2;0.01;5;2;500;50
0.118919;D234;11.440000000000008;1;0;0;2020-06-29 17:25:05.417349;17:25:05.536268;2;0.01;5;2;500;50
0.092944;D235;11.440000000000008;1;0;0;2020-06-29 17:25:05.443324;17:25:05.536268;2;0.01;5;2;500;50
0.140239;D236;11.450000000000008;1;0;0;2020-06-29 17:25:05.496335;17:25:05.636574;2;0.01;5;2;500;50
0.125596;D261;11.860000000000019;1;0;1;2020-06-29 17:25:05.510978;17:25:05.636574;2;0.01;5;2;500;50
0.171039;D237;11.450000000000008;1;0;0;2020-06-29 17:25:05.603519;17:25:05.774558;2;0.01;5;2;500;50
0.140741;D238;11.480000000000011;1;0;0;2020-06-29 17:25:05.633817;17:25:05.774558;2;0.01;5;2;500;50
0.116692;D262;11.900000000000018;1;0;1;2020-06-29 17:25:05.657866;17:25:05.774558;2;0.01;5;2;500;50
0.251012;D263;11.940000000000017;1;0;1;2020-06-29 17:25:05.687459;17:25:05.938471;2;0.01;5;2;500;50
0.236442;D264;11.940000000000017;1;0;1;2020-06-29 17:25:05.702029;17:25:05.938471;2;0.01;5;2;500;50
0.153006;D239;11.480000000000011;1;0;0;2020-06-29 17:25:05.785465;17:25:05.938471;2;0.01;5;2;500;50
0.117619;D240;11.540000000000012;1;0;0;2020-06-29 17:25:05.820852;17:25:05.938471;2;0.01;5;2;500;50
0.100216;D241;11.540000000000012;1;0;0;2020-06-29 17:25:05.838255;17:25:05.938471;2;0.01;5;2;500;50
0.296275;D242;11.540000000000012;1;0;0;2020-06-29 17:25:05.865635;17:25:06.161910;2;0.01;5;2;500;50
0.276093;D265;11.940000000000017;1;0;1;2020-06-29 17:25:05.885817;17:25:06.161910;2;0.01;5;2;500;50
0.077492;D243;11.540000000000012;1;0;0;2020-06-29 17:25:06.084418;17:25:06.161910;2;0.01;5;2;500;50
0.179443;D266;11.960000000000015;1;0;1;2020-06-29 17:25:06.097807;17:25:06.277250;2;0.01;5;2;500;50
0.13975;D267;11.980000000000016;1;0;1;2020-06-29 17:25:06.137500;17:25:06.277250;2;0.01;5;2;500;50
0.123046;D244;11.570000000000011;1;0;0;2020-06-29 17:25:06.154204;17:25:06.277250;2;0.01;5;2;500;50
0.074036;D245;11.61000000000001;1;0;0;2020-06-29 17:25:06.203214;17:25:06.277250;2;0.01;5;2;500;50
0.237795;D268;11.980000000000016;1;0;1;2020-06-29 17:25:06.171278;17:25:06.409073;2;0.01;5;2;500;50
0.171961;D246;11.61000000000001;1;0;0;2020-06-29 17:25:06.237112;17:25:06.409073;2;0.01;5;2;500;50
0.094039;D247;11.61000000000001;1;0;0;2020-06-29 17:25:06.315034;17:25:06.409073;2;0.01;5;2;500;50
0.156583;D269;11.990000000000016;1;0;1;2020-06-29 17:25:06.407125;17:25:06.563708;2;0.01;5;2;500;50
0.115274;D270;12.010000000000016;1;0;1;2020-06-29 17:25:06.448434;17:25:06.563708;2;0.01;5;2;500;50
0.099148;D248;11.64000000000001;1;0;0;2020-06-29 17:25:06.464560;17:25:06.563708;2;0.01;5;2;500;50
0.08139;D271;12.030000000000015;1;0;1;2020-06-29 17:25:06.482318;17:25:06.563708;2;0.01;5;2;500;50
0.154763;D249;11.670000000000012;1;0;0;2020-06-29 17:25:06.509206;17:25:06.663969;2;0.01;5;2;500;50
0.137999;D250;11.670000000000012;1;0;0;2020-06-29 17:25:06.525970;17:25:06.663969;2;0.01;5;2;500;50
0.173363;D251;11.670000000000012;1;0;0;2020-06-29 17:25:06.568144;17:25:06.741507;2;0.01;5;2;500;50
0.140123;D252;11.690000000000012;1;0;0;2020-06-29 17:25:06.601384;17:25:06.741507;2;0.01;5;2;500;50
0.1374;D272;12.030000000000015;1;0;1;2020-06-29 17:25:06.604107;17:25:06.741507;2;0.01;5;2;500;50
0.198845;D253;11.690000000000012;1;0;0;2020-06-29 17:25:06.643805;17:25:06.842650;2;0.01;5;2;500;50
0.151088;D254;11.690000000000012;1;0;0;2020-06-29 17:25:06.691562;17:25:06.842650;2;0.01;5;2;500;50
0.26691;D273;12.060000000000015;1;0;1;2020-06-29 17:25:06.699282;17:25:06.966192;2;0.01;5;2;500;50
0.213489;D255;11.710000000000013;1;0;0;2020-06-29 17:25:06.752703;17:25:06.966192;2;0.01;5;2;500;50
0.16046;D274;12.090000000000016;1;0;1;2020-06-29 17:25:06.805732;17:25:06.966192;2;0.01;5;2;500;50
0.141028;D275;12.110000000000014;1;0;1;2020-06-29 17:25:06.903210;17:25:07.044238;2;0.01;5;2;500;50
0.128766;D276;12.130000000000013;1;0;1;2020-06-29 17:25:06.915472;17:25:07.044238;2;0.01;5;2;500;50
0.114367;D277;12.130000000000013;1;0;1;2020-06-29 17:25:06.929871;17:25:07.044238;2;0.01;5;2;500;50
0.22585;D256;11.740000000000016;1;0;0;2020-06-29 17:25:06.941000;17:25:07.166850;2;0.01;5;2;500;50
0.233835;D257;11.770000000000016;1;0;0;2020-06-29 17:25:07.011093;17:25:07.244928;2;0.01;5;2;500;50
0.168703;D278;12.130000000000013;1;1;1;2020-06-29 17:25:07.076225;17:25:07.244928;2;0.01;5;2;500;50
0.121198;D258;11.780000000000015;1;0;0;2020-06-29 17:25:07.123730;17:25:07.244928;2;0.01;5;2;500;50
0.115066;D279;12.180000000000016;1;0;1;2020-06-29 17:25:07.129862;17:25:07.244928;2;0.01;5;2;500;50
0.203498;D280;12.180000000000016;1;0;1;2020-06-29 17:25:07.180239;17:25:07.383737;2;0.01;5;2;500;50
0.119331;D259;11.800000000000017;1;0;0;2020-06-29 17:25:07.264406;17:25:07.383737;2;0.01;5;2;500;50
0.085305;D260;11.85000000000002;1;0;0;2020-06-29 17:25:07.298432;17:25:07.383737;2;0.01;5;2;500;50
0.242488;D281;12.210000000000015;1;0;1;2020-06-29 17:25:07.326041;17:25:07.568529;2;0.01;5;2;500;50
0.2124;D282;12.210000000000015;1;0;1;2020-06-29 17:25:07.356129;17:25:07.568529;2;0.01;5;2;500;50
0.176516;D261;11.85000000000002;1;0;0;2020-06-29 17:25:07.392013;17:25:07.568529;2;0.01;5;2;500;50
0.249736;D262;11.89000000000002;1;0;0;2020-06-29 17:25:07.481599;17:25:07.731335;2;0.01;5;2;500;50
0.194567;D283;12.210000000000015;1;0;1;2020-06-29 17:25:07.675947;17:25:07.870514;2;0.01;5;2;500;50
0.143627;D263;11.89000000000002;1;0;0;2020-06-29 17:25:07.726887;17:25:07.870514;2;0.01;5;2;500;50
0.107656;D264;11.91000000000002;1;0;0;2020-06-29 17:25:07.762858;17:25:07.870514;2;0.01;5;2;500;50
0.088249;D284;12.250000000000014;1;0;1;2020-06-29 17:25:07.782265;17:25:07.870514;2;0.01;5;2;500;50
0.11758;D285;12.280000000000015;1;0;1;2020-06-29 17:25:07.915291;17:25:08.032871;2;0.01;5;2;500;50
0.096629;D286;12.300000000000013;1;0;1;2020-06-29 17:25:07.936242;17:25:08.032871;2;0.01;5;2;500;50
0.212245;D287;12.300000000000013;1;0;1;2020-06-29 17:25:07.958625;17:25:08.170870;2;0.01;5;2;500;50
0.213647;D265;11.930000000000017;1;0;0;2020-06-29 17:25:07.957223;17:25:08.170870;2;0.01;5;2;500;50
0.156939;D288;12.300000000000013;1;0;1;2020-06-29 17:25:08.013931;17:25:08.170870;2;0.01;5;2;500;50
0.110746;D289;12.300000000000013;1;0;1;2020-06-29 17:25:08.060124;17:25:08.170870;2;0.01;5;2;500;50
0.142069;D290;12.330000000000013;1;0;1;2020-06-29 17:25:08.129295;17:25:08.271364;2;0.01;5;2;500;50
0.126999;D266;11.960000000000017;1;0;0;2020-06-29 17:25:08.144365;17:25:08.271364;2;0.01;5;2;500;50
0.070061;D267;11.980000000000018;1;0;0;2020-06-29 17:25:08.201303;17:25:08.271364;2;0.01;5;2;500;50
0.201818;D268;12.000000000000018;1;0;0;2020-06-29 17:25:08.248444;17:25:08.450262;2;0.01;5;2;500;50
0.186824;D291;12.330000000000013;1;0;1;2020-06-29 17:25:08.263438;17:25:08.450262;2;0.01;5;2;500;50
0.088417;D292;12.36000000000001;1;0;1;2020-06-29 17:25:08.361845;17:25:08.450262;2;0.01;5;2;500;50
0.153215;D293;12.37000000000001;1;0;1;2020-06-29 17:25:08.419886;17:25:08.573101;2;0.01;5;2;500;50
0.115822;D269;12.000000000000018;1;0;0;2020-06-29 17:25:08.457279;17:25:08.573101;2;0.01;5;2;500;50
0.087389;D270;12.060000000000016;1;0;0;2020-06-29 17:25:08.485712;17:25:08.573101;2;0.01;5;2;500;50
0.149594;D271;12.060000000000016;1;0;0;2020-06-29 17:25:08.501565;17:25:08.651159;2;0.01;5;2;500;50
0.145141;D294;12.37000000000001;1;0;1;2020-06-29 17:25:08.506018;17:25:08.651159;2;0.01;5;2;500;50
0.129327;D295;12.39000000000001;1;0;1;2020-06-29 17:25:08.521832;17:25:08.651159;2;0.01;5;2;500;50
0.193432;D272;12.060000000000016;1;0;0;2020-06-29 17:25:08.580504;17:25:08.773936;2;0.01;5;2;500;50
0.149041;D273;12.090000000000018;1;0;0;2020-06-29 17:25:08.624895;17:25:08.773936;2;0.01;5;2;500;50
0.086131;D274;12.090000000000018;1;0;0;2020-06-29 17:25:08.687805;17:25:08.773936;2;0.01;5;2;500;50
0.116804;D275;12.110000000000015;1;0;0;2020-06-29 17:25:08.735166;17:25:08.851970;2;0.01;5;2;500;50
0.111738;D296;12.39000000000001;1;0;1;2020-06-29 17:25:08.740232;17:25:08.851970;2;0.01;5;2;500;50
0.10085;D276;12.110000000000015;1;0;0;2020-06-29 17:25:08.751120;17:25:08.851970;2;0.01;5;2;500;50
0.20887;D277;12.110000000000015;1;0;0;2020-06-29 17:25:08.865392;17:25:09.074262;2;0.01;5;2;500;50
0.132964;D297;12.440000000000008;1;0;1;2020-06-29 17:25:08.941298;17:25:09.074262;2;0.01;5;2;500;50
0.100018;D298;12.48000000000001;1;0;1;2020-06-29 17:25:08.974244;17:25:09.074262;2;0.01;5;2;500;50
0.261903;D278;12.170000000000016;1;0;0;2020-06-29 17:25:08.991626;17:25:09.253529;2;0.01;5;2;500;50
0.239862;D299;12.48000000000001;1;0;1;2020-06-29 17:25:09.013667;17:25:09.253529;2;0.01;5;2;500;50
0.122407;D279;12.170000000000016;1;0;0;2020-06-29 17:25:09.131122;17:25:09.253529;2;0.01;5;2;500;50
0.104924;D300;12.48000000000001;1;0;1;2020-06-29 17:25:09.148605;17:25:09.253529;2;0.01;5;2;500;50
0.089173;D301;12.51000000000001;1;0;1;2020-06-29 17:25:09.164356;17:25:09.253529;2;0.01;5;2;500;50
0.147026;D302;12.51000000000001;1;0;1;2020-06-29 17:25:09.191277;17:25:09.338303;2;0.01;5;2;500;50
0.132478;D280;12.190000000000015;1;0;0;2020-06-29 17:25:09.205825;17:25:09.338303;2;0.01;5;2;500;50
0.198711;D303;12.51000000000001;1;0;1;2020-06-29 17:25:09.239451;17:25:09.438162;2;0.01;5;2;500;50
0.164168;D281;12.190000000000015;1;0;0;2020-06-29 17:25:09.273994;17:25:09.438162;2;0.01;5;2;500;50
0.137116;D282;12.210000000000015;1;0;0;2020-06-29 17:25:09.301046;17:25:09.438162;2;0.01;5;2;500;50
0.094097;D283;12.210000000000015;1;0;0;2020-06-29 17:25:09.344065;17:25:09.438162;2;0.01;5;2;500;50
0.165097;D304;12.51000000000001;1;0;1;2020-06-29 17:25:09.373984;17:25:09.539081;2;0.01;5;2;500;50
0.150931;D284;12.220000000000015;1;0;0;2020-06-29 17:25:09.388150;17:25:09.539081;2;0.01;5;2;500;50
0.103216;D305;12.580000000000009;1;0;1;2020-06-29 17:25:09.435865;17:25:09.539081;2;0.01;5;2;500;50
0.100523;D306;12.580000000000009;1;0;1;2020-06-29 17:25:09.438558;17:25:09.539081;2;0.01;5;2;500;50
0.093743;D307;12.59000000000001;1;0;1;2020-06-29 17:25:09.513353;17:25:09.607096;2;0.01;5;2;500;50
0.147377;D285;12.220000000000015;1;0;0;2020-06-29 17:25:09.544390;17:25:09.691767;2;0.01;5;2;500;50
0.151388;D308;12.59000000000001;1;0;1;2020-06-29 17:25:09.540379;17:25:09.691767;2;0.01;5;2;500;50
0.131316;D309;12.63000000000001;1;0;1;2020-06-29 17:25:09.560451;17:25:09.691767;2;0.01;5;2;500;50
0.073835;D310;12.63000000000001;1;0;1;2020-06-29 17:25:09.617932;17:25:09.691767;2;0.01;5;2;500;50
0.131208;D286;12.270000000000016;1;0;0;2020-06-29 17:25:09.761636;17:25:09.892844;2;0.01;5;2;500;50
0.075758;D287;12.310000000000013;1;0;0;2020-06-29 17:25:09.817086;17:25:09.892844;2;0.01;5;2;500;50
0.186846;D288;12.310000000000013;1;0;0;2020-06-29 17:25:09.869478;17:25:10.056324;2;0.01;5;2;500;50
