DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118184;D215;11.010000000000005;1;0;1;2020-06-29 17:27:35.789095;17:27:35.907279;2;0.01;5;2;500;50
0.150184;D243;11.450000000000008;1;0;0;2020-06-29 17:27:35.857646;17:27:36.007830;2;0.01;5;2;500;50
0.092492;D244;11.50000000000001;1;0;0;2020-06-29 17:27:35.915338;17:27:36.007830;2;0.01;5;2;500;50
0.20051;D216;11.010000000000005;1;0;1;2020-06-29 17:27:35.908196;17:27:36.108706;2;0.01;5;2;500;50
0.159987;D245;11.51000000000001;1;0;0;2020-06-29 17:27:35.948719;17:27:36.108706;2;0.01;5;2;500;50
0.079325;D246;11.51000000000001;1;0;0;2020-06-29 17:27:36.029381;17:27:36.108706;2;0.01;5;2;500;50
0.15647;D247;11.530000000000012;1;0;0;2020-06-29 17:27:36.052825;17:27:36.209295;2;0.01;5;2;500;50
0.141723;D248;11.530000000000012;1;0;0;2020-06-29 17:27:36.067572;17:27:36.209295;2;0.01;5;2;500;50
0.216463;D217;11.070000000000004;1;0;1;2020-06-29 17:27:36.109325;17:27:36.325788;2;0.01;5;2;500;50
0.177773;D249;11.530000000000012;1;0;0;2020-06-29 17:27:36.148015;17:27:36.325788;2;0.01;5;2;500;50
0.095884;D218;11.120000000000005;1;0;1;2020-06-29 17:27:36.229904;17:27:36.325788;2;0.01;5;2;500;50
0.092282;D250;11.560000000000011;1;0;0;2020-06-29 17:27:36.233506;17:27:36.325788;2;0.01;5;2;500;50
0.184908;D251;11.590000000000009;1;0;0;2020-06-29 17:27:36.287286;17:27:36.472194;2;0.01;5;2;500;50
0.108651;D252;11.590000000000009;1;0;0;2020-06-29 17:27:36.363543;17:27:36.472194;2;0.01;5;2;500;50
0.08921;D219;11.140000000000006;1;0;1;2020-06-29 17:27:36.499053;17:27:36.588263;2;0.01;5;2;500;50
0.155018;D253;11.61000000000001;1;0;0;2020-06-29 17:27:36.533496;17:27:36.688514;2;0.01;5;2;500;50
0.255768;D254;11.65000000000001;1;0;0;2020-06-29 17:27:36.588215;17:27:36.843983;2;0.01;5;2;500;50
0.167767;D220;11.180000000000009;1;0;1;2020-06-29 17:27:36.676216;17:27:36.843983;2;0.01;5;2;500;50
0.109715;D221;11.21000000000001;1;0;1;2020-06-29 17:27:36.734268;17:27:36.843983;2;0.01;5;2;500;50
0.087941;D222;11.230000000000011;1;0;1;2020-06-29 17:27:36.756042;17:27:36.843983;2;0.01;5;2;500;50
0.260521;D255;11.670000000000012;1;0;0;2020-06-29 17:27:36.752774;17:27:37.013295;2;0.01;5;2;500;50
0.228277;D256;11.700000000000014;1;0;0;2020-06-29 17:27:36.785018;17:27:37.013295;2;0.01;5;2;500;50
0.200969;D223;11.230000000000011;1;0;1;2020-06-29 17:27:36.812326;17:27:37.013295;2;0.01;5;2;500;50
0.128331;D224;11.230000000000011;1;0;1;2020-06-29 17:27:36.884964;17:27:37.013295;2;0.01;5;2;500;50
0.104432;D225;11.26000000000001;1;0;1;2020-06-29 17:27:36.908863;17:27:37.013295;2;0.01;5;2;500;50
0.140556;D257;11.700000000000014;1;0;0;2020-06-29 17:27:37.051024;17:27:37.191580;2;0.01;5;2;500;50
0.121058;D258;11.740000000000016;1;0;0;2020-06-29 17:27:37.070522;17:27:37.191580;2;0.01;5;2;500;50
0.122541;D259;11.740000000000016;1;0;0;2020-06-29 17:27:37.191190;17:27:37.313731;2;0.01;5;2;500;50
0.121589;D226;11.26000000000001;1;0;1;2020-06-29 17:27:37.192142;17:27:37.313731;2;0.01;5;2;500;50
0.093104;D227;11.300000000000011;1;0;1;2020-06-29 17:27:37.220627;17:27:37.313731;2;0.01;5;2;500;50
0.171414;D260;11.780000000000015;1;0;0;2020-06-29 17:27:37.221066;17:27:37.392480;2;0.01;5;2;500;50
0.149225;D228;11.300000000000011;1;0;1;2020-06-29 17:27:37.243255;17:27:37.392480;2;0.01;5;2;500;50
0.130126;D229;11.300000000000011;1;0;1;2020-06-29 17:27:37.262354;17:27:37.392480;2;0.01;5;2;500;50
0.172439;D261;11.780000000000015;1;0;0;2020-06-29 17:27:37.304308;17:27:37.476747;2;0.01;5;2;500;50
0.168898;D230;11.300000000000011;1;0;1;2020-06-29 17:27:37.307849;17:27:37.476747;2;0.01;5;2;500;50
0.150024;D262;11.780000000000015;1;0;0;2020-06-29 17:27:37.326723;17:27:37.476747;2;0.01;5;2;500;50
0.139254;D263;11.800000000000017;1;0;0;2020-06-29 17:27:37.337493;17:27:37.476747;2;0.01;5;2;500;50
0.196093;D231;11.310000000000011;1;0;1;2020-06-29 17:27:37.396566;17:27:37.592659;2;0.01;5;2;500;50
0.171112;D232;11.360000000000014;1;0;1;2020-06-29 17:27:37.421547;17:27:37.592659;2;0.01;5;2;500;50
0.163026;D264;11.800000000000017;1;0;0;2020-06-29 17:27:37.429633;17:27:37.592659;2;0.01;5;2;500;50
0.279568;D233;11.360000000000014;1;1;1;2020-06-29 17:27:37.498663;17:27:37.778231;2;0.01;5;2;500;50
0.329048;D265;11.820000000000016;1;0;0;2020-06-29 17:27:37.549912;17:27:37.878960;2;0.01;5;2;500;50
0.199875;D266;11.85000000000002;1;1;0;2020-06-29 17:27:37.679085;17:27:37.878960;2;0.01;5;2;500;50
0.159581;D267;11.86000000000002;1;0;0;2020-06-29 17:27:37.719379;17:27:37.878960;2;0.01;5;2;500;50
0.236225;D234;11.380000000000011;1;1;1;2020-06-29 17:27:37.781206;17:27:38.017431;2;0.01;5;2;500;50
0.161913;D235;11.410000000000007;1;0;1;2020-06-29 17:27:37.855518;17:27:38.017431;2;0.01;5;2;500;50
0.401518;D268;11.86000000000002;1;0;0;2020-06-29 17:27:37.979328;17:27:38.380846;2;0.01;5;2;500;50
0.106377;D236;11.410000000000007;1;0;1;2020-06-29 17:27:38.274469;17:27:38.380846;2;0.01;5;2;500;50
0.09595;D269;11.90000000000002;1;0;0;2020-06-29 17:27:38.284896;17:27:38.380846;2;0.01;5;2;500;50
0.157153;D270;11.90000000000002;1;0;0;2020-06-29 17:27:38.339705;17:27:38.496858;2;0.01;5;2;500;50
0.129625;D271;11.90000000000002;1;0;0;2020-06-29 17:27:38.367233;17:27:38.496858;2;0.01;5;2;500;50
0.113851;D237;11.450000000000006;1;0;1;2020-06-29 17:27:38.383007;17:27:38.496858;2;0.01;5;2;500;50
0.300794;D238;11.48000000000001;1;0;1;2020-06-29 17:27:38.419467;17:27:38.720261;2;0.01;5;2;500;50
0.247749;D239;11.48000000000001;1;0;1;2020-06-29 17:27:38.472512;17:27:38.720261;2;0.01;5;2;500;50
0.182456;D240;11.48000000000001;1;0;1;2020-06-29 17:27:38.638047;17:27:38.820503;2;0.01;5;2;500;50
0.157992;D272;11.91000000000002;1;0;0;2020-06-29 17:27:38.662511;17:27:38.820503;2;0.01;5;2;500;50
0.167566;D273;11.940000000000019;1;0;0;2020-06-29 17:27:38.815759;17:27:38.983325;2;0.01;5;2;500;50
0.139823;D241;11.510000000000009;1;0;1;2020-06-29 17:27:38.843502;17:27:38.983325;2;0.01;5;2;500;50
0.089862;D274;12.000000000000018;1;0;0;2020-06-29 17:27:38.893463;17:27:38.983325;2;0.01;5;2;500;50
0.18021;D275;12.000000000000018;1;0;0;2020-06-29 17:27:38.956900;17:27:39.137110;2;0.01;5;2;500;50
0.16831;D276;12.000000000000018;1;0;0;2020-06-29 17:27:38.968800;17:27:39.137110;2;0.01;5;2;500;50
0.118476;D242;11.55000000000001;1;0;1;2020-06-29 17:27:39.018634;17:27:39.137110;2;0.01;5;2;500;50
0.069372;D243;11.580000000000007;1;0;1;2020-06-29 17:27:39.067738;17:27:39.137110;2;0.01;5;2;500;50
0.266483;D244;11.580000000000007;1;0;1;2020-06-29 17:27:39.070380;17:27:39.336863;2;0.01;5;2;500;50
0.237981;D245;11.580000000000007;1;0;1;2020-06-29 17:27:39.098882;17:27:39.336863;2;0.01;5;2;500;50
0.188671;D246;11.580000000000007;1;0;1;2020-06-29 17:27:39.148192;17:27:39.336863;2;0.01;5;2;500;50
0.156506;D277;12.000000000000018;1;0;0;2020-06-29 17:27:39.180357;17:27:39.336863;2;0.01;5;2;500;50
0.077355;D247;11.600000000000009;1;0;1;2020-06-29 17:27:39.259508;17:27:39.336863;2;0.01;5;2;500;50
0.191582;D278;12.050000000000017;1;0;0;2020-06-29 17:27:39.261764;17:27:39.453346;2;0.01;5;2;500;50
0.144545;D279;12.050000000000017;1;0;0;2020-06-29 17:27:39.308801;17:27:39.453346;2;0.01;5;2;500;50
0.151219;D248;11.600000000000009;1;0;1;2020-06-29 17:27:39.302127;17:27:39.453346;2;0.01;5;2;500;50
0.114197;D249;11.600000000000009;1;0;1;2020-06-29 17:27:39.339149;17:27:39.453346;2;0.01;5;2;500;50
0.248079;D280;12.050000000000017;1;0;0;2020-06-29 17:27:39.389806;17:27:39.637885;2;0.01;5;2;500;50
0.194116;D250;11.640000000000008;1;0;1;2020-06-29 17:27:39.443769;17:27:39.637885;2;0.01;5;2;500;50
0.18286;D281;12.060000000000016;1;0;0;2020-06-29 17:27:39.455025;17:27:39.637885;2;0.01;5;2;500;50
0.105903;D251;11.640000000000008;1;0;1;2020-06-29 17:27:39.531982;17:27:39.637885;2;0.01;5;2;500;50
0.218397;D252;11.660000000000009;1;0;1;2020-06-29 17:27:39.566923;17:27:39.785320;2;0.01;5;2;500;50
0.156818;D282;12.090000000000018;1;0;0;2020-06-29 17:27:39.628502;17:27:39.785320;2;0.01;5;2;500;50
0.130243;D253;11.660000000000009;1;0;1;2020-06-29 17:27:39.655077;17:27:39.785320;2;0.01;5;2;500;50
0.097511;D283;12.100000000000016;1;0;0;2020-06-29 17:27:39.687809;17:27:39.785320;2;0.01;5;2;500;50
0.279337;D254;11.69000000000001;1;0;1;2020-06-29 17:27:39.775532;17:27:40.054869;2;0.01;5;2;500;50
0.248768;D284;12.110000000000015;1;0;0;2020-06-29 17:27:39.806101;17:27:40.054869;2;0.01;5;2;500;50
0.223739;D255;11.69000000000001;1;0;1;2020-06-29 17:27:39.831130;17:27:40.054869;2;0.01;5;2;500;50
0.089517;D285;12.130000000000015;1;0;0;2020-06-29 17:27:39.965352;17:27:40.054869;2;0.01;5;2;500;50
0.096312;D286;12.130000000000015;1;0;0;2020-06-29 17:27:40.028378;17:27:40.124690;2;0.01;5;2;500;50
0.103196;D256;11.720000000000013;1;0;1;2020-06-29 17:27:40.021494;17:27:40.124690;2;0.01;5;2;500;50
0.083924;D257;11.720000000000013;1;0;1;2020-06-29 17:27:40.040766;17:27:40.124690;2;0.01;5;2;500;50
0.174592;D287;12.130000000000015;1;0;0;2020-06-29 17:27:40.050787;17:27:40.225379;2;0.01;5;2;500;50
0.150161;D288;12.130000000000015;1;0;0;2020-06-29 17:27:40.075218;17:27:40.225379;2;0.01;5;2;500;50
0.077578;D258;11.720000000000013;1;0;1;2020-06-29 17:27:40.147801;17:27:40.225379;2;0.01;5;2;500;50
0.170425;D289;12.150000000000015;1;0;0;2020-06-29 17:27:40.233329;17:27:40.403754;2;0.01;5;2;500;50
0.149621;D259;11.790000000000013;1;0;1;2020-06-29 17:27:40.254133;17:27:40.403754;2;0.01;5;2;500;50
0.090095;D290;12.190000000000015;1;0;0;2020-06-29 17:27:40.313659;17:27:40.403754;2;0.01;5;2;500;50
0.08937;D291;12.190000000000015;1;0;0;2020-06-29 17:27:40.437960;17:27:40.527330;2;0.01;5;2;500;50
0.074466;D260;11.810000000000015;1;0;1;2020-06-29 17:27:40.452864;17:27:40.527330;2;0.01;5;2;500;50
0.120349;D261;11.830000000000016;1;0;1;2020-06-29 17:27:40.507879;17:27:40.628228;2;0.01;5;2;500;50
0.122738;D292;12.220000000000015;1;0;0;2020-06-29 17:27:40.505490;17:27:40.628228;2;0.01;5;2;500;50
0.073155;D293;12.220000000000015;1;0;0;2020-06-29 17:27:40.555073;17:27:40.628228;2;0.01;5;2;500;50
0.075861;D262;11.830000000000016;1;0;1;2020-06-29 17:27:40.552367;17:27:40.628228;2;0.01;5;2;500;50
0.255925;D294;12.250000000000014;1;0;0;2020-06-29 17:27:40.635488;17:27:40.891413;2;0.01;5;2;500;50
0.174821;D263;11.850000000000017;1;0;1;2020-06-29 17:27:40.716592;17:27:40.891413;2;0.01;5;2;500;50
0.2726;D295;12.280000000000015;1;0;0;2020-06-29 17:27:40.820514;17:27:41.093114;2;0.01;5;2;500;50
0.24101;D264;11.87000000000002;1;0;1;2020-06-29 17:27:40.852104;17:27:41.093114;2;0.01;5;2;500;50
0.172258;D265;11.87000000000002;1;0;1;2020-06-29 17:27:40.920856;17:27:41.093114;2;0.01;5;2;500;50
0.201497;D266;11.890000000000018;1;0;1;2020-06-29 17:27:40.992475;17:27:41.193972;2;0.01;5;2;500;50
0.133431;D267;11.890000000000018;1;0;1;2020-06-29 17:27:41.060541;17:27:41.193972;2;0.01;5;2;500;50
0.108953;D296;12.280000000000015;1;0;0;2020-06-29 17:27:41.085019;17:27:41.193972;2;0.01;5;2;500;50
0.089353;D268;11.890000000000018;1;0;1;2020-06-29 17:27:41.104619;17:27:41.193972;2;0.01;5;2;500;50
0.162169;D269;11.920000000000018;1;0;1;2020-06-29 17:27:41.170322;17:27:41.332491;2;0.01;5;2;500;50
0.158979;D297;12.310000000000013;1;0;0;2020-06-29 17:27:41.173512;17:27:41.332491;2;0.01;5;2;500;50
0.120116;D270;11.920000000000018;1;0;1;2020-06-29 17:27:41.212375;17:27:41.332491;2;0.01;5;2;500;50
0.084645;D271;11.960000000000015;1;0;1;2020-06-29 17:27:41.247846;17:27:41.332491;2;0.01;5;2;500;50
0.190361;D272;11.960000000000015;1;0;1;2020-06-29 17:27:41.273592;17:27:41.463953;2;0.01;5;2;500;50
0.192811;D298;12.330000000000013;1;0;0;2020-06-29 17:27:41.271142;17:27:41.463953;2;0.01;5;2;500;50
0.088333;D273;11.960000000000015;1;0;1;2020-06-29 17:27:41.375620;17:27:41.463953;2;0.01;5;2;500;50
0.215996;D274;12.000000000000016;1;0;1;2020-06-29 17:27:41.395555;17:27:41.611551;2;0.01;5;2;500;50
0.165571;D275;12.000000000000016;1;0;1;2020-06-29 17:27:41.445980;17:27:41.611551;2;0.01;5;2;500;50
0.154154;D276;12.000000000000016;1;0;1;2020-06-29 17:27:41.457397;17:27:41.611551;2;0.01;5;2;500;50
0.087624;D277;12.000000000000016;1;0;1;2020-06-29 17:27:41.523927;17:27:41.611551;2;0.01;5;2;500;50
0.157257;D299;12.340000000000012;1;0;0;2020-06-29 17:27:41.677597;17:27:41.834854;2;0.01;5;2;500;50
0.183567;D300;12.38000000000001;1;0;0;2020-06-29 17:27:41.782773;17:27:41.966340;2;0.01;5;2;500;50
0.155814;D278;12.030000000000015;1;0;1;2020-06-29 17:27:41.810526;17:27:41.966340;2;0.01;5;2;500;50
0.137721;D301;12.38000000000001;1;0;0;2020-06-29 17:27:41.828619;17:27:41.966340;2;0.01;5;2;500;50
0.203041;D279;12.070000000000014;1;0;1;2020-06-29 17:27:41.895264;17:27:42.098305;2;0.01;5;2;500;50
0.143747;D280;12.090000000000016;1;0;1;2020-06-29 17:27:41.954558;17:27:42.098305;2;0.01;5;2;500;50
0.101423;D281;12.090000000000016;1;0;1;2020-06-29 17:27:41.996882;17:27:42.098305;2;0.01;5;2;500;50
0.096458;D302;12.410000000000009;1;0;0;2020-06-29 17:27:42.001847;17:27:42.098305;2;0.01;5;2;500;50
0.212803;D303;12.450000000000008;1;0;0;2020-06-29 17:27:42.023910;17:27:42.236713;2;0.01;5;2;500;50
0.087824;D282;12.100000000000014;1;0;1;2020-06-29 17:27:42.148889;17:27:42.236713;2;0.01;5;2;500;50
0.081217;D304;12.450000000000008;1;0;0;2020-06-29 17:27:42.155496;17:27:42.236713;2;0.01;5;2;500;50
0.153726;D283;12.130000000000013;1;0;1;2020-06-29 17:27:42.161192;17:27:42.314918;2;0.01;5;2;500;50
0.118873;D305;12.47000000000001;1;0;0;2020-06-29 17:27:42.196045;17:27:42.314918;2;0.01;5;2;500;50
0.10624;D284;12.130000000000013;1;0;1;2020-06-29 17:27:42.208678;17:27:42.314918;2;0.01;5;2;500;50
0.212258;D306;12.47000000000001;1;0;0;2020-06-29 17:27:42.224785;17:27:42.437043;2;0.01;5;2;500;50
0.188155;D285;12.130000000000013;1;0;1;2020-06-29 17:27:42.248888;17:27:42.437043;2;0.01;5;2;500;50
0.086383;D307;12.47000000000001;1;0;0;2020-06-29 17:27:42.350660;17:27:42.437043;2;0.01;5;2;500;50
0.167769;D286;12.160000000000014;1;0;1;2020-06-29 17:27:42.369377;17:27:42.537146;2;0.01;5;2;500;50
0.168847;D308;12.51000000000001;1;0;0;2020-06-29 17:27:42.368299;17:27:42.537146;2;0.01;5;2;500;50
0.095807;D309;12.51000000000001;1;0;0;2020-06-29 17:27:42.441339;17:27:42.537146;2;0.01;5;2;500;50
0.139409;D310;12.540000000000013;1;0;0;2020-06-29 17:27:42.476022;17:27:42.615431;2;0.01;5;2;500;50
0.139365;D287;12.190000000000014;1;0;1;2020-06-29 17:27:42.476066;17:27:42.615431;2;0.01;5;2;500;50
0.111671;D288;12.210000000000013;1;0;1;2020-06-29 17:27:42.503760;17:27:42.615431;2;0.01;5;2;500;50
0.21742;D311;12.540000000000013;1;0;0;2020-06-29 17:27:42.519769;17:27:42.737189;2;0.01;5;2;500;50
0.098916;D312;12.540000000000013;1;0;0;2020-06-29 17:27:42.638273;17:27:42.737189;2;0.01;5;2;500;50
0.142571;D289;12.210000000000013;1;0;1;2020-06-29 17:27:42.694635;17:27:42.837206;2;0.01;5;2;500;50
0.130795;D290;12.260000000000012;1;0;1;2020-06-29 17:27:42.706411;17:27:42.837206;2;0.01;5;2;500;50
0.15362;D313;12.59000000000001;1;0;0;2020-06-29 17:27:42.783478;17:27:42.937098;2;0.01;5;2;500;50
0.126902;D291;12.260000000000012;1;0;1;2020-06-29 17:27:42.810196;17:27:42.937098;2;0.01;5;2;500;50
0.18322;D314;12.61000000000001;1;0;0;2020-06-29 17:27:42.932863;17:27:43.116083;2;0.01;5;2;500;50
0.141424;D315;12.61000000000001;1;0;0;2020-06-29 17:27:42.974659;17:27:43.116083;2;0.01;5;2;500;50
0.192861;D316;12.64000000000001;1;0;0;2020-06-29 17:27:43.023911;17:27:43.216772;2;0.01;5;2;500;50
0.13719;D317;12.64000000000001;1;0;0;2020-06-29 17:27:43.079582;17:27:43.216772;2;0.01;5;2;500;50
0.082165;D318;12.64000000000001;1;0;0;2020-06-29 17:27:43.134607;17:27:43.216772;2;0.01;5;2;500;50
0.101701;D292;12.300000000000011;1;0;1;2020-06-29 17:27:43.237714;17:27:43.339415;2;0.01;5;2;500;50
0.104945;D319;12.680000000000007;1;0;0;2020-06-29 17:27:43.234470;17:27:43.339415;2;0.01;5;2;500;50
0.178281;D320;12.720000000000002;1;0;0;2020-06-29 17:27:43.324293;17:27:43.502574;2;0.01;5;2;500;50
0.162466;D321;12.720000000000002;1;0;0;2020-06-29 17:27:43.340108;17:27:43.502574;2;0.01;5;2;500;50
0.087373;D322;12.750000000000004;1;0;0;2020-06-29 17:27:43.415201;17:27:43.502574;2;0.01;5;2;500;50
0.182842;D293;12.380000000000008;1;0;1;2020-06-29 17:27:43.520579;17:27:43.703421;2;0.01;5;2;500;50
0.161223;D294;12.410000000000007;1;0;1;2020-06-29 17:27:43.542198;17:27:43.703421;2;0.01;5;2;500;50
0.119493;D323;12.750000000000004;1;0;0;2020-06-29 17:27:43.583928;17:27:43.703421;2;0.01;5;2;500;50
0.125902;D295;12.410000000000007;1;0;1;2020-06-29 17:27:43.577519;17:27:43.703421;2;0.01;5;2;500;50
0.152535;D324;12.790000000000001;1;0;0;2020-06-29 17:27:43.619672;17:27:43.772207;2;0.01;5;2;500;50
0.130443;D296;12.410000000000007;1;0;1;2020-06-29 17:27:43.641764;17:27:43.772207;2;0.01;5;2;500;50
0.090276;D297;12.410000000000007;1;0;1;2020-06-29 17:27:43.681931;17:27:43.772207;2;0.01;5;2;500;50
0.253177;D298;12.410000000000007;1;0;1;2020-06-29 17:27:43.689246;17:27:43.942423;2;0.01;5;2;500;50
0.219612;D325;12.790000000000001;1;0;0;2020-06-29 17:27:43.722811;17:27:43.942423;2;0.01;5;2;500;50
0.185832;D299;12.410000000000007;1;0;1;2020-06-29 17:27:43.756591;17:27:43.942423;2;0.01;5;2;500;50
0.09614;D300;12.440000000000007;1;0;1;2020-06-29 17:27:43.846283;17:27:43.942423;2;0.01;5;2;500;50
0.175346;D326;12.81;1;0;0;2020-06-29 17:27:43.929168;17:27:44.104514;2;0.01;5;2;500;50
0.14669;D327;12.83;1;0;0;2020-06-29 17:27:43.957824;17:27:44.104514;2;0.01;5;2;500;50
0.088296;D328;12.84;1;0;0;2020-06-29 17:27:44.016218;17:27:44.104514;2;0.01;5;2;500;50
0.238743;D329;12.84;1;0;0;2020-06-29 17:27:44.082086;17:27:44.320829;2;0.01;5;2;500;50
0.149954;D330;12.84;1;0;0;2020-06-29 17:27:44.170875;17:27:44.320829;2;0.01;5;2;500;50
0.123439;D331;12.889999999999999;1;0;0;2020-06-29 17:27:44.352801;17:27:44.476240;2;0.01;5;2;500;50
0.086958;D332;12.92;1;0;0;2020-06-29 17:27:44.389282;17:27:44.476240;2;0.01;5;2;500;50
0.187412;D301;12.470000000000008;1;0;1;2020-06-29 17:27:44.420451;17:27:44.607863;2;0.01;5;2;500;50
0.17717;D333;12.92;1;0;0;2020-06-29 17:27:44.430693;17:27:44.607863;2;0.01;5;2;500;50
0.110448;D302;12.530000000000012;1;0;1;2020-06-29 17:27:44.497415;17:27:44.607863;2;0.01;5;2;500;50
0.19495;D303;12.540000000000012;1;0;1;2020-06-29 17:27:44.529529;17:27:44.724479;2;0.01;5;2;500;50
0.192678;D334;12.92;1;0;0;2020-06-29 17:27:44.531801;17:27:44.724479;2;0.01;5;2;500;50
0.097002;D304;12.540000000000012;1;0;1;2020-06-29 17:27:44.627477;17:27:44.724479;2;0.01;5;2;500;50
0.079597;D305;12.57000000000001;1;0;1;2020-06-29 17:27:44.783592;17:27:44.863189;2;0.01;5;2;500;50
0.157146;D335;12.960000000000003;1;0;0;2020-06-29 17:27:44.806546;17:27:44.963692;2;0.01;5;2;500;50
0.141197;D306;12.590000000000009;1;0;1;2020-06-29 17:27:44.822495;17:27:44.963692;2;0.01;5;2;500;50
0.12582;D336;13.010000000000005;1;0;0;2020-06-29 17:27:44.837872;17:27:44.963692;2;0.01;5;2;500;50
0.120162;D307;12.590000000000009;1;0;1;2020-06-29 17:27:44.843530;17:27:44.963692;2;0.01;5;2;500;50
0.229596;D337;13.010000000000005;1;0;0;2020-06-29 17:27:44.897174;17:27:45.126770;2;0.01;5;2;500;50
0.108781;D308;12.590000000000009;1;0;1;2020-06-29 17:27:45.017989;17:27:45.126770;2;0.01;5;2;500;50
0.094801;D338;13.040000000000004;1;0;0;2020-06-29 17:27:45.031969;17:27:45.126770;2;0.01;5;2;500;50
0.095568;D309;12.630000000000008;1;0;1;2020-06-29 17:27:45.031202;17:27:45.126770;2;0.01;5;2;500;50
0.092982;D310;12.630000000000008;1;0;1;2020-06-29 17:27:45.187778;17:27:45.280760;2;0.01;5;2;500;50
0.105028;D339;13.070000000000004;1;0;0;2020-06-29 17:27:45.175732;17:27:45.280760;2;0.01;5;2;500;50
0.080675;D340;13.100000000000005;1;0;0;2020-06-29 17:27:45.200085;17:27:45.280760;2;0.01;5;2;500;50
0.074811;D311;12.650000000000006;1;0;1;2020-06-29 17:27:45.205949;17:27:45.280760;2;0.01;5;2;500;50
0.091267;D341;13.100000000000005;1;0;0;2020-06-29 17:27:45.359508;17:27:45.450775;2;0.01;5;2;500;50
0.124336;D342;13.130000000000006;1;0;0;2020-06-29 17:27:45.427232;17:27:45.551568;2;0.01;5;2;500;50
0.099539;D343;13.130000000000006;1;0;0;2020-06-29 17:27:45.452029;17:27:45.551568;2;0.01;5;2;500;50
0.100578;D312;12.650000000000006;1;0;1;2020-06-29 17:27:45.450990;17:27:45.551568;2;0.01;5;2;500;50
0.182717;D313;12.690000000000005;1;0;1;2020-06-29 17:27:45.469694;17:27:45.652411;2;0.01;5;2;500;50
0.157706;D344;13.160000000000005;1;0;0;2020-06-29 17:27:45.494705;17:27:45.652411;2;0.01;5;2;500;50
0.148786;D345;13.160000000000005;1;0;0;2020-06-29 17:27:45.503625;17:27:45.652411;2;0.01;5;2;500;50
0.153566;D314;12.690000000000005;1;0;1;2020-06-29 17:27:45.498845;17:27:45.652411;2;0.01;5;2;500;50
0.137261;D315;12.690000000000005;1;0;1;2020-06-29 17:27:45.615486;17:27:45.752747;2;0.01;5;2;500;50
0.10812;D346;13.160000000000005;1;0;0;2020-06-29 17:27:45.644627;17:27:45.752747;2;0.01;5;2;500;50
0.087695;D316;12.71;1;0;1;2020-06-29 17:27:45.743126;17:27:45.830821;2;0.01;5;2;500;50
0.167041;D347;13.190000000000007;1;0;0;2020-06-29 17:27:45.748491;17:27:45.915532;2;0.01;5;2;500;50
0.142866;D317;12.74;1;0;1;2020-06-29 17:27:45.772666;17:27:45.915532;2;0.01;5;2;500;50
0.099493;D318;12.770000000000001;1;0;1;2020-06-29 17:27:45.816039;17:27:45.915532;2;0.01;5;2;500;50
0.196845;D319;12.780000000000001;1;0;1;2020-06-29 17:27:45.856350;17:27:46.053195;2;0.01;5;2;500;50
0.139642;D348;13.230000000000008;1;0;0;2020-06-29 17:27:45.913553;17:27:46.053195;2;0.01;5;2;500;50
0.099985;D320;12.799999999999999;1;0;1;2020-06-29 17:27:45.953210;17:27:46.053195;2;0.01;5;2;500;50
0.231486;D321;12.819999999999999;1;0;1;2020-06-29 17:27:45.984485;17:27:46.215971;2;0.01;5;2;500;50
0.17885;D349;13.250000000000007;1;0;0;2020-06-29 17:27:46.037121;17:27:46.215971;2;0.01;5;2;500;50
0.167423;D322;12.819999999999999;1;0;1;2020-06-29 17:27:46.048548;17:27:46.215971;2;0.01;5;2;500;50
0.087692;D323;12.859999999999998;1;0;1;2020-06-29 17:27:46.128279;17:27:46.215971;2;0.01;5;2;500;50
0.231077;D350;13.290000000000004;1;0;0;2020-06-29 17:27:46.122461;17:27:46.353538;2;0.01;5;2;500;50
0.17399;D324;12.859999999999998;1;0;1;2020-06-29 17:27:46.179548;17:27:46.353538;2;0.01;5;2;500;50
0.158303;D325;12.859999999999998;1;0;1;2020-06-29 17:27:46.195235;17:27:46.353538;2;0.01;5;2;500;50
0.09088;D351;13.290000000000004;1;0;0;2020-06-29 17:27:46.262658;17:27:46.353538;2;0.01;5;2;500;50
0.24131;D352;13.300000000000004;1;0;0;2020-06-29 17:27:46.275953;17:27:46.517263;2;0.01;5;2;500;50
0.218835;D353;13.300000000000004;1;0;0;2020-06-29 17:27:46.298428;17:27:46.517263;2;0.01;5;2;500;50
0.144409;D326;12.859999999999998;1;0;1;2020-06-29 17:27:46.372854;17:27:46.517263;2;0.01;5;2;500;50
0.174747;D354;13.300000000000004;1;0;0;2020-06-29 17:27:46.458046;17:27:46.632793;2;0.01;5;2;500;50
0.161353;D355;13.320000000000004;1;0;0;2020-06-29 17:27:46.471440;17:27:46.632793;2;0.01;5;2;500;50
0.146781;D356;13.320000000000004;1;0;0;2020-06-29 17:27:46.486012;17:27:46.632793;2;0.01;5;2;500;50
0.107753;D357;13.320000000000004;1;0;0;2020-06-29 17:27:46.525040;17:27:46.632793;2;0.01;5;2;500;50
0.204138;D358;13.340000000000003;1;0;0;2020-06-29 17:27:46.551555;17:27:46.755693;2;0.01;5;2;500;50
