DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125833;D1336;104.73222983937062;1;0;4;2020-09-04 18:23:21.376251;18:23:21.502084;1;0.05;20;5;500;50
0.128605;D1228;76.79534330988989;1;0;2;2020-09-04 18:23:21.381469;18:23:21.510074;1;0.05;20;5;500;50
0.117703;D1408;188.55542606058884;1;0;3;2020-09-04 18:23:21.384381;18:23:21.502084;1;0.05;20;5;500;50
0.108686;D1187;68.53291937569539;1;0;1;2020-09-04 18:23:21.400379;18:23:21.509065;1;0.05;20;5;500;50
0.110373;D1337;104.73222983937062;1;0;4;2020-09-04 18:23:21.398692;18:23:21.509065;1;0.05;20;5;500;50
0.114364;D1409;188.55542606058884;1;0;3;2020-09-04 18:23:21.395710;18:23:21.510074;1;0.05;20;5;500;50
0.094526;D1338;104.73222983937062;1;0;4;2020-09-04 18:23:21.415548;18:23:21.510074;1;0.05;20;5;500;50
0.10693;D1267;59.126030270580834;1;0;0;2020-09-04 18:23:21.404130;18:23:21.511060;1;0.05;20;5;500;50
0.163035;D1229;76.79534330988989;1;0;2;2020-09-04 18:23:21.418834;18:23:21.581869;1;0.05;20;5;500;50
0.164287;D1410;188.55542606058884;1;0;3;2020-09-04 18:23:21.417582;18:23:21.581869;1;0.05;20;5;500;50
0.151184;D1230;76.79534330988989;1;0;2;2020-09-04 18:23:21.430685;18:23:21.581869;1;0.05;20;5;500;50
0.153816;D1411;188.55542606058884;1;0;3;2020-09-04 18:23:21.428053;18:23:21.581869;1;0.05;20;5;500;50
0.14597;D1339;104.73222983937062;1;0;4;2020-09-04 18:23:21.436895;18:23:21.582865;1;0.05;20;5;500;50
0.145457;D1268;59.126030270580834;1;0;0;2020-09-04 18:23:21.436412;18:23:21.581869;1;0.05;20;5;500;50
0.13695;D1231;76.79534330988989;1;0;2;2020-09-04 18:23:21.444919;18:23:21.581869;1;0.05;20;5;500;50
0.132665;D1412;197.9831973636183;1;0;3;2020-09-04 18:23:21.449204;18:23:21.581869;1;0.05;20;5;500;50
0.132256;D1340;104.73222983937062;1;0;4;2020-09-04 18:23:21.449613;18:23:21.581869;1;0.05;20;5;500;50
0.143505;D1188;68.53291937569539;1;0;1;2020-09-04 18:23:21.438364;18:23:21.581869;1;0.05;20;5;500;50
0.120838;D1341;104.73222983937062;1;0;4;2020-09-04 18:23:21.462027;18:23:21.582865;1;0.05;20;5;500;50
0.123092;D1413;197.9831973636183;1;0;3;2020-09-04 18:23:21.459773;18:23:21.582865;1;0.05;20;5;500;50
0.114921;D1189;71.95956534448015;1;0;1;2020-09-04 18:23:21.466948;18:23:21.581869;1;0.05;20;5;500;50
0.104039;D1342;104.73222983937062;1;0;4;2020-09-04 18:23:21.478826;18:23:21.582865;1;0.05;20;5;500;50
0.106576;D1414;197.9831973636183;1;0;3;2020-09-04 18:23:21.475293;18:23:21.581869;1;0.05;20;5;500;50
0.112338;D1232;76.79534330988989;1;0;2;2020-09-04 18:23:21.469531;18:23:21.581869;1;0.05;20;5;500;50
0.096741;D1269;62.082331784109876;1;0;0;2020-09-04 18:23:21.485128;18:23:21.581869;1;0.05;20;5;500;50
0.183796;D1343;104.73222983937062;1;0;4;2020-09-04 18:23:21.496485;18:23:21.680281;1;0.05;20;5;500;50
0.192796;D1415;197.9831973636183;1;0;3;2020-09-04 18:23:21.487485;18:23:21.680281;1;0.05;20;5;500;50
0.17717;D1190;71.95956534448015;1;0;1;2020-09-04 18:23:21.503111;18:23:21.680281;1;0.05;20;5;500;50
0.171348;D1416;197.9831973636183;1;0;3;2020-09-04 18:23:21.508933;18:23:21.680281;1;0.05;20;5;500;50
0.162898;D1233;76.79534330988989;1;0;2;2020-09-04 18:23:21.517383;18:23:21.680281;1;0.05;20;5;500;50
0.158194;D1270;62.082331784109876;1;0;0;2020-09-04 18:23:21.522087;18:23:21.680281;1;0.05;20;5;500;50
0.161071;D1417;197.9831973636183;1;0;3;2020-09-04 18:23:21.519210;18:23:21.680281;1;0.05;20;5;500;50
0.164065;D1344;109.96884133133915;1;0;4;2020-09-04 18:23:21.516216;18:23:21.680281;1;0.05;20;5;500;50
0.142749;D1418;197.9831973636183;1;0;3;2020-09-04 18:23:21.537532;18:23:21.680281;1;0.05;20;5;500;50
0.133833;D1345;109.96884133133915;1;0;4;2020-09-04 18:23:21.541462;18:23:21.675295;1;0.05;20;5;500;50
0.147567;D1191;71.95956534448015;1;0;1;2020-09-04 18:23:21.532714;18:23:21.680281;1;0.05;20;5;500;50
0.13245;D1234;80.63511047538438;1;0;2;2020-09-04 18:23:21.547831;18:23:21.680281;1;0.05;20;5;500;50
0.129179;D1419;197.9831973636183;1;0;3;2020-09-04 18:23:21.552100;18:23:21.681279;1;0.05;20;5;500;50
0.116568;D1346;109.96884133133915;1;0;4;2020-09-04 18:23:21.563713;18:23:21.680281;1;0.05;20;5;500;50
0.114391;D1420;197.9831973636183;1;0;3;2020-09-04 18:23:21.566888;18:23:21.681279;1;0.05;20;5;500;50
0.104369;D1271;62.082331784109876;1;0;0;2020-09-04 18:23:21.575912;18:23:21.680281;1;0.05;20;5;500;50
0.092119;D1421;197.9831973636183;1;0;3;2020-09-04 18:23:21.588162;18:23:21.680281;1;0.05;20;5;500;50
0.172136;D1235;80.63511047538438;1;0;2;2020-09-04 18:23:21.588496;18:23:21.760632;1;0.05;20;5;500;50
0.161391;D1422;207.88235723179923;1;0;3;2020-09-04 18:23:21.601235;18:23:21.762626;1;0.05;20;5;500;50
0.159939;D1272;62.082331784109876;1;0;0;2020-09-04 18:23:21.600693;18:23:21.760632;1;0.05;20;5;500;50
0.153208;D1236;80.63511047538438;1;0;2;2020-09-04 18:23:21.607424;18:23:21.760632;1;0.05;20;5;500;50
0.165968;D1347;109.96884133133915;1;0;4;2020-09-04 18:23:21.595665;18:23:21.761633;1;0.05;20;5;500;50
0.152699;D1192;71.95956534448015;1;0;1;2020-09-04 18:23:21.602947;18:23:21.755646;1;0.05;20;5;500;50
0.148211;D1273;65.18644837331537;1;0;0;2020-09-04 18:23:21.613422;18:23:21.761633;1;0.05;20;5;500;50
0.145201;D1193;75.55754361170416;1;0;1;2020-09-04 18:23:21.613437;18:23:21.758638;1;0.05;20;5;500;50
0.13627;D1237;80.63511047538438;1;0;2;2020-09-04 18:23:21.625363;18:23:21.761633;1;0.05;20;5;500;50
0.142335;D1348;109.96884133133915;1;0;4;2020-09-04 18:23:21.618297;18:23:21.760632;1;0.05;20;5;500;50
0.145518;D1423;207.88235723179923;1;0;3;2020-09-04 18:23:21.616115;18:23:21.761633;1;0.05;20;5;500;50
0.129352;D1349;109.96884133133915;1;0;4;2020-09-04 18:23:21.632281;18:23:21.761633;1;0.05;20;5;500;50
0.123291;D1424;207.88235723179923;1;0;3;2020-09-04 18:23:21.637341;18:23:21.760632;1;0.05;20;5;500;50
0.125439;D1238;80.63511047538438;1;0;2;2020-09-04 18:23:21.636194;18:23:21.761633;1;0.05;20;5;500;50
0.121606;D1274;65.18644837331537;1;0;0;2020-09-04 18:23:21.639026;18:23:21.760632;1;0.05;20;5;500;50
0.107318;D1239;80.63511047538438;1;0;2;2020-09-04 18:23:21.655308;18:23:21.762626;1;0.05;20;5;500;50
0.113917;D1425;207.88235723179923;1;0;3;2020-09-04 18:23:21.647716;18:23:21.761633;1;0.05;20;5;500;50
0.184488;D1350;109.96884133133915;1;0;4;2020-09-04 18:23:21.651027;18:23:21.835515;1;0.05;20;5;500;50
0.184006;D1275;65.18644837331537;1;1;0;2020-09-04 18:23:21.652503;18:23:21.836509;1;0.05;20;5;500;50
0.170358;D1240;80.63511047538438;1;1;2;2020-09-04 18:23:21.665157;18:23:21.835515;1;0.05;20;5;500;50
0.17379;D1426;207.88235723179923;1;0;3;2020-09-04 18:23:21.661725;18:23:21.835515;1;0.05;20;5;500;50
0.172797;D1351;109.96884133133915;1;0;4;2020-09-04 18:23:21.663712;18:23:21.836509;1;0.05;20;5;500;50
0.169529;D1194;75.55754361170416;1;0;1;2020-09-04 18:23:21.666980;18:23:21.836509;1;0.05;20;5;500;50
0.150122;D1276;65.18644837331537;1;0;0;2020-09-04 18:23:21.683397;18:23:21.833519;1;0.05;20;5;500;50
0.157901;D1427;207.88235723179923;1;0;3;2020-09-04 18:23:21.678608;18:23:21.836509;1;0.05;20;5;500;50
0.137189;D1195;75.55754361170416;1;0;1;2020-09-04 18:23:21.699320;18:23:21.836509;1;0.05;20;5;500;50
0.146099;D1352;109.96884133133915;1;0;4;2020-09-04 18:23:21.690410;18:23:21.836509;1;0.05;20;5;500;50
0.13892;D1428;207.88235723179923;1;0;3;2020-09-04 18:23:21.697589;18:23:21.836509;1;0.05;20;5;500;50
0.142881;D1277;65.18644837331537;1;0;0;2020-09-04 18:23:21.693628;18:23:21.836509;1;0.05;20;5;500;50
0.124135;D1353;115.46728339790612;1;0;4;2020-09-04 18:23:21.712374;18:23:21.836509;1;0.05;20;5;500;50
0.131859;D1241;80.63511047538438;1;0;2;2020-09-04 18:23:21.703656;18:23:21.835515;1;0.05;20;5;500;50
0.127271;D1429;207.88235723179923;1;0;3;2020-09-04 18:23:21.709238;18:23:21.836509;1;0.05;20;5;500;50
0.106003;D1430;207.88235723179923;1;0;3;2020-09-04 18:23:21.730506;18:23:21.836509;1;0.05;20;5;500;50
0.1898;D1242;84.6668659991536;1;1;2;2020-09-04 18:23:21.725470;18:23:21.915270;1;0.05;20;5;500;50
0.180976;D1354;115.46728339790612;1;1;4;2020-09-04 18:23:21.732307;18:23:21.913283;1;0.05;20;5;500;50
0.195229;D1196;75.55754361170416;1;1;1;2020-09-04 18:23:21.720041;18:23:21.915270;1;0.05;20;5;500;50
0.17269;D1431;207.88235723179923;1;1;3;2020-09-04 18:23:21.742580;18:23:21.915270;1;0.05;20;5;500;50
0.172424;D1355;115.46728339790612;1;0;4;2020-09-04 18:23:21.742846;18:23:21.915270;1;0.05;20;5;500;50
0.168477;D1243;84.6668659991536;1;0;2;2020-09-04 18:23:21.746793;18:23:21.915270;1;0.05;20;5;500;50
0.169277;D1197;75.55754361170416;1;0;1;2020-09-04 18:23:21.744996;18:23:21.914273;1;0.05;20;5;500;50
0.165297;D1278;65.18644837331537;1;0;0;2020-09-04 18:23:21.748976;18:23:21.914273;1;0.05;20;5;500;50
0.155316;D1244;84.6668659991536;1;0;2;2020-09-04 18:23:21.759954;18:23:21.915270;1;0.05;20;5;500;50
0.147954;D1356;115.46728339790612;1;0;4;2020-09-04 18:23:21.766319;18:23:21.914273;1;0.05;20;5;500;50
0.154954;D1432;207.88235723179923;1;0;3;2020-09-04 18:23:21.760316;18:23:21.915270;1;0.05;20;5;500;50
0.138265;D1198;75.55754361170416;1;0;1;2020-09-04 18:23:21.776008;18:23:21.914273;1;0.05;20;5;500;50
0.130573;D1279;65.18644837331537;1;0;0;2020-09-04 18:23:21.783700;18:23:21.914273;1;0.05;20;5;500;50
0.136738;D1433;218.2764750933892;1;0;3;2020-09-04 18:23:21.777535;18:23:21.914273;1;0.05;20;5;500;50
0.130018;D1357;115.46728339790612;1;0;4;2020-09-04 18:23:21.784255;18:23:21.914273;1;0.05;20;5;500;50
0.128384;D1199;79.33542079228937;1;0;1;2020-09-04 18:23:21.786886;18:23:21.915270;1;0.05;20;5;500;50
0.193295;D1434;218.2764750933892;1;0;3;2020-09-04 18:23:21.806181;18:23:21.999476;1;0.05;20;5;500;50
0.205334;D1245;84.6668659991536;1;1;2;2020-09-04 18:23:21.794142;18:23:21.999476;1;0.05;20;5;500;50
0.186147;D1358;115.46728339790612;1;1;4;2020-09-04 18:23:21.807352;18:23:21.993499;1;0.05;20;5;500;50
0.191006;D1200;79.33542079228937;1;1;1;2020-09-04 18:23:21.810474;18:23:22.001480;1;0.05;20;5;500;50
0.183802;D1280;68.44577079198115;1;1;0;2020-09-04 18:23:21.816672;18:23:22.000474;1;0.05;20;5;500;50
0.179106;D1435;218.2764750933892;1;0;3;2020-09-04 18:23:21.821368;18:23:22.000474;1;0.05;20;5;500;50
0.179617;D1246;84.6668659991536;1;0;2;2020-09-04 18:23:21.820857;18:23:22.000474;1;0.05;20;5;500;50
0.163626;D1436;218.2764750933892;1;0;3;2020-09-04 18:23:21.834853;18:23:21.998479;1;0.05;20;5;500;50
0.166418;D1201;79.33542079228937;1;0;1;2020-09-04 18:23:21.833058;18:23:21.999476;1;0.05;20;5;500;50
0.16643;D1359;115.46728339790612;1;0;4;2020-09-04 18:23:21.833046;18:23:21.999476;1;0.05;20;5;500;50
0.147897;D1247;84.6668659991536;1;0;2;2020-09-04 18:23:21.853583;18:23:22.001480;1;0.05;20;5;500;50
0.149906;D1437;218.2764750933892;1;0;3;2020-09-04 18:23:21.851574;18:23:22.001480;1;0.05;20;5;500;50
0.136925;D1360;121.24064756780143;1;0;4;2020-09-04 18:23:21.863549;18:23:22.000474;1;0.05;20;5;500;50
0.133259;D1438;218.2764750933892;1;0;3;2020-09-04 18:23:21.869217;18:23:22.002476;1;0.05;20;5;500;50
0.138946;D1202;79.33542079228937;1;0;1;2020-09-04 18:23:21.862534;18:23:22.001480;1;0.05;20;5;500;50
0.113942;D1361;121.24064756780143;1;0;4;2020-09-04 18:23:21.888534;18:23:22.002476;1;0.05;20;5;500;50
0.10997;D1281;68.44577079198115;1;0;0;2020-09-04 18:23:21.890504;18:23:22.000474;1;0.05;20;5;500;50
0.202831;D1248;80.43352269919592;1;0;2;2020-09-04 18:23:21.887719;18:23:22.090550;1;0.05;20;5;500;50
0.205753;D1439;218.2764750933892;1;1;3;2020-09-04 18:23:21.882804;18:23:22.088557;1;0.05;20;5;500;50
0.180422;D1203;79.33542079228937;1;1;1;2020-09-04 18:23:21.910128;18:23:22.090550;1;0.05;20;5;500;50
0.190545;D1249;80.43352269919592;1;0;2;2020-09-04 18:23:21.900005;18:23:22.090550;1;0.05;20;5;500;50
0.175747;D1362;121.24064756780143;1;0;4;2020-09-04 18:23:21.914803;18:23:22.090550;1;0.05;20;5;500;50
0.175646;D1204;79.33542079228937;1;0;1;2020-09-04 18:23:21.914904;18:23:22.090550;1;0.05;20;5;500;50
0.178183;D1440;218.2764750933892;1;0;3;2020-09-04 18:23:21.912367;18:23:22.090550;1;0.05;20;5;500;50
0.175475;D1282;68.27465636500119;1;0;0;2020-09-04 18:23:21.914080;18:23:22.089555;1;0.05;20;5;500;50
0.154245;D1283;68.27465636500119;1;0;0;2020-09-04 18:23:21.936305;18:23:22.090550;1;0.05;20;5;500;50
0.155714;D1205;79.13708224030864;1;0;1;2020-09-04 18:23:21.934836;18:23:22.090550;1;0.05;20;5;500;50
0.158541;D1441;217.73078390565573;1;0;3;2020-09-04 18:23:21.931014;18:23:22.089555;1;0.05;20;5;500;50
0.155363;D1363;120.93754594888193;1;0;4;2020-09-04 18:23:21.935187;18:23:22.090550;1;0.05;20;5;500;50
0.134656;D1250;80.43352269919592;1;0;2;2020-09-04 18:23:21.955894;18:23:22.090550;1;0.05;20;5;500;50
0.142924;D1364;120.93754594888193;1;0;4;2020-09-04 18:23:21.946631;18:23:22.089555;1;0.05;20;5;500;50
0.135581;D1442;217.73078390565573;1;0;3;2020-09-04 18:23:21.953974;18:23:22.089555;1;0.05;20;5;500;50
0.12421;D1284;68.27465636500119;1;0;0;2020-09-04 18:23:21.966340;18:23:22.090550;1;0.05;20;5;500;50
0.124209;D1365;120.93754594888193;1;0;4;2020-09-04 18:23:21.966341;18:23:22.090550;1;0.05;20;5;500;50
0.10524;D1443;217.73078390565573;1;0;3;2020-09-04 18:23:21.985310;18:23:22.090550;1;0.05;20;5;500;50
0.113638;D1251;84.24406083707034;1;0;2;2020-09-04 18:23:21.976912;18:23:22.090550;1;0.05;20;5;500;50
0.196372;D1252;84.24406083707034;1;0;2;2020-09-04 18:23:22.003415;18:23:22.199787;1;0.05;20;5;500;50
0.199176;D1285;68.27465636500119;1;0;0;2020-09-04 18:23:22.000611;18:23:22.199787;1;0.05;20;5;500;50
0.192032;D1366;120.93754594888193;1;0;4;2020-09-04 18:23:22.007755;18:23:22.199787;1;0.05;20;5;500;50
0.197866;D1444;217.73078390565573;1;0;3;2020-09-04 18:23:22.002917;18:23:22.200783;1;0.05;20;5;500;50
0.171592;D1286;68.1039697240887;1;0;0;2020-09-04 18:23:22.028195;18:23:22.199787;1;0.05;20;5;500;50
0.173113;D1445;228.61732310093853;1;0;3;2020-09-04 18:23:22.026674;18:23:22.199787;1;0.05;20;5;500;50
0.166923;D1367;126.66696218821022;1;0;4;2020-09-04 18:23:22.032864;18:23:22.199787;1;0.05;20;5;500;50
0.160178;D1253;88.45626387892386;1;0;2;2020-09-04 18:23:22.039609;18:23:22.199787;1;0.05;20;5;500;50
0.169891;D1206;79.13708224030864;1;0;1;2020-09-04 18:23:22.028901;18:23:22.198792;1;0.05;20;5;500;50
0.131858;D1254;88.45626387892386;1;0;2;2020-09-04 18:23:22.067929;18:23:22.199787;1;0.05;20;5;500;50
0.14031;D1446;228.61732310093853;1;0;3;2020-09-04 18:23:22.059477;18:23:22.199787;1;0.05;20;5;500;50
0.141218;D1207;78.93923953470787;1;0;1;2020-09-04 18:23:22.058569;18:23:22.199787;1;0.05;20;5;500;50
0.139386;D1368;126.66696218821022;1;0;4;2020-09-04 18:23:22.060401;18:23:22.199787;1;0.05;20;5;500;50
0.104948;D1447;228.61732310093853;1;0;3;2020-09-04 18:23:22.094839;18:23:22.199787;1;0.05;20;5;500;50
0.110706;D1208;78.93923953470787;1;0;1;2020-09-04 18:23:22.089081;18:23:22.199787;1;0.05;20;5;500;50
0.104448;D1369;126.66696218821022;1;0;4;2020-09-04 18:23:22.095339;18:23:22.199787;1;0.05;20;5;500;50
0.110774;D1255;88.45626387892386;1;0;2;2020-09-04 18:23:22.090009;18:23:22.200783;1;0.05;20;5;500;50
0.171121;D1448;228.04577979318617;1;0;3;2020-09-04 18:23:22.125707;18:23:22.296828;1;0.05;20;5;500;50
0.174802;D1287;68.1039697240887;1;0;0;2020-09-04 18:23:22.122026;18:23:22.296828;1;0.05;20;5;500;50
0.169604;D1370;126.66696218821022;1;0;4;2020-09-04 18:23:22.127224;18:23:22.296828;1;0.05;20;5;500;50
0.160321;D1256;88.45626387892386;1;0;2;2020-09-04 18:23:22.133518;18:23:22.293839;1;0.05;20;5;500;50
0.158102;D1371;126.66696218821022;1;0;4;2020-09-04 18:23:22.138726;18:23:22.296828;1;0.05;20;5;500;50
0.153799;D1288;71.50916821029314;1;0;0;2020-09-04 18:23:22.143029;18:23:22.296828;1;0.05;20;5;500;50
0.159119;D1449;228.04577979318617;1;0;3;2020-09-04 18:23:22.137709;18:23:22.296828;1;0.05;20;5;500;50
0.153033;D1209;82.67898600766465;1;0;1;2020-09-04 18:23:22.143795;18:23:22.296828;1;0.05;20;5;500;50
0.135865;D1257;88.45626387892386;1;0;2;2020-09-04 18:23:22.160963;18:23:22.296828;1;0.05;20;5;500;50
0.117095;D1289;71.50916821029314;1;0;0;2020-09-04 18:23:22.176744;18:23:22.293839;1;0.05;20;5;500;50
0.124099;D1372;126.66696218821022;1;0;4;2020-09-04 18:23:22.172729;18:23:22.296828;1;0.05;20;5;500;50
0.123527;D1450;228.04577979318617;1;0;3;2020-09-04 18:23:22.173301;18:23:22.296828;1;0.05;20;5;500;50
0.104692;D1258;88.45626387892386;1;0;2;2020-09-04 18:23:22.192136;18:23:22.296828;1;0.05;20;5;500;50
0.106793;D1210;82.67898600766465;1;0;1;2020-09-04 18:23:22.187046;18:23:22.293839;1;0.05;20;5;500;50
0.107481;D1451;228.04577979318617;1;0;3;2020-09-04 18:23:22.186358;18:23:22.293839;1;0.05;20;5;500;50
0.092066;D1373;126.66696218821022;1;0;4;2020-09-04 18:23:22.204762;18:23:22.296828;1;0.05;20;5;500;50
0.163875;D1211;82.67898600766465;1;0;1;2020-09-04 18:23:22.209519;18:23:22.373394;1;0.05;20;5;500;50
0.164241;D1259;92.87907707287006;1;0;2;2020-09-04 18:23:22.209153;18:23:22.373394;1;0.05;20;5;500;50
0.165614;D1452;239.4480687828455;1;0;3;2020-09-04 18:23:22.207780;18:23:22.373394;1;0.05;20;5;500;50
0.172656;D1290;71.50916821029314;1;0;0;2020-09-04 18:23:22.200738;18:23:22.373394;1;0.05;20;5;500;50
0.152216;D1212;82.67898600766465;1;0;1;2020-09-04 18:23:22.221178;18:23:22.373394;1;0.05;20;5;500;50
0.146277;D1453;239.4480687828455;1;0;3;2020-09-04 18:23:22.227117;18:23:22.373394;1;0.05;20;5;500;50
0.147068;D1260;92.87907707287006;1;0;2;2020-09-04 18:23:22.226326;18:23:22.373394;1;0.05;20;5;500;50
0.140072;D1261;92.87907707287006;1;0;2;2020-09-04 18:23:22.233322;18:23:22.373394;1;0.05;20;5;500;50
0.137197;D1213;82.67898600766465;1;0;1;2020-09-04 18:23:22.236197;18:23:22.373394;1;0.05;20;5;500;50
0.141946;D1374;133.00031029762073;1;0;4;2020-09-04 18:23:22.230450;18:23:22.372396;1;0.05;20;5;500;50
0.134718;D1291;71.50916821029314;1;0;0;2020-09-04 18:23:22.238676;18:23:22.373394;1;0.05;20;5;500;50
0.127724;D1454;239.4480687828455;1;0;3;2020-09-04 18:23:22.242681;18:23:22.370405;1;0.05;20;5;500;50
0.121728;D1214;82.67898600766465;1;0;1;2020-09-04 18:23:22.251666;18:23:22.373394;1;0.05;20;5;500;50
0.122783;D1292;71.50916821029314;1;0;0;2020-09-04 18:23:22.250611;18:23:22.373394;1;0.05;20;5;500;50
0.121966;D1262;92.87907707287006;1;0;2;2020-09-04 18:23:22.251428;18:23:22.373394;1;0.05;20;5;500;50
0.117713;D1455;239.4480687828455;1;0;3;2020-09-04 18:23:22.255681;18:23:22.373394;1;0.05;20;5;500;50
0.212629;D1375;133.00031029762073;1;0;4;2020-09-04 18:23:22.254234;18:23:22.466863;1;0.05;20;5;500;50
0.205128;D1456;239.4480687828455;1;1;3;2020-09-04 18:23:22.264726;18:23:22.469854;1;0.05;20;5;500;50
0.207056;D1293;71.50916821029314;1;1;0;2020-09-04 18:23:22.263793;18:23:22.470849;1;0.05;20;5;500;50
0.206454;D1215;82.67898600766465;1;1;1;2020-09-04 18:23:22.264395;18:23:22.470849;1;0.05;20;5;500;50
0.203229;D1376;133.00031029762073;1;1;4;2020-09-04 18:23:22.267620;18:23:22.470849;1;0.05;20;5;500;50
0.190011;D1457;239.4480687828455;1;0;3;2020-09-04 18:23:22.279843;18:23:22.469854;1;0.05;20;5;500;50
0.185763;D1377;133.00031029762073;1;0;4;2020-09-04 18:23:22.282093;18:23:22.467856;1;0.05;20;5;500;50
0.192009;D1294;71.50916821029314;1;0;0;2020-09-04 18:23:22.278840;18:23:22.470849;1;0.05;20;5;500;50
0.171229;D1263;92.87907707287006;1;0;2;2020-09-04 18:23:22.299620;18:23:22.470849;1;0.05;20;5;500;50
0.173999;D1458;239.4480687828455;1;0;3;2020-09-04 18:23:22.293857;18:23:22.467856;1;0.05;20;5;500;50
0.177669;D1216;82.67898600766465;1;0;1;2020-09-04 18:23:22.292185;18:23:22.469854;1;0.05;20;5;500;50
0.174618;D1378;133.00031029762073;1;0;4;2020-09-04 18:23:22.296231;18:23:22.470849;1;0.05;20;5;500;50
0.172566;D1295;75.0846266208078;1;0;0;2020-09-04 18:23:22.297288;18:23:22.469854;1;0.05;20;5;500;50
0.153018;D1217;86.81293530804788;1;0;1;2020-09-04 18:23:22.313845;18:23:22.466863;1;0.05;20;5;500;50
0.15123;D1379;133.00031029762073;1;0;4;2020-09-04 18:23:22.315633;18:23:22.466863;1;0.05;20;5;500;50
0.236331;D1296;75.0846266208078;1;0;0;2020-09-04 18:23:22.312940;18:23:22.549271;1;0.05;20;5;500;50
0.237087;D1264;92.87907707287006;1;1;2;2020-09-04 18:23:22.312184;18:23:22.549271;1;0.05;20;5;500;50
0.233075;D1459;239.4480687828455;1;1;3;2020-09-04 18:23:22.317193;18:23:22.550268;1;0.05;20;5;500;50
0.213869;D1218;86.81293530804788;1;1;1;2020-09-04 18:23:22.335402;18:23:22.549271;1;0.05;20;5;500;50
0.215257;D1460;239.4480687828455;1;1;3;2020-09-04 18:23:22.335011;18:23:22.550268;1;0.05;20;5;500;50
0.222428;D1380;133.00031029762073;1;1;4;2020-09-04 18:23:22.327840;18:23:22.550268;1;0.05;20;5;500;50
0.22093;D1265;92.87907707287006;1;1;2;2020-09-04 18:23:22.328341;18:23:22.549271;1;0.05;20;5;500;50
0.221556;D1297;75.0846266208078;1;1;0;2020-09-04 18:23:22.327715;18:23:22.549271;1;0.05;20;5;500;50
0.209006;D1461;239.4480687828455;1;1;3;2020-09-04 18:23:22.341262;18:23:22.550268;1;0.05;20;5;500;50
0.200583;D1219;86.81293530804788;1;1;1;2020-09-04 18:23:22.349685;18:23:22.550268;1;0.05;20;5;500;50
0.197707;D1298;75.0846266208078;1;1;0;2020-09-04 18:23:22.352561;18:23:22.550268;1;0.05;20;5;500;50
0.206364;D1381;133.00031029762073;1;1;4;2020-09-04 18:23:22.343904;18:23:22.550268;1;0.05;20;5;500;50
0.18154;D1220;86.81293530804788;1;1;1;2020-09-04 18:23:22.367731;18:23:22.549271;1;0.05;20;5;500;50
0.185738;D1382;133.00031029762073;1;0;4;2020-09-04 18:23:22.363533;18:23:22.549271;1;0.05;20;5;500;50
0.195457;D1266;92.87907707287006;1;0;2;2020-09-04 18:23:22.354811;18:23:22.550268;1;0.05;20;5;500;50
0.181518;D1462;239.4480687828455;1;0;3;2020-09-04 18:23:22.368750;18:23:22.550268;1;0.05;20;5;500;50
0.164853;D1463;251.42047222198778;1;0;3;2020-09-04 18:23:22.385415;18:23:22.550268;1;0.05;20;5;500;50
0.177644;D1299;75.0846266208078;1;0;0;2020-09-04 18:23:22.372624;18:23:22.550268;1;0.05;20;5;500;50
0.178575;D1267;92.87907707287006;1;0;2;2020-09-04 18:23:22.371693;18:23:22.550268;1;0.05;20;5;500;50
0.255669;D1383;133.00031029762073;1;0;4;2020-09-04 18:23:22.372759;18:23:22.628428;1;0.05;20;5;500;50
0.252713;D1221;86.81293530804788;1;1;1;2020-09-04 18:23:22.374716;18:23:22.627429;1;0.05;20;5;500;50
0.217729;D1300;75.0846266208078;1;1;0;2020-09-04 18:23:22.411706;18:23:22.629435;1;0.05;20;5;500;50
0.215295;D1464;251.42047222198778;1;1;3;2020-09-04 18:23:22.414140;18:23:22.629435;1;0.05;20;5;500;50
0.214357;D1384;139.65032581250176;1;1;4;2020-09-04 18:23:22.414071;18:23:22.628428;1;0.05;20;5;500;50
0.207518;D1465;251.42047222198778;1;1;3;2020-09-04 18:23:22.421917;18:23:22.629435;1;0.05;20;5;500;50
0.203707;D1268;97.52303092651357;1;1;2;2020-09-04 18:23:22.420733;18:23:22.624440;1;0.05;20;5;500;50
0.191985;D1385;139.65032581250176;1;1;4;2020-09-04 18:23:22.436443;18:23:22.628428;1;0.05;20;5;500;50
0.192857;D1466;251.42047222198778;1;1;3;2020-09-04 18:23:22.436578;18:23:22.629435;1;0.05;20;5;500;50
0.191944;D1301;75.0846266208078;1;1;0;2020-09-04 18:23:22.437491;18:23:22.629435;1;0.05;20;5;500;50
0.199162;D1222;86.81293530804788;1;1;1;2020-09-04 18:23:22.429266;18:23:22.628428;1;0.05;20;5;500;50
0.188168;D1269;97.52303092651357;1;1;2;2020-09-04 18:23:22.441267;18:23:22.629435;1;0.05;20;5;500;50
0.173453;D1270;97.52303092651357;1;1;2;2020-09-04 18:23:22.455982;18:23:22.629435;1;0.05;20;5;500;50
