DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164156;D924;31.95068081859316;1;0;4;2020-09-04 18:26:00.937047;18:26:01.101203;1;0.05;20;5;500;50
0.166866;D1351;112.05050045534757;1;0;1;2020-09-04 18:26:00.938328;18:26:01.105194;1;0.05;20;5;500;50
0.14746;D1060;60.70190092700099;1;0;2;2020-09-04 18:26:00.957734;18:26:01.105194;1;0.05;20;5;500;50
0.146522;D1227;127.14610617445479;1;0;3;2020-09-04 18:26:00.955679;18:26:01.102201;1;0.05;20;5;500;50
0.152864;D1051;55.334741404116635;1;0;0;2020-09-04 18:26:00.950334;18:26:01.103198;1;0.05;20;5;500;50
0.127433;D1352;111.7703742042092;1;0;1;2020-09-04 18:26:00.977761;18:26:01.105194;1;0.05;20;5;500;50
0.128856;D1061;60.70190092700099;1;0;2;2020-09-04 18:26:00.975343;18:26:01.104199;1;0.05;20;5;500;50
0.128229;D1228;127.14610617445479;1;0;3;2020-09-04 18:26:00.977962;18:26:01.106191;1;0.05;20;5;500;50
0.111237;D1052;55.334741404116635;1;0;0;2020-09-04 18:26:00.990964;18:26:01.102201;1;0.05;20;5;500;50
0.093178;D1062;60.70190092700099;1;0;2;2020-09-04 18:26:01.009023;18:26:01.102201;1;0.05;20;5;500;50
0.201342;D1229;127.14610617445479;1;0;3;2020-09-04 18:26:00.997603;18:26:01.198945;1;0.05;20;5;500;50
0.201644;D1353;111.7703742042092;1;0;1;2020-09-04 18:26:00.998295;18:26:01.199939;1;0.05;20;5;500;50
0.173832;D1053;58.10147847432247;1;0;0;2020-09-04 18:26:01.027105;18:26:01.200937;1;0.05;20;5;500;50
0.186728;D925;31.95068081859316;1;0;4;2020-09-04 18:26:01.013211;18:26:01.199939;1;0.05;20;5;500;50
0.174083;D1230;127.14610617445479;1;0;3;2020-09-04 18:26:01.025856;18:26:01.199939;1;0.05;20;5;500;50
0.169875;D1354;105.91640085526375;1;0;1;2020-09-04 18:26:01.028070;18:26:01.197945;1;0.05;20;5;500;50
0.155931;D1231;127.14610617445479;1;0;3;2020-09-04 18:26:01.044008;18:26:01.199939;1;0.05;20;5;500;50
0.134518;D1054;55.196404550606346;1;0;0;2020-09-04 18:26:01.065421;18:26:01.199939;1;0.05;20;5;500;50
0.139249;D1232;127.14610617445479;1;0;3;2020-09-04 18:26:01.060690;18:26:01.199939;1;0.05;20;5;500;50
0.137396;D926;33.54821485952282;1;0;4;2020-09-04 18:26:01.062543;18:26:01.199939;1;0.05;20;5;500;50
0.152707;D1063;60.70190092700099;1;0;2;2020-09-04 18:26:01.047232;18:26:01.199939;1;0.05;20;5;500;50
0.12295;D1233;127.14610617445479;1;0;3;2020-09-04 18:26:01.076989;18:26:01.199939;1;0.05;20;5;500;50
0.122599;D1064;60.70190092700099;1;0;2;2020-09-04 18:26:01.077340;18:26:01.199939;1;0.05;20;5;500;50
0.125944;D1055;55.196404550606346;1;0;0;2020-09-04 18:26:01.073995;18:26:01.199939;1;0.05;20;5;500;50
0.12322;D1355;105.91640085526375;1;0;1;2020-09-04 18:26:01.076719;18:26:01.199939;1;0.05;20;5;500;50
0.114686;D927;33.54821485952282;1;0;4;2020-09-04 18:26:01.086251;18:26:01.200937;1;0.05;20;5;500;50
0.106205;D1234;127.14610617445479;1;0;3;2020-09-04 18:26:01.093734;18:26:01.199939;1;0.05;20;5;500;50
0.100973;D1356;105.91640085526375;1;0;1;2020-09-04 18:26:01.098966;18:26:01.199939;1;0.05;20;5;500;50
0.107855;D1065;60.70190092700099;1;0;2;2020-09-04 18:26:01.092084;18:26:01.199939;1;0.05;20;5;500;50
0.223286;D1056;55.196404550606346;1;0;0;2020-09-04 18:26:01.088356;18:26:01.311642;1;0.05;20;5;500;50
0.196456;D928;33.54821485952282;1;0;4;2020-09-04 18:26:01.115186;18:26:01.311642;1;0.05;20;5;500;50
0.165436;D929;33.54821485952282;1;0;4;2020-09-04 18:26:01.145207;18:26:01.310643;1;0.05;20;5;500;50
0.167016;D1357;116.77283194292829;1;0;1;2020-09-04 18:26:01.143627;18:26:01.310643;1;0.05;20;5;500;50
0.189115;D1235;133.50341148317753;1;0;3;2020-09-04 18:26:01.122527;18:26:01.311642;1;0.05;20;5;500;50
0.184795;D1066;63.73699597335104;1;0;2;2020-09-04 18:26:01.125848;18:26:01.310643;1;0.05;20;5;500;50
0.159302;D1358;116.77283194292829;1;0;1;2020-09-04 18:26:01.152340;18:26:01.311642;1;0.05;20;5;500;50
0.118246;D1057;57.956224778136665;1;0;0;2020-09-04 18:26:01.192397;18:26:01.310643;1;0.05;20;5;500;50
0.143261;D930;33.54821485952282;1;0;4;2020-09-04 18:26:01.167382;18:26:01.310643;1;0.05;20;5;500;50
0.139775;D1236;133.50341148317753;1;0;3;2020-09-04 18:26:01.171867;18:26:01.311642;1;0.05;20;5;500;50
0.129083;D1067;63.73699597335104;1;0;2;2020-09-04 18:26:01.182559;18:26:01.311642;1;0.05;20;5;500;50
0.107374;D1058;57.956224778136665;1;0;0;2020-09-04 18:26:01.203269;18:26:01.310643;1;0.05;20;5;500;50
0.115467;D1359;116.77283194292829;1;0;1;2020-09-04 18:26:01.196175;18:26:01.311642;1;0.05;20;5;500;50
0.110278;D1237;133.50341148317753;1;0;3;2020-09-04 18:26:01.201364;18:26:01.311642;1;0.05;20;5;500;50
0.201293;D1360;116.77283194292829;1;0;1;2020-09-04 18:26:01.218243;18:26:01.419536;1;0.05;20;5;500;50
0.176358;D931;33.54821485952282;1;0;4;2020-09-04 18:26:01.244180;18:26:01.420538;1;0.05;20;5;500;50
0.195123;D1068;63.73699597335104;1;0;2;2020-09-04 18:26:01.225415;18:26:01.420538;1;0.05;20;5;500;50
0.185484;D1238;133.50341148317753;1;0;3;2020-09-04 18:26:01.235054;18:26:01.420538;1;0.05;20;5;500;50
0.168359;D1239;133.50341148317753;1;0;3;2020-09-04 18:26:01.251177;18:26:01.419536;1;0.05;20;5;500;50
0.15791;D1361;116.77283194292829;1;0;1;2020-09-04 18:26:01.262628;18:26:01.420538;1;0.05;20;5;500;50
0.156985;D1059;60.8540360170435;1;0;0;2020-09-04 18:26:01.263553;18:26:01.420538;1;0.05;20;5;500;50
0.152006;D932;35.225625602498965;1;0;4;2020-09-04 18:26:01.268532;18:26:01.420538;1;0.05;20;5;500;50
0.132575;D1069;63.73699597335104;1;0;2;2020-09-04 18:26:01.286961;18:26:01.419536;1;0.05;20;5;500;50
0.143009;D1240;133.50341148317753;1;0;3;2020-09-04 18:26:01.277529;18:26:01.420538;1;0.05;20;5;500;50
0.122354;D1070;63.73699597335104;1;0;2;2020-09-04 18:26:01.298184;18:26:01.420538;1;0.05;20;5;500;50
0.123687;D1060;60.8540360170435;1;0;0;2020-09-04 18:26:01.296851;18:26:01.420538;1;0.05;20;5;500;50
0.114062;D1362;116.77283194292829;1;0;1;2020-09-04 18:26:01.306476;18:26:01.420538;1;0.05;20;5;500;50
0.100152;D1241;133.50341148317753;1;0;3;2020-09-04 18:26:01.320386;18:26:01.420538;1;0.05;20;5;500;50
0.107623;D1071;66.9238457720186;1;0;2;2020-09-04 18:26:01.312915;18:26:01.420538;1;0.05;20;5;500;50
0.099197;D1061;60.8540360170435;1;0;0;2020-09-04 18:26:01.321341;18:26:01.420538;1;0.05;20;5;500;50
0.092786;D1363;122.61147354007471;1;0;1;2020-09-04 18:26:01.327752;18:26:01.420538;1;0.05;20;5;500;50
0.170652;D1072;66.9238457720186;1;0;2;2020-09-04 18:26:01.327488;18:26:01.498140;1;0.05;20;5;500;50
0.169172;D1242;140.1785820573364;1;0;3;2020-09-04 18:26:01.329965;18:26:01.499137;1;0.05;20;5;500;50
0.162126;D1062;60.8540360170435;1;0;0;2020-09-04 18:26:01.340431;18:26:01.502557;1;0.05;20;5;500;50
0.158767;D1364;122.61147354007471;1;0;1;2020-09-04 18:26:01.343790;18:26:01.502557;1;0.05;20;5;500;50
0.145169;D933;35.225625602498965;1;0;4;2020-09-04 18:26:01.352971;18:26:01.498140;1;0.05;20;5;500;50
0.155704;D1243;140.1785820573364;1;0;3;2020-09-04 18:26:01.346853;18:26:01.502557;1;0.05;20;5;500;50
0.139162;D1073;66.9238457720186;1;0;2;2020-09-04 18:26:01.359975;18:26:01.499137;1;0.05;20;5;500;50
0.142078;D1365;122.61147354007471;1;0;1;2020-09-04 18:26:01.360479;18:26:01.502557;1;0.05;20;5;500;50
0.131083;D1244;140.1785820573364;1;0;3;2020-09-04 18:26:01.370466;18:26:01.501549;1;0.05;20;5;500;50
0.124289;D1366;122.61147354007471;1;0;1;2020-09-04 18:26:01.374848;18:26:01.499137;1;0.05;20;5;500;50
0.111387;D934;35.225625602498965;1;0;4;2020-09-04 18:26:01.385756;18:26:01.497143;1;0.05;20;5;500;50
0.108414;D1245;140.1785820573364;1;0;3;2020-09-04 18:26:01.393135;18:26:01.501549;1;0.05;20;5;500;50
0.111281;D1063;60.8540360170435;1;0;0;2020-09-04 18:26:01.386859;18:26:01.498140;1;0.05;20;5;500;50
0.084577;D1367;122.61147354007471;1;0;1;2020-09-04 18:26:01.413563;18:26:01.498140;1;0.05;20;5;500;50
0.093305;D1246;140.1785820573364;1;0;3;2020-09-04 18:26:01.405832;18:26:01.499137;1;0.05;20;5;500;50
0.209989;D1074;66.9238457720186;1;0;2;2020-09-04 18:26:01.414893;18:26:01.624882;1;0.05;20;5;500;50
0.202803;D1368;122.61147354007471;1;0;1;2020-09-04 18:26:01.423077;18:26:01.625880;1;0.05;20;5;500;50
0.204073;D1075;66.9238457720186;1;0;2;2020-09-04 18:26:01.420809;18:26:01.624882;1;0.05;20;5;500;50
0.204164;D1064;60.8540360170435;1;0;0;2020-09-04 18:26:01.421716;18:26:01.625880;1;0.05;20;5;500;50
0.180188;D1247;140.1785820573364;1;0;3;2020-09-04 18:26:01.444694;18:26:01.624882;1;0.05;20;5;500;50
0.173147;D1076;70.27003806061953;1;0;2;2020-09-04 18:26:01.448744;18:26:01.621891;1;0.05;20;5;500;50
0.160925;D1369;128.74204721707846;1;0;1;2020-09-04 18:26:01.463957;18:26:01.624882;1;0.05;20;5;500;50
0.157855;D1077;70.27003806061953;1;0;2;2020-09-04 18:26:01.468025;18:26:01.625880;1;0.05;20;5;500;50
0.15688;D1370;128.74204721707846;1;0;1;2020-09-04 18:26:01.468002;18:26:01.624882;1;0.05;20;5;500;50
0.158816;D1248;140.1785820573364;1;0;3;2020-09-04 18:26:01.467064;18:26:01.625880;1;0.05;20;5;500;50
0.133424;D1065;63.896737817895676;1;0;0;2020-09-04 18:26:01.491458;18:26:01.624882;1;0.05;20;5;500;50
0.141619;D1249;140.1785820573364;1;0;3;2020-09-04 18:26:01.483263;18:26:01.624882;1;0.05;20;5;500;50
0.12441;D1250;147.18751116020323;1;0;3;2020-09-04 18:26:01.500472;18:26:01.624882;1;0.05;20;5;500;50
0.126288;D1371;128.74204721707846;1;0;1;2020-09-04 18:26:01.498594;18:26:01.624882;1;0.05;20;5;500;50
0.121957;D1066;63.896737817895676;1;0;0;2020-09-04 18:26:01.502925;18:26:01.624882;1;0.05;20;5;500;50
0.10852;D1372;128.74204721707846;1;0;1;2020-09-04 18:26:01.517360;18:26:01.625880;1;0.05;20;5;500;50
0.10735;D1251;147.18751116020323;1;0;3;2020-09-04 18:26:01.517532;18:26:01.624882;1;0.05;20;5;500;50
0.099914;D1067;63.896737817895676;1;0;0;2020-09-04 18:26:01.524968;18:26:01.624882;1;0.05;20;5;500;50
0.093742;D1078;70.27003806061953;1;0;2;2020-09-04 18:26:01.532138;18:26:01.625880;1;0.05;20;5;500;50
0.187359;D1252;147.18751116020323;1;0;3;2020-09-04 18:26:01.530869;18:26:01.718228;1;0.05;20;5;500;50
0.175279;D935;35.225625602498965;1;0;4;2020-09-04 18:26:01.540958;18:26:01.716237;1;0.05;20;5;500;50
0.17489;D1373;128.74204721707846;1;0;1;2020-09-04 18:26:01.542342;18:26:01.717232;1;0.05;20;5;500;50
0.165493;D1253;147.18751116020323;1;0;3;2020-09-04 18:26:01.550744;18:26:01.716237;1;0.05;20;5;500;50
0.168832;D936;36.98690688262391;1;0;4;2020-09-04 18:26:01.548400;18:26:01.717232;1;0.05;20;5;500;50
0.163211;D1068;63.896737817895676;1;0;0;2020-09-04 18:26:01.555017;18:26:01.718228;1;0.05;20;5;500;50
0.151677;D1374;128.74204721707846;1;0;1;2020-09-04 18:26:01.566551;18:26:01.718228;1;0.05;20;5;500;50
0.138745;D1069;63.896737817895676;1;0;0;2020-09-04 18:26:01.577492;18:26:01.716237;1;0.05;20;5;500;50
0.142758;D1254;147.18751116020323;1;0;3;2020-09-04 18:26:01.575470;18:26:01.718228;1;0.05;20;5;500;50
0.113304;D1375;128.74204721707846;1;0;1;2020-09-04 18:26:01.603928;18:26:01.717232;1;0.05;20;5;500;50
0.121016;D1070;63.896737817895676;1;0;0;2020-09-04 18:26:01.595221;18:26:01.716237;1;0.05;20;5;500;50
0.119682;D1255;147.18751116020323;1;0;3;2020-09-04 18:26:01.596555;18:26:01.716237;1;0.05;20;5;500;50
0.106126;D937;36.98690688262391;1;0;4;2020-09-04 18:26:01.612102;18:26:01.718228;1;0.05;20;5;500;50
0.112534;D1079;70.27003806061953;1;0;2;2020-09-04 18:26:01.605694;18:26:01.718228;1;0.05;20;5;500;50
0.106534;D1376;128.74204721707846;1;0;1;2020-09-04 18:26:01.610698;18:26:01.717232;1;0.05;20;5;500;50
0.096864;D1071;63.896737817895676;1;0;0;2020-09-04 18:26:01.620368;18:26:01.717232;1;0.05;20;5;500;50
0.176249;D1080;70.27003806061953;1;0;2;2020-09-04 18:26:01.628012;18:26:01.804261;1;0.05;20;5;500;50
0.172356;D1377;128.74204721707846;1;0;1;2020-09-04 18:26:01.628914;18:26:01.801270;1;0.05;20;5;500;50
0.160609;D1081;73.78353996365051;1;0;2;2020-09-04 18:26:01.643652;18:26:01.804261;1;0.05;20;5;500;50
0.163135;D1072;67.09157470879046;1;0;0;2020-09-04 18:26:01.639131;18:26:01.802266;1;0.05;20;5;500;50
0.157831;D1378;135.1791495779324;1;0;1;2020-09-04 18:26:01.645432;18:26:01.803263;1;0.05;20;5;500;50
0.142667;D938;36.98690688262391;1;0;4;2020-09-04 18:26:01.652625;18:26:01.795292;1;0.05;20;5;500;50
0.151759;D1256;147.18751116020323;1;0;3;2020-09-04 18:26:01.652502;18:26:01.804261;1;0.05;20;5;500;50
0.144331;D1082;73.78353996365051;1;0;2;2020-09-04 18:26:01.657935;18:26:01.802266;1;0.05;20;5;500;50
0.147474;D1379;135.1791495779324;1;0;1;2020-09-04 18:26:01.654792;18:26:01.802266;1;0.05;20;5;500;50
0.129836;D1380;135.1791495779324;1;0;1;2020-09-04 18:26:01.671434;18:26:01.801270;1;0.05;20;5;500;50
0.12518;D939;36.98690688262391;1;0;4;2020-09-04 18:26:01.677086;18:26:01.802266;1;0.05;20;5;500;50
0.129525;D1257;154.5468867182134;1;0;3;2020-09-04 18:26:01.673738;18:26:01.803263;1;0.05;20;5;500;50
0.134882;D1073;67.09157470879046;1;0;0;2020-09-04 18:26:01.667384;18:26:01.802266;1;0.05;20;5;500;50
0.115928;D1083;73.78353996365051;1;0;2;2020-09-04 18:26:01.685342;18:26:01.801270;1;0.05;20;5;500;50
0.107945;D1258;154.5468867182134;1;0;3;2020-09-04 18:26:01.694321;18:26:01.802266;1;0.05;20;5;500;50
0.115778;D1381;135.1791495779324;1;0;1;2020-09-04 18:26:01.686488;18:26:01.802266;1;0.05;20;5;500;50
0.113113;D1074;67.09157470879046;1;0;0;2020-09-04 18:26:01.688157;18:26:01.801270;1;0.05;20;5;500;50
0.091122;D1259;154.5468867182134;1;0;3;2020-09-04 18:26:01.710148;18:26:01.801270;1;0.05;20;5;500;50
0.100321;D1382;135.1791495779324;1;0;1;2020-09-04 18:26:01.702942;18:26:01.803263;1;0.05;20;5;500;50
0.171639;D1075;67.09157470879046;1;0;0;2020-09-04 18:26:01.708412;18:26:01.880051;1;0.05;20;5;500;50
0.164786;D1084;73.78353996365051;1;0;2;2020-09-04 18:26:01.708275;18:26:01.873061;1;0.05;20;5;500;50
0.154312;D1383;135.1791495779324;1;0;1;2020-09-04 18:26:01.726734;18:26:01.881046;1;0.05;20;5;500;50
0.152788;D940;36.98690688262391;1;0;4;2020-09-04 18:26:01.727263;18:26:01.880051;1;0.05;20;5;500;50
0.149377;D1260;154.5468867182134;1;0;3;2020-09-04 18:26:01.730674;18:26:01.880051;1;0.05;20;5;500;50
0.140323;D1384;135.1791495779324;1;0;1;2020-09-04 18:26:01.740723;18:26:01.881046;1;0.05;20;5;500;50
0.142764;D1076;67.09157470879046;1;0;0;2020-09-04 18:26:01.739279;18:26:01.882043;1;0.05;20;5;500;50
0.15044;D1085;73.78353996365051;1;0;2;2020-09-04 18:26:01.730606;18:26:01.881046;1;0.05;20;5;500;50
0.123003;D1077;67.09157470879046;1;0;0;2020-09-04 18:26:01.758043;18:26:01.881046;1;0.05;20;5;500;50
0.124;D1385;135.1791495779324;1;0;1;2020-09-04 18:26:01.755043;18:26:01.879043;1;0.05;20;5;500;50
0.129459;D941;38.83625222675511;1;0;4;2020-09-04 18:26:01.750592;18:26:01.880051;1;0.05;20;5;500;50
0.121495;D1086;73.78353996365051;1;0;2;2020-09-04 18:26:01.759551;18:26:01.881046;1;0.05;20;5;500;50
0.112611;D1261;154.5468867182134;1;0;3;2020-09-04 18:26:01.766432;18:26:01.879043;1;0.05;20;5;500;50
0.106288;D1087;73.78353996365051;1;0;2;2020-09-04 18:26:01.773763;18:26:01.880051;1;0.05;20;5;500;50
0.110927;D1386;135.1791495779324;1;0;1;2020-09-04 18:26:01.770119;18:26:01.881046;1;0.05;20;5;500;50
0.094716;D1262;154.5468867182134;1;0;3;2020-09-04 18:26:01.784327;18:26:01.879043;1;0.05;20;5;500;50
0.100627;D1078;67.09157470879046;1;0;0;2020-09-04 18:26:01.779424;18:26:01.880051;1;0.05;20;5;500;50
0.092804;D1387;135.1791495779324;1;0;1;2020-09-04 18:26:01.788242;18:26:01.881046;1;0.05;20;5;500;50
0.091588;D1088;73.78353996365051;1;0;2;2020-09-04 18:26:01.788463;18:26:01.880051;1;0.05;20;5;500;50
0.171194;D1263;154.5468867182134;1;0;3;2020-09-04 18:26:01.800366;18:26:01.971560;1;0.05;20;5;500;50
0.173604;D1388;135.1791495779324;1;0;1;2020-09-04 18:26:01.797956;18:26:01.971560;1;0.05;20;5;500;50
0.165373;D1079;67.09157470879046;1;0;0;2020-09-04 18:26:01.806187;18:26:01.971560;1;0.05;20;5;500;50
0.151568;D1080;70.44615344422999;1;0;0;2020-09-04 18:26:01.819992;18:26:01.971560;1;0.05;20;5;500;50
0.161476;D1089;73.78353996365051;1;0;2;2020-09-04 18:26:01.810084;18:26:01.971560;1;0.05;20;5;500;50
0.1544;D1264;162.27423105412407;1;0;3;2020-09-04 18:26:01.817160;18:26:01.971560;1;0.05;20;5;500;50
0.146085;D1389;141.93810705682904;1;0;1;2020-09-04 18:26:01.825475;18:26:01.971560;1;0.05;20;5;500;50
0.143314;D1265;162.27423105412407;1;0;3;2020-09-04 18:26:01.828246;18:26:01.971560;1;0.05;20;5;500;50
0.141905;D1081;70.44615344422999;1;0;0;2020-09-04 18:26:01.829655;18:26:01.971560;1;0.05;20;5;500;50
0.140535;D942;38.83625222675511;1;0;4;2020-09-04 18:26:01.831025;18:26:01.971560;1;0.05;20;5;500;50
0.12782;D1090;77.47271696183304;1;0;2;2020-09-04 18:26:01.839749;18:26:01.967569;1;0.05;20;5;500;50
0.125181;D1266;162.27423105412407;1;0;3;2020-09-04 18:26:01.846379;18:26:01.971560;1;0.05;20;5;500;50
0.120394;D1082;70.44615344422999;1;0;0;2020-09-04 18:26:01.851166;18:26:01.971560;1;0.05;20;5;500;50
0.10558;D1267;162.27423105412407;1;0;3;2020-09-04 18:26:01.865980;18:26:01.971560;1;0.05;20;5;500;50
0.116236;D943;38.83625222675511;1;0;4;2020-09-04 18:26:01.855324;18:26:01.971560;1;0.05;20;5;500;50
0.112842;D1390;141.93810705682904;1;0;1;2020-09-04 18:26:01.858718;18:26:01.971560;1;0.05;20;5;500;50
0.095069;D1091;77.47271696183304;1;0;2;2020-09-04 18:26:01.876491;18:26:01.971560;1;0.05;20;5;500;50
0.097094;D1083;70.44615344422999;1;0;0;2020-09-04 18:26:01.873465;18:26:01.970559;1;0.05;20;5;500;50
0.093854;D1391;141.93810705682904;1;0;1;2020-09-04 18:26:01.876705;18:26:01.970559;1;0.05;20;5;500;50
0.163518;D1268;162.27423105412407;1;0;3;2020-09-04 18:26:01.885708;18:26:02.049226;1;0.05;20;5;500;50
0.13933;D944;38.83625222675511;1;0;4;2020-09-04 18:26:01.910890;18:26:02.050220;1;0.05;20;5;500;50
0.136153;D1269;162.27423105412407;1;0;3;2020-09-04 18:26:01.910081;18:26:02.046234;1;0.05;20;5;500;50
0.148198;D1392;141.93810705682904;1;0;1;2020-09-04 18:26:01.901028;18:26:02.049226;1;0.05;20;5;500;50
0.135084;D1084;70.44615344422999;1;0;0;2020-09-04 18:26:01.914142;18:26:02.049226;1;0.05;20;5;500;50
0.145815;D1092;77.47271696183304;1;0;2;2020-09-04 18:26:01.902411;18:26:02.048226;1;0.05;20;5;500;50
0.115325;D1085;70.44615344422999;1;0;0;2020-09-04 18:26:01.932901;18:26:02.048226;1;0.05;20;5;500;50
0.116813;D945;40.77806483809287;1;0;4;2020-09-04 18:26:01.929421;18:26:02.046234;1;0.05;20;5;500;50
0.125892;D1393;141.93810705682904;1;0;1;2020-09-04 18:26:01.924328;18:26:02.050220;1;0.05;20;5;500;50
0.115995;D1093;77.47271696183304;1;0;2;2020-09-04 18:26:01.933231;18:26:02.049226;1;0.05;20;5;500;50
0.110579;D1086;70.44615344422999;1;0;0;2020-09-04 18:26:01.938647;18:26:02.049226;1;0.05;20;5;500;50
0.110586;D1094;77.47271696183304;1;0;2;2020-09-04 18:26:01.937640;18:26:02.048226;1;0.05;20;5;500;50
0.100066;D1394;141.93810705682904;1;0;1;2020-09-04 18:26:01.949160;18:26:02.049226;1;0.05;20;5;500;50
0.101674;D1270;162.27423105412407;1;0;3;2020-09-04 18:26:01.947552;18:26:02.049226;1;0.05;20;5;500;50
0.094575;D1095;77.47271696183304;1;0;2;2020-09-04 18:26:01.954651;18:26:02.049226;1;0.05;20;5;500;50
0.095072;D1395;141.93810705682904;1;0;1;2020-09-04 18:26:01.954154;18:26:02.049226;1;0.05;20;5;500;50
0.096141;D1271;162.27423105412407;1;0;3;2020-09-04 18:26:01.953085;18:26:02.049226;1;0.05;20;5;500;50
0.189166;D946;40.77806483809287;1;0;4;2020-09-04 18:26:01.954358;18:26:02.143524;1;0.05;20;5;500;50
0.173369;D1096;77.47271696183304;1;0;2;2020-09-04 18:26:01.970155;18:26:02.143524;1;0.05;20;5;500;50
0.167979;D1272;162.27423105412407;1;0;3;2020-09-04 18:26:01.975545;18:26:02.143524;1;0.05;20;5;500;50
0.171713;D1087;70.44615344422999;1;0;0;2020-09-04 18:26:01.970812;18:26:02.142525;1;0.05;20;5;500;50
0.147915;D1097;81.3463528099247;1;0;2;2020-09-04 18:26:01.994610;18:26:02.142525;1;0.05;20;5;500;50
0.151998;D1088;73.96846111644149;1;0;0;2020-09-04 18:26:01.991526;18:26:02.143524;1;0.05;20;5;500;50
0.153484;D1396;141.93810705682904;1;0;1;2020-09-04 18:26:01.990040;18:26:02.143524;1;0.05;20;5;500;50
0.15989;D947;40.77806483809287;1;0;4;2020-09-04 18:26:01.982635;18:26:02.142525;1;0.05;20;5;500;50
0.157267;D1273;170.38794260683028;1;0;3;2020-09-04 18:26:01.986257;18:26:02.143524;1;0.05;20;5;500;50
0.137122;D1274;170.38794260683028;1;0;3;2020-09-04 18:26:02.006402;18:26:02.143524;1;0.05;20;5;500;50
0.126998;D948;40.77806483809287;1;0;4;2020-09-04 18:26:02.013533;18:26:02.140531;1;0.05;20;5;500;50
0.141131;D1397;149.0350124096705;1;0;1;2020-09-04 18:26:02.002393;18:26:02.143524;1;0.05;20;5;500;50
0.124802;D1098;81.3463528099247;1;0;2;2020-09-04 18:26:02.017723;18:26:02.142525;1;0.05;20;5;500;50
0.126016;D1089;73.96846111644149;1;0;0;2020-09-04 18:26:02.016509;18:26:02.142525;1;0.05;20;5;500;50
0.12031;D1275;170.38794260683028;1;0;3;2020-09-04 18:26:02.023214;18:26:02.143524;1;0.05;20;5;500;50
0.106983;D1090;73.96846111644149;1;0;0;2020-09-04 18:26:02.035542;18:26:02.142525;1;0.05;20;5;500;50
0.107676;D1276;170.38794260683028;1;0;3;2020-09-04 18:26:02.033852;18:26:02.141528;1;0.05;20;5;500;50
0.107604;D1398;149.0350124096705;1;0;1;2020-09-04 18:26:02.034921;18:26:02.142525;1;0.05;20;5;500;50
0.097223;D1099;81.3463528099247;1;0;2;2020-09-04 18:26:02.045302;18:26:02.142525;1;0.05;20;5;500;50
0.161718;D1091;73.96846111644149;1;0;0;2020-09-04 18:26:02.061086;18:26:02.222804;1;0.05;20;5;500;50
0.172393;D1277;170.38794260683028;1;0;3;2020-09-04 18:26:02.050411;18:26:02.222804;1;0.05;20;5;500;50
0.151831;D1092;73.96846111644149;1;0;0;2020-09-04 18:26:02.070973;18:26:02.222804;1;0.05;20;5;500;50
0.155587;D1100;81.3463528099247;1;0;2;2020-09-04 18:26:02.066220;18:26:02.221807;1;0.05;20;5;500;50
0.149627;D1399;149.0350124096705;1;0;1;2020-09-04 18:26:02.073177;18:26:02.222804;1;0.05;20;5;500;50
0.141809;D1101;81.3463528099247;1;0;2;2020-09-04 18:26:02.080995;18:26:02.222804;1;0.05;20;5;500;50
0.137328;D1093;73.96846111644149;1;0;0;2020-09-04 18:26:02.085476;18:26:02.222804;1;0.05;20;5;500;50
0.144471;D1278;170.38794260683028;1;0;3;2020-09-04 18:26:02.078333;18:26:02.222804;1;0.05;20;5;500;50
0.139588;D1400;149.0350124096705;1;0;1;2020-09-04 18:26:02.082219;18:26:02.221807;1;0.05;20;5;500;50
0.121893;D1094;73.96846111644149;1;0;0;2020-09-04 18:26:02.100911;18:26:02.222804;1;0.05;20;5;500;50
0.128078;D1102;81.3463528099247;1;0;2;2020-09-04 18:26:02.094726;18:26:02.222804;1;0.05;20;5;500;50
0.125677;D1401;149.0350124096705;1;0;1;2020-09-04 18:26:02.096130;18:26:02.221807;1;0.05;20;5;500;50
0.121859;D1279;170.38794260683028;1;0;3;2020-09-04 18:26:02.099948;18:26:02.221807;1;0.05;20;5;500;50
0.11039;D949;40.77806483809287;1;0;4;2020-09-04 18:26:02.111417;18:26:02.221807;1;0.05;20;5;500;50
0.103666;D1280;170.38794260683028;1;0;3;2020-09-04 18:26:02.115153;18:26:02.218819;1;0.05;20;5;500;50
0.203084;D1095;73.96846111644149;1;0;0;2020-09-04 18:26:02.112269;18:26:02.315353;1;0.05;20;5;500;50
0.19647;D1402;149.0350124096705;1;1;1;2020-09-04 18:26:02.118883;18:26:02.315353;1;0.05;20;5;500;50
0.180811;D1103;81.3463528099247;1;1;2;2020-09-04 18:26:02.129541;18:26:02.310352;1;0.05;20;5;500;50
0.172877;D1403;149.0350124096705;1;0;1;2020-09-04 18:26:02.136478;18:26:02.309355;1;0.05;20;5;500;50
0.187685;D1096;73.96846111644149;1;0;0;2020-09-04 18:26:02.127668;18:26:02.315353;1;0.05;20;5;500;50
0.1798;D1281;170.38794260683028;1;0;3;2020-09-04 18:26:02.129555;18:26:02.309355;1;0.05;20;5;500;50
