DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.151213;D1000;64.94621918233719;1;0;1;2020-09-04 18:24:37.093119;18:24:37.244332;1;0.05;20;5;500;50
0.134045;D1050;95.9551450844617;1;0;0;2020-09-04 18:24:37.109291;18:24:37.243336;1;0.05;20;5;500;50
0.12417;D1001;64.94621918233719;1;0;1;2020-09-04 18:24:37.115180;18:24:37.239350;1;0.05;20;5;500;50
0.138797;D1001;41.03490356241915;1;0;3;2020-09-04 18:24:37.104539;18:24:37.243336;1;0.05;20;5;500;50
0.124947;D1051;95.9551450844617;1;0;0;2020-09-04 18:24:37.118389;18:24:37.243336;1;0.05;20;5;500;50
0.130796;D953;73.23460319557287;1;0;2;2020-09-04 18:24:37.112540;18:24:37.243336;1;0.05;20;5;500;50
0.126684;D1022;87.47095327423894;1;0;4;2020-09-04 18:24:37.117648;18:24:37.244332;1;0.05;20;5;500;50
0.105401;D1023;87.47095327423894;1;0;4;2020-09-04 18:24:37.138931;18:24:37.244332;1;0.05;20;5;500;50
0.105409;D954;73.23460319557287;1;0;2;2020-09-04 18:24:37.138923;18:24:37.244332;1;0.05;20;5;500;50
0.104175;D1052;95.9551450844617;1;0;0;2020-09-04 18:24:37.138161;18:24:37.242336;1;0.05;20;5;500;50
0.102612;D1002;64.94621918233719;1;0;1;2020-09-04 18:24:37.141720;18:24:37.244332;1;0.05;20;5;500;50
0.183088;D955;76.89633335535152;1;0;2;2020-09-04 18:24:37.170111;18:24:37.353199;1;0.05;20;5;500;50
0.181177;D1002;41.03490356241915;1;0;3;2020-09-04 18:24:37.172022;18:24:37.353199;1;0.05;20;5;500;50
0.189423;D1003;64.94621918233719;1;0;1;2020-09-04 18:24:37.164773;18:24:37.354196;1;0.05;20;5;500;50
0.183456;D1053;95.9551450844617;1;0;0;2020-09-04 18:24:37.171738;18:24:37.355194;1;0.05;20;5;500;50
0.157136;D1003;43.08664874054011;1;0;3;2020-09-04 18:24:37.196063;18:24:37.353199;1;0.05;20;5;500;50
0.154844;D1054;95.9551450844617;1;0;0;2020-09-04 18:24:37.198355;18:24:37.353199;1;0.05;20;5;500;50
0.154268;D1004;64.94621918233719;1;0;1;2020-09-04 18:24:37.198931;18:24:37.353199;1;0.05;20;5;500;50
0.157342;D1024;87.47095327423894;1;0;4;2020-09-04 18:24:37.196854;18:24:37.354196;1;0.05;20;5;500;50
0.126784;D1025;87.47095327423894;1;0;4;2020-09-04 18:24:37.228410;18:24:37.355194;1;0.05;20;5;500;50
0.131606;D1055;95.9551450844617;1;0;0;2020-09-04 18:24:37.222590;18:24:37.354196;1;0.05;20;5;500;50
0.127181;D956;76.89633335535152;1;0;2;2020-09-04 18:24:37.228013;18:24:37.355194;1;0.05;20;5;500;50
0.122259;D1004;43.08664874054011;1;0;3;2020-09-04 18:24:37.233931;18:24:37.356190;1;0.05;20;5;500;50
0.116656;D1005;64.94621918233719;1;0;1;2020-09-04 18:24:37.238538;18:24:37.355194;1;0.05;20;5;500;50
0.112104;D957;76.89633335535152;1;0;2;2020-09-04 18:24:37.242092;18:24:37.354196;1;0.05;20;5;500;50
0.093539;D958;76.89633335535152;1;0;2;2020-09-04 18:24:37.260657;18:24:37.354196;1;0.05;20;5;500;50
0.095361;D1056;95.9551450844617;1;0;0;2020-09-04 18:24:37.259833;18:24:37.355194;1;0.05;20;5;500;50
0.169048;D1026;87.47095327423894;1;0;4;2020-09-04 18:24:37.259726;18:24:37.428774;1;0.05;20;5;500;50
0.175172;D1006;68.19353014145405;1;0;1;2020-09-04 18:24:37.258584;18:24:37.433756;1;0.05;20;5;500;50
0.175855;D1005;43.08664874054011;1;0;3;2020-09-04 18:24:37.252919;18:24:37.428774;1;0.05;20;5;500;50
0.148806;D1057;100.75290233868479;1;0;0;2020-09-04 18:24:37.282956;18:24:37.431762;1;0.05;20;5;500;50
0.153684;D1006;43.08664874054011;1;0;3;2020-09-04 18:24:37.278078;18:24:37.431762;1;0.05;20;5;500;50
0.153392;D1027;91.84450093795088;1;0;4;2020-09-04 18:24:37.281361;18:24:37.434753;1;0.05;20;5;500;50
0.156865;D1007;68.19353014145405;1;0;1;2020-09-04 18:24:37.275894;18:24:37.432759;1;0.05;20;5;500;50
0.142883;D959;76.89633335535152;1;0;2;2020-09-04 18:24:37.289876;18:24:37.432759;1;0.05;20;5;500;50
0.13918;D1007;43.08664874054011;1;0;3;2020-09-04 18:24:37.294576;18:24:37.433756;1;0.05;20;5;500;50
0.133607;D1028;91.84450093795088;1;0;4;2020-09-04 18:24:37.299152;18:24:37.432759;1;0.05;20;5;500;50
0.119135;D1008;43.08664874054011;1;0;3;2020-09-04 18:24:37.314621;18:24:37.433756;1;0.05;20;5;500;50
0.127132;D1029;91.84450093795088;1;0;4;2020-09-04 18:24:37.306624;18:24:37.433756;1;0.05;20;5;500;50
0.124886;D960;76.89633335535152;1;0;2;2020-09-04 18:24:37.306876;18:24:37.431762;1;0.05;20;5;500;50
0.113527;D961;76.89633335535152;1;0;2;2020-09-04 18:24:37.321226;18:24:37.434753;1;0.05;20;5;500;50
0.107668;D1030;91.84450093795088;1;0;4;2020-09-04 18:24:37.326088;18:24:37.433756;1;0.05;20;5;500;50
0.105853;D1058;100.75290233868479;1;0;0;2020-09-04 18:24:37.328900;18:24:37.434753;1;0.05;20;5;500;50
0.092682;D1059;100.75290233868479;1;0;0;2020-09-04 18:24:37.341074;18:24:37.433756;1;0.05;20;5;500;50
0.097934;D1008;68.19353014145405;1;0;1;2020-09-04 18:24:37.334825;18:24:37.432759;1;0.05;20;5;500;50
0.186436;D1031;91.84450093795088;1;0;4;2020-09-04 18:24:37.339265;18:24:37.525701;1;0.05;20;5;500;50
0.172909;D962;76.89633335535152;1;0;2;2020-09-04 18:24:37.353798;18:24:37.526707;1;0.05;20;5;500;50
0.163679;D1032;91.84450093795088;1;0;4;2020-09-04 18:24:37.364023;18:24:37.527702;1;0.05;20;5;500;50
0.163617;D1060;100.75290233868479;1;0;0;2020-09-04 18:24:37.362084;18:24:37.525701;1;0.05;20;5;500;50
0.150355;D1009;43.08664874054011;1;0;3;2020-09-04 18:24:37.371359;18:24:37.521714;1;0.05;20;5;500;50
0.150645;D1061;100.75290233868479;1;0;0;2020-09-04 18:24:37.375056;18:24:37.525701;1;0.05;20;5;500;50
0.159792;D1009;68.19353014145405;1;0;1;2020-09-04 18:24:37.366915;18:24:37.526707;1;0.05;20;5;500;50
0.136281;D1033;91.84450093795088;1;0;4;2020-09-04 18:24:37.387425;18:24:37.523706;1;0.05;20;5;500;50
0.135317;D963;80.74115002311909;1;0;2;2020-09-04 18:24:37.392385;18:24:37.527702;1;0.05;20;5;500;50
0.140305;D1010;68.19353014145405;1;0;1;2020-09-04 18:24:37.387397;18:24:37.527702;1;0.05;20;5;500;50
0.137336;D1062;100.75290233868479;1;0;0;2020-09-04 18:24:37.390366;18:24:37.527702;1;0.05;20;5;500;50
0.125884;D1010;45.24098117756712;1;0;3;2020-09-04 18:24:37.401818;18:24:37.527702;1;0.05;20;5;500;50
0.126125;D1063;100.75290233868479;1;0;0;2020-09-04 18:24:37.401577;18:24:37.527702;1;0.05;20;5;500;50
0.123938;D1011;68.19353014145405;1;0;1;2020-09-04 18:24:37.401763;18:24:37.525701;1;0.05;20;5;500;50
0.121175;D964;80.74115002311909;1;0;2;2020-09-04 18:24:37.405532;18:24:37.526707;1;0.05;20;5;500;50
0.099568;D1011;45.24098117756712;1;0;3;2020-09-04 18:24:37.427139;18:24:37.526707;1;0.05;20;5;500;50
0.097883;D965;80.74115002311909;1;0;2;2020-09-04 18:24:37.428824;18:24:37.526707;1;0.05;20;5;500;50
0.177399;D1012;45.24098117756712;1;0;3;2020-09-04 18:24:37.456383;18:24:37.633782;1;0.05;20;5;500;50
0.187388;D1012;68.19353014145405;1;0;1;2020-09-04 18:24:37.446394;18:24:37.633782;1;0.05;20;5;500;50
0.184815;D966;80.74115002311909;1;0;2;2020-09-04 18:24:37.448967;18:24:37.633782;1;0.05;20;5;500;50
0.198536;D1034;91.84450093795088;1;0;4;2020-09-04 18:24:37.434249;18:24:37.632785;1;0.05;20;5;500;50
0.184325;D1064;100.75290233868479;1;0;0;2020-09-04 18:24:37.449457;18:24:37.633782;1;0.05;20;5;500;50
0.16602;D967;80.74115002311909;1;0;2;2020-09-04 18:24:37.466765;18:24:37.632785;1;0.05;20;5;500;50
0.160099;D1013;71.60320664852675;1;0;1;2020-09-04 18:24:37.469694;18:24:37.629793;1;0.05;20;5;500;50
0.151248;D1065;105.79054745561903;1;0;0;2020-09-04 18:24:37.481537;18:24:37.632785;1;0.05;20;5;500;50
0.150377;D1035;96.43672598484844;1;0;4;2020-09-04 18:24:37.483405;18:24:37.633782;1;0.05;20;5;500;50
0.140823;D1014;71.60320664852675;1;0;1;2020-09-04 18:24:37.491962;18:24:37.632785;1;0.05;20;5;500;50
0.115073;D1015;71.60320664852675;1;0;1;2020-09-04 18:24:37.514720;18:24:37.629793;1;0.05;20;5;500;50
0.117145;D1066;105.79054745561903;1;0;0;2020-09-04 18:24:37.516637;18:24:37.633782;1;0.05;20;5;500;50
0.102328;D1067;105.79054745561903;1;0;0;2020-09-04 18:24:37.530457;18:24:37.632785;1;0.05;20;5;500;50
0.109215;D968;80.74115002311909;1;0;2;2020-09-04 18:24:37.523570;18:24:37.632785;1;0.05;20;5;500;50
0.104645;D1016;71.60320664852675;1;0;1;2020-09-04 18:24:37.525148;18:24:37.629793;1;0.05;20;5;500;50
0.096082;D1036;96.43672598484844;1;0;4;2020-09-04 18:24:37.536703;18:24:37.632785;1;0.05;20;5;500;50
0.102217;D1013;45.24098117756712;1;0;3;2020-09-04 18:24:37.528574;18:24:37.630791;1;0.05;20;5;500;50
0.186055;D969;84.77820752427505;1;0;2;2020-09-04 18:24:37.555892;18:24:37.741947;1;0.05;20;5;500;50
0.201381;D1068;105.79054745561903;1;0;0;2020-09-04 18:24:37.540566;18:24:37.741947;1;0.05;20;5;500;50
0.192423;D1017;71.60320664852675;1;0;1;2020-09-04 18:24:37.550523;18:24:37.742946;1;0.05;20;5;500;50
0.179242;D1037;96.43672598484844;1;0;4;2020-09-04 18:24:37.562705;18:24:37.741947;1;0.05;20;5;500;50
0.156688;D1069;105.79054745561903;1;0;0;2020-09-04 18:24:37.586258;18:24:37.742946;1;0.05;20;5;500;50
0.147847;D1038;96.43672598484844;1;0;4;2020-09-04 18:24:37.593104;18:24:37.740951;1;0.05;20;5;500;50
0.157661;D1014;47.50303023644548;1;0;3;2020-09-04 18:24:37.585285;18:24:37.742946;1;0.05;20;5;500;50
0.133588;D1018;71.60320664852675;1;0;1;2020-09-04 18:24:37.608359;18:24:37.741947;1;0.05;20;5;500;50
0.167673;D970;84.77820752427505;1;0;2;2020-09-04 18:24:37.575273;18:24:37.742946;1;0.05;20;5;500;50
0.133751;D971;84.77820752427505;1;0;2;2020-09-04 18:24:37.608196;18:24:37.741947;1;0.05;20;5;500;50
0.12609;D1070;105.79054745561903;1;0;0;2020-09-04 18:24:37.615857;18:24:37.741947;1;0.05;20;5;500;50
0.099408;D1019;71.60320664852675;1;0;1;2020-09-04 18:24:37.642539;18:24:37.741947;1;0.05;20;5;500;50
0.111973;D1039;96.43672598484844;1;0;4;2020-09-04 18:24:37.630973;18:24:37.742946;1;0.05;20;5;500;50
0.118254;D1015;47.50303023644548;1;0;3;2020-09-04 18:24:37.623693;18:24:37.741947;1;0.05;20;5;500;50
0.096959;D1071;105.79054745561903;1;0;0;2020-09-04 18:24:37.645987;18:24:37.742946;1;0.05;20;5;500;50
0.176574;D1020;75.1833669809531;1;0;1;2020-09-04 18:24:37.658005;18:24:37.834579;1;0.05;20;5;500;50
0.191159;D972;84.77820752427505;1;0;2;2020-09-04 18:24:37.646413;18:24:37.837572;1;0.05;20;5;500;50
0.168212;D1040;101.25856228409086;1;0;4;2020-09-04 18:24:37.667366;18:24:37.835578;1;0.05;20;5;500;50
0.170755;D1072;111.08007482839999;1;0;0;2020-09-04 18:24:37.663824;18:24:37.834579;1;0.05;20;5;500;50
0.168772;D973;84.77820752427505;1;0;2;2020-09-04 18:24:37.665807;18:24:37.834579;1;0.05;20;5;500;50
0.155863;D1073;111.08007482839999;1;0;0;2020-09-04 18:24:37.679715;18:24:37.835578;1;0.05;20;5;500;50
0.158963;D1041;101.25856228409086;1;0;4;2020-09-04 18:24:37.677611;18:24:37.836574;1;0.05;20;5;500;50
0.138481;D1074;111.08007482839999;1;0;0;2020-09-04 18:24:37.694104;18:24:37.832585;1;0.05;20;5;500;50
0.144238;D974;84.77820752427505;1;0;2;2020-09-04 18:24:37.691340;18:24:37.835578;1;0.05;20;5;500;50
0.128895;D1042;101.25856228409086;1;0;4;2020-09-04 18:24:37.706683;18:24:37.835578;1;0.05;20;5;500;50
0.119252;D975;84.77820752427505;1;0;2;2020-09-04 18:24:37.716326;18:24:37.835578;1;0.05;20;5;500;50
0.125749;D1075;111.08007482839999;1;0;0;2020-09-04 18:24:37.712820;18:24:37.838569;1;0.05;20;5;500;50
0.109485;D1076;111.08007482839999;1;0;0;2020-09-04 18:24:37.727089;18:24:37.836574;1;0.05;20;5;500;50
0.100569;D1043;101.25856228409086;1;0;4;2020-09-04 18:24:37.735009;18:24:37.835578;1;0.05;20;5;500;50
0.11025;D976;84.77820752427505;1;0;2;2020-09-04 18:24:37.727322;18:24:37.837572;1;0.05;20;5;500;50
0.102923;D1021;75.1833669809531;1;0;1;2020-09-04 18:24:37.732655;18:24:37.835578;1;0.05;20;5;500;50
0.091715;D1044;101.25856228409086;1;0;4;2020-09-04 18:24:37.745857;18:24:37.837572;1;0.05;20;5;500;50
0.164937;D1077;111.08007482839999;1;0;0;2020-09-04 18:24:37.746437;18:24:37.911374;1;0.05;20;5;500;50
0.161888;D1022;75.1833669809531;1;0;1;2020-09-04 18:24:37.749486;18:24:37.911374;1;0.05;20;5;500;50
0.155725;D1045;101.25856228409086;1;0;4;2020-09-04 18:24:37.755649;18:24:37.911374;1;0.05;20;5;500;50
0.155971;D1023;75.1833669809531;1;0;1;2020-09-04 18:24:37.755403;18:24:37.911374;1;0.05;20;5;500;50
0.151991;D977;84.77820752427505;1;0;2;2020-09-04 18:24:37.760380;18:24:37.912371;1;0.05;20;5;500;50
0.154652;D1078;111.08007482839999;1;0;0;2020-09-04 18:24:37.757719;18:24:37.912371;1;0.05;20;5;500;50
0.137697;D1024;75.1833669809531;1;0;1;2020-09-04 18:24:37.773677;18:24:37.911374;1;0.05;20;5;500;50
0.129495;D978;89.0171179004888;1;0;2;2020-09-04 18:24:37.780882;18:24:37.910377;1;0.05;20;5;500;50
0.121022;D979;89.0171179004888;1;0;2;2020-09-04 18:24:37.790352;18:24:37.911374;1;0.05;20;5;500;50
0.123211;D1046;101.25856228409086;1;0;4;2020-09-04 18:24:37.786169;18:24:37.909380;1;0.05;20;5;500;50
0.12503;D1016;47.50303023644548;1;0;3;2020-09-04 18:24:37.786344;18:24:37.911374;1;0.05;20;5;500;50
0.121912;D1079;111.08007482839999;1;0;0;2020-09-04 18:24:37.789462;18:24:37.911374;1;0.05;20;5;500;50
0.101452;D1047;101.25856228409086;1;0;4;2020-09-04 18:24:37.810919;18:24:37.912371;1;0.05;20;5;500;50
0.098182;D1025;75.1833669809531;1;0;1;2020-09-04 18:24:37.812195;18:24:37.910377;1;0.05;20;5;500;50
0.09999;D1080;111.08007482839999;1;0;0;2020-09-04 18:24:37.811384;18:24:37.911374;1;0.05;20;5;500;50
0.181041;D980;89.0171179004888;1;0;2;2020-09-04 18:24:37.826016;18:24:38.007057;1;0.05;20;5;500;50
0.185056;D1048;101.25856228409086;1;0;4;2020-09-04 18:24:37.822001;18:24:38.007057;1;0.05;20;5;500;50
0.173741;D1017;49.87818174826776;1;0;3;2020-09-04 18:24:37.832322;18:24:38.006063;1;0.05;20;5;500;50
0.176512;D1081;111.08007482839999;1;0;0;2020-09-04 18:24:37.830545;18:24:38.007057;1;0.05;20;5;500;50
0.149749;D1082;116.63407856981999;1;0;0;2020-09-04 18:24:37.854317;18:24:38.004066;1;0.05;20;5;500;50
0.153343;D1049;101.25856228409086;1;0;4;2020-09-04 18:24:37.850723;18:24:38.004066;1;0.05;20;5;500;50
0.148357;D1018;49.87818174826776;1;0;3;2020-09-04 18:24:37.858700;18:24:38.007057;1;0.05;20;5;500;50
0.161447;D981;89.0171179004888;1;0;2;2020-09-04 18:24:37.844616;18:24:38.006063;1;0.05;20;5;500;50
0.142037;D1050;106.32149039829541;1;0;4;2020-09-04 18:24:37.865020;18:24:38.007057;1;0.05;20;5;500;50
0.132432;D1083;116.63407856981999;1;0;0;2020-09-04 18:24:37.874625;18:24:38.007057;1;0.05;20;5;500;50
0.138504;D982;89.0171179004888;1;0;2;2020-09-04 18:24:37.867559;18:24:38.006063;1;0.05;20;5;500;50
0.115417;D983;89.0171179004888;1;0;2;2020-09-04 18:24:37.890646;18:24:38.006063;1;0.05;20;5;500;50
0.098582;D984;89.0171179004888;1;0;2;2020-09-04 18:24:37.907481;18:24:38.006063;1;0.05;20;5;500;50
0.099321;D1084;116.63407856981999;1;0;0;2020-09-04 18:24:37.906742;18:24:38.006063;1;0.05;20;5;500;50
0.090408;D1085;116.63407856981999;1;0;0;2020-09-04 18:24:37.916649;18:24:38.007057;1;0.05;20;5;500;50
0.162887;D1051;106.32149039829541;1;0;4;2020-09-04 18:24:37.917729;18:24:38.080616;1;0.05;20;5;500;50
0.148218;D1026;75.1833669809531;1;0;1;2020-09-04 18:24:37.932398;18:24:38.080616;1;0.05;20;5;500;50
0.154486;D1086;116.63407856981999;1;0;0;2020-09-04 18:24:37.926130;18:24:38.080616;1;0.05;20;5;500;50
0.150451;D1019;49.87818174826776;1;0;3;2020-09-04 18:24:37.932159;18:24:38.082610;1;0.05;20;5;500;50
0.150381;D985;89.0171179004888;1;0;2;2020-09-04 18:24:37.930235;18:24:38.080616;1;0.05;20;5;500;50
0.141709;D1052;106.32149039829541;1;0;4;2020-09-04 18:24:37.938907;18:24:38.080616;1;0.05;20;5;500;50
0.135478;D1087;116.63407856981999;1;0;0;2020-09-04 18:24:37.947132;18:24:38.082610;1;0.05;20;5;500;50
0.120496;D1088;116.63407856981999;1;0;0;2020-09-04 18:24:37.960120;18:24:38.080616;1;0.05;20;5;500;50
0.121909;D1020;49.87818174826776;1;0;3;2020-09-04 18:24:37.960701;18:24:38.082610;1;0.05;20;5;500;50
0.124351;D1027;78.94253533000075;1;0;1;2020-09-04 18:24:37.958259;18:24:38.082610;1;0.05;20;5;500;50
0.122555;D986;93.46797379551325;1;0;2;2020-09-04 18:24:37.960055;18:24:38.082610;1;0.05;20;5;500;50
0.095577;D1021;49.87818174826776;1;0;3;2020-09-04 18:24:37.985039;18:24:38.080616;1;0.05;20;5;500;50
0.099957;D1028;78.94253533000075;1;0;1;2020-09-04 18:24:37.980659;18:24:38.080616;1;0.05;20;5;500;50
0.100565;D1089;116.63407856981999;1;0;0;2020-09-04 18:24:37.979053;18:24:38.079618;1;0.05;20;5;500;50
0.106407;D987;93.46797379551325;1;0;2;2020-09-04 18:24:37.974209;18:24:38.080616;1;0.05;20;5;500;50
0.104136;D1053;106.32149039829541;1;0;4;2020-09-04 18:24:37.976480;18:24:38.080616;1;0.05;20;5;500;50
0.091381;D988;93.46797379551325;1;0;2;2020-09-04 18:24:37.989235;18:24:38.080616;1;0.05;20;5;500;50
0.167575;D1054;106.32149039829541;1;0;4;2020-09-04 18:24:37.991479;18:24:38.159054;1;0.05;20;5;500;50
0.167751;D1022;49.87818174826776;1;0;3;2020-09-04 18:24:37.994293;18:24:38.162044;1;0.05;20;5;500;50
0.148761;D989;93.46797379551325;1;0;2;2020-09-04 18:24:38.013283;18:24:38.162044;1;0.05;20;5;500;50
0.160789;D1090;116.63407856981999;1;0;0;2020-09-04 18:24:38.001255;18:24:38.162044;1;0.05;20;5;500;50
0.13939;D990;93.46797379551325;1;0;2;2020-09-04 18:24:38.022654;18:24:38.162044;1;0.05;20;5;500;50
0.142252;D1023;49.87818174826776;1;0;3;2020-09-04 18:24:38.019792;18:24:38.162044;1;0.05;20;5;500;50
0.141258;D1091;122.465782498311;1;0;0;2020-09-04 18:24:38.020786;18:24:38.162044;1;0.05;20;5;500;50
0.141986;D1029;78.94253533000075;1;0;1;2020-09-04 18:24:38.019063;18:24:38.161049;1;0.05;20;5;500;50
0.125536;D1092;122.465782498311;1;0;0;2020-09-04 18:24:38.036508;18:24:38.162044;1;0.05;20;5;500;50
0.103394;D1093;122.465782498311;1;0;0;2020-09-04 18:24:38.057655;18:24:38.161049;1;0.05;20;5;500;50
0.109821;D1055;106.32149039829541;1;0;4;2020-09-04 18:24:38.051228;18:24:38.161049;1;0.05;20;5;500;50
0.102035;D1024;52.37209083568115;1;0;3;2020-09-04 18:24:38.060009;18:24:38.162044;1;0.05;20;5;500;50
0.113572;D1030;78.94253533000075;1;0;1;2020-09-04 18:24:38.047477;18:24:38.161049;1;0.05;20;5;500;50
0.114954;D991;93.46797379551325;1;0;2;2020-09-04 18:24:38.047090;18:24:38.162044;1;0.05;20;5;500;50
0.085792;D1094;122.465782498311;1;0;0;2020-09-04 18:24:38.075257;18:24:38.161049;1;0.05;20;5;500;50
0.167927;D992;93.46797379551325;1;0;2;2020-09-04 18:24:38.076512;18:24:38.244439;1;0.05;20;5;500;50
0.165815;D1025;52.37209083568115;1;0;3;2020-09-04 18:24:38.078624;18:24:38.244439;1;0.05;20;5;500;50
0.157015;D993;98.14137248528891;1;0;2;2020-09-04 18:24:38.087424;18:24:38.244439;1;0.05;20;5;500;50
0.154842;D1026;52.37209083568115;1;0;3;2020-09-04 18:24:38.083148;18:24:38.237990;1;0.05;20;5;500;50
0.16527;D1031;78.94253533000075;1;0;1;2020-09-04 18:24:38.078172;18:24:38.243442;1;0.05;20;5;500;50
0.161664;D1056;111.63756491821019;1;0;4;2020-09-04 18:24:38.083771;18:24:38.245435;1;0.05;20;5;500;50
0.142363;D1027;52.37209083568115;1;0;3;2020-09-04 18:24:38.102076;18:24:38.244439;1;0.05;20;5;500;50
0.14469;D994;98.14137248528891;1;0;2;2020-09-04 18:24:38.098752;18:24:38.243442;1;0.05;20;5;500;50
0.147081;D1095;122.465782498311;1;0;0;2020-09-04 18:24:38.097358;18:24:38.244439;1;0.05;20;5;500;50
0.12795;D1028;52.37209083568115;1;0;3;2020-09-04 18:24:38.115492;18:24:38.243442;1;0.05;20;5;500;50
0.130807;D1057;111.63756491821019;1;0;4;2020-09-04 18:24:38.112635;18:24:38.243442;1;0.05;20;5;500;50
0.131938;D1032;82.88966209650079;1;0;1;2020-09-04 18:24:38.112501;18:24:38.244439;1;0.05;20;5;500;50
0.128019;D1096;122.465782498311;1;0;0;2020-09-04 18:24:38.117416;18:24:38.245435;1;0.05;20;5;500;50
0.119243;D995;98.14137248528891;1;0;2;2020-09-04 18:24:38.125196;18:24:38.244439;1;0.05;20;5;500;50
0.110769;D1033;82.88966209650079;1;0;1;2020-09-04 18:24:38.131668;18:24:38.242437;1;0.05;20;5;500;50
0.114069;D1058;111.63756491821019;1;0;4;2020-09-04 18:24:38.131366;18:24:38.245435;1;0.05;20;5;500;50
0.116907;D1097;122.465782498311;1;0;0;2020-09-04 18:24:38.128528;18:24:38.245435;1;0.05;20;5;500;50
0.112108;D1029;52.37209083568115;1;0;3;2020-09-04 18:24:38.132331;18:24:38.244439;1;0.05;20;5;500;50
0.177612;D1098;122.465782498311;1;0;0;2020-09-04 18:24:38.145733;18:24:38.323345;1;0.05;20;5;500;50
0.167403;D1030;52.37209083568115;1;0;3;2020-09-04 18:24:38.156939;18:24:38.324342;1;0.05;20;5;500;50
0.170904;D1059;111.63756491821019;1;0;4;2020-09-04 18:24:38.154435;18:24:38.325339;1;0.05;20;5;500;50
0.163099;D1099;122.465782498311;1;0;0;2020-09-04 18:24:38.162240;18:24:38.325339;1;0.05;20;5;500;50
0.155428;D996;98.14137248528891;1;0;2;2020-09-04 18:24:38.166921;18:24:38.322349;1;0.05;20;5;500;50
0.164115;D1060;111.63756491821019;1;0;4;2020-09-04 18:24:38.161224;18:24:38.325339;1;0.05;20;5;500;50
0.147009;D1061;111.63756491821019;1;0;4;2020-09-04 18:24:38.175340;18:24:38.322349;1;0.05;20;5;500;50
0.147325;D997;98.14137248528891;1;0;2;2020-09-04 18:24:38.178014;18:24:38.325339;1;0.05;20;5;500;50
0.14221;D1034;82.88966209650079;1;0;1;2020-09-04 18:24:38.181135;18:24:38.323345;1;0.05;20;5;500;50
0.122111;D1031;52.37209083568115;1;0;3;2020-09-04 18:24:38.201234;18:24:38.323345;1;0.05;20;5;500;50
0.130676;D1100;128.58907162322654;1;0;0;2020-09-04 18:24:38.191673;18:24:38.322349;1;0.05;20;5;500;50
0.129099;D998;98.14137248528891;1;0;2;2020-09-04 18:24:38.195243;18:24:38.324342;1;0.05;20;5;500;50
0.109866;D1101;128.58907162322654;1;0;0;2020-09-04 18:24:38.214476;18:24:38.324342;1;0.05;20;5;500;50
0.115722;D1032;54.99069537746521;1;0;3;2020-09-04 18:24:38.208620;18:24:38.324342;1;0.05;20;5;500;50
0.119424;D1062;111.63756491821019;1;0;4;2020-09-04 18:24:38.202925;18:24:38.322349;1;0.05;20;5;500;50
0.120191;D1035;82.88966209650079;1;0;1;2020-09-04 18:24:38.203154;18:24:38.323345;1;0.05;20;5;500;50
0.088261;D1033;54.99069537746521;1;0;3;2020-09-04 18:24:38.228105;18:24:38.316366;1;0.05;20;5;500;50
0.093753;D1036;82.88966209650079;1;0;1;2020-09-04 18:24:38.225614;18:24:38.319367;1;0.05;20;5;500;50
0.177189;D1102;128.58907162322654;1;0;0;2020-09-04 18:24:38.222952;18:24:38.400141;1;0.05;20;5;500;50
0.177467;D1063;111.63756491821019;1;0;4;2020-09-04 18:24:38.222674;18:24:38.400141;1;0.05;20;5;500;50
0.180961;D999;98.14137248528891;1;0;2;2020-09-04 18:24:38.219180;18:24:38.400141;1;0.05;20;5;500;50
0.153535;D1064;111.63756491821019;1;0;4;2020-09-04 18:24:38.247600;18:24:38.401135;1;0.05;20;5;500;50
0.155421;D1103;128.58907162322654;1;0;0;2020-09-04 18:24:38.244720;18:24:38.400141;1;0.05;20;5;500;50
0.160952;D1000;98.14137248528891;1;0;2;2020-09-04 18:24:38.239189;18:24:38.400141;1;0.05;20;5;500;50
0.136358;D1034;54.99069537746521;1;0;3;2020-09-04 18:24:38.256800;18:24:38.393158;1;0.05;20;5;500;50
0.14841;D1037;82.88966209650079;1;0;1;2020-09-04 18:24:38.252725;18:24:38.401135;1;0.05;20;5;500;50
0.137326;D1065;117.2194431641207;1;0;4;2020-09-04 18:24:38.261817;18:24:38.399143;1;0.05;20;5;500;50
0.123456;D1035;54.99069537746521;1;0;3;2020-09-04 18:24:38.277679;18:24:38.401135;1;0.05;20;5;500;50
0.13715;D1001;103.04844110955337;1;0;2;2020-09-04 18:24:38.262991;18:24:38.400141;1;0.05;20;5;500;50
0.140667;D1104;128.58907162322654;1;0;0;2020-09-04 18:24:38.260468;18:24:38.401135;1;0.05;20;5;500;50
0.105104;D1105;128.58907162322654;1;0;0;2020-09-04 18:24:38.291045;18:24:38.396149;1;0.05;20;5;500;50
0.108015;D1066;117.2194431641207;1;0;4;2020-09-04 18:24:38.292126;18:24:38.400141;1;0.05;20;5;500;50
0.106118;D1002;103.04844110955337;1;0;2;2020-09-04 18:24:38.294023;18:24:38.400141;1;0.05;20;5;500;50
