DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.72731;M257;9;0;0;1;2020-09-05 16:05:34.024634;16:05:34.751944;3;0.025;10;2;500;50
0.32963;M282;9;0;0;1;2020-09-05 16:05:36.996175;16:05:37.325805;3;0.025;10;2;500;50
0.375563;M319;9;0;0;1;2020-09-05 16:05:41.447456;16:05:41.823019;3;0.025;10;2;500;50
0.416812;M326;9;0;0;1;2020-09-05 16:05:42.188562;16:05:42.605374;3;0.025;10;2;500;50
0.32074;M339;9;0;0;1;2020-09-05 16:05:44.092724;16:05:44.413464;3;0.025;10;2;500;50
0.101059;M333;8;0;0;0;2020-09-05 16:05:52.469980;16:05:52.571039;3;0.025;10;2;500;50
0.402072;M334;8;0;0;0;2020-09-05 16:05:52.606064;16:05:53.008136;3;0.025;10;2;500;50
0.157554;M350;8;0;0;0;2020-09-05 16:05:55.033128;16:05:55.190682;3;0.025;10;2;500;50
0.096024;M351;8;0;0;0;2020-09-05 16:05:55.095672;16:05:55.191696;3;0.025;10;2;500;50
0.316185;M484;9;0;0;1;2020-09-05 16:06:01.761409;16:06:02.077594;3;0.025;10;2;500;50
0.979016;M484;8;0;0;0;2020-09-05 16:06:10.804819;16:06:11.783835;3;0.025;10;2;500;50
0.926108;M008;9;0;0;1;2020-09-05 16:05:05.140506;16:05:06.066614;3;0.025;10;2;500;50
0.228464;M015;8;0;0;0;2020-09-05 16:05:07.650512;16:05:07.878976;3;0.025;10;2;500;50
0.564368;M032;9;0;0;1;2020-09-05 16:05:07.938948;16:05:08.503316;3;0.025;10;2;500;50
0.937861;M022;8;0;0;0;2020-09-05 16:05:08.428306;16:05:09.366167;3;0.025;10;2;500;50
0.108628;M028;8;0;0;0;2020-09-05 16:05:09.255553;16:05:09.364181;3;0.025;10;2;500;50
0.246558;M048;8;0;0;0;2020-09-05 16:05:11.117811;16:05:11.364369;3;0.025;10;2;500;50
0.092269;M094;8;0;0;0;2020-09-05 16:05:17.833934;16:05:17.926203;3;0.025;10;2;500;50
0.290552;M098;8;0;0;0;2020-09-05 16:05:18.199340;16:05:18.489892;3;0.025;10;2;500;50
0.723365;M142;9;0;0;1;2020-09-05 16:05:21.321486;16:05:22.044851;3;0.025;10;2;500;50
0.260752;M186;9;0;0;1;2020-09-05 16:05:26.715882;16:05:26.976634;3;0.025;10;2;500;50
0.237341;M163;8;0;0;0;2020-09-05 16:05:27.272383;16:05:27.509724;3;0.025;10;2;500;50
0.092793;M235;9;0;0;1;2020-09-05 16:05:31.058424;16:05:31.151217;3;0.025;10;2;500;50
0.695223;M237;9;0;0;1;2020-09-05 16:05:31.252187;16:05:31.947410;3;0.025;10;2;500;50
0.598081;M361;9;0;0;1;2020-09-05 16:05:47.412304;16:05:48.010385;3;0.025;10;2;500;50
0.402354;M386;9;0;0;1;2020-09-05 16:05:50.591337;16:05:50.993691;3;0.025;10;2;500;50
0.093221;M357;8;0;0;0;2020-09-05 16:05:55.663279;16:05:55.756500;3;0.025;10;2;500;50
0.09131;M376;8;0;0;0;2020-09-05 16:05:56.894933;16:05:56.986243;3;0.025;10;2;500;50
0.279415;M396;8;0;0;0;2020-09-05 16:06:00.095313;16:06:00.374728;3;0.025;10;2;500;50
0.188176;M411;8;0;0;0;2020-09-05 16:06:01.889418;16:06:02.077594;3;0.025;10;2;500;50
1.536182;M440;8;0;0;0;2020-09-05 16:06:04.237337;16:06:05.773519;3;0.025;10;2;500;50
0.791201;M470;8;0;0;0;2020-09-05 16:06:09.338858;16:06:10.130059;3;0.025;10;2;500;50
0.362639;M475;8;0;0;0;2020-09-05 16:06:09.766423;16:06:10.129062;3;0.025;10;2;500;50
0.664747;M000;9;0;0;1;2020-09-05 16:05:04.417647;16:05:05.082394;3;0.025;10;2;500;50
0.154718;M030;9;0;0;1;2020-09-05 16:05:07.723258;16:05:07.877976;3;0.025;10;2;500;50
0.294535;M035;9;0;0;1;2020-09-05 16:05:08.207771;16:05:08.502306;3;0.025;10;2;500;50
0.483292;M033;8;0;0;0;2020-09-05 16:05:10.020667;16:05:10.503959;3;0.025;10;2;500;50
0.316966;M056;8;0;0;0;2020-09-05 16:05:12.280722;16:05:12.597688;3;0.025;10;2;500;50
0.09068;M068;8;0;0;0;2020-09-05 16:05:13.660841;16:05:13.751521;3;0.025;10;2;500;50
0.246338;M069;8;0;0;0;2020-09-05 16:05:13.854337;16:05:14.100675;3;0.025;10;2;500;50
0.253536;M104;8;0;0;0;2020-09-05 16:05:18.734780;16:05:18.988316;3;0.025;10;2;500;50
0.539011;M131;9;0;0;1;2020-09-05 16:05:19.760627;16:05:20.299638;3;0.025;10;2;500;50
0.093354;M125;8;0;0;0;2020-09-05 16:05:22.375988;16:05:22.469342;3;0.025;10;2;500;50
0.085068;M158;9;0;0;1;2020-09-05 16:05:22.696754;16:05:22.781822;3;0.025;10;2;500;50
0.499383;M200;9;0;0;1;2020-09-05 16:05:27.949124;16:05:28.448507;3;0.025;10;2;500;50
0.336566;M307;9;0;0;1;2020-09-05 16:05:39.940712;16:05:40.277278;3;0.025;10;2;500;50
0.411829;M313;9;0;0;1;2020-09-05 16:05:40.679269;16:05:41.091098;3;0.025;10;2;500;50
0.61626;M358;9;0;0;1;2020-09-05 16:05:46.846639;16:05:47.462899;3;0.025;10;2;500;50
0.340921;M302;8;0;0;0;2020-09-05 16:05:47.669464;16:05:48.010385;3;0.025;10;2;500;50
0.630968;M311;8;0;0;0;2020-09-05 16:05:48.895562;16:05:49.526530;3;0.025;10;2;500;50
0.416058;M385;9;0;0;1;2020-09-05 16:05:50.577633;16:05:50.993691;3;0.025;10;2;500;50
0.529583;M413;9;0;0;1;2020-09-05 16:05:53.054232;16:05:53.583815;3;0.025;10;2;500;50
0.408211;M361;8;0;0;0;2020-09-05 16:05:55.906991;16:05:56.315202;3;0.025;10;2;500;50
0.814829;M380;8;0;0;0;2020-09-05 16:05:57.675910;16:05:58.490739;3;0.025;10;2;500;50
0.525707;M452;9;0;0;1;2020-09-05 16:05:57.965032;16:05:58.490739;3;0.025;10;2;500;50
0.793208;M499;9;0;0;1;2020-09-05 16:06:03.513380;16:06:04.306588;3;0.025;10;2;500;50
0.774416;M455;8;0;0;0;2020-09-05 16:06:06.603392;16:06:07.377808;3;0.025;10;2;500;50
1.121724;M483;8;0;0;0;2020-09-05 16:06:10.661108;16:06:11.782832;3;0.025;10;2;500;50
0.368227;M016;9;0;0;1;2020-09-05 16:05:06.287675;16:05:06.655902;3;0.025;10;2;500;50
0.553389;M043;8;0;0;0;2020-09-05 16:05:10.811967;16:05:11.365356;3;0.025;10;2;500;50
0.335838;M060;8;0;0;0;2020-09-05 16:05:12.977929;16:05:13.313767;3;0.025;10;2;500;50
0.094696;M063;8;0;0;0;2020-09-05 16:05:13.221073;16:05:13.315769;3;0.025;10;2;500;50
0.669716;M102;9;0;0;1;2020-09-05 16:05:15.959548;16:05:16.629264;3;0.025;10;2;500;50
0.168514;M133;9;0;0;1;2020-09-05 16:05:20.130138;16:05:20.298652;3;0.025;10;2;500;50
0.243732;M121;8;0;0;0;2020-09-05 16:05:21.802119;16:05:22.045851;3;0.025;10;2;500;50
0.559434;M162;9;0;0;1;2020-09-05 16:05:23.373399;16:05:23.932833;3;0.025;10;2;500;50
0.458358;M167;8;0;0;0;2020-09-05 16:05:27.457824;16:05:27.916182;3;0.025;10;2;500;50
0.480199;M201;9;0;0;1;2020-09-05 16:05:27.968308;16:05:28.448507;3;0.025;10;2;500;50
0.135721;M204;9;0;0;1;2020-09-05 16:05:28.311789;16:05:28.447510;3;0.025;10;2;500;50
0.093568;M262;9;0;0;1;2020-09-05 16:05:34.657382;16:05:34.750950;3;0.025;10;2;500;50
0.321583;M222;8;0;0;0;2020-09-05 16:05:37.004222;16:05:37.325805;3;0.025;10;2;500;50
0.268841;M308;9;0;0;1;2020-09-05 16:05:40.006605;16:05:40.275446;3;0.025;10;2;500;50
0.708198;M318;9;0;0;1;2020-09-05 16:05:41.114821;16:05:41.823019;3;0.025;10;2;500;50
0.722035;M357;9;0;0;1;2020-09-05 16:05:46.744850;16:05:47.466885;3;0.025;10;2;500;50
0.270888;M378;9;0;0;1;2020-09-05 16:05:49.963490;16:05:50.234378;3;0.025;10;2;500;50
0.230694;M387;9;0;0;1;2020-09-05 16:05:50.762997;16:05:50.993691;3;0.025;10;2;500;50
0.369235;M354;8;0;0;0;2020-09-05 16:05:55.385267;16:05:55.754502;3;0.025;10;2;500;50
0.560005;M446;9;0;0;1;2020-09-05 16:05:56.990129;16:05:57.550134;3;0.025;10;2;500;50
0.128996;M488;9;0;0;1;2020-09-05 16:06:02.248726;16:06:02.377722;3;0.025;10;2;500;50
0.965024;M454;8;0;0;0;2020-09-05 16:06:06.414603;16:06:07.379627;3;0.025;10;2;500;50
0.822805;M462;8;0;0;0;2020-09-05 16:06:08.196828;16:06:09.019633;3;0.025;10;2;500;50
0.207086;M477;8;0;0;0;2020-09-05 16:06:09.921976;16:06:10.129062;3;0.025;10;2;500;50
0.082115;M065;9;0;0;1;2020-09-05 16:05:11.671649;16:05:11.753764;3;0.025;10;2;500;50
0.505927;M076;9;0;0;1;2020-09-05 16:05:13.244585;16:05:13.750512;3;0.025;10;2;500;50
0.138341;M071;8;0;0;0;2020-09-05 16:05:13.962334;16:05:14.100675;3;0.025;10;2;500;50
0.185392;M156;9;0;0;1;2020-09-05 16:05:22.594425;16:05:22.779817;3;0.025;10;2;500;50
0.396847;M140;8;0;0;0;2020-09-05 16:05:23.535986;16:05:23.932833;3;0.025;10;2;500;50
0.167997;M155;8;0;0;0;2020-09-05 16:05:26.234818;16:05:26.402815;3;0.025;10;2;500;50
0.750439;M206;9;0;0;1;2020-09-05 16:05:28.542865;16:05:29.293304;3;0.025;10;2;500;50
0.72248;M236;9;0;0;1;2020-09-05 16:05:31.226934;16:05:31.949414;3;0.025;10;2;500;50
0.424286;M202;8;0;0;0;2020-09-05 16:05:33.452458;16:05:33.876744;3;0.025;10;2;500;50
0.201116;M215;8;0;0;0;2020-09-05 16:05:36.468478;16:05:36.669594;3;0.025;10;2;500;50
0.081615;M218;8;0;0;0;2020-09-05 16:05:36.587017;16:05:36.668632;3;0.025;10;2;500;50
0.619849;M287;9;0;0;1;2020-09-05 16:05:37.284707;16:05:37.904556;3;0.025;10;2;500;50
0.886037;M247;8;0;0;0;2020-09-05 16:05:39.393233;16:05:40.279270;3;0.025;10;2;500;50
0.393613;M327;9;0;0;1;2020-09-05 16:05:42.212766;16:05:42.606379;3;0.025;10;2;500;50
0.272596;M359;9;0;0;1;2020-09-05 16:05:47.193293;16:05:47.465889;3;0.025;10;2;500;50
0.52763;M339;8;0;0;0;2020-09-05 16:05:53.056185;16:05:53.583815;3;0.025;10;2;500;50
0.155507;M423;9;0;0;1;2020-09-05 16:05:54.441468;16:05:54.596975;3;0.025;10;2;500;50
0.84561;M385;8;0;0;0;2020-09-05 16:05:58.464404;16:05:59.310014;3;0.025;10;2;500;50
0.134683;M412;8;0;0;0;2020-09-05 16:06:01.942911;16:06:02.077594;3;0.025;10;2;500;50
0.302518;M027;9;0;0;1;2020-09-05 16:05:07.576458;16:05:07.878976;3;0.025;10;2;500;50
0.505625;M064;8;0;0;0;2020-09-05 16:05:13.245896;16:05:13.751521;3;0.025;10;2;500;50
0.155923;M100;8;0;0;0;2020-09-05 16:05:18.334967;16:05:18.490890;3;0.025;10;2;500;50
0.800663;M129;9;0;0;1;2020-09-05 16:05:19.497137;16:05:20.297800;3;0.025;10;2;500;50
0.287103;M116;8;0;0;0;2020-09-05 16:05:20.828423;16:05:21.115526;3;0.025;10;2;500;50
0.458832;M132;8;0;0;0;2020-09-05 16:05:22.930352;16:05:23.389184;3;0.025;10;2;500;50
0.501634;M139;8;0;0;0;2020-09-05 16:05:23.432188;16:05:23.933822;3;0.025;10;2;500;50
0.589862;M194;8;0;0;0;2020-09-05 16:05:32.611123;16:05:33.200985;3;0.025;10;2;500;50
0.349427;M275;9;0;0;1;2020-09-05 16:05:35.760925;16:05:36.110352;3;0.025;10;2;500;50
0.647267;M287;8;0;0;0;2020-09-05 16:05:46.007778;16:05:46.655045;3;0.025;10;2;500;50
0.732154;M370;9;0;0;1;2020-09-05 16:05:48.794376;16:05:49.526530;3;0.025;10;2;500;50
0.326125;M372;8;0;0;0;2020-09-05 16:05:56.660118;16:05:56.986243;3;0.025;10;2;500;50
0.700444;M381;8;0;0;0;2020-09-05 16:05:57.790295;16:05:58.490739;3;0.025;10;2;500;50
0.110019;M405;8;0;0;0;2020-09-05 16:06:01.560056;16:06:01.670075;3;0.025;10;2;500;50
0.239862;M497;8;0;0;0;2020-09-05 16:06:12.967086;16:06:13.206948;3;0.025;10;2;500;50
0.200268;M018;9;0;0;1;2020-09-05 16:05:06.455634;16:05:06.655902;3;0.025;10;2;500;50
0.908463;M010;8;0;0;0;2020-09-05 16:05:06.687100;16:05:07.595563;3;0.025;10;2;500;50
0.152252;M017;8;0;0;0;2020-09-05 16:05:07.727723;16:05:07.879975;3;0.025;10;2;500;50
0.428294;M060;9;0;0;1;2020-09-05 16:05:11.326459;16:05:11.754753;3;0.025;10;2;500;50
0.293635;M075;8;0;0;0;2020-09-05 16:05:14.542588;16:05:14.836223;3;0.025;10;2;500;50
0.428548;M098;9;0;0;1;2020-09-05 16:05:15.409260;16:05:15.837808;3;0.025;10;2;500;50
0.195564;M099;9;0;0;1;2020-09-05 16:05:15.640249;16:05:15.835813;3;0.025;10;2;500;50
0.548395;M086;8;0;0;0;2020-09-05 16:05:16.762967;16:05:17.311362;3;0.025;10;2;500;50
0.140409;M140;9;0;0;1;2020-09-05 16:05:20.969131;16:05:21.109540;3;0.025;10;2;500;50
0.391339;M126;8;0;0;0;2020-09-05 16:05:22.389478;16:05:22.780817;3;0.025;10;2;500;50
0.096966;M145;8;0;0;0;2020-09-05 16:05:24.679366;16:05:24.776332;3;0.025;10;2;500;50
0.91478;M146;8;0;0;0;2020-09-05 16:05:24.798098;16:05:25.712878;3;0.025;10;2;500;50
0.182352;M169;8;0;0;0;2020-09-05 16:05:27.731989;16:05:27.914341;3;0.025;10;2;500;50
0.921168;M174;8;0;0;0;2020-09-05 16:05:28.372136;16:05:29.293304;3;0.025;10;2;500;50
0.398131;M214;9;0;0;1;2020-09-05 16:05:29.395058;16:05:29.793189;3;0.025;10;2;500;50
0.296938;M240;9;0;0;1;2020-09-05 16:05:31.651485;16:05:31.948423;3;0.025;10;2;500;50
0.430783;M230;8;0;0;0;2020-09-05 16:05:37.852582;16:05:38.283365;3;0.025;10;2;500;50
0.280979;M242;8;0;0;0;2020-09-05 16:05:39.087371;16:05:39.368350;3;0.025;10;2;500;50
0.185061;M320;9;0;0;1;2020-09-05 16:05:41.637958;16:05:41.823019;3;0.025;10;2;500;50
0.479805;M271;8;0;0;0;2020-09-05 16:05:43.138398;16:05:43.618203;3;0.025;10;2;500;50
0.139602;M304;8;0;0;0;2020-09-05 16:05:47.872795;16:05:48.012397;3;0.025;10;2;500;50
0.197994;M392;9;0;0;1;2020-09-05 16:05:51.328124;16:05:51.526118;3;0.025;10;2;500;50
0.163265;M417;9;0;0;1;2020-09-05 16:05:53.420550;16:05:53.583815;3;0.025;10;2;500;50
0.145693;M436;9;0;0;1;2020-09-05 16:05:56.542592;16:05:56.688285;3;0.025;10;2;500;50
0.600426;M460;9;0;0;1;2020-09-05 16:05:59.335728;16:05:59.936154;3;0.025;10;2;500;50
0.28953;M476;9;0;0;1;2020-09-05 16:06:00.975001;16:06:01.264531;3;0.025;10;2;500;50
0.553977;M002;8;0;0;0;2020-09-05 16:05:04.527421;16:05:05.081398;3;0.025;10;2;500;50
0.447603;M077;9;0;0;1;2020-09-05 16:05:13.304913;16:05:13.752516;3;0.025;10;2;500;50
0.403492;M120;9;0;0;1;2020-09-05 16:05:18.583833;16:05:18.987325;3;0.025;10;2;500;50
0.085028;M118;8;0;0;0;2020-09-05 16:05:21.026519;16:05:21.111547;3;0.025;10;2;500;50
0.257858;M141;8;0;0;0;2020-09-05 16:05:23.676969;16:05:23.934827;3;0.025;10;2;500;50
0.129582;M151;8;0;0;0;2020-09-05 16:05:25.583296;16:05:25.712878;3;0.025;10;2;500;50
0.083406;M219;9;0;0;1;2020-09-05 16:05:29.709783;16:05:29.793189;3;0.025;10;2;500;50
0.289722;M225;9;0;0;1;2020-09-05 16:05:30.396409;16:05:30.686131;3;0.025;10;2;500;50
0.6645;M250;9;0;0;1;2020-09-05 16:05:33.212244;16:05:33.876744;3;0.025;10;2;500;50
0.101542;M290;9;0;0;1;2020-09-05 16:05:37.804009;16:05:37.905551;3;0.025;10;2;500;50
0.222672;M293;9;0;0;1;2020-09-05 16:05:38.055817;16:05:38.278489;3;0.025;10;2;500;50
0.091691;M309;9;0;0;1;2020-09-05 16:05:40.186597;16:05:40.278288;3;0.025;10;2;500;50
0.793385;M253;8;0;0;0;2020-09-05 16:05:41.029634;16:05:41.823019;3;0.025;10;2;500;50
0.092188;M369;9;0;0;1;2020-09-05 16:05:48.641101;16:05:48.733289;3;0.025;10;2;500;50
0.368095;M408;9;0;0;1;2020-09-05 16:05:52.640041;16:05:53.008136;3;0.025;10;2;500;50
0.648609;M346;8;0;0;0;2020-09-05 16:05:54.545076;16:05:55.193685;3;0.025;10;2;500;50
0.649743;M450;9;0;0;1;2020-09-05 16:05:57.839999;16:05:58.489742;3;0.025;10;2;500;50
0.297639;M485;9;0;0;1;2020-09-05 16:06:01.779955;16:06:02.077594;3;0.025;10;2;500;50
0.187722;M430;8;0;0;0;2020-09-05 16:06:03.287836;16:06:03.475558;3;0.025;10;2;500;50
1.3464;M443;8;0;0;0;2020-09-05 16:06:04.427119;16:06:05.773519;3;0.025;10;2;500;50
0.479544;M015;9;0;0;1;2020-09-05 16:05:06.177353;16:05:06.656897;3;0.025;10;2;500;50
0.418089;M033;9;0;0;1;2020-09-05 16:05:08.084217;16:05:08.502306;3;0.025;10;2;500;50
0.653969;M111;9;0;0;1;2020-09-05 16:05:17.270244;16:05:17.924213;3;0.025;10;2;500;50
0.745194;M147;8;0;0;0;2020-09-05 16:05:24.968686;16:05:25.713880;3;0.025;10;2;500;50
0.545363;M150;8;0;0;0;2020-09-05 16:05:25.168517;16:05:25.713880;3;0.025;10;2;500;50
0.281824;M266;9;0;0;1;2020-09-05 16:05:34.880351;16:05:35.162175;3;0.025;10;2;500;50
0.720921;M219;8;0;0;0;2020-09-05 16:05:36.605766;16:05:37.326687;3;0.025;10;2;500;50
0.270762;M302;9;0;0;1;2020-09-05 16:05:39.096591;16:05:39.367353;3;0.025;10;2;500;50
0.213996;M244;8;0;0;0;2020-09-05 16:05:39.153357;16:05:39.367353;3;0.025;10;2;500;50
0.281036;M281;8;0;0;0;2020-09-05 16:05:44.481539;16:05:44.762575;3;0.025;10;2;500;50
0.59574;M288;8;0;0;0;2020-09-05 16:05:46.058310;16:05:46.654050;3;0.025;10;2;500;50
0.543211;M290;8;0;0;0;2020-09-05 16:05:46.110839;16:05:46.654050;3;0.025;10;2;500;50
0.47451;M321;8;0;0;0;2020-09-05 16:05:51.050611;16:05:51.525121;3;0.025;10;2;500;50
0.656277;M399;9;0;0;1;2020-09-05 16:05:51.914762;16:05:52.571039;3;0.025;10;2;500;50
0.692155;M420;9;0;0;1;2020-09-05 16:05:53.905812;16:05:54.597967;3;0.025;10;2;500;50
0.275541;M435;9;0;0;1;2020-09-05 16:05:56.414735;16:05:56.690276;3;0.025;10;2;500;50
0.528461;M388;8;0;0;0;2020-09-05 16:05:58.781553;16:05:59.310014;3;0.025;10;2;500;50
0.369038;M483;9;0;0;1;2020-09-05 16:06:01.708556;16:06:02.077594;3;0.025;10;2;500;50
0.757121;M446;8;0;0;0;2020-09-05 16:06:05.017398;16:06:05.774519;3;0.025;10;2;500;50
0.352515;M004;9;0;0;1;2020-09-05 16:05:04.729879;16:05:05.082394;3;0.025;10;2;500;50
0.652026;M087;9;0;0;1;2020-09-05 16:05:14.185191;16:05:14.837217;3;0.025;10;2;500;50
0.19575;M180;9;0;0;1;2020-09-05 16:05:26.207065;16:05:26.402815;3;0.025;10;2;500;50
0.198459;M168;8;0;0;0;2020-09-05 16:05:27.716730;16:05:27.915189;3;0.025;10;2;500;50
0.0894;M199;9;0;0;1;2020-09-05 16:05:27.826782;16:05:27.916182;3;0.025;10;2;500;50
0.920978;M210;8;0;0;0;2020-09-05 16:05:35.190371;16:05:36.111349;3;0.025;10;2;500;50
0.13886;M216;8;0;0;0;2020-09-05 16:05:36.529772;16:05:36.668632;3;0.025;10;2;500;50
0.384792;M273;8;0;0;0;2020-09-05 16:05:43.233411;16:05:43.618203;3;0.025;10;2;500;50
0.092572;M360;9;0;0;1;2020-09-05 16:05:47.375310;16:05:47.467882;3;0.025;10;2;500;50
0.237288;M332;8;0;0;0;2020-09-05 16:05:52.334748;16:05:52.572036;3;0.025;10;2;500;50
0.730989;M343;8;0;0;0;2020-09-05 16:05:53.865986;16:05:54.596975;3;0.025;10;2;500;50
0.599266;M444;9;0;0;1;2020-09-05 16:05:56.950043;16:05:57.549309;3;0.025;10;2;500;50
0.424653;M468;9;0;0;1;2020-09-05 16:05:59.951081;16:06:00.375734;3;0.025;10;2;500;50
0.271397;M408;8;0;0;0;2020-09-05 16:06:01.806197;16:06:02.077594;3;0.025;10;2;500;50
0.422987;M426;8;0;0;0;2020-09-05 16:06:03.053565;16:06:03.476552;3;0.025;10;2;500;50
0.781389;M471;8;0;0;0;2020-09-05 16:06:09.348670;16:06:10.130059;3;0.025;10;2;500;50
0.858995;M492;8;0;0;0;2020-09-05 16:06:12.346960;16:06:13.205955;3;0.025;10;2;500;50
0.247138;M036;9;0;0;1;2020-09-05 16:05:08.256178;16:05:08.503316;3;0.025;10;2;500;50
0.259008;M090;9;0;0;1;2020-09-05 16:05:14.577215;16:05:14.836223;3;0.025;10;2;500;50
0.664102;M085;8;0;0;0;2020-09-05 16:05:16.649262;16:05:17.313364;3;0.025;10;2;500;50
0.190657;M137;8;0;0;0;2020-09-05 16:05:23.198527;16:05:23.389184;3;0.025;10;2;500;50
0.086078;M167;9;0;0;1;2020-09-05 16:05:23.847744;16:05:23.933822;3;0.025;10;2;500;50
0.526876;M222;9;0;0;1;2020-09-05 16:05:30.158258;16:05:30.685134;3;0.025;10;2;500;50
0.089676;M241;9;0;0;1;2020-09-05 16:05:31.857734;16:05:31.947410;3;0.025;10;2;500;50
0.334686;M243;9;0;0;1;2020-09-05 16:05:32.289870;16:05:32.624556;3;0.025;10;2;500;50
0.536866;M201;8;0;0;0;2020-09-05 16:05:33.338037;16:05:33.874903;3;0.025;10;2;500;50
0.09854;M303;9;0;0;1;2020-09-05 16:05:39.269810;16:05:39.368350;3;0.025;10;2;500;50
0.672185;M305;9;0;0;1;2020-09-05 16:05:39.606103;16:05:40.278288;3;0.025;10;2;500;50
0.206481;M329;9;0;0;1;2020-09-05 16:05:42.398067;16:05:42.604548;3;0.025;10;2;500;50
0.083761;M268;8;0;0;0;2020-09-05 16:05:42.520787;16:05:42.604548;3;0.025;10;2;500;50
1.285146;M286;8;0;0;0;2020-09-05 16:05:44.804854;16:05:46.090000;3;0.025;10;2;500;50
0.729353;M348;9;0;0;1;2020-09-05 16:05:45.364635;16:05:46.093988;3;0.025;10;2;500;50
0.147305;M356;8;0;0;0;2020-09-05 16:05:55.610188;16:05:55.757493;3;0.025;10;2;500;50
0.686025;M387;8;0;0;0;2020-09-05 16:05:58.622987;16:05:59.309012;3;0.025;10;2;500;50
0.200543;M487;9;0;0;1;2020-09-05 16:06:02.177179;16:06:02.377722;3;0.025;10;2;500;50
0.197801;M056;9;0;0;1;2020-09-05 16:05:10.667402;16:05:10.865203;3;0.025;10;2;500;50
0.692333;M072;9;0;0;1;2020-09-05 16:05:12.624430;16:05:13.316763;3;0.025;10;2;500;50
0.247612;M081;9;0;0;1;2020-09-05 16:05:13.851069;16:05:14.098681;3;0.025;10;2;500;50
0.967178;M141;9;0;0;1;2020-09-05 16:05:21.079667;16:05:22.046845;3;0.025;10;2;500;50
0.374959;M175;9;0;0;1;2020-09-05 16:05:25.337919;16:05:25.712878;3;0.025;10;2;500;50
0.289358;M203;9;0;0;1;2020-09-05 16:05:28.159149;16:05:28.448507;3;0.025;10;2;500;50
0.496571;M212;9;0;0;1;2020-09-05 16:05:29.294601;16:05:29.791172;3;0.025;10;2;500;50
0.099718;M227;8;0;0;0;2020-09-05 16:05:37.805833;16:05:37.905551;3;0.025;10;2;500;50
0.356411;M322;9;0;0;1;2020-09-05 16:05:41.857016;16:05:42.213427;3;0.025;10;2;500;50
0.085263;M344;9;0;0;1;2020-09-05 16:05:44.678310;16:05:44.763573;3;0.025;10;2;500;50
0.858162;M294;8;0;0;0;2020-09-05 16:05:46.605737;16:05:47.463899;3;0.025;10;2;500;50
0.462087;M372;9;0;0;1;2020-09-05 16:05:49.064443;16:05:49.526530;3;0.025;10;2;500;50
0.110623;M380;9;0;0;1;2020-09-05 16:05:50.118757;16:05:50.229380;3;0.025;10;2;500;50
0.408456;M397;9;0;0;1;2020-09-05 16:05:51.602784;16:05:52.011240;3;0.025;10;2;500;50
0.086196;M371;8;0;0;0;2020-09-05 16:05:56.603086;16:05:56.689282;3;0.025;10;2;500;50
0.577648;M445;9;0;0;1;2020-09-05 16:05:56.972486;16:05:57.550134;3;0.025;10;2;500;50
0.51009;M458;9;0;0;1;2020-09-05 16:05:58.799924;16:05:59.310014;3;0.025;10;2;500;50
0.408951;M392;8;0;0;0;2020-09-05 16:05:59.527203;16:05:59.936154;3;0.025;10;2;500;50
0.376962;M470;9;0;0;1;2020-09-05 16:05:59.997766;16:06:00.374728;3;0.025;10;2;500;50
0.235959;M400;8;0;0;0;2020-09-05 16:06:01.028572;16:06:01.264531;3;0.025;10;2;500;50
0.379078;M427;8;0;0;0;2020-09-05 16:06:03.095480;16:06:03.474558;3;0.025;10;2;500;50
0.823111;M498;9;0;0;1;2020-09-05 16:06:03.483477;16:06:04.306588;3;0.025;10;2;500;50
0.367291;M488;8;0;0;0;2020-09-05 16:06:11.415541;16:06:11.782832;3;0.025;10;2;500;50
0.231384;M498;8;0;0;0;2020-09-05 16:06:12.974571;16:06:13.205955;3;0.025;10;2;500;50
0.985856;M006;9;0;0;1;2020-09-05 16:05:05.080758;16:05:06.066614;3;0.025;10;2;500;50
0.241866;M063;9;0;0;1;2020-09-05 16:05:11.512887;16:05:11.754753;3;0.025;10;2;500;50
0.284076;M070;9;0;0;1;2020-09-05 16:05:12.312611;16:05:12.596687;3;0.025;10;2;500;50
0.5005;M119;9;0;0;1;2020-09-05 16:05:18.487816;16:05:18.988316;3;0.025;10;2;500;50
0.491016;M137;9;0;0;1;2020-09-05 16:05:20.624510;16:05:21.115526;3;0.025;10;2;500;50
0.367536;M300;9;0;0;1;2020-09-05 16:05:38.999817;16:05:39.367353;3;0.025;10;2;500;50
0.292872;M265;8;0;0;0;2020-09-05 16:05:42.311676;16:05:42.604548;3;0.025;10;2;500;50
1.017433;M347;9;0;0;1;2020-09-05 16:05:45.075564;16:05:46.092997;3;0.025;10;2;500;50
0.762744;M318;8;0;0;0;2020-09-05 16:05:50.231904;16:05:50.994648;3;0.025;10;2;500;50
0.342508;M363;8;0;0;0;2020-09-05 16:05:55.975684;16:05:56.318192;3;0.025;10;2;500;50
0.094409;M459;9;0;0;1;2020-09-05 16:05:59.215605;16:05:59.310014;3;0.025;10;2;500;50
0.233508;M410;8;0;0;0;2020-09-05 16:06:01.844086;16:06:02.077594;3;0.025;10;2;500;50
