DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154156;M057;10;0;0;2;2020-09-07 21:47:51.330376;21:47:51.484532;3;0.025;5;5;500;50
0.193226;M063;8;0;0;0;2020-09-07 21:47:54.060852;21:47:54.254078;3;0.025;5;5;500;50
0.136986;M092;12;0;0;4;2020-09-07 21:47:54.117092;21:47:54.254078;3;0.025;5;5;500;50
0.130409;M078;10;0;0;2;2020-09-07 21:47:54.372575;21:47:54.502984;3;0.025;5;5;500;50
0.142846;M079;10;0;0;2;2020-09-07 21:47:54.655878;21:47:54.798724;3;0.025;5;5;500;50
0.120988;M106;11;0;0;3;2020-09-07 21:47:54.958582;21:47:55.079570;3;0.025;5;5;500;50
0.175827;M101;12;0;0;4;2020-09-07 21:47:54.996937;21:47:55.172764;3;0.025;5;5;500;50
0.160907;M109;12;0;0;4;2020-09-07 21:47:55.728912;21:47:55.889819;3;0.025;5;5;500;50
0.134495;M110;12;0;0;4;2020-09-07 21:47:55.753515;21:47:55.888010;3;0.025;5;5;500;50
0.143911;M101;10;0;0;2;2020-09-07 21:47:57.730000;21:47:57.873911;3;0.025;5;5;500;50
0.097803;M120;9;0;0;1;2020-09-07 21:47:58.588196;21:47:58.685999;3;0.025;5;5;500;50
0.145984;M148;11;0;0;3;2020-09-07 21:47:58.990575;21:47:59.136559;3;0.025;5;5;500;50
0.206433;M150;11;0;0;3;2020-09-07 21:47:59.317682;21:47:59.524115;3;0.025;5;5;500;50
0.120389;M132;10;0;0;2;2020-09-07 21:48:02.011860;21:48:02.132249;3;0.025;5;5;500;50
0.165824;M172;12;0;0;4;2020-09-07 21:48:02.043721;21:48:02.209545;3;0.025;5;5;500;50
0.22044;M199;12;0;0;4;2020-09-07 21:48:05.105915;21:48:05.326355;3;0.025;5;5;500;50
0.091566;M155;8;0;0;0;2020-09-07 21:48:05.514465;21:48:05.606031;3;0.025;5;5;500;50
0.181405;M211;11;0;0;3;2020-09-07 21:48:05.533424;21:48:05.714829;3;0.025;5;5;500;50
0.144649;M168;9;0;0;1;2020-09-07 21:48:06.071819;21:48:06.216468;3;0.025;5;5;500;50
0.178939;M175;8;0;1;0;2020-09-07 21:48:08.050124;21:48:08.229063;3;0.025;5;5;500;50
0.091678;M239;12;0;0;4;2020-09-07 21:48:08.451647;21:48:08.543325;3;0.025;5;5;500;50
0.087309;M251;11;0;0;3;2020-09-07 21:48:09.842071;21:48:09.929380;3;0.025;5;5;500;50
0.13129;M266;12;0;0;4;2020-09-07 21:48:10.561204;21:48:10.692494;3;0.025;5;5;500;50
0.151926;M268;12;0;0;4;2020-09-07 21:48:10.621237;21:48:10.773163;3;0.025;5;5;500;50
0.18655;M206;9;0;0;1;2020-09-07 21:48:10.692246;21:48:10.878796;3;0.025;5;5;500;50
0.13822;M213;9;0;0;1;2020-09-07 21:48:11.567822;21:48:11.706042;3;0.025;5;5;500;50
0.166986;M294;12;0;0;4;2020-09-07 21:48:13.342878;21:48:13.509864;3;0.025;5;5;500;50
0.135676;M281;11;0;0;3;2020-09-07 21:48:13.454114;21:48:13.589790;3;0.025;5;5;500;50
0.269667;M294;11;0;1;3;2020-09-07 21:48:14.307973;21:48:14.577640;3;0.025;5;5;500;50
0.178237;M223;8;0;0;0;2020-09-07 21:48:15.023003;21:48:15.201240;3;0.025;5;5;500;50
0.16957;M329;11;0;0;3;2020-09-07 21:48:17.893332;21:48:18.062902;3;0.025;5;5;500;50
0.092529;M305;10;0;0;2;2020-09-07 21:48:20.495334;21:48:20.587863;3;0.025;5;5;500;50
0.184369;M360;12;0;0;4;2020-09-07 21:48:20.528693;21:48:20.713062;3;0.025;5;5;500;50
0.144456;M306;10;0;0;2;2020-09-07 21:48:20.568606;21:48:20.713062;3;0.025;5;5;500;50
0.155163;M369;11;0;0;3;2020-09-07 21:48:21.999127;21:48:22.154290;3;0.025;5;5;500;50
0.095362;M368;12;0;0;4;2020-09-07 21:48:22.057933;21:48:22.153295;3;0.025;5;5;500;50
0.099875;M270;8;0;0;0;2020-09-07 21:48:22.347806;21:48:22.447681;3;0.025;5;5;500;50
0.092728;M289;9;0;0;1;2020-09-07 21:48:22.966732;21:48:23.059460;3;0.025;5;5;500;50
0.087022;M288;8;0;0;0;2020-09-07 21:48:24.697517;21:48:24.784539;3;0.025;5;5;500;50
0.214365;M306;9;0;0;1;2020-09-07 21:48:25.149731;21:48:25.364096;3;0.025;5;5;500;50
0.227698;M419;12;0;0;4;2020-09-07 21:48:26.897878;21:48:27.125576;3;0.025;5;5;500;50
0.156685;M311;8;0;0;0;2020-09-07 21:48:28.249376;21:48:28.406061;3;0.025;5;5;500;50
0.132625;M369;10;0;0;2;2020-09-07 21:48:28.494093;21:48:28.626718;3;0.025;5;5;500;50
0.103761;M456;12;0;0;4;2020-09-07 21:48:30.455825;21:48:30.559586;3;0.025;5;5;500;50
0.203564;M463;12;0;0;4;2020-09-07 21:48:30.838425;21:48:31.041989;3;0.025;5;5;500;50
0.100437;M478;12;0;0;4;2020-09-07 21:48:32.314075;21:48:32.414512;3;0.025;5;5;500;50
0.324234;M466;10;0;0;2;2020-09-07 21:48:39.223333;21:48:39.547567;3;0.025;5;5;500;50
0.36048;M457;8;0;0;0;2020-09-07 21:48:47.720436;21:48:48.080916;3;0.025;5;5;500;50
0.355382;M488;8;0;0;0;2020-09-07 21:48:52.586195;21:48:52.941577;3;0.025;5;5;500;50
0.415746;M490;8;0;0;0;2020-09-07 21:48:52.948908;21:48:53.364654;3;0.025;5;5;500;50
0.091786;M001;10;0;0;2;2020-09-07 21:47:45.197497;21:47:45.289283;3;0.025;5;5;500;50
0.089854;M004;12;0;0;4;2020-09-07 21:47:45.373270;21:47:45.463124;3;0.025;5;5;500;50
0.130483;M005;10;0;0;2;2020-09-07 21:47:45.596691;21:47:45.727174;3;0.025;5;5;500;50
0.088503;M010;9;0;0;1;2020-09-07 21:47:46.686604;21:47:46.775107;3;0.025;5;5;500;50
0.165226;M021;9;0;0;1;2020-09-07 21:47:48.033929;21:47:48.199155;3;0.025;5;5;500;50
0.199662;M028;8;0;0;0;2020-09-07 21:47:49.344571;21:47:49.544233;3;0.025;5;5;500;50
0.107199;M050;9;0;0;1;2020-09-07 21:47:51.645846;21:47:51.753045;3;0.025;5;5;500;50
0.130074;M063;10;0;0;2;2020-09-07 21:47:52.156872;21:47:52.286946;3;0.025;5;5;500;50
0.300525;M109;11;0;0;3;2020-09-07 21:47:55.372076;21:47:55.672601;3;0.025;5;5;500;50
0.200772;M098;10;0;0;2;2020-09-07 21:47:57.190516;21:47:57.391288;3;0.025;5;5;500;50
0.148593;M132;11;0;0;3;2020-09-07 21:47:57.351390;21:47:57.499983;3;0.025;5;5;500;50
0.10146;M110;10;0;0;2;2020-09-07 21:47:59.175818;21:47:59.277278;3;0.025;5;5;500;50
0.136278;M152;11;0;0;3;2020-09-07 21:47:59.499807;21:47:59.636085;3;0.025;5;5;500;50
0.161572;M115;10;0;0;2;2020-09-07 21:47:59.645507;21:47:59.807079;3;0.025;5;5;500;50
0.126264;M128;8;0;0;0;2020-09-07 21:48:02.082285;21:48:02.208549;3;0.025;5;5;500;50
0.102366;M138;9;0;0;1;2020-09-07 21:48:02.292326;21:48:02.394692;3;0.025;5;5;500;50
0.155869;M189;11;0;0;3;2020-09-07 21:48:03.511596;21:48:03.667465;3;0.025;5;5;500;50
0.143404;M165;9;0;0;1;2020-09-07 21:48:05.743689;21:48:05.887093;3;0.025;5;5;500;50
0.135939;M173;8;0;0;0;2020-09-07 21:48:07.938152;21:48:08.074091;3;0.025;5;5;500;50
0.085698;M244;11;0;0;3;2020-09-07 21:48:09.081322;21:48:09.167020;3;0.025;5;5;500;50
0.157134;M246;11;0;0;3;2020-09-07 21:48:09.241706;21:48:09.398840;3;0.025;5;5;500;50
0.137463;M198;8;0;0;0;2020-09-07 21:48:11.350514;21:48:11.487977;3;0.025;5;5;500;50
0.186849;M265;11;0;0;3;2020-09-07 21:48:11.676017;21:48:11.862866;3;0.025;5;5;500;50
0.094171;M215;8;0;0;0;2020-09-07 21:48:13.413701;21:48:13.507872;3;0.025;5;5;500;50
0.113721;M312;12;0;0;4;2020-09-07 21:48:15.086751;21:48:15.200472;3;0.025;5;5;500;50
0.095501;M236;8;0;0;0;2020-09-07 21:48:16.751032;21:48:16.846533;3;0.025;5;5;500;50
0.089285;M287;10;0;0;2;2020-09-07 21:48:17.766918;21:48:17.856203;3;0.025;5;5;500;50
0.155927;M260;9;0;0;1;2020-09-07 21:48:17.906975;21:48:18.062902;3;0.025;5;5;500;50
0.163184;M351;12;0;0;4;2020-09-07 21:48:19.461808;21:48:19.624992;3;0.025;5;5;500;50
0.163437;M352;11;0;0;3;2020-09-07 21:48:20.550622;21:48:20.714059;3;0.025;5;5;500;50
0.210447;M318;10;0;0;2;2020-09-07 21:48:21.620046;21:48:21.830493;3;0.025;5;5;500;50
0.176184;M379;11;0;0;3;2020-09-07 21:48:23.073766;21:48:23.249950;3;0.025;5;5;500;50
0.101783;M340;10;0;0;2;2020-09-07 21:48:25.027196;21:48:25.128979;3;0.025;5;5;500;50
0.171285;M345;10;0;0;2;2020-09-07 21:48:25.829683;21:48:26.000968;3;0.025;5;5;500;50
0.120779;M305;8;0;0;0;2020-09-07 21:48:27.394066;21:48:27.514845;3;0.025;5;5;500;50
0.12482;M363;10;0;0;2;2020-09-07 21:48:27.716571;21:48:27.841391;3;0.025;5;5;500;50
0.167685;M310;8;0;0;0;2020-09-07 21:48:28.112053;21:48:28.279738;3;0.025;5;5;500;50
0.195621;M334;9;0;0;1;2020-09-07 21:48:28.210440;21:48:28.406061;3;0.025;5;5;500;50
0.089832;M431;11;0;0;3;2020-09-07 21:48:28.630692;21:48:28.720524;3;0.025;5;5;500;50
0.093499;M457;12;0;0;4;2020-09-07 21:48:30.466087;21:48:30.559586;3;0.025;5;5;500;50
0.235866;M487;12;0;0;4;2020-09-07 21:48:32.916879;21:48:33.152745;3;0.025;5;5;500;50
0.159472;M473;11;0;0;3;2020-09-07 21:48:33.505030;21:48:33.664502;3;0.025;5;5;500;50
0.157571;M366;8;0;0;0;2020-09-07 21:48:35.955265;21:48:36.112836;3;0.025;5;5;500;50
0.124015;M369;8;0;0;0;2020-09-07 21:48:36.145676;21:48:36.269691;3;0.025;5;5;500;50
0.242665;M435;10;0;0;2;2020-09-07 21:48:36.216114;21:48:36.458779;3;0.025;5;5;500;50
0.233537;M443;10;0;0;2;2020-09-07 21:48:37.109287;21:48:37.342824;3;0.025;5;5;500;50
0.144023;M428;9;0;0;1;2020-09-07 21:48:38.383274;21:48:38.527297;3;0.025;5;5;500;50
0.095336;M454;9;0;0;1;2020-09-07 21:48:41.461046;21:48:41.556382;3;0.025;5;5;500;50
0.226543;M421;8;0;0;0;2020-09-07 21:48:42.601827;21:48:42.828370;3;0.025;5;5;500;50
0.185481;M429;8;0;0;0;2020-09-07 21:48:43.815811;21:48:44.001292;3;0.025;5;5;500;50
0.872159;M466;8;0;0;0;2020-09-07 21:48:48.993441;21:48:49.865600;3;0.025;5;5;500;50
0.117101;M001;12;0;0;4;2020-09-07 21:47:44.985152;21:47:45.102253;3;0.025;5;5;500;50
0.133959;M004;8;0;0;0;2020-09-07 21:47:46.154294;21:47:46.288253;3;0.025;5;5;500;50
0.139184;M013;10;0;0;2;2020-09-07 21:47:46.336507;21:47:46.475691;3;0.025;5;5;500;50
0.107363;M021;8;0;0;0;2020-09-07 21:47:48.403785;21:47:48.511148;3;0.025;5;5;500;50
0.082674;M044;9;0;0;1;2020-09-07 21:47:50.883847;21:47:50.966521;3;0.025;5;5;500;50
0.106757;M053;8;0;0;0;2020-09-07 21:47:52.772227;21:47:52.878984;3;0.025;5;5;500;50
0.123453;M079;9;0;0;1;2020-09-07 21:47:54.224064;21:47:54.347517;3;0.025;5;5;500;50
0.160597;M096;12;0;1;4;2020-09-07 21:47:54.342387;21:47:54.502984;3;0.025;5;5;500;50
0.178135;M100;9;0;0;1;2020-09-07 21:47:56.307514;21:47:56.485649;3;0.025;5;5;500;50
0.099355;M126;11;0;0;3;2020-09-07 21:47:56.753004;21:47:56.852359;3;0.025;5;5;500;50
0.118553;M158;11;0;0;3;2020-09-07 21:48:00.034417;21:48:00.152970;3;0.025;5;5;500;50
0.273715;M156;12;0;0;4;2020-09-07 21:48:00.779485;21:48:01.053200;3;0.025;5;5;500;50
0.101538;M219;11;0;0;3;2020-09-07 21:48:06.428607;21:48:06.530145;3;0.025;5;5;500;50
0.131151;M223;12;0;0;4;2020-09-07 21:48:07.037946;21:48:07.169097;3;0.025;5;5;500;50
0.15067;M170;8;0;0;0;2020-09-07 21:48:07.719281;21:48:07.869951;3;0.025;5;5;500;50
0.157748;M192;10;0;1;2;2020-09-07 21:48:07.993290;21:48:08.151038;3;0.025;5;5;500;50
0.238629;M185;9;0;1;1;2020-09-07 21:48:08.100237;21:48:08.338866;3;0.025;5;5;500;50
0.100734;M180;8;0;0;0;2020-09-07 21:48:08.520188;21:48:08.620922;3;0.025;5;5;500;50
0.202114;M192;9;0;0;1;2020-09-07 21:48:09.106194;21:48:09.308308;3;0.025;5;5;500;50
0.099078;M183;8;0;0;0;2020-09-07 21:48:09.208222;21:48:09.307300;3;0.025;5;5;500;50
0.085875;M259;12;0;0;4;2020-09-07 21:48:10.090269;21:48:10.176144;3;0.025;5;5;500;50
0.092935;M262;12;0;0;4;2020-09-07 21:48:10.412104;21:48:10.505039;3;0.025;5;5;500;50
0.185819;M217;10;0;0;2;2020-09-07 21:48:10.507675;21:48:10.693494;3;0.025;5;5;500;50
0.189451;M223;10;0;0;2;2020-09-07 21:48:10.982698;21:48:11.172149;3;0.025;5;5;500;50
0.155494;M282;11;0;0;3;2020-09-07 21:48:13.525314;21:48:13.680808;3;0.025;5;5;500;50
0.095147;M285;11;0;0;3;2020-09-07 21:48:13.725827;21:48:13.820974;3;0.025;5;5;500;50
0.176651;M234;9;0;0;1;2020-09-07 21:48:13.958241;21:48:14.134892;3;0.025;5;5;500;50
0.12419;M290;10;0;0;2;2020-09-07 21:48:18.492175;21:48:18.616365;3;0.025;5;5;500;50
0.164594;M251;8;0;0;0;2020-09-07 21:48:18.680824;21:48:18.845418;3;0.025;5;5;500;50
0.101682;M299;10;0;0;2;2020-09-07 21:48:19.447523;21:48:19.549205;3;0.025;5;5;500;50
0.09178;M287;9;0;0;1;2020-09-07 21:48:22.794538;21:48:22.886318;3;0.025;5;5;500;50
0.210566;M281;8;0;0;0;2020-09-07 21:48:23.181785;21:48:23.392351;3;0.025;5;5;500;50
0.101266;M380;12;0;0;4;2020-09-07 21:48:23.291085;21:48:23.392351;3;0.025;5;5;500;50
0.156569;M402;12;0;0;4;2020-09-07 21:48:25.626736;21:48:25.783305;3;0.025;5;5;500;50
0.117289;M439;12;0;0;4;2020-09-07 21:48:29.086096;21:48:29.203385;3;0.025;5;5;500;50
0.126845;M361;9;0;0;1;2020-09-07 21:48:31.151058;21:48:31.277903;3;0.025;5;5;500;50
0.153515;M376;9;0;0;1;2020-09-07 21:48:32.640488;21:48:32.794003;3;0.025;5;5;500;50
0.111026;M400;9;0;0;1;2020-09-07 21:48:35.201443;21:48:35.312469;3;0.025;5;5;500;50
0.230719;M470;10;0;0;2;2020-09-07 21:48:39.767954;21:48:39.998673;3;0.025;5;5;500;50
0.896093;M470;8;0;0;0;2020-09-07 21:48:49.845215;21:48:50.741308;3;0.025;5;5;500;50
0.162351;M000;9;0;0;1;2020-09-07 21:47:44.938883;21:47:45.101234;3;0.025;5;5;500;50
0.091275;M017;11;0;0;3;2020-09-07 21:47:46.683832;21:47:46.775107;3;0.025;5;5;500;50
0.104731;M012;9;0;0;1;2020-09-07 21:47:46.747660;21:47:46.852391;3;0.025;5;5;500;50
0.149288;M022;8;0;0;0;2020-09-07 21:47:48.472264;21:47:48.621552;3;0.025;5;5;500;50
0.086632;M058;12;0;0;4;2020-09-07 21:47:51.240357;21:47:51.326989;3;0.025;5;5;500;50
0.126793;M061;12;0;0;4;2020-09-07 21:47:51.358736;21:47:51.485529;3;0.025;5;5;500;50
0.137504;M066;12;0;0;4;2020-09-07 21:47:51.872849;21:47:52.010353;3;0.025;5;5;500;50
0.178465;M051;8;0;0;0;2020-09-07 21:47:52.607603;21:47:52.786068;3;0.025;5;5;500;50
0.094444;M086;11;0;0;3;2020-09-07 21:47:53.706621;21:47:53.801065;3;0.025;5;5;500;50
0.180619;M086;12;0;1;4;2020-09-07 21:47:53.791046;21:47:53.971665;3;0.025;5;5;500;50
0.080641;M084;9;0;0;1;2020-09-07 21:47:54.611171;21:47:54.691812;3;0.025;5;5;500;50
0.19839;M092;10;0;0;2;2020-09-07 21:47:56.286267;21:47:56.484657;3;0.025;5;5;500;50
0.175784;M130;11;0;0;3;2020-09-07 21:47:57.089974;21:47:57.265758;3;0.025;5;5;500;50
0.160741;M128;12;0;0;4;2020-09-07 21:47:57.976727;21:47:58.137468;3;0.025;5;5;500;50
0.171658;M091;8;0;0;0;2020-09-07 21:47:58.438010;21:47:58.609668;3;0.025;5;5;500;50
0.136895;M113;8;0;0;0;2020-09-07 21:48:00.111106;21:48:00.248001;3;0.025;5;5;500;50
0.199908;M152;12;0;0;4;2020-09-07 21:48:00.169461;21:48:00.369369;3;0.025;5;5;500;50
0.164431;M152;10;0;0;2;2020-09-07 21:48:03.814885;21:48:03.979316;3;0.025;5;5;500;50
0.271916;M199;11;0;0;3;2020-09-07 21:48:04.239990;21:48:04.511906;3;0.025;5;5;500;50
0.109446;M153;8;0;0;0;2020-09-07 21:48:05.325817;21:48:05.435263;3;0.025;5;5;500;50
0.087531;M250;12;0;0;4;2020-09-07 21:48:09.375282;21:48:09.462813;3;0.025;5;5;500;50
0.207287;M251;12;0;0;4;2020-09-07 21:48:09.397832;21:48:09.605119;3;0.025;5;5;500;50
0.159811;M194;8;0;0;0;2020-09-07 21:48:10.904478;21:48:11.064289;3;0.025;5;5;500;50
0.229016;M210;9;0;0;1;2020-09-07 21:48:11.259976;21:48:11.488992;3;0.025;5;5;500;50
0.093667;M227;10;0;0;2;2020-09-07 21:48:11.768334;21:48:11.862001;3;0.025;5;5;500;50
0.173489;M219;9;0;0;1;2020-09-07 21:48:12.240184;21:48:12.413673;3;0.025;5;5;500;50
0.115115;M259;10;0;0;2;2020-09-07 21:48:15.226082;21:48:15.341197;3;0.025;5;5;500;50
0.212048;M259;9;0;0;1;2020-09-07 21:48:17.534448;21:48:17.746496;3;0.025;5;5;500;50
0.180149;M336;12;0;0;4;2020-09-07 21:48:17.786913;21:48:17.967062;3;0.025;5;5;500;50
0.246912;M331;11;0;0;3;2020-09-07 21:48:18.036685;21:48:18.283597;3;0.025;5;5;500;50
0.086246;M339;11;0;0;3;2020-09-07 21:48:19.056619;21:48:19.142865;3;0.025;5;5;500;50
0.111107;M254;8;0;0;0;2020-09-07 21:48:19.512925;21:48:19.624032;3;0.025;5;5;500;50
0.150022;M350;11;0;0;3;2020-09-07 21:48:20.437841;21:48:20.587863;3;0.025;5;5;500;50
0.117004;M261;8;0;0;0;2020-09-07 21:48:20.706576;21:48:20.823580;3;0.025;5;5;500;50
0.125069;M325;10;0;0;2;2020-09-07 21:48:23.124881;21:48:23.249950;3;0.025;5;5;500;50
0.159629;M392;11;0;0;3;2020-09-07 21:48:24.098714;21:48:24.258343;3;0.025;5;5;500;50
0.24353;M399;11;0;0;3;2020-09-07 21:48:24.697114;21:48:24.940644;3;0.025;5;5;500;50
0.163915;M309;9;0;0;1;2020-09-07 21:48:25.385265;21:48:25.549180;3;0.025;5;5;500;50
0.171334;M342;9;0;0;1;2020-09-07 21:48:29.033041;21:48:29.204375;3;0.025;5;5;500;50
0.16805;M329;8;0;1;0;2020-09-07 21:48:30.108340;21:48:30.276390;3;0.025;5;5;500;50
0.140934;M389;10;0;0;2;2020-09-07 21:48:31.134981;21:48:31.275915;3;0.025;5;5;500;50
0.188488;M401;10;0;0;2;2020-09-07 21:48:32.368450;21:48:32.556938;3;0.025;5;5;500;50
0.095724;M404;10;0;0;2;2020-09-07 21:48:32.699277;21:48:32.795001;3;0.025;5;5;500;50
0.095178;M354;8;0;0;0;2020-09-07 21:48:33.198834;21:48:33.294012;3;0.025;5;5;500;50
0.096344;M468;11;0;0;3;2020-09-07 21:48:33.290358;21:48:33.386702;3;0.025;5;5;500;50
0.119016;M495;12;0;0;4;2020-09-07 21:48:33.624882;21:48:33.743898;3;0.025;5;5;500;50
0.191741;M413;10;0;0;2;2020-09-07 21:48:33.770503;21:48:33.962244;3;0.025;5;5;500;50
0.136174;M359;8;0;0;0;2020-09-07 21:48:34.312929;21:48:34.449103;3;0.025;5;5;500;50
0.206572;M387;8;0;0;0;2020-09-07 21:48:38.084764;21:48:38.291336;3;0.025;5;5;500;50
0.248348;M473;10;0;0;2;2020-09-07 21:48:39.936453;21:48:40.184801;3;0.025;5;5;500;50
0.158714;M477;10;0;0;2;2020-09-07 21:48:40.418492;21:48:40.577206;3;0.025;5;5;500;50
0.189755;M448;9;0;0;1;2020-09-07 21:48:40.556880;21:48:40.746635;3;0.025;5;5;500;50
0.331826;M408;8;0;0;0;2020-09-07 21:48:40.680603;21:48:41.012429;3;0.025;5;5;500;50
0.2485;M468;9;0;0;1;2020-09-07 21:48:43.000658;21:48:43.249158;3;0.025;5;5;500;50
0.083036;M449;8;0;0;0;2020-09-07 21:48:46.984022;21:48:47.067058;3;0.025;5;5;500;50
0.559531;M486;8;0;0;0;2020-09-07 21:48:52.383001;21:48:52.942532;3;0.025;5;5;500;50
0.221063;M492;8;0;0;0;2020-09-07 21:48:53.144589;21:48:53.365652;3;0.025;5;5;500;50
0.172227;M006;9;0;0;1;2020-09-07 21:47:46.116026;21:47:46.288253;3;0.025;5;5;500;50
0.15067;M016;9;0;0;1;2020-09-07 21:47:47.311979;21:47:47.462649;3;0.025;5;5;500;50
0.171208;M044;12;0;0;4;2020-09-07 21:47:48.826438;21:47:48.997646;3;0.025;5;5;500;50
0.089675;M048;12;0;0;4;2020-09-07 21:47:49.562449;21:47:49.652124;3;0.025;5;5;500;50
0.141425;M035;8;0;0;0;2020-09-07 21:47:50.154693;21:47:50.296118;3;0.025;5;5;500;50
0.133619;M050;11;0;0;3;2020-09-07 21:47:50.566491;21:47:50.700110;3;0.025;5;5;500;50
0.106147;M059;11;0;0;3;2020-09-07 21:47:51.505049;21:47:51.611196;3;0.025;5;5;500;50
0.116311;M055;9;0;0;1;2020-09-07 21:47:51.966264;21:47:52.082575;3;0.025;5;5;500;50
0.101012;M082;12;0;0;4;2020-09-07 21:47:53.480133;21:47:53.581145;3;0.025;5;5;500;50
0.137511;M075;8;0;0;0;2020-09-07 21:47:56.097145;21:47:56.234656;3;0.025;5;5;500;50
0.182963;M117;11;0;0;3;2020-09-07 21:47:56.209371;21:47:56.392334;3;0.025;5;5;500;50
0.096796;M122;12;0;0;4;2020-09-07 21:47:57.294492;21:47:57.391288;3;0.025;5;5;500;50
0.18031;M103;10;0;0;2;2020-09-07 21:47:58.083630;21:47:58.263940;3;0.025;5;5;500;50
0.240847;M115;9;0;0;1;2020-09-07 21:47:58.194169;21:47:58.435016;3;0.025;5;5;500;50
0.104514;M125;9;0;0;1;2020-09-07 21:47:59.421428;21:47:59.525942;3;0.025;5;5;500;50
0.085317;M156;11;0;0;3;2020-09-07 21:47:59.878569;21:47:59.963886;3;0.025;5;5;500;50
0.121339;M151;10;0;0;2;2020-09-07 21:48:03.778989;21:48:03.900328;3;0.025;5;5;500;50
0.104554;M164;10;0;0;2;2020-09-07 21:48:05.017881;21:48:05.122435;3;0.025;5;5;500;50
0.098824;M179;10;0;0;2;2020-09-07 21:48:06.945864;21:48:07.044688;3;0.025;5;5;500;50
0.154588;M232;12;0;0;4;2020-09-07 21:48:07.637866;21:48:07.792454;3;0.025;5;5;500;50
0.126758;M184;8;0;0;0;2020-09-07 21:48:09.273081;21:48:09.399839;3;0.025;5;5;500;50
0.084652;M225;10;0;0;2;2020-09-07 21:48:11.404340;21:48:11.488992;3;0.025;5;5;500;50
0.134519;M202;8;0;0;0;2020-09-07 21:48:11.728347;21:48:11.862866;3;0.025;5;5;500;50
0.129507;M274;11;0;0;3;2020-09-07 21:48:12.768171;21:48:12.897678;3;0.025;5;5;500;50
0.146073;M239;10;0;0;2;2020-09-07 21:48:12.863377;21:48:13.009450;3;0.025;5;5;500;50
0.161417;M228;9;0;0;1;2020-09-07 21:48:13.348447;21:48:13.509864;3;0.025;5;5;500;50
0.194053;M309;12;0;0;4;2020-09-07 21:48:14.742613;21:48:14.936666;3;0.025;5;5;500;50
0.100019;M311;12;0;0;4;2020-09-07 21:48:15.023425;21:48:15.123444;3;0.025;5;5;500;50
0.092732;M311;11;0;0;3;2020-09-07 21:48:16.143678;21:48:16.236410;3;0.025;5;5;500;50
0.174438;M251;9;0;0;1;2020-09-07 21:48:16.671097;21:48:16.845535;3;0.025;5;5;500;50
0.120174;M277;10;0;0;2;2020-09-07 21:48:17.013961;21:48:17.134135;3;0.025;5;5;500;50
0.189604;M339;12;0;0;4;2020-09-07 21:48:18.216993;21:48:18.406597;3;0.025;5;5;500;50
0.121379;M346;12;0;0;4;2020-09-07 21:48:19.021486;21:48:19.142865;3;0.025;5;5;500;50
0.194023;M296;10;0;0;2;2020-09-07 21:48:19.184501;21:48:19.378524;3;0.025;5;5;500;50
0.197359;M255;8;0;0;0;2020-09-07 21:48:19.537693;21:48:19.735052;3;0.025;5;5;500;50
0.186776;M268;8;0;0;0;2020-09-07 21:48:22.078136;21:48:22.264912;3;0.025;5;5;500;50
0.089556;M283;9;0;0;1;2020-09-07 21:48:22.473939;21:48:22.563495;3;0.025;5;5;500;50
0.128889;M385;11;0;0;3;2020-09-07 21:48:23.564786;21:48:23.693675;3;0.025;5;5;500;50
0.128706;M389;12;0;0;4;2020-09-07 21:48:24.358835;21:48:24.487541;3;0.025;5;5;500;50
0.096142;M294;8;0;0;0;2020-09-07 21:48:25.453038;21:48:25.549180;3;0.025;5;5;500;50
0.140448;M408;12;0;0;4;2020-09-07 21:48:25.974576;21:48:26.115024;3;0.025;5;5;500;50
0.083868;M350;10;0;0;2;2020-09-07 21:48:26.151738;21:48:26.235606;3;0.025;5;5;500;50
0.15555;M381;10;0;0;2;2020-09-07 21:48:29.733975;21:48:29.889525;3;0.025;5;5;500;50
0.235109;M325;8;0;0;0;2020-09-07 21:48:29.809138;21:48:30.044247;3;0.025;5;5;500;50
0.104348;M445;11;0;0;3;2020-09-07 21:48:30.796594;21:48:30.900942;3;0.025;5;5;500;50
0.139586;M467;12;0;0;4;2020-09-07 21:48:31.139312;21:48:31.278898;3;0.025;5;5;500;50
0.169673;M338;8;0;0;0;2020-09-07 21:48:31.559089;21:48:31.728762;3;0.025;5;5;500;50
0.158787;M473;12;0;0;4;2020-09-07 21:48:31.663974;21:48:31.822761;3;0.025;5;5;500;50
0.207466;M398;10;0;1;2;2020-09-07 21:48:31.880464;21:48:32.087930;3;0.025;5;5;500;50
0.151699;M349;8;0;0;0;2020-09-07 21:48:32.643302;21:48:32.795001;3;0.025;5;5;500;50
0.09711;M493;12;0;0;4;2020-09-07 21:48:33.399987;21:48:33.497097;3;0.025;5;5;500;50
0.156175;M383;9;0;0;1;2020-09-07 21:48:33.509325;21:48:33.665500;3;0.025;5;5;500;50
0.086964;M415;10;0;0;2;2020-09-07 21:48:33.876130;21:48:33.963094;3;0.025;5;5;500;50
0.171786;M372;8;0;0;0;2020-09-07 21:48:36.440036;21:48:36.611822;3;0.025;5;5;500;50
