DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.232113;M035;8;0;0;0;2020-09-07 21:44:20.588776;21:44:20.820889;3;0.025;5;5;500;50
0.224629;M042;12;0;0;4;2020-09-07 21:44:20.592272;21:44:20.816901;3;0.025;5;5;500;50
0.126326;M050;10;0;0;2;2020-09-07 21:44:21.235833;21:44:21.362159;3;0.025;5;5;500;50
0.161164;M068;12;0;0;4;2020-09-07 21:44:22.997170;21:44:23.158334;3;0.025;5;5;500;50
0.12654;M069;12;0;0;4;2020-09-07 21:44:23.034784;21:44:23.161324;3;0.025;5;5;500;50
0.083736;M058;9;0;0;1;2020-09-07 21:44:23.499008;21:44:23.582744;3;0.025;5;5;500;50
0.117083;M077;10;0;0;2;2020-09-07 21:44:23.964744;21:44:24.081827;3;0.025;5;5;500;50
0.21926;M090;10;0;0;2;2020-09-07 21:44:25.716177;21:44:25.935437;3;0.025;5;5;500;50
0.128544;M087;11;0;0;3;2020-09-07 21:44:26.466063;21:44:26.594607;3;0.025;5;5;500;50
0.177625;M089;11;0;0;3;2020-09-07 21:44:26.589041;21:44:26.766666;3;0.025;5;5;500;50
0.128708;M114;11;0;0;3;2020-09-07 21:44:28.558824;21:44:28.687532;3;0.025;5;5;500;50
0.094793;M115;9;0;0;1;2020-09-07 21:44:31.335927;21:44:31.430720;3;0.025;5;5;500;50
0.17604;M154;10;0;0;2;2020-09-07 21:44:32.396844;21:44:32.572884;3;0.025;5;5;500;50
0.212784;M163;11;0;0;3;2020-09-07 21:44:34.172280;21:44:34.385064;3;0.025;5;5;500;50
0.108297;M135;9;0;0;1;2020-09-07 21:44:34.847231;21:44:34.955528;3;0.025;5;5;500;50
0.148895;M232;11;0;0;3;2020-09-07 21:44:41.464960;21:44:41.613855;3;0.025;5;5;500;50
0.21986;M201;9;0;0;1;2020-09-07 21:44:43.004896;21:44:43.224756;3;0.025;5;5;500;50
0.230312;M267;10;0;0;2;2020-09-07 21:44:44.472061;21:44:44.702373;3;0.025;5;5;500;50
0.173083;M258;11;0;0;3;2020-09-07 21:44:44.989956;21:44:45.163039;3;0.025;5;5;500;50
0.092722;M313;12;0;0;4;2020-09-07 21:44:45.556470;21:44:45.649192;3;0.025;5;5;500;50
0.092942;M313;10;0;0;2;2020-09-07 21:44:49.646042;21:44:49.738984;3;0.025;5;5;500;50
0.158403;M264;8;0;0;0;2020-09-07 21:44:51.111900;21:44:51.270303;3;0.025;5;5;500;50
0.143106;M264;9;0;0;1;2020-09-07 21:44:52.401924;21:44:52.545030;3;0.025;5;5;500;50
0.129124;M416;12;0;0;4;2020-09-07 21:44:55.979070;21:44:56.108194;3;0.025;5;5;500;50
0.184461;M306;8;0;0;0;2020-09-07 21:44:58.002282;21:44:58.186743;3;0.025;5;5;500;50
0.162353;M407;11;0;0;3;2020-09-07 21:45:00.561750;21:45:00.724103;3;0.025;5;5;500;50
0.13548;M410;10;0;0;2;2020-09-07 21:45:00.725286;21:45:00.860766;3;0.025;5;5;500;50
0.14776;M438;11;0;0;3;2020-09-07 21:45:03.339104;21:45:03.486864;3;0.025;5;5;500;50
0.149676;M459;11;0;0;3;2020-09-07 21:45:05.195079;21:45:05.344755;3;0.025;5;5;500;50
0.126004;M469;11;0;0;3;2020-09-07 21:45:06.125049;21:45:06.251053;3;0.025;5;5;500;50
0.082982;M469;10;0;0;2;2020-09-07 21:45:07.998219;21:45:08.081201;3;0.025;5;5;500;50
0.189706;M405;9;0;0;1;2020-09-07 21:45:08.937609;21:45:09.127315;3;0.025;5;5;500;50
0.091104;M433;9;0;0;1;2020-09-07 21:45:11.867463;21:45:11.958567;3;0.025;5;5;500;50
0.126354;M395;8;0;0;0;2020-09-07 21:45:12.444340;21:45:12.570694;3;0.025;5;5;500;50
0.196197;M441;9;0;0;1;2020-09-07 21:45:12.918126;21:45:13.114323;3;0.025;5;5;500;50
0.5854;M452;9;0;0;1;2020-09-07 21:45:14.568937;21:45:15.154337;3;0.025;5;5;500;50
0.704968;M460;8;0;0;0;2020-09-07 21:45:20.950331;21:45:21.655299;3;0.025;5;5;500;50
0.082499;M499;8;0;0;0;2020-09-07 21:45:25.607944;21:45:25.690443;3;0.025;5;5;500;50
0.162263;M005;8;0;0;0;2020-09-07 21:44:17.031640;21:44:17.193903;3;0.025;5;5;500;50
0.142072;M006;11;0;0;3;2020-09-07 21:44:17.380325;21:44:17.522397;3;0.025;5;5;500;50
0.087978;M019;11;0;0;3;2020-09-07 21:44:18.590761;21:44:18.678739;3;0.025;5;5;500;50
0.131011;M046;11;0;0;3;2020-09-07 21:44:21.499227;21:44:21.630238;3;0.025;5;5;500;50
0.088759;M055;12;0;0;4;2020-09-07 21:44:21.774477;21:44:21.863236;3;0.025;5;5;500;50
0.085774;M052;11;0;0;3;2020-09-07 21:44:22.168610;21:44:22.254384;3;0.025;5;5;500;50
0.083736;M065;11;0;0;3;2020-09-07 21:44:24.187710;21:44:24.271446;3;0.025;5;5;500;50
0.150516;M074;9;0;0;1;2020-09-07 21:44:25.334353;21:44:25.484869;3;0.025;5;5;500;50
0.168042;M123;10;0;0;2;2020-09-07 21:44:29.155685;21:44:29.323727;3;0.025;5;5;500;50
0.194282;M111;9;0;0;1;2020-09-07 21:44:30.613138;21:44:30.807420;3;0.025;5;5;500;50
0.179121;M146;10;0;0;2;2020-09-07 21:44:31.505872;21:44:31.684993;3;0.025;5;5;500;50
0.125526;M159;10;0;0;2;2020-09-07 21:44:33.025350;21:44:33.150876;3;0.025;5;5;500;50
0.152214;M180;12;0;0;4;2020-09-07 21:44:33.203041;21:44:33.355255;3;0.025;5;5;500;50
0.213614;M181;12;0;0;4;2020-09-07 21:44:33.238958;21:44:33.452572;3;0.025;5;5;500;50
0.201272;M150;11;0;1;3;2020-09-07 21:44:33.252291;21:44:33.453563;3;0.025;5;5;500;50
0.196562;M193;12;0;0;4;2020-09-07 21:44:34.315159;21:44:34.511721;3;0.025;5;5;500;50
0.160322;M191;10;0;0;2;2020-09-07 21:44:36.404992;21:44:36.565314;3;0.025;5;5;500;50
0.16018;M224;12;0;0;4;2020-09-07 21:44:36.570099;21:44:36.730279;3;0.025;5;5;500;50
0.296084;M176;8;0;1;0;2020-09-07 21:44:38.916537;21:44:39.212621;3;0.025;5;5;500;50
0.159778;M211;11;0;0;3;2020-09-07 21:44:39.537379;21:44:39.697157;3;0.025;5;5;500;50
0.204915;M231;10;0;1;2;2020-09-07 21:44:40.724154;21:44:40.929069;3;0.025;5;5;500;50
0.081753;M233;10;0;0;2;2020-09-07 21:44:40.955436;21:44:41.037189;3;0.025;5;5;500;50
0.168739;M242;11;0;0;3;2020-09-07 21:44:42.277496;21:44:42.446235;3;0.025;5;5;500;50
0.119647;M202;8;0;0;0;2020-09-07 21:44:42.625553;21:44:42.745200;3;0.025;5;5;500;50
0.210524;M262;11;0;0;3;2020-09-07 21:44:45.877086;21:44:46.087610;3;0.025;5;5;500;50
0.121466;M269;11;0;0;3;2020-09-07 21:44:46.357955;21:44:46.479421;3;0.025;5;5;500;50
0.178988;M285;10;0;0;2;2020-09-07 21:44:47.124003;21:44:47.302991;3;0.025;5;5;500;50
0.103205;M229;9;0;0;1;2020-09-07 21:44:47.530607;21:44:47.633812;3;0.025;5;5;500;50
0.168129;M231;9;0;0;1;2020-09-07 21:44:47.746399;21:44:47.914528;3;0.025;5;5;500;50
0.097362;M299;11;0;0;3;2020-09-07 21:44:49.753801;21:44:49.851163;3;0.025;5;5;500;50
0.1229;M323;10;0;0;2;2020-09-07 21:44:50.770798;21:44:50.893698;3;0.025;5;5;500;50
0.173534;M385;12;0;0;4;2020-09-07 21:44:52.264742;21:44:52.438276;3;0.025;5;5;500;50
0.177306;M356;10;0;0;2;2020-09-07 21:44:54.225423;21:44:54.402729;3;0.025;5;5;500;50
0.217335;M368;10;0;0;2;2020-09-07 21:44:55.576784;21:44:55.794119;3;0.025;5;5;500;50
0.141903;M303;9;0;0;1;2020-09-07 21:44:56.825984;21:44:56.967887;3;0.025;5;5;500;50
0.206252;M387;10;0;0;2;2020-09-07 21:44:57.774534;21:44:57.980786;3;0.025;5;5;500;50
0.150541;M476;12;0;0;4;2020-09-07 21:45:01.897129;21:45:02.047670;3;0.025;5;5;500;50
0.112969;M424;11;0;0;3;2020-09-07 21:45:02.185953;21:45:02.298922;3;0.025;5;5;500;50
0.126721;M431;10;0;0;2;2020-09-07 21:45:03.451743;21:45:03.578464;3;0.025;5;5;500;50
0.281492;M378;9;0;0;1;2020-09-07 21:45:05.627955;21:45:05.909447;3;0.025;5;5;500;50
0.187133;M461;10;0;0;2;2020-09-07 21:45:07.351142;21:45:07.538275;3;0.025;5;5;500;50
0.214787;M418;9;0;0;1;2020-09-07 21:45:10.392617;21:45:10.607404;3;0.025;5;5;500;50
0.083062;M438;9;0;0;1;2020-09-07 21:45:12.487632;21:45:12.570694;3;0.025;5;5;500;50
0.090217;M435;8;0;0;0;2020-09-07 21:45:18.280915;21:45:18.371132;3;0.025;5;5;500;50
0.116629;M442;8;0;0;0;2020-09-07 21:45:19.052138;21:45:19.168767;3;0.025;5;5;500;50
1.006029;M467;8;0;0;0;2020-09-07 21:45:21.928299;21:45:22.934328;3;0.025;5;5;500;50
0.260933;M482;8;0;0;0;2020-09-07 21:45:24.352964;21:45:24.613897;3;0.025;5;5;500;50
0.139262;M002;11;0;0;3;2020-09-07 21:44:16.742838;21:44:16.882100;3;0.025;5;5;500;50
0.145304;M023;12;0;0;4;2020-09-07 21:44:18.984949;21:44:19.130253;3;0.025;5;5;500;50
0.168048;M031;11;0;0;3;2020-09-07 21:44:19.716070;21:44:19.884118;3;0.025;5;5;500;50
0.282615;M028;9;0;0;1;2020-09-07 21:44:20.315115;21:44:20.597730;3;0.025;5;5;500;50
0.200632;M074;12;0;0;4;2020-09-07 21:44:23.378110;21:44:23.578742;3;0.025;5;5;500;50
0.140964;M063;9;0;0;1;2020-09-07 21:44:24.128487;21:44:24.269451;3;0.025;5;5;500;50
0.091903;M091;11;0;0;3;2020-09-07 21:44:26.670944;21:44:26.762847;3;0.025;5;5;500;50
0.133917;M109;12;0;0;4;2020-09-07 21:44:27.382497;21:44:27.516414;3;0.025;5;5;500;50
0.155509;M123;12;0;0;4;2020-09-07 21:44:28.609458;21:44:28.764967;3;0.025;5;5;500;50
0.111278;M102;9;0;0;1;2020-09-07 21:44:29.212449;21:44:29.323727;3;0.025;5;5;500;50
0.094805;M107;8;0;0;0;2020-09-07 21:44:29.402557;21:44:29.497362;3;0.025;5;5;500;50
0.093698;M124;11;0;0;3;2020-09-07 21:44:29.542987;21:44:29.636685;3;0.025;5;5;500;50
0.100569;M127;11;0;0;3;2020-09-07 21:44:29.785822;21:44:29.886391;3;0.025;5;5;500;50
0.174408;M153;12;0;0;4;2020-09-07 21:44:31.356345;21:44:31.530753;3;0.025;5;5;500;50
0.125504;M184;11;0;0;3;2020-09-07 21:44:35.824640;21:44:35.950144;3;0.025;5;5;500;50
0.110484;M189;10;0;0;2;2020-09-07 21:44:36.213192;21:44:36.323676;3;0.025;5;5;500;50
0.189029;M211;10;0;1;2;2020-09-07 21:44:38.648419;21:44:38.837448;3;0.025;5;5;500;50
0.260584;M173;8;0;1;0;2020-09-07 21:44:38.855024;21:44:39.115608;3;0.025;5;5;500;50
0.109892;M213;11;0;0;3;2020-09-07 21:44:39.664350;21:44:39.774242;3;0.025;5;5;500;50
0.204422;M222;10;0;0;2;2020-09-07 21:44:39.787270;21:44:39.991692;3;0.025;5;5;500;50
0.172854;M190;8;0;0;0;2020-09-07 21:44:40.659726;21:44:40.832580;3;0.025;5;5;500;50
0.19951;M195;9;0;1;1;2020-09-07 21:44:42.362525;21:44:42.562035;3;0.025;5;5;500;50
0.17513;M199;9;0;0;1;2020-09-07 21:44:42.743942;21:44:42.919072;3;0.025;5;5;500;50
0.119966;M272;10;0;0;2;2020-09-07 21:44:45.530222;21:44:45.650188;3;0.025;5;5;500;50
0.159458;M291;10;0;0;2;2020-09-07 21:44:47.643912;21:44:47.803370;3;0.025;5;5;500;50
0.139491;M297;10;0;0;2;2020-09-07 21:44:48.242333;21:44:48.381824;3;0.025;5;5;500;50
0.179441;M309;10;0;0;2;2020-09-07 21:44:49.199104;21:44:49.378545;3;0.025;5;5;500;50
0.087538;M367;12;0;0;4;2020-09-07 21:44:50.106011;21:44:50.193549;3;0.025;5;5;500;50
0.179524;M261;8;0;0;0;2020-09-07 21:44:50.924231;21:44:51.103755;3;0.025;5;5;500;50
0.183303;M375;12;0;1;4;2020-09-07 21:44:51.087000;21:44:51.270303;3;0.025;5;5;500;50
0.149763;M278;8;0;0;0;2020-09-07 21:44:53.394234;21:44:53.543997;3;0.025;5;5;500;50
0.193683;M394;12;0;0;4;2020-09-07 21:44:53.521730;21:44:53.715413;3;0.025;5;5;500;50
0.095915;M275;9;0;0;1;2020-09-07 21:44:53.761587;21:44:53.857502;3;0.025;5;5;500;50
0.131088;M365;10;0;0;2;2020-09-07 21:44:55.244629;21:44:55.375717;3;0.025;5;5;500;50
0.181319;M369;10;0;0;2;2020-09-07 21:44:55.612800;21:44:55.794119;3;0.025;5;5;500;50
0.156883;M374;11;0;0;3;2020-09-07 21:44:56.721945;21:44:56.878828;3;0.025;5;5;500;50
0.120928;M426;12;0;0;4;2020-09-07 21:44:56.753912;21:44:56.874840;3;0.025;5;5;500;50
0.198142;M312;9;0;0;1;2020-09-07 21:44:57.661537;21:44:57.859679;3;0.025;5;5;500;50
0.093099;M314;8;0;0;0;2020-09-07 21:44:59.326104;21:44:59.419203;3;0.025;5;5;500;50
0.158216;M330;9;0;0;1;2020-09-07 21:45:00.702550;21:45:00.860766;3;0.025;5;5;500;50
0.169111;M413;10;0;0;2;2020-09-07 21:45:00.890119;21:45:01.059230;3;0.025;5;5;500;50
0.147945;M424;10;0;0;2;2020-09-07 21:45:02.715176;21:45:02.863121;3;0.025;5;5;500;50
0.227763;M496;12;0;0;4;2020-09-07 21:45:03.929626;21:45:04.157389;3;0.025;5;5;500;50
0.180223;M342;8;0;0;0;2020-09-07 21:45:03.978159;21:45:04.158382;3;0.025;5;5;500;50
0.141525;M365;9;0;0;1;2020-09-07 21:45:04.486707;21:45:04.628232;3;0.025;5;5;500;50
0.198396;M450;11;0;0;3;2020-09-07 21:45:04.541274;21:45:04.739670;3;0.025;5;5;500;50
0.163157;M441;10;0;0;2;2020-09-07 21:45:04.777435;21:45:04.940592;3;0.025;5;5;500;50
0.136362;M390;9;0;0;1;2020-09-07 21:45:06.740711;21:45:06.877073;3;0.025;5;5;500;50
0.16536;M475;11;0;0;3;2020-09-07 21:45:06.961420;21:45:07.126780;3;0.025;5;5;500;50
0.163729;M462;10;0;0;2;2020-09-07 21:45:07.374546;21:45:07.538275;3;0.025;5;5;500;50
0.089071;M477;10;0;0;2;2020-09-07 21:45:09.037250;21:45:09.126321;3;0.025;5;5;500;50
0.084935;M374;8;0;0;0;2020-09-07 21:45:09.229990;21:45:09.314925;3;0.025;5;5;500;50
0.397965;M454;9;0;0;1;2020-09-07 21:45:14.757377;21:45:15.155342;3;0.025;5;5;500;50
0.207341;M438;8;0;0;0;2020-09-07 21:45:18.646622;21:45:18.853963;3;0.025;5;5;500;50
0.167866;M490;9;0;0;1;2020-09-07 21:45:19.766281;21:45:19.934147;3;0.025;5;5;500;50
0.098205;M450;8;0;0;0;2020-09-07 21:45:19.837774;21:45:19.935979;3;0.025;5;5;500;50
0.09238;M489;8;0;0;0;2020-09-07 21:45:24.898530;21:45:24.990910;3;0.025;5;5;500;50
0.082604;M007;12;0;0;4;2020-09-07 21:44:17.017647;21:44:17.100251;3;0.025;5;5;500;50
0.088721;M011;9;0;0;1;2020-09-07 21:44:17.608559;21:44:17.697280;3;0.025;5;5;500;50
0.217405;M018;11;0;0;3;2020-09-07 21:44:18.388954;21:44:18.606359;3;0.025;5;5;500;50
0.221084;M022;8;0;1;0;2020-09-07 21:44:19.033389;21:44:19.254473;3;0.025;5;5;500;50
0.135865;M039;10;0;0;2;2020-09-07 21:44:19.587036;21:44:19.722901;3;0.025;5;5;500;50
0.138147;M039;12;0;0;4;2020-09-07 21:44:20.464569;21:44:20.602716;3;0.025;5;5;500;50
0.169681;M031;9;0;1;1;2020-09-07 21:44:20.724349;21:44:20.894030;3;0.025;5;5;500;50
0.161974;M040;11;0;0;3;2020-09-07 21:44:20.873832;21:44:21.035806;3;0.025;5;5;500;50
0.161742;M051;8;0;0;0;2020-09-07 21:44:22.746660;21:44:22.908402;3;0.025;5;5;500;50
0.17862;M076;12;0;1;4;2020-09-07 21:44:23.746014;21:44:23.924634;3;0.025;5;5;500;50
0.136818;M073;11;0;0;3;2020-09-07 21:44:24.944515;21:44:25.081333;3;0.025;5;5;500;50
0.263654;M093;12;0;0;4;2020-09-07 21:44:25.814799;21:44:26.078453;3;0.025;5;5;500;50
0.165978;M083;9;0;0;1;2020-09-07 21:44:26.025846;21:44:26.191824;3;0.025;5;5;500;50
0.144043;M103;12;0;0;4;2020-09-07 21:44:26.841736;21:44:26.985779;3;0.025;5;5;500;50
0.135559;M084;8;0;0;0;2020-09-07 21:44:26.848234;21:44:26.983793;3;0.025;5;5;500;50
0.125549;M095;11;0;0;3;2020-09-07 21:44:26.936366;21:44:27.061915;3;0.025;5;5;500;50
0.175914;M104;10;0;0;2;2020-09-07 21:44:27.260516;21:44:27.436430;3;0.025;5;5;500;50
0.166344;M095;8;0;0;0;2020-09-07 21:44:28.180163;21:44:28.346507;3;0.025;5;5;500;50
0.150588;M119;10;0;0;2;2020-09-07 21:44:28.802217;21:44:28.952805;3;0.025;5;5;500;50
0.175095;M126;10;0;0;2;2020-09-07 21:44:29.585718;21:44:29.760813;3;0.025;5;5;500;50
0.083646;M126;11;0;0;3;2020-09-07 21:44:29.676327;21:44:29.759973;3;0.025;5;5;500;50
0.14716;M130;11;0;0;3;2020-09-07 21:44:30.161065;21:44:30.308225;3;0.025;5;5;500;50
0.093103;M139;11;0;0;3;2020-09-07 21:44:31.590884;21:44:31.683987;3;0.025;5;5;500;50
0.223459;M142;11;0;0;3;2020-09-07 21:44:32.195143;21:44:32.418602;3;0.025;5;5;500;50
0.153037;M166;10;0;0;2;2020-09-07 21:44:33.375761;21:44:33.528798;3;0.025;5;5;500;50
0.104653;M190;11;0;0;3;2020-09-07 21:44:36.735038;21:44:36.839691;3;0.025;5;5;500;50
0.186346;M203;10;0;0;2;2020-09-07 21:44:37.765050;21:44:37.951396;3;0.025;5;5;500;50
0.240653;M170;8;0;1;0;2020-09-07 21:44:38.702765;21:44:38.943418;3;0.025;5;5;500;50
0.082497;M185;8;0;0;0;2020-09-07 21:44:39.985781;21:44:40.068278;3;0.025;5;5;500;50
0.220527;M255;12;0;0;4;2020-09-07 21:44:40.003222;21:44:40.223749;3;0.025;5;5;500;50
0.131436;M271;12;0;0;4;2020-09-07 21:44:41.299826;21:44:41.431262;3;0.025;5;5;500;50
0.127921;M215;9;0;0;1;2020-09-07 21:44:45.037161;21:44:45.165082;3;0.025;5;5;500;50
0.171348;M265;11;0;1;3;2020-09-07 21:44:46.075808;21:44:46.247156;3;0.025;5;5;500;50
0.09318;M338;12;0;0;4;2020-09-07 21:44:47.712003;21:44:47.805183;3;0.025;5;5;500;50
0.145046;M366;12;0;0;4;2020-09-07 21:44:49.906405;21:44:50.051451;3;0.025;5;5;500;50
0.120918;M304;11;0;0;3;2020-09-07 21:44:50.307450;21:44:50.428368;3;0.025;5;5;500;50
0.180848;M327;11;0;0;3;2020-09-07 21:44:52.473601;21:44:52.654449;3;0.025;5;5;500;50
0.140564;M278;9;0;0;1;2020-09-07 21:44:54.137248;21:44:54.277812;3;0.025;5;5;500;50
0.106561;M350;11;0;0;3;2020-09-07 21:44:54.754359;21:44:54.860920;3;0.025;5;5;500;50
0.112318;M292;9;0;0;1;2020-09-07 21:44:55.264403;21:44:55.376721;3;0.025;5;5;500;50
0.097863;M286;8;0;0;0;2020-09-07 21:44:55.273869;21:44:55.371732;3;0.025;5;5;500;50
0.249604;M414;12;0;0;4;2020-09-07 21:44:55.858590;21:44:56.108194;3;0.025;5;5;500;50
0.14294;M423;12;0;0;4;2020-09-07 21:44:56.593236;21:44:56.736176;3;0.025;5;5;500;50
0.210293;M434;12;0;0;4;2020-09-07 21:44:57.576359;21:44:57.786652;3;0.025;5;5;500;50
0.167936;M315;9;0;0;1;2020-09-07 21:44:58.099930;21:44:58.267866;3;0.025;5;5;500;50
0.168869;M311;8;0;0;0;2020-09-07 21:44:58.860684;21:44:59.029553;3;0.025;5;5;500;50
0.112799;M398;11;0;0;3;2020-09-07 21:44:59.305451;21:44:59.418250;3;0.025;5;5;500;50
0.195033;M465;12;0;0;4;2020-09-07 21:45:00.866197;21:45:01.061230;3;0.025;5;5;500;50
0.313025;M327;8;0;0;0;2020-09-07 21:45:01.157858;21:45:01.470883;3;0.025;5;5;500;50
0.151833;M336;9;0;0;1;2020-09-07 21:45:01.394860;21:45:01.546693;3;0.025;5;5;500;50
0.113955;M426;10;0;0;2;2020-09-07 21:45:02.825979;21:45:02.939934;3;0.025;5;5;500;50
0.252544;M442;10;0;0;2;2020-09-07 21:45:04.844339;21:45:05.096883;3;0.025;5;5;500;50
0.241961;M401;9;0;0;1;2020-09-07 21:45:08.417824;21:45:08.659785;3;0.025;5;5;500;50
0.08458;M423;8;0;0;0;2020-09-07 21:45:16.944991;21:45:17.029571;3;0.025;5;5;500;50
0.158635;M484;9;0;0;1;2020-09-07 21:45:18.697324;21:45:18.855959;3;0.025;5;5;500;50
0.172593;M001;11;0;0;3;2020-09-07 21:44:16.709507;21:44:16.882100;3;0.025;5;5;500;50
0.23629;M008;10;0;0;2;2020-09-07 21:44:16.861949;21:44:17.098239;3;0.025;5;5;500;50
0.133047;M027;12;0;0;4;2020-09-07 21:44:19.370928;21:44:19.503975;3;0.025;5;5;500;50
0.201545;M037;11;0;0;3;2020-09-07 21:44:19.975308;21:44:20.176853;3;0.025;5;5;500;50
0.12698;M048;9;0;0;1;2020-09-07 21:44:22.579423;21:44:22.706403;3;0.025;5;5;500;50
0.084123;M072;9;0;0;1;2020-09-07 21:44:24.885647;21:44:24.969770;3;0.025;5;5;500;50
0.104981;M096;11;0;0;3;2020-09-07 21:44:26.957930;21:44:27.062911;3;0.025;5;5;500;50
0.146984;M096;9;0;0;1;2020-09-07 21:44:28.117743;21:44:28.264727;3;0.025;5;5;500;50
0.143621;M115;10;0;0;2;2020-09-07 21:44:28.296885;21:44:28.440506;3;0.025;5;5;500;50
0.092024;M129;12;0;0;4;2020-09-07 21:44:29.001910;21:44:29.093934;3;0.025;5;5;500;50
0.187871;M111;8;0;0;0;2020-09-07 21:44:30.027245;21:44:30.215116;3;0.025;5;5;500;50
0.123957;M148;11;0;0;3;2020-09-07 21:44:32.855764;21:44:32.979721;3;0.025;5;5;500;50
0.197887;M179;12;0;0;4;2020-09-07 21:44:33.158366;21:44:33.356253;3;0.025;5;5;500;50
0.107118;M174;10;0;0;2;2020-09-07 21:44:33.942037;21:44:34.049155;3;0.025;5;5;500;50
0.183315;M189;12;0;0;4;2020-09-07 21:44:34.053146;21:44:34.236461;3;0.025;5;5;500;50
0.120793;M139;9;0;0;1;2020-09-07 21:44:35.050646;21:44:35.171439;3;0.025;5;5;500;50
0.141823;M184;10;0;0;2;2020-09-07 21:44:35.386116;21:44:35.527939;3;0.025;5;5;500;50
0.159906;M218;12;0;0;4;2020-09-07 21:44:36.266495;21:44:36.426401;3;0.025;5;5;500;50
0.166373;M157;8;0;0;0;2020-09-07 21:44:37.140326;21:44:37.306699;3;0.025;5;5;500;50
0.106516;M162;8;0;0;0;2020-09-07 21:44:37.844880;21:44:37.951396;3;0.025;5;5;500;50
0.172671;M167;9;0;1;1;2020-09-07 21:44:39.118842;21:44:39.291513;3;0.025;5;5;500;50
0.19478;M222;11;0;0;3;2020-09-07 21:44:40.985432;21:44:41.180212;3;0.025;5;5;500;50
0.238544;M237;10;0;0;2;2020-09-07 21:44:41.644006;21:44:41.882550;3;0.025;5;5;500;50
0.133197;M213;8;0;0;0;2020-09-07 21:44:44.009088;21:44:44.142285;3;0.025;5;5;500;50
0.146379;M222;9;0;0;1;2020-09-07 21:44:46.094766;21:44:46.241145;3;0.025;5;5;500;50
0.109463;M227;9;0;0;1;2020-09-07 21:44:47.055500;21:44:47.164963;3;0.025;5;5;500;50
0.164019;M336;12;0;0;4;2020-09-07 21:44:47.563245;21:44:47.727264;3;0.025;5;5;500;50
0.197192;M282;11;0;0;3;2020-09-07 21:44:47.934820;21:44:48.132012;3;0.025;5;5;500;50
0.098601;M378;12;0;0;4;2020-09-07 21:44:51.679351;21:44:51.777952;3;0.025;5;5;500;50
0.085953;M276;9;0;0;1;2020-09-07 21:44:54.087819;21:44:54.173772;3;0.025;5;5;500;50
0.097919;M401;12;0;0;4;2020-09-07 21:44:54.596115;21:44:54.694034;3;0.025;5;5;500;50
0.172296;M348;11;0;0;3;2020-09-07 21:44:54.610722;21:44:54.783018;3;0.025;5;5;500;50
0.137588;M402;12;0;0;4;2020-09-07 21:44:54.646411;21:44:54.783999;3;0.025;5;5;500;50
0.101711;M403;12;0;0;4;2020-09-07 21:44:54.676311;21:44:54.778022;3;0.025;5;5;500;50
0.086484;M287;8;0;0;0;2020-09-07 21:44:55.360996;21:44:55.447480;3;0.025;5;5;500;50
0.198518;M367;10;0;0;2;2020-09-07 21:44:55.475173;21:44:55.673691;3;0.025;5;5;500;50
0.200375;M369;11;0;0;3;2020-09-07 21:44:56.282837;21:44:56.483212;3;0.025;5;5;500;50
0.099359;M302;8;0;0;0;2020-09-07 21:44:57.760320;21:44:57.859679;3;0.025;5;5;500;50
0.124309;M392;10;0;0;2;2020-09-07 21:44:58.142558;21:44:58.266867;3;0.025;5;5;500;50
0.114088;M321;8;0;0;0;2020-09-07 21:45:00.413962;21:45:00.528050;3;0.025;5;5;500;50
0.200711;M427;11;0;0;3;2020-09-07 21:45:02.551734;21:45:02.752445;3;0.025;5;5;500;50
0.155985;M367;9;0;0;1;2020-09-07 21:45:04.781759;21:45:04.937744;3;0.025;5;5;500;50
0.182985;M468;11;0;0;3;2020-09-07 21:45:06.066054;21:45:06.249039;3;0.025;5;5;500;50
0.155973;M458;10;0;0;2;2020-09-07 21:45:06.723118;21:45:06.879091;3;0.025;5;5;500;50
0.117541;M475;10;0;0;2;2020-09-07 21:45:08.650217;21:45:08.767758;3;0.025;5;5;500;50
0.087116;M489;11;0;0;3;2020-09-07 21:45:08.930510;21:45:09.017626;3;0.025;5;5;500;50
0.113184;M488;10;0;0;2;2020-09-07 21:45:10.751282;21:45:10.864466;3;0.025;5;5;500;50
0.243768;M491;10;0;0;2;2020-09-07 21:45:11.292600;21:45:11.536368;3;0.025;5;5;500;50
0.174555;M391;8;0;0;0;2020-09-07 21:45:12.097377;21:45:12.271932;3;0.025;5;5;500;50
0.229504;M498;10;0;0;2;2020-09-07 21:45:12.230004;21:45:12.459508;3;0.025;5;5;500;50
0.143293;M448;8;0;0;0;2020-09-07 21:45:19.680655;21:45:19.823948;3;0.025;5;5;500;50
0.086489;M493;9;0;0;1;2020-09-07 21:45:19.848499;21:45:19.934988;3;0.025;5;5;500;50
0.167038;M001;9;0;0;1;2020-09-07 21:44:16.230940;21:44:16.397978;3;0.025;5;5;500;50
0.20929;M005;9;0;0;1;2020-09-07 21:44:17.239385;21:44:17.448675;3;0.025;5;5;500;50
0.109646;M022;10;0;0;2;2020-09-07 21:44:18.178039;21:44:18.287685;3;0.025;5;5;500;50
