DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091337;M358;12;0;0;4;2020-09-07 21:46:03.317099;21:46:03.408436;3;0.025;5;5;500;50
0.164477;M278;8;0;0;0;2020-09-07 21:46:04.431203;21:46:04.595680;3;0.025;5;5;500;50
0.208938;M388;12;0;0;4;2020-09-07 21:46:05.702358;21:46:05.911296;3;0.025;5;5;500;50
0.096556;M375;10;0;0;2;2020-09-07 21:46:06.878926;21:46:06.975482;3;0.025;5;5;500;50
0.082;M298;8;0;0;0;2020-09-07 21:46:06.984908;21:46:07.066908;3;0.025;5;5;500;50
0.130717;M385;10;0;0;2;2020-09-07 21:46:07.899336;21:46:08.030053;3;0.025;5;5;500;50
0.134321;M413;12;0;0;4;2020-09-07 21:46:07.988724;21:46:08.123045;3;0.025;5;5;500;50
0.158067;M424;12;0;0;4;2020-09-07 21:46:09.270019;21:46:09.428086;3;0.025;5;5;500;50
0.18489;M397;11;0;0;3;2020-09-07 21:46:11.476166;21:46:11.661056;3;0.025;5;5;500;50
0.128068;M453;12;0;0;4;2020-09-07 21:46:11.780838;21:46:11.908906;3;0.025;5;5;500;50
0.109973;M382;9;0;0;1;2020-09-07 21:46:12.115738;21:46:12.225711;3;0.025;5;5;500;50
0.259406;M459;11;0;0;3;2020-09-07 21:46:19.096249;21:46:19.355655;3;0.025;5;5;500;50
0.129363;M460;10;0;0;2;2020-09-07 21:46:19.337093;21:46:19.466456;3;0.025;5;5;500;50
0.178546;M465;11;0;0;3;2020-09-07 21:46:19.677585;21:46:19.856131;3;0.025;5;5;500;50
0.094268;M448;9;0;0;1;2020-09-07 21:46:20.176677;21:46:20.270945;3;0.025;5;5;500;50
0.096784;M480;11;0;0;3;2020-09-07 21:46:20.628335;21:46:20.725119;3;0.025;5;5;500;50
0.165884;M468;8;0;0;0;2020-09-07 21:46:32.399095;21:46:32.564979;3;0.025;5;5;500;50
0.088086;M000;11;0;0;3;2020-09-07 21:45:26.741916;21:45:26.830002;3;0.025;5;5;500;50
0.150908;M026;9;0;0;1;2020-09-07 21:45:30.414660;21:45:30.565568;3;0.025;5;5;500;50
0.221614;M026;8;0;0;0;2020-09-07 21:45:30.611022;21:45:30.832636;3;0.025;5;5;500;50
0.205034;M048;10;0;0;2;2020-09-07 21:45:33.116595;21:45:33.321629;3;0.025;5;5;500;50
0.171415;M071;12;0;0;4;2020-09-07 21:45:33.894471;21:45:34.065886;3;0.025;5;5;500;50
0.200807;M056;9;0;0;1;2020-09-07 21:45:33.945840;21:45:34.146647;3;0.025;5;5;500;50
0.172927;M091;12;0;0;4;2020-09-07 21:45:35.871969;21:45:36.044896;3;0.025;5;5;500;50
0.143892;M089;11;0;0;3;2020-09-07 21:45:38.654531;21:45:38.798423;3;0.025;5;5;500;50
0.099531;M087;8;0;0;0;2020-09-07 21:45:39.151142;21:45:39.250673;3;0.025;5;5;500;50
0.153879;M127;11;0;0;3;2020-09-07 21:45:41.993902;21:45:42.147781;3;0.025;5;5;500;50
0.09313;M139;10;0;0;2;2020-09-07 21:45:42.058642;21:45:42.151772;3;0.025;5;5;500;50
0.168803;M177;12;0;0;4;2020-09-07 21:45:44.159638;21:45:44.328441;3;0.025;5;5;500;50
0.093687;M151;11;0;0;3;2020-09-07 21:45:44.316851;21:45:44.410538;3;0.025;5;5;500;50
0.174897;M191;12;0;0;4;2020-09-07 21:45:45.891157;21:45:46.066054;3;0.025;5;5;500;50
0.153837;M173;10;0;0;2;2020-09-07 21:45:46.002044;21:45:46.155881;3;0.025;5;5;500;50
0.09073;M136;8;0;0;0;2020-09-07 21:45:46.801907;21:45:46.892637;3;0.025;5;5;500;50
0.198778;M182;9;0;1;1;2020-09-07 21:45:48.628945;21:45:48.827723;3;0.025;5;5;500;50
0.211264;M170;8;0;0;0;2020-09-07 21:45:51.061610;21:45:51.272874;3;0.025;5;5;500;50
0.117699;M204;11;0;0;3;2020-09-07 21:45:51.154808;21:45:51.272507;3;0.025;5;5;500;50
0.127443;M196;9;0;0;1;2020-09-07 21:45:51.226217;21:45:51.353660;3;0.025;5;5;500;50
0.123595;M218;11;0;0;3;2020-09-07 21:45:52.479744;21:45:52.603339;3;0.025;5;5;500;50
0.147418;M241;10;0;0;2;2020-09-07 21:45:54.186084;21:45:54.333502;3;0.025;5;5;500;50
0.09262;M248;9;0;0;1;2020-09-07 21:45:56.772253;21:45:56.864873;3;0.025;5;5;500;50
0.226171;M263;9;0;0;1;2020-09-07 21:45:58.367541;21:45:58.593712;3;0.025;5;5;500;50
0.140029;M280;10;0;0;2;2020-09-07 21:45:58.858093;21:45:58.998122;3;0.025;5;5;500;50
0.175461;M258;8;0;0;0;2020-09-07 21:46:02.346457;21:46:02.521918;3;0.025;5;5;500;50
0.150868;M312;11;0;0;3;2020-09-07 21:46:02.882596;21:46:03.033464;3;0.025;5;5;500;50
0.083943;M286;8;0;0;0;2020-09-07 21:46:05.123540;21:46:05.207483;3;0.025;5;5;500;50
0.126232;M288;8;0;0;0;2020-09-07 21:46:05.623570;21:46:05.749802;3;0.025;5;5;500;50
0.153145;M354;11;0;0;3;2020-09-07 21:46:06.647015;21:46:06.800160;3;0.025;5;5;500;50
0.160777;M355;11;0;0;3;2020-09-07 21:46:06.737010;21:46:06.897787;3;0.025;5;5;500;50
0.105503;M315;8;0;0;0;2020-09-07 21:46:08.753021;21:46:08.858524;3;0.025;5;5;500;50
0.188818;M439;12;0;0;4;2020-09-07 21:46:10.610595;21:46:10.799413;3;0.025;5;5;500;50
0.087764;M389;11;0;0;3;2020-09-07 21:46:10.788680;21:46:10.876444;3;0.025;5;5;500;50
0.140702;M437;10;0;0;2;2020-09-07 21:46:15.197851;21:46:15.338553;3;0.025;5;5;500;50
0.287268;M452;10;0;0;2;2020-09-07 21:46:18.413677;21:46:18.700945;3;0.025;5;5;500;50
0.082377;M459;10;0;0;2;2020-09-07 21:46:19.272280;21:46:19.354657;3;0.025;5;5;500;50
0.204366;M474;10;0;0;2;2020-09-07 21:46:20.665220;21:46:20.869586;3;0.025;5;5;500;50
0.165071;M490;11;0;0;3;2020-09-07 21:46:22.128006;21:46:22.293077;3;0.025;5;5;500;50
0.165716;M475;9;0;0;1;2020-09-07 21:46:24.151357;21:46:24.317073;3;0.025;5;5;500;50
0.250357;M458;8;0;0;0;2020-09-07 21:46:30.270770;21:46:30.521127;3;0.025;5;5;500;50
0.297177;M005;8;0;0;0;2020-09-07 21:45:27.468678;21:45:27.765855;3;0.025;5;5;500;50
0.10996;M018;10;0;0;2;2020-09-07 21:45:29.293678;21:45:29.403638;3;0.025;5;5;500;50
0.102616;M020;11;0;0;3;2020-09-07 21:45:29.660589;21:45:29.763205;3;0.025;5;5;500;50
0.139075;M036;11;0;0;3;2020-09-07 21:45:32.459448;21:45:32.598523;3;0.025;5;5;500;50
0.121484;M106;10;0;0;2;2020-09-07 21:45:38.941522;21:45:39.063006;3;0.025;5;5;500;50
0.136133;M108;9;0;0;1;2020-09-07 21:45:39.831439;21:45:39.967572;3;0.025;5;5;500;50
0.087279;M120;10;0;0;2;2020-09-07 21:45:40.614445;21:45:40.701724;3;0.025;5;5;500;50
0.142113;M126;10;0;0;2;2020-09-07 21:45:40.931617;21:45:41.073730;3;0.025;5;5;500;50
0.125294;M128;10;0;0;2;2020-09-07 21:45:41.031524;21:45:41.156818;3;0.025;5;5;500;50
0.183491;M154;10;0;0;2;2020-09-07 21:45:43.618544;21:45:43.802035;3;0.025;5;5;500;50
0.136791;M119;8;0;0;0;2020-09-07 21:45:44.364102;21:45:44.500893;3;0.025;5;5;500;50
0.192281;M152;9;0;0;1;2020-09-07 21:45:45.963600;21:45:46.155881;3;0.025;5;5;500;50
0.171514;M130;8;0;0;0;2020-09-07 21:45:46.111014;21:45:46.282528;3;0.025;5;5;500;50
0.197443;M131;8;0;0;0;2020-09-07 21:45:46.210011;21:45:46.407454;3;0.025;5;5;500;50
0.240573;M180;9;0;1;1;2020-09-07 21:45:48.512225;21:45:48.752798;3;0.025;5;5;500;50
0.185013;M237;12;0;0;4;2020-09-07 21:45:50.492464;21:45:50.677477;3;0.025;5;5;500;50
0.190612;M169;8;0;0;0;2020-09-07 21:45:50.942638;21:45:51.133250;3;0.025;5;5;500;50
0.163126;M171;8;0;0;0;2020-09-07 21:45:51.109381;21:45:51.272507;3;0.025;5;5;500;50
0.149778;M218;10;0;0;2;2020-09-07 21:45:51.122099;21:45:51.271877;3;0.025;5;5;500;50
0.131856;M234;10;0;0;2;2020-09-07 21:45:53.095408;21:45:53.227264;3;0.025;5;5;500;50
0.119973;M237;10;0;0;2;2020-09-07 21:45:53.463286;21:45:53.583259;3;0.025;5;5;500;50
0.09653;M254;11;0;0;3;2020-09-07 21:45:57.064207;21:45:57.160737;3;0.025;5;5;500;50
0.117956;M240;8;0;0;0;2020-09-07 21:46:00.344468;21:46:00.462424;3;0.025;5;5;500;50
0.082081;M320;10;0;0;2;2020-09-07 21:46:01.844017;21:46:01.926098;3;0.025;5;5;500;50
0.171644;M312;9;0;0;1;2020-09-07 21:46:03.923759;21:46:04.095403;3;0.025;5;5;500;50
0.16207;M390;12;0;0;4;2020-09-07 21:46:05.900592;21:46:06.062662;3;0.025;5;5;500;50
0.296847;M411;12;0;0;4;2020-09-07 21:46:07.657548;21:46:07.954395;3;0.025;5;5;500;50
0.097969;M429;12;0;0;4;2020-09-07 21:46:09.994347;21:46:10.092316;3;0.025;5;5;500;50
0.150924;M369;9;0;0;1;2020-09-07 21:46:10.947698;21:46:11.098622;3;0.025;5;5;500;50
0.087161;M422;10;0;0;2;2020-09-07 21:46:12.648059;21:46:12.735220;3;0.025;5;5;500;50
0.091025;M463;12;0;0;4;2020-09-07 21:46:12.645188;21:46:12.736213;3;0.025;5;5;500;50
0.111529;M425;10;0;0;2;2020-09-07 21:46:12.843008;21:46:12.954537;3;0.025;5;5;500;50
0.182839;M410;9;0;0;1;2020-09-07 21:46:15.567478;21:46:15.750317;3;0.025;5;5;500;50
0.16793;M497;12;0;0;4;2020-09-07 21:46:15.585384;21:46:15.753314;3;0.025;5;5;500;50
0.26668;M445;11;0;0;3;2020-09-07 21:46:17.131460;21:46:17.398140;3;0.025;5;5;500;50
0.147572;M451;11;0;0;3;2020-09-07 21:46:18.124702;21:46:18.272274;3;0.025;5;5;500;50
0.14876;M041;12;0;0;4;2020-09-07 21:45:30.917401;21:45:31.066161;3;0.025;5;5;500;50
0.166225;M045;10;0;0;2;2020-09-07 21:45:32.337536;21:45:32.503761;3;0.025;5;5;500;50
0.187253;M067;10;0;0;2;2020-09-07 21:45:34.656403;21:45:34.843656;3;0.025;5;5;500;50
0.148311;M105;12;0;0;4;2020-09-07 21:45:36.757959;21:45:36.906270;3;0.025;5;5;500;50
0.203532;M101;10;0;0;2;2020-09-07 21:45:38.296929;21:45:38.500461;3;0.025;5;5;500;50
0.142478;M100;9;0;0;1;2020-09-07 21:45:38.827835;21:45:38.970313;3;0.025;5;5;500;50
0.083151;M131;12;0;0;4;2020-09-07 21:45:39.885414;21:45:39.968565;3;0.025;5;5;500;50
0.185348;M093;8;0;0;0;2020-09-07 21:45:40.000184;21:45:40.185532;3;0.025;5;5;500;50
0.153969;M140;10;0;0;2;2020-09-07 21:45:42.070042;21:45:42.224011;3;0.025;5;5;500;50
0.167485;M155;10;0;0;2;2020-09-07 21:45:43.633554;21:45:43.801039;3;0.025;5;5;500;50
0.083683;M148;11;0;0;3;2020-09-07 21:45:43.996784;21:45:44.080467;3;0.025;5;5;500;50
0.131936;M138;9;0;0;1;2020-09-07 21:45:44.277607;21:45:44.409543;3;0.025;5;5;500;50
0.096297;M125;8;0;0;0;2020-09-07 21:45:45.294498;21:45:45.390795;3;0.025;5;5;500;50
0.191765;M221;12;0;0;4;2020-09-07 21:45:48.827846;21:45:49.019611;3;0.025;5;5;500;50
0.095541;M199;10;0;0;2;2020-09-07 21:45:49.361875;21:45:49.457416;3;0.025;5;5;500;50
0.173855;M193;11;0;0;3;2020-09-07 21:45:49.470314;21:45:49.644169;3;0.025;5;5;500;50
0.158179;M195;11;0;0;3;2020-09-07 21:45:49.562424;21:45:49.720603;3;0.025;5;5;500;50
0.133433;M203;10;0;0;2;2020-09-07 21:45:49.668631;21:45:49.802064;3;0.025;5;5;500;50
0.198145;M244;11;0;0;3;2020-09-07 21:45:55.508772;21:45:55.706917;3;0.025;5;5;500;50
0.12887;M289;12;0;0;4;2020-09-07 21:45:56.955573;21:45:57.084443;3;0.025;5;5;500;50
0.096131;M270;10;0;0;2;2020-09-07 21:45:57.441156;21:45:57.537287;3;0.025;5;5;500;50
0.15527;M309;12;0;0;4;2020-09-07 21:45:58.751025;21:45:58.906295;3;0.025;5;5;500;50
0.158459;M332;12;0;0;4;2020-09-07 21:46:00.851152;21:46:01.009611;3;0.025;5;5;500;50
0.098599;M301;11;0;0;3;2020-09-07 21:46:01.750744;21:46:01.849343;3;0.025;5;5;500;50
0.08901;M261;8;0;0;0;2020-09-07 21:46:02.867300;21:46:02.956310;3;0.025;5;5;500;50
0.1663;M335;10;0;0;2;2020-09-07 21:46:02.869154;21:46:03.035454;3;0.025;5;5;500;50
0.235364;M353;10;0;0;2;2020-09-07 21:46:04.534887;21:46:04.770251;3;0.025;5;5;500;50
0.159166;M290;8;0;0;0;2020-09-07 21:46:05.904509;21:46:06.063675;3;0.025;5;5;500;50
0.134059;M329;9;0;0;1;2020-09-07 21:46:06.147785;21:46:06.281844;3;0.025;5;5;500;50
0.123663;M406;12;0;0;4;2020-09-07 21:46:07.053006;21:46:07.176669;3;0.025;5;5;500;50
0.173653;M313;8;0;0;0;2020-09-07 21:46:08.687867;21:46:08.861520;3;0.025;5;5;500;50
0.179857;M319;8;0;0;0;2020-09-07 21:46:09.117134;21:46:09.296991;3;0.025;5;5;500;50
0.108243;M400;10;0;0;2;2020-09-07 21:46:09.720218;21:46:09.828461;3;0.025;5;5;500;50
0.156814;M323;8;0;0;0;2020-09-07 21:46:09.841902;21:46:09.998716;3;0.025;5;5;500;50
0.101984;M416;10;0;0;2;2020-09-07 21:46:12.119721;21:46:12.221705;3;0.025;5;5;500;50
0.133141;M452;9;0;0;1;2020-09-07 21:46:20.500939;21:46:20.634080;3;0.025;5;5;500;50
0.234985;M457;9;0;0;1;2020-09-07 21:46:21.413551;21:46:21.648536;3;0.025;5;5;500;50
0.286692;M470;9;0;0;1;2020-09-07 21:46:23.220648;21:46:23.507340;3;0.025;5;5;500;50
0.476757;M441;8;0;0;0;2020-09-07 21:46:27.923220;21:46:28.399977;3;0.025;5;5;500;50
0.146482;M005;10;0;0;2;2020-09-07 21:45:27.618422;21:45:27.764904;3;0.025;5;5;500;50
0.243436;M022;12;0;0;4;2020-09-07 21:45:29.069328;21:45:29.312764;3;0.025;5;5;500;50
0.164383;M027;12;0;0;4;2020-09-07 21:45:29.698870;21:45:29.863253;3;0.025;5;5;500;50
0.165354;M017;8;0;0;0;2020-09-07 21:45:29.698893;21:45:29.864247;3;0.025;5;5;500;50
0.08341;M020;8;0;0;0;2020-09-07 21:45:30.071001;21:45:30.154411;3;0.025;5;5;500;50
0.156824;M029;9;0;0;1;2020-09-07 21:45:30.673821;21:45:30.830645;3;0.025;5;5;500;50
0.17502;M043;9;0;0;1;2020-09-07 21:45:32.220403;21:45:32.395423;3;0.025;5;5;500;50
0.101299;M068;10;0;0;2;2020-09-07 21:45:34.744352;21:45:34.845651;3;0.025;5;5;500;50
0.095105;M082;12;0;0;4;2020-09-07 21:45:35.402638;21:45:35.497743;3;0.025;5;5;500;50
0.116369;M107;12;0;0;4;2020-09-07 21:45:37.164046;21:45:37.280415;3;0.025;5;5;500;50
0.166337;M083;11;0;0;3;2020-09-07 21:45:38.238629;21:45:38.404966;3;0.025;5;5;500;50
0.123294;M092;11;0;0;3;2020-09-07 21:45:39.050583;21:45:39.173877;3;0.025;5;5;500;50
0.130821;M134;12;0;0;4;2020-09-07 21:45:40.057702;21:45:40.188523;3;0.025;5;5;500;50
0.102424;M151;12;0;0;4;2020-09-07 21:45:41.234596;21:45:41.337020;3;0.025;5;5;500;50
0.198017;M124;9;0;0;1;2020-09-07 21:45:42.150225;21:45:42.348242;3;0.025;5;5;500;50
0.135766;M143;10;0;0;2;2020-09-07 21:45:42.321716;21:45:42.457482;3;0.025;5;5;500;50
0.095139;M143;11;0;0;3;2020-09-07 21:45:43.458056;21:45:43.553195;3;0.025;5;5;500;50
0.214809;M120;8;0;0;0;2020-09-07 21:45:44.534701;21:45:44.749510;3;0.025;5;5;500;50
0.190647;M199;12;0;0;4;2020-09-07 21:45:46.699977;21:45:46.890624;3;0.025;5;5;500;50
0.086684;M211;10;0;0;2;2020-09-07 21:45:50.388030;21:45:50.474714;3;0.025;5;5;500;50
0.149726;M194;9;0;0;1;2020-09-07 21:45:50.983524;21:45:51.133250;3;0.025;5;5;500;50
0.156684;M258;12;0;0;4;2020-09-07 21:45:52.557160;21:45:52.713844;3;0.025;5;5;500;50
0.095505;M223;11;0;0;3;2020-09-07 21:45:53.274715;21:45:53.370220;3;0.025;5;5;500;50
0.105266;M189;8;0;0;0;2020-09-07 21:45:53.370154;21:45:53.475420;3;0.025;5;5;500;50
0.089016;M219;9;0;0;1;2020-09-07 21:45:53.713106;21:45:53.802122;3;0.025;5;5;500;50
0.169015;M258;9;0;0;1;2020-09-07 21:45:57.957314;21:45:58.126329;3;0.025;5;5;500;50
0.22492;M264;9;0;0;1;2020-09-07 21:45:58.605113;21:45:58.830033;3;0.025;5;5;500;50
0.09084;M244;8;0;0;0;2020-09-07 21:46:00.539168;21:46:00.630008;3;0.025;5;5;500;50
0.09487;M288;11;0;0;3;2020-09-07 21:46:00.839205;21:46:00.934075;3;0.025;5;5;500;50
0.094816;M319;11;0;0;3;2020-09-07 21:46:03.240193;21:46:03.335009;3;0.025;5;5;500;50
0.133446;M332;11;0;0;3;2020-09-07 21:46:04.461224;21:46:04.594670;3;0.025;5;5;500;50
0.22901;M332;9;0;0;1;2020-09-07 21:46:06.667786;21:46:06.896796;3;0.025;5;5;500;50
0.166716;M339;9;0;0;1;2020-09-07 21:46:07.163115;21:46:07.329831;3;0.025;5;5;500;50
0.18278;M358;9;0;0;1;2020-09-07 21:46:09.448007;21:46:09.630787;3;0.025;5;5;500;50
0.140761;M401;10;0;0;2;2020-09-07 21:46:09.857955;21:46:09.998716;3;0.025;5;5;500;50
0.112228;M325;8;0;0;0;2020-09-07 21:46:09.980088;21:46:10.092316;3;0.025;5;5;500;50
0.164953;M430;12;0;0;4;2020-09-07 21:46:10.035435;21:46:10.200388;3;0.025;5;5;500;50
0.13026;M370;9;0;0;1;2020-09-07 21:46:11.042701;21:46:11.172961;3;0.025;5;5;500;50
0.1654;M396;11;0;0;3;2020-09-07 21:46:11.308267;21:46:11.473667;3;0.025;5;5;500;50
0.103165;M399;11;0;0;3;2020-09-07 21:46:11.647812;21:46:11.750977;3;0.025;5;5;500;50
0.130955;M351;8;0;0;0;2020-09-07 21:46:15.012152;21:46:15.143107;3;0.025;5;5;500;50
0.183498;M490;12;0;1;4;2020-09-07 21:46:15.053044;21:46:15.236542;3;0.025;5;5;500;50
0.218022;M441;10;0;0;2;2020-09-07 21:46:16.114615;21:46:16.332637;3;0.025;5;5;500;50
0.326043;M370;8;0;0;0;2020-09-07 21:46:17.947263;21:46:18.273306;3;0.025;5;5;500;50
0.125191;M450;10;0;0;2;2020-09-07 21:46:18.335070;21:46:18.460261;3;0.025;5;5;500;50
0.130095;M386;8;0;0;0;2020-09-07 21:46:20.225845;21:46:20.355940;3;0.025;5;5;500;50
0.200253;M397;8;0;0;0;2020-09-07 21:46:21.919172;21:46:22.119425;3;0.025;5;5;500;50
0.103398;M486;9;0;0;1;2020-09-07 21:46:25.353570;21:46:25.456968;3;0.025;5;5;500;50
0.405465;M445;8;0;0;0;2020-09-07 21:46:28.386294;21:46:28.791759;3;0.025;5;5;500;50
0.363047;M446;8;0;0;0;2020-09-07 21:46:28.425719;21:46:28.788766;3;0.025;5;5;500;50
0.093348;M003;12;0;0;4;2020-09-07 21:45:26.921890;21:45:27.015238;3;0.025;5;5;500;50
0.154329;M054;12;0;0;4;2020-09-07 21:45:32.350439;21:45:32.504768;3;0.025;5;5;500;50
0.109121;M052;9;0;0;1;2020-09-07 21:45:33.459125;21:45:33.568246;3;0.025;5;5;500;50
0.105971;M055;10;0;0;2;2020-09-07 21:45:33.554046;21:45:33.660017;3;0.025;5;5;500;50
0.142732;M053;9;0;0;1;2020-09-07 21:45:33.672753;21:45:33.815485;3;0.025;5;5;500;50
0.178383;M072;11;0;0;3;2020-09-07 21:45:36.431147;21:45:36.609530;3;0.025;5;5;500;50
0.181161;M101;12;0;0;4;2020-09-07 21:45:36.553977;21:45:36.735138;3;0.025;5;5;500;50
0.136281;M094;9;0;0;1;2020-09-07 21:45:38.363190;21:45:38.499471;3;0.025;5;5;500;50
0.139435;M144;10;0;0;2;2020-09-07 21:45:42.460848;21:45:42.600283;3;0.025;5;5;500;50
0.160982;M162;12;0;0;4;2020-09-07 21:45:42.647086;21:45:42.808068;3;0.025;5;5;500;50
0.151658;M181;12;0;0;4;2020-09-07 21:45:44.597013;21:45:44.748671;3;0.025;5;5;500;50
0.116968;M192;12;0;0;4;2020-09-07 21:45:45.949086;21:45:46.066054;3;0.025;5;5;500;50
0.211471;M140;8;0;0;0;2020-09-07 21:45:47.085169;21:45:47.296640;3;0.025;5;5;500;50
0.118838;M164;9;0;0;1;2020-09-07 21:45:47.398224;21:45:47.517062;3;0.025;5;5;500;50
0.092016;M156;8;0;0;0;2020-09-07 21:45:49.019349;21:45:49.111365;3;0.025;5;5;500;50
0.17299;M223;12;0;0;4;2020-09-07 21:45:49.396385;21:45:49.569375;3;0.025;5;5;500;50
0.093489;M163;8;0;0;0;2020-09-07 21:45:50.149078;21:45:50.242567;3;0.025;5;5;500;50
0.090121;M193;9;0;0;1;2020-09-07 21:45:50.732595;21:45:50.822716;3;0.025;5;5;500;50
0.095401;M173;8;0;0;0;2020-09-07 21:45:51.380939;21:45:51.476340;3;0.025;5;5;500;50
0.096739;M235;11;0;0;3;2020-09-07 21:45:54.490061;21:45:54.586800;3;0.025;5;5;500;50
0.088302;M279;12;0;0;4;2020-09-07 21:45:55.493642;21:45:55.581944;3;0.025;5;5;500;50
0.149394;M245;11;0;0;3;2020-09-07 21:45:55.558518;21:45:55.707912;3;0.025;5;5;500;50
0.136962;M288;12;0;0;4;2020-09-07 21:45:56.728907;21:45:56.865869;3;0.025;5;5;500;50
0.094742;M255;11;0;0;3;2020-09-07 21:45:57.177463;21:45:57.272205;3;0.025;5;5;500;50
0.137047;M216;8;0;0;0;2020-09-07 21:45:57.212217;21:45:57.349264;3;0.025;5;5;500;50
0.171592;M261;9;0;0;1;2020-09-07 21:45:58.298175;21:45:58.469767;3;0.025;5;5;500;50
0.195658;M307;12;0;0;4;2020-09-07 21:45:58.633375;21:45:58.829033;3;0.025;5;5;500;50
0.126161;M287;11;0;0;3;2020-09-07 21:46:00.583088;21:46:00.709249;3;0.025;5;5;500;50
0.16582;M257;8;0;0;0;2020-09-07 21:46:02.275686;21:46:02.441506;3;0.025;5;5;500;50
0.104393;M328;10;0;0;2;2020-09-07 21:46:02.494728;21:46:02.599121;3;0.025;5;5;500;50
0.192222;M349;12;0;0;4;2020-09-07 21:46:02.519400;21:46:02.711622;3;0.025;5;5;500;50
0.141474;M333;10;0;0;2;2020-09-07 21:46:02.818843;21:46:02.960317;3;0.025;5;5;500;50
0.128031;M266;8;0;0;0;2020-09-07 21:46:03.639296;21:46:03.767327;3;0.025;5;5;500;50
0.147113;M348;11;0;0;3;2020-09-07 21:46:06.228836;21:46:06.375949;3;0.025;5;5;500;50
0.195982;M403;12;0;1;4;2020-09-07 21:46:06.701805;21:46:06.897787;3;0.025;5;5;500;50
0.088816;M341;9;0;0;1;2020-09-07 21:46:07.241015;21:46:07.329831;3;0.025;5;5;500;50
0.115566;M368;11;0;0;3;2020-09-07 21:46:08.523153;21:46:08.638719;3;0.025;5;5;500;50
0.118478;M356;9;0;0;1;2020-09-07 21:46:09.309608;21:46:09.428086;3;0.025;5;5;500;50
0.117419;M376;11;0;0;3;2020-09-07 21:46:09.401111;21:46:09.518530;3;0.025;5;5;500;50
0.090043;M406;10;0;0;2;2020-09-07 21:46:10.490495;21:46:10.580538;3;0.025;5;5;500;50
0.096011;M450;12;0;0;4;2020-09-07 21:46:11.376659;21:46:11.472670;3;0.025;5;5;500;50
0.259695;M458;12;0;0;4;2020-09-07 21:46:12.246098;21:46:12.505793;3;0.025;5;5;500;50
0.152811;M495;12;0;0;4;2020-09-07 21:46:15.365947;21:46:15.518758;3;0.025;5;5;500;50
0.232552;M443;10;0;0;2;2020-09-07 21:46:16.554714;21:46:16.787266;3;0.025;5;5;500;50
0.174038;M456;10;0;0;2;2020-09-07 21:46:18.794437;21:46:18.968475;3;0.025;5;5;500;50
0.101963;M441;9;0;0;1;2020-09-07 21:46:19.627413;21:46:19.729376;3;0.025;5;5;500;50
0.222005;M466;11;0;0;3;2020-09-07 21:46:19.757716;21:46:19.979721;3;0.025;5;5;500;50
0.115585;M383;8;0;0;0;2020-09-07 21:46:20.031981;21:46:20.147566;3;0.025;5;5;500;50
0.199285;M389;8;0;0;0;2020-09-07 21:46:20.341032;21:46:20.540317;3;0.025;5;5;500;50
0.185011;M481;11;0;0;3;2020-09-07 21:46:20.683584;21:46:20.868595;3;0.025;5;5;500;50
0.178201;M463;9;0;0;1;2020-09-07 21:46:22.359008;21:46:22.537209;3;0.025;5;5;500;50
0.168187;M497;10;0;0;2;2020-09-07 21:46:23.540137;21:46:23.708324;3;0.025;5;5;500;50
0.142348;M476;9;0;0;1;2020-09-07 21:46:24.173879;21:46:24.316227;3;0.025;5;5;500;50
0.166336;M490;9;0;0;1;2020-09-07 21:46:26.044198;21:46:26.210534;3;0.025;5;5;500;50
0.091099;M434;8;0;0;0;2020-09-07 21:46:26.979848;21:46:27.070947;3;0.025;5;5;500;50
0.150526;M016;9;0;0;1;2020-09-07 21:45:29.020167;21:45:29.170693;3;0.025;5;5;500;50
0.084534;M019;11;0;0;3;2020-09-07 21:45:29.552361;21:45:29.636895;3;0.025;5;5;500;50
0.121651;M020;9;0;0;1;2020-09-07 21:45:29.640560;21:45:29.762211;3;0.025;5;5;500;50
0.139329;M043;12;0;0;4;2020-09-07 21:45:31.098548;21:45:31.237877;3;0.025;5;5;500;50
0.265012;M042;11;0;0;3;2020-09-07 21:45:33.051645;21:45:33.316657;3;0.025;5;5;500;50
0.125554;M064;12;0;0;4;2020-09-07 21:45:33.442692;21:45:33.568246;3;0.025;5;5;500;50
0.156018;M054;9;0;0;1;2020-09-07 21:45:33.910858;21:45:34.066876;3;0.025;5;5;500;50
0.120502;M071;10;0;0;2;2020-09-07 21:45:35.284950;21:45:35.405452;3;0.025;5;5;500;50
0.184796;M073;10;0;0;2;2020-09-07 21:45:35.565295;21:45:35.750091;3;0.025;5;5;500;50
0.101901;M071;8;0;0;0;2020-09-07 21:45:36.802380;21:45:36.904281;3;0.025;5;5;500;50
0.121409;M098;9;0;0;1;2020-09-07 21:45:38.580655;21:45:38.702064;3;0.025;5;5;500;50
0.100362;M100;11;0;0;3;2020-09-07 21:45:39.792049;21:45:39.892411;3;0.025;5;5;500;50
0.102967;M109;9;0;0;1;2020-09-07 21:45:39.990274;21:45:40.093241;3;0.025;5;5;500;50
0.230484;M119;9;0;0;1;2020-09-07 21:45:41.244117;21:45:41.474601;3;0.025;5;5;500;50
