DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.157649;D201;9.498011454737519;1;0;0;2020-09-04 14:38:22.918302;14:38:23.075951;1;0.004;5;2;500;50
0.101652;D202;9.536003500556468;1;0;0;2020-09-04 14:38:22.974299;14:38:23.075951;1;0.004;5;2;500;50
0.094193;D201;10.72783229006302;1;0;1;2020-09-04 14:38:22.981758;14:38:23.075951;1;0.004;5;2;500;50
0.350116;D202;10.770743619223273;1;0;1;2020-09-04 14:38:22.997925;14:38:23.348041;1;0.004;5;2;500;50
0.25183;D203;10.770743619223273;1;0;1;2020-09-04 14:38:23.096211;14:38:23.348041;1;0.004;5;2;500;50
0.201159;D203;9.536003500556468;1;0;0;2020-09-04 14:38:23.146882;14:38:23.348041;1;0.004;5;2;500;50
0.088651;D204;10.770743619223273;1;0;1;2020-09-04 14:38:23.259390;14:38:23.348041;1;0.004;5;2;500;50
0.153761;D204;9.574147514558694;1;0;0;2020-09-04 14:38:23.409692;14:38:23.563453;1;0.004;5;2;500;50
0.195684;D205;10.770743619223273;1;0;1;2020-09-04 14:38:23.523795;14:38:23.719479;1;0.004;5;2;500;50
0.147007;D206;10.813826593700167;1;0;1;2020-09-04 14:38:23.573332;14:38:23.720339;1;0.004;5;2;500;50
0.213258;D205;9.574147514558694;1;0;0;2020-09-04 14:38:23.757972;14:38:23.971230;1;0.004;5;2;500;50
0.147279;D206;9.612444104616928;1;0;0;2020-09-04 14:38:23.827929;14:38:23.975208;1;0.004;5;2;500;50
0.087672;D207;9.612444104616928;1;0;0;2020-09-04 14:38:23.888532;14:38:23.976204;1;0.004;5;2;500;50
0.166911;D208;9.612444104616928;1;0;0;2020-09-04 14:38:23.914817;14:38:24.081728;1;0.004;5;2;500;50
0.158703;D207;10.813826593700167;1;0;1;2020-09-04 14:38:23.924021;14:38:24.082724;1;0.004;5;2;500;50
0.11273;D208;10.857081900074968;1;0;1;2020-09-04 14:38:23.968002;14:38:24.080732;1;0.004;5;2;500;50
0.086543;D209;9.612444104616928;1;0;0;2020-09-04 14:38:23.995185;14:38:24.081728;1;0.004;5;2;500;50
0.132541;D210;9.650893881035396;1;0;0;2020-09-04 14:38:24.062881;14:38:24.195422;1;0.004;5;2;500;50
0.168388;D209;10.857081900074968;1;0;1;2020-09-04 14:38:24.114010;14:38:24.282398;1;0.004;5;2;500;50
0.145888;D210;10.900510227675268;1;0;1;2020-09-04 14:38:24.137505;14:38:24.283393;1;0.004;5;2;500;50
0.101326;D211;10.900510227675268;1;0;1;2020-09-04 14:38:24.182067;14:38:24.283393;1;0.004;5;2;500;50
0.091145;D211;9.650893881035396;1;0;0;2020-09-04 14:38:24.192248;14:38:24.283393;1;0.004;5;2;500;50
0.174736;D212;10.900510227675268;1;0;1;2020-09-04 14:38:24.220029;14:38:24.394765;1;0.004;5;2;500;50
0.149755;D212;9.689497456559538;1;0;0;2020-09-04 14:38:24.244016;14:38:24.393771;1;0.004;5;2;500;50
0.113523;D213;9.689497456559538;1;0;0;2020-09-04 14:38:24.281242;14:38:24.394765;1;0.004;5;2;500;50
0.152868;D213;10.900510227675268;1;0;1;2020-09-04 14:38:24.385690;14:38:24.538558;1;0.004;5;2;500;50
0.184959;D214;9.689497456559538;1;0;0;2020-09-04 14:38:24.510988;14:38:24.695947;1;0.004;5;2;500;50
0.129711;D215;9.728255446385775;1;0;0;2020-09-04 14:38:24.565413;14:38:24.695124;1;0.004;5;2;500;50
0.109173;D216;9.728255446385775;1;0;0;2020-09-04 14:38:24.587767;14:38:24.696940;1;0.004;5;2;500;50
0.211259;D217;9.728255446385775;1;0;0;2020-09-04 14:38:24.641413;14:38:24.852672;1;0.004;5;2;500;50
0.215715;D214;10.944112268585968;1;0;1;2020-09-04 14:38:24.638772;14:38:24.854487;1;0.004;5;2;500;50
0.153083;D215;10.944112268585968;1;0;1;2020-09-04 14:38:24.700413;14:38:24.853496;1;0.004;5;2;500;50
0.109359;D216;10.944112268585968;1;0;1;2020-09-04 14:38:24.744137;14:38:24.853496;1;0.004;5;2;500;50
0.215608;D218;9.728255446385775;1;0;0;2020-09-04 14:38:24.749454;14:38:24.965062;1;0.004;5;2;500;50
0.178696;D217;10.944112268585968;1;0;1;2020-09-04 14:38:24.783567;14:38:24.962263;1;0.004;5;2;500;50
0.183659;D219;9.767168468171318;1;0;0;2020-09-04 14:38:24.779416;14:38:24.963075;1;0.004;5;2;500;50
0.215538;D220;9.767168468171318;1;0;0;2020-09-04 14:38:24.851984;14:38:25.067522;1;0.004;5;2;500;50
0.130684;D218;10.944112268585968;1;0;1;2020-09-04 14:38:24.934843;14:38:25.065527;1;0.004;5;2;500;50
0.174716;D219;10.987888717660311;1;0;1;2020-09-04 14:38:24.974533;14:38:25.149249;1;0.004;5;2;500;50
0.140212;D220;10.987888717660311;1;0;1;2020-09-04 14:38:25.009954;14:38:25.150166;1;0.004;5;2;500;50
0.150894;D221;9.767168468171318;1;0;0;2020-09-04 14:38:24.999272;14:38:25.150166;1;0.004;5;2;500;50
0.28316;D221;10.987888717660311;1;0;1;2020-09-04 14:38:25.040162;14:38:25.323322;1;0.004;5;2;500;50
0.253065;D222;9.806237142044004;1;0;0;2020-09-04 14:38:25.071255;14:38:25.324320;1;0.004;5;2;500;50
0.235402;D222;10.987888717660311;1;0;1;2020-09-04 14:38:25.088918;14:38:25.324320;1;0.004;5;2;500;50
0.186846;D223;10.987888717660311;1;0;1;2020-09-04 14:38:25.243674;14:38:25.430520;1;0.004;5;2;500;50
0.191459;D224;11.031840272530953;1;0;1;2020-09-04 14:38:25.333816;14:38:25.525275;1;0.004;5;2;500;50
0.161504;D225;11.031840272530953;1;0;1;2020-09-04 14:38:25.363771;14:38:25.525275;1;0.004;5;2;500;50
0.129155;D226;11.031840272530953;1;0;1;2020-09-04 14:38:25.397113;14:38:25.526268;1;0.004;5;2;500;50
0.104306;D227;11.031840272530953;1;0;1;2020-09-04 14:38:25.420159;14:38:25.524465;1;0.004;5;2;500;50
0.155529;D223;9.806237142044004;1;0;0;2020-09-04 14:38:25.495342;14:38:25.650871;1;0.004;5;2;500;50
0.128906;D228;11.031840272530953;1;0;1;2020-09-04 14:38:25.521965;14:38:25.650871;1;0.004;5;2;500;50
0.124888;D224;9.84546209061218;1;0;0;2020-09-04 14:38:25.524967;14:38:25.649855;1;0.004;5;2;500;50
0.209255;D229;11.075967633621078;1;0;1;2020-09-04 14:38:25.567396;14:38:25.776651;1;0.004;5;2;500;50
0.168935;D230;11.075967633621078;1;0;1;2020-09-04 14:38:25.606773;14:38:25.775708;1;0.004;5;2;500;50
0.124567;D231;11.075967633621078;1;0;1;2020-09-04 14:38:25.652084;14:38:25.776651;1;0.004;5;2;500;50
0.08221;D232;11.075967633621078;1;0;1;2020-09-04 14:38:25.694441;14:38:25.776651;1;0.004;5;2;500;50
0.219423;D233;11.075967633621078;1;0;1;2020-09-04 14:38:25.701159;14:38:25.920582;1;0.004;5;2;500;50
0.185651;D234;11.075967633621078;1;0;1;2020-09-04 14:38:25.734931;14:38:25.920582;1;0.004;5;2;500;50
0.140306;D235;11.075967633621078;1;0;1;2020-09-04 14:38:25.780276;14:38:25.920582;1;0.004;5;2;500;50
0.247308;D225;9.84546209061218;1;0;0;2020-09-04 14:38:25.818159;14:38:26.065467;1;0.004;5;2;500;50
0.227278;D236;11.120271504155562;1;0;1;2020-09-04 14:38:25.836191;14:38:26.063469;1;0.004;5;2;500;50
0.103254;D237;11.120271504155562;1;0;1;2020-09-04 14:38:25.965203;14:38:26.068457;1;0.004;5;2;500;50
0.102124;D238;11.120271504155562;1;0;1;2020-09-04 14:38:26.045119;14:38:26.147243;1;0.004;5;2;500;50
0.092035;D226;9.88484393897463;1;0;0;2020-09-04 14:38:26.055208;14:38:26.147243;1;0.004;5;2;500;50
0.186882;D239;11.164752590172185;1;0;1;2020-09-04 14:38:26.122650;14:38:26.309532;1;0.004;5;2;500;50
0.171803;D227;9.88484393897463;1;0;0;2020-09-04 14:38:26.137729;14:38:26.309532;1;0.004;5;2;500;50
0.154099;D240;11.164752590172185;1;0;1;2020-09-04 14:38:26.156424;14:38:26.310523;1;0.004;5;2;500;50
0.126973;D241;11.164752590172185;1;0;1;2020-09-04 14:38:26.182559;14:38:26.309532;1;0.004;5;2;500;50
0.092058;D242;11.164752590172185;1;0;1;2020-09-04 14:38:26.218465;14:38:26.310523;1;0.004;5;2;500;50
0.341898;D228;9.924383314730528;1;0;0;2020-09-04 14:38:26.222746;14:38:26.564644;1;0.004;5;2;500;50
0.313902;D243;11.164752590172185;1;0;1;2020-09-04 14:38:26.249747;14:38:26.563649;1;0.004;5;2;500;50
0.098645;D244;11.164752590172185;1;0;1;2020-09-04 14:38:26.466998;14:38:26.565643;1;0.004;5;2;500;50
0.233607;D245;11.209411600532874;1;0;1;2020-09-04 14:38:26.500166;14:38:26.733773;1;0.004;5;2;500;50
0.202707;D229;9.924383314730528;1;0;0;2020-09-04 14:38:26.531066;14:38:26.733773;1;0.004;5;2;500;50
0.148778;D230;9.924383314730528;1;0;0;2020-09-04 14:38:26.584072;14:38:26.732850;1;0.004;5;2;500;50
0.189286;D246;11.209411600532874;1;0;1;2020-09-04 14:38:26.750862;14:38:26.940148;1;0.004;5;2;500;50
0.133503;D247;11.254249246935006;1;0;1;2020-09-04 14:38:26.806645;14:38:26.940148;1;0.004;5;2;500;50
0.125705;D248;11.254249246935006;1;0;1;2020-09-04 14:38:26.814443;14:38:26.940148;1;0.004;5;2;500;50
0.081951;D231;9.96408084798945;1;0;0;2020-09-04 14:38:26.856185;14:38:26.938136;1;0.004;5;2;500;50
0.132896;D232;9.96408084798945;1;0;0;2020-09-04 14:38:26.917774;14:38:27.050670;1;0.004;5;2;500;50
0.237692;D233;9.96408084798945;1;0;0;2020-09-04 14:38:26.953578;14:38:27.191270;1;0.004;5;2;500;50
0.234728;D249;11.254249246935006;1;0;1;2020-09-04 14:38:26.956542;14:38:27.191270;1;0.004;5;2;500;50
0.150547;D234;10.003937171381407;1;0;0;2020-09-04 14:38:27.039728;14:38:27.190275;1;0.004;5;2;500;50
0.086649;D250;11.299266243922746;1;0;1;2020-09-04 14:38:27.104621;14:38:27.191270;1;0.004;5;2;500;50
0.157134;D235;10.003937171381407;1;0;0;2020-09-04 14:38:27.127283;14:38:27.284417;1;0.004;5;2;500;50
0.110161;D236;10.003937171381407;1;0;0;2020-09-04 14:38:27.175254;14:38:27.285415;1;0.004;5;2;500;50
0.095372;D251;11.299266243922746;1;0;1;2020-09-04 14:38:27.189045;14:38:27.284417;1;0.004;5;2;500;50
0.315578;D237;10.003937171381407;1;0;0;2020-09-04 14:38:27.204622;14:38:27.520200;1;0.004;5;2;500;50
0.21877;D238;10.043952920066934;1;0;0;2020-09-04 14:38:27.300433;14:38:27.519203;1;0.004;5;2;500;50
0.101511;D252;11.344463308898437;1;0;1;2020-09-04 14:38:27.416704;14:38:27.518215;1;0.004;5;2;500;50
0.218433;D239;10.043952920066934;1;0;0;2020-09-04 14:38:27.472315;14:38:27.690748;1;0.004;5;2;500;50
0.175557;D240;10.043952920066934;1;0;0;2020-09-04 14:38:27.513173;14:38:27.688730;1;0.004;5;2;500;50
0.166394;D241;10.043952920066934;1;0;0;2020-09-04 14:38:27.527332;14:38:27.693726;1;0.004;5;2;500;50
0.205302;D253;11.344463308898437;1;0;1;2020-09-04 14:38:27.594933;14:38:27.800235;1;0.004;5;2;500;50
0.149627;D242;10.084128731747201;1;0;0;2020-09-04 14:38:27.651605;14:38:27.801232;1;0.004;5;2;500;50
0.127858;D254;11.389841162134031;1;0;1;2020-09-04 14:38:27.673374;14:38:27.801232;1;0.004;5;2;500;50
0.09596;D255;11.389841162134031;1;0;1;2020-09-04 14:38:27.706266;14:38:27.802226;1;0.004;5;2;500;50
0.183641;D243;10.084128731747201;1;0;0;2020-09-04 14:38:27.731085;14:38:27.914726;1;0.004;5;2;500;50
0.10019;D256;11.389841162134031;1;0;1;2020-09-04 14:38:27.810542;14:38:27.910732;1;0.004;5;2;500;50
0.101079;D244;10.084128731747201;1;0;0;2020-09-04 14:38:27.813647;14:38:27.914726;1;0.004;5;2;500;50
0.162325;D245;10.12446524667419;1;0;0;2020-09-04 14:38:27.856712;14:38:28.019037;1;0.004;5;2;500;50
0.088706;D246;10.12446524667419;1;0;0;2020-09-04 14:38:27.931331;14:38:28.020037;1;0.004;5;2;500;50
0.231103;D257;11.435400526782567;1;0;1;2020-09-04 14:38:27.947506;14:38:28.178609;1;0.004;5;2;500;50
0.098953;D258;11.435400526782567;1;0;1;2020-09-04 14:38:28.079656;14:38:28.178609;1;0.004;5;2;500;50
0.111693;D247;10.12446524667419;1;0;0;2020-09-04 14:38:28.066916;14:38:28.178609;1;0.004;5;2;500;50
0.181756;D248;10.164963107660887;1;0;0;2020-09-04 14:38:28.169462;14:38:28.351218;1;0.004;5;2;500;50
0.127106;D249;10.164963107660887;1;0;0;2020-09-04 14:38:28.223179;14:38:28.350285;1;0.004;5;2;500;50
0.212696;D259;11.435400526782567;1;0;1;2020-09-04 14:38:28.283570;14:38:28.496266;1;0.004;5;2;500;50
0.108807;D260;11.481142128889697;1;0;1;2020-09-04 14:38:28.386463;14:38:28.495270;1;0.004;5;2;500;50
0.207719;D261;11.481142128889697;1;0;1;2020-09-04 14:38:28.444700;14:38:28.652419;1;0.004;5;2;500;50
0.180101;D250;10.164963107660887;1;0;0;2020-09-04 14:38:28.471362;14:38:28.651463;1;0.004;5;2;500;50
0.136374;D251;10.20562296009153;1;0;0;2020-09-04 14:38:28.516045;14:38:28.652419;1;0.004;5;2;500;50
0.096793;D262;11.481142128889697;1;0;1;2020-09-04 14:38:28.552630;14:38:28.649423;1;0.004;5;2;500;50
0.173628;D252;10.20562296009153;1;0;0;2020-09-04 14:38:28.555387;14:38:28.729015;1;0.004;5;2;500;50
0.14394;D263;11.527066697405257;1;0;1;2020-09-04 14:38:28.583070;14:38:28.727010;1;0.004;5;2;500;50
0.150779;D253;10.20562296009153;1;0;0;2020-09-04 14:38:28.579234;14:38:28.730013;1;0.004;5;2;500;50
0.107551;D264;11.527066697405257;1;0;1;2020-09-04 14:38:28.620473;14:38:28.728024;1;0.004;5;2;500;50
0.294751;D254;10.20562296009153;1;0;0;2020-09-04 14:38:28.619419;14:38:28.914170;1;0.004;5;2;500;50
0.1939;D265;11.527066697405257;1;0;1;2020-09-04 14:38:28.720270;14:38:28.914170;1;0.004;5;2;500;50
0.095054;D266;11.573174964194878;1;0;1;2020-09-04 14:38:28.819116;14:38:28.914170;1;0.004;5;2;500;50
0.180211;D267;11.573174964194878;1;0;1;2020-09-04 14:38:29.079390;14:38:29.259601;1;0.004;5;2;500;50
0.102538;D268;11.619467664051658;1;0;1;2020-09-04 14:38:29.158057;14:38:29.260595;1;0.004;5;2;500;50
0.249245;D255;10.20562296009153;1;0;0;2020-09-04 14:38:29.180728;14:38:29.429973;1;0.004;5;2;500;50
0.172357;D269;11.619467664051658;1;0;1;2020-09-04 14:38:29.257616;14:38:29.429973;1;0.004;5;2;500;50
0.120861;D256;10.246445451931896;1;0;0;2020-09-04 14:38:29.310103;14:38:29.430964;1;0.004;5;2;500;50
0.122665;D270;11.665945534707864;1;0;1;2020-09-04 14:38:29.306306;14:38:29.428971;1;0.004;5;2;500;50
0.096328;D271;11.665945534707864;1;0;1;2020-09-04 14:38:29.332643;14:38:29.428971;1;0.004;5;2;500;50
0.218483;D272;11.665945534707864;1;0;1;2020-09-04 14:38:29.380581;14:38:29.599064;1;0.004;5;2;500;50
0.204619;D257;10.246445451931896;1;0;0;2020-09-04 14:38:29.395373;14:38:29.599992;1;0.004;5;2;500;50
0.142803;D273;11.665945534707864;1;0;1;2020-09-04 14:38:29.458178;14:38:29.600981;1;0.004;5;2;500;50
0.092072;D274;11.712609316846695;1;0;1;2020-09-04 14:38:29.508909;14:38:29.600981;1;0.004;5;2;500;50
0.338818;D258;10.246445451931896;1;0;0;2020-09-04 14:38:29.535832;14:38:29.874650;1;0.004;5;2;500;50
0.287645;D275;11.712609316846695;1;0;1;2020-09-04 14:38:29.581025;14:38:29.868670;1;0.004;5;2;500;50
0.160601;D259;10.287431233739623;1;0;0;2020-09-04 14:38:29.713052;14:38:29.873653;1;0.004;5;2;500;50
0.088628;D276;11.712609316846695;1;0;1;2020-09-04 14:38:29.786022;14:38:29.874650;1;0.004;5;2;500;50
0.162813;D260;10.287431233739623;1;0;0;2020-09-04 14:38:29.798065;14:38:29.960878;1;0.004;5;2;500;50
0.16758;D277;11.759459754114083;1;0;1;2020-09-04 14:38:29.795292;14:38:29.962872;1;0.004;5;2;500;50
0.203078;D278;11.759459754114083;1;0;1;2020-09-04 14:38:29.851875;14:38:30.054953;1;0.004;5;2;500;50
0.099517;D279;11.759459754114083;1;0;1;2020-09-04 14:38:29.954441;14:38:30.053958;1;0.004;5;2;500;50
0.254983;D280;11.806497593130539;1;0;1;2020-09-04 14:38:30.004460;14:38:30.259443;1;0.004;5;2;500;50
0.240499;D281;11.806497593130539;1;0;1;2020-09-04 14:38:30.017946;14:38:30.258445;1;0.004;5;2;500;50
0.229998;D282;11.806497593130539;1;0;1;2020-09-04 14:38:30.029445;14:38:30.259443;1;0.004;5;2;500;50
0.171346;D261;10.287431233739623;1;0;0;2020-09-04 14:38:30.088097;14:38:30.259443;1;0.004;5;2;500;50
0.092488;D262;10.328580958674582;1;0;0;2020-09-04 14:38:30.165957;14:38:30.258445;1;0.004;5;2;500;50
0.220043;D283;11.806497593130539;1;0;1;2020-09-04 14:38:30.210333;14:38:30.430376;1;0.004;5;2;500;50
0.172259;D263;10.328580958674582;1;0;0;2020-09-04 14:38:30.259112;14:38:30.431371;1;0.004;5;2;500;50
0.148042;D284;11.806497593130539;1;0;1;2020-09-04 14:38:30.283329;14:38:30.431371;1;0.004;5;2;500;50
0.111819;D285;11.853723583503061;1;0;1;2020-09-04 14:38:30.317558;14:38:30.429377;1;0.004;5;2;500;50
0.212855;D264;10.36989528250928;1;0;0;2020-09-04 14:38:30.373267;14:38:30.586122;1;0.004;5;2;500;50
0.146374;D265;10.36989528250928;1;0;0;2020-09-04 14:38:30.441741;14:38:30.588115;1;0.004;5;2;500;50
0.136707;D286;11.853723583503061;1;0;1;2020-09-04 14:38:30.449415;14:38:30.586122;1;0.004;5;2;500;50
0.091667;D266;10.36989528250928;1;0;0;2020-09-04 14:38:30.497445;14:38:30.589112;1;0.004;5;2;500;50
0.183998;D267;10.36989528250928;1;0;0;2020-09-04 14:38:30.514311;14:38:30.698309;1;0.004;5;2;500;50
0.11667;D287;11.901138477837074;1;0;1;2020-09-04 14:38:30.581639;14:38:30.698309;1;0.004;5;2;500;50
0.217735;D268;10.36989528250928;1;0;0;2020-09-04 14:38:30.587565;14:38:30.805300;1;0.004;5;2;500;50
0.160565;D269;10.411374863639317;1;0;0;2020-09-04 14:38:30.643733;14:38:30.804298;1;0.004;5;2;500;50
0.090521;D288;11.901138477837074;1;0;1;2020-09-04 14:38:30.713777;14:38:30.804298;1;0.004;5;2;500;50
0.262013;D289;11.948743031748423;1;0;1;2020-09-04 14:38:30.730896;14:38:30.992909;1;0.004;5;2;500;50
0.097827;D270;10.411374863639317;1;0;0;2020-09-04 14:38:30.896091;14:38:30.993918;1;0.004;5;2;500;50
0.17146;D271;10.453020363093874;1;0;0;2020-09-04 14:38:30.908602;14:38:31.080062;1;0.004;5;2;500;50
0.151417;D290;11.948743031748423;1;0;1;2020-09-04 14:38:30.921663;14:38:31.073080;1;0.004;5;2;500;50
0.132916;D272;10.453020363093874;1;0;0;2020-09-04 14:38:30.949143;14:38:31.082059;1;0.004;5;2;500;50
0.229163;D291;11.948743031748423;1;0;1;2020-09-04 14:38:30.954627;14:38:31.183790;1;0.004;5;2;500;50
0.156926;D292;11.948743031748423;1;0;1;2020-09-04 14:38:31.027874;14:38:31.184800;1;0.004;5;2;500;50
0.309121;D293;11.996538003875417;1;0;1;2020-09-04 14:38:31.079309;14:38:31.388430;1;0.004;5;2;500;50
0.268391;D294;11.996538003875417;1;0;1;2020-09-04 14:38:31.121038;14:38:31.389429;1;0.004;5;2;500;50
0.180329;D295;11.996538003875417;1;0;1;2020-09-04 14:38:31.208101;14:38:31.388430;1;0.004;5;2;500;50
0.085723;D273;10.453020363093874;1;0;0;2020-09-04 14:38:31.303706;14:38:31.389429;1;0.004;5;2;500;50
0.268365;D296;11.996538003875417;1;0;1;2020-09-04 14:38:31.433166;14:38:31.701531;1;0.004;5;2;500;50
0.223377;D297;12.044524155890919;1;0;1;2020-09-04 14:38:31.477158;14:38:31.700535;1;0.004;5;2;500;50
0.087003;D298;12.044524155890919;1;0;1;2020-09-04 14:38:31.613532;14:38:31.700535;1;0.004;5;2;500;50
0.181519;D274;10.49483244454625;1;0;0;2020-09-04 14:38:31.735468;14:38:31.916987;1;0.004;5;2;500;50
0.186057;D299;12.044524155890919;1;0;1;2020-09-04 14:38:31.854585;14:38:32.040642;1;0.004;5;2;500;50
0.15797;D275;10.49483244454625;1;0;0;2020-09-04 14:38:31.884696;14:38:32.042666;1;0.004;5;2;500;50
0.092115;D276;10.49483244454625;1;0;0;2020-09-04 14:38:31.948527;14:38:32.040642;1;0.004;5;2;500;50
0.173672;D277;10.536811774324434;1;0;0;2020-09-04 14:38:32.018616;14:38:32.192288;1;0.004;5;2;500;50
0.122923;D278;10.536811774324434;1;0;0;2020-09-04 14:38:32.061387;14:38:32.184310;1;0.004;5;2;500;50
0.218066;D300;12.092702252514483;1;0;1;2020-09-04 14:38:32.061564;14:38:32.279630;1;0.004;5;2;500;50
0.181595;D301;12.092702252514483;1;0;1;2020-09-04 14:38:32.098035;14:38:32.279630;1;0.004;5;2;500;50
0.282948;D302;12.092702252514483;1;0;1;2020-09-04 14:38:32.136806;14:38:32.419754;1;0.004;5;2;500;50
0.249102;D279;10.536811774324434;1;0;0;2020-09-04 14:38:32.168705;14:38:32.417807;1;0.004;5;2;500;50
0.158367;D280;10.578959021421731;1;0;0;2020-09-04 14:38:32.262390;14:38:32.420757;1;0.004;5;2;500;50
0.17745;D303;12.092702252514483;1;0;1;2020-09-04 14:38:32.504133;14:38:32.681583;1;0.004;5;2;500;50
0.136243;D281;10.578959021421731;1;0;0;2020-09-04 14:38:32.546338;14:38:32.682581;1;0.004;5;2;500;50
0.101345;D282;10.621274857507418;1;0;0;2020-09-04 14:38:32.580238;14:38:32.681583;1;0.004;5;2;500;50
0.295213;D304;12.14107306152454;1;0;1;2020-09-04 14:38:32.593079;14:38:32.888292;1;0.004;5;2;500;50
0.182383;D283;10.621274857507418;1;0;0;2020-09-04 14:38:32.858678;14:38:33.041061;1;0.004;5;2;500;50
0.151791;D305;12.14107306152454;1;0;1;2020-09-04 14:38:32.890266;14:38:33.042057;1;0.004;5;2;500;50
0.088296;D284;10.663759956937447;1;0;0;2020-09-04 14:38:32.951843;14:38:33.040139;1;0.004;5;2;500;50
0.289444;D306;12.189637353770639;1;0;1;2020-09-04 14:38:32.970520;14:38:33.259964;1;0.004;5;2;500;50
0.189882;D307;12.189637353770639;1;0;1;2020-09-04 14:38:33.071080;14:38:33.260962;1;0.004;5;2;500;50
0.086303;D285;10.663759956937447;1;0;0;2020-09-04 14:38:33.172652;14:38:33.258955;1;0.004;5;2;500;50
0.203805;D308;12.189637353770639;1;0;1;2020-09-04 14:38:33.181174;14:38:33.384979;1;0.004;5;2;500;50
0.176229;D286;10.706414996765197;1;0;0;2020-09-04 14:38:33.207752;14:38:33.383981;1;0.004;5;2;500;50
0.157695;D309;12.189637353770639;1;0;1;2020-09-04 14:38:33.229277;14:38:33.386972;1;0.004;5;2;500;50
0.159612;D310;12.189637353770639;1;0;1;2020-09-04 14:38:33.325040;14:38:33.484652;1;0.004;5;2;500;50
0.117448;D287;10.706414996765197;1;0;0;2020-09-04 14:38:33.368199;14:38:33.485647;1;0.004;5;2;500;50
0.262974;D288;10.749240656752258;1;0;0;2020-09-04 14:38:33.479694;14:38:33.742668;1;0.004;5;2;500;50
0.219446;D289;10.749240656752258;1;0;0;2020-09-04 14:38:33.522227;14:38:33.741673;1;0.004;5;2;500;50
0.102317;D311;12.23839590318572;1;0;1;2020-09-04 14:38:33.639356;14:38:33.741673;1;0.004;5;2;500;50
0.120482;D290;10.749240656752258;1;0;0;2020-09-04 14:38:33.791463;14:38:33.911945;1;0.004;5;2;500;50
0.275881;D312;12.23839590318572;1;0;1;2020-09-04 14:38:33.858031;14:38:34.133912;1;0.004;5;2;500;50
0.209017;D291;10.792237619379268;1;0;0;2020-09-04 14:38:34.007733;14:38:34.216750;1;0.004;5;2;500;50
0.165795;D292;10.792237619379268;1;0;0;2020-09-04 14:38:34.049960;14:38:34.215755;1;0.004;5;2;500;50
0.167172;D313;12.287349486798464;1;0;1;2020-09-04 14:38:34.050576;14:38:34.217748;1;0.004;5;2;500;50
0.100809;D314;12.287349486798464;1;0;1;2020-09-04 14:38:34.112949;14:38:34.213758;1;0.004;5;2;500;50
0.219554;D293;10.792237619379268;1;0;0;2020-09-04 14:38:34.150153;14:38:34.369707;1;0.004;5;2;500;50
0.118414;D315;12.287349486798464;1;0;1;2020-09-04 14:38:34.251293;14:38:34.369707;1;0.004;5;2;500;50
0.085545;D316;12.336498884745657;1;0;1;2020-09-04 14:38:34.283172;14:38:34.368717;1;0.004;5;2;500;50
0.303107;D294;10.792237619379268;1;0;0;2020-09-04 14:38:34.270965;14:38:34.574072;1;0.004;5;2;500;50
0.159172;D295;10.835406569856785;1;0;0;2020-09-04 14:38:34.411914;14:38:34.571086;1;0.004;5;2;500;50
0.116173;D317;12.336498884745657;1;0;1;2020-09-04 14:38:34.456900;14:38:34.573073;1;0.004;5;2;500;50
0.187021;D296;10.835406569856785;1;0;0;2020-09-04 14:38:34.518374;14:38:34.705395;1;0.004;5;2;500;50
0.150599;D297;10.835406569856785;1;0;0;2020-09-04 14:38:34.553799;14:38:34.704398;1;0.004;5;2;500;50
0.122543;D318;12.38584488028464;1;0;1;2020-09-04 14:38:34.580849;14:38:34.703392;1;0.004;5;2;500;50
0.151004;D319;12.38584488028464;1;0;1;2020-09-04 14:38:34.655005;14:38:34.806009;1;0.004;5;2;500;50
0.131897;D298;10.835406569856785;1;0;0;2020-09-04 14:38:34.675110;14:38:34.807007;1;0.004;5;2;500;50
0.112794;D320;12.38584488028464;1;0;1;2020-09-04 14:38:34.697205;14:38:34.809999;1;0.004;5;2;500;50
0.187551;D299;10.878748196136211;1;0;0;2020-09-04 14:38:34.741662;14:38:34.929213;1;0.004;5;2;500;50
0.150499;D321;12.435388259805778;1;0;1;2020-09-04 14:38:34.779722;14:38:34.930221;1;0.004;5;2;500;50
0.100879;D300;10.878748196136211;1;0;0;2020-09-04 14:38:34.829342;14:38:34.930221;1;0.004;5;2;500;50
0.219483;D322;12.435388259805778;1;0;1;2020-09-04 14:38:34.852800;14:38:35.072283;1;0.004;5;2;500;50
0.208701;D323;12.435388259805778;1;0;1;2020-09-04 14:38:34.871560;14:38:35.080261;1;0.004;5;2;500;50
0.184607;D301;10.878748196136211;1;0;0;2020-09-04 14:38:34.887676;14:38:35.072283;1;0.004;5;2;500;50
0.129011;D324;12.435388259805778;1;0;1;2020-09-04 14:38:34.951250;14:38:35.080261;1;0.004;5;2;500;50
0.107844;D302;10.878748196136211;1;0;0;2020-09-04 14:38:34.966431;14:38:35.074275;1;0.004;5;2;500;50
0.14515;D303;10.922263188920756;1;0;0;2020-09-04 14:38:35.055603;14:38:35.200753;1;0.004;5;2;500;50
