DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154643;D143;9.162969110305717;1;0;0;2020-09-04 14:39:35.917807;14:39:36.072450;1;0.004;5;2;500;50
0.133505;D142;10.145043036647895;1;0;1;2020-09-04 14:39:35.938945;14:39:36.072450;1;0.004;5;2;500;50
0.098865;D144;9.162969110305717;1;0;0;2020-09-04 14:39:35.972590;14:39:36.071455;1;0.004;5;2;500;50
0.225658;D145;9.162969110305717;1;0;0;2020-09-04 14:39:35.989404;14:39:36.215062;1;0.004;5;2;500;50
0.141117;D146;9.162969110305717;1;0;0;2020-09-04 14:39:36.072042;14:39:36.213159;1;0.004;5;2;500;50
0.197798;D143;10.185623208794487;1;0;1;2020-09-04 14:39:36.218739;14:39:36.416537;1;0.004;5;2;500;50
0.114868;D147;9.19962098674694;1;0;0;2020-09-04 14:39:36.300652;14:39:36.415520;1;0.004;5;2;500;50
0.132196;D144;10.185623208794487;1;0;1;2020-09-04 14:39:36.284341;14:39:36.416537;1;0.004;5;2;500;50
0.098755;D145;10.185623208794487;1;0;1;2020-09-04 14:39:36.318774;14:39:36.417529;1;0.004;5;2;500;50
0.16184;D148;9.19962098674694;1;0;0;2020-09-04 14:39:36.380895;14:39:36.542735;1;0.004;5;2;500;50
0.268453;D149;9.19962098674694;1;0;0;2020-09-04 14:39:36.667924;14:39:36.936377;1;0.004;5;2;500;50
0.266208;D146;10.185623208794487;1;0;1;2020-09-04 14:39:36.670169;14:39:36.936377;1;0.004;5;2;500;50
0.222048;D147;10.226365701629666;1;0;1;2020-09-04 14:39:36.715327;14:39:36.937375;1;0.004;5;2;500;50
0.239914;D150;9.236419470693928;1;0;0;2020-09-04 14:39:36.838250;14:39:37.078164;1;0.004;5;2;500;50
0.121252;D148;10.226365701629666;1;0;1;2020-09-04 14:39:36.958918;14:39:37.080170;1;0.004;5;2;500;50
0.132556;D149;10.267271164436185;1;0;1;2020-09-04 14:39:37.020272;14:39:37.152828;1;0.004;5;2;500;50
0.117285;D150;10.267271164436185;1;0;1;2020-09-04 14:39:37.036534;14:39:37.153819;1;0.004;5;2;500;50
0.105712;D151;10.267271164436185;1;0;1;2020-09-04 14:39:37.048107;14:39:37.153819;1;0.004;5;2;500;50
0.082308;D151;9.236419470693928;1;0;0;2020-09-04 14:39:37.071511;14:39:37.153819;1;0.004;5;2;500;50
0.231324;D152;10.267271164436185;1;0;1;2020-09-04 14:39:37.126328;14:39:37.357652;1;0.004;5;2;500;50
0.111653;D152;9.236419470693928;1;0;0;2020-09-04 14:39:37.246991;14:39:37.358644;1;0.004;5;2;500;50
0.125034;D153;9.273365148576703;1;0;0;2020-09-04 14:39:37.311394;14:39:37.436428;1;0.004;5;2;500;50
0.110769;D153;10.267271164436185;1;0;1;2020-09-04 14:39:37.326658;14:39:37.437427;1;0.004;5;2;500;50
0.161867;D154;10.308340249093929;1;0;1;2020-09-04 14:39:37.366733;14:39:37.528600;1;0.004;5;2;500;50
0.243938;D155;10.308340249093929;1;0;1;2020-09-04 14:39:37.830042;14:39:38.073980;1;0.004;5;2;500;50
0.172965;D154;9.273365148576703;1;0;0;2020-09-04 14:39:37.904930;14:39:38.077895;1;0.004;5;2;500;50
0.085726;D155;9.31045860917101;1;0;0;2020-09-04 14:39:37.990195;14:39:38.075921;1;0.004;5;2;500;50
0.270273;D156;10.349573610090305;1;0;1;2020-09-04 14:39:38.011813;14:39:38.282086;1;0.004;5;2;500;50
0.168207;D156;9.31045860917101;1;0;0;2020-09-04 14:39:38.109888;14:39:38.278095;1;0.004;5;2;500;50
0.185172;D157;9.347700443607694;1;0;0;2020-09-04 14:39:38.186820;14:39:38.371992;1;0.004;5;2;500;50
0.109118;D158;9.347700443607694;1;0;0;2020-09-04 14:39:38.263867;14:39:38.372985;1;0.004;5;2;500;50
0.091387;D157;10.349573610090305;1;0;1;2020-09-04 14:39:38.281598;14:39:38.372985;1;0.004;5;2;500;50
0.231261;D158;10.390971904530666;1;0;1;2020-09-04 14:39:38.360420;14:39:38.591681;1;0.004;5;2;500;50
0.200583;D159;10.390971904530666;1;0;1;2020-09-04 14:39:38.391098;14:39:38.591681;1;0.004;5;2;500;50
0.086236;D160;10.390971904530666;1;0;1;2020-09-04 14:39:38.505445;14:39:38.591681;1;0.004;5;2;500;50
0.144083;D161;10.390971904530666;1;0;1;2020-09-04 14:39:38.574486;14:39:38.718569;1;0.004;5;2;500;50
0.119856;D159;9.347700443607694;1;0;0;2020-09-04 14:39:38.599712;14:39:38.719568;1;0.004;5;2;500;50
0.081478;D162;10.390971904530666;1;0;1;2020-09-04 14:39:38.636093;14:39:38.717571;1;0.004;5;2;500;50
0.337068;D163;10.432535792148789;1;0;1;2020-09-04 14:39:38.646677;14:39:38.983745;1;0.004;5;2;500;50
0.275919;D160;9.385091245382124;1;0;0;2020-09-04 14:39:38.707826;14:39:38.983745;1;0.004;5;2;500;50
0.111296;D164;10.432535792148789;1;0;1;2020-09-04 14:39:38.872449;14:39:38.983745;1;0.004;5;2;500;50
0.206386;D161;9.385091245382124;1;0;0;2020-09-04 14:39:38.906259;14:39:39.112645;1;0.004;5;2;500;50
0.182877;D165;10.432535792148789;1;0;1;2020-09-04 14:39:38.931759;14:39:39.114636;1;0.004;5;2;500;50
0.168116;D162;9.385091245382124;1;0;0;2020-09-04 14:39:39.035285;14:39:39.203401;1;0.004;5;2;500;50
0.096076;D166;10.432535792148789;1;0;1;2020-09-04 14:39:39.106367;14:39:39.202443;1;0.004;5;2;500;50
0.164309;D167;10.474265935317383;1;0;1;2020-09-04 14:39:39.134758;14:39:39.299067;1;0.004;5;2;500;50
0.100222;D163;9.422631610363654;1;0;0;2020-09-04 14:39:39.197852;14:39:39.298074;1;0.004;5;2;500;50
0.096371;D168;10.474265935317383;1;0;1;2020-09-04 14:39:39.202696;14:39:39.299067;1;0.004;5;2;500;50
0.119559;D164;9.422631610363654;1;0;0;2020-09-04 14:39:39.336420;14:39:39.455979;1;0.004;5;2;500;50
0.1683;D169;10.474265935317383;1;0;1;2020-09-04 14:39:39.364197;14:39:39.532497;1;0.004;5;2;500;50
0.145679;D170;10.516162999058652;1;0;1;2020-09-04 14:39:39.386818;14:39:39.532497;1;0.004;5;2;500;50
0.11021;D171;10.516162999058652;1;0;1;2020-09-04 14:39:39.421284;14:39:39.531494;1;0.004;5;2;500;50
0.287067;D165;9.46032213680511;1;0;0;2020-09-04 14:39:39.620548;14:39:39.907615;1;0.004;5;2;500;50
0.093434;D172;10.516162999058652;1;0;1;2020-09-04 14:39:39.814181;14:39:39.907615;1;0.004;5;2;500;50
0.150447;D173;10.558227651054887;1;0;1;2020-09-04 14:39:39.866838;14:39:40.017285;1;0.004;5;2;500;50
0.114296;D174;10.558227651054887;1;0;1;2020-09-04 14:39:39.902989;14:39:40.017285;1;0.004;5;2;500;50
0.173982;D175;10.558227651054887;1;0;1;2020-09-04 14:39:39.941615;14:39:40.115597;1;0.004;5;2;500;50
0.134522;D166;9.46032213680511;1;0;0;2020-09-04 14:39:39.982072;14:39:40.116594;1;0.004;5;2;500;50
0.145383;D176;10.558227651054887;1;0;1;2020-09-04 14:39:39.971211;14:39:40.116594;1;0.004;5;2;500;50
0.225697;D177;10.558227651054887;1;0;1;2020-09-04 14:39:39.996771;14:39:40.222468;1;0.004;5;2;500;50
0.203587;D167;9.49816342535233;1;0;0;2020-09-04 14:39:40.018881;14:39:40.222468;1;0.004;5;2;500;50
0.180526;D178;10.558227651054887;1;0;1;2020-09-04 14:39:40.041024;14:39:40.221550;1;0.004;5;2;500;50
0.161752;D179;10.600460561659107;1;0;1;2020-09-04 14:39:40.059798;14:39:40.221550;1;0.004;5;2;500;50
0.28049;D180;10.600460561659107;1;0;1;2020-09-04 14:39:40.131325;14:39:40.411815;1;0.004;5;2;500;50
0.21297;D168;9.49816342535233;1;0;0;2020-09-04 14:39:40.199839;14:39:40.412809;1;0.004;5;2;500;50
0.253963;D169;9.49816342535233;1;0;0;2020-09-04 14:39:40.343096;14:39:40.597059;1;0.004;5;2;500;50
0.238633;D181;10.600460561659107;1;0;1;2020-09-04 14:39:40.360422;14:39:40.599055;1;0.004;5;2;500;50
0.224404;D170;9.498011454737522;1;0;0;2020-09-04 14:39:40.373650;14:39:40.598054;1;0.004;5;2;500;50
0.137614;D182;10.642862403905744;1;0;1;2020-09-04 14:39:40.461441;14:39:40.599055;1;0.004;5;2;500;50
0.203771;D183;10.642862403905744;1;0;1;2020-09-04 14:39:40.582445;14:39:40.786216;1;0.004;5;2;500;50
0.214842;D184;10.642862403905744;1;0;1;2020-09-04 14:39:40.791361;14:39:41.006203;1;0.004;5;2;500;50
0.132689;D171;9.498011454737522;1;0;0;2020-09-04 14:39:40.873514;14:39:41.006203;1;0.004;5;2;500;50
0.246182;D172;9.536003500556472;1;0;0;2020-09-04 14:39:40.946492;14:39:41.192674;1;0.004;5;2;500;50
0.165534;D173;9.536003500556472;1;0;0;2020-09-04 14:39:41.027140;14:39:41.192674;1;0.004;5;2;500;50
0.177799;D185;10.685433853521367;1;0;1;2020-09-04 14:39:41.126049;14:39:41.303848;1;0.004;5;2;500;50
0.169015;D174;9.536003500556472;1;0;0;2020-09-04 14:39:41.132832;14:39:41.301847;1;0.004;5;2;500;50
0.144844;D175;9.536003500556472;1;0;0;2020-09-04 14:39:41.159004;14:39:41.303848;1;0.004;5;2;500;50
0.234202;D176;9.536003500556472;1;0;0;2020-09-04 14:39:41.208974;14:39:41.443176;1;0.004;5;2;500;50
0.164204;D177;9.574147514558698;1;0;0;2020-09-04 14:39:41.277960;14:39:41.442164;1;0.004;5;2;500;50
0.103518;D178;9.574147514558698;1;0;0;2020-09-04 14:39:41.338646;14:39:41.442164;1;0.004;5;2;500;50
0.181887;D179;9.574147514558698;1;0;0;2020-09-04 14:39:41.510145;14:39:41.692032;1;0.004;5;2;500;50
0.112143;D186;10.685433853521367;1;0;1;2020-09-04 14:39:41.578931;14:39:41.691074;1;0.004;5;2;500;50
0.205084;D180;9.612444104616932;1;0;0;2020-09-04 14:39:41.645781;14:39:41.850865;1;0.004;5;2;500;50
0.175972;D187;10.728175588935452;1;0;1;2020-09-04 14:39:41.673888;14:39:41.849860;1;0.004;5;2;500;50
0.206359;D188;10.728175588935452;1;0;1;2020-09-04 14:39:41.830799;14:39:42.037158;1;0.004;5;2;500;50
0.148358;D181;9.612444104616932;1;0;0;2020-09-04 14:39:41.888800;14:39:42.037158;1;0.004;5;2;500;50
0.156828;D189;10.728175588935452;1;0;1;2020-09-04 14:39:41.880330;14:39:42.037158;1;0.004;5;2;500;50
0.183713;D182;9.6508938810354;1;0;0;2020-09-04 14:39:41.962099;14:39:42.145812;1;0.004;5;2;500;50
0.119224;D183;9.6508938810354;1;0;0;2020-09-04 14:39:42.025595;14:39:42.144819;1;0.004;5;2;500;50
0.093424;D190;10.771088291291193;1;0;1;2020-09-04 14:39:42.052388;14:39:42.145812;1;0.004;5;2;500;50
0.084789;D184;9.6508938810354;1;0;0;2020-09-04 14:39:42.061023;14:39:42.145812;1;0.004;5;2;500;50
0.237269;D185;9.6508938810354;1;0;0;2020-09-04 14:39:42.156638;14:39:42.393907;1;0.004;5;2;500;50
0.21106;D186;9.689497456559542;1;0;0;2020-09-04 14:39:42.182847;14:39:42.393907;1;0.004;5;2;500;50
0.135496;D191;10.771088291291193;1;0;1;2020-09-04 14:39:42.258411;14:39:42.393907;1;0.004;5;2;500;50
0.096965;D192;10.814172644456358;1;0;1;2020-09-04 14:39:42.297948;14:39:42.394913;1;0.004;5;2;500;50
0.090098;D193;10.814172644456358;1;0;1;2020-09-04 14:39:42.303809;14:39:42.393907;1;0.004;5;2;500;50
0.201744;D194;10.814172644456358;1;0;1;2020-09-04 14:39:42.319305;14:39:42.521049;1;0.004;5;2;500;50
0.162416;D195;10.814172644456358;1;0;1;2020-09-04 14:39:42.357637;14:39:42.520053;1;0.004;5;2;500;50
0.273062;D196;10.814172644456358;1;0;1;2020-09-04 14:39:42.433881;14:39:42.706943;1;0.004;5;2;500;50
0.219539;D197;10.857429335034183;1;0;1;2020-09-04 14:39:42.487404;14:39:42.706943;1;0.004;5;2;500;50
0.157155;D187;9.689497456559542;1;0;0;2020-09-04 14:39:42.549788;14:39:42.706943;1;0.004;5;2;500;50
0.316924;D198;10.857429335034183;1;0;1;2020-09-04 14:39:42.612317;14:39:42.929241;1;0.004;5;2;500;50
0.289958;D199;10.857429335034183;1;0;1;2020-09-04 14:39:42.639283;14:39:42.929241;1;0.004;5;2;500;50
0.198865;D188;9.728255446385779;1;0;0;2020-09-04 14:39:42.729379;14:39:42.928244;1;0.004;5;2;500;50
0.144517;D189;9.728255446385779;1;0;0;2020-09-04 14:39:42.782729;14:39:42.927246;1;0.004;5;2;500;50
0.081492;D200;10.857429335034183;1;0;1;2020-09-04 14:39:42.846752;14:39:42.928244;1;0.004;5;2;500;50
0.115426;D201;10.90085905237432;1;0;1;2020-09-04 14:39:42.922199;14:39:43.037625;1;0.004;5;2;500;50
0.10178;D202;10.90085905237432;1;0;1;2020-09-04 14:39:42.935845;14:39:43.037625;1;0.004;5;2;500;50
0.146635;D190;9.728255446385779;1;0;0;2020-09-04 14:39:43.081189;14:39:43.227824;1;0.004;5;2;500;50
0.182765;D203;10.90085905237432;1;0;1;2020-09-04 14:39:43.200682;14:39:43.383447;1;0.004;5;2;500;50
0.121392;D191;9.767168468171322;1;0;0;2020-09-04 14:39:43.266885;14:39:43.388277;1;0.004;5;2;500;50
0.124682;D204;10.944462488583818;1;0;1;2020-09-04 14:39:43.262593;14:39:43.387275;1;0.004;5;2;500;50
0.160114;D192;9.767168468171322;1;0;0;2020-09-04 14:39:43.367392;14:39:43.527506;1;0.004;5;2;500;50
0.131313;D193;9.767168468171322;1;0;0;2020-09-04 14:39:43.396193;14:39:43.527506;1;0.004;5;2;500;50
0.107619;D205;10.944462488583818;1;0;1;2020-09-04 14:39:43.418157;14:39:43.525776;1;0.004;5;2;500;50
0.225867;D194;9.806237142044008;1;0;0;2020-09-04 14:39:43.460352;14:39:43.686219;1;0.004;5;2;500;50
0.18568;D206;10.988240338538153;1;0;1;2020-09-04 14:39:43.499541;14:39:43.685221;1;0.004;5;2;500;50
0.165947;D195;9.806237142044008;1;0;0;2020-09-04 14:39:43.519274;14:39:43.685221;1;0.004;5;2;500;50
0.233853;D207;10.988240338538153;1;0;1;2020-09-04 14:39:43.574356;14:39:43.808209;1;0.004;5;2;500;50
0.210179;D208;10.988240338538153;1;0;1;2020-09-04 14:39:43.599026;14:39:43.809205;1;0.004;5;2;500;50
0.169199;D196;9.806237142044008;1;0;0;2020-09-04 14:39:43.638134;14:39:43.807333;1;0.004;5;2;500;50
0.102026;D209;10.988240338538153;1;0;1;2020-09-04 14:39:43.923252;14:39:44.025278;1;0.004;5;2;500;50
0.146784;D197;9.806237142044008;1;0;0;2020-09-04 14:39:44.044279;14:39:44.191063;1;0.004;5;2;500;50
0.144716;D210;11.032193299892306;1;0;1;2020-09-04 14:39:44.045334;14:39:44.190050;1;0.004;5;2;500;50
0.11759;D211;11.032193299892306;1;0;1;2020-09-04 14:39:44.224429;14:39:44.342019;1;0.004;5;2;500;50
0.142696;D212;11.076322073091875;1;0;1;2020-09-04 14:39:44.308499;14:39:44.451195;1;0.004;5;2;500;50
0.088939;D213;11.076322073091875;1;0;1;2020-09-04 14:39:44.362256;14:39:44.451195;1;0.004;5;2;500;50
0.167618;D214;11.076322073091875;1;0;1;2020-09-04 14:39:44.392234;14:39:44.559852;1;0.004;5;2;500;50
0.173482;D198;9.845462090612184;1;0;0;2020-09-04 14:39:44.387369;14:39:44.560851;1;0.004;5;2;500;50
0.153567;D215;11.076322073091875;1;0;1;2020-09-04 14:39:44.407284;14:39:44.560851;1;0.004;5;2;500;50
0.209639;D199;9.845462090612184;1;0;0;2020-09-04 14:39:44.492268;14:39:44.701907;1;0.004;5;2;500;50
0.155956;D200;9.845462090612184;1;0;0;2020-09-04 14:39:44.544954;14:39:44.700910;1;0.004;5;2;500;50
0.127311;D201;9.884843938974633;1;0;0;2020-09-04 14:39:44.573599;14:39:44.700910;1;0.004;5;2;500;50
0.179555;D202;9.884843938974633;1;0;0;2020-09-04 14:39:44.708621;14:39:44.888176;1;0.004;5;2;500;50
0.156274;D203;9.924383314730532;1;0;0;2020-09-04 14:39:44.732899;14:39:44.889173;1;0.004;5;2;500;50
0.142353;D216;11.076322073091875;1;0;1;2020-09-04 14:39:44.746820;14:39:44.889173;1;0.004;5;2;500;50
0.099386;D217;11.120627361384242;1;0;1;2020-09-04 14:39:44.788790;14:39:44.888176;1;0.004;5;2;500;50
0.100488;D204;9.924383314730532;1;0;0;2020-09-04 14:39:44.880911;14:39:44.981399;1;0.004;5;2;500;50
0.203476;D218;11.120627361384242;1;0;1;2020-09-04 14:39:44.874748;14:39:45.078224;1;0.004;5;2;500;50
0.172439;D219;11.16510987082978;1;0;1;2020-09-04 14:39:44.904793;14:39:45.077232;1;0.004;5;2;500;50
0.116753;D205;9.964080847989454;1;0;0;2020-09-04 14:39:44.961471;14:39:45.078224;1;0.004;5;2;500;50
0.091793;D220;11.16510987082978;1;0;1;2020-09-04 14:39:44.983441;14:39:45.075234;1;0.004;5;2;500;50
0.20655;D206;9.964080847989454;1;0;0;2020-09-04 14:39:44.983874;14:39:45.190424;1;0.004;5;2;500;50
0.153887;D221;11.16510987082978;1;0;1;2020-09-04 14:39:45.033546;14:39:45.187433;1;0.004;5;2;500;50
0.119674;D222;11.16510987082978;1;0;1;2020-09-04 14:39:45.066762;14:39:45.186436;1;0.004;5;2;500;50
0.097216;D207;9.964080847989454;1;0;0;2020-09-04 14:39:45.092212;14:39:45.189428;1;0.004;5;2;500;50
0.131111;D223;11.16510987082978;1;0;1;2020-09-04 14:39:45.177603;14:39:45.308714;1;0.004;5;2;500;50
0.117124;D224;11.209770310313099;1;0;1;2020-09-04 14:39:45.192514;14:39:45.309638;1;0.004;5;2;500;50
0.111416;D208;10.003937171381411;1;0;0;2020-09-04 14:39:45.198222;14:39:45.309638;1;0.004;5;2;500;50
0.082709;D209;10.003937171381411;1;0;0;2020-09-04 14:39:45.226929;14:39:45.309638;1;0.004;5;2;500;50
0.207987;D210;10.003937171381411;1;0;0;2020-09-04 14:39:45.323778;14:39:45.531765;1;0.004;5;2;500;50
0.19515;D225;11.209770310313099;1;0;1;2020-09-04 14:39:45.334608;14:39:45.529758;1;0.004;5;2;500;50
0.132545;D211;10.043952920066937;1;0;0;2020-09-04 14:39:45.398227;14:39:45.530772;1;0.004;5;2;500;50
0.0935;D212;10.043952920066937;1;0;0;2020-09-04 14:39:45.436258;14:39:45.529758;1;0.004;5;2;500;50
0.127934;D226;11.25460939155435;1;0;1;2020-09-04 14:39:45.481390;14:39:45.609324;1;0.004;5;2;500;50
0.097657;D213;10.043952920066937;1;0;0;2020-09-04 14:39:45.511667;14:39:45.609324;1;0.004;5;2;500;50
0.107097;D227;11.25460939155435;1;0;1;2020-09-04 14:39:45.501234;14:39:45.608331;1;0.004;5;2;500;50
0.347145;D214;10.043952920066937;1;0;0;2020-09-04 14:39:45.531365;14:39:45.878510;1;0.004;5;2;500;50
0.238726;D228;11.25460939155435;1;0;1;2020-09-04 14:39:45.637868;14:39:45.876594;1;0.004;5;2;500;50
0.112693;D215;10.084128731747205;1;0;0;2020-09-04 14:39:45.763901;14:39:45.876594;1;0.004;5;2;500;50
0.090825;D229;11.299627829120567;1;0;1;2020-09-04 14:39:45.786687;14:39:45.877512;1;0.004;5;2;500;50
0.159407;D216;10.084128731747205;1;0;0;2020-09-04 14:39:45.829129;14:39:45.988536;1;0.004;5;2;500;50
0.127441;D230;11.299627829120567;1;0;1;2020-09-04 14:39:45.861095;14:39:45.988536;1;0.004;5;2;500;50
0.096828;D231;11.344826340437049;1;0;1;2020-09-04 14:39:45.890714;14:39:45.987542;1;0.004;5;2;500;50
0.278947;D232;11.344826340437049;1;0;1;2020-09-04 14:39:45.994062;14:39:46.273009;1;0.004;5;2;500;50
0.173359;D233;11.390205645798797;1;0;1;2020-09-04 14:39:46.102643;14:39:46.276002;1;0.004;5;2;500;50
0.105526;D217;10.084128731747205;1;0;0;2020-09-04 14:39:46.170476;14:39:46.276002;1;0.004;5;2;500;50
0.130505;D218;10.124465246674193;1;0;0;2020-09-04 14:39:46.267646;14:39:46.398151;1;0.004;5;2;500;50
0.180518;D234;11.390205645798797;1;0;1;2020-09-04 14:39:46.311794;14:39:46.492312;1;0.004;5;2;500;50
0.146301;D235;11.435766468381992;1;0;1;2020-09-04 14:39:46.348004;14:39:46.494305;1;0.004;5;2;500;50
0.120462;D219;10.124465246674193;1;0;0;2020-09-04 14:39:46.374843;14:39:46.495305;1;0.004;5;2;500;50
0.214446;D220;10.124465246674193;1;0;0;2020-09-04 14:39:46.454522;14:39:46.668968;1;0.004;5;2;500;50
0.136739;D221;10.16496310766089;1;0;0;2020-09-04 14:39:46.531237;14:39:46.667976;1;0.004;5;2;500;50
0.155322;D222;10.16496310766089;1;0;0;2020-09-04 14:39:46.587651;14:39:46.742973;1;0.004;5;2;500;50
0.131655;D236;11.435766468381992;1;0;1;2020-09-04 14:39:46.610321;14:39:46.741976;1;0.004;5;2;500;50
0.135044;D223;10.16496310766089;1;0;0;2020-09-04 14:39:46.606932;14:39:46.741976;1;0.004;5;2;500;50
0.21166;D237;11.48150953425552;1;0;1;2020-09-04 14:39:46.644143;14:39:46.855803;1;0.004;5;2;500;50
0.131417;D238;11.48150953425552;1;0;1;2020-09-04 14:39:46.724386;14:39:46.855803;1;0.004;5;2;500;50
0.103327;D224;10.16496310766089;1;0;0;2020-09-04 14:39:46.750481;14:39:46.853808;1;0.004;5;2;500;50
0.138486;D239;11.48150953425552;1;0;1;2020-09-04 14:39:46.826446;14:39:46.964932;1;0.004;5;2;500;50
0.100173;D225;10.205622960091533;1;0;0;2020-09-04 14:39:46.864759;14:39:46.964932;1;0.004;5;2;500;50
0.334622;D240;11.48150953425552;1;0;1;2020-09-04 14:39:46.868839;14:39:47.203461;1;0.004;5;2;500;50
0.291686;D241;11.527435572392543;1;0;1;2020-09-04 14:39:46.911775;14:39:47.203461;1;0.004;5;2;500;50
0.085379;D226;10.205622960091533;1;0;0;2020-09-04 14:39:47.119079;14:39:47.204458;1;0.004;5;2;500;50
0.144403;D227;10.2464454519319;1;0;0;2020-09-04 14:39:47.215439;14:39:47.359842;1;0.004;5;2;500;50
0.135154;D242;11.527435572392543;1;0;1;2020-09-04 14:39:47.224688;14:39:47.359842;1;0.004;5;2;500;50
0.19181;D228;10.2464454519319;1;0;0;2020-09-04 14:39:47.309875;14:39:47.501685;1;0.004;5;2;500;50
0.153122;D229;10.2464454519319;1;0;0;2020-09-04 14:39:47.349561;14:39:47.502683;1;0.004;5;2;500;50
0.085617;D230;10.287431233739627;1;0;0;2020-09-04 14:39:47.417066;14:39:47.502683;1;0.004;5;2;500;50
0.20426;D231;10.287431233739627;1;0;0;2020-09-04 14:39:47.469762;14:39:47.674022;1;0.004;5;2;500;50
0.164132;D243;11.573545314682113;1;0;1;2020-09-04 14:39:47.510886;14:39:47.675018;1;0.004;5;2;500;50
0.144791;D244;11.573545314682113;1;0;1;2020-09-04 14:39:47.530227;14:39:47.675018;1;0.004;5;2;500;50
0.379666;D245;11.573545314682113;1;0;1;2020-09-04 14:39:47.607082;14:39:47.986748;1;0.004;5;2;500;50
0.084184;D232;10.287431233739627;1;0;0;2020-09-04 14:39:47.903388;14:39:47.987572;1;0.004;5;2;500;50
0.183719;D246;11.573545314682113;1;0;1;2020-09-04 14:39:47.945912;14:39:48.129631;1;0.004;5;2;500;50
0.179326;D233;10.328580958674586;1;0;0;2020-09-04 14:39:48.200680;14:39:48.380006;1;0.004;5;2;500;50
0.101228;D247;11.619839495940841;1;0;1;2020-09-04 14:39:48.281776;14:39:48.383004;1;0.004;5;2;500;50
0.138502;D234;10.328580958674586;1;0;0;2020-09-04 14:39:48.507526;14:39:48.646028;1;0.004;5;2;500;50
0.122626;D248;11.619839495940841;1;0;1;2020-09-04 14:39:48.523402;14:39:48.646028;1;0.004;5;2;500;50
0.085564;D235;10.369895282509283;1;0;0;2020-09-04 14:39:48.560464;14:39:48.646028;1;0.004;5;2;500;50
0.229405;D249;11.666318853924604;1;0;1;2020-09-04 14:39:48.734267;14:39:48.963672;1;0.004;5;2;500;50
0.200296;D250;11.666318853924604;1;0;1;2020-09-04 14:39:48.764371;14:39:48.964667;1;0.004;5;2;500;50
0.143238;D251;11.666318853924604;1;0;1;2020-09-04 14:39:48.821429;14:39:48.964667;1;0.004;5;2;500;50
0.165913;D236;10.369895282509283;1;0;0;2020-09-04 14:39:48.876063;14:39:49.041976;1;0.004;5;2;500;50
0.118636;D252;11.666318853924604;1;0;1;2020-09-04 14:39:48.920350;14:39:49.038986;1;0.004;5;2;500;50
0.119978;D237;10.41137486363932;1;0;0;2020-09-04 14:39:48.920002;14:39:49.039980;1;0.004;5;2;500;50
0.164176;D253;11.666318853924604;1;0;1;2020-09-04 14:39:48.986816;14:39:49.150992;1;0.004;5;2;500;50
0.123534;D238;10.41137486363932;1;0;0;2020-09-04 14:39:49.024453;14:39:49.147987;1;0.004;5;2;500;50
0.097958;D239;10.41137486363932;1;0;0;2020-09-04 14:39:49.054030;14:39:49.151988;1;0.004;5;2;500;50
0.1991;D240;10.453020363093877;1;0;0;2020-09-04 14:39:49.079471;14:39:49.278571;1;0.004;5;2;500;50
0.165915;D254;11.712984129340303;1;0;1;2020-09-04 14:39:49.111658;14:39:49.277573;1;0.004;5;2;500;50
0.082379;D255;11.712984129340303;1;0;1;2020-09-04 14:39:49.194199;14:39:49.276578;1;0.004;5;2;500;50
0.197221;D256;11.712984129340303;1;0;1;2020-09-04 14:39:49.234903;14:39:49.432124;1;0.004;5;2;500;50
0.166209;D257;11.712984129340303;1;0;1;2020-09-04 14:39:49.266926;14:39:49.433135;1;0.004;5;2;500;50
0.09158;D241;10.453020363093877;1;0;0;2020-09-04 14:39:49.340544;14:39:49.432124;1;0.004;5;2;500;50
0.18912;D242;10.494832444546253;1;0;0;2020-09-04 14:39:49.385907;14:39:49.575027;1;0.004;5;2;500;50
0.129735;D243;10.494832444546253;1;0;0;2020-09-04 14:39:49.445292;14:39:49.575027;1;0.004;5;2;500;50
0.277944;D244;10.494832444546253;1;0;0;2020-09-04 14:39:49.518105;14:39:49.796049;1;0.004;5;2;500;50
0.208074;D245;10.494832444546253;1;0;0;2020-09-04 14:39:49.587975;14:39:49.796049;1;0.004;5;2;500;50
0.106787;D258;11.759836065857664;1;0;1;2020-09-04 14:39:49.690259;14:39:49.797046;1;0.004;5;2;500;50
0.091205;D259;11.759836065857664;1;0;1;2020-09-04 14:39:49.705841;14:39:49.797046;1;0.004;5;2;500;50
0.095509;D260;11.759836065857664;1;0;1;2020-09-04 14:39:49.857715;14:39:49.953224;1;0.004;5;2;500;50
0.173531;D261;11.806875410121094;1;0;1;2020-09-04 14:39:49.906252;14:39:50.079783;1;0.004;5;2;500;50
0.089745;D246;10.536811774324438;1;0;0;2020-09-04 14:39:49.989041;14:39:50.078786;1;0.004;5;2;500;50
0.201838;D247;10.536811774324438;1;0;0;2020-09-04 14:39:50.065622;14:39:50.267460;1;0.004;5;2;500;50
0.139399;D262;11.806875410121094;1;0;1;2020-09-04 14:39:50.128061;14:39:50.267460;1;0.004;5;2;500;50
0.170502;D263;11.85410291176158;1;0;1;2020-09-04 14:39:50.290122;14:39:50.460624;1;0.004;5;2;500;50
