DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.257467;M433;16;0;0;1;2020-09-07 21:24:26.380856;21:24:26.638323;3;0.025;5;2;500;50
0.190153;M255;8;0;0;0;2020-09-07 21:24:27.388298;21:24:27.578451;3;0.025;5;2;500;50
0.187307;M263;8;0;0;0;2020-09-07 21:24:28.546528;21:24:28.733835;3;0.025;5;2;500;50
0.263726;M313;8;0;0;0;2020-09-07 21:24:34.797002;21:24:35.060728;3;0.025;5;2;500;50
0.611283;M345;8;0;0;0;2020-09-07 21:24:38.975472;21:24:39.586755;3;0.025;5;2;500;50
0.163213;M353;8;0;0;0;2020-09-07 21:24:39.817885;21:24:39.981098;3;0.025;5;2;500;50
0.091284;M429;8;0;0;0;2020-09-07 21:24:50.307238;21:24:50.398522;3;0.025;5;2;500;50
0.521547;M437;8;0;0;0;2020-09-07 21:24:51.498106;21:24:52.019653;3;0.025;5;2;500;50
0.414545;M495;8;0;0;0;2020-09-07 21:24:59.374657;21:24:59.789202;3;0.025;5;2;500;50
0.097469;M103;16;0;0;1;2020-09-07 21:23:59.745857;21:23:59.843326;3;0.025;5;2;500;50
0.145647;M061;8;0;0;0;2020-09-07 21:24:00.592835;21:24:00.738482;3;0.025;5;2;500;50
0.19942;M065;8;0;0;0;2020-09-07 21:24:01.256103;21:24:01.455523;3;0.025;5;2;500;50
0.342448;M179;16;0;0;1;2020-09-07 21:24:06.054308;21:24:06.396756;3;0.025;5;2;500;50
0.135553;M181;16;0;0;1;2020-09-07 21:24:06.264191;21:24:06.399744;3;0.025;5;2;500;50
0.094378;M184;16;0;0;1;2020-09-07 21:24:06.665403;21:24:06.759781;3;0.025;5;2;500;50
0.19733;M253;16;0;0;1;2020-09-07 21:24:12.093227;21:24:12.290557;3;0.025;5;2;500;50
0.096276;M145;8;0;0;0;2020-09-07 21:24:12.193291;21:24:12.289567;3;0.025;5;2;500;50
0.325747;M329;16;0;0;1;2020-09-07 21:24:18.188318;21:24:18.514065;3;0.025;5;2;500;50
0.165036;M343;16;0;0;1;2020-09-07 21:24:19.518495;21:24:19.683531;3;0.025;5;2;500;50
0.216192;M348;16;0;0;1;2020-09-07 21:24:20.031874;21:24:20.248066;3;0.025;5;2;500;50
0.086513;M387;16;0;0;1;2020-09-07 21:24:22.845229;21:24:22.931742;3;0.025;5;2;500;50
0.083554;M449;16;0;0;1;2020-09-07 21:24:27.322267;21:24:27.405821;3;0.025;5;2;500;50
0.495746;M360;8;0;0;0;2020-09-07 21:24:40.443402;21:24:40.939148;3;0.025;5;2;500;50
0.394523;M371;8;0;0;0;2020-09-07 21:24:41.734213;21:24:42.128736;3;0.025;5;2;500;50
0.140882;M377;8;0;0;0;2020-09-07 21:24:42.582217;21:24:42.723099;3;0.025;5;2;500;50
0.256943;M477;8;0;0;0;2020-09-07 21:24:56.875667;21:24:57.132610;3;0.025;5;2;500;50
0.12995;M025;16;0;0;1;2020-09-07 21:23:54.147330;21:23:54.277280;3;0.025;5;2;500;50
0.122836;M074;16;0;0;1;2020-09-07 21:23:57.867018;21:23:57.989854;3;0.025;5;2;500;50
0.181587;M054;8;0;0;0;2020-09-07 21:23:59.521208;21:23:59.702795;3;0.025;5;2;500;50
0.132616;M098;16;0;0;1;2020-09-07 21:23:59.571177;21:23:59.703793;3;0.025;5;2;500;50
0.091831;M062;8;0;0;0;2020-09-07 21:24:00.647652;21:24:00.739483;3;0.025;5;2;500;50
0.11934;M109;8;0;0;0;2020-09-07 21:24:06.640441;21:24:06.759781;3;0.025;5;2;500;50
0.125069;M193;16;0;0;1;2020-09-07 21:24:07.245256;21:24:07.370325;3;0.025;5;2;500;50
0.308453;M200;16;0;0;1;2020-09-07 21:24:07.629403;21:24:07.937856;3;0.025;5;2;500;50
0.361009;M210;16;0;0;1;2020-09-07 21:24:08.345658;21:24:08.706667;3;0.025;5;2;500;50
0.355031;M150;8;0;0;0;2020-09-07 21:24:13.091507;21:24:13.446538;3;0.025;5;2;500;50
0.201337;M154;8;0;0;0;2020-09-07 21:24:13.805298;21:24:14.006635;3;0.025;5;2;500;50
0.485435;M291;16;0;0;1;2020-09-07 21:24:15.071220;21:24:15.556655;3;0.025;5;2;500;50
0.094153;M201;8;0;0;0;2020-09-07 21:24:20.374839;21:24:20.468992;3;0.025;5;2;500;50
0.116869;M224;8;0;0;0;2020-09-07 21:24:23.681858;21:24:23.798727;3;0.025;5;2;500;50
0.354068;M232;8;0;0;0;2020-09-07 21:24:24.508501;21:24:24.862569;3;0.025;5;2;500;50
0.112012;M445;16;0;0;1;2020-09-07 21:24:27.104663;21:24:27.216675;3;0.025;5;2;500;50
0.143216;M494;16;0;0;1;2020-09-07 21:24:30.773637;21:24:30.916853;3;0.025;5;2;500;50
0.127898;M314;8;0;0;0;2020-09-07 21:24:34.928842;21:24:35.056740;3;0.025;5;2;500;50
0.238057;M341;8;0;0;0;2020-09-07 21:24:38.636741;21:24:38.874798;3;0.025;5;2;500;50
0.343837;M367;8;0;0;0;2020-09-07 21:24:41.314487;21:24:41.658324;3;0.025;5;2;500;50
0.32158;M393;8;0;0;0;2020-09-07 21:24:44.075213;21:24:44.396793;3;0.025;5;2;500;50
1.232081;M411;8;0;0;0;2020-09-07 21:24:47.000491;21:24:48.232572;3;0.025;5;2;500;50
0.72165;M441;8;0;0;0;2020-09-07 21:24:52.002355;21:24:52.724005;3;0.025;5;2;500;50
0.309556;M010;16;0;0;1;2020-09-07 21:23:52.769787;21:23:53.079343;3;0.025;5;2;500;50
0.46026;M023;16;0;0;1;2020-09-07 21:23:53.817020;21:23:54.277280;3;0.025;5;2;500;50
0.110468;M023;8;0;0;0;2020-09-07 21:23:55.456072;21:23:55.566540;3;0.025;5;2;500;50
0.187603;M130;16;0;0;1;2020-09-07 21:24:01.930465;21:24:02.118068;3;0.025;5;2;500;50
0.23203;M143;16;0;0;1;2020-09-07 21:24:03.401728;21:24:03.633758;3;0.025;5;2;500;50
0.223225;M087;8;0;0;0;2020-09-07 21:24:03.833874;21:24:04.057099;3;0.025;5;2;500;50
0.152946;M104;8;0;0;0;2020-09-07 21:24:05.978139;21:24:06.131085;3;0.025;5;2;500;50
0.102527;M234;16;0;0;1;2020-09-07 21:24:10.659690;21:24:10.762217;3;0.025;5;2;500;50
0.271463;M144;8;0;0;0;2020-09-07 21:24:12.019094;21:24:12.290557;3;0.025;5;2;500;50
0.254977;M252;16;0;0;1;2020-09-07 21:24:12.035580;21:24:12.290557;3;0.025;5;2;500;50
0.186838;M275;16;0;0;1;2020-09-07 21:24:13.594970;21:24:13.781808;3;0.025;5;2;500;50
0.356755;M156;8;0;0;0;2020-09-07 21:24:13.978681;21:24:14.335436;3;0.025;5;2;500;50
0.202743;M300;16;0;0;1;2020-09-07 21:24:15.882643;21:24:16.085386;3;0.025;5;2;500;50
0.354764;M318;16;0;0;1;2020-09-07 21:24:17.172442;21:24:17.527206;3;0.025;5;2;500;50
0.097039;M322;16;0;0;1;2020-09-07 21:24:17.788940;21:24:17.885979;3;0.025;5;2;500;50
0.096263;M185;8;0;0;0;2020-09-07 21:24:18.185453;21:24:18.281716;3;0.025;5;2;500;50
0.272495;M368;16;0;0;1;2020-09-07 21:24:21.627746;21:24:21.900241;3;0.025;5;2;500;50
0.203479;M391;16;0;0;1;2020-09-07 21:24:23.060275;21:24:23.263754;3;0.025;5;2;500;50
0.104384;M222;8;0;0;0;2020-09-07 21:24:23.549767;21:24:23.654151;3;0.025;5;2;500;50
0.225622;M237;8;0;0;0;2020-09-07 21:24:25.170545;21:24:25.396167;3;0.025;5;2;500;50
0.32106;M452;16;0;0;1;2020-09-07 21:24:27.557624;21:24:27.878684;3;0.025;5;2;500;50
0.094713;M464;16;0;0;1;2020-09-07 21:24:28.639122;21:24:28.733835;3;0.025;5;2;500;50
0.138368;M282;8;0;0;0;2020-09-07 21:24:30.607922;21:24:30.746290;3;0.025;5;2;500;50
0.089904;M449;8;0;0;0;2020-09-07 21:24:53.250617;21:24:53.340521;3;0.025;5;2;500;50
0.080693;M469;8;0;0;0;2020-09-07 21:24:56.016376;21:24:56.097069;3;0.025;5;2;500;50
0.22693;M011;16;0;0;1;2020-09-07 21:23:52.851413;21:23:53.078343;3;0.025;5;2;500;50
0.095266;M032;8;0;0;0;2020-09-07 21:23:57.090784;21:23:57.186050;3;0.025;5;2;500;50
0.183434;M072;16;0;0;1;2020-09-07 21:23:57.804415;21:23:57.987849;3;0.025;5;2;500;50
0.237948;M105;16;0;0;1;2020-09-07 21:23:59.812964;21:24:00.050912;3;0.025;5;2;500;50
0.09449;M064;8;0;0;0;2020-09-07 21:24:00.847253;21:24:00.941743;3;0.025;5;2;500;50
0.109128;M135;16;0;0;1;2020-09-07 21:24:02.625226;21:24:02.734354;3;0.025;5;2;500;50
0.115333;M086;8;0;0;0;2020-09-07 21:24:03.769762;21:24:03.885095;3;0.025;5;2;500;50
0.203068;M090;8;0;0;0;2020-09-07 21:24:04.025526;21:24:04.228594;3;0.025;5;2;500;50
0.25976;M174;16;0;0;1;2020-09-07 21:24:05.729867;21:24:05.989627;3;0.025;5;2;500;50
0.089762;M262;16;0;0;1;2020-09-07 21:24:12.605975;21:24:12.695737;3;0.025;5;2;500;50
0.335628;M285;16;0;0;1;2020-09-07 21:24:14.639802;21:24:14.975430;3;0.025;5;2;500;50
0.130478;M293;16;0;0;1;2020-09-07 21:24:15.427176;21:24:15.557654;3;0.025;5;2;500;50
0.33811;M340;16;0;0;1;2020-09-07 21:24:19.109251;21:24:19.447361;3;0.025;5;2;500;50
0.119354;M217;8;0;0;0;2020-09-07 21:24:23.144400;21:24:23.263754;3;0.025;5;2;500;50
0.088568;M439;8;0;0;0;2020-09-07 21:24:51.932356;21:24:52.020924;3;0.025;5;2;500;50
0.634536;M452;8;0;0;0;2020-09-07 21:24:53.647619;21:24:54.282155;3;0.025;5;2;500;50
0.485089;M470;8;0;0;0;2020-09-07 21:24:56.038205;21:24:56.523294;3;0.025;5;2;500;50
0.510055;M481;8;0;0;0;2020-09-07 21:24:57.423677;21:24:57.933732;3;0.025;5;2;500;50
0.209768;M000;16;0;0;1;2020-09-07 21:23:52.031804;21:23:52.241572;3;0.025;5;2;500;50
0.253187;M013;16;0;0;1;2020-09-07 21:23:52.995979;21:23:53.249166;3;0.025;5;2;500;50
0.13765;M017;16;0;0;1;2020-09-07 21:23:53.232772;21:23:53.370422;3;0.025;5;2;500;50
0.374104;M019;16;0;0;1;2020-09-07 21:23:53.372186;21:23:53.746290;3;0.025;5;2;500;50
0.250948;M020;16;0;0;1;2020-09-07 21:23:53.495342;21:23:53.746290;3;0.025;5;2;500;50
0.365215;M027;16;0;0;1;2020-09-07 21:23:54.267077;21:23:54.632292;3;0.025;5;2;500;50
0.169285;M097;16;0;0;1;2020-09-07 21:23:59.532505;21:23:59.701790;3;0.025;5;2;500;50
0.211319;M112;16;0;0;1;2020-09-07 21:24:00.321821;21:24:00.533140;3;0.025;5;2;500;50
0.259467;M088;8;0;0;0;2020-09-07 21:24:03.972118;21:24:04.231585;3;0.025;5;2;500;50
0.240456;M089;8;0;0;0;2020-09-07 21:24:03.991129;21:24:04.231585;3;0.025;5;2;500;50
0.205515;M254;16;0;0;1;2020-09-07 21:24:12.209187;21:24:12.414702;3;0.025;5;2;500;50
0.188309;M286;16;0;0;1;2020-09-07 21:24:14.787121;21:24:14.975430;3;0.025;5;2;500;50
0.598999;M290;16;0;0;1;2020-09-07 21:24:14.945690;21:24:15.544689;3;0.025;5;2;500;50
0.088052;M162;8;0;0;0;2020-09-07 21:24:15.638251;21:24:15.726303;3;0.025;5;2;500;50
0.111317;M305;16;0;0;1;2020-09-07 21:24:16.210898;21:24:16.322215;3;0.025;5;2;500;50
0.151976;M331;16;0;0;1;2020-09-07 21:24:18.364091;21:24:18.516067;3;0.025;5;2;500;50
0.123166;M193;8;0;0;0;2020-09-07 21:24:19.559367;21:24:19.682533;3;0.025;5;2;500;50
0.369232;M209;8;0;0;0;2020-09-07 21:24:21.533991;21:24:21.903223;3;0.025;5;2;500;50
0.209242;M416;16;0;0;1;2020-09-07 21:24:24.839739;21:24:25.048981;3;0.025;5;2;500;50
0.221807;M248;8;0;0;0;2020-09-07 21:24:26.592686;21:24:26.814493;3;0.025;5;2;500;50
0.222096;M453;16;0;0;1;2020-09-07 21:24:27.657584;21:24:27.879680;3;0.025;5;2;500;50
0.402462;M259;8;0;0;0;2020-09-07 21:24:28.135513;21:24:28.537975;3;0.025;5;2;500;50
0.293127;M278;8;0;0;0;2020-09-07 21:24:30.360722;21:24:30.653849;3;0.025;5;2;500;50
0.093797;M489;16;0;0;1;2020-09-07 21:24:30.561049;21:24:30.654846;3;0.025;5;2;500;50
0.712821;M413;8;0;0;0;2020-09-07 21:24:47.519751;21:24:48.232572;3;0.025;5;2;500;50
0.303098;M079;16;0;0;1;2020-09-07 21:23:58.173926;21:23:58.477024;3;0.025;5;2;500;50
0.144691;M094;16;0;0;1;2020-09-07 21:23:59.345314;21:23:59.490005;3;0.025;5;2;500;50
0.188207;M100;16;0;0;1;2020-09-07 21:23:59.653265;21:23:59.841472;3;0.025;5;2;500;50
0.345614;M207;16;0;0;1;2020-09-07 21:24:08.050914;21:24:08.396528;3;0.025;5;2;500;50
0.176692;M242;16;0;0;1;2020-09-07 21:24:11.303517;21:24:11.480209;3;0.025;5;2;500;50
0.110736;M283;16;0;0;1;2020-09-07 21:24:14.459246;21:24:14.569982;3;0.025;5;2;500;50
0.34455;M172;8;0;0;0;2020-09-07 21:24:16.682742;21:24:17.027292;3;0.025;5;2;500;50
0.178539;M186;8;0;0;0;2020-09-07 21:24:18.338517;21:24:18.517056;3;0.025;5;2;500;50
0.219864;M382;16;0;0;1;2020-09-07 21:24:22.511202;21:24:22.731066;3;0.025;5;2;500;50
0.321141;M392;16;0;0;1;2020-09-07 21:24:23.115563;21:24:23.436704;3;0.025;5;2;500;50
0.129302;M436;16;0;0;1;2020-09-07 21:24:26.507025;21:24:26.636327;3;0.025;5;2;500;50
0.309357;M340;8;0;0;0;2020-09-07 21:24:38.565441;21:24:38.874798;3;0.025;5;2;500;50
0.08299;M374;8;0;0;0;2020-09-07 21:24:42.045746;21:24:42.128736;3;0.025;5;2;500;50
0.095734;M484;8;0;0;0;2020-09-07 21:24:57.837998;21:24:57.933732;3;0.025;5;2;500;50
0.090303;M489;8;0;0;0;2020-09-07 21:24:58.459125;21:24:58.549428;3;0.025;5;2;500;50
0.132242;M021;16;0;0;1;2020-09-07 21:23:53.734921;21:23:53.867163;3;0.025;5;2;500;50
0.089512;M017;8;0;0;0;2020-09-07 21:23:54.186770;21:23:54.276282;3;0.025;5;2;500;50
0.095862;M046;16;0;0;1;2020-09-07 21:23:55.721359;21:23:55.817221;3;0.025;5;2;500;50
0.125846;M070;16;0;0;1;2020-09-07 21:23:57.677410;21:23:57.803256;3;0.025;5;2;500;50
0.29358;M077;8;0;0;0;2020-09-07 21:24:02.440774;21:24:02.734354;3;0.025;5;2;500;50
0.255432;M078;8;0;0;0;2020-09-07 21:24:02.477924;21:24:02.733356;3;0.025;5;2;500;50
0.244705;M092;8;0;0;0;2020-09-07 21:24:04.438255;21:24:04.682960;3;0.025;5;2;500;50
0.093858;M188;16;0;0;1;2020-09-07 21:24:06.923412;21:24:07.017270;3;0.025;5;2;500;50
0.298804;M138;8;0;0;0;2020-09-07 21:24:10.929540;21:24:11.228344;3;0.025;5;2;500;50
0.633902;M289;16;0;0;1;2020-09-07 21:24:14.913779;21:24:15.547681;3;0.025;5;2;500;50
0.297223;M202;8;0;0;0;2020-09-07 21:24:20.660915;21:24:20.958138;3;0.025;5;2;500;50
0.302416;M367;16;0;0;1;2020-09-07 21:24:21.598819;21:24:21.901235;3;0.025;5;2;500;50
0.234104;M390;16;0;0;1;2020-09-07 21:24:23.028576;21:24:23.262680;3;0.025;5;2;500;50
0.119264;M227;8;0;0;0;2020-09-07 21:24:24.008191;21:24:24.127455;3;0.025;5;2;500;50
0.161191;M229;8;0;0;0;2020-09-07 21:24:24.338963;21:24:24.500154;3;0.025;5;2;500;50
0.159708;M253;8;0;0;0;2020-09-07 21:24:27.057991;21:24:27.217699;3;0.025;5;2;500;50
0.248405;M491;16;0;0;1;2020-09-07 21:24:30.667453;21:24:30.915858;3;0.025;5;2;500;50
0.359153;M376;8;0;0;0;2020-09-07 21:24:42.364937;21:24:42.724090;3;0.025;5;2;500;50
0.087169;M444;8;0;0;0;2020-09-07 21:24:52.637664;21:24:52.724833;3;0.025;5;2;500;50
0.205183;M457;8;0;0;0;2020-09-07 21:24:54.344868;21:24:54.550051;3;0.025;5;2;500;50
0.691564;M460;8;0;0;0;2020-09-07 21:24:54.612628;21:24:55.304192;3;0.025;5;2;500;50
0.100067;M012;16;0;0;1;2020-09-07 21:23:52.988253;21:23:53.088320;3;0.025;5;2;500;50
0.239637;M032;16;0;0;1;2020-09-07 21:23:54.610248;21:23:54.849885;3;0.025;5;2;500;50
0.281009;M068;16;0;0;1;2020-09-07 21:23:57.521256;21:23:57.802265;3;0.025;5;2;500;50
0.172683;M126;16;0;0;1;2020-09-07 21:24:01.556718;21:24:01.729401;3;0.025;5;2;500;50
0.153275;M146;16;0;0;1;2020-09-07 21:24:03.734811;21:24:03.888086;3;0.025;5;2;500;50
0.182979;M110;8;0;0;0;2020-09-07 21:24:06.835289;21:24:07.018268;3;0.025;5;2;500;50
0.165716;M208;16;0;0;1;2020-09-07 21:24:08.226819;21:24:08.392535;3;0.025;5;2;500;50
0.131014;M249;16;0;0;1;2020-09-07 21:24:11.952812;21:24:12.083826;3;0.025;5;2;500;50
0.096111;M164;8;0;0;0;2020-09-07 21:24:15.848322;21:24:15.944433;3;0.025;5;2;500;50
0.203888;M213;8;0;0;0;2020-09-07 21:24:22.273500;21:24:22.477388;3;0.025;5;2;500;50
0.256243;M218;8;0;0;0;2020-09-07 21:24:23.180461;21:24:23.436704;3;0.025;5;2;500;50
0.08882;M486;16;0;0;1;2020-09-07 21:24:30.215954;21:24:30.304774;3;0.025;5;2;500;50
0.345781;M497;16;0;0;1;2020-09-07 21:24:30.894850;21:24:31.240631;3;0.025;5;2;500;50
0.316247;M307;8;0;0;0;2020-09-07 21:24:34.046303;21:24:34.362550;3;0.025;5;2;500;50
0.095872;M309;8;0;0;0;2020-09-07 21:24:34.266678;21:24:34.362550;3;0.025;5;2;500;50
0.117469;M333;8;0;0;0;2020-09-07 21:24:37.357291;21:24:37.474760;3;0.025;5;2;500;50
0.13968;M358;8;0;0;0;2020-09-07 21:24:40.122937;21:24:40.262617;3;0.025;5;2;500;50
0.116962;M378;8;0;0;0;2020-09-07 21:24:42.606137;21:24:42.723099;3;0.025;5;2;500;50
0.574392;M453;8;0;0;0;2020-09-07 21:24:53.707763;21:24:54.282155;3;0.025;5;2;500;50
0.248963;M059;8;0;0;0;2020-09-07 21:24:00.491516;21:24:00.740479;3;0.025;5;2;500;50
0.230893;M122;16;0;0;1;2020-09-07 21:24:01.208672;21:24:01.439565;3;0.025;5;2;500;50
0.326219;M125;16;0;0;1;2020-09-07 21:24:01.390229;21:24:01.716448;3;0.025;5;2;500;50
0.121574;M069;8;0;0;0;2020-09-07 21:24:01.809186;21:24:01.930760;3;0.025;5;2;500;50
0.096314;M095;8;0;0;0;2020-09-07 21:24:05.010371;21:24:05.106685;3;0.025;5;2;500;50
0.264729;M096;8;0;0;0;2020-09-07 21:24:05.035334;21:24:05.300063;3;0.025;5;2;500;50
0.175537;M168;16;0;0;1;2020-09-07 21:24:05.406578;21:24:05.582115;3;0.025;5;2;500;50
0.171869;M195;16;0;0;1;2020-09-07 21:24:07.343241;21:24:07.515110;3;0.025;5;2;500;50
0.259539;M121;8;0;0;0;2020-09-07 21:24:08.692557;21:24:08.952096;3;0.025;5;2;500;50
0.163874;M134;8;0;0;0;2020-09-07 21:24:10.598343;21:24:10.762217;3;0.025;5;2;500;50
0.13061;M287;16;0;0;1;2020-09-07 21:24:14.844820;21:24:14.975430;3;0.025;5;2;500;50
0.293252;M319;16;0;0;1;2020-09-07 21:24:17.233954;21:24:17.527206;3;0.025;5;2;500;50
0.226742;M335;16;0;0;1;2020-09-07 21:24:18.505283;21:24:18.732025;3;0.025;5;2;500;50
0.120467;M349;16;0;0;1;2020-09-07 21:24:20.127599;21:24:20.248066;3;0.025;5;2;500;50
0.208768;M219;8;0;0;0;2020-09-07 21:24:23.226939;21:24:23.435707;3;0.025;5;2;500;50
0.096366;M220;8;0;0;0;2020-09-07 21:24:23.340338;21:24:23.436704;3;0.025;5;2;500;50
0.219789;M221;8;0;0;0;2020-09-07 21:24:23.438348;21:24:23.658137;3;0.025;5;2;500;50
0.137728;M417;16;0;0;1;2020-09-07 21:24:24.911253;21:24:25.048981;3;0.025;5;2;500;50
0.201347;M243;8;0;0;0;2020-09-07 21:24:25.957476;21:24:26.158823;3;0.025;5;2;500;50
0.116936;M244;8;0;0;0;2020-09-07 21:24:26.042880;21:24:26.159816;3;0.025;5;2;500;50
0.226731;M450;16;0;0;1;2020-09-07 21:24:27.352715;21:24:27.579446;3;0.025;5;2;500;50
0.106254;M260;8;0;0;0;2020-09-07 21:24:28.430727;21:24:28.536981;3;0.025;5;2;500;50
0.165803;M475;16;0;0;1;2020-09-07 21:24:29.488962;21:24:29.654765;3;0.025;5;2;500;50
0.119983;M348;8;0;0;0;2020-09-07 21:24:39.467747;21:24:39.587730;3;0.025;5;2;500;50
0.692681;M406;8;0;0;0;2020-09-07 21:24:45.891290;21:24:46.583971;3;0.025;5;2;500;50
0.633507;M407;8;0;0;0;2020-09-07 21:24:45.951474;21:24:46.584981;3;0.025;5;2;500;50
0.171939;M408;8;0;0;0;2020-09-07 21:24:46.413042;21:24:46.584981;3;0.025;5;2;500;50
0.096402;M424;8;0;0;0;2020-09-07 21:24:49.582419;21:24:49.678821;3;0.025;5;2;500;50
0.557594;M492;8;0;0;0;2020-09-07 21:24:58.872011;21:24:59.429605;3;0.025;5;2;500;50
0.346349;M493;8;0;0;0;2020-09-07 21:24:59.083256;21:24:59.429605;3;0.025;5;2;500;50
0.145486;M043;16;0;0;1;2020-09-07 21:23:55.421901;21:23:55.567387;3;0.025;5;2;500;50
0.341219;M055;16;0;0;1;2020-09-07 21:23:56.418970;21:23:56.760189;3;0.025;5;2;500;50
0.091693;M067;16;0;0;1;2020-09-07 21:23:57.473486;21:23:57.565179;3;0.025;5;2;500;50
0.35081;M049;8;0;0;0;2020-09-07 21:23:58.976352;21:23:59.327162;3;0.025;5;2;500;50
0.129098;M119;16;0;0;1;2020-09-07 21:24:00.813646;21:24:00.942744;3;0.025;5;2;500;50
0.129684;M075;8;0;0;0;2020-09-07 21:24:02.368200;21:24:02.497884;3;0.025;5;2;500;50
0.337779;M082;8;0;0;0;2020-09-07 21:24:02.961017;21:24:03.298796;3;0.025;5;2;500;50
0.097443;M084;8;0;0;0;2020-09-07 21:24:03.536315;21:24:03.633758;3;0.025;5;2;500;50
0.268625;M085;8;0;0;0;2020-09-07 21:24:03.620458;21:24:03.889083;3;0.025;5;2;500;50
0.090384;M156;16;0;0;1;2020-09-07 21:24:04.592576;21:24:04.682960;3;0.025;5;2;500;50
0.085099;M215;16;0;0;1;2020-09-07 21:24:08.870983;21:24:08.956082;3;0.025;5;2;500;50
0.272391;M233;16;0;0;1;2020-09-07 21:24:10.489826;21:24:10.762217;3;0.025;5;2;500;50
0.122186;M268;16;0;0;1;2020-09-07 21:24:12.995893;21:24:13.118079;3;0.025;5;2;500;50
0.438289;M191;8;0;0;0;2020-09-07 21:24:19.009072;21:24:19.447361;3;0.025;5;2;500;50
0.211628;M371;16;0;0;1;2020-09-07 21:24:21.908127;21:24:22.119755;3;0.025;5;2;500;50
0.176726;M375;16;0;0;1;2020-09-07 21:24:22.100299;21:24:22.277025;3;0.025;5;2;500;50
0.123289;M212;8;0;0;0;2020-09-07 21:24:22.153736;21:24:22.277025;3;0.025;5;2;500;50
0.208641;M395;16;0;0;1;2020-09-07 21:24:23.448499;21:24:23.657140;3;0.025;5;2;500;50
0.263804;M226;8;0;0;0;2020-09-07 21:24:23.863651;21:24:24.127455;3;0.025;5;2;500;50
0.214495;M405;16;0;0;1;2020-09-07 21:24:23.912960;21:24:24.127455;3;0.025;5;2;500;50
0.186587;M280;8;0;0;0;2020-09-07 21:24:30.560699;21:24:30.747286;3;0.025;5;2;500;50
0.257961;M498;16;0;0;1;2020-09-07 21:24:30.990648;21:24:31.248609;3;0.025;5;2;500;50
0.2534;M499;16;0;0;1;2020-09-07 21:24:30.995209;21:24:31.248609;3;0.025;5;2;500;50
0.407793;M330;8;0;0;0;2020-09-07 21:24:37.066967;21:24:37.474760;3;0.025;5;2;500;50
0.13234;M384;8;0;0;0;2020-09-07 21:24:43.012850;21:24:43.145190;3;0.025;5;2;500;50
0.397974;M392;8;0;0;0;2020-09-07 21:24:43.998819;21:24:44.396793;3;0.025;5;2;500;50
0.120157;M002;16;0;0;1;2020-09-07 21:23:52.122371;21:23:52.242528;3;0.025;5;2;500;50
0.117126;M034;16;0;0;1;2020-09-07 21:23:54.732759;21:23:54.849885;3;0.025;5;2;500;50
0.194779;M046;8;0;0;0;2020-09-07 21:23:58.282245;21:23:58.477024;3;0.025;5;2;500;50
0.322561;M110;16;0;0;1;2020-09-07 21:24:00.074728;21:24:00.397289;3;0.025;5;2;500;50
0.093069;M147;16;0;0;1;2020-09-07 21:24:03.794021;21:24:03.887090;3;0.025;5;2;500;50
0.093954;M151;16;0;0;1;2020-09-07 21:24:03.963145;21:24:04.057099;3;0.025;5;2;500;50
0.11659;M098;8;0;0;0;2020-09-07 21:24:05.182476;21:24:05.299066;3;0.025;5;2;500;50
0.133511;M099;8;0;0;0;2020-09-07 21:24:05.447610;21:24:05.581121;3;0.025;5;2;500;50
0.092775;M107;8;0;0;0;2020-09-07 21:24:06.306969;21:24:06.399744;3;0.025;5;2;500;50
0.237875;M111;8;0;0;0;2020-09-07 21:24:06.995817;21:24:07.233692;3;0.025;5;2;500;50
0.149238;M196;16;0;0;1;2020-09-07 21:24:07.364880;21:24:07.514118;3;0.025;5;2;500;50
0.089167;M116;8;0;0;0;2020-09-07 21:24:07.427942;21:24:07.517109;3;0.025;5;2;500;50
0.083682;M257;16;0;0;1;2020-09-07 21:24:12.333011;21:24:12.416693;3;0.025;5;2;500;50
0.284641;M277;16;0;0;1;2020-09-07 21:24:13.721994;21:24:14.006635;3;0.025;5;2;500;50
0.136587;M298;16;0;0;1;2020-09-07 21:24:15.807846;21:24:15.944433;3;0.025;5;2;500;50
0.082924;M399;16;0;0;1;2020-09-07 21:24:23.712818;21:24:23.795742;3;0.025;5;2;500;50
0.1482;M406;16;0;0;1;2020-09-07 21:24:23.980253;21:24:24.128453;3;0.025;5;2;500;50
0.21244;M252;8;0;0;0;2020-09-07 21:24:27.003226;21:24:27.215666;3;0.025;5;2;500;50
0.177442;M258;8;0;0;0;2020-09-07 21:24:27.704235;21:24:27.881677;3;0.025;5;2;500;50
0.154784;M469;16;0;0;1;2020-09-07 21:24:28.996205;21:24:29.150989;3;0.025;5;2;500;50
0.629392;M316;8;0;0;0;2020-09-07 21:24:35.027879;21:24:35.657271;3;0.025;5;2;500;50
0.266326;M442;8;0;0;0;2020-09-07 21:24:52.458507;21:24:52.724833;3;0.025;5;2;500;50
0.333074;M455;8;0;0;0;2020-09-07 21:24:54.216977;21:24:54.550051;3;0.025;5;2;500;50
0.84455;M465;8;0;0;0;2020-09-07 21:24:55.251524;21:24:56.096074;3;0.025;5;2;500;50
