DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.453372;M283;8;0;0;0;2020-09-07 21:19:51.786144;21:19:52.239516;3;0.025;5;2;500;50
0.434746;M313;8;0;0;0;2020-09-07 21:19:55.884212;21:19:56.318958;3;0.025;5;2;500;50
0.391759;M400;8;0;0;0;2020-09-07 21:20:08.073091;21:20:08.464850;3;0.025;5;2;500;50
0.092747;M409;8;0;0;0;2020-09-07 21:20:08.919041;21:20:09.011788;3;0.025;5;2;500;50
0.250171;M425;8;0;0;0;2020-09-07 21:20:10.272868;21:20:10.523039;3;0.025;5;2;500;50
0.110248;M049;8;0;0;0;2020-09-07 21:19:19.095265;21:19:19.205513;3;0.025;5;2;500;50
0.329029;M055;8;0;0;0;2020-09-07 21:19:19.543030;21:19:19.872059;3;0.025;5;2;500;50
0.11693;M113;16;0;0;1;2020-09-07 21:19:20.178644;21:19:20.295574;3;0.025;5;2;500;50
0.081797;M125;16;0;0;1;2020-09-07 21:19:21.061806;21:19:21.143603;3;0.025;5;2;500;50
0.25397;M072;8;0;0;0;2020-09-07 21:19:22.724990;21:19:22.978960;3;0.025;5;2;500;50
0.080782;M165;16;0;0;1;2020-09-07 21:19:24.415505;21:19:24.496287;3;0.025;5;2;500;50
0.167167;M192;8;0;0;0;2020-09-07 21:19:39.928689;21:19:40.095856;3;0.025;5;2;500;50
0.176851;M370;16;0;0;1;2020-09-07 21:19:41.460747;21:19:41.637598;3;0.025;5;2;500;50
0.154581;M430;16;0;0;1;2020-09-07 21:19:46.138743;21:19:46.293324;3;0.025;5;2;500;50
0.079786;M431;16;0;0;1;2020-09-07 21:19:46.212543;21:19:46.292329;3;0.025;5;2;500;50
0.16428;M433;16;0;0;1;2020-09-07 21:19:46.363938;21:19:46.528218;3;0.025;5;2;500;50
0.365896;M305;8;0;0;0;2020-09-07 21:19:54.894092;21:19:55.259988;3;0.025;5;2;500;50
0.806556;M312;8;0;0;0;2020-09-07 21:19:55.512402;21:19:56.318958;3;0.025;5;2;500;50
0.551978;M341;8;0;0;0;2020-09-07 21:19:59.400211;21:19:59.952189;3;0.025;5;2;500;50
0.727985;M357;8;0;0;0;2020-09-07 21:20:01.335226;21:20:02.063211;3;0.025;5;2;500;50
0.315247;M407;8;0;0;0;2020-09-07 21:20:08.696541;21:20:09.011788;3;0.025;5;2;500;50
0.448111;M410;8;0;0;0;2020-09-07 21:20:08.942528;21:20:09.390639;3;0.025;5;2;500;50
0.227042;M426;8;0;0;0;2020-09-07 21:20:10.295016;21:20:10.522058;3;0.025;5;2;500;50
0.272673;M460;8;0;0;0;2020-09-07 21:20:16.034549;21:20:16.307222;3;0.025;5;2;500;50
0.084276;M469;8;0;0;0;2020-09-07 21:20:16.961519;21:20:17.045795;3;0.025;5;2;500;50
0.307195;M078;8;0;0;0;2020-09-07 21:19:23.281707;21:19:23.588902;3;0.025;5;2;500;50
0.092104;M230;16;0;0;1;2020-09-07 21:19:29.791712;21:19:29.883816;3;0.025;5;2;500;50
0.131531;M246;16;0;0;1;2020-09-07 21:19:30.937340;21:19:31.068871;3;0.025;5;2;500;50
0.205338;M134;8;0;0;0;2020-09-07 21:19:32.430876;21:19:32.636214;3;0.025;5;2;500;50
0.33367;M286;16;0;0;1;2020-09-07 21:19:33.789663;21:19:34.123333;3;0.025;5;2;500;50
0.109052;M359;16;0;0;1;2020-09-07 21:19:40.237736;21:19:40.346788;3;0.025;5;2;500;50
0.324367;M401;16;0;0;1;2020-09-07 21:19:44.112363;21:19:44.436730;3;0.025;5;2;500;50
0.166716;M262;8;0;0;0;2020-09-07 21:19:48.202325;21:19:48.369041;3;0.025;5;2;500;50
0.171641;M264;8;0;0;0;2020-09-07 21:19:48.494013;21:19:48.665654;3;0.025;5;2;500;50
0.108444;M349;8;0;0;0;2020-09-07 21:20:00.391245;21:20:00.499689;3;0.025;5;2;500;50
0.550116;M372;8;0;0;0;2020-09-07 21:20:03.410366;21:20:03.960482;3;0.025;5;2;500;50
0.125548;M010;16;0;0;1;2020-09-07 21:19:12.073251;21:19:12.198799;3;0.025;5;2;500;50
0.086348;M003;8;0;0;0;2020-09-07 21:19:12.363638;21:19:12.449986;3;0.025;5;2;500;50
0.145343;M018;8;0;0;0;2020-09-07 21:19:14.434034;21:19:14.579377;3;0.025;5;2;500;50
0.194651;M048;16;0;0;1;2020-09-07 21:19:14.621645;21:19:14.816296;3;0.025;5;2;500;50
0.086734;M074;16;0;0;1;2020-09-07 21:19:17.472263;21:19:17.558997;3;0.025;5;2;500;50
0.089913;M046;8;0;0;0;2020-09-07 21:19:18.191710;21:19:18.281623;3;0.025;5;2;500;50
0.122742;M140;16;0;0;1;2020-09-07 21:19:22.083817;21:19:22.206559;3;0.025;5;2;500;50
0.259503;M102;8;0;0;0;2020-09-07 21:19:26.847542;21:19:27.107045;3;0.025;5;2;500;50
0.367223;M213;16;0;0;1;2020-09-07 21:19:28.761083;21:19:29.128306;3;0.025;5;2;500;50
0.088295;M114;8;0;0;0;2020-09-07 21:19:29.291340;21:19:29.379635;3;0.025;5;2;500;50
0.170317;M228;16;0;0;1;2020-09-07 21:19:29.712530;21:19:29.882847;3;0.025;5;2;500;50
0.203632;M267;16;0;0;1;2020-09-07 21:19:32.431574;21:19:32.635206;3;0.025;5;2;500;50
0.21039;M139;8;0;0;0;2020-09-07 21:19:33.504206;21:19:33.714596;3;0.025;5;2;500;50
0.256972;M304;16;0;0;1;2020-09-07 21:19:35.186261;21:19:35.443233;3;0.025;5;2;500;50
0.094796;M168;8;0;0;0;2020-09-07 21:19:37.004838;21:19:37.099634;3;0.025;5;2;500;50
0.12241;M218;8;0;0;0;2020-09-07 21:19:43.045025;21:19:43.167435;3;0.025;5;2;500;50
0.100284;M396;16;0;0;1;2020-09-07 21:19:43.541347;21:19:43.641631;3;0.025;5;2;500;50
0.160063;M400;16;0;0;1;2020-09-07 21:19:44.042087;21:19:44.202150;3;0.025;5;2;500;50
0.096304;M409;16;0;0;1;2020-09-07 21:19:44.808117;21:19:44.904421;3;0.025;5;2;500;50
0.230382;M476;16;0;0;1;2020-09-07 21:19:49.341287;21:19:49.571669;3;0.025;5;2;500;50
0.288187;M322;8;0;0;0;2020-09-07 21:19:57.213444;21:19:57.501631;3;0.025;5;2;500;50
0.146634;M328;8;0;0;0;2020-09-07 21:19:57.885354;21:19:58.031988;3;0.025;5;2;500;50
0.371131;M360;8;0;0;0;2020-09-07 21:20:02.047601;21:20:02.418732;3;0.025;5;2;500;50
0.223239;M412;8;0;0;0;2020-09-07 21:20:09.168409;21:20:09.391648;3;0.025;5;2;500;50
0.444953;M472;8;0;0;0;2020-09-07 21:20:17.651782;21:20:18.096735;3;0.025;5;2;500;50
0.085732;M019;16;0;0;1;2020-09-07 21:19:12.630416;21:19:12.716148;3;0.025;5;2;500;50
0.149514;M040;16;0;0;1;2020-09-07 21:19:14.240973;21:19:14.390487;3;0.025;5;2;500;50
0.178069;M041;8;0;0;0;2020-09-07 21:19:17.192810;21:19:17.370879;3;0.025;5;2;500;50
0.189364;M149;16;0;0;1;2020-09-07 21:19:22.789596;21:19:22.978960;3;0.025;5;2;500;50
0.161394;M219;16;0;0;1;2020-09-07 21:19:29.219247;21:19:29.380641;3;0.025;5;2;500;50
0.134288;M292;16;0;0;1;2020-09-07 21:19:34.237017;21:19:34.371305;3;0.025;5;2;500;50
0.233079;M315;16;0;0;1;2020-09-07 21:19:35.928543;21:19:36.161622;3;0.025;5;2;500;50
0.235309;M369;16;0;0;1;2020-09-07 21:19:41.403288;21:19:41.638597;3;0.025;5;2;500;50
0.107997;M243;8;0;0;0;2020-09-07 21:19:46.422218;21:19:46.530215;3;0.025;5;2;500;50
0.236601;M458;16;0;0;1;2020-09-07 21:19:48.134269;21:19:48.370870;3;0.025;5;2;500;50
0.666512;M295;8;0;0;0;2020-09-07 21:19:53.696212;21:19:54.362724;3;0.025;5;2;500;50
0.580847;M340;8;0;0;0;2020-09-07 21:19:59.371342;21:19:59.952189;3;0.025;5;2;500;50
0.272392;M393;8;0;0;0;2020-09-07 21:20:06.968955;21:20:07.241347;3;0.025;5;2;500;50
0.416615;M416;8;0;0;0;2020-09-07 21:20:09.368357;21:20:09.784972;3;0.025;5;2;500;50
0.817993;M436;8;0;0;0;2020-09-07 21:20:11.448099;21:20:12.266092;3;0.025;5;2;500;50
0.700393;M447;8;0;0;0;2020-09-07 21:20:13.399475;21:20:14.099868;3;0.025;5;2;500;50
0.33663;M482;8;0;0;0;2020-09-07 21:20:19.988039;21:20:20.324669;3;0.025;5;2;500;50
0.095631;M484;8;0;0;0;2020-09-07 21:20:20.229038;21:20:20.324669;3;0.025;5;2;500;50
0.272317;M493;8;0;0;0;2020-09-07 21:20:22.023855;21:20:22.296172;3;0.025;5;2;500;50
0.539352;M032;8;0;0;0;2020-09-07 21:19:16.114829;21:19:16.654181;3;0.025;5;2;500;50
0.378623;M038;8;0;0;0;2020-09-07 21:19:16.823124;21:19:17.201747;3;0.025;5;2;500;50
0.376738;M075;16;0;0;1;2020-09-07 21:19:17.574781;21:19:17.951519;3;0.025;5;2;500;50
0.237567;M079;16;0;0;1;2020-09-07 21:19:17.870224;21:19:18.107791;3;0.025;5;2;500;50
0.18008;M099;16;0;0;1;2020-09-07 21:19:19.024479;21:19:19.204559;3;0.025;5;2;500;50
0.303303;M138;16;0;0;1;2020-09-07 21:19:21.905243;21:19:22.208546;3;0.025;5;2;500;50
0.182266;M076;8;0;0;0;2020-09-07 21:19:23.072668;21:19:23.254934;3;0.025;5;2;500;50
0.332989;M155;16;0;0;1;2020-09-07 21:19:23.566585;21:19:23.899574;3;0.025;5;2;500;50
0.162821;M092;8;0;0;0;2020-09-07 21:19:25.134777;21:19:25.297598;3;0.025;5;2;500;50
0.162679;M174;16;0;0;1;2020-09-07 21:19:25.135909;21:19:25.298588;3;0.025;5;2;500;50
0.110247;M096;8;0;0;0;2020-09-07 21:19:25.452027;21:19:25.562274;3;0.025;5;2;500;50
0.407737;M179;16;0;0;1;2020-09-07 21:19:25.653537;21:19:26.061274;3;0.025;5;2;500;50
0.211142;M223;16;0;0;1;2020-09-07 21:19:29.504568;21:19:29.715710;3;0.025;5;2;500;50
0.231344;M249;16;0;0;1;2020-09-07 21:19:31.135561;21:19:31.366905;3;0.025;5;2;500;50
0.234518;M320;16;0;0;1;2020-09-07 21:19:36.630400;21:19:36.864918;3;0.025;5;2;500;50
0.091506;M423;16;0;0;1;2020-09-07 21:19:45.780038;21:19:45.871544;3;0.025;5;2;500;50
0.285207;M439;16;0;0;1;2020-09-07 21:19:46.650718;21:19:46.935925;3;0.025;5;2;500;50
0.221453;M449;16;0;0;1;2020-09-07 21:19:47.582516;21:19:47.803969;3;0.025;5;2;500;50
0.078721;M339;8;0;0;0;2020-09-07 21:19:59.358098;21:19:59.436819;3;0.025;5;2;500;50
0.158687;M378;8;0;0;0;2020-09-07 21:20:04.770181;21:20:04.928868;3;0.025;5;2;500;50
0.083868;M379;8;0;0;0;2020-09-07 21:20:04.845000;21:20:04.928868;3;0.025;5;2;500;50
0.4364;M437;8;0;0;0;2020-09-07 21:20:11.830691;21:20:12.267091;3;0.025;5;2;500;50
0.534575;M491;8;0;0;0;2020-09-07 21:20:21.762608;21:20:22.297183;3;0.025;5;2;500;50
0.191688;M037;16;0;0;1;2020-09-07 21:19:13.975985;21:19:14.167673;3;0.025;5;2;500;50
0.146986;M053;16;0;0;1;2020-09-07 21:19:15.045809;21:19:15.192795;3;0.025;5;2;500;50
0.243997;M070;16;0;0;1;2020-09-07 21:19:17.126882;21:19:17.370879;3;0.025;5;2;500;50
0.157374;M072;16;0;0;1;2020-09-07 21:19:17.402478;21:19:17.559852;3;0.025;5;2;500;50
0.081597;M102;16;0;0;1;2020-09-07 21:19:19.262879;21:19:19.344476;3;0.025;5;2;500;50
0.466041;M063;8;0;0;0;2020-09-07 21:19:20.677562;21:19:21.143603;3;0.025;5;2;500;50
0.176279;M125;8;0;0;0;2020-09-07 21:19:30.596055;21:19:30.772334;3;0.025;5;2;500;50
0.139828;M258;16;0;0;1;2020-09-07 21:19:31.912238;21:19:32.052066;3;0.025;5;2;500;50
0.088427;M130;8;0;0;0;2020-09-07 21:19:31.965633;21:19:32.054060;3;0.025;5;2;500;50
0.179813;M275;16;0;0;1;2020-09-07 21:19:33.113399;21:19:33.293212;3;0.025;5;2;500;50
0.300235;M287;16;0;0;1;2020-09-07 21:19:33.823098;21:19:34.123333;3;0.025;5;2;500;50
0.093616;M212;8;0;0;0;2020-09-07 21:19:42.292851;21:19:42.386467;3;0.025;5;2;500;50
0.334274;M249;8;0;0;0;2020-09-07 21:19:46.898711;21:19:47.232985;3;0.025;5;2;500;50
0.244853;M259;8;0;0;0;2020-09-07 21:19:47.763350;21:19:48.008203;3;0.025;5;2;500;50
0.255125;M455;16;0;0;1;2020-09-07 21:19:47.960018;21:19:48.215143;3;0.025;5;2;500;50
0.325442;M306;8;0;0;0;2020-09-07 21:19:54.933546;21:19:55.258988;3;0.025;5;2;500;50
0.550879;M405;8;0;0;0;2020-09-07 21:20:08.460909;21:20:09.011788;3;0.025;5;2;500;50
0.490862;M466;8;0;0;0;2020-09-07 21:20:16.552943;21:20:17.043805;3;0.025;5;2;500;50
0.156978;M483;8;0;0;0;2020-09-07 21:20:20.166690;21:20:20.323668;3;0.025;5;2;500;50
0.248353;M044;8;0;0;0;2020-09-07 21:19:17.310644;21:19:17.558997;3;0.025;5;2;500;50
0.10941;M082;16;0;0;1;2020-09-07 21:19:17.997388;21:19:18.106798;3;0.025;5;2;500;50
0.099459;M101;16;0;0;1;2020-09-07 21:19:19.245017;21:19:19.344476;3;0.025;5;2;500;50
0.102619;M117;16;0;0;1;2020-09-07 21:19:20.399800;21:19:20.502419;3;0.025;5;2;500;50
0.098312;M147;16;0;0;1;2020-09-07 21:19:22.644427;21:19:22.742739;3;0.025;5;2;500;50
0.151269;M073;8;0;0;0;2020-09-07 21:19:22.826694;21:19:22.977963;3;0.025;5;2;500;50
0.335125;M088;8;0;0;0;2020-09-07 21:19:24.162152;21:19:24.497277;3;0.025;5;2;500;50
0.19637;M227;16;0;0;1;2020-09-07 21:19:29.686477;21:19:29.882847;3;0.025;5;2;500;50
0.096815;M122;8;0;0;0;2020-09-07 21:19:30.131811;21:19:30.228626;3;0.025;5;2;500;50
0.368161;M244;16;0;0;1;2020-09-07 21:19:30.700710;21:19:31.068871;3;0.025;5;2;500;50
0.09679;M307;16;0;0;1;2020-09-07 21:19:35.348436;21:19:35.445226;3;0.025;5;2;500;50
0.087449;M328;16;0;0;1;2020-09-07 21:19:37.214257;21:19:37.301706;3;0.025;5;2;500;50
0.188157;M172;8;0;0;0;2020-09-07 21:19:37.426278;21:19:37.614435;3;0.025;5;2;500;50
0.089138;M337;16;0;0;1;2020-09-07 21:19:38.160434;21:19:38.249572;3;0.025;5;2;500;50
0.285296;M197;8;0;0;0;2020-09-07 21:19:40.665860;21:19:40.951156;3;0.025;5;2;500;50
0.195732;M391;16;0;0;1;2020-09-07 21:19:43.286625;21:19:43.482357;3;0.025;5;2;500;50
0.135582;M221;8;0;0;0;2020-09-07 21:19:43.505056;21:19:43.640638;3;0.025;5;2;500;50
0.13307;M487;16;0;0;1;2020-09-07 21:19:50.393621;21:19:50.526691;3;0.025;5;2;500;50
0.126283;M363;8;0;0;0;2020-09-07 21:20:02.292449;21:20:02.418732;3;0.025;5;2;500;50
0.625494;M421;8;0;0;0;2020-09-07 21:20:09.725691;21:20:10.351185;3;0.025;5;2;500;50
0.092402;M083;16;0;0;1;2020-09-07 21:19:18.014396;21:19:18.106798;3;0.025;5;2;500;50
0.134473;M130;16;0;0;1;2020-09-07 21:19:21.484636;21:19:21.619109;3;0.025;5;2;500;50
0.135109;M093;8;0;0;0;2020-09-07 21:19:25.162489;21:19:25.297598;3;0.025;5;2;500;50
0.184165;M203;16;0;0;1;2020-09-07 21:19:28.066624;21:19:28.250789;3;0.025;5;2;500;50
0.41531;M123;8;0;0;0;2020-09-07 21:19:30.215490;21:19:30.630800;3;0.025;5;2;500;50
0.095539;M303;16;0;0;1;2020-09-07 21:19:35.158434;21:19:35.253973;3;0.025;5;2;500;50
0.116538;M321;16;0;0;1;2020-09-07 21:19:36.747382;21:19:36.863920;3;0.025;5;2;500;50
0.368772;M351;16;0;0;1;2020-09-07 21:19:39.459240;21:19:39.828012;3;0.025;5;2;500;50
0.328177;M352;16;0;0;1;2020-09-07 21:19:39.500852;21:19:39.829029;3;0.025;5;2;500;50
0.132158;M227;8;0;0;0;2020-09-07 21:19:44.068990;21:19:44.201148;3;0.025;5;2;500;50
0.151375;M417;16;0;0;1;2020-09-07 21:19:45.528088;21:19:45.679463;3;0.025;5;2;500;50
0.257999;M448;16;0;0;1;2020-09-07 21:19:47.547848;21:19:47.805847;3;0.025;5;2;500;50
0.167512;M450;16;0;0;1;2020-09-07 21:19:47.638335;21:19:47.805847;3;0.025;5;2;500;50
0.163913;M463;16;0;0;1;2020-09-07 21:19:48.501741;21:19:48.665654;3;0.025;5;2;500;50
0.13203;M303;8;0;0;0;2020-09-07 21:19:54.668067;21:19:54.800097;3;0.025;5;2;500;50
0.088675;M324;8;0;0;0;2020-09-07 21:19:57.413816;21:19:57.502491;3;0.025;5;2;500;50
0.164031;M024;8;0;0;0;2020-09-07 21:19:15.028764;21:19:15.192795;3;0.025;5;2;500;50
0.128224;M087;16;0;0;1;2020-09-07 21:19:18.154398;21:19:18.282622;3;0.025;5;2;500;50
0.428526;M088;16;0;0;1;2020-09-07 21:19:18.179128;21:19:18.607654;3;0.025;5;2;500;50
0.204898;M148;16;0;0;1;2020-09-07 21:19:22.774062;21:19:22.978960;3;0.025;5;2;500;50
0.201952;M202;16;0;0;1;2020-09-07 21:19:28.046839;21:19:28.248791;3;0.025;5;2;500;50
0.093226;M154;8;0;0;0;2020-09-07 21:19:35.033412;21:19:35.126638;3;0.025;5;2;500;50
0.229644;M177;8;0;0;0;2020-09-07 21:19:37.793084;21:19:38.022728;3;0.025;5;2;500;50
0.119566;M358;16;0;0;1;2020-09-07 21:19:40.225227;21:19:40.344793;3;0.025;5;2;500;50
0.448821;M364;16;0;0;1;2020-09-07 21:19:40.503332;21:19:40.952153;3;0.025;5;2;500;50
0.191429;M226;8;0;0;0;2020-09-07 21:19:44.010721;21:19:44.202150;3;0.025;5;2;500;50
0.091655;M446;16;0;0;1;2020-09-07 21:19:47.346931;21:19:47.438586;3;0.025;5;2;500;50
0.17812;M494;16;0;0;1;2020-09-07 21:19:50.634933;21:19:50.813053;3;0.025;5;2;500;50
0.325863;M335;8;0;0;0;2020-09-07 21:19:59.112772;21:19:59.438635;3;0.025;5;2;500;50
0.372334;M342;8;0;0;0;2020-09-07 21:19:59.579855;21:19:59.952189;3;0.025;5;2;500;50
0.144189;M348;8;0;0;0;2020-09-07 21:20:00.356499;21:20:00.500688;3;0.025;5;2;500;50
0.632221;M420;8;0;0;0;2020-09-07 21:20:09.717965;21:20:10.350186;3;0.025;5;2;500;50
1.048609;M435;8;0;0;0;2020-09-07 21:20:11.219480;21:20:12.268089;3;0.025;5;2;500;50
0.463886;M467;8;0;0;0;2020-09-07 21:20:16.581909;21:20:17.045795;3;0.025;5;2;500;50
0.2594;M017;16;0;0;1;2020-09-07 21:19:12.457745;21:19:12.717145;3;0.025;5;2;500;50
0.214698;M022;8;0;0;0;2020-09-07 21:19:14.976100;21:19:15.190798;3;0.025;5;2;500;50
0.111205;M042;8;0;0;0;2020-09-07 21:19:17.260492;21:19:17.371697;3;0.025;5;2;500;50
0.105703;M096;16;0;0;1;2020-09-07 21:19:18.802747;21:19:18.908450;3;0.025;5;2;500;50
0.232244;M156;16;0;0;1;2020-09-07 21:19:23.658361;21:19:23.890605;3;0.025;5;2;500;50
0.235287;M177;16;0;0;1;2020-09-07 21:19:25.326987;21:19:25.562274;3;0.025;5;2;500;50
0.183202;M199;16;0;0;1;2020-09-07 21:19:27.924264;21:19:28.107466;3;0.025;5;2;500;50
0.104202;M204;16;0;0;1;2020-09-07 21:19:28.146587;21:19:28.250789;3;0.025;5;2;500;50
0.227011;M110;8;0;0;0;2020-09-07 21:19:28.300201;21:19:28.527212;3;0.025;5;2;500;50
0.354817;M248;16;0;0;1;2020-09-07 21:19:31.010767;21:19:31.365584;3;0.025;5;2;500;50
0.12206;M164;8;0;0;0;2020-09-07 21:19:36.477657;21:19:36.599717;3;0.025;5;2;500;50
0.088042;M319;16;0;0;1;2020-09-07 21:19:36.511675;21:19:36.599717;3;0.025;5;2;500;50
0.320279;M344;16;0;0;1;2020-09-07 21:19:38.864080;21:19:39.184359;3;0.025;5;2;500;50
0.090425;M194;8;0;0;0;2020-09-07 21:19:40.253534;21:19:40.343959;3;0.025;5;2;500;50
0.118781;M363;16;0;0;1;2020-09-07 21:19:40.445990;21:19:40.564771;3;0.025;5;2;500;50
0.1726;M388;16;0;0;1;2020-09-07 21:19:42.727716;21:19:42.900316;3;0.025;5;2;500;50
0.233931;M456;16;0;0;1;2020-09-07 21:19:47.979203;21:19:48.213134;3;0.025;5;2;500;50
0.147848;M472;16;0;0;1;2020-09-07 21:19:49.250874;21:19:49.398722;3;0.025;5;2;500;50
0.474499;M321;8;0;0;0;2020-09-07 21:19:57.027992;21:19:57.502491;3;0.025;5;2;500;50
0.297151;M368;8;0;0;0;2020-09-07 21:20:02.685238;21:20:02.982389;3;0.025;5;2;500;50
0.225534;M388;8;0;0;0;2020-09-07 21:20:05.922813;21:20:06.148347;3;0.025;5;2;500;50
0.529747;M441;8;0;0;0;2020-09-07 21:20:12.377714;21:20:12.907461;3;0.025;5;2;500;50
0.092159;M454;8;0;0;0;2020-09-07 21:20:14.596521;21:20:14.688680;3;0.025;5;2;500;50
0.592159;M477;8;0;0;0;2020-09-07 21:20:18.457700;21:20:19.049859;3;0.025;5;2;500;50
0.271067;M024;16;0;0;1;2020-09-07 21:19:12.930431;21:19:13.201498;3;0.025;5;2;500;50
0.250291;M029;8;0;0;0;2020-09-07 21:19:15.592914;21:19:15.843205;3;0.025;5;2;500;50
0.368714;M063;16;0;0;1;2020-09-07 21:19:16.286464;21:19:16.655178;3;0.025;5;2;500;50
0.085164;M043;8;0;0;0;2020-09-07 21:19:17.286533;21:19:17.371697;3;0.025;5;2;500;50
0.115918;M073;16;0;0;1;2020-09-07 21:19:17.443934;21:19:17.559852;3;0.025;5;2;500;50
0.200526;M080;16;0;0;1;2020-09-07 21:19:17.907265;21:19:18.107791;3;0.025;5;2;500;50
0.21133;M108;16;0;0;1;2020-09-07 21:19:19.819248;21:19:20.030578;3;0.025;5;2;500;50
0.169623;M112;16;0;0;1;2020-09-07 21:19:20.126938;21:19:20.296561;3;0.025;5;2;500;50
0.125908;M200;16;0;0;1;2020-09-07 21:19:27.981558;21:19:28.107466;3;0.025;5;2;500;50
0.235697;M215;16;0;0;1;2020-09-07 21:19:28.892609;21:19:29.128306;3;0.025;5;2;500;50
0.209255;M235;16;0;0;1;2020-09-07 21:19:30.019371;21:19:30.228626;3;0.025;5;2;500;50
0.179696;M236;16;0;0;1;2020-09-07 21:19:30.047932;21:19:30.227628;3;0.025;5;2;500;50
0.404179;M237;16;0;0;1;2020-09-07 21:19:30.226621;21:19:30.630800;3;0.025;5;2;500;50
0.367338;M299;16;0;0;1;2020-09-07 21:19:34.760291;21:19:35.127629;3;0.025;5;2;500;50
0.135322;M178;8;0;0;0;2020-09-07 21:19:37.887406;21:19:38.022728;3;0.025;5;2;500;50
0.141614;M207;8;0;0;0;2020-09-07 21:19:41.886549;21:19:42.028163;3;0.025;5;2;500;50
0.229292;M240;8;0;0;0;2020-09-07 21:19:45.640437;21:19:45.869729;3;0.025;5;2;500;50
0.138381;M434;16;0;0;1;2020-09-07 21:19:46.390845;21:19:46.529226;3;0.025;5;2;500;50
0.199524;M452;16;0;0;1;2020-09-07 21:19:47.810670;21:19:48.010194;3;0.025;5;2;500;50
0.158284;M469;16;0;0;1;2020-09-07 21:19:49.116022;21:19:49.274306;3;0.025;5;2;500;50
0.292135;M482;16;0;0;1;2020-09-07 21:19:49.669530;21:19:49.961665;3;0.025;5;2;500;50
0.757856;M331;8;0;0;0;2020-09-07 21:19:58.335197;21:19:59.093053;3;0.025;5;2;500;50
0.589064;M332;8;0;0;0;2020-09-07 21:19:58.504825;21:19:59.093889;3;0.025;5;2;500;50
1.12473;M390;8;0;0;0;2020-09-07 21:20:06.116617;21:20:07.241347;3;0.025;5;2;500;50
0.097317;M474;8;0;0;0;2020-09-07 21:20:18.000415;21:20:18.097732;3;0.025;5;2;500;50
0.145893;M002;16;0;0;1;2020-09-07 21:19:11.586330;21:19:11.732223;3;0.025;5;2;500;50
0.214191;M014;8;0;0;0;2020-09-07 21:19:13.956426;21:19:14.170617;3;0.025;5;2;500;50
0.169408;M086;16;0;0;1;2020-09-07 21:19:18.114211;21:19:18.283619;3;0.025;5;2;500;50
0.271096;M093;16;0;0;1;2020-09-07 21:19:18.636355;21:19:18.907451;3;0.025;5;2;500;50
0.142863;M056;8;0;0;0;2020-09-07 21:19:19.728197;21:19:19.871060;3;0.025;5;2;500;50
0.293951;M068;8;0;0;0;2020-09-07 21:19:22.180532;21:19:22.474483;3;0.025;5;2;500;50
0.104722;M159;16;0;0;1;2020-09-07 21:19:23.892210;21:19:23.996932;3;0.025;5;2;500;50
0.131771;M180;16;0;0;1;2020-09-07 21:19:25.929503;21:19:26.061274;3;0.025;5;2;500;50
0.155315;M116;8;0;0;0;2020-09-07 21:19:29.366962;21:19:29.522277;3;0.025;5;2;500;50
0.084683;M222;16;0;0;1;2020-09-07 21:19:29.441592;21:19:29.526275;3;0.025;5;2;500;50
0.148151;M118;8;0;0;0;2020-09-07 21:19:29.734696;21:19:29.882847;3;0.025;5;2;500;50
0.095535;M256;16;0;0;1;2020-09-07 21:19:31.675966;21:19:31.771501;3;0.025;5;2;500;50
0.150081;M289;16;0;0;1;2020-09-07 21:19:33.972260;21:19:34.122341;3;0.025;5;2;500;50
0.205527;M334;16;0;0;1;2020-09-07 21:19:37.815207;21:19:38.020734;3;0.025;5;2;500;50
0.112016;M187;8;0;0;0;2020-09-07 21:19:39.068354;21:19:39.180370;3;0.025;5;2;500;50
0.286263;M360;16;0;0;1;2020-09-07 21:19:40.276533;21:19:40.562796;3;0.025;5;2;500;50
0.244202;M198;8;0;0;0;2020-09-07 21:19:40.708949;21:19:40.953151;3;0.025;5;2;500;50
0.082924;M299;8;0;0;0;2020-09-07 21:19:54.279800;21:19:54.362724;3;0.025;5;2;500;50
0.102815;M359;8;0;0;0;2020-09-07 21:20:01.958400;21:20:02.061215;3;0.025;5;2;500;50
0.629666;M385;8;0;0;0;2020-09-07 21:20:05.519681;21:20:06.149347;3;0.025;5;2;500;50
0.638636;M431;8;0;0;0;2020-09-07 21:20:10.620225;21:20:11.258861;3;0.025;5;2;500;50
0.222183;M009;8;0;0;0;2020-09-07 21:19:13.463326;21:19:13.685509;3;0.025;5;2;500;50
0.198183;M152;16;0;0;1;2020-09-07 21:19:23.389740;21:19:23.587923;3;0.025;5;2;500;50
0.214503;M195;16;0;0;1;2020-09-07 21:19:27.708261;21:19:27.922764;3;0.025;5;2;500;50
0.184656;M255;16;0;0;1;2020-09-07 21:19:31.586005;21:19:31.770661;3;0.025;5;2;500;50
0.106704;M264;16;0;0;1;2020-09-07 21:19:32.356833;21:19:32.463537;3;0.025;5;2;500;50
0.131216;M176;8;0;0;0;2020-09-07 21:19:37.605475;21:19:37.736691;3;0.025;5;2;500;50
