DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.178233;M283;8;0;0;0;2020-09-07 21:22:11.993295;21:22:12.171528;3;0.025;5;2;500;50
0.680555;M305;8;0;0;0;2020-09-07 21:22:14.943889;21:22:15.624444;3;0.025;5;2;500;50
0.440095;M346;8;0;0;0;2020-09-07 21:22:19.410598;21:22:19.850693;3;0.025;5;2;500;50
0.091782;M369;8;0;0;0;2020-09-07 21:22:21.763768;21:22:21.855550;3;0.025;5;2;500;50
0.622081;M465;8;0;0;0;2020-09-07 21:22:35.113612;21:22:35.735693;3;0.025;5;2;500;50
0.447411;M476;8;0;0;0;2020-09-07 21:22:36.663777;21:22:37.111188;3;0.025;5;2;500;50
0.554968;M486;8;0;0;0;2020-09-07 21:22:37.764481;21:22:38.319449;3;0.025;5;2;500;50
0.090572;M123;16;0;0;1;2020-09-07 21:21:44.432159;21:21:44.522731;3;0.025;5;2;500;50
0.328384;M089;8;0;0;0;2020-09-07 21:21:44.864042;21:21:45.192426;3;0.025;5;2;500;50
0.215148;M172;16;0;0;1;2020-09-07 21:21:47.681057;21:21:47.896205;3;0.025;5;2;500;50
0.35818;M222;16;0;0;1;2020-09-07 21:21:51.691444;21:21:52.049624;3;0.025;5;2;500;50
0.092111;M228;16;0;0;1;2020-09-07 21:21:52.115300;21:21:52.207411;3;0.025;5;2;500;50
0.294968;M230;16;0;0;1;2020-09-07 21:21:52.204920;21:21:52.499888;3;0.025;5;2;500;50
0.41886;M251;16;0;0;1;2020-09-07 21:21:54.437944;21:21:54.856804;3;0.025;5;2;500;50
0.206617;M260;16;0;0;1;2020-09-07 21:21:55.428298;21:21:55.634915;3;0.025;5;2;500;50
0.109885;M266;16;0;0;1;2020-09-07 21:21:55.775035;21:21:55.884920;3;0.025;5;2;500;50
0.176933;M273;16;0;0;1;2020-09-07 21:21:56.401314;21:21:56.578247;3;0.025;5;2;500;50
0.129577;M314;16;0;0;1;2020-09-07 21:21:59.568331;21:21:59.697908;3;0.025;5;2;500;50
0.231329;M316;16;0;0;1;2020-09-07 21:21:59.701265;21:21:59.932594;3;0.025;5;2;500;50
0.371426;M366;16;0;0;1;2020-09-07 21:22:04.193071;21:22:04.564497;3;0.025;5;2;500;50
0.112213;M411;16;0;0;1;2020-09-07 21:22:07.882368;21:22:07.994581;3;0.025;5;2;500;50
0.236367;M279;8;0;0;0;2020-09-07 21:22:10.990636;21:22:11.227003;3;0.025;5;2;500;50
0.170125;M280;8;0;0;0;2020-09-07 21:22:11.055886;21:22:11.226011;3;0.025;5;2;500;50
0.276822;M464;16;0;0;1;2020-09-07 21:22:11.591856;21:22:11.868678;3;0.025;5;2;500;50
0.257121;M488;16;0;0;1;2020-09-07 21:22:13.599235;21:22:13.856356;3;0.025;5;2;500;50
0.468128;M385;8;0;0;0;2020-09-07 21:22:24.184221;21:22:24.652349;3;0.025;5;2;500;50
0.180739;M040;16;0;0;1;2020-09-07 21:21:37.736475;21:21:37.917214;3;0.025;5;2;500;50
0.137487;M050;16;0;0;1;2020-09-07 21:21:38.781208;21:21:38.918695;3;0.025;5;2;500;50
0.18304;M090;16;0;0;1;2020-09-07 21:21:41.748598;21:21:41.931638;3;0.025;5;2;500;50
0.095701;M104;16;0;0;1;2020-09-07 21:21:42.754737;21:21:42.850438;3;0.025;5;2;500;50
0.313564;M082;8;0;0;0;2020-09-07 21:21:43.990605;21:21:44.304169;3;0.025;5;2;500;50
0.147375;M190;16;0;0;1;2020-09-07 21:21:48.738432;21:21:48.885807;3;0.025;5;2;500;50
0.156037;M217;16;0;0;1;2020-09-07 21:21:51.363392;21:21:51.519429;3;0.025;5;2;500;50
0.141921;M277;16;0;0;1;2020-09-07 21:21:56.576170;21:21:56.718091;3;0.025;5;2;500;50
0.503561;M285;16;0;0;1;2020-09-07 21:21:57.105635;21:21:57.609196;3;0.025;5;2;500;50
0.138314;M287;16;0;0;1;2020-09-07 21:21:57.705318;21:21:57.843632;3;0.025;5;2;500;50
0.271039;M194;8;0;0;0;2020-09-07 21:21:59.661555;21:21:59.932594;3;0.025;5;2;500;50
0.352429;M319;16;0;0;1;2020-09-07 21:21:59.907876;21:22:00.260305;3;0.025;5;2;500;50
0.232335;M332;16;0;0;1;2020-09-07 21:22:01.467617;21:22:01.699952;3;0.025;5;2;500;50
0.14645;M214;8;0;0;0;2020-09-07 21:22:02.994184;21:22:03.140634;3;0.025;5;2;500;50
0.102532;M244;8;0;0;0;2020-09-07 21:22:06.330188;21:22:06.432720;3;0.025;5;2;500;50
0.236724;M412;16;0;0;1;2020-09-07 21:22:07.995287;21:22:08.232011;3;0.025;5;2;500;50
0.095224;M260;8;0;0;0;2020-09-07 21:22:08.257286;21:22:08.352510;3;0.025;5;2;500;50
0.153323;M288;8;0;0;0;2020-09-07 21:22:12.838906;21:22:12.992229;3;0.025;5;2;500;50
0.09428;M314;8;0;0;0;2020-09-07 21:22:16.014006;21:22:16.108286;3;0.025;5;2;500;50
0.223608;M338;8;0;0;0;2020-09-07 21:22:18.523630;21:22:18.747238;3;0.025;5;2;500;50
0.095905;M354;8;0;0;0;2020-09-07 21:22:20.272223;21:22:20.368128;3;0.025;5;2;500;50
0.602385;M402;8;0;0;0;2020-09-07 21:22:26.182260;21:22:26.784645;3;0.025;5;2;500;50
0.230837;M433;8;0;0;0;2020-09-07 21:22:30.470803;21:22:30.701640;3;0.025;5;2;500;50
0.54828;M480;8;0;0;0;2020-09-07 21:22:37.187817;21:22:37.736097;3;0.025;5;2;500;50
0.293169;M497;8;0;0;0;2020-09-07 21:22:38.954001;21:22:39.247170;3;0.025;5;2;500;50
0.319843;M059;16;0;0;1;2020-09-07 21:21:39.506053;21:21:39.825896;3;0.025;5;2;500;50
0.34158;M044;8;0;0;0;2020-09-07 21:21:39.794395;21:21:40.135975;3;0.025;5;2;500;50
0.26703;M093;16;0;0;1;2020-09-07 21:21:41.885011;21:21:42.152041;3;0.025;5;2;500;50
0.212505;M101;16;0;0;1;2020-09-07 21:21:42.638919;21:21:42.851424;3;0.025;5;2;500;50
0.083961;M107;16;0;0;1;2020-09-07 21:21:42.857807;21:21:42.941768;3;0.025;5;2;500;50
0.29905;M137;16;0;0;1;2020-09-07 21:21:45.334797;21:21:45.633847;3;0.025;5;2;500;50
0.218557;M099;8;0;0;0;2020-09-07 21:21:46.100569;21:21:46.319126;3;0.025;5;2;500;50
0.175684;M156;16;0;0;1;2020-09-07 21:21:46.769495;21:21:46.945179;3;0.025;5;2;500;50
0.325973;M124;8;0;0;0;2020-09-07 21:21:50.028766;21:21:50.354739;3;0.025;5;2;500;50
0.235345;M235;16;0;0;1;2020-09-07 21:21:52.731692;21:21:52.967037;3;0.025;5;2;500;50
0.088532;M302;16;0;0;1;2020-09-07 21:21:58.719250;21:21:58.807782;3;0.025;5;2;500;50
0.166391;M190;8;0;0;0;2020-09-07 21:21:59.063289;21:21:59.229680;3;0.025;5;2;500;50
0.13732;M352;16;0;0;1;2020-09-07 21:22:03.003314;21:22:03.140634;3;0.025;5;2;500;50
0.345259;M396;16;0;0;1;2020-09-07 21:22:06.791570;21:22:07.136829;3;0.025;5;2;500;50
0.122713;M425;16;0;0;1;2020-09-07 21:22:08.714710;21:22:08.837423;3;0.025;5;2;500;50
0.085536;M445;16;0;0;1;2020-09-07 21:22:09.956327;21:22:10.041863;3;0.025;5;2;500;50
0.228698;M485;16;0;0;1;2020-09-07 21:22:13.372782;21:22:13.601480;3;0.025;5;2;500;50
0.387955;M351;8;0;0;0;2020-09-07 21:22:19.981170;21:22:20.369125;3;0.025;5;2;500;50
0.31634;M440;8;0;0;0;2020-09-07 21:22:31.964907;21:22:32.281247;3;0.025;5;2;500;50
0.492005;M490;8;0;0;0;2020-09-07 21:22:38.413010;21:22:38.905015;3;0.025;5;2;500;50
0.113801;M033;16;0;0;1;2020-09-07 21:21:37.168089;21:21:37.281890;3;0.025;5;2;500;50
0.155695;M055;8;0;0;0;2020-09-07 21:21:41.137631;21:21:41.293326;3;0.025;5;2;500;50
0.236697;M101;8;0;0;0;2020-09-07 21:21:46.352305;21:21:46.589002;3;0.025;5;2;500;50
0.203955;M155;16;0;0;1;2020-09-07 21:21:46.741224;21:21:46.945179;3;0.025;5;2;500;50
0.219679;M165;16;0;0;1;2020-09-07 21:21:47.270459;21:21:47.490138;3;0.025;5;2;500;50
0.090156;M278;16;0;0;1;2020-09-07 21:21:56.628983;21:21:56.719139;3;0.025;5;2;500;50
0.349445;M345;16;0;0;1;2020-09-07 21:22:02.368028;21:22:02.717473;3;0.025;5;2;500;50
0.185015;M222;8;0;0;0;2020-09-07 21:22:03.563435;21:22:03.748450;3;0.025;5;2;500;50
0.22824;M363;16;0;0;1;2020-09-07 21:22:03.786947;21:22:04.015187;3;0.025;5;2;500;50
0.148754;M437;16;0;0;1;2020-09-07 21:22:09.547713;21:22:09.696467;3;0.025;5;2;500;50
0.107187;M454;16;0;0;1;2020-09-07 21:22:10.806027;21:22:10.913214;3;0.025;5;2;500;50
0.224906;M332;8;0;0;0;2020-09-07 21:22:17.916609;21:22:18.141515;3;0.025;5;2;500;50
0.252174;M411;8;0;0;0;2020-09-07 21:22:27.594640;21:22:27.846814;3;0.025;5;2;500;50
0.223155;M488;8;0;0;0;2020-09-07 21:22:38.095296;21:22:38.318451;3;0.025;5;2;500;50
0.22387;M007;16;0;0;1;2020-09-07 21:21:35.278623;21:21:35.502493;3;0.025;5;2;500;50
0.238345;M023;8;0;0;0;2020-09-07 21:21:37.509316;21:21:37.747661;3;0.025;5;2;500;50
0.127973;M049;16;0;0;1;2020-09-07 21:21:38.512483;21:21:38.640456;3;0.025;5;2;500;50
0.093794;M058;16;0;0;1;2020-09-07 21:21:39.438014;21:21:39.531808;3;0.025;5;2;500;50
0.210328;M086;16;0;0;1;2020-09-07 21:21:41.597141;21:21:41.807469;3;0.025;5;2;500;50
0.088997;M098;8;0;0;0;2020-09-07 21:21:45.998971;21:21:46.087968;3;0.025;5;2;500;50
0.087879;M154;16;0;0;1;2020-09-07 21:21:46.654718;21:21:46.742597;3;0.025;5;2;500;50
0.100646;M203;16;0;0;1;2020-09-07 21:21:50.254093;21:21:50.354739;3;0.025;5;2;500;50
0.351832;M125;8;0;0;0;2020-09-07 21:21:50.361130;21:21:50.712962;3;0.025;5;2;500;50
0.097756;M225;16;0;0;1;2020-09-07 21:21:51.949064;21:21:52.046820;3;0.025;5;2;500;50
0.139675;M256;16;0;0;1;2020-09-07 21:21:54.934544;21:21:55.074219;3;0.025;5;2;500;50
0.212949;M270;16;0;0;1;2020-09-07 21:21:56.096640;21:21:56.309589;3;0.025;5;2;500;50
0.34814;M272;16;0;0;1;2020-09-07 21:21:56.230107;21:21:56.578247;3;0.025;5;2;500;50
0.084185;M298;16;0;0;1;2020-09-07 21:21:58.602010;21:21:58.686195;3;0.025;5;2;500;50
0.296923;M191;8;0;0;0;2020-09-07 21:21:59.202292;21:21:59.499215;3;0.025;5;2;500;50
0.159639;M313;16;0;0;1;2020-09-07 21:21:59.539221;21:21:59.698860;3;0.025;5;2;500;50
0.278858;M209;8;0;0;0;2020-09-07 21:22:02.122699;21:22:02.401557;3;0.025;5;2;500;50
0.197694;M381;16;0;0;1;2020-09-07 21:22:05.422360;21:22:05.620054;3;0.025;5;2;500;50
0.100557;M387;16;0;0;1;2020-09-07 21:22:05.926297;21:22:06.026854;3;0.025;5;2;500;50
0.319778;M397;16;0;0;1;2020-09-07 21:22:06.817051;21:22:07.136829;3;0.025;5;2;500;50
0.303351;M270;8;0;0;0;2020-09-07 21:22:09.627177;21:22:09.930528;3;0.025;5;2;500;50
0.314032;M475;16;0;0;1;2020-09-07 21:22:12.428822;21:22:12.742854;3;0.025;5;2;500;50
0.095333;M499;16;0;0;1;2020-09-07 21:22:14.778421;21:22:14.873754;3;0.025;5;2;500;50
0.768238;M375;8;0;0;0;2020-09-07 21:22:22.726049;21:22:23.494287;3;0.025;5;2;500;50
0.804869;M420;8;0;0;0;2020-09-07 21:22:28.415513;21:22:29.220382;3;0.025;5;2;500;50
0.654155;M450;8;0;0;0;2020-09-07 21:22:33.216188;21:22:33.870343;3;0.025;5;2;500;50
0.115109;M042;16;0;0;1;2020-09-07 21:21:37.803115;21:21:37.918224;3;0.025;5;2;500;50
0.105884;M053;16;0;0;1;2020-09-07 21:21:39.171875;21:21:39.277759;3;0.025;5;2;500;50
0.153973;M112;16;0;0;1;2020-09-07 21:21:43.605085;21:21:43.759058;3;0.025;5;2;500;50
0.106553;M176;16;0;0;1;2020-09-07 21:21:47.966577;21:21:48.073130;3;0.025;5;2;500;50
0.383084;M210;16;0;0;1;2020-09-07 21:21:50.739150;21:21:51.122234;3;0.025;5;2;500;50
0.344789;M232;16;0;0;1;2020-09-07 21:21:52.436522;21:21:52.781311;3;0.025;5;2;500;50
0.179704;M300;16;0;0;1;2020-09-07 21:21:58.629065;21:21:58.808769;3;0.025;5;2;500;50
0.189291;M306;16;0;0;1;2020-09-07 21:21:59.041401;21:21:59.230692;3;0.025;5;2;500;50
0.299688;M198;8;0;0;0;2020-09-07 21:21:59.960617;21:22:00.260305;3;0.025;5;2;500;50
0.086103;M430;16;0;0;1;2020-09-07 21:22:08.987465;21:22:09.073568;3;0.025;5;2;500;50
0.118804;M453;16;0;0;1;2020-09-07 21:22:10.794410;21:22:10.913214;3;0.025;5;2;500;50
0.402851;M492;16;0;0;1;2020-09-07 21:22:13.784462;21:22:14.187313;3;0.025;5;2;500;50
0.532401;M421;8;0;0;0;2020-09-07 21:22:28.687981;21:22:29.220382;3;0.025;5;2;500;50
0.248515;M442;8;0;0;0;2020-09-07 21:22:32.032732;21:22:32.281247;3;0.025;5;2;500;50
0.239872;M453;8;0;0;0;2020-09-07 21:22:33.630471;21:22:33.870343;3;0.025;5;2;500;50
0.165803;M463;8;0;0;0;2020-09-07 21:22:34.868320;21:22:35.034123;3;0.025;5;2;500;50
0.088479;M464;8;0;0;0;2020-09-07 21:22:34.946542;21:22:35.035021;3;0.025;5;2;500;50
0.170483;M020;16;0;0;1;2020-09-07 21:21:36.007423;21:21:36.177906;3;0.025;5;2;500;50
0.182995;M066;16;0;0;1;2020-09-07 21:21:40.204253;21:21:40.387248;3;0.025;5;2;500;50
0.30128;M047;8;0;0;0;2020-09-07 21:21:40.307845;21:21:40.609125;3;0.025;5;2;500;50
0.087244;M120;16;0;0;1;2020-09-07 21:21:44.217918;21:21:44.305162;3;0.025;5;2;500;50
0.14605;M158;16;0;0;1;2020-09-07 21:21:46.797126;21:21:46.943176;3;0.025;5;2;500;50
0.190104;M297;16;0;0;1;2020-09-07 21:21:58.494101;21:21:58.684205;3;0.025;5;2;500;50
0.175928;M189;8;0;0;0;2020-09-07 21:21:59.054764;21:21:59.230692;3;0.025;5;2;500;50
0.08394;M203;8;0;0;0;2020-09-07 21:22:00.912566;21:22:00.996506;3;0.025;5;2;500;50
0.081802;M374;16;0;0;1;2020-09-07 21:22:04.837744;21:22:04.919546;3;0.025;5;2;500;50
0.329839;M255;8;0;0;0;2020-09-07 21:22:07.663897;21:22:07.993736;3;0.025;5;2;500;50
0.235542;M427;16;0;0;1;2020-09-07 21:22:08.838026;21:22:09.073568;3;0.025;5;2;500;50
0.080687;M439;16;0;0;1;2020-09-07 21:22:09.614771;21:22:09.695458;3;0.025;5;2;500;50
0.08854;M442;16;0;0;1;2020-09-07 21:22:09.840976;21:22:09.929516;3;0.025;5;2;500;50
0.386268;M447;16;0;0;1;2020-09-07 21:22:10.075785;21:22:10.462053;3;0.025;5;2;500;50
0.27919;M363;8;0;0;0;2020-09-07 21:22:21.184902;21:22:21.464092;3;0.025;5;2;500;50
0.098953;M046;8;0;0;0;2020-09-07 21:21:40.289282;21:21:40.388235;3;0.025;5;2;500;50
0.183654;M124;16;0;0;1;2020-09-07 21:21:44.496363;21:21:44.680017;3;0.025;5;2;500;50
0.08479;M159;16;0;0;1;2020-09-07 21:21:46.859396;21:21:46.944186;3;0.025;5;2;500;50
0.129634;M170;16;0;0;1;2020-09-07 21:21:47.596790;21:21:47.726424;3;0.025;5;2;500;50
0.164622;M108;8;0;0;0;2020-09-07 21:21:47.730705;21:21:47.895327;3;0.025;5;2;500;50
0.253677;M178;16;0;0;1;2020-09-07 21:21:48.004141;21:21:48.257818;3;0.025;5;2;500;50
0.185384;M130;8;0;0;0;2020-09-07 21:21:51.334045;21:21:51.519429;3;0.025;5;2;500;50
0.086626;M275;16;0;0;1;2020-09-07 21:21:56.488622;21:21:56.575248;3;0.025;5;2;500;50
0.198983;M293;16;0;0;1;2020-09-07 21:21:57.970883;21:21:58.169866;3;0.025;5;2;500;50
0.120799;M206;8;0;0;0;2020-09-07 21:22:01.733317;21:22:01.854116;3;0.025;5;2;500;50
0.11071;M361;16;0;0;1;2020-09-07 21:22:03.637740;21:22:03.748450;3;0.025;5;2;500;50
0.37875;M375;16;0;0;1;2020-09-07 21:22:04.854164;21:22:05.232914;3;0.025;5;2;500;50
0.330949;M456;16;0;0;1;2020-09-07 21:22:10.895062;21:22:11.226011;3;0.025;5;2;500;50
0.261908;M331;8;0;0;0;2020-09-07 21:22:17.880603;21:22:18.142511;3;0.025;5;2;500;50
0.228893;M388;8;0;0;0;2020-09-07 21:22:24.424327;21:22:24.653220;3;0.025;5;2;500;50
0.082607;M399;8;0;0;0;2020-09-07 21:22:25.909038;21:22:25.991645;3;0.025;5;2;500;50
0.390261;M407;8;0;0;0;2020-09-07 21:22:26.896324;21:22:27.286585;3;0.025;5;2;500;50
0.256373;M477;8;0;0;0;2020-09-07 21:22:36.855810;21:22:37.112183;3;0.025;5;2;500;50
0.291657;M162;16;0;0;1;2020-09-07 21:21:46.949961;21:21:47.241618;3;0.025;5;2;500;50
0.123023;M187;16;0;0;1;2020-09-07 21:21:48.605422;21:21:48.728445;3;0.025;5;2;500;50
0.343282;M211;16;0;0;1;2020-09-07 21:21:50.778952;21:21:51.122234;3;0.025;5;2;500;50
0.189983;M215;16;0;0;1;2020-09-07 21:21:51.328433;21:21:51.518416;3;0.025;5;2;500;50
0.132356;M221;16;0;0;1;2020-09-07 21:21:51.635675;21:21:51.768031;3;0.025;5;2;500;50
0.336691;M223;16;0;0;1;2020-09-07 21:21:51.713930;21:21:52.050621;3;0.025;5;2;500;50
0.415692;M147;8;0;0;0;2020-09-07 21:21:54.051642;21:21:54.467334;3;0.025;5;2;500;50
0.241626;M217;8;0;0;0;2020-09-07 21:22:03.085447;21:22:03.327073;3;0.025;5;2;500;50
0.278474;M390;16;0;0;1;2020-09-07 21:22:06.374128;21:22:06.652602;3;0.025;5;2;500;50
0.171936;M247;8;0;0;0;2020-09-07 21:22:06.699798;21:22:06.871734;3;0.025;5;2;500;50
0.117882;M259;8;0;0;0;2020-09-07 21:22:08.239568;21:22:08.357450;3;0.025;5;2;500;50
0.088539;M263;8;0;0;0;2020-09-07 21:22:08.982034;21:22:09.070573;3;0.025;5;2;500;50
0.302999;M281;8;0;0;0;2020-09-07 21:22:11.221025;21:22:11.524024;3;0.025;5;2;500;50
0.106058;M302;8;0;0;0;2020-09-07 21:22:14.643041;21:22:14.749099;3;0.025;5;2;500;50
0.555707;M325;8;0;0;0;2020-09-07 21:22:17.316375;21:22:17.872082;3;0.025;5;2;500;50
0.509557;M326;8;0;0;0;2020-09-07 21:22:17.363351;21:22:17.872908;3;0.025;5;2;500;50
0.491165;M327;8;0;0;0;2020-09-07 21:22:17.381743;21:22:17.872908;3;0.025;5;2;500;50
0.576304;M341;8;0;0;0;2020-09-07 21:22:18.706016;21:22:19.282320;3;0.025;5;2;500;50
0.118519;M022;8;0;0;0;2020-09-07 21:21:37.426959;21:21:37.545478;3;0.025;5;2;500;50
0.347318;M041;8;0;0;0;2020-09-07 21:21:39.479576;21:21:39.826894;3;0.025;5;2;500;50
0.196733;M094;16;0;0;1;2020-09-07 21:21:41.954063;21:21:42.150796;3;0.025;5;2;500;50
0.087372;M069;8;0;0;0;2020-09-07 21:21:42.512537;21:21:42.599909;3;0.025;5;2;500;50
0.282215;M073;8;0;0;0;2020-09-07 21:21:42.928385;21:21:43.210600;3;0.025;5;2;500;50
0.109048;M130;16;0;0;1;2020-09-07 21:21:44.818799;21:21:44.927847;3;0.025;5;2;500;50
0.286263;M144;16;0;0;1;2020-09-07 21:21:45.802696;21:21:46.088959;3;0.025;5;2;500;50
0.17207;M179;16;0;0;1;2020-09-07 21:21:48.085748;21:21:48.257818;3;0.025;5;2;500;50
0.2816;M184;16;0;0;1;2020-09-07 21:21:48.446845;21:21:48.728445;3;0.025;5;2;500;50
0.093498;M148;8;0;0;0;2020-09-07 21:21:54.374830;21:21:54.468328;3;0.025;5;2;500;50
0.181345;M169;8;0;0;0;2020-09-07 21:21:56.993499;21:21:57.174844;3;0.025;5;2;500;50
0.353577;M184;8;0;0;0;2020-09-07 21:21:58.329608;21:21:58.683185;3;0.025;5;2;500;50
0.157903;M429;16;0;0;1;2020-09-07 21:22:08.916661;21:22:09.074564;3;0.025;5;2;500;50
0.199386;M432;16;0;0;1;2020-09-07 21:22:09.061806;21:22:09.261192;3;0.025;5;2;500;50
0.270311;M440;16;0;0;1;2020-09-07 21:22:09.660217;21:22:09.930528;3;0.025;5;2;500;50
0.30126;M484;16;0;0;1;2020-09-07 21:22:13.299226;21:22:13.600486;3;0.025;5;2;500;50
0.417009;M308;8;0;0;0;2020-09-07 21:22:15.207435;21:22:15.624444;3;0.025;5;2;500;50
0.263007;M311;8;0;0;0;2020-09-07 21:22:15.844261;21:22:16.107268;3;0.025;5;2;500;50
0.300649;M328;8;0;0;0;2020-09-07 21:22:17.573255;21:22:17.873904;3;0.025;5;2;500;50
0.571688;M470;8;0;0;0;2020-09-07 21:22:35.742659;21:22:36.314347;3;0.025;5;2;500;50
0.138961;M008;16;0;0;1;2020-09-07 21:21:35.364482;21:21:35.503443;3;0.025;5;2;500;50
0.101658;M037;8;0;0;0;2020-09-07 21:21:38.817865;21:21:38.919523;3;0.025;5;2;500;50
0.304845;M057;8;0;0;0;2020-09-07 21:21:41.220619;21:21:41.525464;3;0.025;5;2;500;50
0.10985;M090;8;0;0;0;2020-09-07 21:21:45.084580;21:21:45.194430;3;0.025;5;2;500;50
0.326521;M150;16;0;0;1;2020-09-07 21:21:46.262481;21:21:46.589002;3;0.025;5;2;500;50
0.138678;M174;16;0;0;1;2020-09-07 21:21:47.756649;21:21:47.895327;3;0.025;5;2;500;50
0.084094;M116;8;0;0;0;2020-09-07 21:21:48.644351;21:21:48.728445;3;0.025;5;2;500;50
0.12719;M214;16;0;0;1;2020-09-07 21:21:51.219610;21:21:51.346800;3;0.025;5;2;500;50
0.214565;M131;8;0;0;0;2020-09-07 21:21:51.551453;21:21:51.766018;3;0.025;5;2;500;50
0.25035;M138;8;0;0;0;2020-09-07 21:21:52.532957;21:21:52.783307;3;0.025;5;2;500;50
0.266301;M303;16;0;0;1;2020-09-07 21:21:58.808859;21:21:59.075160;3;0.025;5;2;500;50
0.268587;M216;8;0;0;0;2020-09-07 21:22:03.057478;21:22:03.326065;3;0.025;5;2;500;50
0.198145;M264;8;0;0;0;2020-09-07 21:22:09.063047;21:22:09.261192;3;0.025;5;2;500;50
0.27408;M275;8;0;0;0;2020-09-07 21:22:10.437956;21:22:10.712036;3;0.025;5;2;500;50
0.507409;M345;8;0;0;0;2020-09-07 21:22:19.342276;21:22:19.849685;3;0.025;5;2;500;50
0.191078;M355;8;0;0;0;2020-09-07 21:22:20.506306;21:22:20.697384;3;0.025;5;2;500;50
0.24294;M428;8;0;0;0;2020-09-07 21:22:29.599196;21:22:29.842136;3;0.025;5;2;500;50
0.140219;M443;8;0;0;0;2020-09-07 21:22:32.140036;21:22:32.280255;3;0.025;5;2;500;50
0.092613;M009;16;0;0;1;2020-09-07 21:21:35.410830;21:21:35.503443;3;0.025;5;2;500;50
0.357144;M022;16;0;0;1;2020-09-07 21:21:36.112705;21:21:36.469849;3;0.025;5;2;500;50
0.126694;M029;8;0;0;0;2020-09-07 21:21:38.313327;21:21:38.440021;3;0.025;5;2;500;50
0.277048;M168;16;0;0;1;2020-09-07 21:21:47.449376;21:21:47.726424;3;0.025;5;2;500;50
0.198087;M173;16;0;0;1;2020-09-07 21:21:47.697240;21:21:47.895327;3;0.025;5;2;500;50
0.161859;M227;16;0;0;1;2020-09-07 21:21:52.044550;21:21:52.206409;3;0.025;5;2;500;50
0.137196;M291;16;0;0;1;2020-09-07 21:21:57.893208;21:21:58.030404;3;0.025;5;2;500;50
0.268656;M372;16;0;0;1;2020-09-07 21:22:04.650890;21:22:04.919546;3;0.025;5;2;500;50
0.207617;M250;8;0;0;0;2020-09-07 21:22:07.333927;21:22:07.541544;3;0.025;5;2;500;50
0.118889;M405;16;0;0;1;2020-09-07 21:22:07.425653;21:22:07.544542;3;0.025;5;2;500;50
0.160948;M413;16;0;0;1;2020-09-07 21:22:08.068080;21:22:08.229028;3;0.025;5;2;500;50
0.094305;M426;16;0;0;1;2020-09-07 21:22:08.742112;21:22:08.836417;3;0.025;5;2;500;50
0.204475;M441;16;0;0;1;2020-09-07 21:22:09.726053;21:22:09.930528;3;0.025;5;2;500;50
0.246202;M467;16;0;0;1;2020-09-07 21:22:11.925326;21:22:12.171528;3;0.025;5;2;500;50
0.251215;M408;8;0;0;0;2020-09-07 21:22:27.035370;21:22:27.286585;3;0.025;5;2;500;50
0.679523;M415;8;0;0;0;2020-09-07 21:22:27.807350;21:22:28.486873;3;0.025;5;2;500;50
0.647612;M425;8;0;0;0;2020-09-07 21:22:29.193705;21:22:29.841317;3;0.025;5;2;500;50
0.806635;M455;8;0;0;0;2020-09-07 21:22:33.836731;21:22:34.643366;3;0.025;5;2;500;50
0.212587;M023;16;0;0;1;2020-09-07 21:21:36.258259;21:21:36.470846;3;0.025;5;2;500;50
0.185125;M060;8;0;0;0;2020-09-07 21:21:41.623179;21:21:41.808304;3;0.025;5;2;500;50
0.299239;M065;8;0;0;0;2020-09-07 21:21:42.098833;21:21:42.398072;3;0.025;5;2;500;50
0.185382;M127;16;0;0;1;2020-09-07 21:21:44.742465;21:21:44.927847;3;0.025;5;2;500;50
0.264556;M181;16;0;0;1;2020-09-07 21:21:48.242205;21:21:48.506761;3;0.025;5;2;500;50
0.356815;M229;16;0;0;1;2020-09-07 21:21:52.143904;21:21:52.500719;3;0.025;5;2;500;50
0.094672;M247;16;0;0;1;2020-09-07 21:21:53.966071;21:21:54.060743;3;0.025;5;2;500;50
0.135661;M301;16;0;0;1;2020-09-07 21:21:58.674107;21:21:58.809768;3;0.025;5;2;500;50
0.082799;M195;8;0;0;0;2020-09-07 21:21:59.848786;21:21:59.931585;3;0.025;5;2;500;50
0.121644;M340;16;0;0;1;2020-09-07 21:22:01.887024;21:22:02.008668;3;0.025;5;2;500;50
0.129808;M368;16;0;0;1;2020-09-07 21:22:04.555612;21:22:04.685420;3;0.025;5;2;500;50
0.337805;M231;8;0;0;0;2020-09-07 21:22:04.896108;21:22:05.233913;3;0.025;5;2;500;50
0.234748;M394;16;0;0;1;2020-09-07 21:22:06.636038;21:22:06.870786;3;0.025;5;2;500;50
0.14276;M472;16;0;0;1;2020-09-07 21:22:12.292953;21:22:12.435713;3;0.025;5;2;500;50
0.191216;M295;8;0;0;0;2020-09-07 21:22:13.992109;21:22:14.183325;3;0.025;5;2;500;50
0.125092;M496;16;0;0;1;2020-09-07 21:22:14.625815;21:22:14.750907;3;0.025;5;2;500;50
0.116077;M309;8;0;0;0;2020-09-07 21:22:15.509173;21:22:15.625250;3;0.025;5;2;500;50
