DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.412824;D065;8.963426317768558;1;1;1;2020-09-04 15:02:16.293454;15:02:16.706278;1;0.004;5;5;500;50
0.448631;D075;11.998848046079019;1;1;4;2020-09-04 15:02:16.338429;15:02:16.787060;1;0.004;5;5;500;50
0.457032;D057;9.95984064;1;1;2;2020-09-04 15:02:16.336014;15:02:16.793046;1;0.004;5;5;500;50
0.497354;D066;8.963426317768558;1;1;1;2020-09-04 15:02:16.377331;15:02:16.874685;1;0.004;5;5;500;50
0.481149;D067;8.963426317768558;1;1;1;2020-09-04 15:02:16.394533;15:02:16.875682;1;0.004;5;5;500;50
0.464161;D076;11.998848046079019;1;1;4;2020-09-04 15:02:16.414513;15:02:16.878674;1;0.004;5;5;500;50
0.474459;D058;9.95984064;1;1;2;2020-09-04 15:02:16.403217;15:02:16.877676;1;0.004;5;5;500;50
0.448611;D059;9.95984064;1;1;2;2020-09-04 15:02:16.430063;15:02:16.878674;1;0.004;5;5;500;50
0.49009;D077;11.998848046079019;1;1;4;2020-09-04 15:02:16.465877;15:02:16.955967;1;0.004;5;5;500;50
0.458634;D068;8.963426317768558;1;1;1;2020-09-04 15:02:16.497333;15:02:16.955967;1;0.004;5;5;500;50
0.529076;D078;11.998848046079019;1;1;4;2020-09-04 15:02:16.500694;15:02:17.029770;1;0.004;5;5;500;50
0.472628;D060;9.95984064;1;1;2;2020-09-04 15:02:16.556151;15:02:17.028779;1;0.004;5;5;500;50
0.469603;D079;11.998848046079019;1;1;4;2020-09-04 15:02:16.560167;15:02:17.029770;1;0.004;5;5;500;50
0.544054;D080;11.950852653894703;1;1;4;2020-09-04 15:02:16.582901;15:02:17.126955;1;0.004;5;5;500;50
0.533788;D061;9.95984064;1;1;2;2020-09-04 15:02:16.594164;15:02:17.127952;1;0.004;5;5;500;50
0.616372;D081;11.950852653894703;1;1;4;2020-09-04 15:02:16.637247;15:02:17.253619;1;0.004;5;5;500;50
0.577978;D043;8;1;1;0;2020-09-04 15:02:16.675641;15:02:17.253619;1;0.004;5;5;500;50
0.638312;D082;11.950852653894703;1;1;4;2020-09-04 15:02:16.708056;15:02:17.346368;1;0.004;5;5;500;50
0.610172;D059;10.999472008447954;1;1;3;2020-09-04 15:02:16.737194;15:02:17.347366;1;0.004;5;5;500;50
0.653935;D083;11.950852653894703;1;1;4;2020-09-04 15:02:16.788700;15:02:17.442635;1;0.004;5;5;500;50
0.673226;D060;10.955474120414163;1;1;3;2020-09-04 15:02:16.770399;15:02:17.443625;1;0.004;5;5;500;50
0.610714;D044;8;1;1;0;2020-09-04 15:02:16.832911;15:02:17.443625;1;0.004;5;5;500;50
0.667995;D084;11.950852653894703;1;1;4;2020-09-04 15:02:16.857702;15:02:17.525697;1;0.004;5;5;500;50
0.728885;D045;8;1;1;0;2020-09-04 15:02:16.876368;15:02:17.605253;1;0.004;5;5;500;50
0.709311;D062;9.95984064;1;1;2;2020-09-04 15:02:16.894946;15:02:17.604257;1;0.004;5;5;500;50
0.702588;D085;11.950852653894703;1;1;4;2020-09-04 15:02:16.896735;15:02:17.599323;1;0.004;5;5;500;50
0.704255;D061;10.955474120414163;1;1;3;2020-09-04 15:02:16.900998;15:02:17.605253;1;0.004;5;5;500;50
0.762822;D046;8;1;1;0;2020-09-04 15:02:16.919957;15:02:17.682779;1;0.004;5;5;500;50
0.736702;D086;11.950852653894703;1;1;4;2020-09-04 15:02:16.946077;15:02:17.682779;1;0.004;5;5;500;50
0.646267;D069;8.963426317768558;1;1;1;2020-09-04 15:02:17.030526;15:02:17.676793;1;0.004;5;5;500;50
0.709575;D063;9.920001277439999;1;1;2;2020-09-04 15:02:17.051429;15:02:17.761004;1;0.004;5;5;500;50
0.676588;D062;10.955474120414163;1;1;3;2020-09-04 15:02:17.085414;15:02:17.762002;1;0.004;5;5;500;50
0.764389;D064;9.920001277439999;1;1;2;2020-09-04 15:02:17.092709;15:02:17.857098;1;0.004;5;5;500;50
0.704541;D087;11.950852653894703;1;1;4;2020-09-04 15:02:17.148572;15:02:17.853113;1;0.004;5;5;500;50
0.758822;D063;10.955474120414163;1;1;3;2020-09-04 15:02:17.169669;15:02:17.928491;1;0.004;5;5;500;50
0.737685;D070;8.927572612497483;1;1;1;2020-09-04 15:02:17.191725;15:02:17.929410;1;0.004;5;5;500;50
0.670417;D071;8.927572612497483;1;1;1;2020-09-04 15:02:17.258993;15:02:17.929410;1;0.004;5;5;500;50
0.763831;D088;11.903049243279124;1;1;4;2020-09-04 15:02:17.275509;15:02:18.039340;1;0.004;5;5;500;50
0.716602;D065;9.920001277439999;1;1;2;2020-09-04 15:02:17.322738;15:02:18.039340;1;0.004;5;5;500;50
0.71973;D072;8.927572612497483;1;1;1;2020-09-04 15:02:17.318614;15:02:18.038344;1;0.004;5;5;500;50
0.722451;D089;11.903049243279124;1;1;4;2020-09-04 15:02:17.315893;15:02:18.038344;1;0.004;5;5;500;50
0.823639;D064;10.955474120414163;1;1;3;2020-09-04 15:02:17.312466;15:02:18.136105;1;0.004;5;5;500;50
0.770043;D065;10.955474120414163;1;1;3;2020-09-04 15:02:17.367051;15:02:18.137094;1;0.004;5;5;500;50
0.81097;D066;9.920001277439999;1;1;2;2020-09-04 15:02:17.402586;15:02:18.213556;1;0.004;5;5;500;50
0.77694;D067;9.920001277439999;1;1;2;2020-09-04 15:02:17.432622;15:02:18.209562;1;0.004;5;5;500;50
0.811842;D068;9.920001277439999;1;1;2;2020-09-04 15:02:17.484486;15:02:18.296328;1;0.004;5;5;500;50
0.778903;D066;10.955474120414163;1;1;3;2020-09-04 15:02:17.515440;15:02:18.294343;1;0.004;5;5;500;50
0.834118;D067;10.911652223932506;1;1;3;2020-09-04 15:02:17.537737;15:02:18.371855;1;0.004;5;5;500;50
0.816992;D073;8.927572612497483;1;1;1;2020-09-04 15:02:17.550867;15:02:18.367859;1;0.004;5;5;500;50
0.797714;D069;9.920001277439999;1;1;2;2020-09-04 15:02:17.574141;15:02:18.371855;1;0.004;5;5;500;50
0.864631;D074;8.927572612497483;1;1;1;2020-09-04 15:02:17.581389;15:02:18.446020;1;0.004;5;5;500;50
0.835539;D070;9.920001277439999;1;1;2;2020-09-04 15:02:17.613473;15:02:18.449012;1;0.004;5;5;500;50
0.800411;D047;8;1;1;0;2020-09-04 15:02:17.645609;15:02:18.446020;1;0.004;5;5;500;50
0.86556;D075;8.927572612497483;1;1;1;2020-09-04 15:02:17.673022;15:02:18.538582;1;0.004;5;5;500;50
0.849625;D068;10.911652223932506;1;1;3;2020-09-04 15:02:17.689956;15:02:18.539581;1;0.004;5;5;500;50
0.92453;D071;9.920001277439999;1;1;2;2020-09-04 15:02:17.697584;15:02:18.622114;1;0.004;5;5;500;50
0.875979;D076;8.927572612497483;1;1;1;2020-09-04 15:02:17.741148;15:02:18.617127;1;0.004;5;5;500;50
0.874744;D072;9.920001277439999;1;1;2;2020-09-04 15:02:17.747370;15:02:18.622114;1;0.004;5;5;500;50
0.914977;D077;8.927572612497483;1;1;1;2020-09-04 15:02:17.780306;15:02:18.695283;1;0.004;5;5;500;50
0.923097;D073;9.880321272330239;1;1;2;2020-09-04 15:02:17.772186;15:02:18.695283;1;0.004;5;5;500;50
0.881464;D078;8.927572612497483;1;1;1;2020-09-04 15:02:17.814810;15:02:18.696274;1;0.004;5;5;500;50
0.957693;D090;11.903049243279124;1;1;4;2020-09-04 15:02:17.833331;15:02:18.791024;1;0.004;5;5;500;50
0.950063;D048;8;1;1;0;2020-09-04 15:02:17.840961;15:02:18.791024;1;0.004;5;5;500;50
0.92283;D091;11.903049243279124;1;1;4;2020-09-04 15:02:17.867195;15:02:18.790025;1;0.004;5;5;500;50
0.999123;D074;9.880321272330239;1;1;2;2020-09-04 15:02:17.869141;15:02:18.868264;1;0.004;5;5;500;50
0.985731;D069;10.911652223932506;1;1;3;2020-09-04 15:02:17.885535;15:02:18.871266;1;0.004;5;5;500;50
0.951354;D092;11.903049243279124;1;1;4;2020-09-04 15:02:17.920901;15:02:18.872255;1;0.004;5;5;500;50
1.003917;D075;9.880321272330239;1;1;2;2020-09-04 15:02:17.942296;15:02:18.946213;1;0.004;5;5;500;50
0.972714;D070;10.911652223932506;1;1;3;2020-09-04 15:02:17.978479;15:02:18.951193;1;0.004;5;5;500;50
1.045435;D076;9.880321272330239;1;1;2;2020-09-04 15:02:17.981392;15:02:19.026827;1;0.004;5;5;500;50
0.997563;D077;9.880321272330239;1;1;2;2020-09-04 15:02:18.031263;15:02:19.028826;1;0.004;5;5;500;50
0.955732;D093;11.903049243279124;1;1;4;2020-09-04 15:02:18.074096;15:02:19.029828;1;0.004;5;5;500;50
1.033005;D078;9.880321272330239;1;1;2;2020-09-04 15:02:18.083947;15:02:19.116952;1;0.004;5;5;500;50
1.020261;D071;10.911652223932506;1;1;3;2020-09-04 15:02:18.100675;15:02:19.120936;1;0.004;5;5;500;50
0.989018;D079;9.880321272330239;1;1;2;2020-09-04 15:02:18.131918;15:02:19.120936;1;0.004;5;5;500;50
1.055766;D079;8.927572612497483;1;1;1;2020-09-04 15:02:18.149319;15:02:19.205085;1;0.004;5;5;500;50
0.966754;D049;8;1;1;0;2020-09-04 15:02:18.236341;15:02:19.203095;1;0.004;5;5;500;50
1.013774;D094;11.855437046306008;1;1;4;2020-09-04 15:02:18.283273;15:02:19.297047;1;0.004;5;5;500;50
0.981076;D080;9.880321272330239;1;1;2;2020-09-04 15:02:18.312976;15:02:19.294052;1;0.004;5;5;500;50
0.96429;D072;10.911652223932506;1;1;3;2020-09-04 15:02:18.331762;15:02:19.296052;1;0.004;5;5;500;50
1.044439;D050;8;1;1;0;2020-09-04 15:02:18.329337;15:02:19.373776;1;0.004;5;5;500;50
1.024162;D073;10.911652223932506;1;1;3;2020-09-04 15:02:18.346620;15:02:19.370782;1;0.004;5;5;500;50
1.040424;D095;11.855437046306008;1;1;4;2020-09-04 15:02:18.333352;15:02:19.373776;1;0.004;5;5;500;50
1.028387;D081;9.880321272330239;1;1;2;2020-09-04 15:02:18.345389;15:02:19.373776;1;0.004;5;5;500;50
0.972131;D051;8;1;1;0;2020-09-04 15:02:18.400641;15:02:19.372772;1;0.004;5;5;500;50
1.047646;D096;11.855437046306008;1;1;4;2020-09-04 15:02:18.400761;15:02:19.448407;1;0.004;5;5;500;50
1.027588;D074;10.911652223932506;1;1;3;2020-09-04 15:02:18.419887;15:02:19.447475;1;0.004;5;5;500;50
1.009824;D080;8.891862322047494;1;1;1;2020-09-04 15:02:18.438583;15:02:19.448407;1;0.004;5;5;500;50
0.994224;D082;9.880321272330239;1;1;2;2020-09-04 15:02:18.454183;15:02:19.448407;1;0.004;5;5;500;50
1.036358;D097;11.855437046306008;1;1;4;2020-09-04 15:02:18.497631;15:02:19.533989;1;0.004;5;5;500;50
1.01251;D083;9.880321272330239;1;1;2;2020-09-04 15:02:18.516493;15:02:19.529003;1;0.004;5;5;500;50
0.985055;D081;8.891862322047494;1;1;1;2020-09-04 15:02:18.545939;15:02:19.530994;1;0.004;5;5;500;50
1.036015;D052;8;1;1;0;2020-09-04 15:02:18.571571;15:02:19.607586;1;0.004;5;5;500;50
1.001601;D053;8;1;1;0;2020-09-04 15:02:18.604989;15:02:19.606590;1;0.004;5;5;500;50
1.000732;D084;9.880321272330239;1;1;2;2020-09-04 15:02:18.605858;15:02:19.606590;1;0.004;5;5;500;50
1.073634;D054;8;1;1;0;2020-09-04 15:02:18.625386;15:02:19.699020;1;0.004;5;5;500;50
1.06076;D098;11.855437046306008;1;1;4;2020-09-04 15:02:18.639252;15:02:19.700012;1;0.004;5;5;500;50
1.019423;D082;8.891862322047494;1;1;1;2020-09-04 15:02:18.680589;15:02:19.700012;1;0.004;5;5;500;50
1.124635;D099;11.855437046306008;1;1;4;2020-09-04 15:02:18.701332;15:02:19.825967;1;0.004;5;5;500;50
1.093473;D055;8;1;1;0;2020-09-04 15:02:18.740474;15:02:19.833947;1;0.004;5;5;500;50
1.076642;D075;10.868005615036777;1;1;3;2020-09-04 15:02:18.756306;15:02:19.832948;1;0.004;5;5;500;50
1.064042;D085;9.880321272330239;1;1;2;2020-09-04 15:02:18.843938;15:02:19.907980;1;0.004;5;5;500;50
1.049366;D076;10.868005615036777;1;1;3;2020-09-04 15:02:18.937275;15:02:19.986641;1;0.004;5;5;500;50
1.109056;D083;8.891862322047494;1;1;1;2020-09-04 15:02:18.959774;15:02:20.068830;1;0.004;5;5;500;50
1.117208;D100;11.855437046306008;1;1;4;2020-09-04 15:02:18.950630;15:02:20.067838;1;0.004;5;5;500;50
1.086139;D084;8.891862322047494;1;1;1;2020-09-04 15:02:18.981699;15:02:20.067838;1;0.004;5;5;500;50
1.091193;D086;9.840799987240917;1;1;2;2020-09-04 15:02:18.972652;15:02:20.063845;1;0.004;5;5;500;50
1.115363;D077;10.868005615036777;1;1;3;2020-09-04 15:02:19.025564;15:02:20.140927;1;0.004;5;5;500;50
1.088518;D101;11.855437046306008;1;1;4;2020-09-04 15:02:19.053414;15:02:20.141932;1;0.004;5;5;500;50
1.144427;D056;8;1;1;0;2020-09-04 15:02:19.093673;15:02:20.238100;1;0.004;5;5;500;50
1.124769;D102;11.855437046306008;1;1;4;2020-09-04 15:02:19.113331;15:02:20.238100;1;0.004;5;5;500;50
1.100708;D087;9.840799987240917;1;1;2;2020-09-04 15:02:19.138389;15:02:20.239097;1;0.004;5;5;500;50
1.181356;D085;8.891862322047494;1;1;1;2020-09-04 15:02:19.138669;15:02:20.320025;1;0.004;5;5;500;50
1.13727;D086;8.891862322047494;1;1;1;2020-09-04 15:02:19.181748;15:02:20.319018;1;0.004;5;5;500;50
1.194351;D078;10.868005615036777;1;1;3;2020-09-04 15:02:19.198840;15:02:20.393191;1;0.004;5;5;500;50
1.189926;D088;9.840799987240917;1;1;2;2020-09-04 15:02:19.202349;15:02:20.392275;1;0.004;5;5;500;50
1.165462;D103;11.855437046306008;1;1;4;2020-09-04 15:02:19.227729;15:02:20.393191;1;0.004;5;5;500;50
1.257211;D079;10.868005615036777;1;1;3;2020-09-04 15:02:19.230771;15:02:20.487982;1;0.004;5;5;500;50
1.243913;D089;9.840799987240917;1;1;2;2020-09-04 15:02:19.245061;15:02:20.488974;1;0.004;5;5;500;50
1.220873;D104;11.855437046306008;1;1;4;2020-09-04 15:02:19.267109;15:02:20.487982;1;0.004;5;5;500;50
1.27109;D087;8.891862322047494;1;1;1;2020-09-04 15:02:19.277398;15:02:20.548488;1;0.004;5;5;500;50
1.238315;D080;10.868005615036777;1;1;3;2020-09-04 15:02:19.311165;15:02:20.549480;1;0.004;5;5;500;50
1.240019;D105;11.855437046306008;1;1;4;2020-09-04 15:02:19.309461;15:02:20.549480;1;0.004;5;5;500;50
1.31381;D090;9.840799987240917;1;1;2;2020-09-04 15:02:19.330439;15:02:20.644249;1;0.004;5;5;500;50
1.301821;D081;10.868005615036777;1;1;3;2020-09-04 15:02:19.344424;15:02:20.646245;1;0.004;5;5;500;50
1.294556;D057;8;1;1;0;2020-09-04 15:02:19.428473;15:02:20.723029;1;0.004;5;5;500;50
1.315701;D058;7.968;1;1;0;2020-09-04 15:02:19.484116;15:02:20.799817;1;0.004;5;5;500;50
1.299321;D059;7.968;1;1;0;2020-09-04 15:02:19.501497;15:02:20.800818;1;0.004;5;5;500;50
1.276995;D091;9.840799987240917;1;1;2;2020-09-04 15:02:19.523823;15:02:20.800818;1;0.004;5;5;500;50
1.317084;D092;9.840799987240917;1;1;2;2020-09-04 15:02:19.566549;15:02:20.883633;1;0.004;5;5;500;50
1.300715;D060;7.968;1;1;0;2020-09-04 15:02:19.583914;15:02:20.884629;1;0.004;5;5;500;50
1.351592;D082;10.868005615036777;1;1;3;2020-09-04 15:02:19.602175;15:02:20.953767;1;0.004;5;5;500;50
1.277484;D093;9.840799987240917;1;1;2;2020-09-04 15:02:19.676283;15:02:20.953767;1;0.004;5;5;500;50
1.314215;D094;9.840799987240917;1;1;2;2020-09-04 15:02:19.733754;15:02:21.047969;1;0.004;5;5;500;50
1.312462;D088;8.891862322047494;1;1;1;2020-09-04 15:02:19.735507;15:02:21.047969;1;0.004;5;5;500;50
1.30362;D083;10.868005615036777;1;1;3;2020-09-04 15:02:19.744349;15:02:21.047969;1;0.004;5;5;500;50
1.386218;D106;11.808015298120784;1;1;4;2020-09-04 15:02:19.758703;15:02:21.144921;1;0.004;5;5;500;50
1.363171;D095;9.840799987240917;1;1;2;2020-09-04 15:02:19.779807;15:02:21.142978;1;0.004;5;5;500;50
1.333149;D061;7.968;1;1;0;2020-09-04 15:02:19.811772;15:02:21.144921;1;0.004;5;5;500;50
1.343115;D084;10.868005615036777;1;1;3;2020-09-04 15:02:19.876683;15:02:21.219798;1;0.004;5;5;500;50
1.325999;D096;9.840799987240917;1;1;2;2020-09-04 15:02:19.895636;15:02:21.221635;1;0.004;5;5;500;50
1.33352;D089;8.856294872759305;1;1;1;2020-09-04 15:02:19.890110;15:02:21.223630;1;0.004;5;5;500;50
1.395671;D107;11.808015298120784;1;1;4;2020-09-04 15:02:19.922317;15:02:21.317988;1;0.004;5;5;500;50
1.382183;D097;9.840799987240917;1;1;2;2020-09-04 15:02:19.938791;15:02:21.320974;1;0.004;5;5;500;50
1.443008;D085;10.82453359257663;1;1;3;2020-09-04 15:02:19.952348;15:02:21.395356;1;0.004;5;5;500;50
1.442568;D090;8.856294872759305;1;1;1;2020-09-04 15:02:19.951788;15:02:21.394356;1;0.004;5;5;500;50
1.492102;D108;11.808015298120784;1;1;4;2020-09-04 15:02:19.979273;15:02:21.471375;1;0.004;5;5;500;50
1.488567;D091;8.856294872759305;1;1;1;2020-09-04 15:02:19.982808;15:02:21.471375;1;0.004;5;5;500;50
1.482347;D109;11.808015298120784;1;1;4;2020-09-04 15:02:19.989028;15:02:21.471375;1;0.004;5;5;500;50
1.475026;D098;9.840799987240917;1;1;2;2020-09-04 15:02:19.997348;15:02:21.472374;1;0.004;5;5;500;50
1.53261;D092;8.856294872759305;1;1;1;2020-09-04 15:02:20.025624;15:02:21.558234;1;0.004;5;5;500;50
1.510801;D099;9.840799987240917;1;1;2;2020-09-04 15:02:20.048433;15:02:21.559234;1;0.004;5;5;500;50
1.491638;D110;11.808015298120784;1;1;4;2020-09-04 15:02:20.061624;15:02:21.553262;1;0.004;5;5;500;50
1.557946;D093;8.856294872759305;1;1;1;2020-09-04 15:02:20.075128;15:02:21.633074;1;0.004;5;5;500;50
1.527212;D094;8.856294872759305;1;1;1;2020-09-04 15:02:20.105862;15:02:21.633074;1;0.004;5;5;500;50
1.51706;D111;11.808015298120784;1;1;4;2020-09-04 15:02:20.115020;15:02:21.632080;1;0.004;5;5;500;50
1.562132;D086;10.82453359257663;1;1;3;2020-09-04 15:02:20.146764;15:02:21.708896;1;0.004;5;5;500;50
1.514806;D112;11.808015298120784;1;1;4;2020-09-04 15:02:20.191122;15:02:21.705928;1;0.004;5;5;500;50
1.494816;D113;11.808015298120784;1;1;4;2020-09-04 15:02:20.215078;15:02:21.709894;1;0.004;5;5;500;50
1.579879;D095;8.856294872759305;1;1;1;2020-09-04 15:02:20.211796;15:02:21.791675;1;0.004;5;5;500;50
1.652779;D096;8.856294872759305;1;1;1;2020-09-04 15:02:20.236076;15:02:21.888855;1;0.004;5;5;500;50
1.643241;D114;11.808015298120784;1;1;4;2020-09-04 15:02:20.238633;15:02:21.881874;1;0.004;5;5;500;50
1.64306;D087;10.82453359257663;1;1;3;2020-09-04 15:02:20.243802;15:02:21.886862;1;0.004;5;5;500;50
1.610008;D115;11.808015298120784;1;1;4;2020-09-04 15:02:20.277850;15:02:21.887858;1;0.004;5;5;500;50
1.653296;D088;10.82453359257663;1;1;3;2020-09-04 15:02:20.305735;15:02:21.959031;1;0.004;5;5;500;50
1.636507;D100;9.840799987240917;1;1;2;2020-09-04 15:02:20.321528;15:02:21.958035;1;0.004;5;5;500;50
1.603229;D089;10.82453359257663;1;1;3;2020-09-04 15:02:20.355802;15:02:21.959031;1;0.004;5;5;500;50
1.654926;D097;8.856294872759305;1;1;1;2020-09-04 15:02:20.399734;15:02:22.054660;1;0.004;5;5;500;50
1.62013;D116;11.808015298120784;1;1;4;2020-09-04 15:02:20.433539;15:02:22.053669;1;0.004;5;5;500;50
1.629896;D090;10.82453359257663;1;1;3;2020-09-04 15:02:20.423773;15:02:22.053669;1;0.004;5;5;500;50
1.605813;D098;8.856294872759305;1;1;1;2020-09-04 15:02:20.511416;15:02:22.117229;1;0.004;5;5;500;50
1.601702;D062;7.968;1;1;0;2020-09-04 15:02:20.517517;15:02:22.119219;1;0.004;5;5;500;50
1.56103;D091;10.82453359257663;1;1;3;2020-09-04 15:02:20.558189;15:02:22.119219;1;0.004;5;5;500;50
1.68144;D101;9.801436787291953;1;1;2;2020-09-04 15:02:20.615197;15:02:22.296637;1;0.004;5;5;500;50
1.669679;D117;11.808015298120784;1;1;4;2020-09-04 15:02:20.626958;15:02:22.296637;1;0.004;5;5;500;50
1.643811;D118;11.808015298120784;1;1;4;2020-09-04 15:02:20.647843;15:02:22.291654;1;0.004;5;5;500;50
1.690285;D063;7.968;1;1;0;2020-09-04 15:02:20.684127;15:02:22.374412;1;0.004;5;5;500;50
1.702109;D102;9.801436787291953;1;1;2;2020-09-04 15:02:20.672303;15:02:22.374412;1;0.004;5;5;500;50
1.667858;D119;11.808015298120784;1;1;4;2020-09-04 15:02:20.704557;15:02:22.372415;1;0.004;5;5;500;50
1.730542;D064;7.968;1;1;0;2020-09-04 15:02:20.721258;15:02:22.451800;1;0.004;5;5;500;50
1.710823;D120;11.808015298120784;1;1;4;2020-09-04 15:02:20.741975;15:02:22.452798;1;0.004;5;5;500;50
1.703196;D103;9.801436787291953;1;1;2;2020-09-04 15:02:20.748604;15:02:22.451800;1;0.004;5;5;500;50
1.751493;D121;11.808015298120784;1;1;4;2020-09-04 15:02:20.779081;15:02:22.530574;1;0.004;5;5;500;50
1.747815;D065;7.968;1;1;0;2020-09-04 15:02:20.781768;15:02:22.529583;1;0.004;5;5;500;50
1.810341;D122;11.808015298120784;1;1;4;2020-09-04 15:02:20.805199;15:02:22.615540;1;0.004;5;5;500;50
1.814215;D092;10.82453359257663;1;1;3;2020-09-04 15:02:20.801325;15:02:22.615540;1;0.004;5;5;500;50
1.745107;D093;10.82453359257663;1;1;3;2020-09-04 15:02:20.864450;15:02:22.609557;1;0.004;5;5;500;50
1.808212;D066;7.936128;1;1;0;2020-09-04 15:02:20.881851;15:02:22.690063;1;0.004;5;5;500;50
1.778988;D099;8.856294872759305;1;1;1;2020-09-04 15:02:20.908137;15:02:22.687125;1;0.004;5;5;500;50
1.807297;D123;11.808015298120784;1;1;4;2020-09-04 15:02:20.964993;15:02:22.772290;1;0.004;5;5;500;50
1.859858;D124;11.808015298120784;1;1;4;2020-09-04 15:02:20.985233;15:02:22.845091;1;0.004;5;5;500;50
1.84785;D104;9.801436787291953;1;1;2;2020-09-04 15:02:20.998245;15:02:22.846095;1;0.004;5;5;500;50
1.827509;D094;10.82453359257663;1;1;3;2020-09-04 15:02:21.017582;15:02:22.845091;1;0.004;5;5;500;50
1.877424;D067;7.936128;1;1;0;2020-09-04 15:02:21.048764;15:02:22.926188;1;0.004;5;5;500;50
1.869913;D095;10.82453359257663;1;1;3;2020-09-04 15:02:21.054288;15:02:22.924201;1;0.004;5;5;500;50
1.862097;D100;8.856294872759305;1;1;1;2020-09-04 15:02:21.061179;15:02:22.923276;1;0.004;5;5;500;50
1.780295;D125;11.808015298120784;1;1;4;2020-09-04 15:02:21.146894;15:02:22.927189;1;0.004;5;5;500;50
1.861607;D096;10.82453359257663;1;1;3;2020-09-04 15:02:21.142957;15:02:23.004564;1;0.004;5;5;500;50
1.84657;D068;7.936128;1;1;0;2020-09-04 15:02:21.163949;15:02:23.010519;1;0.004;5;5;500;50
1.854834;D105;9.801436787291953;1;1;2;2020-09-04 15:02:21.155685;15:02:23.010519;1;0.004;5;5;500;50
1.890207;D126;11.760783236928301;1;1;4;2020-09-04 15:02:21.196415;15:02:23.086622;1;0.004;5;5;500;50
1.863728;D097;10.82453359257663;1;1;3;2020-09-04 15:02:21.220899;15:02:23.084627;1;0.004;5;5;500;50
1.837822;D101;8.856294872759305;1;1;1;2020-09-04 15:02:21.246805;15:02:23.084627;1;0.004;5;5;500;50
1.928407;D069;7.936128;1;1;0;2020-09-04 15:02:21.235196;15:02:23.163603;1;0.004;5;5;500;50
1.903876;D106;9.801436787291953;1;1;2;2020-09-04 15:02:21.257733;15:02:23.161609;1;0.004;5;5;500;50
1.872535;D070;7.936128;1;1;0;2020-09-04 15:02:21.288082;15:02:23.160617;1;0.004;5;5;500;50
1.877072;D102;8.820869693268268;1;1;1;2020-09-04 15:02:21.285534;15:02:23.162606;1;0.004;5;5;500;50
1.900203;D107;9.801436787291953;1;1;2;2020-09-04 15:02:21.340771;15:02:23.240974;1;0.004;5;5;500;50
1.892816;D127;11.760783236928301;1;1;4;2020-09-04 15:02:21.423413;15:02:23.316229;1;0.004;5;5;500;50
1.867586;D098;10.82453359257663;1;1;3;2020-09-04 15:02:21.449647;15:02:23.317233;1;0.004;5;5;500;50
1.954046;D128;11.760783236928301;1;1;4;2020-09-04 15:02:21.454761;15:02:23.408807;1;0.004;5;5;500;50
1.941612;D071;7.936128;1;1;0;2020-09-04 15:02:21.467195;15:02:23.408807;1;0.004;5;5;500;50
1.945683;D103;8.820869693268268;1;1;1;2020-09-04 15:02:21.469118;15:02:23.414801;1;0.004;5;5;500;50
1.925147;D072;7.936128;1;1;0;2020-09-04 15:02:21.487657;15:02:23.412804;1;0.004;5;5;500;50
1.972171;D099;10.781235458206323;1;1;3;2020-09-04 15:02:21.518737;15:02:23.490908;1;0.004;5;5;500;50
1.962404;D108;9.801436787291953;1;1;2;2020-09-04 15:02:21.533483;15:02:23.495887;1;0.004;5;5;500;50
2.025805;D104;8.820869693268268;1;1;1;2020-09-04 15:02:21.543031;15:02:23.568836;1;0.004;5;5;500;50
2.028001;D073;7.936128;1;1;0;2020-09-04 15:02:21.539919;15:02:23.567920;1;0.004;5;5;500;50
2.013356;D100;10.781235458206323;1;1;3;2020-09-04 15:02:21.555480;15:02:23.568836;1;0.004;5;5;500;50
2.081612;D101;10.781235458206323;1;1;3;2020-09-04 15:02:21.581861;15:02:23.663473;1;0.004;5;5;500;50
2.064518;D129;11.760783236928301;1;1;4;2020-09-04 15:02:21.604938;15:02:23.669456;1;0.004;5;5;500;50
2.080459;D102;10.781235458206323;1;1;3;2020-09-04 15:02:21.660745;15:02:23.741204;1;0.004;5;5;500;50
2.071808;D109;9.801436787291953;1;1;2;2020-09-04 15:02:21.670395;15:02:23.742203;1;0.004;5;5;500;50
2.134599;D103;10.781235458206323;1;1;3;2020-09-04 15:02:21.719302;15:02:23.853901;1;0.004;5;5;500;50
2.139147;D105;8.820869693268268;1;1;1;2020-09-04 15:02:21.712761;15:02:23.851908;1;0.004;5;5;500;50
2.203223;D074;7.936128;1;1;0;2020-09-04 15:02:21.731433;15:02:23.934656;1;0.004;5;5;500;50
2.158819;D104;10.781235458206323;1;1;3;2020-09-04 15:02:21.776838;15:02:23.935657;1;0.004;5;5;500;50
2.153651;D130;11.760783236928301;1;1;4;2020-09-04 15:02:21.776018;15:02:23.929669;1;0.004;5;5;500;50
2.206583;D110;9.801436787291953;1;1;2;2020-09-04 15:02:21.801358;15:02:24.007941;1;0.004;5;5;500;50
2.218853;D105;10.781235458206323;1;1;3;2020-09-04 15:02:21.869505;15:02:24.088358;1;0.004;5;5;500;50
