DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.098186;D111;8.161447706944621;1;0;0;2020-09-03 20:41:50.605478;20:41:50.703664;1;0.002;20;2;500;50
0.461713;D112;8.161447706944621;1;0;0;2020-09-03 20:41:50.646386;20:41:51.108099;1;0.002;20;2;500;50
0.470479;D087;8.128899592974351;1;0;1;2020-09-03 20:41:50.637620;20:41:51.108099;1;0.002;20;2;500;50
0.442439;D088;8.128899592974351;1;0;1;2020-09-03 20:41:50.665660;20:41:51.108099;1;0.002;20;2;500;50
0.422272;D089;8.128899592974351;1;0;1;2020-09-03 20:41:50.685827;20:41:51.108099;1;0.002;20;2;500;50
0.419886;D113;8.161447706944621;1;0;0;2020-09-03 20:41:50.689208;20:41:51.109094;1;0.002;20;2;500;50
0.298952;D090;8.128899592974351;1;0;1;2020-09-03 20:41:50.806151;20:41:51.105103;1;0.002;20;2;500;50
0.292076;D114;8.161447706944621;1;0;0;2020-09-03 20:41:50.815015;20:41:51.107091;1;0.002;20;2;500;50
0.239454;D091;8.1451573921603;1;0;1;2020-09-03 20:41:50.867637;20:41:51.107091;1;0.002;20;2;500;50
0.188395;D115;8.17777060235851;1;0;0;2020-09-03 20:41:50.918696;20:41:51.107091;1;0.002;20;2;500;50
0.148463;D116;8.17777060235851;1;0;0;2020-09-03 20:41:50.959636;20:41:51.108099;1;0.002;20;2;500;50
0.105238;D092;8.1451573921603;1;0;1;2020-09-03 20:41:51.000856;20:41:51.106094;1;0.002;20;2;500;50
0.61477;D093;8.1451573921603;1;0;1;2020-09-03 20:41:51.035024;20:41:51.649794;1;0.002;20;2;500;50
0.568005;D094;8.1451573921603;1;0;1;2020-09-03 20:41:51.080795;20:41:51.648800;1;0.002;20;2;500;50
0.431626;D095;8.1451573921603;1;0;1;2020-09-03 20:41:51.218168;20:41:51.649794;1;0.002;20;2;500;50
0.365666;D096;8.161447706944621;1;0;1;2020-09-03 20:41:51.283134;20:41:51.648800;1;0.002;20;2;500;50
0.301797;D117;8.17777060235851;1;0;0;2020-09-03 20:41:51.347997;20:41:51.649794;1;0.002;20;2;500;50
0.253983;D097;8.161447706944621;1;0;1;2020-09-03 20:41:51.395811;20:41:51.649794;1;0.002;20;2;500;50
0.216708;D098;8.161447706944621;1;0;1;2020-09-03 20:41:51.433086;20:41:51.649794;1;0.002;20;2;500;50
0.197519;D099;8.161447706944621;1;0;1;2020-09-03 20:41:51.451281;20:41:51.648800;1;0.002;20;2;500;50
0.110631;D100;8.161447706944621;1;0;1;2020-09-03 20:41:51.539163;20:41:51.649794;1;0.002;20;2;500;50
0.084538;D101;8.161447706944621;1;0;1;2020-09-03 20:41:51.562421;20:41:51.646959;1;0.002;20;2;500;50
0.694554;D118;8.194126143563228;1;0;0;2020-09-03 20:41:51.688624;20:41:52.383178;1;0.002;20;2;500;50
0.656198;D119;8.194126143563228;1;0;0;2020-09-03 20:41:51.727976;20:41:52.384174;1;0.002;20;2;500;50
0.642876;D102;8.161447706944621;1;0;1;2020-09-03 20:41:51.741298;20:41:52.384174;1;0.002;20;2;500;50
0.566814;D120;8.194126143563228;1;0;0;2020-09-03 20:41:51.817360;20:41:52.384174;1;0.002;20;2;500;50
0.322351;D103;8.17777060235851;1;0;1;2020-09-03 20:41:52.060827;20:41:52.383178;1;0.002;20;2;500;50
0.310586;D121;8.194126143563228;1;0;0;2020-09-03 20:41:52.071585;20:41:52.382171;1;0.002;20;2;500;50
0.278509;D122;8.194126143563228;1;0;0;2020-09-03 20:41:52.104669;20:41:52.383178;1;0.002;20;2;500;50
0.089359;D123;8.194126143563228;1;0;0;2020-09-03 20:41:52.293819;20:41:52.383178;1;0.002;20;2;500;50
0.64554;D104;8.17777060235851;1;0;1;2020-09-03 20:41:52.311554;20:41:52.957094;1;0.002;20;2;500;50
0.609522;D105;8.17777060235851;1;0;1;2020-09-03 20:41:52.349559;20:41:52.959081;1;0.002;20;2;500;50
0.589119;D124;8.194126143563228;1;0;0;2020-09-03 20:41:52.369962;20:41:52.959081;1;0.002;20;2;500;50
0.40901;D125;8.194126143563228;1;0;0;2020-09-03 20:41:52.549079;20:41:52.958089;1;0.002;20;2;500;50
0.350388;D126;8.210514395850355;1;0;0;2020-09-03 20:41:52.606706;20:41:52.957094;1;0.002;20;2;500;50
0.29077;D127;8.210514395850355;1;0;0;2020-09-03 20:41:52.667319;20:41:52.958089;1;0.002;20;2;500;50
0.251138;D106;8.17777060235851;1;0;1;2020-09-03 20:41:52.704948;20:41:52.956086;1;0.002;20;2;500;50
0.235635;D128;8.210514395850355;1;0;0;2020-09-03 20:41:52.722454;20:41:52.958089;1;0.002;20;2;500;50
0.209625;D107;8.194126143563228;1;0;1;2020-09-03 20:41:52.746461;20:41:52.956086;1;0.002;20;2;500;50
0.147631;D108;8.194126143563228;1;0;1;2020-09-03 20:41:52.811450;20:41:52.959081;1;0.002;20;2;500;50
0.103787;D109;8.194126143563228;1;0;1;2020-09-03 20:41:52.854302;20:41:52.958089;1;0.002;20;2;500;50
0.678941;D110;8.194126143563228;1;0;1;2020-09-03 20:41:52.920817;20:41:53.599758;1;0.002;20;2;500;50
0.635497;D111;8.194126143563228;1;0;1;2020-09-03 20:41:52.965260;20:41:53.600757;1;0.002;20;2;500;50
0.55665;D112;8.210514395850355;1;0;1;2020-09-03 20:41:53.040111;20:41:53.596761;1;0.002;20;2;500;50
0.549979;D129;8.210514395850355;1;0;0;2020-09-03 20:41:53.050778;20:41:53.600757;1;0.002;20;2;500;50
0.479587;D130;8.226935424642056;1;0;0;2020-09-03 20:41:53.117174;20:41:53.596761;1;0.002;20;2;500;50
0.371966;D131;8.226935424642056;1;0;0;2020-09-03 20:41:53.227792;20:41:53.599758;1;0.002;20;2;500;50
0.254593;D132;8.226935424642056;1;0;0;2020-09-03 20:41:53.341175;20:41:53.595768;1;0.002;20;2;500;50
0.234656;D113;8.210514395850355;1;0;1;2020-09-03 20:41:53.367098;20:41:53.601754;1;0.002;20;2;500;50
0.214633;D133;8.226935424642056;1;0;0;2020-09-03 20:41:53.382128;20:41:53.596761;1;0.002;20;2;500;50
0.194834;D114;8.210514395850355;1;0;1;2020-09-03 20:41:53.403921;20:41:53.598755;1;0.002;20;2;500;50
0.147285;D115;8.210514395850355;1;0;1;2020-09-03 20:41:53.450473;20:41:53.597758;1;0.002;20;2;500;50
0.554165;D116;8.210514395850355;1;0;1;2020-09-03 20:41:53.577877;20:41:54.132042;1;0.002;20;2;500;50
0.525672;D117;8.226935424642056;1;0;1;2020-09-03 20:41:53.606370;20:41:54.132042;1;0.002;20;2;500;50
0.484451;D134;8.226935424642056;1;0;0;2020-09-03 20:41:53.645607;20:41:54.130058;1;0.002;20;2;500;50
0.410425;D118;8.226935424642056;1;0;1;2020-09-03 20:41:53.720622;20:41:54.131047;1;0.002;20;2;500;50
0.355087;D119;8.226935424642056;1;0;1;2020-09-03 20:41:53.775960;20:41:54.131047;1;0.002;20;2;500;50
0.285368;D135;8.24338929549134;1;0;0;2020-09-03 20:41:53.846674;20:41:54.132042;1;0.002;20;2;500;50
0.232335;D120;8.226935424642056;1;0;1;2020-09-03 20:41:53.898712;20:41:54.131047;1;0.002;20;2;500;50
0.113683;D121;8.226935424642056;1;0;1;2020-09-03 20:41:54.017364;20:41:54.131047;1;0.002;20;2;500;50
0.093825;D136;8.24338929549134;1;0;0;2020-09-03 20:41:54.039215;20:41:54.133040;1;0.002;20;2;500;50
0.091261;D122;8.226935424642056;1;0;1;2020-09-03 20:41:54.038797;20:41:54.130058;1;0.002;20;2;500;50
0.72882;D123;8.226935424642056;1;0;1;2020-09-03 20:41:54.091622;20:41:54.820442;1;0.002;20;2;500;50
0.535183;D124;8.226935424642056;1;0;1;2020-09-03 20:41:54.286256;20:41:54.821439;1;0.002;20;2;500;50
0.503173;D125;8.24338929549134;1;0;1;2020-09-03 20:41:54.319264;20:41:54.822437;1;0.002;20;2;500;50
0.452624;D126;8.24338929549134;1;0;1;2020-09-03 20:41:54.364828;20:41:54.817452;1;0.002;20;2;500;50
0.328717;D137;8.24338929549134;1;0;0;2020-09-03 20:41:54.491725;20:41:54.820442;1;0.002;20;2;500;50
0.27786;D127;8.24338929549134;1;0;1;2020-09-03 20:41:54.545573;20:41:54.823433;1;0.002;20;2;500;50
0.260984;D128;8.24338929549134;1;0;1;2020-09-03 20:41:54.562449;20:41:54.823433;1;0.002;20;2;500;50
0.213342;D138;8.259876074082323;1;0;0;2020-09-03 20:41:54.609095;20:41:54.822437;1;0.002;20;2;500;50
0.182055;D129;8.24338929549134;1;0;1;2020-09-03 20:41:54.640382;20:41:54.822437;1;0.002;20;2;500;50
0.11196;D130;8.24338929549134;1;0;1;2020-09-03 20:41:54.711473;20:41:54.823433;1;0.002;20;2;500;50
0.095244;D131;8.24338929549134;1;0;1;2020-09-03 20:41:54.727193;20:41:54.822437;1;0.002;20;2;500;50
0.804153;D139;8.259876074082323;1;0;0;2020-09-03 20:41:54.796353;20:41:55.600506;1;0.002;20;2;500;50
0.735905;D132;8.24338929549134;1;0;1;2020-09-03 20:41:54.863608;20:41:55.599513;1;0.002;20;2;500;50
0.632441;D133;8.259876074082323;1;0;1;2020-09-03 20:41:54.967072;20:41:55.599513;1;0.002;20;2;500;50
0.621659;D140;8.259876074082323;1;0;0;2020-09-03 20:41:54.976850;20:41:55.598509;1;0.002;20;2;500;50
0.602897;D134;8.259876074082323;1;0;1;2020-09-03 20:41:54.997609;20:41:55.600506;1;0.002;20;2;500;50
0.50461;D135;8.259876074082323;1;0;1;2020-09-03 20:41:55.093899;20:41:55.598509;1;0.002;20;2;500;50
0.22141;D136;8.259876074082323;1;0;1;2020-09-03 20:41:55.377099;20:41:55.598509;1;0.002;20;2;500;50
0.757995;D141;8.276395826230488;1;0;0;2020-09-03 20:41:55.511679;20:41:56.269674;1;0.002;20;2;500;50
0.737788;D142;8.276395826230488;1;0;0;2020-09-03 20:41:55.532878;20:41:56.270666;1;0.002;20;2;500;50
0.667932;D143;8.276395826230488;1;0;0;2020-09-03 20:41:55.603731;20:41:56.271663;1;0.002;20;2;500;50
0.666425;D137;8.259876074082323;1;0;1;2020-09-03 20:41:55.604241;20:41:56.270666;1;0.002;20;2;500;50
0.633941;D144;8.276395826230488;1;0;0;2020-09-03 20:41:55.635733;20:41:56.269674;1;0.002;20;2;500;50
0.60133;D145;8.276395826230488;1;0;0;2020-09-03 20:41:55.668344;20:41:56.269674;1;0.002;20;2;500;50
0.581626;D138;8.276395826230488;1;0;1;2020-09-03 20:41:55.688048;20:41:56.269674;1;0.002;20;2;500;50
0.301305;D146;8.276395826230488;1;0;0;2020-09-03 20:41:55.967363;20:41:56.268668;1;0.002;20;2;500;50
0.223164;D139;8.276395826230488;1;0;1;2020-09-03 20:41:56.048499;20:41:56.271663;1;0.002;20;2;500;50
0.234114;D147;8.276395826230488;1;0;0;2020-09-03 20:41:56.036552;20:41:56.270666;1;0.002;20;2;500;50
0.191268;D148;8.276395826230488;1;0;0;2020-09-03 20:41:56.080395;20:41:56.271663;1;0.002;20;2;500;50
0.14318;D149;8.276395826230488;1;0;0;2020-09-03 20:41:56.127486;20:41:56.270666;1;0.002;20;2;500;50
0.112767;D150;8.276395826230488;1;0;0;2020-09-03 20:41:56.158896;20:41:56.271663;1;0.002;20;2;500;50
0.80893;D140;8.276395826230488;1;0;1;2020-09-03 20:41:56.176167;20:41:56.985097;1;0.002;20;2;500;50
0.793831;D141;8.276395826230488;1;0;1;2020-09-03 20:41:56.192097;20:41:56.985928;1;0.002;20;2;500;50
0.772334;D151;8.276395826230488;1;0;0;2020-09-03 20:41:56.213594;20:41:56.985928;1;0.002;20;2;500;50
0.726266;D142;8.276395826230488;1;0;1;2020-09-03 20:41:56.264641;20:41:56.990907;1;0.002;20;2;500;50
0.70744;D152;8.276395826230488;1;0;0;2020-09-03 20:41:56.281472;20:41:56.988912;1;0.002;20;2;500;50
0.594528;D153;8.29294861788295;1;0;0;2020-09-03 20:41:56.393389;20:41:56.987917;1;0.002;20;2;500;50
0.557689;D154;8.29294861788295;1;0;0;2020-09-03 20:41:56.432220;20:41:56.989909;1;0.002;20;2;500;50
0.474767;D155;8.29294861788295;1;0;0;2020-09-03 20:41:56.514145;20:41:56.988912;1;0.002;20;2;500;50
0.423675;D156;8.29294861788295;1;0;0;2020-09-03 20:41:56.566234;20:41:56.989909;1;0.002;20;2;500;50
0.346222;D157;8.29294861788295;1;0;0;2020-09-03 20:41:56.640699;20:41:56.986921;1;0.002;20;2;500;50
0.240783;D143;8.29294861788295;1;0;1;2020-09-03 20:41:56.744314;20:41:56.985097;1;0.002;20;2;500;50
0.695007;D158;8.29294861788295;1;0;0;2020-09-03 20:41:56.868599;20:41:57.563606;1;0.002;20;2;500;50
0.523;D159;8.29294861788295;1;0;0;2020-09-03 20:41:57.039611;20:41:57.562611;1;0.002;20;2;500;50
0.521503;D144;8.29294861788295;1;0;1;2020-09-03 20:41:57.039113;20:41:57.560616;1;0.002;20;2;500;50
0.417266;D145;8.309534515118715;1;0;1;2020-09-03 20:41:57.147337;20:41:57.564603;1;0.002;20;2;500;50
0.394887;D160;8.309534515118715;1;0;0;2020-09-03 20:41:57.164731;20:41:57.559618;1;0.002;20;2;500;50
0.375771;D146;8.309534515118715;1;0;1;2020-09-03 20:41:57.185840;20:41:57.561611;1;0.002;20;2;500;50
0.338789;D147;8.309534515118715;1;0;1;2020-09-03 20:41:57.224817;20:41:57.563606;1;0.002;20;2;500;50
0.307646;D148;8.309534515118715;1;0;1;2020-09-03 20:41:57.256957;20:41:57.564603;1;0.002;20;2;500;50
0.287277;D161;8.309534515118715;1;0;0;2020-09-03 20:41:57.276329;20:41:57.563606;1;0.002;20;2;500;50
0.266911;D162;8.309534515118715;1;0;0;2020-09-03 20:41:57.295700;20:41:57.562611;1;0.002;20;2;500;50
0.204246;D149;8.309534515118715;1;0;1;2020-09-03 20:41:57.357365;20:41:57.561611;1;0.002;20;2;500;50
0.178736;D163;8.309534515118715;1;0;0;2020-09-03 20:41:57.382875;20:41:57.561611;1;0.002;20;2;500;50
0.768435;D164;8.309534515118715;1;0;0;2020-09-03 20:41:57.479878;20:41:58.248313;1;0.002;20;2;500;50
0.722583;D165;8.309534515118715;1;0;0;2020-09-03 20:41:57.523727;20:41:58.246310;1;0.002;20;2;500;50
0.700493;D166;8.309534515118715;1;0;0;2020-09-03 20:41:57.545817;20:41:58.246310;1;0.002;20;2;500;50
0.651349;D167;8.326153584148953;1;0;0;2020-09-03 20:41:57.596964;20:41:58.248313;1;0.002;20;2;500;50
0.645386;D150;8.309534515118715;1;0;1;2020-09-03 20:41:57.602927;20:41:58.248313;1;0.002;20;2;500;50
0.603268;D151;8.326153584148953;1;0;1;2020-09-03 20:41:57.644049;20:41:58.247317;1;0.002;20;2;500;50
0.534963;D152;8.326153584148953;1;0;1;2020-09-03 20:41:57.712354;20:41:58.247317;1;0.002;20;2;500;50
0.502474;D153;8.326153584148953;1;0;1;2020-09-03 20:41:57.745839;20:41:58.248313;1;0.002;20;2;500;50
0.484562;D168;8.326153584148953;1;0;0;2020-09-03 20:41:57.761748;20:41:58.246310;1;0.002;20;2;500;50
0.477244;D154;8.326153584148953;1;0;1;2020-09-03 20:41:57.770073;20:41:58.247317;1;0.002;20;2;500;50
0.397952;D155;8.326153584148953;1;0;1;2020-09-03 20:41:57.850361;20:41:58.248313;1;0.002;20;2;500;50
0.202836;D156;8.326153584148953;1;0;1;2020-09-03 20:41:58.044481;20:41:58.247317;1;0.002;20;2;500;50
0.139849;D157;8.326153584148953;1;0;1;2020-09-03 20:41:58.105449;20:41:58.245298;1;0.002;20;2;500;50
0.648818;D169;8.326153584148953;1;0;0;2020-09-03 20:41:58.257413;20:41:58.906231;1;0.002;20;2;500;50
0.63343;D170;8.342805891317251;1;0;0;2020-09-03 20:41:58.270806;20:41:58.904236;1;0.002;20;2;500;50
0.54894;D171;8.342805891317251;1;0;0;2020-09-03 20:41:58.357291;20:41:58.906231;1;0.002;20;2;500;50
0.505427;D172;8.342805891317251;1;0;0;2020-09-03 20:41:58.398809;20:41:58.904236;1;0.002;20;2;500;50
0.486997;D158;8.326153584148953;1;0;1;2020-09-03 20:41:58.417239;20:41:58.904236;1;0.002;20;2;500;50
0.46857;D159;8.342805891317251;1;0;1;2020-09-03 20:41:58.437661;20:41:58.906231;1;0.002;20;2;500;50
0.449328;D160;8.342805891317251;1;0;1;2020-09-03 20:41:58.456903;20:41:58.906231;1;0.002;20;2;500;50
0.285971;D161;8.342805891317251;1;0;1;2020-09-03 20:41:58.618265;20:41:58.904236;1;0.002;20;2;500;50
0.290373;D173;8.342805891317251;1;0;0;2020-09-03 20:41:58.615858;20:41:58.906231;1;0.002;20;2;500;50
0.159573;D162;8.342805891317251;1;0;1;2020-09-03 20:41:58.745657;20:41:58.905230;1;0.002;20;2;500;50
0.12134;D174;8.342805891317251;1;0;0;2020-09-03 20:41:58.783890;20:41:58.905230;1;0.002;20;2;500;50
0.867168;D175;8.342805891317251;1;0;0;2020-09-03 20:41:58.846482;20:41:59.713650;1;0.002;20;2;500;50
0.870879;D163;8.342805891317251;1;0;1;2020-09-03 20:41:58.840780;20:41:59.711659;1;0.002;20;2;500;50
0.822935;D164;8.342805891317251;1;0;1;2020-09-03 20:41:58.891711;20:41:59.714646;1;0.002;20;2;500;50
0.789615;D176;8.342805891317251;1;0;0;2020-09-03 20:41:58.924035;20:41:59.713650;1;0.002;20;2;500;50
0.745803;D177;8.359491503099886;1;0;0;2020-09-03 20:41:58.965856;20:41:59.711659;1;0.002;20;2;500;50
0.624485;D178;8.359491503099886;1;0;0;2020-09-03 20:41:59.090161;20:41:59.714646;1;0.002;20;2;500;50
0.537711;D165;8.359491503099886;1;0;1;2020-09-03 20:41:59.173065;20:41:59.710776;1;0.002;20;2;500;50
0.520016;D179;8.359491503099886;1;0;0;2020-09-03 20:41:59.192639;20:41:59.712655;1;0.002;20;2;500;50
0.448363;D166;8.359491503099886;1;0;1;2020-09-03 20:41:59.265287;20:41:59.713650;1;0.002;20;2;500;50
0.411476;D180;8.359491503099886;1;0;0;2020-09-03 20:41:59.302174;20:41:59.713650;1;0.002;20;2;500;50
0.18724;D181;8.359491503099886;1;0;0;2020-09-03 20:41:59.526410;20:41:59.713650;1;0.002;20;2;500;50
0.097892;D182;8.359491503099886;1;0;0;2020-09-03 20:41:59.615758;20:41:59.713650;1;0.002;20;2;500;50
0.624941;D167;8.359491503099886;1;0;1;2020-09-03 20:41:59.741292;20:42:00.366233;1;0.002;20;2;500;50
0.563856;D183;8.359491503099886;1;0;0;2020-09-03 20:41:59.803377;20:42:00.367233;1;0.002;20;2;500;50
0.487649;D184;8.376210486106086;1;0;0;2020-09-03 20:41:59.877588;20:42:00.365237;1;0.002;20;2;500;50
0.443528;D168;8.376210486106086;1;0;1;2020-09-03 20:41:59.921709;20:42:00.365237;1;0.002;20;2;500;50
0.386395;D185;8.376210486106086;1;0;0;2020-09-03 20:41:59.980838;20:42:00.367233;1;0.002;20;2;500;50
0.316755;D186;8.376210486106086;1;0;0;2020-09-03 20:42:00.049478;20:42:00.366233;1;0.002;20;2;500;50
0.300047;D169;8.376210486106086;1;0;1;2020-09-03 20:42:00.064194;20:42:00.364241;1;0.002;20;2;500;50
0.24624;D187;8.376210486106086;1;0;0;2020-09-03 20:42:00.120993;20:42:00.367233;1;0.002;20;2;500;50
0.245451;D170;8.376210486106086;1;0;1;2020-09-03 20:42:00.120782;20:42:00.366233;1;0.002;20;2;500;50
0.226927;D171;8.376210486106086;1;0;1;2020-09-03 20:42:00.138310;20:42:00.365237;1;0.002;20;2;500;50
0.200704;D172;8.376210486106086;1;0;1;2020-09-03 20:42:00.164533;20:42:00.365237;1;0.002;20;2;500;50
0.181863;D188;8.376210486106086;1;0;0;2020-09-03 20:42:00.184370;20:42:00.366233;1;0.002;20;2;500;50
0.089232;D189;8.376210486106086;1;0;0;2020-09-03 20:42:00.277001;20:42:00.366233;1;0.002;20;2;500;50
0.702313;D190;8.376210486106086;1;0;0;2020-09-03 20:42:00.386717;20:42:01.089030;1;0.002;20;2;500;50
0.641829;D191;8.392962907078298;1;0;0;2020-09-03 20:42:00.446196;20:42:01.088025;1;0.002;20;2;500;50
0.619677;D173;8.376210486106086;1;0;1;2020-09-03 20:42:00.469353;20:42:01.089030;1;0.002;20;2;500;50
0.603211;D192;8.392962907078298;1;0;0;2020-09-03 20:42:00.480813;20:42:01.084024;1;0.002;20;2;500;50
0.587479;D174;8.392962907078298;1;0;1;2020-09-03 20:42:00.501551;20:42:01.089030;1;0.002;20;2;500;50
0.437578;D175;8.392962907078298;1;0;1;2020-09-03 20:42:00.650447;20:42:01.088025;1;0.002;20;2;500;50
0.276299;D176;8.392962907078298;1;0;1;2020-09-03 20:42:00.810768;20:42:01.087067;1;0.002;20;2;500;50
0.254433;D177;8.392962907078298;1;0;1;2020-09-03 20:42:00.833592;20:42:01.088025;1;0.002;20;2;500;50
0.215093;D178;8.392962907078298;1;0;1;2020-09-03 20:42:00.872932;20:42:01.088025;1;0.002;20;2;500;50
0.818252;D179;8.392962907078298;1;0;1;2020-09-03 20:42:01.069129;20:42:01.887381;1;0.002;20;2;500;50
0.720546;D180;8.392962907078298;1;0;1;2020-09-03 20:42:01.167831;20:42:01.888377;1;0.002;20;2;500;50
0.681128;D181;8.409748832892454;1;0;1;2020-09-03 20:42:01.206253;20:42:01.887381;1;0.002;20;2;500;50
0.672761;D182;8.409748832892454;1;0;1;2020-09-03 20:42:01.215616;20:42:01.888377;1;0.002;20;2;500;50
0.655197;D183;8.409748832892454;1;0;1;2020-09-03 20:42:01.233180;20:42:01.888377;1;0.002;20;2;500;50
0.650814;D193;8.392962907078298;1;0;0;2020-09-03 20:42:01.237563;20:42:01.888377;1;0.002;20;2;500;50
0.456646;D184;8.409748832892454;1;0;1;2020-09-03 20:42:01.426743;20:42:01.883389;1;0.002;20;2;500;50
0.329505;D185;8.409748832892454;1;0;1;2020-09-03 20:42:01.551890;20:42:01.881395;1;0.002;20;2;500;50
0.21993;D186;8.409748832892454;1;0;1;2020-09-03 20:42:01.667451;20:42:01.887381;1;0.002;20;2;500;50
0.192996;D194;8.409748832892454;1;0;0;2020-09-03 20:42:01.687402;20:42:01.880398;1;0.002;20;2;500;50
0.129928;D187;8.409748832892454;1;0;1;2020-09-03 20:42:01.755455;20:42:01.885383;1;0.002;20;2;500;50
0.11348;D188;8.409748832892454;1;0;1;2020-09-03 20:42:01.772901;20:42:01.886381;1;0.002;20;2;500;50
0.715129;D189;8.409748832892454;1;0;1;2020-09-03 20:42:01.847691;20:42:02.562820;1;0.002;20;2;500;50
0.710756;D195;8.409748832892454;1;0;0;2020-09-03 20:42:01.858041;20:42:02.568797;1;0.002;20;2;500;50
0.492339;D196;8.426568330558238;1;0;0;2020-09-03 20:42:02.071471;20:42:02.563810;1;0.002;20;2;500;50
0.46009;D190;8.409748832892454;1;0;1;2020-09-03 20:42:02.101729;20:42:02.561819;1;0.002;20;2;500;50
0.395028;D191;8.426568330558238;1;0;1;2020-09-03 20:42:02.165796;20:42:02.560824;1;0.002;20;2;500;50
0.34864;D197;8.426568330558238;1;0;0;2020-09-03 20:42:02.218163;20:42:02.566803;1;0.002;20;2;500;50
0.194188;D198;8.426568330558238;1;0;0;2020-09-03 20:42:02.373611;20:42:02.567799;1;0.002;20;2;500;50
0.144459;D192;8.426568330558238;1;0;1;2020-09-03 20:42:02.424338;20:42:02.568797;1;0.002;20;2;500;50
0.115159;D199;8.426568330558238;1;0;0;2020-09-03 20:42:02.452640;20:42:02.567799;1;0.002;20;2;500;50
0.093852;D200;8.426568330558238;1;0;0;2020-09-03 20:42:02.471957;20:42:02.565809;1;0.002;20;2;500;50
0.840399;D193;8.426568330558238;1;0;1;2020-09-03 20:42:02.505710;20:42:03.346109;1;0.002;20;2;500;50
0.788147;D201;8.426568330558238;1;0;0;2020-09-03 20:42:02.557962;20:42:03.346109;1;0.002;20;2;500;50
0.678423;D194;8.426568330558238;1;0;1;2020-09-03 20:42:02.666675;20:42:03.345098;1;0.002;20;2;500;50
0.656559;D202;8.443421467219355;1;0;0;2020-09-03 20:42:02.687544;20:42:03.344103;1;0.002;20;2;500;50
0.3285;D195;8.443421467219355;1;0;1;2020-09-03 20:42:03.014607;20:42:03.343107;1;0.002;20;2;500;50
0.297306;D203;8.443421467219355;1;0;0;2020-09-03 20:42:03.046797;20:42:03.344103;1;0.002;20;2;500;50
0.224894;D204;8.443421467219355;1;0;0;2020-09-03 20:42:03.120204;20:42:03.345098;1;0.002;20;2;500;50
0.223229;D196;8.443421467219355;1;0;1;2020-09-03 20:42:03.123874;20:42:03.347103;1;0.002;20;2;500;50
0.141806;D197;8.443421467219355;1;0;1;2020-09-03 20:42:03.202297;20:42:03.344103;1;0.002;20;2;500;50
0.575998;D205;8.443421467219355;1;0;0;2020-09-03 20:42:03.347654;20:42:03.923652;1;0.002;20;2;500;50
0.546481;D198;8.443421467219355;1;0;1;2020-09-03 20:42:03.378166;20:42:03.924647;1;0.002;20;2;500;50
0.510415;D199;8.460308310153794;1;0;1;2020-09-03 20:42:03.415234;20:42:03.925649;1;0.002;20;2;500;50
0.49499;D200;8.460308310153794;1;0;1;2020-09-03 20:42:03.431651;20:42:03.926641;1;0.002;20;2;500;50
0.461254;D201;8.460308310153794;1;0;1;2020-09-03 20:42:03.460401;20:42:03.921655;1;0.002;20;2;500;50
0.280149;D206;8.460308310153794;1;0;0;2020-09-03 20:42:03.647491;20:42:03.927640;1;0.002;20;2;500;50
0.25664;D202;8.460308310153794;1;0;1;2020-09-03 20:42:03.669009;20:42:03.925649;1;0.002;20;2;500;50
0.106464;D203;8.460308310153794;1;0;1;2020-09-03 20:42:03.816191;20:42:03.922655;1;0.002;20;2;500;50
0.679641;D204;8.460308310153794;1;0;1;2020-09-03 20:42:03.881645;20:42:04.561286;1;0.002;20;2;500;50
0.672876;D207;8.460308310153794;1;0;0;2020-09-03 20:42:03.887404;20:42:04.560280;1;0.002;20;2;500;50
0.568825;D205;8.460308310153794;1;0;1;2020-09-03 20:42:03.993459;20:42:04.562284;1;0.002;20;2;500;50
0.357984;D208;8.460308310153794;1;0;0;2020-09-03 20:42:04.203302;20:42:04.561286;1;0.002;20;2;500;50
0.294025;D209;8.477228926774101;1;0;0;2020-09-03 20:42:04.267261;20:42:04.561286;1;0.002;20;2;500;50
0.263393;D206;8.477228926774101;1;0;1;2020-09-03 20:42:04.296887;20:42:04.560280;1;0.002;20;2;500;50
0.233026;D210;8.477228926774101;1;0;0;2020-09-03 20:42:04.328260;20:42:04.561286;1;0.002;20;2;500;50
0.136646;D207;8.477228926774101;1;0;1;2020-09-03 20:42:04.422638;20:42:04.559284;1;0.002;20;2;500;50
0.553972;D211;8.477228926774101;1;0;0;2020-09-03 20:42:04.490284;20:42:05.044256;1;0.002;20;2;500;50
0.529346;D212;8.477228926774101;1;0;0;2020-09-03 20:42:04.519724;20:42:05.049070;1;0.002;20;2;500;50
0.521343;D213;8.477228926774101;1;0;0;2020-09-03 20:42:04.531718;20:42:05.053061;1;0.002;20;2;500;50
0.462223;D214;8.477228926774101;1;0;0;2020-09-03 20:42:04.585849;20:42:05.048072;1;0.002;20;2;500;50
0.352987;D208;8.477228926774101;1;0;1;2020-09-03 20:42:04.697074;20:42:05.050061;1;0.002;20;2;500;50
0.298169;D209;8.49418338462765;1;0;1;2020-09-03 20:42:04.750901;20:42:05.049070;1;0.002;20;2;500;50
