DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.299501;D099;8.11267424448538;1;0;1;2020-09-03 20:44:22.904753;20:44:23.204254;1;0.002;20;2;500;50
0.221896;D100;8.11267424448538;1;0;1;2020-09-03 20:44:22.980543;20:44:23.202439;1;0.002;20;2;500;50
0.096831;D101;8.11267424448538;1;0;1;2020-09-03 20:44:23.107423;20:44:23.204254;1;0.002;20;2;500;50
0.712261;D102;8.11267424448538;1;0;1;2020-09-03 20:44:23.367438;20:44:24.079699;1;0.002;20;2;500;50
0.630144;D103;8.128899592974351;1;0;1;2020-09-03 20:44:23.447548;20:44:24.077692;1;0.002;20;2;500;50
0.530661;D104;8.128899592974351;1;0;1;2020-09-03 20:44:23.550035;20:44:24.080696;1;0.002;20;2;500;50
0.461402;D105;8.128899592974351;1;0;1;2020-09-03 20:44:23.618297;20:44:24.079699;1;0.002;20;2;500;50
0.333207;D081;8.096481281921536;1;0;0;2020-09-03 20:44:23.744485;20:44:24.077692;1;0.002;20;2;500;50
0.317469;D106;8.128899592974351;1;0;1;2020-09-03 20:44:23.762230;20:44:24.079699;1;0.002;20;2;500;50
0.199788;D107;8.128899592974351;1;0;1;2020-09-03 20:44:23.876909;20:44:24.076697;1;0.002;20;2;500;50
0.173815;D108;8.128899592974351;1;0;1;2020-09-03 20:44:23.901883;20:44:24.075698;1;0.002;20;2;500;50
0.08502;D109;8.128899592974351;1;0;1;2020-09-03 20:44:23.994679;20:44:24.079699;1;0.002;20;2;500;50
0.947639;D082;8.11267424448538;1;0;0;2020-09-03 20:44:24.099668;20:44:25.047307;1;0.002;20;2;500;50
0.923126;D110;8.128899592974351;1;0;1;2020-09-03 20:44:24.122188;20:44:25.045314;1;0.002;20;2;500;50
0.884518;D111;8.1451573921603;1;0;1;2020-09-03 20:44:24.161784;20:44:25.046302;1;0.002;20;2;500;50
0.86134;D083;8.11267424448538;1;0;0;2020-09-03 20:44:24.185967;20:44:25.047307;1;0.002;20;2;500;50
0.699359;D084;8.11267424448538;1;0;0;2020-09-03 20:44:24.347948;20:44:25.047307;1;0.002;20;2;500;50
0.673718;D085;8.11267424448538;1;0;0;2020-09-03 20:44:24.372584;20:44:25.046302;1;0.002;20;2;500;50
0.655581;D086;8.11267424448538;1;0;0;2020-09-03 20:44:24.392724;20:44:25.048305;1;0.002;20;2;500;50
0.627326;D112;8.1451573921603;1;0;1;2020-09-03 20:44:24.417988;20:44:25.045314;1;0.002;20;2;500;50
0.515824;D113;8.1451573921603;1;0;1;2020-09-03 20:44:24.531483;20:44:25.047307;1;0.002;20;2;500;50
0.41635;D087;8.11267424448538;1;0;0;2020-09-03 20:44:24.625971;20:44:25.042321;1;0.002;20;2;500;50
0.333613;D114;8.1451573921603;1;0;1;2020-09-03 20:44:24.713694;20:44:25.047307;1;0.002;20;2;500;50
0.689178;D115;8.1451573921603;1;0;1;2020-09-03 20:44:24.951255;20:44:25.640433;1;0.002;20;2;500;50
0.669464;D088;8.11267424448538;1;0;0;2020-09-03 20:44:24.970969;20:44:25.640433;1;0.002;20;2;500;50
0.636495;D116;8.1451573921603;1;0;1;2020-09-03 20:44:25.002952;20:44:25.639447;1;0.002;20;2;500;50
0.526885;D089;8.11267424448538;1;0;0;2020-09-03 20:44:25.114546;20:44:25.641431;1;0.002;20;2;500;50
0.534508;D117;8.1451573921603;1;0;1;2020-09-03 20:44:25.104939;20:44:25.639447;1;0.002;20;2;500;50
0.386265;D118;8.161447706944621;1;0;1;2020-09-03 20:44:25.255166;20:44:25.641431;1;0.002;20;2;500;50
0.372289;D119;8.161447706944621;1;0;1;2020-09-03 20:44:25.268144;20:44:25.640433;1;0.002;20;2;500;50
0.358406;D120;8.161447706944621;1;0;1;2020-09-03 20:44:25.281041;20:44:25.639447;1;0.002;20;2;500;50
0.336852;D121;8.161447706944621;1;0;1;2020-09-03 20:44:25.304579;20:44:25.641431;1;0.002;20;2;500;50
0.318766;D122;8.161447706944621;1;0;1;2020-09-03 20:44:25.322665;20:44:25.641431;1;0.002;20;2;500;50
0.254442;D123;8.161447706944621;1;0;1;2020-09-03 20:44:25.385991;20:44:25.640433;1;0.002;20;2;500;50
0.223798;D124;8.161447706944621;1;0;1;2020-09-03 20:44:25.416635;20:44:25.640433;1;0.002;20;2;500;50
0.186614;D125;8.161447706944621;1;0;1;2020-09-03 20:44:25.453819;20:44:25.640433;1;0.002;20;2;500;50
0.770721;D126;8.161447706944621;1;0;1;2020-09-03 20:44:25.617794;20:44:26.388515;1;0.002;20;2;500;50
0.729399;D127;8.161447706944621;1;0;1;2020-09-03 20:44:25.659116;20:44:26.388515;1;0.002;20;2;500;50
0.700188;D090;8.128899592974351;1;0;0;2020-09-03 20:44:25.688327;20:44:26.388515;1;0.002;20;2;500;50
0.501924;D128;8.17777060235851;1;0;1;2020-09-03 20:44:25.885593;20:44:26.387517;1;0.002;20;2;500;50
0.39899;D129;8.17777060235851;1;0;1;2020-09-03 20:44:25.988527;20:44:26.387517;1;0.002;20;2;500;50
0.410842;D091;8.128899592974351;1;0;0;2020-09-03 20:44:25.976675;20:44:26.387517;1;0.002;20;2;500;50
0.366589;D130;8.17777060235851;1;0;1;2020-09-03 20:44:26.019928;20:44:26.386517;1;0.002;20;2;500;50
0.139958;D092;8.128899592974351;1;0;0;2020-09-03 20:44:26.246559;20:44:26.386517;1;0.002;20;2;500;50
0.692526;D131;8.17777060235851;1;0;1;2020-09-03 20:44:26.379022;20:44:27.071548;1;0.002;20;2;500;50
0.584035;D132;8.17777060235851;1;0;1;2020-09-03 20:44:26.488516;20:44:27.072551;1;0.002;20;2;500;50
0.565875;D093;8.128899592974351;1;0;0;2020-09-03 20:44:26.505673;20:44:27.071548;1;0.002;20;2;500;50
0.552481;D094;8.1451573921603;1;0;0;2020-09-03 20:44:26.519067;20:44:27.071548;1;0.002;20;2;500;50
0.506232;D095;8.1451573921603;1;0;0;2020-09-03 20:44:26.565316;20:44:27.071548;1;0.002;20;2;500;50
0.481513;D096;8.1451573921603;1;0;0;2020-09-03 20:44:26.591038;20:44:27.072551;1;0.002;20;2;500;50
0.374761;D133;8.194126143563228;1;0;1;2020-09-03 20:44:26.695774;20:44:27.070535;1;0.002;20;2;500;50
0.263895;D097;8.1451573921603;1;0;0;2020-09-03 20:44:26.807653;20:44:27.071548;1;0.002;20;2;500;50
0.247745;D098;8.1451573921603;1;0;0;2020-09-03 20:44:26.825800;20:44:27.073545;1;0.002;20;2;500;50
0.217342;D099;8.1451573921603;1;0;0;2020-09-03 20:44:26.855209;20:44:27.072551;1;0.002;20;2;500;50
0.133599;D134;8.194126143563228;1;0;1;2020-09-03 20:44:26.937949;20:44:27.071548;1;0.002;20;2;500;50
0.139092;D100;8.1451573921603;1;0;0;2020-09-03 20:44:26.931443;20:44:27.070535;1;0.002;20;2;500;50
0.727573;D101;8.1451573921603;1;0;0;2020-09-03 20:44:27.000103;20:44:27.727676;1;0.002;20;2;500;50
0.576157;D102;8.1451573921603;1;0;0;2020-09-03 20:44:27.149524;20:44:27.725681;1;0.002;20;2;500;50
0.552161;D135;8.194126143563228;1;0;1;2020-09-03 20:44:27.176521;20:44:27.728682;1;0.002;20;2;500;50
0.530274;D103;8.161447706944621;1;0;0;2020-09-03 20:44:27.194415;20:44:27.724689;1;0.002;20;2;500;50
0.506533;D136;8.210514395850355;1;0;1;2020-09-03 20:44:27.217143;20:44:27.723676;1;0.002;20;2;500;50
0.487866;D137;8.210514395850355;1;0;1;2020-09-03 20:44:27.237815;20:44:27.725681;1;0.002;20;2;500;50
0.401269;D138;8.210514395850355;1;0;1;2020-09-03 20:44:27.326407;20:44:27.727676;1;0.002;20;2;500;50
0.29891;D104;8.161447706944621;1;0;0;2020-09-03 20:44:27.426771;20:44:27.725681;1;0.002;20;2;500;50
0.228327;D139;8.210514395850355;1;0;1;2020-09-03 20:44:27.498370;20:44:27.726697;1;0.002;20;2;500;50
0.206305;D105;8.161447706944621;1;0;0;2020-09-03 20:44:27.521371;20:44:27.727676;1;0.002;20;2;500;50
0.142111;D106;8.161447706944621;1;0;0;2020-09-03 20:44:27.581565;20:44:27.723676;1;0.002;20;2;500;50
0.088312;D140;8.210514395850355;1;0;1;2020-09-03 20:44:27.637369;20:44:27.725681;1;0.002;20;2;500;50
0.784467;D107;8.161447706944621;1;0;0;2020-09-03 20:44:27.679994;20:44:28.464461;1;0.002;20;2;500;50
0.717569;D141;8.210514395850355;1;0;1;2020-09-03 20:44:27.745901;20:44:28.463470;1;0.002;20;2;500;50
0.627279;D142;8.226935424642056;1;0;1;2020-09-03 20:44:27.835187;20:44:28.462466;1;0.002;20;2;500;50
0.55927;D108;8.161447706944621;1;0;0;2020-09-03 20:44:27.902198;20:44:28.461468;1;0.002;20;2;500;50
0.534709;D109;8.17777060235851;1;0;0;2020-09-03 20:44:27.927757;20:44:28.462466;1;0.002;20;2;500;50
0.473663;D110;8.17777060235851;1;0;0;2020-09-03 20:44:27.992793;20:44:28.466456;1;0.002;20;2;500;50
0.389965;D143;8.226935424642056;1;0;1;2020-09-03 20:44:28.071503;20:44:28.461468;1;0.002;20;2;500;50
0.378884;D111;8.17777060235851;1;0;0;2020-09-03 20:44:28.086575;20:44:28.465459;1;0.002;20;2;500;50
0.344666;D144;8.226935424642056;1;0;1;2020-09-03 20:44:28.118804;20:44:28.463470;1;0.002;20;2;500;50
0.273715;D112;8.17777060235851;1;0;0;2020-09-03 20:44:28.186757;20:44:28.460472;1;0.002;20;2;500;50
0.246707;D113;8.17777060235851;1;0;0;2020-09-03 20:44:28.218752;20:44:28.465459;1;0.002;20;2;500;50
0.727259;D114;8.17777060235851;1;0;0;2020-09-03 20:44:28.416484;20:44:29.143743;1;0.002;20;2;500;50
0.607434;D115;8.17777060235851;1;0;0;2020-09-03 20:44:28.539311;20:44:29.146745;1;0.002;20;2;500;50
0.552746;D145;8.226935424642056;1;0;1;2020-09-03 20:44:28.593999;20:44:29.146745;1;0.002;20;2;500;50
0.559309;D116;8.194126143563228;1;0;0;2020-09-03 20:44:28.585492;20:44:29.144801;1;0.002;20;2;500;50
0.511066;D146;8.24338929549134;1;0;1;2020-09-03 20:44:28.634684;20:44:29.145750;1;0.002;20;2;500;50
0.323097;D117;8.194126143563228;1;0;0;2020-09-03 20:44:28.823648;20:44:29.146745;1;0.002;20;2;500;50
0.329927;D147;8.24338929549134;1;0;1;2020-09-03 20:44:28.816818;20:44:29.146745;1;0.002;20;2;500;50
0.10379;D118;8.194126143563228;1;0;0;2020-09-03 20:44:29.043952;20:44:29.147742;1;0.002;20;2;500;50
0.558297;D148;8.24338929549134;1;0;1;2020-09-03 20:44:29.122108;20:44:29.680405;1;0.002;20;2;500;50
0.540425;D149;8.24338929549134;1;0;1;2020-09-03 20:44:29.140975;20:44:29.681400;1;0.002;20;2;500;50
0.442425;D119;8.194126143563228;1;0;0;2020-09-03 20:44:29.236981;20:44:29.679406;1;0.002;20;2;500;50
0.41383;D150;8.259876074082323;1;0;1;2020-09-03 20:44:29.265576;20:44:29.679406;1;0.002;20;2;500;50
0.389811;D151;8.259876074082323;1;0;1;2020-09-03 20:44:29.288590;20:44:29.678401;1;0.002;20;2;500;50
0.374595;D152;8.259876074082323;1;0;1;2020-09-03 20:44:29.305810;20:44:29.680405;1;0.002;20;2;500;50
0.306903;D153;8.259876074082323;1;0;1;2020-09-03 20:44:29.374497;20:44:29.681400;1;0.002;20;2;500;50
0.274476;D120;8.210514395850355;1;0;0;2020-09-03 20:44:29.401934;20:44:29.676410;1;0.002;20;2;500;50
0.258915;D154;8.259876074082323;1;0;1;2020-09-03 20:44:29.421490;20:44:29.680405;1;0.002;20;2;500;50
0.193975;D155;8.259876074082323;1;0;1;2020-09-03 20:44:29.486430;20:44:29.680405;1;0.002;20;2;500;50
0.176059;D156;8.259876074082323;1;0;1;2020-09-03 20:44:29.504346;20:44:29.680405;1;0.002;20;2;500;50
0.156503;D157;8.259876074082323;1;0;1;2020-09-03 20:44:29.522903;20:44:29.679406;1;0.002;20;2;500;50
0.090517;D121;8.210514395850355;1;0;0;2020-09-03 20:44:29.590883;20:44:29.681400;1;0.002;20;2;500;50
0.688516;D158;8.259876074082323;1;0;1;2020-09-03 20:44:29.644718;20:44:30.333234;1;0.002;20;2;500;50
0.66486;D122;8.210514395850355;1;0;0;2020-09-03 20:44:29.672362;20:44:30.337222;1;0.002;20;2;500;50
0.488167;D159;8.259876074082323;1;0;1;2020-09-03 20:44:29.848058;20:44:30.336225;1;0.002;20;2;500;50
0.367686;D160;8.276395826230488;1;0;1;2020-09-03 20:44:29.968539;20:44:30.336225;1;0.002;20;2;500;50
0.326793;D161;8.276395826230488;1;0;1;2020-09-03 20:44:30.010429;20:44:30.337222;1;0.002;20;2;500;50
0.261466;D123;8.210514395850355;1;0;0;2020-09-03 20:44:30.073811;20:44:30.335277;1;0.002;20;2;500;50
0.141708;D124;8.226935424642056;1;0;0;2020-09-03 20:44:30.194517;20:44:30.336225;1;0.002;20;2;500;50
0.831464;D162;8.276395826230488;1;0;1;2020-09-03 20:44:30.264836;20:44:31.096300;1;0.002;20;2;500;50
0.746461;D163;8.276395826230488;1;0;1;2020-09-03 20:44:30.351840;20:44:31.098301;1;0.002;20;2;500;50
0.697072;D125;8.226935424642056;1;0;0;2020-09-03 20:44:30.397219;20:44:31.094291;1;0.002;20;2;500;50
0.570674;D126;8.24338929549134;1;0;0;2020-09-03 20:44:30.527627;20:44:31.098301;1;0.002;20;2;500;50
0.480171;D127;8.24338929549134;1;0;0;2020-09-03 20:44:30.615135;20:44:31.095306;1;0.002;20;2;500;50
0.397076;D164;8.29294861788295;1;0;1;2020-09-03 20:44:30.701225;20:44:31.098301;1;0.002;20;2;500;50
0.228863;D165;8.29294861788295;1;0;1;2020-09-03 20:44:30.868444;20:44:31.097307;1;0.002;20;2;500;50
0.19045;D166;8.29294861788295;1;0;1;2020-09-03 20:44:30.904856;20:44:31.095306;1;0.002;20;2;500;50
0.141413;D128;8.24338929549134;1;0;0;2020-09-03 20:44:30.953893;20:44:31.095306;1;0.002;20;2;500;50
0.660191;D129;8.24338929549134;1;0;0;2020-09-03 20:44:31.126604;20:44:31.786795;1;0.002;20;2;500;50
0.649207;D167;8.29294861788295;1;0;1;2020-09-03 20:44:31.138584;20:44:31.787791;1;0.002;20;2;500;50
0.536094;D130;8.259876074082323;1;0;0;2020-09-03 20:44:31.248707;20:44:31.784801;1;0.002;20;2;500;50
0.52077;D168;8.309534515118715;1;0;1;2020-09-03 20:44:31.265028;20:44:31.785798;1;0.002;20;2;500;50
0.409329;D131;8.259876074082323;1;0;0;2020-09-03 20:44:31.377466;20:44:31.786795;1;0.002;20;2;500;50
0.362997;D169;8.309534515118715;1;0;1;2020-09-03 20:44:31.421804;20:44:31.784801;1;0.002;20;2;500;50
0.295555;D170;8.309534515118715;1;0;1;2020-09-03 20:44:31.493235;20:44:31.788790;1;0.002;20;2;500;50
0.253903;D171;8.309534515118715;1;0;1;2020-09-03 20:44:31.534887;20:44:31.788790;1;0.002;20;2;500;50
0.247447;D132;8.259876074082323;1;0;0;2020-09-03 20:44:31.536357;20:44:31.783804;1;0.002;20;2;500;50
0.190986;D133;8.259876074082323;1;0;0;2020-09-03 20:44:31.596805;20:44:31.787791;1;0.002;20;2;500;50
0.12844;D134;8.259876074082323;1;0;0;2020-09-03 20:44:31.660350;20:44:31.788790;1;0.002;20;2;500;50
0.848345;D135;8.259876074082323;1;0;0;2020-09-03 20:44:31.723438;20:44:32.571783;1;0.002;20;2;500;50
0.781336;D172;8.309534515118715;1;0;1;2020-09-03 20:44:31.788450;20:44:32.569786;1;0.002;20;2;500;50
0.768345;D136;8.259876074082323;1;0;0;2020-09-03 20:44:31.802440;20:44:32.570785;1;0.002;20;2;500;50
0.631929;D137;8.276395826230488;1;0;0;2020-09-03 20:44:31.935028;20:44:32.566957;1;0.002;20;2;500;50
0.57325;D173;8.326153584148953;1;0;1;2020-09-03 20:44:31.997535;20:44:32.570785;1;0.002;20;2;500;50
0.475986;D138;8.276395826230488;1;0;0;2020-09-03 20:44:32.092805;20:44:32.568791;1;0.002;20;2;500;50
0.408356;D174;8.326153584148953;1;0;1;2020-09-03 20:44:32.161430;20:44:32.569786;1;0.002;20;2;500;50
0.29389;D139;8.276395826230488;1;0;0;2020-09-03 20:44:32.276895;20:44:32.570785;1;0.002;20;2;500;50
0.282699;D175;8.326153584148953;1;0;1;2020-09-03 20:44:32.289084;20:44:32.571783;1;0.002;20;2;500;50
0.2569;D176;8.326153584148953;1;0;1;2020-09-03 20:44:32.314883;20:44:32.571783;1;0.002;20;2;500;50
0.243829;D140;8.276395826230488;1;0;0;2020-09-03 20:44:32.323970;20:44:32.567799;1;0.002;20;2;500;50
0.212947;D177;8.326153584148953;1;0;1;2020-09-03 20:44:32.357838;20:44:32.570785;1;0.002;20;2;500;50
0.088676;D178;8.326153584148953;1;0;1;2020-09-03 20:44:32.480115;20:44:32.568791;1;0.002;20;2;500;50
0.698264;D141;8.276395826230488;1;0;0;2020-09-03 20:44:32.511972;20:44:33.210236;1;0.002;20;2;500;50
0.568077;D179;8.326153584148953;1;0;1;2020-09-03 20:44:32.640178;20:44:33.208255;1;0.002;20;2;500;50
0.514282;D180;8.342805891317251;1;0;1;2020-09-03 20:44:32.694958;20:44:33.209240;1;0.002;20;2;500;50
0.479194;D142;8.276395826230488;1;0;0;2020-09-03 20:44:32.731042;20:44:33.210236;1;0.002;20;2;500;50
0.428559;D143;8.29294861788295;1;0;0;2020-09-03 20:44:32.780681;20:44:33.209240;1;0.002;20;2;500;50
0.367238;D144;8.29294861788295;1;0;0;2020-09-03 20:44:32.841017;20:44:33.208255;1;0.002;20;2;500;50
0.323239;D181;8.342805891317251;1;0;1;2020-09-03 20:44:32.886997;20:44:33.210236;1;0.002;20;2;500;50
0.230577;D182;8.342805891317251;1;0;1;2020-09-03 20:44:32.979659;20:44:33.210236;1;0.002;20;2;500;50
0.18245;D145;8.29294861788295;1;0;0;2020-09-03 20:44:33.026790;20:44:33.209240;1;0.002;20;2;500;50
0.149897;D146;8.29294861788295;1;0;0;2020-09-03 20:44:33.059343;20:44:33.209240;1;0.002;20;2;500;50
0.113612;D147;8.29294861788295;1;0;0;2020-09-03 20:44:33.096624;20:44:33.210236;1;0.002;20;2;500;50
0.091655;D183;8.342805891317251;1;0;1;2020-09-03 20:44:33.116600;20:44:33.208255;1;0.002;20;2;500;50
0.565759;D148;8.29294861788295;1;0;0;2020-09-03 20:44:33.377799;20:44:33.943558;1;0.002;20;2;500;50
0.569253;D184;8.342805891317251;1;0;1;2020-09-03 20:44:33.378118;20:44:33.947371;1;0.002;20;2;500;50
0.532876;D149;8.309534515118715;1;0;0;2020-09-03 20:44:33.413494;20:44:33.946370;1;0.002;20;2;500;50
0.505987;D185;8.359491503099886;1;0;1;2020-09-03 20:44:33.440383;20:44:33.946370;1;0.002;20;2;500;50
0.458441;D186;8.359491503099886;1;0;1;2020-09-03 20:44:33.487929;20:44:33.946370;1;0.002;20;2;500;50
0.388418;D150;8.309534515118715;1;0;0;2020-09-03 20:44:33.556960;20:44:33.945378;1;0.002;20;2;500;50
0.276588;D151;8.309534515118715;1;0;0;2020-09-03 20:44:33.667787;20:44:33.944375;1;0.002;20;2;500;50
0.252633;D152;8.309534515118715;1;0;0;2020-09-03 20:44:33.694738;20:44:33.947371;1;0.002;20;2;500;50
0.209173;D187;8.359491503099886;1;0;1;2020-09-03 20:44:33.738198;20:44:33.947371;1;0.002;20;2;500;50
0.150687;D188;8.359491503099886;1;0;1;2020-09-03 20:44:33.794691;20:44:33.945378;1;0.002;20;2;500;50
0.116653;D189;8.359491503099886;1;0;1;2020-09-03 20:44:33.828725;20:44:33.945378;1;0.002;20;2;500;50
0.65876;D153;8.309534515118715;1;0;0;2020-09-03 20:44:33.878239;20:44:34.536999;1;0.002;20;2;500;50
0.576812;D190;8.359491503099886;1;0;1;2020-09-03 20:44:33.957360;20:44:34.534172;1;0.002;20;2;500;50
0.571881;D191;8.376210486106086;1;0;1;2020-09-03 20:44:33.966115;20:44:34.537996;1;0.002;20;2;500;50
0.550169;D154;8.309534515118715;1;0;0;2020-09-03 20:44:33.987827;20:44:34.537996;1;0.002;20;2;500;50
0.474215;D192;8.376210486106086;1;0;1;2020-09-03 20:44:34.060783;20:44:34.534998;1;0.002;20;2;500;50
0.484698;D155;8.326153584148953;1;0;0;2020-09-03 20:44:34.050300;20:44:34.534998;1;0.002;20;2;500;50
0.434678;D156;8.326153584148953;1;0;0;2020-09-03 20:44:34.100320;20:44:34.534998;1;0.002;20;2;500;50
0.272341;D193;8.376210486106086;1;0;1;2020-09-03 20:44:34.264658;20:44:34.536999;1;0.002;20;2;500;50
0.197529;D157;8.326153584148953;1;0;0;2020-09-03 20:44:34.340467;20:44:34.537996;1;0.002;20;2;500;50
0.154816;D194;8.376210486106086;1;0;1;2020-09-03 20:44:34.383180;20:44:34.537996;1;0.002;20;2;500;50
0.123844;D158;8.326153584148953;1;0;0;2020-09-03 20:44:34.413155;20:44:34.536999;1;0.002;20;2;500;50
0.824557;D159;8.326153584148953;1;0;0;2020-09-03 20:44:34.648501;20:44:35.473058;1;0.002;20;2;500;50
0.797663;D195;8.376210486106086;1;0;1;2020-09-03 20:44:34.680387;20:44:35.478050;1;0.002;20;2;500;50
0.621626;D196;8.392962907078298;1;0;1;2020-09-03 20:44:34.851432;20:44:35.473058;1;0.002;20;2;500;50
0.441573;D160;8.342805891317251;1;0;0;2020-09-03 20:44:35.030489;20:44:35.472062;1;0.002;20;2;500;50
0.378114;D161;8.342805891317251;1;0;0;2020-09-03 20:44:35.093948;20:44:35.472062;1;0.002;20;2;500;50
0.315591;D162;8.342805891317251;1;0;0;2020-09-03 20:44:35.156471;20:44:35.472062;1;0.002;20;2;500;50
0.263532;D163;8.342805891317251;1;0;0;2020-09-03 20:44:35.213514;20:44:35.477046;1;0.002;20;2;500;50
0.205872;D164;8.342805891317251;1;0;0;2020-09-03 20:44:35.271174;20:44:35.477046;1;0.002;20;2;500;50
0.142036;D197;8.392962907078298;1;0;1;2020-09-03 20:44:35.333015;20:44:35.475051;1;0.002;20;2;500;50
0.096003;D165;8.342805891317251;1;0;0;2020-09-03 20:44:35.380061;20:44:35.476064;1;0.002;20;2;500;50
0.865148;D198;8.392962907078298;1;0;1;2020-09-03 20:44:35.369787;20:44:36.234935;1;0.002;20;2;500;50
0.840714;D199;8.392962907078298;1;0;1;2020-09-03 20:44:35.397214;20:44:36.237928;1;0.002;20;2;500;50
0.769823;D166;8.342805891317251;1;0;0;2020-09-03 20:44:35.466103;20:44:36.235926;1;0.002;20;2;500;50
0.715185;D167;8.359491503099886;1;0;0;2020-09-03 20:44:35.518882;20:44:36.234067;1;0.002;20;2;500;50
0.716134;D200;8.392962907078298;1;0;1;2020-09-03 20:44:35.521794;20:44:36.237928;1;0.002;20;2;500;50
0.629435;D168;8.359491503099886;1;0;0;2020-09-03 20:44:35.606491;20:44:36.235926;1;0.002;20;2;500;50
0.528863;D201;8.409748832892454;1;0;1;2020-09-03 20:44:35.708070;20:44:36.236933;1;0.002;20;2;500;50
0.468933;D202;8.409748832892454;1;0;1;2020-09-03 20:44:35.768000;20:44:36.236933;1;0.002;20;2;500;50
0.367931;D203;8.409748832892454;1;0;1;2020-09-03 20:44:35.869002;20:44:36.236933;1;0.002;20;2;500;50
0.308325;D169;8.359491503099886;1;0;0;2020-09-03 20:44:35.929603;20:44:36.237928;1;0.002;20;2;500;50
0.197054;D170;8.359491503099886;1;0;0;2020-09-03 20:44:36.041873;20:44:36.238927;1;0.002;20;2;500;50
0.150897;D204;8.409748832892454;1;0;1;2020-09-03 20:44:36.087031;20:44:36.237928;1;0.002;20;2;500;50
0.095956;D205;8.409748832892454;1;0;1;2020-09-03 20:44:36.141972;20:44:36.237928;1;0.002;20;2;500;50
0.742859;D206;8.409748832892454;1;0;1;2020-09-03 20:44:36.178724;20:44:36.921583;1;0.002;20;2;500;50
0.650246;D171;8.359491503099886;1;0;0;2020-09-03 20:44:36.272335;20:44:36.922581;1;0.002;20;2;500;50
0.626998;D172;8.376210486106086;1;0;0;2020-09-03 20:44:36.296580;20:44:36.923578;1;0.002;20;2;500;50
0.409925;D207;8.409748832892454;1;0;1;2020-09-03 20:44:36.513653;20:44:36.923578;1;0.002;20;2;500;50
0.290373;D173;8.376210486106086;1;0;0;2020-09-03 20:44:36.633205;20:44:36.923578;1;0.002;20;2;500;50
0.23882;D208;8.426568330558238;1;0;1;2020-09-03 20:44:36.684758;20:44:36.923578;1;0.002;20;2;500;50
0.194382;D209;8.426568330558238;1;0;1;2020-09-03 20:44:36.730191;20:44:36.924573;1;0.002;20;2;500;50
0.105676;D210;8.426568330558238;1;0;1;2020-09-03 20:44:36.815907;20:44:36.921583;1;0.002;20;2;500;50
0.79757;D174;8.376210486106086;1;0;0;2020-09-03 20:44:36.842919;20:44:37.640489;1;0.002;20;2;500;50
0.688175;D175;8.376210486106086;1;0;0;2020-09-03 20:44:36.948322;20:44:37.636497;1;0.002;20;2;500;50
0.633951;D176;8.392962907078298;1;0;0;2020-09-03 20:44:37.006538;20:44:37.640489;1;0.002;20;2;500;50
0.637395;D211;8.426568330558238;1;0;1;2020-09-03 20:44:37.002098;20:44:37.639493;1;0.002;20;2;500;50
0.571989;D177;8.392962907078298;1;0;0;2020-09-03 20:44:37.067504;20:44:37.639493;1;0.002;20;2;500;50
0.532907;D178;8.392962907078298;1;0;0;2020-09-03 20:44:37.105580;20:44:37.638487;1;0.002;20;2;500;50
0.531805;D212;8.443421467219355;1;0;1;2020-09-03 20:44:37.105684;20:44:37.637489;1;0.002;20;2;500;50
0.491136;D213;8.443421467219355;1;0;1;2020-09-03 20:44:37.147351;20:44:37.638487;1;0.002;20;2;500;50
0.467647;D179;8.392962907078298;1;0;0;2020-09-03 20:44:37.169842;20:44:37.637489;1;0.002;20;2;500;50
0.361121;D214;8.443421467219355;1;0;1;2020-09-03 20:44:37.278372;20:44:37.639493;1;0.002;20;2;500;50
0.307186;D215;8.443421467219355;1;0;1;2020-09-03 20:44:37.332307;20:44:37.639493;1;0.002;20;2;500;50
0.227041;D216;8.443421467219355;1;0;1;2020-09-03 20:44:37.411446;20:44:37.638487;1;0.002;20;2;500;50
0.18351;D217;8.443421467219355;1;0;1;2020-09-03 20:44:37.452141;20:44:37.635651;1;0.002;20;2;500;50
0.091516;D180;8.392962907078298;1;0;0;2020-09-03 20:44:37.547977;20:44:37.639493;1;0.002;20;2;500;50
0.618059;D218;8.443421467219355;1;0;1;2020-09-03 20:44:37.705999;20:44:38.324058;1;0.002;20;2;500;50
0.58503;D181;8.392962907078298;1;0;0;2020-09-03 20:44:37.740024;20:44:38.325054;1;0.002;20;2;500;50
0.535944;D219;8.460308310153794;1;0;1;2020-09-03 20:44:37.785101;20:44:38.321045;1;0.002;20;2;500;50
0.512435;D220;8.460308310153794;1;0;1;2020-09-03 20:44:37.812619;20:44:38.325054;1;0.002;20;2;500;50
0.458847;D182;8.409748832892454;1;0;0;2020-09-03 20:44:37.866207;20:44:38.325054;1;0.002;20;2;500;50
0.337362;D183;8.409748832892454;1;0;0;2020-09-03 20:44:37.983683;20:44:38.321045;1;0.002;20;2;500;50
0.285955;D184;8.409748832892454;1;0;0;2020-09-03 20:44:38.038103;20:44:38.324058;1;0.002;20;2;500;50
0.251666;D185;8.409748832892454;1;0;0;2020-09-03 20:44:38.072392;20:44:38.324058;1;0.002;20;2;500;50
