DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.117141;D198;11.690000000000014;1;0;1;2020-07-03 18:27:01.762701;18:27:01.879842;2;0.01;5;2;500;50
0.123249;D198;10.669999999999998;1;0;0;2020-07-03 18:27:01.946766;18:27:02.070015;2;0.01;5;2;500;50
0.084586;D199;10.719999999999999;1;0;0;2020-07-03 18:27:01.986190;18:27:02.070776;2;0.01;5;2;500;50
0.194358;D199;11.740000000000018;1;0;1;2020-07-03 18:27:02.016740;18:27:02.211098;2;0.01;5;2;500;50
0.082443;D200;11.770000000000017;1;0;1;2020-07-03 18:27:02.127657;18:27:02.210100;2;0.01;5;2;500;50
0.19895;D200;10.719999999999999;1;0;0;2020-07-03 18:27:02.167125;18:27:02.366075;2;0.01;5;2;500;50
0.08474;D201;11.790000000000017;1;0;1;2020-07-03 18:27:02.281335;18:27:02.366075;2;0.01;5;2;500;50
0.076382;D202;11.810000000000018;1;0;1;2020-07-03 18:27:02.289693;18:27:02.366075;2;0.01;5;2;500;50
0.176154;D203;11.810000000000018;1;0;1;2020-07-03 18:27:02.362026;18:27:02.538180;2;0.01;5;2;500;50
0.082295;D201;10.75;1;0;0;2020-07-03 18:27:02.455885;18:27:02.538180;2;0.01;5;2;500;50
0.215361;D204;11.83000000000002;1;0;1;2020-07-03 18:27:02.524252;18:27:02.739613;2;0.01;5;2;500;50
0.180934;D202;10.810000000000002;1;0;0;2020-07-03 18:27:02.558679;18:27:02.739613;2;0.01;5;2;500;50
0.126599;D205;11.83000000000002;1;0;1;2020-07-03 18:27:02.612364;18:27:02.738963;2;0.01;5;2;500;50
0.083595;D206;11.860000000000023;1;0;1;2020-07-03 18:27:02.656369;18:27:02.739964;2;0.01;5;2;500;50
0.126997;D203;10.830000000000002;1;0;0;2020-07-03 18:27:02.816478;18:27:02.943475;2;0.01;5;2;500;50
0.123472;D207;11.860000000000023;1;0;1;2020-07-03 18:27:02.820003;18:27:02.943475;2;0.01;5;2;500;50
0.218581;D204;10.850000000000001;1;0;0;2020-07-03 18:27:02.850418;18:27:03.068999;2;0.01;5;2;500;50
0.168869;D205;10.850000000000001;1;0;0;2020-07-03 18:27:02.900130;18:27:03.068999;2;0.01;5;2;500;50
0.106314;D206;10.850000000000001;1;0;0;2020-07-03 18:27:02.961717;18:27:03.068031;2;0.01;5;2;500;50
0.149286;D208;11.890000000000022;1;0;1;2020-07-03 18:27:03.027888;18:27:03.177174;2;0.01;5;2;500;50
0.122608;D209;11.920000000000021;1;0;1;2020-07-03 18:27:03.054566;18:27:03.177174;2;0.01;5;2;500;50
0.093113;D210;11.920000000000021;1;0;1;2020-07-03 18:27:03.087115;18:27:03.180228;2;0.01;5;2;500;50
0.08015;D211;11.94000000000002;1;0;1;2020-07-03 18:27:03.097024;18:27:03.177174;2;0.01;5;2;500;50
0.199919;D207;10.870000000000001;1;0;0;2020-07-03 18:27:03.095800;18:27:03.295719;2;0.01;5;2;500;50
0.154079;D212;11.94000000000002;1;0;1;2020-07-03 18:27:03.141640;18:27:03.295719;2;0.01;5;2;500;50
0.146253;D208;10.900000000000002;1;0;0;2020-07-03 18:27:03.148332;18:27:03.294585;2;0.01;5;2;500;50
0.113459;D213;11.94000000000002;1;0;1;2020-07-03 18:27:03.173848;18:27:03.287307;2;0.01;5;2;500;50
0.086814;D214;11.94000000000002;1;0;1;2020-07-03 18:27:03.208905;18:27:03.295719;2;0.01;5;2;500;50
0.195048;D215;11.98000000000002;1;0;1;2020-07-03 18:27:03.282317;18:27:03.477365;2;0.01;5;2;500;50
0.084589;D209;10.900000000000002;1;0;0;2020-07-03 18:27:03.392776;18:27:03.477365;2;0.01;5;2;500;50
0.087754;D216;12.01000000000002;1;0;1;2020-07-03 18:27:03.389611;18:27:03.477365;2;0.01;5;2;500;50
0.169703;D210;10.930000000000001;1;0;0;2020-07-03 18:27:03.419789;18:27:03.589492;2;0.01;5;2;500;50
0.114199;D211;10.930000000000001;1;0;0;2020-07-03 18:27:03.474295;18:27:03.588494;2;0.01;5;2;500;50
0.108879;D217;12.01000000000002;1;0;1;2020-07-03 18:27:03.479615;18:27:03.588494;2;0.01;5;2;500;50
0.080339;D218;12.030000000000019;1;0;1;2020-07-03 18:27:03.509153;18:27:03.589492;2;0.01;5;2;500;50
0.073782;D219;12.030000000000019;1;0;1;2020-07-03 18:27:03.635189;18:27:03.708971;2;0.01;5;2;500;50
0.156444;D220;12.050000000000018;1;0;1;2020-07-03 18:27:03.647150;18:27:03.803594;2;0.01;5;2;500;50
0.130114;D221;12.050000000000018;1;0;1;2020-07-03 18:27:03.673988;18:27:03.804102;2;0.01;5;2;500;50
0.09244;D212;10.960000000000003;1;0;0;2020-07-03 18:27:03.711662;18:27:03.804102;2;0.01;5;2;500;50
0.185599;D222;12.050000000000018;1;0;1;2020-07-03 18:27:03.771675;18:27:03.957274;2;0.01;5;2;500;50
0.164397;D223;12.100000000000017;1;0;1;2020-07-03 18:27:03.792877;18:27:03.957274;2;0.01;5;2;500;50
0.119244;D224;12.100000000000017;1;0;1;2020-07-03 18:27:03.838030;18:27:03.957274;2;0.01;5;2;500;50
0.129379;D213;10.990000000000002;1;0;0;2020-07-03 18:27:03.919716;18:27:04.049095;2;0.01;5;2;500;50
0.128726;D225;12.120000000000017;1;0;1;2020-07-03 18:27:03.920369;18:27:04.049095;2;0.01;5;2;500;50
0.110302;D226;12.120000000000017;1;0;1;2020-07-03 18:27:03.938793;18:27:04.049095;2;0.01;5;2;500;50
0.141832;D227;12.120000000000017;1;0;1;2020-07-03 18:27:03.993181;18:27:04.135013;2;0.01;5;2;500;50
0.127248;D214;11.020000000000005;1;0;0;2020-07-03 18:27:04.007765;18:27:04.135013;2;0.01;5;2;500;50
0.075155;D228;12.160000000000018;1;0;1;2020-07-03 18:27:04.059858;18:27:04.135013;2;0.01;5;2;500;50
0.153237;D215;11.030000000000005;1;0;0;2020-07-03 18:27:04.069638;18:27:04.222875;2;0.01;5;2;500;50
0.157162;D229;12.200000000000017;1;0;1;2020-07-03 18:27:04.066710;18:27:04.223872;2;0.01;5;2;500;50
0.109251;D216;11.040000000000004;1;0;0;2020-07-03 18:27:04.114621;18:27:04.223872;2;0.01;5;2;500;50
0.159509;D217;11.040000000000004;1;0;0;2020-07-03 18:27:04.159415;18:27:04.318924;2;0.01;5;2;500;50
0.141061;D230;12.200000000000017;1;0;1;2020-07-03 18:27:04.177863;18:27:04.318924;2;0.01;5;2;500;50
0.123362;D218;11.060000000000004;1;0;0;2020-07-03 18:27:04.195562;18:27:04.318924;2;0.01;5;2;500;50
0.465906;D231;12.230000000000016;1;0;1;2020-07-03 18:27:04.244801;18:27:04.710707;2;0.01;5;2;500;50
0.335403;D219;11.060000000000004;1;0;0;2020-07-03 18:27:04.375304;18:27:04.710707;2;0.01;5;2;500;50
0.300622;D220;11.120000000000005;1;0;0;2020-07-03 18:27:04.410085;18:27:04.710707;2;0.01;5;2;500;50
0.201291;D221;11.120000000000005;1;0;0;2020-07-03 18:27:04.509416;18:27:04.710707;2;0.01;5;2;500;50
0.170295;D232;12.250000000000016;1;0;1;2020-07-03 18:27:04.645231;18:27:04.815526;2;0.01;5;2;500;50
0.190301;D222;11.120000000000005;1;0;0;2020-07-03 18:27:04.625225;18:27:04.815526;2;0.01;5;2;500;50
0.125892;D233;12.270000000000017;1;0;1;2020-07-03 18:27:04.689634;18:27:04.815526;2;0.01;5;2;500;50
0.071718;D223;11.120000000000005;1;0;0;2020-07-03 18:27:04.743808;18:27:04.815526;2;0.01;5;2;500;50
0.205204;D234;12.270000000000017;1;0;1;2020-07-03 18:27:04.758618;18:27:04.963822;2;0.01;5;2;500;50
0.084483;D224;11.150000000000007;1;0;0;2020-07-03 18:27:04.878071;18:27:04.962554;2;0.01;5;2;500;50
0.160199;D225;11.180000000000009;1;0;0;2020-07-03 18:27:04.915252;18:27:05.075451;2;0.01;5;2;500;50
0.15743;D235;12.290000000000015;1;0;1;2020-07-03 18:27:04.918021;18:27:05.075451;2;0.01;5;2;500;50
0.13281;D226;11.180000000000009;1;0;0;2020-07-03 18:27:04.943640;18:27:05.076450;2;0.01;5;2;500;50
0.082061;D236;12.310000000000015;1;0;1;2020-07-03 18:27:04.994389;18:27:05.076450;2;0.01;5;2;500;50
0.121163;D227;11.180000000000009;1;0;0;2020-07-03 18:27:05.010555;18:27:05.131718;2;0.01;5;2;500;50
0.087007;D237;12.320000000000016;1;0;1;2020-07-03 18:27:05.044711;18:27:05.131718;2;0.01;5;2;500;50
0.069553;D238;12.320000000000016;1;0;1;2020-07-03 18:27:05.062165;18:27:05.131718;2;0.01;5;2;500;50
0.214522;D228;11.22000000000001;1;0;0;2020-07-03 18:27:05.058440;18:27:05.272962;2;0.01;5;2;500;50
0.108604;D239;12.320000000000016;1;0;1;2020-07-03 18:27:05.164358;18:27:05.272962;2;0.01;5;2;500;50
0.228103;D229;11.22000000000001;1;0;0;2020-07-03 18:27:05.250717;18:27:05.478820;2;0.01;5;2;500;50
0.081134;D240;12.380000000000011;1;0;1;2020-07-03 18:27:05.397686;18:27:05.478820;2;0.01;5;2;500;50
0.217143;D241;12.400000000000011;1;0;1;2020-07-03 18:27:05.420673;18:27:05.637816;2;0.01;5;2;500;50
0.117957;D242;12.400000000000011;1;0;1;2020-07-03 18:27:05.519859;18:27:05.637816;2;0.01;5;2;500;50
0.378081;D230;11.26000000000001;1;0;0;2020-07-03 18:27:05.563553;18:27:05.941634;2;0.01;5;2;500;50
0.247441;D231;11.300000000000011;1;0;0;2020-07-03 18:27:05.694193;18:27:05.941634;2;0.01;5;2;500;50
0.096253;D232;11.300000000000011;1;0;0;2020-07-03 18:27:05.845381;18:27:05.941634;2;0.01;5;2;500;50
0.16582;D243;12.44000000000001;1;0;1;2020-07-03 18:27:05.901689;18:27:06.067509;2;0.01;5;2;500;50
0.149861;D233;11.300000000000011;1;0;0;2020-07-03 18:27:05.917648;18:27:06.067509;2;0.01;5;2;500;50
0.101057;D234;11.300000000000011;1;0;0;2020-07-03 18:27:05.966452;18:27:06.067509;2;0.01;5;2;500;50
0.067692;D244;12.490000000000013;1;0;1;2020-07-03 18:27:05.999817;18:27:06.067509;2;0.01;5;2;500;50
0.157405;D235;11.340000000000012;1;0;0;2020-07-03 18:27:06.022347;18:27:06.179752;2;0.01;5;2;500;50
0.068514;D245;12.500000000000012;1;0;1;2020-07-03 18:27:06.112235;18:27:06.180749;2;0.01;5;2;500;50
0.080709;D236;11.340000000000012;1;0;0;2020-07-03 18:27:06.178811;18:27:06.259520;2;0.01;5;2;500;50
0.090699;D246;12.520000000000014;1;0;1;2020-07-03 18:27:06.169816;18:27:06.260515;2;0.01;5;2;500;50
0.170253;D247;12.520000000000014;1;0;1;2020-07-03 18:27:06.202436;18:27:06.372689;2;0.01;5;2;500;50
0.079014;D248;12.530000000000015;1;0;1;2020-07-03 18:27:06.293675;18:27:06.372689;2;0.01;5;2;500;50
0.178562;D237;11.390000000000011;1;0;0;2020-07-03 18:27:06.327812;18:27:06.506374;2;0.01;5;2;500;50
0.095538;D238;11.420000000000009;1;0;0;2020-07-03 18:27:06.410836;18:27:06.506374;2;0.01;5;2;500;50
0.071714;D239;11.440000000000008;1;0;0;2020-07-03 18:27:06.434660;18:27:06.506374;2;0.01;5;2;500;50
0.122907;D249;12.570000000000013;1;0;1;2020-07-03 18:27:06.490294;18:27:06.613201;2;0.01;5;2;500;50
0.082671;D250;12.600000000000012;1;0;1;2020-07-03 18:27:06.531526;18:27:06.614197;2;0.01;5;2;500;50
0.068991;D240;11.440000000000008;1;0;0;2020-07-03 18:27:06.544210;18:27:06.613201;2;0.01;5;2;500;50
0.166049;D251;12.620000000000012;1;0;1;2020-07-03 18:27:06.561567;18:27:06.727616;2;0.01;5;2;500;50
0.08907;D252;12.620000000000012;1;0;1;2020-07-03 18:27:06.638546;18:27:06.727616;2;0.01;5;2;500;50
0.120158;D241;11.470000000000011;1;0;0;2020-07-03 18:27:06.665843;18:27:06.786001;2;0.01;5;2;500;50
0.12467;D253;12.65000000000001;1;0;1;2020-07-03 18:27:06.661331;18:27:06.786001;2;0.01;5;2;500;50
0.078113;D242;11.49000000000001;1;0;0;2020-07-03 18:27:06.707888;18:27:06.786001;2;0.01;5;2;500;50
0.184901;D243;11.49000000000001;1;0;0;2020-07-03 18:27:06.726620;18:27:06.911521;2;0.01;5;2;500;50
0.158406;D244;11.51000000000001;1;0;0;2020-07-03 18:27:06.753115;18:27:06.911521;2;0.01;5;2;500;50
0.076279;D254;12.65000000000001;1;0;1;2020-07-03 18:27:06.835242;18:27:06.911521;2;0.01;5;2;500;50
0.177262;D255;12.700000000000006;1;0;1;2020-07-03 18:27:06.848929;18:27:07.026191;2;0.01;5;2;500;50
0.160522;D245;11.51000000000001;1;0;0;2020-07-03 18:27:06.865669;18:27:07.026191;2;0.01;5;2;500;50
0.074011;D256;12.700000000000006;1;0;1;2020-07-03 18:27:06.952180;18:27:07.026191;2;0.01;5;2;500;50
0.124309;D257;12.720000000000004;1;0;1;2020-07-03 18:27:07.000635;18:27:07.124944;2;0.01;5;2;500;50
0.116078;D258;12.720000000000004;1;0;1;2020-07-03 18:27:07.007868;18:27:07.123946;2;0.01;5;2;500;50
0.095513;D259;12.720000000000004;1;0;1;2020-07-03 18:27:07.029431;18:27:07.124944;2;0.01;5;2;500;50
0.07329;D246;11.540000000000012;1;0;0;2020-07-03 18:27:07.051654;18:27:07.124944;2;0.01;5;2;500;50
0.198823;D260;12.740000000000004;1;0;1;2020-07-03 18:27:07.085500;18:27:07.284323;2;0.01;5;2;500;50
0.171918;D247;11.60000000000001;1;0;0;2020-07-03 18:27:07.112405;18:27:07.284323;2;0.01;5;2;500;50
0.112374;D261;12.740000000000004;1;0;1;2020-07-03 18:27:07.251964;18:27:07.364338;2;0.01;5;2;500;50
0.110923;D248;11.60000000000001;1;0;0;2020-07-03 18:27:07.253415;18:27:07.364338;2;0.01;5;2;500;50
0.065681;D262;12.770000000000005;1;0;1;2020-07-03 18:27:07.298657;18:27:07.364338;2;0.01;5;2;500;50
0.124189;D249;11.62000000000001;1;0;0;2020-07-03 18:27:07.381173;18:27:07.505362;2;0.01;5;2;500;50
0.092314;D250;11.680000000000012;1;0;0;2020-07-03 18:27:07.413048;18:27:07.505362;2;0.01;5;2;500;50
0.10222;D263;12.790000000000003;1;0;1;2020-07-03 18:27:07.403142;18:27:07.505362;2;0.01;5;2;500;50
0.077414;D251;11.680000000000012;1;0;0;2020-07-03 18:27:07.427948;18:27:07.505362;2;0.01;5;2;500;50
0.095246;D264;12.810000000000002;1;0;1;2020-07-03 18:27:07.522188;18:27:07.617434;2;0.01;5;2;500;50
0.070971;D265;12.830000000000002;1;0;1;2020-07-03 18:27:07.547677;18:27:07.618648;2;0.01;5;2;500;50
0.141254;D266;12.830000000000002;1;0;1;2020-07-03 18:27:07.632289;18:27:07.773543;2;0.01;5;2;500;50
0.081643;D252;11.680000000000012;1;0;0;2020-07-03 18:27:07.691900;18:27:07.773543;2;0.01;5;2;500;50
0.154587;D267;12.870000000000001;1;0;1;2020-07-03 18:27:07.726431;18:27:07.881018;2;0.01;5;2;500;50
0.1278;D253;11.720000000000015;1;0;0;2020-07-03 18:27:07.752223;18:27:07.880023;2;0.01;5;2;500;50
0.064099;D254;11.720000000000015;1;0;0;2020-07-03 18:27:07.815924;18:27:07.880023;2;0.01;5;2;500;50
0.140261;D268;12.870000000000001;1;0;1;2020-07-03 18:27:07.822360;18:27:07.962621;2;0.01;5;2;500;50
0.1062;D269;12.910000000000002;1;0;1;2020-07-03 18:27:07.857419;18:27:07.963619;2;0.01;5;2;500;50
0.090551;D255;11.730000000000016;1;0;0;2020-07-03 18:27:07.870074;18:27:07.960625;2;0.01;5;2;500;50
0.203175;D256;11.730000000000016;1;0;0;2020-07-03 18:27:07.882320;18:27:08.085495;2;0.01;5;2;500;50
0.159613;D270;12.910000000000002;1;0;1;2020-07-03 18:27:08.019227;18:27:08.178840;2;0.01;5;2;500;50
0.11944;D257;11.750000000000016;1;0;0;2020-07-03 18:27:08.058459;18:27:08.177899;2;0.01;5;2;500;50
0.100831;D258;11.760000000000016;1;0;0;2020-07-03 18:27:08.174267;18:27:08.275098;2;0.01;5;2;500;50
0.079984;D259;11.820000000000016;1;0;0;2020-07-03 18:27:08.195114;18:27:08.275098;2;0.01;5;2;500;50
0.076872;D271;12.980000000000006;1;0;1;2020-07-03 18:27:08.198226;18:27:08.275098;2;0.01;5;2;500;50
0.120489;D272;13.020000000000008;1;0;1;2020-07-03 18:27:08.242776;18:27:08.363265;2;0.01;5;2;500;50
0.105445;D260;11.820000000000016;1;0;0;2020-07-03 18:27:08.258628;18:27:08.364073;2;0.01;5;2;500;50
0.079148;D273;13.020000000000008;1;0;1;2020-07-03 18:27:08.284117;18:27:08.363265;2;0.01;5;2;500;50
0.235501;D261;11.820000000000016;1;0;0;2020-07-03 18:27:08.314997;18:27:08.550498;2;0.01;5;2;500;50
0.079366;D274;13.050000000000006;1;0;1;2020-07-03 18:27:08.471132;18:27:08.550498;2;0.01;5;2;500;50
0.113825;D262;11.84000000000002;1;0;0;2020-07-03 18:27:08.563812;18:27:08.677637;2;0.01;5;2;500;50
0.103485;D275;13.090000000000005;1;0;1;2020-07-03 18:27:08.577020;18:27:08.680505;2;0.01;5;2;500;50
0.089634;D263;11.88000000000002;1;0;0;2020-07-03 18:27:08.589873;18:27:08.679507;2;0.01;5;2;500;50
0.179565;D264;11.88000000000002;1;0;0;2020-07-03 18:27:08.635757;18:27:08.815322;2;0.01;5;2;500;50
0.108979;D276;13.110000000000007;1;0;1;2020-07-03 18:27:08.705346;18:27:08.814325;2;0.01;5;2;500;50
0.087016;D277;13.120000000000008;1;0;1;2020-07-03 18:27:08.726890;18:27:08.813906;2;0.01;5;2;500;50
0.063492;D265;11.89000000000002;1;0;0;2020-07-03 18:27:08.750833;18:27:08.814325;2;0.01;5;2;500;50
0.071648;D278;13.120000000000008;1;0;1;2020-07-03 18:27:08.742677;18:27:08.814325;2;0.01;5;2;500;50
0.207672;D266;11.92000000000002;1;0;0;2020-07-03 18:27:08.829348;18:27:09.037020;2;0.01;5;2;500;50
0.087582;D267;11.940000000000019;1;0;0;2020-07-03 18:27:08.949438;18:27:09.037020;2;0.01;5;2;500;50
0.158959;D268;11.940000000000019;1;0;0;2020-07-03 18:27:08.973814;18:27:09.132773;2;0.01;5;2;500;50
0.077856;D269;11.940000000000019;1;0;0;2020-07-03 18:27:09.056001;18:27:09.133857;2;0.01;5;2;500;50
0.12626;D270;11.970000000000017;1;0;0;2020-07-03 18:27:09.083658;18:27:09.209918;2;0.01;5;2;500;50
0.141402;D279;13.120000000000008;1;0;1;2020-07-03 18:27:09.068516;18:27:09.209918;2;0.01;5;2;500;50
0.121994;D280;13.170000000000007;1;0;1;2020-07-03 18:27:09.088915;18:27:09.210909;2;0.01;5;2;500;50
0.140598;D271;11.970000000000017;1;0;0;2020-07-03 18:27:09.148736;18:27:09.289334;2;0.01;5;2;500;50
0.138543;D272;11.990000000000018;1;0;0;2020-07-03 18:27:09.150791;18:27:09.289334;2;0.01;5;2;500;50
0.172004;D281;13.170000000000007;1;0;1;2020-07-03 18:27:09.254178;18:27:09.426182;2;0.01;5;2;500;50
0.121773;D282;13.22000000000001;1;0;1;2020-07-03 18:27:09.308476;18:27:09.430249;2;0.01;5;2;500;50
0.068021;D283;13.240000000000009;1;0;1;2020-07-03 18:27:09.359854;18:27:09.427875;2;0.01;5;2;500;50
0.136869;D284;13.240000000000009;1;0;1;2020-07-03 18:27:09.422823;18:27:09.559692;2;0.01;5;2;500;50
0.122859;D285;13.240000000000009;1;0;1;2020-07-03 18:27:09.436833;18:27:09.559692;2;0.01;5;2;500;50
0.121329;D273;11.990000000000018;1;0;0;2020-07-03 18:27:09.438363;18:27:09.559692;2;0.01;5;2;500;50
0.089782;D274;12.060000000000016;1;0;0;2020-07-03 18:27:09.469910;18:27:09.559692;2;0.01;5;2;500;50
0.099239;D286;13.280000000000008;1;0;1;2020-07-03 18:27:09.548443;18:27:09.647682;2;0.01;5;2;500;50
0.093433;D275;12.060000000000016;1;0;0;2020-07-03 18:27:09.554249;18:27:09.647682;2;0.01;5;2;500;50
0.129905;D276;12.090000000000018;1;0;0;2020-07-03 18:27:09.625735;18:27:09.755640;2;0.01;5;2;500;50
0.122931;D287;13.280000000000008;1;0;1;2020-07-03 18:27:09.633704;18:27:09.756635;2;0.01;5;2;500;50
0.09206;D277;12.090000000000018;1;0;0;2020-07-03 18:27:09.664575;18:27:09.756635;2;0.01;5;2;500;50
0.072338;D278;12.110000000000015;1;0;0;2020-07-03 18:27:09.681005;18:27:09.753343;2;0.01;5;2;500;50
0.173232;D288;13.300000000000006;1;0;1;2020-07-03 18:27:09.736591;18:27:09.909823;2;0.01;5;2;500;50
0.129915;D279;12.110000000000015;1;0;0;2020-07-03 18:27:09.779908;18:27:09.909823;2;0.01;5;2;500;50
0.119513;D289;13.330000000000005;1;0;1;2020-07-03 18:27:09.790310;18:27:09.909823;2;0.01;5;2;500;50
0.066921;D280;12.140000000000013;1;0;0;2020-07-03 18:27:09.842902;18:27:09.909823;2;0.01;5;2;500;50
0.182309;D290;13.350000000000007;1;0;1;2020-07-03 18:27:09.900945;18:27:10.083254;2;0.01;5;2;500;50
0.114491;D281;12.140000000000013;1;0;0;2020-07-03 18:27:09.968763;18:27:10.083254;2;0.01;5;2;500;50
0.108241;D291;13.350000000000007;1;0;1;2020-07-03 18:27:09.976064;18:27:10.084305;2;0.01;5;2;500;50
0.168155;D282;12.170000000000016;1;0;0;2020-07-03 18:27:10.075124;18:27:10.243279;2;0.01;5;2;500;50
0.126605;D292;13.370000000000006;1;0;1;2020-07-03 18:27:10.116674;18:27:10.243279;2;0.01;5;2;500;50
0.122958;D283;12.170000000000016;1;0;0;2020-07-03 18:27:10.120321;18:27:10.243279;2;0.01;5;2;500;50
0.071438;D293;13.410000000000007;1;0;1;2020-07-03 18:27:10.171841;18:27:10.243279;2;0.01;5;2;500;50
0.128365;D284;12.180000000000016;1;0;0;2020-07-03 18:27:10.176721;18:27:10.305086;2;0.01;5;2;500;50
0.101474;D294;13.410000000000007;1;0;1;2020-07-03 18:27:10.205029;18:27:10.306503;2;0.01;5;2;500;50
0.089819;D295;13.410000000000007;1;0;1;2020-07-03 18:27:10.216684;18:27:10.306503;2;0.01;5;2;500;50
0.083907;D285;12.180000000000016;1;0;0;2020-07-03 18:27:10.221179;18:27:10.305086;2;0.01;5;2;500;50
0.136764;D296;13.410000000000007;1;0;1;2020-07-03 18:27:10.277483;18:27:10.414247;2;0.01;5;2;500;50
0.123111;D297;13.430000000000009;1;0;1;2020-07-03 18:27:10.289305;18:27:10.412416;2;0.01;5;2;500;50
0.118723;D298;13.430000000000009;1;0;1;2020-07-03 18:27:10.296558;18:27:10.415281;2;0.01;5;2;500;50
0.149735;D286;12.180000000000016;1;0;0;2020-07-03 18:27:10.406206;18:27:10.555941;2;0.01;5;2;500;50
0.127745;D299;13.45000000000001;1;0;1;2020-07-03 18:27:10.428196;18:27:10.555941;2;0.01;5;2;500;50
0.141147;D300;13.490000000000009;1;0;1;2020-07-03 18:27:10.501793;18:27:10.642940;2;0.01;5;2;500;50
0.117382;D287;12.250000000000014;1;0;0;2020-07-03 18:27:10.525558;18:27:10.642940;2;0.01;5;2;500;50
0.070495;D301;13.490000000000009;1;0;1;2020-07-03 18:27:10.572445;18:27:10.642940;2;0.01;5;2;500;50
0.130246;D302;13.530000000000008;1;0;1;2020-07-03 18:27:10.595468;18:27:10.725714;2;0.01;5;2;500;50
0.090392;D288;12.250000000000014;1;0;0;2020-07-03 18:27:10.635322;18:27:10.725714;2;0.01;5;2;500;50
0.066408;D303;13.530000000000008;1;0;1;2020-07-03 18:27:10.659306;18:27:10.725714;2;0.01;5;2;500;50
0.231028;D304;13.560000000000008;1;0;1;2020-07-03 18:27:10.696502;18:27:10.927530;2;0.01;5;2;500;50
0.190986;D289;12.260000000000014;1;0;0;2020-07-03 18:27:10.736544;18:27:10.927530;2;0.01;5;2;500;50
0.123488;D305;13.560000000000008;1;0;1;2020-07-03 18:27:10.804042;18:27:10.927530;2;0.01;5;2;500;50
0.067775;D306;13.58000000000001;1;0;1;2020-07-03 18:27:10.859755;18:27:10.927530;2;0.01;5;2;500;50
0.124746;D307;13.58000000000001;1;0;1;2020-07-03 18:27:10.880285;18:27:11.005031;2;0.01;5;2;500;50
0.087592;D290;12.310000000000013;1;0;0;2020-07-03 18:27:10.917439;18:27:11.005031;2;0.01;5;2;500;50
0.13934;D308;13.58000000000001;1;0;1;2020-07-03 18:27:10.930865;18:27:11.070205;2;0.01;5;2;500;50
0.128933;D291;12.310000000000013;1;0;0;2020-07-03 18:27:10.941272;18:27:11.070205;2;0.01;5;2;500;50
0.111374;D309;13.61000000000001;1;0;1;2020-07-03 18:27:10.959875;18:27:11.071249;2;0.01;5;2;500;50
0.136133;D292;12.330000000000013;1;1;0;2020-07-03 18:27:10.992246;18:27:11.128379;2;0.01;5;2;500;50
0.076754;D310;13.61000000000001;1;0;1;2020-07-03 18:27:11.051625;18:27:11.128379;2;0.01;5;2;500;50
0.067893;D311;13.63000000000001;1;0;1;2020-07-03 18:27:11.060486;18:27:11.128379;2;0.01;5;2;500;50
0.213333;D293;12.330000000000013;1;0;0;2020-07-03 18:27:11.170661;18:27:11.383994;2;0.01;5;2;500;50
0.231918;D294;12.38000000000001;1;0;0;2020-07-03 18:27:11.371105;18:27:11.603023;2;0.01;5;2;500;50
0.099007;D312;13.63000000000001;1;0;1;2020-07-03 18:27:11.504016;18:27:11.603023;2;0.01;5;2;500;50
0.080055;D313;13.680000000000009;1;0;1;2020-07-03 18:27:11.522968;18:27:11.603023;2;0.01;5;2;500;50
0.140061;D314;13.680000000000009;1;0;1;2020-07-03 18:27:11.555742;18:27:11.695803;2;0.01;5;2;500;50
0.141389;D295;12.38000000000001;1;0;0;2020-07-03 18:27:11.554414;18:27:11.695803;2;0.01;5;2;500;50
0.129042;D315;13.680000000000009;1;0;1;2020-07-03 18:27:11.628822;18:27:11.757864;2;0.01;5;2;500;50
0.105114;D296;12.420000000000009;1;0;0;2020-07-03 18:27:11.652750;18:27:11.757864;2;0.01;5;2;500;50
0.091599;D297;12.440000000000008;1;0;0;2020-07-03 18:27:11.666265;18:27:11.757864;2;0.01;5;2;500;50
0.222965;D316;13.71000000000001;1;0;1;2020-07-03 18:27:11.707066;18:27:11.930031;2;0.01;5;2;500;50
0.077793;D317;13.720000000000011;1;0;1;2020-07-03 18:27:11.852238;18:27:11.930031;2;0.01;5;2;500;50
0.230685;D298;12.440000000000008;1;0;0;2020-07-03 18:27:11.854873;18:27:12.085558;2;0.01;5;2;500;50
0.206695;D299;12.51000000000001;1;0;0;2020-07-03 18:27:11.878863;18:27:12.085558;2;0.01;5;2;500;50
0.169744;D300;12.51000000000001;1;0;0;2020-07-03 18:27:11.915814;18:27:12.085558;2;0.01;5;2;500;50
0.165832;D318;13.74000000000001;1;0;1;2020-07-03 18:27:11.919726;18:27:12.085558;2;0.01;5;2;500;50
0.073762;D319;13.74000000000001;1;0;1;2020-07-03 18:27:12.011796;18:27:12.085558;2;0.01;5;2;500;50
0.216658;D301;12.51000000000001;1;0;0;2020-07-03 18:27:12.024419;18:27:12.241077;2;0.01;5;2;500;50
0.206725;D302;12.530000000000014;1;0;0;2020-07-03 18:27:12.034352;18:27:12.241077;2;0.01;5;2;500;50
