DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.155706;D9822;103.07999999999966;1;0;0;2020-07-04 14:48:52.362979;14:48:52.518685;2;0.01;5;5;500;50
0.139523;D9823;103.07999999999966;1;0;0;2020-07-04 14:48:52.383109;14:48:52.522632;2;0.01;5;5;500;50
0.103962;D9824;103.07999999999966;1;0;0;2020-07-04 14:48:52.414723;14:48:52.518685;2;0.01;5;5;500;50
0.07672;D9825;103.07999999999966;1;0;0;2020-07-04 14:48:52.443962;14:48:52.520682;2;0.01;5;5;500;50
0.1273;D9826;103.12999999999967;1;0;0;2020-07-04 14:48:52.469150;14:48:52.596450;2;0.01;5;5;500;50
0.115641;D9827;103.12999999999967;1;0;0;2020-07-04 14:48:52.480809;14:48:52.596450;2;0.01;5;5;500;50
0.106992;D9828;103.12999999999967;1;0;0;2020-07-04 14:48:52.489458;14:48:52.596450;2;0.01;5;5;500;50
0.091393;D9829;103.12999999999967;1;0;0;2020-07-04 14:48:52.505057;14:48:52.596450;2;0.01;5;5;500;50
0.075603;D9830;103.13999999999967;1;0;0;2020-07-04 14:48:52.520847;14:48:52.596450;2;0.01;5;5;500;50
0.146542;D9831;103.17999999999967;1;0;0;2020-07-04 14:48:52.544626;14:48:52.691168;2;0.01;5;5;500;50
0.135558;D9832;103.17999999999967;1;0;0;2020-07-04 14:48:52.555610;14:48:52.691168;2;0.01;5;5;500;50
0.123009;D9833;103.17999999999967;1;0;0;2020-07-04 14:48:52.568159;14:48:52.691168;2;0.01;5;5;500;50
0.109983;D9834;103.17999999999967;1;0;0;2020-07-04 14:48:52.581185;14:48:52.691168;2;0.01;5;5;500;50
0.075558;D9835;103.17999999999967;1;0;0;2020-07-04 14:48:52.613681;14:48:52.689239;2;0.01;5;5;500;50
0.14445;D9836;103.22999999999966;1;0;0;2020-07-04 14:48:52.623515;14:48:52.767965;2;0.01;5;5;500;50
0.127025;D9837;103.22999999999966;1;0;0;2020-07-04 14:48:52.639992;14:48:52.767017;2;0.01;5;5;500;50
0.10276;D9838;103.22999999999966;1;0;0;2020-07-04 14:48:52.665205;14:48:52.767965;2;0.01;5;5;500;50
0.087299;D9839;103.22999999999966;1;0;0;2020-07-04 14:48:52.679718;14:48:52.767017;2;0.01;5;5;500;50
0.068121;D9840;103.22999999999966;1;0;0;2020-07-04 14:48:52.698896;14:48:52.767017;2;0.01;5;5;500;50
0.153997;D9841;103.27999999999963;1;0;0;2020-07-04 14:48:52.707721;14:48:52.861718;2;0.01;5;5;500;50
0.135118;D9842;103.27999999999963;1;0;0;2020-07-04 14:48:52.726600;14:48:52.861718;2;0.01;5;5;500;50
0.094813;D9843;103.27999999999963;1;0;0;2020-07-04 14:48:52.765907;14:48:52.860720;2;0.01;5;5;500;50
0.089874;D9844;103.32999999999966;1;0;0;2020-07-04 14:48:52.770846;14:48:52.860720;2;0.01;5;5;500;50
0.074248;D9845;103.32999999999966;1;0;0;2020-07-04 14:48:52.786472;14:48:52.860720;2;0.01;5;5;500;50
0.155809;D9846;103.32999999999966;1;0;0;2020-07-04 14:48:52.815682;14:48:52.971491;2;0.01;5;5;500;50
0.11765;D9847;103.32999999999966;1;0;0;2020-07-04 14:48:52.858757;14:48:52.976407;2;0.01;5;5;500;50
0.114069;D9848;103.33999999999966;1;0;0;2020-07-04 14:48:52.863334;14:48:52.977403;2;0.01;5;5;500;50
0.094986;D9849;103.37999999999968;1;0;0;2020-07-04 14:48:52.879495;14:48:52.974481;2;0.01;5;5;500;50
0.069231;D9850;103.37999999999968;1;0;0;2020-07-04 14:48:52.906177;14:48:52.975408;2;0.01;5;5;500;50
0.148565;D9851;103.37999999999968;1;0;0;2020-07-04 14:48:52.916778;14:48:53.065343;2;0.01;5;5;500;50
0.114821;D9852;103.37999999999968;1;0;0;2020-07-04 14:48:52.950522;14:48:53.065343;2;0.01;5;5;500;50
0.096369;D9853;103.37999999999968;1;0;0;2020-07-04 14:48:52.968974;14:48:53.065343;2;0.01;5;5;500;50
0.086071;D9854;103.38999999999967;1;0;0;2020-07-04 14:48:52.979272;14:48:53.065343;2;0.01;5;5;500;50
0.074666;D9855;103.4299999999997;1;0;0;2020-07-04 14:48:52.990677;14:48:53.065343;2;0.01;5;5;500;50
0.158176;D9856;103.4299999999997;1;0;0;2020-07-04 14:48:53.001071;14:48:53.159247;2;0.01;5;5;500;50
0.112283;D9857;103.4299999999997;1;0;0;2020-07-04 14:48:53.046964;14:48:53.159247;2;0.01;5;5;500;50
0.105033;D9858;103.4299999999997;1;0;0;2020-07-04 14:48:53.054214;14:48:53.159247;2;0.01;5;5;500;50
0.082445;D9859;103.4299999999997;1;0;0;2020-07-04 14:48:53.076802;14:48:53.159247;2;0.01;5;5;500;50
0.075864;D9860;103.4799999999997;1;0;0;2020-07-04 14:48:53.083383;14:48:53.159247;2;0.01;5;5;500;50
0.146689;D9861;103.4799999999997;1;0;0;2020-07-04 14:48:53.108130;14:48:53.254819;2;0.01;5;5;500;50
0.12363;D9862;103.4799999999997;1;0;0;2020-07-04 14:48:53.129167;14:48:53.252797;2;0.01;5;5;500;50
0.096947;D9863;103.4799999999997;1;0;0;2020-07-04 14:48:53.158842;14:48:53.255789;2;0.01;5;5;500;50
0.088564;D9864;103.52999999999973;1;0;0;2020-07-04 14:48:53.164233;14:48:53.252797;2;0.01;5;5;500;50
0.072256;D9865;103.52999999999973;1;0;0;2020-07-04 14:48:53.182563;14:48:53.254819;2;0.01;5;5;500;50
0.127256;D9866;103.52999999999973;1;0;0;2020-07-04 14:48:53.221287;14:48:53.348543;2;0.01;5;5;500;50
0.121267;D9867;103.52999999999973;1;0;0;2020-07-04 14:48:53.226282;14:48:53.347549;2;0.01;5;5;500;50
0.111448;D9868;103.52999999999973;1;0;0;2020-07-04 14:48:53.236101;14:48:53.347549;2;0.01;5;5;500;50
0.083025;D9869;103.54999999999974;1;0;0;2020-07-04 14:48:53.265518;14:48:53.348543;2;0.01;5;5;500;50
0.074569;D9870;103.57999999999973;1;0;0;2020-07-04 14:48:53.272980;14:48:53.347549;2;0.01;5;5;500;50
0.168796;D9871;103.57999999999973;1;0;0;2020-07-04 14:48:53.286478;14:48:53.455274;2;0.01;5;5;500;50
0.149545;D9872;103.57999999999973;1;0;0;2020-07-04 14:48:53.305729;14:48:53.455274;2;0.01;5;5;500;50
0.132421;D9873;103.57999999999973;1;0;0;2020-07-04 14:48:53.322089;14:48:53.454510;2;0.01;5;5;500;50
0.087547;D9874;103.57999999999973;1;0;0;2020-07-04 14:48:53.367727;14:48:53.455274;2;0.01;5;5;500;50
0.069115;D9875;103.62999999999973;1;0;0;2020-07-04 14:48:53.385395;14:48:53.454510;2;0.01;5;5;500;50
0.134991;D9876;103.62999999999973;1;0;0;2020-07-04 14:48:53.401051;14:48:53.536042;2;0.01;5;5;500;50
0.12243;D9877;103.62999999999973;1;0;0;2020-07-04 14:48:53.412623;14:48:53.535053;2;0.01;5;5;500;50
0.109432;D9878;103.62999999999973;1;0;0;2020-07-04 14:48:53.425621;14:48:53.535053;2;0.01;5;5;500;50
0.081626;D9879;103.62999999999973;1;0;0;2020-07-04 14:48:53.454416;14:48:53.536042;2;0.01;5;5;500;50
0.068709;D9880;103.6799999999997;1;0;0;2020-07-04 14:48:53.466344;14:48:53.535053;2;0.01;5;5;500;50
0.139678;D9881;103.6799999999997;1;0;0;2020-07-04 14:48:53.471426;14:48:53.611104;2;0.01;5;5;500;50
0.115874;D9882;103.6799999999997;1;0;0;2020-07-04 14:48:53.495230;14:48:53.611104;2;0.01;5;5;500;50
0.111612;D9883;103.6799999999997;1;0;0;2020-07-04 14:48:53.499492;14:48:53.611104;2;0.01;5;5;500;50
0.084009;D9884;103.6799999999997;1;0;0;2020-07-04 14:48:53.527095;14:48:53.611104;2;0.01;5;5;500;50
0.065339;D9885;103.7299999999997;1;0;0;2020-07-04 14:48:53.545765;14:48:53.611104;2;0.01;5;5;500;50
0.157197;D9886;103.7299999999997;1;0;0;2020-07-04 14:48:53.563349;14:48:53.720546;2;0.01;5;5;500;50
0.128536;D9887;103.7299999999997;1;0;0;2020-07-04 14:48:53.592010;14:48:53.720546;2;0.01;5;5;500;50
0.105996;D9888;103.7299999999997;1;0;0;2020-07-04 14:48:53.614550;14:48:53.720546;2;0.01;5;5;500;50
0.095705;D9889;103.7799999999997;1;0;0;2020-07-04 14:48:53.624841;14:48:53.720546;2;0.01;5;5;500;50
0.073478;D9890;103.7799999999997;1;0;0;2020-07-04 14:48:53.647068;14:48:53.720546;2;0.01;5;5;500;50
0.155809;D9891;103.7799999999997;1;0;0;2020-07-04 14:48:53.658726;14:48:53.814535;2;0.01;5;5;500;50
0.138583;D9892;103.7799999999997;1;0;0;2020-07-04 14:48:53.675952;14:48:53.814535;2;0.01;5;5;500;50
0.127107;D9893;103.7799999999997;1;0;0;2020-07-04 14:48:53.687428;14:48:53.814535;2;0.01;5;5;500;50
0.090375;D9894;103.7799999999997;1;0;0;2020-07-04 14:48:53.724160;14:48:53.814535;2;0.01;5;5;500;50
0.174989;D9895;103.8299999999997;1;0;0;2020-07-04 14:48:53.736049;14:48:53.911038;2;0.01;5;5;500;50
0.128354;D9896;103.8299999999997;1;0;0;2020-07-04 14:48:53.780692;14:48:53.909046;2;0.01;5;5;500;50
0.097395;D9897;103.8299999999997;1;0;0;2020-07-04 14:48:53.812647;14:48:53.910042;2;0.01;5;5;500;50
0.077703;D9898;103.8799999999997;1;0;0;2020-07-04 14:48:53.832339;14:48:53.910042;2;0.01;5;5;500;50
0.13447;D9899;103.8799999999997;1;0;0;2020-07-04 14:48:53.852404;14:48:53.986874;2;0.01;5;5;500;50
0.123016;D9900;103.8799999999997;1;0;0;2020-07-04 14:48:53.863858;14:48:53.986874;2;0.01;5;5;500;50
0.102162;D9901;103.8799999999997;1;0;0;2020-07-04 14:48:53.884712;14:48:53.986874;2;0.01;5;5;500;50
0.084043;D9902;103.8799999999997;1;0;0;2020-07-04 14:48:53.902831;14:48:53.986874;2;0.01;5;5;500;50
0.066113;D9903;103.8799999999997;1;0;0;2020-07-04 14:48:53.920761;14:48:53.986874;2;0.01;5;5;500;50
0.179198;D9904;103.92999999999968;1;0;0;2020-07-04 14:48:53.931301;14:48:54.110499;2;0.01;5;5;500;50
0.166093;D9905;103.92999999999968;1;0;0;2020-07-04 14:48:53.944406;14:48:54.110499;2;0.01;5;5;500;50
0.143354;D9906;103.92999999999968;1;0;0;2020-07-04 14:48:53.967145;14:48:54.110499;2;0.01;5;5;500;50
0.115743;D9907;103.92999999999968;1;0;0;2020-07-04 14:48:53.994756;14:48:54.110499;2;0.01;5;5;500;50
0.079219;D9908;103.97999999999969;1;0;0;2020-07-04 14:48:54.031280;14:48:54.110499;2;0.01;5;5;500;50
0.136781;D9909;103.97999999999969;1;0;0;2020-07-04 14:48:54.052571;14:48:54.189352;2;0.01;5;5;500;50
0.123111;D9910;103.97999999999969;1;0;0;2020-07-04 14:48:54.068174;14:48:54.191285;2;0.01;5;5;500;50
0.10475;D9911;103.97999999999969;1;0;0;2020-07-04 14:48:54.086535;14:48:54.191285;2;0.01;5;5;500;50
0.087;D9912;103.97999999999969;1;0;0;2020-07-04 14:48:54.104285;14:48:54.191285;2;0.01;5;5;500;50
0.07266;D9913;104.02999999999972;1;0;0;2020-07-04 14:48:54.118625;14:48:54.191285;2;0.01;5;5;500;50
0.140172;D9914;104.02999999999972;1;0;0;2020-07-04 14:48:54.127908;14:48:54.268080;2;0.01;5;5;500;50
0.112663;D9915;104.02999999999972;1;0;0;2020-07-04 14:48:54.154473;14:48:54.267136;2;0.01;5;5;500;50
0.100794;D9916;104.02999999999972;1;0;0;2020-07-04 14:48:54.167286;14:48:54.268080;2;0.01;5;5;500;50
0.096936;D9917;104.02999999999972;1;0;0;2020-07-04 14:48:54.173143;14:48:54.270079;2;0.01;5;5;500;50
0.081413;D9918;104.02999999999972;1;0;0;2020-07-04 14:48:54.188666;14:48:54.270079;2;0.01;5;5;500;50
0.156559;D9919;104.0799999999997;1;0;0;2020-07-04 14:48:54.204514;14:48:54.361073;2;0.01;5;5;500;50
0.138195;D9920;104.0799999999997;1;0;0;2020-07-04 14:48:54.222878;14:48:54.361073;2;0.01;5;5;500;50
0.118916;D9921;104.0799999999997;1;0;0;2020-07-04 14:48:54.242157;14:48:54.361073;2;0.01;5;5;500;50
0.091274;D9922;104.0799999999997;1;0;0;2020-07-04 14:48:54.269799;14:48:54.361073;2;0.01;5;5;500;50
0.073758;D9923;104.1299999999997;1;0;0;2020-07-04 14:48:54.287315;14:48:54.361073;2;0.01;5;5;500;50
0.134;D9924;104.1299999999997;1;0;0;2020-07-04 14:48:54.306718;14:48:54.440718;2;0.01;5;5;500;50
0.109296;D9925;104.1299999999997;1;0;0;2020-07-04 14:48:54.333366;14:48:54.442662;2;0.01;5;5;500;50
0.09972;D9926;104.1299999999997;1;0;0;2020-07-04 14:48:54.342942;14:48:54.442662;2;0.01;5;5;500;50
0.092613;D9927;104.1299999999997;1;0;0;2020-07-04 14:48:54.346060;14:48:54.438673;2;0.01;5;5;500;50
0.079784;D9928;104.1299999999997;1;0;0;2020-07-04 14:48:54.361887;14:48:54.441671;2;0.01;5;5;500;50
0.129223;D9929;104.17999999999968;1;0;0;2020-07-04 14:48:54.388235;14:48:54.517458;2;0.01;5;5;500;50
0.120574;D9930;104.17999999999968;1;0;0;2020-07-04 14:48:54.396884;14:48:54.517458;2;0.01;5;5;500;50
0.098863;D9931;104.17999999999968;1;0;0;2020-07-04 14:48:54.418595;14:48:54.517458;2;0.01;5;5;500;50
0.092067;D9932;104.17999999999968;1;0;0;2020-07-04 14:48:54.425391;14:48:54.517458;2;0.01;5;5;500;50
0.071815;D9933;104.18999999999969;1;0;0;2020-07-04 14:48:54.445643;14:48:54.517458;2;0.01;5;5;500;50
0.127063;D9934;104.22999999999969;1;0;0;2020-07-04 14:48:54.469383;14:48:54.596446;2;0.01;5;5;500;50
0.118936;D9935;104.22999999999969;1;0;0;2020-07-04 14:48:54.477510;14:48:54.596446;2;0.01;5;5;500;50
0.102668;D9936;104.22999999999969;1;0;0;2020-07-04 14:48:54.493778;14:48:54.596446;2;0.01;5;5;500;50
0.081716;D9937;104.22999999999969;1;0;0;2020-07-04 14:48:54.514730;14:48:54.596446;2;0.01;5;5;500;50
0.07697;D9938;104.22999999999969;1;0;0;2020-07-04 14:48:54.519476;14:48:54.596446;2;0.01;5;5;500;50
0.199256;D9939;104.27999999999969;1;0;0;2020-07-04 14:48:54.567542;14:48:54.766798;2;0.01;5;5;500;50
0.137753;D9940;104.27999999999969;1;0;0;2020-07-04 14:48:54.630037;14:48:54.767790;2;0.01;5;5;500;50
0.123481;D9941;104.32999999999971;1;0;0;2020-07-04 14:48:54.643317;14:48:54.766798;2;0.01;5;5;500;50
0.10884;D9942;104.32999999999971;1;0;0;2020-07-04 14:48:54.657958;14:48:54.766798;2;0.01;5;5;500;50
0.065912;D9943;104.32999999999971;1;0;0;2020-07-04 14:48:54.700886;14:48:54.766798;2;0.01;5;5;500;50
0.146251;D9944;104.32999999999971;1;0;0;2020-07-04 14:48:54.715292;14:48:54.861543;2;0.01;5;5;500;50
0.135099;D9945;104.32999999999971;1;0;0;2020-07-04 14:48:54.727492;14:48:54.862591;2;0.01;5;5;500;50
0.11581;D9946;104.32999999999971;1;0;0;2020-07-04 14:48:54.745733;14:48:54.861543;2;0.01;5;5;500;50
0.098572;D9947;104.32999999999971;1;0;0;2020-07-04 14:48:54.762971;14:48:54.861543;2;0.01;5;5;500;50
0.07748;D9948;104.32999999999971;1;0;0;2020-07-04 14:48:54.785111;14:48:54.862591;2;0.01;5;5;500;50
0.148314;D9949;104.37999999999973;1;0;0;2020-07-04 14:48:54.823937;14:48:54.972251;2;0.01;5;5;500;50
0.126555;D9950;104.37999999999973;1;0;0;2020-07-04 14:48:54.846703;14:48:54.973258;2;0.01;5;5;500;50
0.118674;D9951;104.37999999999973;1;0;0;2020-07-04 14:48:54.854584;14:48:54.973258;2;0.01;5;5;500;50
0.102578;D9952;104.37999999999973;1;0;0;2020-07-04 14:48:54.869673;14:48:54.972251;2;0.01;5;5;500;50
0.073821;D9953;104.42999999999972;1;0;0;2020-07-04 14:48:54.898430;14:48:54.972251;2;0.01;5;5;500;50
0.175388;D9954;104.42999999999972;1;0;0;2020-07-04 14:48:54.919554;14:48:55.094942;2;0.01;5;5;500;50
0.140949;D9955;104.42999999999972;1;0;0;2020-07-04 14:48:54.953993;14:48:55.094942;2;0.01;5;5;500;50
0.133659;D9956;104.42999999999972;1;0;0;2020-07-04 14:48:54.961283;14:48:55.094942;2;0.01;5;5;500;50
0.088371;D9957;104.42999999999972;1;0;0;2020-07-04 14:48:55.006571;14:48:55.094942;2;0.01;5;5;500;50
0.064732;D9958;104.47999999999972;1;0;0;2020-07-04 14:48:55.030210;14:48:55.094942;2;0.01;5;5;500;50
0.154196;D9959;104.47999999999972;1;0;0;2020-07-04 14:48:55.035468;14:48:55.189664;2;0.01;5;5;500;50
0.145267;D9960;104.47999999999972;1;0;0;2020-07-04 14:48:55.045407;14:48:55.190674;2;0.01;5;5;500;50
0.112611;D9961;104.47999999999972;1;0;0;2020-07-04 14:48:55.077053;14:48:55.189664;2;0.01;5;5;500;50
0.08332;D9962;104.47999999999972;1;0;0;2020-07-04 14:48:55.105348;14:48:55.188668;2;0.01;5;5;500;50
0.079382;D9963;104.5299999999997;1;0;0;2020-07-04 14:48:55.110282;14:48:55.189664;2;0.01;5;5;500;50
0.139477;D9964;104.5299999999997;1;0;0;2020-07-04 14:48:55.142999;14:48:55.282476;2;0.01;5;5;500;50
0.112662;D9965;104.5299999999997;1;0;0;2020-07-04 14:48:55.169814;14:48:55.282476;2;0.01;5;5;500;50
0.109025;D9966;104.5299999999997;1;0;0;2020-07-04 14:48:55.173451;14:48:55.282476;2;0.01;5;5;500;50
0.090347;D9967;104.5299999999997;1;0;0;2020-07-04 14:48:55.192129;14:48:55.282476;2;0.01;5;5;500;50
0.06698;D9968;104.57999999999971;1;0;0;2020-07-04 14:48:55.215496;14:48:55.282476;2;0.01;5;5;500;50
0.14594;D9969;104.57999999999971;1;0;0;2020-07-04 14:48:55.232218;14:48:55.378158;2;0.01;5;5;500;50
0.132635;D9970;104.57999999999971;1;0;0;2020-07-04 14:48:55.245523;14:48:55.378158;2;0.01;5;5;500;50
0.123685;D9971;104.57999999999971;1;0;0;2020-07-04 14:48:55.254473;14:48:55.378158;2;0.01;5;5;500;50
0.089153;D9972;104.57999999999971;1;0;0;2020-07-04 14:48:55.289005;14:48:55.378158;2;0.01;5;5;500;50
0.072927;D9973;104.62999999999968;1;0;0;2020-07-04 14:48:55.305231;14:48:55.378158;2;0.01;5;5;500;50
0.131693;D9974;104.62999999999968;1;0;0;2020-07-04 14:48:55.325253;14:48:55.456946;2;0.01;5;5;500;50
0.119291;D9975;104.62999999999968;1;0;0;2020-07-04 14:48:55.336657;14:48:55.455948;2;0.01;5;5;500;50
0.08424;D9976;104.62999999999968;1;0;0;2020-07-04 14:48:55.371708;14:48:55.455948;2;0.01;5;5;500;50
0.070016;D9977;104.62999999999968;1;0;0;2020-07-04 14:48:55.385932;14:48:55.455948;2;0.01;5;5;500;50
0.149739;D9978;104.67999999999968;1;0;0;2020-07-04 14:48:55.401244;14:48:55.550983;2;0.01;5;5;500;50
0.137987;D9979;104.67999999999968;1;0;0;2020-07-04 14:48:55.412996;14:48:55.550983;2;0.01;5;5;500;50
0.122329;D9980;104.67999999999968;1;0;0;2020-07-04 14:48:55.428654;14:48:55.550983;2;0.01;5;5;500;50
0.095125;D9981;104.67999999999968;1;0;0;2020-07-04 14:48:55.455858;14:48:55.550983;2;0.01;5;5;500;50
0.08092;D9982;104.72999999999968;1;0;0;2020-07-04 14:48:55.470063;14:48:55.550983;2;0.01;5;5;500;50
0.141594;D9983;104.72999999999968;1;0;0;2020-07-04 14:48:55.486896;14:48:55.628490;2;0.01;5;5;500;50
0.117225;D9984;104.72999999999968;1;0;0;2020-07-04 14:48:55.511265;14:48:55.628490;2;0.01;5;5;500;50
0.105768;D9985;104.72999999999968;1;0;0;2020-07-04 14:48:55.521900;14:48:55.627668;2;0.01;5;5;500;50
0.09487;D9986;104.72999999999968;1;0;0;2020-07-04 14:48:55.533620;14:48:55.628490;2;0.01;5;5;500;50
0.080774;D9987;104.72999999999968;1;0;0;2020-07-04 14:48:55.546894;14:48:55.627668;2;0.01;5;5;500;50
0.190129;D9988;104.77999999999969;1;0;0;2020-07-04 14:48:55.564023;14:48:55.754152;2;0.01;5;5;500;50
0.148857;D9989;104.77999999999969;1;0;0;2020-07-04 14:48:55.606291;14:48:55.755148;2;0.01;5;5;500;50
0.114836;D9990;104.77999999999969;1;0;0;2020-07-04 14:48:55.639316;14:48:55.754152;2;0.01;5;5;500;50
0.095019;D9991;104.82999999999966;1;0;0;2020-07-04 14:48:55.659133;14:48:55.754152;2;0.01;5;5;500;50
0.080687;D9992;104.82999999999966;1;0;0;2020-07-04 14:48:55.673465;14:48:55.754152;2;0.01;5;5;500;50
0.174455;D9993;104.82999999999966;1;0;0;2020-07-04 14:48:55.687409;14:48:55.861864;2;0.01;5;5;500;50
0.157786;D9994;104.82999999999966;1;0;0;2020-07-04 14:48:55.704078;14:48:55.861864;2;0.01;5;5;500;50
0.13129;D9995;104.82999999999966;1;0;0;2020-07-04 14:48:55.730574;14:48:55.861864;2;0.01;5;5;500;50
0.09756;D9996;104.82999999999966;1;0;0;2020-07-04 14:48:55.764304;14:48:55.861864;2;0.01;5;5;500;50
0.081176;D9997;104.87999999999965;1;0;0;2020-07-04 14:48:55.780688;14:48:55.861864;2;0.01;5;5;500;50
0.180355;D9998;104.87999999999965;1;0;0;2020-07-04 14:48:55.795210;14:48:55.975565;2;0.01;5;5;500;50
0.161612;D9999;104.87999999999965;1;0;0;2020-07-04 14:48:55.812952;14:48:55.974564;2;0.01;5;5;500;50
0.141272;D10000;104.87999999999965;1;0;0;2020-07-04 14:48:55.830366;14:48:55.971638;2;0.01;5;5;500;50
0.107017;D10001;104.87999999999965;1;0;0;2020-07-04 14:48:55.866547;14:48:55.973564;2;0.01;5;5;500;50
0.066803;D10002;104.92999999999968;1;0;0;2020-07-04 14:48:55.908762;14:48:55.975565;2;0.01;5;5;500;50
0.159329;D10003;104.92999999999968;1;0;0;2020-07-04 14:48:55.920947;14:48:56.080276;2;0.01;5;5;500;50
0.14298;D10004;104.92999999999968;1;0;0;2020-07-04 14:48:55.937296;14:48:56.080276;2;0.01;5;5;500;50
0.111881;D10005;104.92999999999968;1;0;0;2020-07-04 14:48:55.968395;14:48:56.080276;2;0.01;5;5;500;50
0.106204;D10006;104.92999999999968;1;0;0;2020-07-04 14:48:55.974072;14:48:56.080276;2;0.01;5;5;500;50
0.072194;D10007;104.97999999999969;1;0;0;2020-07-04 14:48:56.008082;14:48:56.080276;2;0.01;5;5;500;50
0.15901;D10008;104.97999999999969;1;0;0;2020-07-04 14:48:56.032972;14:48:56.191982;2;0.01;5;5;500;50
0.131608;D10009;104.97999999999969;1;0;0;2020-07-04 14:48:56.059430;14:48:56.191038;2;0.01;5;5;500;50
0.12343;D10010;104.97999999999969;1;0;0;2020-07-04 14:48:56.068552;14:48:56.191982;2;0.01;5;5;500;50
0.094038;D10011;104.97999999999969;1;0;0;2020-07-04 14:48:56.097000;14:48:56.191038;2;0.01;5;5;500;50
0.080635;D10012;105.02999999999972;1;0;0;2020-07-04 14:48:56.110403;14:48:56.191038;2;0.01;5;5;500;50
0.189197;D10013;105.02999999999972;1;0;0;2020-07-04 14:48:56.124748;14:48:56.313945;2;0.01;5;5;500;50
0.166943;D10014;105.02999999999972;1;0;0;2020-07-04 14:48:56.147002;14:48:56.313945;2;0.01;5;5;500;50
0.131221;D10015;105.02999999999972;1;0;0;2020-07-04 14:48:56.182724;14:48:56.313945;2;0.01;5;5;500;50
0.109796;D10016;105.07999999999971;1;0;0;2020-07-04 14:48:56.204149;14:48:56.313945;2;0.01;5;5;500;50
0.068576;D10017;105.07999999999971;1;0;0;2020-07-04 14:48:56.245369;14:48:56.313945;2;0.01;5;5;500;50
0.148862;D10018;105.07999999999971;1;0;0;2020-07-04 14:48:56.261547;14:48:56.410409;2;0.01;5;5;500;50
0.14342;D10019;105.07999999999971;1;0;0;2020-07-04 14:48:56.265002;14:48:56.408422;2;0.01;5;5;500;50
0.12267;D10020;105.07999999999971;1;0;0;2020-07-04 14:48:56.284735;14:48:56.407405;2;0.01;5;5;500;50
0.10128;D10021;105.07999999999971;1;0;0;2020-07-04 14:48:56.308133;14:48:56.409413;2;0.01;5;5;500;50
0.082055;D10022;105.07999999999971;1;0;0;2020-07-04 14:48:56.327358;14:48:56.409413;2;0.01;5;5;500;50
0.145755;D10023;105.12999999999971;1;0;0;2020-07-04 14:48:56.343435;14:48:56.489190;2;0.01;5;5;500;50
0.117955;D10024;105.12999999999971;1;0;0;2020-07-04 14:48:56.371235;14:48:56.489190;2;0.01;5;5;500;50
0.112247;D10025;105.12999999999971;1;0;0;2020-07-04 14:48:56.376943;14:48:56.489190;2;0.01;5;5;500;50
0.092871;D10026;105.12999999999971;1;0;0;2020-07-04 14:48:56.396319;14:48:56.489190;2;0.01;5;5;500;50
0.075721;D10027;105.12999999999971;1;0;0;2020-07-04 14:48:56.413469;14:48:56.489190;2;0.01;5;5;500;50
0.169107;D10028;105.17999999999971;1;0;0;2020-07-04 14:48:56.427901;14:48:56.597008;2;0.01;5;5;500;50
0.152441;D10029;105.17999999999971;1;0;0;2020-07-04 14:48:56.445463;14:48:56.597904;2;0.01;5;5;500;50
0.106242;D10030;105.17999999999971;1;0;0;2020-07-04 14:48:56.491662;14:48:56.597904;2;0.01;5;5;500;50
0.097565;D10031;105.22999999999972;1;0;0;2020-07-04 14:48:56.499443;14:48:56.597008;2;0.01;5;5;500;50
0.07745;D10032;105.22999999999972;1;0;0;2020-07-04 14:48:56.519558;14:48:56.597008;2;0.01;5;5;500;50
0.18097;D10033;105.22999999999972;1;0;0;2020-07-04 14:48:56.556691;14:48:56.737661;2;0.01;5;5;500;50
0.161342;D10034;105.22999999999972;1;0;0;2020-07-04 14:48:56.574349;14:48:56.735691;2;0.01;5;5;500;50
0.156179;D10035;105.22999999999972;1;0;0;2020-07-04 14:48:56.579512;14:48:56.735691;2;0.01;5;5;500;50
0.106741;D10036;105.22999999999972;1;0;0;2020-07-04 14:48:56.630002;14:48:56.736743;2;0.01;5;5;500;50
0.078248;D10037;105.27999999999973;1;0;0;2020-07-04 14:48:56.657443;14:48:56.735691;2;0.01;5;5;500;50
0.132212;D10038;105.27999999999973;1;0;0;2020-07-04 14:48:56.699053;14:48:56.831265;2;0.01;5;5;500;50
0.116227;D10039;105.27999999999973;1;0;0;2020-07-04 14:48:56.715038;14:48:56.831265;2;0.01;5;5;500;50
0.106597;D10040;105.27999999999973;1;0;0;2020-07-04 14:48:56.724668;14:48:56.831265;2;0.01;5;5;500;50
0.089569;D10041;105.27999999999973;1;0;0;2020-07-04 14:48:56.739708;14:48:56.829277;2;0.01;5;5;500;50
0.077687;D10042;105.32999999999976;1;0;0;2020-07-04 14:48:56.754642;14:48:56.832329;2;0.01;5;5;500;50
0.149636;D10043;105.32999999999976;1;0;0;2020-07-04 14:48:56.790347;14:48:56.939983;2;0.01;5;5;500;50
0.119868;D10044;105.32999999999976;1;0;0;2020-07-04 14:48:56.821174;14:48:56.941042;2;0.01;5;5;500;50
