DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.100536;D1088;15.18000000000003;1;0;1;2020-07-04 14:34:17.167639;14:34:17.268175;2;0.01;5;5;500;50
0.069405;D1089;15.18000000000003;1;0;1;2020-07-04 14:34:17.198770;14:34:17.268175;2;0.01;5;5;500;50
0.30777;D513;7.13000000000001;1;0;0;2020-07-04 14:34:17.226703;14:34:17.534473;2;0.01;5;5;500;50
0.181809;D514;7.13000000000001;1;0;0;2020-07-04 14:34:17.353671;14:34:17.535480;2;0.01;5;5;500;50
0.090388;D515;7.1400000000000095;1;0;0;2020-07-04 14:34:17.444085;14:34:17.534473;2;0.01;5;5;500;50
0.07696;D1090;15.18000000000003;1;0;1;2020-07-04 14:34:17.457513;14:34:17.534473;2;0.01;5;5;500;50
0.179978;D1091;15.220000000000029;1;0;1;2020-07-04 14:34:17.509074;14:34:17.689052;2;0.01;5;5;500;50
0.169164;D1092;15.220000000000029;1;0;1;2020-07-04 14:34:17.519888;14:34:17.689052;2;0.01;5;5;500;50
0.156583;D1093;15.220000000000029;1;0;1;2020-07-04 14:34:17.532469;14:34:17.689052;2;0.01;5;5;500;50
0.116507;D516;7.1400000000000095;1;0;0;2020-07-04 14:34:17.572545;14:34:17.689052;2;0.01;5;5;500;50
0.06872;D1094;15.240000000000032;1;0;1;2020-07-04 14:34:17.620332;14:34:17.689052;2;0.01;5;5;500;50
0.353877;D517;7.170000000000009;1;0;0;2020-07-04 14:34:17.694216;14:34:18.048093;2;0.01;5;5;500;50
0.33191;D1095;15.240000000000032;1;0;1;2020-07-04 14:34:17.716183;14:34:18.048093;2;0.01;5;5;500;50
0.142307;D1096;15.280000000000035;1;0;1;2020-07-04 14:34:17.905786;14:34:18.048093;2;0.01;5;5;500;50
0.0928;D1097;15.280000000000035;1;0;1;2020-07-04 14:34:17.955293;14:34:18.048093;2;0.01;5;5;500;50
0.061206;D518;7.1800000000000095;1;0;0;2020-07-04 14:34:17.986887;14:34:18.048093;2;0.01;5;5;500;50
0.359447;D1098;15.280000000000035;1;0;1;2020-07-04 14:34:17.989837;14:34:18.349284;2;0.01;5;5;500;50
0.206819;D1099;15.280000000000035;1;0;1;2020-07-04 14:34:18.142465;14:34:18.349284;2;0.01;5;5;500;50
0.178526;D519;7.1800000000000095;1;0;0;2020-07-04 14:34:18.170758;14:34:18.349284;2;0.01;5;5;500;50
0.175707;D1100;15.310000000000034;1;0;1;2020-07-04 14:34:18.173577;14:34:18.349284;2;0.01;5;5;500;50
0.079007;D520;7.200000000000009;1;0;0;2020-07-04 14:34:18.270277;14:34:18.349284;2;0.01;5;5;500;50
0.302227;D1101;15.310000000000034;1;0;1;2020-07-04 14:34:18.372231;14:34:18.674458;2;0.01;5;5;500;50
0.240065;D1102;15.340000000000034;1;0;1;2020-07-04 14:34:18.434393;14:34:18.674458;2;0.01;5;5;500;50
0.214821;D521;7.200000000000009;1;0;0;2020-07-04 14:34:18.882059;14:34:19.096880;2;0.01;5;5;500;50
0.140297;D1103;15.340000000000034;1;0;1;2020-07-04 14:34:18.956583;14:34:19.096880;2;0.01;5;5;500;50
0.07098;D522;7.230000000000009;1;0;0;2020-07-04 14:34:19.025900;14:34:19.096880;2;0.01;5;5;500;50
0.075849;D1104;15.380000000000036;1;0;1;2020-07-04 14:34:19.021031;14:34:19.096880;2;0.01;5;5;500;50
0.334344;D1105;15.380000000000036;1;0;1;2020-07-04 14:34:19.135574;14:34:19.469918;2;0.01;5;5;500;50
0.312118;D1106;15.400000000000038;1;0;1;2020-07-04 14:34:19.157800;14:34:19.469918;2;0.01;5;5;500;50
0.120937;D523;7.230000000000009;1;0;0;2020-07-04 14:34:19.348981;14:34:19.469918;2;0.01;5;5;500;50
0.114369;D524;7.2600000000000104;1;0;0;2020-07-04 14:34:19.355549;14:34:19.469918;2;0.01;5;5;500;50
0.065214;D525;7.2600000000000104;1;0;0;2020-07-04 14:34:19.404704;14:34:19.469918;2;0.01;5;5;500;50
0.180268;D526;7.2600000000000104;1;0;0;2020-07-04 14:34:19.433090;14:34:19.613358;2;0.01;5;5;500;50
0.147596;D1107;15.400000000000038;1;0;1;2020-07-04 14:34:19.465762;14:34:19.613358;2;0.01;5;5;500;50
0.095074;D1108;15.400000000000038;1;0;1;2020-07-04 14:34:19.519283;14:34:19.614357;2;0.01;5;5;500;50
0.075546;D1109;15.420000000000037;1;0;1;2020-07-04 14:34:19.538811;14:34:19.614357;2;0.01;5;5;500;50
0.335925;D1110;15.420000000000037;1;0;1;2020-07-04 14:34:19.555916;14:34:19.891841;2;0.01;5;5;500;50
0.287138;D1111;15.420000000000037;1;0;1;2020-07-04 14:34:19.604703;14:34:19.891841;2;0.01;5;5;500;50
0.177396;D1112;15.420000000000037;1;0;1;2020-07-04 14:34:19.714445;14:34:19.891841;2;0.01;5;5;500;50
0.155106;D1113;15.460000000000038;1;0;1;2020-07-04 14:34:19.736735;14:34:19.891841;2;0.01;5;5;500;50
0.0664;D1114;15.460000000000038;1;0;1;2020-07-04 14:34:19.825441;14:34:19.891841;2;0.01;5;5;500;50
0.20819;D1115;15.460000000000038;1;0;1;2020-07-04 14:34:19.873116;14:34:20.081306;2;0.01;5;5;500;50
0.148332;D1116;15.460000000000038;1;0;1;2020-07-04 14:34:19.933763;14:34:20.082095;2;0.01;5;5;500;50
0.117988;D1117;15.51000000000004;1;0;1;2020-07-04 14:34:19.963318;14:34:20.081306;2;0.01;5;5;500;50
0.080229;D1118;15.51000000000004;1;0;1;2020-07-04 14:34:20.001077;14:34:20.081306;2;0.01;5;5;500;50
0.065693;D1119;15.51000000000004;1;0;1;2020-07-04 14:34:20.016402;14:34:20.082095;2;0.01;5;5;500;50
0.324514;D1120;15.51000000000004;1;0;1;2020-07-04 14:34:20.100673;14:34:20.425187;2;0.01;5;5;500;50
0.283913;D1121;15.560000000000041;1;0;1;2020-07-04 14:34:20.140278;14:34:20.424191;2;0.01;5;5;500;50
0.244436;D1122;15.560000000000041;1;0;1;2020-07-04 14:34:20.179755;14:34:20.424191;2;0.01;5;5;500;50
0.089816;D1123;15.560000000000041;1;0;1;2020-07-04 14:34:20.334375;14:34:20.424191;2;0.01;5;5;500;50
0.182112;D1124;15.560000000000041;1;0;1;2020-07-04 14:34:20.367741;14:34:20.549853;2;0.01;5;5;500;50
0.134588;D1125;15.560000000000041;1;0;1;2020-07-04 14:34:20.416307;14:34:20.550895;2;0.01;5;5;500;50
0.126811;D527;7.2600000000000104;1;0;0;2020-07-04 14:34:20.423042;14:34:20.549853;2;0.01;5;5;500;50
0.082806;D1126;15.560000000000041;1;0;1;2020-07-04 14:34:20.466271;14:34:20.549077;2;0.01;5;5;500;50
0.065081;D528;7.30000000000001;1;0;0;2020-07-04 14:34:20.484772;14:34:20.549853;2;0.01;5;5;500;50
0.313069;D1127;15.610000000000044;1;0;1;2020-07-04 14:34:20.471148;14:34:20.784217;2;0.01;5;5;500;50
0.168929;D529;7.30000000000001;1;0;0;2020-07-04 14:34:20.615288;14:34:20.784217;2;0.01;5;5;500;50
0.12913;D1128;15.610000000000044;1;0;1;2020-07-04 14:34:20.655087;14:34:20.784217;2;0.01;5;5;500;50
0.113758;D1129;15.640000000000043;1;0;1;2020-07-04 14:34:20.670459;14:34:20.784217;2;0.01;5;5;500;50
0.07116;D1130;15.640000000000043;1;0;1;2020-07-04 14:34:20.713057;14:34:20.784217;2;0.01;5;5;500;50
0.483575;D530;7.320000000000011;1;0;0;2020-07-04 14:34:20.753433;14:34:21.237008;2;0.01;5;5;500;50
0.359558;D1131;15.640000000000043;1;0;1;2020-07-04 14:34:20.876450;14:34:21.236008;2;0.01;5;5;500;50
0.262727;D1132;15.680000000000046;1;0;1;2020-07-04 14:34:20.974281;14:34:21.237008;2;0.01;5;5;500;50
0.116112;D1133;15.680000000000046;1;0;1;2020-07-04 14:34:21.119896;14:34:21.236008;2;0.01;5;5;500;50
0.079766;D531;7.320000000000011;1;0;0;2020-07-04 14:34:21.156242;14:34:21.236008;2;0.01;5;5;500;50
0.198859;D1134;15.680000000000046;1;0;1;2020-07-04 14:34:21.162826;14:34:21.361685;2;0.01;5;5;500;50
0.096085;D532;7.330000000000012;1;0;0;2020-07-04 14:34:21.265600;14:34:21.361685;2;0.01;5;5;500;50
0.060815;D1135;15.680000000000046;1;0;1;2020-07-04 14:34:21.300870;14:34:21.361685;2;0.01;5;5;500;50
0.253409;D1136;15.710000000000045;1;0;1;2020-07-04 14:34:21.342840;14:34:21.596249;2;0.01;5;5;500;50
0.179855;D533;7.350000000000013;1;0;0;2020-07-04 14:34:21.416394;14:34:21.596249;2;0.01;5;5;500;50
0.161106;D1137;15.710000000000045;1;0;1;2020-07-04 14:34:21.435143;14:34:21.596249;2;0.01;5;5;500;50
0.067606;D534;7.370000000000013;1;0;0;2020-07-04 14:34:21.528643;14:34:21.596249;2;0.01;5;5;500;50
0.072275;D1138;15.740000000000048;1;0;1;2020-07-04 14:34:21.523974;14:34:21.596249;2;0.01;5;5;500;50
0.193252;D535;7.370000000000013;1;0;0;2020-07-04 14:34:21.593295;14:34:21.786547;2;0.01;5;5;500;50
0.184214;D1139;15.740000000000048;1;0;1;2020-07-04 14:34:21.602333;14:34:21.786547;2;0.01;5;5;500;50
0.173343;D1140;15.770000000000044;1;0;1;2020-07-04 14:34:21.612200;14:34:21.785543;2;0.01;5;5;500;50
0.12818;D1141;15.770000000000044;1;0;1;2020-07-04 14:34:21.657363;14:34:21.785543;2;0.01;5;5;500;50
0.073239;D536;7.390000000000014;1;0;0;2020-07-04 14:34:21.712304;14:34:21.785543;2;0.01;5;5;500;50
0.378668;D1142;15.770000000000044;1;0;1;2020-07-04 14:34:21.778935;14:34:22.157603;2;0.01;5;5;500;50
0.289358;D537;7.390000000000014;1;0;0;2020-07-04 14:34:21.869187;14:34:22.158545;2;0.01;5;5;500;50
0.289016;D1143;15.770000000000044;1;0;1;2020-07-04 14:34:21.868587;14:34:22.157603;2;0.01;5;5;500;50
0.072817;D1144;15.800000000000043;1;0;1;2020-07-04 14:34:22.085728;14:34:22.158545;2;0.01;5;5;500;50
0.307425;D538;7.410000000000015;1;0;0;2020-07-04 14:34:22.100497;14:34:22.407922;2;0.01;5;5;500;50
0.274812;D1145;15.800000000000043;1;0;1;2020-07-04 14:34:22.133110;14:34:22.407922;2;0.01;5;5;500;50
0.213622;D539;7.410000000000015;1;0;0;2020-07-04 14:34:22.194300;14:34:22.407922;2;0.01;5;5;500;50
0.163575;D1146;15.800000000000043;1;0;1;2020-07-04 14:34:22.245305;14:34:22.408880;2;0.01;5;5;500;50
0.075617;D1147;15.840000000000048;1;0;1;2020-07-04 14:34:22.332305;14:34:22.407922;2;0.01;5;5;500;50
0.350183;D1148;15.840000000000048;1;0;1;2020-07-04 14:34:22.355888;14:34:22.706071;2;0.01;5;5;500;50
0.316687;D540;7.420000000000014;1;0;0;2020-07-04 14:34:22.389384;14:34:22.706071;2;0.01;5;5;500;50
0.271505;D1149;15.840000000000048;1;0;1;2020-07-04 14:34:22.434566;14:34:22.706071;2;0.01;5;5;500;50
0.077155;D541;7.420000000000014;1;0;0;2020-07-04 14:34:22.628916;14:34:22.706071;2;0.01;5;5;500;50
0.078104;D1150;15.870000000000045;1;0;1;2020-07-04 14:34:22.627967;14:34:22.706071;2;0.01;5;5;500;50
0.285883;D542;7.440000000000015;1;0;0;2020-07-04 14:34:22.657117;14:34:22.943000;2;0.01;5;5;500;50
0.24273;D1151;15.870000000000045;1;0;1;2020-07-04 14:34:22.698279;14:34:22.941009;2;0.01;5;5;500;50
0.155978;D1152;15.900000000000045;1;0;1;2020-07-04 14:34:22.786025;14:34:22.942003;2;0.01;5;5;500;50
0.120738;D1153;15.900000000000045;1;0;1;2020-07-04 14:34:22.822262;14:34:22.943000;2;0.01;5;5;500;50
0.084782;D1154;15.900000000000045;1;0;1;2020-07-04 14:34:22.858218;14:34:22.943000;2;0.01;5;5;500;50
0.202031;D1155;15.900000000000045;1;0;1;2020-07-04 14:34:22.877599;14:34:23.079630;2;0.01;5;5;500;50
0.180341;D1156;15.900000000000045;1;0;1;2020-07-04 14:34:22.899289;14:34:23.079630;2;0.01;5;5;500;50
0.164803;D543;7.440000000000015;1;0;0;2020-07-04 14:34:22.914827;14:34:23.079630;2;0.01;5;5;500;50
0.147926;D544;7.460000000000013;1;0;0;2020-07-04 14:34:22.931704;14:34:23.079630;2;0.01;5;5;500;50
0.076698;D545;7.460000000000013;1;0;0;2020-07-04 14:34:23.002932;14:34:23.079630;2;0.01;5;5;500;50
0.186256;D1157;15.900000000000045;1;0;1;2020-07-04 14:34:23.019044;14:34:23.205300;2;0.01;5;5;500;50
0.083923;D546;7.470000000000012;1;0;0;2020-07-04 14:34:23.122372;14:34:23.206295;2;0.01;5;5;500;50
0.081842;D547;7.500000000000011;1;0;0;2020-07-04 14:34:23.124453;14:34:23.206295;2;0.01;5;5;500;50
0.204306;D1158;15.940000000000042;1;0;1;2020-07-04 14:34:23.158571;14:34:23.362877;2;0.01;5;5;500;50
0.132323;D1159;15.960000000000043;1;0;1;2020-07-04 14:34:23.229565;14:34:23.361888;2;0.01;5;5;500;50
0.093404;D1160;15.980000000000045;1;0;1;2020-07-04 14:34:23.269473;14:34:23.362877;2;0.01;5;5;500;50
0.080885;D548;7.500000000000011;1;0;0;2020-07-04 14:34:23.281992;14:34:23.362877;2;0.01;5;5;500;50
0.068696;D1161;15.980000000000045;1;0;1;2020-07-04 14:34:23.293192;14:34:23.361888;2;0.01;5;5;500;50
0.355092;D1162;15.980000000000045;1;0;1;2020-07-04 14:34:23.318213;14:34:23.673305;2;0.01;5;5;500;50
0.179489;D549;7.530000000000012;1;0;0;2020-07-04 14:34:23.494813;14:34:23.674302;2;0.01;5;5;500;50
0.108324;D1163;15.980000000000045;1;0;1;2020-07-04 14:34:23.565978;14:34:23.674302;2;0.01;5;5;500;50
0.10037;D550;7.540000000000012;1;0;0;2020-07-04 14:34:23.573932;14:34:23.674302;2;0.01;5;5;500;50
0.076352;D1164;16.020000000000046;1;0;1;2020-07-04 14:34:23.597950;14:34:23.674302;2;0.01;5;5;500;50
0.241457;D1165;16.020000000000046;1;0;1;2020-07-04 14:34:23.666222;14:34:23.907679;2;0.01;5;5;500;50
0.179416;D551;7.540000000000012;1;0;0;2020-07-04 14:34:23.728263;14:34:23.907679;2;0.01;5;5;500;50
0.153194;D552;7.560000000000013;1;0;0;2020-07-04 14:34:23.754485;14:34:23.907679;2;0.01;5;5;500;50
0.098434;D1166;16.050000000000043;1;0;1;2020-07-04 14:34:23.809245;14:34:23.907679;2;0.01;5;5;500;50
0.231915;D553;7.560000000000013;1;0;0;2020-07-04 14:34:23.943089;14:34:24.175004;2;0.01;5;5;500;50
0.204757;D1167;16.050000000000043;1;0;1;2020-07-04 14:34:23.970247;14:34:24.175004;2;0.01;5;5;500;50
0.122926;D1168;16.070000000000043;1;0;1;2020-07-04 14:34:24.052078;14:34:24.175004;2;0.01;5;5;500;50
0.10921;D554;7.590000000000013;1;0;0;2020-07-04 14:34:24.065794;14:34:24.175004;2;0.01;5;5;500;50
0.075963;D1169;16.070000000000043;1;0;1;2020-07-04 14:34:24.099041;14:34:24.175004;2;0.01;5;5;500;50
0.251597;D1170;16.070000000000043;1;0;1;2020-07-04 14:34:24.126835;14:34:24.378432;2;0.01;5;5;500;50
0.207516;D555;7.590000000000013;1;0;0;2020-07-04 14:34:24.169972;14:34:24.377488;2;0.01;5;5;500;50
0.159064;D556;7.590000000000013;1;0;0;2020-07-04 14:34:24.219368;14:34:24.378432;2;0.01;5;5;500;50
0.147355;D557;7.610000000000014;1;0;0;2020-07-04 14:34:24.230133;14:34:24.377488;2;0.01;5;5;500;50
0.068059;D1171;16.070000000000043;1;0;1;2020-07-04 14:34:24.309429;14:34:24.377488;2;0.01;5;5;500;50
0.313049;D1172;16.100000000000044;1;0;1;2020-07-04 14:34:24.456326;14:34:24.769375;2;0.01;5;5;500;50
0.280601;D558;7.610000000000014;1;0;0;2020-07-04 14:34:24.488774;14:34:24.769375;2;0.01;5;5;500;50
0.209852;D1173;16.120000000000044;1;0;1;2020-07-04 14:34:24.558530;14:34:24.768382;2;0.01;5;5;500;50
0.115571;D559;7.640000000000013;1;0;0;2020-07-04 14:34:24.653804;14:34:24.769375;2;0.01;5;5;500;50
0.081735;D1174;16.120000000000044;1;0;1;2020-07-04 14:34:24.687640;14:34:24.769375;2;0.01;5;5;500;50
0.304144;D560;7.640000000000013;1;0;0;2020-07-04 14:34:24.759442;14:34:25.063586;2;0.01;5;5;500;50
0.289474;D1175;16.120000000000044;1;0;1;2020-07-04 14:34:24.774112;14:34:25.063586;2;0.01;5;5;500;50
0.249001;D561;7.6600000000000135;1;0;0;2020-07-04 14:34:24.814585;14:34:25.063586;2;0.01;5;5;500;50
0.158442;D562;7.6600000000000135;1;0;0;2020-07-04 14:34:24.905144;14:34:25.063586;2;0.01;5;5;500;50
0.322963;D563;7.6600000000000135;1;0;0;2020-07-04 14:34:25.007906;14:34:25.330869;2;0.01;5;5;500;50
0.156196;D1176;16.150000000000045;1;0;1;2020-07-04 14:34:25.174673;14:34:25.330869;2;0.01;5;5;500;50
0.144676;D564;7.6600000000000135;1;0;0;2020-07-04 14:34:25.186193;14:34:25.330869;2;0.01;5;5;500;50
0.089253;D565;7.700000000000015;1;0;0;2020-07-04 14:34:25.241616;14:34:25.330869;2;0.01;5;5;500;50
0.063857;D566;7.700000000000015;1;0;0;2020-07-04 14:34:25.267012;14:34:25.330869;2;0.01;5;5;500;50
0.229125;D1177;16.160000000000043;1;0;1;2020-07-04 14:34:25.274285;14:34:25.503410;2;0.01;5;5;500;50
0.129202;D567;7.700000000000015;1;0;0;2020-07-04 14:34:25.375206;14:34:25.504408;2;0.01;5;5;500;50
0.102559;D1178;16.160000000000043;1;0;1;2020-07-04 14:34:25.401849;14:34:25.504408;2;0.01;5;5;500;50
0.094289;D568;7.740000000000015;1;0;0;2020-07-04 14:34:25.410119;14:34:25.504408;2;0.01;5;5;500;50
0.069707;D1179;16.17000000000004;1;0;1;2020-07-04 14:34:25.434701;14:34:25.504408;2;0.01;5;5;500;50
0.208874;D569;7.740000000000015;1;0;0;2020-07-04 14:34:25.482037;14:34:25.690911;2;0.01;5;5;500;50
0.168806;D570;7.740000000000015;1;0;0;2020-07-04 14:34:25.522105;14:34:25.690911;2;0.01;5;5;500;50
0.129601;D1180;16.17000000000004;1;0;1;2020-07-04 14:34:25.561310;14:34:25.690911;2;0.01;5;5;500;50
0.072739;D1181;16.200000000000035;1;0;1;2020-07-04 14:34:25.618172;14:34:25.690911;2;0.01;5;5;500;50
0.451974;D1182;16.200000000000035;1;0;1;2020-07-04 14:34:25.676779;14:34:26.128753;2;0.01;5;5;500;50
0.288404;D571;7.760000000000015;1;0;0;2020-07-04 14:34:25.839339;14:34:26.127743;2;0.01;5;5;500;50
0.261558;D1183;16.200000000000035;1;0;1;2020-07-04 14:34:25.865433;14:34:26.126991;2;0.01;5;5;500;50
0.076713;D572;7.7800000000000145;1;0;0;2020-07-04 14:34:26.051030;14:34:26.127743;2;0.01;5;5;500;50
0.264386;D1184;16.230000000000032;1;0;1;2020-07-04 14:34:26.050037;14:34:26.314423;2;0.01;5;5;500;50
0.241989;D1185;16.230000000000032;1;0;1;2020-07-04 14:34:26.073265;14:34:26.315254;2;0.01;5;5;500;50
0.188135;D573;7.7800000000000145;1;0;0;2020-07-04 14:34:26.127119;14:34:26.315254;2;0.01;5;5;500;50
0.097413;D574;7.800000000000014;1;0;0;2020-07-04 14:34:26.217010;14:34:26.314423;2;0.01;5;5;500;50
0.058872;D1186;16.230000000000032;1;0;1;2020-07-04 14:34:26.255551;14:34:26.314423;2;0.01;5;5;500;50
0.166347;D575;7.800000000000014;1;0;0;2020-07-04 14:34:26.273472;14:34:26.439819;2;0.01;5;5;500;50
0.148855;D1187;16.260000000000034;1;0;1;2020-07-04 14:34:26.291925;14:34:26.440780;2;0.01;5;5;500;50
0.119645;D576;7.800000000000014;1;0;0;2020-07-04 14:34:26.320174;14:34:26.439819;2;0.01;5;5;500;50
0.188797;D1188;16.260000000000034;1;0;1;2020-07-04 14:34:26.421538;14:34:26.610335;2;0.01;5;5;500;50
0.128607;D1189;16.290000000000035;1;0;1;2020-07-04 14:34:26.482759;14:34:26.611366;2;0.01;5;5;500;50
0.122207;D1190;16.310000000000038;1;0;1;2020-07-04 14:34:26.489159;14:34:26.611366;2;0.01;5;5;500;50
0.08688;D1191;16.310000000000038;1;0;1;2020-07-04 14:34:26.523455;14:34:26.610335;2;0.01;5;5;500;50
0.069098;D1192;16.310000000000038;1;0;1;2020-07-04 14:34:26.541237;14:34:26.610335;2;0.01;5;5;500;50
0.277226;D1193;16.310000000000038;1;0;1;2020-07-04 14:34:26.570057;14:34:26.847283;2;0.01;5;5;500;50
0.25412;D1194;16.310000000000038;1;0;1;2020-07-04 14:34:26.594093;14:34:26.848213;2;0.01;5;5;500;50
0.211587;D577;7.820000000000014;1;0;0;2020-07-04 14:34:26.636626;14:34:26.848213;2;0.01;5;5;500;50
0.089009;D578;7.850000000000013;1;0;0;2020-07-04 14:34:26.758274;14:34:26.847283;2;0.01;5;5;500;50
0.075509;D1195;16.310000000000038;1;0;1;2020-07-04 14:34:26.772704;14:34:26.848213;2;0.01;5;5;500;50
0.241867;D1196;16.36000000000003;1;0;1;2020-07-04 14:34:26.791865;14:34:27.033732;2;0.01;5;5;500;50
0.166984;D1197;16.36000000000003;1;0;1;2020-07-04 14:34:26.866748;14:34:27.033732;2;0.01;5;5;500;50
0.118128;D1198;16.390000000000033;1;0;1;2020-07-04 14:34:26.915604;14:34:27.033732;2;0.01;5;5;500;50
0.091173;D1199;16.390000000000033;1;0;1;2020-07-04 14:34:26.943559;14:34:27.034732;2;0.01;5;5;500;50
0.064187;D579;7.850000000000013;1;0;0;2020-07-04 14:34:26.968794;14:34:27.032981;2;0.01;5;5;500;50
0.218596;D580;7.8700000000000125;1;0;0;2020-07-04 14:34:26.986689;14:34:27.205285;2;0.01;5;5;500;50
0.167546;D581;7.8700000000000125;1;0;0;2020-07-04 14:34:27.037739;14:34:27.205285;2;0.01;5;5;500;50
0.138321;D1200;16.390000000000033;1;0;1;2020-07-04 14:34:27.066964;14:34:27.205285;2;0.01;5;5;500;50
0.095214;D582;7.880000000000013;1;0;0;2020-07-04 14:34:27.110071;14:34:27.205285;2;0.01;5;5;500;50
0.080421;D1201;16.43000000000003;1;0;1;2020-07-04 14:34:27.124864;14:34:27.205285;2;0.01;5;5;500;50
0.175471;D1202;16.43000000000003;1;0;1;2020-07-04 14:34:27.154637;14:34:27.330108;2;0.01;5;5;500;50
0.142823;D1203;16.43000000000003;1;0;1;2020-07-04 14:34:27.187285;14:34:27.330108;2;0.01;5;5;500;50
0.122212;D1204;16.43000000000003;1;0;1;2020-07-04 14:34:27.207896;14:34:27.330108;2;0.01;5;5;500;50
0.076947;D583;7.880000000000013;1;0;0;2020-07-04 14:34:27.253161;14:34:27.330108;2;0.01;5;5;500;50
0.073789;D1205;16.45000000000003;1;0;1;2020-07-04 14:34:27.256319;14:34:27.330108;2;0.01;5;5;500;50
0.142399;D584;7.910000000000014;1;0;0;2020-07-04 14:34:27.280460;14:34:27.422859;2;0.01;5;5;500;50
0.112119;D585;7.910000000000014;1;0;0;2020-07-04 14:34:27.310740;14:34:27.422859;2;0.01;5;5;500;50
0.095089;D1206;16.45000000000003;1;0;1;2020-07-04 14:34:27.327770;14:34:27.422859;2;0.01;5;5;500;50
0.081184;D1207;16.45000000000003;1;0;1;2020-07-04 14:34:27.341675;14:34:27.422859;2;0.01;5;5;500;50
0.079292;D586;7.910000000000014;1;0;0;2020-07-04 14:34:27.343567;14:34:27.422859;2;0.01;5;5;500;50
0.117737;D1208;16.490000000000034;1;0;1;2020-07-04 14:34:27.462703;14:34:27.580440;2;0.01;5;5;500;50
0.1085;D587;7.920000000000014;1;0;0;2020-07-04 14:34:27.471940;14:34:27.580440;2;0.01;5;5;500;50
0.069133;D1209;16.510000000000034;1;0;1;2020-07-04 14:34:27.511307;14:34:27.580440;2;0.01;5;5;500;50
0.158082;D1210;16.510000000000034;1;0;1;2020-07-04 14:34:27.594202;14:34:27.752284;2;0.01;5;5;500;50
0.140508;D588;7.950000000000015;1;0;0;2020-07-04 14:34:27.611776;14:34:27.752284;2;0.01;5;5;500;50
0.139314;D1211;16.530000000000033;1;0;1;2020-07-04 14:34:27.612970;14:34:27.752284;2;0.01;5;5;500;50
0.101545;D1212;16.530000000000033;1;0;1;2020-07-04 14:34:27.650739;14:34:27.752284;2;0.01;5;5;500;50
0.068935;D1213;16.530000000000033;1;0;1;2020-07-04 14:34:27.683349;14:34:27.752284;2;0.01;5;5;500;50
0.183729;D1214;16.530000000000033;1;0;1;2020-07-04 14:34:27.771708;14:34:27.955437;2;0.01;5;5;500;50
0.160579;D1215;16.570000000000032;1;0;1;2020-07-04 14:34:27.794858;14:34:27.955437;2;0.01;5;5;500;50
0.135834;D1216;16.570000000000032;1;0;1;2020-07-04 14:34:27.819603;14:34:27.955437;2;0.01;5;5;500;50
0.114943;D1217;16.570000000000032;1;0;1;2020-07-04 14:34:27.840494;14:34:27.955437;2;0.01;5;5;500;50
0.068747;D1218;16.570000000000032;1;0;1;2020-07-04 14:34:27.886690;14:34:27.955437;2;0.01;5;5;500;50
0.187757;D1219;16.570000000000032;1;0;1;2020-07-04 14:34:27.940253;14:34:28.128010;2;0.01;5;5;500;50
0.083656;D1220;16.570000000000032;1;0;1;2020-07-04 14:34:28.044354;14:34:28.128010;2;0.01;5;5;500;50
0.079031;D1221;16.62000000000003;1;0;1;2020-07-04 14:34:28.048979;14:34:28.128010;2;0.01;5;5;500;50
0.13463;D1222;16.62000000000003;1;0;1;2020-07-04 14:34:28.089087;14:34:28.223717;2;0.01;5;5;500;50
0.108898;D589;7.980000000000015;1;0;0;2020-07-04 14:34:28.114819;14:34:28.223717;2;0.01;5;5;500;50
0.094541;D590;7.990000000000014;1;0;0;2020-07-04 14:34:28.129176;14:34:28.223717;2;0.01;5;5;500;50
0.080515;D591;7.990000000000014;1;0;0;2020-07-04 14:34:28.143202;14:34:28.223717;2;0.01;5;5;500;50
0.069649;D1223;16.62000000000003;1;0;1;2020-07-04 14:34:28.154068;14:34:28.223717;2;0.01;5;5;500;50
0.254033;D1224;16.670000000000023;1;0;1;2020-07-04 14:34:28.171460;14:34:28.425493;2;0.01;5;5;500;50
0.166136;D592;7.990000000000014;1;0;0;2020-07-04 14:34:28.259357;14:34:28.425493;2;0.01;5;5;500;50
0.082653;D1225;16.670000000000023;1;0;1;2020-07-04 14:34:28.342072;14:34:28.424725;2;0.01;5;5;500;50
0.341509;D1226;16.690000000000026;1;0;1;2020-07-04 14:34:28.363223;14:34:28.704732;2;0.01;5;5;500;50
0.320006;D593;8.020000000000014;1;0;0;2020-07-04 14:34:28.384726;14:34:28.704732;2;0.01;5;5;500;50
0.137583;D1227;16.690000000000026;1;0;1;2020-07-04 14:34:28.567149;14:34:28.704732;2;0.01;5;5;500;50
0.075191;D1228;16.720000000000024;1;0;1;2020-07-04 14:34:28.629541;14:34:28.704732;2;0.01;5;5;500;50
0.061981;D1229;16.720000000000024;1;0;1;2020-07-04 14:34:28.642751;14:34:28.704732;2;0.01;5;5;500;50
0.177558;D594;8.020000000000014;1;0;0;2020-07-04 14:34:28.652827;14:34:28.830385;2;0.01;5;5;500;50
