DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.159898;D544;26.345233808662776;1;0;1;2020-09-04 14:49:09.562391;14:49:09.722289;1;0.004;5;2;500;50
0.113749;D545;26.345233808662776;1;0;1;2020-09-04 14:49:09.608540;14:49:09.722289;1;0.004;5;2;500;50
0.088832;D301;10.704702093698362;1;0;0;2020-09-04 14:49:09.632447;14:49:09.721279;1;0.004;5;2;500;50
0.132755;D546;26.45061474389743;1;0;1;2020-09-04 14:49:09.664550;14:49:09.797305;1;0.004;5;2;500;50
0.118473;D547;26.45061474389743;1;0;1;2020-09-04 14:49:09.677827;14:49:09.796300;1;0.004;5;2;500;50
0.094507;D548;26.45061474389743;1;0;1;2020-09-04 14:49:09.702798;14:49:09.797305;1;0.004;5;2;500;50
0.198228;D302;10.704702093698362;1;0;0;2020-09-04 14:49:09.726155;14:49:09.924383;1;0.004;5;2;500;50
0.179285;D303;10.747520902073155;1;0;0;2020-09-04 14:49:09.745098;14:49:09.924383;1;0.004;5;2;500;50
0.092444;D549;26.45061474389743;1;0;1;2020-09-04 14:49:09.830948;14:49:09.923392;1;0.004;5;2;500;50
0.09098;D304;10.747520902073155;1;0;0;2020-09-04 14:49:09.836394;14:49:09.927374;1;0.004;5;2;500;50
0.120191;D550;26.556417202873018;1;0;1;2020-09-04 14:49:09.885367;14:49:10.005558;1;0.004;5;2;500;50
0.125899;D305;10.747520902073155;1;0;0;2020-09-04 14:49:09.876666;14:49:10.002565;1;0.004;5;2;500;50
0.175778;D551;26.556417202873018;1;0;1;2020-09-04 14:49:09.921664;14:49:10.097442;1;0.004;5;2;500;50
0.1222;D552;26.556417202873018;1;0;1;2020-09-04 14:49:09.971429;14:49:10.093629;1;0.004;5;2;500;50
0.092559;D553;26.556417202873018;1;0;1;2020-09-04 14:49:10.003887;14:49:10.096446;1;0.004;5;2;500;50
0.10993;D554;26.66264287168451;1;0;1;2020-09-04 14:49:10.127130;14:49:10.237060;1;0.004;5;2;500;50
0.143651;D555;26.66264287168451;1;0;1;2020-09-04 14:49:10.186716;14:49:10.330367;1;0.004;5;2;500;50
0.125297;D306;10.747520902073155;1;0;0;2020-09-04 14:49:10.208063;14:49:10.333360;1;0.004;5;2;500;50
0.124106;D556;26.66264287168451;1;0;1;2020-09-04 14:49:10.209254;14:49:10.333360;1;0.004;5;2;500;50
0.085902;D557;26.66264287168451;1;0;1;2020-09-04 14:49:10.246468;14:49:10.332370;1;0.004;5;2;500;50
0.161443;D307;10.790510985681449;1;0;0;2020-09-04 14:49:10.250533;14:49:10.411976;1;0.004;5;2;500;50
0.127724;D558;26.76929344317125;1;0;1;2020-09-04 14:49:10.284252;14:49:10.411976;1;0.004;5;2;500;50
0.110252;D559;26.76929344317125;1;0;1;2020-09-04 14:49:10.301724;14:49:10.411976;1;0.004;5;2;500;50
0.211136;D560;26.76929344317125;1;0;1;2020-09-04 14:49:10.326502;14:49:10.537638;1;0.004;5;2;500;50
0.149497;D561;26.76929344317125;1;0;1;2020-09-04 14:49:10.388141;14:49:10.537638;1;0.004;5;2;500;50
0.113948;D562;26.76929344317125;1;0;1;2020-09-04 14:49:10.423690;14:49:10.537638;1;0.004;5;2;500;50
0.086524;D563;26.876370616943934;1;0;1;2020-09-04 14:49:10.450137;14:49:10.536661;1;0.004;5;2;500;50
0.174096;D308;10.790510985681449;1;0;0;2020-09-04 14:49:10.445647;14:49:10.619743;1;0.004;5;2;500;50
0.151498;D564;26.876370616943934;1;0;1;2020-09-04 14:49:10.465254;14:49:10.616752;1;0.004;5;2;500;50
0.115894;D565;26.876370616943934;1;0;1;2020-09-04 14:49:10.499863;14:49:10.615757;1;0.004;5;2;500;50
0.145328;D566;26.876370616943934;1;0;1;2020-09-04 14:49:10.567283;14:49:10.712611;1;0.004;5;2;500;50
0.120041;D567;26.98387609941171;1;0;1;2020-09-04 14:49:10.593567;14:49:10.713608;1;0.004;5;2;500;50
0.088567;D568;26.98387609941171;1;0;1;2020-09-04 14:49:10.625041;14:49:10.713608;1;0.004;5;2;500;50
0.153588;D569;26.98387609941171;1;0;1;2020-09-04 14:49:10.633276;14:49:10.786864;1;0.004;5;2;500;50
0.161119;D309;10.833673029624174;1;0;0;2020-09-04 14:49:10.629735;14:49:10.790854;1;0.004;5;2;500;50
0.087427;D570;26.98387609941171;1;0;1;2020-09-04 14:49:10.703427;14:49:10.790854;1;0.004;5;2;500;50
0.118746;D571;26.98387609941171;1;0;1;2020-09-04 14:49:10.752823;14:49:10.871569;1;0.004;5;2;500;50
0.097742;D310;10.833673029624174;1;0;0;2020-09-04 14:49:10.767835;14:49:10.865577;1;0.004;5;2;500;50
0.149258;D572;27.091811603809358;1;0;1;2020-09-04 14:49:10.845422;14:49:10.994680;1;0.004;5;2;500;50
0.176371;D573;27.091811603809358;1;0;1;2020-09-04 14:49:10.893107;14:49:11.069478;1;0.004;5;2;500;50
0.142344;D574;27.091811603809358;1;0;1;2020-09-04 14:49:10.928123;14:49:11.070467;1;0.004;5;2;500;50
0.120978;D575;27.091811603809358;1;0;1;2020-09-04 14:49:10.950489;14:49:11.071467;1;0.004;5;2;500;50
0.18929;D311;10.833673029624174;1;0;0;2020-09-04 14:49:10.970385;14:49:11.159675;1;0.004;5;2;500;50
0.16132;D576;27.091811603809358;1;0;1;2020-09-04 14:49:10.998355;14:49:11.159675;1;0.004;5;2;500;50
0.207185;D312;10.877007721742672;1;0;0;2020-09-04 14:49:11.036263;14:49:11.243448;1;0.004;5;2;500;50
0.192869;D577;27.200178850224596;1;1;1;2020-09-04 14:49:11.051575;14:49:11.244444;1;0.004;5;2;500;50
0.120417;D578;27.200178850224596;1;0;1;2020-09-04 14:49:11.124027;14:49:11.244444;1;0.004;5;2;500;50
0.25347;D579;27.200178850224596;1;0;1;2020-09-04 14:49:11.163333;14:49:11.416803;1;0.004;5;2;500;50
0.157828;D580;27.200178850224596;1;0;1;2020-09-04 14:49:11.417151;14:49:11.574979;1;0.004;5;2;500;50
0.109965;D313;10.877007721742672;1;0;0;2020-09-04 14:49:11.466003;14:49:11.575968;1;0.004;5;2;500;50
0.087519;D314;10.87665966028009;1;0;0;2020-09-04 14:49:11.487460;14:49:11.574979;1;0.004;5;2;500;50
0.141402;D581;27.308542621952444;1;0;1;2020-09-04 14:49:11.499646;14:49:11.641048;1;0.004;5;2;500;50
0.085125;D582;27.308542621952444;1;0;1;2020-09-04 14:49:11.553930;14:49:11.639055;1;0.004;5;2;500;50
0.093332;D315;10.87665966028009;1;0;0;2020-09-04 14:49:11.545723;14:49:11.639055;1;0.004;5;2;500;50
0.172496;D583;27.308542621952444;1;0;1;2020-09-04 14:49:11.577240;14:49:11.749736;1;0.004;5;2;500;50
0.101815;D584;27.308542621952444;1;0;1;2020-09-04 14:49:11.650899;14:49:11.752714;1;0.004;5;2;500;50
0.094966;D316;10.87665966028009;1;0;0;2020-09-04 14:49:11.656762;14:49:11.751728;1;0.004;5;2;500;50
0.134126;D317;10.920166298921211;1;0;0;2020-09-04 14:49:11.693192;14:49:11.827318;1;0.004;5;2;500;50
0.117037;D318;10.920166298921211;1;0;0;2020-09-04 14:49:11.710281;14:49:11.827318;1;0.004;5;2;500;50
0.254116;D319;10.920166298921211;1;0;0;2020-09-04 14:49:11.730450;14:49:11.984566;1;0.004;5;2;500;50
0.223774;D585;27.417776792440254;1;0;1;2020-09-04 14:49:11.762789;14:49:11.986563;1;0.004;5;2;500;50
0.187986;D320;10.920166298921211;1;0;0;2020-09-04 14:49:11.798577;14:49:11.986563;1;0.004;5;2;500;50
0.127142;D586;27.417776792440254;1;0;1;2020-09-04 14:49:11.855432;14:49:11.982574;1;0.004;5;2;500;50
0.09662;D321;10.920166298921211;1;0;0;2020-09-04 14:49:11.888943;14:49:11.985563;1;0.004;5;2;500;50
0.146774;D587;27.417776792440254;1;0;1;2020-09-04 14:49:11.931799;14:49:12.078573;1;0.004;5;2;500;50
0.133529;D588;27.417776792440254;1;0;1;2020-09-04 14:49:11.944045;14:49:12.077574;1;0.004;5;2;500;50
0.097675;D322;10.963846964116897;1;0;0;2020-09-04 14:49:11.979899;14:49:12.077574;1;0.004;5;2;500;50
0.147172;D589;27.417776792440254;1;0;1;2020-09-04 14:49:11.993237;14:49:12.140409;1;0.004;5;2;500;50
0.131667;D323;10.963846964116897;1;0;0;2020-09-04 14:49:12.009736;14:49:12.141403;1;0.004;5;2;500;50
0.117038;D590;27.527447899610014;1;0;1;2020-09-04 14:49:12.025363;14:49:12.142401;1;0.004;5;2;500;50
0.109757;D591;27.527447899610014;1;0;1;2020-09-04 14:49:12.032644;14:49:12.142401;1;0.004;5;2;500;50
0.095505;D324;10.963846964116897;1;0;0;2020-09-04 14:49:12.046896;14:49:12.142401;1;0.004;5;2;500;50
0.145786;D592;27.527447899610014;1;0;1;2020-09-04 14:49:12.060529;14:49:12.206315;1;0.004;5;2;500;50
0.12313;D593;27.527447899610014;1;0;1;2020-09-04 14:49:12.083185;14:49:12.206315;1;0.004;5;2;500;50
0.106443;D325;10.963846964116897;1;0;0;2020-09-04 14:49:12.098877;14:49:12.205320;1;0.004;5;2;500;50
0.191095;D594;27.527447899610014;1;0;1;2020-09-04 14:49:12.110925;14:49:12.302020;1;0.004;5;2;500;50
0.170659;D595;27.527447899610014;1;0;1;2020-09-04 14:49:12.130357;14:49:12.301016;1;0.004;5;2;500;50
0.144478;D596;27.637557691208453;1;0;1;2020-09-04 14:49:12.152549;14:49:12.297027;1;0.004;5;2;500;50
0.166149;D597;27.637557691208453;1;1;1;2020-09-04 14:49:12.210058;14:49:12.376207;1;0.004;5;2;500;50
0.149761;D598;27.637557691208453;1;0;1;2020-09-04 14:49:12.227442;14:49:12.377203;1;0.004;5;2;500;50
0.182891;D599;27.637557691208453;1;0;1;2020-09-04 14:49:12.278248;14:49:12.461139;1;0.004;5;2;500;50
0.171244;D326;11.007702351973364;1;1;0;2020-09-04 14:49:12.289895;14:49:12.461139;1;0.004;5;2;500;50
0.100057;D327;11.007702351973364;1;0;0;2020-09-04 14:49:12.357092;14:49:12.457149;1;0.004;5;2;500;50
0.190757;D600;27.637557691208453;1;0;1;2020-09-04 14:49:12.360270;14:49:12.551027;1;0.004;5;2;500;50
0.122023;D328;11.007702351973364;1;0;0;2020-09-04 14:49:12.429004;14:49:12.551027;1;0.004;5;2;500;50
0.107078;D601;27.637115490285392;1;0;1;2020-09-04 14:49:12.443949;14:49:12.551027;1;0.004;5;2;500;50
0.17475;D602;27.747663952246533;1;0;1;2020-09-04 14:49:12.501662;14:49:12.676412;1;0.004;5;2;500;50
0.119504;D329;11.007702351973364;1;0;0;2020-09-04 14:49:12.555984;14:49:12.675488;1;0.004;5;2;500;50
0.205438;D603;27.747663952246533;1;0;1;2020-09-04 14:49:12.612282;14:49:12.817720;1;0.004;5;2;500;50
0.095588;D604;27.747663952246533;1;0;1;2020-09-04 14:49:12.725051;14:49:12.820639;1;0.004;5;2;500;50
0.281918;D330;11.051556333650677;1;0;0;2020-09-04 14:49:12.757641;14:49:13.039559;1;0.004;5;2;500;50
0.099573;D331;11.051556333650677;1;0;0;2020-09-04 14:49:12.940983;14:49:13.040556;1;0.004;5;2;500;50
0.177206;D605;27.85865460805552;1;0;1;2020-09-04 14:49:12.963136;14:49:13.140342;1;0.004;5;2;500;50
0.151028;D606;27.85865460805552;1;0;1;2020-09-04 14:49:12.984323;14:49:13.135351;1;0.004;5;2;500;50
0.188358;D607;27.85865460805552;1;0;1;2020-09-04 14:49:13.059080;14:49:13.247438;1;0.004;5;2;500;50
0.16452;D332;11.051556333650677;1;0;0;2020-09-04 14:49:13.081919;14:49:13.246439;1;0.004;5;2;500;50
0.118937;D608;27.85865460805552;1;0;1;2020-09-04 14:49:13.128501;14:49:13.247438;1;0.004;5;2;500;50
0.22021;D333;11.09576255898528;1;0;0;2020-09-04 14:49:13.135221;14:49:13.355431;1;0.004;5;2;500;50
0.206735;D609;27.970089226487744;1;0;1;2020-09-04 14:49:13.150690;14:49:13.357425;1;0.004;5;2;500;50
0.184943;D610;27.970089226487744;1;0;1;2020-09-04 14:49:13.172482;14:49:13.357425;1;0.004;5;2;500;50
0.128415;D611;27.970089226487744;1;0;1;2020-09-04 14:49:13.228011;14:49:13.356426;1;0.004;5;2;500;50
0.098713;D612;27.970089226487744;1;0;1;2020-09-04 14:49:13.256718;14:49:13.355431;1;0.004;5;2;500;50
0.120317;D613;27.970089226487744;1;0;1;2020-09-04 14:49:13.334932;14:49:13.455249;1;0.004;5;2;500;50
0.087088;D334;11.09576255898528;1;0;0;2020-09-04 14:49:13.362179;14:49:13.449267;1;0.004;5;2;500;50
0.175551;D614;28.081969583393693;1;0;1;2020-09-04 14:49:13.370624;14:49:13.546175;1;0.004;5;2;500;50
0.13788;D615;28.081969583393693;1;0;1;2020-09-04 14:49:13.406291;14:49:13.544171;1;0.004;5;2;500;50
0.139844;D335;11.140145609221221;1;0;0;2020-09-04 14:49:13.404327;14:49:13.544171;1;0.004;5;2;500;50
0.208495;D336;11.140145609221221;1;0;0;2020-09-04 14:49:13.448905;14:49:13.657400;1;0.004;5;2;500;50
0.169018;D337;11.140145609221221;1;0;0;2020-09-04 14:49:13.487388;14:49:13.656406;1;0.004;5;2;500;50
0.116595;D616;28.081969583393693;1;0;1;2020-09-04 14:49:13.539811;14:49:13.656406;1;0.004;5;2;500;50
0.092073;D617;28.081969583393693;1;0;1;2020-09-04 14:49:13.564333;14:49:13.656406;1;0.004;5;2;500;50
0.122706;D618;28.194297461727267;1;0;1;2020-09-04 14:49:13.610871;14:49:13.733577;1;0.004;5;2;500;50
0.101668;D619;28.194297461727267;1;0;1;2020-09-04 14:49:13.633904;14:49:13.735572;1;0.004;5;2;500;50
0.228087;D338;11.140145609221221;1;1;0;2020-09-04 14:49:13.645874;14:49:13.873961;1;0.004;5;2;500;50
0.221904;D620;28.194297461727267;1;0;1;2020-09-04 14:49:13.653046;14:49:13.874950;1;0.004;5;2;500;50
0.20177;D621;28.194297461727267;1;0;1;2020-09-04 14:49:13.826447;14:49:14.028217;1;0.004;5;2;500;50
0.166186;D622;28.307074651574176;1;0;1;2020-09-04 14:49:13.863045;14:49:14.029231;1;0.004;5;2;500;50
0.087596;D339;11.184706191658107;1;0;0;2020-09-04 14:49:13.942624;14:49:14.030220;1;0.004;5;2;500;50
0.187832;D623;28.307074651574176;1;0;1;2020-09-04 14:49:13.952213;14:49:14.140045;1;0.004;5;2;500;50
0.149456;D340;11.139967366891474;1;0;0;2020-09-04 14:49:13.977626;14:49:14.127082;1;0.004;5;2;500;50
0.159548;D624;28.307074651574176;1;0;1;2020-09-04 14:49:13.980497;14:49:14.140045;1;0.004;5;2;500;50
0.165774;D341;11.139967366891474;1;0;0;2020-09-04 14:49:14.052620;14:49:14.218394;1;0.004;5;2;500;50
0.102056;D625;28.307074651574176;1;0;1;2020-09-04 14:49:14.115333;14:49:14.217389;1;0.004;5;2;500;50
0.206956;D342;11.18452723635904;1;0;0;2020-09-04 14:49:14.137340;14:49:14.344296;1;0.004;5;2;500;50
0.170514;D626;28.419848225333272;1;0;1;2020-09-04 14:49:14.177771;14:49:14.348285;1;0.004;5;2;500;50
0.127583;D343;11.18452723635904;1;0;0;2020-09-04 14:49:14.293837;14:49:14.421420;1;0.004;5;2;500;50
0.126844;D344;11.18452723635904;1;0;0;2020-09-04 14:49:14.298564;14:49:14.425408;1;0.004;5;2;500;50
0.110799;D627;28.419848225333272;1;0;1;2020-09-04 14:49:14.313621;14:49:14.424420;1;0.004;5;2;500;50
0.109625;D345;11.18452723635904;1;0;0;2020-09-04 14:49:14.315783;14:49:14.425408;1;0.004;5;2;500;50
0.226906;D628;28.419848225333272;1;0;1;2020-09-04 14:49:14.337260;14:49:14.564166;1;0.004;5;2;500;50
0.166569;D629;28.419848225333272;1;0;1;2020-09-04 14:49:14.395602;14:49:14.562171;1;0.004;5;2;500;50
0.113184;D630;28.533527618234604;1;0;1;2020-09-04 14:49:14.449984;14:49:14.563168;1;0.004;5;2;500;50
0.156779;D346;11.18452723635904;1;0;0;2020-09-04 14:49:14.518691;14:49:14.675470;1;0.004;5;2;500;50
0.094712;D631;28.533527618234604;1;0;1;2020-09-04 14:49:14.581750;14:49:14.676462;1;0.004;5;2;500;50
0.198421;D632;28.647661728707543;1;0;1;2020-09-04 14:49:14.683545;14:49:14.881966;1;0.004;5;2;500;50
0.174443;D347;11.229265345304476;1;0;0;2020-09-04 14:49:14.703532;14:49:14.877975;1;0.004;5;2;500;50
0.192301;D633;28.647661728707543;1;0;1;2020-09-04 14:49:14.782968;14:49:14.975269;1;0.004;5;2;500;50
0.170927;D634;28.647661728707543;1;0;1;2020-09-04 14:49:14.801339;14:49:14.972266;1;0.004;5;2;500;50
0.198985;D635;28.647661728707543;1;0;1;2020-09-04 14:49:14.851615;14:49:15.050600;1;0.004;5;2;500;50
0.150309;D348;11.229265345304476;1;0;0;2020-09-04 14:49:14.897379;14:49:15.047688;1;0.004;5;2;500;50
0.229772;D349;11.274182406685695;1;0;0;2020-09-04 14:49:14.930864;14:49:15.160636;1;0.004;5;2;500;50
0.183852;D350;11.274182406685695;1;0;0;2020-09-04 14:49:14.976784;14:49:15.160636;1;0.004;5;2;500;50
0.230004;D351;11.274182406685695;1;1;0;2020-09-04 14:49:15.009584;14:49:15.239588;1;0.004;5;2;500;50
0.236541;D636;28.762252375622374;1;1;1;2020-09-04 14:49:15.003047;14:49:15.239588;1;0.004;5;2;500;50
0.210385;D637;28.762252375622374;1;1;1;2020-09-04 14:49:15.029203;14:49:15.239588;1;0.004;5;2;500;50
0.176919;D352;11.274182406685695;1;1;0;2020-09-04 14:49:15.062669;14:49:15.239588;1;0.004;5;2;500;50
0.231874;D638;28.762252375622374;1;0;1;2020-09-04 14:49:15.113999;14:49:15.345873;1;0.004;5;2;500;50
0.190679;D639;28.762252375622374;1;1;1;2020-09-04 14:49:15.154275;14:49:15.344954;1;0.004;5;2;500;50
0.176116;D353;11.274182406685695;1;0;0;2020-09-04 14:49:15.169757;14:49:15.345873;1;0.004;5;2;500;50
0.168568;D640;28.532614552655406;1;0;1;2020-09-04 14:49:15.177305;14:49:15.345873;1;0.004;5;2;500;50
0.225269;D354;11.319279136312437;1;0;0;2020-09-04 14:49:15.184530;14:49:15.409799;1;0.004;5;2;500;50
0.192028;D641;28.532614552655406;1;1;1;2020-09-04 14:49:15.218769;14:49:15.410797;1;0.004;5;2;500;50
0.20341;D355;11.319279136312437;1;1;0;2020-09-04 14:49:15.207387;14:49:15.410797;1;0.004;5;2;500;50
0.158403;D642;28.532614552655406;1;1;1;2020-09-04 14:49:15.252394;14:49:15.410797;1;0.004;5;2;500;50
0.129331;D356;11.319279136312437;1;0;0;2020-09-04 14:49:15.406065;14:49:15.535396;1;0.004;5;2;500;50
0.115612;D357;11.273641254588698;1;0;0;2020-09-04 14:49:15.420782;14:49:15.536394;1;0.004;5;2;500;50
0.299785;D358;11.273641254588698;1;0;0;2020-09-04 14:49:15.488627;14:49:15.788412;1;0.004;5;2;500;50
0.228357;D359;11.273641254588698;1;0;0;2020-09-04 14:49:15.561058;14:49:15.789415;1;0.004;5;2;500;50
0.190036;D360;11.318735819607053;1;0;0;2020-09-04 14:49:15.599379;14:49:15.789415;1;0.004;5;2;500;50
0.086178;D361;11.318735819607053;1;0;0;2020-09-04 14:49:15.701245;14:49:15.787423;1;0.004;5;2;500;50
0.228646;D362;11.318735819607053;1;0;0;2020-09-04 14:49:15.745892;14:49:15.974538;1;0.004;5;2;500;50
0.10462;D363;11.318735819607053;1;0;0;2020-09-04 14:49:15.869094;14:49:15.973714;1;0.004;5;2;500;50
0.300047;D364;11.364010762885481;1;0;0;2020-09-04 14:49:16.182492;14:49:16.482539;1;0.004;5;2;500;50
0.159472;D365;11.364010762885481;1;0;0;2020-09-04 14:49:16.324063;14:49:16.483535;1;0.004;5;2;500;50
0.098787;D366;11.364010762885481;1;0;0;2020-09-04 14:49:16.384748;14:49:16.483535;1;0.004;5;2;500;50
0.300915;D367;11.364010762885481;1;0;0;2020-09-04 14:49:16.422010;14:49:16.722925;1;0.004;5;2;500;50
0.214153;D368;11.364010762885481;1;0;0;2020-09-04 14:49:16.508772;14:49:16.722925;1;0.004;5;2;500;50
0.089661;D369;11.409466805937024;1;0;0;2020-09-04 14:49:16.929609;14:49:17.019270;1;0.004;5;2;500;50
0.11659;D370;11.409466805937024;1;0;0;2020-09-04 14:49:17.059313;14:49:17.175903;1;0.004;5;2;500;50
0.161921;D371;11.455104673160772;1;0;0;2020-09-04 14:49:17.124017;14:49:17.285938;1;0.004;5;2;500;50
0.157567;D372;11.455104673160772;1;0;0;2020-09-04 14:49:17.128371;14:49:17.285938;1;0.004;5;2;500;50
0.185875;D373;11.455104673160772;1;0;0;2020-09-04 14:49:17.309893;14:49:17.495768;1;0.004;5;2;500;50
0.10264;D374;11.500925091853414;1;0;0;2020-09-04 14:49:17.393128;14:49:17.495768;1;0.004;5;2;500;50
0.168879;D375;11.500925091853414;1;0;0;2020-09-04 14:49:17.509925;14:49:17.678804;1;0.004;5;2;500;50
0.109469;D376;11.546928792220829;1;0;0;2020-09-04 14:49:17.568336;14:49:17.677805;1;0.004;5;2;500;50
0.091215;D377;11.546928792220829;1;0;0;2020-09-04 14:49:17.586590;14:49:17.677805;1;0.004;5;2;500;50
0.422468;D378;11.546928792220829;1;0;0;2020-09-04 14:49:17.802632;14:49:18.225100;1;0.004;5;2;500;50
0.332006;D379;11.593116507389713;1;0;0;2020-09-04 14:49:17.892090;14:49:18.224096;1;0.004;5;2;500;50
0.122163;D380;11.593116507389713;1;0;0;2020-09-04 14:49:18.102937;14:49:18.225100;1;0.004;5;2;500;50
0.292109;D381;11.593116507389713;1;0;0;2020-09-04 14:49:18.199178;14:49:18.491287;1;0.004;5;2;500;50
0.206496;D382;11.593116507389713;1;0;0;2020-09-04 14:49:18.285790;14:49:18.492286;1;0.004;5;2;500;50
0.534013;D383;11.639488973419272;1;0;0;2020-09-04 14:49:18.441542;14:49:18.975555;1;0.004;5;2;500;50
0.410307;D384;11.639488973419272;1;0;0;2020-09-04 14:49:18.565248;14:49:18.975555;1;0.004;5;2;500;50
0.293443;D385;11.639488973419272;1;0;0;2020-09-04 14:49:18.681117;14:49:18.974560;1;0.004;5;2;500;50
0.206632;D386;11.639488973419272;1;0;0;2020-09-04 14:49:18.768923;14:49:18.975555;1;0.004;5;2;500;50
0.085716;D387;11.639488973419272;1;0;0;2020-09-04 14:49:18.889839;14:49:18.975555;1;0.004;5;2;500;50
0.258767;D388;11.639488973419272;1;0;0;2020-09-04 14:49:18.936712;14:49:19.195479;1;0.004;5;2;500;50
0.116737;D389;11.639488973419272;1;0;0;2020-09-04 14:49:19.079738;14:49:19.196475;1;0.004;5;2;500;50
0.392782;D390;11.68604692931295;1;0;0;2020-09-04 14:49:19.135968;14:49:19.528750;1;0.004;5;2;500;50
0.344461;D391;11.68604692931295;1;0;0;2020-09-04 14:49:19.183316;14:49:19.527777;1;0.004;5;2;500;50
0.295822;D392;11.68604692931295;1;0;0;2020-09-04 14:49:19.231955;14:49:19.527777;1;0.004;5;2;500;50
0.166001;D393;11.68604692931295;1;0;0;2020-09-04 14:49:19.362749;14:49:19.528750;1;0.004;5;2;500;50
0.102222;D394;11.68604692931295;1;0;0;2020-09-04 14:49:19.422536;14:49:19.524758;1;0.004;5;2;500;50
0.512277;D395;11.68604692931295;1;0;0;2020-09-04 14:49:19.673745;14:49:20.186022;1;0.004;5;2;500;50
0.179868;D396;11.732791117030201;1;0;0;2020-09-04 14:49:20.006154;14:49:20.186022;1;0.004;5;2;500;50
0.163397;D397;11.732791117030201;1;0;0;2020-09-04 14:49:20.227353;14:49:20.390750;1;0.004;5;2;500;50
0.096714;D398;11.779722281498323;1;0;0;2020-09-04 14:49:20.297027;14:49:20.393741;1;0.004;5;2;500;50
0.15607;D399;11.779722281498323;1;0;0;2020-09-04 14:49:20.566857;14:49:20.722927;1;0.004;5;2;500;50
0.087371;D400;11.826841170624316;1;0;0;2020-09-04 14:49:20.634640;14:49:20.722011;1;0.004;5;2;500;50
0.301521;D401;11.826841170624316;1;0;0;2020-09-04 14:49:20.672797;14:49:20.974318;1;0.004;5;2;500;50
0.094612;D402;11.826841170624316;1;0;0;2020-09-04 14:49:20.878707;14:49:20.973319;1;0.004;5;2;500;50
0.405215;D403;11.874148535306814;1;0;0;2020-09-04 14:49:21.024943;14:49:21.430158;1;0.004;5;2;500;50
0.377607;D404;11.874148535306814;1;0;0;2020-09-04 14:49:21.053544;14:49:21.431151;1;0.004;5;2;500;50
0.15393;D405;11.874148535306814;1;0;0;2020-09-04 14:49:21.275399;14:49:21.429329;1;0.004;5;2;500;50
0.104854;D406;11.874148535306814;1;0;0;2020-09-04 14:49:21.326297;14:49:21.431151;1;0.004;5;2;500;50
0.21963;D407;11.874148535306814;1;0;0;2020-09-04 14:49:21.378418;14:49:21.598048;1;0.004;5;2;500;50
0.14412;D408;11.874148535306814;1;0;0;2020-09-04 14:49:21.427038;14:49:21.571158;1;0.004;5;2;500;50
0.282306;D409;11.921645129448041;1;0;0;2020-09-04 14:49:21.602664;14:49:21.884970;1;0.004;5;2;500;50
0.247604;D410;11.921645129448041;1;0;0;2020-09-04 14:49:21.638362;14:49:21.885966;1;0.004;5;2;500;50
0.195596;D411;11.921645129448041;1;0;0;2020-09-04 14:49:21.688537;14:49:21.884133;1;0.004;5;2;500;50
0.100307;D412;11.921645129448041;1;0;0;2020-09-04 14:49:21.786654;14:49:21.886961;1;0.004;5;2;500;50
0.391945;D413;11.921645129448041;1;0;0;2020-09-04 14:49:22.170930;14:49:22.562875;1;0.004;5;2;500;50
0.3425;D414;11.969331709965834;1;0;0;2020-09-04 14:49:22.220375;14:49:22.562875;1;0.004;5;2;500;50
0.289211;D415;11.969331709965834;1;0;0;2020-09-04 14:49:22.274662;14:49:22.563873;1;0.004;5;2;500;50
0.318439;D416;11.969331709965834;1;0;0;2020-09-04 14:49:22.542071;14:49:22.860510;1;0.004;5;2;500;50
0.238318;D417;11.969331709965834;1;0;0;2020-09-04 14:49:22.623183;14:49:22.861501;1;0.004;5;2;500;50
0.084467;D418;12.017209036805697;1;0;0;2020-09-04 14:49:22.777034;14:49:22.861501;1;0.004;5;2;500;50
0.402074;D419;12.017209036805697;1;0;0;2020-09-04 14:49:22.849384;14:49:23.251458;1;0.004;5;2;500;50
0.36067;D420;12.06527787295292;1;0;0;2020-09-04 14:49:22.891740;14:49:23.252410;1;0.004;5;2;500;50
0.222934;D421;12.06527787295292;1;0;0;2020-09-04 14:49:23.028524;14:49:23.251458;1;0.004;5;2;500;50
0.170629;D422;12.06527787295292;1;0;0;2020-09-04 14:49:23.081781;14:49:23.252410;1;0.004;5;2;500;50
0.086727;D423;12.06527787295292;1;0;0;2020-09-04 14:49:23.164731;14:49:23.251458;1;0.004;5;2;500;50
0.18389;D424;12.06527787295292;1;0;0;2020-09-04 14:49:23.320805;14:49:23.504695;1;0.004;5;2;500;50
0.088699;D425;12.113538984444732;1;0;0;2020-09-04 14:49:23.415004;14:49:23.503703;1;0.004;5;2;500;50
0.360084;D426;12.113538984444732;1;0;0;2020-09-04 14:49:23.460273;14:49:23.820357;1;0.004;5;2;500;50
0.180726;D427;12.113538984444732;1;0;0;2020-09-04 14:49:23.638713;14:49:23.819439;1;0.004;5;2;500;50
0.201606;D428;12.161993140382512;1;0;0;2020-09-04 14:49:23.791791;14:49:23.993397;1;0.004;5;2;500;50
