DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.193191;D096;8.493403984834837;1;0;0;2020-09-04 14:47:29.785469;14:47:29.978660;1;0.004;5;2;500;50
0.116727;D146;17.67807645446509;1;0;1;2020-09-04 14:47:29.864921;14:47:29.981648;1;0.004;5;2;500;50
0.109032;D147;17.74878876028295;1;0;1;2020-09-04 14:47:29.872616;14:47:29.981648;1;0.004;5;2;500;50
0.120803;D148;17.74878876028295;1;0;1;2020-09-04 14:47:30.048471;14:47:30.169274;1;0.004;5;2;500;50
0.164734;D149;17.81978391532408;1;0;1;2020-09-04 14:47:30.079612;14:47:30.244346;1;0.004;5;2;500;50
0.184951;D150;17.81978391532408;1;0;1;2020-09-04 14:47:30.135758;14:47:30.320709;1;0.004;5;2;500;50
0.136374;D151;17.81978391532408;1;0;1;2020-09-04 14:47:30.183318;14:47:30.319692;1;0.004;5;2;500;50
0.094933;D097;8.493403984834837;1;0;0;2020-09-04 14:47:30.226767;14:47:30.321700;1;0.004;5;2;500;50
0.267265;D152;17.81978391532408;1;0;1;2020-09-04 14:47:30.242957;14:47:30.510222;1;0.004;5;2;500;50
0.200381;D153;17.891063050985377;1;0;1;2020-09-04 14:47:30.311836;14:47:30.512217;1;0.004;5;2;500;50
0.19448;D098;8.527377600774177;1;0;0;2020-09-04 14:47:30.314744;14:47:30.509224;1;0.004;5;2;500;50
0.204261;D154;17.891063050985377;1;0;1;2020-09-04 14:47:30.404102;14:47:30.608363;1;0.004;5;2;500;50
0.166444;D155;17.891063050985377;1;0;1;2020-09-04 14:47:30.441919;14:47:30.608363;1;0.004;5;2;500;50
0.123539;D099;8.527377600774177;1;0;0;2020-09-04 14:47:30.481824;14:47:30.605363;1;0.004;5;2;500;50
0.18694;D100;8.561487111177273;1;0;0;2020-09-04 14:47:30.518333;14:47:30.705273;1;0.004;5;2;500;50
0.193805;D156;17.891063050985377;1;0;1;2020-09-04 14:47:30.510474;14:47:30.704279;1;0.004;5;2;500;50
0.134889;D157;17.96262730318932;1;0;1;2020-09-04 14:47:30.569390;14:47:30.704279;1;0.004;5;2;500;50
0.187625;D101;8.561487111177273;1;0;0;2020-09-04 14:47:30.582607;14:47:30.770232;1;0.004;5;2;500;50
0.104976;D102;8.561487111177273;1;0;0;2020-09-04 14:47:30.663267;14:47:30.768243;1;0.004;5;2;500;50
0.178724;D103;8.561487111177273;1;1;0;2020-09-04 14:47:30.678743;14:47:30.857467;1;0.004;5;2;500;50
0.136801;D158;17.96262730318932;1;0;1;2020-09-04 14:47:30.719677;14:47:30.856478;1;0.004;5;2;500;50
0.255703;D159;18.034477812402077;1;0;1;2020-09-04 14:47:30.757195;14:47:31.012898;1;0.004;5;2;500;50
0.234098;D104;8.561487111177273;1;0;0;2020-09-04 14:47:30.778800;14:47:31.012898;1;0.004;5;2;500;50
0.211182;D160;18.034477812402077;1;0;1;2020-09-04 14:47:30.802701;14:47:31.013883;1;0.004;5;2;500;50
0.148868;D161;18.034477812402077;1;0;1;2020-09-04 14:47:30.958383;14:47:31.107251;1;0.004;5;2;500;50
0.094542;D105;8.595733059621983;1;0;0;2020-09-04 14:47:31.013706;14:47:31.108248;1;0.004;5;2;500;50
0.147441;D162;18.034189260757078;1;0;1;2020-09-04 14:47:31.040942;14:47:31.188383;1;0.004;5;2;500;50
0.110547;D106;8.595595527893028;1;0;0;2020-09-04 14:47:31.074837;14:47:31.185384;1;0.004;5;2;500;50
0.088956;D163;18.106326017800107;1;0;1;2020-09-04 14:47:31.097425;14:47:31.186381;1;0.004;5;2;500;50
0.117313;D164;18.106326017800107;1;0;1;2020-09-04 14:47:31.194415;14:47:31.311728;1;0.004;5;2;500;50
0.09763;D165;18.178751321871307;1;0;1;2020-09-04 14:47:31.215092;14:47:31.312722;1;0.004;5;2;500;50
0.176476;D166;18.178751321871307;1;0;1;2020-09-04 14:47:31.247728;14:47:31.424204;1;0.004;5;2;500;50
0.159233;D107;8.595595527893028;1;0;0;2020-09-04 14:47:31.263974;14:47:31.423207;1;0.004;5;2;500;50
0.08975;D108;8.6299779100046;1;0;0;2020-09-04 14:47:31.334454;14:47:31.424204;1;0.004;5;2;500;50
0.180401;D109;8.6299779100046;1;0;0;2020-09-04 14:47:31.365120;14:47:31.545521;1;0.004;5;2;500;50
0.105824;D167;18.178751321871307;1;0;1;2020-09-04 14:47:31.440697;14:47:31.546521;1;0.004;5;2;500;50
0.089839;D168;18.25146632715879;1;0;1;2020-09-04 14:47:31.456682;14:47:31.546521;1;0.004;5;2;500;50
0.082474;D110;8.6299779100046;1;0;0;2020-09-04 14:47:31.464047;14:47:31.546521;1;0.004;5;2;500;50
0.163689;D169;18.25146632715879;1;0;1;2020-09-04 14:47:31.540579;14:47:31.704268;1;0.004;5;2;500;50
0.08654;D111;8.664497821644618;1;0;0;2020-09-04 14:47:31.616734;14:47:31.703274;1;0.004;5;2;500;50
0.205241;D170;18.324472192467425;1;0;1;2020-09-04 14:47:31.756943;14:47:31.962184;1;0.004;5;2;500;50
0.103955;D171;18.324472192467425;1;0;1;2020-09-04 14:47:31.858229;14:47:31.962184;1;0.004;5;2;500;50
0.167456;D172;18.324472192467425;1;0;1;2020-09-04 14:47:31.895169;14:47:32.062625;1;0.004;5;2;500;50
0.118609;D173;18.324472192467425;1;0;1;2020-09-04 14:47:31.944841;14:47:32.063450;1;0.004;5;2;500;50
0.280669;D174;18.324472192467425;1;0;1;2020-09-04 14:47:32.001457;14:47:32.282126;1;0.004;5;2;500;50
0.158111;D175;18.397770081237294;1;0;1;2020-09-04 14:47:32.125846;14:47:32.283957;1;0.004;5;2;500;50
0.154717;D112;8.664497821644618;1;0;0;2020-09-04 14:47:32.130258;14:47:32.284975;1;0.004;5;2;500;50
0.176097;D113;8.699155812931197;1;0;0;2020-09-04 14:47:32.214744;14:47:32.390841;1;0.004;5;2;500;50
0.10015;D176;18.397770081237294;1;0;1;2020-09-04 14:47:32.291692;14:47:32.391842;1;0.004;5;2;500;50
0.467691;D177;18.471361161562243;1;0;1;2020-09-04 14:47:32.319419;14:47:32.787110;1;0.004;5;2;500;50
0.339891;D178;18.471361161562243;1;0;1;2020-09-04 14:47:32.445226;14:47:32.785117;1;0.004;5;2;500;50
0.240167;D114;8.699155812931197;1;0;0;2020-09-04 14:47:32.545946;14:47:32.786113;1;0.004;5;2;500;50
0.205858;D179;18.471361161562243;1;0;1;2020-09-04 14:47:32.769212;14:47:32.975070;1;0.004;5;2;500;50
0.152467;D180;18.54524660620849;1;0;1;2020-09-04 14:47:32.821675;14:47:32.974142;1;0.004;5;2;500;50
0.088961;D181;18.54524660620849;1;0;1;2020-09-04 14:47:33.168538;14:47:33.257499;1;0.004;5;2;500;50
0.232119;D115;8.733952436182921;1;0;0;2020-09-04 14:47:33.166367;14:47:33.398486;1;0.004;5;2;500;50
0.168245;D182;18.619427592633325;1;0;1;2020-09-04 14:47:33.227416;14:47:33.395661;1;0.004;5;2;500;50
0.150728;D183;18.619427592633325;1;0;1;2020-09-04 14:47:33.244933;14:47:33.395661;1;0.004;5;2;500;50
0.109132;D116;8.733952436182921;1;0;0;2020-09-04 14:47:33.290350;14:47:33.399482;1;0.004;5;2;500;50
0.193363;D117;8.733952436182921;1;0;0;2020-09-04 14:47:33.344383;14:47:33.537746;1;0.004;5;2;500;50
0.090142;D118;8.733952436182921;1;0;0;2020-09-04 14:47:33.447604;14:47:33.537746;1;0.004;5;2;500;50
0.206826;D184;18.619427592633325;1;0;1;2020-09-04 14:47:33.458895;14:47:33.665721;1;0.004;5;2;500;50
0.199877;D119;8.768888245927654;1;0;0;2020-09-04 14:47:33.464849;14:47:33.664726;1;0.004;5;2;500;50
0.149647;D185;18.69390530300386;1;0;1;2020-09-04 14:47:33.515079;14:47:33.664726;1;0.004;5;2;500;50
0.13677;D186;18.69390530300386;1;0;1;2020-09-04 14:47:33.609733;14:47:33.746503;1;0.004;5;2;500;50
0.111223;D187;18.69390530300386;1;0;1;2020-09-04 14:47:33.633286;14:47:33.744509;1;0.004;5;2;500;50
0.113666;D120;8.768888245927654;1;0;0;2020-09-04 14:47:33.631838;14:47:33.745504;1;0.004;5;2;500;50
0.198678;D121;8.768888245927654;1;0;0;2020-09-04 14:47:33.729414;14:47:33.928092;1;0.004;5;2;500;50
0.115798;D122;8.803963798911365;1;0;0;2020-09-04 14:47:33.812294;14:47:33.928092;1;0.004;5;2;500;50
0.198463;D188;18.69390530300386;1;0;1;2020-09-04 14:47:33.828821;14:47:34.027284;1;0.004;5;2;500;50
0.171103;D189;18.768680924215875;1;0;1;2020-09-04 14:47:33.855188;14:47:34.026291;1;0.004;5;2;500;50
0.126629;D190;18.768680924215875;1;0;1;2020-09-04 14:47:33.900655;14:47:34.027284;1;0.004;5;2;500;50
0.213127;D123;8.803963798911365;1;0;0;2020-09-04 14:47:33.923556;14:47:34.136683;1;0.004;5;2;500;50
0.117352;D191;18.768680924215875;1;0;1;2020-09-04 14:47:34.015333;14:47:34.132685;1;0.004;5;2;500;50
0.12025;D124;8.83917965410701;1;0;0;2020-09-04 14:47:34.121870;14:47:34.242120;1;0.004;5;2;500;50
0.100013;D192;18.768680924215875;1;0;1;2020-09-04 14:47:34.298302;14:47:34.398315;1;0.004;5;2;500;50
0.08269;D125;8.83917965410701;1;0;0;2020-09-04 14:47:34.314628;14:47:34.397318;1;0.004;5;2;500;50
0.170454;D126;8.874536372723439;1;0;0;2020-09-04 14:47:34.352528;14:47:34.522982;1;0.004;5;2;500;50
0.151729;D193;18.84375564791274;1;0;1;2020-09-04 14:47:34.371253;14:47:34.522982;1;0.004;5;2;500;50
0.15954;D127;8.874536372723439;1;0;0;2020-09-04 14:47:34.458186;14:47:34.617726;1;0.004;5;2;500;50
0.12798;D194;18.84375564791274;1;0;1;2020-09-04 14:47:34.489746;14:47:34.617726;1;0.004;5;2;500;50
0.103878;D195;18.84375564791274;1;0;1;2020-09-04 14:47:34.513848;14:47:34.617726;1;0.004;5;2;500;50
0.190108;D128;8.874536372723439;1;0;0;2020-09-04 14:47:34.522364;14:47:34.712472;1;0.004;5;2;500;50
0.147503;D196;18.91913067050439;1;0;1;2020-09-04 14:47:34.564969;14:47:34.712472;1;0.004;5;2;500;50
0.239392;D129;8.910034518214333;1;0;0;2020-09-04 14:47:34.553865;14:47:34.793257;1;0.004;5;2;500;50
0.206058;D197;18.91913067050439;1;0;1;2020-09-04 14:47:34.587199;14:47:34.793257;1;0.004;5;2;500;50
0.155867;D198;18.91913067050439;1;0;1;2020-09-04 14:47:34.637390;14:47:34.793257;1;0.004;5;2;500;50
0.109565;D130;8.910034518214333;1;0;0;2020-09-04 14:47:34.683692;14:47:34.793257;1;0.004;5;2;500;50
0.188739;D199;18.91913067050439;1;0;1;2020-09-04 14:47:34.695274;14:47:34.884013;1;0.004;5;2;500;50
0.155336;D200;18.994807193186407;1;0;1;2020-09-04 14:47:34.728677;14:47:34.884013;1;0.004;5;2;500;50
0.123676;D201;18.994807193186407;1;0;1;2020-09-04 14:47:34.759340;14:47:34.883016;1;0.004;5;2;500;50
0.16594;D131;8.910034518214333;1;0;0;2020-09-04 14:47:34.796865;14:47:34.962805;1;0.004;5;2;500;50
0.121213;D132;8.94567465628719;1;0;0;2020-09-04 14:47:34.841592;14:47:34.962805;1;0.004;5;2;500;50
0.145652;D202;18.994807193186407;1;0;1;2020-09-04 14:47:34.817153;14:47:34.962805;1;0.004;5;2;500;50
0.249444;D203;18.994807193186407;1;0;1;2020-09-04 14:47:34.900348;14:47:35.149792;1;0.004;5;2;500;50
0.210019;D204;19.070786421959152;1;0;1;2020-09-04 14:47:34.939773;14:47:35.149792;1;0.004;5;2;500;50
0.162858;D133;8.94567465628719;1;0;0;2020-09-04 14:47:35.083674;14:47:35.246532;1;0.004;5;2;500;50
0.146913;D134;8.981457354912338;1;0;0;2020-09-04 14:47:35.098623;14:47:35.245536;1;0.004;5;2;500;50
0.091937;D135;8.981457354912338;1;0;0;2020-09-04 14:47:35.154595;14:47:35.246532;1;0.004;5;2;500;50
0.108215;D136;8.981457354912338;1;0;0;2020-09-04 14:47:35.248027;14:47:35.356242;1;0.004;5;2;500;50
0.093399;D205;19.070786421959152;1;0;1;2020-09-04 14:47:35.262843;14:47:35.356242;1;0.004;5;2;500;50
0.181885;D206;19.147069567646987;1;0;1;2020-09-04 14:47:35.347891;14:47:35.529776;1;0.004;5;2;500;50
0.160758;D207;19.147069567646987;1;0;1;2020-09-04 14:47:35.446808;14:47:35.607566;1;0.004;5;2;500;50
0.167047;D137;9.017383184331988;1;0;0;2020-09-04 14:47:35.441517;14:47:35.608564;1;0.004;5;2;500;50
0.140508;D208;19.147069567646987;1;0;1;2020-09-04 14:47:35.467058;14:47:35.607566;1;0.004;5;2;500;50
0.127116;D138;9.017383184331988;1;0;0;2020-09-04 14:47:35.481448;14:47:35.608564;1;0.004;5;2;500;50
0.24669;D209;19.147069567646987;1;0;1;2020-09-04 14:47:35.519453;14:47:35.766143;1;0.004;5;2;500;50
0.219518;D210;19.223657845917575;1;0;1;2020-09-04 14:47:35.547621;14:47:35.767139;1;0.004;5;2;500;50
0.218128;D139;9.017383184331988;1;0;0;2020-09-04 14:47:35.549011;14:47:35.767139;1;0.004;5;2;500;50
0.22106;D211;19.223657845917575;1;0;1;2020-09-04 14:47:35.669265;14:47:35.890325;1;0.004;5;2;500;50
0.131966;D212;19.223657845917575;1;0;1;2020-09-04 14:47:35.758359;14:47:35.890325;1;0.004;5;2;500;50
0.086928;D213;19.300552477301245;1;0;1;2020-09-04 14:47:35.803397;14:47:35.890325;1;0.004;5;2;500;50
0.133899;D140;9.017383184331988;1;0;0;2020-09-04 14:47:35.833221;14:47:35.967120;1;0.004;5;2;500;50
0.129801;D214;19.300552477301245;1;0;1;2020-09-04 14:47:35.837319;14:47:35.967120;1;0.004;5;2;500;50
0.119199;D215;19.300552477301245;1;0;1;2020-09-04 14:47:35.847921;14:47:35.967120;1;0.004;5;2;500;50
0.096097;D216;19.300552477301245;1;0;1;2020-09-04 14:47:35.871023;14:47:35.967120;1;0.004;5;2;500;50
0.154992;D141;9.053452717069316;1;0;0;2020-09-04 14:47:35.888923;14:47:36.043915;1;0.004;5;2;500;50
0.111647;D142;9.053452717069316;1;0;0;2020-09-04 14:47:35.932268;14:47:36.043915;1;0.004;5;2;500;50
0.120435;D217;19.37775468721045;1;0;1;2020-09-04 14:47:35.923480;14:47:36.043915;1;0.004;5;2;500;50
0.139212;D143;9.053452717069316;1;0;0;2020-09-04 14:47:36.048317;14:47:36.187529;1;0.004;5;2;500;50
0.167411;D144;9.089666527937593;1;0;0;2020-09-04 14:47:36.098910;14:47:36.266321;1;0.004;5;2;500;50
0.151722;D145;9.089666527937593;1;0;0;2020-09-04 14:47:36.114599;14:47:36.266321;1;0.004;5;2;500;50
0.097456;D218;19.37775468721045;1;0;1;2020-09-04 14:47:36.168865;14:47:36.266321;1;0.004;5;2;500;50
0.089047;D219;19.45526570595929;1;0;1;2020-09-04 14:47:36.177274;14:47:36.266321;1;0.004;5;2;500;50
0.092454;D220;19.45526570595929;1;0;1;2020-09-04 14:47:36.300525;14:47:36.392979;1;0.004;5;2;500;50
0.147457;D221;19.53308676878313;1;0;1;2020-09-04 14:47:36.329420;14:47:36.476877;1;0.004;5;2;500;50
0.097293;D222;19.53308676878313;1;0;1;2020-09-04 14:47:36.375591;14:47:36.472884;1;0.004;5;2;500;50
0.090474;D146;9.089666527937593;1;0;0;2020-09-04 14:47:36.385402;14:47:36.475876;1;0.004;5;2;500;50
0.162886;D147;9.126025194049344;1;0;0;2020-09-04 14:47:36.395030;14:47:36.557916;1;0.004;5;2;500;50
0.105019;D223;19.53308676878313;1;0;1;2020-09-04 14:47:36.450913;14:47:36.555932;1;0.004;5;2;500;50
0.109861;D148;9.126025194049344;1;0;0;2020-09-04 14:47:36.443070;14:47:36.552931;1;0.004;5;2;500;50
0.125033;D224;19.53308676878313;1;0;1;2020-09-04 14:47:36.504697;14:47:36.629730;1;0.004;5;2;500;50
0.088369;D149;9.126025194049344;1;0;0;2020-09-04 14:47:36.542081;14:47:36.630450;1;0.004;5;2;500;50
0.208543;D225;19.611219115858262;1;0;1;2020-09-04 14:47:36.563846;14:47:36.772389;1;0.004;5;2;500;50
0.084838;D226;19.611219115858262;1;0;1;2020-09-04 14:47:36.687551;14:47:36.772389;1;0.004;5;2;500;50
0.098116;D150;9.126025194049344;1;0;0;2020-09-04 14:47:36.674273;14:47:36.772389;1;0.004;5;2;500;50
0.148823;D151;9.162529294825541;1;0;0;2020-09-04 14:47:36.717898;14:47:36.866721;1;0.004;5;2;500;50
0.129171;D152;9.162529294825541;1;0;0;2020-09-04 14:47:36.737550;14:47:36.866721;1;0.004;5;2;500;50
0.14453;D227;19.611219115858262;1;0;1;2020-09-04 14:47:36.865291;14:47:37.009821;1;0.004;5;2;500;50
0.111492;D228;19.689663992321695;1;0;1;2020-09-04 14:47:36.896330;14:47:37.007822;1;0.004;5;2;500;50
0.091973;D153;9.162529294825541;1;0;0;2020-09-04 14:47:36.916846;14:47:37.008819;1;0.004;5;2;500;50
0.138714;D229;19.689663992321695;1;0;1;2020-09-04 14:47:36.947793;14:47:37.086507;1;0.004;5;2;500;50
0.101385;D230;19.689663992321695;1;0;1;2020-09-04 14:47:36.985122;14:47:37.086507;1;0.004;5;2;500;50
0.08984;D154;9.199179412004844;1;0;0;2020-09-04 14:47:36.996667;14:47:37.086507;1;0.004;5;2;500;50
0.244303;D231;19.689663992321695;1;0;1;2020-09-04 14:47:37.049107;14:47:37.293410;1;0.004;5;2;500;50
0.175135;D155;9.199179412004844;1;0;0;2020-09-04 14:47:37.116289;14:47:37.291424;1;0.004;5;2;500;50
0.103288;D156;9.235976129652864;1;0;0;2020-09-04 14:47:37.189128;14:47:37.292416;1;0.004;5;2;500;50
0.209266;D232;19.768422648290983;1;0;1;2020-09-04 14:47:37.237380;14:47:37.446646;1;0.004;5;2;500;50
0.111808;D233;19.768422648290983;1;0;1;2020-09-04 14:47:37.334838;14:47:37.446646;1;0.004;5;2;500;50
0.183153;D157;9.235976129652864;1;0;0;2020-09-04 14:47:37.372835;14:47:37.555988;1;0.004;5;2;500;50
0.189962;D234;19.768422648290983;1;0;1;2020-09-04 14:47:37.366026;14:47:37.555988;1;0.004;5;2;500;50
0.144576;D235;19.768422648290983;1;0;1;2020-09-04 14:47:37.413406;14:47:37.557982;1;0.004;5;2;500;50
0.184305;D158;9.272920034171475;1;0;0;2020-09-04 14:47:37.465428;14:47:37.649733;1;0.004;5;2;500;50
0.177072;D236;19.768422648290983;1;0;1;2020-09-04 14:47:37.473658;14:47:37.650730;1;0.004;5;2;500;50
0.155134;D237;19.847496338884145;1;0;1;2020-09-04 14:47:37.497591;14:47:37.652725;1;0.004;5;2;500;50
0.202207;D238;19.847496338884145;1;0;1;2020-09-04 14:47:37.560721;14:47:37.762928;1;0.004;5;2;500;50
0.156518;D239;19.847496338884145;1;0;1;2020-09-04 14:47:37.605415;14:47:37.761933;1;0.004;5;2;500;50
0.139624;D240;19.847496338884145;1;0;1;2020-09-04 14:47:37.699150;14:47:37.838774;1;0.004;5;2;500;50
0.1225;D159;9.272920034171475;1;0;0;2020-09-04 14:47:37.715277;14:47:37.837777;1;0.004;5;2;500;50
0.123032;D241;19.926886324239682;1;0;1;2020-09-04 14:47:37.715742;14:47:37.838774;1;0.004;5;2;500;50
0.212165;D242;19.926886324239682;1;0;1;2020-09-04 14:47:37.751878;14:47:37.964043;1;0.004;5;2;500;50
0.109813;D160;9.310011714308162;1;0;0;2020-09-04 14:47:37.854230;14:47:37.964043;1;0.004;5;2;500;50
0.155161;D243;19.926886324239682;1;0;1;2020-09-04 14:47:37.904925;14:47:38.060086;1;0.004;5;2;500;50
0.164175;D161;9.310011714308162;1;0;0;2020-09-04 14:47:37.898902;14:47:38.063077;1;0.004;5;2;500;50
0.121355;D244;20.00659386953664;1;0;1;2020-09-04 14:47:37.942725;14:47:38.064080;1;0.004;5;2;500;50
0.091537;D245;20.00659386953664;1;0;1;2020-09-04 14:47:37.972543;14:47:38.064080;1;0.004;5;2;500;50
0.157688;D246;20.00659386953664;1;0;1;2020-09-04 14:47:37.982494;14:47:38.140182;1;0.004;5;2;500;50
0.115707;D247;20.00659386953664;1;0;1;2020-09-04 14:47:38.024475;14:47:38.140182;1;0.004;5;2;500;50
0.089969;D162;9.310011714308162;1;0;0;2020-09-04 14:47:38.050213;14:47:38.140182;1;0.004;5;2;500;50
0.089381;D248;20.00659386953664;1;0;1;2020-09-04 14:47:38.050801;14:47:38.140182;1;0.004;5;2;500;50
0.105653;D249;20.00659386953664;1;0;1;2020-09-04 14:47:38.144514;14:47:38.250167;1;0.004;5;2;500;50
0.178249;D250;20.08662024501479;1;0;1;2020-09-04 14:47:38.216160;14:47:38.394409;1;0.004;5;2;500;50
0.15209;D251;20.08662024501479;1;0;1;2020-09-04 14:47:38.239331;14:47:38.391421;1;0.004;5;2;500;50
0.181874;D252;20.08662024501479;1;0;1;2020-09-04 14:47:38.287981;14:47:38.469855;1;0.004;5;2;500;50
0.161169;D253;20.08662024501479;1;0;1;2020-09-04 14:47:38.308686;14:47:38.469855;1;0.004;5;2;500;50
0.124281;D254;20.08662024501479;1;0;1;2020-09-04 14:47:38.344575;14:47:38.468856;1;0.004;5;2;500;50
0.162863;D163;9.347251761165396;1;0;0;2020-09-04 14:47:38.384738;14:47:38.547601;1;0.004;5;2;500;50
0.119608;D255;20.08662024501479;1;0;1;2020-09-04 14:47:38.428982;14:47:38.548590;1;0.004;5;2;500;50
0.100075;D164;9.347251761165396;1;0;0;2020-09-04 14:47:38.448515;14:47:38.548590;1;0.004;5;2;500;50
0.094968;D256;20.166966725994847;1;0;1;2020-09-04 14:47:38.453622;14:47:38.548590;1;0.004;5;2;500;50
0.196519;D165;9.347251761165396;1;0;0;2020-09-04 14:47:38.480969;14:47:38.677488;1;0.004;5;2;500;50
0.18861;D257;20.166966725994847;1;0;1;2020-09-04 14:47:38.488878;14:47:38.677488;1;0.004;5;2;500;50
0.1507;D258;20.166966725994847;1;0;1;2020-09-04 14:47:38.526788;14:47:38.677488;1;0.004;5;2;500;50
0.134319;D166;9.347251761165396;1;0;0;2020-09-04 14:47:38.622955;14:47:38.757274;1;0.004;5;2;500;50
0.12461;D167;9.384640768210057;1;0;0;2020-09-04 14:47:38.632664;14:47:38.757274;1;0.004;5;2;500;50
0.187448;D168;9.384640768210057;1;0;0;2020-09-04 14:47:38.679114;14:47:38.866562;1;0.004;5;2;500;50
0.167303;D169;9.384640768210057;1;0;0;2020-09-04 14:47:38.698264;14:47:38.865567;1;0.004;5;2;500;50
0.163781;D259;20.166966725994847;1;0;1;2020-09-04 14:47:38.702781;14:47:38.866562;1;0.004;5;2;500;50
0.2597;D260;20.247634592898827;1;1;1;2020-09-04 14:47:38.715981;14:47:38.975681;1;0.004;5;2;500;50
0.216807;D170;9.384640768210057;1;1;0;2020-09-04 14:47:38.759867;14:47:38.976674;1;0.004;5;2;500;50
0.216182;D261;20.247634592898827;1;1;1;2020-09-04 14:47:38.840953;14:47:39.057135;1;0.004;5;2;500;50
0.164797;D262;20.247634592898827;1;0;1;2020-09-04 14:47:38.890342;14:47:39.055139;1;0.004;5;2;500;50
0.206175;D263;20.247634592898827;1;1;1;2020-09-04 14:47:38.929865;14:47:39.136040;1;0.004;5;2;500;50
0.149083;D171;9.422179331282896;1;0;0;2020-09-04 14:47:38.981964;14:47:39.131047;1;0.004;5;2;500;50
0.127894;D172;9.384340462107941;1;0;0;2020-09-04 14:47:39.080182;14:47:39.208076;1;0.004;5;2;500;50
0.111553;D264;20.247634592898827;1;0;1;2020-09-04 14:47:39.095574;14:47:39.207127;1;0.004;5;2;500;50
0.215223;D265;20.00531347825879;1;0;1;2020-09-04 14:47:39.116801;14:47:39.332024;1;0.004;5;2;500;50
0.174674;D266;20.00531347825879;1;0;1;2020-09-04 14:47:39.158274;14:47:39.332948;1;0.004;5;2;500;50
0.089256;D267;19.925292224345753;1;0;1;2020-09-04 14:47:39.243692;14:47:39.332948;1;0.004;5;2;500;50
0.203716;D268;19.924973419670163;1;0;1;2020-09-04 14:47:39.259899;14:47:39.463615;1;0.004;5;2;500;50
0.156704;D269;19.924973419670163;1;0;1;2020-09-04 14:47:39.302933;14:47:39.459637;1;0.004;5;2;500;50
0.097335;D173;9.384340462107941;1;0;0;2020-09-04 14:47:39.366280;14:47:39.463615;1;0.004;5;2;500;50
0.101071;D270;19.924973419670163;1;0;1;2020-09-04 14:47:39.362544;14:47:39.463615;1;0.004;5;2;500;50
0.155887;D271;20.08469200660224;1;0;1;2020-09-04 14:47:39.384703;14:47:39.540590;1;0.004;5;2;500;50
0.126625;D174;9.42172707391119;1;0;0;2020-09-04 14:47:39.413965;14:47:39.540590;1;0.004;5;2;500;50
0.120048;D272;20.08469200660224;1;0;1;2020-09-04 14:47:39.420542;14:47:39.540590;1;0.004;5;2;500;50
0.104496;D273;20.08469200660224;1;0;1;2020-09-04 14:47:39.433106;14:47:39.537602;1;0.004;5;2;500;50
0.189854;D274;20.08469200660224;1;0;1;2020-09-04 14:47:39.472835;14:47:39.662689;1;0.004;5;2;500;50
0.152068;D275;20.08469200660224;1;0;1;2020-09-04 14:47:39.511543;14:47:39.663611;1;0.004;5;2;500;50
0.111158;D276;20.08469200660224;1;0;1;2020-09-04 14:47:39.552453;14:47:39.663611;1;0.004;5;2;500;50
0.299984;D277;20.165030774628647;1;0;1;2020-09-04 14:47:39.584647;14:47:39.884631;1;0.004;5;2;500;50
0.235657;D278;20.165030774628647;1;0;1;2020-09-04 14:47:39.647978;14:47:39.883635;1;0.004;5;2;500;50
0.214599;D279;20.165030774628647;1;0;1;2020-09-04 14:47:39.769714;14:47:39.984313;1;0.004;5;2;500;50
0.170686;D175;9.42172707391119;1;0;0;2020-09-04 14:47:39.812631;14:47:39.983317;1;0.004;5;2;500;50
0.092735;D176;9.459413982206835;1;0;0;2020-09-04 14:47:39.886590;14:47:39.979325;1;0.004;5;2;500;50
0.197448;D280;20.165030774628647;1;0;1;2020-09-04 14:47:39.954911;14:47:40.152359;1;0.004;5;2;500;50
0.117953;D281;20.24569089772716;1;0;1;2020-09-04 14:47:40.034406;14:47:40.152359;1;0.004;5;2;500;50
0.182694;D282;20.24569089772716;1;0;1;2020-09-04 14:47:40.066233;14:47:40.248927;1;0.004;5;2;500;50
0.143785;D283;20.24569089772716;1;0;1;2020-09-04 14:47:40.105142;14:47:40.248927;1;0.004;5;2;500;50
0.155514;D177;9.459413982206835;1;0;0;2020-09-04 14:47:40.094411;14:47:40.249925;1;0.004;5;2;500;50
0.190479;D284;20.24569089772716;1;1;1;2020-09-04 14:47:40.146554;14:47:40.337033;1;0.004;5;2;500;50
0.15519;D285;20.326673661318072;1;0;1;2020-09-04 14:47:40.181843;14:47:40.337033;1;0.004;5;2;500;50
0.111684;D286;20.326673661318072;1;0;1;2020-09-04 14:47:40.224472;14:47:40.336156;1;0.004;5;2;500;50
0.241675;D287;20.326673661318072;1;0;1;2020-09-04 14:47:40.301998;14:47:40.543673;1;0.004;5;2;500;50
0.145894;D178;9.497251638135662;1;0;0;2020-09-04 14:47:40.395772;14:47:40.541666;1;0.004;5;2;500;50
0.23634;D179;9.497251638135662;1;0;0;2020-09-04 14:47:40.448699;14:47:40.685039;1;0.004;5;2;500;50
0.179236;D288;20.326673661318072;1;0;1;2020-09-04 14:47:40.506807;14:47:40.686043;1;0.004;5;2;500;50
