DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.124748;D664;26.336383226279292;1;0;1;2020-09-04 14:45:21.357746;14:45:21.482494;1;0.004;5;2;500;50
0.155586;D353;11.138363314252743;1;0;0;2020-09-04 14:45:21.448035;14:45:21.603621;1;0.004;5;2;500;50
0.13046;D665;26.336383226279292;1;0;1;2020-09-04 14:45:21.474161;14:45:21.604621;1;0.004;5;2;500;50
0.110158;D354;11.182916767509754;1;0;0;2020-09-04 14:45:21.494463;14:45:21.604621;1;0.004;5;2;500;50
0.151718;D355;11.182916767509754;1;0;0;2020-09-04 14:45:21.554766;14:45:21.706484;1;0.004;5;2;500;50
0.138171;D666;26.441305691524263;1;0;1;2020-09-04 14:45:21.569311;14:45:21.707482;1;0.004;5;2;500;50
0.111715;D667;26.441305691524263;1;0;1;2020-09-04 14:45:21.595767;14:45:21.707482;1;0.004;5;2;500;50
0.15752;D356;11.182916767509754;1;0;0;2020-09-04 14:45:21.636026;14:45:21.793546;1;0.004;5;2;500;50
0.139172;D668;26.441305691524263;1;0;1;2020-09-04 14:45:21.653378;14:45:21.792550;1;0.004;5;2;500;50
0.189043;D669;26.547070914290362;1;0;1;2020-09-04 14:45:21.747377;14:45:21.936420;1;0.004;5;2;500;50
0.18624;D357;11.227648434579793;1;0;0;2020-09-04 14:45:21.751168;14:45:21.937408;1;0.004;5;2;500;50
0.090066;D670;26.547070914290362;1;0;1;2020-09-04 14:45:21.847342;14:45:21.937408;1;0.004;5;2;500;50
0.100794;D358;11.227648434579793;1;0;0;2020-09-04 14:45:21.837611;14:45:21.938405;1;0.004;5;2;500;50
0.176702;D359;11.227648434579793;1;0;0;2020-09-04 14:45:21.858573;14:45:22.035275;1;0.004;5;2;500;50
0.160551;D671;26.547070914290362;1;0;1;2020-09-04 14:45:21.873730;14:45:22.034281;1;0.004;5;2;500;50
0.103641;D672;26.547070914290362;1;0;1;2020-09-04 14:45:21.929639;14:45:22.033280;1;0.004;5;2;500;50
0.178822;D673;26.547070914290362;1;0;1;2020-09-04 14:45:21.945354;14:45:22.124176;1;0.004;5;2;500;50
0.14473;D360;11.227648434579793;1;0;0;2020-09-04 14:45:21.979446;14:45:22.124176;1;0.004;5;2;500;50
0.127921;D361;11.272559028318112;1;0;0;2020-09-04 14:45:21.997250;14:45:22.125171;1;0.004;5;2;500;50
0.129229;D674;26.653259197947524;1;0;1;2020-09-04 14:45:21.993934;14:45:22.123163;1;0.004;5;2;500;50
0.1234;D675;26.653259197947524;1;0;1;2020-09-04 14:45:22.001771;14:45:22.125171;1;0.004;5;2;500;50
0.169891;D676;26.653259197947524;1;0;1;2020-09-04 14:45:22.047749;14:45:22.217640;1;0.004;5;2;500;50
0.129608;D362;11.272559028318112;1;0;0;2020-09-04 14:45:22.088951;14:45:22.218559;1;0.004;5;2;500;50
0.128059;D677;26.653259197947524;1;0;1;2020-09-04 14:45:22.091492;14:45:22.219551;1;0.004;5;2;500;50
0.138845;D678;26.653259197947524;1;0;1;2020-09-04 14:45:22.145899;14:45:22.284744;1;0.004;5;2;500;50
0.142987;D363;11.272559028318112;1;0;0;2020-09-04 14:45:22.140762;14:45:22.283749;1;0.004;5;2;500;50
0.157137;D364;11.317649264431385;1;0;0;2020-09-04 14:45:22.204975;14:45:22.362112;1;0.004;5;2;500;50
0.146179;D679;26.759872234739312;1;0;1;2020-09-04 14:45:22.217929;14:45:22.364108;1;0.004;5;2;500;50
0.165795;D680;26.759872234739312;1;0;1;2020-09-04 14:45:22.306748;14:45:22.472543;1;0.004;5;2;500;50
0.171539;D365;11.317649264431385;1;0;0;2020-09-04 14:45:22.302011;14:45:22.473550;1;0.004;5;2;500;50
0.123605;D681;26.759872234739312;1;0;1;2020-09-04 14:45:22.350940;14:45:22.474545;1;0.004;5;2;500;50
0.167378;D682;26.86691172367827;1;0;1;2020-09-04 14:45:22.382881;14:45:22.550259;1;0.004;5;2;500;50
0.17649;D366;11.317649264431385;1;0;0;2020-09-04 14:45:22.374761;14:45:22.551251;1;0.004;5;2;500;50
0.122502;D367;11.362919861489111;1;0;0;2020-09-04 14:45:22.427757;14:45:22.550259;1;0.004;5;2;500;50
0.135795;D683;26.86691172367827;1;0;1;2020-09-04 14:45:22.489299;14:45:22.625094;1;0.004;5;2;500;50
0.135248;D368;11.362919861489111;1;0;0;2020-09-04 14:45:22.486913;14:45:22.622161;1;0.004;5;2;500;50
0.115971;D684;26.86691172367827;1;0;1;2020-09-04 14:45:22.508110;14:45:22.624081;1;0.004;5;2;500;50
0.182095;D369;11.362919861489111;1;0;0;2020-09-04 14:45:22.574671;14:45:22.756766;1;0.004;5;2;500;50
0.136588;D685;26.86691172367827;1;0;1;2020-09-04 14:45:22.618182;14:45:22.754770;1;0.004;5;2;500;50
0.095797;D686;26.974379370572983;1;0;1;2020-09-04 14:45:22.660969;14:45:22.756766;1;0.004;5;2;500;50
0.160291;D687;26.974379370572983;1;0;1;2020-09-04 14:45:22.686635;14:45:22.846926;1;0.004;5;2;500;50
0.114228;D688;26.974379370572983;1;0;1;2020-09-04 14:45:22.733702;14:45:22.847930;1;0.004;5;2;500;50
0.087682;D689;27.082276888055276;1;0;1;2020-09-04 14:45:22.759244;14:45:22.846926;1;0.004;5;2;500;50
0.12713;D690;27.082276888055276;1;0;1;2020-09-04 14:45:22.865669;14:45:22.992799;1;0.004;5;2;500;50
0.108417;D691;27.1906059956075;1;0;1;2020-09-04 14:45:22.884382;14:45:22.992799;1;0.004;5;2;500;50
0.093513;D370;11.408371540935068;1;0;0;2020-09-04 14:45:22.899286;14:45:22.992799;1;0.004;5;2;500;50
0.135133;D371;11.408371540935068;1;0;0;2020-09-04 14:45:22.915539;14:45:23.050672;1;0.004;5;2;500;50
0.118605;D372;11.408371540935068;1;0;0;2020-09-04 14:45:22.935064;14:45:23.053669;1;0.004;5;2;500;50
0.091609;D692;27.1906059956075;1;0;1;2020-09-04 14:45:22.958087;14:45:23.049696;1;0.004;5;2;500;50
0.075912;D693;27.1906059956075;1;0;1;2020-09-04 14:45:22.975757;14:45:23.051669;1;0.004;5;2;500;50
0.144188;D373;11.408371540935068;1;0;0;2020-09-04 14:45:23.023042;14:45:23.167230;1;0.004;5;2;500;50
0.121984;D374;11.454005027098809;1;0;0;2020-09-04 14:45:23.043253;14:45:23.165237;1;0.004;5;2;500;50
0.111923;D375;11.454005027098809;1;0;0;2020-09-04 14:45:23.054312;14:45:23.166235;1;0.004;5;2;500;50
0.106142;D694;27.29936841958993;1;0;1;2020-09-04 14:45:23.060093;14:45:23.166235;1;0.004;5;2;500;50
0.18067;D695;27.29936841958993;1;0;1;2020-09-04 14:45:23.109143;14:45:23.289813;1;0.004;5;2;500;50
0.147295;D696;27.29936841958993;1;0;1;2020-09-04 14:45:23.145509;14:45:23.292804;1;0.004;5;2;500;50
0.176213;D697;27.40856589326829;1;0;1;2020-09-04 14:45:23.188995;14:45:23.365208;1;0.004;5;2;500;50
0.153855;D698;27.40856589326829;1;0;1;2020-09-04 14:45:23.211353;14:45:23.365208;1;0.004;5;2;500;50
0.131531;D699;27.40856589326829;1;0;1;2020-09-04 14:45:23.234674;14:45:23.366205;1;0.004;5;2;500;50
0.081026;D376;11.454005027098809;1;0;0;2020-09-04 14:45:23.284182;14:45:23.365208;1;0.004;5;2;500;50
0.16193;D700;27.40856589326829;1;0;1;2020-09-04 14:45:23.294794;14:45:23.456724;1;0.004;5;2;500;50
0.137479;D701;27.40856589326829;1;0;1;2020-09-04 14:45:23.320058;14:45:23.457537;1;0.004;5;2;500;50
0.117581;D702;27.40856589326829;1;0;1;2020-09-04 14:45:23.339956;14:45:23.457537;1;0.004;5;2;500;50
0.085595;D703;27.40856589326829;1;0;1;2020-09-04 14:45:23.371942;14:45:23.457537;1;0.004;5;2;500;50
0.160383;D704;27.518200156841363;1;0;1;2020-09-04 14:45:23.529941;14:45:23.690324;1;0.004;5;2;500;50
0.15137;D377;11.499821047207204;1;0;0;2020-09-04 14:45:23.551919;14:45:23.703289;1;0.004;5;2;500;50
0.119736;D705;27.518200156841363;1;0;1;2020-09-04 14:45:23.582571;14:45:23.702307;1;0.004;5;2;500;50
0.211054;D706;27.518200156841363;1;0;1;2020-09-04 14:45:23.636384;14:45:23.847438;1;0.004;5;2;500;50
0.201189;D707;27.518200156841363;1;0;1;2020-09-04 14:45:23.646249;14:45:23.847438;1;0.004;5;2;500;50
0.096963;D708;27.518200156841363;1;0;1;2020-09-04 14:45:23.751475;14:45:23.848438;1;0.004;5;2;500;50
0.164522;D709;27.628272957468727;1;0;1;2020-09-04 14:45:23.776510;14:45:23.941032;1;0.004;5;2;500;50
0.116855;D710;27.628272957468727;1;0;1;2020-09-04 14:45:23.823168;14:45:23.940023;1;0.004;5;2;500;50
0.084391;D378;11.499821047207204;1;0;0;2020-09-04 14:45:23.856641;14:45:23.941032;1;0.004;5;2;500;50
0.111282;D379;11.545820331396033;1;0;0;2020-09-04 14:45:23.912630;14:45:24.023912;1;0.004;5;2;500;50
0.10645;D711;27.628272957468727;1;0;1;2020-09-04 14:45:23.916470;14:45:24.022920;1;0.004;5;2;500;50
0.152202;D712;27.628272957468727;1;0;1;2020-09-04 14:45:23.949246;14:45:24.101448;1;0.004;5;2;500;50
0.130806;D713;27.738786049298604;1;0;1;2020-09-04 14:45:23.974633;14:45:24.105439;1;0.004;5;2;500;50
0.125659;D380;11.545820331396033;1;0;0;2020-09-04 14:45:23.978793;14:45:24.104452;1;0.004;5;2;500;50
0.188055;D714;27.738786049298604;1;0;1;2020-09-04 14:45:24.004083;14:45:24.192138;1;0.004;5;2;500;50
0.095095;D715;27.738786049298604;1;0;1;2020-09-04 14:45:24.096051;14:45:24.191146;1;0.004;5;2;500;50
0.19088;D716;27.8497411934958;1;0;1;2020-09-04 14:45:24.123556;14:45:24.314436;1;0.004;5;2;500;50
0.174708;D381;11.545820331396033;1;0;0;2020-09-04 14:45:24.143716;14:45:24.318424;1;0.004;5;2;500;50
0.14591;D382;11.592003612721618;1;0;0;2020-09-04 14:45:24.171531;14:45:24.317441;1;0.004;5;2;500;50
0.164405;D717;27.8497411934958;1;0;1;2020-09-04 14:45:24.231301;14:45:24.395706;1;0.004;5;2;500;50
0.149933;D718;27.8497411934958;1;0;1;2020-09-04 14:45:24.246765;14:45:24.396698;1;0.004;5;2;500;50
0.127648;D719;27.8497411934958;1;0;1;2020-09-04 14:45:24.269050;14:45:24.396698;1;0.004;5;2;500;50
0.164055;D383;11.592003612721618;1;1;0;2020-09-04 14:45:24.305431;14:45:24.469486;1;0.004;5;2;500;50
0.165533;D720;27.8497411934958;1;0;1;2020-09-04 14:45:24.305947;14:45:24.471480;1;0.004;5;2;500;50
0.138985;D721;27.8497411934958;1;0;1;2020-09-04 14:45:24.332495;14:45:24.471480;1;0.004;5;2;500;50
0.244917;D384;11.592003612721618;1;1;0;2020-09-04 14:45:24.351866;14:45:24.596783;1;0.004;5;2;500;50
0.222794;D722;27.96114015826978;1;1;1;2020-09-04 14:45:24.374987;14:45:24.597781;1;0.004;5;2;500;50
0.208111;D385;11.638371627172504;1;0;0;2020-09-04 14:45:24.386690;14:45:24.594801;1;0.004;5;2;500;50
0.193192;D723;27.96114015826978;1;0;1;2020-09-04 14:45:24.405585;14:45:24.598777;1;0.004;5;2;500;50
0.301172;D724;27.96114015826978;1;0;1;2020-09-04 14:45:24.500235;14:45:24.801407;1;0.004;5;2;500;50
0.262387;D386;11.638371627172504;1;0;0;2020-09-04 14:45:24.538026;14:45:24.800413;1;0.004;5;2;500;50
0.218345;D387;11.591818140663813;1;0;0;2020-09-04 14:45:24.583062;14:45:24.801407;1;0.004;5;2;500;50
0.102605;D388;11.591632671573562;1;0;0;2020-09-04 14:45:24.698802;14:45:24.801407;1;0.004;5;2;500;50
0.280761;D389;11.591632671573562;1;0;0;2020-09-04 14:45:24.737777;14:45:25.018538;1;0.004;5;2;500;50
0.235001;D390;11.591632671573562;1;0;0;2020-09-04 14:45:24.782539;14:45:25.017540;1;0.004;5;2;500;50
0.154011;D391;11.637999202259856;1;0;0;2020-09-04 14:45:24.865523;14:45:25.019534;1;0.004;5;2;500;50
0.084358;D392;11.637999202259856;1;0;0;2020-09-04 14:45:24.931175;14:45:25.015533;1;0.004;5;2;500;50
0.262985;D393;11.637999202259856;1;0;0;2020-09-04 14:45:25.146762;14:45:25.409747;1;0.004;5;2;500;50
0.150347;D394;11.684551199068895;1;0;0;2020-09-04 14:45:25.258368;14:45:25.408715;1;0.004;5;2;500;50
0.081894;D395;11.684551199068895;1;0;0;2020-09-04 14:45:25.324805;14:45:25.406699;1;0.004;5;2;500;50
0.564924;D396;11.684551199068895;1;0;0;2020-09-04 14:45:25.391097;14:45:25.956021;1;0.004;5;2;500;50
0.258653;D397;11.731289403865171;1;0;0;2020-09-04 14:45:25.697368;14:45:25.956021;1;0.004;5;2;500;50
0.226404;D398;11.731289403865171;1;0;0;2020-09-04 14:45:25.727798;14:45:25.954202;1;0.004;5;2;500;50
0.09751;D399;11.731289403865171;1;0;0;2020-09-04 14:45:25.857507;14:45:25.955017;1;0.004;5;2;500;50
0.161311;D400;11.731289403865171;1;0;0;2020-09-04 14:45:26.011704;14:45:26.173015;1;0.004;5;2;500;50
0.081134;D401;11.778214561480631;1;0;0;2020-09-04 14:45:26.090885;14:45:26.172019;1;0.004;5;2;500;50
0.137874;D402;11.778214561480631;1;0;0;2020-09-04 14:45:26.221277;14:45:26.359151;1;0.004;5;2;500;50
0.090453;D403;11.825327419726554;1;0;0;2020-09-04 14:45:26.268698;14:45:26.359151;1;0.004;5;2;500;50
0.140941;D404;11.825327419726554;1;0;0;2020-09-04 14:45:26.423129;14:45:26.564070;1;0.004;5;2;500;50
0.109852;D405;11.87262872940546;1;0;0;2020-09-04 14:45:26.456209;14:45:26.566061;1;0.004;5;2;500;50
0.36102;D406;11.87262872940546;1;0;0;2020-09-04 14:45:26.533372;14:45:26.894392;1;0.004;5;2;500;50
0.090031;D407;11.87262872940546;1;0;0;2020-09-04 14:45:26.805357;14:45:26.895388;1;0.004;5;2;500;50
0.298401;D408;11.92011924432308;1;0;0;2020-09-04 14:45:26.851033;14:45:27.149434;1;0.004;5;2;500;50
0.494705;D409;11.92011924432308;1;0;0;2020-09-04 14:45:27.059217;14:45:27.553922;1;0.004;5;2;500;50
0.247988;D410;11.92011924432308;1;0;0;2020-09-04 14:45:27.305013;14:45:27.553001;1;0.004;5;2;500;50
0.08962;D411;11.967799721300374;1;0;0;2020-09-04 14:45:27.464302;14:45:27.553922;1;0.004;5;2;500;50
0.269135;D412;11.967799721300374;1;0;0;2020-09-04 14:45:27.583967;14:45:27.853102;1;0.004;5;2;500;50
0.221358;D413;12.015670920185576;1;0;0;2020-09-04 14:45:27.630748;14:45:27.852106;1;0.004;5;2;500;50
0.141408;D414;12.015670920185576;1;0;0;2020-09-04 14:45:27.711694;14:45:27.853102;1;0.004;5;2;500;50
0.095491;D415;12.015670920185576;1;0;0;2020-09-04 14:45:27.757611;14:45:27.853102;1;0.004;5;2;500;50
0.308022;D416;12.015670920185576;1;0;0;2020-09-04 14:45:27.782234;14:45:28.090256;1;0.004;5;2;500;50
0.108265;D417;12.015670920185576;1;0;0;2020-09-04 14:45:27.979993;14:45:28.088258;1;0.004;5;2;500;50
0.27355;D418;12.063733603866318;1;0;0;2020-09-04 14:45:28.035347;14:45:28.308897;1;0.004;5;2;500;50
0.098282;D419;12.063733603866318;1;0;0;2020-09-04 14:45:28.209615;14:45:28.307897;1;0.004;5;2;500;50
0.159851;D420;12.063733603866318;1;0;0;2020-09-04 14:45:28.352160;14:45:28.512011;1;0.004;5;2;500;50
0.095275;D421;12.111988538281784;1;0;0;2020-09-04 14:45:28.416736;14:45:28.512011;1;0.004;5;2;500;50
0.289368;D422;12.111988538281784;1;0;0;2020-09-04 14:45:28.450345;14:45:28.739713;1;0.004;5;2;500;50
0.196844;D423;12.111988538281784;1;0;0;2020-09-04 14:45:28.542869;14:45:28.739713;1;0.004;5;2;500;50
0.161049;D424;12.160436492434911;1;0;0;2020-09-04 14:45:28.574676;14:45:28.735725;1;0.004;5;2;500;50
0.10874;D425;12.160436492434911;1;0;0;2020-09-04 14:45:28.630973;14:45:28.739713;1;0.004;5;2;500;50
0.234795;D426;12.160436492434911;1;0;0;2020-09-04 14:45:28.718668;14:45:28.953463;1;0.004;5;2;500;50
0.176347;D427;12.20907823840465;1;0;0;2020-09-04 14:45:28.776124;14:45:28.952471;1;0.004;5;2;500;50
0.434742;D428;12.20907823840465;1;0;0;2020-09-04 14:45:28.940812;14:45:29.375554;1;0.004;5;2;500;50
0.364469;D429;12.257914551358269;1;0;0;2020-09-04 14:45:29.012100;14:45:29.376569;1;0.004;5;2;500;50
0.335926;D430;12.257914551358269;1;0;0;2020-09-04 14:45:29.041634;14:45:29.377560;1;0.004;5;2;500;50
0.146736;D431;12.257914551358269;1;0;0;2020-09-04 14:45:29.230824;14:45:29.377560;1;0.004;5;2;500;50
0.088911;D432;12.257914551358269;1;0;0;2020-09-04 14:45:29.287658;14:45:29.376569;1;0.004;5;2;500;50
0.161228;D433;12.257914551358269;1;0;0;2020-09-04 14:45:29.309378;14:45:29.470606;1;0.004;5;2;500;50
0.142092;D434;12.257914551358269;1;0;0;2020-09-04 14:45:29.328514;14:45:29.470606;1;0.004;5;2;500;50
0.117127;D435;12.257914551358269;1;0;0;2020-09-04 14:45:29.353479;14:45:29.470606;1;0.004;5;2;500;50
0.093149;D436;12.257914551358269;1;0;0;2020-09-04 14:45:29.376467;14:45:29.469616;1;0.004;5;2;500;50
0.383127;D437;12.306946209563701;1;0;0;2020-09-04 14:45:29.438838;14:45:29.821965;1;0.004;5;2;500;50
0.335419;D438;12.306946209563701;1;0;0;2020-09-04 14:45:29.485554;14:45:29.820973;1;0.004;5;2;500;50
0.253478;D439;12.306946209563701;1;0;0;2020-09-04 14:45:29.561509;14:45:29.814987;1;0.004;5;2;500;50
0.18735;D440;12.306946209563701;1;0;0;2020-09-04 14:45:29.635615;14:45:29.822965;1;0.004;5;2;500;50
0.095376;D441;12.306946209563701;1;0;0;2020-09-04 14:45:29.726589;14:45:29.821965;1;0.004;5;2;500;50
0.092669;D442;12.306946209563701;1;0;0;2020-09-04 14:45:29.987726;14:45:30.080395;1;0.004;5;2;500;50
0.249664;D443;12.356173994401956;1;0;0;2020-09-04 14:45:30.051006;14:45:30.300670;1;0.004;5;2;500;50
0.12939;D444;12.356173994401956;1;0;0;2020-09-04 14:45:30.168288;14:45:30.297678;1;0.004;5;2;500;50
0.095254;D445;12.356173994401956;1;0;0;2020-09-04 14:45:30.203421;14:45:30.298675;1;0.004;5;2;500;50
0.1784;D446;12.356173994401956;1;0;0;2020-09-04 14:45:30.448795;14:45:30.627195;1;0.004;5;2;500;50
0.093006;D447;12.405598690379565;1;0;0;2020-09-04 14:45:30.535146;14:45:30.628152;1;0.004;5;2;500;50
0.090206;D448;12.405598690379565;1;0;0;2020-09-04 14:45:30.730931;14:45:30.821137;1;0.004;5;2;500;50
0.223955;D449;12.455221085141083;1;0;0;2020-09-04 14:45:30.898807;14:45:31.122762;1;0.004;5;2;500;50
0.158939;D450;12.455221085141083;1;0;0;2020-09-04 14:45:30.961830;14:45:31.120769;1;0.004;5;2;500;50
0.207132;D451;12.455221085141083;1;0;0;2020-09-04 14:45:31.066243;14:45:31.273375;1;0.004;5;2;500;50
0.172756;D452;12.455221085141083;1;0;0;2020-09-04 14:45:31.100619;14:45:31.273375;1;0.004;5;2;500;50
0.122226;D453;12.455221085141083;1;0;0;2020-09-04 14:45:31.152139;14:45:31.274365;1;0.004;5;2;500;50
0.269137;D454;12.505041969481647;1;0;0;2020-09-04 14:45:31.301825;14:45:31.570962;1;0.004;5;2;500;50
0.21271;D455;12.505041969481647;1;0;0;2020-09-04 14:45:31.359247;14:45:31.571957;1;0.004;5;2;500;50
0.191672;D456;12.505041969481647;1;0;0;2020-09-04 14:45:31.380285;14:45:31.571957;1;0.004;5;2;500;50
0.109174;D457;12.505041969481647;1;0;0;2020-09-04 14:45:31.461788;14:45:31.570962;1;0.004;5;2;500;50
0.168459;D458;12.505041969481647;1;0;0;2020-09-04 14:45:31.513940;14:45:31.682399;1;0.004;5;2;500;50
0.129655;D459;12.505041969481647;1;0;0;2020-09-04 14:45:31.552744;14:45:31.682399;1;0.004;5;2;500;50
0.104465;D460;12.505041969481647;1;0;0;2020-09-04 14:45:31.577934;14:45:31.682399;1;0.004;5;2;500;50
0.24309;D461;12.555062137359574;1;0;0;2020-09-04 14:45:31.657563;14:45:31.900653;1;0.004;5;2;500;50
0.19251;D462;12.555062137359574;1;0;0;2020-09-04 14:45:31.712131;14:45:31.904641;1;0.004;5;2;500;50
0.171905;D463;12.555062137359574;1;0;0;2020-09-04 14:45:31.731730;14:45:31.903635;1;0.004;5;2;500;50
0.110513;D464;12.555062137359574;1;0;0;2020-09-04 14:45:31.792128;14:45:31.902641;1;0.004;5;2;500;50
0.284017;D465;12.555062137359574;1;0;0;2020-09-04 14:45:31.977529;14:45:32.261546;1;0.004;5;2;500;50
0.200941;D466;12.605282385909012;1;0;0;2020-09-04 14:45:32.059601;14:45:32.260542;1;0.004;5;2;500;50
0.360684;D467;12.605282385909012;1;0;0;2020-09-04 14:45:32.165745;14:45:32.526429;1;0.004;5;2;500;50
0.27366;D468;12.605282385909012;1;0;0;2020-09-04 14:45:32.251778;14:45:32.525438;1;0.004;5;2;500;50
0.187579;D469;12.655703515452648;1;0;0;2020-09-04 14:45:32.337859;14:45:32.525438;1;0.004;5;2;500;50
0.345115;D470;12.655703515452648;1;0;0;2020-09-04 14:45:32.477792;14:45:32.822907;1;0.004;5;2;500;50
0.246632;D471;12.655703515452648;1;0;0;2020-09-04 14:45:32.576275;14:45:32.822907;1;0.004;5;2;500;50
0.099103;D472;12.706326329514459;1;0;0;2020-09-04 14:45:32.722813;14:45:32.821916;1;0.004;5;2;500;50
0.161996;D473;12.706326329514459;1;0;0;2020-09-04 14:45:32.830159;14:45:32.992155;1;0.004;5;2;500;50
0.132628;D474;12.757151634832518;1;0;0;2020-09-04 14:45:32.860540;14:45:32.993168;1;0.004;5;2;500;50
0.11299;D475;12.757151634832518;1;0;0;2020-09-04 14:45:32.880178;14:45:32.993168;1;0.004;5;2;500;50
0.106708;D476;12.757151634832518;1;0;0;2020-09-04 14:45:32.886460;14:45:32.993168;1;0.004;5;2;500;50
0.081957;D477;12.757151634832518;1;0;0;2020-09-04 14:45:32.911211;14:45:32.993168;1;0.004;5;2;500;50
0.095936;D478;12.757151634832518;1;0;0;2020-09-04 14:45:33.066872;14:45:33.162808;1;0.004;5;2;500;50
0.339286;D479;12.808180241371847;1;0;0;2020-09-04 14:45:33.155375;14:45:33.494661;1;0.004;5;2;500;50
0.28623;D480;12.808180241371847;1;0;0;2020-09-04 14:45:33.208431;14:45:33.494661;1;0.004;5;2;500;50
0.252008;D481;12.808180241371847;1;0;0;2020-09-04 14:45:33.241657;14:45:33.493665;1;0.004;5;2;500;50
0.146406;D482;12.808180241371847;1;0;0;2020-09-04 14:45:33.437797;14:45:33.584203;1;0.004;5;2;500;50
0.124425;D483;12.808180241371847;1;0;0;2020-09-04 14:45:33.462603;14:45:33.587028;1;0.004;5;2;500;50
0.093154;D484;12.808180241371847;1;0;0;2020-09-04 14:45:33.493874;14:45:33.587028;1;0.004;5;2;500;50
0.320505;D485;12.859412962337334;1;0;0;2020-09-04 14:45:33.520034;14:45:33.840539;1;0.004;5;2;500;50
0.134988;D486;12.859412962337334;1;0;0;2020-09-04 14:45:33.706547;14:45:33.841535;1;0.004;5;2;500;50
0.10921;D487;12.859412962337334;1;0;0;2020-09-04 14:45:33.732325;14:45:33.841535;1;0.004;5;2;500;50
0.082675;D488;12.859412962337334;1;0;0;2020-09-04 14:45:33.751881;14:45:33.834556;1;0.004;5;2;500;50
0.183568;D489;12.859412962337334;1;0;0;2020-09-04 14:45:33.793709;14:45:33.977277;1;0.004;5;2;500;50
0.155938;D490;12.859412962337334;1;0;0;2020-09-04 14:45:33.820343;14:45:33.976281;1;0.004;5;2;500;50
0.120218;D491;12.910850614186684;1;0;0;2020-09-04 14:45:33.856063;14:45:33.976281;1;0.004;5;2;500;50
0.082226;D492;12.910850614186684;1;0;0;2020-09-04 14:45:33.893133;14:45:33.975359;1;0.004;5;2;500;50
0.224694;D493;12.910850614186684;1;0;0;2020-09-04 14:45:33.928428;14:45:34.153122;1;0.004;5;2;500;50
0.195009;D494;12.910850614186684;1;0;0;2020-09-04 14:45:33.959131;14:45:34.154140;1;0.004;5;2;500;50
0.142811;D495;12.962494016643431;1;0;0;2020-09-04 14:45:34.005506;14:45:34.148317;1;0.004;5;2;500;50
0.087134;D496;12.962494016643431;1;0;0;2020-09-04 14:45:34.065988;14:45:34.153122;1;0.004;5;2;500;50
0.499741;D497;12.962494016643431;1;0;0;2020-09-04 14:45:34.074669;14:45:34.574410;1;0.004;5;2;500;50
0.444303;D498;12.962494016643431;1;0;0;2020-09-04 14:45:34.129107;14:45:34.573410;1;0.004;5;2;500;50
0.38772;D499;13.014343992710005;1;0;0;2020-09-04 14:45:34.183872;14:45:34.571592;1;0.004;5;2;500;50
0.300275;D500;13.014343992710005;1;0;0;2020-09-04 14:45:34.273135;14:45:34.573410;1;0.004;5;2;500;50
0.108636;D501;13.014343992710005;1;0;0;2020-09-04 14:45:34.463780;14:45:34.572416;1;0.004;5;2;500;50
0.288884;D502;13.014343992710005;1;0;0;2020-09-04 14:45:34.503797;14:45:34.792681;1;0.004;5;2;500;50
0.209335;D503;13.014343992710005;1;0;0;2020-09-04 14:45:34.583346;14:45:34.792681;1;0.004;5;2;500;50
0.178752;D504;13.066401368680845;1;0;0;2020-09-04 14:45:34.613929;14:45:34.792681;1;0.004;5;2;500;50
0.144813;D505;13.066401368680845;1;0;0;2020-09-04 14:45:34.646870;14:45:34.791683;1;0.004;5;2;500;50
0.096166;D506;13.066401368680845;1;0;0;2020-09-04 14:45:34.696515;14:45:34.792681;1;0.004;5;2;500;50
0.386947;D507;13.066401368680845;1;0;0;2020-09-04 14:45:34.802028;14:45:35.188975;1;0.004;5;2;500;50
0.370745;D508;13.118666974155568;1;0;0;2020-09-04 14:45:34.817242;14:45:35.187987;1;0.004;5;2;500;50
0.337417;D509;13.118666974155568;1;0;0;2020-09-04 14:45:34.851558;14:45:35.188975;1;0.004;5;2;500;50
0.086085;D510;13.118666974155568;1;0;0;2020-09-04 14:45:35.102890;14:45:35.188975;1;0.004;5;2;500;50
0.324051;D511;13.118666974155568;1;0;0;2020-09-04 14:45:35.243762;14:45:35.567813;1;0.004;5;2;500;50
0.244361;D512;13.17114164205219;1;0;0;2020-09-04 14:45:35.322458;14:45:35.566819;1;0.004;5;2;500;50
0.158899;D513;13.17114164205219;1;0;0;2020-09-04 14:45:35.406926;14:45:35.565825;1;0.004;5;2;500;50
0.106056;D514;13.17114164205219;1;0;0;2020-09-04 14:45:35.461757;14:45:35.567813;1;0.004;5;2;500;50
0.273592;D515;13.17114164205219;1;0;0;2020-09-04 14:45:35.572230;14:45:35.845822;1;0.004;5;2;500;50
0.081813;D516;13.223826208620398;1;0;0;2020-09-04 14:45:35.764009;14:45:35.845822;1;0.004;5;2;500;50
0.22015;D517;13.223826208620398;1;0;0;2020-09-04 14:45:35.844089;14:45:36.064239;1;0.004;5;2;500;50
0.188901;D518;13.27672151345488;1;0;0;2020-09-04 14:45:35.875338;14:45:36.064239;1;0.004;5;2;500;50
