DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.152917;D508;85.19398111963743;1;0;0;2020-09-04 18:54:57.286780;18:54:57.439697;1;0.025;10;2;500;50
0.135236;D1216;728.6481282847471;1;0;1;2020-09-04 18:54:57.300474;18:54:57.435710;1;0.025;10;2;500;50
0.124358;D1217;728.6481282847471;1;0;1;2020-09-04 18:54:57.313343;18:54:57.437701;1;0.025;10;2;500;50
0.125321;D509;87.32383064762836;1;0;0;2020-09-04 18:54:57.314376;18:54:57.439697;1;0.025;10;2;500;50
0.110285;D1218;728.6481282847471;1;0;1;2020-09-04 18:54:57.328413;18:54:57.438698;1;0.025;10;2;500;50
0.104224;D510;87.32383064762836;1;0;0;2020-09-04 18:54:57.335473;18:54:57.439697;1;0.025;10;2;500;50
0.09157;D1219;728.6481282847471;1;0;1;2020-09-04 18:54:57.345134;18:54:57.436704;1;0.025;10;2;500;50
0.169216;D511;87.32383064762836;1;0;0;2020-09-04 18:54:57.347594;18:54:57.516810;1;0.025;10;2;500;50
0.154104;D1220;728.6481282847471;1;0;1;2020-09-04 18:54:57.361703;18:54:57.515807;1;0.025;10;2;500;50
0.153073;D512;87.32383064762836;1;0;0;2020-09-04 18:54:57.361051;18:54:57.514124;1;0.025;10;2;500;50
0.135339;D1221;746.8643314918658;1;0;1;2020-09-04 18:54:57.377783;18:54:57.513122;1;0.025;10;2;500;50
0.139817;D513;87.32383064762836;1;0;0;2020-09-04 18:54:57.375990;18:54:57.515807;1;0.025;10;2;500;50
0.123293;D1222;746.8643314918658;1;0;1;2020-09-04 18:54:57.393517;18:54:57.516810;1;0.025;10;2;500;50
0.118408;D514;87.32383064762836;1;0;0;2020-09-04 18:54:57.394714;18:54:57.513122;1;0.025;10;2;500;50
0.109156;D1223;746.8643314918658;1;0;1;2020-09-04 18:54:57.407654;18:54:57.516810;1;0.025;10;2;500;50
0.173249;D515;87.32383064762836;1;0;0;2020-09-04 18:54:57.425684;18:54:57.598933;1;0.025;10;2;500;50
0.177975;D1224;746.8643314918658;1;0;1;2020-09-04 18:54:57.419961;18:54:57.597936;1;0.025;10;2;500;50
0.150991;D516;87.32383064762836;1;0;0;2020-09-04 18:54:57.442955;18:54:57.593946;1;0.025;10;2;500;50
0.15899;D1225;746.8643314918658;1;0;1;2020-09-04 18:54:57.438946;18:54:57.597936;1;0.025;10;2;500;50
0.147468;D1226;746.8643314918658;1;0;1;2020-09-04 18:54:57.452461;18:54:57.599929;1;0.025;10;2;500;50
0.127127;D1227;746.8643314918658;1;0;1;2020-09-04 18:54:57.470809;18:54:57.597936;1;0.025;10;2;500;50
0.112106;D517;89.50692641381906;1;0;0;2020-09-04 18:54:57.486827;18:54:57.598933;1;0.025;10;2;500;50
0.116508;D1228;746.8643314918658;1;0;1;2020-09-04 18:54:57.483421;18:54:57.599929;1;0.025;10;2;500;50
0.096504;D518;89.50692641381906;1;0;0;2020-09-04 18:54:57.502429;18:54:57.598933;1;0.025;10;2;500;50
0.096987;D1229;746.8643314918658;1;0;1;2020-09-04 18:54:57.499952;18:54:57.596939;1;0.025;10;2;500;50
0.158649;D519;89.50692641381906;1;0;0;2020-09-04 18:54:57.517019;18:54:57.675668;1;0.025;10;2;500;50
0.158928;D1230;765.5359397791623;1;0;1;2020-09-04 18:54:57.516740;18:54:57.675668;1;0.025;10;2;500;50
0.145153;D520;89.50692641381906;1;0;0;2020-09-04 18:54:57.530515;18:54:57.675668;1;0.025;10;2;500;50
0.139177;D1231;765.5359397791623;1;0;1;2020-09-04 18:54:57.533502;18:54:57.672679;1;0.025;10;2;500;50
0.118224;D521;89.50692641381906;1;0;0;2020-09-04 18:54:57.557444;18:54:57.675668;1;0.025;10;2;500;50
0.127559;D1232;765.5359397791623;1;0;1;2020-09-04 18:54:57.547113;18:54:57.674672;1;0.025;10;2;500;50
0.108556;D522;89.50692641381906;1;0;0;2020-09-04 18:54:57.566116;18:54:57.674672;1;0.025;10;2;500;50
0.108131;D1233;765.5359397791623;1;0;1;2020-09-04 18:54:57.567537;18:54:57.675668;1;0.025;10;2;500;50
0.092546;D523;89.50692641381906;1;0;0;2020-09-04 18:54:57.583122;18:54:57.675668;1;0.025;10;2;500;50
0.170566;D1234;765.5359397791623;1;0;1;2020-09-04 18:54:57.580499;18:54:57.751065;1;0.025;10;2;500;50
0.147471;D524;89.50692641381906;1;0;0;2020-09-04 18:54:57.603594;18:54:57.751065;1;0.025;10;2;500;50
0.155656;D1235;765.5359397791623;1;0;1;2020-09-04 18:54:57.595409;18:54:57.751065;1;0.025;10;2;500;50
0.138836;D525;91.74459957416452;1;0;0;2020-09-04 18:54:57.612229;18:54:57.751065;1;0.025;10;2;500;50
0.139969;D1236;765.5359397791623;1;0;1;2020-09-04 18:54:57.611096;18:54:57.751065;1;0.025;10;2;500;50
0.117745;D1237;765.5359397791623;1;0;1;2020-09-04 18:54:57.633320;18:54:57.751065;1;0.025;10;2;500;50
0.109099;D1238;765.5359397791623;1;0;1;2020-09-04 18:54:57.640967;18:54:57.750066;1;0.025;10;2;500;50
0.172498;D1239;765.5359397791623;1;0;1;2020-09-04 18:54:57.656953;18:54:57.829451;1;0.025;10;2;500;50
0.173451;D526;91.74459957416452;1;0;0;2020-09-04 18:54:57.656000;18:54:57.829451;1;0.025;10;2;500;50
0.154243;D1240;765.5359397791623;1;0;1;2020-09-04 18:54:57.675208;18:54:57.829451;1;0.025;10;2;500;50
0.139827;D1241;784.6743382736413;1;0;1;2020-09-04 18:54:57.689624;18:54:57.829451;1;0.025;10;2;500;50
0.139255;D527;91.74459957416452;1;0;0;2020-09-04 18:54:57.692189;18:54:57.831444;1;0.025;10;2;500;50
0.120152;D1242;784.6743382736413;1;0;1;2020-09-04 18:54:57.709299;18:54:57.829451;1;0.025;10;2;500;50
0.123099;D528;91.74459957416452;1;0;0;2020-09-04 18:54:57.707349;18:54:57.830448;1;0.025;10;2;500;50
0.109577;D1243;784.6743382736413;1;0;1;2020-09-04 18:54:57.720871;18:54:57.830448;1;0.025;10;2;500;50
0.092612;D1244;784.6743382736413;1;0;1;2020-09-04 18:54:57.737836;18:54:57.830448;1;0.025;10;2;500;50
0.16938;D529;91.74459957416452;1;0;0;2020-09-04 18:54:57.741807;18:54:57.911187;1;0.025;10;2;500;50
0.15762;D1245;784.6743382736413;1;0;1;2020-09-04 18:54:57.752573;18:54:57.910193;1;0.025;10;2;500;50
0.13078;D530;94.03821456351864;1;0;0;2020-09-04 18:54:57.777419;18:54:57.908199;1;0.025;10;2;500;50
0.144052;D1246;784.6743382736413;1;0;1;2020-09-04 18:54:57.766141;18:54:57.910193;1;0.025;10;2;500;50
0.126858;D1247;784.6743382736413;1;0;1;2020-09-04 18:54:57.783335;18:54:57.910193;1;0.025;10;2;500;50
0.112572;D1248;784.6743382736413;1;0;1;2020-09-04 18:54:57.797621;18:54:57.910193;1;0.025;10;2;500;50
0.110415;D531;94.03821456351864;1;0;0;2020-09-04 18:54:57.800772;18:54:57.911187;1;0.025;10;2;500;50
0.09654;D1249;784.6743382736413;1;0;1;2020-09-04 18:54:57.813653;18:54:57.910193;1;0.025;10;2;500;50
0.086242;D532;94.03821456351864;1;0;0;2020-09-04 18:54:57.823951;18:54:57.910193;1;0.025;10;2;500;50
0.157391;D1250;804.2911967304823;1;0;1;2020-09-04 18:54:57.833326;18:54:57.990717;1;0.025;10;2;500;50
0.154076;D533;94.03821456351864;1;0;0;2020-09-04 18:54:57.836641;18:54:57.990717;1;0.025;10;2;500;50
0.144531;D1251;804.2911967304823;1;0;1;2020-09-04 18:54:57.846186;18:54:57.990717;1;0.025;10;2;500;50
0.120834;D534;94.03821456351864;1;0;0;2020-09-04 18:54:57.869883;18:54:57.990717;1;0.025;10;2;500;50
0.1296;D1252;804.2911967304823;1;0;1;2020-09-04 18:54:57.861117;18:54:57.990717;1;0.025;10;2;500;50
0.108207;D535;94.03821456351864;1;0;0;2020-09-04 18:54:57.881513;18:54:57.989720;1;0.025;10;2;500;50
0.107607;D1253;804.2911967304823;1;0;1;2020-09-04 18:54:57.878130;18:54:57.985737;1;0.025;10;2;500;50
0.098271;D1254;804.2911967304823;1;0;1;2020-09-04 18:54:57.892446;18:54:57.990717;1;0.025;10;2;500;50
0.09222;D536;94.03821456351864;1;0;0;2020-09-04 18:54:57.899494;18:54:57.991714;1;0.025;10;2;500;50
0.159212;D1255;804.2911967304823;1;0;1;2020-09-04 18:54:57.911302;18:54:58.070514;1;0.025;10;2;500;50
0.15638;D537;94.03821456351864;1;0;0;2020-09-04 18:54:57.917118;18:54:58.073498;1;0.025;10;2;500;50
0.140945;D538;96.38916992760659;1;0;0;2020-09-04 18:54:57.926573;18:54:58.067518;1;0.025;10;2;500;50
0.148364;D1256;804.2911967304823;1;0;1;2020-09-04 18:54:57.925134;18:54:58.073498;1;0.025;10;2;500;50
0.133171;D539;96.38916992760659;1;0;0;2020-09-04 18:54:57.940327;18:54:58.073498;1;0.025;10;2;500;50
0.132407;D1257;804.2911967304823;1;0;1;2020-09-04 18:54:57.941091;18:54:58.073498;1;0.025;10;2;500;50
0.115945;D1258;804.2911967304823;1;0;1;2020-09-04 18:54:57.955559;18:54:58.071504;1;0.025;10;2;500;50
0.100884;D1259;804.2911967304823;1;0;1;2020-09-04 18:54:57.971616;18:54:58.072500;1;0.025;10;2;500;50
0.177653;D540;96.38916992760659;1;0;0;2020-09-04 18:54:57.973639;18:54:58.151292;1;0.025;10;2;500;50
0.16429;D1260;804.2911967304823;1;0;1;2020-09-04 18:54:57.988001;18:54:58.152291;1;0.025;10;2;500;50
0.153483;D541;96.38916992760659;1;0;0;2020-09-04 18:54:57.997809;18:54:58.151292;1;0.025;10;2;500;50
0.145335;D1261;824.3984766487442;1;0;1;2020-09-04 18:54:58.006956;18:54:58.152291;1;0.025;10;2;500;50
0.137087;D542;96.38916992760659;1;0;0;2020-09-04 18:54:58.014205;18:54:58.151292;1;0.025;10;2;500;50
0.130759;D543;96.38916992760659;1;0;0;2020-09-04 18:54:58.020533;18:54:58.151292;1;0.025;10;2;500;50
0.127435;D1262;824.3984766487442;1;0;1;2020-09-04 18:54:58.021858;18:54:58.149293;1;0.025;10;2;500;50
0.115485;D1263;824.3984766487442;1;0;1;2020-09-04 18:54:58.035807;18:54:58.151292;1;0.025;10;2;500;50
0.105017;D544;96.38916992760659;1;0;0;2020-09-04 18:54:58.046275;18:54:58.151292;1;0.025;10;2;500;50
0.173138;D545;96.38916992760659;1;0;0;2020-09-04 18:54:58.052725;18:54:58.225863;1;0.025;10;2;500;50
0.166235;D1264;824.3984766487442;1;0;1;2020-09-04 18:54:58.057631;18:54:58.223866;1;0.025;10;2;500;50
0.158026;D1265;824.3984766487442;1;0;1;2020-09-04 18:54:58.068827;18:54:58.226853;1;0.025;10;2;500;50
0.151372;D546;96.38916992760659;1;0;0;2020-09-04 18:54:58.077475;18:54:58.228847;1;0.025;10;2;500;50
0.141947;D1266;824.3984766487442;1;0;1;2020-09-04 18:54:58.085909;18:54:58.227856;1;0.025;10;2;500;50
0.128475;D1267;824.3984766487442;1;0;1;2020-09-04 18:54:58.099381;18:54:58.227856;1;0.025;10;2;500;50
0.133029;D547;98.79889917579675;1;0;0;2020-09-04 18:54:58.094827;18:54:58.227856;1;0.025;10;2;500;50
0.182988;D1268;824.3984766487442;1;0;1;2020-09-04 18:54:58.116768;18:54:58.299756;1;0.025;10;2;500;50
0.176465;D548;98.79889917579675;1;1;0;2020-09-04 18:54:58.123291;18:54:58.299756;1;0.025;10;2;500;50
0.164953;D549;98.79889917579675;1;1;0;2020-09-04 18:54:58.137758;18:54:58.302711;1;0.025;10;2;500;50
0.166141;D1269;824.3984766487442;1;0;1;2020-09-04 18:54:58.133615;18:54:58.299756;1;0.025;10;2;500;50
0.152035;D1270;824.3984766487442;1;0;1;2020-09-04 18:54:58.149683;18:54:58.301718;1;0.025;10;2;500;50
0.137663;D1271;845.0084385649627;1;0;1;2020-09-04 18:54:58.165048;18:54:58.302711;1;0.025;10;2;500;50
0.149265;D550;98.79889917579675;1;0;0;2020-09-04 18:54:58.153446;18:54:58.302711;1;0.025;10;2;500;50
0.200064;D1272;845.0084385649627;1;0;1;2020-09-04 18:54:58.180875;18:54:58.380939;1;0.025;10;2;500;50
0.195811;D551;98.79889917579675;1;1;0;2020-09-04 18:54:58.184131;18:54:58.379942;1;0.025;10;2;500;50
0.185681;D1273;845.0084385649627;1;1;1;2020-09-04 18:54:58.195258;18:54:58.380939;1;0.025;10;2;500;50
0.179824;D552;98.79889917579675;1;1;0;2020-09-04 18:54:58.201115;18:54:58.380939;1;0.025;10;2;500;50
0.168194;D1274;845.0084385649627;1;1;1;2020-09-04 18:54:58.211748;18:54:58.379942;1;0.025;10;2;500;50
0.150002;D1275;845.0084385649627;1;0;1;2020-09-04 18:54:58.228944;18:54:58.378946;1;0.025;10;2;500;50
0.157225;D553;98.79889917579675;1;0;0;2020-09-04 18:54:58.222717;18:54:58.379942;1;0.025;10;2;500;50
0.134407;D554;101.26887165519166;1;0;0;2020-09-04 18:54:58.246532;18:54:58.380939;1;0.025;10;2;500;50
0.139559;D1276;845.0084385649627;1;0;1;2020-09-04 18:54:58.240383;18:54:58.379942;1;0.025;10;2;500;50
0.198746;D1277;845.0084385649627;1;0;1;2020-09-04 18:54:58.258053;18:54:58.456799;1;0.025;10;2;500;50
0.199805;D555;101.26887165519166;1;1;0;2020-09-04 18:54:58.257991;18:54:58.457796;1;0.025;10;2;500;50
0.183845;D1278;845.0084385649627;1;1;1;2020-09-04 18:54:58.272954;18:54:58.456799;1;0.025;10;2;500;50
0.172846;D1279;845.0084385649627;1;1;1;2020-09-04 18:54:58.284950;18:54:58.457796;1;0.025;10;2;500;50
0.149083;D556;101.26887165519166;1;0;0;2020-09-04 18:54:58.308713;18:54:58.457796;1;0.025;10;2;500;50
0.153786;D1280;845.0084385649627;1;0;1;2020-09-04 18:54:58.303013;18:54:58.456799;1;0.025;10;2;500;50
0.135212;D557;98.67543914514698;1;0;0;2020-09-04 18:54:58.319635;18:54:58.454847;1;0.025;10;2;500;50
0.13696;D1281;866.1336495290867;1;0;1;2020-09-04 18:54:58.319839;18:54:58.456799;1;0.025;10;2;500;50
0.125025;D1282;866.1336495290867;1;0;1;2020-09-04 18:54:58.332771;18:54:58.457796;1;0.025;10;2;500;50
0.186379;D558;98.67543914514698;1;0;0;2020-09-04 18:54:58.351974;18:54:58.538353;1;0.025;10;2;500;50
0.188758;D1283;866.1336495290867;1;1;1;2020-09-04 18:54:58.349595;18:54:58.538353;1;0.025;10;2;500;50
0.170504;D559;98.67543914514698;1;1;0;2020-09-04 18:54:58.367849;18:54:58.538353;1;0.025;10;2;500;50
0.174528;D1284;866.1336495290867;1;0;1;2020-09-04 18:54:58.364825;18:54:58.539353;1;0.025;10;2;500;50
0.151007;D1285;843.9525080981776;1;0;1;2020-09-04 18:54:58.383359;18:54:58.534366;1;0.025;10;2;500;50
0.137976;D560;101.07911117057328;1;0;0;2020-09-04 18:54:58.401377;18:54:58.539353;1;0.025;10;2;500;50
0.143545;D1286;843.9525080981776;1;0;1;2020-09-04 18:54:58.395808;18:54:58.539353;1;0.025;10;2;500;50
0.126803;D1287;843.9525080981776;1;0;1;2020-09-04 18:54:58.411550;18:54:58.538353;1;0.025;10;2;500;50
0.201315;D561;101.07911117057328;1;0;0;2020-09-04 18:54:58.411968;18:54:58.613283;1;0.025;10;2;500;50
0.185757;D1288;843.9525080981776;1;1;1;2020-09-04 18:54:58.426572;18:54:58.612329;1;0.025;10;2;500;50
0.171293;D1289;843.9525080981776;1;1;1;2020-09-04 18:54:58.441990;18:54:58.613283;1;0.025;10;2;500;50
0.171129;D562;101.07911117057328;1;0;0;2020-09-04 18:54:58.443154;18:54:58.614283;1;0.025;10;2;500;50
0.155521;D563;101.07911117057328;1;0;0;2020-09-04 18:54:58.458762;18:54:58.614283;1;0.025;10;2;500;50
0.157045;D1290;843.9525080981776;1;0;1;2020-09-04 18:54:58.456238;18:54:58.613283;1;0.025;10;2;500;50
0.139075;D1291;863.9703445603033;1;0;1;2020-09-04 18:54:58.474208;18:54:58.613283;1;0.025;10;2;500;50
0.188786;D1292;863.9703445603033;1;0;1;2020-09-04 18:54:58.487910;18:54:58.676696;1;0.025;10;2;500;50
0.180651;D564;103.60608894983761;1;1;0;2020-09-04 18:54:58.496045;18:54:58.676696;1;0.025;10;2;500;50
0.167936;D1293;863.9703445603033;1;1;1;2020-09-04 18:54:58.507763;18:54:58.675699;1;0.025;10;2;500;50
0.15506;D565;103.60608894983761;1;1;0;2020-09-04 18:54:58.522632;18:54:58.677692;1;0.025;10;2;500;50
0.157312;D1294;863.9703445603033;1;0;1;2020-09-04 18:54:58.520380;18:54:58.677692;1;0.025;10;2;500;50
0.14087;D566;103.60608894983761;1;0;0;2020-09-04 18:54:58.536822;18:54:58.677692;1;0.025;10;2;500;50
0.141974;D1295;863.9703445603033;1;0;1;2020-09-04 18:54:58.535718;18:54:58.677692;1;0.025;10;2;500;50
0.122957;D1296;885.5696031743107;1;0;1;2020-09-04 18:54:58.553739;18:54:58.676696;1;0.025;10;2;500;50
0.192644;D567;100.95280176563784;1;0;0;2020-09-04 18:54:58.564080;18:54:58.756724;1;0.025;10;2;500;50
0.187253;D1297;885.5696031743107;1;1;1;2020-09-04 18:54:58.568474;18:54:58.755727;1;0.025;10;2;500;50
0.172299;D1298;885.5696031743107;1;1;1;2020-09-04 18:54:58.586419;18:54:58.758718;1;0.025;10;2;500;50
0.17003;D568;100.95280176563784;1;1;0;2020-09-04 18:54:58.587691;18:54:58.757721;1;0.025;10;2;500;50
0.157775;D1299;885.5696031743107;1;0;1;2020-09-04 18:54:58.600943;18:54:58.758718;1;0.025;10;2;500;50
0.144219;D569;100.95280176563784;1;0;0;2020-09-04 18:54:58.613502;18:54:58.757721;1;0.025;10;2;500;50
0.140426;D1300;862.8907191180184;1;0;1;2020-09-04 18:54:58.616298;18:54:58.756724;1;0.025;10;2;500;50
0.120901;D570;103.47662180977878;1;0;0;2020-09-04 18:54:58.636820;18:54:58.757721;1;0.025;10;2;500;50
0.227441;D1301;862.8907191180184;1;1;1;2020-09-04 18:54:58.629015;18:54:58.856456;1;0.025;10;2;500;50
0.205451;D571;103.47662180977878;1;1;0;2020-09-04 18:54:58.646021;18:54:58.851472;1;0.025;10;2;500;50
0.209166;D1302;862.8907191180184;1;1;1;2020-09-04 18:54:58.645299;18:54:58.854465;1;0.025;10;2;500;50
0.193837;D1303;862.8907191180184;1;1;1;2020-09-04 18:54:58.663616;18:54:58.857453;1;0.025;10;2;500;50
0.187044;D572;103.47662180977878;1;0;0;2020-09-04 18:54:58.670409;18:54:58.857453;1;0.025;10;2;500;50
0.172187;D573;103.47662180977878;1;0;0;2020-09-04 18:54:58.684269;18:54:58.856456;1;0.025;10;2;500;50
0.178661;D1304;862.8907191180184;1;0;1;2020-09-04 18:54:58.677795;18:54:58.856456;1;0.025;10;2;500;50
0.1573;D574;106.06353735502324;1;0;0;2020-09-04 18:54:58.700153;18:54:58.857453;1;0.025;10;2;500;50
0.234858;D1305;906.5745617733679;1;1;1;2020-09-04 18:54:58.694476;18:54:58.929334;1;0.025;10;2;500;50
0.219961;D575;106.06353735502324;1;1;0;2020-09-04 18:54:58.708379;18:54:58.928340;1;0.025;10;2;500;50
0.22026;D1306;906.5745617733679;1;1;1;2020-09-04 18:54:58.708080;18:54:58.928340;1;0.025;10;2;500;50
0.203265;D1307;906.5745617733679;1;1;1;2020-09-04 18:54:58.726069;18:54:58.929334;1;0.025;10;2;500;50
0.202256;D576;106.06353735502324;1;1;0;2020-09-04 18:54:58.726084;18:54:58.928340;1;0.025;10;2;500;50
0.187096;D577;106.06353735502324;1;1;0;2020-09-04 18:54:58.741244;18:54:58.928340;1;0.025;10;2;500;50
0.187387;D1308;906.5745617733679;1;0;1;2020-09-04 18:54:58.741947;18:54:58.929334;1;0.025;10;2;500;50
0.259456;D1309;883.357753855453;1;0;1;2020-09-04 18:54:58.761624;18:54:59.021080;1;0.025;10;2;500;50
0.262121;D578;105.99724764417634;1;1;0;2020-09-04 18:54:58.762949;18:54:59.025070;1;0.025;10;2;500;50
0.230331;D1310;883.357753855453;1;1;1;2020-09-04 18:54:58.794739;18:54:59.025070;1;0.025;10;2;500;50
0.22517;D579;105.99724764417634;1;1;0;2020-09-04 18:54:58.798903;18:54:59.024073;1;0.025;10;2;500;50
0.201112;D1311;883.357753855453;1;1;1;2020-09-04 18:54:58.822961;18:54:59.024073;1;0.025;10;2;500;50
0.197724;D580;105.99724764417634;1;0;0;2020-09-04 18:54:58.824351;18:54:59.022075;1;0.025;10;2;500;50
0.159372;D581;105.99724764417634;1;0;0;2020-09-04 18:54:58.864701;18:54:59.024073;1;0.025;10;2;500;50
0.169974;D1312;883.357753855453;1;0;1;2020-09-04 18:54:58.854099;18:54:59.024073;1;0.025;10;2;500;50
0.137796;D1313;860.735513877811;1;0;1;2020-09-04 18:54:58.883284;18:54:59.021080;1;0.025;10;2;500;50
0.206992;D582;105.86479248979595;1;1;0;2020-09-04 18:54:58.896802;18:54:59.103794;1;0.025;10;2;500;50
0.203649;D1314;860.735513877811;1;1;1;2020-09-04 18:54:58.900145;18:54:59.103794;1;0.025;10;2;500;50
0.190511;D1315;860.735513877811;1;1;1;2020-09-04 18:54:58.913283;18:54:59.103794;1;0.025;10;2;500;50
0.179921;D583;105.86479248979595;1;0;0;2020-09-04 18:54:58.923873;18:54:59.103794;1;0.025;10;2;500;50
0.167725;D1316;860.1975541816372;1;0;1;2020-09-04 18:54:58.934071;18:54:59.101796;1;0.025;10;2;500;50
0.169299;D584;103.21817267755104;1;0;0;2020-09-04 18:54:58.934495;18:54:59.103794;1;0.025;10;2;500;50
0.142114;D585;103.21817267755104;1;0;0;2020-09-04 18:54:58.961680;18:54:59.103794;1;0.025;10;2;500;50
0.14336;D1317;860.1975541816372;1;0;1;2020-09-04 18:54:58.960434;18:54:59.103794;1;0.025;10;2;500;50
0.210997;D586;103.21817267755104;1;1;0;2020-09-04 18:54:58.975395;18:54:59.186392;1;0.025;10;2;500;50
0.210654;D1318;860.1975541816372;1;1;1;2020-09-04 18:54:58.974741;18:54:59.185395;1;0.025;10;2;500;50
0.191946;D587;103.21817267755104;1;1;0;2020-09-04 18:54:58.994446;18:54:59.186392;1;0.025;10;2;500;50
0.194862;D1319;860.1975541816372;1;1;1;2020-09-04 18:54:58.990533;18:54:59.185395;1;0.025;10;2;500;50
0.179036;D1320;860.1975541816372;1;1;1;2020-09-04 18:54:59.007356;18:54:59.186392;1;0.025;10;2;500;50
0.173695;D588;103.21817267755104;1;0;0;2020-09-04 18:54:59.010711;18:54:59.184406;1;0.025;10;2;500;50
0.161814;D1321;903.7450553620824;1;0;1;2020-09-04 18:54:59.023581;18:54:59.185395;1;0.025;10;2;500;50
0.152799;D589;105.79862699448981;1;0;0;2020-09-04 18:54:59.026611;18:54:59.179410;1;0.025;10;2;500;50
0.223561;D590;105.73250285261824;1;0;0;2020-09-04 18:54:59.040211;18:54:59.263772;1;0.025;10;2;500;50
0.223282;D1322;881.1514289780304;1;1;1;2020-09-04 18:54:59.038497;18:54:59.261779;1;0.025;10;2;500;50
0.207615;D1323;881.1514289780304;1;1;1;2020-09-04 18:54:59.056157;18:54:59.263772;1;0.025;10;2;500;50
0.202266;D591;105.73250285261824;1;1;0;2020-09-04 18:54:59.056521;18:54:59.258787;1;0.025;10;2;500;50
0.191139;D592;105.73250285261824;1;1;0;2020-09-04 18:54:59.072633;18:54:59.263772;1;0.025;10;2;500;50
0.188041;D1324;881.1514289780304;1;1;1;2020-09-04 18:54:59.072739;18:54:59.260780;1;0.025;10;2;500;50
0.17544;D1325;881.1514289780304;1;1;1;2020-09-04 18:54:59.087335;18:54:59.262775;1;0.025;10;2;500;50
0.245476;D593;105.73250285261824;1;0;0;2020-09-04 18:54:59.092250;18:54:59.337726;1;0.025;10;2;500;50
0.2299;D594;105.73250285261824;1;1;0;2020-09-04 18:54:59.106826;18:54:59.336726;1;0.025;10;2;500;50
0.233474;D1326;881.1514289780304;1;1;1;2020-09-04 18:54:59.103252;18:54:59.336726;1;0.025;10;2;500;50
0.221231;D595;108.37581542393369;1;1;0;2020-09-04 18:54:59.117488;18:54:59.338719;1;0.025;10;2;500;50
0.218053;D1327;880.600709334919;1;1;1;2020-09-04 18:54:59.118673;18:54:59.336726;1;0.025;10;2;500;50
0.201554;D1328;880.600709334919;1;1;1;2020-09-04 18:54:59.135172;18:54:59.336726;1;0.025;10;2;500;50
0.199713;D596;108.37581542393369;1;1;0;2020-09-04 18:54:59.136009;18:54:59.335722;1;0.025;10;2;500;50
0.185818;D1329;880.600709334919;1;1;1;2020-09-04 18:54:59.152901;18:54:59.338719;1;0.025;10;2;500;50
0.257983;D597;108.37581542393369;1;0;0;2020-09-04 18:54:59.154714;18:54:59.412697;1;0.025;10;2;500;50
0.225338;D598;108.37581542393369;1;1;0;2020-09-04 18:54:59.191346;18:54:59.416684;1;0.025;10;2;500;50
0.235127;D1330;880.600709334919;1;1;1;2020-09-04 18:54:59.180556;18:54:59.415683;1;0.025;10;2;500;50
0.201229;D1331;858.049075544295;1;1;1;2020-09-04 18:54:59.214454;18:54:59.415683;1;0.025;10;2;500;50
0.191969;D599;103.02475953737697;1;1;0;2020-09-04 18:54:59.220728;18:54:59.412697;1;0.025;10;2;500;50
0.186975;D600;103.02475953737697;1;1;0;2020-09-04 18:54:59.229709;18:54:59.416684;1;0.025;10;2;500;50
0.189491;D1332;858.049075544295;1;1;1;2020-09-04 18:54:59.227193;18:54:59.416684;1;0.025;10;2;500;50
0.173757;D1333;858.049075544295;1;1;1;2020-09-04 18:54:59.242927;18:54:59.416684;1;0.025;10;2;500;50
0.247829;D601;103.02475953737697;1;1;0;2020-09-04 18:54:59.247917;18:54:59.495746;1;0.025;10;2;500;50
0.229577;D1334;836.5978486556876;1;1;1;2020-09-04 18:54:59.264165;18:54:59.493742;1;0.025;10;2;500;50
0.20557;D1335;815.6829024392954;1;1;1;2020-09-04 18:54:59.289170;18:54:59.494740;1;0.025;10;2;500;50
0.21975;D602;102.96036906266609;1;1;0;2020-09-04 18:54:59.275996;18:54:59.495746;1;0.025;10;2;500;50
0.183068;D1336;815.6829024392954;1;1;1;2020-09-04 18:54:59.311672;18:54:59.494740;1;0.025;10;2;500;50
0.186008;D603;102.96036906266609;1;0;0;2020-09-04 18:54:59.310735;18:54:59.496743;1;0.025;10;2;500;50
0.133892;D604;100.38635983609943;1;0;0;2020-09-04 18:54:59.361854;18:54:59.495746;1;0.025;10;2;500;50
0.151719;D1337;815.6829024392954;1;0;1;2020-09-04 18:54:59.339036;18:54:59.490755;1;0.025;10;2;500;50
0.12868;D605;102.8960188320019;1;0;0;2020-09-04 18:54:59.367066;18:54:59.495746;1;0.025;10;2;500;50
0.204115;D1338;795.2908298783129;1;0;1;2020-09-04 18:54:59.368414;18:54:59.572529;1;0.025;10;2;500;50
0.18704;D1339;795.2908298783129;1;1;1;2020-09-04 18:54:59.385489;18:54:59.572529;1;0.025;10;2;500;50
0.189225;D606;102.8960188320019;1;1;0;2020-09-04 18:54:59.386295;18:54:59.575520;1;0.025;10;2;500;50
0.171374;D1340;795.2908298783129;1;1;1;2020-09-04 18:54:59.401155;18:54:59.572529;1;0.025;10;2;500;50
0.16341;D607;102.8960188320019;1;0;0;2020-09-04 18:54:59.410118;18:54:59.573528;1;0.025;10;2;500;50
