DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.174196;D727;152.55884081968583;1;1;0;2020-09-04 18:56:16.835633;18:56:17.009829;1;0.025;10;2;500;50
0.186076;D1355;940.6344519624414;1;0;1;2020-09-04 18:56:16.823753;18:56:17.009829;1;0.025;10;2;500;50
0.15817;D1356;940.6344519624414;1;0;1;2020-09-04 18:56:16.853575;18:56:17.011745;1;0.025;10;2;500;50
0.152228;D728;152.55884081968583;1;0;0;2020-09-04 18:56:16.858514;18:56:17.010742;1;0.025;10;2;500;50
0.141669;D1357;964.1503132615023;1;0;1;2020-09-04 18:56:16.868160;18:56:17.009829;1;0.025;10;2;500;50
0.113273;D729;152.4634915441735;1;0;0;2020-09-04 18:56:16.895776;18:56:17.009049;1;0.025;10;2;500;50
0.206308;D1358;964.1503132615023;1;0;1;2020-09-04 18:56:16.881972;18:56:17.088280;1;0.025;10;2;500;50
0.188406;D730;152.4634915441735;1;1;0;2020-09-04 18:56:16.898874;18:56:17.087280;1;0.025;10;2;500;50
0.18758;D1359;964.1503132615023;1;1;1;2020-09-04 18:56:16.899700;18:56:17.087280;1;0.025;10;2;500;50
0.173069;D1360;964.1503132615023;1;1;1;2020-09-04 18:56:16.915211;18:56:17.088280;1;0.025;10;2;500;50
0.170651;D731;152.4634915441735;1;0;0;2020-09-04 18:56:16.917629;18:56:17.088280;1;0.025;10;2;500;50
0.157328;D1361;964.1503132615023;1;0;1;2020-09-04 18:56:16.929952;18:56:17.087280;1;0.025;10;2;500;50
0.157068;D732;152.4634915441735;1;0;0;2020-09-04 18:56:16.931212;18:56:17.088280;1;0.025;10;2;500;50
0.139892;D1362;963.5477193157138;1;0;1;2020-09-04 18:56:16.948388;18:56:17.088280;1;0.025;10;2;500;50
0.224891;D733;156.17740690850735;1;0;0;2020-09-04 18:56:16.957713;18:56:17.182604;1;0.025;10;2;500;50
0.203465;D734;156.17740690850735;1;1;0;2020-09-04 18:56:16.979139;18:56:17.182604;1;0.025;10;2;500;50
0.21929;D1363;963.5477193157138;1;1;1;2020-09-04 18:56:16.963314;18:56:17.182604;1;0.025;10;2;500;50
0.188114;D1364;963.5477193157138;1;1;1;2020-09-04 18:56:16.994490;18:56:17.182604;1;0.025;10;2;500;50
0.182758;D735;156.17740690850735;1;0;0;2020-09-04 18:56:16.999188;18:56:17.181946;1;0.025;10;2;500;50
0.170053;D1365;987.6364122986066;1;0;1;2020-09-04 18:56:17.012551;18:56:17.182604;1;0.025;10;2;500;50
0.153835;D736;156.0797960291895;1;0;0;2020-09-04 18:56:17.028769;18:56:17.182604;1;0.025;10;2;500;50
0.137811;D1366;962.9455019911414;1;0;1;2020-09-04 18:56:17.044135;18:56:17.181946;1;0.025;10;2;500;50
0.10893;D1367;962.9455019911414;1;0;1;2020-09-04 18:56:17.073016;18:56:17.181946;1;0.025;10;2;500;50
0.220576;D737;156.0797960291895;1;0;0;2020-09-04 18:56:17.063627;18:56:17.284203;1;0.025;10;2;500;50
0.19136;D1368;961.7421962642389;1;0;1;2020-09-04 18:56:17.089852;18:56:17.281212;1;0.025;10;2;500;50
0.166802;D738;155.98224615667127;1;0;0;2020-09-04 18:56:17.116451;18:56:17.283253;1;0.025;10;2;500;50
0.165916;D1369;961.7421962642389;1;0;1;2020-09-04 18:56:17.119283;18:56:17.285199;1;0.025;10;2;500;50
0.141408;D739;155.98224615667127;1;0;0;2020-09-04 18:56:17.143791;18:56:17.285199;1;0.025;10;2;500;50
0.147911;D1370;961.7421962642389;1;0;1;2020-09-04 18:56:17.136292;18:56:17.284203;1;0.025;10;2;500;50
0.114865;D740;155.98224615667127;1;0;0;2020-09-04 18:56:17.170334;18:56:17.285199;1;0.025;10;2;500;50
0.187388;D1371;961.7421962642389;1;0;1;2020-09-04 18:56:17.169087;18:56:17.356475;1;0.025;10;2;500;50
0.156552;D1372;960.5403941994539;1;0;1;2020-09-04 18:56:17.199923;18:56:17.356475;1;0.025;10;2;500;50
0.156136;D741;155.88475725282333;1;0;0;2020-09-04 18:56:17.200339;18:56:17.356475;1;0.025;10;2;500;50
0.140992;D742;155.88475725282333;1;0;0;2020-09-04 18:56:17.214536;18:56:17.355528;1;0.025;10;2;500;50
0.141807;D1373;960.5403941994539;1;0;1;2020-09-04 18:56:17.214668;18:56:17.356475;1;0.025;10;2;500;50
0.122862;D743;155.88475725282333;1;0;0;2020-09-04 18:56:17.233613;18:56:17.356475;1;0.025;10;2;500;50
0.124695;D1374;960.5403941994539;1;0;1;2020-09-04 18:56:17.231780;18:56:17.356475;1;0.025;10;2;500;50
0.1097;D1375;960.5403941994539;1;0;1;2020-09-04 18:56:17.246775;18:56:17.356475;1;0.025;10;2;500;50
0.097524;D744;155.88475725282333;1;0;0;2020-09-04 18:56:17.258951;18:56:17.356475;1;0.025;10;2;500;50
0.169527;D1376;960.5403941994539;1;0;1;2020-09-04 18:56:17.263395;18:56:17.432922;1;0.025;10;2;500;50
0.168808;D745;155.88475725282333;1;0;0;2020-09-04 18:56:17.266112;18:56:17.434920;1;0.025;10;2;500;50
0.152134;D1377;960.5403941994539;1;0;1;2020-09-04 18:56:17.283778;18:56:17.435912;1;0.025;10;2;500;50
0.139063;D1378;984.5539040544402;1;0;1;2020-09-04 18:56:17.295857;18:56:17.434920;1;0.025;10;2;500;50
0.141683;D746;155.88475725282333;1;0;0;2020-09-04 18:56:17.294229;18:56:17.435912;1;0.025;10;2;500;50
0.124903;D1379;984.5539040544402;1;0;1;2020-09-04 18:56:17.311009;18:56:17.435912;1;0.025;10;2;500;50
0.121547;D747;159.7818761841439;1;0;0;2020-09-04 18:56:17.313373;18:56:17.434920;1;0.025;10;2;500;50
0.108745;D1380;984.5539040544402;1;0;1;2020-09-04 18:56:17.327167;18:56:17.435912;1;0.025;10;2;500;50
0.106687;D748;159.7818761841439;1;0;0;2020-09-04 18:56:17.329225;18:56:17.435912;1;0.025;10;2;500;50
0.175231;D1381;984.5539040544402;1;0;1;2020-09-04 18:56:17.342521;18:56:17.517752;1;0.025;10;2;500;50
0.160184;D1382;984.5539040544402;1;0;1;2020-09-04 18:56:17.356568;18:56:17.516752;1;0.025;10;2;500;50
0.161197;D749;159.7818761841439;1;0;0;2020-09-04 18:56:17.356555;18:56:17.517752;1;0.025;10;2;500;50
0.142961;D750;159.7818761841439;1;0;0;2020-09-04 18:56:17.373791;18:56:17.516752;1;0.025;10;2;500;50
0.143918;D1383;984.5539040544402;1;0;1;2020-09-04 18:56:17.372834;18:56:17.516752;1;0.025;10;2;500;50
0.131372;D1384;984.5539040544402;1;0;1;2020-09-04 18:56:17.387367;18:56:17.518739;1;0.025;10;2;500;50
0.114085;D751;159.7818761841439;1;0;0;2020-09-04 18:56:17.401663;18:56:17.515748;1;0.025;10;2;500;50
0.114054;D1385;984.5539040544402;1;0;1;2020-09-04 18:56:17.403698;18:56:17.517752;1;0.025;10;2;500;50
0.173026;D752;159.7818761841439;1;0;0;2020-09-04 18:56:17.421067;18:56:17.594093;1;0.025;10;2;500;50
0.173604;D1386;984.5539040544402;1;0;1;2020-09-04 18:56:17.421494;18:56:17.595098;1;0.025;10;2;500;50
0.158696;D753;159.7818761841439;1;0;0;2020-09-04 18:56:17.435397;18:56:17.594093;1;0.025;10;2;500;50
0.158671;D1387;984.5539040544402;1;0;1;2020-09-04 18:56:17.436427;18:56:17.595098;1;0.025;10;2;500;50
0.148047;D1388;1009.1677516558011;1;0;1;2020-09-04 18:56:17.449044;18:56:17.597091;1;0.025;10;2;500;50
0.144922;D754;163.7764230887475;1;0;0;2020-09-04 18:56:17.451173;18:56:17.596095;1;0.025;10;2;500;50
0.130763;D1389;1009.1677516558011;1;0;1;2020-09-04 18:56:17.464335;18:56:17.595098;1;0.025;10;2;500;50
0.128276;D755;163.7764230887475;1;0;0;2020-09-04 18:56:17.467819;18:56:17.596095;1;0.025;10;2;500;50
0.106739;D756;163.7764230887475;1;0;0;2020-09-04 18:56:17.483371;18:56:17.590110;1;0.025;10;2;500;50
0.110945;D1390;1009.1677516558011;1;0;1;2020-09-04 18:56:17.483148;18:56:17.594093;1;0.025;10;2;500;50
0.167764;D757;163.7764230887475;1;0;0;2020-09-04 18:56:17.501704;18:56:17.669468;1;0.025;10;2;500;50
0.171375;D1391;1009.1677516558011;1;0;1;2020-09-04 18:56:17.498093;18:56:17.669468;1;0.025;10;2;500;50
0.154317;D1392;1009.1677516558011;1;0;1;2020-09-04 18:56:17.515151;18:56:17.669468;1;0.025;10;2;500;50
0.141062;D1393;1009.1677516558011;1;0;1;2020-09-04 18:56:17.528406;18:56:17.669468;1;0.025;10;2;500;50
0.13651;D758;163.7764230887475;1;0;0;2020-09-04 18:56:17.531966;18:56:17.668476;1;0.025;10;2;500;50
0.121879;D1394;1009.1677516558011;1;0;1;2020-09-04 18:56:17.546597;18:56:17.668476;1;0.025;10;2;500;50
0.122843;D759;163.7764230887475;1;0;0;2020-09-04 18:56:17.546625;18:56:17.669468;1;0.025;10;2;500;50
0.106857;D1395;1009.1677516558011;1;0;1;2020-09-04 18:56:17.562611;18:56:17.669468;1;0.025;10;2;500;50
0.096551;D760;163.7764230887475;1;0;0;2020-09-04 18:56:17.572917;18:56:17.669468;1;0.025;10;2;500;50
0.169266;D1396;1009.1677516558011;1;0;1;2020-09-04 18:56:17.575457;18:56:17.744723;1;0.025;10;2;500;50
0.153472;D1397;1009.1677516558011;1;0;1;2020-09-04 18:56:17.592245;18:56:17.745717;1;0.025;10;2;500;50
0.14412;D761;163.7764230887475;1;0;0;2020-09-04 18:56:17.600603;18:56:17.744723;1;0.025;10;2;500;50
0.133712;D1398;1034.396945447196;1;0;1;2020-09-04 18:56:17.611011;18:56:17.744723;1;0.025;10;2;500;50
0.122631;D1399;1034.396945447196;1;0;1;2020-09-04 18:56:17.623086;18:56:17.745717;1;0.025;10;2;500;50
0.103115;D1400;1034.396945447196;1;0;1;2020-09-04 18:56:17.640855;18:56:17.743970;1;0.025;10;2;500;50
0.101899;D762;167.87083366596616;1;0;0;2020-09-04 18:56:17.643818;18:56:17.745717;1;0.025;10;2;500;50
0.204095;D1401;1034.396945447196;1;0;1;2020-09-04 18:56:17.652166;18:56:17.856261;1;0.025;10;2;500;50
0.199217;D763;167.87083366596616;1;0;0;2020-09-04 18:56:17.655051;18:56:17.854268;1;0.025;10;2;500;50
0.185588;D1402;1034.396945447196;1;0;1;2020-09-04 18:56:17.670673;18:56:17.856261;1;0.025;10;2;500;50
0.184173;D764;167.87083366596616;1;0;0;2020-09-04 18:56:17.670095;18:56:17.854268;1;0.025;10;2;500;50
0.172783;D1403;1034.396945447196;1;0;1;2020-09-04 18:56:17.683478;18:56:17.856261;1;0.025;10;2;500;50
0.154641;D1404;1034.396945447196;1;0;1;2020-09-04 18:56:17.699627;18:56:17.854268;1;0.025;10;2;500;50
0.150338;D765;167.87083366596616;1;0;0;2020-09-04 18:56:17.705923;18:56:17.856261;1;0.025;10;2;500;50
0.12053;D766;167.87083366596616;1;0;0;2020-09-04 18:56:17.733738;18:56:17.854268;1;0.025;10;2;500;50
0.125825;D1405;1034.396945447196;1;0;1;2020-09-04 18:56:17.729439;18:56:17.855264;1;0.025;10;2;500;50
0.185529;D1406;1060.2568690833757;1;0;1;2020-09-04 18:56:17.762325;18:56:17.947854;1;0.025;10;2;500;50
0.185697;D767;172.0676045076153;1;0;0;2020-09-04 18:56:17.762157;18:56:17.947854;1;0.025;10;2;500;50
0.139515;D768;172.0676045076153;1;0;0;2020-09-04 18:56:17.808339;18:56:17.947854;1;0.025;10;2;500;50
0.153541;D1407;1060.2568690833757;1;0;1;2020-09-04 18:56:17.794313;18:56:17.947854;1;0.025;10;2;500;50
0.121105;D1408;1060.2568690833757;1;0;1;2020-09-04 18:56:17.825754;18:56:17.946859;1;0.025;10;2;500;50
0.107971;D769;172.0676045076153;1;0;0;2020-09-04 18:56:17.839883;18:56:17.947854;1;0.025;10;2;500;50
0.20234;D1409;1060.2568690833757;1;0;1;2020-09-04 18:56:17.856375;18:56:18.058715;1;0.025;10;2;500;50
0.203919;D770;172.0676045076153;1;0;0;2020-09-04 18:56:17.855792;18:56:18.059711;1;0.025;10;2;500;50
0.168558;D1410;1060.2568690833757;1;0;1;2020-09-04 18:56:17.887169;18:56:18.055727;1;0.025;10;2;500;50
0.175602;D771;172.0676045076153;1;0;0;2020-09-04 18:56:17.885107;18:56:18.060709;1;0.025;10;2;500;50
0.140401;D1411;1060.2568690833757;1;0;1;2020-09-04 18:56:17.917317;18:56:18.057718;1;0.025;10;2;500;50
0.135375;D772;172.0676045076153;1;0;0;2020-09-04 18:56:17.924336;18:56:18.059711;1;0.025;10;2;500;50
0.101758;D773;172.0676045076153;1;0;0;2020-09-04 18:56:17.957953;18:56:18.059711;1;0.025;10;2;500;50
0.113619;D1412;1060.2568690833757;1;0;1;2020-09-04 18:56:17.947090;18:56:18.060709;1;0.025;10;2;500;50
0.208264;D774;176.36929462030568;1;0;0;2020-09-04 18:56:17.978794;18:56:18.187058;1;0.025;10;2;500;50
0.185256;D775;176.36929462030568;1;0;0;2020-09-04 18:56:18.001802;18:56:18.187058;1;0.025;10;2;500;50
0.207758;D1413;1086.76329081046;1;0;1;2020-09-04 18:56:17.979300;18:56:18.187058;1;0.025;10;2;500;50
0.176995;D776;176.36929462030568;1;0;0;2020-09-04 18:56:18.010063;18:56:18.187058;1;0.025;10;2;500;50
0.175844;D1414;1086.76329081046;1;0;1;2020-09-04 18:56:18.011214;18:56:18.187058;1;0.025;10;2;500;50
0.141234;D777;176.36929462030568;1;0;0;2020-09-04 18:56:18.042832;18:56:18.184066;1;0.025;10;2;500;50
0.139699;D1415;1086.76329081046;1;0;1;2020-09-04 18:56:18.044367;18:56:18.184066;1;0.025;10;2;500;50
0.114119;D1416;1086.76329081046;1;0;1;2020-09-04 18:56:18.072939;18:56:18.187058;1;0.025;10;2;500;50
0.110165;D778;176.36929462030568;1;0;0;2020-09-04 18:56:18.075898;18:56:18.186063;1;0.025;10;2;500;50
0.17718;D1417;1086.76329081046;1;0;1;2020-09-04 18:56:18.102701;18:56:18.279881;1;0.025;10;2;500;50
0.157359;D779;176.36929462030568;1;0;0;2020-09-04 18:56:18.123516;18:56:18.280875;1;0.025;10;2;500;50
0.144149;D780;176.36929462030568;1;0;0;2020-09-04 18:56:18.136726;18:56:18.280875;1;0.025;10;2;500;50
0.159822;D1418;1086.76329081046;1;0;1;2020-09-04 18:56:18.121053;18:56:18.280875;1;0.025;10;2;500;50
0.129152;D1419;1086.76329081046;1;0;1;2020-09-04 18:56:18.152720;18:56:18.281872;1;0.025;10;2;500;50
0.128354;D781;176.36929462030568;1;0;0;2020-09-04 18:56:18.152521;18:56:18.280875;1;0.025;10;2;500;50
0.111218;D782;176.36929462030568;1;0;0;2020-09-04 18:56:18.169657;18:56:18.280875;1;0.025;10;2;500;50
0.111573;D1420;1086.76329081046;1;0;1;2020-09-04 18:56:18.168308;18:56:18.279881;1;0.025;10;2;500;50
0.095638;D783;180.7785269858133;1;0;0;2020-09-04 18:56:18.185237;18:56:18.280875;1;0.025;10;2;500;50
0.154593;D1421;1086.76329081046;1;0;1;2020-09-04 18:56:18.186120;18:56:18.340713;1;0.025;10;2;500;50
0.140187;D1422;1113.9323730807214;1;0;1;2020-09-04 18:56:18.200526;18:56:18.340713;1;0.025;10;2;500;50
0.137147;D784;180.7785269858133;1;0;0;2020-09-04 18:56:18.203566;18:56:18.340713;1;0.025;10;2;500;50
0.123813;D1423;1113.9323730807214;1;0;1;2020-09-04 18:56:18.216900;18:56:18.340713;1;0.025;10;2;500;50
0.120341;D785;180.7785269858133;1;0;0;2020-09-04 18:56:18.220372;18:56:18.340713;1;0.025;10;2;500;50
0.106714;D1424;1113.9323730807214;1;0;1;2020-09-04 18:56:18.233999;18:56:18.340713;1;0.025;10;2;500;50
0.099351;D786;180.7785269858133;1;0;0;2020-09-04 18:56:18.241362;18:56:18.340713;1;0.025;10;2;500;50
0.092015;D787;180.7785269858133;1;0;0;2020-09-04 18:56:18.248698;18:56:18.340713;1;0.025;10;2;500;50
0.156006;D1425;1113.9323730807214;1;0;1;2020-09-04 18:56:18.248202;18:56:18.404208;1;0.025;10;2;500;50
0.140255;D1426;1113.9323730807214;1;0;1;2020-09-04 18:56:18.263953;18:56:18.404208;1;0.025;10;2;500;50
0.135171;D788;180.7785269858133;1;0;0;2020-09-04 18:56:18.269037;18:56:18.404208;1;0.025;10;2;500;50
0.120743;D1427;1113.9323730807214;1;0;1;2020-09-04 18:56:18.284463;18:56:18.405206;1;0.025;10;2;500;50
0.117818;D789;185.29799016045862;1;0;0;2020-09-04 18:56:18.286390;18:56:18.404208;1;0.025;10;2;500;50
0.104806;D790;185.29799016045862;1;0;0;2020-09-04 18:56:18.299402;18:56:18.404208;1;0.025;10;2;500;50
0.108108;D1428;1113.9323730807214;1;0;1;2020-09-04 18:56:18.296100;18:56:18.404208;1;0.025;10;2;500;50
0.090156;D791;185.29799016045862;1;0;0;2020-09-04 18:56:18.314052;18:56:18.404208;1;0.025;10;2;500;50
0.09366;D1429;1113.9323730807214;1;0;1;2020-09-04 18:56:18.311546;18:56:18.405206;1;0.025;10;2;500;50
0.156467;D1430;1113.9323730807214;1;0;1;2020-09-04 18:56:18.326490;18:56:18.482957;1;0.025;10;2;500;50
0.159498;D792;185.29799016045862;1;0;0;2020-09-04 18:56:18.327446;18:56:18.486944;1;0.025;10;2;500;50
0.143432;D1431;1141.7806824077393;1;0;1;2020-09-04 18:56:18.343512;18:56:18.486944;1;0.025;10;2;500;50
0.132804;D793;185.29799016045862;1;0;0;2020-09-04 18:56:18.353143;18:56:18.485947;1;0.025;10;2;500;50
0.127436;D1432;1141.7806824077393;1;0;1;2020-09-04 18:56:18.359508;18:56:18.486944;1;0.025;10;2;500;50
0.124386;D794;185.29799016045862;1;0;0;2020-09-04 18:56:18.362558;18:56:18.486944;1;0.025;10;2;500;50
0.111334;D795;185.29799016045862;1;0;0;2020-09-04 18:56:18.375610;18:56:18.486944;1;0.025;10;2;500;50
0.112983;D1433;1141.7806824077393;1;0;1;2020-09-04 18:56:18.372964;18:56:18.485947;1;0.025;10;2;500;50
0.094746;D1434;1141.7806824077393;1;0;1;2020-09-04 18:56:18.391201;18:56:18.485947;1;0.025;10;2;500;50
0.172289;D796;185.29799016045862;1;0;0;2020-09-04 18:56:18.392459;18:56:18.564748;1;0.025;10;2;500;50
0.156917;D797;189.93043991447007;1;0;0;2020-09-04 18:56:18.408815;18:56:18.565732;1;0.025;10;2;500;50
0.159398;D1435;1141.7806824077393;1;0;1;2020-09-04 18:56:18.406334;18:56:18.565732;1;0.025;10;2;500;50
0.145436;D798;189.93043991447007;1;0;0;2020-09-04 18:56:18.420296;18:56:18.565732;1;0.025;10;2;500;50
0.146636;D1436;1141.7806824077393;1;0;1;2020-09-04 18:56:18.420092;18:56:18.566728;1;0.025;10;2;500;50
0.125144;D799;189.93043991447007;1;0;0;2020-09-04 18:56:18.441584;18:56:18.566728;1;0.025;10;2;500;50
0.126286;D1437;1141.7806824077393;1;0;1;2020-09-04 18:56:18.440442;18:56:18.566728;1;0.025;10;2;500;50
0.112856;D1438;1141.7806824077393;1;0;1;2020-09-04 18:56:18.453872;18:56:18.566728;1;0.025;10;2;500;50
0.109041;D800;189.93043991447007;1;0;0;2020-09-04 18:56:18.453699;18:56:18.562740;1;0.025;10;2;500;50
0.168129;D801;189.93043991447007;1;0;0;2020-09-04 18:56:18.472820;18:56:18.640949;1;0.025;10;2;500;50
0.175012;D1439;1141.7806824077393;1;0;1;2020-09-04 18:56:18.468933;18:56:18.643945;1;0.025;10;2;500;50
0.154607;D802;189.93043991447007;1;0;0;2020-09-04 18:56:18.489338;18:56:18.643945;1;0.025;10;2;500;50
0.158884;D1440;1141.7806824077393;1;0;1;2020-09-04 18:56:18.485061;18:56:18.643945;1;0.025;10;2;500;50
0.141013;D1441;1170.3251994679326;1;0;1;2020-09-04 18:56:18.500937;18:56:18.641950;1;0.025;10;2;500;50
0.138076;D803;189.93043991447007;1;0;0;2020-09-04 18:56:18.503874;18:56:18.641950;1;0.025;10;2;500;50
0.116148;D804;189.93043991447007;1;0;0;2020-09-04 18:56:18.526802;18:56:18.642950;1;0.025;10;2;500;50
0.19968;D1442;1170.3251994679326;1;0;1;2020-09-04 18:56:18.519778;18:56:18.719458;1;0.025;10;2;500;50
0.183951;D1443;1170.3251994679326;1;1;1;2020-09-04 18:56:18.535507;18:56:18.719458;1;0.025;10;2;500;50
0.184667;D805;189.93043991447007;1;1;0;2020-09-04 18:56:18.535788;18:56:18.720455;1;0.025;10;2;500;50
0.172115;D1444;1170.3251994679326;1;1;1;2020-09-04 18:56:18.548340;18:56:18.720455;1;0.025;10;2;500;50
0.156382;D1445;1170.3251994679326;1;0;1;2020-09-04 18:56:18.564073;18:56:18.720455;1;0.025;10;2;500;50
0.155181;D806;189.93043991447007;1;0;0;2020-09-04 18:56:18.565274;18:56:18.720455;1;0.025;10;2;500;50
0.140745;D1446;1170.3251994679326;1;0;1;2020-09-04 18:56:18.579710;18:56:18.720455;1;0.025;10;2;500;50
0.138693;D807;194.6787009123318;1;0;0;2020-09-04 18:56:18.581762;18:56:18.720455;1;0.025;10;2;500;50
0.183725;D808;194.6787009123318;1;0;0;2020-09-04 18:56:18.599091;18:56:18.782816;1;0.025;10;2;500;50
0.186098;D1447;1170.3251994679326;1;1;1;2020-09-04 18:56:18.596718;18:56:18.782816;1;0.025;10;2;500;50
0.170929;D1448;1170.3251994679326;1;1;1;2020-09-04 18:56:18.611887;18:56:18.782816;1;0.025;10;2;500;50
0.163582;D809;194.6787009123318;1;1;0;2020-09-04 18:56:18.619234;18:56:18.782816;1;0.025;10;2;500;50
0.155929;D1449;1170.3251994679326;1;1;1;2020-09-04 18:56:18.626887;18:56:18.782816;1;0.025;10;2;500;50
0.142741;D810;194.6787009123318;1;0;0;2020-09-04 18:56:18.640075;18:56:18.782816;1;0.025;10;2;500;50
0.13952;D1450;1199.5833294546308;1;0;1;2020-09-04 18:56:18.643296;18:56:18.782816;1;0.025;10;2;500;50
0.184572;D811;194.6787009123318;1;1;0;2020-09-04 18:56:18.661337;18:56:18.845909;1;0.025;10;2;500;50
0.186012;D1451;1199.5833294546308;1;1;1;2020-09-04 18:56:18.659897;18:56:18.845909;1;0.025;10;2;500;50
0.171828;D812;194.6787009123318;1;1;0;2020-09-04 18:56:18.674081;18:56:18.845909;1;0.025;10;2;500;50
0.171917;D1452;1199.5833294546308;1;1;1;2020-09-04 18:56:18.674991;18:56:18.846908;1;0.025;10;2;500;50
0.155761;D1453;1199.5833294546308;1;1;1;2020-09-04 18:56:18.690148;18:56:18.845909;1;0.025;10;2;500;50
0.144932;D813;194.6787009123318;1;1;0;2020-09-04 18:56:18.700977;18:56:18.845909;1;0.025;10;2;500;50
0.134625;D814;194.6787009123318;1;0;0;2020-09-04 18:56:18.711284;18:56:18.845909;1;0.025;10;2;500;50
0.140384;D1454;1199.5833294546308;1;0;1;2020-09-04 18:56:18.704521;18:56:18.844905;1;0.025;10;2;500;50
0.189552;D815;194.55702672426156;1;1;0;2020-09-04 18:56:18.723784;18:56:18.913336;1;0.025;10;2;500;50
0.189027;D1455;1168.8627501268784;1;1;1;2020-09-04 18:56:18.723317;18:56:18.912344;1;0.025;10;2;500;50
0.170641;D1456;1168.8627501268784;1;1;1;2020-09-04 18:56:18.738731;18:56:18.909372;1;0.025;10;2;500;50
0.174201;D816;194.55702672426156;1;1;0;2020-09-04 18:56:18.739135;18:56:18.913336;1;0.025;10;2;500;50
0.151914;D817;194.55702672426156;1;1;0;2020-09-04 18:56:18.760430;18:56:18.912344;1;0.025;10;2;500;50
0.159502;D1457;1168.8627501268784;1;1;1;2020-09-04 18:56:18.753834;18:56:18.913336;1;0.025;10;2;500;50
0.14011;D818;194.55702672426156;1;0;0;2020-09-04 18:56:18.772234;18:56:18.912344;1;0.025;10;2;500;50
0.219866;D1458;1168.8627501268784;1;0;1;2020-09-04 18:56:18.769267;18:56:18.989133;1;0.025;10;2;500;50
0.202946;D1459;1198.0843188800502;1;1;1;2020-09-04 18:56:18.784191;18:56:18.987137;1;0.025;10;2;500;50
0.190379;D819;199.29631429712285;1;1;0;2020-09-04 18:56:18.798754;18:56:18.989133;1;0.025;10;2;500;50
0.18809;D1460;1198.0843188800502;1;1;1;2020-09-04 18:56:18.801043;18:56:18.989133;1;0.025;10;2;500;50
0.170647;D1461;1198.0843188800502;1;1;1;2020-09-04 18:56:18.818486;18:56:18.989133;1;0.025;10;2;500;50
0.151673;D820;199.29631429712285;1;0;0;2020-09-04 18:56:18.837460;18:56:18.989133;1;0.025;10;2;500;50
0.158776;D1462;1198.0843188800502;1;0;1;2020-09-04 18:56:18.830357;18:56:18.989133;1;0.025;10;2;500;50
0.140695;D1463;1167.4021282762315;1;0;1;2020-09-04 18:56:18.848438;18:56:18.989133;1;0.025;10;2;500;50
0.208683;D1464;1167.4021282762315;1;0;1;2020-09-04 18:56:18.861359;18:56:19.070042;1;0.025;10;2;500;50
0.207182;D821;199.1717541006871;1;1;0;2020-09-04 18:56:18.862860;18:56:19.070042;1;0.025;10;2;500;50
0.182838;D822;199.1717541006871;1;1;0;2020-09-04 18:56:18.887204;18:56:19.070042;1;0.025;10;2;500;50
0.192271;D1465;1167.4021282762315;1;1;1;2020-09-04 18:56:18.878766;18:56:19.071037;1;0.025;10;2;500;50
0.174561;D1466;1167.4021282762315;1;1;1;2020-09-04 18:56:18.895481;18:56:19.070042;1;0.025;10;2;500;50
0.170285;D823;199.1717541006871;1;0;0;2020-09-04 18:56:18.896770;18:56:19.067055;1;0.025;10;2;500;50
0.158764;D1467;1138.2170750693256;1;0;1;2020-09-04 18:56:18.911278;18:56:19.070042;1;0.025;10;2;500;50
0.15029;D824;199.1717541006871;1;0;0;2020-09-04 18:56:18.917755;18:56:19.068045;1;0.025;10;2;500;50
0.139479;D825;194.07108996051483;1;0;0;2020-09-04 18:56:18.930563;18:56:19.070042;1;0.025;10;2;500;50
0.141367;D1468;1109.7616481925925;1;0;1;2020-09-04 18:56:18.928675;18:56:19.070042;1;0.025;10;2;500;50
0.211639;D1469;1109.7616481925925;1;0;1;2020-09-04 18:56:18.941642;18:56:19.153281;1;0.025;10;2;500;50
0.209311;D826;194.07108996051483;1;1;0;2020-09-04 18:56:18.943970;18:56:19.153281;1;0.025;10;2;500;50
0.193138;D1470;1109.7616481925925;1;1;1;2020-09-04 18:56:18.958104;18:56:19.151242;1;0.025;10;2;500;50
0.174866;D827;194.07108996051483;1;1;0;2020-09-04 18:56:18.979363;18:56:19.154229;1;0.025;10;2;500;50
0.180587;D1471;1109.7616481925925;1;0;1;2020-09-04 18:56:18.972694;18:56:19.153281;1;0.025;10;2;500;50
0.163331;D828;194.07108996051483;1;0;0;2020-09-04 18:56:18.988914;18:56:19.152245;1;0.025;10;2;500;50
0.165128;D1472;1109.7616481925925;1;0;1;2020-09-04 18:56:18.988153;18:56:19.153281;1;0.025;10;2;500;50
0.2211;D829;198.92286720952768;1;0;0;2020-09-04 18:56:19.005717;18:56:19.226817;1;0.025;10;2;500;50
0.221764;D1473;1136.0842516238201;1;1;1;2020-09-04 18:56:19.005053;18:56:19.226817;1;0.025;10;2;500;50
0.203441;D1474;1136.0842516238201;1;1;1;2020-09-04 18:56:19.022382;18:56:19.225823;1;0.025;10;2;500;50
0.197028;D830;198.92286720952768;1;1;0;2020-09-04 18:56:19.032779;18:56:19.229807;1;0.025;10;2;500;50
