DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111147;D1517;1112.6756393185995;1;0;0;2020-09-04 18:52:42.292137;18:52:42.403284;1;0.025;10;2;500;50
0.296344;D1518;1112.6756393185995;1;0;0;2020-09-04 18:52:42.325370;18:52:42.621714;1;0.025;10;2;500;50
0.264304;D1519;1112.6756393185995;1;0;0;2020-09-04 18:52:42.357410;18:52:42.621714;1;0.025;10;2;500;50
0.231272;D1520;1112.6756393185995;1;0;0;2020-09-04 18:52:42.390442;18:52:42.621714;1;0.025;10;2;500;50
0.221409;D1521;1140.4925303015643;1;0;0;2020-09-04 18:52:42.404294;18:52:42.625703;1;0.025;10;2;500;50
0.208463;D1522;1140.4925303015643;1;0;0;2020-09-04 18:52:42.418236;18:52:42.626699;1;0.025;10;2;500;50
0.169688;D1523;1140.4925303015643;1;0;0;2020-09-04 18:52:42.451028;18:52:42.620716;1;0.025;10;2;500;50
0.162426;D1524;1140.4925303015643;1;0;0;2020-09-04 18:52:42.464273;18:52:42.626699;1;0.025;10;2;500;50
0.14264;D1525;1140.4925303015643;1;0;0;2020-09-04 18:52:42.481067;18:52:42.623707;1;0.025;10;2;500;50
0.123785;D1526;1140.4925303015643;1;0;0;2020-09-04 18:52:42.495931;18:52:42.619716;1;0.025;10;2;500;50
0.091769;D1527;1140.4925303015643;1;0;0;2020-09-04 18:52:42.528947;18:52:42.620716;1;0.025;10;2;500;50
0.24541;D1528;1140.4925303015643;1;0;0;2020-09-04 18:52:42.545514;18:52:42.790924;1;0.025;10;2;500;50
0.232561;D1529;1140.4925303015643;1;0;0;2020-09-04 18:52:42.559409;18:52:42.791970;1;0.025;10;2;500;50
0.195955;D1530;1140.4925303015643;1;0;0;2020-09-04 18:52:42.594969;18:52:42.790924;1;0.025;10;2;500;50
0.166675;D1531;1169.0048435591034;1;0;0;2020-09-04 18:52:42.625295;18:52:42.791970;1;0.025;10;2;500;50
0.155148;D1532;1169.0048435591034;1;0;0;2020-09-04 18:52:42.636822;18:52:42.791970;1;0.025;10;2;500;50
0.138173;D1533;1169.0048435591034;1;0;0;2020-09-04 18:52:42.653797;18:52:42.791970;1;0.025;10;2;500;50
0.11909;D1534;1169.0048435591034;1;0;0;2020-09-04 18:52:42.672880;18:52:42.791970;1;0.025;10;2;500;50
0.105895;D1535;1169.0048435591034;1;0;0;2020-09-04 18:52:42.686075;18:52:42.791970;1;0.025;10;2;500;50
0.297144;D1536;1169.0048435591034;1;0;0;2020-09-04 18:52:42.699759;18:52:42.996903;1;0.025;10;2;500;50
0.266103;D1537;1169.0048435591034;1;0;0;2020-09-04 18:52:42.730800;18:52:42.996903;1;0.025;10;2;500;50
0.235137;D1538;1169.0048435591034;1;0;0;2020-09-04 18:52:42.760773;18:52:42.995910;1;0.025;10;2;500;50
0.21659;D1539;1169.0048435591034;1;0;0;2020-09-04 18:52:42.778325;18:52:42.994915;1;0.025;10;2;500;50
0.187452;D1540;1198.2299646480808;1;0;0;2020-09-04 18:52:42.809451;18:52:42.996903;1;0.025;10;2;500;50
0.150093;D1541;1198.2299646480808;1;0;0;2020-09-04 18:52:42.844822;18:52:42.994915;1;0.025;10;2;500;50
0.123018;D1542;1198.2299646480808;1;0;0;2020-09-04 18:52:42.872892;18:52:42.995910;1;0.025;10;2;500;50
0.107492;D1543;1198.2299646480808;1;0;0;2020-09-04 18:52:42.888418;18:52:42.995910;1;0.025;10;2;500;50
0.269804;D1544;1198.2299646480808;1;0;0;2020-09-04 18:52:42.918124;18:52:43.187928;1;0.025;10;2;500;50
0.254685;D1545;1198.2299646480808;1;0;0;2020-09-04 18:52:42.934250;18:52:43.188935;1;0.025;10;2;500;50
0.222897;D1546;1198.2299646480808;1;0;0;2020-09-04 18:52:42.965031;18:52:43.187928;1;0.025;10;2;500;50
0.189334;D1547;1198.2299646480808;1;0;0;2020-09-04 18:52:42.995612;18:52:43.184946;1;0.025;10;2;500;50
0.156519;D1548;1228.1857137642828;1;0;0;2020-09-04 18:52:43.027419;18:52:43.183938;1;0.025;10;2;500;50
0.125339;D1549;1228.1857137642828;1;0;0;2020-09-04 18:52:43.061614;18:52:43.186953;1;0.025;10;2;500;50
0.095012;D1550;1228.1857137642828;1;0;0;2020-09-04 18:52:43.090972;18:52:43.185984;1;0.025;10;2;500;50
0.201132;D1551;1228.1857137642828;1;0;0;2020-09-04 18:52:43.107892;18:52:43.309024;1;0.025;10;2;500;50
0.186885;D1552;1228.1857137642828;1;0;0;2020-09-04 18:52:43.124135;18:52:43.311020;1;0.025;10;2;500;50
0.170525;D1553;1228.1857137642828;1;0;0;2020-09-04 18:52:43.137508;18:52:43.308033;1;0.025;10;2;500;50
0.153836;D1554;1228.1857137642828;1;0;0;2020-09-04 18:52:43.155188;18:52:43.309024;1;0.025;10;2;500;50
0.140163;D1555;1228.1857137642828;1;0;0;2020-09-04 18:52:43.169858;18:52:43.310021;1;0.025;10;2;500;50
0.123834;D1556;1258.8903566083898;1;0;0;2020-09-04 18:52:43.186187;18:52:43.310021;1;0.025;10;2;500;50
0.108292;D1557;1258.8903566083898;1;0;0;2020-09-04 18:52:43.201729;18:52:43.310021;1;0.025;10;2;500;50
0.090568;D1558;1258.8903566083898;1;0;0;2020-09-04 18:52:43.217465;18:52:43.308033;1;0.025;10;2;500;50
0.284103;D1559;1258.8903566083898;1;0;0;2020-09-04 18:52:43.233690;18:52:43.517793;1;0.025;10;2;500;50
0.263694;D1560;1258.8903566083898;1;0;0;2020-09-04 18:52:43.248115;18:52:43.511809;1;0.025;10;2;500;50
0.251737;D1561;1258.8903566083898;1;0;0;2020-09-04 18:52:43.263064;18:52:43.514801;1;0.025;10;2;500;50
0.235017;D1562;1258.8903566083898;1;0;0;2020-09-04 18:52:43.278786;18:52:43.513803;1;0.025;10;2;500;50
0.200815;D1563;1290.3626155235993;1;0;0;2020-09-04 18:52:43.312988;18:52:43.513803;1;0.025;10;2;500;50
0.190708;D1564;1290.3626155235993;1;0;0;2020-09-04 18:52:43.326097;18:52:43.516805;1;0.025;10;2;500;50
0.17141;D1565;1290.3626155235993;1;0;0;2020-09-04 18:52:43.342393;18:52:43.513803;1;0.025;10;2;500;50
0.142239;D1566;1290.3626155235993;1;0;0;2020-09-04 18:52:43.372562;18:52:43.514801;1;0.025;10;2;500;50
0.123373;D1567;1290.3626155235993;1;0;0;2020-09-04 18:52:43.389434;18:52:43.512807;1;0.025;10;2;500;50
0.279443;D1568;1290.3626155235993;1;0;0;2020-09-04 18:52:43.403361;18:52:43.682804;1;0.025;10;2;500;50
0.266011;D1569;1290.3626155235993;1;0;0;2020-09-04 18:52:43.419783;18:52:43.685794;1;0.025;10;2;500;50
0.231768;D1570;1290.3626155235993;1;0;0;2020-09-04 18:52:43.454026;18:52:43.685794;1;0.025;10;2;500;50
0.209115;D1571;1290.3626155235993;1;0;0;2020-09-04 18:52:43.480671;18:52:43.689786;1;0.025;10;2;500;50
0.167478;D1572;1322.621680911689;1;0;0;2020-09-04 18:52:43.520312;18:52:43.687790;1;0.025;10;2;500;50
0.141721;D1573;1322.621680911689;1;0;0;2020-09-04 18:52:43.542081;18:52:43.683802;1;0.025;10;2;500;50
0.124594;D1574;1322.621680911689;1;0;0;2020-09-04 18:52:43.560204;18:52:43.684798;1;0.025;10;2;500;50
0.107537;D1575;1322.621680911689;1;0;0;2020-09-04 18:52:43.577261;18:52:43.684798;1;0.025;10;2;500;50
0.203654;D1576;1322.621680911689;1;0;0;2020-09-04 18:52:43.606852;18:52:43.810506;1;0.025;10;2;500;50
0.187127;D1577;1322.621680911689;1;0;0;2020-09-04 18:52:43.625372;18:52:43.812499;1;0.025;10;2;500;50
0.170977;D1578;1322.621680911689;1;0;0;2020-09-04 18:52:43.641522;18:52:43.812499;1;0.025;10;2;500;50
0.155618;D1579;1322.621680911689;1;0;0;2020-09-04 18:52:43.654888;18:52:43.810506;1;0.025;10;2;500;50
0.117397;D1580;1355.6872229344813;1;0;0;2020-09-04 18:52:43.693109;18:52:43.810506;1;0.025;10;2;500;50
0.109378;D1581;1355.6872229344813;1;0;0;2020-09-04 18:52:43.700122;18:52:43.809500;1;0.025;10;2;500;50
0.093057;D1582;1355.6872229344813;1;0;0;2020-09-04 18:52:43.717449;18:52:43.810506;1;0.025;10;2;500;50
0.217679;D1583;1355.6872229344813;1;0;0;2020-09-04 18:52:43.733075;18:52:43.950754;1;0.025;10;2;500;50
0.205534;D1584;1355.6872229344813;1;0;0;2020-09-04 18:52:43.747045;18:52:43.952579;1;0.025;10;2;500;50
0.192516;D1585;1355.6872229344813;1;0;0;2020-09-04 18:52:43.764051;18:52:43.956567;1;0.025;10;2;500;50
0.176239;D1586;1355.6872229344813;1;0;0;2020-09-04 18:52:43.780328;18:52:43.956567;1;0.025;10;2;500;50
0.15672;D1587;1355.6872229344813;1;0;0;2020-09-04 18:52:43.794867;18:52:43.951587;1;0.025;10;2;500;50
0.14098;D1588;1389.5794035078432;1;0;0;2020-09-04 18:52:43.811599;18:52:43.952579;1;0.025;10;2;500;50
0.126735;D1589;1389.5794035078432;1;0;0;2020-09-04 18:52:43.827890;18:52:43.954625;1;0.025;10;2;500;50
0.110599;D1590;1389.5794035078432;1;0;0;2020-09-04 18:52:43.845968;18:52:43.956567;1;0.025;10;2;500;50
0.09681;D1591;1389.5794035078432;1;0;0;2020-09-04 18:52:43.858761;18:52:43.955571;1;0.025;10;2;500;50
0.203699;D1592;1389.5794035078432;1;0;0;2020-09-04 18:52:43.875547;18:52:44.079246;1;0.025;10;2;500;50
0.188387;D1593;1389.5794035078432;1;0;0;2020-09-04 18:52:43.890859;18:52:44.079246;1;0.025;10;2;500;50
0.17489;D1594;1389.5794035078432;1;0;0;2020-09-04 18:52:43.906307;18:52:44.081197;1;0.025;10;2;500;50
0.156511;D1595;1389.5794035078432;1;0;0;2020-09-04 18:52:43.924686;18:52:44.081197;1;0.025;10;2;500;50
0.141265;D1596;1389.5794035078432;1;0;0;2020-09-04 18:52:43.938935;18:52:44.080200;1;0.025;10;2;500;50
0.1254;D1597;1424.3188885955392;1;0;0;2020-09-04 18:52:43.954800;18:52:44.080200;1;0.025;10;2;500;50
0.110134;D1598;1424.3188885955392;1;0;0;2020-09-04 18:52:43.969112;18:52:44.079246;1;0.025;10;2;500;50
0.092457;D1599;1424.3188885955392;1;0;0;2020-09-04 18:52:43.984751;18:52:44.077208;1;0.025;10;2;500;50
0.206175;D1600;1424.3188885955392;1;0;0;2020-09-04 18:52:43.999237;18:52:44.205412;1;0.025;10;2;500;50
0.181947;D1601;1424.3188885955392;1;0;0;2020-09-04 18:52:44.018481;18:52:44.200428;1;0.025;10;2;500;50
0.17512;D1602;1424.3188885955392;1;0;0;2020-09-04 18:52:44.030292;18:52:44.205412;1;0.025;10;2;500;50
0.159377;D1603;1424.3188885955392;1;0;0;2020-09-04 18:52:44.046035;18:52:44.205412;1;0.025;10;2;500;50
0.143239;D1604;1424.3188885955392;1;0;0;2020-09-04 18:52:44.062173;18:52:44.205412;1;0.025;10;2;500;50
0.126734;D1605;1424.3188885955392;1;0;0;2020-09-04 18:52:44.078678;18:52:44.205412;1;0.025;10;2;500;50
0.110795;D1606;1459.9268608104276;1;0;0;2020-09-04 18:52:44.093620;18:52:44.204415;1;0.025;10;2;500;50
0.237246;D1607;1459.9268608104276;1;0;0;2020-09-04 18:52:44.107990;18:52:44.345236;1;0.025;10;2;500;50
0.214568;D1608;1459.9268608104276;1;0;0;2020-09-04 18:52:44.126676;18:52:44.341244;1;0.025;10;2;500;50
0.198197;D1609;1459.9268608104276;1;0;0;2020-09-04 18:52:44.143047;18:52:44.341244;1;0.025;10;2;500;50
0.189336;D1610;1459.9268608104276;1;0;0;2020-09-04 18:52:44.155900;18:52:44.345236;1;0.025;10;2;500;50
0.17475;D1611;1459.9268608104276;1;0;0;2020-09-04 18:52:44.170486;18:52:44.345236;1;0.025;10;2;500;50
0.158124;D1612;1459.9268608104276;1;0;0;2020-09-04 18:52:44.187112;18:52:44.345236;1;0.025;10;2;500;50
0.142724;D1613;1459.9268608104276;1;0;0;2020-09-04 18:52:44.202512;18:52:44.345236;1;0.025;10;2;500;50
0.125792;D1614;1496.425032330688;1;0;0;2020-09-04 18:52:44.217447;18:52:44.343239;1;0.025;10;2;500;50
0.111711;D1615;1496.425032330688;1;0;0;2020-09-04 18:52:44.232528;18:52:44.344239;1;0.025;10;2;500;50
0.095521;D1616;1496.425032330688;1;0;0;2020-09-04 18:52:44.248718;18:52:44.344239;1;0.025;10;2;500;50
0.219047;D1617;1496.425032330688;1;0;0;2020-09-04 18:52:44.264582;18:52:44.483629;1;0.025;10;2;500;50
0.201744;D1618;1496.425032330688;1;0;0;2020-09-04 18:52:44.278896;18:52:44.480640;1;0.025;10;2;500;50
0.190226;D1619;1496.425032330688;1;0;0;2020-09-04 18:52:44.293403;18:52:44.483629;1;0.025;10;2;500;50
0.173172;D1620;1496.425032330688;1;0;0;2020-09-04 18:52:44.311459;18:52:44.484631;1;0.025;10;2;500;50
0.155136;D1621;1496.425032330688;1;0;0;2020-09-04 18:52:44.329495;18:52:44.484631;1;0.025;10;2;500;50
0.141231;D1622;1496.425032330688;1;0;0;2020-09-04 18:52:44.342398;18:52:44.483629;1;0.025;10;2;500;50
0.124153;D1623;1533.835658138955;1;0;0;2020-09-04 18:52:44.358517;18:52:44.482670;1;0.025;10;2;500;50
0.104379;D1624;1533.835658138955;1;0;0;2020-09-04 18:52:44.375421;18:52:44.479800;1;0.025;10;2;500;50
0.090878;D1625;1533.835658138955;1;0;0;2020-09-04 18:52:44.392751;18:52:44.483629;1;0.025;10;2;500;50
0.234922;D1626;1533.835658138955;1;0;0;2020-09-04 18:52:44.407873;18:52:44.642795;1;0.025;10;2;500;50
0.219967;D1627;1533.835658138955;1;0;0;2020-09-04 18:52:44.420833;18:52:44.640800;1;0.025;10;2;500;50
0.204512;D1628;1533.835658138955;1;0;0;2020-09-04 18:52:44.438283;18:52:44.642795;1;0.025;10;2;500;50
0.187953;D1629;1533.835658138955;1;0;0;2020-09-04 18:52:44.451851;18:52:44.639804;1;0.025;10;2;500;50
0.173957;D1630;1533.835658138955;1;0;0;2020-09-04 18:52:44.467842;18:52:44.641799;1;0.025;10;2;500;50
0.159147;D1631;1572.1815495924288;1;0;0;2020-09-04 18:52:44.481653;18:52:44.640800;1;0.025;10;2;500;50
0.14465;D1632;1572.1815495924288;1;0;0;2020-09-04 18:52:44.498145;18:52:44.642795;1;0.025;10;2;500;50
0.12603;D1633;1572.1815495924288;1;0;0;2020-09-04 18:52:44.514770;18:52:44.640800;1;0.025;10;2;500;50
0.109173;D1634;1572.1815495924288;1;0;0;2020-09-04 18:52:44.531627;18:52:44.640800;1;0.025;10;2;500;50
0.097373;D1635;1572.1815495924288;1;0;0;2020-09-04 18:52:44.545422;18:52:44.642795;1;0.025;10;2;500;50
0.235136;D1636;1572.1815495924288;1;0;0;2020-09-04 18:52:44.561289;18:52:44.796425;1;0.025;10;2;500;50
0.217367;D1637;1572.1815495924288;1;0;0;2020-09-04 18:52:44.576252;18:52:44.793619;1;0.025;10;2;500;50
0.201418;D1638;1572.1815495924288;1;0;0;2020-09-04 18:52:44.594016;18:52:44.795434;1;0.025;10;2;500;50
0.188427;D1639;1572.1815495924288;1;0;0;2020-09-04 18:52:44.607998;18:52:44.796425;1;0.025;10;2;500;50
0.17168;D1640;1572.1815495924288;1;0;0;2020-09-04 18:52:44.624745;18:52:44.796425;1;0.025;10;2;500;50
0.152839;D1641;1611.4860883322394;1;0;0;2020-09-04 18:52:44.644584;18:52:44.797423;1;0.025;10;2;500;50
0.138423;D1642;1611.4860883322394;1;0;0;2020-09-04 18:52:44.658002;18:52:44.796425;1;0.025;10;2;500;50
0.126326;D1643;1611.4860883322394;1;0;0;2020-09-04 18:52:44.670099;18:52:44.796425;1;0.025;10;2;500;50
0.100463;D1644;1611.4860883322394;1;0;0;2020-09-04 18:52:44.695962;18:52:44.796425;1;0.025;10;2;500;50
0.217715;D1645;1611.4860883322394;1;0;0;2020-09-04 18:52:44.719017;18:52:44.936732;1;0.025;10;2;500;50
0.209983;D1646;1611.4860883322394;1;0;0;2020-09-04 18:52:44.733728;18:52:44.943711;1;0.025;10;2;500;50
0.188602;D1647;1611.4860883322394;1;0;0;2020-09-04 18:52:44.753112;18:52:44.941714;1;0.025;10;2;500;50
0.172838;D1648;1611.4860883322394;1;0;0;2020-09-04 18:52:44.765885;18:52:44.938723;1;0.025;10;2;500;50
0.163258;D1649;1611.4860883322394;1;0;0;2020-09-04 18:52:44.779453;18:52:44.942711;1;0.025;10;2;500;50
0.142202;D1650;1611.4860883322394;1;0;0;2020-09-04 18:52:44.795528;18:52:44.937730;1;0.025;10;2;500;50
0.134856;D1651;1651.7732405405452;1;0;0;2020-09-04 18:52:44.809852;18:52:44.944708;1;0.025;10;2;500;50
0.112114;D1652;1651.7732405405452;1;0;0;2020-09-04 18:52:44.826609;18:52:44.938723;1;0.025;10;2;500;50
0.100824;D1653;1651.7732405405452;1;0;0;2020-09-04 18:52:44.842887;18:52:44.943711;1;0.025;10;2;500;50
0.1898;D1654;1651.7732405405452;1;0;0;2020-09-04 18:52:44.858881;18:52:45.048681;1;0.025;10;2;500;50
0.174467;D1655;1651.7732405405452;1;0;0;2020-09-04 18:52:44.875213;18:52:45.049680;1;0.025;10;2;500;50
0.155963;D1656;1651.7732405405452;1;0;0;2020-09-04 18:52:44.893717;18:52:45.049680;1;0.025;10;2;500;50
0.142859;D1657;1651.7732405405452;1;0;0;2020-09-04 18:52:44.906821;18:52:45.049680;1;0.025;10;2;500;50
0.125074;D1658;1651.7732405405452;1;0;0;2020-09-04 18:52:44.924606;18:52:45.049680;1;0.025;10;2;500;50
0.107587;D1659;1693.0675715540588;1;0;0;2020-09-04 18:52:44.942093;18:52:45.049680;1;0.025;10;2;500;50
0.08741;D1660;1693.0675715540588;1;0;0;2020-09-04 18:52:44.959273;18:52:45.046683;1;0.025;10;2;500;50
0.204632;D1661;1693.0675715540588;1;0;0;2020-09-04 18:52:44.970715;18:52:45.175347;1;0.025;10;2;500;50
0.189391;D1662;1693.0675715540588;1;0;0;2020-09-04 18:52:44.986953;18:52:45.176344;1;0.025;10;2;500;50
0.171755;D1663;1693.0675715540588;1;0;0;2020-09-04 18:52:45.003592;18:52:45.175347;1;0.025;10;2;500;50
0.158177;D1664;1693.0675715540588;1;0;0;2020-09-04 18:52:45.018167;18:52:45.176344;1;0.025;10;2;500;50
0.139053;D1665;1693.0675715540588;1;0;0;2020-09-04 18:52:45.032304;18:52:45.171357;1;0.025;10;2;500;50
0.12774;D1666;1693.0675715540588;1;0;0;2020-09-04 18:52:45.048604;18:52:45.176344;1;0.025;10;2;500;50
0.111102;D1667;1735.3942608429102;1;0;0;2020-09-04 18:52:45.064245;18:52:45.175347;1;0.025;10;2;500;50
0.200149;D1668;1735.3942608429102;1;0;0;2020-09-04 18:52:45.083607;18:52:45.283756;1;0.025;10;2;500;50
0.187922;D1669;1735.3942608429102;1;0;0;2020-09-04 18:52:45.096838;18:52:45.284760;1;0.025;10;2;500;50
0.172605;D1670;1735.3942608429102;1;0;0;2020-09-04 18:52:45.110156;18:52:45.282761;1;0.025;10;2;500;50
0.159601;D1671;1735.3942608429102;1;0;0;2020-09-04 18:52:45.125159;18:52:45.284760;1;0.025;10;2;500;50
0.140956;D1672;1735.3942608429102;1;0;0;2020-09-04 18:52:45.142800;18:52:45.283756;1;0.025;10;2;500;50
0.127821;D1673;1735.3942608429102;1;0;0;2020-09-04 18:52:45.157930;18:52:45.285751;1;0.025;10;2;500;50
0.111242;D1674;1735.3942608429102;1;0;0;2020-09-04 18:52:45.172514;18:52:45.283756;1;0.025;10;2;500;50
0.0933;D1675;1778.7791173639828;1;0;0;2020-09-04 18:52:45.191460;18:52:45.284760;1;0.025;10;2;500;50
0.239897;D1676;1778.7791173639828;1;0;0;2020-09-04 18:52:45.205504;18:52:45.445401;1;0.025;10;2;500;50
0.225334;D1677;1778.7791173639828;1;0;0;2020-09-04 18:52:45.221062;18:52:45.446396;1;0.025;10;2;500;50
0.208078;D1678;1778.7791173639828;1;0;0;2020-09-04 18:52:45.236326;18:52:45.444404;1;0.025;10;2;500;50
0.190933;D1679;1778.7791173639828;1;0;0;2020-09-04 18:52:45.252477;18:52:45.443410;1;0.025;10;2;500;50
0.175745;D1680;1778.7791173639828;1;0;0;2020-09-04 18:52:45.268659;18:52:45.444404;1;0.025;10;2;500;50
0.158348;D1681;1823.2485952980821;1;0;0;2020-09-04 18:52:45.287053;18:52:45.445401;1;0.025;10;2;500;50
0.146163;D1682;1823.2485952980821;1;0;0;2020-09-04 18:52:45.298241;18:52:45.444404;1;0.025;10;2;500;50
0.128168;D1683;1823.2485952980821;1;0;0;2020-09-04 18:52:45.314248;18:52:45.442416;1;0.025;10;2;500;50
0.115657;D1684;1823.2485952980821;1;0;0;2020-09-04 18:52:45.329744;18:52:45.445401;1;0.025;10;2;500;50
0.237305;D1685;1823.2485952980821;1;0;0;2020-09-04 18:52:45.345564;18:52:45.582869;1;0.025;10;2;500;50
0.218188;D1686;1823.2485952980821;1;0;0;2020-09-04 18:52:45.361870;18:52:45.580058;1;0.025;10;2;500;50
0.203111;D1687;1823.2485952980821;1;0;0;2020-09-04 18:52:45.377767;18:52:45.580878;1;0.025;10;2;500;50
0.187067;D1688;1823.2485952980821;1;0;0;2020-09-04 18:52:45.393811;18:52:45.580878;1;0.025;10;2;500;50
0.172358;D1689;1823.2485952980821;1;0;0;2020-09-04 18:52:45.409517;18:52:45.581875;1;0.025;10;2;500;50
0.162158;D1690;1823.2485952980821;1;0;0;2020-09-04 18:52:45.423704;18:52:45.585862;1;0.025;10;2;500;50
0.138941;D1691;1823.2485952980821;1;0;0;2020-09-04 18:52:45.442934;18:52:45.581875;1;0.025;10;2;500;50
0.121275;D1692;1868.829810180534;1;0;0;2020-09-04 18:52:45.459603;18:52:45.580878;1;0.025;10;2;500;50
0.112039;D1693;1868.829810180534;1;0;0;2020-09-04 18:52:45.472866;18:52:45.584905;1;0.025;10;2;500;50
0.094422;D1694;1868.829810180534;1;0;0;2020-09-04 18:52:45.487453;18:52:45.581875;1;0.025;10;2;500;50
0.237204;D1695;1868.829810180534;1;0;0;2020-09-04 18:52:45.504610;18:52:45.741814;1;0.025;10;2;500;50
0.221553;D1696;1868.829810180534;1;0;0;2020-09-04 18:52:45.523251;18:52:45.744804;1;0.025;10;2;500;50
0.207942;D1697;1868.829810180534;1;0;0;2020-09-04 18:52:45.535864;18:52:45.743806;1;0.025;10;2;500;50
0.192679;D1698;1868.829810180534;1;0;0;2020-09-04 18:52:45.550131;18:52:45.742810;1;0.025;10;2;500;50
0.175534;D1699;1868.829810180534;1;0;0;2020-09-04 18:52:45.567276;18:52:45.742810;1;0.025;10;2;500;50
0.160664;D1700;1915.550555435047;1;0;0;2020-09-04 18:52:45.584140;18:52:45.744804;1;0.025;10;2;500;50
0.146459;D1701;1915.550555435047;1;0;0;2020-09-04 18:52:45.597347;18:52:45.743806;1;0.025;10;2;500;50
0.129359;D1702;1915.550555435047;1;0;0;2020-09-04 18:52:45.614447;18:52:45.743806;1;0.025;10;2;500;50
0.110644;D1703;1915.550555435047;1;0;0;2020-09-04 18:52:45.630175;18:52:45.740819;1;0.025;10;2;500;50
0.098333;D1704;1915.550555435047;1;0;0;2020-09-04 18:52:45.645473;18:52:45.743806;1;0.025;10;2;500;50
0.234814;D1705;1915.550555435047;1;0;0;2020-09-04 18:52:45.660931;18:52:45.895745;1;0.025;10;2;500;50
0.222695;D1706;1915.550555435047;1;0;0;2020-09-04 18:52:45.675044;18:52:45.897739;1;0.025;10;2;500;50
0.197892;D1707;1915.550555435047;1;0;0;2020-09-04 18:52:45.696859;18:52:45.894751;1;0.025;10;2;500;50
0.18742;D1708;1915.550555435047;1;0;0;2020-09-04 18:52:45.709322;18:52:45.896742;1;0.025;10;2;500;50
0.168498;D1709;1915.550555435047;1;0;0;2020-09-04 18:52:45.727247;18:52:45.895745;1;0.025;10;2;500;50
0.149885;D1710;1963.439319320923;1;0;0;2020-09-04 18:52:45.745860;18:52:45.895745;1;0.025;10;2;500;50
0.119935;D1711;1963.439319320923;1;0;0;2020-09-04 18:52:45.776807;18:52:45.896742;1;0.025;10;2;500;50
0.096351;D1712;1963.439319320923;1;0;0;2020-09-04 18:52:45.800391;18:52:45.896742;1;0.025;10;2;500;50
0.222211;D1713;1963.439319320923;1;0;0;2020-09-04 18:52:45.817179;18:52:46.039390;1;0.025;10;2;500;50
0.206854;D1714;1963.439319320923;1;0;0;2020-09-04 18:52:45.833537;18:52:46.040391;1;0.025;10;2;500;50
0.191215;D1715;1963.439319320923;1;0;0;2020-09-04 18:52:45.849176;18:52:46.040391;1;0.025;10;2;500;50
0.170676;D1716;1963.439319320923;1;0;0;2020-09-04 18:52:45.864726;18:52:46.035402;1;0.025;10;2;500;50
0.159474;D1717;1963.439319320923;1;0;0;2020-09-04 18:52:45.881910;18:52:46.041384;1;0.025;10;2;500;50
0.140578;D1718;2012.5253023039459;1;0;0;2020-09-04 18:52:45.899813;18:52:46.040391;1;0.025;10;2;500;50
0.1254;D1719;2012.5253023039459;1;0;0;2020-09-04 18:52:45.911997;18:52:46.037397;1;0.025;10;2;500;50
0.11454;D1720;2012.5253023039459;1;0;0;2020-09-04 18:52:45.926844;18:52:46.041384;1;0.025;10;2;500;50
0.096449;D1721;2012.5253023039459;1;0;0;2020-09-04 18:52:45.942941;18:52:46.039390;1;0.025;10;2;500;50
0.234346;D1722;2012.5253023039459;1;0;0;2020-09-04 18:52:45.960790;18:52:46.195136;1;0.025;10;2;500;50
0.219546;D1723;2012.5253023039459;1;0;0;2020-09-04 18:52:45.975590;18:52:46.195136;1;0.025;10;2;500;50
0.207602;D1724;2012.5253023039459;1;0;0;2020-09-04 18:52:45.987534;18:52:46.195136;1;0.025;10;2;500;50
0.189942;D1725;2012.5253023039459;1;0;0;2020-09-04 18:52:46.005194;18:52:46.195136;1;0.025;10;2;500;50
0.172279;D1726;2012.5253023039459;1;0;0;2020-09-04 18:52:46.021860;18:52:46.194139;1;0.025;10;2;500;50
0.158593;D1727;2012.5253023039459;1;0;0;2020-09-04 18:52:46.036543;18:52:46.195136;1;0.025;10;2;500;50
0.142729;D1728;2062.8384348615446;1;0;0;2020-09-04 18:52:46.051410;18:52:46.194139;1;0.025;10;2;500;50
0.125968;D1729;2062.8384348615446;1;0;0;2020-09-04 18:52:46.069168;18:52:46.195136;1;0.025;10;2;500;50
0.111473;D1730;2062.8384348615446;1;0;0;2020-09-04 18:52:46.083663;18:52:46.195136;1;0.025;10;2;500;50
0.094877;D1731;2062.8384348615446;1;0;0;2020-09-04 18:52:46.100259;18:52:46.195136;1;0.025;10;2;500;50
0.23814;D1732;2062.8384348615446;1;0;0;2020-09-04 18:52:46.115572;18:52:46.353712;1;0.025;10;2;500;50
0.222029;D1733;2062.8384348615446;1;0;0;2020-09-04 18:52:46.130686;18:52:46.352715;1;0.025;10;2;500;50
0.207154;D1734;2062.8384348615446;1;0;0;2020-09-04 18:52:46.146558;18:52:46.353712;1;0.025;10;2;500;50
0.190354;D1735;2062.8384348615446;1;0;0;2020-09-04 18:52:46.162361;18:52:46.352715;1;0.025;10;2;500;50
0.172395;D1736;2062.8384348615446;1;0;0;2020-09-04 18:52:46.180320;18:52:46.352715;1;0.025;10;2;500;50
0.158206;D1737;2062.8384348615446;1;0;0;2020-09-04 18:52:46.194509;18:52:46.352715;1;0.025;10;2;500;50
