DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.087042;M480;8;0;0;2;2020-09-07 23:51:48.166950;23:51:48.253992;3;0.025;20;5;500;50
0.334242;M498;8;0;0;1;2020-09-07 23:51:48.631682;23:51:48.965924;3;0.025;20;5;500;50
0.381011;M012;8;0;0;4;2020-09-07 23:50:46.694319;23:50:47.075330;3;0.025;20;5;500;50
0.167404;M014;8;0;0;3;2020-09-07 23:50:46.906864;23:50:47.074268;3;0.025;20;5;500;50
0.161507;M014;8;0;0;2;2020-09-07 23:50:47.364442;23:50:47.525949;3;0.025;20;5;500;50
0.517373;M070;8;0;0;1;2020-09-07 23:50:53.843483;23:50:54.360856;3;0.025;20;5;500;50
0.460877;M063;8;0;0;0;2020-09-07 23:50:54.430325;23:50:54.891202;3;0.025;20;5;500;50
0.456271;M078;8;0;0;3;2020-09-07 23:50:54.901778;23:50:55.358049;3;0.025;20;5;500;50
0.436686;M101;8;0;0;4;2020-09-07 23:50:59.159412;23:50:59.596098;3;0.025;20;5;500;50
0.612472;M119;8;0;0;2;2020-09-07 23:51:01.220487;23:51:01.832959;3;0.025;20;5;500;50
0.560006;M122;8;0;0;4;2020-09-07 23:51:02.383890;23:51:02.943896;3;0.025;20;5;500;50
0.32617;M128;8;0;0;0;2020-09-07 23:51:03.585269;23:51:03.911439;3;0.025;20;5;500;50
0.661843;M140;8;0;0;2;2020-09-07 23:51:03.844064;23:51:04.505907;3;0.025;20;5;500;50
0.510629;M143;8;0;0;4;2020-09-07 23:51:06.472163;23:51:06.982792;3;0.025;20;5;500;50
0.507802;M150;8;0;0;0;2020-09-07 23:51:06.475991;23:51:06.983793;3;0.025;20;5;500;50
0.244331;M174;8;0;0;3;2020-09-07 23:51:08.496632;23:51:08.740963;3;0.025;20;5;500;50
0.392526;M201;8;0;0;1;2020-09-07 23:51:10.086139;23:51:10.478665;3;0.025;20;5;500;50
0.463457;M197;8;0;0;2;2020-09-07 23:51:11.783299;23:51:12.246756;3;0.025;20;5;500;50
0.183354;M203;8;0;0;2;2020-09-07 23:51:12.064369;23:51:12.247723;3;0.025;20;5;500;50
0.244701;M204;8;0;0;0;2020-09-07 23:51:13.783665;23:51:14.028366;3;0.025;20;5;500;50
0.167762;M208;8;0;0;0;2020-09-07 23:51:14.457090;23:51:14.624852;3;0.025;20;5;500;50
0.210857;M242;8;0;0;3;2020-09-07 23:51:17.694983;23:51:17.905840;3;0.025;20;5;500;50
0.409357;M249;8;0;0;0;2020-09-07 23:51:18.609967;23:51:19.019324;3;0.025;20;5;500;50
0.349089;M256;8;0;0;0;2020-09-07 23:51:19.607978;23:51:19.957067;3;0.025;20;5;500;50
0.294408;M260;8;0;0;2;2020-09-07 23:51:21.184435;23:51:21.478843;3;0.025;20;5;500;50
0.364259;M306;8;0;0;3;2020-09-07 23:51:24.961685;23:51:25.325944;3;0.025;20;5;500;50
0.1278;M336;8;0;0;1;2020-09-07 23:51:26.896011;23:51:27.023811;3;0.025;20;5;500;50
0.394417;M329;8;0;0;3;2020-09-07 23:51:27.631226;23:51:28.025643;3;0.025;20;5;500;50
0.352076;M300;8;0;0;4;2020-09-07 23:51:28.487161;23:51:28.839237;3;0.025;20;5;500;50
0.27846;M348;8;0;0;0;2020-09-07 23:51:29.718770;23:51:29.997230;3;0.025;20;5;500;50
0.474281;M372;8;0;0;0;2020-09-07 23:51:33.298679;23:51:33.772960;3;0.025;20;5;500;50
0.481406;M399;8;0;0;1;2020-09-07 23:51:34.387400;23:51:34.868806;3;0.025;20;5;500;50
0.191764;M386;8;0;0;0;2020-09-07 23:51:35.785689;23:51:35.977453;3;0.025;20;5;500;50
0.600094;M387;8;0;0;0;2020-09-07 23:51:35.967918;23:51:36.568012;3;0.025;20;5;500;50
0.096373;M360;8;0;0;4;2020-09-07 23:51:36.859652;23:51:36.956025;3;0.025;20;5;500;50
0.370738;M409;8;0;0;3;2020-09-07 23:51:37.230599;23:51:37.601337;3;0.025;20;5;500;50
0.22748;M400;8;0;0;0;2020-09-07 23:51:37.761942;23:51:37.989422;3;0.025;20;5;500;50
0.202205;M404;8;0;0;0;2020-09-07 23:51:38.133313;23:51:38.335518;3;0.025;20;5;500;50
0.486114;M421;8;0;0;3;2020-09-07 23:51:39.029674;23:51:39.515788;3;0.025;20;5;500;50
0.438473;M432;8;0;0;1;2020-09-07 23:51:39.078312;23:51:39.516785;3;0.025;20;5;500;50
0.511222;M398;8;0;0;4;2020-09-07 23:51:41.634220;23:51:42.145442;3;0.025;20;5;500;50
0.352532;M448;8;0;0;2;2020-09-07 23:51:44.342488;23:51:44.695020;3;0.025;20;5;500;50
0.538921;M461;8;0;0;3;2020-09-07 23:51:46.007606;23:51:46.546527;3;0.025;20;5;500;50
0.287377;M460;8;0;0;0;2020-09-07 23:51:46.888377;23:51:47.175754;3;0.025;20;5;500;50
1.590903;M490;8;0;0;4;2020-09-07 23:51:54.707560;23:51:56.298463;3;0.025;20;5;500;50
0.310369;M004;8;0;0;0;2020-09-07 23:50:45.191286;23:50:45.501655;3;0.025;20;5;500;50
0.386001;M018;8;0;0;1;2020-09-07 23:50:46.689329;23:50:47.075330;3;0.025;20;5;500;50
0.42649;M011;8;0;0;2;2020-09-07 23:50:47.099459;23:50:47.525949;3;0.025;20;5;500;50
0.189002;M029;8;0;0;2;2020-09-07 23:50:49.185956;23:50:49.374958;3;0.025;20;5;500;50
0.379845;M035;8;0;0;0;2020-09-07 23:50:50.139644;23:50:50.519489;3;0.025;20;5;500;50
0.270435;M064;8;0;0;4;2020-09-07 23:50:52.996885;23:50:53.267320;3;0.025;20;5;500;50
0.60232;M085;8;0;0;4;2020-09-07 23:50:55.474674;23:50:56.076994;3;0.025;20;5;500;50
0.277808;M091;8;0;0;2;2020-09-07 23:50:57.076553;23:50:57.354361;3;0.025;20;5;500;50
0.428976;M101;8;0;0;3;2020-09-07 23:50:57.994250;23:50:58.423226;3;0.025;20;5;500;50
0.373547;M103;8;0;0;3;2020-09-07 23:50:58.049679;23:50:58.423226;3;0.025;20;5;500;50
0.11222;M109;8;0;0;3;2020-09-07 23:50:58.311006;23:50:58.423226;3;0.025;20;5;500;50
0.636581;M106;8;0;0;1;2020-09-07 23:50:58.472639;23:50:59.109220;3;0.025;20;5;500;50
0.339117;M116;8;0;0;3;2020-09-07 23:50:59.256981;23:50:59.596098;3;0.025;20;5;500;50
0.217992;M117;8;0;0;3;2020-09-07 23:50:59.378106;23:50:59.596098;3;0.025;20;5;500;50
0.382839;M107;8;0;0;4;2020-09-07 23:51:00.091554;23:51:00.474393;3;0.025;20;5;500;50
0.539919;M140;8;0;0;1;2020-09-07 23:51:02.404974;23:51:02.944893;3;0.025;20;5;500;50
0.084102;M146;8;0;0;3;2020-09-07 23:51:03.829361;23:51:03.913463;3;0.025;20;5;500;50
0.713648;M152;8;0;0;3;2020-09-07 23:51:05.185223;23:51:05.898871;3;0.025;20;5;500;50
0.103269;M160;8;0;0;0;2020-09-07 23:51:07.427134;23:51:07.530403;3;0.025;20;5;500;50
0.132701;M181;8;0;0;1;2020-09-07 23:51:07.948955;23:51:08.081656;3;0.025;20;5;500;50
0.370592;M200;8;0;0;2;2020-09-07 23:51:11.875140;23:51:12.245732;3;0.025;20;5;500;50
0.233638;M200;8;0;0;3;2020-09-07 23:51:13.185913;23:51:13.419551;3;0.025;20;5;500;50
0.636357;M230;8;0;0;1;2020-09-07 23:51:13.392009;23:51:14.028366;3;0.025;20;5;500;50
0.467619;M236;8;0;0;1;2020-09-07 23:51:14.157950;23:51:14.625569;3;0.025;20;5;500;50
0.090643;M227;8;0;0;3;2020-09-07 23:51:16.214716;23:51:16.305359;3;0.025;20;5;500;50
0.51034;M259;8;0;0;1;2020-09-07 23:51:17.396495;23:51:17.906835;3;0.025;20;5;500;50
0.515056;M248;8;0;0;0;2020-09-07 23:51:18.503277;23:51:19.018333;3;0.025;20;5;500;50
0.083441;M259;8;0;0;0;2020-09-07 23:51:19.873626;23:51:19.957067;3;0.025;20;5;500;50
0.456514;M253;8;0;0;2;2020-09-07 23:51:20.034124;23:51:20.490638;3;0.025;20;5;500;50
0.370498;M265;8;0;0;3;2020-09-07 23:51:20.122133;23:51:20.492631;3;0.025;20;5;500;50
0.155066;M256;8;0;0;2;2020-09-07 23:51:20.336247;23:51:20.491313;3;0.025;20;5;500;50
0.336186;M266;8;0;0;2;2020-09-07 23:51:21.645372;23:51:21.981558;3;0.025;20;5;500;50
0.297979;M295;8;0;0;1;2020-09-07 23:51:21.684603;23:51:21.982582;3;0.025;20;5;500;50
0.269549;M296;8;0;0;1;2020-09-07 23:51:21.713033;23:51:21.982582;3;0.025;20;5;500;50
0.278166;M258;8;0;0;4;2020-09-07 23:51:22.157637;23:51:22.435803;3;0.025;20;5;500;50
0.087919;M296;8;0;0;2;2020-09-07 23:51:25.552603;23:51:25.640522;3;0.025;20;5;500;50
0.287661;M306;8;0;0;0;2020-09-07 23:51:25.821715;23:51:26.109376;3;0.025;20;5;500;50
0.268825;M283;8;0;0;4;2020-09-07 23:51:25.841544;23:51:26.110369;3;0.025;20;5;500;50
0.3927;M328;8;0;0;0;2020-09-07 23:51:27.976200;23:51:28.368900;3;0.025;20;5;500;50
0.410247;M368;8;0;0;3;2020-09-07 23:51:32.847802;23:51:33.258049;3;0.025;20;5;500;50
0.204304;M369;8;0;0;0;2020-09-07 23:51:33.053745;23:51:33.258049;3;0.025;20;5;500;50
0.529513;M394;8;0;0;1;2020-09-07 23:51:33.762474;23:51:34.291987;3;0.025;20;5;500;50
0.197757;M414;8;0;0;1;2020-09-07 23:51:36.758268;23:51:36.956025;3;0.025;20;5;500;50
0.455581;M372;8;0;0;4;2020-09-07 23:51:38.558887;23:51:39.014468;3;0.025;20;5;500;50
0.300525;M407;8;0;0;2;2020-09-07 23:51:39.215263;23:51:39.515788;3;0.025;20;5;500;50
0.200377;M450;8;0;0;2;2020-09-07 23:51:44.494643;23:51:44.695020;3;0.025;20;5;500;50
0.552233;M477;8;0;0;2;2020-09-07 23:51:47.701759;23:51:48.253992;3;0.025;20;5;500;50
0.24881;M458;8;0;0;4;2020-09-07 23:51:50.763794;23:51:51.012604;3;0.025;20;5;500;50
0.197891;M036;8;0;0;4;2020-09-07 23:50:49.819333;23:50:50.017224;3;0.025;20;5;500;50
0.499414;M041;8;0;0;4;2020-09-07 23:50:50.469367;23:50:50.968781;3;0.025;20;5;500;50
0.18667;M051;8;0;0;1;2020-09-07 23:50:51.296783;23:50:51.483453;3;0.025;20;5;500;50
0.19922;M058;8;0;0;3;2020-09-07 23:50:52.126707;23:50:52.325927;3;0.025;20;5;500;50
0.095325;M073;8;0;0;2;2020-09-07 23:50:54.796874;23:50:54.892199;3;0.025;20;5;500;50
0.355243;M074;8;0;0;0;2020-09-07 23:50:56.351589;23:50:56.706832;3;0.025;20;5;500;50
0.277068;M093;8;0;0;3;2020-09-07 23:50:57.076296;23:50:57.353364;3;0.025;20;5;500;50
0.123365;M095;8;0;0;0;2020-09-07 23:50:59.472733;23:50:59.596098;3;0.025;20;5;500;50
0.659767;M113;8;0;0;2;2020-09-07 23:51:00.424593;23:51:01.084360;3;0.025;20;5;500;50
0.541306;M135;8;0;0;1;2020-09-07 23:51:01.858387;23:51:02.399693;3;0.025;20;5;500;50
0.397808;M144;8;0;0;1;2020-09-07 23:51:03.028904;23:51:03.426712;3;0.025;20;5;500;50
0.151809;M140;8;0;0;0;2020-09-07 23:51:05.103281;23:51:05.255090;3;0.025;20;5;500;50
0.091693;M154;8;0;0;0;2020-09-07 23:51:06.891099;23:51:06.982792;3;0.025;20;5;500;50
0.226183;M158;8;0;0;0;2020-09-07 23:51:07.304220;23:51:07.530403;3;0.025;20;5;500;50
0.329791;M193;8;0;0;1;2020-09-07 23:51:09.289334;23:51:09.619125;3;0.025;20;5;500;50
0.266476;M190;8;0;0;3;2020-09-07 23:51:10.741853;23:51:11.008329;3;0.025;20;5;500;50
0.248573;M194;8;0;0;3;2020-09-07 23:51:11.998183;23:51:12.246756;3;0.025;20;5;500;50
0.08694;M187;8;0;0;4;2020-09-07 23:51:12.159816;23:51:12.246756;3;0.025;20;5;500;50
0.437415;M203;8;0;0;0;2020-09-07 23:51:13.591977;23:51:14.029392;3;0.025;20;5;500;50
0.299105;M257;8;0;0;4;2020-09-07 23:51:22.136698;23:51:22.435803;3;0.025;20;5;500;50
0.426548;M284;8;0;0;2;2020-09-07 23:51:24.284962;23:51:24.711510;3;0.025;20;5;500;50
0.371171;M323;8;0;0;1;2020-09-07 23:51:25.269351;23:51:25.640522;3;0.025;20;5;500;50
0.312108;M332;8;0;0;0;2020-09-07 23:51:28.526104;23:51:28.838212;3;0.025;20;5;500;50
0.667169;M304;8;0;0;4;2020-09-07 23:51:28.797179;23:51:29.464348;3;0.025;20;5;500;50
0.467499;M346;8;0;0;2;2020-09-07 23:51:32.253424;23:51:32.720923;3;0.025;20;5;500;50
0.226608;M381;8;0;0;0;2020-09-07 23:51:34.642198;23:51:34.868806;3;0.025;20;5;500;50
0.360967;M369;8;0;0;2;2020-09-07 23:51:35.008967;23:51:35.369934;3;0.025;20;5;500;50
0.275369;M405;8;0;0;1;2020-09-07 23:51:35.701095;23:51:35.976464;3;0.025;20;5;500;50
0.448213;M420;8;0;0;1;2020-09-07 23:51:37.541209;23:51:37.989422;3;0.025;20;5;500;50
0.173337;M373;8;0;0;4;2020-09-07 23:51:38.846118;23:51:39.019455;3;0.025;20;5;500;50
0.718438;M432;8;0;0;0;2020-09-07 23:51:41.427643;23:51:42.146081;3;0.025;20;5;500;50
0.227325;M445;8;0;0;2;2020-09-07 23:51:43.840090;23:51:44.067415;3;0.025;20;5;500;50
0.310442;M469;8;0;0;1;2020-09-07 23:51:44.384578;23:51:44.695020;3;0.025;20;5;500;50
0.51276;M455;8;0;0;0;2020-09-07 23:51:46.034325;23:51:46.547085;3;0.025;20;5;500;50
0.590607;M466;8;0;0;3;2020-09-07 23:51:46.585147;23:51:47.175754;3;0.025;20;5;500;50
0.219373;M484;8;0;0;2;2020-09-07 23:51:48.746551;23:51:48.965924;3;0.025;20;5;500;50
0.265132;M487;8;0;0;0;2020-09-07 23:51:50.748489;23:51:51.013621;3;0.025;20;5;500;50
1.797521;M464;8;0;0;4;2020-09-07 23:51:51.758935;23:51:53.556456;3;0.025;20;5;500;50
0.393401;M002;8;0;0;1;2020-09-07 23:50:45.108254;23:50:45.501655;3;0.025;20;5;500;50
0.197512;M005;8;0;0;1;2020-09-07 23:50:45.304143;23:50:45.501655;3;0.025;20;5;500;50
0.18639;M013;8;0;0;2;2020-09-07 23:50:47.339559;23:50:47.525949;3;0.025;20;5;500;50
0.313169;M026;8;0;0;0;2020-09-07 23:50:47.885796;23:50:48.198965;3;0.025;20;5;500;50
0.499374;M028;8;0;0;4;2020-09-07 23:50:48.875584;23:50:49.374958;3;0.025;20;5;500;50
0.384243;M029;8;0;0;4;2020-09-07 23:50:48.990715;23:50:49.374958;3;0.025;20;5;500;50
0.226591;M036;8;0;0;0;2020-09-07 23:50:50.291901;23:50:50.518492;3;0.025;20;5;500;50
0.133345;M045;8;0;0;4;2020-09-07 23:50:50.835436;23:50:50.968781;3;0.025;20;5;500;50
0.517662;M062;8;0;0;2;2020-09-07 23:50:53.221659;23:50:53.739321;3;0.025;20;5;500;50
0.27114;M070;8;0;0;2;2020-09-07 23:50:54.621059;23:50:54.892199;3;0.025;20;5;500;50
0.485382;M074;8;0;0;2;2020-09-07 23:50:54.871795;23:50:55.357177;3;0.025;20;5;500;50
0.087577;M089;8;0;0;2;2020-09-07 23:50:56.619255;23:50:56.706832;3;0.025;20;5;500;50
0.151036;M096;8;0;0;4;2020-09-07 23:50:58.271198;23:50:58.422234;3;0.025;20;5;500;50
0.20555;M121;8;0;0;1;2020-09-07 23:51:00.269493;23:51:00.475043;3;0.025;20;5;500;50
0.320257;M118;8;0;0;4;2020-09-07 23:51:02.079436;23:51:02.399693;3;0.025;20;5;500;50
0.465944;M124;8;0;0;4;2020-09-07 23:51:02.477952;23:51:02.943896;3;0.025;20;5;500;50
0.091053;M151;8;0;0;3;2020-09-07 23:51:05.164037;23:51:05.255090;3;0.025;20;5;500;50
0.150602;M143;8;0;0;0;2020-09-07 23:51:05.750071;23:51:05.900673;3;0.025;20;5;500;50
0.537417;M157;8;0;0;0;2020-09-07 23:51:06.992267;23:51:07.529684;3;0.025;20;5;500;50
0.443899;M171;8;0;0;2;2020-09-07 23:51:08.720410;23:51:09.164309;3;0.025;20;5;500;50
0.511839;M178;8;0;0;0;2020-09-07 23:51:09.965827;23:51:10.477666;3;0.025;20;5;500;50
0.553222;M205;8;0;0;1;2020-09-07 23:51:10.453207;23:51:11.006429;3;0.025;20;5;500;50
0.426249;M190;8;0;0;2;2020-09-07 23:51:10.582080;23:51:11.008329;3;0.025;20;5;500;50
0.195822;M208;8;0;0;1;2020-09-07 23:51:10.812507;23:51:11.008329;3;0.025;20;5;500;50
0.085248;M179;8;0;0;4;2020-09-07 23:51:10.923081;23:51:11.008329;3;0.025;20;5;500;50
0.49755;M209;8;0;0;2;2020-09-07 23:51:13.531842;23:51:14.029392;3;0.025;20;5;500;50
0.16193;M217;8;0;0;2;2020-09-07 23:51:14.808504;23:51:14.970434;3;0.025;20;5;500;50
0.253184;M223;8;0;0;2;2020-09-07 23:51:15.596895;23:51:15.850079;3;0.025;20;5;500;50
0.185276;M216;8;0;0;4;2020-09-07 23:51:16.120083;23:51:16.305359;3;0.025;20;5;500;50
0.352023;M221;8;0;0;4;2020-09-07 23:51:16.626240;23:51:16.978263;3;0.025;20;5;500;50
0.097825;M246;8;0;0;0;2020-09-07 23:51:18.373598;23:51:18.471423;3;0.025;20;5;500;50
0.152135;M290;8;0;0;1;2020-09-07 23:51:21.325707;23:51:21.477842;3;0.025;20;5;500;50
0.180578;M279;8;0;0;2;2020-09-07 23:51:23.350584;23:51:23.531162;3;0.025;20;5;500;50
0.277056;M307;8;0;0;3;2020-09-07 23:51:25.048888;23:51:25.325944;3;0.025;20;5;500;50
0.093407;M299;8;0;0;0;2020-09-07 23:51:25.232537;23:51:25.325944;3;0.025;20;5;500;50
0.197594;M320;8;0;0;3;2020-09-07 23:51:26.494760;23:51:26.692354;3;0.025;20;5;500;50
0.273015;M335;8;0;0;1;2020-09-07 23:51:26.749801;23:51:27.022816;3;0.025;20;5;500;50
0.168556;M316;8;0;0;0;2020-09-07 23:51:26.852509;23:51:27.021065;3;0.025;20;5;500;50
0.503321;M327;8;0;0;3;2020-09-07 23:51:27.521597;23:51:28.024918;3;0.025;20;5;500;50
0.542386;M353;8;0;0;1;2020-09-07 23:51:28.296332;23:51:28.838718;3;0.025;20;5;500;50
0.639032;M337;8;0;0;0;2020-09-07 23:51:28.824320;23:51:29.463352;3;0.025;20;5;500;50
0.555017;M340;8;0;0;3;2020-09-07 23:51:28.907910;23:51:29.462927;3;0.025;20;5;500;50
0.51095;M341;8;0;0;0;2020-09-07 23:51:28.953398;23:51:29.464348;3;0.025;20;5;500;50
0.416132;M324;8;0;0;2;2020-09-07 23:51:29.048216;23:51:29.464348;3;0.025;20;5;500;50
0.409682;M386;8;0;0;1;2020-09-07 23:51:32.848367;23:51:33.258049;3;0.025;20;5;500;50
0.198158;M382;8;0;0;3;2020-09-07 23:51:34.670324;23:51:34.868482;3;0.025;20;5;500;50
0.220149;M372;8;0;0;2;2020-09-07 23:51:35.149785;23:51:35.369934;3;0.025;20;5;500;50
0.178509;M430;8;0;0;2;2020-09-07 23:51:41.966933;23:51:42.145442;3;0.025;20;5;500;50
0.393794;M442;8;0;0;3;2020-09-07 23:51:42.872639;23:51:43.266433;3;0.025;20;5;500;50
0.318392;M439;8;0;0;2;2020-09-07 23:51:42.948041;23:51:43.266433;3;0.025;20;5;500;50
0.706907;M443;8;0;0;2;2020-09-07 23:51:43.360508;23:51:44.067415;3;0.025;20;5;500;50
0.382012;M463;8;0;0;3;2020-09-07 23:51:46.164515;23:51:46.546527;3;0.025;20;5;500;50
0.325253;M464;8;0;0;0;2020-09-07 23:51:47.224139;23:51:47.549392;3;0.025;20;5;500;50
0.157779;M448;8;0;0;4;2020-09-07 23:51:49.511722;23:51:49.669501;3;0.025;20;5;500;50
0.458774;M452;8;0;0;4;2020-09-07 23:51:49.867511;23:51:50.326285;3;0.025;20;5;500;50
0.118089;M455;8;0;0;4;2020-09-07 23:51:50.207458;23:51:50.325547;3;0.025;20;5;500;50
0.616627;M491;8;0;0;0;2020-09-07 23:51:51.196685;23:51:51.813312;3;0.025;20;5;500;50
0.597722;M025;8;0;0;1;2020-09-07 23:50:48.200482;23:50:48.798204;3;0.025;20;5;500;50
0.199526;M036;8;0;0;3;2020-09-07 23:50:50.318966;23:50:50.518492;3;0.025;20;5;500;50
0.172443;M048;8;0;0;4;2020-09-07 23:50:51.311947;23:50:51.484390;3;0.025;20;5;500;50
0.350199;M056;8;0;0;3;2020-09-07 23:50:51.972765;23:50:52.322964;3;0.025;20;5;500;50
0.199774;M064;8;0;0;2;2020-09-07 23:50:53.538100;23:50:53.737874;3;0.025;20;5;500;50
0.269198;M082;8;0;0;2;2020-09-07 23:50:55.807336;23:50:56.076534;3;0.025;20;5;500;50
0.728075;M093;8;0;0;1;2020-09-07 23:50:56.626286;23:50:57.354361;3;0.025;20;5;500;50
0.17642;M106;8;0;0;4;2020-09-07 23:50:59.939637;23:51:00.116057;3;0.025;20;5;500;50
0.112937;M132;8;0;0;3;2020-09-07 23:51:00.970380;23:51:01.083317;3;0.025;20;5;500;50
0.527316;M143;8;0;0;1;2020-09-07 23:51:02.899396;23:51:03.426712;3;0.025;20;5;500;50
0.532856;M143;8;0;0;3;2020-09-07 23:51:03.380607;23:51:03.913463;3;0.025;20;5;500;50
0.256388;M129;8;0;0;4;2020-09-07 23:51:03.655051;23:51:03.911439;3;0.025;20;5;500;50
0.298235;M196;8;0;0;1;2020-09-07 23:51:09.664881;23:51:09.963116;3;0.025;20;5;500;50
0.2144;M172;8;0;0;4;2020-09-07 23:51:09.748716;23:51:09.963116;3;0.025;20;5;500;50
0.442922;M198;8;0;0;2;2020-09-07 23:51:11.803834;23:51:12.246756;3;0.025;20;5;500;50
0.38302;M195;8;0;0;0;2020-09-07 23:51:12.535846;23:51:12.918866;3;0.025;20;5;500;50
0.094524;M200;8;0;0;0;2020-09-07 23:51:13.327072;23:51:13.421596;3;0.025;20;5;500;50
0.119946;M205;8;0;0;3;2020-09-07 23:51:13.909446;23:51:14.029392;3;0.025;20;5;500;50
0.665346;M235;8;0;0;1;2020-09-07 23:51:13.960223;23:51:14.625569;3;0.025;20;5;500;50
0.380435;M206;8;0;0;0;2020-09-07 23:51:14.245134;23:51:14.625569;3;0.025;20;5;500;50
0.209553;M214;8;0;0;3;2020-09-07 23:51:14.762200;23:51:14.971753;3;0.025;20;5;500;50
0.130314;M229;8;0;0;0;2020-09-07 23:51:16.175045;23:51:16.305359;3;0.025;20;5;500;50
0.31427;M261;8;0;0;1;2020-09-07 23:51:17.590644;23:51:17.904914;3;0.025;20;5;500;50
0.232563;M249;8;0;0;3;2020-09-07 23:51:18.786761;23:51:19.019324;3;0.025;20;5;500;50
0.338538;M251;8;0;0;2;2020-09-07 23:51:19.618529;23:51:19.957067;3;0.025;20;5;500;50
0.191243;M264;8;0;0;3;2020-09-07 23:51:19.764823;23:51:19.956066;3;0.025;20;5;500;50
0.385203;M299;8;0;0;1;2020-09-07 23:51:22.050600;23:51:22.435803;3;0.025;20;5;500;50
0.093672;M286;8;0;0;2;2020-09-07 23:51:24.617838;23:51:24.711510;3;0.025;20;5;500;50
0.351432;M286;8;0;0;4;2020-09-07 23:51:26.670358;23:51:27.021790;3;0.025;20;5;500;50
0.13872;M324;8;0;0;0;2020-09-07 23:51:27.307495;23:51:27.446215;3;0.025;20;5;500;50
0.1879;M302;8;0;0;4;2020-09-07 23:51:28.651337;23:51:28.839237;3;0.025;20;5;500;50
0.126159;M322;8;0;0;2;2020-09-07 23:51:28.712559;23:51:28.838718;3;0.025;20;5;500;50
0.214919;M362;8;0;0;1;2020-09-07 23:51:30.187271;23:51:30.402190;3;0.025;20;5;500;50
0.516555;M375;8;0;0;1;2020-09-07 23:51:31.594559;23:51:32.111114;3;0.025;20;5;500;50
0.396989;M330;8;0;0;4;2020-09-07 23:51:32.860109;23:51:33.257098;3;0.025;20;5;500;50
0.29721;M344;8;0;0;4;2020-09-07 23:51:34.572593;23:51:34.869803;3;0.025;20;5;500;50
0.257634;M393;8;0;0;3;2020-09-07 23:51:35.719523;23:51:35.977157;3;0.025;20;5;500;50
0.183043;M358;8;0;0;4;2020-09-07 23:51:36.773881;23:51:36.956924;3;0.025;20;5;500;50
0.262082;M430;8;0;0;1;2020-09-07 23:51:38.750392;23:51:39.012474;3;0.025;20;5;500;50
0.212096;M411;8;0;0;0;2020-09-07 23:51:39.303692;23:51:39.515788;3;0.025;20;5;500;50
0.327407;M438;8;0;0;3;2020-09-07 23:51:42.529515;23:51:42.856922;3;0.025;20;5;500;50
0.557901;M466;8;0;0;1;2020-09-07 23:51:44.136136;23:51:44.694037;3;0.025;20;5;500;50
0.520999;M447;8;0;0;2;2020-09-07 23:51:44.174021;23:51:44.695020;3;0.025;20;5;500;50
0.571461;M450;8;0;0;0;2020-09-07 23:51:44.766757;23:51:45.338218;3;0.025;20;5;500;50
0.567823;M421;8;0;0;4;2020-09-07 23:51:45.318491;23:51:45.886314;3;0.025;20;5;500;50
0.357469;M478;8;0;0;1;2020-09-07 23:51:46.189616;23:51:46.547085;3;0.025;20;5;500;50
0.10381;M467;8;0;0;2;2020-09-07 23:51:46.442717;23:51:46.546527;3;0.025;20;5;500;50
0.465813;M471;8;0;0;0;2020-09-07 23:51:48.500111;23:51:48.965924;3;0.025;20;5;500;50
0.184485;M001;8;0;0;4;2020-09-07 23:50:45.317170;23:50:45.501655;3;0.025;20;5;500;50
0.388118;M019;8;0;0;0;2020-09-07 23:50:47.137268;23:50:47.525386;3;0.025;20;5;500;50
0.36318;M019;8;0;0;2;2020-09-07 23:50:47.835785;23:50:48.198965;3;0.025;20;5;500;50
0.137584;M023;8;0;0;2;2020-09-07 23:50:48.060728;23:50:48.198312;3;0.025;20;5;500;50
0.381613;M042;8;0;0;4;2020-09-07 23:50:50.587168;23:50:50.968781;3;0.025;20;5;500;50
0.312956;M057;8;0;0;3;2020-09-07 23:50:52.011974;23:50:52.324930;3;0.025;20;5;500;50
0.110034;M064;8;0;0;3;2020-09-07 23:50:52.764381;23:50:52.874415;3;0.025;20;5;500;50
0.44218;M056;8;0;0;2;2020-09-07 23:50:52.826134;23:50:53.268314;3;0.025;20;5;500;50
0.320296;M080;8;0;0;1;2020-09-07 23:50:54.571387;23:50:54.891683;3;0.025;20;5;500;50
0.401628;M066;8;0;0;0;2020-09-07 23:50:54.957445;23:50:55.359073;3;0.025;20;5;500;50
0.38983;M102;8;0;0;4;2020-09-07 23:50:59.205242;23:50:59.595072;3;0.025;20;5;500;50
0.804354;M107;8;0;0;0;2020-09-07 23:51:01.027938;23:51:01.832292;3;0.025;20;5;500;50
0.203427;M114;8;0;0;0;2020-09-07 23:51:02.197014;23:51:02.400441;3;0.025;20;5;500;50
0.169923;M121;8;0;0;0;2020-09-07 23:51:02.773973;23:51:02.943896;3;0.025;20;5;500;50
0.212402;M133;8;0;0;0;2020-09-07 23:51:04.293505;23:51:04.505907;3;0.025;20;5;500;50
0.825199;M133;8;0;0;4;2020-09-07 23:51:04.430436;23:51:05.255635;3;0.025;20;5;500;50
