DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.127845;M347;8;0;0;1;2020-09-07 23:50:20.427600;23:50:20.555445;3;0.025;20;5;500;50
0.279934;M339;8;0;0;4;2020-09-07 23:50:20.856546;23:50:21.136480;3;0.025;20;5;500;50
0.095492;M353;8;0;0;1;2020-09-07 23:50:21.041927;23:50:21.137419;3;0.025;20;5;500;50
0.547479;M356;8;0;0;1;2020-09-07 23:50:21.152648;23:50:21.700127;3;0.025;20;5;500;50
0.25406;M345;8;0;0;4;2020-09-07 23:50:21.446067;23:50:21.700127;3;0.025;20;5;500;50
0.113402;M346;8;0;0;4;2020-09-07 23:50:21.584993;23:50:21.698395;3;0.025;20;5;500;50
0.54142;M377;8;0;0;3;2020-09-07 23:50:22.005826;23:50:22.547246;3;0.025;20;5;500;50
0.561766;M388;8;0;0;1;2020-09-07 23:50:25.216309;23:50:25.778075;3;0.025;20;5;500;50
0.63269;M394;8;0;0;1;2020-09-07 23:50:26.242380;23:50:26.875070;3;0.025;20;5;500;50
0.436833;M378;8;0;0;2;2020-09-07 23:50:26.860971;23:50:27.297804;3;0.025;20;5;500;50
0.372233;M421;8;0;0;3;2020-09-07 23:50:28.113906;23:50:28.486139;3;0.025;20;5;500;50
0.488781;M437;8;0;0;3;2020-09-07 23:50:29.910134;23:50:30.398915;3;0.025;20;5;500;50
0.370815;M423;8;0;0;4;2020-09-07 23:50:30.028100;23:50:30.398915;3;0.025;20;5;500;50
0.384743;M000;8;0;0;2;2020-09-07 23:49:34.595946;23:49:34.980689;3;0.025;20;5;500;50
0.106517;M003;8;0;0;4;2020-09-07 23:49:34.872516;23:49:34.979033;3;0.025;20;5;500;50
0.429102;M049;8;0;0;4;2020-09-07 23:49:42.529526;23:49:42.958628;3;0.025;20;5;500;50
0.395366;M082;8;0;0;0;2020-09-07 23:49:45.339741;23:49:45.735107;3;0.025;20;5;500;50
0.679418;M086;8;0;0;3;2020-09-07 23:49:46.384451;23:49:47.063869;3;0.025;20;5;500;50
0.695322;M104;8;0;0;0;2020-09-07 23:49:48.674231;23:49:49.369553;3;0.025;20;5;500;50
0.214981;M105;8;0;0;2;2020-09-07 23:49:49.622542;23:49:49.837523;3;0.025;20;5;500;50
0.320724;M116;8;0;0;0;2020-09-07 23:49:50.033872;23:49:50.354596;3;0.025;20;5;500;50
0.550337;M111;8;0;0;2;2020-09-07 23:49:50.283132;23:49:50.833469;3;0.025;20;5;500;50
0.409804;M106;8;0;0;4;2020-09-07 23:49:50.424344;23:49:50.834148;3;0.025;20;5;500;50
0.35886;M119;8;0;0;4;2020-09-07 23:49:52.279022;23:49:52.637882;3;0.025;20;5;500;50
0.338998;M139;8;0;0;1;2020-09-07 23:49:53.321883;23:49:53.660881;3;0.025;20;5;500;50
0.22227;M142;8;0;0;4;2020-09-07 23:49:55.331486;23:49:55.553756;3;0.025;20;5;500;50
0.330923;M185;8;0;0;0;2020-09-07 23:49:58.517742;23:49:58.848665;3;0.025;20;5;500;50
0.289077;M165;8;0;0;2;2020-09-07 23:49:59.293629;23:49:59.582706;3;0.025;20;5;500;50
0.122069;M197;8;0;0;1;2020-09-07 23:50:00.384589;23:50:00.506658;3;0.025;20;5;500;50
0.42053;M195;8;0;0;0;2020-09-07 23:50:00.530309;23:50:00.950839;3;0.025;20;5;500;50
0.495733;M205;8;0;0;0;2020-09-07 23:50:01.523190;23:50:02.018923;3;0.025;20;5;500;50
0.215738;M207;8;0;0;1;2020-09-07 23:50:01.803964;23:50:02.019702;3;0.025;20;5;500;50
0.531289;M197;8;0;0;2;2020-09-07 23:50:03.320419;23:50:03.851708;3;0.025;20;5;500;50
0.439565;M222;8;0;0;4;2020-09-07 23:50:05.649987;23:50:06.089552;3;0.025;20;5;500;50
0.085406;M215;8;0;0;2;2020-09-07 23:50:06.442971;23:50:06.528377;3;0.025;20;5;500;50
0.292265;M241;8;0;0;4;2020-09-07 23:50:07.161946;23:50:07.454211;3;0.025;20;5;500;50
0.120598;M242;8;0;0;4;2020-09-07 23:50:07.333613;23:50:07.454211;3;0.025;20;5;500;50
0.520611;M251;8;0;0;4;2020-09-07 23:50:08.843608;23:50:09.364219;3;0.025;20;5;500;50
0.569425;M267;8;0;0;0;2020-09-07 23:50:10.546368;23:50:11.115793;3;0.025;20;5;500;50
0.517925;M263;8;0;0;2;2020-09-07 23:50:12.257167;23:50:12.775092;3;0.025;20;5;500;50
0.134747;M309;8;0;0;1;2020-09-07 23:50:14.841880;23:50:14.976627;3;0.025;20;5;500;50
0.479557;M301;8;0;0;4;2020-09-07 23:50:15.201339;23:50:15.680896;3;0.025;20;5;500;50
0.289178;M282;8;0;0;2;2020-09-07 23:50:15.391718;23:50:15.680896;3;0.025;20;5;500;50
0.372082;M296;8;0;0;2;2020-09-07 23:50:16.590218;23:50:16.962300;3;0.025;20;5;500;50
0.465255;M341;8;0;0;0;2020-09-07 23:50:21.234872;23:50:21.700127;3;0.025;20;5;500;50
0.332496;M349;8;0;0;4;2020-09-07 23:50:21.757559;23:50:22.090055;3;0.025;20;5;500;50
0.161893;M363;8;0;0;1;2020-09-07 23:50:21.928162;23:50:22.090055;3;0.025;20;5;500;50
0.115696;M347;8;0;0;0;2020-09-07 23:50:21.973365;23:50:22.089061;3;0.025;20;5;500;50
0.230043;M380;8;0;0;3;2020-09-07 23:50:22.317203;23:50:22.547246;3;0.025;20;5;500;50
0.483534;M352;8;0;0;0;2020-09-07 23:50:22.609691;23:50:23.093225;3;0.025;20;5;500;50
0.121322;M364;8;0;0;0;2020-09-07 23:50:24.529095;23:50:24.650417;3;0.025;20;5;500;50
0.617247;M363;8;0;0;2;2020-09-07 23:50:25.161825;23:50:25.779072;3;0.025;20;5;500;50
0.436166;M381;8;0;0;0;2020-09-07 23:50:26.861638;23:50:27.297804;3;0.025;20;5;500;50
0.177591;M405;8;0;0;0;2020-09-07 23:50:29.721107;23:50:29.898698;3;0.025;20;5;500;50
0.536077;M451;8;0;0;3;2020-09-07 23:50:31.458200;23:50:31.994277;3;0.025;20;5;500;50
0.52653;M452;8;0;0;3;2020-09-07 23:50:31.469744;23:50:31.996274;3;0.025;20;5;500;50
0.094383;M460;8;0;0;3;2020-09-07 23:50:32.290348;23:50:32.384731;3;0.025;20;5;500;50
0.532624;M441;8;0;0;4;2020-09-07 23:50:32.466800;23:50:32.999424;3;0.025;20;5;500;50
0.30171;M448;8;0;0;1;2020-09-07 23:50:33.874999;23:50:34.176709;3;0.025;20;5;500;50
0.239037;M450;8;0;0;2;2020-09-07 23:50:36.443124;23:50:36.682161;3;0.025;20;5;500;50
0.29944;M482;8;0;0;1;2020-09-07 23:50:38.151748;23:50:38.451188;3;0.025;20;5;500;50
0.166517;M474;8;0;0;4;2020-09-07 23:50:38.283938;23:50:38.450455;3;0.025;20;5;500;50
0.447859;M466;8;0;0;2;2020-09-07 23:50:38.740087;23:50:39.187946;3;0.025;20;5;500;50
0.086757;M487;8;0;0;4;2020-09-07 23:50:39.792767;23:50:39.879524;3;0.025;20;5;500;50
0.782014;M488;8;0;0;0;2020-09-07 23:50:40.840824;23:50:41.622838;3;0.025;20;5;500;50
0.442956;M004;8;0;0;4;2020-09-07 23:49:34.973269;23:49:35.416225;3;0.025;20;5;500;50
0.13564;M008;8;0;0;4;2020-09-07 23:49:35.279960;23:49:35.415600;3;0.025;20;5;500;50
0.513493;M018;8;0;0;2;2020-09-07 23:49:36.468833;23:49:36.982326;3;0.025;20;5;500;50
0.264072;M021;8;0;0;1;2020-09-07 23:49:36.718254;23:49:36.982326;3;0.025;20;5;500;50
0.4555;M030;8;0;0;0;2020-09-07 23:49:38.417593;23:49:38.873093;3;0.025;20;5;500;50
0.560646;M040;8;0;0;1;2020-09-07 23:49:39.914170;23:49:40.474816;3;0.025;20;5;500;50
0.08698;M042;8;0;0;3;2020-09-07 23:49:40.388833;23:49:40.475813;3;0.025;20;5;500;50
0.213642;M076;8;0;0;1;2020-09-07 23:49:44.924262;23:49:45.137904;3;0.025;20;5;500;50
0.370253;M096;8;0;0;3;2020-09-07 23:49:48.040325;23:49:48.410578;3;0.025;20;5;500;50
0.12815;M098;8;0;0;1;2020-09-07 23:49:48.598778;23:49:48.726928;3;0.025;20;5;500;50
0.506489;M103;8;0;0;1;2020-09-07 23:49:48.863064;23:49:49.369553;3;0.025;20;5;500;50
0.292838;M108;8;0;0;2;2020-09-07 23:49:50.061758;23:49:50.354596;3;0.025;20;5;500;50
0.134409;M110;8;0;0;2;2020-09-07 23:49:50.219189;23:49:50.353598;3;0.025;20;5;500;50
0.081366;M115;8;0;0;1;2020-09-07 23:49:50.752782;23:49:50.834148;3;0.025;20;5;500;50
0.386739;M116;8;0;0;2;2020-09-07 23:49:51.386951;23:49:51.773690;3;0.025;20;5;500;50
0.689208;M152;8;0;0;2;2020-09-07 23:49:56.559214;23:49:57.248422;3;0.025;20;5;500;50
0.620646;M163;8;0;0;4;2020-09-07 23:49:57.691726;23:49:58.312372;3;0.025;20;5;500;50
0.35317;M197;8;0;0;0;2020-09-07 23:50:00.597270;23:50:00.950440;3;0.025;20;5;500;50
0.280901;M187;8;0;0;4;2020-09-07 23:50:01.298551;23:50:01.579452;3;0.025;20;5;500;50
0.167926;M202;8;0;0;2;2020-09-07 23:50:04.071128;23:50:04.239054;3;0.025;20;5;500;50
0.643203;M208;8;0;0;2;2020-09-07 23:50:04.863627;23:50:05.506830;3;0.025;20;5;500;50
0.50796;M214;8;0;0;2;2020-09-07 23:50:06.021412;23:50:06.529372;3;0.025;20;5;500;50
0.519201;M256;8;0;0;1;2020-09-07 23:50:07.876300;23:50:08.395501;3;0.025;20;5;500;50
0.081794;M274;8;0;0;3;2020-09-07 23:50:08.313707;23:50:08.395501;3;0.025;20;5;500;50
0.343397;M252;8;0;0;4;2020-09-07 23:50:09.021821;23:50:09.365218;3;0.025;20;5;500;50
0.296476;M273;8;0;0;2;2020-09-07 23:50:13.544447;23:50:13.840923;3;0.025;20;5;500;50
0.334528;M342;8;0;0;1;2020-09-07 23:50:19.621590;23:50:19.956118;3;0.025;20;5;500;50
0.089667;M368;8;0;0;3;2020-09-07 23:50:19.868170;23:50:19.957837;3;0.025;20;5;500;50
0.659954;M327;8;0;0;2;2020-09-07 23:50:19.896109;23:50:20.556063;3;0.025;20;5;500;50
0.301523;M358;8;0;0;1;2020-09-07 23:50:21.398269;23:50:21.699792;3;0.025;20;5;500;50
0.463009;M359;8;0;0;1;2020-09-07 23:50:21.627046;23:50:22.090055;3;0.025;20;5;500;50
0.441224;M371;8;0;0;4;2020-09-07 23:50:24.209193;23:50:24.650417;3;0.025;20;5;500;50
0.275114;M379;8;0;0;4;2020-09-07 23:50:24.906438;23:50:25.181552;3;0.025;20;5;500;50
0.485435;M428;8;0;0;3;2020-09-07 23:50:28.974367;23:50:29.459802;3;0.025;20;5;500;50
0.559468;M435;8;0;0;3;2020-09-07 23:50:29.840031;23:50:30.399499;3;0.025;20;5;500;50
0.189851;M432;8;0;0;1;2020-09-07 23:50:31.334215;23:50:31.524066;3;0.025;20;5;500;50
0.60794;M440;8;0;0;4;2020-09-07 23:50:32.390612;23:50:32.998552;3;0.025;20;5;500;50
0.511499;M422;8;0;0;2;2020-09-07 23:50:33.665210;23:50:34.176709;3;0.025;20;5;500;50
0.599462;M447;8;0;0;0;2020-09-07 23:50:34.671595;23:50:35.271057;3;0.025;20;5;500;50
0.532714;M473;8;0;0;3;2020-09-07 23:50:35.225057;23:50:35.757771;3;0.025;20;5;500;50
0.303388;M455;8;0;0;1;2020-09-07 23:50:35.453388;23:50:35.756776;3;0.025;20;5;500;50
0.743182;M479;8;0;0;2;2020-09-07 23:50:40.879656;23:50:41.622838;3;0.025;20;5;500;50
0.596821;M495;8;0;0;2;2020-09-07 23:50:43.226978;23:50:43.823799;3;0.025;20;5;500;50
0.275313;M008;8;0;0;3;2020-09-07 23:49:35.140287;23:49:35.415600;3;0.025;20;5;500;50
0.170789;M010;8;0;0;1;2020-09-07 23:49:35.807311;23:49:35.978100;3;0.025;20;5;500;50
0.430074;M015;8;0;0;1;2020-09-07 23:49:36.082143;23:49:36.512217;3;0.025;20;5;500;50
0.342633;M016;8;0;0;3;2020-09-07 23:49:36.639693;23:49:36.982326;3;0.025;20;5;500;50
0.34421;M036;8;0;0;0;2020-09-07 23:49:39.533886;23:49:39.878096;3;0.025;20;5;500;50
0.219789;M038;8;0;0;0;2020-09-07 23:49:39.658307;23:49:39.878096;3;0.025;20;5;500;50
0.538837;M050;8;0;0;3;2020-09-07 23:49:41.649791;23:49:42.188628;3;0.025;20;5;500;50
0.47154;M046;8;0;0;4;2020-09-07 23:49:41.717760;23:49:42.189300;3;0.025;20;5;500;50
0.27003;M059;8;0;0;2;2020-09-07 23:49:41.919270;23:49:42.189300;3;0.025;20;5;500;50
0.088851;M061;8;0;0;1;2020-09-07 23:49:42.869777;23:49:42.958628;3;0.025;20;5;500;50
0.501798;M053;8;0;0;4;2020-09-07 23:49:43.039119;23:49:43.540917;3;0.025;20;5;500;50
0.417126;M063;8;0;0;1;2020-09-07 23:49:43.123791;23:49:43.540917;3;0.025;20;5;500;50
0.580575;M066;8;0;0;1;2020-09-07 23:49:43.464361;23:49:44.044936;3;0.025;20;5;500;50
0.766928;M080;8;0;0;3;2020-09-07 23:49:45.686864;23:49:46.453792;3;0.025;20;5;500;50
0.631855;M081;8;0;0;2;2020-09-07 23:49:46.432014;23:49:47.063869;3;0.025;20;5;500;50
0.313442;M090;8;0;0;4;2020-09-07 23:49:48.098127;23:49:48.411569;3;0.025;20;5;500;50
0.512262;M102;8;0;0;2;2020-09-07 23:49:49.325261;23:49:49.837523;3;0.025;20;5;500;50
0.506136;M111;8;0;0;1;2020-09-07 23:49:50.328012;23:49:50.834148;3;0.025;20;5;500;50
0.504909;M127;8;0;0;0;2020-09-07 23:49:51.268781;23:49:51.773690;3;0.025;20;5;500;50
0.250441;M129;8;0;0;0;2020-09-07 23:49:51.523249;23:49:51.773690;3;0.025;20;5;500;50
0.486093;M130;8;0;0;0;2020-09-07 23:49:51.728814;23:49:52.214907;3;0.025;20;5;500;50
0.337681;M156;8;0;0;3;2020-09-07 23:49:54.367274;23:49:54.704955;3;0.025;20;5;500;50
0.389261;M167;8;0;0;0;2020-09-07 23:49:55.755046;23:49:56.144307;3;0.025;20;5;500;50
0.698379;M177;8;0;0;3;2020-09-07 23:49:56.550043;23:49:57.248422;3;0.025;20;5;500;50
0.298585;M184;8;0;0;1;2020-09-07 23:49:59.284121;23:49:59.582706;3;0.025;20;5;500;50
0.391157;M214;8;0;0;3;2020-09-07 23:50:01.188295;23:50:01.579452;3;0.025;20;5;500;50
0.382752;M183;8;0;0;2;2020-09-07 23:50:01.636950;23:50:02.019702;3;0.025;20;5;500;50
0.503984;M196;8;0;0;4;2020-09-07 23:50:02.082124;23:50:02.586108;3;0.025;20;5;500;50
0.19765;M194;8;0;0;2;2020-09-07 23:50:03.013496;23:50:03.211146;3;0.025;20;5;500;50
0.467162;M217;8;0;0;4;2020-09-07 23:50:05.039668;23:50:05.506830;3;0.025;20;5;500;50
0.457154;M264;8;0;0;3;2020-09-07 23:50:07.371188;23:50:07.828342;3;0.025;20;5;500;50
0.43906;M257;8;0;0;1;2020-09-07 23:50:07.956441;23:50:08.395501;3;0.025;20;5;500;50
0.333191;M247;8;0;0;0;2020-09-07 23:50:08.546236;23:50:08.879427;3;0.025;20;5;500;50
0.382382;M266;8;0;0;1;2020-09-07 23:50:08.981194;23:50:09.363576;3;0.025;20;5;500;50
0.691416;M273;8;0;0;4;2020-09-07 23:50:11.097713;23:50:11.789129;3;0.025;20;5;500;50
0.517883;M281;8;0;0;0;2020-09-07 23:50:12.257209;23:50:12.775092;3;0.025;20;5;500;50
0.392851;M270;8;0;0;2;2020-09-07 23:50:12.961467;23:50:13.354318;3;0.025;20;5;500;50
0.404147;M308;8;0;0;0;2020-09-07 23:50:16.886633;23:50:17.290780;3;0.025;20;5;500;50
0.281285;M364;8;0;0;3;2020-09-07 23:50:18.532466;23:50:18.813751;3;0.025;20;5;500;50
0.55921;M318;8;0;0;2;2020-09-07 23:50:18.773663;23:50:19.332873;3;0.025;20;5;500;50
0.224602;M343;8;0;0;1;2020-09-07 23:50:19.732236;23:50:19.956838;3;0.025;20;5;500;50
0.0955;M374;8;0;0;3;2020-09-07 23:50:21.604627;23:50:21.700127;3;0.025;20;5;500;50
0.271569;M365;8;0;0;4;2020-09-07 23:50:23.337222;23:50:23.608791;3;0.025;20;5;500;50
0.130727;M402;8;0;0;4;2020-09-07 23:50:28.355412;23:50:28.486139;3;0.025;20;5;500;50
0.50889;M384;8;0;0;2;2020-09-07 23:50:28.494866;23:50:29.003756;3;0.025;20;5;500;50
0.419331;M442;8;0;0;4;2020-09-07 23:50:32.580093;23:50:32.999424;3;0.025;20;5;500;50
0.336603;M447;8;0;0;1;2020-09-07 23:50:33.841100;23:50:34.177703;3;0.025;20;5;500;50
0.223182;M445;8;0;0;0;2020-09-07 23:50:34.452430;23:50:34.675612;3;0.025;20;5;500;50
0.176921;M454;8;0;0;4;2020-09-07 23:50:34.499691;23:50:34.676612;3;0.025;20;5;500;50
0.334687;M449;8;0;0;0;2020-09-07 23:50:34.936576;23:50:35.271263;3;0.025;20;5;500;50
0.112727;M437;8;0;0;2;2020-09-07 23:50:35.157797;23:50:35.270524;3;0.025;20;5;500;50
0.464934;M462;8;0;0;4;2020-09-07 23:50:35.292837;23:50:35.757771;3;0.025;20;5;500;50
0.467103;M467;8;0;0;1;2020-09-07 23:50:36.885194;23:50:37.352297;3;0.025;20;5;500;50
0.402388;M487;8;0;0;1;2020-09-07 23:50:38.785558;23:50:39.187946;3;0.025;20;5;500;50
0.133333;M486;8;0;0;4;2020-09-07 23:50:39.747114;23:50:39.880447;3;0.025;20;5;500;50
0.081649;M494;8;0;0;1;2020-09-07 23:50:39.797875;23:50:39.879524;3;0.025;20;5;500;50
0.869455;M477;8;0;0;2;2020-09-07 23:50:40.753383;23:50:41.622838;3;0.025;20;5;500;50
0.348953;M004;8;0;0;0;2020-09-07 23:49:35.066647;23:49:35.415600;3;0.025;20;5;500;50
0.260147;M007;8;0;0;4;2020-09-07 23:49:35.156078;23:49:35.416225;3;0.025;20;5;500;50
0.27858;M016;8;0;0;1;2020-09-07 23:49:36.233637;23:49:36.512217;3;0.025;20;5;500;50
0.472131;M029;8;0;0;2;2020-09-07 23:49:37.714065;23:49:38.186196;3;0.025;20;5;500;50
0.085827;M028;8;0;0;0;2020-09-07 23:49:38.100369;23:49:38.186196;3;0.025;20;5;500;50
0.606301;M043;8;0;0;0;2020-09-07 23:49:39.869512;23:49:40.475813;3;0.025;20;5;500;50
0.460125;M055;8;0;0;3;2020-09-07 23:49:42.498503;23:49:42.958628;3;0.025;20;5;500;50
0.558115;M071;8;0;0;1;2020-09-07 23:49:44.127418;23:49:44.685533;3;0.025;20;5;500;50
0.51183;M074;8;0;0;1;2020-09-07 23:49:44.626712;23:49:45.138542;3;0.025;20;5;500;50
0.551168;M083;8;0;0;2;2020-09-07 23:49:46.511698;23:49:47.062866;3;0.025;20;5;500;50
0.099246;M142;8;0;0;1;2020-09-07 23:49:53.561635;23:49:53.660881;3;0.025;20;5;500;50
0.305998;M152;8;0;0;1;2020-09-07 23:49:54.790290;23:49:55.096288;3;0.025;20;5;500;50
0.582825;M145;8;0;0;4;2020-09-07 23:49:55.561482;23:49:56.144307;3;0.025;20;5;500;50
0.341298;M176;8;0;0;1;2020-09-07 23:49:57.971074;23:49:58.312372;3;0.025;20;5;500;50
0.517894;M196;8;0;0;3;2020-09-07 23:49:59.065810;23:49:59.583704;3;0.025;20;5;500;50
0.299872;M205;8;0;0;3;2020-09-07 23:50:00.207704;23:50:00.507576;3;0.025;20;5;500;50
0.469964;M202;8;0;0;0;2020-09-07 23:50:01.109488;23:50:01.579452;3;0.025;20;5;500;50
0.670403;M222;8;0;0;1;2020-09-07 23:50:04.162482;23:50:04.832885;3;0.025;20;5;500;50
0.622441;M224;8;0;0;1;2020-09-07 23:50:04.210444;23:50:04.832885;3;0.025;20;5;500;50
0.389766;M246;8;0;0;0;2020-09-07 23:50:08.489661;23:50:08.879427;3;0.025;20;5;500;50
0.425107;M288;8;0;0;3;2020-09-07 23:50:09.364814;23:50:09.789921;3;0.025;20;5;500;50
0.085118;M238;8;0;0;2;2020-09-07 23:50:09.704803;23:50:09.789921;3;0.025;20;5;500;50
0.515512;M264;8;0;0;4;2020-09-07 23:50:10.087619;23:50:10.603131;3;0.025;20;5;500;50
0.284884;M256;8;0;0;2;2020-09-07 23:50:11.504245;23:50:11.789129;3;0.025;20;5;500;50
0.150389;M276;8;0;0;0;2020-09-07 23:50:11.638740;23:50:11.789129;3;0.025;20;5;500;50
0.110387;M315;8;0;0;3;2020-09-07 23:50:12.664705;23:50:12.775092;3;0.025;20;5;500;50
0.568438;M298;8;0;0;4;2020-09-07 23:50:15.112458;23:50:15.680896;3;0.025;20;5;500;50
0.158742;M301;8;0;0;2;2020-09-07 23:50:17.132038;23:50:17.290780;3;0.025;20;5;500;50
0.504246;M311;8;0;0;4;2020-09-07 23:50:17.369412;23:50:17.873658;3;0.025;20;5;500;50
0.128945;M316;8;0;0;2;2020-09-07 23:50:18.684806;23:50:18.813751;3;0.025;20;5;500;50
0.15198;M338;8;0;0;0;2020-09-07 23:50:20.985439;23:50:21.137419;3;0.025;20;5;500;50
0.256585;M357;8;0;0;4;2020-09-07 23:50:22.836640;23:50:23.093225;3;0.025;20;5;500;50
0.403538;M377;8;0;0;4;2020-09-07 23:50:24.778014;23:50:25.181552;3;0.025;20;5;500;50
0.613686;M382;8;0;0;4;2020-09-07 23:50:25.164389;23:50:25.778075;3;0.025;20;5;500;50
0.140207;M419;8;0;0;3;2020-09-07 23:50:27.798698;23:50:27.938905;3;0.025;20;5;500;50
0.193723;M397;8;0;0;0;2020-09-07 23:50:28.808365;23:50:29.002088;3;0.025;20;5;500;50
0.483017;M461;8;0;0;3;2020-09-07 23:50:32.516265;23:50:32.999282;3;0.025;20;5;500;50
0.154564;M429;8;0;0;0;2020-09-07 23:50:32.843988;23:50:32.998552;3;0.025;20;5;500;50
0.52159;M420;8;0;0;2;2020-09-07 23:50:33.215257;23:50:33.736847;3;0.025;20;5;500;50
0.413996;M425;8;0;0;2;2020-09-07 23:50:33.763707;23:50:34.177703;3;0.025;20;5;500;50
0.403142;M465;8;0;0;3;2020-09-07 23:50:33.774561;23:50:34.177703;3;0.025;20;5;500;50
0.389008;M483;8;0;0;3;2020-09-07 23:50:36.292380;23:50:36.681388;3;0.025;20;5;500;50
0.471119;M463;8;0;0;0;2020-09-07 23:50:36.880287;23:50:37.351406;3;0.025;20;5;500;50
0.094723;M466;8;0;0;0;2020-09-07 23:50:37.256683;23:50:37.351406;3;0.025;20;5;500;50
0.571864;M476;8;0;0;0;2020-09-07 23:50:38.615447;23:50:39.187311;3;0.025;20;5;500;50
0.160527;M490;8;0;0;1;2020-09-07 23:50:39.026784;23:50:39.187311;3;0.025;20;5;500;50
0.620125;M480;8;0;0;2;2020-09-07 23:50:41.002713;23:50:41.622838;3;0.025;20;5;500;50
1.621986;M498;8;0;0;0;2020-09-07 23:50:42.201001;23:50:43.822987;3;0.025;20;5;500;50
0.365639;M008;8;0;0;1;2020-09-07 23:49:35.611979;23:49:35.977618;3;0.025;20;5;500;50
0.243248;M013;8;0;0;4;2020-09-07 23:49:36.268969;23:49:36.512217;3;0.025;20;5;500;50
0.518154;M019;8;0;0;3;2020-09-07 23:49:37.041188;23:49:37.559342;3;0.025;20;5;500;50
0.184716;M046;8;0;0;2;2020-09-07 23:49:39.695014;23:49:39.879730;3;0.025;20;5;500;50
0.5255;M033;8;0;0;4;2020-09-07 23:49:39.950313;23:49:40.475813;3;0.025;20;5;500;50
0.301448;M042;8;0;0;4;2020-09-07 23:49:41.166930;23:49:41.468378;3;0.025;20;5;500;50
0.455977;M057;8;0;0;1;2020-09-07 23:49:42.501869;23:49:42.957846;3;0.025;20;5;500;50
0.29565;M070;8;0;0;0;2020-09-07 23:49:43.245267;23:49:43.540917;3;0.025;20;5;500;50
0.485547;M059;8;0;0;3;2020-09-07 23:49:43.559389;23:49:44.044936;3;0.025;20;5;500;50
0.165988;M069;8;0;0;1;2020-09-07 23:49:43.878948;23:49:44.044936;3;0.025;20;5;500;50
0.597828;M063;8;0;0;4;2020-09-07 23:49:44.087705;23:49:44.685533;3;0.025;20;5;500;50
0.455098;M076;8;0;0;3;2020-09-07 23:49:45.280009;23:49:45.735107;3;0.025;20;5;500;50
0.702729;M091;8;0;0;0;2020-09-07 23:49:46.361140;23:49:47.063869;3;0.025;20;5;500;50
0.306572;M094;8;0;0;1;2020-09-07 23:49:48.104997;23:49:48.411569;3;0.025;20;5;500;50
0.260049;M111;8;0;0;3;2020-09-07 23:49:50.093549;23:49:50.353598;3;0.025;20;5;500;50
0.087371;M109;8;0;0;1;2020-09-07 23:49:50.267225;23:49:50.354596;3;0.025;20;5;500;50
0.242114;M109;8;0;0;4;2020-09-07 23:49:51.076929;23:49:51.319043;3;0.025;20;5;500;50
0.363448;M126;8;0;0;3;2020-09-07 23:49:51.410242;23:49:51.773690;3;0.025;20;5;500;50
0.290102;M147;8;0;0;4;2020-09-07 23:49:55.855200;23:49:56.145302;3;0.025;20;5;500;50
0.191978;M173;8;0;0;0;2020-09-07 23:49:56.340497;23:49:56.532475;3;0.025;20;5;500;50
0.331759;M180;8;0;0;0;2020-09-07 23:49:57.980218;23:49:58.311977;3;0.025;20;5;500;50
0.145425;M196;8;0;0;1;2020-09-07 23:50:00.361233;23:50:00.506658;3;0.025;20;5;500;50
0.46266;M213;8;0;0;3;2020-09-07 23:50:01.116792;23:50:01.579452;3;0.025;20;5;500;50
0.231461;M203;8;0;0;0;2020-09-07 23:50:01.347000;23:50:01.578461;3;0.025;20;5;500;50
0.225964;M206;8;0;0;1;2020-09-07 23:50:01.792959;23:50:02.018923;3;0.025;20;5;500;50
0.182343;M212;8;0;0;0;2020-09-07 23:50:03.028803;23:50:03.211146;3;0.025;20;5;500;50
0.437041;M238;8;0;0;3;2020-09-07 23:50:03.802013;23:50:04.239054;3;0.025;20;5;500;50
0.241613;M227;8;0;0;0;2020-09-07 23:50:05.848935;23:50:06.090548;3;0.025;20;5;500;50
0.315631;M228;8;0;0;2;2020-09-07 23:50:08.078866;23:50:08.394497;3;0.025;20;5;500;50
0.227061;M262;8;0;0;1;2020-09-07 23:50:08.651620;23:50:08.878681;3;0.025;20;5;500;50
0.154093;M254;8;0;0;0;2020-09-07 23:50:09.210126;23:50:09.364219;3;0.025;20;5;500;50
0.501547;M263;8;0;0;0;2020-09-07 23:50:10.101584;23:50:10.603131;3;0.025;20;5;500;50
0.19274;M266;8;0;0;0;2020-09-07 23:50:10.410391;23:50:10.603131;3;0.025;20;5;500;50
0.474154;M286;8;0;0;1;2020-09-07 23:50:11.752054;23:50:12.226208;3;0.025;20;5;500;50
0.312709;M259;8;0;0;2;2020-09-07 23:50:11.913071;23:50:12.225780;3;0.025;20;5;500;50
0.191015;M285;8;0;0;0;2020-09-07 23:50:13.162995;23:50:13.354010;3;0.025;20;5;500;50
0.138032;M325;8;0;0;3;2020-09-07 23:50:13.702891;23:50:13.840923;3;0.025;20;5;500;50
0.084505;M296;8;0;0;0;2020-09-07 23:50:14.891116;23:50:14.975621;3;0.025;20;5;500;50
0.214823;M298;8;0;0;0;2020-09-07 23:50:15.466073;23:50:15.680896;3;0.025;20;5;500;50
