DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.147931;D341;16.960000000000043;1;0;0;2020-06-29 17:35:15.230359;17:35:15.378290;2;0.02;5;2;500;50
0.151812;D338;17.280000000000044;1;0;1;2020-06-29 17:35:15.226478;17:35:15.378290;2;0.02;5;2;500;50
0.138383;D339;17.280000000000044;1;0;1;2020-06-29 17:35:15.239907;17:35:15.378290;2;0.02;5;2;500;50
0.193004;D342;17.000000000000043;1;0;0;2020-06-29 17:35:15.308298;17:35:15.501302;2;0.02;5;2;500;50
0.176711;D343;17.040000000000042;1;0;0;2020-06-29 17:35:15.318077;17:35:15.494788;2;0.02;5;2;500;50
0.148815;D340;17.340000000000042;1;0;1;2020-06-29 17:35:15.345973;17:35:15.494788;2;0.02;5;2;500;50
0.13994;D344;17.040000000000042;1;0;0;2020-06-29 17:35:15.354848;17:35:15.494788;2;0.02;5;2;500;50
0.175314;D345;17.040000000000042;1;0;0;2020-06-29 17:35:15.404319;17:35:15.579633;2;0.02;5;2;500;50
0.157338;D346;17.08000000000004;1;0;0;2020-06-29 17:35:15.422295;17:35:15.579633;2;0.02;5;2;500;50
0.131006;D347;17.08000000000004;1;0;0;2020-06-29 17:35:15.448627;17:35:15.579633;2;0.02;5;2;500;50
0.106332;D341;17.340000000000042;1;0;1;2020-06-29 17:35:15.473301;17:35:15.579633;2;0.02;5;2;500;50
0.154808;D342;17.40000000000004;1;0;1;2020-06-29 17:35:15.547373;17:35:15.702181;2;0.02;5;2;500;50
0.114785;D348;17.08000000000004;1;0;0;2020-06-29 17:35:15.581387;17:35:15.696172;2;0.02;5;2;500;50
0.092962;D343;17.440000000000044;1;0;1;2020-06-29 17:35:15.609219;17:35:15.702181;2;0.02;5;2;500;50
0.177854;D349;17.200000000000042;1;0;0;2020-06-29 17:35:15.602888;17:35:15.780742;2;0.02;5;2;500;50
0.1488;D350;17.200000000000042;1;0;0;2020-06-29 17:35:15.631942;17:35:15.780742;2;0.02;5;2;500;50
0.138271;D351;17.200000000000042;1;0;0;2020-06-29 17:35:15.642471;17:35:15.780742;2;0.02;5;2;500;50
0.155756;D344;17.480000000000043;1;0;1;2020-06-29 17:35:15.694322;17:35:15.850078;2;0.02;5;2;500;50
0.166808;D352;17.200000000000042;1;0;0;2020-06-29 17:35:15.683270;17:35:15.850078;2;0.02;5;2;500;50
0.096859;D345;17.480000000000043;1;0;1;2020-06-29 17:35:15.753219;17:35:15.850078;2;0.02;5;2;500;50
0.222425;D353;17.22000000000004;1;0;0;2020-06-29 17:35:15.759466;17:35:15.981891;2;0.02;5;2;500;50
0.198018;D346;17.540000000000042;1;0;1;2020-06-29 17:35:15.783873;17:35:15.981891;2;0.02;5;2;500;50
0.130084;D354;17.260000000000044;1;0;0;2020-06-29 17:35:15.851807;17:35:15.981891;2;0.02;5;2;500;50
0.167295;D355;17.38000000000004;1;0;0;2020-06-29 17:35:15.884093;17:35:16.051388;2;0.02;5;2;500;50
0.142134;D356;17.38000000000004;1;0;0;2020-06-29 17:35:15.909254;17:35:16.051388;2;0.02;5;2;500;50
0.150517;D347;17.540000000000042;1;0;1;2020-06-29 17:35:15.900871;17:35:16.051388;2;0.02;5;2;500;50
0.117813;D357;17.38000000000004;1;0;0;2020-06-29 17:35:15.933575;17:35:16.051388;2;0.02;5;2;500;50
0.15676;D358;17.38000000000004;1;0;0;2020-06-29 17:35:15.979651;17:35:16.136411;2;0.02;5;2;500;50
0.154264;D348;17.60000000000004;1;0;1;2020-06-29 17:35:15.982147;17:35:16.136411;2;0.02;5;2;500;50
0.127177;D359;17.38000000000004;1;0;0;2020-06-29 17:35:16.009234;17:35:16.136411;2;0.02;5;2;500;50
0.13043;D349;17.640000000000043;1;0;1;2020-06-29 17:35:16.005981;17:35:16.136411;2;0.02;5;2;500;50
0.151472;D350;17.640000000000043;1;0;1;2020-06-29 17:35:16.069657;17:35:16.221129;2;0.02;5;2;500;50
0.107352;D351;17.660000000000043;1;0;1;2020-06-29 17:35:16.113777;17:35:16.221129;2;0.02;5;2;500;50
0.166775;D360;17.440000000000044;1;0;0;2020-06-29 17:35:16.132462;17:35:16.299237;2;0.02;5;2;500;50
0.123328;D352;17.660000000000043;1;0;1;2020-06-29 17:35:16.175909;17:35:16.299237;2;0.02;5;2;500;50
0.161031;D361;17.520000000000042;1;0;0;2020-06-29 17:35:16.239068;17:35:16.400099;2;0.02;5;2;500;50
0.146257;D353;17.72000000000004;1;0;1;2020-06-29 17:35:16.253842;17:35:16.400099;2;0.02;5;2;500;50
0.18913;D362;17.60000000000004;1;0;0;2020-06-29 17:35:16.311832;17:35:16.500962;2;0.02;5;2;500;50
0.135163;D354;17.780000000000047;1;0;1;2020-06-29 17:35:16.365799;17:35:16.500962;2;0.02;5;2;500;50
0.089492;D355;17.84000000000005;1;0;1;2020-06-29 17:35:16.411470;17:35:16.500962;2;0.02;5;2;500;50
0.207986;D363;17.640000000000043;1;0;0;2020-06-29 17:35:16.416534;17:35:16.624520;2;0.02;5;2;500;50
0.186115;D356;17.88000000000005;1;0;1;2020-06-29 17:35:16.438405;17:35:16.624520;2;0.02;5;2;500;50
0.139871;D364;17.700000000000042;1;0;0;2020-06-29 17:35:16.484649;17:35:16.624520;2;0.02;5;2;500;50
0.103643;D357;17.88000000000005;1;0;1;2020-06-29 17:35:16.520877;17:35:16.624520;2;0.02;5;2;500;50
0.158673;D358;17.940000000000047;1;0;1;2020-06-29 17:35:16.543953;17:35:16.702626;2;0.02;5;2;500;50
0.132388;D365;17.700000000000042;1;0;0;2020-06-29 17:35:16.570238;17:35:16.702626;2;0.02;5;2;500;50
0.171346;D359;17.940000000000047;1;0;1;2020-06-29 17:35:16.615955;17:35:16.787301;2;0.02;5;2;500;50
0.155175;D360;17.96000000000005;1;0;1;2020-06-29 17:35:16.632126;17:35:16.787301;2;0.02;5;2;500;50
0.159045;D366;17.740000000000045;1;0;0;2020-06-29 17:35:16.628256;17:35:16.787301;2;0.02;5;2;500;50
0.145003;D367;17.800000000000047;1;0;0;2020-06-29 17:35:16.642298;17:35:16.787301;2;0.02;5;2;500;50
0.197214;D368;17.800000000000047;1;1;0;2020-06-29 17:35:16.659709;17:35:16.856923;2;0.02;5;2;500;50
0.159128;D361;17.98000000000005;1;1;1;2020-06-29 17:35:16.697795;17:35:16.856923;2;0.02;5;2;500;50
0.169249;D369;17.800000000000047;1;0;0;2020-06-29 17:35:16.687674;17:35:16.856923;2;0.02;5;2;500;50
0.154277;D370;17.800000000000047;1;0;0;2020-06-29 17:35:16.702646;17:35:16.856923;2;0.02;5;2;500;50
0.265503;D362;17.98000000000005;1;0;1;2020-06-29 17:35:16.723534;17:35:16.989037;2;0.02;5;2;500;50
0.20541;D363;18.02000000000005;1;1;1;2020-06-29 17:35:16.783627;17:35:16.989037;2;0.02;5;2;500;50
0.220588;D364;18.02000000000005;1;0;1;2020-06-29 17:35:16.907025;17:35:17.127613;2;0.02;5;2;500;50
0.169677;D365;18.060000000000052;1;0;1;2020-06-29 17:35:16.957936;17:35:17.127613;2;0.02;5;2;500;50
0.103659;D371;17.86000000000005;1;0;0;2020-06-29 17:35:17.023954;17:35:17.127613;2;0.02;5;2;500;50
0.070679;D366;18.060000000000052;1;0;1;2020-06-29 17:35:17.056934;17:35:17.127613;2;0.02;5;2;500;50
0.146677;D372;17.940000000000047;1;0;0;2020-06-29 17:35:17.059034;17:35:17.205711;2;0.02;5;2;500;50
0.113021;D367;18.08000000000005;1;0;1;2020-06-29 17:35:17.092690;17:35:17.205711;2;0.02;5;2;500;50
0.211405;D368;18.08000000000005;1;0;1;2020-06-29 17:35:17.132461;17:35:17.343866;2;0.02;5;2;500;50
0.163336;D369;18.14000000000005;1;0;1;2020-06-29 17:35:17.180530;17:35:17.343866;2;0.02;5;2;500;50
0.137745;D373;17.940000000000047;1;0;0;2020-06-29 17:35:17.206121;17:35:17.343866;2;0.02;5;2;500;50
0.075223;D374;18.02000000000005;1;0;0;2020-06-29 17:35:17.268643;17:35:17.343866;2;0.02;5;2;500;50
0.161648;D370;18.14000000000005;1;0;1;2020-06-29 17:35:17.266476;17:35:17.428124;2;0.02;5;2;500;50
0.12402;D371;18.20000000000005;1;0;1;2020-06-29 17:35:17.304104;17:35:17.428124;2;0.02;5;2;500;50
0.097752;D375;18.02000000000005;1;0;0;2020-06-29 17:35:17.330372;17:35:17.428124;2;0.02;5;2;500;50
0.106444;D372;18.20000000000005;1;0;1;2020-06-29 17:35:17.321680;17:35:17.428124;2;0.02;5;2;500;50
0.146525;D376;18.02000000000005;1;0;0;2020-06-29 17:35:17.381903;17:35:17.528428;2;0.02;5;2;500;50
0.119605;D377;18.08000000000005;1;0;0;2020-06-29 17:35:17.408823;17:35:17.528428;2;0.02;5;2;500;50
0.102245;D373;18.20000000000005;1;0;1;2020-06-29 17:35:17.426183;17:35:17.528428;2;0.02;5;2;500;50
0.093432;D378;18.08000000000005;1;0;0;2020-06-29 17:35:17.434996;17:35:17.528428;2;0.02;5;2;500;50
0.255351;D379;18.10000000000005;1;0;0;2020-06-29 17:35:17.452051;17:35:17.707402;2;0.02;5;2;500;50
0.166906;D380;18.10000000000005;1;0;0;2020-06-29 17:35:17.540496;17:35:17.707402;2;0.02;5;2;500;50
0.146773;D381;18.18000000000005;1;0;0;2020-06-29 17:35:17.560629;17:35:17.707402;2;0.02;5;2;500;50
0.085377;D382;18.18000000000005;1;0;0;2020-06-29 17:35:17.622025;17:35:17.707402;2;0.02;5;2;500;50
0.280567;D374;18.32000000000005;1;0;1;2020-06-29 17:35:17.611881;17:35:17.892448;2;0.02;5;2;500;50
0.263428;D375;18.34000000000005;1;0;1;2020-06-29 17:35:17.629020;17:35:17.892448;2;0.02;5;2;500;50
0.231112;D376;18.34000000000005;1;0;1;2020-06-29 17:35:17.661336;17:35:17.892448;2;0.02;5;2;500;50
0.100787;D377;18.34000000000005;1;0;1;2020-06-29 17:35:17.791661;17:35:17.892448;2;0.02;5;2;500;50
0.222496;D383;18.18000000000005;1;0;0;2020-06-29 17:35:17.808800;17:35:18.031296;2;0.02;5;2;500;50
0.163283;D384;18.26000000000005;1;0;0;2020-06-29 17:35:17.868013;17:35:18.031296;2;0.02;5;2;500;50
0.144706;D385;18.26000000000005;1;0;0;2020-06-29 17:35:17.886590;17:35:18.031296;2;0.02;5;2;500;50
0.093679;D386;18.26000000000005;1;0;0;2020-06-29 17:35:17.937617;17:35:18.031296;2;0.02;5;2;500;50
0.287541;D387;18.28000000000005;1;0;0;2020-06-29 17:35:17.976316;17:35:18.263857;2;0.02;5;2;500;50
0.226154;D388;18.28000000000005;1;0;0;2020-06-29 17:35:18.037703;17:35:18.263857;2;0.02;5;2;500;50
0.203766;D389;18.36000000000005;1;0;0;2020-06-29 17:35:18.060091;17:35:18.263857;2;0.02;5;2;500;50
0.133328;D378;18.36000000000005;1;0;1;2020-06-29 17:35:18.130529;17:35:18.263857;2;0.02;5;2;500;50
0.103154;D390;18.36000000000005;1;0;0;2020-06-29 17:35:18.160703;17:35:18.263857;2;0.02;5;2;500;50
0.233404;D379;18.460000000000047;1;0;1;2020-06-29 17:35:18.200208;17:35:18.433612;2;0.02;5;2;500;50
0.179231;D380;18.460000000000047;1;0;1;2020-06-29 17:35:18.254381;17:35:18.433612;2;0.02;5;2;500;50
0.130931;D381;18.460000000000047;1;0;1;2020-06-29 17:35:18.302681;17:35:18.433612;2;0.02;5;2;500;50
0.086054;D391;18.36000000000005;1;0;0;2020-06-29 17:35:18.347558;17:35:18.433612;2;0.02;5;2;500;50
0.158232;D382;18.480000000000047;1;0;1;2020-06-29 17:35:18.391198;17:35:18.549430;2;0.02;5;2;500;50
0.109749;D383;18.480000000000047;1;0;1;2020-06-29 17:35:18.439681;17:35:18.549430;2;0.02;5;2;500;50
0.073955;D392;18.440000000000047;1;0;0;2020-06-29 17:35:18.475475;17:35:18.549430;2;0.02;5;2;500;50
0.154733;D384;18.540000000000045;1;0;1;2020-06-29 17:35:18.480217;17:35:18.634950;2;0.02;5;2;500;50
0.138031;D393;18.480000000000047;1;0;0;2020-06-29 17:35:18.496919;17:35:18.634950;2;0.02;5;2;500;50
0.122963;D394;18.480000000000047;1;0;0;2020-06-29 17:35:18.511987;17:35:18.634950;2;0.02;5;2;500;50
0.112458;D385;18.540000000000045;1;0;1;2020-06-29 17:35:18.522492;17:35:18.634950;2;0.02;5;2;500;50
0.094756;D395;18.480000000000047;1;0;0;2020-06-29 17:35:18.540194;17:35:18.634950;2;0.02;5;2;500;50
0.215359;D396;18.480000000000047;1;0;0;2020-06-29 17:35:18.550575;17:35:18.765934;2;0.02;5;2;500;50
0.104799;D386;18.540000000000045;1;0;1;2020-06-29 17:35:18.661135;17:35:18.765934;2;0.02;5;2;500;50
0.069243;D387;18.620000000000044;1;0;1;2020-06-29 17:35:18.696691;17:35:18.765934;2;0.02;5;2;500;50
0.136617;D397;18.540000000000045;1;0;0;2020-06-29 17:35:18.700329;17:35:18.836946;2;0.02;5;2;500;50
0.113293;D398;18.600000000000044;1;0;0;2020-06-29 17:35:18.723653;17:35:18.836946;2;0.02;5;2;500;50
0.12409;D388;18.620000000000044;1;0;1;2020-06-29 17:35:18.712856;17:35:18.836946;2;0.02;5;2;500;50
0.162911;D399;18.600000000000044;1;0;0;2020-06-29 17:35:18.752141;17:35:18.915052;2;0.02;5;2;500;50
0.177757;D389;18.620000000000044;1;0;1;2020-06-29 17:35:18.737295;17:35:18.915052;2;0.02;5;2;500;50
0.143974;D390;18.620000000000044;1;0;1;2020-06-29 17:35:18.771078;17:35:18.915052;2;0.02;5;2;500;50
0.129543;D391;18.66000000000005;1;0;1;2020-06-29 17:35:18.785509;17:35:18.915052;2;0.02;5;2;500;50
0.088558;D392;18.66000000000005;1;0;1;2020-06-29 17:35:18.826494;17:35:18.915052;2;0.02;5;2;500;50
0.17151;D393;18.66000000000005;1;0;1;2020-06-29 17:35:18.843792;17:35:19.015302;2;0.02;5;2;500;50
0.112149;D400;18.600000000000044;1;0;0;2020-06-29 17:35:18.903153;17:35:19.015302;2;0.02;5;2;500;50
0.174503;D394;18.68000000000005;1;0;1;2020-06-29 17:35:18.925988;17:35:19.100491;2;0.02;5;2;500;50
0.157837;D401;18.72000000000005;1;0;0;2020-06-29 17:35:18.942654;17:35:19.100491;2;0.02;5;2;500;50
0.16259;D395;18.760000000000048;1;0;1;2020-06-29 17:35:18.937901;17:35:19.100491;2;0.02;5;2;500;50
0.14336;D402;18.740000000000048;1;0;0;2020-06-29 17:35:18.957131;17:35:19.100491;2;0.02;5;2;500;50
0.161033;D396;18.760000000000048;1;1;1;2020-06-29 17:35:19.008919;17:35:19.169952;2;0.02;5;2;500;50
0.150363;D397;18.78000000000005;1;0;1;2020-06-29 17:35:19.019589;17:35:19.169952;2;0.02;5;2;500;50
0.114806;D403;18.740000000000048;1;0;0;2020-06-29 17:35:19.055146;17:35:19.169952;2;0.02;5;2;500;50
0.185191;D404;18.78000000000005;1;1;0;2020-06-29 17:35:19.085632;17:35:19.270823;2;0.02;5;2;500;50
0.185947;D398;18.82000000000005;1;0;1;2020-06-29 17:35:19.084876;17:35:19.270823;2;0.02;5;2;500;50
0.241155;D399;18.82000000000005;1;1;1;2020-06-29 17:35:19.130530;17:35:19.371685;2;0.02;5;2;500;50
0.22165;D400;18.88000000000005;1;1;1;2020-06-29 17:35:19.150035;17:35:19.371685;2;0.02;5;2;500;50
0.236716;D401;18.88000000000005;1;0;1;2020-06-29 17:35:19.204589;17:35:19.441305;2;0.02;5;2;500;50
0.224394;D402;18.88000000000005;1;1;1;2020-06-29 17:35:19.216911;17:35:19.441305;2;0.02;5;2;500;50
0.152206;D403;18.88000000000005;1;0;1;2020-06-29 17:35:19.289099;17:35:19.441305;2;0.02;5;2;500;50
0.206134;D405;18.78000000000005;1;0;0;2020-06-29 17:35:19.313250;17:35:19.519384;2;0.02;5;2;500;50
0.187061;D404;18.920000000000048;1;1;1;2020-06-29 17:35:19.332323;17:35:19.519384;2;0.02;5;2;500;50
0.167344;D406;18.86000000000005;1;1;0;2020-06-29 17:35:19.352040;17:35:19.519384;2;0.02;5;2;500;50
0.172691;D407;18.86000000000005;1;0;0;2020-06-29 17:35:19.447525;17:35:19.620216;2;0.02;5;2;500;50
0.181841;D405;18.920000000000048;1;0;1;2020-06-29 17:35:19.438375;17:35:19.620216;2;0.02;5;2;500;50
0.144381;D406;18.88000000000005;1;0;1;2020-06-29 17:35:19.475835;17:35:19.620216;2;0.02;5;2;500;50
0.214161;D408;18.82000000000005;1;0;0;2020-06-29 17:35:19.491254;17:35:19.705415;2;0.02;5;2;500;50
0.183791;D407;18.88000000000005;1;1;1;2020-06-29 17:35:19.521624;17:35:19.705415;2;0.02;5;2;500;50
0.103766;D408;18.84000000000005;1;0;1;2020-06-29 17:35:19.601649;17:35:19.705415;2;0.02;5;2;500;50
0.100533;D409;18.82000000000005;1;0;0;2020-06-29 17:35:19.604882;17:35:19.705415;2;0.02;5;2;500;50
0.177902;D410;18.80000000000005;1;0;0;2020-06-29 17:35:19.643743;17:35:19.821645;2;0.02;5;2;500;50
0.145678;D409;18.84000000000005;1;0;1;2020-06-29 17:35:19.675967;17:35:19.821645;2;0.02;5;2;500;50
0.084143;D410;18.86000000000005;1;0;1;2020-06-29 17:35:19.737502;17:35:19.821645;2;0.02;5;2;500;50
0.083143;D411;18.84000000000005;1;0;0;2020-06-29 17:35:19.738502;17:35:19.821645;2;0.02;5;2;500;50
0.112005;D412;18.86000000000005;1;0;0;2020-06-29 17:35:19.794323;17:35:19.906328;2;0.02;5;2;500;50
0.092534;D413;18.86000000000005;1;0;0;2020-06-29 17:35:19.813794;17:35:19.906328;2;0.02;5;2;500;50
0.213733;D411;18.86000000000005;1;0;1;2020-06-29 17:35:19.830073;17:35:20.043806;2;0.02;5;2;500;50
0.216701;D414;18.86000000000005;1;0;0;2020-06-29 17:35:19.827105;17:35:20.043806;2;0.02;5;2;500;50
0.159559;D415;18.90000000000005;1;0;0;2020-06-29 17:35:19.884247;17:35:20.043806;2;0.02;5;2;500;50
0.120242;D412;18.920000000000048;1;0;1;2020-06-29 17:35:19.923564;17:35:20.043806;2;0.02;5;2;500;50
0.070188;D413;18.960000000000047;1;0;1;2020-06-29 17:35:19.973618;17:35:20.043806;2;0.02;5;2;500;50
0.127924;D416;18.90000000000005;1;0;0;2020-06-29 17:35:20.047002;17:35:20.174926;2;0.02;5;2;500;50
0.11204;D414;18.960000000000047;1;0;1;2020-06-29 17:35:20.062886;17:35:20.174926;2;0.02;5;2;500;50
0.06972;D417;19.000000000000046;1;0;0;2020-06-29 17:35:20.105206;17:35:20.174926;2;0.02;5;2;500;50
0.166809;D415;19.020000000000046;1;0;1;2020-06-29 17:35:20.139636;17:35:20.306445;2;0.02;5;2;500;50
0.165851;D418;19.000000000000046;1;0;0;2020-06-29 17:35:20.140594;17:35:20.306445;2;0.02;5;2;500;50
0.144718;D419;19.000000000000046;1;0;0;2020-06-29 17:35:20.161727;17:35:20.306445;2;0.02;5;2;500;50
0.094533;D416;19.020000000000046;1;0;1;2020-06-29 17:35:20.211912;17:35:20.306445;2;0.02;5;2;500;50
0.207503;D417;19.060000000000045;1;0;1;2020-06-29 17:35:20.236601;17:35:20.444104;2;0.02;5;2;500;50
0.152297;D418;19.060000000000045;1;0;1;2020-06-29 17:35:20.291807;17:35:20.444104;2;0.02;5;2;500;50
0.100535;D419;19.060000000000045;1;0;1;2020-06-29 17:35:20.343569;17:35:20.444104;2;0.02;5;2;500;50
0.154686;D420;19.000000000000046;1;0;0;2020-06-29 17:35:20.389955;17:35:20.544641;2;0.02;5;2;500;50
0.12999;D421;19.120000000000047;1;0;0;2020-06-29 17:35:20.414651;17:35:20.544641;2;0.02;5;2;500;50
0.116143;D420;19.100000000000044;1;0;1;2020-06-29 17:35:20.428498;17:35:20.544641;2;0.02;5;2;500;50
0.072984;D421;19.100000000000044;1;0;1;2020-06-29 17:35:20.471657;17:35:20.544641;2;0.02;5;2;500;50
0.149946;D422;19.120000000000047;1;0;0;2020-06-29 17:35:20.495722;17:35:20.645668;2;0.02;5;2;500;50
0.104987;D422;19.180000000000046;1;0;1;2020-06-29 17:35:20.540681;17:35:20.645668;2;0.02;5;2;500;50
0.121415;D423;19.140000000000047;1;0;0;2020-06-29 17:35:20.524253;17:35:20.645668;2;0.02;5;2;500;50
0.188019;D424;19.140000000000047;1;0;0;2020-06-29 17:35:20.558669;17:35:20.746688;2;0.02;5;2;500;50
0.135283;D423;19.180000000000046;1;0;1;2020-06-29 17:35:20.611405;17:35:20.746688;2;0.02;5;2;500;50
0.177375;D424;19.240000000000045;1;0;1;2020-06-29 17:35:20.647549;17:35:20.824924;2;0.02;5;2;500;50
0.142085;D425;19.260000000000044;1;0;1;2020-06-29 17:35:20.682839;17:35:20.824924;2;0.02;5;2;500;50
0.191252;D426;19.260000000000044;1;1;1;2020-06-29 17:35:20.734707;17:35:20.925959;2;0.02;5;2;500;50
0.136125;D427;19.260000000000044;1;0;1;2020-06-29 17:35:20.789834;17:35:20.925959;2;0.02;5;2;500;50
0.143219;D425;19.180000000000046;1;0;0;2020-06-29 17:35:20.782740;17:35:20.925959;2;0.02;5;2;500;50
0.092307;D426;19.300000000000043;1;0;0;2020-06-29 17:35:20.833652;17:35:20.925959;2;0.02;5;2;500;50
0.178013;D428;19.320000000000043;1;0;1;2020-06-29 17:35:20.832508;17:35:21.010521;2;0.02;5;2;500;50
0.103314;D427;19.300000000000043;1;0;0;2020-06-29 17:35:20.907207;17:35:21.010521;2;0.02;5;2;500;50
0.159355;D428;19.300000000000043;1;0;0;2020-06-29 17:35:20.920735;17:35:21.080090;2;0.02;5;2;500;50
0.146508;D429;19.38000000000004;1;0;1;2020-06-29 17:35:20.933582;17:35:21.080090;2;0.02;5;2;500;50
0.100028;D430;19.38000000000004;1;0;1;2020-06-29 17:35:20.980062;17:35:21.080090;2;0.02;5;2;500;50
0.093665;D429;19.320000000000043;1;0;0;2020-06-29 17:35:20.986425;17:35:21.080090;2;0.02;5;2;500;50
0.176446;D431;19.38000000000004;1;0;1;2020-06-29 17:35:21.035299;17:35:21.211745;2;0.02;5;2;500;50
0.137788;D430;19.360000000000042;1;0;0;2020-06-29 17:35:21.073957;17:35:21.211745;2;0.02;5;2;500;50
0.099692;D432;19.460000000000043;1;0;1;2020-06-29 17:35:21.112053;17:35:21.211745;2;0.02;5;2;500;50
0.219743;D433;19.500000000000046;1;0;1;2020-06-29 17:35:21.131536;17:35:21.351279;2;0.02;5;2;500;50
0.180741;D431;19.44000000000004;1;0;0;2020-06-29 17:35:21.170538;17:35:21.351279;2;0.02;5;2;500;50
0.170708;D434;19.500000000000046;1;0;1;2020-06-29 17:35:21.180571;17:35:21.351279;2;0.02;5;2;500;50
0.167179;D432;19.44000000000004;1;0;0;2020-06-29 17:35:21.184100;17:35:21.351279;2;0.02;5;2;500;50
0.235425;D435;19.500000000000046;1;0;1;2020-06-29 17:35:21.247574;17:35:21.482999;2;0.02;5;2;500;50
0.171387;D436;19.56000000000005;1;0;1;2020-06-29 17:35:21.311612;17:35:21.482999;2;0.02;5;2;500;50
0.188948;D433;19.460000000000043;1;0;0;2020-06-29 17:35:21.294051;17:35:21.482999;2;0.02;5;2;500;50
0.234096;D437;19.56000000000005;1;0;1;2020-06-29 17:35:21.318179;17:35:21.552275;2;0.02;5;2;500;50
0.17447;D434;19.480000000000043;1;1;0;2020-06-29 17:35:21.377805;17:35:21.552275;2;0.02;5;2;500;50
0.148194;D438;19.56000000000005;1;0;1;2020-06-29 17:35:21.404081;17:35:21.552275;2;0.02;5;2;500;50
0.081616;D435;19.54000000000005;1;0;0;2020-06-29 17:35:21.470659;17:35:21.552275;2;0.02;5;2;500;50
0.127722;D436;19.54000000000005;1;0;0;2020-06-29 17:35:21.502681;17:35:21.630403;2;0.02;5;2;500;50
0.118212;D439;19.600000000000048;1;0;1;2020-06-29 17:35:21.512191;17:35:21.630403;2;0.02;5;2;500;50
0.09814;D437;19.56000000000005;1;0;0;2020-06-29 17:35:21.532263;17:35:21.630403;2;0.02;5;2;500;50
0.163879;D440;19.680000000000046;1;0;1;2020-06-29 17:35:21.551324;17:35:21.715203;2;0.02;5;2;500;50
0.107221;D438;19.56000000000005;1;0;0;2020-06-29 17:35:21.607982;17:35:21.715203;2;0.02;5;2;500;50
0.098569;D439;19.580000000000048;1;0;0;2020-06-29 17:35:21.616634;17:35:21.715203;2;0.02;5;2;500;50
0.223764;D441;19.72000000000005;1;0;1;2020-06-29 17:35:21.630810;17:35:21.854574;2;0.02;5;2;500;50
0.190404;D440;19.580000000000048;1;0;0;2020-06-29 17:35:21.664170;17:35:21.854574;2;0.02;5;2;500;50
0.134022;D442;19.760000000000048;1;0;1;2020-06-29 17:35:21.720552;17:35:21.854574;2;0.02;5;2;500;50
0.089966;D441;19.640000000000047;1;0;0;2020-06-29 17:35:21.764608;17:35:21.854574;2;0.02;5;2;500;50
0.171146;D443;19.780000000000047;1;0;1;2020-06-29 17:35:21.784076;17:35:21.955222;2;0.02;5;2;500;50
0.144741;D444;19.780000000000047;1;0;1;2020-06-29 17:35:21.810481;17:35:21.955222;2;0.02;5;2;500;50
0.151185;D442;19.72000000000005;1;0;0;2020-06-29 17:35:21.904318;17:35:22.055503;2;0.02;5;2;500;50
0.123998;D445;19.780000000000047;1;0;1;2020-06-29 17:35:21.931505;17:35:22.055503;2;0.02;5;2;500;50
0.110337;D446;19.820000000000046;1;0;1;2020-06-29 17:35:21.945166;17:35:22.055503;2;0.02;5;2;500;50
0.098474;D443;19.780000000000047;1;0;0;2020-06-29 17:35:21.957029;17:35:22.055503;2;0.02;5;2;500;50
0.126876;D444;19.820000000000046;1;0;0;2020-06-29 17:35:22.007351;17:35:22.134227;2;0.02;5;2;500;50
0.115008;D447;19.840000000000046;1;0;1;2020-06-29 17:35:22.019219;17:35:22.134227;2;0.02;5;2;500;50
0.197062;D445;19.820000000000046;1;0;0;2020-06-29 17:35:22.060244;17:35:22.257306;2;0.02;5;2;500;50
0.16827;D446;19.860000000000046;1;0;0;2020-06-29 17:35:22.089036;17:35:22.257306;2;0.02;5;2;500;50
0.102784;D447;19.860000000000046;1;0;0;2020-06-29 17:35:22.154522;17:35:22.257306;2;0.02;5;2;500;50
0.169282;D448;19.880000000000045;1;0;1;2020-06-29 17:35:22.188868;17:35:22.358150;2;0.02;5;2;500;50
0.148247;D448;19.900000000000045;1;0;0;2020-06-29 17:35:22.209903;17:35:22.358150;2;0.02;5;2;500;50
0.214397;D449;19.900000000000045;1;0;0;2020-06-29 17:35:22.221855;17:35:22.436252;2;0.02;5;2;500;50
0.163226;D450;19.900000000000045;1;1;0;2020-06-29 17:35:22.273026;17:35:22.436252;2;0.02;5;2;500;50
0.129485;D451;19.980000000000043;1;0;0;2020-06-29 17:35:22.306767;17:35:22.436252;2;0.02;5;2;500;50
0.120301;D449;20.000000000000046;1;0;1;2020-06-29 17:35:22.315951;17:35:22.436252;2;0.02;5;2;500;50
0.159705;D452;19.980000000000043;1;0;0;2020-06-29 17:35:22.400142;17:35:22.559847;2;0.02;5;2;500;50
0.14826;D450;20.020000000000046;1;0;1;2020-06-29 17:35:22.411587;17:35:22.559847;2;0.02;5;2;500;50
0.106427;D453;20.04000000000005;1;0;0;2020-06-29 17:35:22.453420;17:35:22.559847;2;0.02;5;2;500;50
0.075538;D454;20.08000000000005;1;0;0;2020-06-29 17:35:22.484309;17:35:22.559847;2;0.02;5;2;500;50
