DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.163182;D254;14.300000000000027;1;0;0;2020-06-29 17:39:07.011439;17:39:07.174621;2;0.02;5;2;500;50
0.094826;D281;14.980000000000038;1;0;1;2020-06-29 17:39:07.079795;17:39:07.174621;2;0.02;5;2;500;50
0.087276;D255;14.300000000000027;1;0;0;2020-06-29 17:39:07.272688;17:39:07.359964;2;0.02;5;2;500;50
0.168432;D282;15.020000000000039;1;0;1;2020-06-29 17:39:07.291388;17:39:07.459820;2;0.02;5;2;500;50
0.129885;D256;14.400000000000027;1;0;0;2020-06-29 17:39:07.329935;17:39:07.459820;2;0.02;5;2;500;50
0.18041;D257;14.400000000000027;1;0;0;2020-06-29 17:39:07.417017;17:39:07.597427;2;0.02;5;2;500;50
0.132423;D283;15.08000000000004;1;0;1;2020-06-29 17:39:07.465004;17:39:07.597427;2;0.02;5;2;500;50
0.251005;D284;15.180000000000042;1;0;1;2020-06-29 17:39:07.546735;17:39:07.797740;2;0.02;5;2;500;50
0.177377;D258;14.440000000000026;1;0;0;2020-06-29 17:39:07.620363;17:39:07.797740;2;0.02;5;2;500;50
0.149973;D285;15.180000000000042;1;0;1;2020-06-29 17:39:07.647767;17:39:07.797740;2;0.02;5;2;500;50
0.125907;D259;14.54000000000003;1;0;0;2020-06-29 17:39:07.671833;17:39:07.797740;2;0.02;5;2;500;50
0.079334;D260;14.54000000000003;1;0;0;2020-06-29 17:39:07.718406;17:39:07.797740;2;0.02;5;2;500;50
0.1962;D286;15.240000000000043;1;0;1;2020-06-29 17:39:07.718066;17:39:07.914266;2;0.02;5;2;500;50
0.151379;D287;15.240000000000043;1;0;1;2020-06-29 17:39:07.762887;17:39:07.914266;2;0.02;5;2;500;50
0.126536;D288;15.240000000000043;1;0;1;2020-06-29 17:39:07.787730;17:39:07.914266;2;0.02;5;2;500;50
0.204512;D261;14.54000000000003;1;0;0;2020-06-29 17:39:07.810034;17:39:08.014546;2;0.02;5;2;500;50
0.136056;D262;14.600000000000028;1;0;0;2020-06-29 17:39:07.878490;17:39:08.014546;2;0.02;5;2;500;50
0.283014;D289;15.240000000000043;1;0;1;2020-06-29 17:39:08.017297;17:39:08.300311;2;0.02;5;2;500;50
0.212811;D290;15.440000000000047;1;0;1;2020-06-29 17:39:08.087500;17:39:08.300311;2;0.02;5;2;500;50
0.123661;D263;14.600000000000028;1;0;0;2020-06-29 17:39:08.176650;17:39:08.300311;2;0.02;5;2;500;50
0.100312;D291;15.440000000000047;1;0;1;2020-06-29 17:39:08.199999;17:39:08.300311;2;0.02;5;2;500;50
0.072014;D292;15.440000000000047;1;0;1;2020-06-29 17:39:08.228297;17:39:08.300311;2;0.02;5;2;500;50
0.243211;D264;14.64000000000003;1;0;0;2020-06-29 17:39:08.258671;17:39:08.501882;2;0.02;5;2;500;50
0.254073;D293;15.440000000000047;1;0;1;2020-06-29 17:39:08.247809;17:39:08.501882;2;0.02;5;2;500;50
0.144384;D265;14.64000000000003;1;0;0;2020-06-29 17:39:08.357498;17:39:08.501882;2;0.02;5;2;500;50
0.097051;D294;15.440000000000047;1;0;1;2020-06-29 17:39:08.404831;17:39:08.501882;2;0.02;5;2;500;50
0.209972;D295;15.520000000000046;1;0;1;2020-06-29 17:39:08.493138;17:39:08.703110;2;0.02;5;2;500;50
0.125025;D266;14.660000000000032;1;0;0;2020-06-29 17:39:08.578085;17:39:08.703110;2;0.02;5;2;500;50
0.297286;D296;15.540000000000045;1;0;1;2020-06-29 17:39:08.606223;17:39:08.903509;2;0.02;5;2;500;50
0.24081;D297;15.560000000000045;1;0;1;2020-06-29 17:39:08.662699;17:39:08.903509;2;0.02;5;2;500;50
0.230677;D267;14.720000000000036;1;0;0;2020-06-29 17:39:08.672832;17:39:08.903509;2;0.02;5;2;500;50
0.085214;D298;15.560000000000045;1;0;1;2020-06-29 17:39:08.818295;17:39:08.903509;2;0.02;5;2;500;50
0.162698;D268;14.720000000000036;1;0;0;2020-06-29 17:39:08.856773;17:39:09.019471;2;0.02;5;2;500;50
0.140719;D269;14.760000000000037;1;0;0;2020-06-29 17:39:08.878752;17:39:09.019471;2;0.02;5;2;500;50
0.110134;D270;14.760000000000037;1;0;0;2020-06-29 17:39:08.909337;17:39:09.019471;2;0.02;5;2;500;50
0.088838;D271;14.780000000000037;1;0;0;2020-06-29 17:39:08.930633;17:39:09.019471;2;0.02;5;2;500;50
0.151595;D299;15.620000000000044;1;0;1;2020-06-29 17:39:08.953010;17:39:09.104605;2;0.02;5;2;500;50
0.152782;D272;14.780000000000037;1;0;0;2020-06-29 17:39:08.951823;17:39:09.104605;2;0.02;5;2;500;50
0.130365;D273;14.780000000000037;1;0;0;2020-06-29 17:39:08.974240;17:39:09.104605;2;0.02;5;2;500;50
0.207607;D300;15.700000000000042;1;0;1;2020-06-29 17:39:08.997282;17:39:09.204889;2;0.02;5;2;500;50
0.151283;D301;15.700000000000042;1;0;1;2020-06-29 17:39:09.053606;17:39:09.204889;2;0.02;5;2;500;50
0.146554;D274;14.780000000000037;1;0;0;2020-06-29 17:39:09.058335;17:39:09.204889;2;0.02;5;2;500;50
0.134492;D302;15.720000000000041;1;0;1;2020-06-29 17:39:09.070397;17:39:09.204889;2;0.02;5;2;500;50
0.094476;D275;14.860000000000039;1;0;0;2020-06-29 17:39:09.110413;17:39:09.204889;2;0.02;5;2;500;50
0.142199;D276;14.940000000000033;1;0;0;2020-06-29 17:39:09.140621;17:39:09.282820;2;0.02;5;2;500;50
0.152016;D303;15.720000000000041;1;0;1;2020-06-29 17:39:09.130804;17:39:09.282820;2;0.02;5;2;500;50
0.123141;D277;14.940000000000033;1;0;0;2020-06-29 17:39:09.159679;17:39:09.282820;2;0.02;5;2;500;50
0.172444;D278;14.940000000000033;1;0;0;2020-06-29 17:39:09.195538;17:39:09.367982;2;0.02;5;2;500;50
0.174032;D304;15.740000000000041;1;0;1;2020-06-29 17:39:09.193950;17:39:09.367982;2;0.02;5;2;500;50
0.134779;D305;15.740000000000041;1;0;1;2020-06-29 17:39:09.233203;17:39:09.367982;2;0.02;5;2;500;50
0.128978;D306;15.800000000000045;1;0;1;2020-06-29 17:39:09.239004;17:39:09.367982;2;0.02;5;2;500;50
0.236834;D307;15.800000000000045;1;0;1;2020-06-29 17:39:09.269394;17:39:09.506228;2;0.02;5;2;500;50
0.198565;D308;15.820000000000045;1;0;1;2020-06-29 17:39:09.307663;17:39:09.506228;2;0.02;5;2;500;50
0.196103;D279;14.940000000000033;1;0;0;2020-06-29 17:39:09.310125;17:39:09.506228;2;0.02;5;2;500;50
0.228924;D309;15.840000000000044;1;0;1;2020-06-29 17:39:09.455703;17:39:09.684627;2;0.02;5;2;500;50
0.141688;D310;15.900000000000047;1;0;1;2020-06-29 17:39:09.542939;17:39:09.684627;2;0.02;5;2;500;50
0.143361;D280;15.040000000000033;1;0;0;2020-06-29 17:39:09.541266;17:39:09.684627;2;0.02;5;2;500;50
0.09722;D281;15.140000000000036;1;0;0;2020-06-29 17:39:09.587407;17:39:09.684627;2;0.02;5;2;500;50
0.219681;D311;15.940000000000046;1;0;1;2020-06-29 17:39:09.588370;17:39:09.808051;2;0.02;5;2;500;50
0.171368;D282;15.140000000000036;1;0;0;2020-06-29 17:39:09.636683;17:39:09.808051;2;0.02;5;2;500;50
0.10838;D283;15.140000000000036;1;0;0;2020-06-29 17:39:09.699671;17:39:09.808051;2;0.02;5;2;500;50
0.080741;D284;15.180000000000035;1;0;0;2020-06-29 17:39:09.727310;17:39:09.808051;2;0.02;5;2;500;50
0.187303;D312;15.940000000000046;1;0;1;2020-06-29 17:39:09.721304;17:39:09.908607;2;0.02;5;2;500;50
0.156641;D313;16.000000000000046;1;0;1;2020-06-29 17:39:09.751966;17:39:09.908607;2;0.02;5;2;500;50
0.135528;D314;16.000000000000046;1;0;1;2020-06-29 17:39:09.773079;17:39:09.908607;2;0.02;5;2;500;50
0.092399;D315;16.000000000000046;1;0;1;2020-06-29 17:39:09.816208;17:39:09.908607;2;0.02;5;2;500;50
0.132055;D316;16.020000000000046;1;0;1;2020-06-29 17:39:09.876536;17:39:10.008591;2;0.02;5;2;500;50
0.122984;D285;15.180000000000035;1;0;0;2020-06-29 17:39:09.885607;17:39:10.008591;2;0.02;5;2;500;50
0.09558;D317;16.020000000000046;1;0;1;2020-06-29 17:39:09.913011;17:39:10.008591;2;0.02;5;2;500;50
0.241444;D318;16.120000000000044;1;0;1;2020-06-29 17:39:09.984365;17:39:10.225809;2;0.02;5;2;500;50
0.2325;D319;16.120000000000044;1;0;1;2020-06-29 17:39:09.993309;17:39:10.225809;2;0.02;5;2;500;50
0.117713;D320;16.120000000000044;1;0;1;2020-06-29 17:39:10.108096;17:39:10.225809;2;0.02;5;2;500;50
0.09462;D286;15.260000000000035;1;0;0;2020-06-29 17:39:10.131189;17:39:10.225809;2;0.02;5;2;500;50
0.163745;D321;16.200000000000042;1;0;1;2020-06-29 17:39:10.162933;17:39:10.326678;2;0.02;5;2;500;50
0.163924;D287;15.280000000000035;1;0;0;2020-06-29 17:39:10.162754;17:39:10.326678;2;0.02;5;2;500;50
0.125687;D322;16.200000000000042;1;0;1;2020-06-29 17:39:10.200991;17:39:10.326678;2;0.02;5;2;500;50
0.079261;D323;16.200000000000042;1;0;1;2020-06-29 17:39:10.247417;17:39:10.326678;2;0.02;5;2;500;50
0.134516;D288;15.280000000000035;1;0;0;2020-06-29 17:39:10.355560;17:39:10.490076;2;0.02;5;2;500;50
0.118569;D289;15.340000000000037;1;0;0;2020-06-29 17:39:10.371507;17:39:10.490076;2;0.02;5;2;500;50
0.09992;D324;16.260000000000044;1;0;1;2020-06-29 17:39:10.390156;17:39:10.490076;2;0.02;5;2;500;50
0.181102;D290;15.340000000000037;1;0;0;2020-06-29 17:39:10.408815;17:39:10.589917;2;0.02;5;2;500;50
0.083985;D291;15.340000000000037;1;0;0;2020-06-29 17:39:10.505932;17:39:10.589917;2;0.02;5;2;500;50
0.084681;D325;16.340000000000042;1;0;1;2020-06-29 17:39:10.505236;17:39:10.589917;2;0.02;5;2;500;50
0.2635;D326;16.360000000000042;1;0;1;2020-06-29 17:39:10.549975;17:39:10.813475;2;0.02;5;2;500;50
0.187201;D327;16.360000000000042;1;0;1;2020-06-29 17:39:10.626274;17:39:10.813475;2;0.02;5;2;500;50
0.137922;D328;16.40000000000004;1;0;1;2020-06-29 17:39:10.675553;17:39:10.813475;2;0.02;5;2;500;50
0.110582;D329;16.40000000000004;1;0;1;2020-06-29 17:39:10.702893;17:39:10.813475;2;0.02;5;2;500;50
0.24142;D292;15.42000000000004;1;0;0;2020-06-29 17:39:10.687925;17:39:10.929345;2;0.02;5;2;500;50
0.185956;D330;16.40000000000004;1;0;1;2020-06-29 17:39:10.743389;17:39:10.929345;2;0.02;5;2;500;50
0.111608;D331;16.40000000000004;1;0;1;2020-06-29 17:39:10.817737;17:39:10.929345;2;0.02;5;2;500;50
0.075356;D332;16.480000000000043;1;0;1;2020-06-29 17:39:10.853989;17:39:10.929345;2;0.02;5;2;500;50
0.213723;D293;15.48000000000004;1;0;0;2020-06-29 17:39:10.878473;17:39:11.092196;2;0.02;5;2;500;50
0.17845;D294;15.500000000000039;1;0;0;2020-06-29 17:39:10.913746;17:39:11.092196;2;0.02;5;2;500;50
0.156267;D295;15.520000000000039;1;0;0;2020-06-29 17:39:10.935929;17:39:11.092196;2;0.02;5;2;500;50
0.096971;D296;15.540000000000038;1;0;0;2020-06-29 17:39:10.995225;17:39:11.092196;2;0.02;5;2;500;50
0.184203;D333;16.480000000000043;1;0;1;2020-06-29 17:39:11.029580;17:39:11.213783;2;0.02;5;2;500;50
0.150228;D297;15.540000000000038;1;0;0;2020-06-29 17:39:11.063555;17:39:11.213783;2;0.02;5;2;500;50
0.121177;D334;16.540000000000042;1;0;1;2020-06-29 17:39:11.092606;17:39:11.213783;2;0.02;5;2;500;50
0.169671;D335;16.540000000000042;1;0;1;2020-06-29 17:39:11.144377;17:39:11.314048;2;0.02;5;2;500;50
0.110895;D298;15.540000000000038;1;0;0;2020-06-29 17:39:11.203153;17:39:11.314048;2;0.02;5;2;500;50
0.122029;D336;16.540000000000042;1;0;1;2020-06-29 17:39:11.192019;17:39:11.314048;2;0.02;5;2;500;50
0.094201;D337;16.540000000000042;1;0;1;2020-06-29 17:39:11.219847;17:39:11.314048;2;0.02;5;2;500;50
0.205231;D299;15.640000000000036;1;0;0;2020-06-29 17:39:11.309849;17:39:11.515080;2;0.02;5;2;500;50
0.077745;D338;16.60000000000004;1;0;1;2020-06-29 17:39:11.437335;17:39:11.515080;2;0.02;5;2;500;50
0.138772;D300;15.720000000000034;1;0;0;2020-06-29 17:39:11.476213;17:39:11.614985;2;0.02;5;2;500;50
0.132493;D339;16.660000000000043;1;0;1;2020-06-29 17:39:11.482492;17:39:11.614985;2;0.02;5;2;500;50
0.113628;D340;16.660000000000043;1;0;1;2020-06-29 17:39:11.501357;17:39:11.614985;2;0.02;5;2;500;50
0.089255;D341;16.660000000000043;1;0;1;2020-06-29 17:39:11.525730;17:39:11.614985;2;0.02;5;2;500;50
0.164815;D342;16.74000000000004;1;0;1;2020-06-29 17:39:11.550408;17:39:11.715223;2;0.02;5;2;500;50
0.161985;D301;15.720000000000034;1;0;0;2020-06-29 17:39:11.553238;17:39:11.715223;2;0.02;5;2;500;50
0.105242;D302;15.740000000000034;1;0;0;2020-06-29 17:39:11.609981;17:39:11.715223;2;0.02;5;2;500;50
0.187875;D343;16.74000000000004;1;0;1;2020-06-29 17:39:11.612242;17:39:11.800117;2;0.02;5;2;500;50
0.162692;D303;15.760000000000035;1;0;0;2020-06-29 17:39:11.637425;17:39:11.800117;2;0.02;5;2;500;50
0.144231;D344;16.82000000000004;1;0;1;2020-06-29 17:39:11.655886;17:39:11.800117;2;0.02;5;2;500;50
0.119792;D304;15.760000000000035;1;0;0;2020-06-29 17:39:11.680325;17:39:11.800117;2;0.02;5;2;500;50
0.13174;D305;15.760000000000035;1;0;0;2020-06-29 17:39:11.762795;17:39:11.894535;2;0.02;5;2;500;50
0.108961;D345;16.82000000000004;1;0;1;2020-06-29 17:39:11.785574;17:39:11.894535;2;0.02;5;2;500;50
0.08675;D346;16.86000000000004;1;0;1;2020-06-29 17:39:11.807785;17:39:11.894535;2;0.02;5;2;500;50
0.185235;D347;16.90000000000004;1;0;1;2020-06-29 17:39:11.815770;17:39:12.001005;2;0.02;5;2;500;50
0.11394;D306;15.820000000000038;1;0;0;2020-06-29 17:39:11.881052;17:39:11.994992;2;0.02;5;2;500;50
0.09534;D307;15.90000000000004;1;0;0;2020-06-29 17:39:11.905665;17:39:12.001005;2;0.02;5;2;500;50
0.133444;D348;16.90000000000004;1;0;1;2020-06-29 17:39:11.946287;17:39:12.079731;2;0.02;5;2;500;50
0.261769;D349;16.980000000000043;1;0;1;2020-06-29 17:39:11.987025;17:39:12.248794;2;0.02;5;2;500;50
0.237735;D350;16.980000000000043;1;0;1;2020-06-29 17:39:12.011059;17:39:12.248794;2;0.02;5;2;500;50
0.214742;D351;17.000000000000043;1;0;1;2020-06-29 17:39:12.034052;17:39:12.248794;2;0.02;5;2;500;50
0.150601;D352;17.000000000000043;1;0;1;2020-06-29 17:39:12.167226;17:39:12.317827;2;0.02;5;2;500;50
0.112578;D308;15.90000000000004;1;0;0;2020-06-29 17:39:12.205249;17:39:12.317827;2;0.02;5;2;500;50
0.1716;D353;17.06000000000004;1;0;1;2020-06-29 17:39:12.224389;17:39:12.395989;2;0.02;5;2;500;50
0.151725;D309;16.02000000000004;1;1;0;2020-06-29 17:39:12.244264;17:39:12.395989;2;0.02;5;2;500;50
0.124384;D354;17.06000000000004;1;0;1;2020-06-29 17:39:12.271605;17:39:12.395989;2;0.02;5;2;500;50
0.105241;D310;16.02000000000004;1;0;0;2020-06-29 17:39:12.290748;17:39:12.395989;2;0.02;5;2;500;50
0.183052;D355;17.120000000000044;1;0;1;2020-06-29 17:39:12.313768;17:39:12.496820;2;0.02;5;2;500;50
0.136258;D311;16.060000000000038;1;0;0;2020-06-29 17:39:12.360562;17:39:12.496820;2;0.02;5;2;500;50
0.095713;D312;16.100000000000037;1;0;0;2020-06-29 17:39:12.401107;17:39:12.496820;2;0.02;5;2;500;50
0.177955;D313;16.120000000000037;1;0;0;2020-06-29 17:39:12.418980;17:39:12.596935;2;0.02;5;2;500;50
0.124198;D356;17.180000000000042;1;0;1;2020-06-29 17:39:12.472737;17:39:12.596935;2;0.02;5;2;500;50
0.099107;D314;16.120000000000037;1;0;0;2020-06-29 17:39:12.497828;17:39:12.596935;2;0.02;5;2;500;50
0.180974;D357;17.22000000000004;1;0;1;2020-06-29 17:39:12.500669;17:39:12.681643;2;0.02;5;2;500;50
0.140199;D315;16.180000000000035;1;0;0;2020-06-29 17:39:12.541444;17:39:12.681643;2;0.02;5;2;500;50
0.132012;D358;17.260000000000044;1;0;1;2020-06-29 17:39:12.549631;17:39:12.681643;2;0.02;5;2;500;50
0.114754;D316;16.180000000000035;1;0;0;2020-06-29 17:39:12.566889;17:39:12.681643;2;0.02;5;2;500;50
0.148965;D317;16.180000000000035;1;0;0;2020-06-29 17:39:12.602920;17:39:12.751885;2;0.02;5;2;500;50
0.115537;D359;17.260000000000044;1;0;1;2020-06-29 17:39:12.636348;17:39:12.751885;2;0.02;5;2;500;50
0.143431;D360;17.280000000000044;1;0;1;2020-06-29 17:39:12.677607;17:39:12.821038;2;0.02;5;2;500;50
0.152334;D318;16.260000000000037;1;0;0;2020-06-29 17:39:12.668704;17:39:12.821038;2;0.02;5;2;500;50
0.115528;D319;16.280000000000037;1;0;0;2020-06-29 17:39:12.705510;17:39:12.821038;2;0.02;5;2;500;50
0.096479;D320;16.300000000000036;1;0;0;2020-06-29 17:39:12.724559;17:39:12.821038;2;0.02;5;2;500;50
0.184069;D361;17.280000000000044;1;0;1;2020-06-29 17:39:12.714726;17:39:12.898795;2;0.02;5;2;500;50
0.11428;D362;17.340000000000042;1;0;1;2020-06-29 17:39:12.784515;17:39:12.898795;2;0.02;5;2;500;50
0.124741;D321;16.320000000000036;1;0;0;2020-06-29 17:39:12.774054;17:39:12.898795;2;0.02;5;2;500;50
0.089046;D322;16.340000000000035;1;0;0;2020-06-29 17:39:12.809749;17:39:12.898795;2;0.02;5;2;500;50
0.170873;D363;17.40000000000004;1;0;1;2020-06-29 17:39:12.813190;17:39:12.984063;2;0.02;5;2;500;50
0.152894;D364;17.40000000000004;1;0;1;2020-06-29 17:39:12.831169;17:39:12.984063;2;0.02;5;2;500;50
0.133689;D365;17.440000000000044;1;0;1;2020-06-29 17:39:12.850374;17:39:12.984063;2;0.02;5;2;500;50
0.105835;D366;17.440000000000044;1;0;1;2020-06-29 17:39:12.878228;17:39:12.984063;2;0.02;5;2;500;50
0.288991;D323;16.360000000000035;1;0;0;2020-06-29 17:39:12.917656;17:39:13.206647;2;0.02;5;2;500;50
0.245849;D324;16.440000000000033;1;0;0;2020-06-29 17:39:12.960798;17:39:13.206647;2;0.02;5;2;500;50
0.19243;D367;17.440000000000044;1;0;1;2020-06-29 17:39:13.014217;17:39:13.206647;2;0.02;5;2;500;50
0.110304;D325;16.440000000000033;1;0;0;2020-06-29 17:39:13.096343;17:39:13.206647;2;0.02;5;2;500;50
0.163025;D368;17.58000000000004;1;0;1;2020-06-29 17:39:13.137918;17:39:13.300943;2;0.02;5;2;500;50
0.128568;D326;16.460000000000033;1;0;0;2020-06-29 17:39:13.172375;17:39:13.300943;2;0.02;5;2;500;50
0.103953;D327;16.460000000000033;1;0;0;2020-06-29 17:39:13.196990;17:39:13.300943;2;0.02;5;2;500;50
0.097936;D369;17.58000000000004;1;0;1;2020-06-29 17:39:13.288171;17:39:13.386107;2;0.02;5;2;500;50
0.221771;D328;16.460000000000033;1;0;0;2020-06-29 17:39:13.302746;17:39:13.524517;2;0.02;5;2;500;50
0.176476;D370;17.640000000000043;1;0;1;2020-06-29 17:39:13.348041;17:39:13.524517;2;0.02;5;2;500;50
0.132866;D329;16.580000000000034;1;0;0;2020-06-29 17:39:13.391651;17:39:13.524517;2;0.02;5;2;500;50
0.165527;D371;17.660000000000043;1;0;1;2020-06-29 17:39:13.436994;17:39:13.602521;2;0.02;5;2;500;50
0.078952;D372;17.72000000000004;1;0;1;2020-06-29 17:39:13.523569;17:39:13.602521;2;0.02;5;2;500;50
0.084837;D330;16.620000000000033;1;0;0;2020-06-29 17:39:13.517684;17:39:13.602521;2;0.02;5;2;500;50
0.193383;D373;17.740000000000045;1;0;1;2020-06-29 17:39:13.532843;17:39:13.726226;2;0.02;5;2;500;50
0.174214;D331;16.620000000000033;1;0;0;2020-06-29 17:39:13.552012;17:39:13.726226;2;0.02;5;2;500;50
0.114667;D374;17.760000000000048;1;0;1;2020-06-29 17:39:13.611559;17:39:13.726226;2;0.02;5;2;500;50
0.085098;D375;17.820000000000046;1;0;1;2020-06-29 17:39:13.641128;17:39:13.726226;2;0.02;5;2;500;50
0.151872;D332;16.680000000000035;1;0;0;2020-06-29 17:39:13.652590;17:39:13.804462;2;0.02;5;2;500;50
0.144555;D376;17.820000000000046;1;0;1;2020-06-29 17:39:13.659907;17:39:13.804462;2;0.02;5;2;500;50
0.126908;D333;16.720000000000034;1;0;0;2020-06-29 17:39:13.677554;17:39:13.804462;2;0.02;5;2;500;50
0.108796;D334;16.720000000000034;1;0;0;2020-06-29 17:39:13.695666;17:39:13.804462;2;0.02;5;2;500;50
0.259617;D335;16.720000000000034;1;0;0;2020-06-29 17:39:13.729923;17:39:13.989540;2;0.02;5;2;500;50
0.254543;D377;17.820000000000046;1;0;1;2020-06-29 17:39:13.734997;17:39:13.989540;2;0.02;5;2;500;50
0.2132;D378;17.90000000000005;1;0;1;2020-06-29 17:39:13.776340;17:39:13.989540;2;0.02;5;2;500;50
0.166035;D379;17.90000000000005;1;0;1;2020-06-29 17:39:13.923453;17:39:14.089488;2;0.02;5;2;500;50
0.11485;D336;16.740000000000034;1;0;0;2020-06-29 17:39:13.974638;17:39:14.089488;2;0.02;5;2;500;50
0.08993;D380;17.940000000000047;1;0;1;2020-06-29 17:39:13.999558;17:39:14.089488;2;0.02;5;2;500;50
0.156326;D337;16.800000000000033;1;0;0;2020-06-29 17:39:14.071234;17:39:14.227560;2;0.02;5;2;500;50
0.134702;D381;17.98000000000005;1;0;1;2020-06-29 17:39:14.092858;17:39:14.227560;2;0.02;5;2;500;50
0.094682;D338;16.86000000000003;1;0;0;2020-06-29 17:39:14.132878;17:39:14.227560;2;0.02;5;2;500;50
0.183489;D382;18.04000000000005;1;0;1;2020-06-29 17:39:14.145103;17:39:14.328592;2;0.02;5;2;500;50
0.131277;D383;18.04000000000005;1;0;1;2020-06-29 17:39:14.197315;17:39:14.328592;2;0.02;5;2;500;50
0.118939;D339;16.86000000000003;1;0;0;2020-06-29 17:39:14.209653;17:39:14.328592;2;0.02;5;2;500;50
0.094459;D340;16.86000000000003;1;0;0;2020-06-29 17:39:14.234133;17:39:14.328592;2;0.02;5;2;500;50
0.204964;D384;18.04000000000005;1;0;1;2020-06-29 17:39:14.240067;17:39:14.445031;2;0.02;5;2;500;50
0.191925;D385;18.08000000000005;1;0;1;2020-06-29 17:39:14.253106;17:39:14.445031;2;0.02;5;2;500;50
0.167056;D341;16.920000000000034;1;0;0;2020-06-29 17:39:14.277975;17:39:14.445031;2;0.02;5;2;500;50
0.145385;D386;18.08000000000005;1;0;1;2020-06-29 17:39:14.299646;17:39:14.445031;2;0.02;5;2;500;50
0.082489;D342;16.920000000000034;1;0;0;2020-06-29 17:39:14.362542;17:39:14.445031;2;0.02;5;2;500;50
0.206318;D343;16.980000000000036;1;0;0;2020-06-29 17:39:14.423643;17:39:14.629961;2;0.02;5;2;500;50
0.123192;D344;16.980000000000036;1;0;0;2020-06-29 17:39:14.506769;17:39:14.629961;2;0.02;5;2;500;50
0.078345;D345;17.020000000000035;1;0;0;2020-06-29 17:39:14.551616;17:39:14.629961;2;0.02;5;2;500;50
0.173085;D387;18.08000000000005;1;0;1;2020-06-29 17:39:14.556974;17:39:14.730059;2;0.02;5;2;500;50
0.152909;D388;18.18000000000005;1;0;1;2020-06-29 17:39:14.577150;17:39:14.730059;2;0.02;5;2;500;50
0.121594;D346;17.020000000000035;1;0;0;2020-06-29 17:39:14.608465;17:39:14.730059;2;0.02;5;2;500;50
0.096217;D347;17.040000000000035;1;0;0;2020-06-29 17:39:14.633842;17:39:14.730059;2;0.02;5;2;500;50
0.11177;D389;18.18000000000005;1;0;1;2020-06-29 17:39:14.696409;17:39:14.808179;2;0.02;5;2;500;50
0.114341;D348;17.120000000000037;1;0;0;2020-06-29 17:39:14.693838;17:39:14.808179;2;0.02;5;2;500;50
0.088201;D390;18.18000000000005;1;0;1;2020-06-29 17:39:14.719978;17:39:14.808179;2;0.02;5;2;500;50
0.16161;D391;18.20000000000005;1;0;1;2020-06-29 17:39:14.730833;17:39:14.892443;2;0.02;5;2;500;50
0.121289;D349;17.120000000000037;1;0;0;2020-06-29 17:39:14.771154;17:39:14.892443;2;0.02;5;2;500;50
0.096685;D350;17.180000000000035;1;0;0;2020-06-29 17:39:14.795758;17:39:14.892443;2;0.02;5;2;500;50
0.144495;D392;18.22000000000005;1;0;1;2020-06-29 17:39:14.863423;17:39:15.007918;2;0.02;5;2;500;50
0.142234;D351;17.180000000000035;1;0;0;2020-06-29 17:39:14.865684;17:39:15.007918;2;0.02;5;2;500;50
0.087277;D393;18.30000000000005;1;0;1;2020-06-29 17:39:14.920641;17:39:15.007918;2;0.02;5;2;500;50
0.155926;D394;18.34000000000005;1;0;1;2020-06-29 17:39:14.951873;17:39:15.107799;2;0.02;5;2;500;50
0.161187;D352;17.200000000000035;1;0;0;2020-06-29 17:39:14.946612;17:39:15.107799;2;0.02;5;2;500;50
0.13684;D353;17.260000000000037;1;0;0;2020-06-29 17:39:14.970959;17:39:15.107799;2;0.02;5;2;500;50
0.080234;D354;17.260000000000037;1;0;0;2020-06-29 17:39:15.027565;17:39:15.107799;2;0.02;5;2;500;50
0.152407;D355;17.300000000000036;1;0;0;2020-06-29 17:39:15.076996;17:39:15.229403;2;0.02;5;2;500;50
0.141607;D395;18.34000000000005;1;0;1;2020-06-29 17:39:15.087796;17:39:15.229403;2;0.02;5;2;500;50
0.132627;D356;17.300000000000036;1;0;0;2020-06-29 17:39:15.096776;17:39:15.229403;2;0.02;5;2;500;50
0.159313;D396;18.40000000000005;1;0;1;2020-06-29 17:39:15.148236;17:39:15.307549;2;0.02;5;2;500;50
0.146995;D357;17.300000000000036;1;0;0;2020-06-29 17:39:15.160554;17:39:15.307549;2;0.02;5;2;500;50
0.101474;D358;17.380000000000035;1;0;0;2020-06-29 17:39:15.206075;17:39:15.307549;2;0.02;5;2;500;50
0.095421;D397;18.420000000000048;1;0;1;2020-06-29 17:39:15.212128;17:39:15.307549;2;0.02;5;2;500;50
0.152939;D398;18.420000000000048;1;0;1;2020-06-29 17:39:15.239354;17:39:15.392293;2;0.02;5;2;500;50
0.161137;D359;17.380000000000035;1;0;0;2020-06-29 17:39:15.231156;17:39:15.392293;2;0.02;5;2;500;50
0.133333;D360;17.460000000000036;1;0;0;2020-06-29 17:39:15.258960;17:39:15.392293;2;0.02;5;2;500;50
0.249982;D399;18.440000000000047;1;0;1;2020-06-29 17:39:15.258162;17:39:15.508144;2;0.02;5;2;500;50
0.210751;D361;17.460000000000036;1;1;0;2020-06-29 17:39:15.297393;17:39:15.508144;2;0.02;5;2;500;50
