DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.972823;M395;8;0;1;0;2020-07-04 09:06:48.146999;09:06:51.119822;2;0.01;5;5;500;50
2.858427;M371;8;0;1;1;2020-07-04 09:06:48.704600;09:06:51.563027;2;0.01;5;5;500;50
2.736443;M349;8;0;1;4;2020-07-04 09:06:49.083039;09:06:51.819482;2;0.01;5;5;500;50
2.440392;M384;8;0;1;2;2020-07-04 09:06:50.492543;09:06:52.932935;2;0.01;5;5;500;50
2.051924;M402;8;0;1;2;2020-07-04 09:06:52.219670;09:06:54.271594;2;0.01;5;5;500;50
2.134093;M404;8;0;1;1;2020-07-04 09:06:52.245511;09:06:54.379604;2;0.01;5;5;500;50
1.436609;M426;8;0;1;2;2020-07-04 09:06:55.712370;09:06:57.148979;2;0.01;5;5;500;50
1.567238;M429;8;0;1;1;2020-07-04 09:06:56.145861;09:06:57.713099;2;0.01;5;5;500;50
1.037006;M463;8;0;1;0;2020-07-04 09:06:58.775033;09:06:59.812039;2;0.01;5;5;500;50
0.802532;M457;8;0;1;2;2020-07-04 09:06:59.592033;09:07:00.394565;2;0.01;5;5;500;50
0.936189;M452;8;0;1;1;2020-07-04 09:06:59.625933;09:07:00.562122;2;0.01;5;5;500;50
0.389834;M465;8;0;1;2;2020-07-04 09:07:00.850830;09:07:01.240664;2;0.01;5;5;500;50
0.111167;M473;8;0;0;2;2020-07-04 09:07:02.266499;09:07:02.377666;2;0.01;5;5;500;50
0.174636;M466;8;0;0;1;2020-07-04 09:07:02.688328;09:07:02.862964;2;0.01;5;5;500;50
0.108426;M482;8;0;0;2;2020-07-04 09:07:03.452924;09:07:03.561350;2;0.01;5;5;500;50
0.10315;M447;8;0;0;3;2020-07-04 09:07:03.710681;09:07:03.813831;2;0.01;5;5;500;50
0.359771;M008;8;0;1;1;2020-07-04 09:05:57.918932;09:05:58.278703;2;0.01;5;5;500;50
0.677247;M021;8;0;1;1;2020-07-04 09:05:59.910534;09:06:00.587781;2;0.01;5;5;500;50
0.854554;M026;8;0;1;4;2020-07-04 09:06:01.720558;09:06:02.575112;2;0.01;5;5;500;50
0.859524;M030;8;0;1;2;2020-07-04 09:06:01.779201;09:06:02.638725;2;0.01;5;5;500;50
0.972844;M028;8;0;1;4;2020-07-04 09:06:02.346331;09:06:03.319175;2;0.01;5;5;500;50
1.507833;M051;8;0;1;1;2020-07-04 09:06:05.072608;09:06:06.580441;2;0.01;5;5;500;50
2.103168;M083;8;0;1;3;2020-07-04 09:06:07.523977;09:06:09.627145;2;0.01;5;5;500;50
2.351876;M091;8;0;1;0;2020-07-04 09:06:08.454401;09:06:10.806277;2;0.01;5;5;500;50
2.481698;M075;8;0;1;4;2020-07-04 09:06:09.767604;09:06:12.249302;2;0.01;5;5;500;50
2.931126;M098;8;0;1;1;2020-07-04 09:06:11.327737;09:06:14.258863;2;0.01;5;5;500;50
2.887069;M110;8;0;1;1;2020-07-04 09:06:13.686719;09:06:16.573788;2;0.01;5;5;500;50
2.924136;M146;8;0;1;0;2020-07-04 09:06:15.389938;09:06:18.314074;2;0.01;5;5;500;50
2.981783;M117;8;0;1;4;2020-07-04 09:06:15.675553;09:06:18.657336;2;0.01;5;5;500;50
3.055565;M149;8;0;1;0;2020-07-04 09:06:15.956951;09:06:19.012516;2;0.01;5;5;500;50
3.142233;M151;8;0;1;0;2020-07-04 09:06:16.114376;09:06:19.256609;2;0.01;5;5;500;50
3.774338;M171;8;0;1;0;2020-07-04 09:06:17.865848;09:06:21.640186;2;0.01;5;5;500;50
3.616751;M153;8;0;1;1;2020-07-04 09:06:19.616836;09:06:23.233587;2;0.01;5;5;500;50
3.350394;M173;8;0;1;3;2020-07-04 09:06:21.296314;09:06:24.646708;2;0.01;5;5;500;50
3.3922;M165;8;0;1;2;2020-07-04 09:06:22.533522;09:06:25.925722;2;0.01;5;5;500;50
3.467626;M195;8;0;1;2;2020-07-04 09:06:25.856828;09:06:29.324454;2;0.01;5;5;500;50
3.594511;M200;8;0;1;1;2020-07-04 09:06:26.261090;09:06:29.855601;2;0.01;5;5;500;50
3.904094;M261;8;0;1;0;2020-07-04 09:06:30.729144;09:06:34.633238;2;0.01;5;5;500;50
3.830018;M249;8;0;1;3;2020-07-04 09:06:31.354229;09:06:35.184247;2;0.01;5;5;500;50
3.696026;M255;8;0;1;3;2020-07-04 09:06:32.330410;09:06:36.026436;2;0.01;5;5;500;50
4.266898;M273;8;0;1;3;2020-07-04 09:06:34.027163;09:06:38.294061;2;0.01;5;5;500;50
4.232987;M256;8;0;1;2;2020-07-04 09:06:34.061074;09:06:38.294061;2;0.01;5;5;500;50
3.978519;M263;8;0;1;4;2020-07-04 09:06:36.920898;09:06:40.899417;2;0.01;5;5;500;50
3.993442;M295;8;0;1;3;2020-07-04 09:06:37.508390;09:06:41.501832;2;0.01;5;5;500;50
3.699956;M296;8;0;1;2;2020-07-04 09:06:39.108381;09:06:42.808337;2;0.01;5;5;500;50
3.848792;M309;8;0;1;3;2020-07-04 09:06:39.523184;09:06:43.371976;2;0.01;5;5;500;50
3.679847;M310;8;0;1;2;2020-07-04 09:06:40.547096;09:06:44.226943;2;0.01;5;5;500;50
3.761899;M287;8;0;1;4;2020-07-04 09:06:40.550449;09:06:44.312348;2;0.01;5;5;500;50
3.632165;M340;8;0;1;0;2020-07-04 09:06:40.679756;09:06:44.311921;2;0.01;5;5;500;50
3.549249;M313;8;0;1;1;2020-07-04 09:06:41.578106;09:06:45.127355;2;0.01;5;5;500;50
3.129975;M333;8;0;1;3;2020-07-04 09:06:42.978407;09:06:46.108382;2;0.01;5;5;500;50
3.035992;M323;8;0;1;4;2020-07-04 09:06:45.939820;09:06:48.975812;2;0.01;5;5;500;50
2.985995;M342;8;0;1;4;2020-07-04 09:06:48.240857;09:06:51.226852;2;0.01;5;5;500;50
2.948766;M375;8;0;1;2;2020-07-04 09:06:48.707754;09:06:51.656520;2;0.01;5;5;500;50
1.492507;M445;8;0;1;0;2020-07-04 09:06:56.052044;09:06:57.544551;2;0.01;5;5;500;50
1.433536;M403;8;0;1;4;2020-07-04 09:06:56.739500;09:06:58.173036;2;0.01;5;5;500;50
1.189229;M444;8;0;1;1;2020-07-04 09:06:58.544844;09:06:59.734073;2;0.01;5;5;500;50
0.912872;M455;8;0;1;2;2020-07-04 09:06:59.277437;09:07:00.190309;2;0.01;5;5;500;50
0.510469;M477;8;0;1;0;2020-07-04 09:07:00.648127;09:07:01.158596;2;0.01;5;5;500;50
0.417224;M462;8;0;1;1;2020-07-04 09:07:01.011821;09:07:01.429045;2;0.01;5;5;500;50
0.181662;M464;8;0;0;1;2020-07-04 09:07:02.532595;09:07:02.714257;2;0.01;5;5;500;50
0.281524;M476;8;0;0;1;2020-07-04 09:07:04.439136;09:07:04.720660;2;0.01;5;5;500;50
0.271866;M005;8;0;1;0;2020-07-04 09:05:57.318523;09:05:57.590389;2;0.01;5;5;500;50
0.465972;M018;8;0;1;1;2020-07-04 09:05:59.390817;09:05:59.856789;2;0.01;5;5;500;50
0.719501;M025;8;0;1;0;2020-07-04 09:06:00.603748;09:06:01.323249;2;0.01;5;5;500;50
1.928821;M077;8;0;1;0;2020-07-04 09:06:07.250856;09:06:09.179677;2;0.01;5;5;500;50
2.503055;M098;8;0;1;0;2020-07-04 09:06:09.291951;09:06:11.795006;2;0.01;5;5;500;50
2.562882;M083;8;0;1;1;2020-07-04 09:06:09.771500;09:06:12.334382;2;0.01;5;5;500;50
2.50796;M100;8;0;1;3;2020-07-04 09:06:09.907455;09:06:12.415415;2;0.01;5;5;500;50
2.8254;M096;8;0;1;1;2020-07-04 09:06:11.272886;09:06:14.098286;2;0.01;5;5;500;50
2.956091;M088;8;0;1;4;2020-07-04 09:06:11.681542;09:06:14.637633;2;0.01;5;5;500;50
2.940466;M108;8;0;1;1;2020-07-04 09:06:13.448243;09:06:16.388709;2;0.01;5;5;500;50
3.591547;M132;8;0;1;4;2020-07-04 09:06:17.306535;09:06:20.898082;2;0.01;5;5;500;50
3.657843;M180;8;0;1;0;2020-07-04 09:06:18.820072;09:06:22.477915;2;0.01;5;5;500;50
3.739873;M153;8;0;1;4;2020-07-04 09:06:20.063870;09:06:23.803743;2;0.01;5;5;500;50
3.699854;M166;8;0;1;3;2020-07-04 09:06:20.274035;09:06:23.973889;2;0.01;5;5;500;50
3.588743;M192;8;0;1;4;2020-07-04 09:06:26.182115;09:06:29.770858;2;0.01;5;5;500;50
3.599663;M193;8;0;1;4;2020-07-04 09:06:26.255938;09:06:29.855601;2;0.01;5;5;500;50
3.787916;M218;8;0;1;1;2020-07-04 09:06:28.703559;09:06:32.491475;2;0.01;5;5;500;50
3.885147;M223;8;0;1;4;2020-07-04 09:06:29.977667;09:06:33.862814;2;0.01;5;5;500;50
3.812765;M230;8;0;1;1;2020-07-04 09:06:30.487890;09:06:34.300655;2;0.01;5;5;500;50
3.8106;M237;8;0;1;4;2020-07-04 09:06:32.560971;09:06:36.371571;2;0.01;5;5;500;50
4.09081;M274;8;0;1;2;2020-07-04 09:06:36.128255;09:06:40.219065;2;0.01;5;5;500;50
3.800149;M303;8;0;1;3;2020-07-04 09:06:38.765528;09:06:42.565677;2;0.01;5;5;500;50
3.80457;M282;8;0;1;4;2020-07-04 09:06:39.661757;09:06:43.466327;2;0.01;5;5;500;50
3.537171;M326;8;0;1;3;2020-07-04 09:06:41.942895;09:06:45.480066;2;0.01;5;5;500;50
3.383547;M318;8;0;1;1;2020-07-04 09:06:42.638349;09:06:46.021896;2;0.01;5;5;500;50
3.101521;M347;8;0;1;2;2020-07-04 09:06:45.273244;09:06:48.374765;2;0.01;5;5;500;50
3.107898;M344;8;0;1;1;2020-07-04 09:06:45.971931;09:06:49.079829;2;0.01;5;5;500;50
2.261695;M394;8;0;1;1;2020-07-04 09:06:50.942674;09:06:53.204369;2;0.01;5;5;500;50
2.027223;M388;8;0;1;3;2020-07-04 09:06:52.066937;09:06:54.094160;2;0.01;5;5;500;50
1.423337;M442;8;0;1;0;2020-07-04 09:06:55.725642;09:06:57.148979;2;0.01;5;5;500;50
1.491424;M410;8;0;1;3;2020-07-04 09:06:55.762245;09:06:57.253669;2;0.01;5;5;500;50
1.354118;M393;8;0;1;4;2020-07-04 09:06:56.059388;09:06:57.413506;2;0.01;5;5;500;50
1.079285;M428;8;0;1;3;2020-07-04 09:06:58.814292;09:06:59.893577;2;0.01;5;5;500;50
0.119963;M460;8;0;0;3;2020-07-04 09:07:05.646779;09:07:05.766742;2;0.01;5;5;500;50
0.115309;M487;8;0;0;1;2020-07-04 09:07:05.770017;09:07:05.885326;2;0.01;5;5;500;50
0.407065;M499;8;0;0;2;2020-07-04 09:07:06.348836;09:07:06.755901;2;0.01;5;5;500;50
0.301766;M002;8;0;1;2;2020-07-04 09:05:58.651625;09:05:58.953391;2;0.01;5;5;500;50
0.557353;M030;8;0;1;3;2020-07-04 09:05:59.897803;09:06:00.455156;2;0.01;5;5;500;50
0.791309;M026;8;0;1;2;2020-07-04 09:06:01.279126;09:06:02.070435;2;0.01;5;5;500;50
1.157328;M042;8;0;1;2;2020-07-04 09:06:03.331498;09:06:04.488826;2;0.01;5;5;500;50
1.342511;M046;8;0;1;2;2020-07-04 09:06:04.045090;09:06:05.387601;2;0.01;5;5;500;50
2.064174;M058;8;0;1;4;2020-07-04 09:06:07.407987;09:06:09.472161;2;0.01;5;5;500;50
2.997951;M116;8;0;1;3;2020-07-04 09:06:12.163986;09:06:15.161937;2;0.01;5;5;500;50
2.841007;M112;8;0;1;1;2020-07-04 09:06:13.881316;09:06:16.722323;2;0.01;5;5;500;50
3.136781;M141;8;0;1;3;2020-07-04 09:06:16.044827;09:06:19.181608;2;0.01;5;5;500;50
3.422504;M137;8;0;1;1;2020-07-04 09:06:16.867774;09:06:20.290278;2;0.01;5;5;500;50
3.759206;M139;8;0;1;2;2020-07-04 09:06:18.373690;09:06:22.132896;2;0.01;5;5;500;50
3.396401;M183;8;0;1;3;2020-07-04 09:06:22.454967;09:06:25.851368;2;0.01;5;5;500;50
3.363769;M180;8;0;1;2;2020-07-04 09:06:24.585029;09:06:27.948798;2;0.01;5;5;500;50
3.564042;M198;8;0;1;2;2020-07-04 09:06:26.206816;09:06:29.770858;2;0.01;5;5;500;50
3.753784;M212;8;0;1;4;2020-07-04 09:06:28.487487;09:06:32.241271;2;0.01;5;5;500;50
3.932323;M230;8;0;1;3;2020-07-04 09:06:29.474716;09:06:33.407039;2;0.01;5;5;500;50
3.910832;M225;8;0;1;1;2020-07-04 09:06:29.496207;09:06:33.407039;2;0.01;5;5;500;50
3.933294;M222;8;0;1;4;2020-07-04 09:06:29.770008;09:06:33.703302;2;0.01;5;5;500;50
3.878302;M229;8;0;1;1;2020-07-04 09:06:30.329060;09:06:34.207362;2;0.01;5;5;500;50
3.846017;M233;8;0;1;1;2020-07-04 09:06:30.649923;09:06:34.495940;2;0.01;5;5;500;50
3.873789;M229;8;0;1;2;2020-07-04 09:06:30.694028;09:06:34.567817;2;0.01;5;5;500;50
3.75313;M245;8;0;1;1;2020-07-04 09:06:31.770214;09:06:35.523344;2;0.01;5;5;500;50
4.170888;M269;8;0;1;1;2020-07-04 09:06:34.762378;09:06:38.933266;2;0.01;5;5;500;50
4.205536;M301;8;0;1;0;2020-07-04 09:06:35.734190;09:06:39.939726;2;0.01;5;5;500;50
3.933695;M312;8;0;1;0;2020-07-04 09:06:37.280923;09:06:41.214618;2;0.01;5;5;500;50
3.507716;M342;8;0;1;0;2020-07-04 09:06:41.229371;09:06:44.737087;2;0.01;5;5;500;50
3.148635;M339;8;0;1;3;2020-07-04 09:06:43.910005;09:06:47.058640;2;0.01;5;5;500;50
2.87902;M335;8;0;1;4;2020-07-04 09:06:47.440936;09:06:50.319956;2;0.01;5;5;500;50
3.005701;M338;8;0;1;4;2020-07-04 09:06:47.826318;09:06:50.832019;2;0.01;5;5;500;50
2.935029;M345;8;0;1;4;2020-07-04 09:06:48.552296;09:06:51.487325;2;0.01;5;5;500;50
2.767652;M399;8;0;1;0;2020-07-04 09:06:48.890707;09:06:51.658359;2;0.01;5;5;500;50
2.646571;M381;8;0;1;1;2020-07-04 09:06:49.578040;09:06:52.224611;2;0.01;5;5;500;50
2.409939;M389;8;0;1;1;2020-07-04 09:06:50.442187;09:06:52.852126;2;0.01;5;5;500;50
2.371969;M386;8;0;1;2;2020-07-04 09:06:50.677491;09:06:53.049460;2;0.01;5;5;500;50
1.709096;M421;8;0;1;2;2020-07-04 09:06:55.035440;09:06:56.744536;2;0.01;5;5;500;50
1.476626;M449;8;0;1;0;2020-07-04 09:06:56.318504;09:06:57.795130;2;0.01;5;5;500;50
1.276535;M410;8;0;1;4;2020-07-04 09:06:57.798079;09:06:59.074614;2;0.01;5;5;500;50
1.12739;M425;8;0;1;3;2020-07-04 09:06:58.136923;09:06:59.264313;2;0.01;5;5;500;50
1.067804;M446;8;0;1;1;2020-07-04 09:06:58.825773;09:06:59.893577;2;0.01;5;5;500;50
0.703995;M462;8;0;1;2;2020-07-04 09:07:00.223574;09:07:00.927569;2;0.01;5;5;500;50
0.495105;M438;8;0;1;3;2020-07-04 09:07:01.078871;09:07:01.573976;2;0.01;5;5;500;50
0.146148;M472;8;0;0;1;2020-07-04 09:07:03.903916;09:07:04.050064;2;0.01;5;5;500;50
0.305687;M454;8;0;0;3;2020-07-04 09:07:04.414973;09:07:04.720660;2;0.01;5;5;500;50
0.447835;M486;8;0;0;4;2020-07-04 09:07:08.208573;09:07:08.656408;2;0.01;5;5;500;50
0.408245;M485;8;0;0;3;2020-07-04 09:07:09.813801;09:07:10.222046;2;0.01;5;5;500;50
0.322822;M489;8;0;0;3;2020-07-04 09:07:10.221646;09:07:10.544468;2;0.01;5;5;500;50
0.399118;M023;8;0;1;3;2020-07-04 09:05:58.847863;09:05:59.246981;2;0.01;5;5;500;50
1.037676;M045;8;0;1;0;2020-07-04 09:06:02.721364;09:06:03.759040;2;0.01;5;5;500;50
1.579572;M068;8;0;1;3;2020-07-04 09:06:05.160980;09:06:06.740552;2;0.01;5;5;500;50
1.540821;M053;8;0;1;1;2020-07-04 09:06:05.196595;09:06:06.737416;2;0.01;5;5;500;50
1.70352;M061;8;0;1;2;2020-07-04 09:06:06.476609;09:06:08.180129;2;0.01;5;5;500;50
2.059327;M084;8;0;1;3;2020-07-04 09:06:07.568844;09:06:09.628171;2;0.01;5;5;500;50
2.378247;M090;8;0;1;3;2020-07-04 09:06:08.517224;09:06:10.895471;2;0.01;5;5;500;50
3.098125;M118;8;0;1;3;2020-07-04 09:06:12.621448;09:06:15.719573;2;0.01;5;5;500;50
2.993759;M123;8;0;1;3;2020-07-04 09:06:13.049428;09:06:16.043187;2;0.01;5;5;500;50
3.046327;M127;8;0;1;0;2020-07-04 09:06:13.085708;09:06:16.132035;2;0.01;5;5;500;50
2.941415;M107;8;0;1;1;2020-07-04 09:06:13.359229;09:06:16.300644;2;0.01;5;5;500;50
2.829407;M129;8;0;1;0;2020-07-04 09:06:13.955806;09:06:16.785213;2;0.01;5;5;500;50
2.882151;M140;8;0;1;0;2020-07-04 09:06:14.879900;09:06:17.762051;2;0.01;5;5;500;50
2.857888;M141;8;0;1;0;2020-07-04 09:06:14.904163;09:06:17.762051;2;0.01;5;5;500;50
3.198118;M130;8;0;1;1;2020-07-04 09:06:16.348707;09:06:19.546825;2;0.01;5;5;500;50
3.336783;M125;8;0;1;4;2020-07-04 09:06:16.577421;09:06:19.914204;2;0.01;5;5;500;50
3.448266;M159;8;0;1;0;2020-07-04 09:06:16.842012;09:06:20.290278;2;0.01;5;5;500;50
3.665405;M157;8;0;1;3;2020-07-04 09:06:18.616318;09:06:22.281723;2;0.01;5;5;500;50
3.410216;M200;8;0;1;0;2020-07-04 09:06:22.750544;09:06:26.160760;2;0.01;5;5;500;50
3.402659;M176;8;0;1;4;2020-07-04 09:06:24.014746;09:06:27.417405;2;0.01;5;5;500;50
3.50247;M194;8;0;1;2;2020-07-04 09:06:25.821984;09:06:29.324454;2;0.01;5;5;500;50
3.795934;M258;8;0;1;0;2020-07-04 09:06:30.305486;09:06:34.101420;2;0.01;5;5;500;50
4.218801;M266;8;0;1;1;2020-07-04 09:06:33.972270;09:06:38.191071;2;0.01;5;5;500;50
4.168403;M265;8;0;1;2;2020-07-04 09:06:34.844330;09:06:39.012733;2;0.01;5;5;500;50
3.83976;M317;8;0;1;0;2020-07-04 09:06:37.729937;09:06:41.569697;2;0.01;5;5;500;50
3.836792;M286;8;0;1;2;2020-07-04 09:06:38.005638;09:06:41.842430;2;0.01;5;5;500;50
3.73668;M300;8;0;1;3;2020-07-04 09:06:38.469991;09:06:42.206671;2;0.01;5;5;500;50
3.553619;M318;8;0;1;2;2020-07-04 09:06:41.660070;09:06:45.213689;2;0.01;5;5;500;50
2.926664;M369;8;0;1;2;2020-07-04 09:06:48.113380;09:06:51.040044;2;0.01;5;5;500;50
2.735819;M347;8;0;1;4;2020-07-04 09:06:48.996469;09:06:51.732288;2;0.01;5;5;500;50
2.652824;M373;8;0;1;3;2020-07-04 09:06:49.575694;09:06:52.228518;2;0.01;5;5;500;50
2.627457;M386;8;0;1;1;2020-07-04 09:06:50.061897;09:06:52.689354;2;0.01;5;5;500;50
2.209102;M395;8;0;1;1;2020-07-04 09:06:50.995267;09:06:53.204369;2;0.01;5;5;500;50
2.205435;M397;8;0;1;1;2020-07-04 09:06:51.364401;09:06:53.569836;2;0.01;5;5;500;50
2.166221;M395;8;0;1;2;2020-07-04 09:06:51.673347;09:06:53.839568;2;0.01;5;5;500;50
1.906078;M404;8;0;1;3;2020-07-04 09:06:54.610812;09:06:56.516890;2;0.01;5;5;500;50
1.386751;M392;8;0;1;4;2020-07-04 09:06:55.940293;09:06:57.327044;2;0.01;5;5;500;50
1.409665;M432;8;0;1;1;2020-07-04 09:06:56.632763;09:06:58.042428;2;0.01;5;5;500;50
1.20885;M442;8;0;1;1;2020-07-04 09:06:58.215938;09:06:59.424788;2;0.01;5;5;500;50
0.396035;M435;8;0;1;3;2020-07-04 09:07:00.845628;09:07:01.241663;2;0.01;5;5;500;50
0.190431;M469;8;0;1;2;2020-07-04 09:07:01.937292;09:07:02.127723;2;0.01;5;5;500;50
0.086687;M461;8;0;0;3;2020-07-04 09:07:05.798639;09:07:05.885326;2;0.01;5;5;500;50
0.213644;M473;8;0;0;4;2020-07-04 09:07:06.203806;09:07:06.417450;2;0.01;5;5;500;50
0.185603;M002;8;0;0;1;2020-07-04 09:05:56.885564;09:05:57.071167;2;0.01;5;5;500;50
0.260027;M007;8;0;1;1;2020-07-04 09:05:57.636199;09:05:57.896226;2;0.01;5;5;500;50
0.644476;M022;8;0;1;1;2020-07-04 09:05:59.943305;09:06:00.587781;2;0.01;5;5;500;50
0.757234;M016;8;0;1;4;2020-07-04 09:06:00.366338;09:06:01.123572;2;0.01;5;5;500;50
0.839598;M034;8;0;1;0;2020-07-04 09:06:02.049753;09:06:02.889351;2;0.01;5;5;500;50
0.87039;M037;8;0;1;0;2020-07-04 09:06:02.185666;09:06:03.056056;2;0.01;5;5;500;50
1.427656;M063;8;0;1;3;2020-07-04 09:06:04.452274;09:06:05.879930;2;0.01;5;5;500;50
1.943846;M064;8;0;1;1;2020-07-04 09:06:07.152690;09:06:09.096536;2;0.01;5;5;500;50
1.955566;M066;8;0;1;1;2020-07-04 09:06:07.223738;09:06:09.179304;2;0.01;5;5;500;50
2.493357;M082;8;0;1;2;2020-07-04 09:06:09.987020;09:06:12.480377;2;0.01;5;5;500;50
2.770805;M110;8;0;1;0;2020-07-04 09:06:11.010101;09:06:13.780906;2;0.01;5;5;500;50
2.950657;M126;8;0;1;3;2020-07-04 09:06:13.273712;09:06:16.224369;2;0.01;5;5;500;50
3.63957;M159;8;0;1;3;2020-07-04 09:06:19.502455;09:06:23.142025;2;0.01;5;5;500;50
3.41223;M178;8;0;1;3;2020-07-04 09:06:21.701004;09:06:25.113234;2;0.01;5;5;500;50
3.417941;M198;8;0;1;0;2020-07-04 09:06:22.581480;09:06:25.999421;2;0.01;5;5;500;50
3.442587;M182;8;0;1;1;2020-07-04 09:06:23.903020;09:06:27.345607;2;0.01;5;5;500;50
3.43935;M221;8;0;1;0;2020-07-04 09:06:25.964941;09:06:29.404291;2;0.01;5;5;500;50
3.753441;M214;8;0;1;2;2020-07-04 09:06:28.487830;09:06:32.241271;2;0.01;5;5;500;50
3.727221;M248;8;0;1;0;2020-07-04 09:06:28.871170;09:06:32.598391;2;0.01;5;5;500;50
4.225553;M268;8;0;1;3;2020-07-04 09:06:33.764207;09:06:37.989760;2;0.01;5;5;500;50
4.05354;M250;8;0;1;4;2020-07-04 09:06:35.111318;09:06:39.164858;2;0.01;5;5;500;50
3.798572;M304;8;0;1;2;2020-07-04 09:06:40.007408;09:06:43.805980;2;0.01;5;5;500;50
3.668627;M288;8;0;1;4;2020-07-04 09:06:40.642292;09:06:44.310919;2;0.01;5;5;500;50
3.331148;M298;8;0;1;4;2020-07-04 09:06:42.510733;09:06:45.841881;2;0.01;5;5;500;50
3.020253;M335;8;0;1;1;2020-07-04 09:06:44.905890;09:06:47.926143;2;0.01;5;5;500;50
2.990657;M332;8;0;1;4;2020-07-04 09:06:46.741078;09:06:49.731735;2;0.01;5;5;500;50
3.017908;M389;8;0;1;0;2020-07-04 09:06:47.649413;09:06:50.667321;2;0.01;5;5;500;50
2.557145;M405;8;0;1;0;2020-07-04 09:06:50.214201;09:06:52.771346;2;0.01;5;5;500;50
2.314517;M378;8;0;1;3;2020-07-04 09:06:50.807545;09:06:53.122062;2;0.01;5;5;500;50
2.247999;M387;8;0;1;2;2020-07-04 09:06:50.874063;09:06:53.122062;2;0.01;5;5;500;50
1.883913;M409;8;0;1;2;2020-07-04 09:06:53.122303;09:06:55.006216;2;0.01;5;5;500;50
2.007482;M415;8;0;1;2;2020-07-04 09:06:53.804782;09:06:55.812264;2;0.01;5;5;500;50
1.90264;M413;8;0;1;1;2020-07-04 09:06:53.908553;09:06:55.811193;2;0.01;5;5;500;50
1.428011;M404;8;0;1;4;2020-07-04 09:06:56.827807;09:06:58.255818;2;0.01;5;5;500;50
1.12654;M450;8;0;1;2;2020-07-04 09:06:58.767037;09:06:59.893577;2;0.01;5;5;500;50
0.937546;M454;8;0;1;1;2020-07-04 09:06:59.727893;09:07:00.665439;2;0.01;5;5;500;50
0.485605;M476;8;0;1;0;2020-07-04 09:07:00.598197;09:07:01.083802;2;0.01;5;5;500;50
0.120135;M465;8;0;0;1;2020-07-04 09:07:02.595120;09:07:02.715255;2;0.01;5;5;500;50
0.103496;M484;8;0;0;2;2020-07-04 09:07:03.946568;09:07:04.050064;2;0.01;5;5;500;50
0.101536;M452;8;0;0;3;2020-07-04 09:07:04.248136;09:07:04.349672;2;0.01;5;5;500;50
0.101137;M480;8;0;0;1;2020-07-04 09:07:05.011378;09:07:05.112515;2;0.01;5;5;500;50
0.092068;M497;8;0;0;1;2020-07-04 09:07:07.158257;09:07:07.250325;2;0.01;5;5;500;50
0.084443;M486;8;0;0;3;2020-07-04 09:07:10.135009;09:07:10.219452;2;0.01;5;5;500;50
0.177587;M005;8;0;1;3;2020-07-04 09:05:56.619537;09:05:56.797124;2;0.01;5;5;500;50
0.297766;M000;8;0;1;2;2020-07-04 09:05:58.073532;09:05:58.371298;2;0.01;5;5;500;50
0.391475;M011;8;0;1;1;2020-07-04 09:05:58.676866;09:05:59.068341;2;0.01;5;5;500;50
0.440335;M026;8;0;1;3;2020-07-04 09:05:59.348570;09:05:59.788905;2;0.01;5;5;500;50
0.505953;M016;8;0;1;0;2020-07-04 09:05:59.447634;09:05:59.953587;2;0.01;5;5;500;50
0.760394;M015;8;0;1;2;2020-07-04 09:06:00.362717;09:06:01.123111;2;0.01;5;5;500;50
1.321649;M038;8;0;1;4;2020-07-04 09:06:03.640097;09:06:04.961746;2;0.01;5;5;500;50
1.454429;M055;8;0;1;0;2020-07-04 09:06:04.346362;09:06:05.800791;2;0.01;5;5;500;50
1.814623;M063;8;0;1;2;2020-07-04 09:06:06.712804;09:06:08.527427;2;0.01;5;5;500;50
2.545727;M074;8;0;1;4;2020-07-04 09:06:09.703575;09:06:12.249302;2;0.01;5;5;500;50
2.578978;M086;8;0;1;1;2020-07-04 09:06:10.045492;09:06:12.624470;2;0.01;5;5;500;50
2.605085;M101;8;0;1;3;2020-07-04 09:06:10.179229;09:06:12.784314;2;0.01;5;5;500;50
2.935866;M095;8;0;1;2;2020-07-04 09:06:11.412430;09:06:14.348296;2;0.01;5;5;500;50
2.924642;M107;8;0;1;2;2020-07-04 09:06:12.944610;09:06:15.869252;2;0.01;5;5;500;50
3.02957;M124;8;0;1;3;2020-07-04 09:06:13.101475;09:06:16.131045;2;0.01;5;5;500;50
2.870689;M138;8;0;1;0;2020-07-04 09:06:14.705724;09:06:17.576413;2;0.01;5;5;500;50
3.638381;M142;8;0;1;2;2020-07-04 09:06:18.642337;09:06:22.280718;2;0.01;5;5;500;50
3.650203;M149;8;0;1;4;2020-07-04 09:06:19.654523;09:06:23.304726;2;0.01;5;5;500;50
3.465534;M159;8;0;1;2;2020-07-04 09:06:21.733159;09:06:25.198693;2;0.01;5;5;500;50
3.392753;M166;8;0;1;2;2020-07-04 09:06:22.606668;09:06:25.999421;2;0.01;5;5;500;50
3.363311;M178;8;0;1;1;2020-07-04 09:06:23.334616;09:06:26.697927;2;0.01;5;5;500;50
3.427409;M206;8;0;1;0;2020-07-04 09:06:23.918198;09:06:27.345607;2;0.01;5;5;500;50
