DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.799407;M128;8;0;1;1;2020-07-04 09:11:55.011146;09:11:57.810553;2;0.01;5;5;500;50
3.341624;M135;8;0;1;1;2020-07-04 09:11:56.005478;09:11:59.347102;2;0.01;5;5;500;50
3.48729;M111;8;0;1;2;2020-07-04 09:11:56.379129;09:11:59.866419;2;0.01;5;5;500;50
3.858664;M160;8;0;1;3;2020-07-04 09:11:57.621799;09:12:01.480463;2;0.01;5;5;500;50
3.742764;M166;8;0;1;3;2020-07-04 09:11:58.254456;09:12:01.997220;2;0.01;5;5;500;50
3.749523;M180;8;0;1;4;2020-07-04 09:11:59.736332;09:12:03.485855;2;0.01;5;5;500;50
3.763522;M186;8;0;1;4;2020-07-04 09:12:00.398641;09:12:04.162163;2;0.01;5;5;500;50
3.814063;M190;8;0;1;3;2020-07-04 09:12:00.969081;09:12:04.783144;2;0.01;5;5;500;50
3.649449;M150;8;0;1;0;2020-07-04 09:12:01.586424;09:12:05.235873;2;0.01;5;5;500;50
3.687117;M170;8;0;1;1;2020-07-04 09:12:02.186901;09:12:05.874018;2;0.01;5;5;500;50
3.780707;M211;8;0;1;4;2020-07-04 09:12:03.821081;09:12:07.601788;2;0.01;5;5;500;50
3.539689;M240;8;0;1;3;2020-07-04 09:12:08.257631;09:12:11.797320;2;0.01;5;5;500;50
3.637309;M184;8;0;1;2;2020-07-04 09:12:09.443121;09:12:13.080430;2;0.01;5;5;500;50
3.587183;M221;8;0;1;1;2020-07-04 09:12:09.669131;09:12:13.256314;2;0.01;5;5;500;50
3.512681;M252;8;0;1;4;2020-07-04 09:12:09.887856;09:12:13.400537;2;0.01;5;5;500;50
3.792776;M199;8;0;1;2;2020-07-04 09:12:11.395831;09:12:15.188607;2;0.01;5;5;500;50
3.821704;M207;8;0;1;2;2020-07-04 09:12:12.694458;09:12:16.516162;2;0.01;5;5;500;50
3.731895;M284;8;0;1;4;2020-07-04 09:12:13.717931;09:12:17.449826;2;0.01;5;5;500;50
3.891514;M278;8;0;1;3;2020-07-04 09:12:14.183534;09:12:18.075048;2;0.01;5;5;500;50
3.769659;M246;8;0;1;0;2020-07-04 09:12:16.409117;09:12:20.178776;2;0.01;5;5;500;50
3.861232;M302;8;0;1;3;2020-07-04 09:12:17.249566;09:12:21.110798;2;0.01;5;5;500;50
3.802338;M339;8;0;1;4;2020-07-04 09:12:20.456661;09:12:24.258999;2;0.01;5;5;500;50
3.825562;M263;8;0;1;2;2020-07-04 09:12:20.726727;09:12:24.552289;2;0.01;5;5;500;50
3.953052;M285;8;0;1;0;2020-07-04 09:12:21.247559;09:12:25.200611;2;0.01;5;5;500;50
3.638168;M352;8;0;1;4;2020-07-04 09:12:22.526886;09:12:26.165054;2;0.01;5;5;500;50
3.543931;M359;8;0;1;4;2020-07-04 09:12:23.405696;09:12:26.949627;2;0.01;5;5;500;50
3.809158;M354;8;0;1;3;2020-07-04 09:12:24.343557;09:12:28.152715;2;0.01;5;5;500;50
3.035681;M309;8;0;1;2;2020-07-04 09:12:27.903912;09:12:30.939593;2;0.01;5;5;500;50
2.996197;M389;8;0;1;4;2020-07-04 09:12:28.580830;09:12:31.577027;2;0.01;5;5;500;50
2.972704;M396;8;0;1;4;2020-07-04 09:12:29.518608;09:12:32.491312;2;0.01;5;5;500;50
2.456645;M365;8;0;1;1;2020-07-04 09:12:30.836908;09:12:33.293553;2;0.01;5;5;500;50
2.096317;M410;8;0;1;4;2020-07-04 09:12:31.928434;09:12:34.024751;2;0.01;5;5;500;50
1.709456;M380;8;0;1;0;2020-07-04 09:12:34.800200;09:12:36.509656;2;0.01;5;5;500;50
1.527704;M435;8;0;1;4;2020-07-04 09:12:35.251209;09:12:36.778913;2;0.01;5;5;500;50
1.602712;M419;8;0;1;3;2020-07-04 09:12:35.436181;09:12:37.038893;2;0.01;5;5;500;50
1.343998;M401;8;0;1;1;2020-07-04 09:12:36.271166;09:12:37.615164;2;0.01;5;5;500;50
1.271725;M428;8;0;1;3;2020-07-04 09:12:36.591786;09:12:37.863511;2;0.01;5;5;500;50
0.11225;M463;8;0;0;3;2020-07-04 09:12:41.539840;09:12:41.652090;2;0.01;5;5;500;50
0.079203;M441;8;0;0;1;2020-07-04 09:12:42.985121;09:12:43.064324;2;0.01;5;5;500;50
0.069528;M427;8;0;0;2;2020-07-04 09:12:45.625202;09:12:45.694730;2;0.01;5;5;500;50
0.194123;M499;8;0;0;3;2020-07-04 09:12:45.691104;09:12:45.885227;2;0.01;5;5;500;50
0.073465;M429;8;0;0;2;2020-07-04 09:12:45.936539;09:12:46.010004;2;0.01;5;5;500;50
0.174595;M443;8;0;0;2;2020-07-04 09:12:47.913080;09:12:48.087675;2;0.01;5;5;500;50
0.084179;M489;8;0;0;1;2020-07-04 09:12:50.856500;09:12:50.940679;2;0.01;5;5;500;50
0.136916;M470;8;0;0;2;2020-07-04 09:12:50.962889;09:12:51.099805;2;0.01;5;5;500;50
0.204281;M005;8;0;1;4;2020-07-04 09:11:36.815980;09:11:37.020261;2;0.01;5;5;500;50
0.191912;M009;8;0;0;3;2020-07-04 09:11:36.827355;09:11:37.019267;2;0.01;5;5;500;50
1.156439;M039;8;0;1;3;2020-07-04 09:11:40.482088;09:11:41.638527;2;0.01;5;5;500;50
1.326012;M040;8;0;1;4;2020-07-04 09:11:41.720915;09:11:43.046927;2;0.01;5;5;500;50
1.30448;M047;8;0;1;1;2020-07-04 09:11:41.738401;09:11:43.042881;2;0.01;5;5;500;50
1.397062;M025;8;0;1;2;2020-07-04 09:11:42.110730;09:11:43.507792;2;0.01;5;5;500;50
2.107983;M077;8;0;1;1;2020-07-04 09:11:46.151658;09:11:48.259641;2;0.01;5;5;500;50
2.119678;M081;8;0;1;3;2020-07-04 09:11:46.532797;09:11:48.652475;2;0.01;5;5;500;50
2.491976;M108;8;0;1;4;2020-07-04 09:11:49.925557;09:11:52.417533;2;0.01;5;5;500;50
2.750094;M126;8;0;1;1;2020-07-04 09:11:54.739380;09:11:57.489474;2;0.01;5;5;500;50
2.772238;M109;8;0;1;0;2020-07-04 09:11:54.951238;09:11:57.723476;2;0.01;5;5;500;50
2.84803;M142;8;0;1;3;2020-07-04 09:11:55.042922;09:11:57.890952;2;0.01;5;5;500;50
3.438216;M118;8;0;1;0;2020-07-04 09:11:56.308668;09:11:59.746884;2;0.01;5;5;500;50
3.782275;M138;8;0;1;2;2020-07-04 09:12:01.260297;09:12:05.042572;2;0.01;5;5;500;50
3.768633;M210;8;0;1;3;2020-07-04 09:12:03.737567;09:12:07.506200;2;0.01;5;5;500;50
3.845677;M214;8;0;1;3;2020-07-04 09:12:04.408948;09:12:08.254625;2;0.01;5;5;500;50
3.948241;M216;8;0;1;3;2020-07-04 09:12:04.777898;09:12:08.726139;2;0.01;5;5;500;50
3.528615;M209;8;0;1;1;2020-07-04 09:12:08.149240;09:12:11.677855;2;0.01;5;5;500;50
3.711269;M256;8;0;1;3;2020-07-04 09:12:11.015576;09:12:14.726845;2;0.01;5;5;500;50
3.911119;M225;8;0;1;0;2020-07-04 09:12:12.817265;09:12:16.728384;2;0.01;5;5;500;50
3.767272;M232;8;0;1;0;2020-07-04 09:12:13.930911;09:12:17.698183;2;0.01;5;5;500;50
3.906891;M293;8;0;1;4;2020-07-04 09:12:14.636222;09:12:18.543113;2;0.01;5;5;500;50
3.692555;M288;8;0;1;3;2020-07-04 09:12:15.547710;09:12:19.240265;2;0.01;5;5;500;50
3.852319;M251;8;0;1;2;2020-07-04 09:12:18.340250;09:12:22.192569;2;0.01;5;5;500;50
3.974998;M330;8;0;1;3;2020-07-04 09:12:20.982669;09:12:24.957667;2;0.01;5;5;500;50
3.953155;M334;8;0;1;3;2020-07-04 09:12:21.313448;09:12:25.266603;2;0.01;5;5;500;50
3.729132;M350;8;0;1;3;2020-07-04 09:12:23.932326;09:12:27.661458;2;0.01;5;5;500;50
3.706744;M317;8;0;1;0;2020-07-04 09:12:24.954086;09:12:28.660830;2;0.01;5;5;500;50
3.476857;M376;8;0;1;4;2020-07-04 09:12:26.078980;09:12:29.555837;2;0.01;5;5;500;50
3.485674;M326;8;0;1;0;2020-07-04 09:12:26.160379;09:12:29.646053;2;0.01;5;5;500;50
3.32474;M329;8;0;1;0;2020-07-04 09:12:26.758099;09:12:30.082839;2;0.01;5;5;500;50
3.135036;M343;8;0;1;1;2020-07-04 09:12:27.228283;09:12:30.363319;2;0.01;5;5;500;50
2.10785;M370;8;0;1;1;2020-07-04 09:12:31.803313;09:12:33.911163;2;0.01;5;5;500;50
1.939469;M383;8;0;1;1;2020-07-04 09:12:33.628767;09:12:35.568236;2;0.01;5;5;500;50
1.381117;M403;8;0;1;1;2020-07-04 09:12:36.311997;09:12:37.693114;2;0.01;5;5;500;50
1.179972;M413;8;0;1;1;2020-07-04 09:12:37.480289;09:12:38.660261;2;0.01;5;5;500;50
1.204443;M438;8;0;1;3;2020-07-04 09:12:37.598336;09:12:38.802779;2;0.01;5;5;500;50
1.132515;M452;8;0;1;4;2020-07-04 09:12:37.668135;09:12:38.800650;2;0.01;5;5;500;50
0.733808;M419;8;0;1;1;2020-07-04 09:12:39.047982;09:12:39.781790;2;0.01;5;5;500;50
0.753973;M375;8;0;1;2;2020-07-04 09:12:39.197838;09:12:39.951811;2;0.01;5;5;500;50
0.066848;M460;8;0;0;2;2020-07-04 09:12:50.186504;09:12:50.253352;2;0.01;5;5;500;50
0.075903;M496;8;0;0;0;2020-07-04 09:12:51.724322;09:12:51.800225;2;0.01;5;5;500;50
2.32978;M499;8;0;0;2;2020-07-04 09:12:53.845820;09:12:56.175600;2;0.01;5;5;500;50
0.206938;M003;8;0;1;0;2020-07-04 09:11:36.735484;09:11:36.942422;2;0.01;5;5;500;50
1.460713;M061;8;0;1;4;2020-07-04 09:11:44.014055;09:11:45.474768;2;0.01;5;5;500;50
1.446573;M064;8;0;1;1;2020-07-04 09:11:44.614970;09:11:46.061543;2;0.01;5;5;500;50
1.57492;M051;8;0;1;0;2020-07-04 09:11:44.874264;09:11:46.449184;2;0.01;5;5;500;50
2.388248;M058;8;0;1;2;2020-07-04 09:11:48.599830;09:11:50.988078;2;0.01;5;5;500;50
2.520159;M113;8;0;1;3;2020-07-04 09:11:51.711161;09:11:54.231320;2;0.01;5;5;500;50
2.543532;M124;8;0;1;3;2020-07-04 09:11:53.515413;09:11:56.058945;2;0.01;5;5;500;50
2.963903;M146;8;0;1;4;2020-07-04 09:11:55.240835;09:11:58.204738;2;0.01;5;5;500;50
3.488991;M116;8;0;1;2;2020-07-04 09:11:56.947339;09:12:00.436330;2;0.01;5;5;500;50
3.653875;M143;8;0;1;1;2020-07-04 09:11:57.354939;09:12:01.008814;2;0.01;5;5;500;50
3.765158;M174;8;0;1;3;2020-07-04 09:11:58.827707;09:12:02.592865;2;0.01;5;5;500;50
3.829783;M191;8;0;1;3;2020-07-04 09:12:01.136700;09:12:04.966483;2;0.01;5;5;500;50
3.643207;M194;8;0;1;3;2020-07-04 09:12:01.498782;09:12:05.141989;2;0.01;5;5;500;50
3.613176;M143;8;0;1;2;2020-07-04 09:12:02.549870;09:12:06.163046;2;0.01;5;5;500;50
3.930063;M225;8;0;1;4;2020-07-04 09:12:05.665549;09:12:09.595612;2;0.01;5;5;500;50
3.637193;M206;8;0;1;1;2020-07-04 09:12:07.855237;09:12:11.492430;2;0.01;5;5;500;50
3.698966;M194;8;0;1;2;2020-07-04 09:12:10.738021;09:12:14.436987;2;0.01;5;5;500;50
3.704286;M219;8;0;1;0;2020-07-04 09:12:11.022559;09:12:14.726845;2;0.01;5;5;500;50
3.837642;M280;8;0;1;4;2020-07-04 09:12:13.256639;09:12:17.094281;2;0.01;5;5;500;50
3.734498;M281;8;0;1;4;2020-07-04 09:12:13.442457;09:12:17.176955;2;0.01;5;5;500;50
3.932753;M249;8;0;1;1;2020-07-04 09:12:14.137457;09:12:18.070210;2;0.01;5;5;500;50
3.898851;M291;8;0;1;4;2020-07-04 09:12:14.403737;09:12:18.302588;2;0.01;5;5;500;50
3.686935;M263;8;0;1;1;2020-07-04 09:12:15.990622;09:12:19.677557;2;0.01;5;5;500;50
4.006943;M284;8;0;1;1;2020-07-04 09:12:18.729503;09:12:22.736446;2;0.01;5;5;500;50
3.865457;M258;8;0;1;2;2020-07-04 09:12:19.230345;09:12:23.095802;2;0.01;5;5;500;50
3.845473;M329;8;0;1;4;2020-07-04 09:12:19.622461;09:12:23.467934;2;0.01;5;5;500;50
3.779091;M279;8;0;1;0;2020-07-04 09:12:20.384967;09:12:24.164058;2;0.01;5;5;500;50
3.988313;M283;8;0;1;0;2020-07-04 09:12:20.969354;09:12:24.957667;2;0.01;5;5;500;50
3.577715;M358;8;0;1;4;2020-07-04 09:12:23.133458;09:12:26.711173;2;0.01;5;5;500;50
2.757694;M402;8;0;1;4;2020-07-04 09:12:30.194846;09:12:32.952540;2;0.01;5;5;500;50
1.65611;M348;8;0;1;2;2020-07-04 09:12:34.509303;09:12:36.165413;2;0.01;5;5;500;50
1.532353;M392;8;0;1;1;2020-07-04 09:12:35.058511;09:12:36.590864;2;0.01;5;5;500;50
1.580374;M351;8;0;1;2;2020-07-04 09:12:35.110187;09:12:36.690561;2;0.01;5;5;500;50
1.481854;M436;8;0;1;4;2020-07-04 09:12:35.299583;09:12:36.781437;2;0.01;5;5;500;50
1.289622;M364;8;0;1;2;2020-07-04 09:12:37.297095;09:12:38.586717;2;0.01;5;5;500;50
1.197803;M399;8;0;1;0;2020-07-04 09:12:37.870434;09:12:39.068237;2;0.01;5;5;500;50
0.150774;M488;8;0;0;4;2020-07-04 09:12:41.285238;09:12:41.436012;2;0.01;5;5;500;50
0.149468;M492;8;0;0;4;2020-07-04 09:12:41.920158;09:12:42.069626;2;0.01;5;5;500;50
0.096068;M432;8;0;0;1;2020-07-04 09:12:41.976737;09:12:42.072805;2;0.01;5;5;500;50
0.239076;M495;8;0;0;3;2020-07-04 09:12:45.252151;09:12:45.491227;2;0.01;5;5;500;50
0.171905;M423;8;0;0;2;2020-07-04 09:12:45.319322;09:12:45.491227;2;0.01;5;5;500;50
0.143843;M450;8;0;0;0;2020-07-04 09:12:45.868070;09:12:46.011913;2;0.01;5;5;500;50
0.0663;M439;8;0;0;2;2020-07-04 09:12:47.224285;09:12:47.290585;2;0.01;5;5;500;50
0.265685;M477;8;0;0;0;2020-07-04 09:12:49.194163;09:12:49.459848;2;0.01;5;5;500;50
0.176343;M487;8;0;0;1;2020-07-04 09:12:50.076006;09:12:50.252349;2;0.01;5;5;500;50
0.152941;M462;8;0;0;2;2020-07-04 09:12:50.274903;09:12:50.427844;2;0.01;5;5;500;50
0.29265;M012;8;0;1;4;2020-07-04 09:11:37.423780;09:11:37.716430;2;0.01;5;5;500;50
0.753913;M021;8;0;1;1;2020-07-04 09:11:39.281815;09:11:40.035728;2;0.01;5;5;500;50
1.176699;M041;8;0;1;3;2020-07-04 09:11:40.693634;09:11:41.870333;2;0.01;5;5;500;50
1.416299;M038;8;0;1;0;2020-07-04 09:11:42.008197;09:11:43.424496;2;0.01;5;5;500;50
1.501703;M056;8;0;1;1;2020-07-04 09:11:42.987505;09:11:44.489208;2;0.01;5;5;500;50
1.493786;M057;8;0;1;1;2020-07-04 09:11:43.282481;09:11:44.776267;2;0.01;5;5;500;50
1.541733;M032;8;0;1;2;2020-07-04 09:11:43.854394;09:11:45.396127;2;0.01;5;5;500;50
1.499949;M060;8;0;1;4;2020-07-04 09:11:43.896178;09:11:45.396127;2;0.01;5;5;500;50
1.425782;M050;8;0;1;0;2020-07-04 09:11:44.530559;09:11:45.956341;2;0.01;5;5;500;50
1.701358;M070;8;0;1;1;2020-07-04 09:11:45.097078;09:11:46.798436;2;0.01;5;5;500;50
2.131828;M083;8;0;1;4;2020-07-04 09:11:46.290761;09:11:48.422589;2;0.01;5;5;500;50
2.479431;M117;8;0;1;4;2020-07-04 09:11:51.541094;09:11:54.020525;2;0.01;5;5;500;50
2.485663;M114;8;0;1;3;2020-07-04 09:11:52.278779;09:11:54.764442;2;0.01;5;5;500;50
2.723041;M141;8;0;1;3;2020-07-04 09:11:54.999439;09:11:57.722480;2;0.01;5;5;500;50
2.947364;M144;8;0;1;3;2020-07-04 09:11:55.168383;09:11:58.115747;2;0.01;5;5;500;50
3.59716;M202;8;0;1;4;2020-07-04 09:12:03.076879;09:12:06.674039;2;0.01;5;5;500;50
3.900992;M217;8;0;1;4;2020-07-04 09:12:04.353633;09:12:08.254625;2;0.01;5;5;500;50
3.846428;M226;8;0;1;3;2020-07-04 09:12:05.477862;09:12:09.324290;2;0.01;5;5;500;50
3.917807;M200;8;0;1;1;2020-07-04 09:12:06.499533;09:12:10.417340;2;0.01;5;5;500;50
3.681711;M168;8;0;1;2;2020-07-04 09:12:07.055918;09:12:10.737629;2;0.01;5;5;500;50
3.646002;M237;8;0;1;4;2020-07-04 09:12:07.510182;09:12:11.156184;2;0.01;5;5;500;50
3.605513;M254;8;0;1;4;2020-07-04 09:12:10.123276;09:12:13.728789;2;0.01;5;5;500;50
3.736493;M287;8;0;1;4;2020-07-04 09:12:13.961690;09:12:17.698183;2;0.01;5;5;500;50
3.865208;M251;8;0;1;1;2020-07-04 09:12:14.348657;09:12:18.213865;2;0.01;5;5;500;50
3.854517;M290;8;0;1;4;2020-07-04 09:12:14.360344;09:12:18.214861;2;0.01;5;5;500;50
3.667398;M231;8;0;1;2;2020-07-04 09:12:16.227157;09:12:19.894555;2;0.01;5;5;500;50
3.811997;M305;8;0;1;4;2020-07-04 09:12:16.495186;09:12:20.307183;2;0.01;5;5;500;50
3.713191;M300;8;0;1;3;2020-07-04 09:12:16.765621;09:12:20.478812;2;0.01;5;5;500;50
3.855617;M253;8;0;1;0;2020-07-04 09:12:17.016461;09:12:20.872078;2;0.01;5;5;500;50
3.924518;M246;8;0;1;2;2020-07-04 09:12:17.707977;09:12:21.632495;2;0.01;5;5;500;50
3.704793;M261;8;0;1;2;2020-07-04 09:12:20.193614;09:12:23.898407;2;0.01;5;5;500;50
3.725618;M277;8;0;1;0;2020-07-04 09:12:20.236090;09:12:23.961708;2;0.01;5;5;500;50
3.657884;M313;8;0;1;1;2020-07-04 09:12:23.229273;09:12:26.887157;2;0.01;5;5;500;50
3.780813;M324;8;0;1;1;2020-07-04 09:12:23.880645;09:12:27.661458;2;0.01;5;5;500;50
3.744956;M285;8;0;1;2;2020-07-04 09:12:24.035959;09:12:27.780915;2;0.01;5;5;500;50
3.732157;M289;8;0;1;2;2020-07-04 09:12:24.500118;09:12:28.232275;2;0.01;5;5;500;50
2.923607;M371;8;0;1;3;2020-07-04 09:12:27.607211;09:12:30.530818;2;0.01;5;5;500;50
3.088253;M351;8;0;1;1;2020-07-04 09:12:28.487819;09:12:31.576072;2;0.01;5;5;500;50
1.644526;M437;8;0;1;4;2020-07-04 09:12:35.327588;09:12:36.972114;2;0.01;5;5;500;50
1.277755;M429;8;0;1;3;2020-07-04 09:12:36.678544;09:12:37.956299;2;0.01;5;5;500;50
0.816582;M418;8;0;1;1;2020-07-04 09:12:38.886929;09:12:39.703511;2;0.01;5;5;500;50
0.50697;M381;8;0;1;2;2020-07-04 09:12:40.059008;09:12:40.565978;2;0.01;5;5;500;50
0.172494;M436;8;0;0;1;2020-07-04 09:12:42.570965;09:12:42.743459;2;0.01;5;5;500;50
0.163303;M473;8;0;0;3;2020-07-04 09:12:42.580156;09:12:42.743459;2;0.01;5;5;500;50
0.181791;M408;8;0;0;2;2020-07-04 09:12:43.333590;09:12:43.515381;2;0.01;5;5;500;50
0.093249;M446;8;0;0;0;2020-07-04 09:12:44.764233;09:12:44.857482;2;0.01;5;5;500;50
0.222502;M449;8;0;0;0;2020-07-04 09:12:45.268514;09:12:45.491016;2;0.01;5;5;500;50
0.25157;M458;8;0;0;1;2020-07-04 09:12:45.634746;09:12:45.886316;2;0.01;5;5;500;50
0.089838;M459;8;0;0;0;2020-07-04 09:12:47.200747;09:12:47.290585;2;0.01;5;5;500;50
0.137947;M002;8;0;0;0;2020-07-04 09:11:36.714727;09:11:36.852674;2;0.01;5;5;500;50
1.141466;M036;8;0;1;3;2020-07-04 09:11:40.128051;09:11:41.269517;2;0.01;5;5;500;50
1.185527;M043;8;0;1;3;2020-07-04 09:11:40.902832;09:11:42.088359;2;0.01;5;5;500;50
1.294711;M045;8;0;1;1;2020-07-04 09:11:41.661672;09:11:42.956383;2;0.01;5;5;500;50
1.511082;M030;8;0;1;2;2020-07-04 09:11:43.704273;09:11:45.215355;2;0.01;5;5;500;50
1.377068;M035;8;0;1;2;2020-07-04 09:11:44.412411;09:11:45.789479;2;0.01;5;5;500;50
2.304101;M088;8;0;1;3;2020-07-04 09:11:48.076910;09:11:50.381011;2;0.01;5;5;500;50
2.346759;M061;8;0;1;2;2020-07-04 09:11:49.157290;09:11:51.504049;2;0.01;5;5;500;50
2.505525;M086;8;0;1;0;2020-07-04 09:11:50.384800;09:11:52.890325;2;0.01;5;5;500;50
2.547488;M090;8;0;1;2;2020-07-04 09:11:53.513499;09:11:56.060987;2;0.01;5;5;500;50
2.706149;M135;8;0;1;3;2020-07-04 09:11:54.628011;09:11:57.334160;2;0.01;5;5;500;50
2.863749;M143;8;0;1;4;2020-07-04 09:11:55.028511;09:11:57.892260;2;0.01;5;5;500;50
2.987493;M148;8;0;1;4;2020-07-04 09:11:55.403486;09:11:58.390979;2;0.01;5;5;500;50
3.148981;M151;8;0;1;3;2020-07-04 09:11:55.892842;09:11:59.041823;2;0.01;5;5;500;50
3.444445;M113;8;0;1;2;2020-07-04 09:11:56.734319;09:12:00.178764;2;0.01;5;5;500;50
3.544369;M160;8;0;1;4;2020-07-04 09:11:57.017097;09:12:00.561466;2;0.01;5;5;500;50
3.757654;M122;8;0;1;2;2020-07-04 09:11:58.145720;09:12:01.903374;2;0.01;5;5;500;50
3.780672;M123;8;0;1;2;2020-07-04 09:11:58.341879;09:12:02.122551;2;0.01;5;5;500;50
3.743671;M180;8;0;1;3;2020-07-04 09:11:59.343811;09:12:03.087482;2;0.01;5;5;500;50
3.584111;M159;8;0;1;0;2020-07-04 09:12:02.827456;09:12:06.411567;2;0.01;5;5;500;50
3.789572;M167;8;0;1;0;2020-07-04 09:12:03.983601;09:12:07.773173;2;0.01;5;5;500;50
3.936588;M163;8;0;1;2;2020-07-04 09:12:05.932273;09:12:09.868861;2;0.01;5;5;500;50
3.64432;M170;8;0;1;2;2020-07-04 09:12:07.424546;09:12:11.068866;2;0.01;5;5;500;50
3.63899;M206;8;0;1;0;2020-07-04 09:12:09.440443;09:12:13.079433;2;0.01;5;5;500;50
3.576086;M251;8;0;1;4;2020-07-04 09:12:09.755878;09:12:13.331964;2;0.01;5;5;500;50
3.595928;M256;8;0;1;4;2020-07-04 09:12:10.427431;09:12:14.023359;2;0.01;5;5;500;50
3.776563;M260;8;0;1;4;2020-07-04 09:12:11.330250;09:12:15.106813;2;0.01;5;5;500;50
3.733121;M233;8;0;1;0;2020-07-04 09:12:13.965062;09:12:17.698183;2;0.01;5;5;500;50
3.693079;M234;8;0;1;2;2020-07-04 09:12:16.612722;09:12:20.305801;2;0.01;5;5;500;50
3.898571;M303;8;0;1;3;2020-07-04 09:12:17.548005;09:12:21.446576;2;0.01;5;5;500;50
3.848132;M289;8;0;1;1;2020-07-04 09:12:19.343470;09:12:23.191602;2;0.01;5;5;500;50
3.843808;M324;8;0;1;3;2020-07-04 09:12:20.492951;09:12:24.336759;2;0.01;5;5;500;50
3.854224;M295;8;0;1;1;2020-07-04 09:12:20.699111;09:12:24.553335;2;0.01;5;5;500;50
3.893619;M297;8;0;1;1;2020-07-04 09:12:20.923951;09:12:24.817570;2;0.01;5;5;500;50
3.036803;M311;8;0;1;2;2020-07-04 09:12:28.020293;09:12:31.057096;2;0.01;5;5;500;50
2.575835;M326;8;0;1;2;2020-07-04 09:12:30.717718;09:12:33.293553;2;0.01;5;5;500;50
2.192525;M397;8;0;1;3;2020-07-04 09:12:31.932217;09:12:34.124742;2;0.01;5;5;500;50
1.728535;M375;8;0;1;0;2020-07-04 09:12:34.261075;09:12:35.989610;2;0.01;5;5;500;50
1.164387;M394;8;0;1;0;2020-07-04 09:12:37.217869;09:12:38.382256;2;0.01;5;5;500;50
1.191372;M414;8;0;1;1;2020-07-04 09:12:37.679853;09:12:38.871225;2;0.01;5;5;500;50
1.219479;M456;8;0;1;4;2020-07-04 09:12:37.847752;09:12:39.067231;2;0.01;5;5;500;50
0.124814;M470;8;0;0;3;2020-07-04 09:12:42.252508;09:12:42.377322;2;0.01;5;5;500;50
0.139539;M486;8;0;0;3;2020-07-04 09:12:44.333799;09:12:44.473338;2;0.01;5;5;500;50
0.102669;M491;8;0;0;3;2020-07-04 09:12:45.020104;09:12:45.122773;2;0.01;5;5;500;50
0.32271;M469;8;0;0;0;2020-07-04 09:12:48.232915;09:12:48.555625;2;0.01;5;5;500;50
0.133198;M482;8;0;0;0;2020-07-04 09:12:49.903485;09:12:50.036683;2;0.01;5;5;500;50
0.084995;M494;8;0;0;2;2020-07-04 09:12:53.376658;09:12:53.461653;2;0.01;5;5;500;50
0.279469;M004;8;0;1;0;2020-07-04 09:11:37.030888;09:11:37.310357;2;0.01;5;5;500;50
0.307522;M013;8;0;1;4;2020-07-04 09:11:37.846876;09:11:38.154398;2;0.01;5;5;500;50
0.370151;M000;8;0;1;2;2020-07-04 09:11:38.167462;09:11:38.537613;2;0.01;5;5;500;50
0.429742;M017;8;0;1;0;2020-07-04 09:11:38.674642;09:11:39.104384;2;0.01;5;5;500;50
0.799955;M029;8;0;1;3;2020-07-04 09:11:39.477056;09:11:40.277011;2;0.01;5;5;500;50
1.086374;M028;8;0;1;1;2020-07-04 09:11:39.958507;09:11:41.044881;2;0.01;5;5;500;50
1.166921;M032;8;0;1;4;2020-07-04 09:11:40.546683;09:11:41.713604;2;0.01;5;5;500;50
1.389244;M055;8;0;1;1;2020-07-04 09:11:42.675346;09:11:44.064590;2;0.01;5;5;500;50
1.580173;M059;8;0;1;4;2020-07-04 09:11:43.635182;09:11:45.215355;2;0.01;5;5;500;50
2.072565;M076;8;0;1;3;2020-07-04 09:11:46.106089;09:11:48.178654;2;0.01;5;5;500;50
2.397295;M120;8;0;1;3;2020-07-04 09:11:53.035229;09:11:55.432524;2;0.01;5;5;500;50
3.524536;M122;8;0;1;0;2020-07-04 09:11:56.580397;09:12:00.104933;2;0.01;5;5;500;50
3.740551;M119;8;0;1;2;2020-07-04 09:11:57.440310;09:12:01.180861;2;0.01;5;5;500;50
3.81233;M127;8;0;1;0;2020-07-04 09:11:57.569960;09:12:01.382290;2;0.01;5;5;500;50
3.764049;M154;8;0;1;1;2020-07-04 09:11:59.433390;09:12:03.197439;2;0.01;5;5;500;50
3.76096;M182;8;0;1;3;2020-07-04 09:11:59.543991;09:12:03.304951;2;0.01;5;5;500;50
3.791887;M185;8;0;1;4;2020-07-04 09:12:00.293682;09:12:04.085569;2;0.01;5;5;500;50
3.844435;M187;8;0;1;3;2020-07-04 09:12:00.617967;09:12:04.462402;2;0.01;5;5;500;50
3.651273;M147;8;0;1;2;2020-07-04 09:12:03.110416;09:12:06.761689;2;0.01;5;5;500;50
3.804118;M222;8;0;1;3;2020-07-04 09:12:05.273571;09:12:09.077689;2;0.01;5;5;500;50
3.524937;M202;8;0;1;0;2020-07-04 09:12:09.108990;09:12:12.633927;2;0.01;5;5;500;50
3.525903;M214;8;0;1;1;2020-07-04 09:12:09.109024;09:12:12.634927;2;0.01;5;5;500;50
