DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.116645;D003;8;1;0;1;2020-07-04 09:08:38.584222;09:08:38.700867;2;0.01;5;5;500;50
0.213411;D007;8;1;0;4;2020-07-04 09:08:38.584041;09:08:38.797452;2;0.01;5;5;500;50
0.214347;D004;8;1;1;3;2020-07-04 09:08:38.583105;09:08:38.797452;2;0.01;5;5;500;50
0.190715;D005;8;1;1;3;2020-07-04 09:08:38.605701;09:08:38.796416;2;0.01;5;5;500;50
0.1738;D002;8;1;1;0;2020-07-04 09:08:38.623652;09:08:38.797452;2;0.01;5;5;500;50
0.154165;D004;8;1;0;1;2020-07-04 09:08:38.643287;09:08:38.797452;2;0.01;5;5;500;50
0.24416;D003;8;1;0;2;2020-07-04 09:08:38.629586;09:08:38.873746;2;0.01;5;5;500;50
0.223099;D005;8;1;1;1;2020-07-04 09:08:38.650647;09:08:38.873746;2;0.01;5;5;500;50
0.200874;D008;8;1;1;4;2020-07-04 09:08:38.672872;09:08:38.873746;2;0.01;5;5;500;50
0.166584;D006;8;1;1;1;2020-07-04 09:08:38.707162;09:08:38.873746;2;0.01;5;5;500;50
0.145802;D007;8;1;0;1;2020-07-04 09:08:38.727944;09:08:38.873746;2;0.01;5;5;500;50
0.346689;D009;8;1;0;4;2020-07-04 09:08:38.719507;09:08:39.066196;2;0.01;5;5;500;50
0.315139;D008;8;1;1;1;2020-07-04 09:08:38.751057;09:08:39.066196;2;0.01;5;5;500;50
0.322184;D003;8;1;1;0;2020-07-04 09:08:38.744012;09:08:39.066196;2;0.01;5;5;500;50
0.287093;D009;8;1;1;1;2020-07-04 09:08:38.779103;09:08:39.066196;2;0.01;5;5;500;50
0.293424;D010;8;1;0;4;2020-07-04 09:08:38.771778;09:08:39.065202;2;0.01;5;5;500;50
0.343336;D004;8;1;0;0;2020-07-04 09:08:38.806070;09:08:39.149406;2;0.01;5;5;500;50
0.344878;D011;8;1;1;4;2020-07-04 09:08:38.802946;09:08:39.147824;2;0.01;5;5;500;50
0.351426;D006;8;1;1;3;2020-07-04 09:08:38.797980;09:08:39.149406;2;0.01;5;5;500;50
0.163516;D007;8;1;1;3;2020-07-04 09:08:38.986887;09:08:39.150403;2;0.01;5;5;500;50
0.168873;D010;8;1;0;1;2020-07-04 09:08:38.981530;09:08:39.150403;2;0.01;5;5;500;50
0.224051;D008;8;1;0;3;2020-07-04 09:08:39.008450;09:08:39.232501;2;0.01;5;5;500;50
0.223874;D004;8;1;1;2;2020-07-04 09:08:39.006632;09:08:39.230506;2;0.01;5;5;500;50
0.176045;D011;8;1;1;1;2020-07-04 09:08:39.055459;09:08:39.231504;2;0.01;5;5;500;50
0.158418;D012;8;1;0;4;2020-07-04 09:08:39.074083;09:08:39.232501;2;0.01;5;5;500;50
0.131347;D009;8;1;0;3;2020-07-04 09:08:39.101154;09:08:39.232501;2;0.01;5;5;500;50
0.215705;D012;8;1;0;1;2020-07-04 09:08:39.099623;09:08:39.315328;2;0.01;5;5;500;50
0.17329;D013;8;1;1;1;2020-07-04 09:08:39.142038;09:08:39.315328;2;0.01;5;5;500;50
0.138348;D005;8;1;0;2;2020-07-04 09:08:39.176980;09:08:39.315328;2;0.01;5;5;500;50
0.128421;D005;8;1;0;0;2020-07-04 09:08:39.186907;09:08:39.315328;2;0.01;5;5;500;50
0.097418;D013;8;1;0;4;2020-07-04 09:08:39.217910;09:08:39.315328;2;0.01;5;5;500;50
0.230423;D014;8;1;0;4;2020-07-04 09:08:39.239433;09:08:39.469856;2;0.01;5;5;500;50
0.139416;D006;8;1;0;0;2020-07-04 09:08:39.330440;09:08:39.469856;2;0.01;5;5;500;50
0.124759;D007;8;1;0;0;2020-07-04 09:08:39.345097;09:08:39.469856;2;0.01;5;5;500;50
0.129467;D010;8;1;0;3;2020-07-04 09:08:39.340389;09:08:39.469856;2;0.01;5;5;500;50
0.110911;D011;8;1;0;3;2020-07-04 09:08:39.358945;09:08:39.469856;2;0.01;5;5;500;50
0.227659;D014;8;1;0;1;2020-07-04 09:08:39.396173;09:08:39.623832;2;0.01;5;5;500;50
0.209871;D015;8;1;0;1;2020-07-04 09:08:39.413961;09:08:39.623832;2;0.01;5;5;500;50
0.135161;D016;8;1;0;1;2020-07-04 09:08:39.488671;09:08:39.623832;2;0.01;5;5;500;50
0.10351;D015;8;1;0;4;2020-07-04 09:08:39.517257;09:08:39.620767;2;0.01;5;5;500;50
0.078813;D016;8;1;0;4;2020-07-04 09:08:39.545019;09:08:39.623832;2;0.01;5;5;500;50
0.159323;D006;8;1;0;2;2020-07-04 09:08:39.602014;09:08:39.761337;2;0.01;5;5;500;50
0.149056;D017;8;1;0;1;2020-07-04 09:08:39.607090;09:08:39.756146;2;0.01;5;5;500;50
0.150949;D008;8;1;0;0;2020-07-04 09:08:39.608282;09:08:39.759231;2;0.01;5;5;500;50
0.121984;D018;8;1;0;1;2020-07-04 09:08:39.638247;09:08:39.760231;2;0.01;5;5;500;50
0.092806;D012;8;1;0;3;2020-07-04 09:08:39.667425;09:08:39.760231;2;0.01;5;5;500;50
0.141926;D013;8;1;0;3;2020-07-04 09:08:39.726768;09:08:39.868694;2;0.01;5;5;500;50
0.11938;D009;8;1;0;0;2020-07-04 09:08:39.750441;09:08:39.869821;2;0.01;5;5;500;50
0.104511;D017;8;1;0;4;2020-07-04 09:08:39.761742;09:08:39.866253;2;0.01;5;5;500;50
0.103553;D019;8;1;0;1;2020-07-04 09:08:39.765141;09:08:39.868694;2;0.01;5;5;500;50
0.09409;D014;8;1;0;3;2020-07-04 09:08:39.773327;09:08:39.867417;2;0.01;5;5;500;50
0.230336;D007;8;1;0;2;2020-07-04 09:08:39.780939;09:08:40.011275;2;0.01;5;5;500;50
0.172927;D010;8;1;0;0;2020-07-04 09:08:39.841069;09:08:40.013996;2;0.01;5;5;500;50
0.155235;D018;8;1;0;4;2020-07-04 09:08:39.857687;09:08:40.012922;2;0.01;5;5;500;50
0.115758;D015;8;1;0;3;2020-07-04 09:08:39.898238;09:08:40.013996;2;0.01;5;5;500;50
0.108752;D020;8;1;0;1;2020-07-04 09:08:39.904170;09:08:40.012922;2;0.01;5;5;500;50
0.198915;D016;8;1;0;3;2020-07-04 09:08:39.943675;09:08:40.142590;2;0.01;5;5;500;50
0.139841;D017;8;1;0;3;2020-07-04 09:08:39.999542;09:08:40.139383;2;0.01;5;5;500;50
0.129709;D021;8;1;0;1;2020-07-04 09:08:40.012881;09:08:40.142590;2;0.01;5;5;500;50
0.115262;D008;8;1;0;2;2020-07-04 09:08:40.026323;09:08:40.141585;2;0.01;5;5;500;50
0.129712;D019;8;1;0;4;2020-07-04 09:08:40.012878;09:08:40.142590;2;0.01;5;5;500;50
0.185263;D018;8;1;0;3;2020-07-04 09:08:40.040401;09:08:40.225664;2;0.01;5;5;500;50
0.183946;D011;8;1;0;0;2020-07-04 09:08:40.040716;09:08:40.224662;2;0.01;5;5;500;50
0.110382;D020;8;1;0;4;2020-07-04 09:08:40.116541;09:08:40.226923;2;0.01;5;5;500;50
0.113507;D019;8;1;0;3;2020-07-04 09:08:40.112157;09:08:40.225664;2;0.01;5;5;500;50
0.116398;D022;8;1;0;1;2020-07-04 09:08:40.109266;09:08:40.225664;2;0.01;5;5;500;50
0.204101;D012;8;1;0;0;2020-07-04 09:08:40.145499;09:08:40.349600;2;0.01;5;5;500;50
0.203466;D020;8;1;0;3;2020-07-04 09:08:40.143528;09:08:40.346994;2;0.01;5;5;500;50
0.228576;D009;8;1;0;2;2020-07-04 09:08:40.127500;09:08:40.356076;2;0.01;5;5;500;50
0.157986;D023;8;1;0;1;2020-07-04 09:08:40.189008;09:08:40.346994;2;0.01;5;5;500;50
0.157368;D021;8;1;0;3;2020-07-04 09:08:40.192232;09:08:40.349600;2;0.01;5;5;500;50
0.284171;D022;8;1;0;3;2020-07-04 09:08:40.234451;09:08:40.518622;2;0.01;5;5;500;50
0.264894;D013;8;1;0;0;2020-07-04 09:08:40.256735;09:08:40.521629;2;0.01;5;5;500;50
0.247093;D024;8;1;0;1;2020-07-04 09:08:40.274536;09:08:40.521629;2;0.01;5;5;500;50
0.187108;D025;8;1;0;1;2020-07-04 09:08:40.331514;09:08:40.518622;2;0.01;5;5;500;50
0.088978;D023;8;1;0;3;2020-07-04 09:08:40.429644;09:08:40.518622;2;0.01;5;5;500;50
0.322114;D021;8;1;0;4;2020-07-04 09:08:40.454792;09:08:40.776906;2;0.01;5;5;500;50
0.324572;D026;8;1;0;1;2020-07-04 09:08:40.452334;09:08:40.776906;2;0.01;5;5;500;50
0.319464;D024;8;1;0;3;2020-07-04 09:08:40.457442;09:08:40.776906;2;0.01;5;5;500;50
0.158371;D027;8;1;0;1;2020-07-04 09:08:40.618535;09:08:40.776906;2;0.01;5;5;500;50
0.102368;D022;8;1;0;4;2020-07-04 09:08:40.676035;09:08:40.778403;2;0.01;5;5;500;50
0.247296;D023;8;1;0;4;2020-07-04 09:08:40.699208;09:08:40.946504;2;0.01;5;5;500;50
0.220203;D025;8;1;0;3;2020-07-04 09:08:40.726301;09:08:40.946504;2;0.01;5;5;500;50
0.156858;D024;8;1;0;4;2020-07-04 09:08:40.789646;09:08:40.946504;2;0.01;5;5;500;50
0.236336;D014;8;1;0;0;2020-07-04 09:08:40.710168;09:08:40.946504;2;0.01;5;5;500;50
0.090007;D028;8;1;0;1;2020-07-04 09:08:40.856497;09:08:40.946504;2;0.01;5;5;500;50
0.298129;D025;8;1;0;4;2020-07-04 09:08:40.836181;09:08:41.134310;2;0.01;5;5;500;50
0.222214;D026;8;1;0;3;2020-07-04 09:08:40.911566;09:08:41.133780;2;0.01;5;5;500;50
0.231354;D026;8;1;0;4;2020-07-04 09:08:40.902956;09:08:41.134310;2;0.01;5;5;500;50
0.122265;D015;8;1;0;0;2020-07-04 09:08:41.012045;09:08:41.134310;2;0.01;5;5;500;50
0.085828;D016;8;1;0;0;2020-07-04 09:08:41.048482;09:08:41.134310;2;0.01;5;5;500;50
0.246204;D017;8;1;0;0;2020-07-04 09:08:41.157238;09:08:41.403442;2;0.01;5;5;500;50
0.128693;D027;8;1;0;3;2020-07-04 09:08:41.271468;09:08:41.400161;2;0.01;5;5;500;50
0.130081;D010;8;1;0;2;2020-07-04 09:08:41.274346;09:08:41.404427;2;0.01;5;5;500;50
0.127318;D029;8;1;0;1;2020-07-04 09:08:41.274637;09:08:41.401955;2;0.01;5;5;500;50
0.107;D011;8;1;0;2;2020-07-04 09:08:41.297427;09:08:41.404427;2;0.01;5;5;500;50
0.2241;D030;8;1;0;1;2020-07-04 09:08:41.313621;09:08:41.537721;2;0.01;5;5;500;50
0.21503;D028;8;1;0;3;2020-07-04 09:08:41.324606;09:08:41.539636;2;0.01;5;5;500;50
0.199631;D018;8;1;0;0;2020-07-04 09:08:41.338795;09:08:41.538426;2;0.01;5;5;500;50
0.147519;D031;8;1;0;1;2020-07-04 09:08:41.391908;09:08:41.539427;2;0.01;5;5;500;50
0.118297;D012;8;1;0;2;2020-07-04 09:08:41.421339;09:08:41.539636;2;0.01;5;5;500;50
0.19929;D032;8;1;0;1;2020-07-04 09:08:41.417537;09:08:41.616827;2;0.01;5;5;500;50
0.124458;D019;8;1;0;0;2020-07-04 09:08:41.491320;09:08:41.615778;2;0.01;5;5;500;50
0.110128;D027;8;1;0;4;2020-07-04 09:08:41.505650;09:08:41.615778;2;0.01;5;5;500;50
0.105443;D033;8;1;0;1;2020-07-04 09:08:41.510335;09:08:41.615778;2;0.01;5;5;500;50
0.107882;D013;8;1;0;2;2020-07-04 09:08:41.508945;09:08:41.616827;2;0.01;5;5;500;50
0.25009;D020;8;1;0;0;2020-07-04 09:08:41.520251;09:08:41.770341;2;0.01;5;5;500;50
0.198161;D028;8;1;0;4;2020-07-04 09:08:41.572180;09:08:41.770341;2;0.01;5;5;500;50
0.195398;D014;8;1;0;2;2020-07-04 09:08:41.573937;09:08:41.769335;2;0.01;5;5;500;50
0.150489;D015;8;1;0;2;2020-07-04 09:08:41.619852;09:08:41.770341;2;0.01;5;5;500;50
0.109949;D034;8;1;0;1;2020-07-04 09:08:41.660392;09:08:41.770341;2;0.01;5;5;500;50
0.258604;D016;8;1;0;2;2020-07-04 09:08:41.659895;09:08:41.918499;2;0.01;5;5;500;50
0.219949;D029;8;1;0;4;2020-07-04 09:08:41.698550;09:08:41.918499;2;0.01;5;5;500;50
0.186902;D030;8;1;0;4;2020-07-04 09:08:41.731597;09:08:41.918499;2;0.01;5;5;500;50
0.089303;D021;8;1;0;0;2020-07-04 09:08:41.825609;09:08:41.914912;2;0.01;5;5;500;50
0.088229;D029;8;1;0;3;2020-07-04 09:08:41.830270;09:08:41.918499;2;0.01;5;5;500;50
0.26728;D017;8;1;0;2;2020-07-04 09:08:41.878835;09:08:42.146115;2;0.01;5;5;500;50
0.237738;D035;8;1;0;1;2020-07-04 09:08:41.906963;09:08:42.144701;2;0.01;5;5;500;50
0.22368;D022;8;1;0;0;2020-07-04 09:08:41.919779;09:08:42.143459;2;0.01;5;5;500;50
0.148371;D036;8;1;0;1;2020-07-04 09:08:41.997744;09:08:42.146115;2;0.01;5;5;500;50
0.102898;D037;8;1;0;1;2020-07-04 09:08:42.043217;09:08:42.146115;2;0.01;5;5;500;50
0.190133;D023;8;1;0;0;2020-07-04 09:08:42.030300;09:08:42.220433;2;0.01;5;5;500;50
0.156341;D031;8;1;0;4;2020-07-04 09:08:42.060824;09:08:42.217165;2;0.01;5;5;500;50
0.160353;D018;8;1;0;2;2020-07-04 09:08:42.058667;09:08:42.219020;2;0.01;5;5;500;50
0.101739;D024;8;1;0;0;2020-07-04 09:08:42.117281;09:08:42.219020;2;0.01;5;5;500;50
0.089014;D038;8;1;0;1;2020-07-04 09:08:42.130006;09:08:42.219020;2;0.01;5;5;500;50
0.200145;D019;8;1;0;2;2020-07-04 09:08:42.197928;09:08:42.398073;2;0.01;5;5;500;50
0.225812;D039;8;1;0;1;2020-07-04 09:08:42.174509;09:08:42.400321;2;0.01;5;5;500;50
0.219398;D032;8;1;0;4;2020-07-04 09:08:42.182189;09:08:42.401587;2;0.01;5;5;500;50
0.121978;D040;8;1;0;1;2020-07-04 09:08:42.279609;09:08:42.401587;2;0.01;5;5;500;50
0.122464;D030;8;1;0;3;2020-07-04 09:08:42.278862;09:08:42.401326;2;0.01;5;5;500;50
0.190731;D033;8;1;0;4;2020-07-04 09:08:42.284206;09:08:42.474937;2;0.01;5;5;500;50
0.170784;D025;8;1;0;0;2020-07-04 09:08:42.303155;09:08:42.473939;2;0.01;5;5;500;50
0.158263;D041;8;1;0;1;2020-07-04 09:08:42.315676;09:08:42.473939;2;0.01;5;5;500;50
0.164981;D020;8;1;0;2;2020-07-04 09:08:42.308958;09:08:42.473939;2;0.01;5;5;500;50
0.146487;D034;8;1;0;4;2020-07-04 09:08:42.328450;09:08:42.474937;2;0.01;5;5;500;50
0.282546;D042;8;1;0;1;2020-07-04 09:08:42.354384;09:08:42.636930;2;0.01;5;5;500;50
0.26447;D031;8;1;1;3;2020-07-04 09:08:42.373464;09:08:42.637934;2;0.01;5;5;500;50
0.203072;D026;8;1;0;0;2020-07-04 09:08:42.433858;09:08:42.636930;2;0.01;5;5;500;50
0.175891;D043;8;1;0;1;2020-07-04 09:08:42.461039;09:08:42.636930;2;0.01;5;5;500;50
0.092139;D032;8;1;0;3;2020-07-04 09:08:42.544791;09:08:42.636930;2;0.01;5;5;500;50
0.209441;D044;8;1;0;1;2020-07-04 09:08:42.636326;09:08:42.845767;2;0.01;5;5;500;50
0.195803;D033;8;1;0;3;2020-07-04 09:08:42.647708;09:08:42.843511;2;0.01;5;5;500;50
0.168139;D045;8;1;0;1;2020-07-04 09:08:42.676557;09:08:42.844696;2;0.01;5;5;500;50
0.107752;D046;8;1;0;1;2020-07-04 09:08:42.736944;09:08:42.844696;2;0.01;5;5;500;50
0.07789;D047;8;1;0;1;2020-07-04 09:08:42.767877;09:08:42.845767;2;0.01;5;5;500;50
0.217087;D027;8;1;0;0;2020-07-04 09:08:42.809081;09:08:43.026168;2;0.01;5;5;500;50
0.201666;D035;8;1;0;4;2020-07-04 09:08:42.825544;09:08:43.027210;2;0.01;5;5;500;50
0.15609;D028;8;1;0;0;2020-07-04 09:08:42.870078;09:08:43.026168;2;0.01;5;5;500;50
0.097212;D036;8;1;0;4;2020-07-04 09:08:42.928956;09:08:43.026168;2;0.01;5;5;500;50
0.096268;D021;8;1;0;2;2020-07-04 09:08:42.929900;09:08:43.026168;2;0.01;5;5;500;50
0.210255;D034;8;1;0;3;2020-07-04 09:08:42.947861;09:08:43.158116;2;0.01;5;5;500;50
0.202352;D037;8;1;0;4;2020-07-04 09:08:42.955764;09:08:43.158116;2;0.01;5;5;500;50
0.17986;D048;8;1;0;1;2020-07-04 09:08:42.974132;09:08:43.153992;2;0.01;5;5;500;50
0.138162;D022;8;1;0;2;2020-07-04 09:08:43.019954;09:08:43.158116;2;0.01;5;5;500;50
0.090612;D049;8;1;0;1;2020-07-04 09:08:43.064382;09:08:43.154994;2;0.01;5;5;500;50
0.27084;D029;8;1;0;0;2020-07-04 09:08:43.051507;09:08:43.322347;2;0.01;5;5;500;50
0.151595;D035;8;1;0;3;2020-07-04 09:08:43.169757;09:08:43.321352;2;0.01;5;5;500;50
0.144059;D038;8;1;0;4;2020-07-04 09:08:43.177293;09:08:43.321352;2;0.01;5;5;500;50
0.132304;D023;8;1;0;2;2020-07-04 09:08:43.190043;09:08:43.322347;2;0.01;5;5;500;50
0.196213;D050;8;1;0;1;2020-07-04 09:08:43.228138;09:08:43.424351;2;0.01;5;5;500;50
0.176716;D036;8;1;0;3;2020-07-04 09:08:43.248631;09:08:43.425347;2;0.01;5;5;500;50
0.141802;D030;8;1;0;0;2020-07-04 09:08:43.282549;09:08:43.424351;2;0.01;5;5;500;50
0.098668;D031;8;1;0;0;2020-07-04 09:08:43.325683;09:08:43.424351;2;0.01;5;5;500;50
0.327105;D037;8;1;0;3;2020-07-04 09:08:43.337105;09:08:43.664210;2;0.01;5;5;500;50
0.206075;D051;8;1;0;1;2020-07-04 09:08:43.453844;09:08:43.659919;2;0.01;5;5;500;50
0.19718;D038;8;1;0;3;2020-07-04 09:08:43.465700;09:08:43.662880;2;0.01;5;5;500;50
0.117593;D032;8;1;0;0;2020-07-04 09:08:43.546282;09:08:43.663875;2;0.01;5;5;500;50
0.225427;D052;8.02;1;0;1;2020-07-04 09:08:43.587543;09:08:43.812970;2;0.01;5;5;500;50
0.211838;D039;8;1;0;3;2020-07-04 09:08:43.602129;09:08:43.813967;2;0.01;5;5;500;50
0.174441;D040;8;1;0;3;2020-07-04 09:08:43.638529;09:08:43.812970;2;0.01;5;5;500;50
0.133363;D041;8;1;0;3;2020-07-04 09:08:43.678629;09:08:43.811992;2;0.01;5;5;500;50
0.228429;D053;8.02;1;0;1;2020-07-04 09:08:43.691205;09:08:43.919634;2;0.01;5;5;500;50
0.163091;D024;8;1;0;2;2020-07-04 09:08:43.756543;09:08:43.919634;2;0.01;5;5;500;50
0.139387;D054;8.04;1;0;1;2020-07-04 09:08:43.780247;09:08:43.919634;2;0.01;5;5;500;50
0.097354;D055;8.04;1;0;1;2020-07-04 09:08:43.820994;09:08:43.918348;2;0.01;5;5;500;50
0.162019;D042;8;1;0;3;2020-07-04 09:08:43.832322;09:08:43.994341;2;0.01;5;5;500;50
0.146542;D033;8;1;0;0;2020-07-04 09:08:43.848804;09:08:43.995346;2;0.01;5;5;500;50
0.125207;D043;8;1;0;3;2020-07-04 09:08:43.870139;09:08:43.995346;2;0.01;5;5;500;50
0.114659;D025;8;1;0;2;2020-07-04 09:08:43.880687;09:08:43.995346;2;0.01;5;5;500;50
0.112977;D034;8;1;0;0;2020-07-04 09:08:43.881364;09:08:43.994341;2;0.01;5;5;500;50
0.170546;D044;8;1;0;3;2020-07-04 09:08:43.895848;09:08:44.066394;2;0.01;5;5;500;50
0.142999;D039;8;1;0;4;2020-07-04 09:08:43.924388;09:08:44.067387;2;0.01;5;5;500;50
0.129261;D045;8;1;0;3;2020-07-04 09:08:43.936131;09:08:44.065392;2;0.01;5;5;500;50
0.099899;D040;8;1;0;4;2020-07-04 09:08:43.967488;09:08:44.067387;2;0.01;5;5;500;50
0.110819;D026;8;1;0;2;2020-07-04 09:08:43.956568;09:08:44.067387;2;0.01;5;5;500;50
0.138629;D056;8.059999999999999;1;0;1;2020-07-04 09:08:44.026089;09:08:44.164718;2;0.01;5;5;500;50
0.143995;D027;8;1;0;2;2020-07-04 09:08:44.021778;09:08:44.165773;2;0.01;5;5;500;50
0.114171;D046;8;1;0;3;2020-07-04 09:08:44.049299;09:08:44.163470;2;0.01;5;5;500;50
0.226735;D047;8;1;0;3;2020-07-04 09:08:44.066725;09:08:44.293460;2;0.01;5;5;500;50
0.160031;D057;8.089999999999998;1;0;1;2020-07-04 09:08:44.133429;09:08:44.293460;2;0.01;5;5;500;50
0.143908;D041;8;1;0;4;2020-07-04 09:08:44.150077;09:08:44.293985;2;0.01;5;5;500;50
0.131922;D058;8.089999999999998;1;0;1;2020-07-04 09:08:44.160850;09:08:44.292772;2;0.01;5;5;500;50
0.109369;D048;8;1;0;3;2020-07-04 09:08:44.184616;09:08:44.293985;2;0.01;5;5;500;50
0.193012;D059;8.12;1;0;1;2020-07-04 09:08:44.229700;09:08:44.422712;2;0.01;5;5;500;50
0.179989;D042;8;1;0;4;2020-07-04 09:08:44.246367;09:08:44.426356;2;0.01;5;5;500;50
0.13371;D028;8;1;0;2;2020-07-04 09:08:44.292646;09:08:44.426356;2;0.01;5;5;500;50
0.116258;D035;8;1;0;0;2020-07-04 09:08:44.309058;09:08:44.425316;2;0.01;5;5;500;50
0.11434;D049;8;1;0;3;2020-07-04 09:08:44.309369;09:08:44.423709;2;0.01;5;5;500;50
0.178094;D050;8;1;0;3;2020-07-04 09:08:44.385068;09:08:44.563162;2;0.01;5;5;500;50
0.162565;D036;8;1;0;0;2020-07-04 09:08:44.401640;09:08:44.564205;2;0.01;5;5;500;50
0.199993;D029;8;1;0;2;2020-07-04 09:08:44.455721;09:08:44.655714;2;0.01;5;5;500;50
0.16884;D043;8;1;0;4;2020-07-04 09:08:44.485882;09:08:44.654722;2;0.01;5;5;500;50
0.162812;D037;8;1;0;0;2020-07-04 09:08:44.492902;09:08:44.655714;2;0.01;5;5;500;50
0.132271;D051;8;1;0;3;2020-07-04 09:08:44.523443;09:08:44.655714;2;0.01;5;5;500;50
0.113713;D030;8;1;0;2;2020-07-04 09:08:44.542001;09:08:44.655714;2;0.01;5;5;500;50
0.22894;D038;8;1;0;0;2020-07-04 09:08:44.572827;09:08:44.801767;2;0.01;5;5;500;50
0.198761;D039;8;1;0;0;2020-07-04 09:08:44.603006;09:08:44.801767;2;0.01;5;5;500;50
0.197815;D052;8;1;0;3;2020-07-04 09:08:44.603952;09:08:44.801767;2;0.01;5;5;500;50
0.185101;D060;8.12;1;0;1;2020-07-04 09:08:44.613281;09:08:44.798382;2;0.01;5;5;500;50
0.085156;D040;8;1;0;0;2020-07-04 09:08:44.716452;09:08:44.801608;2;0.01;5;5;500;50
0.190712;D044;8;1;0;4;2020-07-04 09:08:44.728340;09:08:44.919052;2;0.01;5;5;500;50
0.152448;D061;8.159999999999998;1;0;1;2020-07-04 09:08:44.767595;09:08:44.920043;2;0.01;5;5;500;50
0.151913;D045;8;1;0;4;2020-07-04 09:08:44.768484;09:08:44.920397;2;0.01;5;5;500;50
0.124385;D031;8;1;0;2;2020-07-04 09:08:44.791695;09:08:44.916080;2;0.01;5;5;500;50
0.096413;D053;8.02;1;0;3;2020-07-04 09:08:44.823984;09:08:44.920397;2;0.01;5;5;500;50
0.142881;D046;8;1;0;4;2020-07-04 09:08:44.885804;09:08:45.028685;2;0.01;5;5;500;50
0.135274;D062;8.159999999999998;1;0;1;2020-07-04 09:08:44.893411;09:08:45.028685;2;0.01;5;5;500;50
0.108535;D041;8;1;0;0;2020-07-04 09:08:44.919279;09:08:45.027814;2;0.01;5;5;500;50
0.194552;D032;8;1;0;2;2020-07-04 09:08:44.936804;09:08:45.131356;2;0.01;5;5;500;50
0.196263;D042;8;1;0;0;2020-07-04 09:08:44.936728;09:08:45.132991;2;0.01;5;5;500;50
0.145945;D047;8;1;0;4;2020-07-04 09:08:44.986051;09:08:45.131996;2;0.01;5;5;500;50
0.09165;D063;8.169999999999998;1;0;1;2020-07-04 09:08:45.037672;09:08:45.129322;2;0.01;5;5;500;50
0.174023;D054;8.04;1;0;3;2020-07-04 09:08:45.120696;09:08:45.294719;2;0.01;5;5;500;50
0.1226;D055;8.059999999999999;1;0;3;2020-07-04 09:08:45.173153;09:08:45.295753;2;0.01;5;5;500;50
0.104851;D064;8.199999999999998;1;0;1;2020-07-04 09:08:45.189868;09:08:45.294719;2;0.01;5;5;500;50
0.117596;D033;8;1;0;2;2020-07-04 09:08:45.178157;09:08:45.295753;2;0.01;5;5;500;50
0.206702;D056;8.059999999999999;1;0;3;2020-07-04 09:08:45.212738;09:08:45.419440;2;0.01;5;5;500;50
0.158218;D034;8;1;0;2;2020-07-04 09:08:45.260160;09:08:45.418378;2;0.01;5;5;500;50
0.120218;D057;8.059999999999999;1;0;3;2020-07-04 09:08:45.295553;09:08:45.415771;2;0.01;5;5;500;50
0.10829;D043;8;1;0;0;2020-07-04 09:08:45.310144;09:08:45.418434;2;0.01;5;5;500;50
0.168101;D065;8.199999999999998;1;0;1;2020-07-04 09:08:45.332937;09:08:45.501038;2;0.01;5;5;500;50
0.155699;D048;8;1;0;4;2020-07-04 09:08:45.343331;09:08:45.499030;2;0.01;5;5;500;50
0.126394;D044;8;1;0;0;2020-07-04 09:08:45.374644;09:08:45.501038;2;0.01;5;5;500;50
0.11533;D058;8.089999999999998;1;0;3;2020-07-04 09:08:45.385708;09:08:45.501038;2;0.01;5;5;500;50
0.168596;D035;8;1;0;2;2020-07-04 09:08:45.403895;09:08:45.572491;2;0.01;5;5;500;50
0.164169;D059;8.089999999999998;1;0;3;2020-07-04 09:08:45.410383;09:08:45.574552;2;0.01;5;5;500;50
0.144091;D049;8;1;0;4;2020-07-04 09:08:45.431295;09:08:45.575386;2;0.01;5;5;500;50
0.125931;D060;8.11;1;0;3;2020-07-04 09:08:45.448621;09:08:45.574552;2;0.01;5;5;500;50
0.115596;D036;8;1;0;2;2020-07-04 09:08:45.459790;09:08:45.575386;2;0.01;5;5;500;50
0.164093;D061;8.11;1;0;3;2020-07-04 09:08:45.485531;09:08:45.649624;2;0.01;5;5;500;50
0.13821;D037;8;1;0;2;2020-07-04 09:08:45.511414;09:08:45.649624;2;0.01;5;5;500;50
0.115388;D050;8;1;0;4;2020-07-04 09:08:45.530430;09:08:45.645818;2;0.01;5;5;500;50
0.184676;D038;8;1;0;2;2020-07-04 09:08:45.553503;09:08:45.738179;2;0.01;5;5;500;50
0.169255;D062;8.11;1;0;3;2020-07-04 09:08:45.566926;09:08:45.736181;2;0.01;5;5;500;50
0.134792;D039;8;1;0;2;2020-07-04 09:08:45.604762;09:08:45.739554;2;0.01;5;5;500;50
0.13977;D040;8;1;0;2;2020-07-04 09:08:45.694942;09:08:45.834712;2;0.01;5;5;500;50
0.219017;D063;8.139999999999999;1;0;3;2020-07-04 09:08:45.714436;09:08:45.933453;2;0.01;5;5;500;50
0.166323;D051;8;1;0;4;2020-07-04 09:08:45.764788;09:08:45.931111;2;0.01;5;5;500;50
0.181912;D066;8.209999999999997;1;0;1;2020-07-04 09:08:45.751541;09:08:45.933453;2;0.01;5;5;500;50
