DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164194;D110;8.226935424642056;1;0;1;2020-09-03 20:29:58.031902;20:29:58.196096;1;0.002;10;2;500;50
0.105209;D111;8.226935424642056;1;0;1;2020-09-03 20:29:58.090887;20:29:58.196096;1;0.002;10;2;500;50
0.207699;D078;8.1451573921603;1;0;0;2020-09-03 20:29:58.271856;20:29:58.479555;1;0.002;10;2;500;50
0.137923;D112;8.226935424642056;1;0;1;2020-09-03 20:29:58.341632;20:29:58.479555;1;0.002;10;2;500;50
0.120238;D079;8.1451573921603;1;0;0;2020-09-03 20:29:58.358307;20:29:58.478545;1;0.002;10;2;500;50
0.116849;D113;8.24338929549134;1;0;1;2020-09-03 20:29:58.363701;20:29:58.480550;1;0.002;10;2;500;50
0.352933;D080;8.1451573921603;1;0;0;2020-09-03 20:29:58.392263;20:29:58.745196;1;0.002;10;2;500;50
0.31303;D081;8.1451573921603;1;0;0;2020-09-03 20:29:58.431166;20:29:58.744196;1;0.002;10;2;500;50
0.223886;D114;8.24338929549134;1;0;1;2020-09-03 20:29:58.522305;20:29:58.746191;1;0.002;10;2;500;50
0.156124;D115;8.259876074082323;1;0;1;2020-09-03 20:29:58.590067;20:29:58.746191;1;0.002;10;2;500;50
0.086762;D082;8.1451573921603;1;0;0;2020-09-03 20:29:58.659429;20:29:58.746191;1;0.002;10;2;500;50
0.40311;D116;8.259876074082323;1;0;1;2020-09-03 20:29:58.719995;20:29:59.123105;1;0.002;10;2;500;50
0.27346;D083;8.161447706944621;1;0;0;2020-09-03 20:29:58.848650;20:29:59.122110;1;0.002;10;2;500;50
0.246948;D084;8.161447706944621;1;0;0;2020-09-03 20:29:58.878151;20:29:59.125099;1;0.002;10;2;500;50
0.247422;D117;8.259876074082323;1;0;1;2020-09-03 20:29:58.878679;20:29:59.126101;1;0.002;10;2;500;50
0.15564;D085;8.161447706944621;1;0;0;2020-09-03 20:29:58.967465;20:29:59.123105;1;0.002;10;2;500;50
0.114402;D118;8.276395826230488;1;0;1;2020-09-03 20:29:59.011699;20:29:59.126101;1;0.002;10;2;500;50
0.088658;D119;8.276395826230488;1;0;1;2020-09-03 20:29:59.037443;20:29:59.126101;1;0.002;10;2;500;50
0.307607;D086;8.161447706944621;1;0;0;2020-09-03 20:29:59.048918;20:29:59.356525;1;0.002;10;2;500;50
0.197039;D120;8.276395826230488;1;0;1;2020-09-03 20:29:59.160491;20:29:59.357530;1;0.002;10;2;500;50
0.200854;D087;8.161447706944621;1;0;0;2020-09-03 20:29:59.156676;20:29:59.357530;1;0.002;10;2;500;50
0.169717;D121;8.29294861788295;1;0;1;2020-09-03 20:29:59.184821;20:29:59.354538;1;0.002;10;2;500;50
0.08924;D122;8.29294861788295;1;0;1;2020-09-03 20:29:59.265298;20:29:59.354538;1;0.002;10;2;500;50
0.418414;D088;8.17777060235851;1;0;0;2020-09-03 20:29:59.295079;20:29:59.713493;1;0.002;10;2;500;50
0.232602;D123;8.29294861788295;1;0;1;2020-09-03 20:29:59.480891;20:29:59.713493;1;0.002;10;2;500;50
0.223709;D089;8.17777060235851;1;0;0;2020-09-03 20:29:59.490825;20:29:59.714534;1;0.002;10;2;500;50
0.154078;D090;8.17777060235851;1;0;0;2020-09-03 20:29:59.560456;20:29:59.714534;1;0.002;10;2;500;50
0.486523;D124;8.309534515118715;1;0;1;2020-09-03 20:29:59.634097;20:30:00.120620;1;0.002;10;2;500;50
0.469801;D091;8.17777060235851;1;0;0;2020-09-03 20:29:59.649823;20:30:00.119624;1;0.002;10;2;500;50
0.356942;D092;8.17777060235851;1;0;0;2020-09-03 20:29:59.762682;20:30:00.119624;1;0.002;10;2;500;50
0.283019;D125;8.309534515118715;1;0;1;2020-09-03 20:29:59.837601;20:30:00.120620;1;0.002;10;2;500;50
0.206746;D126;8.309534515118715;1;0;1;2020-09-03 20:29:59.913874;20:30:00.120620;1;0.002;10;2;500;50
0.269209;D093;8.194126143563228;1;0;0;2020-09-03 20:30:00.089900;20:30:00.359109;1;0.002;10;2;500;50
0.240239;D094;8.194126143563228;1;0;0;2020-09-03 20:30:00.118870;20:30:00.359109;1;0.002;10;2;500;50
0.17954;D127;8.309534515118715;1;0;1;2020-09-03 20:30:00.179569;20:30:00.359109;1;0.002;10;2;500;50
0.153791;D128;8.326153584148953;1;0;1;2020-09-03 20:30:00.205318;20:30:00.359109;1;0.002;10;2;500;50
0.09561;D095;8.194126143563228;1;0;0;2020-09-03 20:30:00.261509;20:30:00.357119;1;0.002;10;2;500;50
0.293506;D129;8.326153584148953;1;0;1;2020-09-03 20:30:00.345491;20:30:00.638997;1;0.002;10;2;500;50
0.262483;D130;8.326153584148953;1;0;1;2020-09-03 20:30:00.372524;20:30:00.635007;1;0.002;10;2;500;50
0.204647;D096;8.194126143563228;1;0;0;2020-09-03 20:30:00.434350;20:30:00.638997;1;0.002;10;2;500;50
0.108361;D131;8.342805891317251;1;0;1;2020-09-03 20:30:00.528641;20:30:00.637002;1;0.002;10;2;500;50
0.087946;D097;8.210514395850355;1;0;0;2020-09-03 20:30:00.546243;20:30:00.634189;1;0.002;10;2;500;50
0.322245;D098;8.210514395850355;1;0;0;2020-09-03 20:30:00.605922;20:30:00.928167;1;0.002;10;2;500;50
0.277084;D132;8.342805891317251;1;0;1;2020-09-03 20:30:00.641109;20:30:00.918193;1;0.002;10;2;500;50
0.164731;D099;8.210514395850355;1;0;0;2020-09-03 20:30:00.757451;20:30:00.922182;1;0.002;10;2;500;50
0.100375;D133;8.359491503099886;1;0;1;2020-09-03 20:30:00.826799;20:30:00.927174;1;0.002;10;2;500;50
0.259466;D134;8.359491503099886;1;0;1;2020-09-03 20:30:00.913094;20:30:01.172560;1;0.002;10;2;500;50
0.259965;D100;8.226935424642056;1;0;0;2020-09-03 20:30:00.908603;20:30:01.168568;1;0.002;10;2;500;50
0.223449;D135;8.359491503099886;1;0;1;2020-09-03 20:30:00.949111;20:30:01.172560;1;0.002;10;2;500;50
0.088755;D101;8.226935424642056;1;0;0;2020-09-03 20:30:01.080804;20:30:01.169559;1;0.002;10;2;500;50
0.327705;D136;8.376210486106086;1;0;1;2020-09-03 20:30:01.167759;20:30:01.495464;1;0.002;10;2;500;50
0.292171;D137;8.376210486106086;1;0;1;2020-09-03 20:30:01.204287;20:30:01.496458;1;0.002;10;2;500;50
0.262474;D102;8.226935424642056;1;0;0;2020-09-03 20:30:01.232990;20:30:01.495464;1;0.002;10;2;500;50
0.210103;D103;8.24338929549134;1;0;0;2020-09-03 20:30:01.285361;20:30:01.495464;1;0.002;10;2;500;50
0.20412;D138;8.376210486106086;1;0;1;2020-09-03 20:30:01.290345;20:30:01.494465;1;0.002;10;2;500;50
0.19431;D104;8.24338929549134;1;0;0;2020-09-03 20:30:01.303149;20:30:01.497459;1;0.002;10;2;500;50
0.086757;D139;8.376210486106086;1;0;1;2020-09-03 20:30:01.409701;20:30:01.496458;1;0.002;10;2;500;50
0.342844;D140;8.376210486106086;1;0;1;2020-09-03 20:30:01.467813;20:30:01.810657;1;0.002;10;2;500;50
0.245368;D141;8.376210486106086;1;0;1;2020-09-03 20:30:01.565289;20:30:01.810657;1;0.002;10;2;500;50
0.221016;D105;8.24338929549134;1;0;0;2020-09-03 20:30:01.590636;20:30:01.811652;1;0.002;10;2;500;50
0.410438;D142;8.392962907078298;1;0;1;2020-09-03 20:30:01.727002;20:30:02.137440;1;0.002;10;2;500;50
0.357596;D143;8.392962907078298;1;0;1;2020-09-03 20:30:01.781838;20:30:02.139434;1;0.002;10;2;500;50
0.281544;D144;8.392962907078298;1;0;1;2020-09-03 20:30:01.854891;20:30:02.136435;1;0.002;10;2;500;50
0.237651;D106;8.259876074082323;1;0;0;2020-09-03 20:30:01.901783;20:30:02.139434;1;0.002;10;2;500;50
0.198365;D107;8.259876074082323;1;0;0;2020-09-03 20:30:01.938070;20:30:02.136435;1;0.002;10;2;500;50
0.176594;D145;8.392962907078298;1;0;1;2020-09-03 20:30:01.965824;20:30:02.142418;1;0.002;10;2;500;50
0.141803;D146;8.392962907078298;1;0;1;2020-09-03 20:30:01.993821;20:30:02.135624;1;0.002;10;2;500;50
0.117021;D108;8.259876074082323;1;0;0;2020-09-03 20:30:02.025397;20:30:02.142418;1;0.002;10;2;500;50
0.477474;D147;8.392962907078298;1;0;1;2020-09-03 20:30:02.078000;20:30:02.555474;1;0.002;10;2;500;50
0.466724;D109;8.259876074082323;1;0;0;2020-09-03 20:30:02.087753;20:30:02.554477;1;0.002;10;2;500;50
0.434712;D148;8.392962907078298;1;0;1;2020-09-03 20:30:02.119765;20:30:02.554477;1;0.002;10;2;500;50
0.183596;D110;8.259876074082323;1;0;0;2020-09-03 20:30:02.372885;20:30:02.556481;1;0.002;10;2;500;50
0.148062;D149;8.409748832892454;1;0;1;2020-09-03 20:30:02.407412;20:30:02.555474;1;0.002;10;2;500;50
0.08683;D150;8.409748832892454;1;0;1;2020-09-03 20:30:02.468644;20:30:02.555474;1;0.002;10;2;500;50
0.260764;D151;8.409748832892454;1;0;1;2020-09-03 20:30:02.672388;20:30:02.933152;1;0.002;10;2;500;50
0.241676;D152;8.426568330558238;1;0;1;2020-09-03 20:30:02.691476;20:30:02.933152;1;0.002;10;2;500;50
0.2271;D111;8.276395826230488;1;0;0;2020-09-03 20:30:02.706052;20:30:02.933152;1;0.002;10;2;500;50
0.211977;D112;8.276395826230488;1;0;0;2020-09-03 20:30:02.720158;20:30:02.932135;1;0.002;10;2;500;50
0.196563;D153;8.426568330558238;1;0;1;2020-09-03 20:30:02.736589;20:30:02.933152;1;0.002;10;2;500;50
0.304072;D154;8.426568330558238;1;0;1;2020-09-03 20:30:02.989699;20:30:03.293771;1;0.002;10;2;500;50
0.112602;D155;8.443421467219355;1;0;1;2020-09-03 20:30:03.181169;20:30:03.293771;1;0.002;10;2;500;50
0.092674;D156;8.443421467219355;1;0;1;2020-09-03 20:30:03.201097;20:30:03.293771;1;0.002;10;2;500;50
0.460702;D157;8.443421467219355;1;0;1;2020-09-03 20:30:03.302992;20:30:03.763694;1;0.002;10;2;500;50
0.395106;D158;8.460308310153794;1;0;1;2020-09-03 20:30:03.366602;20:30:03.761708;1;0.002;10;2;500;50
0.402457;D113;8.276395826230488;1;0;0;2020-09-03 20:30:03.362233;20:30:03.764690;1;0.002;10;2;500;50
0.35659;D114;8.29294861788295;1;0;0;2020-09-03 20:30:03.408100;20:30:03.764690;1;0.002;10;2;500;50
0.404251;D159;8.460308310153794;1;0;1;2020-09-03 20:30:03.781836;20:30:04.186087;1;0.002;10;2;500;50
0.380374;D160;8.477228926774101;1;0;1;2020-09-03 20:30:03.804723;20:30:04.185097;1;0.002;10;2;500;50
0.140368;D161;8.477228926774101;1;0;1;2020-09-03 20:30:04.043716;20:30:04.184084;1;0.002;10;2;500;50
0.113102;D162;8.477228926774101;1;0;1;2020-09-03 20:30:04.071995;20:30:04.185097;1;0.002;10;2;500;50
0.085209;D115;8.29294861788295;1;0;0;2020-09-03 20:30:04.099888;20:30:04.185097;1;0.002;10;2;500;50
0.294383;D116;8.309534515118715;1;0;0;2020-09-03 20:30:04.110977;20:30:04.405360;1;0.002;10;2;500;50
0.256073;D163;8.477228926774101;1;0;1;2020-09-03 20:30:04.149287;20:30:04.405360;1;0.002;10;2;500;50
0.213813;D117;8.309534515118715;1;0;0;2020-09-03 20:30:04.191547;20:30:04.405360;1;0.002;10;2;500;50
0.13801;D118;8.309534515118715;1;0;0;2020-09-03 20:30:04.264353;20:30:04.402363;1;0.002;10;2;500;50
0.100038;D164;8.477228926774101;1;0;1;2020-09-03 20:30:04.304319;20:30:04.404357;1;0.002;10;2;500;50
0.090378;D165;8.49418338462765;1;0;1;2020-09-03 20:30:04.313979;20:30:04.404357;1;0.002;10;2;500;50
0.360804;D119;8.309534515118715;1;0;0;2020-09-03 20:30:04.421319;20:30:04.782123;1;0.002;10;2;500;50
0.334809;D120;8.326153584148953;1;0;0;2020-09-03 20:30:04.449307;20:30:04.784116;1;0.002;10;2;500;50
0.294865;D166;8.49418338462765;1;0;1;2020-09-03 20:30:04.489251;20:30:04.784116;1;0.002;10;2;500;50
0.201601;D121;8.326153584148953;1;0;0;2020-09-03 20:30:04.581517;20:30:04.783118;1;0.002;10;2;500;50
0.147455;D122;8.326153584148953;1;0;0;2020-09-03 20:30:04.632673;20:30:04.780128;1;0.002;10;2;500;50
0.133726;D167;8.511171751396905;1;0;1;2020-09-03 20:30:04.648397;20:30:04.782123;1;0.002;10;2;500;50
0.130287;D123;8.326153584148953;1;0;0;2020-09-03 20:30:04.649841;20:30:04.780128;1;0.002;10;2;500;50
0.440363;D124;8.326153584148953;1;0;0;2020-09-03 20:30:04.685014;20:30:05.125377;1;0.002;10;2;500;50
0.434931;D168;8.511171751396905;1;0;1;2020-09-03 20:30:04.691436;20:30:05.126367;1;0.002;10;2;500;50
0.355044;D169;8.511171751396905;1;0;1;2020-09-03 20:30:04.770333;20:30:05.125377;1;0.002;10;2;500;50
0.300218;D125;8.326153584148953;1;0;0;2020-09-03 20:30:04.823153;20:30:05.123371;1;0.002;10;2;500;50
0.244644;D126;8.342805891317251;1;0;0;2020-09-03 20:30:04.881723;20:30:05.126367;1;0.002;10;2;500;50
0.107804;D127;8.342805891317251;1;0;0;2020-09-03 20:30:05.017573;20:30:05.125377;1;0.002;10;2;500;50
0.086686;D128;8.342805891317251;1;0;0;2020-09-03 20:30:05.039681;20:30:05.126367;1;0.002;10;2;500;50
0.485678;D170;8.511171751396905;1;0;1;2020-09-03 20:30:05.047007;20:30:05.532685;1;0.002;10;2;500;50
0.382548;D171;8.528194094899698;1;0;1;2020-09-03 20:30:05.151134;20:30:05.533682;1;0.002;10;2;500;50
0.316512;D172;8.528194094899698;1;0;1;2020-09-03 20:30:05.213182;20:30:05.529694;1;0.002;10;2;500;50
0.131131;D173;8.528194094899698;1;0;1;2020-09-03 20:30:05.402551;20:30:05.533682;1;0.002;10;2;500;50
0.336905;D174;8.528194094899698;1;0;1;2020-09-03 20:30:05.462211;20:30:05.799116;1;0.002;10;2;500;50
0.352293;D129;8.342805891317251;1;0;0;2020-09-03 20:30:05.448818;20:30:05.801111;1;0.002;10;2;500;50
0.253475;D175;8.528194094899698;1;0;1;2020-09-03 20:30:05.546641;20:30:05.800116;1;0.002;10;2;500;50
0.220738;D176;8.545250483089497;1;0;1;2020-09-03 20:30:05.578378;20:30:05.799116;1;0.002;10;2;500;50
0.114178;D177;8.545250483089497;1;0;1;2020-09-03 20:30:05.685938;20:30:05.800116;1;0.002;10;2;500;50
0.486034;D178;8.545250483089497;1;0;1;2020-09-03 20:30:05.766439;20:30:06.252473;1;0.002;10;2;500;50
0.304885;D179;8.545250483089497;1;0;1;2020-09-03 20:30:05.948580;20:30:06.253465;1;0.002;10;2;500;50
0.105929;D180;8.562340984055675;1;0;1;2020-09-03 20:30:06.146544;20:30:06.252473;1;0.002;10;2;500;50
0.42231;D130;8.359491503099886;1;0;0;2020-09-03 20:30:06.206795;20:30:06.629105;1;0.002;10;2;500;50
0.307479;D131;8.359491503099886;1;0;0;2020-09-03 20:30:06.319667;20:30:06.627146;1;0.002;10;2;500;50
0.283205;D181;8.562340984055675;1;0;1;2020-09-03 20:30:06.343941;20:30:06.627146;1;0.002;10;2;500;50
0.176398;D182;8.579465666023786;1;0;1;2020-09-03 20:30:06.452707;20:30:06.629105;1;0.002;10;2;500;50
0.1233;D183;8.579465666023786;1;0;1;2020-09-03 20:30:06.504798;20:30:06.628098;1;0.002;10;2;500;50
0.405694;D132;8.359491503099886;1;0;0;2020-09-03 20:30:06.536700;20:30:06.942394;1;0.002;10;2;500;50
0.390292;D184;8.579465666023786;1;0;1;2020-09-03 20:30:06.552102;20:30:06.942394;1;0.002;10;2;500;50
0.242333;D185;8.579465666023786;1;0;1;2020-09-03 20:30:06.694153;20:30:06.936486;1;0.002;10;2;500;50
0.247765;D133;8.359491503099886;1;0;0;2020-09-03 20:30:06.693643;20:30:06.941408;1;0.002;10;2;500;50
0.161715;D134;8.376210486106086;1;0;0;2020-09-03 20:30:06.776698;20:30:06.938413;1;0.002;10;2;500;50
0.098649;D186;8.596624597355834;1;0;1;2020-09-03 20:30:06.837837;20:30:06.936486;1;0.002;10;2;500;50
0.198549;D187;8.596624597355834;1;0;1;2020-09-03 20:30:07.086271;20:30:07.284820;1;0.002;10;2;500;50
0.349528;D188;8.613817846550546;1;0;1;2020-09-03 20:30:07.262993;20:30:07.612521;1;0.002;10;2;500;50
0.342127;D135;8.376210486106086;1;0;0;2020-09-03 20:30:07.271393;20:30:07.613520;1;0.002;10;2;500;50
0.186078;D189;8.613817846550546;1;0;1;2020-09-03 20:30:07.427442;20:30:07.613520;1;0.002;10;2;500;50
0.162961;D190;8.613817846550546;1;0;1;2020-09-03 20:30:07.451555;20:30:07.614516;1;0.002;10;2;500;50
0.095622;D191;8.613817846550546;1;0;1;2020-09-03 20:30:07.518894;20:30:07.614516;1;0.002;10;2;500;50
0.088817;D136;8.392962907078298;1;0;0;2020-09-03 20:30:07.525699;20:30:07.614516;1;0.002;10;2;500;50
0.287668;D192;8.613817846550546;1;0;1;2020-09-03 20:30:07.623005;20:30:07.910673;1;0.002;10;2;500;50
0.170467;D137;8.392962907078298;1;0;0;2020-09-03 20:30:07.739214;20:30:07.909681;1;0.002;10;2;500;50
0.114029;D193;8.631045482243648;1;0;1;2020-09-03 20:30:07.798638;20:30:07.912667;1;0.002;10;2;500;50
0.316924;D194;8.631045482243648;1;0;1;2020-09-03 20:30:07.871514;20:30:08.188438;1;0.002;10;2;500;50
0.228969;D138;8.409748832892454;1;0;0;2020-09-03 20:30:07.959469;20:30:08.188438;1;0.002;10;2;500;50
0.218541;D139;8.409748832892454;1;0;0;2020-09-03 20:30:07.974875;20:30:08.193416;1;0.002;10;2;500;50
0.211055;D195;8.631045482243648;1;0;1;2020-09-03 20:30:07.981365;20:30:08.192420;1;0.002;10;2;500;50
0.104121;D140;8.409748832892454;1;0;0;2020-09-03 20:30:08.084317;20:30:08.188438;1;0.002;10;2;500;50
0.341177;D196;8.648307573208136;1;0;1;2020-09-03 20:30:08.111096;20:30:08.452273;1;0.002;10;2;500;50
0.311576;D197;8.648307573208136;1;0;1;2020-09-03 20:30:08.141694;20:30:08.453270;1;0.002;10;2;500;50
0.284747;D141;8.409748832892454;1;0;0;2020-09-03 20:30:08.167526;20:30:08.452273;1;0.002;10;2;500;50
0.252234;D142;8.409748832892454;1;0;0;2020-09-03 20:30:08.200039;20:30:08.452273;1;0.002;10;2;500;50
0.217876;D198;8.648307573208136;1;0;1;2020-09-03 20:30:08.233386;20:30:08.451262;1;0.002;10;2;500;50
0.179432;D199;8.648307573208136;1;0;1;2020-09-03 20:30:08.274834;20:30:08.454266;1;0.002;10;2;500;50
0.084216;D200;8.648307573208136;1;0;1;2020-09-03 20:30:08.369054;20:30:08.453270;1;0.002;10;2;500;50
0.396418;D201;8.648307573208136;1;0;1;2020-09-03 20:30:08.465558;20:30:08.861976;1;0.002;10;2;500;50
0.312447;D202;8.665604188354552;1;0;1;2020-09-03 20:30:08.550535;20:30:08.862982;1;0.002;10;2;500;50
0.282267;D143;8.426568330558238;1;0;0;2020-09-03 20:30:08.580715;20:30:08.862982;1;0.002;10;2;500;50
0.231527;D203;8.665604188354552;1;0;1;2020-09-03 20:30:08.630449;20:30:08.861976;1;0.002;10;2;500;50
0.177619;D144;8.426568330558238;1;0;0;2020-09-03 20:30:08.685363;20:30:08.862982;1;0.002;10;2;500;50
0.146069;D145;8.426568330558238;1;0;0;2020-09-03 20:30:08.716913;20:30:08.862982;1;0.002;10;2;500;50
0.41126;D146;8.426568330558238;1;0;0;2020-09-03 20:30:08.769179;20:30:09.180439;1;0.002;10;2;500;50
0.377485;D204;8.665604188354552;1;0;1;2020-09-03 20:30:08.796974;20:30:09.174459;1;0.002;10;2;500;50
0.296191;D205;8.665604188354552;1;0;1;2020-09-03 20:30:08.885256;20:30:09.181447;1;0.002;10;2;500;50
0.257847;D147;8.426568330558238;1;0;0;2020-09-03 20:30:08.916612;20:30:09.174459;1;0.002;10;2;500;50
0.108106;D148;8.443421467219355;1;0;0;2020-09-03 20:30:09.067353;20:30:09.175459;1;0.002;10;2;500;50
0.34365;D149;8.443421467219355;1;0;0;2020-09-03 20:30:09.111610;20:30:09.455260;1;0.002;10;2;500;50
0.289076;D206;8.68293539673126;1;0;1;2020-09-03 20:30:09.164171;20:30:09.453247;1;0.002;10;2;500;50
0.261377;D150;8.443421467219355;1;0;0;2020-09-03 20:30:09.192881;20:30:09.454258;1;0.002;10;2;500;50
0.222627;D151;8.460308310153794;1;0;0;2020-09-03 20:30:09.233622;20:30:09.456249;1;0.002;10;2;500;50
0.183722;D152;8.460308310153794;1;0;0;2020-09-03 20:30:09.270536;20:30:09.454258;1;0.002;10;2;500;50
0.172584;D207;8.68293539673126;1;0;1;2020-09-03 20:30:09.283665;20:30:09.456249;1;0.002;10;2;500;50
0.091234;D208;8.68293539673126;1;0;1;2020-09-03 20:30:09.364026;20:30:09.455260;1;0.002;10;2;500;50
0.444287;D153;8.460308310153794;1;0;0;2020-09-03 20:30:09.423948;20:30:09.868235;1;0.002;10;2;500;50
0.341461;D209;8.68293539673126;1;0;1;2020-09-03 20:30:09.528768;20:30:09.870229;1;0.002;10;2;500;50
0.213469;D210;8.700301267524722;1;0;1;2020-09-03 20:30:09.658757;20:30:09.872226;1;0.002;10;2;500;50
0.204191;D154;8.460308310153794;1;0;0;2020-09-03 20:30:09.678007;20:30:09.882198;1;0.002;10;2;500;50
0.188156;D155;8.477228926774101;1;0;0;2020-09-03 20:30:09.691049;20:30:09.879205;1;0.002;10;2;500;50
0.124832;D156;8.477228926774101;1;0;0;2020-09-03 20:30:09.767341;20:30:09.892173;1;0.002;10;2;500;50
0.406777;D211;8.700301267524722;1;0;1;2020-09-03 20:30:09.800649;20:30:10.207426;1;0.002;10;2;500;50
0.307413;D157;8.477228926774101;1;0;0;2020-09-03 20:30:09.900013;20:30:10.207426;1;0.002;10;2;500;50
0.285598;D212;8.700301267524722;1;0;1;2020-09-03 20:30:09.921828;20:30:10.207426;1;0.002;10;2;500;50
0.120892;D158;8.49418338462765;1;0;0;2020-09-03 20:30:10.087534;20:30:10.208426;1;0.002;10;2;500;50
0.364059;D159;8.49418338462765;1;0;0;2020-09-03 20:30:10.135907;20:30:10.499966;1;0.002;10;2;500;50
0.33559;D213;8.717701870059772;1;0;1;2020-09-03 20:30:10.165366;20:30:10.500956;1;0.002;10;2;500;50
0.317229;D160;8.49418338462765;1;0;0;2020-09-03 20:30:10.183727;20:30:10.500956;1;0.002;10;2;500;50
0.146656;D214;8.717701870059772;1;0;1;2020-09-03 20:30:10.355296;20:30:10.501952;1;0.002;10;2;500;50
0.093683;D215;8.717701870059772;1;0;1;2020-09-03 20:30:10.409268;20:30:10.502951;1;0.002;10;2;500;50
0.319233;D161;8.49418338462765;1;0;0;2020-09-03 20:30:10.449471;20:30:10.768704;1;0.002;10;2;500;50
0.314937;D216;8.717701870059772;1;0;1;2020-09-03 20:30:10.453767;20:30:10.768704;1;0.002;10;2;500;50
0.255274;D162;8.511171751396905;1;0;0;2020-09-03 20:30:10.512429;20:30:10.767703;1;0.002;10;2;500;50
0.122054;D163;8.511171751396905;1;0;0;2020-09-03 20:30:10.644843;20:30:10.766897;1;0.002;10;2;500;50
0.59474;D217;8.717701870059772;1;0;1;2020-09-03 20:30:10.692843;20:30:11.287583;1;0.002;10;2;500;50
0.578512;D164;8.511171751396905;1;0;0;2020-09-03 20:30:10.708075;20:30:11.286587;1;0.002;10;2;500;50
0.327569;D165;8.511171751396905;1;0;0;2020-09-03 20:30:10.958023;20:30:11.285592;1;0.002;10;2;500;50
0.155046;D218;8.735137273799891;1;0;1;2020-09-03 20:30:11.132537;20:30:11.287583;1;0.002;10;2;500;50
0.107355;D166;8.528194094899698;1;0;0;2020-09-03 20:30:11.179232;20:30:11.286587;1;0.002;10;2;500;50
0.321296;D219;8.735137273799891;1;0;1;2020-09-03 20:30:11.217397;20:30:11.538693;1;0.002;10;2;500;50
0.216927;D220;8.735137273799891;1;0;1;2020-09-03 20:30:11.318776;20:30:11.535703;1;0.002;10;2;500;50
0.187673;D221;8.752607548347491;1;0;1;2020-09-03 20:30:11.350029;20:30:11.537702;1;0.002;10;2;500;50
0.156359;D222;8.752607548347491;1;0;1;2020-09-03 20:30:11.381343;20:30:11.537702;1;0.002;10;2;500;50
0.134528;D167;8.528194094899698;1;0;0;2020-09-03 20:30:11.402172;20:30:11.536700;1;0.002;10;2;500;50
0.24229;D223;8.752607548347491;1;0;1;2020-09-03 20:30:11.606425;20:30:11.848715;1;0.002;10;2;500;50
0.165757;D224;8.770112763444185;1;0;1;2020-09-03 20:30:11.681963;20:30:11.847720;1;0.002;10;2;500;50
0.307915;D225;8.770112763444185;1;0;1;2020-09-03 20:30:11.807483;20:30:12.115398;1;0.002;10;2;500;50
0.252338;D226;8.770112763444185;1;0;1;2020-09-03 20:30:11.862063;20:30:12.114401;1;0.002;10;2;500;50
0.240597;D168;8.545250483089497;1;0;0;2020-09-03 20:30:11.875799;20:30:12.116396;1;0.002;10;2;500;50
0.161631;D169;8.545250483089497;1;0;0;2020-09-03 20:30:11.951903;20:30:12.113534;1;0.002;10;2;500;50
0.095757;D227;8.787652988971073;1;0;1;2020-09-03 20:30:12.019641;20:30:12.115398;1;0.002;10;2;500;50
0.388587;D170;8.545250483089497;1;0;0;2020-09-03 20:30:12.058047;20:30:12.446634;1;0.002;10;2;500;50
0.382567;D228;8.787652988971073;1;0;1;2020-09-03 20:30:12.062075;20:30:12.444642;1;0.002;10;2;500;50
0.32628;D171;8.545250483089497;1;0;0;2020-09-03 20:30:12.115515;20:30:12.441795;1;0.002;10;2;500;50
0.355683;D172;8.562340984055675;1;0;0;2020-09-03 20:30:12.369509;20:30:12.725192;1;0.002;10;2;500;50
0.286015;D173;8.562340984055675;1;0;0;2020-09-03 20:30:12.439177;20:30:12.725192;1;0.002;10;2;500;50
0.245705;D174;8.562340984055675;1;0;0;2020-09-03 20:30:12.479487;20:30:12.725192;1;0.002;10;2;500;50
0.484152;D175;8.562340984055675;1;0;0;2020-09-03 20:30:12.739257;20:30:13.223409;1;0.002;10;2;500;50
0.385447;D176;8.579465666023786;1;0;0;2020-09-03 20:30:12.837962;20:30:13.223409;1;0.002;10;2;500;50
0.322407;D177;8.579465666023786;1;0;0;2020-09-03 20:30:12.901990;20:30:13.224397;1;0.002;10;2;500;50
0.239926;D229;8.787652988971073;1;0;1;2020-09-03 20:30:12.982466;20:30:13.222392;1;0.002;10;2;500;50
0.227927;D230;8.805228294949016;1;0;1;2020-09-03 20:30:12.996470;20:30:13.224397;1;0.002;10;2;500;50
0.085414;D231;8.805228294949016;1;0;1;2020-09-03 20:30:13.138983;20:30:13.224397;1;0.002;10;2;500;50
0.364318;D232;8.805228294949016;1;0;1;2020-09-03 20:30:13.157573;20:30:13.521891;1;0.002;10;2;500;50
0.269548;D233;8.805228294949016;1;0;1;2020-09-03 20:30:13.252343;20:30:13.521891;1;0.002;10;2;500;50
0.18072;D178;8.579465666023786;1;0;0;2020-09-03 20:30:13.341171;20:30:13.521891;1;0.002;10;2;500;50
0.155763;D179;8.596624597355834;1;0;0;2020-09-03 20:30:13.365136;20:30:13.520899;1;0.002;10;2;500;50
0.179762;D234;8.822838751538914;1;0;1;2020-09-03 20:30:13.810259;20:30:13.990021;1;0.002;10;2;500;50
