DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084143;D395;9.769270617516735;1;0;0;2020-09-03 20:31:53.631112;20:31:53.715255;1;0.002;10;2;500;50
0.373497;D418;9.946530848285107;1;0;1;2020-09-03 20:31:53.677207;20:31:54.050704;1;0.002;10;2;500;50
0.278527;D419;9.946530848285107;1;0;1;2020-09-03 20:31:53.771186;20:31:54.049713;1;0.002;10;2;500;50
0.132533;D420;9.966423909981676;1;0;1;2020-09-03 20:31:53.918171;20:31:54.050704;1;0.002;10;2;500;50
0.136007;D396;9.769270617516735;1;0;0;2020-09-03 20:31:53.909809;20:31:54.045816;1;0.002;10;2;500;50
0.098497;D421;9.966423909981676;1;0;1;2020-09-03 20:31:53.951216;20:31:54.049713;1;0.002;10;2;500;50
0.36628;D422;9.966423909981676;1;0;1;2020-09-03 20:31:54.009622;20:31:54.375902;1;0.002;10;2;500;50
0.325947;D397;9.788809158751768;1;0;0;2020-09-03 20:31:54.055937;20:31:54.381884;1;0.002;10;2;500;50
0.26683;D423;9.966423909981676;1;0;1;2020-09-03 20:31:54.113055;20:31:54.379885;1;0.002;10;2;500;50
0.202305;D424;9.986356757801639;1;0;1;2020-09-03 20:31:54.175587;20:31:54.377892;1;0.002;10;2;500;50
0.109404;D425;9.986356757801639;1;0;1;2020-09-03 20:31:54.267494;20:31:54.376898;1;0.002;10;2;500;50
0.332644;D426;9.986356757801639;1;0;1;2020-09-03 20:31:54.355760;20:31:54.688404;1;0.002;10;2;500;50
0.341814;D398;9.788809158751768;1;0;0;2020-09-03 20:31:54.346590;20:31:54.688404;1;0.002;10;2;500;50
0.31287;D427;9.986356757801639;1;0;1;2020-09-03 20:31:54.376530;20:31:54.689400;1;0.002;10;2;500;50
0.294801;D428;10.006329471317242;1;0;1;2020-09-03 20:31:54.393603;20:31:54.688404;1;0.002;10;2;500;50
0.269777;D429;10.006329471317242;1;0;1;2020-09-03 20:31:54.419623;20:31:54.689400;1;0.002;10;2;500;50
0.50772;D399;9.788809158751768;1;0;0;2020-09-03 20:31:54.610827;20:31:55.118547;1;0.002;10;2;500;50
0.459705;D430;10.006329471317242;1;0;1;2020-09-03 20:31:54.658842;20:31:55.118547;1;0.002;10;2;500;50
0.398132;D400;9.808386777069272;1;0;0;2020-09-03 20:31:54.721412;20:31:55.119544;1;0.002;10;2;500;50
0.384053;D431;10.006329471317242;1;0;1;2020-09-03 20:31:54.734494;20:31:55.118547;1;0.002;10;2;500;50
0.333511;D401;9.808386777069272;1;0;0;2020-09-03 20:31:54.779045;20:31:55.112556;1;0.002;10;2;500;50
0.219174;D432;10.026342130259877;1;0;1;2020-09-03 20:31:54.899373;20:31:55.118547;1;0.002;10;2;500;50
0.204764;D402;9.808386777069272;1;0;0;2020-09-03 20:31:54.912781;20:31:55.117545;1;0.002;10;2;500;50
0.124097;D433;10.026342130259877;1;0;1;2020-09-03 20:31:54.994450;20:31:55.118547;1;0.002;10;2;500;50
0.531393;D434;10.026342130259877;1;0;1;2020-09-03 20:31:55.083337;20:31:55.614730;1;0.002;10;2;500;50
0.410725;D435;10.026342130259877;1;0;1;2020-09-03 20:31:55.205002;20:31:55.615727;1;0.002;10;2;500;50
0.256502;D403;9.808386777069272;1;0;0;2020-09-03 20:31:55.354238;20:31:55.610740;1;0.002;10;2;500;50
0.494437;D436;10.046394814520397;1;0;1;2020-09-03 20:31:55.553873;20:31:56.048310;1;0.002;10;2;500;50
0.476591;D404;9.82800355062341;1;0;0;2020-09-03 20:31:55.572726;20:31:56.049317;1;0.002;10;2;500;50
0.448145;D405;9.82800355062341;1;0;0;2020-09-03 20:31:55.600165;20:31:56.048310;1;0.002;10;2;500;50
0.394181;D437;10.046394814520397;1;0;1;2020-09-03 20:31:55.656129;20:31:56.050310;1;0.002;10;2;500;50
0.363398;D438;10.046394814520397;1;0;1;2020-09-03 20:31:55.686912;20:31:56.050310;1;0.002;10;2;500;50
0.325203;D406;9.82800355062341;1;0;0;2020-09-03 20:31:55.724114;20:31:56.049317;1;0.002;10;2;500;50
0.298224;D407;9.82800355062341;1;0;0;2020-09-03 20:31:55.752086;20:31:56.050310;1;0.002;10;2;500;50
0.218654;D439;10.046394814520397;1;0;1;2020-09-03 20:31:55.830663;20:31:56.049317;1;0.002;10;2;500;50
0.140822;D440;10.046394814520397;1;0;1;2020-09-03 20:31:55.907488;20:31:56.048310;1;0.002;10;2;500;50
0.405895;D408;9.82800355062341;1;0;0;2020-09-03 20:31:56.003534;20:31:56.409429;1;0.002;10;2;500;50
0.272868;D409;9.82800355062341;1;0;0;2020-09-03 20:31:56.135574;20:31:56.408442;1;0.002;10;2;500;50
0.245743;D441;10.046394814520397;1;0;1;2020-09-03 20:31:56.162699;20:31:56.408442;1;0.002;10;2;500;50
0.230485;D410;9.847659557724658;1;0;0;2020-09-03 20:31:56.177126;20:31:56.407611;1;0.002;10;2;500;50
0.121696;D442;10.066487604149438;1;0;1;2020-09-03 20:31:56.287733;20:31:56.409429;1;0.002;10;2;500;50
0.114286;D411;9.847659557724658;1;0;0;2020-09-03 20:31:56.294156;20:31:56.408442;1;0.002;10;2;500;50
0.370711;D443;10.066487604149438;1;0;1;2020-09-03 20:31:56.326349;20:31:56.697060;1;0.002;10;2;500;50
0.289042;D444;10.066487604149438;1;0;1;2020-09-03 20:31:56.402037;20:31:56.691079;1;0.002;10;2;500;50
0.258078;D412;9.847659557724658;1;0;0;2020-09-03 20:31:56.439980;20:31:56.698058;1;0.002;10;2;500;50
0.209751;D413;9.867354876840107;1;0;0;2020-09-03 20:31:56.488307;20:31:56.698058;1;0.002;10;2;500;50
0.189449;D445;10.086620579357737;1;0;1;2020-09-03 20:31:56.505616;20:31:56.695065;1;0.002;10;2;500;50
0.117399;D446;10.086620579357737;1;0;1;2020-09-03 20:31:56.581668;20:31:56.699067;1;0.002;10;2;500;50
0.461572;D414;9.867354876840107;1;0;0;2020-09-03 20:31:56.589448;20:31:57.051020;1;0.002;10;2;500;50
0.433588;D447;10.086620579357737;1;0;1;2020-09-03 20:31:56.618427;20:31:57.052015;1;0.002;10;2;500;50
0.384973;D448;10.086620579357737;1;0;1;2020-09-03 20:31:56.666047;20:31:57.051020;1;0.002;10;2;500;50
0.308661;D449;10.086620579357737;1;0;1;2020-09-03 20:31:56.738370;20:31:57.047031;1;0.002;10;2;500;50
0.283129;D450;10.106793820516453;1;0;1;2020-09-03 20:31:56.768886;20:31:57.052015;1;0.002;10;2;500;50
0.250999;D415;9.867354876840107;1;0;0;2020-09-03 20:31:56.800021;20:31:57.051020;1;0.002;10;2;500;50
0.113745;D416;9.887089586593786;1;0;0;2020-09-03 20:31:56.937275;20:31:57.051020;1;0.002;10;2;500;50
0.326136;D451;10.106793820516453;1;0;1;2020-09-03 20:31:56.953848;20:31:57.279984;1;0.002;10;2;500;50
0.254822;D417;9.887089586593786;1;0;0;2020-09-03 20:31:57.028150;20:31:57.282972;1;0.002;10;2;500;50
0.21823;D418;9.906863765766975;1;0;0;2020-09-03 20:31:57.061754;20:31:57.279984;1;0.002;10;2;500;50
0.134541;D419;9.906863765766975;1;0;0;2020-09-03 20:31:57.148431;20:31:57.282972;1;0.002;10;2;500;50
0.121348;D420;9.906863765766975;1;0;0;2020-09-03 20:31:57.161624;20:31:57.282972;1;0.002;10;2;500;50
0.535411;D421;9.906863765766975;1;0;0;2020-09-03 20:31:57.185280;20:31:57.720691;1;0.002;10;2;500;50
0.395269;D452;10.106793820516453;1;0;1;2020-09-03 20:31:57.325422;20:31:57.720691;1;0.002;10;2;500;50
0.351103;D453;10.127007408157485;1;0;1;2020-09-03 20:31:57.368590;20:31:57.719693;1;0.002;10;2;500;50
0.293054;D422;9.906863765766975;1;0;0;2020-09-03 20:31:57.426639;20:31:57.719693;1;0.002;10;2;500;50
0.149116;D454;10.127007408157485;1;0;1;2020-09-03 20:31:57.570577;20:31:57.719693;1;0.002;10;2;500;50
0.127481;D455;10.127007408157485;1;0;1;2020-09-03 20:31:57.591213;20:31:57.718694;1;0.002;10;2;500;50
0.080463;D423;9.92667749329851;1;0;0;2020-09-03 20:31:57.636237;20:31:57.716700;1;0.002;10;2;500;50
0.321437;D424;9.92667749329851;1;0;0;2020-09-03 20:31:57.773248;20:31:58.094685;1;0.002;10;2;500;50
0.321899;D456;10.127007408157485;1;0;1;2020-09-03 20:31:57.772786;20:31:58.094685;1;0.002;10;2;500;50
0.129113;D425;9.92667749329851;1;0;0;2020-09-03 20:31:57.965572;20:31:58.094685;1;0.002;10;2;500;50
0.117778;D457;10.1472614229738;1;0;1;2020-09-03 20:31:57.976907;20:31:58.094685;1;0.002;10;2;500;50
0.420555;D426;9.92667749329851;1;0;0;2020-09-03 20:31:58.017052;20:31:58.437607;1;0.002;10;2;500;50
0.364874;D458;10.1472614229738;1;0;1;2020-09-03 20:31:58.072733;20:31:58.437607;1;0.002;10;2;500;50
0.284395;D459;10.1472614229738;1;0;1;2020-09-03 20:31:58.152197;20:31:58.436592;1;0.002;10;2;500;50
0.134779;D427;9.92667749329851;1;0;0;2020-09-03 20:31:58.301813;20:31:58.436592;1;0.002;10;2;500;50
0.083636;D460;10.167555945819748;1;0;1;2020-09-03 20:31:58.352956;20:31:58.436592;1;0.002;10;2;500;50
0.263621;D461;10.167555945819748;1;0;1;2020-09-03 20:31:58.455444;20:31:58.719065;1;0.002;10;2;500;50
0.242441;D428;9.946530848285107;1;0;0;2020-09-03 20:31:58.476624;20:31:58.719065;1;0.002;10;2;500;50
0.231917;D462;10.187891057711388;1;0;1;2020-09-03 20:31:58.487148;20:31:58.719065;1;0.002;10;2;500;50
0.226296;D429;9.946530848285107;1;0;0;2020-09-03 20:31:58.491886;20:31:58.718182;1;0.002;10;2;500;50
0.084436;D463;10.187891057711388;1;0;1;2020-09-03 20:31:58.634629;20:31:58.719065;1;0.002;10;2;500;50
0.377968;D464;10.187891057711388;1;0;1;2020-09-03 20:31:58.683521;20:31:59.061489;1;0.002;10;2;500;50
0.329274;D465;10.187891057711388;1;0;1;2020-09-03 20:31:58.734110;20:31:59.063384;1;0.002;10;2;500;50
0.279377;D466;10.20826683982681;1;0;1;2020-09-03 20:31:58.784007;20:31:59.063384;1;0.002;10;2;500;50
0.256384;D430;9.946530848285107;1;0;0;2020-09-03 20:31:58.807000;20:31:59.063384;1;0.002;10;2;500;50
0.168413;D431;9.966423909981676;1;0;0;2020-09-03 20:31:58.893973;20:31:59.062386;1;0.002;10;2;500;50
0.132088;D432;9.966423909981676;1;0;0;2020-09-03 20:31:58.931296;20:31:59.063384;1;0.002;10;2;500;50
0.095371;D433;9.966423909981676;1;0;0;2020-09-03 20:31:58.968013;20:31:59.063384;1;0.002;10;2;500;50
0.473072;D467;10.20826683982681;1;0;1;2020-09-03 20:31:58.977766;20:31:59.450838;1;0.002;10;2;500;50
0.441913;D434;9.966423909981676;1;0;0;2020-09-03 20:31:59.009919;20:31:59.451832;1;0.002;10;2;500;50
0.436064;D468;10.20826683982681;1;0;1;2020-09-03 20:31:59.015768;20:31:59.451832;1;0.002;10;2;500;50
0.399184;D469;10.20826683982681;1;0;1;2020-09-03 20:31:59.053657;20:31:59.452841;1;0.002;10;2;500;50
0.221688;D470;10.20826683982681;1;0;1;2020-09-03 20:31:59.228135;20:31:59.449823;1;0.002;10;2;500;50
0.189218;D435;9.966423909981676;1;0;0;2020-09-03 20:31:59.262614;20:31:59.451832;1;0.002;10;2;500;50
0.152348;D436;9.986356757801639;1;0;0;2020-09-03 20:31:59.300493;20:31:59.452841;1;0.002;10;2;500;50
0.313399;D437;9.986356757801639;1;0;0;2020-09-03 20:31:59.374407;20:31:59.687806;1;0.002;10;2;500;50
0.182839;D471;10.228683373506465;1;0;1;2020-09-03 20:31:59.503972;20:31:59.686811;1;0.002;10;2;500;50
0.162059;D472;10.228683373506465;1;0;1;2020-09-03 20:31:59.523758;20:31:59.685817;1;0.002;10;2;500;50
0.131956;D473;10.228683373506465;1;0;1;2020-09-03 20:31:59.554855;20:31:59.686811;1;0.002;10;2;500;50
0.128472;D438;9.986356757801639;1;0;0;2020-09-03 20:31:59.559334;20:31:59.687806;1;0.002;10;2;500;50
0.107418;D474;10.228683373506465;1;0;1;2020-09-03 20:31:59.578399;20:31:59.685817;1;0.002;10;2;500;50
0.278937;D475;10.228683373506465;1;0;1;2020-09-03 20:31:59.629418;20:31:59.908355;1;0.002;10;2;500;50
0.249472;D439;10.006329471317242;1;0;0;2020-09-03 20:31:59.658883;20:31:59.908355;1;0.002;10;2;500;50
0.177728;D476;10.228683373506465;1;0;1;2020-09-03 20:31:59.728634;20:31:59.906362;1;0.002;10;2;500;50
0.168221;D440;10.006329471317242;1;0;0;2020-09-03 20:31:59.739138;20:31:59.907359;1;0.002;10;2;500;50
0.130642;D441;10.006329471317242;1;0;0;2020-09-03 20:31:59.777713;20:31:59.908355;1;0.002;10;2;500;50
0.109647;D477;10.249140740253479;1;0;1;2020-09-03 20:31:59.797712;20:31:59.907359;1;0.002;10;2;500;50
0.348654;D478;10.249140740253479;1;0;1;2020-09-03 20:31:59.816238;20:32:00.164892;1;0.002;10;2;500;50
0.28555;D479;10.249140740253479;1;0;1;2020-09-03 20:31:59.880332;20:32:00.165882;1;0.002;10;2;500;50
0.264347;D442;10.006329471317242;1;0;0;2020-09-03 20:31:59.901535;20:32:00.165882;1;0.002;10;2;500;50
0.209248;D443;10.026342130259877;1;0;0;2020-09-03 20:31:59.956634;20:32:00.165882;1;0.002;10;2;500;50
0.185495;D444;10.026342130259877;1;0;0;2020-09-03 20:31:59.980387;20:32:00.165882;1;0.002;10;2;500;50
0.119114;D480;10.269639021733985;1;0;1;2020-09-03 20:32:00.042764;20:32:00.161878;1;0.002;10;2;500;50
0.378189;D481;10.269639021733985;1;0;1;2020-09-03 20:32:00.085690;20:32:00.463879;1;0.002;10;2;500;50
0.368411;D445;10.026342130259877;1;0;0;2020-09-03 20:32:00.096464;20:32:00.464875;1;0.002;10;2;500;50
0.28765;D446;10.026342130259877;1;0;0;2020-09-03 20:32:00.175232;20:32:00.462882;1;0.002;10;2;500;50
0.215575;D447;10.046394814520397;1;0;0;2020-09-03 20:32:00.246300;20:32:00.461875;1;0.002;10;2;500;50
0.126399;D448;10.046394814520397;1;0;0;2020-09-03 20:32:00.335476;20:32:00.461875;1;0.002;10;2;500;50
0.273772;D449;10.046394814520397;1;0;0;2020-09-03 20:32:00.434869;20:32:00.708641;1;0.002;10;2;500;50
0.275445;D482;10.269639021733985;1;0;1;2020-09-03 20:32:00.433196;20:32:00.708641;1;0.002;10;2;500;50
0.242595;D450;10.046394814520397;1;0;0;2020-09-03 20:32:00.461058;20:32:00.703653;1;0.002;10;2;500;50
0.199442;D483;10.290178299777454;1;0;1;2020-09-03 20:32:00.508204;20:32:00.707646;1;0.002;10;2;500;50
0.159693;D484;10.290178299777454;1;0;1;2020-09-03 20:32:00.545957;20:32:00.705650;1;0.002;10;2;500;50
0.106214;D485;10.290178299777454;1;0;1;2020-09-03 20:32:00.599436;20:32:00.705650;1;0.002;10;2;500;50
0.41612;D451;10.066487604149438;1;0;0;2020-09-03 20:32:00.680778;20:32:01.096898;1;0.002;10;2;500;50
0.322341;D486;10.290178299777454;1;0;1;2020-09-03 20:32:00.772566;20:32:01.094907;1;0.002;10;2;500;50
0.288536;D487;10.310758656377008;1;0;1;2020-09-03 20:32:00.808362;20:32:01.096898;1;0.002;10;2;500;50
0.242046;D452;10.066487604149438;1;0;0;2020-09-03 20:32:00.854852;20:32:01.096898;1;0.002;10;2;500;50
0.206111;D488;10.310758656377008;1;0;1;2020-09-03 20:32:00.888796;20:32:01.094907;1;0.002;10;2;500;50
0.427734;D453;10.066487604149438;1;0;0;2020-09-03 20:32:00.999292;20:32:01.427026;1;0.002;10;2;500;50
0.324282;D454;10.066487604149438;1;0;0;2020-09-03 20:32:01.101747;20:32:01.426029;1;0.002;10;2;500;50
0.222451;D489;10.310758656377008;1;0;1;2020-09-03 20:32:01.202590;20:32:01.425041;1;0.002;10;2;500;50
0.188657;D455;10.086620579357737;1;0;0;2020-09-03 20:32:01.236384;20:32:01.425041;1;0.002;10;2;500;50
0.138523;D490;10.331380173689762;1;0;1;2020-09-03 20:32:01.286518;20:32:01.425041;1;0.002;10;2;500;50
0.116556;D491;10.331380173689762;1;0;1;2020-09-03 20:32:01.309473;20:32:01.426029;1;0.002;10;2;500;50
0.092063;D456;10.086620579357737;1;0;0;2020-09-03 20:32:01.331964;20:32:01.424027;1;0.002;10;2;500;50
0.486585;D457;10.086620579357737;1;0;0;2020-09-03 20:32:01.355496;20:32:01.842081;1;0.002;10;2;500;50
0.379298;D492;10.331380173689762;1;0;1;2020-09-03 20:32:01.463773;20:32:01.843071;1;0.002;10;2;500;50
0.362236;D458;10.086620579357737;1;0;0;2020-09-03 20:32:01.479845;20:32:01.842081;1;0.002;10;2;500;50
0.191307;D459;10.106793820516453;1;0;0;2020-09-03 20:32:01.650774;20:32:01.842081;1;0.002;10;2;500;50
0.151414;D460;10.106793820516453;1;0;0;2020-09-03 20:32:01.690667;20:32:01.842081;1;0.002;10;2;500;50
0.085455;D493;10.352042934037142;1;0;1;2020-09-03 20:32:01.757616;20:32:01.843071;1;0.002;10;2;500;50
0.285;D461;10.106793820516453;1;0;0;2020-09-03 20:32:01.843099;20:32:02.128099;1;0.002;10;2;500;50
0.262415;D462;10.127007408157485;1;0;0;2020-09-03 20:32:01.865684;20:32:02.128099;1;0.002;10;2;500;50
0.173198;D463;10.127007408157485;1;0;0;2020-09-03 20:32:01.954901;20:32:02.128099;1;0.002;10;2;500;50
0.12646;D464;10.127007408157485;1;0;0;2020-09-03 20:32:01.999645;20:32:02.126105;1;0.002;10;2;500;50
0.104858;D494;10.352042934037142;1;0;1;2020-09-03 20:32:02.021247;20:32:02.126105;1;0.002;10;2;500;50
0.083455;D495;10.372747019905216;1;0;1;2020-09-03 20:32:02.043647;20:32:02.127102;1;0.002;10;2;500;50
0.234553;D465;10.127007408157485;1;0;0;2020-09-03 20:32:02.158812;20:32:02.393365;1;0.002;10;2;500;50
0.19939;D496;10.372747019905216;1;0;1;2020-09-03 20:32:02.193975;20:32:02.393365;1;0.002;10;2;500;50
0.209739;D466;10.1472614229738;1;0;0;2020-09-03 20:32:02.185619;20:32:02.395358;1;0.002;10;2;500;50
0.174347;D497;10.393492513945025;1;0;1;2020-09-03 20:32:02.219018;20:32:02.393365;1;0.002;10;2;500;50
0.135629;D498;10.393492513945025;1;0;1;2020-09-03 20:32:02.258731;20:32:02.394360;1;0.002;10;2;500;50
0.58819;D467;10.1472614229738;1;0;0;2020-09-03 20:32:02.275089;20:32:02.863279;1;0.002;10;2;500;50
0.534069;D468;10.1472614229738;1;0;0;2020-09-03 20:32:02.330205;20:32:02.864274;1;0.002;10;2;500;50
0.233864;D469;10.1472614229738;1;0;0;2020-09-03 20:32:02.628469;20:32:02.862333;1;0.002;10;2;500;50
0.131813;D499;10.393492513945025;1;0;1;2020-09-03 20:32:02.732461;20:32:02.864274;1;0.002;10;2;500;50
0.115901;D470;10.167555945819748;1;0;0;2020-09-03 20:32:02.744388;20:32:02.860289;1;0.002;10;2;500;50
0.095523;D471;10.167555945819748;1;0;0;2020-09-03 20:32:02.768751;20:32:02.864274;1;0.002;10;2;500;50
0.54013;D500;10.414279498972915;1;0;1;2020-09-03 20:32:02.774984;20:32:03.315114;1;0.002;10;2;500;50
0.498413;D472;10.167555945819748;1;0;0;2020-09-03 20:32:02.817541;20:32:03.315954;1;0.002;10;2;500;50
0.317222;D501;10.414279498972915;1;0;1;2020-09-03 20:32:02.998732;20:32:03.315954;1;0.002;10;2;500;50
0.205389;D473;10.167555945819748;1;0;0;2020-09-03 20:32:03.110565;20:32:03.315954;1;0.002;10;2;500;50
0.192247;D502;10.414279498972915;1;0;1;2020-09-03 20:32:03.124698;20:32:03.316945;1;0.002;10;2;500;50
0.111087;D474;10.187891057711388;1;0;0;2020-09-03 20:32:03.204867;20:32:03.315954;1;0.002;10;2;500;50
0.417227;D503;10.414279498972915;1;0;1;2020-09-03 20:32:03.212561;20:32:03.629788;1;0.002;10;2;500;50
0.296656;D475;10.187891057711388;1;0;0;2020-09-03 20:32:03.333132;20:32:03.629788;1;0.002;10;2;500;50
0.228184;D504;10.414279498972915;1;0;1;2020-09-03 20:32:03.400591;20:32:03.628775;1;0.002;10;2;500;50
0.164946;D505;10.435108057970861;1;0;1;2020-09-03 20:32:03.463829;20:32:03.628775;1;0.002;10;2;500;50
0.401003;D476;10.20826683982681;1;0;0;2020-09-03 20:32:03.567233;20:32:03.968236;1;0.002;10;2;500;50
0.400202;D506;10.435108057970861;1;0;1;2020-09-03 20:32:03.565044;20:32:03.965246;1;0.002;10;2;500;50
0.314448;D477;10.20826683982681;1;0;0;2020-09-03 20:32:03.653788;20:32:03.968236;1;0.002;10;2;500;50
0.286489;D478;10.20826683982681;1;0;0;2020-09-03 20:32:03.683743;20:32:03.970232;1;0.002;10;2;500;50
0.272313;D479;10.20826683982681;1;0;0;2020-09-03 20:32:03.696922;20:32:03.969235;1;0.002;10;2;500;50
0.209691;D480;10.20826683982681;1;0;0;2020-09-03 20:32:03.760541;20:32:03.970232;1;0.002;10;2;500;50
0.17368;D507;10.435108057970861;1;0;1;2020-09-03 20:32:03.790569;20:32:03.964249;1;0.002;10;2;500;50
0.158834;D508;10.455978274086803;1;0;1;2020-09-03 20:32:03.808406;20:32:03.967240;1;0.002;10;2;500;50
0.097322;D481;10.20826683982681;1;0;0;2020-09-03 20:32:03.871913;20:32:03.969235;1;0.002;10;2;500;50
0.267894;D482;10.20826683982681;1;0;0;2020-09-03 20:32:03.958657;20:32:04.226551;1;0.002;10;2;500;50
0.24561;D483;10.228683373506465;1;0;0;2020-09-03 20:32:03.980941;20:32:04.226551;1;0.002;10;2;500;50
0.203923;D484;10.228683373506465;1;0;0;2020-09-03 20:32:04.020637;20:32:04.224560;1;0.002;10;2;500;50
0.171623;D485;10.228683373506465;1;0;0;2020-09-03 20:32:04.054928;20:32:04.226551;1;0.002;10;2;500;50
0.126386;D509;10.455978274086803;1;0;1;2020-09-03 20:32:04.099167;20:32:04.225553;1;0.002;10;2;500;50
0.099081;D510;10.476890230634977;1;0;1;2020-09-03 20:32:04.125479;20:32:04.224560;1;0.002;10;2;500;50
0.465259;D511;10.476890230634977;1;0;1;2020-09-03 20:32:04.151694;20:32:04.616953;1;0.002;10;2;500;50
0.422998;D486;10.228683373506465;1;0;0;2020-09-03 20:32:04.193955;20:32:04.616953;1;0.002;10;2;500;50
0.370401;D512;10.476890230634977;1;0;1;2020-09-03 20:32:04.246552;20:32:04.616953;1;0.002;10;2;500;50
0.302072;D487;10.228683373506465;1;0;0;2020-09-03 20:32:04.313879;20:32:04.615951;1;0.002;10;2;500;50
0.268138;D513;10.497844011096246;1;0;1;2020-09-03 20:32:04.348815;20:32:04.616953;1;0.002;10;2;500;50
0.219137;D514;10.497844011096246;1;0;1;2020-09-03 20:32:04.398813;20:32:04.617950;1;0.002;10;2;500;50
0.329724;D488;10.249140740253479;1;0;0;2020-09-03 20:32:04.535610;20:32:04.865334;1;0.002;10;2;500;50
0.267546;D489;10.249140740253479;1;0;0;2020-09-03 20:32:04.593839;20:32:04.861385;1;0.002;10;2;500;50
0.268795;D515;10.497844011096246;1;0;1;2020-09-03 20:32:04.597538;20:32:04.866333;1;0.002;10;2;500;50
0.222634;D516;10.497844011096246;1;0;1;2020-09-03 20:32:04.642700;20:32:04.865334;1;0.002;10;2;500;50
0.124276;D517;10.51883969911844;1;0;1;2020-09-03 20:32:04.741058;20:32:04.865334;1;0.002;10;2;500;50
0.287815;D490;10.249140740253479;1;0;0;2020-09-03 20:32:04.778546;20:32:05.066361;1;0.002;10;2;500;50
0.223042;D491;10.249140740253479;1;0;0;2020-09-03 20:32:04.842327;20:32:05.065369;1;0.002;10;2;500;50
0.199345;D518;10.51883969911844;1;0;1;2020-09-03 20:32:04.867016;20:32:05.066361;1;0.002;10;2;500;50
0.185176;D492;10.269639021733985;1;0;0;2020-09-03 20:32:04.884178;20:32:05.069354;1;0.002;10;2;500;50
0.137087;D519;10.539877378516676;1;0;1;2020-09-03 20:32:04.928282;20:32:05.065369;1;0.002;10;2;500;50
0.138776;D493;10.269639021733985;1;0;0;2020-09-03 20:32:04.926593;20:32:05.065369;1;0.002;10;2;500;50
0.279628;D494;10.269639021733985;1;0;0;2020-09-03 20:32:05.056308;20:32:05.335936;1;0.002;10;2;500;50
0.240729;D520;10.539877378516676;1;0;1;2020-09-03 20:32:05.094215;20:32:05.334944;1;0.002;10;2;500;50
0.168984;D495;10.290178299777454;1;0;0;2020-09-03 20:32:05.164959;20:32:05.333943;1;0.002;10;2;500;50
0.119902;D521;10.56095713327371;1;0;1;2020-09-03 20:32:05.215042;20:32:05.334944;1;0.002;10;2;500;50
0.098029;D522;10.56095713327371;1;0;1;2020-09-03 20:32:05.233918;20:32:05.331947;1;0.002;10;2;500;50
0.401409;D496;10.290178299777454;1;0;0;2020-09-03 20:32:05.227819;20:32:05.629228;1;0.002;10;2;500;50
0.292837;D523;10.56095713327371;1;0;1;2020-09-03 20:32:05.337390;20:32:05.630227;1;0.002;10;2;500;50
0.216607;D524;10.582079047540258;1;0;1;2020-09-03 20:32:05.412621;20:32:05.629228;1;0.002;10;2;500;50
0.184342;D497;10.290178299777454;1;0;0;2020-09-03 20:32:05.443892;20:32:05.628234;1;0.002;10;2;500;50
0.088028;D498;10.310758656377008;1;0;0;2020-09-03 20:32:05.543199;20:32:05.631227;1;0.002;10;2;500;50
0.294102;D525;10.582079047540258;1;0;1;2020-09-03 20:32:05.556617;20:32:05.850719;1;0.002;10;2;500;50
0.224292;D499;10.310758656377008;1;0;0;2020-09-03 20:32:05.623430;20:32:05.847722;1;0.002;10;2;500;50
0.212798;D500;10.331380173689762;1;0;0;2020-09-03 20:32:05.637921;20:32:05.850719;1;0.002;10;2;500;50
0.158555;D526;10.582079047540258;1;0;1;2020-09-03 20:32:05.688168;20:32:05.846723;1;0.002;10;2;500;50
0.145892;D501;10.331380173689762;1;0;0;2020-09-03 20:32:05.702828;20:32:05.848720;1;0.002;10;2;500;50
0.306133;D527;10.603243205635339;1;0;1;2020-09-03 20:32:05.756494;20:32:06.062627;1;0.002;10;2;500;50
0.276262;D502;10.331380173689762;1;0;0;2020-09-03 20:32:05.787368;20:32:06.063630;1;0.002;10;2;500;50
0.231746;D503;10.331380173689762;1;0;0;2020-09-03 20:32:05.830881;20:32:06.062627;1;0.002;10;2;500;50
0.169613;D528;10.603243205635339;1;0;1;2020-09-03 20:32:05.893014;20:32:06.062627;1;0.002;10;2;500;50
0.138593;D504;10.352042934037142;1;0;0;2020-09-03 20:32:05.924034;20:32:06.062627;1;0.002;10;2;500;50
0.321534;D529;10.603243205635339;1;0;1;2020-09-03 20:32:06.010476;20:32:06.332010;1;0.002;10;2;500;50
0.257291;D530;10.603243205635339;1;0;1;2020-09-03 20:32:06.073723;20:32:06.331014;1;0.002;10;2;500;50
0.118259;D505;10.352042934037142;1;0;0;2020-09-03 20:32:06.211755;20:32:06.330014;1;0.002;10;2;500;50
0.346264;D531;10.62444969204661;1;0;1;2020-09-03 20:32:06.406113;20:32:06.752377;1;0.002;10;2;500;50
0.367611;D506;10.372747019905216;1;0;0;2020-09-03 20:32:06.385766;20:32:06.753377;1;0.002;10;2;500;50
0.359252;D507;10.372747019905216;1;0;0;2020-09-03 20:32:06.394125;20:32:06.753377;1;0.002;10;2;500;50
