DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220141;D090;8.194126143563228;1;0;0;2020-09-03 20:28:39.136123;20:28:39.356264;1;0.002;10;2;500;50
0.191063;D087;8.1451573921603;1;0;1;2020-09-03 20:28:39.172183;20:28:39.363246;1;0.002;10;2;500;50
0.122302;D091;8.194126143563228;1;0;0;2020-09-03 20:28:39.239944;20:28:39.362246;1;0.002;10;2;500;50
0.449571;D088;8.161447706944621;1;0;1;2020-09-03 20:28:39.296330;20:28:39.745901;1;0.002;10;2;500;50
0.395617;D089;8.161447706944621;1;0;1;2020-09-03 20:28:39.347295;20:28:39.742912;1;0.002;10;2;500;50
0.282566;D092;8.194126143563228;1;0;0;2020-09-03 20:28:39.461338;20:28:39.743904;1;0.002;10;2;500;50
0.247384;D093;8.210514395850355;1;0;0;2020-09-03 20:28:39.499519;20:28:39.746903;1;0.002;10;2;500;50
0.119968;D090;8.161447706944621;1;0;1;2020-09-03 20:28:39.625933;20:28:39.745901;1;0.002;10;2;500;50
0.332434;D094;8.210514395850355;1;0;0;2020-09-03 20:28:39.709031;20:28:40.041465;1;0.002;10;2;500;50
0.325607;D091;8.161447706944621;1;0;1;2020-09-03 20:28:39.716847;20:28:40.042454;1;0.002;10;2;500;50
0.304912;D095;8.210514395850355;1;0;0;2020-09-03 20:28:39.738537;20:28:40.043449;1;0.002;10;2;500;50
0.286795;D092;8.161447706944621;1;0;1;2020-09-03 20:28:39.756654;20:28:40.043449;1;0.002;10;2;500;50
0.241052;D096;8.210514395850355;1;0;0;2020-09-03 20:28:39.801402;20:28:40.042454;1;0.002;10;2;500;50
0.182172;D093;8.17777060235851;1;0;1;2020-09-03 20:28:39.859293;20:28:40.041465;1;0.002;10;2;500;50
0.132023;D094;8.17777060235851;1;0;1;2020-09-03 20:28:39.910431;20:28:40.042454;1;0.002;10;2;500;50
0.097247;D097;8.226935424642056;1;0;0;2020-09-03 20:28:39.945207;20:28:40.042454;1;0.002;10;2;500;50
0.238402;D095;8.17777060235851;1;0;1;2020-09-03 20:28:40.006988;20:28:40.245390;1;0.002;10;2;500;50
0.183447;D098;8.226935424642056;1;0;0;2020-09-03 20:28:40.064942;20:28:40.248389;1;0.002;10;2;500;50
0.136052;D096;8.17777060235851;1;0;1;2020-09-03 20:28:40.109338;20:28:40.245390;1;0.002;10;2;500;50
0.123464;D099;8.24338929549134;1;0;0;2020-09-03 20:28:40.121926;20:28:40.245390;1;0.002;10;2;500;50
0.290806;D097;8.194126143563228;1;0;1;2020-09-03 20:28:40.155173;20:28:40.445979;1;0.002;10;2;500;50
0.238363;D098;8.194126143563228;1;0;1;2020-09-03 20:28:40.208602;20:28:40.446965;1;0.002;10;2;500;50
0.222538;D099;8.194126143563228;1;0;1;2020-09-03 20:28:40.222436;20:28:40.444974;1;0.002;10;2;500;50
0.194781;D100;8.24338929549134;1;0;0;2020-09-03 20:28:40.250193;20:28:40.444974;1;0.002;10;2;500;50
0.147735;D100;8.194126143563228;1;0;1;2020-09-03 20:28:40.299230;20:28:40.446965;1;0.002;10;2;500;50
0.089754;D101;8.259876074082323;1;0;0;2020-09-03 20:28:40.356225;20:28:40.445979;1;0.002;10;2;500;50
0.553217;D102;8.259876074082323;1;0;0;2020-09-03 20:28:40.378528;20:28:40.931745;1;0.002;10;2;500;50
0.517958;D101;8.194126143563228;1;0;1;2020-09-03 20:28:40.416777;20:28:40.934735;1;0.002;10;2;500;50
0.391518;D102;8.194126143563228;1;0;1;2020-09-03 20:28:40.540227;20:28:40.931745;1;0.002;10;2;500;50
0.360128;D103;8.210514395850355;1;0;1;2020-09-03 20:28:40.570620;20:28:40.930748;1;0.002;10;2;500;50
0.225974;D104;8.210514395850355;1;0;1;2020-09-03 20:28:40.707763;20:28:40.933737;1;0.002;10;2;500;50
0.183657;D105;8.210514395850355;1;0;1;2020-09-03 20:28:40.749083;20:28:40.932740;1;0.002;10;2;500;50
0.100959;D103;8.259876074082323;1;0;0;2020-09-03 20:28:40.828830;20:28:40.929789;1;0.002;10;2;500;50
0.402079;D104;8.276395826230488;1;0;0;2020-09-03 20:28:40.854842;20:28:41.256921;1;0.002;10;2;500;50
0.158712;D106;8.210514395850355;1;0;1;2020-09-03 20:28:41.097186;20:28:41.255898;1;0.002;10;2;500;50
0.287274;D107;8.226935424642056;1;0;1;2020-09-03 20:28:41.267567;20:28:41.554841;1;0.002;10;2;500;50
0.265622;D108;8.226935424642056;1;0;1;2020-09-03 20:28:41.291215;20:28:41.556837;1;0.002;10;2;500;50
0.214449;D105;8.276395826230488;1;0;0;2020-09-03 20:28:41.340392;20:28:41.554841;1;0.002;10;2;500;50
0.378252;D109;8.226935424642056;1;0;1;2020-09-03 20:28:41.473699;20:28:41.851951;1;0.002;10;2;500;50
0.340526;D110;8.226935424642056;1;0;1;2020-09-03 20:28:41.512421;20:28:41.852947;1;0.002;10;2;500;50
0.305661;D106;8.29294861788295;1;0;0;2020-09-03 20:28:41.548286;20:28:41.853947;1;0.002;10;2;500;50
0.228993;D111;8.226935424642056;1;0;1;2020-09-03 20:28:41.623954;20:28:41.852947;1;0.002;10;2;500;50
0.155336;D112;8.24338929549134;1;0;1;2020-09-03 20:28:41.697611;20:28:41.852947;1;0.002;10;2;500;50
0.090837;D113;8.24338929549134;1;0;1;2020-09-03 20:28:41.763110;20:28:41.853947;1;0.002;10;2;500;50
0.334863;D114;8.24338929549134;1;0;1;2020-09-03 20:28:41.798318;20:28:42.133181;1;0.002;10;2;500;50
0.218975;D115;8.24338929549134;1;0;1;2020-09-03 20:28:41.913226;20:28:42.132201;1;0.002;10;2;500;50
0.156951;D116;8.259876074082323;1;0;1;2020-09-03 20:28:41.978226;20:28:42.135177;1;0.002;10;2;500;50
0.153405;D107;8.29294861788295;1;0;0;2020-09-03 20:28:41.982772;20:28:42.136177;1;0.002;10;2;500;50
0.126647;D117;8.259876074082323;1;0;1;2020-09-03 20:28:42.008530;20:28:42.135177;1;0.002;10;2;500;50
0.086981;D108;8.309534515118715;1;0;0;2020-09-03 20:28:42.047202;20:28:42.134183;1;0.002;10;2;500;50
0.094027;D118;8.259876074082323;1;0;1;2020-09-03 20:28:42.042150;20:28:42.136177;1;0.002;10;2;500;50
0.442196;D119;8.259876074082323;1;0;1;2020-09-03 20:28:42.069058;20:28:42.511254;1;0.002;10;2;500;50
0.096661;D109;8.309534515118715;1;0;0;2020-09-03 20:28:42.413613;20:28:42.510274;1;0.002;10;2;500;50
0.242196;D120;8.259876074082323;1;0;1;2020-09-03 20:28:42.520816;20:28:42.763012;1;0.002;10;2;500;50
0.201507;D121;8.276395826230488;1;0;1;2020-09-03 20:28:42.561505;20:28:42.763012;1;0.002;10;2;500;50
0.159441;D110;8.326153584148953;1;0;0;2020-09-03 20:28:42.598763;20:28:42.758204;1;0.002;10;2;500;50
0.139642;D122;8.276395826230488;1;0;1;2020-09-03 20:28:42.622373;20:28:42.762015;1;0.002;10;2;500;50
0.093934;D111;8.326153584148953;1;0;0;2020-09-03 20:28:42.669078;20:28:42.763012;1;0.002;10;2;500;50
0.221154;D123;8.276395826230488;1;0;1;2020-09-03 20:28:42.791770;20:28:43.012924;1;0.002;10;2;500;50
0.179644;D124;8.29294861788295;1;0;1;2020-09-03 20:28:42.834281;20:28:43.013925;1;0.002;10;2;500;50
0.083028;D112;8.326153584148953;1;0;0;2020-09-03 20:28:42.928904;20:28:43.011932;1;0.002;10;2;500;50
0.439795;D125;8.29294861788295;1;0;1;2020-09-03 20:28:42.930743;20:28:43.370538;1;0.002;10;2;500;50
0.339221;D113;8.342805891317251;1;0;0;2020-09-03 20:28:43.031317;20:28:43.370538;1;0.002;10;2;500;50
0.341188;D126;8.29294861788295;1;0;1;2020-09-03 20:28:43.029350;20:28:43.370538;1;0.002;10;2;500;50
0.190787;D114;8.342805891317251;1;0;0;2020-09-03 20:28:43.180748;20:28:43.371535;1;0.002;10;2;500;50
0.162762;D115;8.342805891317251;1;0;0;2020-09-03 20:28:43.205788;20:28:43.368550;1;0.002;10;2;500;50
0.081867;D127;8.309534515118715;1;0;1;2020-09-03 20:28:43.287675;20:28:43.369542;1;0.002;10;2;500;50
0.742474;D116;8.342805891317251;1;0;0;2020-09-03 20:28:43.332505;20:28:44.074979;1;0.002;10;2;500;50
0.714671;D117;8.342805891317251;1;0;0;2020-09-03 20:28:43.360308;20:28:44.074979;1;0.002;10;2;500;50
0.695551;D128;8.309534515118715;1;0;1;2020-09-03 20:28:43.376430;20:28:44.071981;1;0.002;10;2;500;50
0.572729;D129;8.309534515118715;1;0;1;2020-09-03 20:28:43.502250;20:28:44.074979;1;0.002;10;2;500;50
0.226;D118;8.359491503099886;1;0;0;2020-09-03 20:28:43.847981;20:28:44.073981;1;0.002;10;2;500;50
0.092258;D119;8.359491503099886;1;0;0;2020-09-03 20:28:43.981723;20:28:44.073981;1;0.002;10;2;500;50
0.428567;D120;8.359491503099886;1;0;0;2020-09-03 20:28:44.033225;20:28:44.461792;1;0.002;10;2;500;50
0.423682;D130;8.309534515118715;1;0;1;2020-09-03 20:28:44.038110;20:28:44.461792;1;0.002;10;2;500;50
0.401529;D131;8.309534515118715;1;0;1;2020-09-03 20:28:44.062266;20:28:44.463795;1;0.002;10;2;500;50
0.360005;D121;8.359491503099886;1;0;0;2020-09-03 20:28:44.102800;20:28:44.462805;1;0.002;10;2;500;50
0.165539;D132;8.309534515118715;1;0;1;2020-09-03 20:28:44.299254;20:28:44.464793;1;0.002;10;2;500;50
0.247979;D133;8.326153584148953;1;0;1;2020-09-03 20:28:44.548261;20:28:44.796240;1;0.002;10;2;500;50
0.435155;D134;8.326153584148953;1;0;1;2020-09-03 20:28:44.766853;20:28:45.202008;1;0.002;10;2;500;50
0.384067;D135;8.326153584148953;1;0;1;2020-09-03 20:28:44.818936;20:28:45.203003;1;0.002;10;2;500;50
0.36141;D136;8.342805891317251;1;0;1;2020-09-03 20:28:44.840598;20:28:45.202008;1;0.002;10;2;500;50
0.302843;D122;8.376210486106086;1;0;0;2020-09-03 20:28:44.898166;20:28:45.201009;1;0.002;10;2;500;50
0.201627;D123;8.376210486106086;1;0;0;2020-09-03 20:28:45.001376;20:28:45.203003;1;0.002;10;2;500;50
0.195479;D137;8.342805891317251;1;0;1;2020-09-03 20:28:45.003550;20:28:45.199029;1;0.002;10;2;500;50
0.095822;D124;8.376210486106086;1;0;0;2020-09-03 20:28:45.107181;20:28:45.203003;1;0.002;10;2;500;50
0.217171;D138;8.342805891317251;1;0;1;2020-09-03 20:28:45.312422;20:28:45.529593;1;0.002;10;2;500;50
0.167185;D125;8.376210486106086;1;0;0;2020-09-03 20:28:45.358420;20:28:45.525605;1;0.002;10;2;500;50
0.148921;D139;8.359491503099886;1;0;1;2020-09-03 20:28:45.379675;20:28:45.528596;1;0.002;10;2;500;50
0.086862;D126;8.392962907078298;1;0;0;2020-09-03 20:28:45.438743;20:28:45.525605;1;0.002;10;2;500;50
0.100958;D140;8.359491503099886;1;0;1;2020-09-03 20:28:45.428635;20:28:45.529593;1;0.002;10;2;500;50
0.211994;D141;8.359491503099886;1;0;1;2020-09-03 20:28:45.518476;20:28:45.730470;1;0.002;10;2;500;50
0.181018;D127;8.392962907078298;1;0;0;2020-09-03 20:28:45.550438;20:28:45.731456;1;0.002;10;2;500;50
0.103808;D142;8.359491503099886;1;0;1;2020-09-03 20:28:45.628644;20:28:45.732452;1;0.002;10;2;500;50
0.085503;D128;8.409748832892454;1;0;0;2020-09-03 20:28:45.645953;20:28:45.731456;1;0.002;10;2;500;50
0.092658;D143;8.376210486106086;1;0;1;2020-09-03 20:28:45.638798;20:28:45.731456;1;0.002;10;2;500;50
0.570522;D129;8.409748832892454;1;0;0;2020-09-03 20:28:45.662545;20:28:46.233067;1;0.002;10;2;500;50
0.510315;D130;8.409748832892454;1;0;0;2020-09-03 20:28:45.722752;20:28:46.233067;1;0.002;10;2;500;50
0.496821;D144;8.376210486106086;1;0;1;2020-09-03 20:28:45.736246;20:28:46.233067;1;0.002;10;2;500;50
0.471493;D145;8.392962907078298;1;0;1;2020-09-03 20:28:45.758588;20:28:46.230081;1;0.002;10;2;500;50
0.364208;D131;8.409748832892454;1;0;0;2020-09-03 20:28:45.868859;20:28:46.233067;1;0.002;10;2;500;50
0.26367;D132;8.426568330558238;1;0;0;2020-09-03 20:28:45.969397;20:28:46.233067;1;0.002;10;2;500;50
0.15095;D146;8.392962907078298;1;0;1;2020-09-03 20:28:46.081126;20:28:46.232076;1;0.002;10;2;500;50
0.343639;D133;8.426568330558238;1;0;0;2020-09-03 20:28:46.199704;20:28:46.543343;1;0.002;10;2;500;50
0.210909;D134;8.426568330558238;1;0;0;2020-09-03 20:28:46.332434;20:28:46.543343;1;0.002;10;2;500;50
0.187648;D135;8.443421467219355;1;0;0;2020-09-03 20:28:46.356691;20:28:46.544339;1;0.002;10;2;500;50
0.148415;D147;8.392962907078298;1;0;1;2020-09-03 20:28:46.392937;20:28:46.541352;1;0.002;10;2;500;50
0.478066;D136;8.443421467219355;1;0;0;2020-09-03 20:28:46.513361;20:28:46.991427;1;0.002;10;2;500;50
0.382842;D148;8.409748832892454;1;0;1;2020-09-03 20:28:46.609582;20:28:46.992424;1;0.002;10;2;500;50
0.330748;D137;8.443421467219355;1;0;0;2020-09-03 20:28:46.660679;20:28:46.991427;1;0.002;10;2;500;50
0.14331;D138;8.460308310153794;1;0;0;2020-09-03 20:28:46.850110;20:28:46.993420;1;0.002;10;2;500;50
0.108355;D139;8.460308310153794;1;0;0;2020-09-03 20:28:46.886062;20:28:46.994417;1;0.002;10;2;500;50
0.092338;D149;8.409748832892454;1;0;1;2020-09-03 20:28:46.901082;20:28:46.993420;1;0.002;10;2;500;50
0.378904;D140;8.460308310153794;1;0;0;2020-09-03 20:28:46.943125;20:28:47.322029;1;0.002;10;2;500;50
0.310492;D150;8.409748832892454;1;0;1;2020-09-03 20:28:47.012526;20:28:47.323018;1;0.002;10;2;500;50
0.300887;D141;8.460308310153794;1;0;0;2020-09-03 20:28:47.292104;20:28:47.592991;1;0.002;10;2;500;50
0.228394;D151;8.426568330558238;1;0;1;2020-09-03 20:28:47.358614;20:28:47.587008;1;0.002;10;2;500;50
0.16844;D152;8.426568330558238;1;0;1;2020-09-03 20:28:47.425547;20:28:47.593987;1;0.002;10;2;500;50
0.154374;D142;8.477228926774101;1;0;0;2020-09-03 20:28:47.438617;20:28:47.592991;1;0.002;10;2;500;50
0.130664;D153;8.426568330558238;1;0;1;2020-09-03 20:28:47.463323;20:28:47.593987;1;0.002;10;2;500;50
0.230555;D143;8.477228926774101;1;0;0;2020-09-03 20:28:47.561518;20:28:47.792073;1;0.002;10;2;500;50
0.177613;D154;8.426568330558238;1;0;1;2020-09-03 20:28:47.614460;20:28:47.792073;1;0.002;10;2;500;50
0.177319;D144;8.477228926774101;1;0;0;2020-09-03 20:28:47.614754;20:28:47.792073;1;0.002;10;2;500;50
0.148229;D155;8.443421467219355;1;0;1;2020-09-03 20:28:47.643844;20:28:47.792073;1;0.002;10;2;500;50
0.31755;D145;8.49418338462765;1;0;0;2020-09-03 20:28:47.722316;20:28:48.039866;1;0.002;10;2;500;50
0.312359;D156;8.443421467219355;1;0;1;2020-09-03 20:28:47.727507;20:28:48.039866;1;0.002;10;2;500;50
0.219489;D157;8.443421467219355;1;0;1;2020-09-03 20:28:47.818384;20:28:48.037873;1;0.002;10;2;500;50
0.209037;D158;8.460308310153794;1;0;1;2020-09-03 20:28:47.827836;20:28:48.036873;1;0.002;10;2;500;50
0.156597;D146;8.49418338462765;1;0;0;2020-09-03 20:28:47.887253;20:28:48.043850;1;0.002;10;2;500;50
0.296221;D147;8.49418338462765;1;0;0;2020-09-03 20:28:47.995322;20:28:48.291543;1;0.002;10;2;500;50
0.255555;D159;8.460308310153794;1;0;1;2020-09-03 20:28:48.035988;20:28:48.291543;1;0.002;10;2;500;50
0.238184;D148;8.49418338462765;1;0;0;2020-09-03 20:28:48.053359;20:28:48.291543;1;0.002;10;2;500;50
0.160014;D149;8.511171751396905;1;0;0;2020-09-03 20:28:48.131529;20:28:48.291543;1;0.002;10;2;500;50
0.109317;D160;8.477228926774101;1;0;1;2020-09-03 20:28:48.181223;20:28:48.290540;1;0.002;10;2;500;50
0.094647;D150;8.511171751396905;1;0;0;2020-09-03 20:28:48.195893;20:28:48.290540;1;0.002;10;2;500;50
0.62212;D161;8.477228926774101;1;0;1;2020-09-03 20:28:48.212536;20:28:48.834656;1;0.002;10;2;500;50
0.434181;D162;8.477228926774101;1;0;1;2020-09-03 20:28:48.399479;20:28:48.833660;1;0.002;10;2;500;50
0.292336;D151;8.511171751396905;1;0;0;2020-09-03 20:28:48.540332;20:28:48.832668;1;0.002;10;2;500;50
0.136527;D152;8.528194094899698;1;0;0;2020-09-03 20:28:48.697133;20:28:48.833660;1;0.002;10;2;500;50
0.111319;D153;8.528194094899698;1;0;0;2020-09-03 20:28:48.722341;20:28:48.833660;1;0.002;10;2;500;50
0.084485;D163;8.49418338462765;1;0;1;2020-09-03 20:28:48.749175;20:28:48.833660;1;0.002;10;2;500;50
0.575494;D154;8.528194094899698;1;0;0;2020-09-03 20:28:48.771738;20:28:49.347232;1;0.002;10;2;500;50
0.444081;D155;8.528194094899698;1;0;0;2020-09-03 20:28:48.904147;20:28:49.348228;1;0.002;10;2;500;50
0.413139;D156;8.545250483089497;1;0;0;2020-09-03 20:28:48.933098;20:28:49.346237;1;0.002;10;2;500;50
0.303825;D164;8.49418338462765;1;0;1;2020-09-03 20:28:49.044403;20:28:49.348228;1;0.002;10;2;500;50
0.30966;D157;8.545250483089497;1;0;0;2020-09-03 20:28:49.037572;20:28:49.347232;1;0.002;10;2;500;50
0.160621;D165;8.511171751396905;1;0;1;2020-09-03 20:28:49.186611;20:28:49.347232;1;0.002;10;2;500;50
0.119768;D166;8.511171751396905;1;0;1;2020-09-03 20:28:49.226469;20:28:49.346237;1;0.002;10;2;500;50
0.400251;D167;8.511171751396905;1;0;1;2020-09-03 20:28:49.327816;20:28:49.728067;1;0.002;10;2;500;50
0.339737;D168;8.528194094899698;1;0;1;2020-09-03 20:28:49.384358;20:28:49.724095;1;0.002;10;2;500;50
0.311391;D169;8.528194094899698;1;0;1;2020-09-03 20:28:49.416676;20:28:49.728067;1;0.002;10;2;500;50
0.266541;D170;8.528194094899698;1;0;1;2020-09-03 20:28:49.460595;20:28:49.727136;1;0.002;10;2;500;50
0.333602;D158;8.545250483089497;1;0;0;2020-09-03 20:28:49.607667;20:28:49.941269;1;0.002;10;2;500;50
0.241481;D171;8.528194094899698;1;0;1;2020-09-03 20:28:49.701397;20:28:49.942878;1;0.002;10;2;500;50
0.116942;D159;8.562340984055675;1;0;0;2020-09-03 20:28:49.825325;20:28:49.942267;1;0.002;10;2;500;50
0.10693;D172;8.528194094899698;1;0;1;2020-09-03 20:28:49.833344;20:28:49.940274;1;0.002;10;2;500;50
0.23904;D173;8.545250483089497;1;0;1;2020-09-03 20:28:49.985698;20:28:50.224738;1;0.002;10;2;500;50
0.155661;D160;8.562340984055675;1;0;0;2020-09-03 20:28:50.068081;20:28:50.223742;1;0.002;10;2;500;50
0.116756;D174;8.545250483089497;1;0;1;2020-09-03 20:28:50.106986;20:28:50.223742;1;0.002;10;2;500;50
0.469405;D161;8.579465666023786;1;0;0;2020-09-03 20:28:50.204961;20:28:50.674366;1;0.002;10;2;500;50
0.409299;D175;8.545250483089497;1;0;1;2020-09-03 20:28:50.265067;20:28:50.674366;1;0.002;10;2;500;50
0.41182;D162;8.579465666023786;1;0;0;2020-09-03 20:28:50.262546;20:28:50.674366;1;0.002;10;2;500;50
0.294602;D176;8.562340984055675;1;0;1;2020-09-03 20:28:50.378769;20:28:50.673371;1;0.002;10;2;500;50
0.191938;D177;8.562340984055675;1;0;1;2020-09-03 20:28:50.482428;20:28:50.674366;1;0.002;10;2;500;50
0.178478;D178;8.562340984055675;1;0;1;2020-09-03 20:28:50.496884;20:28:50.675362;1;0.002;10;2;500;50
0.173717;D163;8.579465666023786;1;0;0;2020-09-03 20:28:50.498831;20:28:50.672548;1;0.002;10;2;500;50
0.092479;D179;8.562340984055675;1;0;1;2020-09-03 20:28:50.582883;20:28:50.675362;1;0.002;10;2;500;50
0.417087;D180;8.562340984055675;1;0;1;2020-09-03 20:28:50.615398;20:28:51.032485;1;0.002;10;2;500;50
0.333198;D164;8.579465666023786;1;0;0;2020-09-03 20:28:50.699287;20:28:51.032485;1;0.002;10;2;500;50
0.181229;D165;8.596624597355834;1;0;0;2020-09-03 20:28:50.851256;20:28:51.032485;1;0.002;10;2;500;50
0.150453;D181;8.562340984055675;1;0;1;2020-09-03 20:28:50.884027;20:28:51.034480;1;0.002;10;2;500;50
0.133599;D166;8.596624597355834;1;0;0;2020-09-03 20:28:50.899883;20:28:51.033482;1;0.002;10;2;500;50
0.340945;D167;8.596624597355834;1;0;0;2020-09-03 20:28:50.945092;20:28:51.286037;1;0.002;10;2;500;50
0.310149;D168;8.596624597355834;1;0;0;2020-09-03 20:28:50.972071;20:28:51.282220;1;0.002;10;2;500;50
0.277288;D182;8.579465666023786;1;0;1;2020-09-03 20:28:51.010746;20:28:51.288034;1;0.002;10;2;500;50
0.234282;D183;8.579465666023786;1;0;1;2020-09-03 20:28:51.052752;20:28:51.287034;1;0.002;10;2;500;50
0.131416;D184;8.579465666023786;1;0;1;2020-09-03 20:28:51.151634;20:28:51.283050;1;0.002;10;2;500;50
0.128192;D169;8.596624597355834;1;0;0;2020-09-03 20:28:51.159842;20:28:51.288034;1;0.002;10;2;500;50
0.393884;D185;8.579465666023786;1;0;1;2020-09-03 20:28:51.191340;20:28:51.585224;1;0.002;10;2;500;50
0.316769;D170;8.613817846550546;1;0;0;2020-09-03 20:28:51.268455;20:28:51.585224;1;0.002;10;2;500;50
0.261801;D186;8.579465666023786;1;0;1;2020-09-03 20:28:51.324416;20:28:51.586217;1;0.002;10;2;500;50
0.195893;D187;8.596624597355834;1;0;1;2020-09-03 20:28:51.389331;20:28:51.585224;1;0.002;10;2;500;50
0.143725;D171;8.613817846550546;1;0;0;2020-09-03 20:28:51.440497;20:28:51.584222;1;0.002;10;2;500;50
0.124907;D172;8.613817846550546;1;0;0;2020-09-03 20:28:51.459315;20:28:51.584222;1;0.002;10;2;500;50
0.466367;D188;8.596624597355834;1;0;1;2020-09-03 20:28:51.496165;20:28:51.962532;1;0.002;10;2;500;50
0.374908;D173;8.613817846550546;1;0;0;2020-09-03 20:28:51.586615;20:28:51.961523;1;0.002;10;2;500;50
0.358984;D174;8.631045482243648;1;0;0;2020-09-03 20:28:51.602539;20:28:51.961523;1;0.002;10;2;500;50
0.269687;D175;8.631045482243648;1;0;0;2020-09-03 20:28:51.692845;20:28:51.962532;1;0.002;10;2;500;50
0.166413;D176;8.631045482243648;1;0;0;2020-09-03 20:28:51.796119;20:28:51.962532;1;0.002;10;2;500;50
0.086626;D177;8.631045482243648;1;0;0;2020-09-03 20:28:51.873903;20:28:51.960529;1;0.002;10;2;500;50
0.401188;D178;8.631045482243648;1;0;0;2020-09-03 20:28:51.967679;20:28:52.368867;1;0.002;10;2;500;50
0.330909;D179;8.648307573208136;1;0;0;2020-09-03 20:28:52.038947;20:28:52.369856;1;0.002;10;2;500;50
0.236276;D180;8.648307573208136;1;0;0;2020-09-03 20:28:52.133580;20:28:52.369856;1;0.002;10;2;500;50
0.193346;D189;8.596624597355834;1;0;1;2020-09-03 20:28:52.176510;20:28:52.369856;1;0.002;10;2;500;50
0.092091;D181;8.648307573208136;1;0;0;2020-09-03 20:28:52.276776;20:28:52.368867;1;0.002;10;2;500;50
0.571363;D190;8.613817846550546;1;0;1;2020-09-03 20:28:52.333853;20:28:52.905216;1;0.002;10;2;500;50
0.509861;D182;8.648307573208136;1;0;0;2020-09-03 20:28:52.391352;20:28:52.901213;1;0.002;10;2;500;50
0.482523;D191;8.613817846550546;1;0;1;2020-09-03 20:28:52.418690;20:28:52.901213;1;0.002;10;2;500;50
0.318152;D183;8.665604188354552;1;0;0;2020-09-03 20:28:52.585054;20:28:52.903206;1;0.002;10;2;500;50
0.162422;D184;8.665604188354552;1;0;0;2020-09-03 20:28:52.738791;20:28:52.901213;1;0.002;10;2;500;50
0.091181;D192;8.613817846550546;1;0;1;2020-09-03 20:28:52.813031;20:28:52.904212;1;0.002;10;2;500;50
0.329872;D185;8.665604188354552;1;0;0;2020-09-03 20:28:52.853442;20:28:53.183314;1;0.002;10;2;500;50
0.297623;D193;8.613817846550546;1;0;1;2020-09-03 20:28:52.884693;20:28:53.182316;1;0.002;10;2;500;50
0.26695;D186;8.665604188354552;1;0;0;2020-09-03 20:28:52.915366;20:28:53.182316;1;0.002;10;2;500;50
0.242858;D194;8.631045482243648;1;0;1;2020-09-03 20:28:52.939458;20:28:53.182316;1;0.002;10;2;500;50
0.142475;D195;8.631045482243648;1;0;1;2020-09-03 20:28:53.039841;20:28:53.182316;1;0.002;10;2;500;50
0.130193;D187;8.68293539673126;1;0;0;2020-09-03 20:28:53.050134;20:28:53.180327;1;0.002;10;2;500;50
0.53459;D188;8.68293539673126;1;0;0;2020-09-03 20:28:53.100977;20:28:53.635567;1;0.002;10;2;500;50
0.304824;D189;8.68293539673126;1;0;0;2020-09-03 20:28:53.330743;20:28:53.635567;1;0.002;10;2;500;50
0.236554;D196;8.631045482243648;1;0;1;2020-09-03 20:28:53.399013;20:28:53.635567;1;0.002;10;2;500;50
0.204677;D197;8.648307573208136;1;0;1;2020-09-03 20:28:53.429894;20:28:53.634571;1;0.002;10;2;500;50
0.20174;D190;8.700301267524722;1;0;0;2020-09-03 20:28:53.433827;20:28:53.635567;1;0.002;10;2;500;50
0.098354;D191;8.700301267524722;1;0;0;2020-09-03 20:28:53.538209;20:28:53.636563;1;0.002;10;2;500;50
0.339703;D198;8.648307573208136;1;0;1;2020-09-03 20:28:53.610633;20:28:53.950336;1;0.002;10;2;500;50
0.341374;D192;8.700301267524722;1;0;0;2020-09-03 20:28:53.607966;20:28:53.949340;1;0.002;10;2;500;50
0.322566;D199;8.648307573208136;1;0;1;2020-09-03 20:28:53.626774;20:28:53.949340;1;0.002;10;2;500;50
0.177189;D200;8.648307573208136;1;0;1;2020-09-03 20:28:53.771159;20:28:53.948348;1;0.002;10;2;500;50
0.131607;D201;8.665604188354552;1;0;1;2020-09-03 20:28:53.816741;20:28:53.948348;1;0.002;10;2;500;50
0.12297;D193;8.700301267524722;1;0;0;2020-09-03 20:28:53.825378;20:28:53.948348;1;0.002;10;2;500;50
0.092783;D194;8.717701870059772;1;0;0;2020-09-03 20:28:53.851573;20:28:53.944356;1;0.002;10;2;500;50
0.271091;D202;8.665604188354552;1;0;1;2020-09-03 20:28:53.938937;20:28:54.210028;1;0.002;10;2;500;50
0.269955;D195;8.717701870059772;1;0;0;2020-09-03 20:28:53.941067;20:28:54.211022;1;0.002;10;2;500;50
0.234402;D196;8.735137273799891;1;0;0;2020-09-03 20:28:53.974668;20:28:54.209070;1;0.002;10;2;500;50
0.118006;D197;8.735137273799891;1;0;0;2020-09-03 20:28:54.094016;20:28:54.212022;1;0.002;10;2;500;50
0.114132;D203;8.665604188354552;1;0;1;2020-09-03 20:28:54.097890;20:28:54.212022;1;0.002;10;2;500;50
0.087459;D198;8.735137273799891;1;0;0;2020-09-03 20:28:54.124563;20:28:54.212022;1;0.002;10;2;500;50
0.343193;D204;8.68293539673126;1;0;1;2020-09-03 20:28:54.152767;20:28:54.495960;1;0.002;10;2;500;50
